Pred	Exac
48.24	18.10
63.48	18.10
29.04	18.10
60.84	18.09
35.82	18.09
18.18	18.09
14.88	18.09
68.64	18.09
36.42	18.08
40.20	18.08
57.30	18.08
54.48	18.08
43.50	18.08
23.94	18.08
50.28	18.08
50.28	18.07
35.76	18.07
34.14	18.07
42.36	18.07
73.56	18.06
32.58	18.06
40.14	18.06
65.64	18.06
71.34	18.06
29.28	18.06
57.30	18.06
66.78	18.06
43.86	18.05
18.90	18.05
30.78	18.05
71.16	18.05
39.78	18.05
49.14	18.04
66.12	18.04
22.57	18.04
73.32	18.04
54.66	18.04
31.08	18.04
26.10	18.03
36.78	18.03
39.96	18.03
67.62	18.02
37.32	18.02
63.48	18.02
38.40	18.02
49.92	18.01
72.72	18.01
78.06	18.01
31.50	18.01
10.98	18.01
34.80	18.01
47.70	18.00
29.88	18.00
30.24	18.00
57.61	18.00
17.16	18.00
80.18	18.00
29.04	17.99
54.36	17.99
26.28	17.99
35.34	17.98
55.26	17.98
26.16	17.98
34.92	17.98
63.12	17.98
29.94	17.98
19.56	17.97
40.14	17.97
51.54	17.97
40.92	17.97
64.89	17.97
36.84	17.97
50.64	17.97
57.84	17.96
48.30	17.96
62.94	17.96
48.48	17.96
11.10	17.96
10.98	17.96
55.62	17.96
49.32	17.96
32.46	17.96
34.50	17.96
33.90	17.96
30.42	17.96
34.02	17.95
49.86	17.95
43.44	17.95
29.76	17.95
45.96	17.94
51.90	17.94
47.82	17.94
32.58	17.94
31.08	17.94
37.38	17.94
62.76	17.94
21.42	17.93
47.34	17.93
71.22	17.93
56.82	17.93
63.10	17.93
72.36	17.93
46.02	17.93
43.44	17.93
52.08	17.93
33.78	17.93
32.34	17.93
48.24	17.92
80.52	17.92
22.20	17.92
68.52	17.92
32.46	17.92
71.65	17.92
39.18	17.92
79.92	17.92
46.98	17.92
56.64	17.92
45.60	17.91
48.18	17.91
39.30	17.91
60.66	17.90
44.04	17.90
45.60	17.90
59.93	17.90
45.24	17.90
44.52	17.89
48.18	17.88
34.62	17.88
25.02	17.87
21.00	17.87
21.24	17.87
38.04	17.86
32.70	17.86
67.38	17.86
77.46	17.86
40.80	17.86
27.54	17.86
14.76	17.85
67.02	17.85
68.28	17.85
21.96	17.85
53.76	17.85
39.60	17.85
50.34	17.85
38.88	17.85
46.86	17.85
47.10	17.84
41.76	17.84
32.47	17.84
33.84	17.84
19.92	17.84
46.74	17.84
31.74	17.83
37.32	17.83
37.20	17.83
35.88	17.83
77.46	17.83
59.52	17.82
30.00	17.82
46.44	17.82
33.42	17.82
39.96	17.82
70.50	17.81
37.80	17.81
78.42	17.81
33.96	17.80
59.16	17.80
38.82	17.80
37.50	17.79
50.04	17.79
48.42	17.79
38.46	17.79
64.38	17.79
39.24	17.79
23.16	17.78
37.38	17.78
24.90	17.78
21.30	17.78
65.22	17.77
67.02	17.76
68.64	17.76
17.40	17.76
60.90	17.76
39.06	17.75
47.70	17.75
58.80	17.75
63.30	17.75
70.80	17.75
59.58	17.75
57.84	17.74
66.60	17.74
41.64	17.74
41.22	17.74
41.34	17.74
25.92	17.74
48.96	17.73
68.10	17.73
71.28	17.73
74.88	17.73
34.86	17.72
62.40	17.72
73.26	17.71
28.14	17.71
13.56	17.71
34.80	17.71
74.40	17.71
42.12	17.70
73.50	17.70
65.46	17.70
58.80	17.70
38.10	17.69
57.96	17.69
61.14	17.69
74.76	17.69
69.12	17.68
31.08	17.68
62.88	17.68
54.66	17.68
40.56	17.68
52.02	17.68
34.38	17.68
39.96	17.67
43.20	17.67
22.80	17.67
55.08	17.67
48.96	17.67
37.38	17.67
76.44	17.67
21.54	17.67
55.80	17.67
39.48	17.67
59.82	17.66
59.82	17.66
50.40	17.66
64.92	17.66
14.76	17.66
16.26	17.66
28.92	17.65
47.52	17.65
20.16	17.65
71.70	17.65
42.54	17.65
61.08	17.65
24.78	17.65
54.24	17.64
33.90	17.64
46.08	17.64
26.22	17.63
56.94	17.63
69.63	17.63
76.44	17.63
65.22	17.63
71.28	17.62
24.06	17.62
25.02	17.62
46.74	17.62
29.76	17.62
79.02	17.62
62.04	17.62
62.40	17.62
67.92	17.62
17.76	17.62
45.36	17.61
35.34	17.61
19.44	17.61
32.82	17.61
48.24	17.60
35.22	17.60
60.06	17.60
52.20	17.60
75.78	17.60
40.02	17.60
71.70	17.59
38.94	17.59
42.84	17.59
34.02	17.59
39.60	17.59
45.66	17.59
58.04	17.59
74.78	17.58
36.72	17.58
54.06	17.58
44.82	17.58
56.64	17.58
31.44	17.58
72.48	17.57
34.62	17.57
39.12	17.57
81.66	17.57
30.30	17.56
38.40	17.56
25.98	17.56
52.38	17.56
44.46	17.56
39.66	17.56
47.28	17.56
45.30	17.55
57.42	17.55
45.66	17.55
65.34	17.55
41.88	17.55
41.22	17.55
71.82	17.54
48.84	17.54
59.28	17.54
55.32	17.54
58.26	17.53
43.81	17.53
36.72	17.53
52.32	17.53
62.70	17.53
59.34	17.53
33.60	17.52
67.50	17.52
58.38	17.52
59.94	17.52
46.68	17.52
48.42	17.51
46.50	17.51
76.74	17.51
26.82	17.51
41.82	17.51
37.92	17.51
45.96	17.50
67.08	17.50
41.64	17.50
17.82	17.50
24.72	17.50
57.12	17.50
67.80	17.50
40.45	17.49
35.94	17.49
67.08	17.49
31.44	17.49
62.70	17.48
27.24	17.48
19.26	17.48
57.72	17.48
41.76	17.47
38.10	17.47
33.48	17.47
47.34	17.46
20.76	17.46
40.98	17.46
61.08	17.46
39.30	17.45
40.62	17.45
63.18	17.45
38.70	17.45
24.90	17.45
62.40	17.45
28.20	17.45
36.12	17.44
52.33	17.44
30.00	17.44
25.14	17.44
60.90	17.44
45.36	17.44
65.82	17.44
46.44	17.43
60.84	17.43
53.82	17.43
51.24	17.43
27.96	17.43
47.22	17.43
37.32	17.43
61.92	17.43
32.28	17.43
45.30	17.43
47.82	17.42
43.50	17.42
64.44	17.42
37.50	17.42
55.86	17.42
61.08	17.42
53.94	17.42
69.66	17.41
26.65	17.41
54.84	17.41
26.70	17.41
45.30	17.41
39.12	17.41
69.30	17.41
24.24	17.40
58.26	17.40
46.26	17.40
53.88	17.40
46.26	17.40
49.92	17.40
31.80	17.39
40.68	17.39
24.60	17.39
12.24	17.39
52.14	17.39
38.16	17.38
49.74	17.38
44.28	17.37
56.82	17.37
31.50	17.37
65.58	17.37
60.61	17.37
64.74	17.36
21.54	17.36
17.94	17.36
43.79	17.36
64.14	17.36
66.54	17.36
23.64	17.35
44.16	17.35
26.46	17.35
48.00	17.35
41.34	17.35
18.06	17.35
27.90	17.34
50.46	17.34
65.16	17.34
64.08	17.34
27.72	17.34
19.80	17.34
19.80	17.33
61.86	17.33
25.26	17.33
45.24	17.32
23.52	17.32
67.14	17.32
49.38	17.32
26.22	17.32
37.56	17.32
64.68	17.32
67.98	17.32
45.90	17.32
34.32	17.31
49.86	17.31
24.60	17.31
46.08	17.31
15.60	17.31
40.68	17.30
28.38	17.30
43.92	17.30
64.50	17.29
69.00	17.29
32.64	17.29
67.74	17.29
67.02	17.29
26.10	17.29
39.06	17.28
22.14	17.28
46.14	17.28
26.76	17.28
55.44	17.28
26.10	17.27
54.12	17.27
56.29	17.26
58.68	17.26
17.76	17.26
16.50	17.26
 7.62	17.26
57.55	17.25
57.75	17.25
35.70	17.25
52.56	17.25
56.82	17.25
17.46	17.25
34.86	17.25
37.38	17.25
45.78	17.24
52.50	17.24
31.08	17.24
22.98	17.23
71.16	17.22
41.40	17.22
32.82	17.22
66.30	17.21
38.22	17.21
35.70	17.21
42.48	17.21
47.22	17.20
56.70	17.20
45.00	17.20
27.78	17.20
25.38	17.20
14.40	17.19
39.00	17.19
36.36	17.19
57.66	17.19
47.22	17.18
53.10	17.18
29.94	17.18
49.99	17.17
36.18	17.17
31.14	17.17
50.76	17.17
28.80	17.17
63.66	17.16
22.32	17.16
27.96	17.16
15.66	17.16
49.98	17.16
50.52	17.15
59.34	17.15
30.36	17.15
17.22	17.15
33.24	17.15
55.26	17.14
34.68	17.14
71.70	17.14
55.98	17.14
30.30	17.14
37.80	17.13
51.66	17.13
59.70	17.13
41.04	17.13
64.50	17.13
43.02	17.13
26.88	17.12
69.06	17.12
49.02	17.12
39.60	17.12
55.86	17.12
66.60	17.11
22.68	17.11
33.84	17.10
39.12	17.10
33.48	17.10
50.88	17.10
30.06	17.10
69.60	17.10
58.68	17.10
61.86	17.10
22.68	17.10
26.40	17.09
64.50	17.09
67.68	17.09
55.68	17.09
76.02	17.08
84.59	17.08
51.18	17.08
70.98	17.07
76.68	17.07
22.80	17.07
49.56	17.07
58.50	17.07
51.48	17.07
60.96	17.06
28.14	17.06
25.68	17.06
26.40	17.06
64.56	17.05
42.54	17.05
18.96	17.05
23.46	17.04
54.48	17.04
70.68	17.04
41.88	17.04
22.92	17.04
78.96	17.04
55.32	17.03
29.58	17.03
21.72	17.03
52.38	17.03
33.06	17.03
34.38	17.03
71.22	17.02
60.31	17.02
23.22	17.02
29.64	17.02
36.48	17.02
27.75	17.02
60.60	17.02
18.90	17.02
58.02	17.02
15.48	17.01
54.24	17.01
38.34	17.01
25.86	17.01
21.00	17.01
31.50	17.01
22.02	17.01
88.74	17.01
15.30	17.00
36.48	17.00
71.88	17.00
26.40	17.00
63.72	16.99
23.58	16.99
27.60	16.99
30.30	16.99
50.04	16.99
40.32	16.99
61.62	16.99
29.16	16.99
35.52	16.98
20.52	16.98
36.30	16.98
36.96	16.97
29.76	16.97
39.84	16.97
49.74	16.97
39.30	16.97
67.08	16.97
18.36	16.96
28.26	16.96
43.44	16.95
43.74	16.95
61.81	16.95
63.84	16.95
70.86	16.95
13.26	16.94
54.30	16.94
45.18	16.94
15.48	16.93
11.94	16.93
48.18	16.93
55.20	16.93
42.24	16.92
31.02	16.92
62.10	16.92
48.48	16.92
25.50	16.92
65.88	16.92
49.38	16.92
32.82	16.92
46.80	16.92
36.48	16.91
40.14	16.91
49.98	16.91
62.16	16.91
37.08	16.91
57.96	16.91
42.12	16.91
66.48	16.90
60.12	16.90
21.24	16.90
45.42	16.90
53.40	16.90
26.41	16.89
70.08	16.89
57.36	16.89
62.22	16.89
32.70	16.89
63.42	16.89
23.46	16.89
39.78	16.88
15.54	16.88
62.65	16.88
47.76	16.88
47.28	16.87
27.84	16.87
33.24	16.87
42.24	16.87
42.54	16.86
73.20	16.85
30.54	16.85
57.06	16.85
55.14	16.85
41.28	16.85
38.25	16.85
43.92	16.85
36.24	16.85
34.14	16.85
17.34	16.85
41.82	16.84
26.34	16.84
58.02	16.84
65.58	16.83
60.96	16.83
21.12	16.83
48.96	16.83
56.28	16.82
56.28	16.82
28.86	16.82
25.08	16.82
35.46	16.82
57.24	16.81
46.44	16.81
35.76	16.81
55.02	16.81
44.40	16.81
37.08	16.81
42.36	16.81
31.68	16.80
42.54	16.80
37.02	16.80
37.26	16.79
37.50	16.79
36.78	16.79
41.82	16.79
24.90	16.79
30.66	16.78
59.58	16.78
51.54	16.77
35.52	16.77
61.02	16.77
64.74	16.77
45.48	16.77
46.68	16.76
22.92	16.76
37.32	16.76
20.88	16.76
53.16	16.76
70.38	16.75
25.08	16.75
62.28	16.74
42.30	16.74
80.04	16.74
65.64	16.74
43.98	16.74
24.60	16.74
50.28	16.73
21.96	16.73
53.76	16.73
39.60	16.73
47.34	16.73
67.57	16.72
65.19	16.72
54.54	16.72
44.40	16.72
50.94	16.71
45.60	16.71
50.52	16.71
29.94	16.71
67.08	16.71
15.66	16.70
18.66	16.70
65.40	16.69
20.52	16.69
26.52	16.69
56.82	16.69
52.26	16.69
58.08	16.69
66.72	16.69
52.80	16.68
48.30	16.68
75.07	16.68
59.16	16.68
60.60	16.68
27.96	16.68
43.56	16.68
44.40	16.68
24.00	16.68
73.62	16.67
51.36	16.67
65.34	16.67
43.02	16.66
70.32	16.66
68.52	16.66
23.22	16.66
38.46	16.66
39.90	16.65
18.36	16.65
34.74	16.65
57.30	16.64
66.06	16.64
20.22	16.63
66.12	16.63
26.82	16.63
69.00	16.63
40.02	16.62
62.70	16.62
41.34	16.61
20.58	16.61
43.20	16.61
67.02	16.61
21.06	16.61
70.88	16.61
62.16	16.61
75.72	16.60
35.64	16.60
55.32	16.60
26.65	16.60
22.20	16.60
26.58	16.59
50.70	16.59
46.50	16.59
64.98	16.59
30.96	16.59
33.00	16.59
65.28	16.59
43.74	16.58
53.04	16.58
26.34	16.58
22.20	16.57
26.10	16.57
50.58	16.57
28.56	16.57
27.66	16.57
55.62	16.56
42.54	16.56
66.24	16.56
19.32	16.55
47.82	16.55
38.10	16.55
34.62	16.55
46.38	16.55
31.92	16.54
61.71	16.54
51.48	16.54
37.08	16.53
28.20	16.53
62.10	16.53
53.04	16.53
23.34	16.53
33.12	16.53
48.60	16.53
49.68	16.53
55.20	16.52
59.52	16.52
36.84	16.52
58.62	16.52
60.42	16.52
41.88	16.52
12.60	16.51
21.96	16.51
69.84	16.50
45.66	16.50
49.92	16.50
46.08	16.50
52.38	16.50
18.18	16.49
39.54	16.49
41.76	16.49
34.26	16.48
44.70	16.47
71.34	16.47
67.32	16.47
37.63	16.47
70.68	16.47
44.64	16.47
28.56	16.47
49.80	16.47
27.96	16.47
72.18	16.46
37.80	16.46
42.24	16.46
26.34	16.46
72.54	16.46
10.98	16.46
43.38	16.46
41.58	16.46
44.16	16.45
36.24	16.45
38.40	16.45
27.36	16.45
39.42	16.45
33.48	16.45
74.28	16.45
37.80	16.45
41.64	16.44
65.34	16.43
39.12	16.43
37.26	16.42
41.22	16.42
65.82	16.42
54.48	16.42
53.16	16.41
45.66	16.41
46.62	16.41
41.22	16.41
52.38	16.40
37.74	16.40
32.04	16.40
24.84	16.39
45.30	16.39
42.06	16.39
61.62	16.39
24.96	16.39
45.96	16.39
80.04	16.39
33.54	16.39
48.24	16.39
60.30	16.38
41.46	16.38
33.42	16.38
35.46	16.38
25.86	16.37
33.84	16.37
35.28	16.37
52.26	16.37
39.66	16.37
62.64	16.37
54.12	16.37
77.04	16.36
50.82	16.36
39.60	16.36
39.84	16.36
48.42	16.35
66.48	16.35
39.24	16.35
49.38	16.35
32.04	16.35
57.84	16.35
55.14	16.35
61.38	16.34
17.64	16.34
34.68	16.34
35.04	16.34
41.88	16.34
46.62	16.34
41.40	16.33
24.72	16.33
30.42	16.33
68.46	16.32
55.98	16.32
35.94	16.32
61.26	16.32
37.14	16.32
49.68	16.32
27.06	16.32
60.24	16.31
66.24	16.31
59.70	16.31
36.78	16.30
57.12	16.30
33.06	16.30
54.60	16.30
58.32	16.30
19.86	16.29
47.10	16.29
36.66	16.29
39.18	16.29
32.04	16.29
49.20	16.29
53.04	16.28
18.96	16.28
53.22	16.28
64.50	16.28
26.10	16.28
56.17	16.28
19.50	16.27
23.16	16.27
51.42	16.27
59.40	16.27
41.58	16.26
56.46	16.26
40.32	16.26
24.12	16.25
33.90	16.25
30.18	16.25
66.24	16.25
64.74	16.25
47.34	16.25
23.40	16.24
51.24	16.24
40.50	16.24
74.16	16.23
59.52	16.23
74.40	16.23
53.04	16.23
38.52	16.23
70.56	16.22
26.46	16.22
42.84	16.22
63.84	16.21
42.96	16.21
71.28	16.21
27.92	16.21
46.14	16.21
66.66	16.21
12.30	16.21
21.90	16.21
49.20	16.21
43.74	16.20
54.60	16.20
38.04	16.20
43.68	16.20
46.14	16.20
67.32	16.20
31.98	16.19
29.70	16.19
53.22	16.19
58.74	16.19
23.34	16.18
31.02	16.17
67.08	16.17
42.00	16.17
48.66	16.17
46.62	16.16
48.12	16.16
51.72	16.16
55.26	16.16
36.24	16.15
44.58	16.15
56.94	16.15
48.98	16.15
41.16	16.14
74.28	16.14
39.42	16.14
29.88	16.14
36.12	16.14
33.54	16.14
48.00	16.13
43.20	16.13
17.82	16.13
46.26	16.13
53.16	16.13
48.18	16.13
29.16	16.13
74.22	16.12
53.64	16.12
31.86	16.12
71.52	16.12
74.04	16.12
49.86	16.11
58.62	16.11
61.32	16.11
26.58	16.10
60.60	16.10
73.44	16.10
44.40	16.10
47.64	16.10
29.10	16.09
48.36	16.09
51.60	16.08
50.46	16.08
59.17	16.08
36.72	16.07
37.20	16.07
81.80	16.07
55.80	16.07
36.60	16.07
48.54	16.06
47.10	16.06
46.26	16.06
53.40	16.05
46.68	16.05
25.02	16.05
68.22	16.04
30.30	16.04
73.74	16.04
37.26	16.04
61.71	16.04
26.46	16.04
40.44	16.03
34.50	16.03
53.58	16.03
53.89	16.03
37.74	16.02
76.14	16.01
27.90	16.01
46.15	16.01
40.50	16.01
43.74	16.01
32.04	16.01
44.76	16.01
49.98	16.00
37.50	16.00
36.54	16.00
42.42	16.00
31.98	15.99
37.26	15.99
54.72	15.99
58.62	15.99
28.44	15.99
39.48	15.99
39.00	15.98
62.10	15.98
24.72	15.98
37.26	15.98
49.50	15.98
58.92	15.98
27.96	15.98
61.80	15.97
35.76	15.97
34.02	15.97
27.06	15.97
49.92	15.96
48.42	15.96
22.92	15.96
35.52	15.96
47.64	15.96
39.72	15.95
31.32	15.95
46.92	15.95
39.54	15.94
23.70	15.94
49.38	15.94
25.62	15.94
59.52	15.93
52.80	15.93
60.66	15.92
49.80	15.92
64.74	15.92
47.28	15.92
35.40	15.92
57.42	15.92
54.66	15.92
40.86	15.91
48.78	15.91
66.54	15.91
57.60	15.91
65.52	15.91
63.30	15.91
23.34	15.90
38.70	15.90
24.06	15.90
21.78	15.90
42.24	15.90
66.54	15.90
45.84	15.89
68.52	15.89
24.00	15.88
29.40	15.87
34.74	15.87
35.64	15.87
44.70	15.87
26.40	15.87
48.24	15.87
38.70	15.86
43.38	15.86
69.42	15.86
42.12	15.86
39.18	15.85
39.30	15.85
41.88	15.85
50.76	15.85
33.54	15.84
43.92	15.84
22.74	15.84
61.56	15.83
52.26	15.83
63.91	15.83
74.22	15.83
75.66	15.83
58.14	15.83
54.90	15.83
25.68	15.83
55.98	15.82
70.56	15.82
33.90	15.82
43.56	15.82
37.44	15.82
59.34	15.81
54.84	15.81
14.58	15.81
43.68	15.81
43.44	15.81
44.64	15.80
68.52	15.80
44.34	15.80
32.34	15.80
61.92	15.79
43.62	15.79
71.10	15.79
65.52	15.79
44.34	15.78
48.90	15.78
68.46	15.77
70.62	15.77
42.78	15.77
49.80	15.77
29.82	15.77
51.24	15.77
34.74	15.77
30.84	15.76
32.64	15.76
42.00	15.76
42.96	15.76
45.78	15.75
51.48	15.75
50.64	15.75
57.24	15.75
55.26	15.75
29.52	15.75
58.20	15.75
45.72	15.75
24.42	15.75
30.84	15.74
64.44	15.74
36.60	15.74
62.76	15.74
38.52	15.74
66.42	15.74
29.46	15.74
63.12	15.73
46.86	15.73
54.12	15.73
44.22	15.73
28.86	15.73
31.08	15.73
57.00	15.72
70.20	15.72
35.34	15.72
33.96	15.72
41.82	15.71
39.90	15.71
44.88	15.71
28.44	15.71
42.72	15.71
66.12	15.70
31.92	15.69
59.58	15.68
57.30	15.68
31.38	15.68
40.50	15.68
31.62	15.68
76.68	15.68
32.46	15.67
49.74	15.67
28.74	15.66
60.90	15.66
44.82	15.66
33.24	15.66
35.76	15.65
36.60	15.65
18.18	15.65
35.22	15.65
63.18	15.65
69.96	15.65
55.20	15.64
56.40	15.64
45.72	15.64
53.16	15.64
21.42	15.63
38.58	15.63
61.62	15.63
44.52	15.63
64.02	15.63
37.38	15.63
53.22	15.62
54.66	15.62
39.00	15.62
55.98	15.62
46.32	15.62
66.66	15.61
74.40	15.61
42.72	15.60
52.08	15.60
74.52	15.60
29.64	15.59
41.04	15.59
42.54	15.59
28.20	15.59
49.32	15.59
59.10	15.59
41.46	15.59
25.14	15.59
29.34	15.58
44.22	15.58
72.24	15.57
48.48	15.57
43.08	15.56
40.80	15.56
28.08	15.56
61.98	15.56
49.74	15.56
21.24	15.56
41.10	15.55
59.16	15.54
19.44	15.54
39.30	15.54
52.52	15.53
51.30	15.53
64.02	15.53
29.46	15.52
45.54	15.52
57.54	15.52
36.78	15.52
43.14	15.51
61.56	15.51
46.98	15.51
50.46	15.51
58.44	15.51
37.44	15.50
28.14	15.50
39.24	15.50
42.54	15.50
48.72	15.50
76.38	15.50
38.46	15.49
59.52	15.48
56.70	15.48
38.25	15.48
70.80	15.48
46.02	15.47
50.16	15.47
72.73	15.47
60.30	15.47
35.52	15.46
65.76	15.46
59.58	15.46
32.52	15.45
44.46	15.45
21.72	15.45
34.98	15.45
38.46	15.45
52.44	15.44
69.36	15.44
16.92	15.43
41.22	15.43
72.06	15.43
23.16	15.42
44.22	15.42
43.38	15.42
54.06	15.42
42.48	15.42
41.22	15.41
48.78	15.41
28.98	15.41
42.12	15.41
52.38	15.40
39.06	15.40
29.52	15.40
51.06	15.40
35.46	15.40
19.92	15.39
49.56	15.39
45.66	15.39
50.46	15.39
58.14	15.38
64.68	15.37
53.88	15.37
22.02	15.37
61.50	15.36
36.36	15.36
40.14	15.36
51.54	15.35
57.12	15.35
47.64	15.35
40.98	15.35
29.04	15.34
76.44	15.33
61.02	15.33
36.30	15.33
33.48	15.32
53.16	15.32
46.68	15.32
33.78	15.32
56.76	15.31
55.74	15.31
57.18	15.31
57.06	15.31
27.06	15.30
60.12	15.30
52.92	15.30
60.24	15.30
66.78	15.30
70.14	15.30
64.02	15.30
47.34	15.29
63.30	15.29
39.54	15.29
42.54	15.29
39.60	15.28
29.34	15.28
40.80	15.28
39.90	15.27
59.46	15.27
28.44	15.27
49.32	15.27
45.78	15.26
51.78	15.26
44.22	15.26
16.26	15.25
34.86	15.25
34.86	15.25
54.84	15.25
38.94	15.25
34.38	15.24
60.18	15.24
32.64	15.24
48.36	15.24
55.14	15.24
26.88	15.24
37.02	15.23
44.22	15.23
28.20	15.23
52.38	15.23
50.28	15.22
39.96	15.22
19.08	15.22
40.14	15.22
44.82	15.22
50.28	15.22
37.50	15.22
40.62	15.21
26.16	15.21
62.16	15.21
45.01	15.21
33.72	15.21
65.58	15.21
45.66	15.21
47.76	15.20
59.64	15.20
37.92	15.20
60.84	15.19
32.34	15.19
56.52	15.17
70.62	15.17
63.36	15.17
59.04	15.17
43.32	15.17
33.00	15.16
41.34	15.16
29.70	15.16
49.56	15.16
49.50	15.15
52.68	15.15
52.98	15.14
50.64	15.14
54.78	15.14
39.66	15.14
69.96	15.13
21.90	15.13
38.46	15.13
36.36	15.13
24.54	15.13
43.86	15.13
34.21	15.12
46.14	15.12
60.84	15.12
48.54	15.11
33.06	15.11
61.80	15.11
45.54	15.10
36.12	15.10
34.44	15.10
42.85	15.10
76.86	15.09
53.04	15.09
16.56	15.09
49.02	15.09
33.60	15.08
21.78	15.08
41.34	15.08
50.76	15.08
49.62	15.08
14.82	15.08
58.02	15.07
22.08	15.07
40.32	15.06
41.52	15.06
32.46	15.06
46.80	15.06
15.18	15.06
37.20	15.06
24.54	15.05
66.72	15.04
40.14	15.03
31.62	15.03
41.52	15.03
32.58	15.03
60.18	15.03
53.82	15.03
65.82	15.02
60.36	15.02
44.28	15.01
62.46	15.01
37.50	15.01
70.08	15.01
36.60	15.01
37.72	15.01
48.36	15.01
51.36	15.00
49.68	15.00
50.46	15.00
27.06	15.00
56.64	14.99
53.22	14.99
41.04	14.99
53.04	14.99
31.62	14.98
32.76	14.97
45.00	14.97
51.84	14.97
44.22	14.97
29.04	14.97
39.72	14.96
46.44	14.95
21.78	14.95
34.62	14.94
76.50	14.94
40.62	14.94
35.40	14.94
32.46	14.94
35.76	14.94
38.22	14.94
64.02	14.93
42.84	14.93
46.44	14.93
60.96	14.93
55.20	14.93
48.66	14.91
39.00	14.90
27.96	14.90
39.72	14.90
43.45	14.90
41.70	14.90
65.28	14.89
48.96	14.88
37.26	14.88
61.15	14.88
49.14	14.88
69.96	14.87
20.94	14.87
36.78	14.87
59.52	14.87
47.28	14.86
29.04	14.86
62.88	14.86
24.36	14.86
30.72	14.85
41.70	14.85
60.84	14.85
32.52	14.85
23.76	14.84
35.52	14.84
56.22	14.84
28.02	14.84
51.30	14.83
46.02	14.83
32.52	14.83
48.54	14.83
48.24	14.83
68.10	14.83
67.74	14.82
50.70	14.82
72.90	14.81
33.00	14.80
51.42	14.80
63.12	14.80
41.82	14.80
49.02	14.80
43.62	14.80
59.76	14.80
37.14	14.79
34.26	14.79
45.84	14.78
39.96	14.78
27.06	14.78
63.24	14.78
37.08	14.77
45.84	14.76
59.10	14.76
59.16	14.76
48.78	14.76
43.08	14.76
25.86	14.76
31.98	14.76
49.14	14.76
41.46	14.75
63.84	14.75
52.80	14.75
40.26	14.74
25.26	14.74
65.46	14.74
25.98	14.73
46.74	14.73
33.84	14.73
67.92	14.73
64.86	14.73
32.46	14.73
59.58	14.73
63.66	14.72
37.38	14.72
46.44	14.72
56.10	14.72
69.24	14.72
33.78	14.71
64.51	14.71
33.24	14.71
46.68	14.70
42.60	14.70
42.48	14.70
47.64	14.70
34.74	14.70
24.60	14.70
27.30	14.69
33.72	14.69
60.18	14.69
50.46	14.68
55.08	14.68
68.88	14.68
52.38	14.67
25.92	14.67
36.90	14.67
50.10	14.67
65.10	14.66
67.08	14.66
50.22	14.66
25.98	14.65
40.62	14.65
77.19	14.65
71.34	14.65
30.78	14.65
37.56	14.64
70.26	14.64
59.34	14.64
44.64	14.63
36.06	14.63
92.65	14.63
29.46	14.63
28.20	14.63
65.16	14.63
56.81	14.63
56.88	14.63
58.74	14.63
50.88	14.62
53.58	14.62
56.58	14.62
32.58	14.62
46.08	14.61
47.88	14.60
43.62	14.60
45.12	14.60
45.78	14.60
45.36	14.59
50.52	14.59
44.64	14.59
48.36	14.59
74.22	14.59
49.98	14.59
49.52	14.59
47.64	14.59
49.14	14.59
31.08	14.59
47.94	14.59
48.30	14.58
37.02	14.57
70.50	14.57
53.64	14.57
29.70	14.57
47.64	14.57
43.62	14.57
46.08	14.57
38.46	14.57
64.56	14.56
49.80	14.56
33.30	14.55
44.52	14.55
21.90	14.55
41.34	14.54
39.06	14.54
41.22	14.54
38.22	14.54
29.22	14.54
51.54	14.53
32.34	14.53
64.14	14.53
44.34	14.53
39.84	14.52
44.82	14.51
39.36	14.51
37.98	14.51
49.38	14.51
51.54	14.51
47.28	14.51
44.22	14.51
46.68	14.50
50.34	14.50
39.06	14.50
26.40	14.50
29.94	14.50
61.08	14.49
53.58	14.49
40.26	14.49
39.24	14.49
46.08	14.49
28.92	14.49
40.68	14.48
43.68	14.48
48.48	14.48
57.30	14.48
46.02	14.47
41.94	14.47
29.52	14.47
51.24	14.47
27.06	14.47
16.08	14.46
36.96	14.45
55.98	14.45
61.98	14.45
42.59	14.45
37.02	14.45
47.58	14.45
57.72	14.45
57.72	14.45
36.06	14.44
34.08	14.44
31.98	14.44
49.98	14.43
34.50	14.43
63.18	14.43
61.62	14.43
38.22	14.42
42.00	14.42
48.60	14.42
71.22	14.42
48.60	14.41
36.96	14.41
43.62	14.41
52.92	14.41
39.72	14.41
60.90	14.41
37.20	14.40
56.28	14.40
24.72	14.40
35.40	14.40
59.16	14.39
57.84	14.39
75.78	14.38
32.58	14.38
31.92	14.38
32.04	14.38
31.14	14.38
49.80	14.37
32.70	14.37
24.06	14.37
49.80	14.37
51.48	14.37
57.00	14.37
45.78	14.37
53.88	14.36
51.24	14.36
63.90	14.36
39.90	14.36
67.80	14.36
48.84	14.36
48.06	14.36
49.86	14.35
56.40	14.35
47.04	14.35
43.80	14.35
48.60	14.34
76.68	14.34
51.90	14.34
28.80	14.34
50.52	14.34
29.70	14.34
62.34	14.33
56.52	14.33
50.34	14.33
34.74	14.33
23.34	14.33
60.37	14.33
66.90	14.33
54.78	14.32
45.60	14.32
29.10	14.32
36.66	14.31
44.04	14.31
33.00	14.31
64.74	14.31
33.84	14.31
66.50	14.30
29.58	14.30
49.44	14.30
40.44	14.30
66.44	14.29
