Pred	Exac
66.90	18.06
92.13	18.06
106.65	18.06
56.89	18.06
92.77	18.06
100.90	18.06
59.93	18.05
25.86	18.05
59.14	18.05
111.49	18.05
71.89	18.05
98.41	18.04
114.83	18.04
45.64	18.04
113.21	18.04
81.20	18.04
52.61	18.04
48.39	18.03
38.24	18.03
76.54	18.03
113.62	18.02
75.52	18.02
87.80	18.02
65.31	18.02
83.86	18.01
125.91	18.01
118.93	18.01
53.00	18.01
31.30	18.01
62.97	18.01
83.47	18.00
50.51	18.00
41.68	18.00
84.41	18.00
40.33	18.00
129.59	18.00
48.28	17.99
94.85	17.99
34.31	17.99
43.04	17.98
92.85	17.98
49.86	17.98
72.91	17.98
107.41	17.98
59.68	17.98
45.78	17.97
60.63	17.97
80.13	17.97
78.84	17.97
124.14	17.97
74.41	17.97
71.46	17.97
91.22	17.96
91.93	17.96
117.51	17.96
72.48	17.96
21.20	17.96
20.94	17.96
85.74	17.96
78.74	17.96
63.45	17.96
63.46	17.96
55.12	17.96
51.29	17.96
71.01	17.95
82.36	17.95
93.41	17.95
42.39	17.95
84.34	17.94
69.39	17.94
85.55	17.94
61.82	17.94
45.46	17.94
69.81	17.94
92.39	17.94
41.62	17.93
95.00	17.93
103.32	17.93
86.93	17.93
106.86	17.93
114.95	17.93
69.33	17.93
74.87	17.93
98.27	17.93
67.44	17.93
54.55	17.93
59.73	17.92
127.45	17.92
48.50	17.92
108.25	17.92
61.03	17.92
96.69	17.92
77.59	17.92
123.57	17.92
84.04	17.92
93.83	17.92
67.68	17.91
75.25	17.91
71.85	17.91
103.01	17.90
75.42	17.90
67.68	17.90
114.20	17.90
63.58	17.90
84.10	17.89
75.25	17.88
58.82	17.88
58.29	17.87
35.01	17.87
47.91	17.87
76.69	17.86
62.10	17.86
111.66	17.86
120.08	17.86
68.52	17.86
43.67	17.86
41.55	17.85
90.16	17.85
101.00	17.85
46.73	17.85
94.19	17.85
54.99	17.85
85.91	17.85
72.32	17.85
76.93	17.85
93.89	17.84
77.13	17.84
70.07	17.84
71.12	17.84
34.10	17.84
77.09	17.84
52.63	17.83
80.56	17.83
65.90	17.83
69.56	17.83
116.29	17.83
108.80	17.82
55.82	17.82
77.39	17.82
59.54	17.82
73.13	17.82
109.56	17.81
63.02	17.81
122.14	17.81
64.02	17.80
94.13	17.80
68.12	17.80
49.82	17.79
84.74	17.79
86.27	17.79
61.87	17.79
100.46	17.79
65.98	17.79
38.78	17.78
65.94	17.78
50.35	17.78
33.04	17.78
101.04	17.77
110.85	17.76
117.07	17.76
38.06	17.76
99.31	17.76
68.36	17.75
68.24	17.75
103.42	17.75
92.25	17.75
120.60	17.75
94.59	17.75
101.77	17.74
100.81	17.74
81.33	17.74
74.09	17.74
57.24	17.74
44.22	17.74
76.71	17.73
97.25	17.73
107.94	17.73
110.52	17.73
61.83	17.72
98.30	17.72
109.32	17.71
41.85	17.71
28.01	17.71
68.60	17.71
129.11	17.71
75.16	17.70
125.27	17.70
106.65	17.70
89.37	17.70
59.42	17.69
105.42	17.69
105.88	17.69
121.13	17.69
101.55	17.68
64.55	17.68
87.55	17.68
87.73	17.68
85.64	17.68
71.60	17.68
58.77	17.68
59.94	17.67
69.85	17.67
44.57	17.67
89.03	17.67
79.48	17.67
50.55	17.67
113.28	17.67
53.11	17.67
74.62	17.67
78.27	17.67
95.67	17.66
95.67	17.66
88.10	17.66
96.04	17.66
23.01	17.66
32.73	17.66
42.11	17.65
66.65	17.65
40.74	17.65
119.53	17.65
71.62	17.65
92.61	17.65
46.33	17.65
90.36	17.64
56.52	17.64
81.99	17.64
53.20	17.63
98.00	17.63
118.31	17.63
120.37	17.63
102.85	17.63
107.94	17.62
42.98	17.62
36.00	17.62
88.14	17.62
54.72	17.62
128.10	17.62
101.95	17.62
103.78	17.62
107.28	17.62
30.48	17.62
79.26	17.61
59.18	17.61
39.69	17.61
69.43	17.61
72.48	17.60
55.94	17.60
102.10	17.60
86.55	17.60
116.81	17.60
74.51	17.60
109.45	17.59
72.28	17.59
78.97	17.59
70.37	17.59
59.02	17.59
63.58	17.59
109.38	17.59
130.98	17.58
71.53	17.58
91.42	17.58
80.21	17.58
82.59	17.58
63.79	17.58
118.48	17.57
63.01	17.57
56.48	17.57
125.89	17.57
61.16	17.56
67.02	17.56
46.35	17.56
86.32	17.56
80.21	17.56
68.89	17.56
57.13	17.56
75.40	17.55
87.21	17.55
78.97	17.55
103.79	17.55
77.26	17.55
63.46	17.55
114.97	17.54
70.50	17.54
93.96	17.54
107.00	17.54
76.92	17.53
83.13	17.53
69.34	17.53
95.58	17.53
101.59	17.53
89.89	17.53
53.77	17.52
92.49	17.52
110.61	17.52
92.09	17.52
73.10	17.52
68.81	17.51
87.59	17.51
131.61	17.51
38.52	17.51
74.99	17.51
55.91	17.51
76.94	17.50
92.20	17.50
74.93	17.50
32.83	17.50
65.56	17.50
92.33	17.50
111.06	17.50
78.11	17.49
63.79	17.49
92.20	17.49
63.79	17.49
101.59	17.48
51.60	17.48
38.54	17.48
93.53	17.48
83.19	17.47
59.42	17.47
58.81	17.47
95.22	17.46
41.30	17.46
76.74	17.46
87.89	17.46
84.46	17.45
74.13	17.45
92.08	17.45
75.38	17.45
50.44	17.45
114.94	17.45
45.47	17.45
81.05	17.44
70.96	17.44
58.22	17.44
56.00	17.44
103.04	17.44
72.01	17.44
115.65	17.44
77.39	17.43
117.26	17.43
78.06	17.43
86.49	17.43
51.12	17.43
84.32	17.43
80.58	17.43
105.47	17.43
50.21	17.43
64.70	17.43
85.55	17.42
82.34	17.42
95.43	17.42
70.10	17.42
105.77	17.42
101.33	17.42
77.50	17.42
105.37	17.41
44.34	17.41
94.21	17.41
58.24	17.41
75.40	17.41
72.67	17.41
105.41	17.41
39.86	17.40
76.92	17.40
83.88	17.40
83.40	17.40
85.80	17.40
92.91	17.40
60.30	17.39
59.89	17.39
43.75	17.39
29.24	17.39
83.13	17.39
68.91	17.38
96.61	17.38
78.29	17.37
86.65	17.37
66.90	17.37
102.89	17.37
112.45	17.37
88.83	17.36
32.59	17.36
37.44	17.36
61.02	17.36
94.69	17.36
96.78	17.36
39.29	17.35
68.95	17.35
48.12	17.35
92.56	17.35
77.88	17.35
32.01	17.35
60.49	17.34
77.41	17.34
90.39	17.34
99.78	17.34
46.67	17.34
41.44	17.34
24.60	17.33
94.41	17.33
51.62	17.33
63.58	17.32
41.44	17.32
95.22	17.32
104.35	17.32
38.42	17.32
56.50	17.32
94.34	17.32
109.62	17.32
67.13	17.32
66.56	17.31
85.52	17.31
40.34	17.31
57.62	17.31
30.49	17.31
70.90	17.30
45.62	17.30
76.36	17.30
88.67	17.29
121.48	17.29
60.09	17.29
123.16	17.29
103.22	17.29
56.34	17.29
64.87	17.28
46.88	17.28
96.98	17.28
41.42	17.28
82.57	17.28
34.76	17.27
92.17	17.27
108.01	17.26
95.81	17.26
30.48	17.26
28.46	17.26
24.94	17.26
80.26	17.25
79.90	17.25
50.03	17.25
100.76	17.25
91.32	17.25
35.78	17.25
53.59	17.25
54.12	17.25
76.17	17.24
83.14	17.24
59.75	17.24
43.06	17.23
118.63	17.22
76.41	17.22
60.34	17.22
105.99	17.21
67.29	17.21
50.03	17.21
77.61	17.21
84.32	17.20
101.38	17.20
65.42	17.20
50.57	17.20
50.72	17.20
31.44	17.19
62.35	17.19
55.99	17.19
103.65	17.19
62.34	17.18
103.78	17.18
49.88	17.18
94.40	17.17
72.01	17.17
54.35	17.17
90.99	17.17
52.54	17.17
95.89	17.16
40.92	17.16
38.58	17.16
30.84	17.16
84.80	17.16
77.63	17.15
99.89	17.15
41.05	17.15
35.97	17.15
72.11	17.15
92.85	17.14
51.65	17.14
113.53	17.14
77.13	17.14
62.88	17.14
59.72	17.13
93.70	17.13
101.00	17.13
60.11	17.13
99.12	17.13
77.33	17.13
42.52	17.12
99.06	17.12
83.48	17.12
66.12	17.12
92.22	17.12
116.06	17.11
32.80	17.11
71.12	17.10
56.26	17.10
40.71	17.10
95.74	17.10
61.67	17.10
111.45	17.10
99.07	17.10
101.11	17.10
32.80	17.10
48.69	17.09
99.12	17.09
96.46	17.09
106.97	17.09
117.56	17.08
140.54	17.08
97.69	17.08
109.22	17.07
100.47	17.07
36.43	17.07
83.05	17.07
83.02	17.07
95.74	17.07
88.00	17.06
41.85	17.06
55.45	17.06
54.83	17.06
101.54	17.05
76.61	17.05
42.92	17.05
46.53	17.04
93.30	17.04
109.00	17.04
75.51	17.04
42.24	17.04
130.22	17.04
107.28	17.03
48.89	17.03
42.56	17.03
90.46	17.03
48.29	17.03
48.90	17.03
110.24	17.02
112.53	17.02
48.00	17.02
57.40	17.02
51.91	17.02
47.24	17.02
81.17	17.02
32.57	17.02
98.36	17.02
23.65	17.01
84.28	17.01
58.66	17.01
45.68	17.01
52.42	17.01
57.45	17.01
41.08	17.01
137.89	17.01
28.22	17.00
68.67	17.00
121.52	17.00
54.83	17.00
89.95	16.99
40.20	16.99
60.91	16.99
53.94	16.99
95.16	16.99
68.63	16.99
81.25	16.99
59.06	16.99
61.34	16.98
41.41	16.98
57.01	16.98
77.93	16.97
67.27	16.97
61.11	16.97
75.91	16.97
55.71	16.97
97.16	16.97
31.86	16.96
47.81	16.96
86.52	16.95
87.31	16.95
121.43	16.95
105.60	16.95
107.58	16.95
40.07	16.94
83.18	16.94
67.23	16.94
35.87	16.93
28.30	16.93
90.05	16.93
89.47	16.93
64.11	16.92
54.90	16.92
88.49	16.92
72.48	16.92
52.29	16.92
98.03	16.92
84.07	16.92
60.34	16.92
74.66	16.92
69.44	16.91
63.79	16.91
84.23	16.91
101.82	16.91
52.83	16.91
81.32	16.91
77.31	16.91
91.47	16.90
110.83	16.90
46.47	16.90
86.92	16.90
75.62	16.90
38.58	16.89
126.63	16.89
80.56	16.89
89.73	16.89
72.09	16.89
88.64	16.89
45.28	16.89
76.28	16.88
44.32	16.88
106.86	16.88
86.71	16.88
86.24	16.87
41.97	16.87
53.31	16.87
64.11	16.87
83.63	16.86
116.88	16.85
50.91	16.85
93.99	16.85
89.54	16.85
67.81	16.85
72.35	16.85
62.68	16.85
81.41	16.85
58.54	16.85
30.98	16.85
74.21	16.84
36.62	16.84
83.67	16.84
102.89	16.83
101.14	16.83
44.10	16.83
72.30	16.83
87.76	16.82
81.94	16.82
42.52	16.82
35.66	16.82
58.68	16.82
82.87	16.81
83.14	16.81
42.69	16.81
95.78	16.81
82.01	16.81
62.55	16.81
63.41	16.81
62.40	16.80
71.93	16.80
68.35	16.80
57.69	16.79
69.95	16.79
56.57	16.79
80.36	16.79
50.44	16.79
56.39	16.78
94.87	16.78
92.39	16.77
53.05	16.77
82.56	16.77
88.83	16.77
63.11	16.77
69.45	16.76
48.15	16.76
65.36	16.76
34.26	16.76
87.13	16.76
112.65	16.75
48.14	16.75
88.44	16.74
73.70	16.74
122.90	16.74
98.70	16.74
86.62	16.74
49.65	16.74
88.33	16.73
38.01	16.73
97.17	16.73
57.28	16.73
95.00	16.73
117.05	16.72
119.84	16.72
86.60	16.72
76.81	16.72
74.17	16.71
85.68	16.71
77.63	16.71
52.37	16.71
116.92	16.71
31.69	16.70
35.70	16.70
112.25	16.69
42.26	16.69
58.18	16.69
86.93	16.69
100.43	16.69
83.16	16.69
115.34	16.69
97.04	16.68
91.93	16.68
123.13	16.68
84.82	16.68
99.82	16.68
65.82	16.68
81.07	16.68
76.81	16.68
39.60	16.68
116.75	16.67
73.18	16.67
104.73	16.67
79.52	16.66
114.11	16.66
108.55	16.66
48.00	16.66
67.15	16.66
80.20	16.65
38.29	16.65
70.69	16.65
81.76	16.64
104.69	16.64
45.15	16.63
99.83	16.63
59.34	16.63
117.62	16.63
66.33	16.62
107.32	16.62
83.70	16.61
44.73	16.61
74.06	16.61
104.10	16.61
38.04	16.61
115.78	16.61
97.63	16.61
128.37	16.60
47.26	16.60
107.28	16.60
44.34	16.60
40.46	16.60
56.18	16.59
89.00	16.59
74.49	16.59
110.80	16.59
58.08	16.59
58.22	16.59
86.55	16.59
83.09	16.58
110.10	16.58
57.01	16.58
40.46	16.57
34.76	16.57
92.59	16.57
49.39	16.57
42.78	16.57
75.18	16.56
83.63	16.56
106.38	16.56
30.38	16.55
94.78	16.55
74.87	16.55
51.22	16.55
86.81	16.55
55.69	16.54
101.70	16.54
82.51	16.54
68.66	16.53
43.09	16.53
102.24	16.53
86.93	16.53
38.78	16.53
51.64	16.53
78.14	16.53
91.70	16.53
74.42	16.52
92.11	16.52
74.41	16.52
99.27	16.52
106.80	16.52
77.26	16.52
35.45	16.51
46.73	16.51
112.09	16.50
73.74	16.50
91.70	16.50
84.32	16.50
90.46	16.50
45.57	16.49
75.90	16.49
66.85	16.49
56.96	16.48
87.21	16.47
113.92	16.47
108.73	16.47
73.50	16.47
115.59	16.47
68.91	16.47
50.30	16.47
90.96	16.47
61.89	16.47
102.78	16.46
65.26	16.46
71.65	16.46
57.01	16.46
101.66	16.46
28.81	16.46
70.10	16.46
67.88	16.46
67.17	16.45
72.08	16.45
79.20	16.45
37.14	16.45
77.01	16.45
61.87	16.45
119.44	16.45
65.59	16.45
64.49	16.44
104.73	16.43
56.26	16.43
57.69	16.42
73.63	16.42
98.08	16.42
93.30	16.42
93.81	16.41
73.74	16.41
70.94	16.41
73.63	16.41
79.41	16.40
72.98	16.40
46.98	16.40
36.08	16.39
67.45	16.39
61.51	16.39
93.43	16.39
39.64	16.39
98.37	16.39
122.90	16.39
61.23	16.39
86.81	16.39
105.06	16.38
68.10	16.38
64.06	16.38
69.58	16.38
27.96	16.37
74.13	16.37
50.97	16.37
77.70	16.37
59.12	16.37
97.58	16.37
92.17	16.37
121.11	16.36
83.88	16.36
54.99	16.36
75.78	16.36
99.24	16.35
106.65	16.35
64.44	16.35
88.31	16.35
52.90	16.35
95.81	16.35
84.96	16.35
80.24	16.34
45.35	16.34
64.78	16.34
54.88	16.34
71.07	16.34
81.36	16.34
76.58	16.33
50.31	16.33
56.01	16.33
121.23	16.32
90.15	16.32
66.82	16.32
79.36	16.32
81.30	16.32
78.62	16.32
36.48	16.32
99.15	16.31
110.25	16.31
84.53	16.31
71.76	16.30
108.18	16.30
44.06	16.30
89.05	16.30
76.71	16.30
25.54	16.29
92.53	16.29
84.58	16.29
55.55	16.29
57.30	16.29
77.79	16.29
86.33	16.28
46.16	16.28
100.36	16.28
99.79	16.28
56.40	16.28
98.13	16.28
40.31	16.27
38.31	16.27
87.26	16.27
99.05	16.27
83.76	16.26
98.06	16.26
55.94	16.26
52.45	16.25
44.40	16.25
52.91	16.25
96.75	16.25
107.32	16.25
93.01	16.25
41.78	16.24
89.60	16.24
63.43	16.24
127.59	16.23
92.11	16.23
129.11	16.23
86.33	16.23
72.95	16.23
97.51	16.22
43.76	16.22
75.13	16.22
103.44	16.21
71.80	16.21
113.75	16.21
55.32	16.21
80.69	16.21
110.40	16.21
19.50	16.21
40.58	16.21
84.95	16.21
67.84	16.20
89.05	16.20
66.83	16.20
72.18	16.20
81.59	16.20
102.58	16.20
49.02	16.19
54.68	16.19
100.36	16.19
93.05	16.19
36.84	16.18
31.71	16.17
97.16	16.17
76.23	16.17
91.69	16.17
71.32	16.16
85.46	16.16
85.76	16.16
78.60	16.16
62.58	16.15
63.58	16.15
100.61	16.15
71.18	16.15
76.63	16.14
114.40	16.14
80.66	16.14
49.69	16.14
54.14	16.14
50.33	16.14
68.82	16.13
64.71	16.13
33.55	16.13
68.40	16.13
90.20	16.13
79.00	16.13
42.10	16.13
121.49	16.12
88.43	16.12
70.64	16.12
121.08	16.12
111.47	16.12
87.54	16.11
80.70	16.11
114.10	16.11
49.92	16.10
112.27	16.10
119.49	16.10
86.27	16.10
90.44	16.10
52.89	16.09
84.63	16.09
82.39	16.08
81.89	16.08
110.37	16.08
71.66	16.07
61.12	16.07
136.47	16.07
95.48	16.07
86.12	16.07
81.93	16.06
60.90	16.06
79.85	16.06
73.50	16.05
61.65	16.05
52.47	16.05
112.44	16.04
52.61	16.04
119.86	16.04
74.78	16.04
101.70	16.04
46.31	16.04
63.56	16.03
59.15	16.03
94.12	16.03
97.50	16.03
53.26	16.02
113.46	16.01
44.57	16.01
62.25	16.01
63.43	16.01
83.09	16.01
68.45	16.01
91.94	16.01
94.32	16.00
77.12	16.00
66.71	16.00
65.22	16.00
51.05	15.99
66.18	15.99
82.02	15.99
80.70	15.99
58.15	15.99
78.51	15.99
61.37	15.98
95.12	15.98
49.54	15.98
64.65	15.98
78.86	15.98
88.35	15.98
46.09	15.98
89.96	15.97
75.96	15.97
70.37	15.97
51.74	15.97
88.15	15.96
70.61	15.96
37.99	15.96
52.87	15.96
82.01	15.96
65.26	15.95
49.76	15.95
81.93	15.95
72.93	15.94
35.86	15.94
90.51	15.94
56.19	15.94
89.08	15.93
109.10	15.93
105.78	15.92
82.85	15.92
102.18	15.92
79.49	15.92
74.95	15.92
104.35	15.92
100.12	15.92
74.20	15.91
82.09	15.91
96.78	15.91
102.24	15.91
110.13	15.91
108.88	15.91
39.34	15.90
54.45	15.90
39.06	15.90
43.58	15.90
71.65	15.90
116.12	15.90
74.24	15.89
108.55	15.89
38.26	15.88
51.22	15.87
59.93	15.87
65.92	15.87
85.97	15.87
44.05	15.87
70.09	15.87
63.86	15.86
68.11	15.86
111.35	15.86
84.26	15.86
61.51	15.85
66.05	15.85
77.26	15.85
72.77	15.85
58.19	15.84
72.30	15.84
40.40	15.84
99.66	15.83
92.84	15.83
121.21	15.83
121.49	15.83
128.39	15.83
102.07	15.83
92.76	15.83
51.38	15.83
77.13	15.82
107.74	15.82
56.45	15.82
73.14	15.82
50.92	15.82
99.89	15.81
75.86	15.81
24.41	15.81
72.18	15.81
69.70	15.81
73.23	15.80
119.92	15.80
80.78	15.80
50.32	15.80
107.55	15.79
74.45	15.79
111.80	15.79
109.29	15.79
73.12	15.78
73.03	15.78
92.78	15.77
122.46	15.77
66.19	15.77
69.28	15.77
54.30	15.77
89.60	15.77
60.71	15.77
54.76	15.76
49.51	15.76
72.02	15.76
85.16	15.76
68.03	15.75
95.74	15.75
71.46	15.75
89.15	15.75
82.36	15.75
44.89	15.75
96.64	15.75
82.01	15.75
45.42	15.75
46.08	15.74
108.98	15.74
69.15	15.74
98.39	15.74
72.04	15.74
115.53	15.74
54.92	15.74
96.51	15.73
66.54	15.73
72.37	15.73
69.97	15.73
56.61	15.73
56.81	15.73
101.35	15.72
109.60	15.72
59.18	15.72
51.96	15.72
80.36	15.71
71.94	15.71
75.90	15.71
41.03	15.71
82.53	15.71
95.48	15.70
71.00	15.69
94.87	15.68
106.54	15.68
56.17	15.68
69.15	15.68
47.32	15.68
111.22	15.68
63.24	15.67
78.27	15.67
58.66	15.66
107.61	15.66
69.82	15.66
65.60	15.66
53.87	15.65
70.38	15.65
45.57	15.65
55.94	15.65
110.20	15.65
118.12	15.65
89.47	15.64
91.47	15.64
85.70	15.64
90.20	15.64
38.50	15.63
63.07	15.63
98.46	15.63
84.49	15.63
102.85	15.63
57.68	15.63
88.70	15.62
100.12	15.62
57.31	15.62
77.13	15.62
73.77	15.62
109.48	15.61
112.44	15.61
80.37	15.60
84.41	15.60
124.62	15.60
66.97	15.59
55.95	15.59
79.01	15.59
45.76	15.59
79.54	15.59
81.90	15.59
70.69	15.59
53.33	15.59
59.85	15.58
71.98	15.58
101.56	15.57
84.73	15.57
73.13	15.56
80.85	15.56
56.22	15.56
96.25	15.56
75.91	15.56
45.06	15.56
79.60	15.55
104.03	15.54
33.04	15.54
70.77	15.54
105.29	15.53
70.86	15.53
94.33	15.53
54.92	15.52
75.26	15.52
96.52	15.52
70.03	15.52
83.08	15.51
88.26	15.51
78.66	15.51
79.70	15.51
94.51	15.51
65.59	15.50
57.19	15.50
74.76	15.50
68.64	15.50
69.22	15.50
129.70	15.50
72.84	15.49
103.60	15.48
94.25	15.48
72.35	15.48
117.67	15.48
67.90	15.47
84.67	15.47
126.99	15.47
111.87	15.47
56.73	15.46
115.48	15.46
102.06	15.46
64.31	15.45
60.70	15.45
42.56	15.45
67.58	15.45
62.52	15.45
82.53	15.44
115.55	15.44
30.20	15.43
56.29	15.43
111.40	15.43
48.29	15.42
89.78	15.42
70.10	15.42
93.24	15.42
72.20	15.42
56.29	15.41
70.57	15.41
66.00	15.41
79.15	15.41
85.89	15.40
73.74	15.40
44.91	15.40
97.56	15.40
71.85	15.40
42.49	15.39
89.06	15.39
90.98	15.39
72.82	15.39
100.60	15.38
97.33	15.37
84.01	15.37
37.47	15.37
86.41	15.36
54.08	15.36
79.25	15.36
80.93	15.35
108.18	15.35
69.33	15.35
72.46	15.35
42.90	15.34
119.79	15.33
82.56	15.33
67.55	15.33
61.87	15.32
103.74	15.32
82.31	15.32
60.42	15.32
94.04	15.31
76.29	15.31
78.93	15.31
93.99	15.31
49.11	15.30
110.83	15.30
90.26	15.30
100.03	15.30
93.52	15.30
112.54	15.30
100.62	15.30
68.01	15.29
104.37	15.29
70.72	15.29
83.63	15.29
73.97	15.28
56.61	15.28
75.50	15.28
75.09	15.27
90.93	15.27
49.59	15.27
89.90	15.27
66.20	15.26
84.00	15.26
95.48	15.26
38.17	15.25
64.12	15.25
55.39	15.25
87.35	15.25
68.87	15.25
48.90	15.24
96.39	15.24
53.94	15.24
84.63	15.24
84.96	15.24
48.83	15.24
64.82	15.23
83.41	15.23
50.55	15.23
90.97	15.23
82.40	15.22
76.56	15.22
33.97	15.22
79.25	15.22
88.46	15.22
79.07	15.22
69.95	15.22
77.38	15.21
62.68	15.21
101.24	15.21
80.88	15.21
53.80	15.21
104.14	15.21
94.60	15.21
73.39	15.20
108.45	15.20
58.39	15.20
97.46	15.19
58.12	15.19
104.30	15.17
117.74	15.17
89.19	15.17
113.49	15.17
80.98	15.17
52.30	15.16
83.71	15.16
64.86	15.16
87.95	15.16
78.86	15.15
73.51	15.15
94.78	15.14
90.06	15.14
94.15	15.14
59.39	15.14
118.12	15.13
39.45	15.13
62.52	15.13
55.99	15.13
53.34	15.13
83.48	15.13
60.01	15.12
81.59	15.12
84.32	15.12
70.64	15.11
66.31	15.11
108.13	15.11
81.94	15.10
51.45	15.10
60.18	15.10
75.59	15.10
123.63	15.09
72.83	15.09
41.24	15.09
68.63	15.09
61.69	15.08
43.58	15.08
68.21	15.08
92.51	15.08
81.56	15.08
31.96	15.08
98.77	15.07
48.34	15.07
73.34	15.06
77.56	15.06
45.55	15.06
90.95	15.06
32.23	15.06
70.49	15.06
35.85	15.05
115.34	15.04
68.59	15.03
56.93	15.03
61.80	15.03
51.75	15.03
96.39	15.03
102.38	15.03
115.94	15.02
99.39	15.02
90.44	15.01
90.36	15.01
63.42	15.01
94.47	15.01
86.12	15.01
64.63	15.01
65.95	15.01
88.15	15.00
91.62	15.00
100.33	15.00
43.33	15.00
83.82	14.99
83.09	14.99
68.80	14.99
81.65	14.99
69.54	14.98
51.27	14.97
80.61	14.97
101.39	14.97
71.93	14.97
50.08	14.97
71.21	14.96
81.05	14.95
43.58	14.95
52.99	14.94
134.13	14.94
80.53	14.94
80.56	14.94
64.28	14.94
61.18	14.94
66.47	14.94
104.56	14.93
74.72	14.93
76.97	14.93
82.78	14.93
98.77	14.93
91.69	14.91
79.10	14.90
46.09	14.90
68.13	14.90
81.69	14.90
80.01	14.90
101.19	14.89
74.79	14.88
61.06	14.88
106.09	14.88
84.23	14.88
119.48	14.87
51.46	14.87
61.91	14.87
86.78	14.87
92.03	14.86
42.90	14.86
108.26	14.86
43.23	14.86
62.39	14.85
80.01	14.85
103.89	14.85
58.91	14.85
48.76	14.84
57.07	14.84
84.83	14.84
40.85	14.84
94.87	14.83
86.51	14.83
64.31	14.83
84.59	14.83
70.09	14.83
110.23	14.83
108.56	14.82
84.82	14.82
116.32	14.81
49.04	14.80
82.16	14.80
81.97	14.80
75.96	14.80
73.71	14.80
74.45	14.80
87.36	14.80
63.75	14.79
58.92	14.79
88.25	14.78
73.02	14.78
36.21	14.78
95.34	14.78
61.63	14.77
66.19	14.76
81.90	14.76
104.03	14.76
97.88	14.76
78.94	14.76
53.61	14.76
70.43	14.76
84.23	14.76
84.84	14.75
96.28	14.75
85.11	14.75
71.75	14.74
32.99	14.74
119.02	14.74
41.15	14.73
76.37	14.73
74.13	14.73
103.33	14.73
110.29	14.73
58.17	14.73
102.06	14.73
84.86	14.72
66.84	14.72
76.97	14.72
97.95	14.72
110.03	14.72
48.20	14.71
119.93	14.71
59.44	14.71
73.10	14.70
79.16	14.70
83.49	14.70
72.82	14.70
66.99	14.70
56.24	14.70
50.50	14.69
54.56	14.69
93.96	14.69
84.70	14.68
89.03	14.68
97.75	14.68
85.61	14.67
42.32	14.67
66.59	14.67
67.57	14.67
98.46	14.66
106.75	14.66
83.81	14.66
48.68	14.65
67.79	14.65
134.28	14.65
122.06	14.65
46.94	14.65
67.61	14.64
103.10	14.64
86.62	14.64
73.23	14.63
60.48	14.63
148.95	14.63
58.31	14.63
50.36	14.63
114.46	14.63
109.03	14.63
102.44	14.63
86.75	14.63
85.81	14.62
83.57	14.62
79.45	14.62
61.82	14.62
73.81	14.61
61.07	14.60
68.30	14.60
66.33	14.60
87.70	14.60
83.13	14.59
71.44	14.59
73.88	14.59
77.50	14.59
115.76	14.59
94.32	14.59
69.05	14.59
74.31	14.59
76.80	14.59
54.24	14.59
88.08	14.59
85.18	14.58
64.82	14.57
108.16	14.57
93.89	14.57
61.81	14.57
79.29	14.57
67.03	14.57
73.81	14.57
63.80	14.57
113.71	14.56
79.67	14.56
64.36	14.55
74.93	14.55
47.17	14.55
83.71	14.54
60.52	14.54
56.29	14.54
81.92	14.54
59.63	14.54
87.50	14.53
52.10	14.53
110.39	14.53
91.96	14.53
73.45	14.52
75.99	14.51
51.77	14.51
62.96	14.51
90.51	14.51
87.50	14.51
92.03	14.51
65.96	14.51
73.10	14.50
73.53	14.50
63.66	14.50
48.11	14.50
42.59	14.50
93.04	14.49
80.02	14.49
71.75	14.49
75.24	14.49
73.81	14.49
52.39	14.49
75.27	14.48
77.31	14.48
84.73	14.48
106.54	14.48
67.90	14.47
69.40	14.47
65.23	14.47
78.69	14.47
58.43	14.47
23.23	14.46
69.18	14.45
108.03	14.45
94.88	14.45
65.62	14.45
64.82	14.45
83.98	14.45
98.62	14.45
98.62	14.45
60.48	14.44
75.01	14.44
53.78	14.44
94.32	14.43
54.52	14.43
101.53	14.43
90.03	14.43
65.32	14.42
65.46	14.42
68.35	14.42
127.03	14.42
92.30	14.41
70.95	14.41
74.88	14.41
97.03	14.41
73.66	14.41
84.46	14.41
73.33	14.40
83.43	14.40
44.19	14.40
77.19	14.40
90.98	14.39
95.81	14.39
122.08	14.38
68.21	14.38
51.41	14.38
68.45	14.38
70.97	14.38
79.18	14.37
53.66	14.37
54.71	14.37
86.17	14.37
84.02	14.37
77.37	14.37
78.92	14.37
77.66	14.36
95.59	14.36
111.03	14.36
75.09	14.36
100.96	14.36
79.01	14.36
67.62	14.36
89.41	14.35
99.16	14.35
71.44	14.35
74.00	14.35
95.93	14.34
128.20	14.34
83.94	14.34
53.06	14.34
75.13	14.34
64.86	14.34
87.37	14.33
77.14	14.33
74.20	14.33
57.86	14.33
39.34	14.33
100.10	14.33
120.83	14.33
102.59	14.32
78.53	14.32
53.45	14.32
71.91	14.31
79.79	14.31
65.73	14.31
102.66	14.31
60.65	14.31
106.93	14.30
55.51	14.30
69.28	14.30
65.95	14.30
109.34	14.29
73.18	14.29
131.50	14.29
102.07	14.29
72.88	14.28
88.82	14.28
98.28	14.28
57.80	14.27
59.28	14.27
46.29	14.27
58.43	14.26
101.88	14.26
84.32	14.26
75.78	14.26
84.39	14.24
113.88	14.24
120.61	14.24
69.24	14.24
43.23	14.23
120.30	14.23
60.18	14.23
51.24	14.22
43.92	14.22
