Pred	Exac
28723.92	82.80
47124.42	82.80
39714.45	82.80
34984.81	82.80
136600.60	82.80
27303.31	82.80
38906.85	82.80
67933.69	82.80
47139.96	82.80
55943.89	82.80
80549.33	82.80
32960.62	82.80
90449.45	82.80
48657.30	82.80
70584.71	82.80
87523.30	82.80
87368.62	82.80
62402.59	82.80
42098.57	82.80
84387.35	82.80
49556.00	82.80
78519.83	82.80
23307.62	82.80
70947.05	82.80
39706.41	82.80
45777.95	82.80
75930.92	82.80
59887.04	82.80
58422.06	82.80
71591.31	82.80
32328.64	82.80
57712.41	82.80
71417.11	82.80
67894.94	82.80
47619.35	82.80
59513.11	82.80
44782.66	82.80
65460.27	82.80
75818.42	82.80
38565.50	82.80
53941.43	83.20
73529.06	83.20
38977.54	83.20
52649.53	83.20
90159.80	83.20
109705.78	83.20
72073.00	83.20
81143.78	83.20
60930.23	83.20
79839.26	83.20
104920.18	83.20
39556.52	83.20
35069.39	83.20
38395.42	83.20
46341.52	83.20
76821.11	83.20
29611.55	83.20
70922.85	83.20
81523.28	83.20
65720.13	83.20
40475.60	83.20
55351.81	83.20
62104.49	83.20
64504.06	83.20
83804.90	83.20
66469.28	83.20
43821.53	83.20
148244.93	83.20
35253.00	83.20
34346.65	83.20
56361.44	83.20
79085.28	83.20
59182.24	83.20
46697.72	83.20
73088.68	83.20
56524.20	83.20
30665.41	83.20
51152.70	83.20
51893.49	83.20
71609.12	83.20
32432.78	83.20
44548.20	83.20
43764.41	83.20
35335.32	83.20
42884.90	83.20
33064.24	83.20
51068.79	83.60
44559.55	83.60
39568.25	83.60
79620.95	83.60
73221.28	83.60
20008.71	83.60
45842.12	83.60
44846.54	83.60
63482.62	83.60
82659.78	83.60
35504.31	83.60
19142.56	83.60
46162.55	83.60
75768.54	83.60
98797.44	83.60
30617.46	83.60
84568.11	83.60
77884.91	83.60
62509.30	83.60
71839.61	83.60
67315.11	83.60
66264.54	83.60
78910.17	83.60
44597.87	83.60
70706.92	83.60
74940.96	83.60
48384.85	83.60
90502.85	83.60
58555.37	83.60
81476.86	83.60
59280.12	83.60
66702.07	83.60
69581.84	83.60
5784.62	83.60
68878.64	83.60
71573.34	83.60
63027.98	83.60
77897.96	83.60
54621.16	83.60
115805.22	83.60
42687.72	83.60
50901.22	83.60
71269.14	83.60
40222.54	83.60
27424.94	83.60
55981.26	83.60
65268.52	83.60
70602.60	84.00
49841.71	84.00
56381.83	84.00
61610.93	84.00
86612.99	84.00
20930.11	84.00
81124.37	84.00
8107.39	84.00
40532.80	84.00
66388.70	84.00
83331.89	84.00
46634.35	84.00
28790.78	84.00
39642.85	84.00
76444.83	84.00
54558.38	84.00
57914.07	84.00
40146.46	84.00
28437.12	84.00
67794.12	84.00
41252.82	84.00
79512.10	84.00
12458.96	84.00
8542.26	84.00
79967.13	84.00
71965.70	84.00
46777.14	84.00
61514.30	84.00
76894.26	84.00
11458.18	84.00
57368.09	84.00
50620.93	84.00
56170.80	84.00
15895.79	84.00
58859.31	84.00
39952.63	84.00
79251.99	84.00
86344.20	84.00
91376.00	84.00
67789.04	84.00
37391.92	84.00
38036.13	84.00
84985.99	84.00
49326.75	84.00
86231.23	84.00
75283.93	84.00
56974.93	84.00
91617.42	84.00
48682.55	84.00
51358.40	84.00
35160.67	84.00
44465.68	84.40
86620.04	84.40
70159.07	84.40
72208.89	84.40
36559.25	84.40
47865.44	84.40
36206.47	84.40
55417.17	84.40
62733.44	84.40
81636.31	84.40
41742.53	84.40
62317.57	84.40
105647.99	84.40
28469.95	84.40
88764.35	84.40
97746.17	84.40
52454.31	84.40
71356.25	84.40
33866.91	84.40
100358.21	84.40
67339.34	84.40
89753.74	84.40
89226.74	84.40
73993.30	84.40
21534.02	84.40
38145.52	84.40
88338.78	84.40
64937.65	84.40
54043.18	84.40
46678.87	84.40
54942.05	84.40
49192.49	84.40
106598.30	84.40
59130.98	84.40
22693.03	84.40
64882.76	84.40
41220.76	84.40
25873.09	84.40
10899.37	84.40
47317.53	84.40
39428.01	84.40
60460.60	84.40
52984.90	84.40
81245.76	84.40
47734.20	84.40
77958.43	84.40
46159.74	84.40
39290.00	84.40
27494.42	84.40
57012.60	84.40
78274.70	84.80
49311.96	84.80
84144.19	84.80
84024.00	84.80
128715.22	84.80
122298.98	84.80
133917.36	84.80
98263.45	84.80
44602.06	84.80
36486.74	84.80
35265.37	84.80
39217.13	84.80
37884.19	84.80
38788.30	84.80
77497.83	84.80
71427.02	84.80
81062.37	84.80
84407.18	84.80
154499.40	84.80
58309.16	84.80
26548.99	84.80
50251.05	84.80
64811.72	84.80
21142.44	84.80
39949.26	84.80
65983.28	84.80
74318.73	84.80
60254.96	84.80
50120.03	84.80
100872.85	84.80
54381.57	84.80
20021.31	84.80
70463.41	84.80
47699.70	84.80
73211.72	84.80
101878.81	84.80
79229.14	84.80
41440.68	84.80
11575.70	84.80
73432.41	84.80
31269.99	84.80
49080.62	84.80
34188.31	84.80
19243.84	84.80
48299.73	84.80
76121.83	84.80
27684.98	84.80
53777.02	84.80
58648.66	84.80
40381.90	84.80
56325.38	84.80
51586.95	85.20
63494.98	85.20
33444.96	85.20
53028.58	85.20
53880.58	85.20
14770.65	85.20
79644.03	85.20
35249.65	85.20
64194.39	85.20
44897.46	85.20
105700.13	85.20
81880.39	85.20
57605.72	85.20
34146.08	85.20
72826.23	85.20
109432.31	85.20
95618.51	85.20
36534.50	85.20
93612.44	85.20
46362.24	85.20
40796.26	85.20
75529.27	85.20
59396.92	85.20
92663.73	85.20
48649.14	85.20
57346.80	85.20
93824.08	85.20
48740.67	85.20
70887.36	85.20
89735.74	85.20
52629.29	85.20
100449.09	85.20
99675.42	85.20
43775.23	85.20
51499.41	85.20
42267.77	85.20
35235.48	85.20
91916.29	85.20
60677.95	85.20
47466.29	85.20
47877.96	85.20
39410.40	85.20
66294.30	85.20
31580.63	85.20
9759.59	85.20
87072.36	85.20
45001.14	85.60
88360.09	85.60
76976.51	85.60
83443.10	85.60
121444.50	85.60
101440.10	85.60
46758.77	85.60
52192.14	85.60
62841.11	85.60
81974.45	85.60
70987.60	85.60
57305.02	85.60
36907.58	85.60
36615.83	85.60
46341.89	85.60
46016.72	85.60
54956.67	85.60
78456.39	85.60
98377.49	85.60
65479.40	85.60
84694.21	85.60
32931.37	85.60
40932.23	85.60
58310.02	85.60
53949.31	85.60
84913.31	85.60
62646.42	85.60
30067.24	85.60
60824.19	85.60
52148.59	85.60
73801.03	85.60
61765.94	85.60
36346.84	85.60
52844.77	85.60
44393.69	85.60
61735.04	85.60
60244.12	85.60
39809.09	85.60
54238.46	85.60
34397.64	85.60
45025.40	85.60
58461.00	85.60
38914.62	85.60
35163.07	85.60
63869.27	85.60
68140.77	85.60
60860.52	85.60
30232.35	85.60
36130.32	85.60
63060.47	85.60
87293.76	85.60
77941.81	85.60
43083.95	85.60
93615.16	85.60
105983.78	85.60
4803.80	85.60
27637.20	85.60
81549.86	86.00
58988.99	86.00
54373.80	86.00
49798.06	86.00
28675.52	86.00
71383.29	86.00
61978.11	86.00
82361.39	86.00
85449.53	86.00
31678.92	86.00
36852.07	86.00
97672.23	86.00
71936.27	86.00
24176.25	86.00
56546.09	86.00
33550.78	86.00
64352.54	86.00
55286.75	86.00
25455.72	86.00
25065.10	86.00
62808.48	86.00
93503.30	86.00
92264.33	86.00
62055.49	86.00
94022.04	86.00
40818.11	86.00
61965.93	86.00
13672.71	86.00
94106.49	86.00
50232.34	86.00
47554.88	86.00
52915.40	86.00
66147.65	86.00
40482.09	86.00
19324.26	86.00
81844.61	86.00
28301.32	86.00
38014.34	86.00
82499.83	86.00
146032.55	86.00
69080.41	86.00
47458.44	86.00
96388.31	86.00
132065.76	86.40
93094.98	86.40
66510.73	86.40
60256.72	86.40
40996.01	86.40
95603.08	86.40
48244.62	86.40
73750.83	86.40
99410.72	86.40
66945.12	86.40
149700.36	86.40
46694.50	86.40
82757.04	86.40
48591.32	86.40
65654.68	86.40
16064.65	86.40
55285.90	86.40
51040.85	86.40
36258.30	86.40
75052.63	86.40
24782.69	86.40
64880.10	86.40
61664.92	86.40
29215.60	86.40
53169.38	86.40
51190.44	86.40
71405.85	86.40
65799.93	86.40
61750.14	86.40
34524.33	86.40
50467.67	86.40
74922.61	86.40
47338.82	86.40
40672.04	86.40
62766.35	86.40
70278.77	86.40
75080.49	86.40
64918.92	86.40
63522.53	86.40
49094.73	86.40
51461.46	86.40
59818.63	86.40
45700.20	86.40
72751.71	86.40
64471.56	86.40
45260.50	86.40
77597.76	86.40
29405.59	86.40
31659.74	86.40
32887.61	86.40
80865.40	86.40
97883.35	86.40
84794.21	86.40
48734.16	86.40
53800.26	86.40
69801.27	86.40
9755.74	86.40
48660.87	86.80
70664.38	86.80
30928.92	86.80
64909.79	86.80
77098.58	86.80
33997.19	86.80
32262.84	86.80
56017.49	86.80
47725.68	86.80
61230.67	86.80
58369.97	86.80
56847.46	86.80
12884.82	86.80
77375.08	86.80
39397.01	86.80
51420.60	86.80
41818.59	86.80
68419.90	86.80
68718.94	86.80
111296.07	86.80
80597.43	86.80
85984.20	86.80
26716.36	86.80
51022.18	86.80
72135.83	86.80
62571.05	86.80
48081.31	86.80
50234.09	86.80
71628.37	86.80
47546.83	86.80
96840.81	86.80
78532.01	86.80
100526.34	86.80
69242.79	86.80
48894.40	86.80
51023.29	86.80
60576.60	86.80
48848.33	86.80
45016.34	86.80
41403.05	86.80
115799.16	86.80
20023.97	86.80
91859.29	86.80
81195.50	86.80
88220.34	86.80
35791.75	87.20
55314.76	87.20
69722.91	87.20
50468.46	87.20
47833.56	87.20
27286.85	87.20
101673.16	87.20
55143.87	87.20
49393.19	87.20
74715.33	87.20
24340.28	87.20
56402.72	87.20
67384.77	87.20
48475.81	87.20
48247.90	87.20
40655.67	87.20
45483.67	87.20
49707.44	87.20
59368.83	87.20
50657.23	87.20
76326.68	87.20
39702.61	87.20
51131.83	87.20
48896.03	87.20
38651.25	87.20
71654.96	87.20
47242.89	87.20
81863.43	87.20
63272.20	87.20
112099.44	87.20
67664.66	87.20
57095.42	87.20
56722.74	87.20
67043.72	87.20
83230.65	87.20
63001.70	87.20
70473.15	87.20
24599.27	87.20
34415.91	87.20
33159.56	87.20
77804.27	87.20
69065.23	87.20
39826.95	87.20
63072.08	87.20
52101.57	87.20
27985.74	87.20
57876.88	87.20
141378.32	87.20
28698.30	87.20
44604.70	87.20
72729.09	87.20
46056.13	87.20
26427.06	87.20
74868.73	87.20
71164.65	87.60
30052.36	87.60
89087.09	87.60
48874.26	87.60
60249.40	87.60
82647.02	87.60
70796.35	87.60
59139.17	87.60
79405.35	87.60
44713.47	87.60
56770.03	87.60
40294.39	87.60
53251.13	87.60
49006.68	87.60
72543.58	87.60
57890.84	87.60
17025.33	87.60
61056.00	87.60
16042.63	87.60
47187.10	87.60
43732.69	87.60
77906.11	87.60
34688.47	87.60
83947.25	87.60
54329.85	87.60
14533.33	87.60
92427.30	87.60
63815.17	87.60
82380.69	87.60
54435.67	87.60
81211.49	87.60
68475.23	87.60
50402.80	87.60
72160.05	87.60
59094.81	87.60
47777.73	87.60
48840.93	87.60
46388.22	87.60
72424.17	87.60
51406.69	87.60
40178.17	87.60
40656.87	87.60
77018.11	87.60
5992.08	87.60
13655.38	87.60
48694.59	87.60
117962.53	87.60
79482.29	87.60
25086.58	87.60
51591.92	87.60
60090.42	87.60
68532.63	88.00
56576.51	88.00
39037.39	88.00
61273.78	88.00
58953.74	88.00
66669.72	88.00
19620.46	88.00
73410.82	88.00
93927.59	88.00
68143.10	88.00
82174.06	88.00
87396.18	88.00
54632.17	88.00
98765.09	88.00
72893.87	88.00
31725.23	88.00
43771.80	88.00
105073.54	88.00
76247.04	88.00
55255.74	88.00
49746.37	88.00
59104.81	88.00
92603.39	88.00
69702.13	88.00
51186.91	88.00
35933.27	88.00
31013.51	88.00
38888.10	88.00
33156.02	88.00
84655.79	88.00
40098.03	88.00
43701.54	88.00
20965.10	88.00
69236.66	88.00
99337.87	88.00
40205.42	88.00
55145.22	88.00
22748.17	88.00
15028.43	88.00
48245.60	88.00
38549.78	88.00
43814.36	88.00
70313.20	88.00
35243.69	88.00
31437.53	88.00
70293.20	88.00
29098.24	88.00
49605.11	88.00
76021.24	88.00
68440.38	88.00
42880.42	88.00
69438.45	88.40
63645.01	88.40
32723.83	88.40
98728.55	88.40
19569.45	88.40
57301.39	88.40
69579.68	88.40
78988.72	88.40
50334.26	88.40
48953.06	88.40
79181.09	88.40
17304.20	88.40
31098.52	88.40
16043.41	88.40
54814.63	88.40
46910.23	88.40
83632.79	88.40
24538.84	88.40
62396.90	88.40
52179.33	88.40
31456.31	88.40
80372.93	88.40
57990.81	88.40
46588.17	88.40
79293.79	88.40
71704.95	88.40
20452.36	88.40
42449.49	88.40
57486.27	88.40
69118.73	88.40
33542.18	88.40
74902.62	88.40
40966.24	88.40
29545.47	88.40
62187.12	88.40
80404.54	88.40
38945.09	88.40
42315.26	88.40
6316.60	88.80
38862.32	88.80
57475.58	88.80
47243.37	88.80
54251.50	88.80
72011.85	88.80
53176.62	88.80
71957.80	88.80
31984.98	88.80
27775.55	88.80
20586.23	88.80
80315.77	88.80
75726.45	88.80
79933.97	88.80
101166.35	88.80
73812.46	88.80
90493.04	88.80
36375.56	88.80
27804.76	88.80
40508.17	88.80
51047.43	88.80
48997.42	88.80
37660.88	88.80
51175.29	88.80
43187.65	88.80
120113.50	88.80
27516.51	88.80
46928.26	88.80
61950.81	88.80
34029.72	88.80
53074.85	88.80
62825.37	88.80
88581.43	88.80
69140.59	88.80
23995.49	88.80
49856.40	88.80
40242.55	88.80
34187.97	88.80
65876.05	88.80
111753.10	88.80
48287.69	88.80
36107.52	88.80
57475.44	88.80
39534.75	88.80
23272.84	89.20
75444.39	89.20
34848.40	89.20
36193.36	89.20
65019.74	89.20
60739.78	89.20
131211.79	89.20
70107.17	89.20
93414.46	89.20
64549.68	89.20
72809.63	89.20
95782.20	89.20
41409.00	89.20
80059.77	89.20
78568.29	89.20
38709.03	89.20
38495.96	89.20
30527.42	89.20
59016.54	89.20
53163.27	89.20
78109.62	89.20
57478.03	89.20
61776.49	89.20
45230.97	89.20
28820.13	89.20
69886.92	89.20
82044.60	89.20
9567.00	89.20
47218.34	89.20
61029.50	89.20
28549.77	89.20
51555.32	89.20
86531.27	89.20
23853.25	89.20
47663.56	89.20
34052.44	89.20
30001.68	89.20
46482.48	89.20
89516.08	89.20
63565.48	89.20
35260.99	89.20
45767.75	89.20
109785.12	89.20
82379.48	89.20
33845.24	89.20
39423.87	89.20
71988.80	89.20
50246.64	89.20
8641.02	89.60
51437.22	89.60
26271.70	89.60
74830.99	89.60
44730.13	89.60
54734.90	89.60
40671.85	89.60
29376.59	89.60
50783.46	89.60
95776.07	89.60
44718.54	89.60
70020.50	89.60
41642.27	89.60
46018.39	89.60
51883.53	89.60
51461.13	89.60
51607.85	89.60
62661.31	89.60
25098.42	89.60
82902.14	89.60
49221.73	89.60
48344.20	89.60
47285.58	89.60
34319.21	89.60
27782.86	89.60
97725.08	89.60
74986.34	89.60
35046.65	89.60
17281.76	89.60
69542.27	89.60
51050.07	89.60
111394.19	89.60
44808.34	89.60
113761.13	89.60
67674.27	89.60
79976.25	89.60
76868.52	89.60
56826.47	90.00
84878.01	90.00
30565.16	90.00
42842.13	90.00
18123.16	90.00
64109.59	90.00
59514.42	90.00
70453.44	90.00
60520.18	90.00
28311.68	90.00
50237.83	90.00
40679.83	90.00
65014.48	90.00
40169.14	90.00
101507.63	90.00
100859.29	90.00
32286.69	90.00
48150.33	90.00
36364.27	90.00
37989.39	90.00
72846.85	90.00
69586.99	90.00
81366.52	90.00
59382.13	90.00
65219.62	90.00
71171.41	90.00
73885.94	90.00
89623.22	90.00
75528.25	90.00
60379.08	90.00
42570.65	90.00
38773.85	90.00
115901.07	90.00
62641.90	90.00
109023.81	90.00
49965.71	90.00
73813.00	90.00
40249.60	90.00
43909.24	90.00
34795.03	90.00
75390.41	90.00
57576.77	90.00
22021.26	90.00
50689.64	90.00
64760.41	90.40
45882.14	90.40
5586.61	90.40
43324.90	90.40
38197.73	90.40
48297.27	90.40
110751.06	90.40
60843.02	90.40
48778.98	90.40
41738.30	90.40
53723.68	90.40
62588.75	90.40
102940.14	90.40
90187.48	90.40
23337.60	90.40
33574.96	90.40
22736.51	90.40
67935.22	90.40
46952.82	90.40
31394.77	90.40
47794.54	90.40
103383.86	90.40
34092.98	90.40
41377.75	90.40
69693.35	90.40
60855.85	90.40
70442.31	90.40
61226.64	90.40
60574.70	90.40
41086.81	90.40
61929.47	90.40
62931.53	90.40
69243.96	90.40
52261.79	90.40
50987.21	90.40
63520.79	90.40
71438.31	90.40
50987.00	90.40
39754.85	90.40
38360.88	90.40
70065.07	90.40
70334.71	90.40
70334.71	90.40
35062.56	90.40
42427.00	90.40
67310.68	90.40
59231.78	90.40
51232.26	90.40
107309.68	90.40
43565.12	90.40
36473.67	90.40
75117.10	90.40
71667.73	90.40
57782.20	90.80
132549.01	90.80
130646.94	90.80
53455.96	90.80
55209.98	90.80
30533.72	90.80
1568.30	90.80
95448.09	90.80
110149.25	90.80
58115.84	90.80
79629.87	90.80
24425.80	90.80
38723.51	90.80
82409.86	90.80
55734.23	90.80
41378.83	90.80
55425.62	90.80
68541.26	90.80
48460.62	90.80
35517.94	90.80
52876.71	90.80
122158.73	90.80
39720.35	90.80
138565.01	90.80
32483.55	90.80
49734.51	90.80
52351.73	90.80
42442.82	90.80
55135.08	90.80
23687.78	90.80
68762.93	90.80
107429.98	90.80
32659.32	90.80
52844.78	90.80
62963.05	90.80
19499.49	90.80
68463.28	90.80
66425.76	90.80
59660.33	90.80
51989.39	90.80
56658.55	90.80
58924.12	90.80
74889.91	90.80
55719.69	91.20
41563.94	91.20
31157.26	91.20
54096.04	91.20
45781.95	91.20
110526.59	91.20
110526.59	91.20
143351.04	91.20
86427.81	91.20
86471.15	91.20
43587.10	91.20
20507.39	91.20
38803.32	91.20
75802.98	91.20
49010.68	91.20
66192.16	91.20
49693.16	91.20
45869.11	91.20
44107.16	91.20
46829.93	91.20
88788.88	91.20
30331.48	91.20
49830.49	91.20
46949.24	91.20
42594.24	91.20
57491.90	91.20
40161.20	91.20
60523.83	91.20
82261.00	91.20
33665.26	91.20
80402.06	91.20
28529.01	91.20
56059.45	91.20
111922.93	91.20
54565.94	91.20
54706.79	91.20
35603.24	91.20
55506.94	91.20
31822.59	91.20
28616.37	91.20
62337.96	91.20
35224.91	91.20
54933.69	91.20
66822.12	91.20
50739.34	91.60
77702.57	91.60
45176.89	91.60
56822.83	91.60
63092.09	91.60
58956.05	91.60
57304.44	91.60
22545.21	91.60
64997.96	91.60
56597.31	91.60
30501.64	91.60
89752.84	91.60
79609.17	91.60
14023.06	91.60
43096.44	91.60
74352.31	91.60
53643.15	91.60
67990.52	91.60
33395.47	91.60
71674.52	91.60
83292.24	91.60
30919.15	91.60
64016.51	91.60
30508.90	91.60
84873.81	91.60
40946.08	91.60
56557.11	91.60
53555.57	91.60
45984.01	91.60
35763.36	91.60
43907.16	91.60
39003.23	91.60
55498.14	91.60
31442.74	91.60
43013.62	91.60
71659.98	91.60
73016.21	91.60
51877.10	91.60
57994.84	91.60
78886.13	91.60
66493.16	91.60
86427.24	91.60
23609.32	91.60
60278.31	91.60
28940.00	91.60
31482.95	91.60
46415.93	91.60
30952.29	91.60
48124.88	91.60
72456.34	91.60
71464.03	91.60
69087.72	91.60
69677.17	91.60
52056.73	91.60
107084.27	91.60
27437.79	91.60
63041.91	91.60
43598.40	91.60
63444.81	91.60
55527.93	92.00
27668.64	92.00
61706.20	92.00
51587.52	92.00
37766.17	92.00
34354.79	92.00
74898.23	92.00
66216.02	92.00
46636.79	92.00
38153.91	92.00
63068.89	92.00
51902.45	92.00
15581.08	92.00
23822.56	92.00
46626.05	92.00
43749.25	92.00
80236.20	92.00
86497.43	92.00
17459.95	92.00
35807.47	92.00
105078.13	92.00
46274.24	92.00
44184.20	92.00
61052.18	92.00
80538.58	92.00
33142.89	92.00
45376.03	92.00
65022.38	92.00
40876.32	92.00
77776.74	92.00
51516.38	92.00
78453.30	92.00
109472.29	92.00
76187.16	92.00
21901.53	92.00
34195.62	92.00
58834.46	92.00
39582.47	92.00
29840.19	92.00
60292.68	92.00
102992.59	92.00
31943.93	92.00
33726.82	92.00
38498.22	92.00
57703.67	92.00
99731.49	92.00
36557.05	92.00
43059.12	92.00
25638.78	92.00
88280.72	92.00
46422.96	92.40
41747.00	92.40
118375.18	92.40
111199.32	92.40
112233.36	92.40
84130.76	92.40
19545.13	92.40
52654.30	92.40
21131.77	92.40
97320.09	92.40
96583.84	92.40
39428.79	92.40
18236.96	92.40
60150.18	92.40
37607.35	92.40
92240.83	92.40
65526.29	92.40
64788.89	92.40
77434.48	92.40
33594.03	92.40
52009.22	92.40
41065.22	92.40
22678.17	92.40
77582.46	92.40
41683.95	92.40
20737.51	92.40
27798.83	92.40
47708.91	92.40
86964.42	92.40
58637.40	92.40
77520.12	92.40
31531.16	92.40
85791.54	92.40
59608.82	92.40
107327.83	92.40
30035.88	92.40
16263.51	92.40
33697.39	92.80
61913.29	92.80
72268.02	92.80
30831.22	92.80
92161.27	92.80
60472.95	92.80
42279.82	92.80
65181.63	92.80
89425.07	92.80
30785.77	92.80
47060.91	92.80
48996.98	92.80
38635.94	92.80
39426.97	92.80
13188.66	92.80
64078.49	92.80
78884.99	92.80
27285.91	92.80
43175.78	92.80
89622.79	92.80
84023.99	92.80
37886.38	92.80
32276.27	92.80
77260.61	92.80
70399.66	92.80
59162.83	92.80
50528.86	92.80
38564.73	92.80
21225.48	92.80
63167.75	92.80
81907.96	92.80
37752.77	92.80
6381.81	92.80
109008.34	92.80
26662.74	92.80
22966.29	92.80
47038.82	92.80
29610.07	92.80
45599.06	92.80
60372.43	92.80
93346.98	92.80
130461.22	92.80
52548.04	92.80
18566.47	92.80
63321.45	92.80
34769.14	93.20
59131.51	93.20
34327.46	93.20
72779.83	93.20
72779.83	93.20
77922.78	93.20
69422.54	93.20
36169.29	93.20
61905.34	93.20
70494.28	93.20
57194.83	93.20
51890.23	93.20
32358.30	93.20
72286.30	93.20
23101.13	93.20
60090.14	93.20
83139.99	93.20
22772.12	93.20
47824.52	93.20
44315.66	93.20
51997.58	93.20
49843.79	93.20
51552.77	93.20
61267.56	93.20
14683.77	93.20
82423.30	93.20
31779.56	93.20
27762.91	93.20
42906.04	93.20
58854.08	93.20
85695.81	93.20
42872.50	93.20
117718.01	93.20
49184.71	93.20
67847.12	93.20
57814.89	93.20
81169.54	93.20
68543.40	93.20
77101.90	93.20
48238.20	93.20
106727.73	93.20
68835.66	93.20
57809.99	93.20
48125.27	93.20
34378.50	93.20
10890.69	93.20
48797.14	93.20
80632.33	93.20
91914.47	93.60
38044.83	93.60
48117.34	93.60
22764.25	93.60
16441.54	93.60
42388.22	93.60
85038.17	93.60
41294.98	93.60
79529.11	93.60
46122.12	93.60
52225.36	93.60
90822.99	93.60
45600.56	93.60
11801.37	93.60
41256.75	93.60
70062.86	93.60
68534.98	93.60
27427.73	93.60
76619.81	93.60
108669.64	93.60
29551.18	93.60
55303.20	93.60
34093.01	93.60
55365.71	93.60
91029.58	93.60
78712.80	93.60
57545.21	93.60
57547.51	93.60
47053.95	93.60
40305.91	93.60
47482.89	93.60
33947.84	93.60
57392.19	93.60
77679.03	93.60
49547.62	93.60
48489.01	93.60
49769.20	93.60
18775.58	93.60
68964.52	93.60
91452.97	93.60
11314.67	94.00
48087.66	94.00
91711.71	94.00
79059.73	94.00
49198.04	94.00
70187.27	94.00
28218.39	94.00
46615.00	94.00
25416.56	94.00
44883.21	94.00
68744.73	94.00
27452.77	94.00
48464.25	94.00
35381.40	94.00
35501.09	94.00
48596.97	94.00
52477.94	94.00
32435.01	94.00
55496.07	94.00
63094.77	94.00
51303.51	94.00
26663.62	94.00
72114.24	94.00
64404.33	94.00
45326.00	94.00
61653.52	94.00
74922.87	94.00
49123.40	94.00
62726.60	94.00
23865.46	94.00
87878.99	94.00
66315.81	94.00
47058.80	94.00
69565.69	94.00
92144.76	94.00
90703.31	94.00
29843.10	94.00
27196.15	94.40
41650.89	94.40
56751.17	94.40
61632.42	94.40
94796.94	94.40
89171.67	94.40
76232.96	94.40
93003.07	94.40
31729.91	94.40
70444.31	94.40
40137.66	94.40
149054.03	94.40
31538.96	94.40
100071.08	94.40
89027.55	94.40
76024.44	94.40
85827.38	94.40
149686.98	94.40
92978.07	94.40
74895.15	94.40
31908.00	94.40
127684.47	94.40
56421.19	94.40
87399.55	94.40
93247.85	94.40
67468.49	94.40
25072.01	94.40
58370.18	94.40
50360.05	94.40
34662.57	94.40
58763.97	94.40
42437.57	94.40
19495.74	94.40
17073.37	94.40
87680.32	94.40
35951.03	94.40
33788.09	94.40
20623.92	94.40
90465.35	94.80
32627.18	94.80
27760.60	94.80
66016.49	94.80
48300.63	94.80
48300.86	94.80
50197.51	94.80
17198.82	94.80
40357.23	94.80
37172.55	94.80
96978.98	94.80
52940.28	94.80
26901.60	94.80
59823.88	94.80
58818.91	94.80
54935.02	94.80
66056.43	94.80
40160.96	94.80
56983.51	94.80
93676.89	94.80
81480.55	94.80
64133.22	94.80
63610.95	94.80
57058.67	94.80
73890.06	94.80
62359.12	94.80
113875.05	94.80
42001.93	94.80
38396.51	94.80
62579.21	94.80
66642.06	94.80
125804.73	94.80
99221.05	94.80
102792.21	94.80
26334.41	94.80
41869.03	94.80
20936.16	94.80
70927.97	94.80
12726.43	94.80
79971.24	94.80
58469.47	94.80
34307.39	94.80
92629.63	94.80
48362.98	95.20
90115.77	95.20
66006.45	95.20
95171.75	95.20
82446.09	95.20
62687.29	95.20
1567.16	95.20
38003.95	95.20
14027.73	95.20
54808.90	95.20
67024.70	95.20
60026.59	95.20
36166.24	95.20
78831.68	95.20
50538.63	95.20
94696.97	95.20
13014.39	95.20
43723.58	95.20
81900.51	95.20
36968.51	95.20
58317.55	95.20
57604.48	95.20
77432.71	95.20
49302.92	95.20
63989.37	95.20
36856.58	95.20
56042.78	95.20
48154.77	95.20
48720.98	95.20
65782.43	95.20
49366.37	95.20
50625.05	95.20
53178.78	95.20
48476.31	95.20
141638.45	95.20
55203.14	95.20
58131.98	95.20
90632.54	95.60
100014.51	95.60
71369.01	95.60
28937.14	95.60
52482.71	95.60
89761.87	95.60
64660.38	95.60
15948.87	95.60
52689.95	95.60
76245.41	95.60
95586.37	95.60
39412.46	95.60
50292.22	95.60
119622.47	95.60
60836.73	95.60
19359.05	95.60
39417.68	95.60
42628.97	95.60
19801.64	95.60
89459.89	95.60
93453.00	95.60
38906.82	95.60
33583.49	95.60
65516.40	95.60
84538.44	95.60
96912.69	95.60
30656.02	95.60
126905.32	95.60
59635.34	95.60
57384.83	95.60
46099.01	95.60
77073.14	95.60
34132.54	95.60
29302.55	95.60
70462.24	95.60
39424.02	95.60
97461.38	95.60
45230.72	95.60
39226.44	95.60
24824.11	95.60
24828.13	95.60
2953.37	96.00
55560.14	96.00
27093.57	96.00
86786.27	96.00
37374.12	96.00
75842.18	96.00
103841.27	96.00
29232.78	96.00
57801.98	96.00
52584.23	96.00
59096.81	96.00
53843.28	96.00
57923.91	96.00
58553.98	96.00
35584.09	96.00
93580.11	96.00
83074.12	96.00
49087.47	96.00
56872.35	96.00
15984.50	96.00
42657.43	96.00
25027.01	96.00
40021.21	96.00
65227.28	96.00
58869.61	96.00
38900.94	96.00
104999.87	96.00
35874.39	96.00
53845.04	96.00
66325.96	96.00
28935.99	96.00
37856.12	96.00
48268.66	96.00
27916.93	96.00
48652.12	96.00
53551.55	96.00
24227.15	96.00
82344.92	96.00
66191.17	96.00
