Pred	Exac
 9.11	18.11
14.91	18.11
19.99	18.11
12.66	18.11
12.66	18.10
10.54	18.10
18.99	18.10
 6.61	18.10
16.38	18.09
14.70	18.09
10.40	18.09
 9.19	18.09
19.72	18.09
 5.58	18.08
 9.69	18.08
12.85	18.08
13.50	18.08
16.09	18.08
 8.64	18.08
16.82	18.08
13.81	18.07
12.85	18.07
 7.29	18.07
12.59	18.07
19.89	18.06
15.42	18.06
 9.18	18.06
22.92	18.06
19.11	18.06
10.35	18.06
12.85	18.06
20.07	18.06
17.05	18.05
12.77	18.05
 9.90	18.05
14.65	18.05
10.96	18.05
16.21	18.04
19.54	18.04
10.69	18.04
20.24	18.04
14.56	18.04
 6.35	18.04
11.60	18.03
10.50	18.03
14.14	18.03
14.54	18.02
12.59	18.02
21.40	18.02
14.69	18.02
12.70	18.01
22.93	18.01
21.33	18.01
11.22	18.01
11.32	18.01
13.84	18.01
 8.40	18.00
 9.25	18.00
15.09	18.00
17.17	18.00
11.53	18.00
20.58	18.00
 6.61	17.99
 9.32	17.99
10.29	17.99
13.11	17.98
18.54	17.98
13.08	17.98
12.52	17.98
22.00	17.98
11.45	17.98
 7.67	17.97
15.82	17.97
15.36	17.97
13.84	17.97
21.07	17.97
13.49	17.97
10.90	17.97
15.21	17.96
16.04	17.96
18.48	17.96
11.32	17.96
 7.95	17.96
10.46	17.96
14.45	17.96
16.77	17.96
11.89	17.96
 9.06	17.96
10.14	17.96
 6.76	17.96
12.68	17.95
15.96	17.95
14.07	17.95
10.93	17.95
 8.55	17.94
18.77	17.94
17.12	17.94
 8.22	17.94
12.64	17.94
 8.42	17.94
14.38	17.94
12.46	17.93
16.44	17.93
17.50	17.93
 9.14	17.93
18.68	17.93
19.36	17.93
 6.36	17.93
16.54	17.93
17.16	17.93
11.46	17.93
 8.12	17.93
14.57	17.92
22.74	17.92
10.89	17.92
20.81	17.92
10.03	17.92
21.11	17.92
15.01	17.92
21.03	17.92
13.15	17.92
14.15	17.92
10.13	17.91
14.57	17.91
12.25	17.91
18.92	17.90
13.28	17.90
10.13	17.90
15.67	17.90
11.90	17.90
13.10	17.89
14.57	17.88
15.52	17.88
10.87	17.87
13.04	17.87
 9.35	17.87
13.58	17.86
13.02	17.86
16.46	17.86
20.25	17.86
14.69	17.86
11.77	17.86
 7.74	17.85
19.97	17.85
17.85	17.85
10.84	17.85
15.01	17.85
13.24	17.85
 9.27	17.85
10.11	17.85
14.35	17.85
14.58	17.84
15.56	17.84
14.20	17.84
10.58	17.84
13.36	17.84
10.92	17.84
11.72	17.83
10.71	17.83
10.28	17.83
11.87	17.83
27.34	17.83
15.36	17.82
11.90	17.82
13.74	17.82
13.21	17.82
16.59	17.82
16.56	17.81
13.36	17.81
15.64	17.81
13.95	17.80
16.13	17.80
10.24	17.80
11.41	17.79
12.36	17.79
10.57	17.79
 8.19	17.79
22.53	17.79
14.24	17.79
12.47	17.78
11.71	17.78
 5.81	17.78
 9.86	17.78
19.08	17.77
11.82	17.76
19.27	17.76
10.50	17.76
14.72	17.76
13.48	17.75
16.67	17.75
15.41	17.75
17.55	17.75
19.56	17.75
19.65	17.75
14.39	17.74
17.46	17.74
17.54	17.74
 8.74	17.74
13.20	17.74
10.38	17.74
14.19	17.73
22.12	17.73
14.72	17.73
24.64	17.73
16.90	17.72
19.82	17.72
19.47	17.71
 9.73	17.71
 9.67	17.71
12.79	17.71
13.83	17.71
11.76	17.70
19.97	17.70
17.69	17.70
13.28	17.70
11.58	17.69
11.59	17.69
22.45	17.69
22.08	17.69
18.50	17.68
12.11	17.68
18.02	17.68
12.99	17.68
16.92	17.68
16.38	17.68
12.62	17.68
11.95	17.67
12.66	17.67
 9.81	17.67
18.04	17.67
17.03	17.67
12.02	17.67
21.06	17.67
10.79	17.67
17.87	17.67
13.49	17.67
15.16	17.66
15.16	17.66
13.09	17.66
15.15	17.66
 8.16	17.66
 7.66	17.66
 8.54	17.65
16.37	17.65
13.38	17.65
17.14	17.65
11.50	17.65
16.39	17.65
 7.15	17.65
15.22	17.64
10.66	17.64
12.46	17.64
10.42	17.63
16.85	17.63
20.10	17.63
22.83	17.63
13.20	17.63
14.72	17.62
14.04	17.62
14.49	17.62
 7.98	17.62
 6.83	17.62
24.29	17.62
15.52	17.62
13.35	17.62
18.78	17.62
11.61	17.62
14.21	17.61
16.80	17.61
 6.33	17.61
14.20	17.61
15.17	17.60
11.80	17.60
17.03	17.60
14.54	17.60
19.76	17.60
14.66	17.60
20.29	17.59
 6.71	17.59
13.17	17.59
11.27	17.59
13.51	17.59
19.65	17.59
14.05	17.59
19.27	17.58
11.56	17.58
14.23	17.58
10.38	17.58
12.60	17.58
10.78	17.58
17.56	17.57
11.63	17.57
12.94	17.57
22.86	17.57
11.75	17.56
12.36	17.56
17.04	17.56
16.24	17.56
 5.69	17.56
 8.10	17.56
16.26	17.56
10.42	17.55
12.89	17.55
16.68	17.55
12.21	17.55
 7.43	17.55
13.20	17.55
21.45	17.54
13.18	17.54
15.32	17.54
13.90	17.54
17.81	17.53
12.77	17.53
11.56	17.53
19.37	17.53
19.51	17.53
17.85	17.53
 8.95	17.52
16.07	17.52
14.20	17.52
14.62	17.52
14.64	17.52
11.78	17.51
14.11	17.51
11.40	17.51
12.23	17.51
10.68	17.51
12.11	17.51
15.51	17.50
21.05	17.50
12.59	17.50
12.50	17.50
11.09	17.50
20.15	17.50
21.91	17.50
15.56	17.49
12.29	17.49
21.05	17.49
10.78	17.49
19.51	17.48
 5.49	17.48
 7.09	17.48
19.98	17.48
10.77	17.47
11.58	17.47
 9.14	17.47
17.16	17.46
 8.97	17.46
15.07	17.46
17.96	17.46
 9.84	17.45
10.40	17.45
16.85	17.45
 9.60	17.45
 9.62	17.45
19.80	17.45
11.97	17.45
10.45	17.44
21.48	17.44
13.67	17.44
14.00	17.44
17.57	17.44
16.24	17.44
 9.79	17.44
13.74	17.43
18.49	17.43
17.64	17.43
10.95	17.43
 8.22	17.43
16.60	17.43
15.95	17.43
21.08	17.43
 8.95	17.43
15.30	17.43
17.12	17.42
 9.07	17.42
17.36	17.42
10.55	17.42
15.13	17.42
15.61	17.42
14.70	17.42
20.30	17.41
12.87	17.41
15.89	17.41
 7.95	17.41
10.42	17.41
11.85	17.41
20.69	17.41
11.19	17.40
17.81	17.40
14.11	17.40
13.76	17.40
 9.80	17.40
 8.22	17.40
13.97	17.39
11.29	17.39
13.55	17.39
 9.97	17.39
19.26	17.39
13.71	17.38
12.47	17.38
13.28	17.37
17.57	17.37
11.55	17.37
20.20	17.37
16.99	17.37
18.00	17.36
11.60	17.36
11.63	17.36
14.61	17.36
18.05	17.36
15.91	17.36
 6.74	17.35
15.30	17.35
 7.77	17.35
 6.35	17.35
 7.70	17.35
11.66	17.35
 8.26	17.34
16.11	17.34
21.28	17.34
16.79	17.34
13.77	17.34
10.38	17.34
 7.83	17.33
14.99	17.33
 9.61	17.33
11.90	17.32
 9.09	17.32
19.72	17.32
15.28	17.32
10.99	17.32
14.75	17.32
21.66	17.32
15.90	17.32
14.84	17.32
10.37	17.31
13.06	17.31
12.90	17.31
18.92	17.31
10.86	17.31
10.95	17.30
15.64	17.30
10.95	17.30
22.11	17.29
18.50	17.29
11.95	17.29
17.95	17.29
16.89	17.29
14.34	17.29
13.76	17.28
12.65	17.28
13.90	17.28
 8.80	17.28
21.44	17.28
 7.29	17.27
 9.91	17.27
11.09	17.26
16.20	17.26
11.61	17.26
12.33	17.26
 8.86	17.26
21.46	17.25
21.57	17.25
 8.96	17.25
13.79	17.25
16.12	17.25
10.28	17.25
10.22	17.25
15.57	17.25
 9.87	17.24
16.00	17.24
13.63	17.24
10.69	17.23
20.35	17.22
 9.64	17.22
13.50	17.22
18.48	17.21
15.63	17.21
 8.96	17.21
 8.82	17.21
16.60	17.20
11.60	17.20
16.44	17.20
 6.23	17.20
12.15	17.20
 9.23	17.19
12.06	17.19
11.03	17.19
17.85	17.19
19.25	17.18
16.03	17.18
16.45	17.18
15.40	17.17
11.05	17.17
10.05	17.17
11.88	17.17
13.27	17.17
16.42	17.16
 8.63	17.16
10.96	17.16
 6.09	17.16
 7.84	17.16
16.08	17.15
15.32	17.15
13.02	17.15
 7.92	17.15
12.10	17.15
18.54	17.14
 7.30	17.14
19.74	17.14
18.67	17.14
 7.60	17.14
11.49	17.13
12.88	17.13
14.41	17.13
14.09	17.13
18.99	17.13
12.18	17.13
10.93	17.12
22.93	17.12
13.10	17.12
 9.38	17.12
14.51	17.12
14.38	17.11
10.21	17.11
10.58	17.10
12.56	17.10
16.50	17.10
15.00	17.10
 9.94	17.10
21.29	17.10
19.00	17.10
18.40	17.10
10.21	17.10
 8.10	17.09
18.99	17.09
21.89	17.09
14.94	17.09
19.17	17.08
23.00	17.08
15.48	17.08
20.00	17.07
19.12	17.07
 4.58	17.07
10.02	17.07
19.17	17.07
12.87	17.07
19.07	17.06
 9.73	17.06
 5.41	17.06
 8.43	17.06
14.78	17.05
 6.22	17.05
 9.76	17.05
10.42	17.04
17.24	17.04
22.86	17.04
15.06	17.04
 9.86	17.04
24.59	17.04
15.66	17.03
 8.36	17.03
 9.63	17.03
15.40	17.03
 7.83	17.03
14.69	17.03
20.28	17.02
15.21	17.02
 5.37	17.02
10.52	17.02
12.23	17.02
11.09	17.02
18.51	17.02
11.80	17.02
11.71	17.02
 8.18	17.01
15.53	17.01
12.47	17.01
 9.35	17.01
10.73	17.01
12.89	17.01
10.09	17.01
23.46	17.01
 9.23	17.00
14.15	17.00
17.13	17.00
 8.43	17.00
19.36	16.99
11.09	16.99
10.49	16.99
11.35	16.99
12.16	16.99
11.64	16.99
21.87	16.99
 8.91	16.99
12.55	16.98
12.67	16.98
13.66	16.98
12.89	16.97
 5.76	16.97
13.55	16.97
 9.00	16.97
15.18	16.97
18.94	16.97
 5.77	16.96
 7.14	16.96
11.62	16.95
14.59	16.95
12.22	16.95
14.20	16.95
18.12	16.95
 8.02	16.94
17.72	16.94
14.78	16.94
 9.18	16.93
11.43	16.93
18.63	16.93
11.84	16.93
13.55	16.92
11.06	16.92
18.14	16.92
11.32	16.92
 6.97	16.92
16.34	16.92
15.18	16.92
13.50	16.92
15.65	16.92
 7.63	16.91
10.68	16.91
12.99	16.91
13.42	16.91
16.50	16.91
14.98	16.91
 9.84	16.91
17.42	16.90
15.25	16.90
11.24	16.90
12.68	16.90
19.84	16.90
12.39	16.89
18.58	16.89
11.01	16.89
12.77	16.89
 4.91	16.89
22.73	16.89
11.65	16.89
10.98	16.88
 7.50	16.88
20.63	16.88
13.76	16.88
11.16	16.87
13.54	16.87
13.14	16.87
13.55	16.87
13.26	16.86
20.33	16.85
 8.04	16.85
12.33	16.85
13.51	16.85
12.75	16.85
13.23	16.85
 9.78	16.85
 8.58	16.85
10.45	16.85
 9.88	16.85
 8.91	16.84
11.14	16.84
14.27	16.84
20.20	16.83
13.80	16.83
 9.08	16.83
13.30	16.83
17.59	16.82
11.54	16.82
 8.10	16.82
14.86	16.82
10.43	16.82
11.24	16.81
14.52	16.81
13.86	16.81
10.36	16.81
 6.70	16.81
12.60	16.81
15.17	16.81
 9.53	16.80
17.90	16.80
14.99	16.80
11.27	16.79
 6.27	16.79
11.79	16.79
11.98	16.79
 9.62	16.79
 9.45	16.78
18.46	16.78
14.82	16.77
12.34	16.77
19.85	16.77
18.00	16.77
15.70	16.77
15.76	16.76
 9.85	16.76
10.42	16.76
 9.07	16.76
14.48	16.76
21.45	16.75
10.16	16.75
12.75	16.74
11.43	16.74
22.69	16.74
15.27	16.74
16.08	16.74
10.10	16.74
10.17	16.73
10.08	16.73
13.95	16.73
 9.18	16.73
16.44	16.73
19.03	16.72
16.71	16.72
17.13	16.72
10.07	16.72
21.91	16.71
11.30	16.71
16.08	16.71
 7.15	16.71
16.05	16.71
11.14	16.70
 4.02	16.70
19.83	16.69
15.60	16.69
15.62	16.69
 9.14	16.69
14.50	16.69
11.21	16.69
14.31	16.69
18.20	16.68
16.04	16.68
21.73	16.68
19.34	16.68
14.96	16.68
 6.88	16.68
 8.80	16.68
10.07	16.68
11.43	16.68
20.84	16.67
15.06	16.67
15.98	16.67
11.81	16.66
19.11	16.66
18.51	16.66
 5.37	16.66
11.50	16.66
 7.47	16.65
10.00	16.65
13.07	16.65
20.42	16.64
14.51	16.64
 9.53	16.63
18.72	16.63
 8.45	16.63
19.94	16.63
11.85	16.62
17.22	16.62
10.29	16.61
10.52	16.61
11.80	16.61
15.83	16.61
10.49	16.61
20.77	16.61
15.56	16.61
12.17	16.60
 5.81	16.60
15.66	16.60
12.87	16.60
13.00	16.60
 7.96	16.59
18.12	16.59
10.99	16.59
20.54	16.59
 9.74	16.59
 6.63	16.59
18.98	16.59
12.20	16.58
16.39	16.58
 8.44	16.58
13.00	16.57
 7.29	16.57
12.12	16.57
11.69	16.57
12.11	16.57
20.05	16.56
13.26	16.56
11.60	16.56
 9.58	16.55
13.76	16.55
11.31	16.55
11.07	16.55
13.32	16.55
11.69	16.54
13.73	16.54
12.79	16.54
13.24	16.53
 7.98	16.53
13.02	16.53
10.60	16.53
 9.61	16.53
 7.31	16.53
 8.98	16.53
10.76	16.53
19.14	16.52
17.51	16.52
13.49	16.52
11.62	16.52
14.30	16.52
 7.43	16.52
10.77	16.51
10.84	16.51
14.11	16.50
12.51	16.50
11.10	16.50
11.25	16.50
15.40	16.50
 9.44	16.49
10.47	16.49
12.45	16.49
10.17	16.48
16.14	16.47
17.88	16.47
19.64	16.47
14.22	16.47
15.33	16.47
 8.56	16.47
12.57	16.47
11.61	16.47
 7.23	16.47
24.93	16.46
 5.30	16.46
11.57	16.46
 8.44	16.46
17.55	16.46
10.88	16.46
 8.63	16.46
11.02	16.46
12.43	16.45
 9.06	16.45
13.67	16.45
10.99	16.45
 8.57	16.45
 9.96	16.45
21.83	16.45
14.78	16.45
10.83	16.44
15.98	16.43
12.56	16.43
11.27	16.42
15.75	16.42
16.48	16.42
17.24	16.42
 8.77	16.41
12.51	16.41
11.96	16.41
15.75	16.41
13.25	16.40
14.91	16.40
13.55	16.40
13.18	16.39
15.41	16.39
14.15	16.39
14.54	16.39
10.78	16.39
13.30	16.39
22.69	16.39
 5.33	16.39
18.16	16.39
16.16	16.38
14.51	16.38
 7.30	16.38
 9.31	16.38
15.20	16.37
12.71	16.37
10.15	16.37
18.37	16.37
14.85	16.37
19.35	16.37
 9.91	16.37
21.77	16.36
15.49	16.36
13.24	16.36
 8.58	16.36
11.95	16.35
17.52	16.35
10.29	16.35
15.43	16.35
13.34	16.35
14.34	16.35
12.74	16.35
16.25	16.34
 8.80	16.34
13.31	16.34
13.22	16.34
11.53	16.34
 6.65	16.34
13.36	16.33
 5.64	16.33
 9.39	16.33
17.87	16.32
11.37	16.32
14.72	16.32
20.45	16.32
12.83	16.32
 6.35	16.32
 9.71	16.32
16.82	16.31
14.80	16.31
20.26	16.31
 9.91	16.30
17.71	16.30
 9.20	16.30
16.85	16.30
19.82	16.30
14.17	16.29
14.37	16.29
 9.65	16.29
14.43	16.29
 6.37	16.29
12.93	16.29
14.50	16.28
 8.84	16.28
 9.53	16.28
14.65	16.28
12.46	16.28
13.66	16.28
 6.14	16.27
 7.38	16.27
13.95	16.27
14.27	16.27
11.37	16.26
12.61	16.26
 6.39	16.26
11.12	16.25
10.85	16.25
 7.74	16.25
18.39	16.25
18.35	16.25
10.02	16.25
 8.03	16.24
16.42	16.24
12.34	16.24
12.43	16.23
17.51	16.23
13.83	16.23
14.50	16.23
12.03	16.23
20.65	16.22
11.29	16.22
11.31	16.22
20.18	16.21
17.01	16.21
21.15	16.21
 6.78	16.21
 7.45	16.21
21.85	16.21
 9.07	16.21
 8.53	16.21
11.48	16.21
18.67	16.20
16.85	16.20
12.93	16.20
12.32	16.20
13.41	16.20
15.06	16.20
 8.29	16.19
 4.83	16.19
 9.53	16.19
17.62	16.19
 7.93	16.18
16.05	16.17
18.94	16.17
11.01	16.17
14.03	16.17
13.10	16.16
 9.09	16.16
11.89	16.16
13.57	16.16
12.74	16.15
 3.29	16.15
17.19	16.15
20.16	16.15
 8.99	16.14
18.74	16.14
11.24	16.14
11.99	16.14
14.13	16.14
13.66	16.14
13.80	16.13
13.23	16.13
10.81	16.13
 9.22	16.13
14.65	16.13
18.73	16.13
 7.71	16.13
22.36	16.12
10.67	16.12
 9.65	16.12
18.42	16.12
19.95	16.12
15.72	16.11
17.55	16.11
13.00	16.11
11.54	16.10
17.49	16.10
23.58	16.10
 9.91	16.10
11.73	16.10
10.23	16.09
15.72	16.09
12.89	16.08
11.57	16.08
16.12	16.08
10.30	16.07
13.22	16.07
21.84	16.07
18.82	16.07
10.07	16.07
14.51	16.06
16.22	16.06
10.61	16.06
20.35	16.05
17.68	16.05
13.37	16.05
18.88	16.04
 2.38	16.04
16.38	16.04
10.66	16.04
13.73	16.04
 6.22	16.04
17.56	16.03
10.34	16.03
12.73	16.03
12.49	16.03
12.56	16.02
14.69	16.01
11.53	16.01
14.81	16.01
12.34	16.01
12.20	16.01
 8.80	16.01
 9.32	16.01
15.36	16.00
11.06	16.00
13.34	16.00
15.30	16.00
11.06	15.99
16.41	15.99
20.14	15.99
17.55	15.99
 7.39	15.99
12.95	15.99
15.74	15.98
13.39	15.98
 8.34	15.98
11.18	15.98
 7.80	15.98
16.19	15.98
12.04	15.98
16.92	15.97
 7.82	15.97
11.27	15.97
 5.64	15.97
13.73	15.96
 9.26	15.96
11.47	15.96
13.61	15.96
13.73	15.96
11.74	15.95
12.34	15.95
19.43	15.95
12.67	15.94
10.77	15.94
 8.74	15.94
12.75	15.94
19.30	15.93
17.60	15.93
15.42	15.92
 9.37	15.92
18.55	15.92
 9.60	15.92
 8.88	15.92
15.70	15.92
12.94	15.92
13.97	15.91
14.06	15.91
15.91	15.91
14.06	15.91
21.19	15.91
15.28	15.91
13.94	15.90
14.67	15.90
 7.13	15.90
 9.82	15.90
11.57	15.90
11.81	15.90
19.36	15.89
18.51	15.89
 9.08	15.88
11.09	15.87
12.19	15.87
 9.51	15.87
10.17	15.87
13.03	15.87
15.96	15.87
 9.13	15.86
17.76	15.86
18.26	15.86
12.06	15.86
13.69	15.85
11.70	15.85
 7.43	15.85
18.92	15.85
 8.26	15.84
12.22	15.84
11.66	15.84
12.76	15.83
15.38	15.83
17.62	15.83
22.36	15.83
12.94	15.83
 9.11	15.83
18.34	15.83
14.84	15.83
18.67	15.82
22.97	15.82
13.36	15.82
13.75	15.82
 5.41	15.82
15.32	15.81
17.71	15.81
 5.94	15.81
12.32	15.81
12.77	15.81
 8.93	15.80
21.86	15.80
16.17	15.80
 9.41	15.80
18.18	15.79
12.41	15.79
18.82	15.79
16.82	15.79
 9.66	15.78
15.42	15.78
20.96	15.77
21.29	15.77
14.17	15.77
 7.60	15.77
12.27	15.77
16.42	15.77
 5.57	15.77
10.09	15.76
 7.39	15.76
10.95	15.76
 7.60	15.76
15.29	15.75
12.87	15.75
10.90	15.75
10.13	15.75
16.09	15.75
11.61	15.75
14.81	15.75
11.59	15.75
 6.21	15.75
14.47	15.74
18.47	15.74
 9.56	15.74
18.06	15.74
10.47	15.74
15.02	15.74
 3.67	15.74
12.93	15.73
10.29	15.73
14.37	15.73
12.21	15.73
 9.70	15.73
 6.74	15.73
10.29	15.72
19.58	15.72
16.80	15.72
 9.52	15.72
11.98	15.71
 9.32	15.71
 9.49	15.71
 9.34	15.71
 7.40	15.71
14.38	15.70
13.79	15.69
18.46	15.68
17.10	15.68
14.30	15.68
10.99	15.68
13.75	15.68
19.51	15.68
 8.95	15.67
12.38	15.67
10.91	15.66
17.80	15.66
13.59	15.66
10.83	15.66
11.25	15.65
 9.21	15.65
 9.44	15.65
11.80	15.65
13.28	15.65
12.97	15.65
11.84	15.64
13.59	15.64
14.34	15.64
14.65	15.64
 9.43	15.63
15.66	15.63
16.04	15.63
10.71	15.63
17.97	15.63
14.55	15.63
14.01	15.62
12.94	15.62
11.09	15.62
18.67	15.62
17.75	15.62
19.61	15.61
24.99	15.61
10.58	15.60
 8.91	15.60
21.02	15.60
 5.78	15.59
14.27	15.59
10.02	15.59
 8.47	15.59
 8.71	15.59
10.49	15.59
 9.92	15.59
 6.34	15.59
 8.73	15.58
16.02	15.58
18.19	15.57
12.88	15.57
14.01	15.56
15.83	15.56
 9.14	15.56
16.62	15.56
 9.00	15.56
 8.02	15.56
 9.27	15.55
11.33	15.54
 9.64	15.54
12.22	15.54
13.91	15.53
21.49	15.53
16.80	15.53
 3.67	15.52
10.92	15.52
10.57	15.52
13.84	15.52
10.91	15.51
20.53	15.51
13.55	15.51
12.07	15.51
14.01	15.51
13.99	15.50
 9.50	15.50
13.36	15.50
 6.22	15.50
15.95	15.50
20.87	15.50
12.16	15.49
15.49	15.48
14.58	15.48
13.23	15.48
18.29	15.48
10.23	15.47
14.96	15.47
23.55	15.47
18.94	15.47
10.30	15.46
20.57	15.46
13.30	15.46
12.54	15.45
16.88	15.45
 9.63	15.45
10.39	15.45
10.52	15.45
 7.76	15.44
14.86	15.44
 7.63	15.43
13.70	15.43
16.46	15.43
15.35	15.42
13.64	15.42
 8.63	15.42
13.15	15.42
12.39	15.42
13.70	15.41
 9.52	15.41
 6.42	15.41
12.56	15.41
13.80	15.40
12.56	15.40
 8.38	15.40
 9.90	15.40
 5.69	15.40
13.63	15.39
11.42	15.39
 9.67	15.39
 7.13	15.39
15.01	15.38
18.53	15.37
16.27	15.37
12.84	15.37
17.28	15.36
11.28	15.36
13.64	15.36
15.50	15.35
17.71	15.35
 9.43	15.35
 9.96	15.35
11.20	15.34
22.19	15.33
19.85	15.33
14.37	15.33
 9.96	15.32
14.05	15.32
 9.77	15.32
 9.16	15.32
12.13	15.31
10.36	15.31
18.62	15.31
12.33	15.31
 4.87	15.30
15.25	15.30
14.96	15.30
13.98	15.30
20.04	15.30
15.43	15.30
13.18	15.30
 9.89	15.29
15.42	15.29
11.27	15.29
13.26	15.29
11.13	15.28
10.10	15.28
 9.17	15.28
12.39	15.27
16.95	15.27
 5.99	15.27
10.45	15.27
14.57	15.26
 9.82	15.26
 6.73	15.26
 9.31	15.25
13.99	15.25
12.54	15.25
16.04	15.25
 9.28	15.25
14.69	15.24
11.55	15.24
 9.06	15.24
15.72	15.24
12.74	15.24
11.14	15.24
 8.36	15.23
11.14	15.23
 4.38	15.23
15.32	15.23
 8.95	15.22
 8.05	15.22
 4.89	15.22
13.64	15.22
 7.13	15.22
15.04	15.22
 6.27	15.22
11.13	15.21
10.97	15.21
14.01	15.21
16.12	15.21
15.62	15.21
12.70	15.21
 9.16	15.21
 9.59	15.20
11.93	15.20
13.35	15.20
14.70	15.19
 9.95	15.19
10.20	15.17
13.68	15.17
23.32	15.17
15.32	15.17
10.95	15.17
 8.54	15.16
11.70	15.16
12.43	15.16
16.73	15.16
 7.80	15.15
12.23	15.15
10.78	15.14
13.45	15.14
11.24	15.14
 8.61	15.14
12.97	15.13
10.10	15.13
10.52	15.13
11.03	15.13
 3.76	15.13
12.77	15.13
 8.80	15.12
13.41	15.12
16.79	15.12
11.09	15.11
 3.84	15.11
14.79	15.11
10.60	15.10
11.02	15.10
11.67	15.10
11.61	15.10
20.38	15.09
 7.97	15.09
 6.48	15.09
11.54	15.09
 7.01	15.08
 9.82	15.08
10.45	15.08
 8.01	15.08
14.26	15.08
 6.30	15.08
12.48	15.07
15.20	15.07
12.60	15.06
12.96	15.06
 9.66	15.06
14.73	15.06
 6.71	15.06
 7.38	15.06
14.09	15.05
14.31	15.04
 8.53	15.03
 5.24	15.03
14.78	15.03
13.42	15.03
11.55	15.03
17.21	15.03
14.83	15.02
13.25	15.02
10.29	15.01
14.97	15.01
 9.21	15.01
20.82	15.01
10.07	15.01
12.41	15.01
13.99	15.01
10.91	15.00
12.22	15.00
16.14	15.00
 6.45	15.00
 9.24	14.99
11.59	14.99
10.23	14.99
14.29	14.99
 6.62	14.98
10.72	14.97
14.40	14.97
11.02	14.97
 9.49	14.97
 8.77	14.97
 9.69	14.96
11.32	14.95
 9.82	14.95
10.86	14.94
15.81	14.94
 9.53	14.94
11.98	14.94
 5.18	14.94
10.25	14.94
10.50	14.94
14.41	14.93
10.91	14.93
11.65	14.93
11.61	14.93
12.58	14.93
14.03	14.91
13.27	14.90
12.04	14.90
11.52	14.90
10.68	14.90
12.54	14.90
18.21	14.89
12.52	14.88
 9.05	14.88
15.72	14.88
12.59	14.88
22.43	14.87
 9.20	14.87
10.16	14.87
17.48	14.87
11.58	14.86
11.20	14.86
 8.21	14.86
 7.70	14.86
 7.31	14.85
12.54	14.85
18.45	14.85
11.29	14.85
10.80	14.84
15.65	14.84
12.74	14.84
 6.31	14.84
16.99	14.83
13.12	14.83
12.54	14.83
17.73	14.83
15.96	14.83
19.83	14.83
19.01	14.82
 9.31	14.82
15.66	14.81
 8.70	14.80
11.19	14.80
16.04	14.80
 8.67	14.80
12.81	14.80
12.41	14.80
16.14	14.80
 7.86	14.79
10.18	14.79
 7.95	14.78
11.28	14.78
 9.18	14.78
20.90	14.78
 9.47	14.77
 7.35	14.76
10.49	14.76
11.33	14.76
11.39	14.76
 8.57	14.76
 7.75	14.76
 4.87	14.76
12.59	14.76
10.89	14.75
17.31	14.75
15.89	14.75
10.08	14.74
10.38	14.74
16.86	14.74
 9.37	14.73
14.06	14.73
12.71	14.73
17.90	14.73
17.62	14.73
10.08	14.73
13.30	14.73
17.52	14.72
 7.82	14.72
11.65	14.72
13.40	14.72
15.40	14.72
15.20	14.71
15.97	14.71
 9.59	14.71
14.64	14.70
10.69	14.70
 8.96	14.70
14.21	14.70
 5.64	14.70
 9.68	14.70
 6.82	14.69
 7.45	14.69
18.43	14.69
14.73	14.68
18.04	14.68
16.36	14.68
13.97	14.67
12.90	14.67
 8.94	14.67
17.62	14.67
15.28	14.66
17.68	14.66
 9.75	14.66
 7.42	14.65
10.33	14.65
16.96	14.65
14.50	14.65
 6.25	14.65
11.29	14.64
17.96	14.64
15.07	14.64
 8.93	14.63
11.29	14.63
23.00	14.63
 5.19	14.63
 5.16	14.63
16.21	14.63
14.46	14.63
11.86	14.63
20.28	14.63
10.45	14.62
18.10	14.62
18.23	14.62
 8.22	14.62
14.30	14.61
16.56	14.60
13.82	14.60
10.50	14.60
13.75	14.60
14.94	14.59
15.88	14.59
10.89	14.59
10.99	14.59
23.54	14.59
15.36	14.59
14.72	14.59
14.49	14.59
 8.29	14.59
10.95	14.59
12.09	14.59
10.88	14.58
 8.36	14.57
19.76	14.57
12.96	14.57
 7.18	14.57
13.47	14.57
12.52	14.57
14.30	14.57
 8.40	14.57
13.60	14.56
13.40	14.56
10.18	14.55
 4.96	14.55
11.42	14.55
11.70	14.54
 3.53	14.54
13.70	14.54
14.28	14.54
 6.57	14.54
14.37	14.53
 7.76	14.53
12.73	14.53
 7.59	14.53
 8.38	14.52
10.79	14.51
14.18	14.51
 8.11	14.51
 8.74	14.51
14.37	14.51
11.58	14.51
11.63	14.51
14.64	14.50
18.58	14.50
13.19	14.50
10.60	14.50
 9.07	14.50
20.94	14.49
11.66	14.49
10.08	14.49
14.82	14.49
14.30	14.49
 8.67	14.49
 8.06	14.48
 9.79	14.48
12.88	14.48
17.10	14.48
10.23	14.47
14.83	14.47
12.58	14.47
13.13	14.47
 4.44	14.47
10.29	14.46
 8.18	14.45
12.50	14.45
18.04	14.45
18.13	14.45
 8.36	14.45
14.38	14.45
 5.87	14.45
 5.87	14.45
11.29	14.44
10.04	14.44
 6.39	14.44
15.36	14.43
11.11	14.43
16.07	14.43
13.43	14.43
11.45	14.42
 8.75	14.42
11.91	14.42
19.21	14.42
13.18	14.41
12.28	14.41
11.48	14.41
 5.68	14.41
12.01	14.41
15.30	14.41
 4.51	14.40
14.62	14.40
10.05	14.40
