Pred	Exac
15.18	18.13
22.28	18.13
12.07	18.13
20.36	18.13
17.22	18.12
13.79	18.12
 9.69	18.12
14.27	18.12
14.62	18.12
13.71	18.12
24.20	18.12
11.32	18.12
12.99	18.11
13.10	18.11
24.22	18.11
21.21	18.11
13.69	18.11
14.47	18.10
14.81	18.10
20.30	18.10
13.61	18.10
16.02	18.09
13.84	18.09
12.52	18.09
 7.44	18.09
23.27	18.09
10.82	18.08
15.96	18.08
21.70	18.08
16.51	18.08
15.78	18.08
 7.86	18.08
17.90	18.08
17.67	18.07
13.74	18.07
11.93	18.07
17.38	18.07
23.52	18.06
 9.87	18.06
15.82	18.06
25.04	18.06
25.21	18.06
15.80	18.06
21.70	18.06
17.51	18.06
11.25	18.05
 8.69	18.05
14.36	18.05
23.20	18.05
12.91	18.05
17.85	18.04
23.08	18.04
10.67	18.04
27.90	18.04
21.36	18.04
10.68	18.04
13.73	18.03
12.41	18.03
13.67	18.03
16.21	18.02
12.37	18.02
25.21	18.02
15.32	18.02
17.21	18.01
25.07	18.01
23.25	18.01
11.49	18.01
10.73	18.01
10.46	18.01
14.21	18.00
13.10	18.00
15.95	18.00
20.81	18.00
 6.59	18.00
24.59	18.00
13.61	17.99
17.10	17.99
17.52	17.99
11.28	17.98
22.11	17.98
12.22	17.98
11.87	17.98
19.11	17.98
13.45	17.98
 7.21	17.97
12.42	17.97
14.86	17.97
13.65	17.97
21.02	17.97
11.60	17.97
15.90	17.97
18.34	17.96
17.29	17.96
17.33	17.96
14.67	17.96
 9.93	17.96
11.64	17.96
18.65	17.96
17.81	17.96
18.61	17.96
18.44	17.96
13.90	17.96
14.78	17.96
12.07	17.95
18.69	17.95
13.94	17.95
11.61	17.95
13.01	17.94
17.43	17.94
14.57	17.94
13.57	17.94
14.04	17.94
14.35	17.94
22.74	17.94
 9.47	17.93
15.25	17.93
20.71	17.93
 9.33	17.93
15.87	17.93
19.99	17.93
13.20	17.93
17.12	17.93
14.29	17.93
13.39	17.93
12.15	17.93
16.95	17.92
25.50	17.92
 7.95	17.92
27.93	17.92
 8.09	17.92
26.45	17.92
12.96	17.92
24.60	17.92
11.78	17.92
19.77	17.92
18.64	17.91
20.70	17.91
13.09	17.91
19.53	17.90
15.64	17.90
18.64	17.90
22.94	17.90
12.42	17.90
13.95	17.89
20.70	17.88
15.75	17.88
 3.87	17.87
13.10	17.87
12.86	17.87
12.01	17.86
13.22	17.86
18.87	17.86
29.08	17.86
13.55	17.86
 8.77	17.86
 4.27	17.85
23.15	17.85
18.66	17.85
 8.38	17.85
14.26	17.85
14.80	17.85
14.65	17.85
14.67	17.85
 9.38	17.85
15.11	17.84
12.36	17.84
 8.34	17.84
11.54	17.84
 6.45	17.84
13.17	17.84
 9.97	17.83
11.54	17.83
 9.45	17.83
15.66	17.83
27.83	17.83
19.02	17.82
12.08	17.82
17.87	17.82
14.49	17.82
14.62	17.82
18.77	17.81
10.85	17.81
21.37	17.81
14.03	17.80
15.94	17.80
11.90	17.80
12.01	17.79
22.64	17.79
15.89	17.79
12.24	17.79
22.29	17.79
13.49	17.79
 9.84	17.78
13.84	17.78
10.16	17.78
 7.07	17.78
24.20	17.77
23.37	17.76
20.10	17.76
 7.36	17.76
24.65	17.76
10.05	17.75
19.23	17.75
20.45	17.75
21.27	17.75
22.13	17.75
18.44	17.75
16.80	17.74
19.37	17.74
15.28	17.74
16.44	17.74
11.95	17.74
 8.76	17.74
12.12	17.73
23.58	17.73
22.54	17.73
27.38	17.73
16.15	17.72
14.24	17.72
23.09	17.71
10.21	17.71
 6.75	17.71
12.58	17.71
16.26	17.71
12.70	17.70
24.31	17.70
17.42	17.70
21.24	17.70
11.96	17.69
16.58	17.69
16.11	17.69
31.91	17.69
23.52	17.68
15.69	17.68
20.99	17.68
13.56	17.68
16.47	17.68
18.81	17.68
15.21	17.68
15.22	17.67
14.38	17.67
 5.23	17.67
17.14	17.67
17.07	17.67
10.46	17.67
25.26	17.67
 8.18	17.67
16.57	17.67
14.28	17.67
19.63	17.66
19.63	17.66
16.66	17.66
19.65	17.66
 8.16	17.66
 7.64	17.66
11.14	17.65
17.54	17.65
 9.29	17.65
23.16	17.65
14.73	17.65
23.11	17.65
13.13	17.65
18.82	17.64
16.39	17.64
13.50	17.64
 6.70	17.63
18.01	17.63
24.72	17.63
19.45	17.63
23.80	17.63
22.54	17.62
 7.92	17.62
10.30	17.62
16.08	17.62
 9.04	17.62
24.68	17.62
12.17	17.62
13.30	17.62
24.19	17.62
 7.74	17.62
14.31	17.61
12.31	17.61
 6.24	17.61
 9.62	17.61
19.06	17.60
10.13	17.60
19.47	17.60
16.21	17.60
24.00	17.60
10.11	17.60
22.63	17.59
15.22	17.59
12.54	17.59
11.47	17.59
15.06	17.59
21.83	17.59
15.76	17.59
20.12	17.58
11.08	17.58
18.87	17.58
11.45	17.58
17.23	17.58
14.91	17.58
21.84	17.57
12.07	17.57
14.01	17.57
27.56	17.57
12.58	17.56
15.48	17.56
11.04	17.56
14.08	17.56
13.88	17.56
15.40	17.56
12.81	17.56
12.68	17.55
17.13	17.55
15.40	17.55
23.69	17.55
 8.48	17.55
16.67	17.55
22.48	17.54
15.51	17.54
16.51	17.54
19.83	17.54
20.63	17.53
12.52	17.53
13.89	17.53
19.35	17.53
17.53	17.53
20.40	17.53
12.00	17.52
23.30	17.52
13.63	17.52
19.00	17.52
13.67	17.52
15.03	17.51
12.47	17.51
23.70	17.51
11.79	17.51
13.61	17.51
12.95	17.51
16.93	17.50
21.75	17.50
16.03	17.50
 8.15	17.50
 7.77	17.50
19.63	17.50
18.68	17.50
12.97	17.49
11.31	17.49
21.75	17.49
14.91	17.49
17.53	17.48
 9.60	17.48
 8.29	17.48
19.60	17.48
18.77	17.47
11.96	17.47
 8.87	17.47
16.28	17.46
 8.17	17.46
 9.76	17.46
21.92	17.46
11.09	17.45
16.32	17.45
22.19	17.45
10.91	17.45
 7.03	17.45
19.63	17.45
 9.65	17.45
11.94	17.44
21.90	17.44
12.85	17.44
12.91	17.44
16.76	17.44
14.36	17.44
23.39	17.44
17.87	17.43
19.58	17.43
21.39	17.43
13.57	17.43
 8.46	17.43
21.57	17.43
16.17	17.43
18.30	17.43
13.81	17.43
18.95	17.43
14.57	17.42
14.71	17.42
17.65	17.42
12.87	17.42
15.09	17.42
20.11	17.42
12.76	17.42
20.74	17.41
13.60	17.41
23.66	17.41
 7.73	17.41
12.68	17.41
11.33	17.41
25.86	17.41
11.93	17.40
20.63	17.40
14.78	17.40
17.12	17.40
17.52	17.40
14.48	17.40
14.56	17.39
15.50	17.39
 6.71	17.39
 4.45	17.39
17.10	17.39
 9.63	17.38
18.04	17.38
14.74	17.37
17.64	17.37
11.13	17.37
24.52	17.37
22.35	17.37
20.93	17.36
10.80	17.36
 8.22	17.36
 9.91	17.36
21.54	17.36
19.58	17.36
13.13	17.35
14.53	17.35
13.54	17.35
13.17	17.35
11.49	17.35
11.35	17.35
 8.89	17.34
21.67	17.34
18.50	17.34
21.37	17.34
14.01	17.34
 7.52	17.34
 8.90	17.33
19.54	17.33
18.33	17.33
12.42	17.32
10.48	17.32
20.30	17.32
16.94	17.32
11.71	17.32
12.83	17.32
20.27	17.32
18.71	17.32
15.09	17.32
13.35	17.31
13.99	17.31
10.58	17.31
19.15	17.31
 9.25	17.31
 9.04	17.30
12.98	17.30
14.73	17.30
23.03	17.29
20.63	17.29
11.23	17.29
17.03	17.29
18.66	17.29
10.68	17.29
13.23	17.28
 8.54	17.28
15.11	17.28
12.92	17.28
22.33	17.28
18.02	17.27
18.13	17.27
18.34	17.26
19.11	17.26
 7.74	17.26
11.16	17.26
 4.68	17.26
16.52	17.25
20.63	17.25
16.96	17.25
16.66	17.25
17.03	17.25
 7.15	17.25
14.02	17.25
14.04	17.25
11.94	17.24
18.07	17.24
10.55	17.24
11.21	17.23
18.30	17.22
12.14	17.22
10.37	17.22
19.29	17.21
14.45	17.21
16.96	17.21
11.92	17.21
21.57	17.20
12.46	17.20
17.27	17.20
 9.96	17.20
12.39	17.20
 9.03	17.19
10.99	17.19
12.85	17.19
15.69	17.19
21.13	17.18
18.84	17.18
12.12	17.18
19.41	17.17
 9.23	17.17
14.74	17.17
19.80	17.17
 9.22	17.17
17.14	17.16
12.98	17.16
 9.86	17.16
 1.76	17.16
15.13	17.16
18.28	17.15
14.79	17.15
13.36	17.15
 9.38	17.15
13.04	17.15
22.11	17.14
 9.64	17.14
26.60	17.14
16.85	17.14
 9.18	17.14
13.00	17.13
14.06	17.13
18.69	17.13
13.30	17.13
18.10	17.13
12.36	17.13
 9.05	17.12
25.93	17.12
13.88	17.12
13.36	17.12
17.46	17.12
18.92	17.11
 9.44	17.11
11.54	17.10
13.87	17.10
16.25	17.10
13.90	17.10
11.42	17.10
19.62	17.10
20.24	17.10
18.94	17.10
 9.44	17.10
11.14	17.09
18.10	17.09
20.40	17.09
17.18	17.09
23.97	17.08
24.14	17.08
16.35	17.08
21.53	17.07
27.41	17.07
13.20	17.07
11.98	17.07
23.11	17.07
16.66	17.07
16.34	17.06
10.21	17.06
10.72	17.06
10.30	17.06
21.17	17.05
11.89	17.05
10.88	17.05
 8.45	17.04
18.60	17.04
21.22	17.04
14.43	17.04
 6.09	17.04
24.82	17.04
15.78	17.03
12.63	17.03
 9.03	17.03
10.36	17.03
13.10	17.03
18.36	17.03
18.11	17.02
17.57	17.02
15.74	17.02
13.80	17.02
11.65	17.02
12.56	17.02
19.41	17.02
12.59	17.02
17.21	17.02
 6.11	17.01
16.72	17.01
14.74	17.01
11.37	17.01
 5.79	17.01
 8.03	17.01
 9.04	17.01
27.09	17.01
11.87	17.00
16.32	17.00
21.57	17.00
10.30	17.00
19.34	16.99
 8.34	16.99
11.68	16.99
12.06	16.99
14.20	16.99
10.31	16.99
23.11	16.99
10.28	16.99
15.08	16.98
13.20	16.98
14.69	16.98
11.62	16.97
 7.17	16.97
12.05	16.97
14.16	16.97
14.01	16.97
19.43	16.97
 3.45	16.96
10.07	16.96
 6.82	16.95
14.53	16.95
19.01	16.95
21.95	16.95
19.59	16.95
 7.78	16.94
14.67	16.94
14.77	16.94
 9.94	16.93
 8.85	16.93
15.91	16.93
15.92	16.93
12.92	16.92
 9.00	16.92
19.60	16.92
14.67	16.92
11.12	16.92
22.06	16.92
17.84	16.92
10.37	16.92
13.43	16.92
12.12	16.91
13.01	16.91
13.08	16.91
21.74	16.91
11.52	16.91
15.62	16.91
14.34	16.91
23.86	16.90
19.17	16.90
10.98	16.90
11.15	16.90
19.08	16.90
14.75	16.89
14.68	16.89
19.92	16.89
18.99	16.89
 9.76	16.89
24.48	16.89
 4.26	16.89
12.05	16.88
 5.32	16.88
20.42	16.88
15.04	16.88
13.67	16.87
11.81	16.87
12.77	16.87
12.92	16.87
15.47	16.86
18.57	16.85
18.81	16.85
10.89	16.85
19.18	16.85
15.83	16.85
14.51	16.85
16.39	16.85
11.60	16.85
10.58	16.85
 7.63	16.85
16.70	16.84
12.46	16.84
19.03	16.84
24.52	16.83
18.72	16.83
 9.86	16.83
16.79	16.83
16.51	16.82
17.04	16.82
11.51	16.82
15.79	16.82
12.05	16.82
21.36	16.81
15.39	16.81
11.05	16.81
11.78	16.81
12.43	16.81
 9.65	16.81
10.97	16.81
 9.58	16.80
14.48	16.80
12.81	16.80
14.05	16.79
11.27	16.79
13.56	16.79
11.39	16.79
 7.03	16.79
 9.46	16.78
19.80	16.78
15.72	16.77
19.31	16.77
22.47	16.77
20.93	16.77
14.70	16.77
14.24	16.76
 8.09	16.76
10.98	16.76
10.20	16.76
20.23	16.76
21.74	16.75
 4.14	16.75
17.45	16.74
15.61	16.74
25.41	16.74
21.38	16.74
12.51	16.74
11.81	16.74
15.31	16.73
 6.70	16.73
18.26	16.73
15.08	16.73
15.25	16.73
21.07	16.72
17.49	16.72
19.22	16.72
19.98	16.72
16.59	16.71
11.50	16.71
18.28	16.71
13.60	16.71
12.68	16.71
10.55	16.70
12.39	16.70
21.77	16.69
10.74	16.69
 9.29	16.69
 9.33	16.69
16.76	16.69
16.73	16.69
18.15	16.69
17.90	16.68
17.29	16.68
19.75	16.68
23.69	16.68
23.38	16.68
11.80	16.68
17.05	16.68
19.98	16.68
10.28	16.68
23.39	16.67
20.43	16.67
20.45	16.67
18.20	16.66
16.99	16.66
16.34	16.66
15.74	16.66
 9.88	16.66
18.54	16.65
 7.04	16.65
11.02	16.65
21.30	16.64
18.96	16.64
10.48	16.63
21.88	16.63
 8.36	16.63
18.01	16.63
11.39	16.62
21.82	16.62
13.49	16.61
10.76	16.61
13.98	16.61
23.60	16.61
 9.24	16.61
19.68	16.61
20.24	16.61
26.52	16.60
10.67	16.60
15.78	16.60
13.60	16.60
10.23	16.60
 9.18	16.59
16.30	16.59
14.62	16.59
15.78	16.59
 9.30	16.59
 8.37	16.59
22.35	16.59
14.00	16.58
18.57	16.58
11.25	16.58
10.23	16.57
18.02	16.57
14.97	16.57
 9.93	16.57
11.15	16.57
18.89	16.56
15.47	16.56
19.63	16.56
 9.42	16.55
16.01	16.55
14.52	16.55
10.90	16.55
12.64	16.55
10.65	16.54
15.51	16.54
21.55	16.54
 8.36	16.53
11.93	16.53
19.53	16.53
15.26	16.53
 8.85	16.53
11.64	16.53
10.83	16.53
16.38	16.53
20.95	16.52
19.40	16.52
11.60	16.52
16.96	16.52
17.88	16.52
 8.48	16.52
 7.45	16.51
 8.38	16.51
20.08	16.50
11.74	16.50
12.67	16.50
19.70	16.50
10.36	16.50
 5.84	16.49
13.24	16.49
13.71	16.49
10.31	16.48
17.91	16.47
22.09	16.47
17.34	16.47
13.05	16.47
22.39	16.47
 9.19	16.47
11.64	16.47
15.13	16.47
 4.24	16.47
27.01	16.46
10.72	16.46
17.05	16.46
11.25	16.46
23.00	16.46
13.40	16.46
 9.59	16.46
11.01	16.46
16.63	16.45
14.60	16.45
16.24	16.45
11.10	16.45
 8.41	16.45
 9.66	16.45
19.98	16.45
12.85	16.45
15.41	16.44
20.45	16.43
13.87	16.43
14.05	16.42
14.65	16.42
21.72	16.42
18.60	16.42
10.78	16.41
11.74	16.41
14.31	16.41
14.65	16.41
17.50	16.40
11.66	16.40
13.64	16.40
 8.02	16.39
14.48	16.39
13.70	16.39
23.51	16.39
12.85	16.39
14.48	16.39
25.41	16.39
13.90	16.39
15.64	16.39
17.31	16.38
14.40	16.38
16.12	16.38
 9.85	16.38
14.61	16.37
10.71	16.37
14.50	16.37
15.76	16.37
17.60	16.37
15.41	16.37
18.13	16.37
24.58	16.36
18.92	16.36
14.80	16.36
11.17	16.36
14.56	16.35
22.55	16.35
 9.02	16.35
12.35	16.35
10.19	16.35
14.97	16.35
17.64	16.35
20.39	16.34
 5.73	16.34
11.56	16.34
12.62	16.34
12.78	16.34
14.11	16.34
14.19	16.33
12.20	16.33
 7.55	16.33
22.15	16.32
17.19	16.32
16.08	16.32
22.05	16.32
12.76	16.32
10.07	16.32
 9.20	16.32
16.69	16.31
17.44	16.31
22.15	16.31
13.51	16.30
14.65	16.30
 9.97	16.30
21.70	16.30
16.60	16.30
13.49	16.29
15.62	16.29
12.86	16.29
15.29	16.29
11.39	16.29
12.97	16.29
16.80	16.28
 8.37	16.28
15.79	16.28
21.74	16.28
11.78	16.28
15.27	16.28
 6.37	16.27
 9.76	16.27
17.69	16.27
21.36	16.27
14.98	16.26
13.98	16.26
11.38	16.26
 7.96	16.25
12.99	16.25
14.60	16.25
21.12	16.25
22.98	16.25
18.03	16.25
12.63	16.24
15.83	16.24
15.73	16.24
23.11	16.23
19.40	16.23
16.26	16.23
16.80	16.23
 8.44	16.23
24.76	16.22
 8.90	16.22
14.31	16.22
21.91	16.21
18.58	16.21
20.07	16.21
13.34	16.21
12.64	16.21
23.70	16.21
 9.36	16.21
13.55	16.21
16.80	16.21
16.41	16.20
21.70	16.20
11.85	16.20
13.69	16.20
12.93	16.20
16.38	16.20
14.68	16.19
10.47	16.19
15.79	16.19
23.08	16.19
 5.93	16.18
16.63	16.17
19.43	16.17
11.26	16.17
13.99	16.17
11.92	16.16
13.47	16.16
15.26	16.16
15.84	16.16
 9.59	16.15
12.97	16.15
14.90	16.15
14.40	16.15
15.32	16.14
21.01	16.14
13.47	16.14
12.97	16.14
12.11	16.14
15.35	16.14
15.84	16.13
15.06	16.13
12.17	16.13
11.42	16.13
16.02	16.13
20.28	16.13
 6.73	16.13
25.22	16.12
17.14	16.12
 8.37	16.12
20.74	16.12
19.28	16.12
20.65	16.11
19.88	16.11
14.33	16.11
 8.84	16.10
16.85	16.10
26.07	16.10
13.89	16.10
15.36	16.10
11.56	16.09
20.28	16.09
13.99	16.08
15.54	16.08
14.35	16.08
13.43	16.07
 9.34	16.07
25.14	16.07
16.33	16.07
 9.20	16.07
15.50	16.06
16.75	16.06
14.15	16.06
17.97	16.05
18.13	16.05
11.05	16.05
18.28	16.04
11.75	16.04
22.82	16.04
12.19	16.04
15.51	16.04
 5.83	16.04
14.52	16.03
10.90	16.03
18.50	16.03
15.94	16.03
11.46	16.02
21.96	16.01
 7.88	16.01
15.58	16.01
15.73	16.01
14.00	16.01
 7.07	16.01
13.78	16.01
15.02	16.00
11.02	16.00
 9.86	16.00
13.07	16.00
13.88	15.99
10.49	15.99
17.77	15.99
19.88	15.99
 5.22	15.99
 8.41	15.99
12.83	15.98
21.13	15.98
 4.71	15.98
12.70	15.98
11.63	15.98
19.75	15.98
10.72	15.98
20.20	15.97
 5.71	15.97
11.47	15.97
11.64	15.97
16.64	15.96
15.26	15.96
12.44	15.96
11.96	15.96
12.72	15.96
 8.58	15.95
10.39	15.95
15.28	15.95
13.18	15.94
10.27	15.94
14.63	15.94
 7.02	15.94
20.61	15.93
19.81	15.93
18.19	15.92
12.70	15.92
18.25	15.92
10.41	15.92
 7.65	15.92
14.43	15.92
15.01	15.92
12.43	15.91
16.26	15.91
19.58	15.91
17.75	15.91
19.11	15.91
18.24	15.91
 6.55	15.90
10.04	15.90
 7.61	15.90
 9.06	15.90
17.05	15.90
19.40	15.90
14.91	15.89
16.34	15.89
10.92	15.88
12.20	15.87
10.28	15.87
10.87	15.87
10.70	15.87
12.43	15.87
12.81	15.87
 8.96	15.86
14.93	15.86
22.54	15.86
15.17	15.86
10.59	15.85
11.74	15.85
 8.48	15.85
20.14	15.85
 6.21	15.84
13.24	15.84
 6.54	15.84
16.20	15.83
16.44	15.83
21.55	15.83
25.22	15.83
22.16	15.83
16.07	15.83
19.85	15.83
 8.07	15.83
16.85	15.82
21.71	15.82
12.83	15.82
10.81	15.82
16.04	15.82
14.79	15.81
17.51	15.81
 2.22	15.81
13.69	15.81
16.15	15.81
10.98	15.80
20.39	15.80
13.04	15.80
12.20	15.80
17.62	15.79
12.16	15.79
17.57	15.79
19.41	15.79
12.56	15.78
13.78	15.78
20.45	15.77
21.86	15.77
13.39	15.77
13.38	15.77
12.43	15.77
15.83	15.77
 9.86	15.77
 8.12	15.76
14.54	15.76
12.69	15.76
14.79	15.76
10.26	15.75
16.66	15.75
15.90	15.75
14.84	15.75
19.95	15.75
13.51	15.75
22.14	15.75
16.95	15.75
11.02	15.75
16.14	15.74
19.14	15.74
12.70	15.74
17.59	15.74
12.57	15.74
21.49	15.74
10.41	15.74
18.05	15.73
15.65	15.73
14.79	15.73
16.50	15.73
 9.52	15.73
 5.12	15.73
18.25	15.72
15.88	15.72
12.31	15.72
12.45	15.72
11.39	15.71
14.49	15.71
15.64	15.71
14.86	15.71
12.34	15.71
15.35	15.70
14.15	15.69
19.80	15.68
12.70	15.68
10.75	15.68
11.26	15.68
13.07	15.68
23.35	15.68
13.35	15.67
14.10	15.67
 8.94	15.66
21.34	15.66
13.32	15.66
13.45	15.66
 7.09	15.65
15.09	15.65
 5.84	15.65
10.13	15.65
21.15	15.65
17.92	15.65
15.92	15.64
16.02	15.64
13.82	15.64
16.02	15.64
 7.71	15.63
14.95	15.63
13.54	15.63
13.63	15.63
15.40	15.63
11.93	15.63
15.61	15.62
15.01	15.62
15.83	15.62
16.85	15.62
14.63	15.62
25.45	15.61
25.14	15.61
16.47	15.60
16.23	15.60
21.30	15.60
11.92	15.59
17.42	15.59
 7.45	15.59
12.42	15.59
12.65	15.59
15.85	15.59
16.16	15.59
 6.91	15.59
 8.65	15.58
14.77	15.58
19.61	15.57
13.66	15.57
13.54	15.56
10.97	15.56
11.88	15.56
16.45	15.56
14.16	15.56
 6.56	15.56
12.81	15.55
21.87	15.54
 9.69	15.54
13.73	15.54
18.04	15.53
18.74	15.53
20.95	15.53
10.41	15.52
15.16	15.52
19.46	15.52
13.66	15.52
14.65	15.51
17.32	15.51
11.60	15.51
14.24	15.51
17.43	15.51
15.27	15.50
10.52	15.50
15.12	15.50
10.96	15.50
18.76	15.50
22.34	15.50
11.83	15.49
18.53	15.48
16.97	15.48
14.51	15.48
18.16	15.48
12.84	15.47
15.62	15.47
27.05	15.47
17.49	15.47
 9.22	15.46
22.32	15.46
20.07	15.46
10.88	15.45
20.03	15.45
 9.03	15.45
16.69	15.45
11.03	15.45
12.64	15.44
21.63	15.44
 5.35	15.43
17.49	15.43
17.84	15.43
 7.72	15.42
13.51	15.42
 9.59	15.42
16.65	15.42
19.64	15.42
17.49	15.41
16.61	15.41
 5.35	15.41
 6.57	15.41
16.70	15.40
14.80	15.40
13.06	15.40
11.52	15.40
11.80	15.40
 6.91	15.39
16.76	15.39
12.73	15.39
10.88	15.39
15.98	15.38
19.81	15.37
14.56	15.37
13.86	15.37
22.07	15.36
13.39	15.36
13.87	15.36
14.33	15.35
14.65	15.35
13.79	15.35
17.08	15.35
11.87	15.34
20.51	15.33
22.47	15.33
 9.24	15.33
 9.66	15.32
16.81	15.32
11.83	15.32
 8.99	15.32
17.81	15.31
19.27	15.31
16.29	15.31
10.89	15.31
 8.59	15.30
19.17	15.30
10.92	15.30
20.28	15.30
21.39	15.30
21.36	15.30
20.53	15.30
14.51	15.29
20.35	15.29
 8.65	15.29
15.47	15.29
12.21	15.28
10.57	15.28
14.34	15.28
12.55	15.27
22.31	15.27
 7.79	15.27
16.68	15.27
12.94	15.26
13.33	15.26
13.83	15.26
 7.42	15.25
 9.43	15.25
12.99	15.25
14.41	15.25
11.89	15.25
18.36	15.24
18.51	15.24
10.89	15.24
20.28	15.24
17.64	15.24
 5.45	15.24
 6.79	15.23
12.78	15.23
10.65	15.23
13.59	15.23
15.58	15.22
10.61	15.22
 1.89	15.22
13.87	15.22
17.28	15.22
15.47	15.22
11.27	15.22
12.56	15.21
 9.21	15.21
18.24	15.21
15.36	15.21
14.86	15.21
21.39	15.21
12.01	15.21
19.64	15.20
19.10	15.20
12.54	15.20
16.49	15.19
10.33	15.19
20.57	15.17
26.16	15.17
22.55	15.17
19.66	15.17
16.38	15.17
10.63	15.16
 9.23	15.16
 8.82	15.16
14.03	15.16
11.63	15.15
 9.64	15.15
14.00	15.14
12.65	15.14
17.82	15.14
 8.28	15.14
17.92	15.13
10.00	15.13
11.03	15.13
12.85	15.13
 9.52	15.13
 9.59	15.13
 9.45	15.12
12.93	15.12
18.73	15.12
11.45	15.11
12.87	15.11
16.48	15.11
12.97	15.10
15.33	15.10
12.88	15.10
16.49	15.10
19.82	15.09
17.48	15.09
 8.26	15.09
15.50	15.09
11.87	15.08
 9.06	15.08
14.16	15.08
13.72	15.08
18.17	15.08
 4.74	15.08
18.09	15.07
 8.00	15.07
10.45	15.06
10.72	15.06
13.48	15.06
11.42	15.06
 5.74	15.06
 9.55	15.06
12.42	15.05
18.15	15.04
10.79	15.03
 8.78	15.03
13.08	15.03
12.77	15.03
18.51	15.03
20.64	15.03
15.07	15.02
18.71	15.02
12.32	15.01
18.58	15.01
16.30	15.01
21.50	15.01
 9.20	15.01
12.20	15.01
14.84	15.01
16.19	15.00
11.04	15.00
18.29	15.00
 5.31	15.00
12.05	14.99
20.82	14.99
10.19	14.99
18.87	14.99
 9.14	14.98
 8.87	14.97
16.49	14.97
21.19	14.97
13.51	14.97
11.91	14.97
 8.87	14.96
17.81	14.95
 9.06	14.95
15.01	14.94
23.14	14.94
 6.67	14.94
11.15	14.94
12.82	14.94
12.05	14.94
13.00	14.94
21.38	14.93
12.15	14.93
 9.41	14.93
17.47	14.93
13.82	14.93
13.99	14.91
11.27	14.90
10.72	14.90
 9.24	14.90
11.99	14.90
12.05	14.90
17.86	14.89
11.97	14.88
 7.79	14.88
17.58	14.88
11.37	14.88
27.01	14.87
 3.40	14.87
 6.95	14.87
16.76	14.87
11.31	14.86
11.87	14.86
19.30	14.86
 7.59	14.86
 5.90	14.85
12.05	14.85
19.39	14.85
12.99	14.85
 9.48	14.84
14.09	14.84
13.02	14.84
 9.11	14.84
19.90	14.83
 9.70	14.83
10.88	14.83
13.54	14.83
12.81	14.83
17.92	14.83
15.79	14.82
17.33	14.82
17.31	14.81
16.18	14.80
18.78	14.80
20.72	14.80
 9.63	14.80
11.88	14.80
12.16	14.80
19.24	14.80
 7.29	14.79
 9.96	14.79
15.42	14.78
 8.25	14.78
16.22	14.78
17.75	14.78
 8.33	14.77
12.91	14.76
15.85	14.76
21.87	14.76
14.56	14.76
 8.39	14.76
 7.28	14.76
 8.49	14.76
11.37	14.76
14.09	14.75
19.36	14.75
17.78	14.75
12.85	14.74
 7.18	14.74
16.32	14.74
12.62	14.73
10.48	14.73
10.71	14.73
21.82	14.73
17.34	14.73
 8.05	14.73
20.07	14.73
17.37	14.72
11.41	14.72
 9.41	14.72
13.82	14.72
20.55	14.72
10.21	14.71
17.69	14.71
11.17	14.71
13.67	14.70
12.33	14.70
11.56	14.70
12.45	14.70
13.26	14.70
 3.88	14.70
 5.78	14.69
 9.98	14.69
20.70	14.69
15.21	14.68
17.14	14.68
19.40	14.68
15.15	14.67
 8.84	14.67
 9.86	14.67
17.02	14.67
17.88	14.66
19.34	14.66
12.05	14.66
 8.34	14.65
 9.25	14.65
23.42	14.65
21.44	14.65
10.79	14.65
11.17	14.64
20.09	14.64
16.04	14.64
10.98	14.63
10.73	14.63
32.37	14.63
 9.05	14.63
 5.44	14.63
20.10	14.63
16.01	14.63
20.48	14.63
19.03	14.63
13.29	14.62
12.93	14.62
15.38	14.62
13.57	14.62
12.37	14.61
15.26	14.60
12.19	14.60
15.21	14.60
14.67	14.60
14.37	14.59
14.85	14.59
11.61	14.59
20.59	14.59
26.11	14.59
15.02	14.59
17.43	14.59
11.80	14.59
13.54	14.59
10.34	14.59
10.03	14.59
15.32	14.58
 6.79	14.57
17.92	14.57
16.31	14.57
10.66	14.57
14.12	14.57
 8.67	14.57
12.37	14.57
11.66	14.57
15.25	14.56
18.92	14.56
15.67	14.55
 9.75	14.55
 9.46	14.55
 9.23	14.54
12.74	14.54
17.49	14.54
15.13	14.54
 6.65	14.54
19.90	14.53
 8.19	14.53
16.89	14.53
10.48	14.53
 9.76	14.52
12.26	14.51
14.38	14.51
13.60	14.51
14.63	14.51
19.90	14.51
11.31	14.51
15.35	14.51
13.67	14.50
17.56	14.50
 9.56	14.50
 7.06	14.50
14.04	14.50
18.39	14.49
15.72	14.49
12.85	14.49
10.59	14.49
12.37	14.49
11.49	14.49
10.58	14.48
10.89	14.48
13.66	14.48
12.70	14.48
12.84	14.47
13.59	14.47
 9.60	14.47
16.23	14.47
 9.50	14.47
 7.36	14.46
13.76	14.45
13.24	14.45
23.80	14.45
12.53	14.45
 6.79	14.45
13.24	14.45
16.45	14.45
16.45	14.45
10.73	14.44
11.63	14.44
 7.76	14.44
15.02	14.43
 9.52	14.43
17.47	14.43
16.05	14.43
12.27	14.42
11.99	14.42
18.97	14.42
16.74	14.42
12.44	14.41
10.30	14.41
12.68	14.41
13.95	14.41
13.24	14.41
16.91	14.41
14.38	14.40
14.84	14.40
11.28	14.40
13.67	14.40
