Pred	Exac
35.33	88.80
31.67	88.80
26.26	88.80
22.89	88.80
29.12	88.80
15.85	88.80
43.16	88.80
35.65	88.80
20.49	88.80
23.01	88.80
39.08	89.20
17.10	89.20
13.49	89.20
31.45	89.20
26.13	89.20
25.92	89.20
21.49	89.20
26.27	89.20
18.16	89.20
19.62	89.20
27.68	89.20
17.34	89.20
33.73	89.20
27.24	89.20
13.91	89.20
34.59	89.20
22.44	89.20
24.47	89.20
24.16	89.20
32.29	89.20
29.96	89.20
33.22	89.20
25.18	89.20
26.07	89.20
24.90	89.20
35.94	89.20
17.03	89.20
32.22	89.20
28.61	89.20
36.75	89.20
34.57	89.20
27.90	89.20
32.30	89.20
17.44	89.20
22.85	89.20
22.11	89.20
25.32	89.20
27.63	89.20
26.34	89.20
25.56	89.20
33.48	89.20
29.13	89.20
22.08	89.20
18.79	89.20
24.12	89.20
33.97	89.20
25.37	89.20
32.95	89.20
19.17	89.60
32.77	89.60
23.51	89.60
23.45	89.60
22.29	89.60
19.20	89.60
24.32	89.60
33.41	89.60
23.31	89.60
16.94	89.60
25.47	89.60
18.01	89.60
32.34	89.60
17.20	89.60
27.68	89.60
28.28	89.60
20.32	89.60
21.35	89.60
32.33	89.60
18.55	89.60
18.85	89.60
26.13	89.60
25.44	89.60
30.79	89.60
30.60	89.60
17.00	89.60
19.07	89.60
20.30	89.60
22.53	89.60
33.05	89.60
28.88	89.60
10.98	89.60
28.18	89.60
20.27	89.60
23.94	89.60
19.62	89.60
19.49	89.60
23.36	90.00
18.72	90.00
23.72	90.00
19.98	90.00
24.50	90.00
26.14	90.00
22.62	90.00
23.79	90.00
27.24	90.00
30.95	90.00
24.10	90.00
29.69	90.00
19.55	90.00
23.54	90.00
27.55	90.00
25.06	90.00
29.98	90.00
27.97	90.00
26.62	90.00
25.78	90.00
24.28	90.00
24.40	90.00
26.25	90.00
28.58	90.00
30.49	90.00
23.88	90.00
33.18	90.00
15.75	90.00
17.92	90.00
36.08	90.00
25.95	90.00
21.59	90.00
23.95	90.00
19.21	90.00
20.36	90.00
22.54	90.00
22.55	90.00
26.79	90.00
25.42	90.00
24.57	90.00
23.05	90.00
37.97	90.00
32.94	90.00
36.85	90.00
34.36	90.40
13.16	90.40
21.88	90.40
23.75	90.40
20.89	90.40
33.46	90.40
19.06	90.40
27.98	90.40
30.95	90.40
26.73	90.40
32.31	90.40
32.14	90.40
18.53	90.40
29.48	90.40
18.95	90.40
26.46	90.40
34.86	90.40
17.25	90.40
27.86	90.40
32.32	90.40
34.00	90.40
19.53	90.40
18.28	90.40
27.71	90.40
23.68	90.40
22.64	90.40
31.60	90.40
29.52	90.40
20.29	90.40
13.90	90.40
28.91	90.40
31.74	90.40
17.23	90.40
18.86	90.40
24.60	90.40
28.10	90.40
27.18	90.40
23.12	90.40
22.17	90.40
23.06	90.40
21.70	90.40
15.83	90.40
15.83	90.40
32.83	90.40
36.83	90.40
23.59	90.40
23.14	90.40
25.83	90.40
25.68	90.40
28.13	90.40
31.68	90.40
26.71	90.40
13.49	90.40
26.48	90.80
16.93	90.80
21.07	90.80
38.30	90.80
25.47	90.80
36.19	90.80
32.81	90.80
19.58	90.80
19.24	90.80
 5.01	90.80
28.82	90.80
18.97	90.80
41.20	90.80
23.24	90.80
33.19	90.80
31.02	90.80
21.72	90.80
15.27	90.80
20.49	90.80
26.21	90.80
30.91	90.80
22.21	90.80
34.11	90.80
23.82	90.80
32.49	90.80
30.40	90.80
25.84	90.80
19.57	90.80
23.02	90.80
26.05	90.80
23.25	90.80
23.11	90.80
27.66	90.80
24.86	90.80
31.52	90.80
26.50	90.80
28.49	90.80
24.39	90.80
24.23	90.80
25.78	90.80
26.24	90.80
25.07	90.80
26.75	90.80
14.07	91.20
21.90	91.20
35.59	91.20
18.83	91.20
21.63	91.20
24.94	91.20
24.94	91.20
13.50	91.20
20.00	91.20
32.88	91.20
31.38	91.20
27.64	91.20
38.57	91.20
26.14	91.20
24.50	91.20
22.30	91.20
35.12	91.20
27.95	91.20
27.12	91.20
20.32	91.20
18.91	91.20
19.82	91.20
31.13	91.20
35.96	91.20
30.58	91.20
16.38	91.20
22.05	91.20
16.69	91.20
26.59	91.20
20.43	91.20
26.37	91.20
25.45	91.20
38.26	91.20
33.94	91.20
32.68	91.20
35.21	91.20
30.48	91.20
26.03	91.20
26.31	91.20
35.04	91.20
28.04	91.20
36.99	91.20
32.53	91.20
27.42	91.20
20.65	91.60
22.00	91.60
20.88	91.60
25.36	91.60
22.50	91.60
13.50	91.60
21.62	91.60
31.68	91.60
23.19	91.60
32.36	91.60
35.17	91.60
21.65	91.60
27.34	91.60
36.57	91.60
19.95	91.60
21.90	91.60
34.81	91.60
 9.24	91.60
37.23	91.60
27.23	91.60
18.62	91.60
16.75	91.60
20.69	91.60
30.08	91.60
31.96	91.60
27.11	91.60
21.90	91.60
18.32	91.60
23.11	91.60
29.26	91.60
30.90	91.60
27.89	91.60
18.78	91.60
36.34	91.60
30.46	91.60
30.08	91.60
19.53	91.60
23.42	91.60
22.43	91.60
32.53	91.60
32.84	91.60
24.12	91.60
24.90	91.60
 3.44	91.60
25.22	91.60
33.56	91.60
27.99	91.60
28.44	91.60
25.67	91.60
29.93	91.60
29.52	91.60
18.30	91.60
29.68	91.60
19.14	91.60
37.56	91.60
22.26	91.60
14.04	91.60
26.96	91.60
19.59	91.60
34.67	92.00
26.20	92.00
29.86	92.00
23.86	92.00
30.13	92.00
18.81	92.00
20.41	92.00
34.65	92.00
28.70	92.00
27.33	92.00
29.35	92.00
25.69	92.00
28.35	92.00
31.73	92.00
29.20	92.00
25.46	92.00
16.51	92.00
12.86	92.00
38.39	92.00
16.35	92.00
30.94	92.00
26.54	92.00
25.53	92.00
34.55	92.00
22.98	92.00
26.03	92.00
14.43	92.00
30.54	92.00
29.04	92.00
22.20	92.00
22.11	92.00
21.85	92.00
16.89	92.00
26.23	92.00
29.06	92.00
21.08	92.00
34.84	92.00
35.62	92.00
32.23	92.00
28.09	92.00
20.11	92.00
30.95	92.00
25.07	92.00
20.49	92.00
25.63	92.00
38.01	92.00
27.62	92.00
18.89	92.00
21.41	92.00
53.67	92.00
32.97	92.40
23.62	92.40
18.06	92.40
20.40	92.40
21.17	92.40
25.21	92.40
19.99	92.40
25.75	92.40
22.49	92.40
22.96	92.40
31.87	92.40
22.89	92.40
34.29	92.40
24.24	92.40
14.24	92.40
25.53	92.40
28.61	92.40
28.79	92.40
30.66	92.40
21.19	92.40
39.47	92.40
29.11	92.40
22.41	92.40
16.38	92.40
19.15	92.40
33.80	92.40
30.38	92.40
16.52	92.40
13.16	92.40
24.07	92.40
26.10	92.40
30.32	92.40
28.94	92.40
26.00	92.40
24.83	92.40
31.55	92.40
39.83	92.40
33.79	92.80
33.96	92.80
20.45	92.80
28.03	92.80
27.08	92.80
32.90	92.80
23.25	92.80
30.39	92.80
28.48	92.80
19.69	92.80
22.45	92.80
40.56	92.80
26.05	92.80
27.31	92.80
25.48	92.80
24.95	92.80
26.97	92.80
37.23	92.80
26.54	92.80
38.64	92.80
21.71	92.80
18.68	92.80
33.31	92.80
31.95	92.80
25.46	92.80
28.64	92.80
25.89	92.80
25.95	92.80
31.31	92.80
25.00	92.80
21.81	92.80
21.35	92.80
30.24	92.80
18.15	92.80
16.27	92.80
24.79	92.80
22.05	92.80
35.89	92.80
32.07	92.80
28.79	92.80
22.41	92.80
26.52	92.80
30.51	92.80
24.82	92.80
31.17	92.80
28.89	93.20
19.58	93.20
22.00	93.20
26.39	93.20
26.39	93.20
28.51	93.20
27.86	93.20
27.07	93.20
35.24	93.20
22.52	93.20
25.36	93.20
31.34	93.20
30.37	93.20
24.34	93.20
29.15	93.20
38.18	93.20
25.58	93.20
26.86	93.20
19.27	93.20
24.39	93.20
31.53	93.20
29.64	93.20
22.25	93.20
21.37	93.20
28.72	93.20
25.99	93.20
18.45	93.20
26.79	93.20
18.61	93.20
12.77	93.20
29.82	93.20
28.27	93.20
16.07	93.20
31.00	93.20
35.03	93.20
36.42	93.20
22.46	93.20
31.83	93.20
16.59	93.20
25.70	93.20
28.37	93.20
14.14	93.20
34.83	93.20
36.36	93.20
19.84	93.20
24.94	93.20
40.52	93.20
18.86	93.20
24.97	93.60
23.60	93.60
29.51	93.60
23.48	93.60
28.45	93.60
45.93	93.60
24.31	93.60
25.60	93.60
35.26	93.60
15.69	93.60
27.87	93.60
14.64	93.60
21.87	93.60
35.04	93.60
37.83	93.60
22.36	93.60
26.81	93.60
34.63	93.60
35.79	93.60
16.14	93.60
34.95	93.60
17.68	93.60
23.68	93.60
33.39	93.60
20.21	93.60
12.64	93.60
30.24	93.60
30.17	93.60
19.47	93.60
34.61	93.60
18.00	93.60
26.58	93.60
33.08	93.60
34.70	93.60
24.87	93.60
30.34	93.60
31.12	93.60
25.37	93.60
34.05	93.60
23.67	93.60
34.06	94.00
28.68	94.00
19.73	94.00
31.49	94.00
33.65	94.00
23.09	94.00
24.63	94.00
36.29	94.00
29.79	94.00
35.55	94.00
34.21	94.00
23.33	94.00
35.12	94.00
34.80	94.00
27.69	94.00
18.91	94.00
17.46	94.00
34.79	94.00
27.62	94.00
28.49	94.00
30.87	94.00
35.59	94.00
24.29	94.00
22.99	94.00
23.56	94.00
29.72	94.00
27.41	94.00
27.09	94.00
28.01	94.00
16.40	94.00
25.48	94.00
16.81	94.00
31.04	94.00
31.53	94.00
22.23	94.00
30.75	94.00
22.19	94.00
36.05	94.40
27.32	94.40
22.56	94.40
22.04	94.40
25.61	94.40
27.47	94.40
27.56	94.40
21.31	94.40
30.69	94.40
25.72	94.40
17.35	94.40
17.03	94.40
29.30	94.40
13.92	94.40
21.96	94.40
23.67	94.40
31.46	94.40
28.21	94.40
24.87	94.40
27.10	94.40
27.71	94.40
21.08	94.40
30.99	94.40
30.00	94.40
27.90	94.40
18.85	94.40
35.72	94.40
32.36	94.40
28.06	94.40
27.77	94.40
28.52	94.40
25.30	94.40
26.66	94.40
32.41	94.40
17.55	94.40
22.27	94.40
22.89	94.40
26.37	94.40
15.34	94.80
25.59	94.80
23.17	94.80
29.25	94.80
30.70	94.80
31.31	94.80
25.16	94.80
24.69	94.80
36.20	94.80
20.61	94.80
18.88	94.80
30.57	94.80
29.74	94.80
25.52	94.80
21.90	94.80
21.94	94.80
17.56	94.80
16.91	94.80
24.06	94.80
33.91	94.80
30.67	94.80
25.17	94.80
21.34	94.80
23.50	94.80
26.89	94.80
31.38	94.80
25.87	94.80
27.91	94.80
20.27	94.80
31.14	94.80
33.00	94.80
18.27	94.80
15.76	94.80
33.33	94.80
24.57	94.80
24.69	94.80
22.90	94.80
37.60	94.80
32.44	94.80
22.20	94.80
23.93	94.80
26.67	94.80
17.78	94.80
19.47	95.20
26.34	95.20
28.85	95.20
23.01	95.20
28.39	95.20
21.31	95.20
26.43	95.20
17.63	95.20
33.45	95.20
32.16	95.20
18.81	95.20
17.30	95.20
28.04	95.20
19.72	95.20
36.31	95.20
17.27	95.20
22.70	95.20
15.99	95.20
31.69	95.20
26.56	95.20
12.54	95.20
39.72	95.20
25.66	95.20
17.91	95.20
17.21	95.20
40.79	95.20
39.27	95.20
30.59	95.20
37.35	95.20
23.22	95.20
29.68	95.20
33.98	95.20
31.13	95.20
23.91	95.20
24.18	95.20
20.67	95.20
27.12	95.20
25.97	95.60
 9.32	95.60
28.35	95.60
26.78	95.60
30.27	95.60
16.66	95.60
29.35	95.60
22.20	95.60
27.37	95.60
21.77	95.60
11.12	95.60
30.70	95.60
20.14	95.60
18.78	95.60
35.97	95.60
22.19	95.60
31.37	95.60
31.23	95.60
29.15	95.60
21.88	95.60
24.64	95.60
26.60	95.60
34.84	95.60
20.55	95.60
21.93	95.60
11.94	95.60
33.99	95.60
17.06	95.60
20.21	95.60
19.90	95.60
24.56	95.60
25.35	95.60
28.84	95.60
24.88	95.60
22.77	95.60
31.88	95.60
20.24	95.60
23.50	95.60
30.11	95.60
29.15	95.60
28.23	95.60
28.65	96.00
28.96	96.00
26.29	96.00
32.10	96.00
22.22	96.00
33.01	96.00
19.67	96.00
24.46	96.00
25.72	96.00
21.31	96.00
32.98	96.00
15.29	96.00
35.05	96.00
31.27	96.00
32.58	96.00
30.13	96.00
31.42	96.00
28.40	96.00
30.53	96.00
33.72	96.00
35.01	96.00
28.92	96.00
34.04	96.00
27.64	96.00
30.19	96.00
39.05	96.00
16.66	96.00
18.59	96.00
20.37	96.00
24.71	96.00
32.02	96.00
28.71	96.00
27.02	96.00
23.31	96.00
25.10	96.00
25.20	96.00
19.02	96.00
20.41	96.00
34.16	96.00
30.70	96.00
27.96	96.00
29.83	96.40
28.60	96.40
21.16	96.40
21.53	96.40
27.33	96.40
26.16	96.40
30.65	96.40
30.86	96.40
26.58	96.40
10.42	96.40
34.49	96.40
27.51	96.40
14.94	96.40
22.02	96.40
31.28	96.40
25.91	96.40
36.29	96.40
37.05	96.40
29.46	96.40
26.87	96.40
30.49	96.40
21.99	96.40
34.24	96.40
40.43	96.40
22.77	96.40
27.60	96.40
18.03	96.40
28.84	96.40
19.61	96.40
24.50	96.40
17.56	96.40
22.35	96.40
26.69	96.40
32.71	96.40
34.04	96.40
24.74	96.40
18.71	96.40
26.04	96.40
26.07	96.40
24.42	96.80
20.75	96.80
26.72	96.80
26.58	96.80
37.47	96.80
21.63	96.80
29.12	96.80
22.60	96.80
 9.61	96.80
25.03	96.80
25.58	96.80
29.66	96.80
20.29	96.80
31.45	96.80
30.53	96.80
26.03	96.80
19.90	96.80
30.72	96.80
24.30	96.80
24.24	96.80
33.55	96.80
24.45	96.80
27.27	96.80
37.17	96.80
22.53	96.80
29.49	96.80
24.29	96.80
26.34	96.80
21.18	96.80
25.90	96.80
30.06	96.80
32.18	96.80
23.70	96.80
39.03	96.80
19.70	96.80
19.70	96.80
19.16	96.80
26.34	96.80
34.55	97.20
25.42	97.20
29.14	97.20
17.62	97.20
29.59	97.20
25.26	97.20
38.35	97.20
14.73	97.20
30.11	97.20
24.27	97.20
37.86	97.20
30.97	97.20
30.65	97.20
32.81	97.20
28.77	97.20
18.66	97.20
17.05	97.20
16.47	97.20
24.54	97.20
17.86	97.20
27.26	97.20
22.84	97.20
20.11	97.20
24.01	97.20
28.36	97.20
34.11	97.20
30.66	97.20
20.99	97.20
12.30	97.20
33.34	97.20
30.42	97.20
25.33	97.20
25.22	97.20
25.76	97.20
25.06	97.20
12.67	97.20
32.27	97.20
20.26	97.20
16.58	97.20
26.74	97.60
25.93	97.60
27.83	97.60
23.93	97.60
27.57	97.60
24.01	97.60
28.95	97.60
26.05	97.60
21.07	97.60
23.82	97.60
28.79	97.60
20.80	97.60
34.04	97.60
24.35	97.60
22.83	97.60
23.97	97.60
36.14	97.60
29.37	97.60
34.22	97.60
33.42	97.60
29.93	97.60
22.73	97.60
28.53	97.60
32.70	97.60
24.94	97.60
26.65	97.60
30.78	97.60
22.76	97.60
28.70	97.60
27.82	97.60
27.56	97.60
29.39	97.60
28.45	97.60
24.40	97.60
20.10	97.60
24.58	97.60
25.99	97.60
29.89	97.60
21.85	98.00
22.10	98.00
27.92	98.00
24.14	98.00
30.42	98.00
21.86	98.00
20.62	98.00
23.45	98.00
21.83	98.00
32.30	98.00
23.46	98.00
24.45	98.00
22.11	98.00
27.53	98.00
34.30	98.00
36.41	98.00
29.73	98.00
19.34	98.00
35.40	98.00
19.25	98.00
31.01	98.00
26.86	98.00
26.64	98.00
 8.59	98.00
29.94	98.00
29.41	98.00
30.39	98.00
32.70	98.00
37.07	98.00
27.82	98.00
26.31	98.00
21.48	98.00
23.50	98.00
25.27	98.00
22.18	98.00
19.23	98.00
17.92	98.00
31.12	98.00
14.32	98.00
27.28	98.00
36.00	98.00
20.65	98.00
27.63	98.00
32.68	98.00
19.44	98.40
19.40	98.40
27.33	98.40
25.20	98.40
20.15	98.40
11.20	98.40
36.72	98.40
33.15	98.40
10.38	98.40
18.22	98.40
29.21	98.40
29.21	98.40
34.97	98.40
18.07	98.40
24.50	98.40
32.30	98.40
32.31	98.40
33.63	98.40
34.01	98.40
21.20	98.40
21.37	98.40
30.56	98.40
28.50	98.40
25.78	98.40
23.35	98.40
22.83	98.40
26.49	98.40
35.84	98.40
25.32	98.40
34.39	98.40
37.37	98.40
26.23	98.80
30.30	98.80
30.30	98.80
28.17	98.80
32.33	98.80
30.44	98.80
28.08	98.80
35.90	98.80
27.44	98.80
32.85	98.80
31.56	98.80
18.05	98.80
22.83	98.80
15.77	98.80
12.77	98.80
27.30	98.80
35.53	98.80
38.35	98.80
35.36	98.80
14.58	98.80
34.25	98.80
26.85	98.80
28.89	98.80
29.33	98.80
22.92	98.80
30.58	98.80
29.08	98.80
29.82	98.80
26.34	98.80
12.92	98.80
24.77	98.80
23.73	98.80
36.32	98.80
30.68	98.80
36.13	98.80
34.50	98.80
22.62	98.80
32.37	98.80
26.78	98.80
27.69	98.80
35.02	98.80
24.91	98.80
22.26	99.20
26.08	99.20
25.09	99.20
29.97	99.20
27.47	99.20
39.48	99.20
27.82	99.20
31.20	99.20
24.36	99.20
25.33	99.20
27.17	99.20
11.20	99.20
30.84	99.20
18.95	99.20
32.92	99.20
14.96	99.20
36.58	99.20
31.02	99.20
21.77	99.20
24.74	99.20
33.07	99.20
34.68	99.20
26.16	99.20
32.80	99.20
32.53	99.20
23.55	99.20
25.59	99.20
29.51	99.20
28.50	99.20
34.33	99.20
24.77	99.20
18.80	99.20
31.37	99.20
28.68	99.20
34.74	99.20
30.20	99.20
21.19	99.20
42.77	99.20
33.65	99.20
19.63	99.20
27.15	99.20
27.37	99.60
22.94	99.60
31.43	99.60
18.49	99.60
33.16	99.60
24.07	99.60
21.41	99.60
22.84	99.60
30.10	99.60
29.06	99.60
22.94	99.60
19.10	99.60
31.20	99.60
13.77	99.60
36.50	99.60
27.25	99.60
17.92	99.60
23.62	99.60
28.45	99.60
19.69	99.60
24.62	99.60
26.65	99.60
20.58	99.60
26.70	99.60
23.03	99.60
34.92	99.60
33.03	99.60
26.84	99.60
22.67	99.60
34.14	99.60
22.38	99.60
29.71	99.60
25.57	99.60
41.12	99.60
24.46	100.00
28.92	100.00
26.34	100.00
26.40	100.00
17.98	100.00
32.98	100.00
23.28	100.00
27.13	100.00
17.56	100.00
27.40	100.00
41.34	100.00
23.09	100.00
15.84	100.00
 9.97	100.00
23.78	100.00
26.14	100.00
19.33	100.00
25.15	100.00
27.43	100.00
19.18	100.00
23.32	100.00
25.27	100.00
21.68	100.00
32.48	100.00
34.37	100.00
29.05	100.00
16.12	100.40
25.89	100.40
27.02	100.40
38.75	100.40
25.38	100.40
22.03	100.40
18.19	100.40
24.96	100.40
31.37	100.40
19.55	100.40
24.19	100.40
37.83	100.40
26.14	100.40
32.19	100.40
28.16	100.40
28.16	100.40
18.59	100.40
14.95	100.40
31.48	100.40
28.13	100.40
34.63	100.40
24.38	100.40
21.24	100.40
21.87	100.40
28.89	100.40
27.14	100.40
15.75	100.40
16.50	100.40
24.05	100.40
28.92	100.40
38.68	100.40
29.15	100.40
30.65	100.40
30.16	100.40
15.96	100.80
23.05	100.80
25.27	100.80
19.42	100.80
40.70	100.80
31.08	100.80
33.27	100.80
15.59	100.80
28.09	100.80
23.00	100.80
26.58	100.80
41.44	100.80
29.12	100.80
19.49	100.80
28.17	100.80
24.74	100.80
22.50	100.80
10.47	100.80
33.46	100.80
22.24	100.80
27.56	100.80
38.02	100.80
21.48	100.80
21.78	100.80
43.00	100.80
34.21	100.80
29.65	100.80
38.46	100.80
28.35	100.80
26.87	100.80
29.12	100.80
14.91	100.80
21.34	100.80
35.48	100.80
26.91	100.80
19.20	100.80
30.58	101.20
33.22	101.20
31.27	101.20
35.26	101.20
30.88	101.20
12.18	101.20
24.92	101.20
27.97	101.20
21.87	101.20
19.45	101.20
30.37	101.20
25.64	101.20
23.95	101.20
28.76	101.20
27.42	101.20
27.42	101.20
28.89	101.20
40.97	101.20
18.61	101.20
23.08	101.20
20.43	101.20
32.69	101.20
22.28	101.20
22.19	101.20
37.08	101.20
29.77	101.20
21.82	101.20
20.42	101.20
22.91	101.20
35.02	101.20
21.19	101.60
31.58	101.60
19.03	101.60
28.55	101.60
13.70	101.60
23.97	101.60
25.72	101.60
16.28	101.60
30.91	101.60
36.23	101.60
39.35	101.60
36.10	101.60
26.86	101.60
34.70	101.60
27.74	101.60
31.98	101.60
30.70	101.60
22.56	101.60
25.82	101.60
18.13	101.60
41.30	101.60
26.39	101.60
23.97	101.60
21.44	101.60
27.19	101.60
21.38	101.60
16.18	101.60
26.53	101.60
34.71	101.60
33.74	101.60
26.00	101.60
27.56	101.60
32.22	101.60
13.69	101.60
20.36	101.60
27.13	101.60
22.05	101.60
22.04	101.60
36.25	101.60
27.47	101.60
26.90	101.60
37.30	101.60
16.43	101.60
18.73	102.00
13.77	102.00
33.00	102.00
25.06	102.00
20.90	102.00
31.65	102.00
28.55	102.00
28.22	102.00
10.88	102.00
33.17	102.00
37.33	102.00
27.16	102.00
30.95	102.00
16.89	102.00
17.48	102.00
28.45	102.00
34.50	102.00
17.27	102.00
39.57	102.00
19.91	102.00
32.14	102.00
27.92	102.00
22.37	102.00
25.86	102.00
41.57	102.00
34.54	102.00
27.16	102.00
31.68	102.00
18.16	102.00
30.80	102.00
22.41	102.00
17.29	102.00
30.66	102.00
25.20	102.00
16.26	102.00
26.49	102.00
26.28	102.00
36.21	102.00
28.08	102.00
27.35	102.40
21.73	102.40
24.41	102.40
27.36	102.40
23.44	102.40
22.99	102.40
33.76	102.40
32.72	102.40
27.68	102.40
29.16	102.40
27.16	102.40
31.56	102.40
40.62	102.40
24.88	102.40
24.30	102.40
27.35	102.40
21.77	102.40
22.60	102.40
32.84	102.40
31.05	102.40
12.73	102.40
30.79	102.40
32.89	102.40
27.80	102.40
27.82	102.40
34.49	102.40
22.77	102.40
31.17	102.40
33.36	102.40
23.74	102.40
29.62	102.40
27.02	102.40
27.92	102.40
30.10	102.40
34.28	102.40
16.81	102.40
39.55	102.40
29.31	102.40
19.84	102.40
24.45	102.40
51.80	102.40
21.00	102.80
31.61	102.80
26.04	102.80
24.21	102.80
29.29	102.80
23.59	102.80
26.46	102.80
29.05	102.80
27.26	102.80
27.64	102.80
26.88	102.80
27.48	102.80
29.02	102.80
19.41	102.80
18.11	102.80
29.51	102.80
28.86	102.80
26.20	102.80
38.17	102.80
29.52	102.80
17.14	102.80
33.47	102.80
24.78	102.80
28.29	102.80
24.73	102.80
17.71	102.80
23.02	102.80
27.75	102.80
30.54	102.80
36.89	102.80
35.58	102.80
35.73	102.80
23.58	102.80
35.60	102.80
29.73	102.80
31.35	102.80
28.74	102.80
32.94	102.80
48.63	102.80
31.08	103.20
26.56	103.20
24.03	103.20
22.65	103.20
21.55	103.20
31.53	103.20
34.47	103.20
20.87	103.20
26.88	103.20
26.56	103.20
11.48	103.20
27.32	103.20
34.68	103.20
37.55	103.20
19.05	103.20
14.86	103.20
14.95	103.20
22.99	103.20
37.73	103.20
32.10	103.20
28.95	103.20
31.02	103.20
38.73	103.20
35.70	103.20
 6.37	103.20
32.15	103.20
25.96	103.20
24.88	103.20
25.51	103.20
29.21	103.20
37.47	103.20
24.05	103.20
15.02	103.20
24.87	103.20
35.76	103.20
21.16	103.20
31.51	103.60
23.19	103.60
29.58	103.60
15.48	103.60
25.57	103.60
30.29	103.60
 5.32	103.60
29.14	103.60
31.00	103.60
36.35	103.60
33.30	103.60
18.71	103.60
43.95	103.60
32.02	103.60
23.72	103.60
26.42	103.60
30.57	103.60
29.93	103.60
36.60	103.60
31.73	103.60
19.06	103.60
33.22	103.60
26.17	103.60
18.22	103.60
37.69	103.60
26.91	103.60
18.51	104.00
31.66	104.00
27.03	104.00
26.65	104.00
26.69	104.00
35.07	104.00
33.52	104.00
26.44	104.00
21.93	104.00
30.52	104.00
23.83	104.00
16.88	104.00
24.78	104.00
22.48	104.00
31.86	104.00
22.98	104.00
24.24	104.00
19.27	104.00
18.82	104.00
18.15	104.00
26.47	104.00
38.23	104.00
27.83	104.00
33.42	104.00
30.85	104.00
35.18	104.00
36.60	104.00
38.03	104.00
19.97	104.00
27.42	104.40
21.34	104.40
34.74	104.40
28.32	104.40
33.27	104.40
24.89	104.40
20.46	104.40
34.78	104.40
39.34	104.40
25.44	104.40
20.28	104.40
38.36	104.40
32.42	104.40
32.35	104.40
20.22	104.40
18.41	104.40
25.52	104.40
22.99	104.40
10.61	104.40
30.37	104.40
29.47	104.40
26.07	104.40
28.54	104.40
25.53	104.80
36.85	104.80
31.46	104.80
36.23	104.80
31.11	104.80
24.42	104.80
39.92	104.80
28.73	104.80
14.39	104.80
20.84	104.80
27.79	104.80
35.61	104.80
35.33	104.80
38.05	104.80
23.39	104.80
19.63	104.80
25.25	104.80
34.23	104.80
28.83	104.80
30.14	104.80
39.54	104.80
25.00	104.80
33.81	104.80
23.68	104.80
30.19	104.80
28.08	104.80
29.64	104.80
36.17	104.80
37.79	104.80
22.20	104.80
32.82	104.80
23.04	105.20
24.27	105.20
33.63	105.20
26.04	105.20
36.98	105.20
31.00	105.20
27.66	105.20
32.57	105.20
19.95	105.20
28.03	105.20
20.14	105.20
33.12	105.20
40.28	105.20
20.55	105.20
27.51	105.20
22.21	105.20
29.91	105.20
24.82	105.20
26.55	105.20
28.23	105.20
26.64	105.20
32.61	105.20
24.88	105.20
34.21	105.20
22.68	105.60
20.66	105.60
31.92	105.60
25.17	105.60
22.30	105.60
28.33	105.60
34.28	105.60
27.00	105.60
18.52	105.60
30.80	105.60
23.27	105.60
33.49	105.60
23.00	105.60
23.16	105.60
27.44	105.60
16.92	105.60
25.24	105.60
35.22	105.60
40.77	105.60
25.92	105.60
31.14	105.60
27.47	105.60
20.26	105.60
26.45	105.60
34.52	105.60
18.49	105.60
25.29	105.60
31.93	105.60
31.35	105.60
38.05	105.60
22.24	105.60
25.85	105.60
33.46	106.00
32.14	106.00
35.05	106.00
32.39	106.00
31.77	106.00
40.15	106.00
22.65	106.00
20.02	106.00
24.29	106.00
32.15	106.00
21.55	106.00
30.28	106.00
29.74	106.00
21.33	106.00
16.84	106.00
30.65	106.00
31.61	106.00
29.75	106.00
21.71	106.00
31.62	106.00
15.26	106.00
19.43	106.00
24.45	106.00
25.16	106.00
28.34	106.00
27.12	106.40
28.78	106.40
17.21	106.40
14.39	106.40
28.82	106.40
25.00	106.40
26.27	106.40
18.10	106.40
19.16	106.40
36.19	106.40
15.60	106.40
14.39	106.40
33.41	106.40
32.95	106.40
25.45	106.40
30.40	106.40
17.64	106.40
35.24	106.40
31.54	106.40
21.13	106.40
41.11	106.40
38.64	106.40
30.84	106.40
21.09	106.40
26.89	106.40
27.11	106.40
12.35	106.40
18.05	106.40
20.25	106.40
26.99	106.80
34.34	106.80
29.67	106.80
19.86	106.80
13.44	106.80
27.68	106.80
34.57	106.80
32.29	106.80
17.81	106.80
33.09	106.80
18.46	106.80
36.27	106.80
28.67	106.80
22.20	106.80
21.51	106.80
 9.28	106.80
16.31	106.80
30.55	106.80
33.66	106.80
43.73	106.80
32.33	106.80
21.02	106.80
18.03	106.80
25.07	106.80
23.44	106.80
23.71	106.80
33.40	106.80
28.02	106.80
25.37	106.80
30.85	106.80
31.22	106.80
25.57	106.80
20.10	106.80
23.40	106.80
26.59	106.80
20.94	106.80
25.67	106.80
23.46	107.20
26.13	107.20
26.13	107.20
28.15	107.20
29.55	107.20
28.79	107.20
25.48	107.20
29.98	107.20
34.95	107.20
33.18	107.20
29.56	107.20
25.68	107.20
24.17	107.20
20.96	107.20
41.43	107.20
30.55	107.20
32.02	107.20
19.50	107.20
24.66	107.20
22.99	107.20
29.06	107.20
28.41	107.20
24.77	107.20
23.68	107.20
20.32	107.20
28.25	107.20
