Pred	Exac
11.73	18.41
14.27	18.41
 7.04	18.40
14.06	18.40
 7.28	18.40
 7.84	18.40
 6.62	18.40
 8.20	18.39
 9.90	18.39
 5.87	18.39
10.97	18.39
10.21	18.39
 9.89	18.39
22.67	18.39
10.87	18.39
 7.77	18.38
 8.95	18.38
10.12	18.38
22.51	18.38
11.30	18.38
 8.15	18.38
15.77	18.38
 6.45	18.37
 7.91	18.37
16.73	18.37
16.74	18.37
 4.33	18.37
 7.29	18.36
 8.54	18.36
12.92	18.36
 5.50	18.36
13.35	18.35
 5.91	18.35
13.88	18.34
 7.47	18.34
10.95	18.34
 9.93	18.34
 7.13	18.34
14.63	18.34
18.03	18.34
14.55	18.34
11.61	18.33
 6.30	18.33
 8.99	18.33
15.97	18.33
16.94	18.33
15.59	18.33
16.73	18.33
16.61	18.33
 9.12	18.32
 9.05	18.32
 9.05	18.32
14.29	18.32
12.93	18.32
 5.03	18.32
11.10	18.32
 9.19	18.32
 9.71	18.31
19.18	18.31
 8.18	18.31
 6.87	18.30
17.21	18.30
10.30	18.30
12.00	18.30
21.32	18.30
13.79	18.30
14.35	18.30
12.44	18.29
15.62	18.29
11.73	18.29
 7.71	18.29
15.78	18.29
 7.76	18.29
 7.36	18.28
12.53	18.28
12.91	18.28
 9.30	18.28
18.73	18.27
17.65	18.27
21.95	18.27
 9.27	18.27
 6.38	18.27
 8.33	18.27
18.15	18.26
16.83	18.26
16.75	18.26
25.45	18.25
 9.75	18.25
20.37	18.25
14.78	18.24
 3.68	18.24
 9.74	18.24
14.60	18.24
 9.98	18.24
11.80	18.23
11.48	18.23
 9.98	18.23
10.53	18.23
 9.76	18.23
 9.12	18.23
12.19	18.23
 6.96	18.23
15.04	18.21
 8.83	18.21
15.15	18.21
 9.03	18.20
 9.60	18.20
18.37	18.20
 9.17	18.20
 9.05	18.20
 7.43	18.20
18.72	18.20
13.09	18.19
13.25	18.19
10.51	18.19
11.87	18.19
 5.81	18.19
11.03	18.19
15.34	18.19
21.05	18.19
13.81	18.19
 6.83	18.18
21.00	18.18
19.63	18.18
 6.25	18.17
23.03	18.17
 6.80	18.17
 5.25	18.17
 8.23	18.17
10.11	18.17
 8.06	18.17
19.05	18.17
 8.89	18.16
18.41	18.16
10.96	18.16
20.59	18.16
 9.25	18.15
13.76	18.15
14.26	18.15
20.13	18.15
 6.96	18.15
14.06	18.15
 6.47	18.15
 6.47	18.15
11.26	18.15
11.48	18.14
18.01	18.14
16.78	18.14
 8.32	18.14
 6.96	18.14
 6.96	18.14
12.68	18.14
 9.43	18.13
 7.46	18.13
 9.20	18.13
25.89	18.13
 7.81	18.13
16.91	18.13
 8.79	18.12
 8.60	18.12
 8.09	18.12
 9.40	18.12
11.59	18.12
 6.00	18.12
22.71	18.12
 7.70	18.12
 8.28	18.11
 7.64	18.11
21.03	18.11
21.33	18.11
 7.29	18.11
 6.85	18.10
12.44	18.10
14.67	18.10
 8.50	18.10
12.02	18.09
 8.14	18.09
11.34	18.09
 8.48	18.09
17.13	18.09
 7.76	18.08
 8.52	18.08
15.48	18.08
14.51	18.08
 9.00	18.08
 6.07	18.08
12.26	18.08
11.67	18.07
 8.08	18.07
19.63	18.07
11.47	18.07
23.38	18.06
 9.86	18.06
 9.05	18.06
16.33	18.06
19.97	18.06
 9.81	18.06
15.48	18.06
16.47	18.06
 8.00	18.05
 6.63	18.05
 8.30	18.05
17.59	18.05
 7.32	18.05
12.06	18.04
21.40	18.04
 9.63	18.04
21.03	18.04
18.72	18.04
19.54	18.04
 9.03	18.03
 8.37	18.03
 7.31	18.03
16.19	18.02
 4.61	18.02
19.59	18.02
 8.90	18.02
16.08	18.01
19.54	18.01
18.75	18.01
 9.79	18.01
 6.21	18.01
 8.06	18.01
 8.07	18.00
 8.34	18.00
11.03	18.00
12.82	18.00
 8.98	18.00
24.60	18.00
 8.50	17.99
14.31	17.99
15.78	17.99
12.45	17.98
15.40	17.98
10.47	17.98
 6.17	17.98
18.80	17.98
 6.21	17.98
 7.70	17.97
 8.59	17.97
10.28	17.97
 7.97	17.97
16.52	17.97
 7.95	17.97
 8.17	17.97
14.23	17.96
 9.73	17.96
14.30	17.96
10.03	17.96
 9.72	17.96
 9.12	17.96
 9.34	17.96
 8.91	17.96
 8.58	17.96
10.27	17.96
 9.35	17.96
11.77	17.96
 7.81	17.95
11.50	17.95
 7.58	17.95
 8.05	17.95
12.65	17.94
10.42	17.94
 8.78	17.94
 8.38	17.94
11.02	17.94
 7.86	17.94
16.63	17.94
 8.17	17.93
10.09	17.93
19.81	17.93
 9.14	17.93
15.26	17.93
19.97	17.93
 7.37	17.93
11.66	17.93
11.11	17.93
 5.37	17.93
10.92	17.93
11.91	17.92
24.26	17.92
 7.03	17.92
17.87	17.92
 5.46	17.92
18.81	17.92
 7.26	17.92
21.56	17.92
12.85	17.92
15.29	17.92
 7.67	17.91
11.29	17.91
 6.81	17.91
14.95	17.90
10.79	17.90
 7.67	17.90
17.21	17.90
 7.22	17.90
 9.46	17.89
11.29	17.88
10.04	17.88
 4.08	17.87
 8.52	17.87
 8.43	17.87
 8.33	17.86
11.14	17.86
16.98	17.86
28.21	17.86
10.57	17.86
 9.23	17.86
 7.00	17.85
15.87	17.85
17.52	17.85
 3.29	17.85
 9.13	17.85
10.01	17.85
10.08	17.85
 8.10	17.85
 6.95	17.85
 8.08	17.84
 9.17	17.84
 8.58	17.84
 6.35	17.84
 8.57	17.84
 7.42	17.84
 9.11	17.83
 7.37	17.83
 5.57	17.83
 7.07	17.83
24.89	17.83
13.17	17.82
 9.43	17.82
11.22	17.82
11.74	17.82
 9.63	17.82
16.96	17.81
11.23	17.81
25.14	17.81
13.89	17.80
11.95	17.80
 6.09	17.80
 9.51	17.79
 8.15	17.79
12.72	17.79
10.02	17.79
18.71	17.79
 7.36	17.79
 8.84	17.78
 8.86	17.78
 4.37	17.78
 6.87	17.78
17.09	17.77
17.08	17.76
16.78	17.76
 6.35	17.76
25.89	17.76
 8.63	17.75
13.66	17.75
15.91	17.75
15.30	17.75
21.24	17.75
15.23	17.75
13.22	17.74
16.91	17.74
 9.29	17.74
 9.24	17.74
 7.49	17.74
 8.82	17.74
 9.65	17.73
18.58	17.73
21.18	17.73
21.12	17.73
13.00	17.72
13.46	17.72
18.29	17.71
11.27	17.71
 7.76	17.71
 7.45	17.71
23.62	17.71
 7.72	17.70
21.66	17.70
13.53	17.70
14.91	17.70
 6.93	17.69
14.25	17.69
14.77	17.69
27.22	17.69
18.52	17.68
 8.23	17.68
13.42	17.68
 7.93	17.68
 9.41	17.68
11.47	17.68
 9.99	17.68
 5.76	17.67
 9.76	17.67
 6.65	17.67
14.41	17.67
11.97	17.67
 9.16	17.67
22.07	17.67
 8.06	17.67
11.26	17.67
12.48	17.67
15.44	17.66
15.44	17.66
11.95	17.66
16.35	17.66
 5.09	17.66
 5.22	17.66
 6.50	17.65
10.62	17.65
 6.58	17.65
24.29	17.65
10.63	17.65
17.32	17.65
 3.44	17.65
13.98	17.64
 8.46	17.64
 8.62	17.64
 2.82	17.63
18.61	17.63
14.49	17.63
16.63	17.63
15.77	17.63
21.18	17.62
 8.76	17.62
 8.57	17.62
11.86	17.62
 3.91	17.62
25.47	17.62
19.36	17.62
15.47	17.62
22.35	17.62
 9.02	17.62
 9.31	17.61
 8.75	17.61
 5.30	17.61
 6.88	17.61
10.53	17.60
 6.75	17.60
13.51	17.60
12.80	17.60
23.94	17.60
 8.12	17.60
18.68	17.59
 8.53	17.59
10.39	17.59
 8.20	17.59
 7.49	17.59
12.34	17.59
17.03	17.59
20.18	17.58
 6.08	17.58
12.65	17.58
 8.61	17.58
12.11	17.58
 5.75	17.58
19.28	17.57
 6.09	17.57
 7.56	17.57
25.40	17.57
 6.46	17.56
 7.91	17.56
 7.83	17.56
11.47	17.56
 7.45	17.56
12.20	17.56
 9.66	17.56
 7.97	17.55
12.10	17.55
13.01	17.55
15.22	17.55
 6.21	17.55
 9.24	17.55
21.59	17.54
14.93	17.54
15.26	17.54
15.64	17.54
15.60	17.53
10.94	17.53
 4.71	17.53
14.02	17.53
13.11	17.53
15.05	17.53
 8.36	17.52
15.15	17.52
12.13	17.52
17.43	17.52
 7.33	17.52
17.00	17.51
10.10	17.51
24.13	17.51
 8.13	17.51
 3.60	17.51
 9.79	17.51
10.11	17.50
14.41	17.50
 9.01	17.50
 8.48	17.50
 9.90	17.50
 8.49	17.50
18.38	17.50
 9.19	17.49
 7.61	17.49
14.41	17.49
 5.75	17.49
13.11	17.48
 6.46	17.48
 8.07	17.48
13.50	17.48
15.19	17.47
 6.93	17.47
 7.30	17.47
12.07	17.46
 7.31	17.46
 7.06	17.46
15.86	17.46
 9.49	17.45
 6.66	17.45
17.90	17.45
 5.66	17.45
 3.55	17.45
17.70	17.45
 8.46	17.45
 7.64	17.44
13.57	17.44
 7.03	17.44
 3.64	17.44
10.85	17.44
 6.44	17.44
16.05	17.44
11.22	17.43
16.71	17.43
12.81	17.43
13.83	17.43
 8.17	17.43
14.41	17.43
10.05	17.43
17.30	17.43
 6.79	17.43
10.41	17.43
 8.78	17.42
12.58	17.42
19.79	17.42
 8.87	17.42
16.80	17.42
16.27	17.42
10.72	17.42
19.33	17.41
 8.73	17.41
12.82	17.41
 3.75	17.41
 7.97	17.41
 8.75	17.41
16.19	17.41
 7.10	17.40
15.60	17.40
10.92	17.40
11.37	17.40
14.46	17.40
11.03	17.40
16.70	17.39
10.58	17.39
 6.81	17.39
 3.97	17.39
11.76	17.39
 9.03	17.38
13.31	17.38
 7.64	17.37
10.80	17.37
 6.44	17.37
15.31	17.37
18.38	17.37
14.90	17.36
 6.98	17.36
 7.38	17.36
 8.41	17.36
21.51	17.36
15.84	17.36
 8.35	17.35
 7.84	17.35
11.34	17.35
14.17	17.35
 8.43	17.35
 7.19	17.35
 4.85	17.34
10.27	17.34
19.41	17.34
14.28	17.34
10.30	17.34
 5.11	17.34
 4.90	17.33
18.65	17.33
11.58	17.33
 7.22	17.32
 8.63	17.32
19.05	17.32
12.51	17.32
10.06	17.32
 7.67	17.32
14.07	17.32
16.44	17.32
10.33	17.32
 7.03	17.31
10.90	17.31
 7.56	17.31
13.10	17.31
 5.77	17.31
 7.85	17.30
 9.71	17.30
 6.84	17.30
15.02	17.29
17.29	17.29
 8.55	17.29
16.78	17.29
15.69	17.29
 9.06	17.29
 8.63	17.28
 5.85	17.28
10.47	17.28
10.02	17.28
13.99	17.28
 5.55	17.27
10.34	17.27
12.46	17.26
13.79	17.26
 9.02	17.26
 5.79	17.26
 5.34	17.26
13.71	17.25
14.49	17.25
12.37	17.25
15.12	17.25
10.94	17.25
 6.92	17.25
18.61	17.25
 6.09	17.25
 7.96	17.24
10.12	17.24
 6.72	17.24
 7.64	17.23
20.41	17.22
11.29	17.22
 6.18	17.22
17.75	17.21
10.92	17.21
12.37	17.21
 5.89	17.21
14.41	17.20
11.40	17.20
 8.66	17.20
 6.40	17.20
 4.55	17.20
 7.13	17.19
 8.47	17.19
 8.35	17.19
12.34	17.19
14.09	17.18
16.96	17.18
 9.10	17.18
15.14	17.17
 7.80	17.17
 9.19	17.17
 9.55	17.17
 8.57	17.17
13.82	17.16
 8.15	17.16
 9.17	17.16
 3.83	17.16
 9.25	17.16
 7.62	17.15
15.81	17.15
 9.93	17.15
 7.47	17.15
 5.32	17.15
15.40	17.14
 7.28	17.14
20.73	17.14
13.40	17.14
 7.72	17.14
 6.18	17.13
11.86	17.13
14.32	17.13
10.76	17.13
14.30	17.13
12.79	17.13
 9.30	17.12
16.88	17.12
10.84	17.12
 9.87	17.12
12.04	17.12
24.40	17.11
 5.11	17.11
 6.35	17.10
 7.26	17.10
 8.42	17.10
10.78	17.10
 7.10	17.10
14.90	17.10
14.30	17.10
16.07	17.10
 5.11	17.10
 9.53	17.09
14.30	17.09
17.23	17.09
15.58	17.09
20.75	17.08
25.76	17.08
 8.43	17.08
18.20	17.07
21.80	17.07
 4.79	17.07
12.37	17.07
14.15	17.07
11.89	17.07
13.92	17.06
11.27	17.06
 5.40	17.06
 7.71	17.06
15.80	17.05
 6.04	17.05
 7.06	17.05
 5.24	17.04
10.51	17.04
19.72	17.04
10.76	17.04
 5.70	17.04
22.69	17.04
12.82	17.03
 8.53	17.03
 4.41	17.03
 9.45	17.03
 3.66	17.03
10.76	17.03
17.03	17.02
13.58	17.02
 7.58	17.02
 5.22	17.02
 6.01	17.02
 9.04	17.02
15.20	17.02
 8.00	17.02
12.69	17.02
 7.04	17.01
13.24	17.01
 8.11	17.01
 5.54	17.01
 8.15	17.01
 7.25	17.01
 9.10	17.01
29.74	17.01
11.37	17.00
 9.90	17.00
17.96	17.00
 7.71	17.00
15.96	16.99
 9.10	16.99
 6.86	16.99
10.11	16.99
 9.20	16.99
 8.32	16.99
15.51	16.99
 7.70	16.99
 8.02	16.98
 6.83	16.98
 8.83	16.98
 5.58	16.97
10.00	16.97
 9.75	16.97
 8.89	16.97
 8.22	16.97
16.32	16.97
 3.79	16.96
 6.68	16.96
 9.55	16.95
 7.81	16.95
13.22	16.95
20.23	16.95
19.85	16.95
 5.68	16.94
11.19	16.94
 7.77	16.94
 5.33	16.93
 9.70	16.93
12.79	16.93
 9.44	16.93
 8.52	16.92
 5.80	16.92
14.90	16.92
10.03	16.92
 5.13	16.92
19.61	16.92
11.11	16.92
 6.18	16.92
 6.94	16.92
11.15	16.91
 8.67	16.91
 7.45	16.91
20.11	16.91
 8.98	16.91
12.07	16.91
10.59	16.91
16.58	16.90
15.22	16.90
12.61	16.90
 7.94	16.90
11.87	16.90
10.53	16.89
16.98	16.89
12.32	16.89
12.62	16.89
 9.21	16.89
14.24	16.89
 7.24	16.89
12.21	16.88
 8.70	16.88
17.14	16.88
12.12	16.88
11.76	16.87
 8.57	16.87
11.02	16.87
 8.52	16.87
11.64	16.86
21.41	16.85
10.37	16.85
13.00	16.85
11.06	16.85
 8.00	16.85
 9.27	16.85
 7.94	16.85
10.74	16.85
 8.86	16.85
 8.03	16.85
 6.89	16.84
 7.04	16.84
17.61	16.84
15.31	16.83
14.02	16.83
 5.14	16.83
 8.36	16.83
12.26	16.82
14.32	16.82
 5.77	16.82
 8.26	16.82
10.43	16.82
12.03	16.81
 9.72	16.81
 6.59	16.81
 9.80	16.81
11.55	16.81
 6.85	16.81
 9.38	16.81
 6.66	16.80
10.04	16.80
 9.96	16.80
18.55	16.79
 7.74	16.79
 9.60	16.79
12.38	16.79
 3.55	16.79
 6.06	16.78
13.49	16.78
11.68	16.77
 9.62	16.77
14.47	16.77
14.90	16.77
 7.91	16.77
 7.71	16.76
 4.35	16.76
12.33	16.76
 7.08	16.76
15.73	16.76
21.07	16.75
 1.91	16.75
14.70	16.74
 7.55	16.74
23.22	16.74
15.02	16.74
11.19	16.74
 8.30	16.74
 9.79	16.73
 7.01	16.73
 9.48	16.73
10.70	16.73
10.09	16.73
18.41	16.72
16.83	16.72
11.21	16.72
12.21	16.72
10.76	16.71
 8.80	16.71
 7.62	16.71
12.19	16.71
17.57	16.71
 9.57	16.70
 4.71	16.70
17.80	16.69
 5.88	16.69
10.36	16.69
 9.14	16.69
12.16	16.69
14.05	16.69
13.25	16.69
11.89	16.68
 9.73	16.68
21.82	16.68
14.66	16.68
17.42	16.68
 9.12	16.68
12.62	16.68
12.21	16.68
 8.30	16.68
21.58	16.67
15.14	16.67
14.69	16.67
10.61	16.66
16.08	16.66
15.99	16.66
 7.58	16.66
 6.53	16.66
10.86	16.65
 7.67	16.65
 6.72	16.65
12.29	16.64
18.60	16.64
 7.75	16.63
14.11	16.63
 5.80	16.63
21.81	16.63
 8.84	16.62
18.39	16.62
11.55	16.61
10.43	16.61
10.21	16.61
17.16	16.61
 5.20	16.61
23.70	16.61
20.22	16.61
22.44	16.60
 8.00	16.60
12.82	16.60
 8.73	16.60
10.49	16.60
 6.95	16.59
10.80	16.59
 8.56	16.59
17.51	16.59
 8.15	16.59
 4.41	16.59
13.87	16.59
 7.75	16.58
14.36	16.58
 7.07	16.58
10.49	16.57
 5.55	16.57
12.16	16.57
 6.50	16.57
 8.49	16.57
13.93	16.56
11.64	16.56
12.04	16.56
 9.16	16.55
12.86	16.55
 5.10	16.55
11.74	16.55
11.48	16.55
 6.47	16.54
11.61	16.54
13.83	16.54
 9.90	16.53
17.96	16.53
14.77	16.53
10.02	16.53
 8.07	16.53
 6.51	16.53
 7.71	16.53
10.87	16.53
12.00	16.52
17.22	16.52
 7.95	16.52
14.34	16.52
16.69	16.52
 6.21	16.52
10.59	16.51
 3.29	16.51
19.00	16.50
 9.31	16.50
 9.92	16.50
14.67	16.50
 9.45	16.50
 3.70	16.49
 7.95	16.49
 7.00	16.49
 7.92	16.48
 9.13	16.47
17.77	16.47
18.06	16.47
 8.52	16.47
18.42	16.47
 8.35	16.47
 6.93	16.47
 9.30	16.47
 7.59	16.47
18.60	16.46
 8.69	16.46
12.75	16.46
 7.07	16.46
19.04	16.46
 7.29	16.46
 8.36	16.46
 8.91	16.46
 8.74	16.45
 9.01	16.45
 8.63	16.45
 8.81	16.45
 6.93	16.45
 8.11	16.45
20.13	16.45
11.92	16.45
 6.87	16.44
14.69	16.43
 7.26	16.43
18.55	16.42
11.77	16.42
17.62	16.42
10.51	16.42
11.96	16.41
 9.31	16.41
10.94	16.41
11.77	16.41
10.49	16.40
 8.35	16.40
 7.73	16.40
 7.89	16.39
10.70	16.39
10.19	16.39
16.74	16.39
 8.55	16.39
 8.10	16.39
23.22	16.39
 7.91	16.39
10.56	16.39
12.14	16.38
11.52	16.38
 6.72	16.38
 5.57	16.38
 8.67	16.37
 8.43	16.37
 9.18	16.37
12.83	16.37
 8.68	16.37
13.81	16.37
10.34	16.37
24.70	16.36
10.45	16.36
10.01	16.36
 4.99	16.36
 9.94	16.35
22.74	16.35
 6.97	16.35
 8.08	16.35
 7.70	16.35
11.50	16.35
14.46	16.35
19.33	16.34
 6.51	16.34
 9.65	16.34
 9.48	16.34
 8.29	16.34
 8.70	16.34
10.38	16.33
10.78	16.33
 4.56	16.33
20.78	16.32
10.52	16.32
 8.82	16.32
16.75	16.32
 8.52	16.32
 7.20	16.32
 8.72	16.32
13.80	16.31
15.13	16.31
12.64	16.31
 4.49	16.30
11.05	16.30
 6.32	16.30
13.77	16.30
14.49	16.30
 8.32	16.29
13.05	16.29
11.69	16.29
 9.88	16.29
 9.55	16.29
 9.41	16.29
13.43	16.28
 6.35	16.28
17.34	16.28
16.68	16.28
 6.81	16.28
13.11	16.28
 5.24	16.27
 6.94	16.27
11.60	16.27
13.44	16.27
12.44	16.26
 7.72	16.26
10.61	16.26
 6.26	16.25
 7.86	16.25
 7.16	16.25
17.40	16.25
16.33	16.25
10.65	16.25
 6.48	16.24
11.27	16.24
 7.80	16.24
22.47	16.23
17.22	16.23
23.62	16.23
13.43	16.23
 9.44	16.23
17.74	16.22
 7.71	16.22
10.78	16.22
16.52	16.21
11.50	16.21
19.88	16.21
 7.75	16.21
 5.51	16.21
19.51	16.21
 8.52	16.21
 4.62	16.21
 9.64	16.21
 7.84	16.20
13.77	16.20
10.47	16.20
 5.63	16.20
 7.78	16.20
14.30	16.20
 8.22	16.19
 7.51	16.19
17.34	16.19
16.26	16.19
 4.37	16.18
 7.59	16.17
16.32	16.17
10.10	16.17
11.89	16.17
 9.55	16.16
10.23	16.16
11.64	16.16
15.48	16.16
 6.59	16.15
 8.03	16.15
12.98	16.15
10.83	16.15
 7.64	16.14
22.77	16.14
 6.50	16.14
10.60	16.14
 9.42	16.14
 9.48	16.14
13.99	16.13
 6.83	16.13
 8.49	16.13
 7.07	16.13
11.49	16.13
10.68	16.13
 5.08	16.13
21.73	16.12
12.90	16.12
 2.01	16.12
19.17	16.12
19.61	16.12
12.68	16.11
16.24	16.11
15.85	16.11
 7.63	16.10
16.77	16.10
19.08	16.10
 9.58	16.10
 7.63	16.10
 8.96	16.09
12.69	16.09
11.49	16.08
 8.03	16.08
14.73	16.08
 7.04	16.07
 6.96	16.07
26.38	16.07
13.31	16.07
 7.10	16.07
11.09	16.06
 9.55	16.06
 6.69	16.06
12.49	16.05
 9.86	16.05
 6.64	16.05
15.36	16.04
 5.18	16.04
21.16	16.04
 5.26	16.04
11.61	16.04
 2.78	16.04
 8.37	16.03
11.97	16.03
 7.37	16.03
11.35	16.03
 6.55	16.02
25.58	16.01
 8.23	16.01
 9.95	16.01
 7.80	16.01
 7.75	16.01
 7.17	16.01
 8.16	16.01
12.94	16.00
 7.70	16.00
 9.42	16.00
 9.08	16.00
 8.44	15.99
10.07	15.99
13.62	15.99
16.24	15.99
 4.45	15.99
 9.15	15.99
 9.38	15.98
15.08	15.98
 2.58	15.98
10.02	15.98
 8.27	15.98
14.37	15.98
 9.61	15.98
14.08	15.97
 5.28	15.97
 8.20	15.97
 4.31	15.97
11.94	15.96
 7.68	15.96
 6.81	15.96
 6.60	15.96
 8.84	15.96
10.75	15.95
 7.90	15.95
14.52	15.95
11.18	15.94
 6.27	15.94
13.91	15.94
 8.71	15.94
14.27	15.93
14.07	15.93
16.68	15.92
 8.34	15.92
15.40	15.92
 8.84	15.92
 6.60	15.92
13.34	15.92
 9.54	15.92
10.53	15.91
10.78	15.91
15.84	15.91
14.09	15.91
16.15	15.91
15.12	15.91
 7.05	15.90
 5.76	15.90
 5.77	15.90
 9.00	15.90
12.75	15.90
12.80	15.90
 9.57	15.89
15.99	15.89
 6.66	15.88
 8.34	15.87
 8.39	15.87
 9.27	15.87
 6.12	15.87
 7.25	15.87
10.71	15.87
 6.87	15.86
 7.52	15.86
24.44	15.86
 8.43	15.86
 6.44	15.85
 5.58	15.85
 6.21	15.85
12.17	15.85
 8.53	15.84
 7.26	15.84
 7.83	15.84
12.09	15.83
13.63	15.83
19.42	15.83
21.73	15.83
22.22	15.83
10.21	15.83
12.14	15.83
 6.82	15.83
13.40	15.82
17.16	15.82
 6.21	15.82
 8.68	15.82
 9.91	15.82
15.81	15.81
11.45	15.81
 4.00	15.81
 5.63	15.81
 7.47	15.81
 7.30	15.80
19.66	15.80
 9.32	15.80
 7.82	15.80
15.31	15.79
12.61	15.79
16.52	15.79
18.94	15.79
 8.07	15.78
12.00	15.78
19.61	15.77
19.14	15.77
 8.82	15.77
 9.81	15.77
 9.94	15.77
11.27	15.77
 7.01	15.77
 6.46	15.76
15.69	15.76
 8.22	15.76
 9.92	15.76
 7.52	15.75
11.89	15.75
 8.17	15.75
10.77	15.75
13.39	15.75
 5.07	15.75
16.51	15.75
 8.45	15.75
 2.16	15.75
 7.36	15.74
19.27	15.74
14.00	15.74
11.69	15.74
14.74	15.74
12.66	15.74
 5.25	15.74
13.61	15.73
 9.48	15.73
10.65	15.73
 8.44	15.73
 7.12	15.73
 3.35	15.73
15.26	15.72
16.03	15.72
 8.75	15.72
15.80	15.72
12.38	15.71
11.98	15.71
 7.26	15.71
16.26	15.71
 9.51	15.71
17.34	15.70
 6.50	15.69
13.49	15.68
 9.85	15.68
 8.14	15.68
 5.16	15.68
 8.87	15.68
20.22	15.68
 6.01	15.67
11.01	15.67
 6.77	15.66
17.00	15.66
 7.40	15.66
 7.54	15.66
 6.31	15.65
 6.11	15.65
 3.70	15.65
 6.75	15.65
13.44	15.65
17.57	15.65
 9.44	15.64
10.63	15.64
10.59	15.64
11.49	15.64
 5.33	15.63
 8.20	15.63
13.22	15.63
10.70	15.63
13.00	15.63
 7.44	15.63
13.63	15.62
 9.54	15.62
 9.53	15.62
13.40	15.62
 9.58	15.62
21.63	15.61
22.79	15.61
 9.35	15.60
 9.28	15.60
22.17	15.60
 8.78	15.59
10.44	15.59
 8.83	15.59
 3.56	15.59
10.08	15.59
10.67	15.59
 9.16	15.59
 4.54	15.59
 7.48	15.58
10.65	15.58
17.04	15.57
11.47	15.57
 9.16	15.56
 7.81	15.56
 5.07	15.56
13.33	15.56
 8.89	15.56
 5.00	15.56
 5.38	15.55
12.55	15.54
10.11	15.54
 5.92	15.54
12.11	15.53
13.30	15.53
14.89	15.53
 5.25	15.52
 9.75	15.52
10.14	15.52
10.97	15.52
 9.83	15.51
14.84	15.51
10.07	15.51
 6.52	15.51
14.33	15.51
 8.17	15.50
 5.38	15.50
 6.71	15.50
 5.72	15.50
 9.02	15.50
22.18	15.50
 6.43	15.49
15.24	15.48
13.47	15.48
 9.27	15.48
15.55	15.48
 8.19	15.47
 9.93	15.47
20.40	15.47
12.34	15.47
 5.07	15.46
15.45	15.46
 7.67	15.46
 6.75	15.45
12.27	15.45
 4.41	15.45
10.69	15.45
 7.34	15.45
 9.28	15.44
20.42	15.44
 7.58	15.43
 9.02	15.43
17.89	15.43
10.26	15.42
 7.10	15.42
 8.36	15.42
10.94	15.42
11.31	15.42
 9.02	15.41
 7.90	15.41
 5.11	15.41
 7.33	15.41
 8.31	15.40
11.38	15.40
 7.27	15.40
 6.64	15.40
 9.28	15.40
 8.42	15.39
 9.82	15.39
 7.02	15.39
 9.57	15.39
14.43	15.38
12.80	15.37
12.86	15.37
 8.43	15.37
13.89	15.36
 7.96	15.36
 6.76	15.36
 8.78	15.35
11.05	15.35
 7.81	15.35
11.18	15.35
 5.23	15.34
24.17	15.33
14.47	15.33
 7.19	15.33
 8.11	15.32
12.11	15.32
12.39	15.32
 6.52	15.32
10.27	15.31
11.47	15.31
11.17	15.31
13.00	15.31
 5.31	15.30
15.22	15.30
 8.15	15.30
14.06	15.30
15.71	15.30
19.22	15.30
14.84	15.30
 8.22	15.29
14.94	15.29
 7.18	15.29
11.64	15.29
12.17	15.28
 6.65	15.28
 8.80	15.28
 5.44	15.27
12.93	15.27
 6.21	15.27
 8.69	15.27
10.34	15.26
12.65	15.26
 7.17	15.26
 4.63	15.25
 7.20	15.25
 8.98	15.25
14.26	15.25
 8.65	15.25
10.76	15.24
 9.85	15.24
 5.47	15.24
12.69	15.24
14.46	15.24
 6.26	15.24
 7.17	15.23
 6.33	15.23
 4.81	15.23
13.81	15.23
 7.91	15.22
 9.47	15.22
 4.21	15.22
 6.76	15.22
 9.49	15.22
 9.54	15.22
 7.74	15.22
 9.26	15.21
 8.84	15.21
16.06	15.21
10.98	15.21
 8.60	15.21
16.19	15.21
 4.26	15.21
10.96	15.20
12.93	15.20
 6.34	15.20
12.81	15.19
 7.58	15.19
11.04	15.17
18.90	15.17
15.58	15.17
16.01	15.17
 9.94	15.17
 7.84	15.16
 8.58	15.16
 8.09	15.16
13.78	15.16
 8.27	15.15
 8.06	15.15
 6.81	15.14
 9.60	15.14
 6.41	15.14
 6.14	15.14
17.57	15.13
 7.71	15.13
 7.34	15.13
 8.35	15.13
 8.32	15.13
 7.19	15.13
 6.20	15.12
 7.78	15.12
14.84	15.12
 7.78	15.11
10.22	15.11
14.09	15.11
 9.10	15.10
 7.41	15.10
 7.70	15.10
10.37	15.10
20.22	15.09
12.15	15.09
 6.56	15.09
 9.72	15.09
 5.51	15.08
 9.00	15.08
 6.51	15.08
 8.21	15.08
12.56	15.08
 5.85	15.08
 6.83	15.07
 9.72	15.07
 9.86	15.06
 7.93	15.06
 7.91	15.06
 9.14	15.06
 6.03	15.06
 7.30	15.06
10.97	15.05
13.25	15.04
 6.63	15.03
 6.94	15.03
 7.71	15.03
 9.79	15.03
 9.85	15.03
14.20	15.03
15.38	15.02
14.48	15.02
 8.78	15.01
13.48	15.01
13.52	15.01
16.41	15.01
 7.10	15.01
 9.20	15.01
 8.17	15.01
14.47	15.00
 7.73	15.00
13.91	15.00
 4.49	15.00
 6.22	14.99
11.18	14.99
 7.90	14.99
 9.94	14.99
 4.45	14.98
 7.56	14.97
 7.13	14.97
14.25	14.97
 8.65	14.97
 7.17	14.97
 7.52	14.96
14.57	14.95
 9.00	14.95
 8.83	14.94
25.65	14.94
 5.75	14.94
 6.01	14.94
