Pred	Exac
10.66	14.41
11.37	14.41
11.39	14.41
 4.31	14.41
11.93	14.41
 7.36	14.41
 3.39	14.40
11.94	14.40
13.07	14.40
 3.73	14.40
 8.29	14.39
 9.24	14.39
13.21	14.38
12.66	14.38
 3.02	14.38
11.20	14.38
12.90	14.38
11.15	14.37
 7.75	14.37
 5.67	14.37
 5.86	14.37
 8.43	14.37
14.12	14.37
 9.10	14.37
11.38	14.36
 9.80	14.36
16.90	14.36
12.23	14.36
14.04	14.36
10.62	14.36
 7.06	14.36
10.25	14.35
13.05	14.35
 7.22	14.35
12.63	14.35
 7.80	14.34
10.92	14.34
11.13	14.34
 9.99	14.34
 5.62	14.34
14.11	14.34
13.05	14.33
10.47	14.33
13.41	14.33
 7.62	14.33
14.12	14.33
11.51	14.33
12.75	14.33
10.04	14.32
 7.32	14.32
 3.72	14.32
12.19	14.31
 9.55	14.31
 9.63	14.31
 8.94	14.31
11.50	14.31
16.12	14.30
 6.01	14.30
10.35	14.30
 7.90	14.30
10.20	14.29
10.13	14.29
13.52	14.29
 4.83	14.29
 9.34	14.28
 9.32	14.28
11.96	14.28
 9.07	14.27
10.29	14.27
 9.36	14.27
 4.55	14.26
10.13	14.26
11.40	14.26
 6.85	14.26
 8.28	14.24
14.10	14.24
15.69	14.24
 5.78	14.24
 7.45	14.23
13.24	14.23
10.41	14.23
 7.88	14.22
 6.52	14.22
10.28	14.22
12.17	14.22
12.23	14.22
 8.27	14.21
11.75	14.21
10.73	14.21
 4.86	14.21
12.67	14.20
11.48	14.20
 6.17	14.19
 5.99	14.19
10.70	14.19
13.57	14.19
15.17	14.19
11.75	14.19
 5.53	14.18
 4.91	14.18
13.29	14.17
 8.87	14.17
10.70	14.17
12.92	14.17
10.86	14.16
 9.17	14.16
 5.91	14.16
11.03	14.16
 7.22	14.15
 8.65	14.15
13.52	14.15
10.54	14.15
 9.19	14.14
11.30	14.14
 8.17	14.14
10.45	14.14
10.81	14.13
12.11	14.13
 8.82	14.13
 8.66	14.13
 8.53	14.12
11.91	14.12
 6.69	14.12
 7.95	14.12
 2.65	14.11
10.59	14.11
14.02	14.11
10.05	14.11
11.73	14.11
 8.10	14.10
14.30	14.10
 7.14	14.09
 6.54	14.09
 6.81	14.09
 8.65	14.09
 9.59	14.09
 9.13	14.09
 8.21	14.09
 1.67	14.09
 8.68	14.08
10.51	14.08
 9.80	14.08
10.89	14.07
13.54	14.07
13.35	14.06
 7.79	14.06
11.71	14.06
10.66	14.06
10.74	14.06
10.22	14.05
11.78	14.05
 6.94	14.05
 8.54	14.04
 9.46	14.04
 8.23	14.03
 8.29	14.03
10.77	14.03
12.55	14.02
10.28	14.02
 8.99	14.02
10.61	14.02
10.57	14.01
11.78	14.01
 8.56	14.01
12.34	14.01
16.00	14.01
13.70	14.01
 8.12	13.99
10.58	13.99
 6.97	13.99
11.28	13.99
10.76	13.98
12.70	13.98
 6.04	13.98
12.48	13.97
 7.48	13.97
 5.97	13.96
 5.92	13.96
14.90	13.96
 5.71	13.95
10.75	13.95
 9.71	13.94
 9.74	13.94
12.94	13.93
11.53	13.93
 9.51	13.93
13.46	13.93
11.48	13.93
15.09	13.93
12.29	13.92
 9.57	13.92
 5.15	13.90
10.73	13.90
12.59	13.90
 7.86	13.89
 8.30	13.89
 8.08	13.89
10.59	13.89
14.35	13.89
13.26	13.88
10.70	13.88
 9.37	13.88
14.16	13.88
10.66	13.87
 4.37	13.87
 3.41	13.86
 8.63	13.86
 6.39	13.85
 9.51	13.85
 9.57	13.84
10.21	13.84
10.30	13.84
 8.83	13.83
 6.22	13.83
 8.80	13.83
10.28	13.83
13.83	13.83
 3.09	13.83
12.32	13.83
 9.46	13.83
11.33	13.82
11.59	13.82
 8.73	13.82
13.12	13.81
11.84	13.81
 9.68	13.81
14.60	13.81
 7.00	13.81
 5.72	13.81
10.17	13.81
 9.28	13.80
 8.53	13.79
11.61	13.79
10.03	13.78
11.28	13.78
 9.15	13.77
13.88	13.77
13.99	13.77
 8.24	13.77
 5.45	13.76
 6.89	13.75
12.17	13.75
10.37	13.74
 7.71	13.74
 6.75	13.74
10.91	13.73
 9.24	13.73
11.50	13.73
10.03	13.73
13.52	13.72
13.54	13.72
12.37	13.72
10.92	13.72
 9.34	13.72
 4.68	13.72
 5.44	13.72
 3.61	13.72
 5.89	13.72
 7.48	13.71
 6.86	13.71
11.37	13.71
 1.31	13.71
 3.96	13.71
 8.16	13.71
13.48	13.71
 9.51	13.71
 5.62	13.71
14.47	13.70
 9.26	13.70
 9.14	13.70
 8.99	13.70
 6.00	13.69
11.99	13.69
 1.84	13.68
 7.30	13.68
11.29	13.67
13.39	13.67
10.17	13.67
12.45	13.67
 7.30	13.66
15.17	13.66
 9.59	13.65
10.26	13.64
 8.71	13.64
10.73	13.64
 2.80	13.63
 5.49	13.63
13.39	13.63
12.07	13.63
11.93	13.63
10.31	13.63
11.24	13.62
 9.86	13.62
10.45	13.62
11.75	13.62
 9.84	13.61
11.73	13.61
 8.89	13.60
 6.80	13.60
12.63	13.60
 9.41	13.59
 9.82	13.59
13.08	13.58
 7.79	13.58
 5.32	13.58
13.91	13.58
12.33	13.58
 8.23	13.58
 9.65	13.57
 6.10	13.57
13.67	13.57
14.17	13.57
11.78	13.57
 8.16	13.57
13.07	13.56
10.40	13.56
 5.55	13.56
15.06	13.56
12.99	13.56
 6.83	13.55
 3.64	13.55
 7.68	13.55
11.40	13.55
 7.41	13.54
 6.28	13.53
 9.02	13.52
 6.32	13.52
 6.24	13.52
 8.83	13.52
 8.06	13.52
 8.62	13.52
12.17	13.52
 8.68	13.51
11.37	13.51
 7.02	13.51
 7.71	13.51
12.06	13.51
 7.84	13.50
14.38	13.49
11.43	13.49
 8.58	13.49
 6.72	13.48
13.03	13.48
 7.11	13.48
 8.10	13.47
 6.78	13.47
12.50	13.47
 9.14	13.47
 8.58	13.47
 8.45	13.46
 7.44	13.46
 7.82	13.43
 8.82	13.43
12.46	13.43
 3.00	13.43
 3.68	13.42
10.89	13.42
 5.94	13.42
10.37	13.42
 6.09	13.42
11.54	13.41
 9.99	13.41
 9.32	13.41
14.36	13.41
 9.52	13.40
 6.75	13.40
 9.51	13.40
10.07	13.40
 8.67	13.40
 8.54	13.40
 5.16	13.39
 7.14	13.39
 3.81	13.39
10.30	13.39
 7.18	13.38
13.03	13.38
12.11	13.37
 7.98	13.37
 8.68	13.37
 5.61	13.36
 2.30	13.36
12.74	13.36
12.22	13.36
10.24	13.36
10.31	13.35
 6.48	13.35
 6.96	13.35
 6.61	13.35
 8.35	13.35
 7.70	13.34
11.71	13.34
 9.68	13.34
10.51	13.34
 5.80	13.34
12.37	13.33
13.28	13.32
12.23	13.32
 7.87	13.31
12.11	13.29
 6.93	13.29
 5.16	13.29
10.95	13.29
 6.99	13.28
 9.91	13.28
 6.58	13.28
 7.37	13.27
 7.75	13.27
13.71	13.26
10.94	13.25
 8.39	13.25
10.02	13.25
11.64	13.25
 5.74	13.23
10.12	13.23
10.31	13.22
 4.91	13.22
 7.00	13.21
 7.52	13.21
 5.12	13.21
14.00	13.20
15.18	13.19
11.20	13.19
 3.03	13.18
 8.97	13.18
 9.93	13.18
13.02	13.18
14.35	13.17
10.59	13.17
11.77	13.17
13.12	13.17
 8.74	13.17
12.14	13.17
10.95	13.16
 6.69	13.16
 8.54	13.15
 1.67	13.15
 5.74	13.15
11.94	13.14
 9.89	13.14
11.11	13.14
 6.25	13.14
10.73	13.13
 4.37	13.13
11.30	13.13
 9.00	13.12
 9.00	13.11
12.54	13.11
 9.65	13.11
 7.51	13.11
 8.62	13.11
 8.74	13.11
10.70	13.11
 8.22	13.10
 6.36	13.10
 4.68	13.09
 9.04	13.09
 8.94	13.08
10.12	13.07
12.98	13.07
10.96	13.06
 8.47	13.06
 9.68	13.06
 7.32	13.05
 4.67	13.04
 7.44	13.04
12.66	13.03
 8.88	13.03
10.80	13.02
11.20	13.02
 9.52	13.02
 3.63	13.02
11.78	13.01
10.33	13.01
 6.42	13.01
 6.05	13.00
 6.49	13.00
 8.63	12.99
12.40	12.99
 6.10	12.99
10.15	12.99
14.24	12.98
13.84	12.98
14.30	12.97
 3.49	12.97
 6.56	12.96
 7.14	12.96
 5.30	12.96
13.26	12.95
 6.86	12.95
 6.95	12.94
12.24	12.93
 9.24	12.93
 7.99	12.93
 8.21	12.93
 6.24	12.93
 6.97	12.92
 8.47	12.92
 8.00	12.92
 5.99	12.91
11.74	12.91
 8.98	12.91
10.71	12.91
 5.89	12.91
11.88	12.91
10.50	12.90
 8.14	12.90
16.75	12.89
 7.88	12.89
 6.09	12.89
10.25	12.88
 2.17	12.87
12.79	12.86
 5.98	12.85
 8.71	12.85
 7.69	12.85
10.29	12.85
 9.63	12.84
10.73	12.84
10.38	12.84
 7.70	12.84
12.09	12.84
 8.94	12.83
 9.96	12.83
 7.30	12.82
10.29	12.82
 6.16	12.82
 7.78	12.82
 5.75	12.81
12.61	12.81
17.43	12.80
 3.04	12.80
 8.44	12.80
 7.55	12.80
15.36	12.79
 9.29	12.79
15.66	12.79
 6.68	12.79
 6.03	12.77
 6.40	12.77
 9.19	12.76
 4.39	12.76
 7.34	12.75
10.33	12.75
12.58	12.75
 8.14	12.74
 6.53	12.74
 7.33	12.73
11.00	12.73
12.94	12.72
11.65	12.72
 6.22	12.71
14.78	12.71
11.13	12.71
 9.66	12.71
11.82	12.70
 7.79	12.70
 8.84	12.70
 7.15	12.70
 9.91	12.69
 7.66	12.69
 8.23	12.69
 6.36	12.68
 4.68	12.68
 8.53	12.68
 9.21	12.68
 6.37	12.67
 4.52	12.67
 9.34	12.67
 6.36	12.67
 4.05	12.66
 7.04	12.66
 6.59	12.66
11.43	12.66
14.44	12.66
13.43	12.65
15.92	12.65
11.16	12.65
 5.85	12.64
10.93	12.64
11.31	12.64
11.62	12.63
 4.51	12.63
 8.93	12.62
 4.70	12.61
 9.28	12.61
12.08	12.61
12.80	12.61
 8.84	12.61
 7.08	12.61
11.05	12.60
 9.21	12.60
 8.28	12.60
 5.05	12.59
 7.22	12.59
16.35	12.59
 9.56	12.59
 5.18	12.57
12.30	12.57
13.68	12.57
 8.02	12.56
 6.36	12.56
 9.48	12.56
 9.44	12.56
 7.70	12.56
12.98	12.54
 7.85	12.53
 2.78	12.53
10.85	12.53
 8.18	12.53
12.47	12.52
13.05	12.52
 7.85	12.51
 7.70	12.51
 9.63	12.51
10.27	12.50
 7.45	12.50
 8.97	12.50
 8.41	12.50
10.71	12.49
 6.86	12.49
11.34	12.47
10.62	12.47
10.96	12.46
 9.36	12.46
 9.07	12.46
 8.01	12.45
 7.88	12.45
 9.09	12.45
11.97	12.45
 9.51	12.44
11.17	12.44
 4.70	12.43
 8.70	12.43
11.97	12.42
 8.62	12.42
12.84	12.42
 8.21	12.41
 1.38	12.41
11.58	12.40
 7.76	12.40
 9.47	12.39
 2.91	12.39
11.46	12.39
 7.05	12.37
 6.52	12.37
 1.76	12.37
14.17	12.36
 2.38	12.36
10.68	12.36
 5.22	12.35
 8.51	12.35
 9.58	12.35
10.37	12.35
 7.06	12.35
 8.31	12.34
 7.71	12.33
 7.16	12.31
 9.55	12.30
 4.12	12.29
 6.22	12.29
 6.24	12.29
10.40	12.28
 9.56	12.28
 7.43	12.28
12.17	12.27
11.98	12.27
 2.76	12.27
12.15	12.27
12.98	12.27
10.46	12.26
 8.65	12.25
 6.36	12.25
 9.19	12.25
11.64	12.25
 7.35	12.25
 7.20	12.25
10.26	12.24
 9.61	12.24
 6.36	12.23
 9.34	12.23
12.15	12.23
12.75	12.22
 2.84	12.22
 7.71	12.21
13.82	12.21
 3.96	12.20
 4.97	12.20
 9.27	12.20
 5.25	12.20
10.38	12.20
10.12	12.19
 6.81	12.18
 3.75	12.18
 8.64	12.16
 4.00	12.16
 9.84	12.16
12.75	12.15
12.69	12.15
 5.60	12.15
 6.11	12.14
 9.20	12.13
10.36	12.13
 9.64	12.13
13.90	12.13
 9.07	12.12
 9.03	12.11
10.15	12.11
 4.52	12.10
12.14	12.09
10.73	12.09
14.11	12.09
 9.99	12.08
 9.03	12.08
 6.72	12.07
 7.82	12.07
 8.00	12.06
11.28	12.06
 2.87	12.06
10.12	12.04
 7.91	12.04
10.19	12.03
 4.68	12.03
 8.54	12.03
 4.30	12.03
12.75	12.02
 5.50	12.02
 6.12	12.02
 6.65	12.02
 7.30	12.01
 4.98	12.01
11.28	12.00
 3.40	12.00
11.73	11.98
 1.81	11.98
 8.75	11.97
 9.64	11.97
 9.79	11.97
12.22	11.97
 4.67	11.97
 5.15	11.97
11.60	11.97
12.67	11.95
11.64	11.95
12.72	11.95
 8.21	11.94
11.71	11.94
 6.65	11.94
11.87	11.93
 9.12	11.92
11.91	11.92
11.71	11.90
 6.80	11.89
 8.34	11.89
 9.84	11.89
 5.30	11.88
11.38	11.88
 7.04	11.87
11.23	11.87
 2.34	11.86
10.07	11.85
 9.25	11.85
 7.39	11.85
10.96	11.85
 9.21	11.85
 5.41	11.84
17.43	11.83
 7.35	11.83
 7.92	11.82
 5.91	11.82
 1.54	11.81
 8.65	11.81
 5.11	11.81
10.88	11.81
12.22	11.81
11.28	11.81
 8.57	11.81
 3.53	11.78
10.40	11.78
10.79	11.78
11.57	11.78
 6.16	11.76
 3.97	11.75
 9.95	11.74
 8.30	11.73
12.89	11.73
 7.99	11.72
 6.27	11.72
 5.60	11.71
 6.88	11.71
 2.68	11.70
 7.25	11.70
12.43	11.70
 5.69	11.70
 6.45	11.69
 6.92	11.69
11.62	11.68
 4.18	11.68
 6.55	11.66
 8.12	11.66
11.42	11.66
 7.34	11.65
 9.28	11.65
 7.04	11.64
13.56	11.64
 4.37	11.63
 3.81	11.63
 7.82	11.62
 8.14	11.62
 2.30	11.61
12.83	11.60
 7.08	11.60
 9.04	11.60
 8.67	11.59
 6.16	11.59
 2.38	11.59
 8.40	11.58
 7.85	11.57
 9.45	11.56
 5.88	11.56
 8.56	11.56
 9.65	11.55
 8.59	11.55
11.31	11.55
 8.30	11.55
 9.67	11.55
 7.21	11.55
 9.14	11.53
 1.68	11.53
 9.66	11.52
 7.79	11.52
 6.52	11.52
 5.05	11.51
 7.69	11.51
 8.16	11.50
 9.58	11.50
 6.44	11.50
 5.50	11.48
 6.04	11.47
 6.10	11.47
10.74	11.46
11.70	11.46
 7.69	11.46
13.74	11.46
12.17	11.45
 3.74	11.45
 6.47	11.44
12.39	11.44
 9.64	11.44
 4.19	11.43
 7.70	11.43
 4.49	11.43
 9.28	11.43
11.60	11.43
 3.35	11.41
12.45	11.40
10.65	11.39
 8.83	11.39
 7.09	11.39
 8.93	11.38
 2.68	11.38
 9.85	11.38
 7.29	11.38
13.20	11.37
11.65	11.37
12.13	11.36
 4.66	11.36
 5.53	11.36
 7.73	11.36
 2.58	11.36
 6.86	11.36
 7.20	11.35
 7.28	11.35
 6.82	11.35
 4.50	11.33
 5.31	11.32
10.94	11.32
 9.13	11.32
 1.32	11.32
 6.94	11.31
 9.94	11.30
 7.92	11.30
 4.50	11.30
 4.15	11.29
 7.14	11.29
10.88	11.29
 9.02	11.28
 5.92	11.28
 9.51	11.27
 3.14	11.27
 6.00	11.26
 8.95	11.25
 3.54	11.25
 9.33	11.24
 5.12	11.24
13.11	11.24
 6.25	11.24
 4.94	11.24
 8.67	11.23
11.22	11.23
 9.85	11.23
 6.33	11.23
10.84	11.23
 8.96	11.22
 7.79	11.22
 9.73	11.20
 7.17	11.19
 8.50	11.18
 5.80	11.16
 8.50	11.16
 9.89	11.15
 4.31	11.15
 7.98	11.14
 4.78	11.13
 9.32	11.13
 8.08	11.12
 9.14	11.12
 9.21	11.11
 8.29	11.11
 4.67	11.11
 6.94	11.11
 6.59	11.10
 4.17	11.10
 4.81	11.09
 8.67	11.09
10.23	11.09
 3.83	11.09
 4.79	11.08
 4.94	11.08
10.64	11.08
 6.04	11.08
 5.53	11.06
 4.79	11.05
 7.87	11.04
 7.15	11.04
 4.84	11.03
 7.58	11.02
 6.81	11.01
 1.56	11.01
 5.87	11.00
 4.86	10.99
 5.45	10.98
11.18	10.97
10.15	10.97
 9.37	10.96
 3.74	10.95
 6.91	10.95
10.65	10.94
 7.10	10.94
 7.64	10.94
 9.64	10.93
 7.30	10.92
 5.24	10.92
 9.23	10.91
 2.57	10.90
13.15	10.89
10.02	10.88
 8.34	10.88
 6.49	10.87
 9.03	10.87
 7.13	10.86
 9.97	10.86
 9.06	10.84
 4.45	10.83
12.12	10.83
 6.25	10.83
 9.38	10.82
 9.58	10.81
 8.20	10.81
10.02	10.80
 8.92	10.79
 5.77	10.78
 1.38	10.78
12.69	10.77
 3.93	10.77
 8.95	10.77
 8.84	10.75
 5.15	10.75
 8.66	10.74
10.65	10.74
10.70	10.74
 4.67	10.73
10.27	10.72
 6.97	10.72
 7.70	10.72
 3.27	10.72
 8.50	10.71
 9.11	10.70
 9.90	10.70
 7.75	10.70
10.94	10.68
 4.09	10.67
 0.78	10.67
 8.49	10.67
 4.57	10.67
 1.62	10.67
 6.75	10.65
 5.19	10.64
 6.80	10.63
 5.37	10.62
10.59	10.62
 9.38	10.62
 3.62	10.61
 5.60	10.60
11.60	10.60
 8.46	10.60
 4.62	10.58
 5.57	10.57
 7.92	10.57
13.00	10.57
 8.16	10.56
 8.75	10.56
 3.31	10.55
 8.50	10.55
13.95	10.55
 9.81	10.55
 6.81	10.55
 8.93	10.54
 9.08	10.53
 7.85	10.52
10.03	10.52
 5.97	10.51
 2.00	10.50
 5.52	10.47
 7.16	10.47
 0.78	10.45
 8.58	10.45
 2.18	10.45
 9.09	10.43
 7.13	10.42
 9.21	10.42
 8.58	10.42
 7.35	10.41
 6.33	10.41
 5.94	10.39
 6.41	10.39
 8.18	10.38
 7.53	10.38
 8.15	10.37
 5.01	10.35
 7.86	10.35
 8.96	10.35
11.31	10.34
 7.16	10.33
 9.19	10.33
13.03	10.33
 6.19	10.30
 2.97	10.29
 5.01	10.28
 6.60	10.28
 8.78	10.28
 5.07	10.26
 8.92	10.25
 8.52	10.25
 9.99	10.24
 3.86	10.24
 5.38	10.24
 4.23	10.24
 7.50	10.22
 8.57	10.21
13.31	10.21
 7.64	10.20
 4.12	10.19
 9.66	10.18
 6.95	10.17
 8.58	10.17
 9.19	10.17
 5.84	10.17
 6.15	10.16
 1.90	10.16
 7.88	10.15
 6.57	10.12
 7.37	10.12
12.24	10.11
 5.36	10.11
 6.24	10.10
 7.43	10.10
 6.91	10.10
 5.85	10.09
11.49	10.09
 9.09	10.05
 8.95	10.05
 3.88	10.05
 1.56	10.04
 5.86	10.04
 4.75	10.04
 9.33	10.03
 3.58	10.03
12.84	10.01
 0.00	10.00
 9.66	 9.99
 8.63	 9.98
 5.55	 9.98
 8.03	 9.98
 6.72	 9.97
 6.07	 9.97
10.04	 9.97
 2.80	 9.97
 8.68	 9.96
 8.45	 9.96
 6.59	 9.94
11.31	 9.93
10.23	 9.93
11.08	 9.92
 7.40	 9.92
 4.94	 9.91
11.40	 9.88
 2.97	 9.86
10.81	 9.86
 1.50	 9.85
 5.38	 9.85
 8.99	 9.84
 8.98	 9.84
 2.02	 9.81
 9.91	 9.81
 6.37	 9.81
 6.49	 9.80
 4.05	 9.78
 7.44	 9.77
 9.63	 9.76
 9.61	 9.74
 4.02	 9.73
 5.79	 9.73
 6.84	 9.72
 6.02	 9.72
 8.06	 9.71
 8.95	 9.71
 8.89	 9.70
 8.24	 9.66
 1.52	 9.66
 6.91	 9.65
 4.94	 9.65
 8.92	 9.65
12.37	 9.65
10.67	 9.64
 9.61	 9.63
 8.65	 9.62
11.07	 9.62
11.66	 9.60
 8.38	 9.59
 4.04	 9.57
 5.12	 9.56
10.24	 9.55
 4.00	 9.52
10.06	 9.51
 3.31	 9.48
 9.30	 9.48
 4.17	 9.47
 5.85	 9.47
 9.34	 9.46
 9.17	 9.46
 2.59	 9.44
 6.64	 9.43
 3.67	 9.42
 3.67	 9.41
 6.84	 9.41
 5.21	 9.39
 8.17	 9.37
 1.05	 9.35
 8.65	 9.35
 5.04	 9.33
 3.50	 9.30
12.90	 9.30
 5.56	 9.29
11.49	 9.26
 4.62	 9.26
 8.58	 9.24
 6.80	 9.23
 8.88	 9.23
 9.14	 9.20
 7.39	 9.18
 6.66	 9.17
 5.83	 9.17
 5.86	 9.16
10.44	 9.15
11.41	 9.14
 2.19	 9.14
 4.89	 9.12
 9.61	 9.12
 7.02	 9.09
 9.61	 9.08
 3.12	 9.08
11.48	 9.07
 7.91	 9.07
 4.95	 9.06
 9.78	 9.05
 2.18	 9.04
 9.14	 9.04
 1.09	 9.03
 7.25	 9.01
 9.29	 9.00
 9.55	 8.98
 9.61	 8.97
 6.73	 8.97
 6.66	 8.96
 5.24	 8.96
 5.51	 8.94
 9.38	 8.92
 6.07	 8.90
 4.37	 8.89
 8.34	 8.87
 8.79	 8.85
 7.41	 8.84
 9.73	 8.82
 7.75	 8.81
 6.62	 8.77
 0.64	 8.74
 2.68	 8.71
 7.73	 8.69
 4.70	 8.69
 4.46	 8.67
 7.75	 8.66
12.83	 8.66
 3.81	 8.66
 1.97	 8.65
 9.50	 8.65
 1.31	 8.65
 5.91	 8.64
12.62	 8.63
 6.59	 8.62
 6.66	 8.60
 4.41	 8.56
 9.00	 8.55
 1.54	 8.54
 7.37	 8.54
 6.48	 8.54
 6.86	 8.54
 4.81	 8.51
12.83	 8.50
 8.76	 8.49
 5.77	 8.49
 8.58	 8.49
 8.96	 8.49
 4.16	 8.48
12.23	 8.45
 6.31	 8.41
 4.97	 8.38
 4.16	 8.38
 9.57	 8.37
 5.56	 8.36
 8.08	 8.35
 5.56	 8.32
 3.65	 8.30
 8.08	 8.29
 9.62	 8.28
 8.37	 8.23
 9.00	 8.10
 8.30	 8.05
 5.77	 8.03
 5.77	 8.02
 5.27	 7.98
 7.29	 7.97
 4.38	 7.95
 9.34	 7.95
10.42	 7.91
 3.69	 7.89
 2.83	 7.88
 5.94	 7.83
 4.31	 7.80
 2.29	 7.75
 5.87	 7.66
 6.77	 7.65
 8.88	 7.64
 4.05	 7.64
 5.94	 7.64
 2.36	 7.63
11.16	 7.63
 9.21	 7.62
 2.59	 7.60
 5.37	 7.54
 8.79	 7.53
 4.86	 7.52
 4.16	 7.51
 5.70	 7.40
 4.77	 7.36
 2.78	 7.34
 2.44	 7.26
 5.10	 7.23
 2.19	 7.17
 2.07	 7.14
 6.91	 7.14
 5.40	 7.11
 6.03	 7.10
 4.72	 7.04
 4.72	 7.04
 9.10	 7.03
11.30	 6.99
 5.85	 6.99
 2.93	 6.94
 7.73	 6.92
 5.10	 6.91
 5.99	 6.91
 1.25	 6.90
 2.68	 6.89
 5.58	 6.86
 3.58	 6.86
 5.70	 6.84
 5.24	 6.83
 9.62	 6.83
 7.73	 6.82
 9.34	 6.80
 2.48	 6.79
 4.92	 6.78
 5.83	 6.74
 3.34	 6.73
 0.17	 6.69
 6.62	 6.64
 6.60	 6.62
 5.92	 6.61
 4.46	 6.58
 6.87	 6.49
 4.46	 6.48
 4.77	 6.44
 4.16	 6.41
 5.92	 6.25
 2.36	 6.25
 4.16	 6.19
 5.94	 6.15
 9.62	 6.13
 3.81	 6.12
 8.92	 6.06
 6.02	 6.05
 6.30	 5.94
 5.24	 5.91
 0.94	 5.77
 5.83	 5.77
 3.37	 5.76
 6.07	 5.73
 7.71	 5.34
 3.50	 5.29
 4.48	 5.03
 3.71	 4.96
11.30	 4.95
 5.74	 4.85
 7.40	 4.69
 5.74	 4.60
 4.13	 4.35
 7.42	 4.23
 2.91	 4.18
 7.73	 4.18
 2.57	 4.08
 2.82	 3.77
 5.74	 3.46
 1.96	 3.35
 5.89	 2.75
 2.70	 1.49
 0.31	 0.94
 0.31	 0.00
