Pred	Exac
2219.65	86.80
62.45	86.80
29.27	86.80
29.62	86.80
217.59	86.80
31.71	86.80
34.66	86.80
1087.57	86.80
38.55	86.80
30.21	86.80
43.78	86.80
22.96	87.20
126.91	87.20
28.16	87.20
20.57	87.20
17.61	87.20
93.16	87.20
27.86	87.20
222.43	87.20
22.32	87.20
39.73	87.20
64.62	87.20
680.43	87.20
1951.12	87.20
255.85	87.20
650.77	87.20
30.40	87.20
33.39	87.20
506.98	87.20
1664.71	87.20
511.43	87.20
22.12	87.20
35.26	87.20
32.07	87.20
29.63	87.20
37.90	87.20
392.13	87.20
146.94	87.20
725.20	87.20
27.86	87.20
33.92	87.20
34.01	87.20
22.74	87.20
1677.15	87.20
27.08	87.20
2709.55	87.20
56.91	87.20
34.81	87.20
25.82	87.20
37.68	87.20
35.17	87.20
35.27	87.20
671.22	87.20
38.83	87.20
1121.67	87.20
217.13	87.20
30.51	87.20
26.49	87.20
35.69	87.20
73.58	87.20
51.73	87.20
81.42	87.20
196.19	87.20
23.77	87.20
513.82	87.20
1130.09	87.60
34.49	87.60
33.52	87.60
39.12	87.60
33.73	87.60
161.10	87.60
30.64	87.60
880.04	87.60
920.19	87.60
35.37	87.60
565.97	87.60
35.62	87.60
1458.24	87.60
43.09	87.60
2234.55	87.60
37.50	87.60
23.57	87.60
28.13	87.60
34.52	87.60
142.21	87.60
560.76	87.60
692.70	87.60
23.06	87.60
368.66	87.60
216.45	87.60
373.49	87.60
36.42	87.60
31.19	87.60
516.66	87.60
1068.36	87.60
24.95	87.60
41.04	87.60
1828.90	87.60
922.97	87.60
31.85	87.60
527.87	87.60
1669.24	87.60
141.82	87.60
31.47	87.60
29.15	87.60
252.60	87.60
41.72	87.60
29.29	87.60
25.04	87.60
259.79	87.60
18.22	87.60
1470.81	87.60
30.06	87.60
25.57	87.60
56.10	87.60
35.32	87.60
21.54	88.00
35.86	88.00
20.63	88.00
3751.49	88.00
24.08	88.00
71.71	88.00
42.47	88.00
57.23	88.00
342.61	88.00
680.74	88.00
64.78	88.00
31.21	88.00
19.80	88.00
42.61	88.00
34.98	88.00
20.29	88.00
24.11	88.00
898.68	88.00
32.91	88.00
32.60	88.00
57.49	88.00
1865.55	88.00
35.83	88.00
1066.46	88.00
252.32	88.00
31.34	88.00
38.62	88.00
35.40	88.00
29.64	88.00
977.04	88.00
942.28	88.00
15.95	88.00
226.04	88.00
21.31	88.00
14.13	88.00
23.62	88.00
24.20	88.00
39.82	88.00
851.42	88.00
39.56	88.00
36.90	88.00
29.23	88.00
2207.34	88.00
35.39	88.00
1045.90	88.00
37.79	88.00
35.99	88.00
33.69	88.00
30.53	88.00
22.55	88.00
38.08	88.00
1029.23	88.40
466.60	88.40
36.48	88.40
45.15	88.40
39.80	88.40
1713.57	88.40
27.02	88.40
33.14	88.40
21.49	88.40
46.40	88.40
911.29	88.40
1003.03	88.40
1436.93	88.40
107.18	88.40
383.57	88.40
36.52	88.40
28.10	88.40
1320.36	88.40
26.68	88.40
609.89	88.40
27.58	88.40
709.28	88.40
36.61	88.40
278.33	88.40
23.39	88.40
2706.07	88.40
23.67	88.40
506.30	88.40
36.24	88.40
732.35	88.40
741.52	88.40
504.88	88.40
30.36	88.40
31.48	88.40
34.58	88.40
37.75	88.40
21.46	88.40
3356.30	88.40
378.27	88.80
27.67	88.80
19.45	88.80
27.41	88.80
44.88	88.80
31.44	88.80
30.22	88.80
238.31	88.80
28.25	88.80
22.53	88.80
31.80	88.80
33.09	88.80
419.22	88.80
26.53	88.80
1843.46	88.80
40.37	88.80
29.27	88.80
696.44	88.80
96.52	88.80
31.83	88.80
89.51	88.80
2383.52	88.80
1058.23	88.80
505.24	88.80
18.33	88.80
236.91	88.80
19.49	88.80
1554.66	88.80
44.01	88.80
110.01	88.80
25.72	88.80
635.74	88.80
143.38	88.80
44.77	88.80
359.13	88.80
33.31	88.80
49.02	88.80
30.92	88.80
1111.88	88.80
26.20	88.80
662.23	88.80
1179.03	88.80
40.15	88.80
77.45	88.80
1560.94	89.20
20.20	89.20
10.64	89.20
1896.13	89.20
33.32	89.20
36.08	89.20
43.76	89.20
18.24	89.20
29.50	89.20
27.51	89.20
38.98	89.20
31.86	89.20
35.73	89.20
232.99	89.20
38.47	89.20
33.81	89.20
43.80	89.20
27.32	89.20
548.57	89.20
987.90	89.20
1324.26	89.20
363.91	89.20
136.03	89.20
32.25	89.20
34.61	89.20
1266.51	89.20
19.46	89.20
188.81	89.20
30.86	89.20
1109.55	89.20
60.69	89.20
408.75	89.20
37.38	89.20
39.39	89.20
20.89	89.20
90.45	89.20
31.21	89.20
34.14	89.20
32.55	89.20
32.84	89.20
220.13	89.20
2664.05	89.20
30.50	89.20
28.20	89.20
33.18	89.20
64.76	89.20
28.53	89.20
131.31	89.20
15.23	89.60
45.26	89.60
28.51	89.60
53.96	89.60
32.97	89.60
20.48	89.60
19.13	89.60
418.86	89.60
502.56	89.60
35.22	89.60
25.19	89.60
23.99	89.60
667.46	89.60
124.50	89.60
28.55	89.60
495.57	89.60
23.83	89.60
49.11	89.60
35.91	89.60
212.85	89.60
30.74	89.60
25.52	89.60
24.44	89.60
1776.51	89.60
120.54	89.60
29.45	89.60
22.28	89.60
32.24	89.60
24.86	89.60
143.77	89.60
34.76	89.60
31.67	89.60
191.70	89.60
37.32	89.60
128.86	89.60
29.69	89.60
32.66	89.60
47.21	90.00
36.79	90.00
21.05	90.00
30.48	90.00
24.54	90.00
1080.27	90.00
39.37	90.00
22.42	90.00
36.69	90.00
506.66	90.00
30.88	90.00
39.26	90.00
35.52	90.00
1662.19	90.00
31.62	90.00
1087.72	90.00
28.96	90.00
296.15	90.00
46.58	90.00
24.42	90.00
39.71	90.00
23.84	90.00
364.27	90.00
369.93	90.00
250.94	90.00
312.84	90.00
1116.52	90.00
20.99	90.00
27.83	90.00
940.03	90.00
24.30	90.00
26.89	90.00
2552.63	90.00
485.93	90.00
36.61	90.00
124.00	90.00
924.76	90.00
26.76	90.00
22.97	90.00
35.30	90.00
29.39	90.00
688.86	90.00
327.04	90.00
57.12	90.00
1266.25	90.40
21.47	90.40
24.19	90.40
22.50	90.40
17.80	90.40
1157.45	90.40
643.27	90.40
1416.35	90.40
38.11	90.40
20.69	90.40
529.48	90.40
679.10	90.40
808.72	90.40
1771.70	90.40
17.73	90.40
38.30	90.40
787.84	90.40
24.64	90.40
774.99	90.40
271.12	90.40
69.72	90.40
266.43	90.40
26.80	90.40
30.22	90.40
1170.49	90.40
26.91	90.40
1572.72	90.40
44.72	90.40
30.01	90.40
16.67	90.40
77.89	90.40
1639.96	90.40
21.17	90.40
16.98	90.40
29.80	90.40
2012.43	90.40
37.55	90.40
27.89	90.40
21.54	90.40
25.19	90.40
24.90	90.40
34.57	90.40
34.57	90.40
33.64	90.40
1449.45	90.40
28.20	90.40
402.24	90.40
42.08	90.40
676.46	90.40
117.67	90.40
829.53	90.40
43.40	90.40
32.21	90.40
477.02	90.80
27.69	90.80
37.51	90.80
1763.17	90.80
33.38	90.80
1159.35	90.80
274.40	90.80
21.45	90.80
437.76	90.80
 5.26	90.80
2149.41	90.80
14.49	90.80
1165.60	90.80
26.47	90.80
45.81	90.80
1226.20	90.80
34.44	90.80
20.79	90.80
29.85	90.80
24.97	90.80
212.85	90.80
115.21	90.80
1622.59	90.80
45.81	90.80
40.83	90.80
39.20	90.80
550.09	90.80
17.05	90.80
24.95	90.80
35.38	90.80
27.35	90.80
191.80	90.80
27.16	90.80
37.11	90.80
34.35	90.80
35.27	90.80
725.38	90.80
36.42	90.80
104.64	90.80
36.27	90.80
24.62	90.80
653.01	90.80
723.95	90.80
25.29	91.20
496.76	91.20
44.91	91.20
25.57	91.20
23.44	91.20
35.84	91.20
35.84	91.20
277.04	91.20
32.78	91.20
87.82	91.20
243.15	91.20
30.84	91.20
866.36	91.20
30.39	91.20
25.79	91.20
25.75	91.20
1724.09	91.20
31.84	91.20
28.55	91.20
20.03	91.20
35.57	91.20
31.26	91.20
80.83	91.20
336.42	91.20
31.85	91.20
17.84	91.20
28.82	91.20
23.74	91.20
33.99	91.20
28.89	91.20
840.99	91.20
25.69	91.20
240.53	91.20
48.77	91.20
765.87	91.20
699.28	91.20
104.65	91.20
33.84	91.20
325.17	91.20
1010.97	91.20
47.15	91.20
1876.29	91.20
34.09	91.20
30.53	91.20
18.10	91.60
23.31	91.60
28.68	91.60
33.69	91.60
53.60	91.60
28.71	91.60
20.52	91.60
42.38	91.60
30.64	91.60
543.07	91.60
508.10	91.60
63.98	91.60
32.38	91.60
38.89	91.60
34.48	91.60
29.07	91.60
2005.10	91.60
 2.75	91.60
635.17	91.60
91.43	91.60
21.05	91.60
42.27	91.60
20.87	91.60
804.51	91.60
1266.18	91.60
36.39	91.60
31.33	91.60
79.22	91.60
20.61	91.60
33.61	91.60
26.95	91.60
511.14	91.60
25.23	91.60
37.86	91.60
38.06	91.60
796.14	91.60
68.99	91.60
30.17	91.60
34.44	91.60
796.23	91.60
762.47	91.60
734.92	91.60
35.39	91.60
24.08	91.60
35.19	91.60
518.06	91.60
71.07	91.60
27.56	91.60
22.88	91.60
34.27	91.60
1135.86	91.60
23.68	91.60
428.64	91.60
16.61	91.60
615.16	91.60
53.86	91.60
33.11	91.60
40.53	91.60
33.54	91.60
1055.73	92.00
30.12	92.00
100.19	92.00
421.62	92.00
51.99	92.00
23.90	92.00
196.89	92.00
2200.63	92.00
35.54	92.00
34.60	92.00
31.93	92.00
29.27	92.00
30.00	92.00
485.30	92.00
46.15	92.00
31.24	92.00
30.22	92.00
28.58	92.00
975.14	92.00
15.43	92.00
411.08	92.00
55.08	92.00
120.47	92.00
32.87	92.00
32.79	92.00
20.68	92.00
22.83	92.00
34.37	92.00
31.62	92.00
46.82	92.00
41.33	92.00
198.47	92.00
34.69	92.00
34.61	92.00
23.97	92.00
18.54	92.00
2028.39	92.00
470.42	92.00
32.76	92.00
35.40	92.00
36.61	92.00
24.90	92.00
54.36	92.00
35.77	92.00
26.84	92.00
4052.85	92.00
31.71	92.00
24.63	92.00
30.39	92.00
4298.12	92.00
460.82	92.40
32.79	92.40
999.67	92.40
346.65	92.40
426.85	92.40
23.22	92.40
26.02	92.40
26.57	92.40
20.94	92.40
59.17	92.40
232.40	92.40
37.41	92.40
45.76	92.40
1635.17	92.40
26.87	92.40
18.38	92.40
38.05	92.40
31.06	92.40
154.58	92.40
20.29	92.40
1434.71	92.40
54.07	92.40
23.81	92.40
20.78	92.40
23.49	92.40
1327.85	92.40
28.81	92.40
46.53	92.40
280.44	92.40
35.83	92.40
35.23	92.40
116.57	92.40
166.39	92.40
797.57	92.40
880.78	92.40
44.48	92.40
1006.46	92.40
43.01	92.80
302.13	92.80
30.01	92.80
163.23	92.80
41.05	92.80
321.24	92.80
21.95	92.80
198.66	92.80
31.93	92.80
13.58	92.80
40.98	92.80
60.78	92.80
364.71	92.80
70.13	92.80
25.27	92.80
28.80	92.80
301.86	92.80
177.83	92.80
28.41	92.80
2227.27	92.80
31.93	92.80
16.97	92.80
37.63	92.80
297.16	92.80
28.89	92.80
33.75	92.80
34.72	92.80
36.09	92.80
141.06	92.80
32.57	92.80
484.18	92.80
28.81	92.80
26.24	92.80
34.56	92.80
20.93	92.80
29.75	92.80
28.29	92.80
1450.56	92.80
43.64	92.80
618.05	92.80
20.49	92.80
55.62	92.80
53.14	92.80
25.18	92.80
39.97	92.80
27.94	93.20
29.41	93.20
26.03	93.20
30.95	93.20
30.95	93.20
163.89	93.20
402.53	93.20
35.07	93.20
90.73	93.20
33.50	93.20
32.78	93.20
230.29	93.20
338.72	93.20
41.48	93.20
1809.59	93.20
35.29	93.20
60.29	93.20
29.78	93.20
20.60	93.20
32.71	93.20
45.07	93.20
39.16	93.20
32.20	93.20
25.44	93.20
27.42	93.20
31.89	93.20
19.78	93.20
28.12	93.20
11.06	93.20
25.18	93.20
1195.04	93.20
36.97	93.20
1278.03	93.20
1446.55	93.20
1102.92	93.20
1718.79	93.20
15.88	93.20
2692.01	93.20
24.53	93.20
42.90	93.20
514.12	93.20
18.31	93.20
123.89	93.20
2233.87	93.20
17.75	93.20
25.89	93.20
1952.40	93.20
52.49	93.20
686.44	93.60
25.82	93.60
40.66	93.60
22.71	93.60
33.14	93.60
1769.14	93.60
30.35	93.60
32.48	93.60
2068.61	93.60
18.59	93.60
354.76	93.60
22.02	93.60
26.90	93.60
483.56	93.60
268.79	93.60
19.63	93.60
315.17	93.60
389.71	93.60
842.23	93.60
48.87	93.60
1328.33	93.60
33.21	93.60
29.71	93.60
47.41	93.60
60.86	93.60
19.96	93.60
28.75	93.60
41.94	93.60
19.57	93.60
95.44	93.60
190.21	93.60
30.55	93.60
1394.36	93.60
1954.51	93.60
36.79	93.60
616.96	93.60
44.26	93.60
13.53	93.60
369.85	93.60
68.84	93.60
1521.27	94.00
941.90	94.00
30.32	94.00
389.23	94.00
1743.43	94.00
58.66	94.00
21.62	94.00
1096.14	94.00
47.71	94.00
156.63	94.00
910.65	94.00
27.60	94.00
831.96	94.00
1161.88	94.00
37.34	94.00
418.96	94.00
22.04	94.00
2101.65	94.00
38.23	94.00
35.65	94.00
739.11	94.00
64.02	94.00
62.60	94.00
38.43	94.00
26.47	94.00
42.42	94.00
62.80	94.00
19.93	94.00
36.57	94.00
41.25	94.00
32.78	94.00
31.63	94.00
708.95	94.00
25.75	94.00
68.01	94.00
609.35	94.00
29.84	94.00
674.25	94.40
38.13	94.40
30.52	94.40
31.37	94.40
1274.20	94.40
2126.44	94.40
486.12	94.40
27.11	94.40
66.59	94.40
22.06	94.40
23.51	94.40
335.74	94.40
739.46	94.40
29.56	94.40
19.02	94.40
149.25	94.40
1147.24	94.40
689.64	94.40
20.08	94.40
361.54	94.40
23.51	94.40
36.69	94.40
779.10	94.40
703.01	94.40
28.23	94.40
1164.26	94.40
30.87	94.40
1127.52	94.40
38.09	94.40
30.62	94.40
26.80	94.40
30.45	94.40
33.35	94.40
41.24	94.40
26.69	94.40
27.33	94.40
28.45	94.40
32.05	94.40
28.21	94.80
24.46	94.80
18.37	94.80
33.04	94.80
667.49	94.80
896.10	94.80
30.66	94.80
25.27	94.80
494.01	94.80
28.30	94.80
33.16	94.80
41.79	94.80
37.26	94.80
43.38	94.80
59.27	94.80
36.03	94.80
28.94	94.80
25.94	94.80
36.20	94.80
468.88	94.80
59.17	94.80
32.19	94.80
453.63	94.80
13.75	94.80
41.79	94.80
745.52	94.80
223.63	94.80
35.87	94.80
19.16	94.80
42.51	94.80
100.36	94.80
2717.05	94.80
22.96	94.80
291.68	94.80
37.70	94.80
17.03	94.80
28.44	94.80
1602.27	94.80
33.77	94.80
33.82	94.80
36.35	94.80
39.53	94.80
38.17	94.80
30.33	95.20
175.68	95.20
30.04	95.20
40.77	95.20
29.51	95.20
47.85	95.20
208.77	95.20
27.30	95.20
35.54	95.20
379.12	95.20
21.53	95.20
19.81	95.20
33.01	95.20
21.82	95.20
1600.75	95.20
27.34	95.20
16.95	95.20
17.82	95.20
1725.14	95.20
29.56	95.20
23.89	95.20
1264.68	95.20
993.92	95.20
24.75	95.20
24.36	95.20
77.38	95.20
250.87	95.20
35.50	95.20
1075.08	95.20
50.09	95.20
333.55	95.20
765.50	95.20
680.78	95.20
24.32	95.20
48.48	95.20
31.43	95.20
33.59	95.20
1080.57	95.60
21.86	95.60
23.07	95.60
62.86	95.60
31.25	95.60
35.94	95.60
67.18	95.60
25.67	95.60
31.18	95.60
31.51	95.60
12.61	95.60
54.83	95.60
31.91	95.60
1010.46	95.60
1370.77	95.60
28.81	95.60
251.57	95.60
65.36	95.60
29.89	95.60
33.22	95.60
747.59	95.60
18.59	95.60
32.30	95.60
40.22	95.60
26.94	95.60
35.93	95.60
120.69	95.60
3013.16	95.60
32.13	95.60
28.06	95.60
28.66	95.60
38.78	95.60
33.57	95.60
34.14	95.60
17.81	95.60
36.09	95.60
21.61	95.60
21.41	95.60
39.97	95.60
1298.35	95.60
1175.84	95.60
641.49	96.00
32.35	96.00
30.24	96.00
703.24	96.00
37.41	96.00
889.49	96.00
28.94	96.00
12.40	96.00
26.76	96.00
25.85	96.00
85.29	96.00
22.79	96.00
2306.17	96.00
1063.40	96.00
28.04	96.00
713.77	96.00
1018.52	96.00
26.36	96.00
43.11	96.00
620.11	96.00
44.24	96.00
52.35	96.00
33.72	96.00
399.01	96.00
91.40	96.00
547.88	96.00
52.61	96.00
17.42	96.00
28.32	96.00
28.53	96.00
95.10	96.00
24.71	96.00
223.05	96.00
42.50	96.00
39.12	96.00
538.36	96.00
13.09	96.00
30.01	96.00
1146.94	96.00
667.31	96.00
32.00	96.00
48.96	96.40
33.67	96.40
26.86	96.40
35.25	96.40
37.47	96.40
37.54	96.40
58.41	96.40
34.59	96.40
23.98	96.40
35.71	96.40
1663.11	96.40
34.86	96.40
33.67	96.40
35.50	96.40
46.50	96.40
24.82	96.40
1392.58	96.40
1996.92	96.40
37.92	96.40
32.16	96.40
55.60	96.40
31.30	96.40
30.66	96.40
3124.00	96.40
39.06	96.40
229.45	96.40
33.07	96.40
44.51	96.40
18.41	96.40
27.85	96.40
31.18	96.40
24.76	96.40
35.38	96.40
31.70	96.40
27.32	96.40
104.15	96.40
17.10	96.40
29.70	96.40
476.42	96.40
14.66	96.80
15.26	96.80
36.88	96.80
34.09	96.80
685.35	96.80
16.15	96.80
56.63	96.80
46.52	96.80
19.01	96.80
22.87	96.80
32.63	96.80
35.24	96.80
24.03	96.80
223.70	96.80
29.31	96.80
33.72	96.80
13.60	96.80
412.75	96.80
39.22	96.80
27.48	96.80
2910.15	96.80
28.27	96.80
299.85	96.80
1306.52	96.80
27.92	96.80
101.12	96.80
33.32	96.80
30.37	96.80
39.66	96.80
31.38	96.80
152.22	96.80
321.44	96.80
31.01	96.80
2428.89	96.80
33.99	96.80
33.99	96.80
16.02	96.80
27.45	96.80
1507.16	97.20
23.18	97.20
34.44	97.20
23.93	97.20
187.65	97.20
28.88	97.20
110.23	97.20
19.08	97.20
27.51	97.20
12.84	97.20
303.94	97.20
37.06	97.20
36.30	97.20
35.31	97.20
46.03	97.20
34.84	97.20
22.18	97.20
38.63	97.20
19.30	97.20
577.80	97.20
30.17	97.20
35.98	97.20
19.84	97.20
23.69	97.20
40.92	97.20
33.10	97.20
46.81	97.20
11.47	97.20
28.93	97.20
39.79	97.20
230.03	97.20
34.37	97.20
21.99	97.20
34.00	97.20
22.44	97.20
19.90	97.20
37.42	97.20
70.27	97.20
31.98	97.20
22.15	97.60
1605.39	97.60
55.32	97.60
880.46	97.60
37.90	97.60
28.48	97.60
34.64	97.60
28.47	97.60
28.77	97.60
32.65	97.60
1505.85	97.60
20.88	97.60
83.35	97.60
27.72	97.60
34.97	97.60
28.34	97.60
41.23	97.60
32.02	97.60
282.74	97.60
53.12	97.60
1334.72	97.60
30.10	97.60
36.13	97.60
34.58	97.60
33.81	97.60
19.73	97.60
30.92	97.60
30.56	97.60
55.20	97.60
26.81	97.60
441.87	97.60
1480.29	97.60
36.08	97.60
32.00	97.60
25.54	97.60
22.79	97.60
82.94	97.60
36.19	97.60
65.66	98.00
27.49	98.00
33.85	98.00
38.04	98.00
347.00	98.00
28.66	98.00
26.50	98.00
23.85	98.00
22.89	98.00
766.56	98.00
27.43	98.00
533.05	98.00
119.83	98.00
31.54	98.00
576.91	98.00
300.39	98.00
566.11	98.00
17.20	98.00
216.21	98.00
28.96	98.00
142.68	98.00
26.59	98.00
65.76	98.00
12.83	98.00
31.81	98.00
877.76	98.00
123.97	98.00
320.43	98.00
152.94	98.00
33.11	98.00
32.92	98.00
27.66	98.00
29.88	98.00
27.67	98.00
145.16	98.00
18.65	98.00
38.94	98.00
808.38	98.00
 8.83	98.00
32.53	98.00
291.82	98.00
29.53	98.00
42.71	98.00
933.09	98.00
33.66	98.40
27.67	98.40
566.38	98.40
27.79	98.40
570.07	98.40
13.38	98.40
1256.27	98.40
30.05	98.40
33.71	98.40
261.08	98.40
393.99	98.40
393.99	98.40
622.43	98.40
12.57	98.40
31.42	98.40
32.08	98.40
440.73	98.40
686.36	98.40
30.09	98.40
510.05	98.40
19.73	98.40
1172.07	98.40
28.41	98.40
23.74	98.40
32.67	98.40
67.05	98.40
27.85	98.40
38.83	98.40
28.38	98.40
323.71	98.40
676.82	98.40
93.42	98.80
32.40	98.80
32.40	98.80
97.90	98.80
234.90	98.80
37.71	98.80
27.13	98.80
120.38	98.80
103.55	98.80
2034.20	98.80
220.18	98.80
13.93	98.80
20.63	98.80
29.47	98.80
34.57	98.80
37.37	98.80
917.67	98.80
35.41	98.80
1110.34	98.80
18.01	98.80
73.29	98.80
33.08	98.80
443.87	98.80
28.54	98.80
23.09	98.80
34.15	98.80
19.77	98.80
489.64	98.80
38.42	98.80
808.90	98.80
22.95	98.80
18.85	98.80
182.86	98.80
31.89	98.80
35.22	98.80
125.20	98.80
20.58	98.80
208.36	98.80
40.52	98.80
586.87	98.80
40.83	98.80
37.12	98.80
15.79	99.20
25.30	99.20
24.95	99.20
149.66	99.20
66.87	99.20
124.56	99.20
30.77	99.20
305.07	99.20
19.19	99.20
29.69	99.20
25.89	99.20
19.60	99.20
98.75	99.20
27.84	99.20
1661.44	99.20
25.76	99.20
148.23	99.20
68.65	99.20
29.42	99.20
29.81	99.20
49.86	99.20
39.16	99.20
45.45	99.20
2633.46	99.20
1264.40	99.20
31.22	99.20
20.87	99.20
536.93	99.20
33.09	99.20
452.38	99.20
28.36	99.20
24.76	99.20
998.98	99.20
33.39	99.20
61.54	99.20
34.62	99.20
21.40	99.20
2787.73	99.20
71.95	99.20
32.64	99.20
44.70	99.20
21.13	99.60
38.26	99.60
1492.37	99.60
144.69	99.60
175.19	99.60
34.04	99.60
31.47	99.60
29.12	99.60
40.16	99.60
19.01	99.60
13.52	99.60
21.78	99.60
341.18	99.60
14.14	99.60
43.70	99.60
113.05	99.60
25.80	99.60
16.85	99.60
32.01	99.60
436.99	99.60
32.11	99.60
25.54	99.60
47.48	99.60
22.00	99.60
27.44	99.60
45.29	99.60
262.41	99.60
30.29	99.60
30.19	99.60
44.20	99.60
25.70	99.60
132.49	99.60
36.77	99.60
331.71	99.60
463.60	100.00
80.50	100.00
822.80	100.00
31.01	100.00
20.33	100.00
36.09	100.00
12.85	100.00
69.95	100.00
27.23	100.00
28.49	100.00
1847.62	100.00
27.12	100.00
36.89	100.00
21.67	100.00
37.86	100.00
817.42	100.00
30.13	100.00
33.19	100.00
37.20	100.00
26.47	100.00
463.05	100.00
128.57	100.00
21.16	100.00
115.49	100.00
186.45	100.00
43.55	100.00
20.75	100.40
22.26	100.40
33.16	100.40
1003.16	100.40
20.35	100.40
26.61	100.40
26.19	100.40
30.86	100.40
800.93	100.40
25.24	100.40
28.44	100.40
1353.37	100.40
21.31	100.40
26.64	100.40
30.25	100.40
30.25	100.40
24.92	100.40
23.63	100.40
458.68	100.40
21.17	100.40
35.14	100.40
17.33	100.40
23.77	100.40
806.97	100.40
35.22	100.40
32.42	100.40
20.59	100.40
31.06	100.40
32.39	100.40
30.87	100.40
640.86	100.40
924.00	100.40
568.92	100.40
466.33	100.40
24.37	100.80
25.92	100.80
45.95	100.80
27.06	100.80
46.77	100.80
1765.81	100.80
76.65	100.80
22.53	100.80
132.59	100.80
25.56	100.80
22.32	100.80
746.83	100.80
1204.43	100.80
27.63	100.80
45.62	100.80
27.06	100.80
26.09	100.80
20.62	100.80
350.51	100.80
32.02	100.80
34.50	100.80
35.71	100.80
28.26	100.80
18.30	100.80
1279.44	100.80
1290.64	100.80
311.69	100.80
806.44	100.80
42.96	100.80
29.87	100.80
397.05	100.80
16.80	100.80
17.45	100.80
299.73	100.80
1254.65	100.80
22.08	100.80
757.38	101.20
403.14	101.20
348.16	101.20
312.93	101.20
266.47	101.20
18.31	101.20
18.80	101.20
35.37	101.20
545.42	101.20
34.00	101.20
37.66	101.20
28.96	101.20
34.59	101.20
31.23	101.20
28.00	101.20
28.00	101.20
37.69	101.20
2177.11	101.20
25.92	101.20
28.43	101.20
31.07	101.20
37.75	101.20
27.86	101.20
15.58	101.20
140.37	101.20
40.27	101.20
702.60	101.20
 9.38	101.20
27.73	101.20
2881.19	101.20
18.52	101.60
35.93	101.60
23.33	101.60
672.20	101.60
12.49	101.60
26.67	101.60
26.90	101.60
21.61	101.60
60.50	101.60
373.59	101.60
731.91	101.60
676.79	101.60
30.85	101.60
73.91	101.60
31.71	101.60
58.99	101.60
49.51	101.60
19.73	101.60
38.61	101.60
15.29	101.60
337.94	101.60
36.48	101.60
37.88	101.60
16.93	101.60
307.47	101.60
39.61	101.60
11.85	101.60
31.38	101.60
873.14	101.60
27.06	101.60
32.71	101.60
25.80	101.60
23.79	101.60
35.65	101.60
26.15	101.60
30.71	101.60
34.01	101.60
13.87	101.60
1142.72	101.60
45.61	101.60
20.04	101.60
561.52	101.60
24.76	101.60
23.51	102.00
17.84	102.00
1627.14	102.00
376.22	102.00
29.32	102.00
1973.75	102.00
32.94	102.00
27.95	102.00
11.23	102.00
1345.03	102.00
40.64	102.00
35.26	102.00
40.42	102.00
19.43	102.00
30.64	102.00
26.91	102.00
122.06	102.00
21.78	102.00
2294.78	102.00
27.02	102.00
154.77	102.00
33.43	102.00
34.51	102.00
30.63	102.00
2234.12	102.00
36.67	102.00
23.70	102.00
35.30	102.00
46.68	102.00
32.38	102.00
20.57	102.00
28.44	102.00
24.94	102.00
444.81	102.00
22.68	102.00
37.49	102.00
663.08	102.00
128.95	102.00
26.03	102.00
50.82	102.40
14.68	102.40
305.40	102.40
28.65	102.40
32.69	102.40
27.92	102.40
51.36	102.40
40.45	102.40
29.01	102.40
29.46	102.40
940.61	102.40
32.32	102.40
1845.92	102.40
24.70	102.40
62.65	102.40
27.96	102.40
24.78	102.40
27.92	102.40
33.59	102.40
27.96	102.40
22.42	102.40
24.45	102.40
1368.14	102.40
27.35	102.40
32.72	102.40
35.84	102.40
23.56	102.40
59.69	102.40
551.04	102.40
35.53	102.40
688.00	102.40
34.20	102.40
34.80	102.40
1299.86	102.40
209.86	102.40
19.67	102.40
1472.35	102.40
27.53	102.40
15.55	102.40
30.37	102.40
3545.80	102.40
15.76	102.80
1339.91	102.80
254.48	102.80
30.03	102.80
26.24	102.80
22.54	102.80
27.60	102.80
353.77	102.80
412.98	102.80
27.57	102.80
40.79	102.80
29.75	102.80
34.46	102.80
37.67	102.80
28.90	102.80
57.92	102.80
31.37	102.80
21.39	102.80
84.33	102.80
30.64	102.80
29.44	102.80
406.70	102.80
37.11	102.80
605.93	102.80
23.04	102.80
34.02	102.80
10.67	102.80
310.56	102.80
33.49	102.80
384.38	102.80
293.08	102.80
108.29	102.80
32.41	102.80
760.73	102.80
27.59	102.80
138.54	102.80
57.39	102.80
35.96	102.80
2677.89	102.80
449.03	103.20
26.64	103.20
27.68	103.20
21.63	103.20
27.07	103.20
946.87	103.20
39.94	103.20
26.60	103.20
19.08	103.20
29.86	103.20
 9.40	103.20
969.45	103.20
46.59	103.20
63.97	103.20
12.53	103.20
25.29	103.20
24.48	103.20
30.50	103.20
35.09	103.20
31.40	103.20
23.35	103.20
198.11	103.20
1056.41	103.20
631.87	103.20
17.94	103.20
26.29	103.20
34.72	103.20
32.27	103.20
39.56	103.20
250.62	103.20
275.47	103.20
23.38	103.20
22.11	103.20
26.08	103.20
31.82	103.20
22.80	103.20
795.40	103.60
20.09	103.60
30.66	103.60
11.27	103.60
26.65	103.60
21.06	103.60
33.20	103.60
32.39	103.60
28.32	103.60
64.98	103.60
278.64	103.60
34.75	103.60
1305.31	103.60
1886.47	103.60
23.65	103.60
26.76	103.60
882.56	103.60
248.40	103.60
752.34	103.60
39.02	103.60
26.96	103.60
483.03	103.60
35.70	103.60
20.00	103.60
