Pred	Exac
16.99	18.16
 9.43	18.16
14.70	18.16
14.72	18.15
16.60	18.15
12.60	18.15
18.03	18.15
10.05	18.15
15.70	18.15
10.67	18.15
10.67	18.15
 9.37	18.15
14.90	18.14
17.42	18.14
12.89	18.14
11.39	18.14
10.62	18.14
10.62	18.14
13.54	18.14
16.42	18.13
11.43	18.13
 9.27	18.13
22.56	18.13
 6.18	18.13
16.85	18.13
10.22	18.12
10.93	18.12
10.55	18.12
 7.27	18.12
11.74	18.12
10.00	18.12
17.86	18.12
 6.43	18.12
 8.45	18.11
 8.92	18.11
21.73	18.11
20.13	18.11
 9.67	18.11
11.26	18.10
14.78	18.10
15.35	18.10
13.22	18.10
11.46	18.09
15.07	18.09
10.69	18.09
 9.95	18.09
17.91	18.09
11.59	18.08
15.63	18.08
16.73	18.08
16.47	18.08
11.50	18.08
 8.10	18.08
18.59	18.08
13.82	18.07
 5.14	18.07
13.91	18.07
13.23	18.07
21.08	18.06
 9.44	18.06
13.88	18.06
16.86	18.06
19.36	18.06
13.75	18.06
16.73	18.06
13.91	18.06
 8.86	18.05
 9.23	18.05
11.68	18.05
18.86	18.05
10.94	18.05
13.41	18.04
18.31	18.04
 9.90	18.04
25.92	18.04
18.30	18.04
10.55	18.04
10.26	18.03
 9.68	18.03
11.94	18.03
14.60	18.02
11.78	18.02
18.23	18.02
14.26	18.02
15.39	18.01
19.53	18.01
18.77	18.01
 8.59	18.01
 9.95	18.01
10.55	18.01
13.93	18.00
11.00	18.00
12.88	18.00
17.06	18.00
 7.86	18.00
20.16	18.00
13.22	17.99
15.99	17.99
15.00	17.99
 8.36	17.98
15.56	17.98
12.14	17.98
11.12	17.98
15.89	17.98
 4.60	17.98
 5.91	17.97
12.24	17.97
14.87	17.97
 9.90	17.97
17.75	17.97
13.36	17.97
13.55	17.97
17.38	17.96
14.08	17.96
13.21	17.96
10.96	17.96
11.33	17.96
12.28	17.96
16.91	17.96
12.64	17.96
13.45	17.96
12.58	17.96
10.74	17.96
12.70	17.96
 6.18	17.95
17.65	17.95
 7.10	17.95
 8.37	17.95
10.61	17.94
17.60	17.94
12.62	17.94
 6.60	17.94
12.17	17.94
11.60	17.94
17.31	17.94
 7.91	17.93
12.33	17.93
17.30	17.93
 6.26	17.93
13.18	17.93
16.09	17.93
11.65	17.93
17.97	17.93
14.51	17.93
10.28	17.93
14.79	17.93
11.89	17.92
18.44	17.92
 8.71	17.92
23.53	17.92
 5.13	17.92
18.65	17.92
12.36	17.92
19.61	17.92
14.81	17.92
18.35	17.92
14.81	17.91
11.78	17.91
 7.70	17.91
18.21	17.90
10.30	17.90
14.81	17.90
18.37	17.90
 9.49	17.90
 9.56	17.89
11.78	17.88
16.64	17.88
 7.84	17.87
 9.97	17.87
10.72	17.87
12.87	17.86
14.31	17.86
15.57	17.86
24.03	17.86
10.81	17.86
10.06	17.86
 4.88	17.85
17.88	17.85
14.89	17.85
 7.59	17.85
13.78	17.85
13.71	17.85
 9.83	17.85
 8.35	17.85
 5.04	17.85
13.78	17.84
11.75	17.84
 8.99	17.84
12.00	17.84
 9.43	17.84
12.64	17.84
 8.33	17.83
13.43	17.83
 6.20	17.83
 9.92	17.83
23.46	17.83
14.54	17.82
12.41	17.82
11.93	17.82
11.90	17.82
15.90	17.82
15.38	17.81
 7.94	17.81
19.33	17.81
13.08	17.80
16.21	17.80
 9.73	17.80
10.02	17.79
15.91	17.79
15.60	17.79
10.53	17.79
19.46	17.79
11.64	17.79
 8.20	17.78
 8.25	17.78
 5.32	17.78
 7.56	17.78
21.28	17.77
15.95	17.76
14.73	17.76
 7.18	17.76
17.25	17.76
 9.98	17.75
12.19	17.75
15.36	17.75
17.62	17.75
21.08	17.75
16.53	17.75
15.23	17.74
15.11	17.74
13.59	17.74
12.89	17.74
 8.69	17.74
 7.77	17.74
10.45	17.73
19.56	17.73
17.44	17.73
21.93	17.73
11.15	17.72
14.25	17.72
21.07	17.71
 9.61	17.71
 6.41	17.71
10.86	17.71
15.81	17.71
10.14	17.70
17.85	17.70
13.58	17.70
17.07	17.70
10.01	17.69
13.40	17.69
13.56	17.69
25.62	17.69
16.49	17.68
14.03	17.68
14.54	17.68
 5.88	17.68
13.40	17.68
16.92	17.68
 9.15	17.68
11.62	17.67
 9.93	17.67
10.16	17.67
13.14	17.67
15.71	17.67
 9.62	17.67
22.52	17.67
11.06	17.67
16.39	17.67
14.46	17.67
16.65	17.66
16.65	17.66
19.19	17.66
19.28	17.66
 8.95	17.66
10.77	17.66
 8.05	17.65
15.85	17.65
10.80	17.65
19.14	17.65
11.14	17.65
19.40	17.65
 5.24	17.65
13.24	17.64
12.82	17.64
12.29	17.64
 8.64	17.63
15.06	17.63
19.76	17.63
15.08	17.63
19.42	17.63
17.44	17.62
12.85	17.62
 7.86	17.62
16.10	17.62
10.73	17.62
19.54	17.62
10.33	17.62
11.68	17.62
17.48	17.62
10.37	17.62
14.48	17.61
10.37	17.61
 8.16	17.61
 9.07	17.61
14.98	17.60
12.38	17.60
15.51	17.60
15.04	17.60
20.24	17.60
 7.33	17.60
15.30	17.59
14.43	17.59
12.88	17.59
 8.81	17.59
 9.41	17.59
16.35	17.59
10.17	17.59
16.32	17.58
15.17	17.58
17.05	17.58
 9.03	17.58
12.51	17.58
11.74	17.58
22.07	17.57
 7.25	17.57
 8.94	17.57
26.41	17.57
 7.37	17.56
13.59	17.56
 8.85	17.56
10.62	17.56
11.60	17.56
13.60	17.56
 8.66	17.56
14.30	17.55
13.10	17.55
11.71	17.55
15.53	17.55
 7.33	17.55
10.88	17.55
19.11	17.54
16.32	17.54
14.18	17.54
18.30	17.54
13.04	17.53
10.09	17.53
10.68	17.53
20.43	17.53
12.84	17.53
15.55	17.53
 8.00	17.52
16.24	17.52
13.74	17.52
16.91	17.52
 8.99	17.52
18.19	17.51
15.24	17.51
22.11	17.51
11.07	17.51
 9.61	17.51
 8.04	17.51
14.88	17.50
15.56	17.50
12.76	17.50
 6.72	17.50
 9.99	17.50
15.52	17.50
12.82	17.50
10.60	17.49
11.08	17.49
15.56	17.49
11.74	17.49
12.84	17.48
 8.65	17.48
 5.78	17.48
17.57	17.48
16.30	17.47
10.01	17.47
 5.10	17.47
12.39	17.46
 8.38	17.46
 9.69	17.46
18.33	17.46
12.24	17.45
10.77	17.45
20.42	17.45
 9.21	17.45
 6.19	17.45
15.54	17.45
 5.63	17.45
14.71	17.44
14.37	17.44
 9.25	17.44
 6.44	17.44
11.38	17.44
 9.25	17.44
23.37	17.44
11.93	17.43
12.78	17.43
15.67	17.43
11.03	17.43
 8.35	17.43
14.74	17.43
14.42	17.43
13.32	17.43
 8.76	17.43
14.44	17.43
12.62	17.42
11.46	17.42
16.82	17.42
 9.59	17.42
12.75	17.42
18.76	17.42
11.55	17.42
15.46	17.41
 9.81	17.41
13.34	17.41
 6.42	17.41
14.30	17.41
10.64	17.41
23.24	17.41
 6.62	17.40
13.04	17.40
 8.50	17.40
14.49	17.40
12.76	17.40
 8.66	17.40
13.85	17.39
11.80	17.39
 7.56	17.39
 8.04	17.39
13.93	17.39
 8.38	17.38
17.41	17.38
12.17	17.37
14.86	17.37
 7.09	17.37
19.24	17.37
15.76	17.37
16.79	17.36
 9.65	17.36
 8.06	17.36
 6.38	17.36
16.48	17.36
12.72	17.36
11.30	17.35
11.16	17.35
10.58	17.35
 9.56	17.35
10.07	17.35
 7.38	17.35
 6.86	17.34
14.37	17.34
14.85	17.34
18.19	17.34
11.11	17.34
 6.38	17.34
 9.80	17.33
17.43	17.33
14.87	17.33
 9.49	17.32
 7.74	17.32
17.54	17.32
15.28	17.32
 7.98	17.32
 8.97	17.32
17.99	17.32
14.12	17.32
14.35	17.32
12.98	17.31
 9.59	17.31
13.58	17.31
16.28	17.31
 8.57	17.31
 6.66	17.30
10.88	17.30
11.45	17.30
17.80	17.29
14.38	17.29
10.24	17.29
14.67	17.29
14.71	17.29
 6.60	17.29
13.87	17.28
 7.12	17.28
11.44	17.28
10.00	17.28
16.51	17.28
12.67	17.27
13.37	17.27
15.04	17.26
15.73	17.26
10.37	17.26
 9.82	17.26
 8.15	17.26
13.88	17.25
16.75	17.25
14.11	17.25
12.18	17.25
15.04	17.25
 7.68	17.25
15.74	17.25
10.22	17.25
12.91	17.24
13.29	17.24
12.02	17.24
11.38	17.23
14.79	17.22
12.02	17.22
 7.74	17.22
22.52	17.21
14.64	17.21
14.11	17.21
 7.97	17.21
14.74	17.20
11.63	17.20
 9.04	17.20
 5.41	17.20
10.12	17.20
 9.61	17.19
 9.08	17.19
 9.69	17.19
14.45	17.19
14.10	17.18
16.63	17.18
10.96	17.18
15.40	17.17
 5.72	17.17
14.27	17.17
15.80	17.17
 7.10	17.17
11.59	17.16
10.50	17.16
10.32	17.16
 3.77	17.16
14.72	17.16
13.65	17.15
15.81	17.15
10.30	17.15
10.20	17.15
10.09	17.15
15.56	17.14
 8.86	17.14
19.69	17.14
10.81	17.14
 7.68	17.14
 6.37	17.13
 7.12	17.13
19.55	17.13
11.34	17.13
12.74	17.13
13.93	17.13
 6.70	17.12
21.06	17.12
14.94	17.12
 9.21	17.12
14.09	17.12
17.01	17.11
 9.15	17.11
12.00	17.10
10.11	17.10
11.88	17.10
12.59	17.10
13.19	17.10
18.95	17.10
18.72	17.10
19.02	17.10
 9.15	17.10
 9.37	17.09
12.74	17.09
15.29	17.09
16.60	17.09
21.85	17.08
26.01	17.08
12.18	17.08
16.97	17.07
21.70	17.07
10.98	17.07
 8.85	17.07
18.92	17.07
16.82	17.07
12.86	17.06
 9.61	17.06
 6.43	17.06
 5.81	17.06
14.78	17.05
 7.27	17.05
 8.48	17.05
 7.57	17.04
15.21	17.04
19.37	17.04
10.70	17.04
 9.92	17.04
20.17	17.04
10.98	17.03
11.74	17.03
 8.99	17.03
10.52	17.03
11.34	17.03
11.93	17.03
13.74	17.02
13.35	17.02
11.54	17.02
11.06	17.02
 6.36	17.02
10.80	17.02
17.33	17.02
 8.11	17.02
11.88	17.02
 6.87	17.01
13.50	17.01
13.98	17.01
10.81	17.01
 8.87	17.01
 8.13	17.01
 8.12	17.01
26.62	17.01
11.45	17.00
11.83	17.00
20.10	17.00
 5.81	17.00
18.09	16.99
 7.01	16.99
 8.64	16.99
11.74	16.99
15.35	16.99
 9.39	16.99
22.37	16.99
 9.30	16.99
13.40	16.98
11.33	16.98
11.05	16.98
12.12	16.97
 7.78	16.97
 9.55	16.97
15.16	16.97
10.61	16.97
15.17	16.97
 5.20	16.96
10.76	16.96
11.34	16.95
14.15	16.95
16.97	16.95
19.12	16.95
17.44	16.95
 5.55	16.94
14.65	16.94
 9.06	16.94
 9.57	16.93
 8.74	16.93
17.06	16.93
15.86	16.93
10.39	16.92
 7.71	16.92
16.15	16.92
10.96	16.92
 5.51	16.92
20.47	16.92
14.53	16.92
 7.74	16.92
 7.90	16.92
 9.16	16.91
10.93	16.91
 7.96	16.91
17.52	16.91
 8.92	16.91
 9.60	16.91
10.71	16.91
17.01	16.90
17.18	16.90
14.31	16.90
 8.59	16.90
14.95	16.90
12.04	16.89
12.63	16.89
15.01	16.89
14.94	16.89
 7.80	16.89
17.52	16.89
 5.59	16.89
10.15	16.88
 9.09	16.88
14.10	16.88
13.93	16.88
14.14	16.87
12.35	16.87
10.77	16.87
10.39	16.87
 9.73	16.86
17.46	16.85
11.47	16.85
 8.69	16.85
14.19	16.85
13.74	16.85
10.23	16.85
11.69	16.85
12.60	16.85
 9.84	16.85
 5.32	16.85
12.23	16.84
12.75	16.84
18.42	16.84
19.24	16.83
16.78	16.83
 6.49	16.83
11.89	16.83
16.68	16.82
16.78	16.82
 9.68	16.82
12.34	16.82
13.83	16.82
15.52	16.81
14.91	16.81
 8.45	16.81
 7.24	16.81
 9.44	16.81
 7.44	16.81
11.82	16.81
 6.53	16.80
11.27	16.80
10.94	16.80
17.02	16.79
11.40	16.79
12.24	16.79
12.27	16.79
 6.19	16.79
 6.90	16.78
16.09	16.78
10.34	16.77
10.50	16.77
21.68	16.77
16.79	16.77
 9.45	16.77
10.05	16.76
 6.19	16.76
 6.31	16.76
 9.42	16.76
17.82	16.76
14.76	16.75
 3.42	16.75
15.15	16.74
13.97	16.74
25.29	16.74
16.66	16.74
12.21	16.74
12.89	16.74
11.23	16.73
 8.05	16.73
12.56	16.73
12.46	16.73
12.33	16.73
16.99	16.72
14.04	16.72
14.31	16.72
14.78	16.72
11.72	16.71
 7.71	16.71
13.65	16.71
14.33	16.71
10.69	16.71
13.40	16.70
 7.88	16.70
15.36	16.69
10.86	16.69
 9.27	16.69
 6.26	16.69
14.49	16.69
15.41	16.69
14.30	16.69
16.30	16.68
14.08	16.68
18.10	16.68
21.87	16.68
20.02	16.68
 8.13	16.68
13.48	16.68
14.78	16.68
 7.21	16.68
15.35	16.67
16.10	16.67
15.38	16.67
16.04	16.66
14.78	16.66
12.37	16.66
11.54	16.66
 8.55	16.66
14.80	16.65
 6.77	16.65
 9.69	16.65
19.68	16.64
12.69	16.64
 7.36	16.63
15.95	16.63
 8.63	16.63
16.05	16.63
11.75	16.62
12.45	16.62
 9.54	16.61
11.77	16.61
 8.69	16.61
17.90	16.61
 7.27	16.61
13.76	16.61
19.28	16.61
19.57	16.60
10.82	16.60
10.98	16.60
 9.81	16.60
 7.14	16.60
 9.53	16.59
16.31	16.59
 9.06	16.59
13.86	16.59
11.17	16.59
 5.71	16.59
14.67	16.59
11.59	16.58
13.16	16.58
 9.65	16.58
 7.14	16.57
12.67	16.57
13.35	16.57
 9.18	16.57
 8.72	16.57
18.74	16.56
 9.73	16.56
14.63	16.56
 7.41	16.55
16.83	16.55
11.47	16.55
 4.55	16.55
12.59	16.55
12.77	16.54
13.29	16.54
15.59	16.54
 7.91	16.53
13.50	16.53
16.47	16.53
12.33	16.53
 7.28	16.53
10.37	16.53
 7.79	16.53
17.04	16.53
15.93	16.52
19.48	16.52
13.36	16.52
13.81	16.52
16.01	16.52
 7.33	16.52
11.64	16.51
 7.59	16.51
15.77	16.50
12.84	16.50
13.97	16.50
16.75	16.50
10.52	16.50
 3.25	16.49
10.33	16.49
12.86	16.49
 8.11	16.48
16.10	16.47
18.09	16.47
15.26	16.47
11.72	16.47
16.37	16.47
 7.37	16.47
 7.10	16.47
12.92	16.47
 6.23	16.47
18.34	16.46
 6.82	16.46
14.36	16.46
 9.65	16.46
20.76	16.46
12.46	16.46
 9.02	16.46
 7.17	16.46
10.33	16.45
10.16	16.45
13.14	16.45
 6.85	16.45
11.47	16.45
 9.88	16.45
16.84	16.45
13.07	16.45
 9.12	16.44
15.38	16.43
10.11	16.43
17.02	16.42
13.94	16.42
18.33	16.42
15.21	16.42
10.99	16.41
12.84	16.41
11.91	16.41
13.94	16.41
13.24	16.40
 7.98	16.40
11.20	16.40
 5.20	16.39
12.87	16.39
14.63	16.39
18.90	16.39
14.04	16.39
12.00	16.39
25.29	16.39
13.82	16.39
15.54	16.39
17.34	16.38
10.55	16.38
12.59	16.38
 8.53	16.38
10.42	16.37
12.89	16.37
13.99	16.37
15.52	16.37
12.21	16.37
 7.03	16.37
13.37	16.37
18.75	16.36
14.15	16.36
13.71	16.36
 7.36	16.36
10.03	16.35
19.39	16.35
10.35	16.35
 8.79	16.35
10.56	16.35
12.49	16.35
15.61	16.35
19.41	16.34
 7.47	16.34
 8.44	16.34
 8.53	16.34
11.53	16.34
13.51	16.34
12.07	16.33
11.09	16.33
 2.73	16.33
15.27	16.32
13.82	16.32
13.82	16.32
17.48	16.32
13.29	16.32
 8.63	16.32
 9.23	16.32
12.36	16.31
18.18	16.31
15.68	16.31
13.61	16.30
10.66	16.30
 7.18	16.30
17.63	16.30
13.21	16.30
11.39	16.29
17.00	16.29
16.04	16.29
12.70	16.29
10.68	16.29
11.61	16.29
10.83	16.28
 5.57	16.28
14.00	16.28
18.81	16.28
12.30	16.28
13.93	16.28
 8.67	16.27
 6.48	16.27
11.87	16.27
17.58	16.27
14.77	16.26
10.41	16.26
11.94	16.26
 8.31	16.25
12.78	16.25
13.85	16.25
20.77	16.25
19.93	16.25
10.08	16.25
 9.07	16.24
10.27	16.24
12.11	16.24
21.89	16.23
19.48	16.23
15.81	16.23
10.83	16.23
 7.48	16.23
19.60	16.22
 7.01	16.22
12.60	16.22
19.35	16.21
12.94	16.21
17.67	16.21
10.51	16.21
 6.33	16.21
16.17	16.21
 8.46	16.21
11.00	16.21
16.83	16.21
12.37	16.20
17.63	16.20
12.65	16.20
 7.66	16.20
 7.47	16.20
13.58	16.20
13.43	16.19
 7.55	16.19
14.00	16.19
19.89	16.19
 3.55	16.18
13.90	16.17
15.17	16.17
11.54	16.17
15.07	16.17
12.82	16.16
 9.10	16.16
12.70	16.16
15.24	16.16
10.82	16.15
 9.88	16.15
13.47	16.15
11.46	16.15
12.57	16.14
18.69	16.14
 8.73	16.14
 9.36	16.14
 9.05	16.14
14.96	16.14
13.40	16.13
 9.24	16.13
 8.51	16.13
 8.69	16.13
11.46	16.13
16.52	16.13
 3.11	16.13
18.89	16.12
15.84	16.12
 5.31	16.12
17.53	16.12
16.22	16.12
16.57	16.11
18.10	16.11
13.69	16.11
 7.03	16.10
12.10	16.10
21.65	16.10
 9.56	16.10
10.30	16.10
10.59	16.09
14.66	16.09
14.52	16.08
13.44	16.08
 9.34	16.08
10.76	16.07
 9.21	16.07
21.09	16.07
13.67	16.07
 9.05	16.07
11.85	16.06
11.99	16.06
 9.91	16.06
10.58	16.05
10.29	16.05
10.83	16.05
15.13	16.04
 8.97	16.04
17.51	16.04
 9.23	16.04
13.29	16.04
 8.35	16.04
10.11	16.03
11.32	16.03
10.86	16.03
13.99	16.03
 8.52	16.02
22.28	16.01
 5.61	16.01
12.61	16.01
12.11	16.01
11.59	16.01
 4.31	16.01
 9.52	16.01
13.44	16.00
 8.92	16.00
11.12	16.00
10.59	16.00
 9.07	15.99
 9.91	15.99
14.95	15.99
18.10	15.99
 3.87	15.99
 8.05	15.99
10.51	15.98
14.48	15.98
 7.79	15.98
 9.91	15.98
 6.43	15.98
14.21	15.98
 8.71	15.98
16.46	15.97
 6.65	15.97
 8.81	15.97
 7.82	15.97
12.67	15.96
12.74	15.96
 6.48	15.96
 8.60	15.96
 8.19	15.96
 6.00	15.95
 9.14	15.95
14.73	15.95
10.13	15.94
 8.23	15.94
15.90	15.94
 5.94	15.94
13.98	15.93
14.26	15.93
13.59	15.92
 7.27	15.92
17.88	15.92
 7.55	15.92
 4.49	15.92
11.82	15.92
10.73	15.92
11.17	15.91
12.18	15.91
12.72	15.91
15.11	15.91
17.61	15.91
13.90	15.91
 9.72	15.90
10.17	15.90
 8.23	15.90
 7.37	15.90
14.36	15.90
14.90	15.90
 6.96	15.89
12.37	15.89
 7.23	15.88
14.64	15.87
 9.39	15.87
 6.62	15.87
 8.52	15.87
 9.96	15.87
12.72	15.87
10.82	15.86
 9.24	15.86
23.07	15.86
 5.79	15.86
 4.34	15.85
 8.51	15.85
 7.33	15.85
15.76	15.85
 5.00	15.84
11.25	15.84
 9.51	15.84
13.50	15.83
13.45	15.83
18.24	15.83
18.89	15.83
21.10	15.83
 7.16	15.83
14.86	15.83
11.55	15.83
10.81	15.82
20.59	15.82
 9.52	15.82
 6.44	15.82
11.22	15.82
15.81	15.81
 9.69	15.81
 5.43	15.81
 7.66	15.81
12.38	15.81
 9.03	15.80
16.55	15.80
11.94	15.80
11.32	15.80
12.92	15.79
12.05	15.79
14.82	15.79
15.09	15.79
 9.31	15.78
 8.43	15.78
17.82	15.77
19.27	15.77
 8.37	15.77
11.28	15.77
14.99	15.77
10.27	15.77
 4.59	15.77
 5.64	15.76
14.81	15.76
10.56	15.76
11.14	15.76
 5.37	15.75
16.82	15.75
13.55	15.75
12.24	15.75
14.87	15.75
 7.56	15.75
19.91	15.75
12.75	15.75
 8.36	15.75
12.32	15.74
17.71	15.74
10.25	15.74
13.63	15.74
10.12	15.74
14.13	15.74
10.88	15.74
13.16	15.73
14.47	15.73
 9.58	15.73
15.27	15.73
 9.60	15.73
 9.69	15.73
13.40	15.72
13.38	15.72
10.37	15.72
12.41	15.72
12.27	15.71
12.19	15.71
11.08	15.71
15.28	15.71
13.28	15.71
12.11	15.70
10.27	15.69
16.09	15.68
 9.23	15.68
11.19	15.68
 7.54	15.68
 7.58	15.68
19.74	15.68
11.73	15.67
11.94	15.67
11.67	15.66
16.39	15.66
 9.88	15.66
 6.78	15.66
 6.79	15.65
14.21	15.65
 3.25	15.65
12.38	15.65
14.82	15.65
14.23	15.65
15.86	15.64
16.97	15.64
10.34	15.64
11.46	15.64
 7.34	15.63
 9.72	15.63
 9.82	15.63
10.51	15.63
17.44	15.63
12.77	15.63
15.65	15.62
10.73	15.62
11.81	15.62
10.81	15.62
13.35	15.62
22.80	15.61
22.18	15.61
13.64	15.60
16.11	15.60
17.97	15.60
11.04	15.59
13.01	15.59
 4.49	15.59
10.67	15.59
14.06	15.59
12.04	15.59
14.08	15.59
 8.79	15.59
 7.69	15.58
12.62	15.58
13.93	15.57
12.63	15.57
15.06	15.56
12.00	15.56
 8.00	15.56
13.67	15.56
15.16	15.56
 4.43	15.56
 9.07	15.55
19.75	15.54
12.33	15.54
12.46	15.54
11.88	15.53
18.05	15.53
20.52	15.53
10.88	15.52
 9.69	15.52
15.68	15.52
10.69	15.52
10.64	15.51
13.46	15.51
 7.16	15.51
16.53	15.51
15.77	15.51
12.51	15.50
 7.36	15.50
 8.55	15.50
 8.96	15.50
14.38	15.50
20.44	15.50
 9.76	15.49
17.61	15.48
14.40	15.48
10.23	15.48
18.56	15.48
11.48	15.47
12.73	15.47
18.17	15.47
13.99	15.47
11.91	15.46
17.61	15.46
13.55	15.46
 9.62	15.45
17.04	15.45
 8.99	15.45
12.88	15.45
13.48	15.45
11.02	15.44
16.98	15.44
 4.74	15.43
12.35	15.43
14.59	15.43
 8.29	15.42
10.71	15.42
 9.02	15.42
13.87	15.42
16.32	15.42
12.35	15.41
13.27	15.41
 3.67	15.41
 6.99	15.41
12.21	15.40
13.40	15.40
 8.84	15.40
 9.30	15.40
13.19	15.40
 7.30	15.39
12.68	15.39
13.58	15.39
11.17	15.39
14.46	15.38
13.25	15.37
 9.27	15.37
 9.12	15.37
16.09	15.36
10.48	15.36
 9.50	15.36
10.57	15.35
10.66	15.35
11.20	15.35
12.04	15.35
 9.19	15.34
19.88	15.33
21.68	15.33
 9.07	15.33
 9.88	15.32
14.88	15.32
10.51	15.32
 8.58	15.32
13.57	15.31
14.10	15.31
15.83	15.31
 8.69	15.31
 9.96	15.30
17.18	15.30
 7.01	15.30
18.20	15.30
15.29	15.30
17.27	15.30
18.18	15.30
14.11	15.29
17.71	15.29
 5.59	15.29
 9.73	15.29
10.37	15.28
 6.87	15.28
11.69	15.28
10.21	15.27
12.89	15.27
 6.07	15.27
12.27	15.27
10.48	15.26
14.96	15.26
12.70	15.26
 5.37	15.25
 8.16	15.25
 9.83	15.25
12.54	15.25
 8.18	15.25
11.93	15.24
16.16	15.24
 8.19	15.24
14.66	15.24
15.61	15.24
 4.17	15.24
 4.09	15.23
10.76	15.23
10.30	15.23
10.67	15.23
12.85	15.22
15.11	15.22
 1.04	15.22
 9.50	15.22
12.22	15.22
13.42	15.22
11.40	15.22
13.73	15.21
 9.79	15.21
14.41	15.21
 9.98	15.21
11.35	15.21
18.23	15.21
10.69	15.21
 9.92	15.20
14.03	15.20
 9.04	15.20
14.43	15.19
 9.63	15.19
16.63	15.17
23.16	15.17
21.68	15.17
19.48	15.17
14.02	15.17
10.31	15.16
 6.20	15.16
 6.97	15.16
14.28	15.16
 6.43	15.15
 6.94	15.15
14.95	15.14
 6.77	15.14
10.73	15.14
10.64	15.14
14.23	15.13
 6.73	15.13
13.48	15.13
 9.69	15.13
10.91	15.13
 9.90	15.13
 9.19	15.12
 7.47	15.12
18.19	15.12
 7.99	15.11
 9.30	15.11
12.72	15.11
16.35	15.10
 9.09	15.10
 9.41	15.10
15.27	15.10
15.78	15.09
11.78	15.09
 5.35	15.09
12.00	15.09
11.14	15.08
 7.37	15.08
12.72	15.08
10.82	15.08
11.83	15.08
 2.53	15.08
10.92	15.07
 8.12	15.07
 5.28	15.06
12.26	15.06
12.10	15.06
10.57	15.06
 3.37	15.06
 7.72	15.06
 8.51	15.05
14.30	15.04
 6.56	15.03
 9.97	15.03
 9.44	15.03
 9.85	15.03
16.16	15.03
14.25	15.03
13.69	15.02
13.62	15.02
13.42	15.01
14.27	15.01
11.03	15.01
16.45	15.01
 9.05	15.01
11.74	15.01
10.52	15.01
14.10	15.00
12.03	15.00
14.46	15.00
 6.91	15.00
11.44	14.99
16.95	14.99
11.03	14.99
15.78	14.99
 9.89	14.98
 6.74	14.97
13.44	14.97
14.64	14.97
12.97	14.97
 9.39	14.97
10.38	14.96
14.55	14.95
 7.37	14.95
12.13	14.94
17.02	14.94
 7.58	14.94
10.95	14.94
12.07	14.94
11.16	14.94
 8.67	14.94
19.43	14.93
11.18	14.93
 7.05	14.93
11.59	14.93
12.65	14.93
15.07	14.91
11.82	14.90
 8.71	14.90
 8.21	14.90
10.71	14.90
 9.53	14.90
15.34	14.89
 5.90	14.88
 8.83	14.88
17.67	14.88
 9.19	14.88
22.94	14.87
 5.08	14.87
 8.60	14.87
13.13	14.87
 9.05	14.86
 9.19	14.86
15.24	14.86
 8.05	14.86
 4.09	14.85
 9.53	14.85
20.67	14.85
10.23	14.85
 8.54	14.84
11.05	14.84
11.39	14.84
 8.81	14.84
14.39	14.83
11.23	14.83
 9.62	14.83
11.91	14.83
12.72	14.83
12.03	14.83
13.27	14.82
13.72	14.82
13.83	14.81
14.37	14.80
12.98	14.80
14.01	14.80
 6.36	14.80
 8.07	14.80
12.05	14.80
16.41	14.80
 7.43	14.79
 8.98	14.79
13.65	14.78
 4.34	14.78
12.35	14.78
14.85	14.78
 8.73	14.77
 7.60	14.76
12.04	14.76
19.75	14.76
11.68	14.76
 8.08	14.76
 5.75	14.76
 9.88	14.76
 9.19	14.76
10.28	14.75
20.08	14.75
12.76	14.75
 7.60	14.74
 7.38	14.74
12.84	14.74
12.25	14.73
13.05	14.73
12.89	14.73
19.55	14.73
15.43	14.73
 8.30	14.73
13.55	14.73
20.21	14.72
 7.79	14.72
 7.05	14.72
14.48	14.72
16.57	14.72
10.18	14.71
16.41	14.71
 9.57	14.71
 8.99	14.70
 9.31	14.70
12.50	14.70
 8.81	14.70
 7.73	14.70
 4.50	14.70
 8.56	14.69
 9.36	14.69
17.17	14.69
13.58	14.68
13.14	14.68
16.75	14.68
10.99	14.67
 7.28	14.67
 7.90	14.67
10.60	14.67
 8.78	14.66
16.05	14.66
12.73	14.66
 8.69	14.65
 9.91	14.65
13.90	14.65
17.86	14.65
10.45	14.65
10.01	14.64
17.93	14.64
14.00	14.64
 9.03	14.63
 9.17	14.63
29.64	14.63
 6.44	14.63
 6.99	14.63
15.98	14.63
14.28	14.63
17.20	14.63
12.50	14.63
 8.77	14.62
 7.42	14.62
11.61	14.62
 6.60	14.62
11.30	14.61
12.29	14.60
 7.58	14.60
12.40	14.60
11.93	14.60
11.55	14.59
10.03	14.59
 7.76	14.59
15.25	14.59
20.23	14.59
13.44	14.59
13.27	14.59
 9.48	14.59
 9.89	14.59
11.46	14.59
 6.32	14.59
16.59	14.58
 4.09	14.57
14.34	14.57
11.96	14.57
 8.22	14.57
 9.92	14.57
 9.12	14.57
11.30	14.57
 7.42	14.57
13.92	14.56
13.35	14.56
 9.71	14.55
 6.74	14.55
 9.15	14.55
 6.20	14.54
 7.50	14.54
12.35	14.54
11.73	14.54
 4.63	14.54
12.70	14.53
 9.90	14.53
16.34	14.53
 8.15	14.53
10.00	14.52
 9.04	14.51
 9.08	14.51
 8.46	14.51
15.90	14.51
