Pred	Exac
127.29	18.05
141.45	18.05
83.94	18.05
150.23	18.05
111.43	18.05
152.67	18.04
113.63	18.04
96.89	18.04
143.97	18.04
70.97	18.04
121.71	18.04
132.14	18.03
164.90	18.03
124.86	18.03
80.30	18.02
93.78	18.02
81.38	18.02
142.65	18.02
110.55	18.01
88.14	18.01
134.68	18.01
122.40	18.01
137.61	18.01
90.72	18.01
116.61	18.00
121.77	18.00
75.86	18.00
142.33	18.00
157.42	18.00
53.59	18.00
163.48	17.99
63.50	17.99
140.77	17.99
93.00	17.98
88.85	17.98
123.76	17.98
123.43	17.98
128.45	17.98
172.22	17.98
108.50	17.97
137.49	17.97
169.15	17.97
79.94	17.97
137.72	17.97
163.66	17.97
96.99	17.97
139.11	17.96
114.04	17.96
93.82	17.96
146.67	17.96
148.30	17.96
119.39	17.96
151.20	17.96
126.97	17.96
93.40	17.96
124.46	17.96
148.70	17.96
100.16	17.96
87.75	17.95
164.54	17.95
98.33	17.95
143.58	17.95
108.36	17.94
149.72	17.94
116.07	17.94
101.30	17.94
98.24	17.94
106.00	17.94
148.76	17.94
110.88	17.93
154.30	17.93
90.00	17.93
80.84	17.93
93.34	17.93
102.40	17.93
120.35	17.93
58.52	17.93
91.78	17.93
94.14	17.93
119.71	17.93
126.74	17.92
94.38	17.92
69.73	17.92
176.09	17.92
103.41	17.92
60.88	17.92
139.54	17.92
105.22	17.92
106.59	17.92
145.27	17.92
121.36	17.91
138.53	17.91
116.07	17.91
66.49	17.90
121.09	17.90
121.36	17.90
63.90	17.90
121.24	17.90
156.93	17.89
138.53	17.88
98.54	17.88
161.71	17.87
95.62	17.87
92.17	17.87
162.39	17.86
138.44	17.86
132.40	17.86
106.15	17.86
141.90	17.86
180.27	17.86
140.76	17.85
86.36	17.85
111.32	17.85
148.75	17.85
56.30	17.85
114.79	17.85
140.33	17.85
83.18	17.85
95.15	17.85
85.45	17.84
103.12	17.84
92.62	17.84
131.29	17.84
166.06	17.84
162.57	17.84
132.95	17.83
101.70	17.83
150.77	17.83
82.75	17.83
97.19	17.83
111.22	17.82
118.07	17.82
133.79	17.82
65.38	17.82
148.96	17.82
98.70	17.81
97.81	17.81
147.89	17.81
66.29	17.80
89.68	17.80
91.39	17.80
133.79	17.79
105.63	17.79
94.63	17.79
129.30	17.79
51.62	17.79
155.39	17.79
140.61	17.78
36.00	17.78
64.05	17.78
150.36	17.78
109.71	17.77
112.80	17.76
125.51	17.76
167.22	17.76
77.28	17.76
75.31	17.75
96.21	17.75
84.53	17.75
159.69	17.75
80.38	17.75
27.91	17.75
116.76	17.74
147.67	17.74
96.26	17.74
103.58	17.74
132.24	17.74
153.86	17.74
27.40	17.73
77.17	17.73
101.49	17.73
80.57	17.73
70.60	17.72
153.90	17.72
98.26	17.71
136.08	17.71
170.30	17.71
104.68	17.71
98.34	17.71
113.98	17.70
78.35	17.70
137.56	17.70
113.08	17.70
159.53	17.69
97.84	17.69
148.18	17.69
118.49	17.69
64.54	17.68
114.08	17.68
96.27	17.68
79.67	17.68
86.07	17.68
127.12	17.68
139.63	17.68
177.37	17.67
145.88	17.67
159.99	17.67
20.71	17.67
117.85	17.67
142.06	17.67
100.00	17.67
86.30	17.67
112.66	17.67
78.57	17.67
122.01	17.66
122.01	17.66
81.52	17.66
157.49	17.66
79.47	17.66
80.40	17.66
128.71	17.65
158.55	17.65
105.60	17.65
160.74	17.65
110.17	17.65
100.21	17.65
80.13	17.65
82.71	17.64
97.60	17.64
114.24	17.64
160.65	17.63
110.55	17.63
67.99	17.63
115.58	17.63
102.55	17.63
101.49	17.62
138.81	17.62
124.17	17.62
108.16	17.62
133.57	17.62
96.58	17.62
90.69	17.62
128.12	17.62
129.34	17.62
168.91	17.62
159.92	17.61
95.56	17.61
162.54	17.61
92.08	17.61
130.53	17.60
143.15	17.60
83.50	17.60
105.61	17.60
146.02	17.60
101.22	17.60
109.71	17.59
121.83	17.59
87.86	17.59
100.85	17.59
134.93	17.59
81.37	17.59
103.82	17.59
96.70	17.58
96.45	17.58
85.85	17.58
105.86	17.58
118.65	17.58
127.89	17.58
106.59	17.57
116.76	17.57
121.20	17.57
45.28	17.57
171.30	17.56
159.84	17.56
140.78	17.56
126.27	17.56
132.26	17.56
105.47	17.56
162.55	17.56
119.01	17.55
148.15	17.55
184.95	17.55
116.78	17.55
147.45	17.55
109.25	17.55
99.91	17.54
111.77	17.54
82.26	17.54
115.42	17.54
59.02	17.53
57.97	17.53
124.12	17.53
104.91	17.53
148.17	17.53
128.60	17.53
181.71	17.52
156.93	17.52
119.94	17.52
92.47	17.52
160.00	17.52
111.16	17.51
111.31	17.51
101.13	17.51
148.02	17.51
133.04	17.51
131.26	17.51
138.49	17.50
103.10	17.50
137.78	17.50
63.51	17.50
137.30	17.50
127.44	17.50
92.36	17.50
92.56	17.49
145.35	17.49
103.10	17.49
127.89	17.49
148.17	17.48
66.83	17.48
82.84	17.48
54.66	17.48
126.36	17.47
159.53	17.47
90.66	17.47
153.06	17.46
106.64	17.46
150.43	17.46
139.32	17.46
132.45	17.45
110.60	17.45
158.54	17.45
149.64	17.45
107.59	17.45
153.30	17.45
215.95	17.45
98.16	17.44
75.22	17.44
101.47	17.44
178.85	17.44
84.65	17.44
132.37	17.44
143.34	17.44
133.79	17.43
131.06	17.43
121.98	17.43
111.47	17.43
168.83	17.43
118.58	17.43
32.53	17.43
126.45	17.43
146.31	17.43
75.15	17.43
116.07	17.42
190.29	17.42
109.43	17.42
184.17	17.42
103.00	17.42
65.33	17.42
111.01	17.42
81.75	17.41
115.29	17.41
74.49	17.41
123.76	17.41
119.01	17.41
126.44	17.41
166.03	17.41
128.84	17.40
59.02	17.40
89.49	17.40
102.51	17.40
175.29	17.40
128.42	17.40
30.15	17.39
150.44	17.39
153.34	17.39
201.59	17.39
98.54	17.39
134.37	17.38
164.90	17.38
132.67	17.37
82.26	17.37
126.61	17.37
89.95	17.37
100.55	17.37
148.02	17.36
68.24	17.36
81.19	17.36
158.80	17.36
123.71	17.36
133.65	17.36
136.12	17.35
96.32	17.35
142.20	17.35
154.77	17.35
179.47	17.35
130.95	17.35
133.41	17.34
123.98	17.34
46.57	17.34
137.16	17.34
121.52	17.34
65.37	17.34
158.27	17.33
99.74	17.33
102.79	17.33
121.24	17.32
87.50	17.32
84.10	17.32
105.07	17.32
118.77	17.32
120.27	17.32
75.40	17.32
97.80	17.32
163.69	17.32
92.52	17.31
116.23	17.31
157.81	17.31
57.58	17.31
77.78	17.31
146.71	17.30
89.70	17.30
175.40	17.30
112.54	17.29
93.63	17.29
137.31	17.29
69.05	17.29
131.01	17.29
129.01	17.29
146.80	17.28
103.95	17.28
130.76	17.28
97.56	17.28
159.48	17.28
85.14	17.27
146.97	17.27
89.14	17.26
103.90	17.26
168.91	17.26
125.55	17.26
134.81	17.26
91.03	17.25
87.42	17.25
137.91	17.25
121.34	17.25
112.95	17.25
144.63	17.25
150.68	17.25
135.88	17.25
103.22	17.24
133.70	17.24
88.20	17.24
165.31	17.23
82.41	17.22
97.41	17.22
105.90	17.22
125.12	17.21
98.23	17.21
137.91	17.21
142.86	17.21
118.58	17.20
125.24	17.20
95.99	17.20
102.45	17.20
153.55	17.20
124.56	17.19
127.58	17.19
133.27	17.19
107.27	17.19
26.44	17.18
67.53	17.18
99.38	17.18
90.72	17.17
161.67	17.17
118.68	17.17
136.85	17.17
126.98	17.17
71.96	17.16
170.03	17.16
152.30	17.16
146.66	17.16
143.93	17.16
124.04	17.15
119.22	17.15
115.61	17.15
128.62	17.15
112.28	17.15
88.85	17.14
133.72	17.14
139.96	17.14
100.43	17.14
112.73	17.14
103.21	17.13
61.52	17.13
93.26	17.13
78.81	17.13
79.70	17.13
143.18	17.13
142.00	17.12
138.85	17.12
177.28	17.12
166.64	17.12
80.25	17.12
112.07	17.11
137.89	17.11
131.29	17.10
164.65	17.10
142.92	17.10
89.22	17.10
113.97	17.10
132.89	17.10
67.38	17.10
80.06	17.10
137.89	17.10
143.33	17.09
79.70	17.09
50.42	17.09
82.45	17.09
96.06	17.08
83.80	17.08
144.28	17.08
99.17	17.07
131.54	17.07
143.37	17.07
105.10	17.07
156.85	17.07
101.10	17.07
119.62	17.06
136.08	17.06
173.25	17.06
164.67	17.06
118.36	17.05
106.04	17.05
116.69	17.05
57.82	17.04
154.09	17.04
140.05	17.04
107.23	17.04
148.44	17.04
91.77	17.04
47.05	17.03
104.52	17.03
125.71	17.03
84.89	17.03
141.68	17.03
143.62	17.03
128.94	17.02
120.43	17.02
124.59	17.02
102.27	17.02
152.55	17.02
131.74	17.02
80.80	17.02
116.58	17.02
130.53	17.02
125.09	17.01
76.42	17.01
95.08	17.01
120.86	17.01
88.92	17.01
112.55	17.01
114.61	17.01
118.35	17.01
115.66	17.00
98.64	17.00
128.91	17.00
164.67	17.00
124.81	16.99
137.35	16.99
119.06	16.99
129.87	16.99
60.61	16.99
128.33	16.99
107.19	16.99
144.68	16.99
149.30	16.98
105.60	16.98
164.49	16.98
121.17	16.97
149.43	16.97
158.94	16.97
162.09	16.97
126.02	16.97
89.42	16.97
102.17	16.96
135.85	16.96
102.52	16.95
196.70	16.95
124.05	16.95
100.06	16.95
72.47	16.95
76.78	16.94
123.17	16.94
123.84	16.94
159.55	16.93
124.31	16.93
148.65	16.93
143.83	16.93
169.93	16.92
121.57	16.92
151.86	16.92
146.67	16.92
146.15	16.92
171.42	16.92
81.43	16.92
105.90	16.92
105.63	16.92
125.86	16.91
95.19	16.91
90.68	16.91
108.65	16.91
156.30	16.91
54.08	16.91
71.05	16.91
117.16	16.90
86.40	16.90
125.13	16.90
94.56	16.90
141.00	16.90
113.66	16.89
67.12	16.89
110.42	16.89
88.27	16.89
134.93	16.89
103.68	16.89
70.82	16.89
121.25	16.88
109.61	16.88
86.32	16.88
96.12	16.88
64.24	16.87
143.39	16.87
134.36	16.87
169.93	16.87
154.63	16.86
31.92	16.85
168.20	16.85
115.87	16.85
114.23	16.85
89.33	16.85
105.24	16.85
88.99	16.85
101.66	16.85
129.86	16.85
71.07	16.85
133.67	16.84
120.53	16.84
97.09	16.84
89.95	16.83
182.72	16.83
188.29	16.83
71.27	16.83
92.68	16.82
119.79	16.82
121.91	16.82
146.00	16.82
87.91	16.82
89.30	16.81
65.79	16.81
119.89	16.81
103.07	16.81
125.90	16.81
122.06	16.81
107.43	16.81
114.45	16.80
93.16	16.80
144.18	16.80
162.36	16.79
119.99	16.79
129.79	16.79
127.22	16.79
107.59	16.79
135.73	16.78
78.44	16.78
50.61	16.77
137.50	16.77
100.36	16.77
148.02	16.77
121.87	16.77
156.58	16.76
66.69	16.76
158.15	16.76
196.34	16.76
98.62	16.76
80.65	16.75
119.81	16.75
107.36	16.74
100.45	16.74
93.74	16.74
70.56	16.74
115.52	16.74
174.23	16.74
118.23	16.73
150.27	16.73
98.05	16.73
135.03	16.73
154.30	16.73
38.81	16.72
90.75	16.72
157.96	16.72
88.20	16.72
110.05	16.71
137.68	16.71
124.04	16.71
97.91	16.71
134.94	16.71
133.48	16.70
144.69	16.70
86.23	16.69
162.23	16.69
114.19	16.69
80.84	16.69
123.58	16.69
95.59	16.69
117.75	16.69
83.42	16.68
114.04	16.68
106.29	16.68
118.35	16.68
70.31	16.68
121.40	16.68
80.94	16.68
88.20	16.68
166.84	16.68
101.36	16.67
117.15	16.67
81.17	16.67
63.26	16.66
101.83	16.66
66.60	16.66
124.59	16.66
126.26	16.66
102.34	16.65
169.28	16.65
87.09	16.65
151.28	16.64
90.46	16.64
146.77	16.63
74.89	16.63
145.67	16.63
53.04	16.63
168.27	16.62
115.43	16.62
51.46	16.61
125.32	16.61
100.82	16.61
105.59	16.61
81.48	16.61
63.57	16.61
114.29	16.61
74.17	16.60
114.08	16.60
47.05	16.60
115.29	16.60
57.92	16.60
141.39	16.59
45.50	16.59
147.94	16.59
128.13	16.59
142.09	16.59
137.79	16.59
104.44	16.59
117.83	16.58
159.89	16.58
129.22	16.58
57.92	16.57
85.14	16.57
122.45	16.57
118.55	16.57
111.58	16.57
87.11	16.56
154.63	16.56
129.60	16.56
124.75	16.55
102.75	16.55
95.63	16.55
94.23	16.55
66.36	16.55
140.65	16.54
62.00	16.54
110.44	16.54
99.53	16.53
99.06	16.53
90.50	16.53
85.75	16.53
138.08	16.53
117.39	16.53
115.94	16.53
133.30	16.53
159.38	16.52
129.50	16.52
163.66	16.52
137.95	16.52
89.60	16.52
147.45	16.52
117.32	16.51
148.75	16.51
97.55	16.50
131.73	16.50
142.77	16.50
51.36	16.50
84.89	16.50
119.00	16.49
139.99	16.49
83.89	16.49
141.00	16.48
77.12	16.47
100.76	16.47
104.32	16.47
29.80	16.47
132.96	16.47
109.62	16.47
123.72	16.47
102.47	16.47
160.79	16.47
97.46	16.46
92.47	16.46
129.96	16.46
129.22	16.46
59.09	16.46
162.84	16.46
124.37	16.46
178.86	16.46
92.10	16.45
122.71	16.45
156.06	16.45
89.96	16.45
144.08	16.45
126.83	16.45
118.49	16.45
84.96	16.45
139.66	16.44
81.17	16.43
164.65	16.43
162.36	16.42
134.28	16.42
157.07	16.42
154.09	16.42
128.04	16.41
131.73	16.41
158.83	16.41
134.28	16.41
86.44	16.40
96.83	16.40
86.92	16.40
127.80	16.39
188.89	16.39
139.22	16.39
117.75	16.39
156.79	16.39
142.61	16.39
93.74	16.39
115.72	16.39
96.36	16.39
126.33	16.38
128.87	16.38
103.28	16.38
134.49	16.38
99.86	16.37
109.09	16.37
124.48	16.37
168.05	16.37
117.93	16.37
68.40	16.37
146.97	16.37
46.73	16.36
129.66	16.36
114.79	16.36
137.20	16.36
135.43	16.35
119.31	16.35
126.89	16.35
73.20	16.35
146.61	16.35
148.72	16.35
144.30	16.35
88.51	16.34
91.18	16.34
132.66	16.34
86.29	16.34
111.98	16.34
154.17	16.34
144.84	16.33
147.76	16.33
112.83	16.33
78.59	16.32
160.26	16.32
114.93	16.32
64.50	16.32
157.52	16.32
133.69	16.32
104.46	16.32
53.90	16.31
114.45	16.31
120.37	16.31
98.58	16.30
131.56	16.30
142.10	16.30
141.27	16.30
28.81	16.30
94.61	16.29
113.53	16.29
78.54	16.29
98.82	16.29
96.86	16.29
94.34	16.29
122.98	16.28
169.01	16.28
97.94	16.28
93.76	16.28
123.19	16.28
97.26	16.28
95.53	16.27
105.92	16.27
165.69	16.27
30.90	16.27
71.99	16.26
123.39	16.26
125.22	16.26
140.46	16.25
102.29	16.25
166.25	16.25
85.88	16.25
92.30	16.25
84.34	16.25
113.00	16.24
87.14	16.24
85.15	16.24
139.16	16.23
129.50	16.23
98.34	16.23
122.98	16.23
131.02	16.23
86.02	16.22
122.97	16.22
84.60	16.22
124.21	16.21
203.71	16.21
45.87	16.21
130.97	16.21
149.89	16.21
54.13	16.21
54.47	16.21
110.74	16.21
103.64	16.21
114.16	16.20
141.27	16.20
123.11	16.20
123.86	16.20
172.13	16.20
125.50	16.20
140.52	16.19
66.93	16.19
97.94	16.19
96.20	16.19
137.43	16.18
133.18	16.17
89.42	16.17
174.65	16.17
135.78	16.17
54.15	16.16
96.20	16.16
107.72	16.16
106.30	16.16
182.19	16.15
109.03	16.15
81.41	16.15
69.32	16.15
168.95	16.14
73.12	16.14
56.70	16.14
164.13	16.14
124.35	16.14
151.34	16.14
50.81	16.13
87.94	16.13
124.32	16.13
108.00	16.13
103.01	16.13
124.51	16.13
129.71	16.13
122.54	16.12
41.18	16.12
68.09	16.12
80.51	16.12
60.27	16.12
92.92	16.11
154.39	16.11
86.10	16.11
138.41	16.10
105.64	16.10
116.01	16.10
98.73	16.10
132.37	16.10
102.48	16.09
107.72	16.09
123.00	16.08
62.24	16.08
67.87	16.08
141.98	16.07
192.54	16.07
64.22	16.07
64.92	16.07
85.80	16.07
125.01	16.06
44.15	16.06
137.95	16.06
95.02	16.05
96.15	16.05
197.74	16.05
77.23	16.04
169.30	16.04
96.83	16.04
158.76	16.04
62.00	16.04
150.71	16.04
112.04	16.03
148.26	16.03
215.52	16.03
89.38	16.03
149.66	16.02
177.01	16.01
73.77	16.01
108.10	16.01
85.15	16.01
117.83	16.01
121.26	16.01
123.49	16.01
77.89	16.00
117.22	16.00
144.32	16.00
142.43	16.00
127.51	15.99
106.20	15.99
179.38	15.99
154.39	15.99
138.54	15.99
133.99	15.99
113.79	15.98
78.50	15.98
174.83	15.98
99.33	15.98
61.01	15.98
102.65	15.98
180.05	15.98
113.46	15.97
151.35	15.97
100.85	15.97
163.54	15.97
75.28	15.96
155.10	15.96
123.08	15.96
160.51	15.96
130.41	15.96
155.33	15.95
145.62	15.95
54.62	15.95
120.82	15.94
107.43	15.94
76.21	15.94
143.16	15.94
91.17	15.93
150.51	15.93
118.25	15.92
82.60	15.92
114.51	15.92
108.25	15.92
94.69	15.92
114.46	15.92
85.29	15.92
101.69	15.91
119.92	15.91
133.65	15.91
100.08	15.91
101.28	15.91
82.94	15.91
140.35	15.90
131.03	15.90
176.39	15.90
152.68	15.90
129.96	15.90
85.26	15.90
141.31	15.89
66.60	15.89
126.95	15.88
126.19	15.87
152.65	15.87
135.61	15.87
149.35	15.87
66.11	15.87
189.12	15.87
194.78	15.86
102.36	15.86
111.43	15.86
136.78	15.86
112.73	15.85
140.21	15.85
147.45	15.85
155.32	15.85
137.39	15.84
121.67	15.84
138.68	15.84
147.77	15.83
96.18	15.83
124.07	15.83
122.54	15.83
115.02	15.83
101.69	15.83
169.42	15.83
144.24	15.83
100.43	15.82
123.64	15.82
163.24	15.82
123.70	15.82
135.78	15.82
119.22	15.81
128.44	15.81
215.19	15.81
123.86	15.81
96.94	15.81
107.58	15.80
118.01	15.80
71.62	15.80
117.69	15.80
55.48	15.79
108.23	15.79
43.33	15.79
28.48	15.79
114.77	15.78
134.60	15.78
41.34	15.77
150.24	15.77
56.12	15.77
126.80	15.77
72.58	15.77
87.14	15.77
122.06	15.77
175.43	15.76
112.40	15.76
145.34	15.76
86.62	15.76
107.92	15.75
101.10	15.75
96.99	15.75
124.43	15.75
108.58	15.75
103.62	15.75
56.03	15.75
102.65	15.75
75.00	15.75
94.26	15.74
90.50	15.74
87.78	15.74
101.00	15.74
74.81	15.74
122.33	15.74
129.38	15.74
88.22	15.73
121.72	15.73
77.71	15.73
98.60	15.73
126.82	15.73
136.79	15.73
94.89	15.72
142.66	15.72
95.56	15.72
127.33	15.72
127.22	15.71
121.38	15.71
87.47	15.71
115.26	15.71
86.38	15.71
128.95	15.70
134.14	15.69
78.44	15.68
104.87	15.68
118.96	15.68
62.96	15.68
90.13	15.68
71.30	15.68
50.37	15.67
143.35	15.67
120.94	15.66
74.89	15.66
107.08	15.66
172.51	15.66
128.95	15.65
105.20	15.65
119.00	15.65
143.15	15.65
121.09	15.65
118.92	15.65
143.83	15.64
120.15	15.64
47.10	15.64
103.01	15.64
180.50	15.63
118.25	15.63
114.67	15.63
96.79	15.63
90.37	15.63
141.11	15.63
104.50	15.62
85.29	15.62
162.73	15.62
100.43	15.62
96.53	15.62
96.19	15.61
26.00	15.61
67.62	15.60
156.82	15.60
130.37	15.60
176.98	15.59
80.85	15.59
117.65	15.59
130.73	15.59
113.95	15.59
81.99	15.59
79.07	15.59
134.37	15.59
88.86	15.58
112.66	15.58
43.87	15.57
123.48	15.57
168.09	15.56
102.51	15.56
114.63	15.56
92.19	15.56
162.09	15.56
166.81	15.56
71.83	15.55
96.58	15.54
112.50	15.54
53.62	15.54
140.03	15.53
187.86	15.53
98.63	15.53
129.38	15.52
73.06	15.52
68.47	15.52
96.84	15.52
105.87	15.51
66.41	15.51
58.41	15.51
112.09	15.51
48.82	15.51
97.76	15.50
113.14	15.50
74.76	15.50
152.35	15.50
146.10	15.50
92.32	15.50
92.15	15.49
91.40	15.48
138.01	15.48
105.24	15.48
132.00	15.48
120.46	15.47
124.10	15.47
105.51	15.47
104.92	15.47
75.83	15.46
103.28	15.46
163.44	15.46
102.47	15.45
143.83	15.45
125.71	15.45
133.70	15.45
181.94	15.45
127.43	15.44
107.67	15.44
133.65	15.43
54.70	15.43
130.58	15.43
112.65	15.42
124.03	15.42
124.37	15.42
82.54	15.42
120.92	15.42
54.70	15.41
129.10	15.41
112.30	15.41
156.91	15.41
83.73	15.40
70.49	15.40
114.88	15.40
69.15	15.40
109.62	15.40
142.58	15.39
99.34	15.39
127.04	15.39
104.60	15.39
129.69	15.38
119.37	15.37
67.99	15.37
112.45	15.37
118.17	15.36
102.79	15.36
166.24	15.36
112.31	15.35
131.56	15.35
166.38	15.35
67.45	15.35
132.86	15.34
142.53	15.33
100.36	15.33
88.12	15.33
126.83	15.32
99.26	15.32
125.77	15.32
91.19	15.32
163.02	15.31
123.70	15.31
153.75	15.31
115.87	15.31
141.08	15.30
86.40	15.30
111.12	15.30
166.27	15.30
85.82	15.30
174.56	15.30
70.26	15.30
138.14	15.29
16.95	15.29
189.61	15.29
154.63	15.29
138.77	15.28
84.60	15.28
75.41	15.28
69.26	15.27
123.37	15.27
131.06	15.27
134.03	15.27
125.97	15.26
100.05	15.26
102.52	15.26
94.48	15.25
124.69	15.25
191.22	15.25
82.54	15.25
131.61	15.25
143.62	15.24
154.04	15.24
145.81	15.24
107.72	15.24
144.30	15.24
192.91	15.24
135.62	15.23
151.71	15.23
130.09	15.23
138.52	15.23
173.71	15.22
161.89	15.22
132.45	15.22
166.24	15.22
114.26	15.22
159.48	15.22
119.99	15.22
142.40	15.21
151.51	15.21
120.08	15.21
68.50	15.21
96.40	15.21
98.41	15.21
140.60	15.21
108.74	15.20
99.71	15.20
79.40	15.20
123.27	15.19
123.90	15.19
70.64	15.17
81.83	15.17
149.79	15.17
171.43	15.17
91.46	15.17
152.00	15.16
96.09	15.16
121.10	15.16
74.83	15.16
61.01	15.15
98.75	15.15
74.79	15.14
145.82	15.14
177.56	15.14
98.21	15.14
118.92	15.13
165.07	15.13
181.94	15.13
133.27	15.13
97.28	15.13
180.45	15.13
86.89	15.12
172.13	15.12
74.72	15.12
128.37	15.11
127.33	15.11
102.16	15.11
87.20	15.10
154.96	15.10
118.29	15.10
67.13	15.10
128.90	15.09
112.94	15.09
67.29	15.09
134.08	15.09
114.90	15.08
152.68	15.08
66.59	15.08
74.69	15.08
106.36	15.08
79.97	15.08
191.45	15.07
128.08	15.07
77.08	15.06
112.30	15.06
118.21	15.06
178.97	15.06
103.55	15.06
148.96	15.06
175.37	15.05
117.75	15.04
119.03	15.03
135.18	15.03
115.96	15.03
111.51	15.03
154.04	15.03
84.05	15.03
100.90	15.02
44.19	15.02
130.88	15.01
140.30	15.01
45.79	15.01
177.77	15.01
85.80	15.01
73.56	15.01
98.78	15.01
68.63	15.00
90.50	15.00
93.62	15.00
91.72	15.00
153.53	14.99
119.24	14.99
135.48	14.99
116.14	14.99
183.68	14.98
111.89	14.97
175.69	14.97
82.56	14.97
146.40	14.97
128.07	14.97
137.90	14.96
67.46	14.95
152.68	14.95
128.95	14.94
82.65	14.94
90.10	14.94
137.28	14.94
146.45	14.94
119.32	14.94
153.45	14.94
95.88	14.93
158.69	14.93
153.38	14.93
67.06	14.93
129.85	14.93
135.78	14.91
129.16	14.90
180.05	14.90
189.32	14.90
38.55	14.90
93.64	14.90
116.59	14.89
126.51	14.88
148.74	14.88
126.97	14.88
129.49	14.88
132.97	14.87
89.99	14.87
136.76	14.87
39.04	14.87
110.19	14.86
132.86	14.86
167.49	14.86
135.23	14.86
146.52	14.85
93.64	14.85
112.40	14.85
133.00	14.85
205.69	14.84
212.62	14.84
107.50	14.84
100.01	14.84
86.69	14.83
190.36	14.83
102.47	14.83
88.14	14.83
189.12	14.83
94.51	14.83
129.89	14.82
185.96	14.82
65.32	14.81
133.25	14.80
85.18	14.80
119.17	14.80
158.06	14.80
95.86	14.80
108.23	14.80
89.78	14.80
157.39	14.79
127.47	14.79
112.35	14.78
111.59	14.78
86.94	14.78
125.08	14.78
147.27	14.77
61.90	14.76
81.99	14.76
96.58	14.76
123.02	14.76
134.29	14.76
100.43	14.76
160.38	14.76
129.49	14.76
79.78	14.75
111.69	14.75
111.36	14.75
150.82	14.74
65.04	14.74
102.32	14.74
127.15	14.73
159.70	14.73
109.09	14.73
113.97	14.73
120.66	14.73
100.92	14.73
163.44	14.73
152.78	14.72
134.85	14.72
153.38	14.72
68.81	14.72
98.62	14.72
173.60	14.71
124.33	14.71
109.41	14.71
160.00	14.70
80.86	14.70
146.45	14.70
78.16	14.70
135.39	14.70
120.88	14.70
150.28	14.69
157.85	14.69
187.18	14.69
107.72	14.68
20.71	14.68
155.62	14.68
137.75	14.67
188.09	14.67
119.24	14.67
66.53	14.67
65.27	14.66
153.59	14.66
111.79	14.66
156.14	14.65
115.26	14.65
45.38	14.65
73.05	14.65
106.17	14.65
139.15	14.64
116.93	14.64
196.51	14.64
107.58	14.63
104.97	14.63
85.79	14.63
104.18	14.63
195.30	14.63
108.57	14.63
83.04	14.63
60.39	14.63
111.42	14.63
95.69	14.62
108.03	14.62
87.41	14.62
101.30	14.62
159.23	14.61
70.87	14.60
70.38	14.60
156.19	14.60
43.79	14.60
134.62	14.59
107.98	14.59
115.58	14.59
75.84	14.59
176.65	14.59
77.89	14.59
85.49	14.59
132.23	14.59
97.52	14.59
149.05	14.59
159.80	14.59
94.21	14.58
135.62	14.57
45.29	14.57
95.89	14.57
109.62	14.57
160.49	14.57
157.03	14.57
159.23	14.57
114.10	14.57
67.13	14.56
93.28	14.56
94.91	14.55
117.79	14.55
135.32	14.55
96.09	14.54
121.93	14.54
54.70	14.54
47.00	14.54
147.46	14.54
74.88	14.53
155.14	14.53
136.27	14.53
148.91	14.53
135.14	14.52
126.97	14.51
129.27	14.51
69.94	14.51
76.21	14.51
74.88	14.51
110.19	14.51
123.25	14.51
160.00	14.50
87.00	14.50
70.31	14.50
113.44	14.50
144.87	14.50
101.24	14.49
114.68	14.49
150.82	14.49
80.68	14.49
159.23	14.49
120.84	14.49
147.56	14.48
119.80	14.48
123.48	14.48
104.87	14.48
120.46	14.47
161.72	14.47
140.74	14.47
156.97	14.47
124.88	14.47
151.32	14.46
113.06	14.45
63.86	14.45
72.00	14.45
53.36	14.45
135.62	14.45
156.66	14.45
157.80	14.45
157.80	14.45
104.97	14.44
124.63	14.44
111.10	14.44
77.89	14.43
158.41	14.43
116.16	14.43
108.45	14.43
147.45	14.42
152.54	14.42
144.57	14.42
93.54	14.42
129.58	14.41
115.10	14.41
168.11	14.41
92.08	14.41
160.52	14.41
109.43	14.41
110.02	14.40
143.85	14.40
111.12	14.40
91.52	14.40
57.07	14.39
148.72	14.39
65.46	14.38
148.31	14.38
148.96	14.38
121.26	14.38
113.15	14.38
134.53	14.37
103.59	14.37
108.99	14.37
101.93	14.37
118.07	14.37
51.87	14.37
76.40	14.37
99.89	14.36
117.36	14.36
145.41	14.36
69.26	14.36
46.55	14.36
129.34	14.36
123.43	14.36
92.72	14.35
74.64	14.35
83.63	14.35
92.33	14.35
138.38	14.34
109.96	14.34
161.13	14.34
65.33	14.34
110.09	14.34
121.10	14.34
106.84	14.33
98.90	14.33
142.64	14.33
161.48	14.33
140.35	14.33
95.27	14.33
160.17	14.33
106.47	14.32
87.15	14.32
128.59	14.32
34.89	14.31
154.92	14.31
154.20	14.31
111.19	14.31
140.56	14.31
27.43	14.30
190.76	14.30
117.75	14.30
114.88	14.30
31.44	14.29
149.24	14.29
97.16	14.29
101.69	14.29
100.19	14.28
171.42	14.28
160.10	14.28
188.03	14.27
95.74	14.27
152.74	14.27
124.88	14.26
56.09	14.26
145.07	14.26
113.45	14.26
78.29	14.24
50.18	14.24
151.22	14.24
158.76	14.24
135.23	14.23
66.59	14.23
112.67	14.23
94.09	14.22
73.00	14.22
108.70	14.22
149.52	14.22
177.44	14.22
141.05	14.21
99.98	14.21
71.77	14.21
