Pred	Exac
11.92	99.20
 8.74	99.20
 9.20	99.20
11.97	99.20
13.77	99.20
12.83	99.20
12.38	99.20
10.84	99.20
13.80	99.20
13.90	99.20
 9.00	99.20
11.02	99.20
11.72	99.20
 8.87	99.20
11.68	99.20
 6.90	99.20
10.60	99.20
13.89	99.20
12.16	99.20
 8.78	99.20
 9.45	99.20
 9.38	99.20
12.43	99.20
13.85	99.20
11.44	99.20
10.20	99.20
11.82	99.20
 9.85	99.20
11.68	99.20
14.65	99.60
 6.91	99.60
11.57	99.60
 5.78	99.60
14.20	99.60
 9.82	99.60
12.55	99.60
10.07	99.60
13.85	99.60
11.61	99.60
14.48	99.60
 9.44	99.60
11.92	99.60
10.48	99.60
11.68	99.60
10.80	99.60
11.22	99.60
13.65	99.60
12.21	99.60
 8.23	99.60
10.07	99.60
 9.12	99.60
10.37	99.60
12.29	99.60
10.89	99.60
13.58	99.60
 8.76	99.60
11.88	99.60
 6.32	99.60
14.70	99.60
13.01	99.60
13.18	99.60
 9.23	99.60
14.09	99.60
11.67	100.00
14.34	100.00
 9.54	100.00
10.52	100.00
 8.95	100.00
12.27	100.00
10.02	100.00
13.60	100.00
12.83	100.00
10.85	100.00
14.40	100.00
12.73	100.00
 8.41	100.00
 7.46	100.00
 7.78	100.00
 9.93	100.00
 8.88	100.00
11.15	100.00
11.84	100.00
 7.73	100.00
 9.54	100.00
 9.55	100.00
12.99	100.00
 8.66	100.00
13.79	100.00
12.68	100.00
 8.75	100.40
11.99	100.40
13.25	100.40
16.40	100.40
15.43	100.40
11.44	100.40
 7.32	100.40
11.25	100.40
14.56	100.40
11.68	100.40
14.23	100.40
12.32	100.40
12.15	100.40
14.47	100.40
12.65	100.40
12.65	100.40
 7.81	100.40
 9.97	100.40
12.21	100.40
15.15	100.40
11.22	100.40
13.17	100.40
 9.79	100.40
 8.46	100.40
10.11	100.40
11.66	100.40
10.93	100.40
10.56	100.40
 9.46	100.40
11.47	100.40
13.88	100.40
 9.65	100.40
14.11	100.40
15.88	100.40
 8.83	100.80
10.42	100.80
11.96	100.80
 8.34	100.80
17.06	100.80
 9.35	100.80
 9.84	100.80
 8.38	100.80
 9.46	100.80
11.27	100.80
14.15	100.80
15.12	100.80
12.28	100.80
10.24	100.80
11.46	100.80
 7.59	100.80
11.17	100.80
 9.65	100.80
11.62	100.80
 7.30	100.80
10.35	100.80
14.98	100.80
 7.74	100.80
12.99	100.80
15.06	100.80
10.69	100.80
12.01	100.80
 8.48	100.80
11.56	100.80
12.18	100.80
12.01	100.80
 8.37	100.80
10.17	100.80
12.29	100.80
 5.61	100.80
12.09	100.80
 9.29	101.20
13.62	101.20
11.38	101.20
11.69	101.20
11.59	101.20
 6.86	101.20
14.37	101.20
10.83	101.20
11.54	101.20
 8.26	101.20
11.66	101.20
12.85	101.20
11.96	101.20
11.02	101.20
11.04	101.20
11.04	101.20
17.09	101.20
13.41	101.20
10.44	101.20
 9.83	101.20
 9.71	101.20
13.90	101.20
 9.52	101.20
13.13	101.20
13.75	101.20
14.64	101.20
 9.51	101.20
10.96	101.20
10.58	101.20
 7.48	101.20
 9.67	101.60
13.06	101.60
12.11	101.60
10.19	101.60
 9.05	101.60
10.64	101.60
11.21	101.60
 9.43	101.60
15.11	101.60
14.27	101.60
14.14	101.60
11.26	101.60
13.84	101.60
13.35	101.60
11.34	101.60
14.78	101.60
11.60	101.60
 9.72	101.60
 9.83	101.60
 8.65	101.60
13.43	101.60
11.31	101.60
 7.31	101.60
13.15	101.60
12.46	101.60
 8.06	101.60
11.84	101.60
12.44	101.60
15.39	101.60
10.70	101.60
10.89	101.60
12.62	101.60
14.37	101.60
 6.19	101.60
 9.35	101.60
10.33	101.60
11.85	101.60
13.75	101.60
13.55	101.60
13.02	101.60
12.87	101.60
13.28	101.60
11.14	101.60
10.09	102.00
 7.38	102.00
10.32	102.00
12.32	102.00
 9.39	102.00
12.04	102.00
15.91	102.00
15.38	102.00
10.02	102.00
13.03	102.00
13.15	102.00
11.26	102.00
 9.15	102.00
10.97	102.00
11.25	102.00
15.17	102.00
11.81	102.00
 9.45	102.00
14.90	102.00
10.69	102.00
10.01	102.00
11.30	102.00
 9.96	102.00
 9.91	102.00
15.10	102.00
14.92	102.00
10.47	102.00
12.35	102.00
 8.69	102.00
13.99	102.00
12.97	102.00
 9.14	102.00
12.91	102.00
11.32	102.00
13.05	102.00
11.85	102.00
 9.61	102.00
12.94	102.00
10.52	102.00
12.48	102.40
12.38	102.40
 7.39	102.40
12.79	102.40
13.71	102.40
14.13	102.40
11.51	102.40
15.56	102.40
16.52	102.40
11.81	102.40
 8.55	102.40
13.85	102.40
13.32	102.40
10.50	102.40
12.08	102.40
13.27	102.40
12.10	102.40
11.92	102.40
11.77	102.40
15.18	102.40
 9.88	102.40
14.63	102.40
11.41	102.40
 9.61	102.40
 9.66	102.40
16.80	102.40
13.64	102.40
13.10	102.40
13.99	102.40
 9.51	102.40
 9.48	102.40
11.71	102.40
 9.19	102.40
10.84	102.40
11.05	102.40
11.28	102.40
13.18	102.40
12.84	102.40
11.39	102.40
12.31	102.40
13.49	102.40
 8.18	102.80
12.21	102.80
11.57	102.80
10.61	102.80
12.00	102.80
10.72	102.80
 9.59	102.80
 9.48	102.80
10.08	102.80
13.61	102.80
10.34	102.80
11.08	102.80
13.16	102.80
 8.17	102.80
 8.93	102.80
12.59	102.80
10.50	102.80
 8.67	102.80
16.14	102.80
12.86	102.80
 7.94	102.80
14.47	102.80
10.68	102.80
11.70	102.80
15.48	102.80
 8.85	102.80
13.69	102.80
 6.93	102.80
12.82	102.80
14.81	102.80
13.38	102.80
10.77	102.80
10.19	102.80
 7.55	102.80
13.28	102.80
11.21	102.80
15.61	102.80
11.61	102.80
16.85	102.80
 9.93	103.20
11.36	103.20
11.21	103.20
13.76	103.20
11.21	103.20
10.19	103.20
16.24	103.20
10.92	103.20
11.80	103.20
 8.67	103.20
 6.22	103.20
 7.62	103.20
13.70	103.20
14.55	103.20
11.48	103.20
11.75	103.20
11.39	103.20
11.95	103.20
13.98	103.20
14.47	103.20
15.01	103.20
12.46	103.20
12.50	103.20
12.77	103.20
 8.06	103.20
16.69	103.20
12.02	103.20
10.47	103.20
11.96	103.20
 7.98	103.20
14.31	103.20
13.87	103.20
12.21	103.20
10.99	103.20
13.67	103.20
 7.29	103.20
10.87	103.60
10.70	103.60
13.62	103.60
10.56	103.60
12.19	103.60
13.47	103.60
 3.70	103.60
12.03	103.60
11.98	103.60
16.41	103.60
11.56	103.60
10.09	103.60
17.37	103.60
 9.24	103.60
14.20	103.60
10.95	103.60
 6.47	103.60
 9.13	103.60
10.70	103.60
12.56	103.60
11.09	103.60
11.61	103.60
10.18	103.60
 7.57	103.60
12.66	103.60
 7.45	103.60
10.79	104.00
10.56	104.00
12.50	104.00
 8.12	104.00
12.17	104.00
11.84	104.00
14.28	104.00
 8.88	104.00
11.48	104.00
13.13	104.00
 7.27	104.00
 9.67	104.00
13.81	104.00
11.63	104.00
13.51	104.00
11.03	104.00
11.97	104.00
 7.75	104.00
 8.51	104.00
13.35	104.00
11.81	104.00
12.56	104.00
12.30	104.00
16.64	104.00
13.91	104.00
15.62	104.00
11.23	104.00
14.62	104.00
 9.27	104.00
12.45	104.40
12.92	104.40
15.18	104.40
10.34	104.40
11.04	104.40
14.65	104.40
 6.85	104.40
13.09	104.40
13.83	104.40
13.57	104.40
13.76	104.40
12.07	104.40
14.37	104.40
14.67	104.40
 9.24	104.40
 5.00	104.40
 3.78	104.40
 8.07	104.40
 7.99	104.40
15.21	104.40
 9.70	104.40
 9.95	104.40
 6.91	104.40
 9.58	104.80
 9.46	104.80
13.45	104.80
10.51	104.80
15.16	104.80
11.25	104.80
13.91	104.80
15.31	104.80
 7.17	104.80
11.69	104.80
11.87	104.80
10.67	104.80
14.94	104.80
12.92	104.80
 9.19	104.80
 8.37	104.80
 8.33	104.80
14.61	104.80
12.98	104.80
12.35	104.80
14.26	104.80
11.40	104.80
 9.05	104.80
10.04	104.80
12.80	104.80
12.22	104.80
14.73	104.80
13.39	104.80
12.71	104.80
10.75	104.80
13.37	104.80
15.06	105.20
 8.53	105.20
12.67	105.20
14.08	105.20
13.46	105.20
12.59	105.20
12.66	105.20
15.43	105.20
10.91	105.20
14.32	105.20
 8.13	105.20
13.99	105.20
13.51	105.20
10.64	105.20
11.55	105.20
13.18	105.20
12.82	105.20
11.97	105.20
 9.96	105.20
11.17	105.20
11.88	105.20
14.16	105.20
10.21	105.20
13.06	105.20
12.37	105.60
10.71	105.60
11.05	105.60
12.35	105.60
12.77	105.60
11.91	105.60
13.40	105.60
15.31	105.60
10.73	105.60
14.25	105.60
12.84	105.60
13.57	105.60
11.74	105.60
12.34	105.60
12.19	105.60
 7.86	105.60
14.31	105.60
13.42	105.60
13.20	105.60
12.22	105.60
14.67	105.60
10.25	105.60
12.90	105.60
10.08	105.60
14.29	105.60
14.69	105.60
13.02	105.60
17.34	105.60
15.36	105.60
13.49	105.60
12.91	105.60
 8.53	105.60
12.73	106.00
13.59	106.00
13.20	106.00
16.00	106.00
14.50	106.00
10.43	106.00
 7.52	106.00
 7.28	106.00
 9.79	106.00
15.56	106.00
11.14	106.00
12.50	106.00
13.73	106.00
12.28	106.00
 6.48	106.00
14.06	106.00
12.59	106.00
14.31	106.00
10.12	106.00
13.44	106.00
 6.74	106.00
 8.76	106.00
 8.57	106.00
 8.93	106.00
11.69	106.00
12.16	106.40
13.43	106.40
11.94	106.40
 7.95	106.40
10.82	106.40
10.97	106.40
14.08	106.40
10.68	106.40
12.74	106.40
12.25	106.40
13.46	106.40
 7.66	106.40
12.14	106.40
14.68	106.40
10.81	106.40
13.09	106.40
 8.59	106.40
13.05	106.40
14.29	106.40
12.12	106.40
13.89	106.40
14.61	106.40
12.89	106.40
11.55	106.40
10.68	106.40
11.98	106.40
10.85	106.40
 8.76	106.40
 9.53	106.40
13.58	106.80
13.11	106.80
11.08	106.80
10.71	106.80
 5.87	106.80
12.77	106.80
12.89	106.80
10.84	106.80
 8.11	106.80
10.52	106.80
11.55	106.80
13.56	106.80
11.92	106.80
12.23	106.80
10.53	106.80
 9.65	106.80
 7.70	106.80
11.98	106.80
12.34	106.80
14.07	106.80
12.36	106.80
11.10	106.80
 6.54	106.80
 7.68	106.80
12.27	106.80
 8.22	106.80
14.63	106.80
12.33	106.80
12.82	106.80
12.09	106.80
13.31	106.80
15.09	106.80
 4.55	106.80
10.31	106.80
 6.39	106.80
 9.27	106.80
11.10	106.80
12.37	107.20
13.00	107.20
13.00	107.20
11.56	107.20
12.18	107.20
15.35	107.20
12.81	107.20
11.96	107.20
15.69	107.20
18.25	107.20
 7.74	107.20
14.29	107.20
12.42	107.20
 8.88	107.20
14.94	107.20
12.27	107.20
13.35	107.20
 8.59	107.20
12.73	107.20
10.29	107.20
12.87	107.20
11.65	107.20
 9.53	107.20
 9.46	107.20
11.60	107.20
10.37	107.20
15.44	107.20
14.99	107.60
 8.76	107.60
12.46	107.60
 7.88	107.60
 6.45	107.60
14.53	107.60
 9.83	107.60
12.18	107.60
14.28	107.60
 8.30	107.60
15.53	107.60
14.09	107.60
11.69	107.60
 9.42	107.60
12.46	107.60
 9.87	107.60
13.13	107.60
12.36	107.60
12.98	107.60
14.44	107.60
10.27	107.60
13.67	107.60
12.59	108.00
11.84	108.00
 7.64	108.00
11.54	108.00
14.49	108.00
12.59	108.00
14.75	108.00
11.54	108.00
14.11	108.00
13.88	108.00
 6.64	108.00
 9.88	108.00
11.34	108.00
 9.85	108.00
11.59	108.00
15.36	108.00
 7.30	108.00
14.00	108.00
12.80	108.00
12.59	108.00
10.29	108.40
11.64	108.40
14.89	108.40
13.79	108.40
 3.64	108.40
15.02	108.40
 8.53	108.40
 8.07	108.40
15.08	108.40
 7.09	108.40
15.72	108.40
12.31	108.40
 7.18	108.40
 8.50	108.40
15.67	108.40
11.32	108.40
12.46	108.40
13.02	108.40
10.30	108.40
11.24	108.40
10.68	108.40
12.94	108.40
11.96	108.40
 7.55	108.40
10.35	108.40
11.15	108.40
12.44	108.40
 9.29	108.40
10.28	108.40
13.29	108.40
 8.85	108.40
 9.63	108.40
14.31	108.40
12.31	108.80
12.48	108.80
 4.29	108.80
15.82	108.80
13.26	108.80
13.79	108.80
14.45	108.80
11.28	108.80
15.17	108.80
 8.91	108.80
10.88	108.80
11.95	108.80
11.77	108.80
13.19	108.80
11.33	108.80
16.41	108.80
11.42	108.80
12.13	108.80
10.77	108.80
12.82	108.80
16.22	108.80
10.02	109.20
11.17	109.20
10.70	109.20
 8.92	109.20
12.57	109.20
14.37	109.20
12.31	109.20
11.43	109.20
 8.55	109.20
13.13	109.20
14.53	109.20
12.14	109.20
13.33	109.20
10.12	109.20
16.17	109.20
12.46	109.20
12.64	109.20
 7.64	109.20
15.79	109.20
13.28	109.60
12.08	109.60
13.63	109.60
13.45	109.60
 8.98	109.60
 9.17	109.60
 9.74	109.60
10.77	109.60
12.78	109.60
10.28	109.60
10.59	109.60
 8.77	109.60
14.52	109.60
11.74	109.60
11.48	109.60
10.29	109.60
 8.21	109.60
13.97	109.60
 9.96	109.60
13.97	109.60
13.28	110.00
13.19	110.00
10.92	110.00
 5.52	110.00
12.34	110.00
12.45	110.00
14.27	110.00
11.94	110.00
10.70	110.00
12.02	110.00
11.91	110.00
11.10	110.00
17.45	110.00
12.43	110.00
11.42	110.00
11.33	110.00
 9.12	110.00
12.23	110.00
 5.96	110.00
11.00	110.00
 8.30	110.00
10.00	110.00
 7.45	110.00
15.07	110.40
12.89	110.40
11.97	110.40
12.03	110.40
 9.51	110.40
 6.70	110.40
13.88	110.40
 7.54	110.40
13.34	110.40
14.35	110.40
15.02	110.40
12.37	110.40
15.05	110.40
12.38	110.40
14.49	110.40
10.77	110.40
 9.23	110.40
13.62	110.40
11.35	110.40
15.99	110.40
16.62	110.80
12.85	110.80
 7.90	110.80
14.68	110.80
12.69	110.80
10.66	110.80
11.35	110.80
13.71	110.80
13.47	110.80
13.67	110.80
13.00	110.80
15.76	110.80
10.24	110.80
 8.08	110.80
10.38	110.80
 9.10	110.80
14.39	110.80
 9.99	110.80
13.87	110.80
14.01	111.20
11.35	111.20
 9.96	111.20
12.29	111.20
13.01	111.20
13.50	111.20
12.93	111.20
13.47	111.20
 9.12	111.20
13.54	111.20
16.00	111.20
16.11	111.20
12.41	111.20
11.94	111.20
14.37	111.20
11.60	111.20
15.53	111.20
15.53	111.20
13.87	111.20
16.50	111.20
11.74	111.60
12.73	111.60
13.76	111.60
15.68	111.60
13.27	111.60
11.35	111.60
 8.85	111.60
14.86	111.60
13.67	111.60
12.96	111.60
15.23	111.60
12.56	111.60
16.10	111.60
10.86	111.60
14.18	111.60
14.83	111.60
11.99	111.60
12.42	111.60
15.97	111.60
14.90	111.60
 8.84	111.60
 9.84	111.60
12.11	111.60
11.63	111.60
14.36	111.60
12.16	112.00
13.10	112.00
12.26	112.00
10.65	112.00
 9.76	112.00
13.08	112.00
12.98	112.00
15.07	112.00
13.02	112.00
10.40	112.00
11.64	112.00
11.50	112.00
 9.82	112.00
13.77	112.00
13.14	112.00
15.63	112.00
13.41	112.00
16.31	112.00
 9.28	112.00
10.80	112.00
10.03	112.00
13.89	112.00
12.16	112.00
11.34	112.00
13.59	112.40
13.90	112.40
15.32	112.40
13.57	112.40
13.30	112.40
15.08	112.40
 8.66	112.40
 9.82	112.40
 8.44	112.40
14.87	112.40
11.60	112.40
13.74	112.40
13.54	112.40
12.06	112.40
14.68	112.40
10.44	112.40
 9.86	112.40
11.14	112.40
13.33	112.40
10.09	112.40
 8.50	112.40
12.39	112.40
11.17	112.40
11.56	112.40
11.86	112.40
13.53	112.80
 8.90	112.80
13.44	112.80
12.28	112.80
10.80	112.80
13.56	112.80
16.02	112.80
16.64	112.80
10.86	112.80
13.25	112.80
13.80	112.80
 9.99	112.80
13.29	112.80
 8.97	112.80
16.39	112.80
15.45	112.80
11.16	112.80
13.85	113.20
 5.38	113.20
13.63	113.20
15.71	113.20
13.27	113.20
 9.67	113.20
11.63	113.20
13.76	113.20
11.13	113.20
15.73	113.20
10.97	113.20
13.73	113.20
11.03	113.20
 7.51	113.20
11.16	113.20
10.19	113.20
11.52	113.20
16.85	113.20
12.45	113.20
15.99	113.20
13.37	113.60
13.31	113.60
 9.64	113.60
13.94	113.60
10.21	113.60
13.54	113.60
13.84	113.60
13.12	113.60
10.45	113.60
11.29	113.60
14.55	113.60
14.56	113.60
12.26	113.60
 9.74	113.60
12.24	113.60
15.35	113.60
13.15	113.60
 9.34	113.60
14.09	113.60
16.39	113.60
16.21	113.60
11.47	114.00
14.52	114.00
 4.27	114.00
13.46	114.00
15.44	114.00
12.44	114.00
14.25	114.00
 8.52	114.00
10.59	114.00
12.77	114.00
13.30	114.00
14.89	114.00
13.65	114.00
13.42	114.00
14.19	114.00
13.92	114.00
13.34	114.00
10.06	114.00
11.46	114.00
 9.84	114.00
13.95	114.00
11.48	114.40
11.48	114.40
12.66	114.40
10.00	114.40
12.14	114.40
13.64	114.40
15.20	114.40
17.74	114.40
13.01	114.40
10.38	114.40
13.57	114.40
11.21	114.40
13.27	114.40
13.01	114.40
12.04	114.40
13.32	114.40
14.90	114.40
11.27	114.40
15.21	114.40
12.55	114.40
13.46	114.40
 9.82	114.40
11.29	114.40
 8.66	114.40
12.88	114.40
13.00	114.40
15.79	114.40
10.95	114.40
12.47	114.40
12.10	114.40
 9.69	114.40
13.82	114.40
12.72	114.40
11.68	114.40
11.90	114.80
 8.99	114.80
11.96	114.80
10.31	114.80
13.30	114.80
11.84	114.80
15.17	114.80
10.94	114.80
14.28	114.80
12.86	114.80
11.66	114.80
15.26	114.80
13.35	114.80
14.43	114.80
12.78	114.80
12.37	114.80
 8.61	114.80
13.17	115.20
14.81	115.20
13.92	115.20
13.73	115.20
13.55	115.20
12.82	115.20
12.70	115.20
15.77	115.20
12.80	115.20
10.36	115.20
13.01	115.20
14.82	115.20
12.13	115.20
13.13	115.20
13.85	115.20
13.53	115.20
16.06	115.20
16.33	115.20
11.48	115.60
12.61	115.60
14.80	115.60
 9.55	115.60
 9.47	115.60
 8.86	115.60
13.30	115.60
15.91	115.60
13.08	115.60
15.89	115.60
11.05	115.60
15.11	115.60
 8.91	115.60
15.48	115.60
12.72	115.60
13.33	115.60
11.55	115.60
13.93	115.60
12.81	115.60
14.71	115.60
13.56	115.60
10.88	115.60
15.34	115.60
14.28	115.60
11.04	115.60
13.22	115.60
16.70	115.60
15.22	115.60
10.47	116.00
17.18	116.00
13.60	116.00
 9.59	116.00
14.13	116.00
15.33	116.00
10.83	116.00
15.56	116.00
11.15	116.00
10.70	116.00
14.98	116.00
14.66	116.00
11.54	116.00
16.26	116.00
15.76	116.00
14.53	116.00
13.35	116.00
12.99	116.40
16.35	116.40
15.41	116.40
13.74	116.40
16.09	116.40
 8.93	116.40
15.17	116.40
14.81	116.40
11.70	116.40
13.37	116.40
12.29	116.40
11.63	116.40
 9.19	116.80
12.83	116.80
15.24	116.80
13.71	116.80
14.92	116.80
10.40	116.80
11.11	116.80
14.68	116.80
10.47	116.80
15.12	116.80
13.41	116.80
15.36	116.80
12.96	116.80
13.56	116.80
12.83	116.80
10.17	116.80
13.92	116.80
10.82	117.20
11.97	117.20
15.15	117.20
11.85	117.20
15.65	117.20
12.90	117.20
12.61	117.20
14.68	117.20
16.10	117.20
 9.93	117.20
12.85	117.20
15.37	117.60
11.96	117.60
14.38	117.60
12.44	117.60
11.10	117.60
15.03	117.60
13.77	117.60
10.96	117.60
12.20	117.60
13.82	117.60
13.41	117.60
18.51	117.60
12.75	117.60
12.39	117.60
12.37	117.60
12.24	117.60
 8.76	117.60
12.96	117.60
12.09	118.00
13.53	118.00
 8.53	118.00
12.98	118.00
15.96	118.00
16.95	118.00
12.65	118.00
14.87	118.00
16.57	118.00
 9.39	118.00
15.64	118.00
16.64	118.00
 8.38	118.00
15.23	118.00
 9.30	118.00
13.88	118.40
13.13	118.40
13.63	118.40
10.31	118.40
 9.20	118.40
15.79	118.40
10.96	118.40
11.72	118.40
14.12	118.40
 9.40	118.40
11.21	118.40
17.30	118.40
11.68	118.40
13.22	118.40
12.89	118.40
14.95	118.40
16.68	118.40
 8.19	118.40
 9.46	118.80
 9.51	118.80
14.52	118.80
15.01	118.80
 9.85	118.80
11.78	118.80
15.50	118.80
 5.51	118.80
12.74	118.80
18.47	118.80
12.77	118.80
13.59	118.80
11.51	118.80
14.73	119.20
 7.92	119.20
10.50	119.20
16.45	119.20
16.13	119.20
13.77	119.20
16.77	119.20
14.26	119.20
10.32	119.20
11.63	119.20
 8.39	119.20
14.96	119.20
11.91	119.20
11.91	119.20
12.61	119.20
13.14	119.20
11.23	119.20
17.69	119.20
12.10	119.20
14.13	119.20
16.77	119.20
14.99	119.60
11.01	119.60
13.96	119.60
14.70	119.60
13.38	119.60
10.05	119.60
15.46	119.60
15.73	119.60
10.97	119.60
12.83	119.60
14.20	120.00
13.85	120.00
11.68	120.00
12.75	120.00
13.42	120.00
13.25	120.00
13.11	120.00
10.49	120.00
13.49	120.00
13.13	120.00
13.21	120.00
15.61	120.00
15.51	120.00
14.96	120.00
 8.78	120.00
11.53	120.40
12.72	120.40
12.77	120.40
10.24	120.40
10.74	120.40
11.22	120.40
18.17	120.40
12.53	120.40
11.90	120.40
13.89	120.40
10.38	120.40
16.60	120.40
14.40	120.40
13.70	120.40
10.95	120.40
12.04	120.40
12.66	120.40
11.96	120.80
10.71	120.80
13.83	120.80
14.16	120.80
16.76	120.80
11.45	120.80
10.93	120.80
10.68	120.80
14.42	120.80
10.76	120.80
14.58	121.20
11.65	121.20
18.18	121.20
 9.22	121.20
17.25	121.20
11.64	121.20
18.22	121.20
16.48	121.20
15.71	121.20
13.47	121.20
11.93	121.20
14.08	121.20
14.67	121.20
 8.78	121.20
15.41	121.20
10.33	121.60
11.86	121.60
12.80	121.60
13.05	121.60
11.94	121.60
14.55	121.60
12.40	121.60
15.22	121.60
18.68	121.60
12.33	121.60
16.88	122.00
14.93	122.00
14.03	122.00
15.65	122.00
16.91	122.00
14.51	122.00
13.64	122.00
13.35	122.00
11.86	122.00
16.47	122.00
14.27	122.00
13.14	122.00
 9.67	122.00
13.95	122.00
13.59	122.00
10.95	122.40
15.58	122.40
13.63	122.40
16.97	122.40
 8.96	122.40
13.88	122.40
13.89	122.40
11.99	122.40
11.14	122.40
13.40	122.40
14.43	122.40
11.04	122.40
15.78	122.40
11.83	122.40
 9.66	122.40
15.33	122.40
 8.86	122.40
12.13	122.40
14.46	122.80
 5.95	122.80
15.07	122.80
12.11	122.80
12.87	122.80
13.48	122.80
17.21	122.80
14.18	122.80
16.52	122.80
16.85	122.80
12.57	122.80
 9.69	122.80
13.49	122.80
11.90	123.20
11.19	123.20
15.91	123.20
10.16	123.20
13.41	123.20
13.79	123.20
15.04	123.20
13.39	123.20
13.82	123.20
12.45	123.20
12.47	123.20
11.46	123.20
11.53	123.60
10.90	123.60
12.80	123.60
13.09	123.60
15.96	123.60
14.45	123.60
12.49	123.60
11.90	123.60
11.43	123.60
13.75	124.00
11.56	124.00
13.87	124.00
13.36	124.00
11.75	124.00
 9.58	124.00
14.84	124.00
17.67	124.00
16.96	124.00
11.42	124.00
12.76	124.00
12.10	124.00
14.56	124.00
16.47	124.00
12.94	124.00
11.57	124.00
15.87	124.00
11.92	124.40
10.10	124.40
13.07	124.40
 8.82	124.40
13.94	124.40
14.59	124.40
14.49	124.40
16.68	124.40
15.46	124.40
12.54	124.40
11.42	124.40
15.17	124.40
12.15	124.80
 7.34	124.80
11.32	124.80
12.23	124.80
12.05	124.80
14.60	124.80
13.31	124.80
13.20	124.80
13.93	124.80
11.99	124.80
11.35	124.80
11.86	124.80
12.76	124.80
17.26	124.80
13.63	125.20
12.72	125.20
15.34	125.20
 9.83	125.20
13.07	125.20
13.78	125.20
13.20	125.60
13.28	125.60
11.16	125.60
11.88	125.60
15.97	125.60
15.17	125.60
11.96	125.60
11.19	125.60
11.74	125.60
16.15	125.60
16.56	125.60
16.86	125.60
11.88	125.60
10.50	125.60
14.01	126.00
12.15	126.00
16.99	126.00
14.88	126.00
12.63	126.00
12.97	126.00
14.10	126.00
14.72	126.00
16.08	126.40
 9.30	126.40
16.29	126.40
12.75	126.40
11.26	126.40
12.08	126.40
14.18	126.40
15.06	126.40
16.08	126.40
14.00	126.40
11.99	126.40
15.79	126.40
14.54	126.80
11.11	126.80
13.12	126.80
12.67	126.80
15.69	126.80
13.35	126.80
11.18	126.80
20.10	126.80
13.20	126.80
12.26	126.80
 8.63	127.20
18.25	127.20
15.19	127.20
14.83	127.20
11.88	127.20
11.41	127.20
14.98	127.20
11.52	127.20
14.30	127.20
14.96	127.20
12.29	127.20
14.03	127.60
11.93	127.60
16.45	127.60
 9.63	127.60
17.15	127.60
14.32	127.60
16.22	127.60
14.14	127.60
12.73	127.60
16.41	127.60
11.79	128.00
14.58	128.00
13.82	128.00
10.08	128.00
17.80	128.00
13.97	128.40
12.44	128.40
 9.28	128.40
16.12	128.40
15.39	128.40
13.83	128.80
15.11	128.80
16.52	128.80
14.89	128.80
14.01	128.80
13.74	128.80
17.13	128.80
15.19	128.80
 5.68	128.80
13.71	128.80
15.04	128.80
18.20	128.80
13.91	128.80
 8.27	129.20
11.76	129.20
16.87	129.20
17.30	129.20
14.04	129.20
12.56	129.60
16.46	129.60
11.74	129.60
16.78	129.60
13.37	129.60
12.06	129.60
 6.87	129.60
16.92	129.60
16.60	130.00
16.93	130.00
 9.52	130.00
11.29	130.00
 9.69	130.00
15.74	130.00
11.74	130.00
 7.16	130.00
13.34	130.00
14.62	130.00
16.23	130.00
10.48	130.00
16.71	130.00
13.40	130.40
16.05	130.40
11.27	130.40
11.27	130.40
11.26	130.40
12.49	130.40
15.52	130.40
16.84	130.40
19.46	130.40
16.19	130.40
13.62	130.40
15.03	130.40
16.44	130.40
16.69	130.80
11.37	130.80
14.61	130.80
16.14	130.80
12.47	130.80
16.60	130.80
12.74	131.20
16.49	131.20
15.56	131.20
14.75	131.20
13.05	131.20
15.77	131.20
13.13	131.20
12.80	131.20
15.44	131.20
11.39	131.60
16.09	131.60
10.57	131.60
11.60	131.60
 8.88	131.60
12.77	131.60
13.36	131.60
16.62	131.60
15.47	131.60
17.07	132.00
15.54	132.00
11.37	132.00
13.58	132.00
16.44	132.00
13.75	132.40
14.10	132.40
11.23	132.40
12.45	132.40
15.06	132.40
18.11	132.40
16.02	132.40
14.36	132.40
16.63	132.40
15.94	132.40
15.04	132.80
14.89	132.80
13.20	132.80
10.52	132.80
16.97	132.80
 9.46	132.80
12.15	132.80
18.34	132.80
16.95	133.20
15.07	133.20
15.74	133.20
14.61	133.20
13.28	133.20
15.11	133.20
15.01	133.20
14.00	133.60
11.75	133.60
15.99	133.60
16.55	133.60
14.50	133.60
14.99	133.60
12.89	133.60
12.53	133.60
14.05	133.60
15.55	133.60
14.59	134.00
14.34	134.00
14.60	134.00
14.63	134.00
13.70	134.00
14.01	134.00
16.40	134.00
12.94	134.00
15.65	134.00
12.91	134.40
11.38	134.40
12.16	134.40
15.23	134.40
15.84	134.40
14.14	134.40
15.54	134.40
16.39	134.80
15.57	134.80
14.60	134.80
17.38	134.80
16.23	134.80
12.64	134.80
10.88	134.80
14.36	134.80
15.02	134.80
11.64	135.20
12.58	135.20
14.46	135.20
16.00	135.20
10.65	135.20
16.76	135.20
 9.38	135.60
11.12	135.60
 8.63	135.60
16.51	135.60
14.75	135.60
13.03	135.60
13.59	135.60
12.55	135.60
15.39	135.60
13.74	135.60
15.41	136.00
14.23	136.00
13.83	136.00
14.48	136.40
15.72	136.40
15.42	136.40
12.85	136.40
17.12	136.40
