Pred	Exac
 9.30	18.10
17.29	18.09
14.73	18.09
 9.21	18.09
 7.63	18.09
19.33	18.09
 7.29	18.08
13.17	18.08
15.65	18.08
17.35	18.08
15.34	18.08
 7.80	18.08
20.23	18.08
15.73	18.07
13.80	18.07
11.35	18.07
13.19	18.07
25.10	18.06
14.20	18.06
13.49	18.06
25.54	18.06
24.97	18.06
11.24	18.06
15.65	18.06
25.13	18.06
16.21	18.05
12.15	18.05
 8.36	18.05
22.25	18.05
11.37	18.05
19.39	18.04
21.62	18.04
10.07	18.04
25.72	18.04
15.88	18.04
 9.15	18.04
16.30	18.03
14.94	18.03
14.91	18.03
16.49	18.02
11.94	18.02
21.91	18.02
17.28	18.02
15.47	18.01
25.51	18.01
23.89	18.01
13.38	18.01
 9.66	18.01
14.22	18.01
13.39	18.00
15.89	18.00
16.25	18.00
19.40	18.00
 9.67	18.00
25.08	18.00
 9.30	17.99
13.76	17.99
14.10	17.99
16.65	17.98
19.59	17.98
13.78	17.98
10.49	17.98
24.28	17.98
12.53	17.98
10.10	17.97
18.94	17.97
17.01	17.97
15.97	17.97
21.75	17.97
13.11	17.97
12.41	17.97
18.61	17.96
16.02	17.96
21.29	17.96
15.42	17.96
 9.22	17.96
 9.73	17.96
17.60	17.96
16.68	17.96
13.25	17.96
13.90	17.96
11.22	17.96
10.17	17.96
11.37	17.95
19.92	17.95
14.70	17.95
10.97	17.95
10.99	17.94
18.95	17.94
17.34	17.94
10.29	17.94
14.06	17.94
 9.61	17.94
20.86	17.94
11.42	17.93
18.30	17.93
21.30	17.93
 8.74	17.93
21.90	17.93
22.01	17.93
12.88	17.93
17.53	17.93
20.12	17.93
14.03	17.93
 8.66	17.93
16.53	17.92
25.23	17.92
 9.96	17.92
26.74	17.92
10.35	17.92
25.88	17.92
17.38	17.92
23.59	17.92
14.31	17.92
17.58	17.92
11.50	17.91
18.10	17.91
14.94	17.91
22.17	17.90
14.45	17.90
11.50	17.90
17.83	17.90
12.84	17.90
14.68	17.89
18.10	17.88
17.70	17.88
 9.35	17.87
11.92	17.87
11.04	17.87
12.02	17.86
12.58	17.86
20.17	17.86
24.17	17.86
16.11	17.86
12.67	17.86
 7.47	17.85
23.47	17.85
22.21	17.85
10.20	17.85
16.69	17.85
16.66	17.85
12.22	17.85
11.46	17.85
15.62	17.85
16.60	17.84
18.05	17.84
14.27	17.84
14.15	17.84
12.33	17.84
14.31	17.84
14.13	17.83
11.17	17.83
 9.70	17.83
13.90	17.83
29.16	17.83
18.36	17.82
12.95	17.82
15.33	17.82
16.23	17.82
16.99	17.82
20.23	17.81
13.77	17.81
18.95	17.81
15.98	17.80
19.40	17.80
10.47	17.80
15.39	17.79
15.31	17.79
14.40	17.79
 8.07	17.79
22.91	17.79
15.26	17.79
11.32	17.78
12.01	17.78
 7.73	17.78
10.24	17.78
22.54	17.77
17.57	17.76
23.28	17.76
 8.76	17.76
15.76	17.76
13.77	17.75
19.63	17.75
20.50	17.75
21.64	17.75
24.10	17.75
20.49	17.75
17.60	17.74
21.86	17.74
19.47	17.74
12.40	17.74
16.11	17.74
10.39	17.74
13.49	17.73
24.47	17.73
19.37	17.73
28.36	17.73
18.18	17.72
21.68	17.72
23.90	17.71
11.42	17.71
 8.01	17.71
12.07	17.71
18.36	17.71
11.69	17.70
21.71	17.70
20.30	17.70
15.20	17.70
12.97	17.69
12.71	17.69
24.86	17.69
25.37	17.69
22.46	17.68
13.86	17.68
19.47	17.68
14.91	17.68
18.34	17.68
19.65	17.68
13.40	17.68
12.43	17.67
15.19	17.67
 9.15	17.67
19.85	17.67
17.84	17.67
12.21	17.67
25.21	17.67
10.13	17.67
20.31	17.67
15.21	17.67
17.18	17.66
17.18	17.66
15.91	17.66
20.58	17.66
 8.52	17.66
 7.61	17.66
13.88	17.65
18.18	17.65
11.82	17.65
23.91	17.65
14.78	17.65
18.30	17.65
 8.83	17.65
17.89	17.64
17.20	17.64
14.62	17.64
 9.40	17.63
16.42	17.63
22.74	17.63
24.79	17.63
19.84	17.63
19.37	17.62
13.86	17.62
13.71	17.62
13.16	17.62
 7.57	17.62
26.59	17.62
17.73	17.62
16.41	17.62
23.24	17.62
10.04	17.62
17.63	17.61
17.17	17.61
 6.04	17.61
13.52	17.61
18.29	17.60
11.29	17.60
21.37	17.60
19.31	17.60
23.36	17.60
16.27	17.60
22.41	17.59
12.43	17.59
16.74	17.59
13.77	17.59
14.20	17.59
20.59	17.59
15.97	17.59
21.95	17.58
11.79	17.58
16.40	17.58
13.58	17.58
13.42	17.58
12.46	17.58
24.76	17.57
11.74	17.57
12.06	17.57
27.03	17.57
13.08	17.56
15.96	17.56
15.92	17.56
19.26	17.56
 7.34	17.56
 8.81	17.56
17.88	17.56
13.59	17.55
16.42	17.55
17.74	17.55
15.83	17.55
 8.52	17.55
15.06	17.55
22.98	17.54
16.75	17.54
18.95	17.54
19.46	17.54
20.38	17.53
13.38	17.53
11.26	17.53
22.26	17.53
21.49	17.53
20.87	17.53
12.31	17.52
19.24	17.52
16.65	17.52
21.04	17.52
13.62	17.52
12.80	17.51
13.17	17.51
16.22	17.51
12.08	17.51
10.38	17.51
12.34	17.51
18.67	17.50
23.34	17.50
15.43	17.50
12.58	17.50
 9.39	17.50
21.41	17.50
24.94	17.50
17.58	17.49
12.53	17.49
23.34	17.49
12.46	17.49
21.49	17.48
 5.86	17.48
 7.94	17.48
23.14	17.48
10.75	17.47
12.97	17.47
10.78	17.47
18.48	17.46
10.10	17.46
15.08	17.46
19.95	17.46
13.01	17.45
15.15	17.45
24.75	17.45
11.23	17.45
 9.59	17.45
20.02	17.45
10.44	17.45
11.08	17.44
22.31	17.44
15.95	17.44
15.95	17.44
19.34	17.44
16.12	17.44
16.88	17.44
15.33	17.43
18.53	17.43
19.91	17.43
14.36	17.43
10.23	17.43
17.16	17.43
16.86	17.43
24.42	17.43
15.12	17.43
16.91	17.43
17.34	17.42
11.11	17.42
18.43	17.42
11.16	17.42
14.99	17.42
21.17	17.42
15.76	17.42
22.76	17.41
14.50	17.41
17.47	17.41
 8.83	17.41
13.59	17.41
11.71	17.41
22.76	17.41
12.20	17.40
20.38	17.40
14.27	17.40
19.85	17.40
12.68	17.40
11.52	17.40
16.14	17.39
13.89	17.39
11.93	17.39
 8.71	17.39
18.78	17.39
13.28	17.38
18.04	17.38
13.62	17.37
19.65	17.37
10.22	17.37
21.28	17.37
18.68	17.37
22.03	17.36
11.81	17.36
11.38	17.36
16.95	17.36
18.36	17.36
16.94	17.36
 9.95	17.35
16.04	17.35
 9.02	17.35
11.29	17.35
 8.80	17.35
10.71	17.35
 7.48	17.34
16.42	17.34
24.44	17.34
22.25	17.34
12.29	17.34
10.53	17.34
 8.68	17.33
21.97	17.33
11.09	17.33
12.84	17.32
 9.24	17.32
21.97	17.32
14.36	17.32
12.33	17.32
14.27	17.32
22.50	17.32
18.45	17.32
18.90	17.32
11.60	17.31
13.23	17.31
14.75	17.31
20.07	17.31
 9.95	17.31
11.52	17.30
14.57	17.30
14.86	17.30
24.05	17.29
19.97	17.29
12.96	17.29
21.52	17.29
18.98	17.29
13.83	17.29
16.08	17.28
11.86	17.28
16.55	17.28
11.34	17.28
22.02	17.28
10.76	17.27
14.09	17.27
12.01	17.26
17.19	17.26
10.04	17.26
10.37	17.26
 6.97	17.26
23.02	17.25
23.97	17.25
16.38	17.25
14.64	17.25
18.12	17.25
 9.03	17.25
14.92	17.25
15.98	17.25
12.77	17.24
18.18	17.24
13.71	17.24
12.00	17.23
21.50	17.22
 9.17	17.22
13.37	17.22
21.26	17.21
18.35	17.21
16.38	17.21
11.51	17.21
17.16	17.20
15.91	17.20
19.10	17.20
 8.27	17.20
12.45	17.20
 7.93	17.19
13.73	17.19
12.22	17.19
18.45	17.19
19.22	17.18
18.69	17.18
15.87	17.18
17.46	17.17
11.35	17.17
12.89	17.17
18.40	17.17
12.10	17.17
18.83	17.16
 9.43	17.16
10.83	17.16
 5.16	17.16
14.28	17.16
17.03	17.15
19.32	17.15
16.24	17.15
 7.40	17.15
10.14	17.15
19.59	17.14
 9.59	17.14
22.66	17.14
20.39	17.14
 9.30	17.14
12.08	17.13
15.09	17.13
20.89	17.13
15.35	17.13
19.93	17.13
15.13	17.13
10.21	17.12
25.11	17.12
16.10	17.12
12.61	17.12
16.35	17.12
18.05	17.11
 8.57	17.11
14.15	17.10
12.09	17.10
16.29	17.10
18.07	17.10
 9.76	17.10
24.11	17.10
19.02	17.10
19.86	17.10
 8.57	17.10
 9.23	17.09
19.93	17.09
23.93	17.09
16.35	17.09
23.45	17.08
26.14	17.08
17.21	17.08
22.49	17.07
23.90	17.07
 7.21	17.07
12.50	17.07
21.00	17.07
12.44	17.07
20.81	17.06
11.42	17.06
10.16	17.06
 9.97	17.06
17.28	17.05
 9.10	17.05
 9.62	17.05
10.82	17.04
19.46	17.04
26.82	17.04
17.77	17.04
 9.44	17.04
27.34	17.04
17.70	17.03
 7.81	17.03
11.07	17.03
15.02	17.03
10.95	17.03
14.84	17.03
22.28	17.02
17.68	17.02
 6.99	17.02
12.58	17.02
10.63	17.02
12.54	17.02
22.98	17.02
11.94	17.02
16.10	17.02
 7.84	17.01
14.59	17.01
13.07	17.01
 7.52	17.01
 9.78	17.01
12.10	17.01
 9.73	17.01
27.96	17.01
 9.58	17.00
15.42	17.00
20.46	17.00
 9.97	17.00
22.05	16.99
12.09	16.99
 9.03	16.99
16.09	16.99
13.18	16.99
11.52	16.99
23.05	16.99
 8.85	16.99
15.32	16.98
12.40	16.98
16.17	16.98
13.39	16.97
 8.08	16.97
14.72	16.97
 9.69	16.97
16.92	16.97
22.61	16.97
 5.65	16.96
 9.28	16.96
11.86	16.95
15.17	16.95
13.80	16.95
19.25	16.95
20.15	16.95
 7.32	16.94
19.86	16.94
14.33	16.94
 9.62	16.93
 9.56	16.93
20.36	16.93
14.78	16.93
17.74	16.92
12.35	16.92
24.53	16.92
15.42	16.92
11.50	16.92
21.09	16.92
17.09	16.92
13.37	16.92
18.38	16.92
 9.39	16.91
13.63	16.91
14.41	16.91
18.31	16.91
15.77	16.91
17.98	16.91
10.23	16.91
20.67	16.90
17.14	16.90
 9.93	16.90
14.48	16.90
21.27	16.90
15.42	16.89
22.45	16.89
15.37	16.89
19.41	16.89
 8.59	16.89
26.04	16.89
12.48	16.89
11.82	16.88
 6.03	16.88
20.84	16.88
15.79	16.88
17.44	16.87
15.39	16.87
13.49	16.87
17.74	16.87
12.40	16.86
24.49	16.85
10.99	16.85
13.98	16.85
16.77	16.85
12.22	16.85
15.08	16.85
13.01	16.85
 9.85	16.85
10.60	16.85
 9.59	16.85
10.41	16.84
11.47	16.84
15.03	16.84
21.28	16.83
17.95	16.83
 9.84	16.83
13.85	16.83
20.01	16.82
17.57	16.82
11.83	16.82
15.48	16.82
10.91	16.82
15.56	16.81
17.25	16.81
15.59	16.81
13.74	16.81
11.54	16.81
13.90	16.81
16.58	16.81
 8.01	16.80
18.11	16.80
15.94	16.80
15.96	16.79
11.91	16.79
13.04	16.79
14.96	16.79
 9.59	16.79
10.75	16.78
20.16	16.78
16.47	16.77
15.47	16.77
21.00	16.77
22.03	16.77
15.14	16.77
17.91	16.76
 9.81	16.76
11.87	16.76
 8.38	16.76
17.97	16.76
22.47	16.75
 8.45	16.75
16.12	16.74
15.56	16.74
28.29	16.74
20.54	16.74
15.34	16.74
10.46	16.74
13.67	16.73
 7.26	16.73
15.60	16.73
12.19	16.73
18.30	16.73
22.12	16.72
18.39	16.72
17.36	16.72
12.51	16.72
22.00	16.71
13.81	16.71
17.03	16.71
 7.38	16.71
18.76	16.71
10.84	16.70
 4.53	16.70
22.36	16.69
12.94	16.69
14.82	16.69
 8.74	16.69
17.61	16.69
13.82	16.69
18.23	16.69
21.08	16.68
16.02	16.68
24.36	16.68
23.64	16.68
18.88	16.68
 8.84	16.68
14.59	16.68
12.51	16.68
11.33	16.68
22.72	16.67
17.12	16.67
18.28	16.67
12.86	16.66
20.51	16.66
20.45	16.66
 6.99	16.66
13.92	16.66
 9.51	16.65
 8.48	16.65
14.36	16.65
21.73	16.64
19.86	16.64
 7.99	16.63
20.68	16.63
 6.75	16.63
22.97	16.63
12.84	16.62
22.84	16.62
11.30	16.61
 9.29	16.61
14.45	16.61
18.52	16.61
10.41	16.61
23.99	16.61
18.04	16.61
16.74	16.60
 7.85	16.60
17.70	16.60
14.50	16.60
14.05	16.60
 6.40	16.59
20.28	16.59
 9.92	16.59
22.34	16.59
10.38	16.59
 8.45	16.59
20.91	16.59
14.97	16.58
19.18	16.58
 7.59	16.58
14.05	16.57
10.76	16.57
13.33	16.57
12.21	16.57
11.81	16.57
22.90	16.56
12.40	16.56
18.35	16.56
 8.60	16.55
15.43	16.55
12.23	16.55
13.22	16.55
16.29	16.55
11.70	16.54
16.71	16.54
14.25	16.54
16.55	16.53
10.09	16.53
18.59	16.53
11.33	16.53
 6.95	16.53
 9.46	16.53
 8.62	16.53
14.40	16.53
22.01	16.52
21.44	16.52
13.11	16.52
21.35	16.52
17.86	16.52
 8.52	16.52
 8.37	16.51
10.20	16.51
18.12	16.50
15.84	16.50
14.86	16.50
12.35	16.50
15.02	16.50
 7.92	16.49
13.00	16.49
13.80	16.49
10.93	16.48
19.40	16.47
19.33	16.47
20.63	16.47
12.83	16.47
20.34	16.47
 9.13	16.47
12.22	16.47
11.73	16.47
 9.64	16.47
26.54	16.46
 6.89	16.46
16.67	16.46
 7.59	16.46
22.74	16.46
12.02	16.46
11.20	16.46
14.48	16.46
14.81	16.45
12.75	16.45
15.46	16.45
11.30	16.45
 8.12	16.45
11.69	16.45
23.66	16.45
18.14	16.45
 9.13	16.44
18.28	16.43
12.09	16.43
15.96	16.42
15.39	16.42
21.20	16.42
19.46	16.42
13.71	16.41
15.84	16.41
19.21	16.41
15.39	16.41
15.85	16.40
15.42	16.40
12.02	16.40
13.30	16.39
15.26	16.39
17.45	16.39
20.47	16.39
11.32	16.39
12.48	16.39
28.29	16.39
10.35	16.39
18.92	16.39
17.45	16.38
17.11	16.38
 9.96	16.38
10.70	16.38
16.25	16.37
14.28	16.37
12.67	16.37
19.71	16.37
14.39	16.37
21.02	16.37
14.09	16.37
25.56	16.36
18.12	16.36
16.66	16.36
11.28	16.36
14.48	16.35
21.39	16.35
10.10	16.35
16.68	16.35
12.49	16.35
18.10	16.35
17.72	16.35
19.44	16.34
 7.72	16.34
13.75	16.34
13.78	16.34
14.72	16.34
12.26	16.34
15.50	16.33
 5.48	16.33
10.57	16.33
19.05	16.32
15.37	16.32
16.26	16.32
24.43	16.32
15.50	16.32
 7.01	16.32
 9.42	16.32
18.90	16.31
20.93	16.31
22.14	16.31
10.16	16.30
17.64	16.30
12.15	16.30
20.64	16.30
22.79	16.30
14.80	16.29
15.39	16.29
11.72	16.29
17.48	16.29
 8.14	16.29
15.33	16.29
17.02	16.28
 8.24	16.28
14.42	16.28
19.44	16.28
11.92	16.28
18.28	16.28
 7.08	16.27
 8.81	16.27
16.03	16.27
18.06	16.27
12.92	16.26
13.44	16.26
 9.17	16.26
 9.28	16.25
15.28	16.25
 8.79	16.25
23.09	16.25
24.28	16.25
15.63	16.25
 8.48	16.24
20.04	16.24
12.37	16.24
17.08	16.23
21.44	16.23
18.36	16.23
17.02	16.23
14.37	16.23
25.69	16.22
 9.71	16.22
11.59	16.22
23.41	16.21
17.24	16.21
21.51	16.21
10.03	16.21
11.85	16.21
23.40	16.21
 8.37	16.21
 8.14	16.21
16.37	16.21
19.10	16.20
20.64	16.20
13.42	16.20
13.97	16.20
15.03	16.20
18.23	16.20
11.79	16.19
 6.32	16.19
14.42	16.19
18.84	16.19
 7.93	16.18
18.63	16.17
22.61	16.17
13.14	16.17
13.82	16.17
15.03	16.16
13.23	16.16
15.03	16.16
14.64	16.16
12.87	16.15
 6.66	16.15
20.15	16.15
20.39	16.15
13.11	16.14
22.29	16.14
13.35	16.14
10.76	16.14
13.54	16.14
16.13	16.14
17.56	16.13
12.85	16.13
 9.71	16.13
13.49	16.13
15.84	16.13
20.50	16.13
 8.88	16.13
24.92	16.12
13.23	16.12
 8.27	16.12
22.04	16.12
23.50	16.12
18.98	16.11
21.94	16.11
15.60	16.11
10.97	16.10
19.74	16.10
25.79	16.10
11.19	16.10
13.92	16.10
12.47	16.09
19.03	16.09
14.50	16.08
14.95	16.08
18.55	16.08
12.06	16.07
13.74	16.07
25.01	16.07
21.44	16.07
11.75	16.07
16.05	16.06
17.93	16.06
13.70	16.06
20.74	16.05
17.27	16.05
11.63	16.05
19.98	16.04
 5.39	16.04
21.02	16.04
12.80	16.04
16.71	16.04
 4.63	16.04
16.90	16.03
11.47	16.03
17.08	16.03
15.95	16.03
12.51	16.02
20.07	16.01
 9.71	16.01
18.69	16.01
12.37	16.01
14.97	16.01
11.08	16.01
12.60	16.01
14.67	16.00
13.60	16.00
15.15	16.00
16.15	16.00
12.82	15.99
16.24	15.99
20.70	15.99
21.94	15.99
 7.98	15.99
14.97	15.99
16.38	15.98
18.69	15.98
 6.93	15.98
11.94	15.98
 8.94	15.98
21.14	15.98
12.93	15.98
21.14	15.97
 9.64	15.97
13.77	15.97
10.94	15.97
16.36	15.96
13.80	15.96
10.74	15.96
13.82	15.96
15.64	15.96
13.38	15.95
12.03	15.95
22.16	15.95
16.68	15.94
11.87	15.94
11.94	15.94
12.31	15.94
20.75	15.93
20.08	15.93
18.38	15.92
13.53	15.92
21.88	15.92
12.31	15.92
11.84	15.92
18.50	15.92
15.11	15.92
13.65	15.91
15.55	15.91
16.94	15.91
18.61	15.91
22.35	15.91
18.09	15.91
11.81	15.90
14.27	15.90
 6.09	15.90
 8.64	15.90
16.67	15.90
15.08	15.90
19.83	15.89
20.45	15.89
10.43	15.88
11.50	15.87
12.56	15.87
11.39	15.87
12.26	15.87
15.13	15.87
16.20	15.87
10.66	15.86
17.38	15.86
21.24	15.86
14.61	15.86
16.94	15.85
12.03	15.85
 8.52	15.85
20.60	15.85
 7.10	15.84
13.15	15.84
10.65	15.84
16.31	15.83
17.15	15.83
21.36	15.83
24.92	15.83
17.56	15.83
15.19	15.83
21.88	15.83
14.07	15.83
20.39	15.82
24.70	15.82
13.49	15.82
15.96	15.82
11.60	15.82
19.32	15.81
19.30	15.81
 5.48	15.81
13.97	15.81
13.17	15.81
10.07	15.80
23.71	15.80
16.93	15.80
 9.98	15.80
21.92	15.79
13.54	15.79
21.61	15.79
18.98	15.79
11.99	15.78
16.20	15.78
25.73	15.77
23.22	15.77
14.14	15.77
15.48	15.77
13.27	15.77
20.04	15.77
 6.76	15.77
 9.01	15.76
10.18	15.76
12.32	15.76
10.49	15.76
16.61	15.75
12.44	15.75
12.41	15.75
14.42	15.75
19.59	15.75
13.45	15.75
16.98	15.75
17.83	15.75
 4.48	15.75
15.99	15.74
19.76	15.74
 9.71	15.74
18.30	15.74
12.06	15.74
18.18	15.74
 5.57	15.74
19.55	15.73
12.97	15.73
17.20	15.73
16.91	15.73
10.37	15.73
 6.44	15.73
14.82	15.72
22.11	15.72
17.17	15.72
12.96	15.72
14.96	15.71
14.78	15.71
14.24	15.71
11.11	15.71
13.58	15.71
17.62	15.70
15.48	15.69
20.16	15.68
16.76	15.68
14.02	15.68
13.06	15.68
13.50	15.68
22.17	15.68
 7.85	15.67
15.76	15.67
12.21	15.66
19.69	15.66
16.29	15.66
13.53	15.66
 9.92	15.65
13.69	15.65
 7.92	15.65
11.29	15.65
17.16	15.65
18.74	15.65
14.78	15.64
16.21	15.64
17.80	15.64
15.84	15.64
 8.53	15.63
15.59	15.63
17.74	15.63
12.35	15.63
19.76	15.63
16.21	15.63
17.19	15.62
15.11	15.62
13.06	15.62
20.39	15.62
20.58	15.62
23.30	15.61
28.36	15.61
16.26	15.60
12.16	15.60
24.58	15.60
 8.85	15.59
17.10	15.59
12.93	15.59
 8.50	15.59
14.18	15.59
17.46	15.59
12.37	15.59
 7.06	15.59
10.47	15.58
17.30	15.58
21.82	15.57
14.64	15.57
16.37	15.56
16.69	15.56
 9.90	15.56
17.17	15.56
 9.69	15.56
 6.52	15.56
14.27	15.55
17.19	15.54
 9.32	15.54
13.88	15.54
15.77	15.53
24.06	15.53
18.61	15.53
 5.57	15.52
11.19	15.52
15.66	15.52
13.91	15.52
12.56	15.51
22.32	15.51
12.99	15.51
12.63	15.51
18.70	15.51
13.76	15.50
 9.45	15.50
14.95	15.50
 5.46	15.50
16.59	15.50
24.15	15.50
12.69	15.49
19.64	15.48
18.55	15.48
15.08	15.48
21.53	15.48
14.95	15.47
15.82	15.47
24.35	15.47
18.55	15.47
11.46	15.46
23.18	15.46
16.37	15.46
12.56	15.45
17.25	15.45
11.07	15.45
10.08	15.45
13.00	15.45
 7.80	15.44
18.02	15.44
 7.43	15.43
13.00	15.43
18.42	15.43
13.93	15.42
15.95	15.42
11.20	15.42
15.62	15.42
16.49	15.42
13.00	15.41
14.51	15.41
 5.22	15.41
12.92	15.41
15.96	15.40
12.41	15.40
12.13	15.40
 9.14	15.40
 9.07	15.40
11.79	15.39
11.16	15.39
10.77	15.39
17.09	15.39
19.12	15.38
21.47	15.37
17.35	15.37
11.93	15.37
23.35	15.36
14.59	15.36
14.01	15.36
16.05	15.35
17.64	15.35
12.62	15.35
14.37	15.35
 9.55	15.34
24.32	15.33
21.00	15.33
14.59	15.33
11.69	15.32
14.49	15.32
10.35	15.32
 9.83	15.32
17.19	15.31
14.08	15.31
21.87	15.31
13.98	15.31
 5.45	15.30
17.14	15.30
14.59	15.30
15.89	15.30
22.21	15.30
25.49	15.30
15.74	15.30
11.92	15.29
18.93	15.29
13.88	15.29
12.40	15.29
12.09	15.28
 9.99	15.28
11.48	15.28
13.30	15.27
18.16	15.27
 8.02	15.27
16.98	15.27
16.72	15.26
14.60	15.26
 8.64	15.26
 7.35	15.25
15.12	15.25
12.27	15.25
17.39	15.25
12.99	15.25
14.84	15.24
16.20	15.24
10.02	15.24
19.03	15.24
17.72	15.24
11.93	15.24
10.84	15.23
12.29	15.23
 6.78	15.23
14.82	15.23
13.38	15.22
14.03	15.22
 6.08	15.22
14.01	15.22
 9.95	15.22
17.84	15.22
11.91	15.22
10.15	15.21
10.49	15.21
16.03	15.21
18.70	15.21
15.51	15.21
20.44	15.21
11.01	15.21
14.03	15.20
14.44	15.20
13.61	15.20
18.41	15.19
12.28	15.19
16.48	15.17
18.53	15.17
27.07	15.17
17.55	15.17
10.93	15.17
 9.65	15.16
12.18	15.16
10.92	15.16
15.55	15.16
 8.94	15.15
15.38	15.15
11.88	15.14
16.50	15.14
15.31	15.14
10.81	15.14
18.74	15.13
 9.05	15.13
13.00	15.13
12.22	15.13
 4.75	15.13
13.06	15.13
11.73	15.12
15.03	15.12
19.74	15.12
16.68	15.11
 8.05	15.11
19.10	15.11
10.00	15.10
12.63	15.10
13.80	15.10
13.21	15.10
22.69	15.09
17.79	15.09
 6.91	15.09
18.73	15.09
10.39	15.08
 8.64	15.08
14.84	15.08
12.32	15.08
16.53	15.08
 8.10	15.08
14.74	15.07
13.77	15.07
13.04	15.06
14.92	15.06
 8.51	15.06
16.08	15.06
 8.83	15.06
10.61	15.06
15.13	15.05
18.23	15.04
11.59	15.03
 5.27	15.03
13.23	15.03
14.57	15.03
16.20	15.03
18.12	15.03
17.39	15.02
16.67	15.02
 8.96	15.01
17.76	15.01
10.04	15.01
23.29	15.01
11.75	15.01
15.09	15.01
15.14	15.01
13.16	15.00
10.50	15.00
19.90	15.00
 5.95	15.00
11.03	14.99
17.34	14.99
12.97	14.99
17.80	14.99
 8.95	14.98
10.70	14.97
14.84	14.97
14.80	14.97
14.07	14.97
10.15	14.97
12.15	14.96
12.30	14.95
 8.64	14.95
10.24	14.94
19.43	14.94
10.45	14.94
12.21	14.94
 7.47	14.94
13.67	14.94
11.84	14.94
17.86	14.93
11.14	14.93
11.19	14.93
17.76	14.93
16.93	14.93
13.82	14.91
12.82	14.90
12.93	14.90
13.51	14.90
10.11	14.90
16.12	14.90
21.81	14.89
14.16	14.88
 8.91	14.88
17.55	14.88
11.45	14.88
25.26	14.87
 8.28	14.87
12.33	14.87
19.68	14.87
14.60	14.86
 9.55	14.86
17.09	14.86
 7.21	14.86
10.51	14.85
16.12	14.85
21.42	14.85
12.72	14.85
 9.23	14.84
15.48	14.84
13.86	14.84
 8.31	14.84
17.71	14.83
14.63	14.83
12.56	14.83
18.61	14.83
16.20	14.83
22.32	14.83
20.96	14.82
15.76	14.82
19.77	14.81
11.84	14.80
14.90	14.80
19.36	14.80
11.03	14.80
11.75	14.80
13.54	14.80
19.87	14.80
 9.27	14.79
11.15	14.79
10.19	14.78
 9.72	14.78
12.30	14.78
21.97	14.78
11.31	14.77
 8.93	14.76
17.46	14.76
17.19	14.76
13.16	14.76
10.80	14.76
 7.89	14.76
 8.65	14.76
11.45	14.76
11.68	14.75
20.56	14.75
17.20	14.75
12.81	14.74
10.74	14.74
18.14	14.74
10.88	14.73
15.05	14.73
14.28	14.73
21.03	14.73
19.74	14.73
10.48	14.73
16.37	14.73
20.04	14.72
 9.12	14.72
11.19	14.72
15.52	14.72
17.60	14.72
16.54	14.71
18.69	14.71
12.48	14.71
13.62	14.70
15.58	14.70
 9.27	14.70
15.39	14.70
 6.71	14.70
 8.70	14.70
 6.54	14.69
 8.40	14.69
20.87	14.69
15.90	14.68
19.85	14.68
19.64	14.68
16.01	14.67
11.69	14.67
10.62	14.67
20.41	14.67
16.60	14.66
18.08	14.66
11.71	14.66
 6.30	14.65
10.42	14.65
20.06	14.65
18.29	14.65
 9.68	14.65
12.63	14.64
20.46	14.64
16.93	14.64
10.07	14.63
12.89	14.63
30.19	14.63
 5.50	14.63
 3.69	14.63
17.55	14.63
15.16	14.63
17.75	14.63
22.01	14.63
13.82	14.62
19.42	14.62
19.20	14.62
10.29	14.62
17.36	14.61
18.81	14.60
14.97	14.60
15.67	14.60
14.05	14.60
17.34	14.59
17.11	14.59
11.64	14.59
14.37	14.59
25.40	14.59
14.67	14.59
20.04	14.59
13.41	14.59
14.08	14.59
10.57	14.59
14.23	14.59
12.01	14.58
10.84	14.57
21.18	14.57
12.65	14.57
 8.02	14.57
14.90	14.57
15.19	14.57
17.36	14.57
11.18	14.57
16.21	14.56
15.06	14.56
 9.55	14.55
 8.16	14.55
11.46	14.55
12.18	14.54
 6.10	14.54
13.00	14.54
15.73	14.54
 8.16	14.54
15.92	14.53
 8.38	14.53
15.12	14.53
11.01	14.53
12.98	14.52
11.04	14.51
12.77	14.51
 8.72	14.51
11.94	14.51
15.92	14.51
14.60	14.51
15.06	14.51
13.62	14.50
21.11	14.50
13.20	14.50
10.81	14.50
10.49	14.50
23.79	14.49
16.37	14.49
12.81	14.49
14.47	14.49
17.36	14.49
 8.62	14.49
12.88	14.48
10.88	14.48
14.64	14.48
16.76	14.48
14.95	14.47
17.50	14.47
 9.74	14.47
14.83	14.47
 4.91	14.47
10.50	14.46
12.16	14.45
13.78	14.45
23.70	14.45
18.00	14.45
10.84	14.45
17.45	14.45
 8.71	14.45
 8.71	14.45
12.89	14.44
12.96	14.44
 5.91	14.44
14.67	14.43
10.04	14.43
18.39	14.43
17.32	14.43
13.19	14.42
10.56	14.42
13.44	14.42
20.21	14.42
14.46	14.41
11.45	14.41
13.79	14.41
 6.82	14.41
12.89	14.41
17.40	14.41
 9.60	14.40
16.83	14.40
 9.73	14.40
 7.71	14.40
13.05	14.39
18.10	14.39
20.77	14.38
 9.26	14.38
 5.35	14.38
11.08	14.38
12.55	14.38
16.42	14.37
13.08	14.37
 6.63	14.37
16.00	14.37
14.47	14.37
18.17	14.37
14.96	14.37
15.59	14.36
10.92	14.36
21.53	14.36
13.30	14.36
22.07	14.36
13.53	14.36
 9.94	14.36
14.57	14.35
