Pred	Exac
252660.45	82.00
620809.39	82.00
480034.44	82.00
1084397.54	82.00
567849.87	82.00
793190.62	82.00
319474.59	82.00
315758.85	82.00
350308.16	82.40
685355.48	82.40
446347.00	82.40
1385910.56	82.40
425665.40	82.40
424943.10	82.40
116805.14	82.40
569060.38	82.40
401581.93	82.40
399427.07	82.40
792411.07	82.40
483442.88	82.40
649225.69	82.40
412691.72	82.40
557992.28	82.40
765291.29	82.40
151703.25	82.40
765800.34	82.40
699663.90	82.40
476756.72	82.40
1152888.20	82.40
866996.84	82.40
569716.30	82.40
315562.17	82.40
139180.47	82.40
421126.64	82.40
469997.04	82.40
199179.26	82.40
1025925.75	82.40
723252.07	82.40
693108.50	82.40
603287.92	82.40
825848.16	82.40
564926.17	82.40
590762.16	82.40
310882.46	82.40
533916.34	82.40
602670.33	82.40
213805.17	82.40
776825.03	82.40
219453.03	82.40
406688.50	82.40
701732.27	82.40
529427.28	82.40
875194.09	82.40
482354.08	82.40
475287.91	82.40
434711.55	82.40
385421.19	82.40
627886.99	82.40
739523.58	82.40
982263.14	82.40
342666.33	82.40
848501.27	82.40
825301.75	82.40
514113.36	82.40
381640.10	82.40
722502.14	82.40
815646.93	82.40
780606.60	82.40
935457.89	82.40
1023616.56	82.40
257045.14	82.40
720870.66	82.80
582412.50	82.80
756971.11	82.80
1095974.47	82.80
1343773.41	82.80
468773.00	82.80
1141235.93	82.80
269302.76	82.80
506248.11	82.80
58634.98	82.80
474384.86	82.80
481430.43	82.80
456662.94	82.80
727199.83	82.80
627404.30	82.80
837106.70	82.80
363116.60	82.80
365762.49	82.80
297273.04	82.80
483339.62	82.80
409893.38	82.80
379787.24	82.80
1410385.42	82.80
281984.88	82.80
400038.76	82.80
700607.54	82.80
485972.36	82.80
578896.06	82.80
826700.27	82.80
351719.97	82.80
931853.25	82.80
507626.98	82.80
731931.68	82.80
904107.50	82.80
908275.13	82.80
649658.72	82.80
438328.46	82.80
871679.88	82.80
517869.45	82.80
816127.20	82.80
244581.45	82.80
728600.29	82.80
409986.46	82.80
467604.31	82.80
790374.90	82.80
624969.25	82.80
620814.91	82.80
736912.10	82.80
332495.13	82.80
593567.99	82.80
742374.76	82.80
694365.69	82.80
487053.03	82.80
617332.87	82.80
465992.25	82.80
671088.82	82.80
783213.22	82.80
397145.07	82.80
572264.40	83.20
758003.98	83.20
400585.79	83.20
540390.70	83.20
927795.76	83.20
1130012.34	83.20
742277.63	83.20
832526.29	83.20
628506.78	83.20
821760.66	83.20
1082084.98	83.20
417000.01	83.20
363507.71	83.20
400665.28	83.20
488320.84	83.20
785492.81	83.20
307066.90	83.20
741406.75	83.20
848585.97	83.20
679885.46	83.20
419996.51	83.20
579451.78	83.20
639036.02	83.20
667307.36	83.20
873356.58	83.20
681245.22	83.20
453293.26	83.20
1534181.72	83.20
367160.47	83.20
355339.76	83.20
592247.41	83.20
812777.70	83.20
609851.30	83.20
481851.77	83.20
760067.51	83.20
584975.96	83.20
313857.73	83.20
531634.27	83.20
531598.69	83.20
742079.14	83.20
336418.57	83.20
464112.70	83.20
462971.49	83.20
378858.98	83.20
437876.52	83.20
339717.71	83.20
527715.13	83.60
456712.04	83.60
415177.87	83.60
828616.45	83.60
749678.02	83.60
207716.13	83.60
489395.22	83.60
459716.99	83.60
653510.24	83.60
850994.30	83.60
361376.28	83.60
198294.68	83.60
474270.18	83.60
781347.81	83.60
1026642.32	83.60
320357.14	83.60
876042.14	83.60
797839.30	83.60
638205.56	83.60
741559.14	83.60
693684.78	83.60
692079.38	83.60
812886.60	83.60
459354.90	83.60
731568.17	83.60
777141.97	83.60
496683.04	83.60
930679.92	83.60
607472.30	83.60
831734.91	83.60
602800.04	83.60
683117.15	83.60
731767.33	83.60
63665.88	83.60
721112.48	83.60
737716.75	83.60
648951.24	83.60
815927.42	83.60
576771.00	83.60
1193168.62	83.60
446739.61	83.60
532331.66	83.60
733716.18	83.60
413561.09	83.60
283225.17	83.60
576798.44	83.60
695154.34	83.60
722103.09	84.00
523953.24	84.00
574215.53	84.00
645815.62	84.00
888262.42	84.00
218043.40	84.00
832507.35	84.00
86512.29	84.00
420179.78	84.00
685004.26	84.00
858393.50	84.00
492224.31	84.00
303014.02	84.00
407059.57	84.00
777352.85	84.00
559257.62	84.00
591594.06	84.00
412084.70	84.00
296610.82	84.00
700633.40	84.00
426135.12	84.00
818719.90	84.00
130344.32	84.00
89966.74	84.00
829709.50	84.00
756547.97	84.00
484287.10	84.00
636490.48	84.00
786131.10	84.00
120777.19	84.00
588203.94	84.00
522298.60	84.00
577860.46	84.00
166917.76	84.00
616132.79	84.00
416898.22	84.00
815657.02	84.00
888236.33	84.00
936687.03	84.00
693959.52	84.00
386959.04	84.00
396086.43	84.00
883977.38	84.00
508499.40	84.00
891831.62	84.00
787554.14	84.00
593143.52	84.00
942502.70	84.00
501311.44	84.00
532398.69	84.00
364728.15	84.00
461663.05	84.40
885425.99	84.40
724516.80	84.40
747921.85	84.40
376672.86	84.40
512452.22	84.40
390808.67	84.40
588789.62	84.40
659390.69	84.40
839979.64	84.40
436446.37	84.40
655342.38	84.40
1084040.27	84.40
296643.76	84.40
911456.11	84.40
1006293.14	84.40
542845.51	84.40
737790.47	84.40
348023.22	84.40
1032549.31	84.40
692833.26	84.40
930623.21	84.40
909893.39	84.40
758140.50	84.40
231439.85	84.40
390753.52	84.40
916298.36	84.40
666001.68	84.40
555657.28	84.40
484458.55	84.40
572504.03	84.40
509885.36	84.40
1100647.12	84.40
616383.54	84.40
251624.55	84.40
665013.34	84.40
428700.68	84.40
272801.28	84.40
117072.31	84.40
487836.94	84.40
411489.14	84.40
621155.68	84.40
547722.21	84.40
844747.28	84.40
492687.62	84.40
796440.61	84.40
487787.76	84.40
407593.97	84.40
290205.43	84.40
606524.60	84.40
827163.77	84.80
504648.93	84.80
867032.20	84.80
877850.82	84.80
1325951.22	84.80
1244867.66	84.80
1370539.86	84.80
1012259.52	84.80
456481.63	84.80
377310.94	84.80
377398.48	84.80
409771.12	84.80
394046.19	84.80
413343.26	84.80
804664.24	84.80
738480.84	84.80
831492.51	84.80
866838.15	84.80
1591369.78	84.80
599574.11	84.80
287633.70	84.80
519540.82	84.80
680891.34	84.80
218758.83	84.80
415664.51	84.80
684406.07	84.80
770299.96	84.80
619848.58	84.80
525848.09	84.80
1036608.56	84.80
557678.47	84.80
209159.19	84.80
727466.04	84.80
500712.18	84.80
756258.42	84.80
1054105.80	84.80
815634.35	84.80
431400.24	84.80
123151.37	84.80
755283.65	84.80
326536.24	84.80
515233.94	84.80
354290.72	84.80
200783.65	84.80
491077.37	84.80
784167.49	84.80
288407.12	84.80
552661.22	84.80
604731.70	84.80
416110.02	84.80
578442.64	84.80
533016.26	85.20
667670.78	85.20
343028.23	85.20
552870.85	85.20
557546.26	85.20
154699.95	85.20
817457.07	85.20
377382.11	85.20
660573.01	85.20
479698.46	85.20
1097984.33	85.20
837963.11	85.20
586631.17	85.20
352105.73	85.20
741606.59	85.20
1116202.83	85.20
976460.64	85.20
378762.43	85.20
976221.00	85.20
478548.96	85.20
419260.12	85.20
772131.21	85.20
619348.21	85.20
962175.07	85.20
500766.61	85.20
598531.87	85.20
959996.27	85.20
504757.08	85.20
728219.18	85.20
919542.32	85.20
557141.67	85.20
1035204.22	85.20
1015728.88	85.20
447105.32	85.20
532703.68	85.20
440129.92	85.20
363397.28	85.20
938404.49	85.20
635479.77	85.20
490325.71	85.20
488664.40	85.20
415962.34	85.20
697906.53	85.20
327866.09	85.20
100657.51	85.20
901748.47	85.20
468756.77	85.60
910381.63	85.60
799243.18	85.60
849937.05	85.60
1239133.51	85.60
1038743.48	85.60
482691.24	85.60
530094.34	85.60
647942.80	85.60
860689.93	85.60
734000.20	85.60
588999.48	85.60
386681.54	85.60
377494.54	85.60
482243.32	85.60
472968.85	85.60
587165.15	85.60
814517.46	85.60
1016733.07	85.60
672782.54	85.60
868620.91	85.60
339714.25	85.60
439189.31	85.60
595779.32	85.60
571667.83	85.60
875618.19	85.60
644437.28	85.60
308884.89	85.60
645517.38	85.60
549002.12	85.60
767779.51	85.60
632826.11	85.60
374575.19	85.60
560200.31	85.60
463058.15	85.60
638081.08	85.60
619836.90	85.60
423713.07	85.60
559611.40	85.60
350699.93	85.60
477786.90	85.60
599200.07	85.60
400308.52	85.60
363981.50	85.60
650873.32	85.60
702727.09	85.60
628663.18	85.60
315286.80	85.60
377054.20	85.60
643987.92	85.60
908369.42	85.60
796464.35	85.60
448618.29	85.60
959922.49	85.60
1091572.52	85.60
49021.75	85.60
288161.47	85.60
833069.11	86.00
608953.69	86.00
564096.84	86.00
509464.51	86.00
300426.66	86.00
737895.58	86.00
638381.35	86.00
847081.70	86.00
871783.65	86.00
329010.76	86.00
381477.50	86.00
1005831.93	86.00
747565.77	86.00
255368.38	86.00
603814.82	86.00
344957.08	86.00
671061.46	86.00
564698.17	86.00
272052.17	86.00
261420.06	86.00
644864.71	86.00
966246.04	86.00
963905.02	86.00
634859.84	86.00
977947.82	86.00
422674.12	86.00
653901.84	86.00
140523.48	86.00
976161.88	86.00
524411.92	86.00
496371.56	86.00
543888.32	86.00
677250.45	86.00
416218.91	86.00
196528.30	86.00
842533.76	86.00
288882.79	86.00
402782.78	86.00
845658.73	86.00
1489612.11	86.00
710016.97	86.00
490721.20	86.00
989651.21	86.00
1359892.87	86.40
973284.43	86.40
693116.82	86.40
619330.95	86.40
421101.57	86.40
978405.01	86.40
503524.45	86.40
773681.82	86.40
1032407.51	86.40
687804.50	86.40
1541665.72	86.40
477474.43	86.40
853355.79	86.40
512860.11	86.40
684426.82	86.40
171665.42	86.40
571792.81	86.40
526791.96	86.40
376204.71	86.40
780196.89	86.40
261798.38	86.40
682321.09	86.40
633597.32	86.40
299336.01	86.40
565417.66	86.40
542816.62	86.40
735728.10	86.40
679171.97	86.40
636502.39	86.40
354015.21	86.40
509692.08	86.40
780919.67	86.40
500739.22	86.40
422568.85	86.40
642877.74	86.40
719976.28	86.40
776570.73	86.40
667794.04	86.40
652636.29	86.40
503675.34	86.40
527877.12	86.40
608186.24	86.40
480083.73	86.40
750607.23	86.40
671369.52	86.40
470299.21	86.40
797827.51	86.40
307339.59	86.40
329743.06	86.40
352890.13	86.40
830598.16	86.40
1011770.99	86.40
872494.99	86.40
515378.87	86.40
546066.55	86.40
718464.64	86.40
100652.43	86.40
500571.33	86.80
738863.32	86.80
320061.08	86.80
674628.65	86.80
805606.84	86.80
356958.04	86.80
338658.94	86.80
577807.84	86.80
500877.50	86.80
649565.44	86.80
605402.16	86.80
575490.82	86.80
140999.51	86.80
802617.97	86.80
412882.17	86.80
528478.69	86.80
433526.70	86.80
704518.97	86.80
707293.63	86.80
1159392.32	86.80
825011.00	86.80
880283.07	86.80
273545.36	86.80
526858.71	86.80
741587.05	86.80
648123.13	86.80
504161.25	86.80
526335.03	86.80
742099.19	86.80
493821.97	86.80
996271.86	86.80
807769.78	86.80
1035034.27	86.80
718237.34	86.80
496911.07	86.80
527128.74	86.80
620953.55	86.80
507588.83	86.80
464891.57	86.80
435358.40	86.80
1193160.66	86.80
208628.74	86.80
951486.04	86.80
834931.92	86.80
911784.14	86.80
386874.72	87.20
572531.96	87.20
719907.32	87.20
533555.11	87.20
495818.11	87.20
283659.31	87.20
1037646.63	87.20
572426.57	87.20
508767.89	87.20
776156.03	87.20
261196.40	87.20
578067.28	87.20
693807.53	87.20
499570.41	87.20
498681.07	87.20
426210.90	87.20
469445.98	87.20
514693.69	87.20
616784.72	87.20
529717.19	87.20
787009.38	87.20
409883.31	87.20
547904.03	87.20
503876.94	87.20
416638.99	87.20
732256.42	87.20
483773.66	87.20
852180.58	87.20
649523.54	87.20
1158611.22	87.20
697686.98	87.20
588239.36	87.20
586087.72	87.20
704968.03	87.20
854044.85	87.20
651508.48	87.20
735722.73	87.20
258501.15	87.20
356901.40	87.20
344105.84	87.20
816764.11	87.20
709735.51	87.20
408899.79	87.20
653100.05	87.20
536710.43	87.20
297945.80	87.20
612063.17	87.20
1455995.01	87.20
300618.71	87.20
453816.34	87.20
744505.62	87.20
475216.50	87.20
278266.33	87.20
762530.73	87.20
736455.73	87.60
326069.05	87.60
914969.37	87.60
501857.53	87.60
640579.32	87.60
847241.99	87.60
734461.51	87.60
617756.39	87.60
808732.77	87.60
458165.74	87.60
590365.87	87.60
422149.76	87.60
546846.59	87.60
507562.45	87.60
747186.76	87.60
597170.24	87.60
180427.44	87.60
647209.96	87.60
171643.25	87.60
490322.32	87.60
450001.19	87.60
805328.38	87.60
373291.36	87.60
860143.16	87.60
570803.41	87.60
156252.59	87.60
943843.69	87.60
654340.39	87.60
844892.63	87.60
558652.05	87.60
843817.64	87.60
705716.50	87.60
525366.68	87.60
739050.87	87.60
618625.68	87.60
492593.61	87.60
494694.73	87.60
478043.69	87.60
761000.80	87.60
540423.24	87.60
416618.01	87.60
421489.61	87.60
794669.09	87.60
63487.36	87.60
145878.15	87.60
514118.17	87.60
1205332.82	87.60
831246.62	87.60
263968.02	87.60
540363.11	87.60
616266.83	87.60
714665.86	88.00
579008.29	88.00
424285.08	88.00
624101.49	88.00
598375.21	88.00
677576.84	88.00
207077.81	88.00
759699.76	88.00
977727.06	88.00
701665.40	88.00
855633.59	88.00
907703.98	88.00
562465.09	88.00
1013041.58	88.00
752855.70	88.00
338956.75	88.00
450887.71	88.00
1080575.40	88.00
777407.92	88.00
576677.10	88.00
510934.32	88.00
609118.57	88.00
963244.78	88.00
709386.15	88.00
530101.47	88.00
373295.05	88.00
327040.22	88.00
410313.76	88.00
344103.60	88.00
865663.89	88.00
426614.36	88.00
445047.75	88.00
218080.91	88.00
719680.95	88.00
1029696.27	88.00
419200.62	88.00
575327.68	88.00
236884.30	88.00
152716.33	88.00
494555.24	88.00
398849.41	88.00
452178.22	88.00
717768.76	88.00
377908.09	88.00
331233.89	88.00
727688.84	88.00
300938.76	88.00
514379.02	88.00
782559.93	88.00
707703.98	88.00
437875.25	88.00
714135.97	88.40
656099.18	88.40
338535.18	88.40
1009737.61	88.40
212244.28	88.40
588995.67	88.40
731012.68	88.40
817067.95	88.40
528054.77	88.40
503852.96	88.40
811482.71	88.40
178773.94	88.40
318180.32	88.40
165291.89	88.40
575781.01	88.40
490775.66	88.40
868562.77	88.40
251391.45	88.40
654161.39	88.40
534364.73	88.40
327502.71	88.40
823276.52	88.40
592857.11	88.40
480661.67	88.40
815115.46	88.40
730343.74	88.40
213618.51	88.40
438141.11	88.40
597532.13	88.40
704486.13	88.40
344910.52	88.40
769957.25	88.40
422824.43	88.40
321089.31	88.40
654523.63	88.40
822675.72	88.40
405526.25	88.40
439298.04	88.40
66311.64	88.80
398428.00	88.80
588142.60	88.80
485498.44	88.80
563998.99	88.80
746669.55	88.80
561197.99	88.80
747071.03	88.80
330686.52	88.80
299781.24	88.80
214273.08	88.80
825923.69	88.80
774858.76	88.80
828715.82	88.80
1037544.27	88.80
760227.84	88.80
935875.92	88.80
375037.79	88.80
291512.02	88.80
420737.68	88.80
526722.78	88.80
503270.16	88.80
390428.46	88.80
530091.23	88.80
464192.43	88.80
1239039.34	88.80
293719.55	88.80
481968.00	88.80
634192.18	88.80
360150.92	88.80
544306.01	88.80
639999.05	88.80
906080.82	88.80
713419.27	88.80
260500.23	88.80
525996.61	88.80
423145.64	88.80
351386.53	88.80
670457.87	88.80
1152903.64	88.80
499292.78	88.80
378334.41	88.80
597591.13	88.80
422745.37	88.80
244107.56	89.20
778267.45	89.20
372299.75	89.20
375111.95	89.20
670076.90	89.20
625507.16	89.20
1347179.65	89.20
731597.76	89.20
959630.77	89.20
675351.72	89.20
750575.55	89.20
985017.55	89.20
426989.01	89.20
814096.40	89.20
802630.29	89.20
406150.17	89.20
394043.31	89.20
316321.57	89.20
600346.37	89.20
567644.11	89.20
798706.53	89.20
587243.67	89.20
641629.56	89.20
466003.56	89.20
299700.07	89.20
730234.61	89.20
860657.94	89.20
100867.83	89.20
498277.57	89.20
639042.78	89.20
299923.42	89.20
540364.99	89.20
888058.65	89.20
245453.34	89.20
492518.63	89.20
360566.23	89.20
310582.50	89.20
479631.89	89.20
922155.86	89.20
650998.48	89.20
368207.33	89.20
464011.24	89.20
1135466.26	89.20
844621.11	89.20
348110.93	89.20
412422.62	89.20
747521.91	89.20
533548.39	89.20
89863.83	89.60
534168.15	89.60
272009.35	89.60
767366.09	89.60
463446.21	89.60
580819.68	89.60
424327.93	89.60
312113.27	89.60
515936.75	89.60
985008.77	89.60
466494.99	89.60
736602.67	89.60
432744.34	89.60
469292.23	89.60
536042.30	89.60
540277.83	89.60
544275.08	89.60
644449.23	89.60
254567.38	89.60
847375.30	89.60
522584.87	89.60
502068.27	89.60
483404.90	89.60
348568.91	89.60
289417.02	89.60
1008964.52	89.60
777300.10	89.60
364083.14	89.60
189116.42	89.60
710256.87	89.60
536179.21	89.60
1151688.28	89.60
468984.36	89.60
1175724.99	89.60
701380.29	89.60
827333.02	89.60
788277.06	89.60
581926.57	90.00
864251.85	90.00
318160.12	90.00
444150.30	90.00
193584.04	90.00
656585.50	90.00
612643.03	90.00
739652.21	90.00
626409.16	90.00
293856.45	90.00
523791.67	90.00
420819.36	90.00
667519.57	90.00
411707.97	90.00
1056987.93	90.00
1035744.51	90.00
333233.96	90.00
501054.04	90.00
371074.09	90.00
395678.73	90.00
747029.44	90.00
719316.28	90.00
836839.69	90.00
620306.42	90.00
676648.63	90.00
739761.99	90.00
764094.04	90.00
926215.14	90.00
788677.43	90.00
618856.14	90.00
453257.03	90.00
403799.01	90.00
1189002.12	90.00
647316.28	90.00
1119099.18	90.00
511798.50	90.00
755666.67	90.00
414244.60	90.00
453220.73	90.00
354870.92	90.00
780920.17	90.00
593505.54	90.00
230417.20	90.00
530410.77	90.00
669881.69	90.40
474991.19	90.40
60796.34	90.40
452139.34	90.40
398201.03	90.40
502306.90	90.40
1136429.54	90.40
622438.11	90.40
517980.89	90.40
441460.50	90.40
551713.00	90.40
652671.40	90.40
1052528.85	90.40
931562.08	90.40
244502.06	90.40
347782.45	90.40
232605.70	90.40
701632.82	90.40
483026.18	90.40
321195.01	90.40
496364.94	90.40
1056039.07	90.40
347325.49	90.40
423791.67	90.40
709379.20	90.40
643477.75	90.40
724863.58	90.40
633289.41	90.40
619844.91	90.40
418103.26	90.40
637050.51	90.40
653623.44	90.40
719685.32	90.40
547936.35	90.40
531341.78	90.40
644587.07	90.40
736416.28	90.40
530239.71	90.40
410547.25	90.40
393930.74	90.40
720972.43	90.40
718830.57	90.40
718830.57	90.40
366899.26	90.40
435719.35	90.40
700985.41	90.40
621530.12	90.40
549922.84	90.40
1095073.76	90.40
453432.18	90.40
373850.36	90.40
776571.71	90.40
734068.81	90.40
597458.00	90.80
1360485.98	90.80
1349265.12	90.80
553329.00	90.80
584943.97	90.80
317599.63	90.80
15983.95	90.80
979675.45	90.80
1128691.71	90.80
597830.36	90.80
816380.69	90.80
260674.45	90.80
404557.17	90.80
856652.10	90.80
574370.35	90.80
425907.17	90.80
581132.21	90.80
719645.59	90.80
501536.84	90.80
365558.79	90.80
546097.71	90.80
1250889.98	90.80
411772.19	90.80
1433059.58	90.80
349830.70	90.80
511174.15	90.80
541961.94	90.80
439544.07	90.80
579177.30	90.80
248491.17	90.80
710750.30	90.80
1112208.53	90.80
349094.34	90.80
546277.78	90.80
651431.47	90.80
203896.23	90.80
705726.39	90.80
687164.04	90.80
618750.30	90.80
533741.55	90.80
596328.51	90.80
614213.50	90.80
762552.58	90.80
575539.11	91.20
427723.78	91.20
324868.61	91.20
573590.84	91.20
476291.16	91.20
1136132.02	91.20
1136132.02	91.20
1473090.18	91.20
883449.36	91.20
903282.26	91.20
447406.42	91.20
212613.58	91.20
398566.74	91.20
785977.78	91.20
509731.97	91.20
685114.80	91.20
511453.49	91.20
479759.06	91.20
462329.65	91.20
484848.39	91.20
914209.50	91.20
320013.88	91.20
517626.32	91.20
487541.84	91.20
435726.34	91.20
596591.23	91.20
415934.83	91.20
624811.08	91.20
862384.35	91.20
347188.56	91.20
836780.84	91.20
295063.07	91.20
575343.77	91.20
1152074.93	91.20
557159.55	91.20
562413.05	91.20
367518.31	91.20
576794.18	91.20
325965.49	91.20
299718.38	91.20
644961.38	91.20
364680.57	91.20
568285.24	91.20
691473.82	91.20
538321.81	91.60
805598.13	91.60
472738.29	91.60
587506.77	91.60
641398.02	91.60
598377.90	91.60
600172.49	91.60
233942.70	91.60
671766.76	91.60
585846.35	91.60
317566.99	91.60
919648.25	91.60
828605.60	91.60
149240.77	91.60
442457.14	91.60
763839.21	91.60
550108.13	91.60
694349.38	91.60
344489.61	91.60
733176.34	91.60
874463.55	91.60
315640.89	91.60
659219.88	91.60
325170.11	91.60
875921.12	91.60
419678.44	91.60
577812.11	91.60
548465.95	91.60
475019.69	91.60
375145.29	91.60
454213.88	91.60
402232.94	91.60
573189.00	91.60
341906.25	91.60
445985.67	91.60
737708.25	91.60
759552.88	91.60
542817.16	91.60
592862.91	91.60
806167.29	91.60
692524.61	91.60
883139.36	91.60
242768.07	91.60
632478.28	91.60
295923.15	91.60
329116.16	91.60
473874.22	91.60
322449.07	91.60
508788.38	91.60
742549.25	91.60
735945.40	91.60
710024.07	91.60
715587.42	91.60
546840.50	91.60
1113539.30	91.60
281044.89	91.60
650373.14	91.60
453467.84	91.60
650546.66	91.60
573515.87	92.00
285108.58	92.00
639187.53	92.00
530237.97	92.00
387272.08	92.00
358549.80	92.00
768366.00	92.00
675173.82	92.00
486194.53	92.00
398177.81	92.00
654226.82	92.00
541933.06	92.00
161884.91	92.00
251007.99	92.00
487515.87	92.00
460495.59	92.00
823994.57	92.00
888204.43	92.00
186481.60	92.00
369961.07	92.00
1080578.61	92.00
479396.82	92.00
459397.52	92.00
626693.41	92.00
831576.07	92.00
343955.57	92.00
479302.61	92.00
689307.76	92.00
420754.97	92.00
793210.19	92.00
539989.22	92.00
805990.32	92.00
1134330.16	92.00
800121.60	92.00
227506.76	92.00
370401.74	92.00
603701.47	92.00
426208.70	92.00
309948.42	92.00
635665.55	92.00
1057948.48	92.00
346940.96	92.00
343501.38	92.00
400630.29	92.00
596975.23	92.00
1018316.21	92.00
386710.14	92.00
451850.12	92.00
267005.47	92.00
904632.52	92.00
479400.58	92.40
439374.05	92.40
1219381.13	92.40
1132084.20	92.40
1142433.94	92.40
874646.69	92.40
207955.91	92.40
541543.26	92.40
219090.99	92.40
989769.76	92.40
1002765.88	92.40
405955.84	92.40
188646.87	92.40
615803.56	92.40
389907.00	92.40
963878.73	92.40
678176.09	92.40
683013.90	92.40
798031.35	92.40
346760.56	92.40
540556.69	92.40
423724.42	92.40
238024.65	92.40
810242.24	92.40
440442.15	92.40
214669.38	92.40
292176.85	92.40
494721.27	92.40
897423.37	92.40
604719.49	92.40
808293.09	92.40
326763.18	92.40
883937.15	92.40
618492.54	92.40
1095089.60	92.40
310736.54	92.40
167181.15	92.40
351806.87	92.80
643863.39	92.80
762616.09	92.80
322088.23	92.80
957033.40	92.80
624358.10	92.80
440561.65	92.80
681042.44	92.80
915564.38	92.80
324456.27	92.80
497057.09	92.80
507553.45	92.80
396552.95	92.80
405958.14	92.80
139426.18	92.80
679142.96	92.80
811639.61	92.80
291453.81	92.80
447023.54	92.80
912344.50	92.80
876189.37	92.80
392082.63	92.80
335498.35	92.80
796197.53	92.80
731359.95	92.80
608342.31	92.80
529198.91	92.80
406018.90	92.80
224940.19	92.80
650227.44	92.80
842376.21	92.80
394796.60	92.80
66056.60	92.80
1119076.97	92.80
278918.44	92.80
238748.26	92.80
488899.97	92.80
305564.40	92.80
468888.06	92.80
626790.71	92.80
958157.36	92.80
1342223.78	92.80
556229.68	92.80
194828.52	92.80
664553.02	92.80
366002.12	93.20
607709.12	93.20
353470.61	93.20
744856.41	93.20
744856.41	93.20
799322.52	93.20
709500.76	93.20
376737.75	93.20
639730.82	93.20
726296.61	93.20
596713.38	93.20
538636.13	93.20
338179.38	93.20
742949.09	93.20
238227.96	93.20
625091.33	93.20
855679.62	93.20
249729.82	93.20
491108.93	93.20
472072.07	93.20
534906.00	93.20
515397.47	93.20
529660.39	93.20
636813.82	93.20
156231.79	93.20
852117.27	93.20
334888.58	93.20
290022.73	93.20
462411.97	93.20
616127.37	93.20
878021.59	93.20
439098.16	93.20
1203177.06	93.20
501687.00	93.20
705484.85	93.20
594350.50	93.20
842012.87	93.20
700962.54	93.20
790480.50	93.20
494546.78	93.20
1096461.06	93.20
723535.86	93.20
591063.55	93.20
494663.12	93.20
360118.16	93.20
114020.52	93.20
501309.82	93.20
838313.87	93.20
941713.53	93.60
388261.97	93.60
496581.45	93.60
243181.84	93.60
169921.77	93.60
446188.57	93.60
876673.36	93.60
435642.54	93.60
818982.29	93.60
473641.87	93.60
547396.92	93.60
947292.18	93.60
469054.40	93.60
120930.13	93.60
424235.29	93.60
722059.60	93.60
701840.28	93.60
283829.02	93.60
790550.90	93.60
1126237.26	93.60
308762.16	93.60
566903.24	93.60
355174.00	93.60
569776.54	93.60
938936.26	93.60
808052.96	93.60
602663.85	93.60
602666.92	93.60
486115.65	93.60
416523.46	93.60
486734.63	93.60
359691.54	93.60
589150.69	93.60
798211.64	93.60
512658.13	93.60
505546.69	93.60
509797.19	93.60
197310.13	93.60
722415.85	93.60
931795.30	93.60
117234.26	94.00
497651.42	94.00
943579.92	94.00
813612.28	94.00
507713.00	94.00
717565.65	94.00
289736.89	94.00
485649.17	94.00
278234.39	94.00
477781.10	94.00
713553.11	94.00
283780.45	94.00
501882.20	94.00
369758.80	94.00
361370.70	94.00
497841.46	94.00
545499.73	94.00
335962.76	94.00
578141.42	94.00
648697.56	94.00
532945.98	94.00
280083.65	94.00
739141.95	94.00
673642.34	94.00
465998.69	94.00
637884.95	94.00
773765.72	94.00
517079.28	94.00
642832.24	94.00
245465.16	94.00
911057.48	94.00
688062.63	94.00
483244.16	94.00
729999.37	94.00
957313.41	94.00
933084.28	94.00
306436.67	94.00
280611.60	94.40
430286.52	94.40
591297.79	94.40
634156.69	94.40
967452.98	94.40
913058.61	94.40
784201.53	94.40
951731.17	94.40
328187.74	94.40
739642.82	94.40
412074.67	94.40
1516620.00	94.40
335516.17	94.40
1028217.24	94.40
929009.61	94.40
775837.43	94.40
871405.91	94.40
1531432.41	94.40
964187.38	94.40
769618.32	94.40
344976.69	94.40
1327015.62	94.40
576865.38	94.40
896664.32	94.40
972033.07	94.40
689552.83	94.40
261761.48	94.40
601710.15	94.40
526349.79	94.40
361876.98	94.40
623787.43	94.40
438326.39	94.40
203894.37	94.40
176103.12	94.40
907256.75	94.40
369653.26	94.40
356568.61	94.40
215095.26	94.40
941654.05	94.80
334907.98	94.80
284783.02	94.80
680871.05	94.80
502311.97	94.80
502311.97	94.80
529880.73	94.80
178638.46	94.80
414534.38	94.80
392167.73	94.80
994017.66	94.80
553340.80	94.80
282033.99	94.80
613655.84	94.80
608689.36	94.80
573324.24	94.80
683529.57	94.80
409722.23	94.80
597193.39	94.80
975345.61	94.80
845034.49	94.80
658434.99	94.80
655068.85	94.80
588090.51	94.80
777076.45	94.80
642384.72	94.80
1177771.30	94.80
435234.84	94.80
407621.53	94.80
641541.25	94.80
680293.51	94.80
1282816.96	94.80
1036089.74	94.80
1059010.89	94.80
272302.86	94.80
437289.83	94.80
221550.40	94.80
729542.87	94.80
132701.03	94.80
827332.59	94.80
616402.34	94.80
365485.75	94.80
952863.48	94.80
498304.25	95.20
916734.19	95.20
680860.45	95.20
982312.44	95.20
860265.88	95.20
643019.97	95.20
15981.82	95.20
394055.58	95.20
149242.12	95.20
561272.44	95.20
696827.88	95.20
629360.16	95.20
376712.71	95.20
810022.54	95.20
522340.69	95.20
969056.68	95.20
137139.02	95.20
