Pred	Exac
18.33	18.07
13.50	18.07
12.75	18.07
18.47	18.07
19.76	18.06
11.62	18.06
17.16	18.06
21.95	18.06
22.41	18.06
14.15	18.06
21.58	18.06
17.64	18.06
10.66	18.05
 8.11	18.05
14.56	18.05
18.05	18.05
12.67	18.05
18.22	18.04
18.52	18.04
13.51	18.04
20.40	18.04
22.72	18.04
12.47	18.04
16.84	18.03
15.03	18.03
14.48	18.03
17.64	18.02
15.92	18.02
19.58	18.02
15.00	18.02
17.45	18.01
21.34	18.01
22.00	18.01
11.33	18.01
13.54	18.01
14.03	18.01
15.54	18.00
17.87	18.00
15.96	18.00
18.25	18.00
 9.45	18.00
22.13	18.00
16.12	17.99
16.33	17.99
16.17	17.99
12.60	17.98
18.89	17.98
14.90	17.98
13.24	17.98
16.88	17.98
11.59	17.98
 8.14	17.97
11.53	17.97
15.61	17.97
15.37	17.97
20.61	17.97
14.74	17.97
16.47	17.97
16.43	17.96
13.47	17.96
19.99	17.96
17.42	17.96
10.60	17.96
14.08	17.96
18.09	17.96
15.38	17.96
15.82	17.96
17.19	17.96
12.98	17.96
14.90	17.96
12.22	17.95
11.97	17.95
14.42	17.95
13.04	17.95
11.92	17.94
18.14	17.94
15.63	17.94
12.33	17.94
14.63	17.94
15.15	17.94
16.83	17.94
 9.92	17.93
13.65	17.93
20.16	17.93
13.81	17.93
17.57	17.93
16.54	17.93
13.48	17.93
21.05	17.93
15.02	17.93
16.18	17.93
12.27	17.93
13.24	17.92
21.03	17.92
 7.07	17.92
22.28	17.92
 7.85	17.92
23.44	17.92
15.41	17.92
21.46	17.92
14.83	17.92
15.31	17.92
17.43	17.91
17.58	17.91
15.06	17.91
20.56	17.90
12.36	17.90
17.43	17.90
18.33	17.90
15.70	17.90
11.00	17.89
17.58	17.88
18.31	17.88
 7.67	17.87
12.42	17.87
11.59	17.87
16.07	17.86
18.20	17.86
14.91	17.86
21.16	17.86
15.75	17.86
11.63	17.86
 8.90	17.85
22.29	17.85
16.32	17.85
 8.79	17.85
12.87	17.85
19.01	17.85
12.44	17.85
10.14	17.85
17.02	17.85
14.34	17.84
13.13	17.84
11.66	17.84
15.16	17.84
11.51	17.84
13.73	17.84
10.76	17.83
11.72	17.83
 8.51	17.83
20.01	17.83
25.25	17.83
16.09	17.82
12.80	17.82
14.05	17.82
13.02	17.82
16.95	17.82
20.70	17.81
11.32	17.81
21.00	17.81
13.22	17.80
18.54	17.80
12.45	17.80
11.85	17.79
20.57	17.79
15.27	17.79
12.55	17.79
24.28	17.79
10.01	17.79
12.10	17.78
14.00	17.78
 7.67	17.78
10.52	17.78
21.74	17.77
17.31	17.76
16.11	17.76
 7.28	17.76
20.78	17.76
12.71	17.75
19.37	17.75
20.46	17.75
19.30	17.75
22.93	17.75
21.96	17.75
16.68	17.74
21.14	17.74
11.40	17.74
17.77	17.74
11.84	17.74
 8.32	17.74
14.48	17.73
23.12	17.73
20.52	17.73
21.51	17.73
15.54	17.72
16.39	17.72
22.93	17.71
12.22	17.71
10.32	17.71
15.38	17.71
17.63	17.71
11.31	17.70
20.55	17.70
14.59	17.70
21.59	17.70
12.69	17.69
18.87	17.69
16.71	17.69
23.77	17.69
19.43	17.68
15.87	17.68
20.86	17.68
14.43	17.68
12.56	17.68
17.87	17.68
13.28	17.68
16.24	17.67
16.32	17.67
12.15	17.67
14.80	17.67
18.16	17.67
 9.97	17.67
23.11	17.67
12.85	17.67
16.17	17.67
13.13	17.67
19.29	17.66
19.29	17.66
20.27	17.66
15.28	17.66
 9.64	17.66
 9.30	17.66
10.90	17.65
19.98	17.65
12.79	17.65
20.99	17.65
16.30	17.65
23.95	17.65
 8.80	17.65
19.60	17.64
16.86	17.64
15.00	17.64
 9.61	17.63
19.51	17.63
17.72	17.63
17.95	17.63
21.86	17.63
20.52	17.62
13.33	17.62
11.74	17.62
15.41	17.62
 7.72	17.62
21.40	17.62
15.96	17.62
14.86	17.62
20.91	17.62
11.37	17.62
15.96	17.61
15.22	17.61
10.86	17.61
10.47	17.61
19.31	17.60
13.24	17.60
17.89	17.60
20.65	17.60
20.92	17.60
14.07	17.60
21.96	17.59
16.69	17.59
16.59	17.59
14.81	17.59
 8.87	17.59
19.64	17.59
10.85	17.59
16.73	17.58
13.34	17.58
21.11	17.58
13.49	17.58
12.81	17.58
16.04	17.58
19.47	17.57
10.68	17.57
14.78	17.57
26.78	17.57
16.81	17.56
13.86	17.56
10.89	17.56
17.53	17.56
12.43	17.56
14.44	17.56
10.67	17.56
11.43	17.55
15.91	17.55
13.77	17.55
15.18	17.55
 9.27	17.55
15.94	17.55
20.11	17.54
14.24	17.54
15.10	17.54
22.13	17.54
19.91	17.53
14.18	17.53
13.60	17.53
20.65	17.53
18.34	17.53
17.31	17.53
14.41	17.52
17.44	17.52
11.74	17.52
20.95	17.52
14.19	17.52
18.54	17.51
14.19	17.51
21.53	17.51
10.40	17.51
12.01	17.51
12.12	17.51
16.30	17.50
22.00	17.50
15.53	17.50
 9.00	17.50
 8.81	17.50
19.69	17.50
19.46	17.50
12.94	17.49
12.25	17.49
22.00	17.49
16.04	17.49
18.34	17.48
12.40	17.48
 8.90	17.48
16.31	17.48
17.73	17.47
12.69	17.47
13.23	17.47
13.81	17.46
10.40	17.46
10.08	17.46
16.82	17.46
12.64	17.45
13.77	17.45
22.12	17.45
12.45	17.45
11.36	17.45
21.54	17.45
 7.42	17.45
14.35	17.44
20.34	17.44
12.46	17.44
14.75	17.44
15.56	17.44
12.75	17.44
19.17	17.44
14.05	17.43
18.31	17.43
18.73	17.43
12.50	17.43
 9.14	17.43
15.72	17.43
14.95	17.43
16.48	17.43
15.47	17.43
17.00	17.43
15.63	17.42
10.11	17.42
18.10	17.42
13.37	17.42
18.43	17.42
20.37	17.42
12.32	17.42
20.62	17.41
16.88	17.41
21.13	17.41
 7.86	17.41
11.43	17.41
 9.44	17.41
19.25	17.41
10.99	17.40
19.91	17.40
16.29	17.40
18.06	17.40
13.78	17.40
13.78	17.40
14.64	17.39
16.12	17.39
 7.04	17.39
 9.58	17.39
15.24	17.39
10.68	17.38
16.42	17.38
14.18	17.37
18.75	17.37
11.81	17.37
18.96	17.37
17.26	17.37
19.97	17.36
12.29	17.36
11.30	17.36
10.31	17.36
20.05	17.36
19.00	17.36
12.94	17.35
14.30	17.35
13.10	17.35
11.00	17.35
 9.67	17.35
10.05	17.35
11.22	17.34
15.74	17.34
19.83	17.34
18.14	17.34
17.52	17.34
 8.84	17.34
11.10	17.33
22.90	17.33
14.44	17.33
15.70	17.32
12.94	17.32
19.14	17.32
19.81	17.32
12.02	17.32
13.57	17.32
17.58	17.32
22.37	17.32
20.12	17.32
13.86	17.31
16.05	17.31
11.56	17.31
21.47	17.31
13.11	17.31
11.39	17.30
11.18	17.30
14.76	17.30
19.24	17.29
20.12	17.29
12.81	17.29
18.20	17.29
19.52	17.29
13.57	17.29
15.45	17.28
 8.44	17.28
16.06	17.28
13.67	17.28
17.87	17.28
15.38	17.27
15.51	17.27
14.54	17.26
15.73	17.26
11.37	17.26
12.74	17.26
10.14	17.26
13.10	17.25
18.59	17.25
20.64	17.25
13.76	17.25
15.90	17.25
10.86	17.25
16.92	17.25
14.86	17.25
15.64	17.24
16.35	17.24
11.36	17.24
10.61	17.23
18.88	17.22
 9.67	17.22
11.44	17.22
16.42	17.21
15.77	17.21
20.64	17.21
12.44	17.21
15.72	17.20
12.52	17.20
19.19	17.20
10.66	17.20
13.36	17.20
10.46	17.19
 7.67	17.19
13.38	17.19
16.84	17.19
19.64	17.18
18.67	17.18
12.14	17.18
16.32	17.17
 9.54	17.17
13.99	17.17
19.57	17.17
10.82	17.17
15.81	17.16
13.04	17.16
11.09	17.16
 5.19	17.16
16.92	17.16
11.49	17.15
14.77	17.15
16.32	17.15
11.27	17.15
13.15	17.15
18.89	17.14
 8.62	17.14
21.30	17.14
17.56	17.14
10.57	17.14
13.35	17.13
15.77	17.13
19.27	17.13
17.10	17.13
18.17	17.13
16.92	17.13
10.37	17.12
23.05	17.12
16.50	17.12
14.97	17.12
16.91	17.12
16.64	17.11
 9.29	17.11
15.16	17.10
14.38	17.10
18.12	17.10
11.35	17.10
15.67	17.10
21.74	17.10
19.83	17.10
20.42	17.10
 9.29	17.10
11.54	17.09
18.17	17.09
19.98	17.09
16.36	17.09
22.25	17.08
18.11	17.08
17.09	17.08
20.65	17.07
22.90	17.07
12.82	17.07
10.63	17.07
17.97	17.07
17.37	17.07
18.18	17.06
12.22	17.06
 9.38	17.06
10.88	17.06
20.86	17.05
 9.94	17.05
11.09	17.05
 9.30	17.04
17.71	17.04
15.95	17.04
12.33	17.04
 9.98	17.04
19.92	17.04
14.72	17.03
14.21	17.03
12.24	17.03
16.38	17.03
13.17	17.03
18.50	17.03
18.66	17.02
15.73	17.02
16.27	17.02
15.42	17.02
11.68	17.02
11.11	17.02
20.82	17.02
11.15	17.02
16.03	17.02
11.25	17.01
14.77	17.01
12.80	17.01
 9.55	17.01
10.25	17.01
10.85	17.01
 9.21	17.01
21.65	17.01
11.43	17.00
14.78	17.00
19.47	17.00
10.88	17.00
18.01	16.99
11.06	16.99
13.95	16.99
15.42	16.99
16.28	16.99
16.24	16.99
21.89	16.99
10.12	16.99
11.20	16.98
14.37	16.98
13.60	16.98
15.05	16.97
11.57	16.97
13.32	16.97
13.73	16.97
10.95	16.97
16.08	16.97
 6.85	16.96
14.05	16.96
13.25	16.95
14.44	16.95
18.67	16.95
17.52	16.95
20.54	16.95
 8.95	16.94
15.69	16.94
14.68	16.94
14.37	16.93
 9.69	16.93
15.03	16.93
17.97	16.93
 8.87	16.92
12.29	16.92
18.14	16.92
17.42	16.92
13.86	16.92
22.04	16.92
16.11	16.92
11.44	16.92
16.90	16.92
11.64	16.91
12.45	16.91
15.48	16.91
21.12	16.91
11.28	16.91
15.06	16.91
16.20	16.91
21.16	16.90
17.32	16.90
15.01	16.90
12.37	16.90
18.45	16.90
16.89	16.89
14.79	16.89
19.60	16.89
17.06	16.89
12.10	16.89
19.70	16.89
 8.67	16.89
16.27	16.88
10.43	16.88
19.54	16.88
14.35	16.88
13.05	16.87
14.99	16.87
11.73	16.87
 8.87	16.87
14.85	16.86
17.62	16.85
15.15	16.85
10.43	16.85
17.54	16.85
14.75	16.85
16.18	16.85
13.88	16.85
13.62	16.85
13.84	16.85
 5.98	16.85
16.78	16.84
14.08	16.84
17.25	16.84
18.96	16.83
17.26	16.83
12.65	16.83
13.46	16.83
16.31	16.82
18.23	16.82
14.37	16.82
14.63	16.82
13.02	16.82
20.78	16.81
14.76	16.81
12.68	16.81
10.60	16.81
11.60	16.81
13.92	16.81
12.62	16.81
 9.19	16.80
16.79	16.80
12.60	16.80
15.77	16.79
14.92	16.79
11.39	16.79
13.44	16.79
11.36	16.79
 9.95	16.78
17.49	16.78
14.70	16.77
13.45	16.77
19.46	16.77
19.97	16.77
17.28	16.77
14.74	16.76
 8.19	16.76
12.80	16.76
11.64	16.76
16.50	16.76
22.14	16.75
 5.98	16.75
17.11	16.74
15.09	16.74
20.31	16.74
22.69	16.74
13.52	16.74
 9.85	16.74
14.84	16.73
 7.87	16.73
17.70	16.73
16.59	16.73
13.65	16.73
18.10	16.72
19.69	16.72
19.30	16.72
20.00	16.72
15.70	16.71
 8.63	16.71
11.49	16.71
10.75	16.71
15.31	16.71
10.82	16.70
 9.86	16.70
19.99	16.69
12.89	16.69
12.43	16.69
13.81	16.69
17.01	16.69
16.06	16.69
13.73	16.69
18.30	16.68
13.47	16.68
16.50	16.68
24.48	16.68
19.81	16.68
14.78	16.68
15.89	16.68
20.00	16.68
10.10	16.68
21.83	16.67
20.98	16.67
16.57	16.67
16.91	16.66
18.55	16.66
15.02	16.66
16.27	16.66
 8.74	16.66
17.67	16.65
 8.71	16.65
12.98	16.65
19.27	16.64
18.09	16.64
10.71	16.63
21.59	16.63
12.74	16.63
19.91	16.63
12.08	16.62
21.65	16.62
14.07	16.61
14.21	16.61
12.57	16.61
18.65	16.61
10.36	16.61
20.13	16.61
14.54	16.61
22.47	16.60
13.38	16.60
14.72	16.60
16.88	16.60
10.91	16.60
11.96	16.59
18.21	16.59
12.07	16.59
14.42	16.59
10.25	16.59
 6.88	16.59
19.03	16.59
14.08	16.58
17.84	16.58
11.43	16.58
10.91	16.57
15.38	16.57
17.25	16.57
11.81	16.57
11.69	16.57
19.20	16.56
14.85	16.56
17.38	16.56
10.90	16.55
17.35	16.55
14.12	16.55
13.33	16.55
12.06	16.55
 9.67	16.54
15.29	16.54
16.88	16.54
 9.87	16.53
15.86	16.53
19.89	16.53
13.68	16.53
 7.99	16.53
11.53	16.53
11.39	16.53
14.53	16.53
19.68	16.52
20.59	16.52
14.74	16.52
22.86	16.52
22.43	16.52
 9.27	16.52
12.74	16.51
 8.79	16.51
16.15	16.50
12.96	16.50
15.70	16.50
18.35	16.50
16.38	16.50
 9.54	16.49
14.74	16.49
13.11	16.49
12.77	16.48
18.00	16.47
23.15	16.47
19.70	16.47
15.81	16.47
21.71	16.47
 9.69	16.47
11.59	16.47
14.26	16.47
 9.72	16.47
21.36	16.46
10.31	16.46
12.58	16.46
11.43	16.46
18.71	16.46
16.74	16.46
13.22	16.46
 9.91	16.46
17.91	16.45
15.56	16.45
16.54	16.45
12.19	16.45
12.61	16.45
10.74	16.45
20.99	16.45
16.33	16.45
12.92	16.44
16.57	16.43
14.38	16.43
15.77	16.42
15.48	16.42
18.68	16.42
17.71	16.42
13.48	16.41
12.96	16.41
19.12	16.41
15.48	16.41
16.02	16.40
11.08	16.40
12.81	16.40
 9.27	16.39
14.00	16.39
13.04	16.39
21.25	16.39
15.27	16.39
15.61	16.39
20.31	16.39
17.58	16.39
14.86	16.39
18.95	16.38
13.45	16.38
18.21	16.38
10.17	16.38
14.13	16.37
13.32	16.37
14.45	16.37
15.68	16.37
15.65	16.37
14.85	16.37
15.51	16.37
17.31	16.36
19.53	16.36
19.01	16.36
12.05	16.36
15.92	16.35
20.62	16.35
11.63	16.35
16.64	16.35
10.77	16.35
13.76	16.35
18.63	16.35
17.76	16.34
 6.21	16.34
12.88	16.34
13.17	16.34
12.06	16.34
16.44	16.34
13.86	16.33
15.09	16.33
 7.09	16.33
18.56	16.32
12.86	16.32
16.08	16.32
21.81	16.32
13.02	16.32
13.39	16.32
11.68	16.32
16.84	16.31
19.40	16.31
17.13	16.31
15.65	16.30
12.73	16.30
 9.35	16.30
19.17	16.30
16.41	16.30
11.30	16.29
17.61	16.29
14.18	16.29
15.90	16.29
13.16	16.29
15.62	16.29
13.66	16.28
12.09	16.28
14.15	16.28
21.44	16.28
16.22	16.28
14.73	16.28
 7.50	16.27
 9.96	16.27
12.61	16.27
18.74	16.27
15.17	16.26
17.04	16.26
13.13	16.26
11.78	16.25
14.19	16.25
15.68	16.25
16.51	16.25
20.34	16.25
13.53	16.25
 9.29	16.24
18.43	16.24
13.07	16.24
22.31	16.23
20.59	16.23
17.63	16.23
13.66	16.23
 9.59	16.23
21.11	16.22
 9.31	16.22
17.55	16.22
18.37	16.21
14.53	16.21
22.99	16.21
13.66	16.21
11.83	16.21
22.21	16.21
 9.81	16.21
12.95	16.21
18.47	16.21
15.68	16.20
19.17	16.20
13.93	16.20
16.33	16.20
13.48	16.20
21.21	16.20
11.08	16.19
 9.22	16.19
14.15	16.19
19.39	16.19
 7.03	16.18
14.42	16.17
16.08	16.17
10.86	16.17
11.92	16.17
11.35	16.16
11.82	16.16
15.09	16.16
15.73	16.16
10.28	16.15
13.45	16.15
14.28	16.15
 9.07	16.15
13.45	16.14
20.46	16.14
13.23	16.14
12.26	16.14
12.16	16.14
13.47	16.14
15.49	16.13
14.13	16.13
10.52	16.13
 8.84	16.13
14.53	16.13
18.20	16.13
10.86	16.13
20.30	16.12
12.12	16.12
10.82	16.12
18.61	16.12
20.67	16.12
17.90	16.11
23.50	16.11
13.68	16.11
 8.58	16.10
12.32	16.10
21.62	16.10
13.99	16.10
13.38	16.10
 9.03	16.09
17.68	16.09
16.80	16.08
16.64	16.08
10.69	16.08
14.22	16.07
11.44	16.07
16.97	16.07
14.93	16.07
10.59	16.07
15.23	16.06
16.10	16.06
13.53	16.06
18.34	16.05
19.12	16.05
13.16	16.05
15.72	16.04
13.07	16.04
20.88	16.04
12.38	16.04
15.29	16.04
 6.92	16.04
16.22	16.03
 9.87	16.03
14.21	16.03
15.31	16.03
13.71	16.02
16.08	16.01
11.36	16.01
14.83	16.01
13.07	16.01
14.08	16.01
 8.19	16.01
14.08	16.01
15.99	16.00
11.05	16.00
10.96	16.00
12.38	16.00
12.01	15.99
11.46	15.99
14.89	15.99
23.50	15.99
 6.67	15.99
11.89	15.99
14.23	15.98
17.87	15.98
 8.32	15.98
11.23	15.98
13.66	15.98
19.70	15.98
10.45	15.98
16.77	15.97
 8.90	15.97
14.81	15.97
12.91	15.97
11.92	15.96
11.18	15.96
10.12	15.96
12.68	15.96
15.91	15.96
 8.74	15.95
11.28	15.95
16.19	15.95
 8.80	15.94
10.13	15.94
12.56	15.94
10.99	15.94
17.66	15.93
15.92	15.93
13.74	15.92
14.16	15.92
17.44	15.92
 9.61	15.92
 9.22	15.92
14.42	15.92
12.66	15.92
13.19	15.91
14.46	15.91
19.00	15.91
15.53	15.91
21.20	15.91
20.33	15.91
11.83	15.90
11.44	15.90
10.58	15.90
 9.80	15.90
12.58	15.90
15.62	15.90
15.84	15.89
15.02	15.89
10.42	15.88
10.68	15.87
 9.59	15.87
10.71	15.87
10.70	15.87
10.38	15.87
11.74	15.87
 7.44	15.86
15.95	15.86
16.99	15.86
12.42	15.86
12.49	15.85
11.47	15.85
 9.27	15.85
19.51	15.85
 5.41	15.84
10.88	15.84
 8.64	15.84
15.27	15.83
16.33	15.83
17.65	15.83
20.30	15.83
19.45	15.83
13.54	15.83
16.84	15.83
15.62	15.83
17.56	15.82
22.74	15.82
14.40	15.82
14.67	15.82
14.41	15.82
14.77	15.81
17.12	15.81
 6.89	15.81
16.33	15.81
15.08	15.81
10.02	15.80
21.23	15.80
14.89	15.80
10.00	15.80
15.27	15.79
13.04	15.79
15.88	15.79
17.22	15.79
14.57	15.78
17.60	15.78
18.73	15.77
23.56	15.77
14.22	15.77
14.01	15.77
10.73	15.77
18.43	15.77
 5.65	15.77
11.64	15.76
17.26	15.76
10.60	15.76
12.59	15.76
13.01	15.75
17.37	15.75
16.47	15.75
16.52	15.75
18.95	15.75
12.02	15.75
20.09	15.75
17.68	15.75
11.47	15.75
14.46	15.74
17.84	15.74
12.12	15.74
16.26	15.74
11.14	15.74
20.67	15.74
11.04	15.74
18.77	15.73
12.74	15.73
13.21	15.73
13.89	15.73
10.27	15.73
 8.91	15.73
13.80	15.72
15.97	15.72
15.22	15.72
15.21	15.72
13.44	15.71
15.66	15.71
15.35	15.71
18.44	15.71
15.42	15.71
13.40	15.70
13.87	15.69
17.49	15.68
12.69	15.68
11.36	15.68
10.41	15.68
11.44	15.68
19.31	15.68
11.84	15.67
15.13	15.67
12.71	15.66
21.23	15.66
12.66	15.66
12.88	15.66
 8.06	15.65
19.95	15.65
 9.54	15.65
13.24	15.65
19.74	15.65
15.85	15.65
17.97	15.64
19.04	15.64
13.30	15.64
14.53	15.64
 8.19	15.63
15.81	15.63
14.39	15.63
13.22	15.63
13.27	15.63
11.85	15.63
13.02	15.62
12.66	15.62
16.03	15.62
17.56	15.62
16.19	15.62
22.19	15.61
21.02	15.61
16.49	15.60
16.49	15.60
20.78	15.60
14.73	15.59
14.47	15.59
 7.72	15.59
11.28	15.59
16.64	15.59
17.20	15.59
16.41	15.59
 8.47	15.59
12.99	15.58
16.67	15.58
15.55	15.57
14.93	15.57
14.23	15.56
 7.79	15.56
11.67	15.56
22.52	15.56
13.73	15.56
 6.39	15.56
14.96	15.55
15.60	15.54
10.85	15.54
16.47	15.54
15.38	15.53
18.14	15.53
20.41	15.53
11.04	15.52
15.18	15.52
19.52	15.52
12.88	15.52
14.71	15.51
14.83	15.51
12.91	15.51
11.80	15.51
17.83	15.51
17.16	15.50
13.19	15.50
16.95	15.50
12.03	15.50
19.78	15.50
17.41	15.50
12.46	15.49
18.70	15.48
16.98	15.48
16.18	15.48
16.68	15.48
15.07	15.47
14.26	15.47
21.67	15.47
17.49	15.47
 9.39	15.46
18.27	15.46
15.12	15.46
14.42	15.45
16.72	15.45
12.24	15.45
15.17	15.45
13.46	15.45
15.10	15.44
17.79	15.44
 7.37	15.43
15.85	15.43
17.42	15.43
12.46	15.42
16.16	15.42
13.22	15.42
16.88	15.42
15.46	15.42
15.85	15.41
12.31	15.41
 6.80	15.41
 9.58	15.41
15.76	15.40
13.76	15.40
13.70	15.40
12.42	15.40
13.61	15.40
10.46	15.39
16.87	15.39
11.48	15.39
13.38	15.39
17.95	15.38
16.87	15.37
15.74	15.37
11.55	15.37
18.79	15.36
11.66	15.36
11.58	15.36
10.62	15.35
12.73	15.35
10.34	15.35
15.92	15.35
11.51	15.34
22.07	15.33
19.46	15.33
 8.02	15.33
10.74	15.32
15.68	15.32
11.68	15.32
 8.40	15.32
15.53	15.31
17.76	15.31
16.83	15.31
10.43	15.31
10.17	15.30
17.32	15.30
10.29	15.30
17.79	15.30
18.65	15.30
21.64	15.30
16.10	15.30
15.81	15.29
18.32	15.29
 7.87	15.29
14.85	15.29
18.55	15.28
12.05	15.28
13.20	15.28
13.57	15.27
17.52	15.27
 9.55	15.27
12.90	15.27
15.72	15.26
16.69	15.26
19.79	15.26
 9.24	15.25
11.00	15.25
 9.97	15.25
18.46	15.25
10.08	15.25
18.50	15.24
15.47	15.24
 9.14	15.24
17.68	15.24
18.63	15.24
 8.88	15.24
 9.28	15.23
12.32	15.23
13.31	15.23
14.20	15.23
11.44	15.22
13.11	15.22
 2.45	15.22
11.58	15.22
12.65	15.22
14.92	15.22
14.92	15.22
14.30	15.21
10.87	15.21
14.56	15.21
14.02	15.21
15.86	15.21
19.95	15.21
 8.71	15.21
15.80	15.20
16.37	15.20
11.76	15.20
16.16	15.19
13.18	15.19
13.83	15.17
19.87	15.17
22.75	15.17
21.11	15.17
16.84	15.17
12.85	15.16
 9.40	15.16
10.93	15.16
15.38	15.16
13.66	15.15
10.34	15.15
14.40	15.14
14.85	15.14
12.55	15.14
 9.66	15.14
15.85	15.13
 7.15	15.13
13.46	15.13
13.38	15.13
11.97	15.13
11.05	15.13
10.93	15.12
13.48	15.12
15.25	15.12
10.75	15.11
12.21	15.11
13.54	15.11
11.86	15.10
14.10	15.10
13.13	15.10
14.30	15.10
17.10	15.09
16.61	15.09
 8.61	15.09
16.68	15.09
15.81	15.08
 9.80	15.08
17.17	15.08
14.97	15.08
17.51	15.08
 5.45	15.08
11.31	15.07
13.25	15.07
11.19	15.06
11.81	15.06
12.59	15.06
 9.67	15.06
 6.40	15.06
 9.26	15.06
14.26	15.05
13.73	15.04
 8.50	15.03
 8.80	15.03
12.26	15.03
14.42	15.03
15.47	15.03
19.14	15.03
16.21	15.02
16.75	15.02
13.63	15.01
14.26	15.01
13.13	15.01
19.41	15.01
10.59	15.01
13.85	15.01
15.22	15.01
15.93	15.00
11.47	15.00
18.52	15.00
 8.30	15.00
13.27	14.99
17.07	14.99
11.94	14.99
18.88	14.99
11.72	14.98
12.36	14.97
12.96	14.97
16.73	14.97
13.98	14.97
10.67	14.97
13.54	14.96
16.15	14.95
 9.80	14.95
13.11	14.94
19.53	14.94
 9.50	14.94
15.83	14.94
14.08	14.94
11.78	14.94
12.48	14.94
18.93	14.93
12.44	14.93
 8.56	14.93
16.49	14.93
12.57	14.93
11.92	14.91
13.46	14.90
10.45	14.90
11.36	14.90
15.63	14.90
12.42	14.90
14.01	14.89
11.50	14.88
11.65	14.88
17.55	14.88
13.24	14.88
23.35	14.87
 7.29	14.87
 9.08	14.87
14.64	14.87
14.47	14.86
11.51	14.86
18.56	14.86
 8.87	14.86
 8.35	14.85
12.42	14.85
19.87	14.85
11.86	14.85
10.92	14.84
14.08	14.84
11.04	14.84
10.62	14.84
16.78	14.83
 9.14	14.83
14.42	14.83
13.68	14.83
11.74	14.83
15.98	14.83
15.19	14.82
13.88	14.82
14.76	14.81
14.74	14.80
17.53	14.80
18.10	14.80
12.34	14.80
10.04	14.80
13.04	14.80
12.86	14.80
 7.85	14.79
 9.15	14.79
16.42	14.78
 6.55	14.78
14.28	14.78
19.27	14.78
 8.90	14.77
13.71	14.76
17.20	14.76
15.60	14.76
13.79	14.76
10.13	14.76
 8.42	14.76
12.49	14.76
13.24	14.76
14.35	14.75
14.91	14.75
15.95	14.75
11.47	14.74
 7.69	14.74
18.38	14.74
13.13	14.73
10.87	14.73
13.32	14.73
18.30	14.73
16.52	14.73
 9.09	14.73
15.12	14.73
19.29	14.72
12.90	14.72
 8.56	14.72
14.52	14.72
17.46	14.72
11.52	14.71
12.42	14.71
10.22	14.71
14.19	14.70
12.42	14.70
11.70	14.70
10.26	14.70
 8.23	14.70
 9.36	14.70
10.21	14.69
12.77	14.69
19.13	14.69
12.55	14.68
14.80	14.68
15.68	14.68
14.91	14.67
 7.69	14.67
11.50	14.67
15.97	14.67
19.74	14.66
16.98	14.66
15.20	14.66
10.18	14.65
12.22	14.65
20.49	14.65
17.98	14.65
12.08	14.65
10.16	14.64
15.83	14.64
15.11	14.64
10.02	14.63
 9.16	14.63
26.15	14.63
 7.42	14.63
 6.92	14.63
17.24	14.63
16.85	14.63
12.26	14.63
20.71	14.63
14.21	14.62
15.51	14.62
17.90	14.62
12.33	14.62
13.72	14.61
14.31	14.60
12.34	14.60
16.90	14.60
15.63	14.60
 9.38	14.59
13.28	14.59
12.85	14.59
18.15	14.59
19.13	14.59
15.99	14.59
12.99	14.59
12.35	14.59
12.94	14.59
13.50	14.59
12.41	14.59
14.41	14.58
 9.28	14.57
20.20	14.57
16.53	14.57
12.92	14.57
14.81	14.57
10.60	14.57
13.72	14.57
11.17	14.57
11.92	14.56
18.81	14.56
16.40	14.55
 6.97	14.55
 8.14	14.55
 9.40	14.54
11.40	14.54
15.85	14.54
13.82	14.54
11.71	14.54
16.44	14.53
 9.61	14.53
15.76	14.53
16.37	14.53
 8.00	14.52
12.51	14.51
12.28	14.51
12.74	14.51
12.56	14.51
16.44	14.51
14.47	14.51
15.35	14.51
14.19	14.50
14.71	14.50
 9.13	14.50
 8.20	14.50
12.58	14.50
18.44	14.49
16.10	14.49
11.47	14.49
11.93	14.49
13.72	14.49
15.95	14.49
 7.30	14.48
 9.86	14.48
14.93	14.48
12.69	14.48
15.07	14.47
15.72	14.47
12.45	14.47
16.17	14.47
12.62	14.47
 7.48	14.46
13.22	14.45
12.35	14.45
19.35	14.45
11.53	14.45
 9.28	14.45
12.74	14.45
14.20	14.45
14.20	14.45
 9.16	14.44
 9.36	14.44
 8.11	14.44
15.99	14.43
10.90	14.43
13.80	14.43
16.11	14.43
 9.86	14.42
10.86	14.42
17.60	14.42
12.66	14.42
12.02	14.41
 9.71	14.41
11.98	14.41
11.26	14.41
12.03	14.41
14.61	14.41
12.54	14.40
13.62	14.40
10.05	14.40
14.24	14.40
14.26	14.39
13.76	14.39
16.83	14.38
12.08	14.38
11.92	14.38
 8.19	14.38
11.19	14.38
12.50	14.37
14.52	14.37
 7.63	14.37
14.76	14.37
15.76	14.37
15.71	14.37
12.23	14.37
15.51	14.36
17.76	14.36
18.43	14.36
13.57	14.36
20.89	14.36
18.08	14.36
15.41	14.36
16.07	14.35
16.34	14.35
 6.41	14.35
20.87	14.35
13.33	14.34
19.61	14.34
16.06	14.34
13.10	14.34
13.48	14.34
10.93	14.34
19.45	14.33
14.86	14.33
13.35	14.33
11.44	14.33
11.83	14.33
13.76	14.33
21.78	14.33
17.63	14.32
13.26	14.32
 6.39	14.32
10.35	14.31
10.77	14.31
