Pred	Exac
26.06	18.70
 6.74	18.70
15.99	18.70
 2.24	18.70
20.35	18.70
 8.54	18.69
 7.76	18.69
 6.56	18.69
 6.14	18.69
10.22	18.68
14.19	18.68
10.99	18.68
 5.44	18.67
21.09	18.67
16.48	18.67
19.88	18.67
26.24	18.67
 4.62	18.67
 6.50	18.67
 6.14	18.67
12.78	18.66
 8.13	18.66
 3.94	18.66
 3.26	18.66
 8.92	18.66
 6.45	18.66
 5.50	18.65
 8.08	18.65
 9.78	18.65
12.25	18.64
21.79	18.64
 9.59	18.64
 8.81	18.64
17.84	18.64
 7.32	18.64
13.08	18.63
 8.78	18.63
 6.48	18.63
 4.46	18.63
 8.41	18.63
17.07	18.63
 8.71	18.63
23.24	18.63
 5.93	18.62
 5.64	18.62
21.90	18.62
 7.37	18.62
17.97	18.62
 3.39	18.62
10.30	18.62
11.88	18.61
10.81	18.61
 5.45	18.61
24.62	18.61
 7.87	18.60
 6.22	18.60
 7.54	18.60
 4.17	18.60
18.51	18.60
 6.44	18.59
 3.59	18.59
 7.94	18.59
 9.52	18.59
 8.29	18.59
 5.66	18.59
17.07	18.59
11.78	18.58
29.93	18.58
 4.54	18.58
 6.96	18.58
16.94	18.58
 8.64	18.58
21.36	18.58
21.39	18.58
 8.46	18.58
 7.52	18.57
 6.56	18.57
27.19	18.57
 4.41	18.57
 4.70	18.57
11.27	18.57
 1.76	18.56
 7.06	18.56
 5.89	18.56
26.61	18.56
11.07	18.55
 9.97	18.55
 6.44	18.55
21.41	18.55
 9.01	18.55
14.49	18.55
16.46	18.55
 4.40	18.54
 7.67	18.54
 8.96	18.54
 4.45	18.54
 9.10	18.54
16.62	18.54
12.60	18.54
 6.36	18.54
17.55	18.54
10.23	18.53
13.22	18.53
 9.22	18.53
13.97	18.52
 6.31	18.52
30.78	18.52
 9.20	18.52
 3.40	18.52
11.87	18.52
13.22	18.52
11.68	18.52
13.56	18.52
10.80	18.51
 6.01	18.51
 7.74	18.51
 8.31	18.51
20.47	18.51
25.12	18.51
 3.93	18.50
 6.42	18.50
 5.81	18.50
20.05	18.50
 9.06	18.50
 6.73	18.49
 4.76	18.49
 5.70	18.49
 3.61	18.49
19.67	18.49
 9.88	18.48
10.37	18.48
14.28	18.48
 6.77	18.48
14.81	18.47
25.78	18.47
 3.68	18.46
 5.81	18.46
 9.77	18.46
 8.39	18.45
14.11	18.45
 8.80	18.45
10.56	18.45
 5.76	18.45
28.77	18.45
11.85	18.45
 8.64	18.45
15.87	18.44
 8.37	18.44
 6.22	18.44
10.15	18.44
18.71	18.44
 7.03	18.44
20.27	18.43
11.58	18.43
 4.19	18.43
 4.52	18.42
15.77	18.42
12.92	18.42
 7.10	18.42
 9.50	18.42
 9.20	18.42
 8.13	18.42
11.04	18.42
23.69	18.42
22.36	18.42
 6.81	18.41
13.56	18.41
15.76	18.41
10.26	18.41
13.39	18.41
 4.69	18.40
13.59	18.40
 7.37	18.40
 9.52	18.40
 5.26	18.40
 8.18	18.39
 9.07	18.39
 7.72	18.39
12.31	18.39
 9.55	18.39
 8.71	18.39
23.95	18.39
10.50	18.39
 5.20	18.38
 7.32	18.38
 6.93	18.38
25.03	18.38
 8.01	18.38
 2.76	18.38
16.41	18.38
 5.45	18.37
 9.88	18.37
18.26	18.37
13.30	18.37
 4.65	18.37
 6.21	18.36
 5.76	18.36
 9.54	18.36
 4.17	18.36
10.27	18.35
 5.95	18.35
15.99	18.34
 6.66	18.34
13.76	18.34
 8.27	18.34
 5.50	18.34
12.40	18.34
19.95	18.34
11.21	18.34
13.04	18.33
 4.92	18.33
 6.25	18.33
18.50	18.33
17.18	18.33
14.40	18.33
15.96	18.33
12.47	18.33
 7.57	18.32
 7.43	18.32
 7.43	18.32
15.87	18.32
 7.32	18.32
 2.30	18.32
 7.16	18.32
 5.71	18.32
 8.69	18.31
20.28	18.31
 7.39	18.31
 6.25	18.30
17.92	18.30
 8.52	18.30
 6.33	18.30
23.64	18.30
16.47	18.30
11.67	18.30
12.77	18.29
14.30	18.29
11.88	18.29
 6.46	18.29
18.84	18.29
 5.62	18.29
 5.24	18.28
12.11	18.28
 8.70	18.28
 2.80	18.28
15.52	18.27
19.05	18.27
24.65	18.27
10.37	18.27
 6.91	18.27
 9.71	18.27
18.69	18.26
14.72	18.26
14.93	18.26
28.04	18.25
 9.26	18.25
22.16	18.25
16.20	18.24
 1.99	18.24
 8.45	18.24
14.12	18.24
10.75	18.24
12.24	18.23
12.66	18.23
 7.15	18.23
11.73	18.23
 4.51	18.23
10.05	18.23
16.31	18.23
 3.37	18.23
19.44	18.21
 6.42	18.21
21.72	18.21
 8.63	18.20
10.66	18.20
18.08	18.20
10.86	18.20
 7.87	18.20
 6.15	18.20
12.27	18.20
13.53	18.19
14.55	18.19
10.28	18.19
11.03	18.19
 6.57	18.19
 8.00	18.19
17.72	18.19
21.53	18.19
12.50	18.19
 6.32	18.18
22.91	18.18
20.95	18.18
 7.27	18.17
26.73	18.17
 4.07	18.17
 5.36	18.17
10.00	18.17
 8.70	18.17
10.06	18.17
22.79	18.17
 7.21	18.16
20.74	18.16
 8.32	18.16
25.81	18.16
 9.60	18.15
16.97	18.15
10.78	18.15
23.30	18.15
 3.19	18.15
11.44	18.15
 7.25	18.15
 7.25	18.15
10.97	18.15
10.73	18.14
18.27	18.14
18.66	18.14
 5.04	18.14
 3.37	18.14
 3.37	18.14
12.01	18.14
 4.20	18.13
 5.16	18.13
 9.45	18.13
23.96	18.13
 3.36	18.13
17.58	18.13
 5.94	18.12
 9.19	18.12
 6.15	18.12
 6.26	18.12
11.98	18.12
 3.83	18.12
19.67	18.12
 5.08	18.12
 5.76	18.11
 5.78	18.11
23.37	18.11
20.18	18.11
 4.69	18.11
 6.40	18.10
 9.00	18.10
15.07	18.10
 6.01	18.10
16.20	18.09
 8.30	18.09
 3.28	18.09
 4.41	18.09
16.62	18.09
 7.31	18.08
 2.91	18.08
13.70	18.08
14.16	18.08
 8.43	18.08
 6.74	18.08
14.51	18.08
10.79	18.07
 3.98	18.07
 8.20	18.07
 8.80	18.07
25.34	18.06
 8.27	18.06
 7.87	18.06
16.83	18.06
18.81	18.06
 7.68	18.06
13.70	18.06
14.83	18.06
 6.83	18.05
 4.67	18.05
 6.08	18.05
17.33	18.05
 5.25	18.05
11.15	18.04
20.77	18.04
 3.93	18.04
20.50	18.04
12.27	18.04
 7.54	18.04
 9.06	18.03
 5.43	18.03
 9.90	18.03
19.91	18.02
 4.35	18.02
15.14	18.02
 7.49	18.02
12.83	18.01
19.66	18.01
23.82	18.01
 7.75	18.01
 3.68	18.01
 6.16	18.01
 8.32	18.00
 6.70	18.00
 7.20	18.00
14.99	18.00
 6.30	18.00
28.47	18.00
 6.01	17.99
14.15	17.99
 7.92	17.99
 9.07	17.98
12.98	17.98
 8.43	17.98
 5.43	17.98
21.77	17.98
 3.89	17.98
 6.26	17.97
 9.99	17.97
11.54	17.97
 5.66	17.97
20.73	17.97
 8.82	17.97
 7.28	17.97
15.10	17.96
11.15	17.96
17.12	17.96
 9.76	17.96
 7.62	17.96
 4.70	17.96
10.80	17.96
 9.02	17.96
 6.37	17.96
 6.52	17.96
 7.36	17.96
 8.56	17.96
 3.36	17.95
10.72	17.95
 8.48	17.95
 6.24	17.95
 9.80	17.94
 8.33	17.94
 8.38	17.94
 5.53	17.94
 8.15	17.94
 7.49	17.94
16.37	17.94
 6.05	17.93
11.82	17.93
20.15	17.93
 8.96	17.93
20.42	17.93
22.90	17.93
 6.53	17.93
12.28	17.93
11.20	17.93
 3.98	17.93
 3.77	17.93
 8.13	17.92
24.58	17.92
 7.34	17.92
17.96	17.92
 6.92	17.92
19.96	17.92
11.51	17.92
24.71	17.92
12.67	17.92
15.26	17.92
 7.39	17.91
10.34	17.91
 5.03	17.91
18.54	17.90
10.67	17.90
 7.39	17.90
17.92	17.90
 6.33	17.90
 9.86	17.89
10.34	17.88
 3.23	17.88
 2.90	17.87
 7.17	17.87
 2.22	17.87
 5.41	17.86
 5.98	17.86
21.54	17.86
24.99	17.86
10.41	17.86
 7.44	17.86
 2.83	17.85
16.84	17.85
18.02	17.85
 5.03	17.85
12.27	17.85
 7.79	17.85
10.94	17.85
10.65	17.85
 7.07	17.85
10.09	17.84
12.41	17.84
 8.36	17.84
 7.90	17.84
 5.46	17.84
 9.39	17.84
 8.58	17.83
 6.24	17.83
 5.00	17.83
 7.11	17.83
22.70	17.83
16.48	17.82
 9.96	17.82
11.38	17.82
 9.36	17.82
 9.28	17.82
18.65	17.81
12.05	17.81
26.04	17.81
 8.61	17.80
10.90	17.80
 7.57	17.80
 8.97	17.79
 9.84	17.79
11.01	17.79
 8.21	17.79
17.19	17.79
 7.46	17.79
 7.93	17.78
 3.40	17.78
 4.94	17.78
 4.32	17.78
14.08	17.77
15.56	17.76
21.37	17.76
 5.80	17.76
14.87	17.76
 7.56	17.75
 9.81	17.75
13.38	17.75
13.85	17.75
20.45	17.75
13.99	17.75
15.88	17.74
16.76	17.74
12.66	17.74
 9.58	17.74
 7.68	17.74
 6.19	17.74
10.13	17.73
15.99	17.73
21.68	17.73
22.38	17.73
 9.66	17.72
14.95	17.72
22.26	17.71
 8.81	17.71
 5.07	17.71
 7.66	17.71
22.51	17.71
 5.41	17.70
23.45	17.70
17.66	17.70
13.16	17.70
 5.93	17.69
14.64	17.69
17.85	17.69
22.64	17.69
18.63	17.68
 7.49	17.68
12.29	17.68
10.35	17.68
12.62	17.68
 9.93	17.68
 6.55	17.68
 4.98	17.67
11.08	17.67
 4.65	17.67
11.95	17.67
11.15	17.67
 6.93	17.67
21.49	17.67
 3.53	17.67
10.57	17.67
14.07	17.67
14.27	17.66
14.27	17.66
 7.37	17.66
14.22	17.66
 2.27	17.66
 3.45	17.66
 7.95	17.65
10.87	17.65
 4.43	17.65
20.72	17.65
 8.26	17.65
14.87	17.65
 5.19	17.65
12.37	17.64
 8.45	17.64
 9.91	17.64
 2.78	17.63
15.43	17.63
20.40	17.63
23.72	17.63
16.68	17.63
21.68	17.62
 6.71	17.62
 4.48	17.62
10.03	17.62
 3.66	17.62
24.61	17.62
15.76	17.62
13.78	17.62
16.30	17.62
 6.21	17.62
10.57	17.61
 9.14	17.61
 3.04	17.61
 7.85	17.61
10.02	17.60
 6.63	17.60
15.50	17.60
 9.15	17.60
25.99	17.60
 3.87	17.60
18.90	17.59
 7.37	17.59
 8.18	17.59
 5.80	17.59
 7.40	17.59
 6.66	17.59
12.05	17.59
26.90	17.58
 5.84	17.58
12.31	17.58
 5.95	17.58
11.05	17.58
 7.21	17.58
20.59	17.57
 9.01	17.57
 3.73	17.57
26.74	17.57
 3.95	17.56
 6.15	17.56
 5.37	17.56
 8.26	17.56
 8.57	17.56
 6.52	17.56
 7.54	17.56
 8.66	17.55
11.83	17.55
 9.83	17.55
13.69	17.55
 8.03	17.55
 6.86	17.55
21.42	17.54
13.08	17.54
12.63	17.54
15.05	17.54
12.11	17.53
10.70	17.53
 5.66	17.53
13.83	17.53
12.07	17.53
14.04	17.53
 7.23	17.52
14.13	17.52
14.25	17.52
14.92	17.52
 8.00	17.52
 6.87	17.51
 9.84	17.51
25.74	17.51
 5.75	17.51
 6.20	17.51
 8.78	17.51
11.85	17.50
16.46	17.50
 8.75	17.50
 7.67	17.50
 8.00	17.50
 9.39	17.50
18.84	17.50
11.58	17.49
 8.44	17.49
16.46	17.49
 7.21	17.49
12.07	17.48
 3.46	17.48
 6.63	17.48
13.30	17.48
 9.96	17.47
 5.93	17.47
 6.67	17.47
13.59	17.46
 6.16	17.46
 5.96	17.46
12.73	17.46
 7.36	17.45
 5.23	17.45
15.39	17.45
 5.51	17.45
 4.38	17.45
19.34	17.45
 3.85	17.45
 2.73	17.44
11.46	17.44
 5.18	17.44
 4.47	17.44
12.13	17.44
 9.79	17.44
20.99	17.44
11.38	17.43
16.24	17.43
 9.07	17.43
 8.44	17.43
 9.06	17.43
11.95	17.43
 7.59	17.43
19.45	17.43
 6.88	17.43
 6.12	17.43
 8.38	17.42
 9.52	17.42
14.96	17.42
 8.55	17.42
11.81	17.42
15.55	17.42
 9.09	17.42
16.34	17.41
 5.79	17.41
13.14	17.41
 2.21	17.41
 8.66	17.41
 6.91	17.41
15.88	17.41
 4.77	17.40
12.11	17.40
 5.92	17.40
11.20	17.40
10.37	17.40
 8.78	17.40
 9.54	17.39
 7.87	17.39
 5.48	17.39
 3.89	17.39
11.82	17.39
 7.44	17.38
 9.41	17.38
 8.60	17.37
13.91	17.37
 2.92	17.37
13.21	17.37
18.04	17.37
16.25	17.36
 3.55	17.36
 4.50	17.36
 7.65	17.36
14.20	17.36
15.40	17.36
 8.16	17.35
 9.52	17.35
 4.04	17.35
 8.49	17.35
 8.37	17.35
 6.12	17.35
 2.55	17.34
 7.84	17.34
16.95	17.34
15.41	17.34
 7.81	17.34
 6.79	17.34
 3.34	17.33
15.40	17.33
 4.74	17.33
 6.33	17.32
 6.23	17.32
18.08	17.32
12.13	17.32
 7.99	17.32
 7.23	17.32
13.85	17.32
16.72	17.32
10.09	17.32
 5.14	17.31
 7.10	17.31
 5.54	17.31
 9.35	17.31
 3.07	17.31
 8.32	17.30
 8.72	17.30
 6.72	17.30
14.12	17.29
18.03	17.29
 8.00	17.29
18.85	17.29
17.98	17.29
 8.59	17.29
12.40	17.28
 3.33	17.28
 9.71	17.28
 6.80	17.28
10.15	17.28
 4.55	17.27
10.77	17.27
11.75	17.26
12.85	17.26
 6.21	17.26
 1.88	17.26
 3.60	17.26
11.49	17.25
11.64	17.25
10.61	17.25
14.07	17.25
10.44	17.25
 5.42	17.25
 9.41	17.25
 4.01	17.25
 6.58	17.24
10.89	17.24
 2.19	17.24
 6.92	17.23
22.13	17.22
 8.06	17.22
 6.84	17.22
14.41	17.21
10.71	17.21
10.61	17.21
 6.19	17.21
11.95	17.20
16.41	17.20
 6.76	17.20
 5.70	17.20
 5.60	17.20
 2.73	17.19
 8.97	17.19
 7.59	17.19
15.39	17.19
 9.59	17.18
13.57	17.18
 8.73	17.18
13.32	17.17
 7.82	17.17
 6.57	17.17
11.72	17.17
 6.53	17.17
14.54	17.16
 2.76	17.16
 3.60	17.16
 2.75	17.16
 9.60	17.16
 7.19	17.15
16.39	17.15
 7.87	17.15
 7.23	17.15
 3.61	17.15
12.98	17.14
 7.14	17.14
17.71	17.14
11.57	17.14
 6.66	17.14
 5.06	17.13
 9.04	17.13
13.56	17.13
 8.47	17.13
15.68	17.13
 4.05	17.13
 3.12	17.12
16.70	17.12
10.10	17.12
 8.37	17.12
12.39	17.12
19.71	17.11
 2.19	17.11
 7.90	17.10
 5.18	17.10
 5.34	17.10
10.10	17.10
 5.07	17.10
19.88	17.10
13.67	17.10
14.80	17.10
 2.19	17.10
 7.92	17.09
15.68	17.09
16.50	17.09
17.18	17.09
21.32	17.08
26.82	17.08
10.54	17.08
17.27	17.07
22.45	17.07
 3.70	17.07
 9.20	17.07
12.92	17.07
11.75	17.07
14.04	17.06
 8.81	17.06
 5.39	17.06
 5.08	17.06
16.01	17.05
 6.97	17.05
 2.52	17.05
 7.67	17.04
13.92	17.04
20.85	17.04
 9.94	17.04
 5.52	17.04
26.12	17.04
14.33	17.03
 5.54	17.03
 3.81	17.03
 9.84	17.03
 5.53	17.03
 5.00	17.03
21.22	17.02
17.20	17.02
 7.21	17.02
 6.13	17.02
 3.76	17.02
 8.42	17.02
12.61	17.02
 5.19	17.02
11.63	17.02
 4.69	17.01
12.99	17.01
 4.46	17.01
 4.31	17.01
 9.33	17.01
 8.43	17.01
 7.30	17.01
34.63	17.01
 7.93	17.00
 7.75	17.00
22.24	17.00
 5.08	17.00
15.00	16.99
 6.50	16.99
 4.24	16.99
 7.23	16.99
 7.84	16.99
 7.17	16.99
12.61	16.99
 5.68	16.99
 9.38	16.98
 5.84	16.98
 9.28	16.98
 3.40	16.97
 6.46	16.97
 8.95	16.97
 9.49	16.97
 7.88	16.97
17.14	16.97
 3.26	16.96
 5.13	16.96
 9.80	16.95
 6.95	16.95
16.89	16.95
19.12	16.95
17.48	16.95
 4.30	16.94
 9.74	16.94
 8.27	16.94
 2.29	16.93
 7.85	16.93
11.35	16.93
11.05	16.93
 9.25	16.92
 4.65	16.92
14.64	16.92
 9.76	16.92
 6.59	16.92
15.63	16.92
 8.31	16.92
 6.84	16.92
 6.24	16.92
 4.68	16.91
 7.72	16.91
 7.24	16.91
17.45	16.91
 7.08	16.91
10.71	16.91
 6.26	16.91
14.88	16.90
13.80	16.90
 5.57	16.90
 9.62	16.90
10.65	16.90
 7.18	16.89
21.09	16.89
11.49	16.89
13.30	16.89
 7.17	16.89
16.07	16.89
 5.90	16.89
 8.54	16.88
 4.54	16.88
14.99	16.88
 9.43	16.88
 7.78	16.87
 7.34	16.87
 9.82	16.87
 9.25	16.87
 8.37	16.86
19.61	16.85
 6.66	16.85
10.32	16.85
10.10	16.85
 8.53	16.85
 7.18	16.85
 5.41	16.85
 4.54	16.85
 6.14	16.85
 6.57	16.85
 7.59	16.84
 3.78	16.84
13.03	16.84
13.21	16.83
14.39	16.83
 1.47	16.83
 6.27	16.83
 9.40	16.82
12.33	16.82
 5.18	16.82
 6.33	16.82
10.80	16.82
12.82	16.81
 9.26	16.81
 5.13	16.81
 9.54	16.81
 7.76	16.81
 7.55	16.81
 9.06	16.81
 7.05	16.80
 9.21	16.80
 9.58	16.80
 8.71	16.79
 5.29	16.79
 9.31	16.79
11.29	16.79
 4.38	16.79
 6.50	16.78
11.93	16.78
10.06	16.77
 6.08	16.77
12.13	16.77
16.25	16.77
 6.41	16.77
 7.21	16.76
 6.55	16.76
 6.62	16.76
 4.66	16.76
14.76	16.76
19.51	16.75
 4.71	16.75
14.11	16.74
 6.58	16.74
24.84	16.74
17.03	16.74
11.94	16.74
 5.10	16.74
 8.98	16.73
 4.27	16.73
10.69	16.73
 7.83	16.73
11.82	16.73
20.74	16.72
18.90	16.72
10.90	16.72
 9.11	16.72
11.61	16.71
 9.92	16.71
 7.19	16.71
 4.61	16.71
19.20	16.71
 7.34	16.70
 2.20	16.70
22.08	16.69
 5.01	16.69
12.03	16.69
 8.96	16.69
14.21	16.69
12.84	16.69
18.57	16.69
11.85	16.68
11.15	16.68
25.62	16.68
12.12	16.68
15.57	16.68
 7.95	16.68
 8.24	16.68
 9.11	16.68
 6.54	16.68
22.17	16.67
10.22	16.67
15.37	16.67
 9.48	16.66
20.28	16.66
19.64	16.66
 7.21	16.66
 7.52	16.66
 9.15	16.65
 6.74	16.65
 5.25	16.65
 9.47	16.64
21.64	16.64
 6.65	16.63
17.59	16.63
 3.64	16.63
23.61	16.63
 9.82	16.62
17.92	16.62
 5.08	16.61
 5.22	16.61
 9.55	16.61
18.80	16.61
 5.73	16.61
23.65	16.61
12.35	16.61
25.90	16.60
 4.63	16.60
14.33	16.60
 5.79	16.60
 8.88	16.60
 4.22	16.59
16.35	16.59
 6.23	16.59
21.03	16.59
 6.85	16.59
 3.96	16.59
14.49	16.59
10.71	16.58
11.66	16.58
 3.97	16.58
 8.88	16.57
 4.55	16.57
10.56	16.57
 5.91	16.57
 8.10	16.57
11.49	16.56
 8.37	16.56
15.99	16.56
 5.95	16.55
16.23	16.55
 4.20	16.55
 4.83	16.55
12.66	16.55
 7.21	16.54
16.21	16.54
11.46	16.54
 8.41	16.53
 9.07	16.53
12.67	16.53
10.19	16.53
 5.95	16.53
 7.73	16.53
 5.61	16.53
10.50	16.53
11.41	16.52
13.82	16.52
 8.82	16.52
11.94	16.52
17.16	16.52
 8.03	16.52
 5.72	16.51
 5.03	16.51
22.93	16.50
11.31	16.50
10.25	16.50
11.00	16.50
 9.84	16.50
 3.03	16.49
 7.58	16.49
 5.46	16.49
 5.55	16.48
12.28	16.47
19.74	16.47
18.65	16.47
 7.25	16.47
21.79	16.47
 8.40	16.47
 6.32	16.47
10.06	16.47
 6.37	16.47
18.68	16.46
 7.53	16.46
10.38	16.46
 3.97	16.46
19.50	16.46
 2.39	16.46
 9.01	16.46
 9.05	16.46
 9.12	16.45
 6.55	16.45
 8.68	16.45
 6.10	16.45
 8.46	16.45
 5.63	16.45
21.62	16.45
14.21	16.45
 5.24	16.44
15.37	16.43
 5.18	16.43
 8.71	16.42
10.95	16.42
16.27	16.42
13.92	16.42
11.12	16.41
11.31	16.41
 9.73	16.41
10.95	16.41
 6.90	16.40
 9.89	16.40
 3.10	16.40
 5.17	16.39
 8.71	16.39
 8.32	16.39
15.08	16.39
 4.96	16.39
 9.18	16.39
24.84	16.39
 5.08	16.39
11.14	16.39
16.03	16.38
 8.76	16.38
 2.40	16.38
 4.52	16.38
 6.38	16.37
 4.87	16.37
 5.82	16.37
10.85	16.37
 6.97	16.37
15.29	16.37
10.77	16.37
24.69	16.36
 7.31	16.36
 7.79	16.36
 4.22	16.36
12.42	16.35
18.98	16.35
 7.28	16.35
10.25	16.35
 7.38	16.35
12.91	16.35
12.34	16.35
13.30	16.34
 4.85	16.34
 9.31	16.34
 8.17	16.34
 9.74	16.34
 7.18	16.34
10.66	16.33
 4.77	16.33
 3.89	16.33
21.85	16.32
 9.18	16.32
 7.70	16.32
14.31	16.32
 7.57	16.32
 7.84	16.32
 5.55	16.32
14.45	16.31
17.65	16.31
12.95	16.31
 6.92	16.30
13.47	16.30
 8.08	16.30
12.95	16.30
12.30	16.30
 5.04	16.29
14.37	16.29
 6.32	16.29
 7.18	16.29
 8.47	16.29
 6.63	16.29
12.29	16.28
 4.49	16.28
13.35	16.28
12.95	16.28
11.10	16.28
13.54	16.28
 3.37	16.27
 3.11	16.27
12.32	16.27
15.52	16.27
 8.41	16.26
 9.93	16.26
 5.62	16.26
 3.22	16.25
10.22	16.25
 9.60	16.25
18.74	16.25
16.21	16.25
 9.07	16.25
 6.09	16.24
11.58	16.24
 7.95	16.24
23.98	16.23
13.82	16.23
22.51	16.23
12.29	16.23
 7.71	16.23
20.33	16.22
 6.87	16.22
 6.22	16.22
20.20	16.21
10.08	16.21
20.57	16.21
 6.56	16.21
 6.28	16.21
20.39	16.21
 7.42	16.21
 3.40	16.21
 9.41	16.21
 9.75	16.20
12.95	16.20
11.44	16.20
 6.96	16.20
 9.35	16.20
15.77	16.20
 5.69	16.19
 5.04	16.19
13.35	16.19
 9.17	16.19
 3.28	16.18
 6.11	16.17
17.14	16.17
 8.69	16.17
10.74	16.17
 9.01	16.16
 7.42	16.16
10.22	16.16
 8.59	16.16
10.80	16.15
 6.44	16.15
12.66	16.15
10.03	16.15
 7.40	16.14
24.23	16.14
 7.12	16.14
 7.10	16.14
 7.34	16.14
 7.39	16.14
14.76	16.13
 6.64	16.13
 6.59	16.13
 8.22	16.13
12.82	16.13
 7.65	16.13
 4.74	16.13
24.46	16.12
11.79	16.12
 3.85	16.12
21.68	16.12
20.22	16.12
 9.56	16.11
11.45	16.11
18.89	16.11
 7.96	16.10
14.23	16.10
23.15	16.10
10.59	16.10
 7.47	16.10
 7.27	16.09
 9.69	16.09
 9.71	16.08
 8.51	16.08
13.49	16.08
 7.29	16.07
 8.43	16.07
27.37	16.07
13.49	16.07
 6.67	16.07
12.05	16.06
 8.96	16.06
 6.28	16.06
11.31	16.05
 8.49	16.05
 5.73	16.05
16.97	16.04
 6.54	16.04
23.25	16.04
 7.09	16.04
16.21	16.04
 3.31	16.04
 5.46	16.03
 8.26	16.03
 9.48	16.03
10.23	16.03
 5.22	16.02
25.83	16.01
 7.90	16.01
 7.22	16.01
 7.95	16.01
10.71	16.01
 8.40	16.01
 7.94	16.01
11.58	16.00
 8.54	16.00
 8.04	16.00
10.72	16.00
 7.92	15.99
 7.58	15.99
11.11	15.99
11.45	15.99
 1.67	15.99
 7.75	15.99
 9.62	15.98
12.48	15.98
 1.95	15.98
 8.72	15.98
 6.81	15.98
11.93	15.98
 7.36	15.98
13.97	15.97
 6.11	15.97
 5.80	15.97
 6.43	15.97
12.44	15.96
 6.99	15.96
 7.65	15.96
 6.12	15.96
 7.39	15.96
 7.49	15.95
 7.11	15.95
14.75	15.95
10.70	15.94
 5.82	15.94
11.37	15.94
 8.74	15.94
10.00	15.93
15.09	15.93
17.38	15.92
 9.10	15.92
16.23	15.92
 9.16	15.92
 7.11	15.92
13.56	15.92
12.19	15.92
12.38	15.91
 6.96	15.91
15.40	15.91
16.89	15.91
16.84	15.91
15.46	15.91
 3.07	15.90
 5.56	15.90
 4.53	15.90
 6.63	15.90
10.38	15.90
16.92	15.90
 5.72	15.89
19.64	15.89
 6.84	15.88
 6.29	15.87
 7.72	15.87
 4.50	15.87
 6.68	15.87
 4.84	15.87
10.02	15.87
 7.60	15.86
 8.65	15.86
16.09	15.86
 9.85	15.86
 5.81	15.85
 6.67	15.85
 8.03	15.85
10.06	15.85
 8.66	15.84
 4.90	15.84
 6.43	15.84
14.32	15.83
13.80	15.83
19.74	15.83
24.46	15.83
24.57	15.83
12.43	15.83
12.72	15.83
 6.22	15.83
11.57	15.82
19.58	15.82
 4.67	15.82
 4.76	15.82
 8.78	15.82
16.39	15.81
 7.52	15.81
 3.55	15.81
 6.96	15.81
 8.49	15.81
 9.07	15.80
20.23	15.80
10.71	15.80
 6.92	15.80
16.13	15.79
11.76	15.79
20.47	15.79
17.33	15.79
 8.49	15.78
 8.36	15.78
18.82	15.77
21.54	15.77
 8.97	15.77
 9.84	15.77
 5.47	15.77
11.58	15.77
 4.05	15.77
 7.92	15.76
 8.18	15.76
10.57	15.76
12.03	15.76
 4.86	15.75
11.75	15.75
 7.28	15.75
10.83	15.75
 9.48	15.75
 4.24	15.75
14.82	15.75
 7.39	15.75
 1.68	15.75
 5.97	15.74
18.37	15.74
 6.22	15.74
10.92	15.74
 7.22	15.74
16.14	15.74
 5.59	15.74
12.75	15.73
 8.01	15.73
 7.91	15.73
 7.19	15.73
 9.20	15.73
 3.84	15.73
14.07	15.72
20.68	15.72
 9.14	15.72
 8.89	15.72
11.29	15.71
11.91	15.71
 8.28	15.71
 9.23	15.71
 5.97	15.71
16.67	15.70
 6.66	15.69
11.93	15.68
10.94	15.68
 9.90	15.68
 5.63	15.68
 7.02	15.68
22.66	15.68
 2.81	15.67
12.00	15.67
 6.51	15.66
18.42	15.66
 6.23	15.66
 6.84	15.66
 6.37	15.65
 4.29	15.65
 3.03	15.65
 6.63	15.65
14.24	15.65
19.39	15.65
11.05	15.64
13.83	15.64
12.90	15.64
12.82	15.64
 3.49	15.63
 5.32	15.63
14.02	15.63
 9.76	15.63
14.07	15.63
 9.08	15.63
13.91	15.62
12.19	15.62
 7.18	15.62
11.57	15.62
 9.51	15.62
18.42	15.61
23.24	15.61
 6.93	15.60
10.51	15.60
22.92	15.60
 2.06	15.59
 7.32	15.59
 8.33	15.59
 2.64	15.59
 8.91	15.59
11.67	15.59
 8.88	15.59
 2.91	15.59
 9.02	15.58
10.95	15.58
17.56	15.57
11.32	15.57
10.40	15.56
11.78	15.56
 5.96	15.56
14.81	15.56
 9.49	15.56
 4.63	15.56
 6.52	15.55
15.08	15.54
 7.35	15.54
 4.94	15.54
15.22	15.53
10.42	15.53
16.13	15.53
 5.59	15.52
 9.19	15.52
11.04	15.52
15.99	15.52
 9.56	15.51
12.71	15.51
 7.14	15.51
11.41	15.51
13.86	15.51
 5.26	15.50
 5.59	15.50
 7.96	15.50
 6.50	15.50
10.81	15.50
22.95	15.50
 8.46	15.49
16.66	15.48
11.21	15.48
 7.18	15.48
21.08	15.48
 8.33	15.47
11.40	15.47
24.04	15.47
14.96	15.47
 3.79	15.46
20.00	15.46
10.77	15.46
 6.40	15.45
 7.56	15.45
 3.81	15.45
 8.72	15.45
 8.08	15.45
 6.42	15.44
20.42	15.44
 5.46	15.43
 7.19	15.43
21.61	15.43
 9.99	15.42
 8.22	15.42
 9.01	15.42
