Pred	Exac
41.69	89.20
48.21	89.20
63.95	89.20
12.89	89.20
34.46	89.20
31.16	89.20
52.52	89.20
38.09	89.20
46.83	89.20
79.43	89.20
48.72	89.20
44.96	89.20
56.67	89.20
29.00	89.20
101.37	89.20
102.36	89.20
135.90	89.20
94.09	89.20
68.91	89.20
39.30	89.20
42.28	89.20
125.27	89.20
13.91	89.20
77.68	89.20
39.27	89.20
115.04	89.20
63.76	89.20
77.64	89.20
53.67	89.20
46.02	89.20
18.41	89.20
64.37	89.20
30.91	89.20
37.97	89.20
38.53	89.20
36.91	89.20
66.03	89.20
229.14	89.20
35.66	89.20
26.32	89.20
39.91	89.20
65.51	89.20
29.75	89.20
70.02	89.20
10.51	89.60
50.89	89.60
25.69	89.60
71.53	89.60
33.18	89.60
15.97	89.60
15.16	89.60
86.67	89.60
80.62	89.60
45.08	89.60
21.70	89.60
23.36	89.60
100.67	89.60
62.17	89.60
28.90	89.60
81.53	89.60
24.15	89.60
57.55	89.60
52.90	89.60
68.89	89.60
29.14	89.60
18.41	89.60
17.90	89.60
143.98	89.60
60.24	89.60
28.62	89.60
19.47	89.60
35.64	89.60
25.87	89.60
71.31	89.60
48.40	89.60
33.86	89.60
72.89	89.60
54.77	89.60
78.43	89.60
33.18	89.60
36.58	89.60
62.23	90.00
46.92	90.00
16.94	90.00
34.64	90.00
25.00	90.00
121.98	90.00
51.40	90.00
17.71	90.00
49.69	90.00
86.79	90.00
34.98	90.00
69.31	90.00
42.66	90.00
153.77	90.00
34.35	90.00
117.52	90.00
32.50	90.00
83.82	90.00
54.86	90.00
19.68	90.00
51.46	90.00
26.69	90.00
77.91	90.00
91.36	90.00
81.14	90.00
75.11	90.00
126.66	90.00
14.60	90.00
25.06	90.00
116.31	90.00
25.26	90.00
26.00	90.00
210.22	90.00
83.35	90.00
50.47	90.00
68.37	90.00
105.07	90.00
28.27	90.00
22.31	90.00
44.04	90.00
34.15	90.00
97.66	90.00
87.04	90.00
65.55	90.00
118.30	90.40
17.50	90.40
22.78	90.40
19.56	90.40
11.35	90.40
132.72	90.40
96.31	90.40
146.19	90.40
53.42	90.40
18.13	90.40
101.49	90.40
94.57	90.40
95.95	90.40
150.70	90.40
11.55	90.40
51.04	90.40
104.38	90.40
24.33	90.40
94.81	90.40
78.35	90.40
60.20	90.40
83.20	90.40
24.82	90.40
35.63	90.40
111.24	90.40
20.65	90.40
151.42	90.40
57.45	90.40
36.66	90.40
 9.77	90.40
67.99	90.40
157.31	90.40
17.16	90.40
14.13	90.40
33.25	90.40
166.98	90.40
45.51	90.40
26.38	90.40
17.53	90.40
22.83	90.40
21.77	90.40
46.85	90.40
46.85	90.40
44.92	90.40
130.64	90.40
31.37	90.40
81.95	90.40
55.23	90.40
109.39	90.40
64.87	90.40
109.54	90.40
56.76	90.40
41.63	90.40
91.30	90.80
27.84	90.80
53.95	90.80
161.83	90.80
43.38	90.80
125.02	90.80
85.88	90.80
17.55	90.80
86.67	90.80
 1.88	90.80
184.20	90.80
 9.95	90.80
131.44	90.80
26.32	90.80
54.51	90.80
109.95	90.80
46.66	90.80
15.16	90.80
31.53	90.80
22.00	90.80
74.99	90.80
74.62	90.80
154.11	90.80
52.03	90.80
53.04	90.80
63.22	90.80
82.73	90.80
12.89	90.80
24.79	90.80
46.78	90.80
29.43	90.80
75.66	90.80
26.33	90.80
54.13	90.80
52.29	90.80
51.04	90.80
109.38	90.80
44.99	90.80
76.49	90.80
47.28	90.80
21.17	90.80
97.40	90.80
108.85	90.80
22.53	91.20
86.25	91.20
57.18	91.20
21.45	91.20
23.73	91.20
50.16	91.20
50.16	91.20
79.75	91.20
43.05	91.20
60.25	91.20
80.11	91.20
36.41	91.20
98.64	91.20
34.99	91.20
22.65	91.20
23.95	91.20
160.40	91.20
38.20	91.20
30.42	91.20
16.43	91.20
43.10	91.20
35.66	91.20
66.86	91.20
75.15	91.20
42.17	91.20
10.27	91.20
32.09	91.20
22.92	91.20
40.51	91.20
30.66	91.20
104.08	91.20
21.50	91.20
86.91	91.20
72.87	91.20
103.45	91.20
93.92	91.20
71.37	91.20
43.28	91.20
77.97	91.20
118.96	91.20
57.18	91.20
161.34	91.20
51.35	91.20
29.86	91.20
11.85	91.60
24.53	91.60
31.28	91.60
39.54	91.60
57.05	91.60
27.79	91.60
15.04	91.60
59.32	91.60
36.07	91.60
89.64	91.60
90.45	91.60
61.62	91.60
41.85	91.60
55.50	91.60
48.56	91.60
29.17	91.60
168.35	91.60
 1.32	91.60
95.61	91.60
66.83	91.60
16.38	91.60
50.76	91.60
17.48	91.60
101.94	91.60
123.25	91.60
46.82	91.60
37.24	91.60
64.55	91.60
15.84	91.60
36.27	91.60
25.34	91.60
81.88	91.60
29.73	91.60
50.59	91.60
47.41	91.60
112.78	91.60
58.83	91.60
30.67	91.60
51.76	91.60
112.28	91.60
101.66	91.60
96.51	91.60
42.84	91.60
19.01	91.60
46.99	91.60
90.97	91.60
73.61	91.60
31.08	91.60
21.51	91.60
55.01	91.60
130.68	91.60
21.14	91.60
82.21	91.60
13.55	91.60
95.45	91.60
60.48	91.60
39.59	91.60
52.50	91.60
41.09	91.60
110.37	92.00
31.91	92.00
63.07	92.00
71.45	92.00
70.77	92.00
17.95	92.00
68.63	92.00
201.66	92.00
52.79	92.00
52.06	92.00
36.93	92.00
36.04	92.00
36.63	92.00
90.40	92.00
60.65	92.00
34.15	92.00
36.24	92.00
25.79	92.00
108.63	92.00
 9.69	92.00
87.32	92.00
62.98	92.00
73.87	92.00
45.06	92.00
37.81	92.00
18.33	92.00
17.20	92.00
44.92	92.00
37.33	92.00
60.95	92.00
62.72	92.00
74.89	92.00
43.65	92.00
43.70	92.00
22.44	92.00
14.63	92.00
159.63	92.00
90.90	92.00
46.99	92.00
48.97	92.00
50.80	92.00
24.14	92.00
60.72	92.00
45.39	92.00
29.24	92.00
326.54	92.00
40.68	92.00
24.33	92.00
30.94	92.00
340.83	92.00
80.52	92.40
39.64	92.40
110.47	92.40
83.33	92.40
83.61	92.40
19.96	92.40
18.69	92.40
30.52	92.40
15.36	92.40
62.91	92.40
69.19	92.40
58.98	92.40
59.32	92.40
131.55	92.40
28.66	92.40
14.21	92.40
55.56	92.40
35.13	92.40
72.58	92.40
17.65	92.40
130.99	92.40
64.27	92.40
23.64	92.40
14.86	92.40
19.94	92.40
129.18	92.40
34.24	92.40
61.38	92.40
87.17	92.40
52.72	92.40
46.90	92.40
78.32	92.40
77.05	92.40
95.34	92.40
120.02	92.40
68.24	92.40
125.23	92.40
63.53	92.80
78.39	92.80
31.45	92.80
70.60	92.80
52.40	92.80
75.82	92.80
16.05	92.80
74.47	92.80
39.37	92.80
 6.88	92.80
50.51	92.80
59.13	92.80
92.32	92.80
73.26	92.80
25.39	92.80
25.64	92.80
75.48	92.80
71.67	92.80
27.82	92.80
200.81	92.80
41.20	92.80
11.35	92.80
58.33	92.80
77.72	92.80
32.35	92.80
45.20	92.80
53.06	92.80
53.30	92.80
64.90	92.80
33.20	92.80
79.68	92.80
30.30	92.80
26.22	92.80
45.66	92.80
13.91	92.80
35.16	92.80
32.61	92.80
118.54	92.80
57.22	92.80
96.87	92.80
19.19	92.80
60.97	92.80
64.66	92.80
24.43	92.80
58.45	92.80
28.70	93.20
29.18	93.20
21.38	93.20
32.29	93.20
32.29	93.20
75.69	93.20
78.21	93.20
50.22	93.20
70.59	93.20
39.46	93.20
41.66	93.20
80.05	93.20
82.84	93.20
61.38	93.20
151.45	93.20
45.54	93.20
64.40	93.20
32.21	93.20
15.56	93.20
39.40	93.20
60.27	93.20
55.16	93.20
43.78	93.20
21.80	93.20
31.89	93.20
38.64	93.20
13.07	93.20
23.40	93.20
 5.91	93.20
23.18	93.20
146.27	93.20
50.79	93.20
126.45	93.20
133.03	93.20
122.52	93.20
143.61	93.20
12.63	93.20
224.43	93.20
21.29	93.20
50.19	93.20
88.68	93.20
15.11	93.20
75.34	93.20
176.19	93.20
12.61	93.20
27.31	93.20
173.14	93.20
57.59	93.20
87.39	93.60
24.38	93.60
60.47	93.60
18.45	93.60
44.31	93.60
180.71	93.60
34.70	93.60
39.60	93.60
182.57	93.60
12.89	93.60
76.46	93.60
17.07	93.60
24.84	93.60
104.21	93.60
84.39	93.60
13.58	93.60
75.04	93.60
84.25	93.60
97.81	93.60
62.00	93.60
128.67	93.60
42.97	93.60
25.17	93.60
66.35	93.60
58.06	93.60
13.03	93.60
31.76	93.60
60.31	93.60
16.24	93.60
73.75	93.60
69.28	93.60
35.45	93.60
136.80	93.60
166.22	93.60
49.82	93.60
99.38	93.60
61.90	93.60
 8.60	93.60
91.22	93.60
62.80	93.60
140.89	94.00
105.69	94.00
31.28	94.00
85.89	94.00
150.54	94.00
64.62	94.00
16.41	94.00
107.25	94.00
61.43	94.00
81.87	94.00
117.65	94.00
25.43	94.00
105.85	94.00
118.87	94.00
57.73	94.00
91.58	94.00
22.10	94.00
185.60	94.00
50.03	94.00
44.69	94.00
104.57	94.00
61.49	94.00
70.56	94.00
54.79	94.00
25.60	94.00
60.40	94.00
61.00	94.00
16.28	94.00
48.84	94.00
46.47	94.00
34.70	94.00
31.21	94.00
99.40	94.00
24.91	94.00
79.85	94.00
87.96	94.00
33.09	94.00
104.88	94.40
48.22	94.40
30.43	94.40
37.23	94.40
130.80	94.40
190.04	94.40
86.18	94.40
27.05	94.40
70.49	94.40
18.20	94.40
18.36	94.40
77.55	94.40
96.56	94.40
36.73	94.40
13.16	94.40
62.77	94.40
122.25	94.40
94.72	94.40
16.21	94.40
80.28	94.40
18.65	94.40
52.12	94.40
111.20	94.40
93.52	94.40
29.01	94.40
117.13	94.40
32.37	94.40
125.23	94.40
51.67	94.40
37.88	94.40
29.99	94.40
33.37	94.40
46.47	94.40
56.67	94.40
24.39	94.40
24.69	94.40
31.19	94.40
43.81	94.40
30.33	94.80
20.89	94.80
12.68	94.80
38.00	94.80
108.38	94.80
119.36	94.80
34.65	94.80
22.64	94.80
82.42	94.80
33.78	94.80
39.56	94.80
53.91	94.80
48.67	94.80
57.85	94.80
64.82	94.80
50.76	94.80
29.64	94.80
23.85	94.80
45.08	94.80
89.62	94.80
67.63	94.80
37.73	94.80
98.83	94.80
 7.75	94.80
53.87	94.80
100.13	94.80
69.52	94.80
53.88	94.80
13.67	94.80
66.20	94.80
69.75	94.80
202.46	94.80
16.70	94.80
77.00	94.80
48.39	94.80
12.55	94.80
32.25	94.80
152.62	94.80
40.47	94.80
45.81	94.80
55.25	94.80
61.97	94.80
50.30	94.80
30.34	95.20
69.59	95.20
31.12	95.20
57.43	95.20
34.37	95.20
66.44	95.20
79.15	95.20
23.74	95.20
45.25	95.20
92.31	95.20
18.01	95.20
16.01	95.20
37.74	95.20
16.51	95.20
148.88	95.20
23.80	95.20
11.17	95.20
13.23	95.20
165.06	95.20
30.30	95.20
24.67	95.20
119.42	95.20
102.27	95.20
20.80	95.20
19.16	95.20
75.79	95.20
88.32	95.20
53.13	95.20
125.94	95.20
62.23	95.20
74.39	95.20
109.59	95.20
92.87	95.20
21.97	95.20
55.82	95.20
33.63	95.20
38.65	95.20
107.45	95.60
17.17	95.60
24.85	95.60
64.45	95.60
36.90	95.60
47.13	95.60
71.18	95.60
23.53	95.60
32.90	95.60
39.41	95.60
 8.05	95.60
60.43	95.60
30.08	95.60
109.41	95.60
125.31	95.60
27.91	95.60
83.14	95.60
69.89	95.60
31.72	95.60
40.25	95.60
85.86	95.60
14.37	95.60
43.84	95.60
59.48	95.60
25.35	95.60
45.76	95.60
72.53	95.60
222.90	95.60
29.51	95.60
29.30	95.60
29.91	95.60
55.60	95.60
45.82	95.60
43.82	95.60
14.90	95.60
48.21	95.60
21.12	95.60
16.84	95.60
49.46	95.60
129.53	95.60
122.88	95.60
93.36	96.00
37.96	96.00
32.81	96.00
98.96	96.00
52.70	96.00
110.81	96.00
32.12	96.00
 5.59	96.00
27.95	96.00
24.95	96.00
64.75	96.00
21.97	96.00
193.58	96.00
120.95	96.00
35.24	96.00
96.10	96.00
118.48	96.00
24.63	96.00
61.23	96.00
88.30	96.00
61.37	96.00
68.72	96.00
44.32	96.00
87.88	96.00
69.03	96.00
91.36	96.00
59.79	96.00
12.27	96.00
31.22	96.00
31.09	96.00
63.10	96.00
24.32	96.00
68.53	96.00
56.20	96.00
60.65	96.00
88.62	96.00
 8.19	96.00
31.54	96.00
122.15	96.00
92.58	96.00
32.99	96.00
67.67	96.40
43.68	96.40
21.16	96.40
42.16	96.40
49.93	96.40
50.63	96.40
62.05	96.40
50.25	96.40
24.74	96.40
40.08	96.40
149.88	96.40
54.02	96.40
36.39	96.40
43.26	96.40
61.28	96.40
22.96	96.40
150.20	96.40
189.82	96.40
58.69	96.40
37.53	96.40
64.92	96.40
33.05	96.40
38.98	96.40
245.35	96.40
49.83	96.40
72.93	96.40
43.01	96.40
60.85	96.40
14.38	96.40
31.36	96.40
34.24	96.40
21.36	96.40
46.92	96.40
40.91	96.40
25.64	96.40
63.39	96.40
11.71	96.40
36.05	96.40
92.43	96.40
 9.66	96.80
 9.88	96.80
45.40	96.80
51.18	96.80
100.36	96.80
10.81	96.80
58.83	96.80
61.06	96.80
13.86	96.80
22.92	96.80
42.04	96.80
44.51	96.80
26.65	96.80
70.70	96.80
33.37	96.80
41.22	96.80
10.98	96.80
90.02	96.80
53.38	96.80
28.87	96.80
226.35	96.80
31.52	96.80
81.79	96.80
136.33	96.80
31.37	96.80
74.49	96.80
37.51	96.80
31.12	96.80
52.13	96.80
36.39	96.80
68.46	96.80
81.08	96.80
32.61	96.80
196.08	96.80
48.03	96.80
48.03	96.80
11.12	96.80
26.46	96.80
141.55	97.20
21.28	97.20
46.16	97.20
17.76	97.20
70.57	97.20
29.23	97.20
77.49	97.20
15.29	97.20
27.48	97.20
 8.02	97.20
80.96	97.20
60.43	97.20
50.24	97.20
50.25	97.20
56.62	97.20
46.40	97.20
18.23	97.20
58.95	97.20
15.96	97.20
79.90	97.20
32.91	97.20
56.82	97.20
16.18	97.20
21.12	97.20
55.89	97.20
38.85	97.20
62.89	97.20
 7.25	97.20
33.95	97.20
60.35	97.20
80.33	97.20
51.09	97.20
20.44	97.20
38.29	97.20
19.49	97.20
12.79	97.20
55.61	97.20
62.43	97.20
39.26	97.20
16.68	97.60
143.51	97.60
61.93	97.60
104.76	97.60
51.20	97.60
27.48	97.60
46.98	97.60
32.17	97.60
31.59	97.60
43.39	97.60
143.51	97.60
14.96	97.60
68.32	97.60
26.61	97.60
41.26	97.60
27.80	97.60
58.47	97.60
38.87	97.60
91.42	97.60
59.53	97.60
128.89	97.60
34.35	97.60
47.10	97.60
48.07	97.60
50.47	97.60
18.07	97.60
32.96	97.60
33.43	97.60
69.80	97.60
27.09	97.60
84.89	97.60
142.69	97.60
46.96	97.60
36.93	97.60
22.40	97.60
21.27	97.60
78.27	97.60
50.25	97.60
58.45	98.00
27.34	98.00
44.01	98.00
45.18	98.00
87.87	98.00
26.71	98.00
25.98	98.00
21.95	98.00
18.49	98.00
103.05	98.00
29.27	98.00
86.46	98.00
73.38	98.00
41.44	98.00
90.91	98.00
81.04	98.00
88.89	98.00
10.18	98.00
90.53	98.00
29.18	98.00
66.64	98.00
29.42	98.00
74.68	98.00
 7.38	98.00
44.70	98.00
115.43	98.00
70.72	98.00
82.84	98.00
65.27	98.00
41.42	98.00
37.91	98.00
28.06	98.00
28.80	98.00
29.24	98.00
77.33	98.00
15.59	98.00
54.97	98.00
109.90	98.00
 6.08	98.00
37.93	98.00
78.34	98.00
27.83	98.00
65.82	98.00
117.33	98.00
37.35	98.40
22.76	98.40
92.53	98.40
30.94	98.40
95.40	98.40
 7.15	98.40
116.99	98.40
33.52	98.40
37.42	98.40
71.41	98.40
87.43	98.40
87.43	98.40
93.42	98.40
 6.85	98.40
32.74	98.40
38.92	98.40
96.42	98.40
91.23	98.40
31.31	98.40
88.84	98.40
16.38	98.40
130.94	98.40
27.44	98.40
24.08	98.40
35.23	98.40
52.38	98.40
27.49	98.40
53.64	98.40
32.69	98.40
76.95	98.40
103.44	98.40
72.85	98.80
40.98	98.80
40.98	98.80
66.07	98.80
78.94	98.80
48.36	98.80
28.52	98.80
71.48	98.80
75.71	98.80
174.37	98.80
68.27	98.80
 8.18	98.80
14.35	98.80
33.02	98.80
41.64	98.80
44.26	98.80
104.25	98.80
46.32	98.80
118.05	98.80
13.61	98.80
66.27	98.80
42.79	98.80
85.30	98.80
31.99	98.80
18.24	98.80
49.30	98.80
15.90	98.80
89.92	98.80
59.29	98.80
86.59	98.80
19.24	98.80
15.27	98.80
75.64	98.80
38.41	98.80
47.83	98.80
73.08	98.80
19.33	98.80
72.87	98.80
48.51	98.80
89.73	98.80
58.64	98.80
50.55	98.80
12.66	99.20
23.83	99.20
21.06	99.20
76.69	99.20
65.94	99.20
75.56	99.20
31.58	99.20
87.35	99.20
13.93	99.20
32.58	99.20
26.16	99.20
13.29	99.20
62.98	99.20
24.10	99.20
150.48	99.20
22.79	99.20
72.99	99.20
61.67	99.20
27.89	99.20
35.24	99.20
61.06	99.20
54.43	99.20
62.51	99.20
200.92	99.20
124.66	99.20
33.53	99.20
19.20	99.20
104.28	99.20
43.11	99.20
93.05	99.20
27.05	99.20
22.68	99.20
127.61	99.20
42.21	99.20
62.55	99.20
44.96	99.20
22.22	99.20
216.69	99.20
77.61	99.20
35.51	99.20
66.78	99.20
15.79	99.60
56.53	99.60
142.15	99.60
66.52	99.60
68.96	99.60
42.52	99.60
32.07	99.60
28.29	99.60
58.98	99.60
16.32	99.60
 9.13	99.60
19.16	99.60
88.62	99.60
 6.73	99.60
64.09	99.60
70.35	99.60
32.05	99.60
10.76	99.60
34.80	99.60
79.35	99.60
35.01	99.60
22.88	99.60
56.72	99.60
17.60	99.60
26.26	99.60
60.16	99.60
75.41	99.60
32.16	99.60
40.16	99.60
60.03	99.60
20.03	99.60
66.43	99.60
52.98	99.60
85.40	99.60
75.21	100.00
63.59	100.00
94.24	100.00
34.02	100.00
16.25	100.00
50.40	100.00
 7.09	100.00
68.86	100.00
21.09	100.00
27.37	100.00
159.53	100.00
25.69	100.00
44.13	100.00
14.26	100.00
55.48	100.00
95.94	100.00
33.63	100.00
39.66	100.00
47.37	100.00
26.93	100.00
84.68	100.00
72.86	100.00
15.83	100.00
74.25	100.00
75.71	100.00
67.42	100.00
13.72	100.40
14.24	100.40
46.63	100.40
106.08	100.40
14.02	100.40
26.69	100.40
27.95	100.40
33.45	100.40
104.69	100.40
22.13	100.40
28.67	100.40
138.26	100.40
18.71	100.40
29.19	100.40
36.19	100.40
36.19	100.40
21.49	100.40
22.66	100.40
85.02	100.40
18.71	100.40
52.19	100.40
13.58	100.40
24.72	100.40
106.02	100.40
57.90	100.40
39.13	100.40
17.74	100.40
37.13	100.40
42.48	100.40
36.03	100.40
107.81	100.40
122.95	100.40
95.74	100.40
84.13	100.40
18.78	100.80
23.54	100.80
51.13	100.80
29.05	100.80
63.88	100.80
148.70	100.80
64.82	100.80
18.04	100.80
63.34	100.80
27.82	100.80
20.71	100.80
106.86	100.80
132.70	100.80
24.77	100.80
62.98	100.80
33.70	100.80
31.21	100.80
14.82	100.80
86.65	100.80
33.64	100.80
43.20	100.80
48.22	100.80
32.43	100.80
11.55	100.80
130.15	100.80
137.11	100.80
82.07	100.80
111.98	100.80
66.39	100.80
33.26	100.80
80.35	100.80
11.53	100.80
12.90	100.80
75.94	100.80
139.15	100.80
18.36	100.80
99.67	101.20
91.69	101.20
84.51	101.20
77.73	101.20
68.61	101.20
11.93	101.20
16.89	101.20
44.76	101.20
93.71	101.20
39.44	101.20
57.86	101.20
29.49	101.20
44.01	101.20
39.53	101.20
25.57	101.20
25.57	101.20
55.89	101.20
169.35	101.20
27.02	101.20
30.73	101.20
33.55	101.20
53.78	101.20
27.51	101.20
 9.03	101.20
80.49	101.20
45.32	101.20
84.36	101.20
 5.92	101.20
28.97	101.20
216.35	101.20
12.98	101.60
50.08	101.60
19.00	101.60
110.58	101.60
 7.19	101.60
26.50	101.60
28.28	101.60
18.45	101.60
61.39	101.60
87.26	101.60
106.48	101.60
101.39	101.60
31.94	101.60
62.22	101.60
36.73	101.60
59.73	101.60
64.81	101.60
16.84	101.60
48.96	101.60
 8.75	101.60
92.85	101.60
49.85	101.60
46.68	101.60
10.25	101.60
80.63	101.60
60.60	101.60
 8.83	101.60
42.93	101.60
110.11	101.60
26.76	101.60
45.22	101.60
22.39	101.60
21.31	101.60
42.04	101.60
30.81	101.60
30.11	101.60
47.26	101.60
 9.94	101.60
110.12	101.60
61.20	101.60
15.18	101.60
98.30	101.60
20.34	101.60
19.83	102.00
12.79	102.00
148.23	102.00
72.20	102.00
37.34	102.00
171.37	102.00
40.27	102.00
24.09	102.00
 5.85	102.00
120.59	102.00
50.71	102.00
46.63	102.00
54.42	102.00
14.04	102.00
32.23	102.00
27.79	102.00
69.74	102.00
17.00	102.00
186.42	102.00
27.85	102.00
69.56	102.00
44.07	102.00
49.53	102.00
35.94	102.00
177.16	102.00
50.47	102.00
19.37	102.00
43.34	102.00
60.59	102.00
37.52	102.00
14.27	102.00
27.78	102.00
25.37	102.00
87.55	102.00
19.27	102.00
44.07	102.00
93.47	102.00
79.27	102.00
27.39	102.00
55.26	102.40
 9.35	102.40
85.35	102.40
35.75	102.40
36.62	102.40
29.50	102.40
68.44	102.40
54.94	102.40
29.88	102.40
33.20	102.40
109.03	102.40
42.91	102.40
161.27	102.40
25.30	102.40
66.01	102.40
31.78	102.40
24.09	102.40
28.63	102.40
46.00	102.40
27.04	102.40
16.14	102.40
26.35	102.40
136.33	102.40
31.64	102.40
41.41	102.40
48.26	102.40
17.91	102.40
60.33	102.40
86.49	102.40
49.35	102.40
97.20	102.40
43.51	102.40
43.66	102.40
129.59	102.40
76.19	102.40
13.62	102.40
126.65	102.40
28.79	102.40
10.30	102.40
34.32	102.40
282.42	102.40
11.40	102.80
121.84	102.80
67.31	102.80
34.44	102.80
27.80	102.80
19.87	102.80
24.55	102.80
91.83	102.80
79.36	102.80
27.08	102.80
56.89	102.80
35.33	102.80
43.65	102.80
53.78	102.80
28.37	102.80
60.86	102.80
34.60	102.80
17.13	102.80
61.97	102.80
35.58	102.80
29.95	102.80
81.77	102.80
49.88	102.80
92.11	102.80
18.00	102.80
36.40	102.80
 7.40	102.80
96.78	102.80
40.78	102.80
86.06	102.80
71.22	102.80
70.83	102.80
42.48	102.80
113.06	102.80
27.17	102.80
77.74	102.80
62.39	102.80
49.56	102.80
222.74	102.80
90.41	103.20
23.21	103.20
29.24	103.20
16.18	103.20
26.57	103.20
117.30	103.20
50.57	103.20
21.76	103.20
17.35	103.20
35.58	103.20
 4.74	103.20
115.15	103.20
74.24	103.20
58.75	103.20
 6.82	103.20
21.99	103.20
21.28	103.20
36.95	103.20
50.52	103.20
36.30	103.20
19.78	103.20
72.20	103.20
107.18	103.20
93.30	103.20
11.80	103.20
27.43	103.20
44.78	103.20
39.22	103.20
54.39	103.20
85.18	103.20
86.51	103.20
19.34	103.20
16.59	103.20
26.29	103.20
39.55	103.20
16.91	103.20
107.72	103.60
13.91	103.60
36.44	103.60
 6.96	103.60
26.17	103.60
20.88	103.60
45.61	103.60
41.91	103.60
33.66	103.60
59.57	103.60
75.80	103.60
42.65	103.60
132.20	103.60
173.02	103.60
18.61	103.60
23.57	103.60
122.23	103.60
81.67	103.60
103.11	103.60
60.94	103.60
25.63	103.60
84.24	103.60
45.36	103.60
15.63	103.60
73.84	103.60
40.36	103.60
 5.87	104.00
141.22	104.00
14.93	104.00
89.69	104.00
17.32	104.00
84.51	104.00
56.60	104.00
51.03	104.00
35.45	104.00
15.69	104.00
69.62	104.00
18.83	104.00
15.67	104.00
10.85	104.00
109.62	104.00
21.89	104.00
42.94	104.00
71.43	104.00
53.93	104.00
 6.65	104.00
43.07	104.00
111.40	104.00
17.26	104.00
35.48	104.00
89.10	104.00
94.68	104.00
97.68	104.00
59.74	104.00
52.70	104.00
43.47	104.40
 7.16	104.40
48.71	104.40
29.61	104.40
92.51	104.40
22.09	104.40
50.28	104.40
75.94	104.40
63.96	104.40
21.06	104.40
19.34	104.40
136.93	104.40
21.01	104.40
41.13	104.40
19.29	104.40
36.66	104.40
180.21	104.40
39.80	104.40
13.32	104.40
68.55	104.40
42.41	104.40
90.37	104.40
95.01	104.40
54.08	104.80
117.07	104.80
61.79	104.80
94.18	104.80
81.52	104.80
13.38	104.80
121.75	104.80
39.83	104.80
15.96	104.80
29.98	104.80
23.64	104.80
117.73	104.80
30.54	104.80
88.05	104.80
27.59	104.80
18.38	104.80
35.47	104.80
60.65	104.80
33.37	104.80
37.08	104.80
62.35	104.80
22.11	104.80
174.30	104.80
76.74	104.80
63.88	104.80
36.80	104.80
32.17	104.80
41.33	104.80
112.57	104.80
58.30	104.80
71.31	104.80
12.32	105.20
90.65	105.20
78.23	105.20
20.98	105.20
115.54	105.20
22.78	105.20
63.34	105.20
18.57	105.20
14.98	105.20
27.13	105.20
30.07	105.20
75.91	105.20
119.54	105.20
35.05	105.20
28.72	105.20
24.16	105.20
60.54	105.20
16.70	105.20
81.87	105.20
56.73	105.20
61.29	105.20
17.11	105.20
30.47	105.20
56.40	105.20
20.21	105.60
11.37	105.60
115.07	105.60
36.83	105.60
 8.11	105.60
37.91	105.60
84.99	105.60
32.82	105.60
10.72	105.60
58.79	105.60
21.37	105.60
50.01	105.60
66.80	105.60
18.84	105.60
26.04	105.60
26.12	105.60
19.68	105.60
69.87	105.60
183.28	105.60
18.29	105.60
38.40	105.60
66.92	105.60
11.95	105.60
26.44	105.60
49.43	105.60
 4.66	105.60
27.23	105.60
31.79	105.60
38.18	105.60
86.01	105.60
28.95	105.60
115.67	105.60
45.61	106.00
37.22	106.00
61.24	106.00
66.69	106.00
48.09	106.00
119.52	106.00
71.82	106.00
55.58	106.00
38.06	106.00
49.90	106.00
25.95	106.00
19.21	106.00
75.99	106.00
12.46	106.00
15.65	106.00
26.77	106.00
50.14	106.00
61.77	106.00
16.81	106.00
129.08	106.00
20.90	106.00
37.26	106.00
47.20	106.00
16.90	106.00
28.58	106.00
74.79	106.40
48.83	106.40
 7.90	106.40
27.39	106.40
60.28	106.40
32.03	106.40
22.56	106.40
37.43	106.40
26.73	106.40
82.82	106.40
 8.58	106.40
16.14	106.40
95.00	106.40
73.98	106.40
13.22	106.40
46.96	106.40
17.25	106.40
95.21	106.40
23.29	106.40
13.77	106.40
82.45	106.40
69.19	106.40
29.43	106.40
10.35	106.40
122.64	106.40
21.65	106.40
14.26	106.40
46.90	106.40
48.62	106.40
21.23	106.80
124.26	106.80
59.32	106.80
18.41	106.80
41.47	106.80
83.90	106.80
38.51	106.80
86.86	106.80
17.65	106.80
74.23	106.80
27.41	106.80
55.85	106.80
34.25	106.80
37.92	106.80
14.25	106.80
10.16	106.80
11.16	106.80
25.56	106.80
110.98	106.80
104.51	106.80
43.05	106.80
25.56	106.80
37.56	106.80
44.34	106.80
24.40	106.80
75.53	106.80
62.78	106.80
21.77	106.80
28.91	106.80
46.85	106.80
44.38	106.80
21.09	106.80
41.16	106.80
 9.08	106.80
92.08	106.80
37.23	106.80
69.28	106.80
24.50	107.20
19.34	107.20
19.34	107.20
21.34	107.20
116.55	107.20
23.90	107.20
48.13	107.20
56.22	107.20
69.18	107.20
23.57	107.20
72.93	107.20
11.64	107.20
12.76	107.20
30.42	107.20
67.79	107.20
29.03	107.20
80.02	107.20
16.46	107.20
23.53	107.20
12.38	107.20
34.20	107.20
25.05	107.20
11.06	107.20
20.20	107.20
29.36	107.20
88.71	107.20
245.30	107.20
48.82	107.60
85.12	107.60
34.13	107.60
38.20	107.60
20.13	107.60
34.49	107.60
62.88	107.60
56.51	107.60
25.89	107.60
