Pred	Exac
214.13	18.05
320.95	18.05
206.80	18.05
209.96	18.05
315.59	18.05
211.30	18.04
131.49	18.04
288.24	18.04
279.12	18.04
123.16	18.04
386.29	18.04
347.85	18.03
294.83	18.03
76.93	18.03
94.34	18.02
76.05	18.02
120.23	18.02
333.24	18.02
299.61	18.01
180.68	18.01
273.69	18.01
263.53	18.01
280.23	18.01
71.61	18.01
169.48	18.00
302.01	18.00
264.04	18.00
277.23	18.00
353.74	18.00
165.03	18.00
250.04	17.99
71.90	17.99
392.27	17.99
154.88	17.98
257.73	17.98
378.66	17.98
117.51	17.98
183.64	17.98
229.63	17.98
244.77	17.97
339.06	17.97
399.15	17.97
245.67	17.97
137.38	17.97
262.19	17.97
162.88	17.97
253.77	17.96
94.95	17.96
140.79	17.96
356.93	17.96
405.18	17.96
261.19	17.96
323.33	17.96
406.39	17.96
118.73	17.96
236.06	17.96
392.84	17.96
169.33	17.96
69.20	17.95
313.85	17.95
134.70	17.95
360.86	17.95
249.90	17.94
265.14	17.94
54.52	17.94
324.46	17.94
405.80	17.94
79.36	17.94
264.36	17.94
302.41	17.93
177.28	17.93
174.59	17.93
109.26	17.93
246.29	17.93
152.04	17.93
229.15	17.93
316.82	17.93
194.94	17.93
242.93	17.93
312.09	17.93
239.11	17.92
201.12	17.92
255.57	17.92
357.19	17.92
343.67	17.92
265.34	17.92
151.97	17.92
228.84	17.92
277.41	17.92
326.47	17.92
313.93	17.91
94.36	17.91
200.16	17.91
308.21	17.90
231.77	17.90
313.93	17.90
59.23	17.90
156.10	17.90
286.57	17.89
94.36	17.88
291.86	17.88
327.78	17.87
292.19	17.87
87.50	17.87
136.14	17.86
239.10	17.86
138.83	17.86
168.69	17.86
314.91	17.86
401.51	17.86
294.24	17.85
316.92	17.85
171.46	17.85
260.72	17.85
30.69	17.85
291.06	17.85
378.16	17.85
222.90	17.85
111.28	17.85
94.88	17.84
139.55	17.84
222.47	17.84
219.99	17.84
400.39	17.84
346.93	17.84
280.25	17.83
85.26	17.83
382.00	17.83
99.24	17.83
228.85	17.83
125.77	17.82
344.22	17.82
242.21	17.82
330.72	17.82
230.74	17.82
222.11	17.81
338.89	17.81
177.69	17.81
58.57	17.80
262.28	17.80
127.83	17.80
265.20	17.79
356.86	17.79
285.96	17.79
350.19	17.79
112.85	17.79
392.83	17.79
375.27	17.78
18.12	17.78
165.23	17.78
280.12	17.78
271.90	17.77
120.51	17.76
145.47	17.76
399.21	17.76
238.31	17.76
272.51	17.75
157.27	17.75
191.65	17.75
315.69	17.75
150.15	17.75
86.21	17.75
233.26	17.74
202.88	17.74
216.61	17.74
247.09	17.74
226.31	17.74
334.73	17.74
52.35	17.73
221.89	17.73
164.38	17.73
330.06	17.73
338.65	17.72
368.63	17.72
252.66	17.71
307.25	17.71
404.97	17.71
215.13	17.71
156.92	17.71
391.14	17.70
118.88	17.70
201.83	17.70
313.52	17.70
281.53	17.69
102.14	17.69
226.01	17.69
222.66	17.69
161.90	17.68
112.22	17.68
217.64	17.68
56.47	17.68
160.94	17.68
266.12	17.68
322.89	17.68
131.56	17.67
365.70	17.67
361.48	17.67
58.84	17.67
331.33	17.67
332.43	17.67
264.07	17.67
166.01	17.67
205.89	17.67
154.29	17.67
282.23	17.66
282.23	17.66
223.47	17.66
263.85	17.66
144.17	17.66
202.88	17.66
322.58	17.65
402.91	17.65
304.44	17.65
264.76	17.65
307.56	17.65
319.82	17.65
176.17	17.65
82.73	17.64
323.24	17.64
189.49	17.64
323.43	17.63
125.04	17.63
136.56	17.63
310.52	17.63
156.17	17.63
164.38	17.62
397.73	17.62
373.78	17.62
294.17	17.62
221.65	17.62
175.37	17.62
89.81	17.62
93.61	17.62
163.32	17.62
353.40	17.62
216.95	17.61
398.60	17.61
252.17	17.61
67.84	17.61
323.16	17.60
386.47	17.60
212.67	17.60
289.92	17.60
236.63	17.60
36.67	17.60
143.93	17.59
213.18	17.59
351.16	17.59
73.77	17.59
403.04	17.59
326.04	17.59
128.88	17.59
132.08	17.58
66.99	17.58
273.44	17.58
345.80	17.58
269.88	17.58
135.53	17.58
227.60	17.57
336.75	17.57
209.76	17.57
196.63	17.57
231.31	17.56
201.58	17.56
316.20	17.56
238.05	17.56
261.28	17.56
197.07	17.56
240.14	17.56
118.56	17.55
310.95	17.55
278.72	17.55
120.53	17.55
358.69	17.55
70.30	17.55
186.85	17.54
367.13	17.54
101.38	17.54
204.17	17.54
170.74	17.53
127.34	17.53
91.63	17.53
151.19	17.53
279.89	17.53
254.34	17.53
287.09	17.52
260.33	17.52
216.73	17.52
219.24	17.52
403.28	17.52
89.03	17.51
118.29	17.51
105.18	17.51
343.50	17.51
88.99	17.51
376.37	17.51
196.11	17.50
203.52	17.50
184.67	17.50
271.76	17.50
229.93	17.50
130.51	17.50
194.55	17.50
323.21	17.49
360.96	17.49
203.52	17.49
135.53	17.49
279.89	17.48
106.23	17.48
266.73	17.48
203.98	17.48
208.23	17.47
281.53	17.47
177.45	17.47
182.67	17.46
231.04	17.46
309.21	17.46
324.59	17.46
102.96	17.45
128.72	17.45
254.95	17.45
315.27	17.45
121.94	17.45
128.91	17.45
336.88	17.45
86.90	17.44
184.14	17.44
129.99	17.44
145.44	17.44
124.94	17.44
211.69	17.44
124.98	17.44
242.21	17.43
106.24	17.43
339.31	17.43
79.89	17.43
333.74	17.43
217.77	17.43
33.95	17.43
223.00	17.43
333.13	17.43
248.71	17.43
54.52	17.42
327.38	17.42
133.45	17.42
241.79	17.42
122.21	17.42
244.60	17.42
171.61	17.42
187.63	17.41
210.56	17.41
72.85	17.41
87.81	17.41
118.56	17.41
129.09	17.41
323.87	17.41
327.99	17.40
170.74	17.40
41.57	17.40
150.12	17.40
262.11	17.40
177.39	17.40
45.61	17.39
340.85	17.39
281.60	17.39
353.52	17.39
153.64	17.39
357.20	17.38
116.12	17.38
315.84	17.37
88.87	17.37
94.30	17.37
291.81	17.37
165.55	17.37
327.39	17.36
73.32	17.36
108.03	17.36
354.89	17.36
154.92	17.36
184.96	17.36
320.58	17.35
208.93	17.35
161.73	17.35
303.32	17.35
329.15	17.35
362.07	17.35
139.55	17.34
216.42	17.34
73.93	17.34
309.04	17.34
318.10	17.34
230.84	17.34
361.26	17.33
170.82	17.33
99.56	17.33
156.10	17.32
139.37	17.32
144.22	17.32
101.43	17.32
372.93	17.32
367.40	17.32
175.51	17.32
224.54	17.32
389.65	17.32
101.63	17.31
61.31	17.31
177.59	17.31
107.03	17.31
171.57	17.31
333.50	17.30
287.20	17.30
320.85	17.30
177.70	17.29
191.15	17.29
300.95	17.29
138.54	17.29
166.96	17.29
315.28	17.29
348.17	17.28
156.01	17.28
213.66	17.28
178.55	17.28
335.84	17.28
166.96	17.27
255.37	17.27
92.65	17.26
317.45	17.26
353.40	17.26
250.60	17.26
373.57	17.26
401.43	17.25
399.42	17.25
358.10	17.25
221.58	17.25
370.04	17.25
397.09	17.25
396.92	17.25
250.91	17.25
72.06	17.24
409.78	17.24
87.00	17.24
401.62	17.23
199.50	17.22
329.80	17.22
350.22	17.22
232.02	17.21
159.88	17.21
358.10	17.21
180.16	17.21
217.77	17.20
261.92	17.20
95.16	17.20
216.43	17.20
169.66	17.20
301.14	17.19
386.86	17.19
392.87	17.19
113.60	17.19
157.07	17.18
109.44	17.18
286.55	17.18
123.20	17.17
319.01	17.17
335.65	17.17
302.94	17.17
337.72	17.17
131.81	17.16
232.40	17.16
298.37	17.16
259.42	17.16
242.24	17.16
215.60	17.15
270.96	17.15
312.09	17.15
256.16	17.15
80.86	17.15
257.73	17.14
378.71	17.14
180.66	17.14
79.98	17.14
228.07	17.14
174.15	17.13
11.98	17.13
243.61	17.13
291.23	17.13
85.07	17.13
219.48	17.13
261.85	17.12
216.01	17.12
334.86	17.12
388.55	17.12
146.66	17.12
144.59	17.11
363.13	17.11
219.99	17.10
296.00	17.10
182.23	17.10
180.63	17.10
177.16	17.10
373.54	17.10
89.79	17.10
110.86	17.10
363.13	17.10
271.56	17.09
85.07	17.09
169.64	17.09
145.78	17.09
259.26	17.08
217.33	17.08
257.10	17.08
180.24	17.07
257.62	17.07
226.70	17.07
177.84	17.07
330.18	17.07
137.54	17.07
137.79	17.06
307.25	17.06
239.43	17.06
308.74	17.06
152.97	17.05
176.81	17.05
98.03	17.05
236.22	17.04
245.70	17.04
344.64	17.04
192.76	17.04
395.82	17.04
156.29	17.04
76.41	17.03
203.56	17.03
214.80	17.03
106.68	17.03
172.92	17.03
267.09	17.03
215.07	17.02
127.53	17.02
240.27	17.02
168.22	17.02
244.98	17.02
287.97	17.02
225.46	17.02
306.29	17.02
134.36	17.02
357.70	17.01
84.22	17.01
224.52	17.01
183.18	17.01
296.27	17.01
284.35	17.01
332.90	17.01
253.07	17.01
406.51	17.00
160.71	17.00
162.54	17.00
308.74	17.00
333.16	16.99
333.88	16.99
133.06	16.99
393.35	16.99
23.37	16.99
117.05	16.99
180.88	16.99
311.87	16.99
309.48	16.98
350.35	16.98
386.64	16.98
90.82	16.97
270.39	16.97
298.74	16.97
330.48	16.97
402.09	16.97
154.47	16.97
253.36	16.96
197.72	16.96
160.38	16.95
255.10	16.95
237.67	16.95
99.17	16.95
172.26	16.95
161.62	16.94
367.40	16.94
342.20	16.94
283.65	16.93
381.17	16.93
395.40	16.93
292.97	16.93
337.40	16.92
98.36	16.92
319.56	16.92
356.93	16.92
348.37	16.92
204.68	16.92
67.21	16.92
350.22	16.92
92.78	16.92
176.55	16.91
154.10	16.91
42.54	16.91
99.51	16.91
354.63	16.91
150.26	16.91
123.24	16.91
232.44	16.90
148.28	16.90
347.33	16.90
192.50	16.90
259.69	16.90
231.67	16.89
133.70	16.89
306.26	16.89
230.74	16.89
266.29	16.89
168.11	16.89
259.86	16.89
241.45	16.88
205.26	16.88
145.87	16.88
81.94	16.88
65.47	16.87
343.89	16.87
372.56	16.87
337.40	16.87
221.51	16.86
108.21	16.85
284.84	16.85
77.76	16.85
368.27	16.85
397.82	16.85
315.34	16.85
187.81	16.85
90.18	16.85
312.58	16.85
272.32	16.85
364.39	16.84
315.99	16.84
100.71	16.84
291.81	16.83
305.42	16.83
273.49	16.83
158.41	16.83
310.02	16.82
239.23	16.82
177.06	16.82
399.11	16.82
276.04	16.82
189.82	16.81
211.67	16.81
281.81	16.81
58.06	16.81
276.96	16.81
239.81	16.81
237.88	16.81
340.29	16.80
406.93	16.80
258.59	16.80
397.05	16.79
213.74	16.79
325.17	16.79
352.35	16.79
121.94	16.79
245.09	16.78
377.29	16.78
 5.59	16.77
292.35	16.77
174.87	16.77
327.39	16.77
185.10	16.77
305.77	16.76
207.17	16.76
400.91	16.76
396.44	16.76
88.03	16.76
149.03	16.75
76.09	16.75
134.78	16.74
121.20	16.74
294.31	16.74
199.75	16.74
191.89	16.74
335.71	16.74
141.43	16.73
337.53	16.73
65.97	16.73
338.10	16.73
177.28	16.73
172.96	16.72
111.10	16.72
161.08	16.72
320.82	16.72
310.39	16.71
222.50	16.71
215.60	16.71
251.80	16.71
197.04	16.71
351.56	16.70
250.22	16.70
246.28	16.69
254.86	16.69
328.85	16.69
109.26	16.69
129.16	16.69
164.93	16.69
131.41	16.69
204.72	16.68
94.95	16.68
162.62	16.68
334.04	16.68
66.23	16.68
216.86	16.68
132.19	16.68
320.82	16.68
338.53	16.68
115.09	16.67
76.83	16.67
201.72	16.67
111.20	16.66
204.60	16.66
183.10	16.66
240.27	16.66
289.18	16.66
313.67	16.65
377.25	16.65
63.32	16.65
381.80	16.64
142.65	16.64
374.17	16.63
331.52	16.63
162.34	16.63
88.79	16.63
395.11	16.62
288.92	16.62
69.36	16.61
347.80	16.61
298.25	16.61
111.48	16.61
238.49	16.61
105.65	16.61
226.73	16.61
81.61	16.60
263.01	16.60
76.41	16.60
210.56	16.60
340.51	16.60
171.16	16.59
295.75	16.59
279.07	16.59
138.31	16.59
250.62	16.59
119.46	16.59
203.33	16.59
183.29	16.58
122.28	16.58
160.44	16.58
340.51	16.57
166.96	16.57
104.90	16.57
157.79	16.57
379.88	16.57
325.74	16.56
221.51	16.56
206.24	16.56
331.28	16.55
55.56	16.55
99.17	16.55
96.19	16.55
129.77	16.55
394.89	16.54
135.64	16.54
306.62	16.54
398.78	16.53
313.60	16.53
97.67	16.53
217.96	16.53
333.10	16.53
265.72	16.53
307.66	16.53
104.79	16.53
382.41	16.52
240.03	16.52
262.19	16.52
180.04	16.52
255.60	16.52
358.69	16.52
359.59	16.51
260.72	16.51
152.53	16.50
239.04	16.50
301.79	16.50
113.89	16.50
106.68	16.50
165.56	16.49
225.83	16.49
96.03	16.49
328.23	16.48
162.01	16.47
223.48	16.47
138.73	16.47
 0.00	16.47
212.23	16.47
264.58	16.47
166.99	16.47
320.04	16.47
303.74	16.47
170.71	16.46
93.93	16.46
258.05	16.46
160.44	16.46
120.47	16.46
278.98	16.46
310.07	16.46
249.60	16.46
248.74	16.45
281.71	16.45
248.10	16.45
157.81	16.45
354.98	16.45
233.01	16.45
196.12	16.45
267.21	16.45
277.41	16.44
201.72	16.43
296.00	16.43
397.05	16.42
384.48	16.42
266.16	16.42
245.70	16.42
297.86	16.41
239.04	16.41
351.47	16.41
384.48	16.41
240.89	16.40
240.94	16.40
222.36	16.40
381.14	16.39
403.30	16.39
325.19	16.39
158.69	16.39
391.78	16.39
203.16	16.39
294.31	16.39
193.99	16.39
365.59	16.39
272.60	16.38
310.10	16.38
165.71	16.38
374.76	16.38
389.44	16.37
210.11	16.37
375.46	16.37
398.82	16.37
264.27	16.37
149.82	16.37
255.37	16.37
99.01	16.36
352.27	16.36
291.06	16.36
103.68	16.36
97.64	16.35
124.87	16.35
263.25	16.35
26.35	16.35
400.53	16.35
158.19	16.35
340.69	16.35
167.52	16.34
329.63	16.34
359.87	16.34
401.74	16.34
282.93	16.34
292.34	16.34
243.01	16.33
238.25	16.33
118.40	16.33
114.69	16.32
254.77	16.32
218.92	16.32
103.05	16.32
152.37	16.32
183.48	16.32
220.95	16.32
87.57	16.31
257.80	16.31
192.89	16.31
68.48	16.30
95.34	16.30
297.88	16.30
194.68	16.30
84.72	16.30
358.76	16.29
83.11	16.29
82.65	16.29
249.93	16.29
160.04	16.29
95.85	16.29
163.78	16.28
269.78	16.28
288.75	16.28
155.23	16.28
368.31	16.28
233.82	16.28
202.19	16.27
176.52	16.27
242.46	16.27
49.89	16.27
228.94	16.26
79.10	16.26
263.47	16.26
173.95	16.25
308.92	16.25
355.12	16.25
199.37	16.25
234.15	16.25
65.08	16.25
189.19	16.24
100.21	16.24
194.73	16.24
121.19	16.23
240.03	16.23
156.92	16.23
163.78	16.23
390.76	16.23
314.76	16.22
325.74	16.22
127.56	16.22
246.54	16.21
401.97	16.21
145.20	16.21
214.93	16.21
174.54	16.21
97.75	16.21
361.98	16.21
232.69	16.21
310.15	16.21
287.51	16.20
194.68	16.20
281.55	16.20
138.32	16.20
266.27	16.20
232.78	16.20
205.52	16.19
127.02	16.19
288.75	16.19
286.22	16.19
153.73	16.18
393.28	16.17
154.47	16.17
334.02	16.17
139.58	16.17
235.07	16.16
72.03	16.16
158.12	16.16
146.68	16.16
388.89	16.15
264.62	16.15
194.28	16.15
396.74	16.15
223.75	16.14
119.64	16.14
15.39	16.14
318.34	16.14
315.22	16.14
389.34	16.14
234.86	16.13
401.23	16.13
365.27	16.13
310.49	16.13
149.63	16.13
150.91	16.13
226.13	16.13
202.22	16.12
72.68	16.12
75.70	16.12
150.85	16.12
197.97	16.12
105.03	16.11
297.01	16.11
106.37	16.11
317.68	16.10
138.04	16.10
263.62	16.10
286.38	16.10
332.75	16.10
339.33	16.09
133.92	16.09
253.06	16.08
92.83	16.08
119.30	16.08
179.30	16.07
379.35	16.07
114.75	16.07
206.54	16.07
295.00	16.07
388.24	16.06
98.02	16.06
317.22	16.06
146.66	16.05
170.07	16.05
346.05	16.05
114.97	16.04
315.47	16.04
203.56	16.04
136.41	16.04
135.64	16.04
266.49	16.04
308.68	16.03
314.42	16.03
255.80	16.03
185.76	16.03
361.85	16.02
230.00	16.01
310.22	16.01
288.02	16.01
194.73	16.01
183.29	16.01
213.75	16.01
101.30	16.01
138.12	16.00
158.43	16.00
288.82	16.00
400.34	16.00
335.83	15.99
364.90	15.99
402.52	15.99
297.01	15.99
117.74	15.99
110.76	15.99
312.26	15.98
139.56	15.98
332.32	15.98
249.37	15.98
146.33	15.98
179.13	15.98
292.31	15.98
238.40	15.97
300.75	15.97
73.77	15.97
287.67	15.97
52.37	15.96
325.81	15.96
362.65	15.96
282.24	15.96
307.48	15.96
283.72	15.95
362.61	15.95
337.76	15.95
401.92	15.94
365.55	15.94
26.90	15.94
371.21	15.94
272.71	15.93
185.78	15.93
263.41	15.92
139.70	15.92
340.27	15.92
226.19	15.92
155.78	15.92
218.40	15.92
258.10	15.92
344.42	15.91
123.29	15.91
184.96	15.91
253.88	15.91
267.74	15.91
142.41	15.91
373.36	15.90
314.32	15.90
397.48	15.90
305.51	15.90
258.05	15.90
97.35	15.90
307.47	15.89
183.10	15.89
276.23	15.88
341.65	15.87
319.16	15.87
157.39	15.87
331.54	15.87
78.86	15.87
336.57	15.87
344.30	15.86
219.00	15.86
231.08	15.86
90.72	15.86
112.70	15.85
399.85	15.85
358.69	15.85
400.65	15.85
236.54	15.84
94.16	15.84
306.96	15.84
289.58	15.83
144.31	15.83
184.48	15.83
202.22	15.83
113.56	15.83
130.73	15.83
296.22	15.83
314.15	15.83
79.98	15.82
409.39	15.82
300.88	15.82
54.74	15.82
277.71	15.82
270.96	15.81
116.76	15.81
341.39	15.81
138.32	15.81
398.09	15.81
178.82	15.80
129.40	15.80
368.26	15.80
285.23	15.80
184.33	15.79
305.98	15.79
190.61	15.79
168.84	15.79
314.02	15.78
172.84	15.78
162.65	15.77
267.69	15.77
251.68	15.77
290.61	15.77
95.73	15.77
100.21	15.77
108.82	15.77
238.94	15.76
384.83	15.76
298.08	15.76
229.22	15.76
57.13	15.75
137.54	15.75
162.88	15.75
361.56	15.75
282.92	15.75
89.95	15.75
52.70	15.75
206.50	15.75
132.30	15.75
108.75	15.74
102.85	15.74
143.58	15.74
288.62	15.74
139.44	15.74
185.16	15.74
244.52	15.74
139.64	15.73
248.25	15.73
230.99	15.73
315.34	15.73
356.21	15.73
256.15	15.73
91.61	15.72
216.85	15.72
398.60	15.72
386.13	15.72
352.35	15.71
262.64	15.71
145.41	15.71
388.81	15.71
70.39	15.71
179.67	15.70
135.13	15.69
377.29	15.68
99.91	15.68
361.47	15.68
47.80	15.68
317.28	15.68
171.56	15.68
95.30	15.67
242.32	15.67
223.04	15.66
193.18	15.66
54.35	15.66
258.91	15.66
347.05	15.65
193.94	15.65
165.56	15.65
386.47	15.65
176.49	15.65
193.51	15.65
292.97	15.64
296.18	15.64
222.24	15.64
149.63	15.64
399.88	15.63
316.05	15.63
84.12	15.63
345.77	15.63
336.12	15.63
377.01	15.63
84.06	15.62
258.10	15.62
340.75	15.62
79.98	15.62
225.25	15.62
213.08	15.61
110.15	15.61
203.85	15.60
289.92	15.60
231.36	15.60
150.60	15.59
101.86	15.59
398.11	15.59
261.31	15.59
87.63	15.59
257.37	15.59
323.75	15.59
230.79	15.59
291.87	15.58
361.32	15.58
147.18	15.57
305.57	15.57
291.44	15.56
212.74	15.56
169.08	15.56
121.26	15.56
330.48	15.56
393.57	15.56
282.19	15.55
118.77	15.54
272.24	15.54
191.56	15.54
222.43	15.53
393.90	15.53
387.23	15.53
244.52	15.52
207.67	15.52
235.32	15.52
288.89	15.52
340.91	15.51
196.52	15.51
12.74	15.51
318.01	15.51
143.82	15.51
228.21	15.50
228.14	15.50
38.21	15.50
276.32	15.50
271.22	15.50
103.80	15.50
199.43	15.49
320.92	15.48
191.52	15.48
315.34	15.48
210.44	15.48
383.03	15.47
110.73	15.47
206.86	15.47
88.28	15.47
156.16	15.46
199.01	15.46
247.83	15.46
116.91	15.45
348.39	15.45
214.80	15.45
216.86	15.45
291.87	15.45
311.06	15.44
137.58	15.44
328.91	15.43
363.70	15.43
236.34	15.43
377.16	15.42
128.86	15.42
310.07	15.42
297.30	15.42
313.89	15.42
363.70	15.41
323.76	15.41
161.88	15.41
200.04	15.41
87.31	15.40
283.35	15.40
164.03	15.40
88.12	15.40
205.74	15.40
355.74	15.39
144.39	15.39
82.67	15.39
288.42	15.39
236.74	15.38
252.89	15.37
76.08	15.37
362.32	15.37
317.06	15.36
380.98	15.36
106.75	15.36
393.05	15.35
95.34	15.35
319.89	15.35
123.12	15.35
247.62	15.34
182.64	15.33
174.87	15.33
304.99	15.33
233.01	15.32
145.63	15.32
207.33	15.32
236.26	15.32
348.28	15.31
305.08	15.31
330.52	15.31
77.76	15.31
315.63	15.30
148.28	15.30
77.74	15.30
274.16	15.30
215.08	15.30
218.12	15.30
116.31	15.30
287.82	15.29
53.48	15.29
298.84	15.29
221.51	15.29
290.99	15.28
219.98	15.28
258.31	15.28
64.95	15.27
169.17	15.27
178.41	15.27
296.84	15.27
236.83	15.26
87.90	15.26
59.41	15.26
200.34	15.25
292.03	15.25
369.06	15.25
234.80	15.25
224.67	15.25
267.09	15.24
290.33	15.24
260.42	15.24
133.92	15.24
340.69	15.24
229.92	15.24
220.04	15.23
93.95	15.23
246.63	15.23
320.97	15.23
318.48	15.22
157.57	15.22
197.58	15.22
106.75	15.22
204.33	15.22
392.55	15.22
213.74	15.22
266.53	15.21
230.54	15.21
105.13	15.21
146.06	15.21
242.11	15.21
202.38	15.21
101.40	15.21
135.70	15.20
87.26	15.20
164.52	15.20
79.90	15.19
233.38	15.19
82.72	15.17
210.57	15.17
342.21	15.17
181.53	15.17
164.62	15.17
323.94	15.16
199.93	15.16
340.72	15.16
266.23	15.16
146.33	15.15
193.76	15.15
61.40	15.14
78.57	15.14
307.49	15.14
302.07	15.14
193.51	15.13
267.48	15.13
291.87	15.13
392.87	15.13
211.35	15.13
248.74	15.13
203.81	15.12
266.27	15.12
255.09	15.12
259.89	15.11
124.22	15.11
191.80	15.11
183.72	15.10
361.25	15.10
175.95	15.10
118.78	15.10
231.75	15.09
289.29	15.09
191.79	15.09
287.74	15.09
134.65	15.08
305.51	15.08
191.35	15.08
103.46	15.08
311.92	15.08
324.56	15.08
312.32	15.07
407.88	15.07
215.18	15.06
215.32	15.06
394.62	15.06
205.40	15.06
327.31	15.06
288.06	15.06
381.52	15.05
131.41	15.04
222.19	15.03
328.02	15.03
404.09	15.03
306.49	15.03
290.33	15.03
126.51	15.03
255.66	15.02
58.41	15.02
194.99	15.01
270.02	15.01
44.98	15.01
234.10	15.01
295.00	15.01
198.63	15.01
364.22	15.01
152.32	15.00
96.55	15.00
227.07	15.00
198.76	15.00
331.59	14.99
254.01	14.99
244.24	14.99
345.48	14.99
260.04	14.98
322.78	14.97
256.05	14.97
159.49	14.97
270.13	14.97
156.34	14.97
158.32	14.96
167.97	14.95
305.51	14.95
395.73	14.94
106.25	14.94
44.36	14.94
133.66	14.94
142.99	14.94
199.51	14.94
238.32	14.94
129.35	14.93
357.76	14.93
182.09	14.93
196.91	14.93
302.66	14.93
139.58	14.91
265.20	14.90
292.31	14.90
317.82	14.90
170.96	14.90
163.68	14.90
345.24	14.89
272.99	14.88
323.29	14.88
355.53	14.88
347.96	14.88
291.10	14.87
108.61	14.87
287.95	14.87
258.39	14.87
95.86	14.86
247.62	14.86
132.95	14.86
342.11	14.86
109.29	14.85
163.68	14.85
172.47	14.85
323.73	14.85
334.85	14.84
309.44	14.84
265.58	14.84
135.36	14.84
125.98	14.83
278.07	14.83
116.91	14.83
369.23	14.83
336.57	14.83
212.57	14.83
203.18	14.82
319.85	14.82
183.19	14.81
382.44	14.80
293.49	14.80
194.63	14.80
301.13	14.80
351.89	14.80
305.98	14.80
195.92	14.80
245.65	14.79
238.12	14.79
55.45	14.78
334.06	14.78
383.95	14.78
324.66	14.78
309.79	14.77
149.75	14.76
257.37	14.76
118.77	14.76
154.39	14.76
360.57	14.76
111.03	14.76
153.99	14.76
347.96	14.76
79.67	14.75
140.06	14.75
129.61	14.75
218.05	14.74
57.51	14.74
121.86	14.74
260.36	14.73
394.85	14.73
210.11	14.73
338.73	14.73
350.73	14.73
332.07	14.73
247.83	14.73
202.90	14.72
222.80	14.72
182.09	14.72
79.88	14.72
250.88	14.72
303.82	14.71
116.07	14.71
202.69	14.71
403.28	14.70
285.74	14.70
145.51	14.70
389.13	14.70
346.36	14.70
195.62	14.70
341.90	14.69
258.66	14.69
348.57	14.69
157.45	14.68
58.84	14.68
227.62	14.68
116.94	14.67
405.14	14.67
292.99	14.67
303.87	14.67
86.54	14.66
281.17	14.66
267.00	14.66
234.39	14.65
327.49	14.65
132.68	14.65
201.02	14.65
167.59	14.65
268.97	14.64
191.08	14.64
346.01	14.64
178.82	14.63
236.80	14.63
166.58	14.63
138.18	14.63
337.63	14.63
288.99	14.63
73.83	14.63
82.77	14.63
172.29	14.63
213.67	14.62
114.81	14.62
194.99	14.62
324.46	14.62
348.43	14.61
112.66	14.60
335.22	14.60
297.63	14.60
14.00	14.60
234.50	14.59
312.63	14.59
284.77	14.59
328.90	14.59
292.69	14.59
138.12	14.59
358.96	14.59
409.91	14.59
101.95	14.59
321.63	14.59
85.21	14.59
300.65	14.58
220.04	14.57
132.21	14.57
163.49	14.57
222.06	14.57
277.18	14.57
342.35	14.57
348.43	14.57
103.43	14.57
78.46	14.56
321.23	14.56
221.67	14.55
185.45	14.55
294.55	14.55
199.93	14.54
261.93	14.54
363.70	14.54
41.43	14.54
230.40	14.54
251.71	14.53
386.27	14.53
164.90	14.53
111.76	14.53
120.60	14.52
324.44	14.51
245.06	14.51
90.71	14.51
26.90	14.51
251.71	14.51
95.86	14.51
149.16	14.51
403.28	14.50
387.33	14.50
297.25	14.50
263.58	14.50
260.10	14.50
272.67	14.49
363.48	14.49
218.05	14.49
26.81	14.49
348.43	14.49
212.72	14.49
143.06	14.48
349.59	14.48
305.57	14.48
99.91	14.48
383.03	14.47
204.10	14.47
157.08	14.47
341.25	14.47
127.56	14.47
344.78	14.46
294.54	14.45
50.31	14.45
226.45	14.45
351.28	14.45
220.04	14.45
315.78	14.45
100.45	14.45
100.45	14.45
236.80	14.44
80.44	14.44
97.31	14.44
138.12	14.43
398.40	14.43
327.85	14.43
291.14	14.43
238.05	14.42
300.84	14.42
149.15	14.42
171.73	14.42
277.10	14.41
202.81	14.41
347.40	14.41
66.25	14.41
257.91	14.41
316.37	14.41
86.76	14.40
343.30	14.40
306.14	14.40
195.43	14.40
54.60	14.39
158.19	14.39
143.59	14.38
144.55	14.38
194.44	14.38
213.75	14.38
73.42	14.38
297.86	14.37
306.05	14.37
199.64	14.37
175.29	14.37
361.71	14.37
189.04	14.37
207.30	14.37
121.10	14.36
182.19	14.36
287.02	14.36
64.95	14.36
123.84	14.36
85.39	14.36
292.12	14.36
142.56	14.35
67.59	14.35
332.89	14.35
290.85	14.35
92.28	14.34
104.12	14.34
155.64	14.34
43.04	14.34
144.10	14.34
340.72	14.34
326.01	14.33
98.01	14.33
375.02	14.33
321.97	14.33
373.36	14.33
288.65	14.33
190.68	14.33
214.79	14.32
242.60	14.32
263.03	14.32
12.73	14.31
377.78	14.31
308.70	14.31
188.88	14.31
101.80	14.31
95.96	14.30
253.41	14.30
326.45	14.30
163.87	14.30
93.43	14.29
171.78	14.29
210.27	14.29
130.73	14.29
144.96	14.28
158.13	14.28
227.68	14.28
386.09	14.27
222.52	14.27
271.14	14.27
127.56	14.26
223.35	14.26
299.16	14.26
329.66	14.26
250.38	14.24
120.25	14.24
176.89	14.24
347.72	14.24
342.11	14.23
131.96	14.23
223.35	14.23
274.10	14.22
190.40	14.22
185.77	14.22
299.80	14.22
256.85	14.22
365.72	14.21
229.77	14.21
