Pred	Exac
 9.06	18.15
 9.06	18.15
13.10	18.15
15.40	18.14
17.98	18.14
15.37	18.14
 9.62	18.14
13.51	18.14
13.51	18.14
15.82	18.14
15.99	18.13
12.97	18.13
11.19	18.13
27.60	18.13
 8.38	18.13
18.67	18.13
10.99	18.12
15.16	18.12
 9.31	18.12
 7.58	18.12
14.87	18.12
11.69	18.12
20.28	18.12
 7.35	18.12
 6.28	18.11
 9.59	18.11
24.46	18.11
22.27	18.11
14.33	18.11
11.55	18.10
12.84	18.10
18.50	18.10
12.67	18.10
14.87	18.09
15.80	18.09
10.69	18.09
 7.91	18.09
18.77	18.09
13.35	18.08
16.99	18.08
18.68	18.08
15.72	18.08
11.66	18.08
11.84	18.08
19.81	18.08
13.85	18.07
 7.57	18.07
18.00	18.07
14.96	18.07
24.81	18.06
10.62	18.06
14.51	18.06
18.80	18.06
23.85	18.06
13.98	18.06
18.68	18.06
16.08	18.06
 8.48	18.05
10.99	18.05
10.14	18.05
24.31	18.05
11.43	18.05
17.84	18.04
20.50	18.04
12.37	18.04
25.58	18.04
19.39	18.04
17.25	18.04
13.64	18.03
10.26	18.03
15.47	18.03
18.30	18.02
10.22	18.02
19.12	18.02
15.35	18.02
17.28	18.01
22.26	18.01
24.36	18.01
 8.75	18.01
 6.67	18.01
11.03	18.01
14.68	18.00
13.52	18.00
 9.80	18.00
16.81	18.00
 9.02	18.00
24.93	18.00
12.67	17.99
15.13	17.99
17.05	17.99
13.43	17.98
16.55	17.98
14.36	17.98
10.10	17.98
21.56	17.98
 7.23	17.98
 5.59	17.97
13.49	17.97
17.54	17.97
12.00	17.97
22.86	17.97
13.29	17.97
12.51	17.97
17.92	17.96
13.86	17.96
19.90	17.96
11.96	17.96
13.67	17.96
11.29	17.96
16.19	17.96
17.25	17.96
11.28	17.96
14.71	17.96
10.98	17.96
11.83	17.96
 8.38	17.95
15.24	17.95
12.96	17.95
 9.71	17.95
13.33	17.94
13.19	17.94
13.48	17.94
 6.31	17.94
14.63	17.94
12.12	17.94
23.40	17.94
 9.62	17.93
15.02	17.93
18.03	17.93
 8.57	17.93
16.95	17.93
23.78	17.93
12.48	17.93
14.75	17.93
19.95	17.93
11.10	17.93
11.80	17.93
13.38	17.92
24.76	17.92
10.19	17.92
24.37	17.92
 7.37	17.92
21.48	17.92
11.13	17.92
22.58	17.92
14.38	17.92
18.75	17.92
11.73	17.91
12.94	17.91
 9.00	17.91
17.77	17.90
13.80	17.90
11.73	17.90
17.30	17.90
 9.08	17.90
11.40	17.89
12.94	17.88
14.46	17.88
 8.00	17.87
 9.76	17.87
10.26	17.87
 9.56	17.86
12.00	17.86
18.79	17.86
26.93	17.86
14.17	17.86
10.45	17.86
 8.21	17.85
20.48	17.85
19.12	17.85
 8.65	17.85
14.37	17.85
11.76	17.85
14.44	17.85
 9.79	17.85
 9.78	17.85
14.98	17.84
12.17	17.84
 9.08	17.84
10.25	17.84
11.19	17.84
11.22	17.84
 9.70	17.83
12.20	17.83
 8.02	17.83
12.87	17.83
24.96	17.83
15.12	17.82
12.37	17.82
17.21	17.82
10.29	17.82
16.84	17.82
17.49	17.81
16.80	17.81
21.16	17.81
14.21	17.80
14.41	17.80
11.39	17.80
13.41	17.79
15.93	17.79
15.94	17.79
 9.07	17.79
20.90	17.79
13.07	17.79
 9.28	17.78
 7.50	17.78
 5.15	17.78
 5.45	17.78
17.20	17.77
20.18	17.76
19.35	17.76
 6.15	17.76
23.87	17.76
 9.64	17.75
12.15	17.75
15.07	17.75
19.89	17.75
19.07	17.75
17.78	17.75
16.02	17.74
18.44	17.74
15.31	17.74
10.04	17.74
 8.34	17.74
12.01	17.74
17.50	17.73
19.98	17.73
20.44	17.73
23.14	17.73
15.25	17.72
18.43	17.72
23.22	17.71
 8.72	17.71
 8.12	17.71
12.67	17.71
20.40	17.71
 9.96	17.70
20.45	17.70
16.94	17.70
18.65	17.70
11.21	17.69
20.31	17.69
18.89	17.69
25.81	17.69
21.11	17.68
15.51	17.68
17.38	17.68
10.80	17.68
15.54	17.68
14.30	17.68
11.94	17.68
10.92	17.67
15.97	17.67
 9.06	17.67
13.90	17.67
17.22	17.67
 5.96	17.67
24.19	17.67
 8.15	17.67
13.60	17.67
15.53	17.67
20.89	17.66
20.89	17.66
14.84	17.66
20.72	17.66
 9.53	17.66
11.16	17.66
 9.76	17.65
13.50	17.65
 9.63	17.65
23.24	17.65
12.11	17.65
21.43	17.65
 7.09	17.65
14.06	17.64
12.57	17.64
15.18	17.64
 4.50	17.63
15.20	17.63
22.93	17.63
19.79	17.63
21.05	17.63
20.44	17.62
10.45	17.62
 9.66	17.62
14.31	17.62
 9.91	17.62
24.14	17.62
16.82	17.62
13.09	17.62
24.74	17.62
 9.81	17.62
14.20	17.61
13.01	17.61
 4.14	17.61
10.25	17.61
12.11	17.60
 9.64	17.60
17.90	17.60
16.12	17.60
18.92	17.60
10.43	17.60
21.86	17.59
14.44	17.59
12.66	17.59
12.43	17.59
11.77	17.59
12.73	17.59
11.28	17.59
19.52	17.58
10.95	17.58
20.70	17.58
 9.18	17.58
16.02	17.58
10.44	17.58
21.35	17.57
13.41	17.57
 8.57	17.57
28.62	17.57
 8.49	17.56
13.86	17.56
 9.31	17.56
17.14	17.56
11.53	17.56
11.34	17.56
10.84	17.56
 9.50	17.55
16.02	17.55
12.77	17.55
20.19	17.55
11.61	17.55
13.30	17.55
20.75	17.54
13.86	17.54
16.15	17.54
20.17	17.54
18.90	17.53
14.07	17.53
11.97	17.53
25.27	17.53
15.35	17.53
20.58	17.53
 8.98	17.52
15.33	17.52
15.64	17.52
20.34	17.52
10.48	17.52
15.16	17.51
18.58	17.51
25.19	17.51
13.28	17.51
10.25	17.51
11.15	17.51
15.43	17.50
15.30	17.50
14.16	17.50
 9.84	17.50
 8.66	17.50
18.57	17.50
16.98	17.50
13.21	17.49
10.95	17.49
15.30	17.49
10.44	17.49
15.35	17.48
 7.61	17.48
 9.38	17.48
18.39	17.48
19.21	17.47
11.21	17.47
 9.30	17.47
16.52	17.46
 7.55	17.46
10.20	17.46
16.40	17.46
11.38	17.45
 8.71	17.45
17.30	17.45
11.36	17.45
 7.65	17.45
21.51	17.45
 7.12	17.45
13.38	17.44
15.96	17.44
10.20	17.44
11.56	17.44
16.44	17.44
 7.05	17.44
21.25	17.44
17.21	17.43
19.48	17.43
13.81	17.43
13.16	17.43
10.39	17.43
18.25	17.43
15.28	17.43
19.04	17.43
12.39	17.43
13.44	17.43
13.48	17.42
11.01	17.42
15.12	17.42
12.92	17.42
15.04	17.42
20.09	17.42
11.68	17.42
19.53	17.41
11.09	17.41
18.61	17.41
 4.28	17.41
 9.50	17.41
 9.31	17.41
23.13	17.41
 9.12	17.40
18.90	17.40
11.58	17.40
14.63	17.40
12.14	17.40
11.48	17.40
13.48	17.39
13.23	17.39
10.22	17.39
 6.92	17.39
15.13	17.39
10.81	17.38
16.36	17.38
12.85	17.37
13.28	17.37
 7.70	17.37
18.16	17.37
16.65	17.37
18.97	17.36
 7.79	17.36
 9.25	17.36
 9.89	17.36
13.98	17.36
19.32	17.36
12.09	17.35
 8.66	17.35
 9.31	17.35
 9.78	17.35
10.48	17.35
 5.03	17.35
 7.84	17.34
12.53	17.34
17.91	17.34
19.16	17.34
10.93	17.34
 8.38	17.34
10.60	17.33
22.06	17.33
14.94	17.33
 9.08	17.32
 6.78	17.32
20.11	17.32
17.69	17.32
 8.34	17.32
 9.74	17.32
17.96	17.32
17.09	17.32
11.39	17.32
10.49	17.31
12.31	17.31
 9.88	17.31
15.38	17.31
 8.18	17.31
10.35	17.30
12.28	17.30
10.30	17.30
17.16	17.29
17.88	17.29
16.24	17.29
18.78	17.29
17.77	17.29
12.21	17.29
11.57	17.28
 7.07	17.28
17.62	17.28
11.50	17.28
20.77	17.28
13.46	17.27
11.11	17.27
11.58	17.26
17.17	17.26
 9.81	17.26
 9.35	17.26
 6.82	17.26
16.29	17.25
17.28	17.25
16.95	17.25
13.45	17.25
14.72	17.25
 7.28	17.25
22.08	17.25
13.68	17.25
12.24	17.24
13.84	17.24
10.50	17.24
13.43	17.23
17.27	17.22
10.82	17.22
11.75	17.22
21.95	17.21
15.86	17.21
16.95	17.21
11.08	17.21
18.25	17.20
17.58	17.20
12.52	17.20
 4.46	17.20
 8.41	17.20
 8.05	17.19
12.59	17.19
11.56	17.19
21.86	17.19
16.44	17.18
19.48	17.18
11.47	17.18
18.09	17.17
 8.81	17.17
12.33	17.17
14.49	17.17
 7.39	17.17
15.18	17.16
 7.14	17.16
10.41	17.16
 4.23	17.16
14.41	17.16
13.48	17.15
17.01	17.15
11.46	17.15
15.44	17.15
13.18	17.15
16.55	17.14
 5.24	17.14
23.59	17.14
13.14	17.14
13.75	17.14
10.16	17.13
11.83	17.13
19.75	17.13
11.49	17.13
14.61	17.13
13.28	17.13
 5.37	17.12
20.89	17.12
12.37	17.12
10.60	17.12
14.16	17.12
21.92	17.11
 5.71	17.11
10.25	17.10
 9.01	17.10
11.74	17.10
13.34	17.10
 9.84	17.10
23.31	17.10
17.81	17.10
19.51	17.10
 5.71	17.10
 9.33	17.09
14.61	17.09
18.15	17.09
15.99	17.09
24.03	17.08
26.65	17.08
16.02	17.08
16.39	17.07
20.89	17.07
 8.03	17.07
10.55	17.07
17.47	17.07
16.86	17.07
14.89	17.06
 8.72	17.06
12.02	17.06
12.10	17.06
20.46	17.05
10.65	17.05
 7.56	17.05
 7.73	17.04
16.94	17.04
22.06	17.04
10.75	17.04
 7.58	17.04
23.86	17.04
14.86	17.03
13.16	17.03
 7.79	17.03
13.61	17.03
10.08	17.03
15.16	17.03
16.20	17.02
16.82	17.02
10.51	17.02
11.23	17.02
 7.37	17.02
 9.63	17.02
17.21	17.02
 9.44	17.02
14.67	17.02
 6.58	17.01
20.62	17.01
11.18	17.01
10.14	17.01
 8.37	17.01
11.71	17.01
12.25	17.01
28.65	17.01
15.24	17.00
11.34	17.00
21.86	17.00
12.10	17.00
17.01	16.99
 8.05	16.99
 9.79	16.99
14.02	16.99
14.57	16.99
10.42	16.99
18.45	16.99
11.61	16.99
14.61	16.98
12.08	16.98
12.23	16.98
13.22	16.97
10.61	16.97
11.88	16.97
18.46	16.97
11.85	16.97
17.56	16.97
 5.41	16.96
 9.71	16.96
12.70	16.95
14.74	16.95
18.64	16.95
20.01	16.95
18.07	16.95
 7.02	16.94
13.99	16.94
 8.71	16.94
11.14	16.93
10.48	16.93
15.05	16.93
14.22	16.93
11.98	16.92
 6.85	16.92
17.61	16.92
11.96	16.92
 4.40	16.92
17.90	16.92
13.48	16.92
11.75	16.92
11.41	16.92
 5.66	16.91
15.20	16.91
 7.46	16.91
20.12	16.91
 8.39	16.91
14.13	16.91
15.20	16.91
18.19	16.90
13.53	16.90
11.65	16.90
10.13	16.90
16.33	16.90
 9.17	16.89
17.94	16.89
19.31	16.89
19.28	16.89
11.47	16.89
17.70	16.89
 6.91	16.89
12.92	16.88
 5.96	16.88
20.73	16.88
12.93	16.88
13.62	16.87
10.17	16.87
13.31	16.87
11.98	16.87
17.10	16.86
14.54	16.85
16.71	16.85
 8.58	16.85
14.26	16.85
15.76	16.85
12.23	16.85
 9.76	16.85
 8.30	16.85
 8.97	16.85
 4.99	16.85
12.69	16.84
 9.22	16.84
20.54	16.84
18.16	16.83
20.30	16.83
 9.18	16.83
10.80	16.83
15.81	16.82
20.79	16.82
 9.73	16.82
14.09	16.82
12.37	16.82
17.21	16.81
18.35	16.81
 6.02	16.81
 8.52	16.81
 7.76	16.81
10.43	16.81
10.68	16.81
 7.65	16.80
12.42	16.80
 9.67	16.80
21.40	16.79
11.42	16.79
12.01	16.79
15.19	16.79
 7.65	16.79
 8.38	16.78
15.83	16.78
14.06	16.77
12.52	16.77
18.06	16.77
18.97	16.77
11.13	16.77
 6.11	16.76
 6.87	16.76
 8.79	16.76
 8.48	16.76
18.78	16.76
21.05	16.75
 7.27	16.75
15.94	16.74
11.47	16.74
25.16	16.74
21.13	16.74
15.92	16.74
 9.96	16.74
14.22	16.73
 5.93	16.73
14.70	16.73
10.63	16.73
15.02	16.73
18.32	16.72
18.96	16.72
15.60	16.72
15.59	16.72
14.05	16.71
 9.67	16.71
13.48	16.71
14.63	16.71
15.97	16.71
 7.90	16.70
 6.44	16.70
23.60	16.69
 9.41	16.69
12.87	16.69
 8.57	16.69
17.51	16.69
17.77	16.69
15.10	16.69
21.18	16.68
13.86	16.68
20.41	16.68
19.59	16.68
21.38	16.68
11.10	16.68
13.11	16.68
15.59	16.68
11.96	16.68
19.49	16.67
13.22	16.67
16.12	16.67
15.84	16.66
17.92	16.66
13.05	16.66
10.51	16.66
10.04	16.66
13.66	16.65
 6.97	16.65
10.57	16.65
17.46	16.64
22.70	16.64
10.98	16.63
20.36	16.63
 8.18	16.63
19.41	16.63
10.42	16.62
17.66	16.62
 9.06	16.61
 9.28	16.61
 8.75	16.61
19.05	16.61
 7.23	16.61
20.74	16.61
17.46	16.61
23.40	16.60
 8.41	16.60
14.86	16.60
11.09	16.60
10.35	16.60
11.87	16.59
17.24	16.59
11.27	16.59
22.13	16.59
12.32	16.59
 5.99	16.59
13.37	16.59
14.74	16.58
15.86	16.58
 8.75	16.58
10.35	16.57
13.46	16.57
18.51	16.57
 5.36	16.57
 8.25	16.57
16.20	16.56
17.10	16.56
19.62	16.56
 7.89	16.55
18.11	16.55
11.32	16.55
 3.83	16.55
12.52	16.55
11.09	16.54
19.34	16.54
19.00	16.54
11.04	16.53
20.01	16.53
19.59	16.53
14.07	16.53
 7.05	16.53
 7.37	16.53
 9.78	16.53
13.80	16.53
13.62	16.52
21.59	16.52
13.29	16.52
14.68	16.52
16.75	16.52
11.61	16.52
 9.10	16.51
 8.65	16.51
16.51	16.50
15.99	16.50
15.10	16.50
17.27	16.50
13.61	16.50
 6.49	16.49
12.42	16.49
13.75	16.49
 9.69	16.48
17.16	16.47
19.47	16.47
17.78	16.47
15.10	16.47
22.82	16.47
10.99	16.47
 9.60	16.47
15.06	16.47
 7.34	16.47
21.29	16.46
 7.01	16.46
14.57	16.46
 8.75	16.46
23.41	16.46
 9.64	16.46
11.46	16.46
10.79	16.46
 9.57	16.45
 7.79	16.45
13.77	16.45
 5.73	16.45
12.13	16.45
 9.97	16.45
18.86	16.45
11.81	16.45
10.40	16.44
16.12	16.43
 9.01	16.43
21.40	16.42
13.88	16.42
22.38	16.42
16.94	16.42
13.12	16.41
15.99	16.41
13.99	16.41
13.88	16.41
16.08	16.40
 8.40	16.40
 7.91	16.40
10.00	16.39
13.16	16.39
11.65	16.39
21.99	16.39
14.71	16.39
15.15	16.39
25.16	16.39
16.44	16.39
12.18	16.39
17.85	16.38
14.08	16.38
11.63	16.38
 8.86	16.38
10.68	16.37
11.90	16.37
15.60	16.37
16.26	16.37
14.41	16.37
13.43	16.37
11.11	16.37
21.61	16.36
15.10	16.36
11.76	16.36
10.88	16.36
12.42	16.35
23.66	16.35
 9.13	16.35
13.10	16.35
 7.35	16.35
13.08	16.35
17.67	16.35
17.29	16.34
 7.99	16.34
10.46	16.34
12.75	16.34
10.67	16.34
15.03	16.34
15.13	16.33
 9.70	16.33
 5.72	16.33
18.89	16.32
11.10	16.32
13.49	16.32
19.32	16.32
12.25	16.32
11.71	16.32
 5.36	16.32
12.14	16.31
19.94	16.31
14.58	16.31
11.66	16.30
16.60	16.30
 6.76	16.30
16.34	16.30
16.03	16.30
 9.62	16.29
16.43	16.29
13.86	16.29
14.80	16.29
 8.58	16.29
10.46	16.29
11.78	16.28
 6.73	16.28
12.30	16.28
19.55	16.28
14.60	16.28
14.12	16.28
 6.71	16.27
 7.07	16.27
15.74	16.27
20.16	16.27
13.00	16.26
13.48	16.26
 9.25	16.26
 9.31	16.25
10.94	16.25
14.51	16.25
19.27	16.25
20.35	16.25
13.49	16.25
 9.75	16.24
14.61	16.24
11.16	16.24
26.17	16.23
21.59	16.23
20.40	16.23
11.78	16.23
 9.34	16.23
20.80	16.22
 7.75	16.22
14.75	16.22
21.43	16.21
12.28	16.21
19.13	16.21
11.22	16.21
 9.05	16.21
21.96	16.21
10.16	16.21
 7.84	16.21
14.90	16.21
 8.90	16.20
16.34	16.20
14.05	16.20
 8.50	16.20
10.37	16.20
15.73	16.20
 9.19	16.19
 7.41	16.19
12.30	16.19
15.77	16.19
 0.00	16.18
10.85	16.17
17.56	16.17
10.13	16.17
11.09	16.17
12.46	16.16
10.11	16.16
15.95	16.16
11.94	16.16
 9.55	16.15
 9.74	16.15
17.48	16.15
14.13	16.15
13.18	16.14
22.13	16.14
10.83	16.14
 9.98	16.14
 6.83	16.14
15.61	16.14
11.13	16.13
10.18	16.13
 7.98	16.13
 9.15	16.13
14.71	16.13
15.80	16.13
 4.34	16.13
19.41	16.12
13.94	16.12
 9.18	16.12
21.32	16.12
17.75	16.12
13.79	16.11
17.40	16.11
16.56	16.11
10.08	16.10
13.53	16.10
24.03	16.10
11.95	16.10
12.21	16.10
14.00	16.09
19.79	16.09
12.33	16.08
10.32	16.08
12.02	16.08
10.94	16.07
 8.41	16.07
26.15	16.07
17.85	16.07
13.30	16.07
14.95	16.06
11.11	16.06
 9.96	16.06
14.63	16.05
13.33	16.05
13.88	16.05
14.60	16.04
 8.97	16.04
23.37	16.04
 9.20	16.04
19.34	16.04
 9.64	16.04
 7.43	16.03
11.60	16.03
14.11	16.03
15.99	16.03
 7.57	16.02
18.01	16.01
 6.63	16.01
12.83	16.01
11.16	16.01
14.74	16.01
 8.96	16.01
12.42	16.01
14.04	16.00
12.03	16.00
11.80	16.00
14.78	16.00
 9.31	15.99
12.07	15.99
14.96	15.99
17.40	15.99
 4.26	15.99
12.02	15.99
11.58	15.98
18.09	15.98
 4.70	15.98
11.49	15.98
10.06	15.98
15.75	15.98
11.90	15.98
14.38	15.97
 8.74	15.97
12.43	15.97
 5.67	15.97
15.81	15.96
12.21	15.96
 9.43	15.96
 5.64	15.96
15.15	15.96
10.99	15.95
10.66	15.95
17.12	15.95
13.59	15.94
11.14	15.94
12.08	15.94
 9.94	15.94
14.23	15.93
20.62	15.93
15.92	15.92
12.77	15.92
18.24	15.92
 9.96	15.92
 9.58	15.92
15.84	15.92
11.89	15.92
 9.26	15.91
12.58	15.91
19.32	15.91
20.75	15.91
21.91	15.91
17.90	15.91
 6.28	15.90
 8.48	15.90
 6.30	15.90
10.46	15.90
14.57	15.90
19.41	15.90
14.52	15.89
13.05	15.89
 9.74	15.88
13.81	15.87
10.94	15.87
 6.91	15.87
11.18	15.87
10.41	15.87
14.48	15.87
 7.68	15.86
 7.07	15.86
22.63	15.86
11.60	15.86
 6.91	15.85
10.02	15.85
11.61	15.85
16.74	15.85
 8.57	15.84
 9.10	15.84
 9.92	15.84
15.88	15.83
16.53	15.83
17.28	15.83
19.41	15.83
23.63	15.83
15.13	15.83
15.10	15.83
11.51	15.83
13.14	15.82
23.09	15.82
 5.74	15.82
 8.84	15.82
13.07	15.82
17.01	15.81
 9.49	15.81
 5.55	15.81
 8.50	15.81
15.30	15.81
 7.62	15.80
19.91	15.80
12.61	15.80
12.31	15.80
16.78	15.79
11.43	15.79
16.17	15.79
17.19	15.79
10.72	15.78
 9.72	15.78
19.40	15.77
23.85	15.77
 9.35	15.77
12.42	15.77
12.46	15.77
14.61	15.77
 7.38	15.77
 9.61	15.76
20.07	15.76
13.57	15.76
10.21	15.76
 8.63	15.75
16.86	15.75
12.51	15.75
13.16	15.75
14.71	15.75
10.73	15.75
19.71	15.75
14.68	15.75
 6.62	15.75
13.05	15.74
20.92	15.74
12.09	15.74
13.97	15.74
10.58	15.74
18.62	15.74
 6.48	15.74
17.81	15.73
14.57	15.73
12.91	15.73
12.21	15.73
 9.64	15.73
 8.77	15.73
15.82	15.72
14.10	15.72
13.01	15.72
17.65	15.72
15.19	15.71
12.19	15.71
15.87	15.71
22.55	15.71
 9.32	15.71
17.09	15.70
11.20	15.69
15.83	15.68
14.14	15.68
12.83	15.68
 9.72	15.68
 7.87	15.68
22.36	15.68
12.62	15.67
16.10	15.67
10.08	15.66
22.37	15.66
10.60	15.66
 8.28	15.66
 6.09	15.65
16.93	15.65
 6.49	15.65
 9.64	15.65
16.95	15.65
18.43	15.65
14.22	15.64
15.56	15.64
12.71	15.64
14.71	15.64
 8.61	15.63
11.57	15.63
12.40	15.63
11.60	15.63
17.45	15.63
11.16	15.63
16.79	15.62
11.89	15.62
 9.82	15.62
13.14	15.62
15.20	15.62
23.28	15.61
22.91	15.61
15.18	15.60
14.26	15.60
19.26	15.60
11.31	15.59
12.70	15.59
10.39	15.59
10.67	15.59
14.88	15.59
18.18	15.59
11.99	15.59
11.81	15.59
 7.72	15.58
14.66	15.58
19.72	15.57
11.63	15.57
17.75	15.56
11.70	15.56
 6.87	15.56
19.45	15.56
18.46	15.56
 5.01	15.56
11.13	15.55
18.00	15.54
 9.40	15.54
18.53	15.54
16.67	15.53
16.03	15.53
18.07	15.53
 6.48	15.52
16.90	15.52
17.70	15.52
11.93	15.52
11.76	15.51
14.71	15.51
10.96	15.51
10.86	15.51
15.92	15.51
10.74	15.50
10.01	15.50
11.42	15.50
10.71	15.50
11.49	15.50
21.98	15.50
12.10	15.49
18.49	15.48
15.52	15.48
12.23	15.48
19.57	15.48
14.02	15.47
14.71	15.47
23.72	15.47
17.26	15.47
 9.54	15.46
20.62	15.46
19.29	15.46
11.32	15.45
16.68	15.45
 7.79	15.45
13.02	15.45
13.68	15.45
10.11	15.44
19.43	15.44
 6.75	15.43
10.34	15.43
16.65	15.43
11.75	15.42
11.91	15.42
11.46	15.42
11.99	15.42
17.80	15.42
10.34	15.41
13.29	15.41
 4.93	15.41
10.10	15.41
13.58	15.40
12.57	15.40
 8.80	15.40
10.39	15.40
 6.76	15.40
 9.59	15.39
12.61	15.39
13.13	15.39
10.84	15.39
13.96	15.38
17.20	15.37
15.72	15.37
 9.56	15.37
16.84	15.36
10.14	15.36
14.32	15.36
11.80	15.35
16.60	15.35
12.14	15.35
14.08	15.35
 9.66	15.34
20.66	15.33
18.06	15.33
10.36	15.33
 9.97	15.32
14.31	15.32
10.60	15.32
10.23	15.32
13.47	15.31
17.77	15.31
14.79	15.31
 8.58	15.31
 6.65	15.30
13.53	15.30
10.70	15.30
20.80	15.30
17.94	15.30
19.25	15.30
18.25	15.30
 8.49	15.29
18.17	15.29
10.65	15.29
17.10	15.29
14.38	15.28
 9.45	15.28
11.04	15.28
13.89	15.27
15.63	15.27
 9.58	15.27
11.85	15.27
 8.30	15.26
15.61	15.26
11.90	15.26
 7.97	15.25
11.68	15.25
11.83	15.25
17.65	15.25
12.14	15.25
15.16	15.24
16.73	15.24
 4.64	15.24
19.79	15.24
17.67	15.24
 7.03	15.24
 4.58	15.23
12.42	15.23
 6.73	15.23
15.54	15.23
10.98	15.22
13.67	15.22
 3.78	15.22
14.32	15.22
18.92	15.22
15.73	15.22
11.42	15.22
14.96	15.21
15.12	15.21
17.93	15.21
13.35	15.21
11.84	15.21
20.29	15.21
10.91	15.21
16.29	15.20
15.09	15.20
 8.58	15.20
15.01	15.19
12.76	15.19
15.39	15.17
20.32	15.17
21.62	15.17
19.01	15.17
15.22	15.17
 9.03	15.16
 6.84	15.16
 7.18	15.16
15.89	15.16
10.06	15.15
11.42	15.15
12.72	15.14
 8.78	15.14
18.48	15.14
 7.62	15.14
18.43	15.13
 9.05	15.13
13.68	15.13
11.56	15.13
23.03	15.13
11.15	15.13
12.72	15.12
10.37	15.12
15.66	15.12
 7.27	15.11
10.12	15.11
17.51	15.11
13.00	15.10
 8.93	15.10
11.65	15.10
19.47	15.10
23.33	15.09
14.14	15.09
 7.56	15.09
15.09	15.09
11.44	15.08
10.46	15.08
16.95	15.08
14.04	15.08
13.27	15.08
 4.61	15.08
19.66	15.07
11.41	15.07
10.44	15.06
12.08	15.06
 8.73	15.06
11.39	15.06
 5.69	15.06
10.27	15.06
12.03	15.05
15.10	15.04
11.66	15.03
10.30	15.03
 9.57	15.03
11.13	15.03
16.73	15.03
17.38	15.03
19.06	15.02
18.20	15.02
13.12	15.01
17.49	15.01
10.95	15.01
17.33	15.01
13.30	15.01
12.55	15.01
12.77	15.01
16.16	15.00
10.84	15.00
17.59	15.00
10.83	15.00
 8.84	14.99
17.27	14.99
11.21	14.99
14.21	14.99
 8.32	14.98
 7.81	14.97
14.85	14.97
21.38	14.97
11.82	14.97
 6.73	14.97
 9.48	14.96
14.09	14.95
10.46	14.95
 9.80	14.94
23.46	14.94
 8.22	14.94
11.86	14.94
13.79	14.94
11.09	14.94
 9.64	14.94
20.06	14.93
13.37	14.93
 8.34	14.93
18.74	14.93
10.71	14.93
11.09	14.91
14.29	14.90
11.90	14.90
10.14	14.90
 9.86	14.90
12.71	14.90
17.41	14.89
 7.05	14.88
10.23	14.88
22.97	14.88
13.80	14.88
25.30	14.87
 3.96	14.87
 9.48	14.87
15.66	14.87
12.18	14.86
 9.66	14.86
15.48	14.86
13.76	14.86
 3.34	14.85
12.71	14.85
21.78	14.85
10.74	14.85
 8.29	14.84
 4.91	14.84
13.04	14.84
 3.27	14.84
15.59	14.83
12.80	14.83
11.32	14.83
13.09	14.83
14.48	14.83
16.88	14.83
12.66	14.82
12.41	14.82
15.15	14.81
20.80	14.80
15.32	14.80
12.99	14.80
 9.74	14.80
 7.00	14.80
11.43	14.80
15.03	14.80
 3.98	14.79
12.26	14.79
12.49	14.78
 7.38	14.78
19.54	14.78
16.69	14.78
10.23	14.77
11.70	14.76
18.18	14.76
18.00	14.76
10.78	14.76
11.74	14.76
 1.93	14.76
 9.06	14.76
13.80	14.76
13.03	14.75
19.65	14.75
16.56	14.75
11.22	14.74
 3.74	14.74
17.02	14.74
12.18	14.73
12.48	14.73
11.90	14.73
17.08	14.73
14.64	14.73
12.21	14.73
19.29	14.73
16.26	14.72
 8.63	14.72
 8.34	14.72
12.16	14.72
20.22	14.72
 4.29	14.71
16.94	14.71
 9.50	14.71
10.48	14.70
15.50	14.70
12.21	14.70
10.79	14.70
11.31	14.70
 6.87	14.70
 7.93	14.69
10.41	14.69
15.62	14.69
13.68	14.68
13.90	14.68
22.49	14.68
14.39	14.67
 6.28	14.67
 7.79	14.67
10.99	14.67
18.25	14.66
18.53	14.66
15.51	14.66
 6.15	14.65
 8.70	14.65
27.13	14.65
17.27	14.65
10.47	14.65
11.18	14.64
22.92	14.64
11.39	14.64
 7.62	14.63
14.03	14.63
39.02	14.63
 6.06	14.63
 7.60	14.63
20.75	14.63
17.09	14.63
16.79	14.63
13.63	14.63
12.02	14.62
13.07	14.62
13.51	14.62
 6.31	14.62
11.70	14.61
11.30	14.60
 9.85	14.60
12.94	14.60
16.15	14.60
13.95	14.59
11.33	14.59
10.84	14.59
13.99	14.59
23.64	14.59
14.04	14.59
13.90	14.59
 7.57	14.59
 7.77	14.59
10.11	14.59
 8.94	14.59
19.65	14.58
 4.58	14.57
17.36	14.57
12.66	14.57
 8.98	14.57
12.06	14.57
10.54	14.57
11.70	14.57
 9.60	14.57
15.89	14.56
15.91	14.56
14.11	14.55
 9.48	14.55
10.60	14.55
 6.84	14.54
 6.99	14.54
10.34	14.54
15.25	14.54
 8.83	14.54
14.10	14.53
10.36	14.53
19.30	14.53
 9.65	14.53
 8.47	14.52
10.08	14.51
10.97	14.51
11.53	14.51
12.08	14.51
14.10	14.51
12.18	14.51
11.16	14.51
10.48	14.50
16.76	14.50
11.26	14.50
 7.24	14.50
15.25	14.50
14.83	14.49
15.87	14.49
11.22	14.49
11.84	14.49
11.70	14.49
 9.43	14.49
 8.42	14.48
11.18	14.48
11.63	14.48
14.14	14.48
14.02	14.47
12.49	14.47
12.07	14.47
12.52	14.47
 7.07	14.47
10.32	14.46
15.83	14.45
12.38	14.45
