Pred	Exac
14.06	14.33
12.43	14.32
 8.36	14.32
 5.76	14.32
10.34	14.31
12.61	14.31
 7.60	14.31
12.21	14.31
11.03	14.31
19.03	14.30
 6.43	14.30
12.96	14.30
 8.78	14.30
12.62	14.29
10.18	14.29
13.39	14.29
11.26	14.29
10.73	14.28
11.89	14.28
12.25	14.28
10.22	14.27
11.73	14.27
 6.70	14.27
 7.97	14.26
11.20	14.26
10.54	14.26
 6.09	14.26
11.49	14.24
16.59	14.24
16.16	14.24
 8.76	14.24
 7.58	14.23
12.87	14.23
10.42	14.23
11.33	14.22
 8.24	14.22
13.83	14.22
10.71	14.22
10.51	14.22
 8.25	14.21
10.77	14.21
 9.40	14.21
 7.14	14.21
13.05	14.20
10.95	14.20
 9.10	14.19
12.09	14.19
10.71	14.19
12.80	14.19
15.04	14.19
10.38	14.19
 8.76	14.18
 5.77	14.18
12.82	14.17
13.11	14.17
10.71	14.17
10.33	14.17
13.75	14.16
11.33	14.16
 3.00	14.16
12.67	14.16
 8.93	14.15
10.80	14.15
11.95	14.15
11.96	14.15
10.38	14.14
11.81	14.14
12.61	14.14
10.54	14.14
 8.98	14.13
14.16	14.13
11.51	14.13
11.09	14.13
 7.77	14.12
 9.60	14.12
 8.59	14.12
11.30	14.12
 6.47	14.11
12.98	14.11
15.43	14.11
 9.91	14.11
13.70	14.11
12.42	14.10
13.38	14.10
 8.69	14.09
 7.72	14.09
 9.09	14.09
10.95	14.09
 9.12	14.09
 9.96	14.09
 8.13	14.09
 6.96	14.09
13.66	14.08
10.67	14.08
 8.65	14.08
10.58	14.07
14.64	14.07
13.97	14.06
10.68	14.06
15.45	14.06
 8.42	14.06
 9.67	14.06
10.50	14.05
10.71	14.05
10.23	14.05
11.57	14.04
 8.69	14.04
10.93	14.03
 6.04	14.03
11.29	14.03
12.76	14.02
11.47	14.02
 8.88	14.02
10.12	14.02
10.86	14.01
13.20	14.01
14.18	14.01
12.82	14.01
12.46	14.01
12.85	14.01
 5.01	13.99
10.84	13.99
 6.64	13.99
 9.32	13.99
11.20	13.98
10.90	13.98
11.99	13.98
13.64	13.97
 6.92	13.97
 6.53	13.96
 6.47	13.96
16.00	13.96
 4.72	13.95
11.29	13.95
 9.68	13.94
11.29	13.94
13.99	13.93
10.11	13.93
 7.79	13.93
12.11	13.93
11.34	13.93
11.01	13.93
14.14	13.92
13.44	13.92
 4.83	13.90
10.88	13.90
13.97	13.90
 9.97	13.89
 9.62	13.89
 7.30	13.89
 8.20	13.89
16.53	13.89
14.12	13.88
11.40	13.88
10.08	13.88
14.62	13.88
11.82	13.87
 4.96	13.87
 9.81	13.86
 7.74	13.86
 4.51	13.85
12.67	13.85
11.33	13.84
 9.99	13.84
10.15	13.84
 9.86	13.83
10.01	13.83
13.14	13.83
11.47	13.83
11.69	13.83
 6.23	13.83
 9.07	13.83
 9.07	13.83
 9.40	13.82
 9.91	13.82
 9.70	13.82
12.39	13.81
15.30	13.81
10.07	13.81
13.51	13.81
 8.33	13.81
 7.62	13.81
13.04	13.81
 8.66	13.80
 7.77	13.79
 8.23	13.79
13.47	13.78
 9.32	13.78
 8.96	13.77
11.64	13.77
14.16	13.77
 7.23	13.77
 6.17	13.76
13.28	13.75
 9.52	13.75
10.32	13.74
 6.61	13.74
 7.21	13.74
10.32	13.73
15.33	13.73
12.58	13.73
13.03	13.73
10.05	13.72
11.31	13.72
11.89	13.72
14.64	13.72
11.06	13.72
 4.11	13.72
12.78	13.72
 6.32	13.72
12.14	13.72
 7.28	13.71
 9.90	13.71
11.56	13.71
 3.21	13.71
 6.53	13.71
 7.35	13.71
11.39	13.71
12.67	13.71
 7.12	13.71
16.83	13.70
 9.92	13.70
14.77	13.70
11.88	13.70
 7.31	13.69
11.10	13.69
 7.87	13.68
11.04	13.68
10.72	13.67
11.70	13.67
 8.78	13.67
13.23	13.67
10.26	13.66
15.04	13.66
 8.28	13.65
11.27	13.64
 9.70	13.64
12.20	13.64
10.67	13.63
 6.05	13.63
14.88	13.63
11.73	13.63
14.18	13.63
11.26	13.63
11.94	13.62
10.37	13.62
10.54	13.62
10.38	13.62
13.34	13.61
11.22	13.61
10.19	13.60
 8.43	13.60
12.27	13.60
 9.47	13.59
 9.10	13.59
13.55	13.58
11.86	13.58
 7.69	13.58
11.12	13.58
12.94	13.58
 8.57	13.58
14.02	13.57
 6.69	13.57
14.39	13.57
12.20	13.57
 8.97	13.57
11.53	13.57
10.66	13.56
10.88	13.56
 5.61	13.56
17.04	13.56
10.32	13.56
 5.61	13.55
 6.62	13.55
10.59	13.55
10.57	13.55
 9.48	13.54
10.74	13.53
 7.51	13.52
 8.52	13.52
 9.46	13.52
 9.68	13.52
11.82	13.52
 8.85	13.52
11.67	13.52
13.66	13.51
10.51	13.51
 9.93	13.51
 8.44	13.51
12.09	13.51
10.47	13.50
14.07	13.49
14.51	13.49
 9.53	13.49
 6.61	13.48
13.92	13.48
 6.82	13.48
 9.05	13.47
 6.70	13.47
13.72	13.47
14.77	13.47
 9.53	13.47
11.90	13.46
 9.94	13.46
 6.87	13.43
11.51	13.43
11.16	13.43
 6.93	13.43
 7.91	13.42
11.56	13.42
 6.06	13.42
 7.65	13.42
 8.24	13.42
12.95	13.41
 8.98	13.41
 8.81	13.41
13.21	13.41
 9.64	13.40
 7.21	13.40
12.24	13.40
10.22	13.40
 6.52	13.40
11.31	13.40
 8.70	13.39
 6.84	13.39
 7.67	13.39
12.29	13.39
10.90	13.38
11.86	13.38
14.16	13.37
 9.49	13.37
13.66	13.37
 4.87	13.36
 8.45	13.36
 9.94	13.36
12.34	13.36
14.28	13.36
 8.85	13.35
 7.83	13.35
 7.34	13.35
10.74	13.35
 8.34	13.35
 6.95	13.34
11.99	13.34
13.69	13.34
 9.76	13.34
 4.42	13.34
11.95	13.33
13.06	13.32
11.27	13.32
11.17	13.31
14.16	13.29
 6.70	13.29
 8.70	13.29
10.01	13.29
 9.92	13.28
 8.99	13.28
 8.32	13.28
 9.42	13.27
11.35	13.27
16.47	13.26
 9.53	13.25
 6.92	13.25
 8.01	13.25
11.46	13.25
 7.49	13.23
 8.47	13.23
 9.07	13.22
 4.05	13.22
11.22	13.21
10.46	13.21
 6.70	13.21
16.69	13.20
14.39	13.19
13.67	13.19
 8.19	13.18
 9.44	13.18
 9.16	13.18
11.68	13.18
16.53	13.17
11.82	13.17
12.70	13.17
10.44	13.17
 9.48	13.17
11.89	13.17
10.01	13.16
 9.05	13.16
11.31	13.15
 6.96	13.15
 7.49	13.15
12.43	13.14
12.01	13.14
 8.42	13.14
 7.88	13.14
 9.27	13.13
 8.03	13.13
11.81	13.13
10.56	13.12
10.86	13.11
12.06	13.11
11.54	13.11
10.14	13.11
 6.35	13.11
 9.48	13.11
11.47	13.11
10.60	13.10
 7.94	13.10
 4.11	13.09
 8.30	13.09
12.81	13.08
 9.00	13.07
13.44	13.07
 9.44	13.06
 9.90	13.06
 8.36	13.06
 8.36	13.05
 6.05	13.04
 9.94	13.04
10.65	13.03
10.97	13.03
12.79	13.02
11.82	13.02
 9.14	13.02
 4.76	13.02
13.43	13.01
 9.48	13.01
 9.78	13.01
12.79	13.00
10.51	13.00
 7.41	12.99
10.96	12.99
 5.60	12.99
 9.38	12.99
13.81	12.98
11.77	12.98
13.38	12.97
 6.54	12.97
10.78	12.96
 6.13	12.96
 9.45	12.96
13.41	12.95
10.54	12.95
10.30	12.94
15.55	12.93
 8.01	12.93
 8.27	12.93
 6.15	12.93
 8.26	12.93
 5.93	12.92
 9.90	12.92
 7.42	12.92
 9.56	12.91
11.43	12.91
 5.78	12.91
14.07	12.91
12.14	12.91
11.33	12.91
 6.78	12.90
10.72	12.90
14.63	12.89
11.33	12.89
 9.32	12.89
13.17	12.88
 8.05	12.87
13.09	12.86
 5.96	12.85
 8.92	12.85
 6.29	12.85
10.68	12.85
 8.25	12.84
11.56	12.84
11.97	12.84
13.17	12.84
 8.86	12.84
 7.61	12.83
10.99	12.83
 7.81	12.82
14.49	12.82
 7.39	12.82
14.53	12.82
 6.59	12.81
13.66	12.81
15.79	12.80
 5.31	12.80
 8.14	12.80
 7.35	12.80
12.11	12.79
12.89	12.79
16.95	12.79
10.18	12.79
 5.65	12.77
10.17	12.77
11.98	12.76
 6.28	12.76
11.33	12.75
 9.48	12.75
10.66	12.75
10.72	12.74
 6.88	12.74
 7.82	12.73
 9.39	12.73
13.42	12.72
 9.80	12.72
 9.06	12.71
14.75	12.71
 9.71	12.71
10.14	12.71
 8.92	12.70
11.31	12.70
13.60	12.70
12.79	12.70
 7.83	12.69
 6.90	12.69
11.65	12.69
 6.18	12.68
 7.38	12.68
 7.23	12.68
10.25	12.68
 9.55	12.67
 5.11	12.67
11.37	12.67
 9.89	12.67
 7.26	12.66
11.14	12.66
 7.08	12.66
11.55	12.66
13.08	12.66
13.74	12.65
13.51	12.65
 8.60	12.65
 9.66	12.64
10.45	12.64
11.77	12.64
11.44	12.63
 7.78	12.63
10.34	12.62
12.00	12.61
 8.87	12.61
10.46	12.61
 9.60	12.61
13.60	12.61
 7.97	12.61
 7.79	12.60
10.25	12.60
 8.15	12.60
 4.92	12.59
 5.98	12.59
16.06	12.59
 8.75	12.59
 5.69	12.57
11.11	12.57
15.53	12.57
10.56	12.56
 6.18	12.56
 7.63	12.56
 5.49	12.56
12.06	12.56
13.44	12.54
 6.52	12.53
 5.73	12.53
12.31	12.53
 9.97	12.53
13.11	12.52
14.24	12.52
 9.45	12.51
12.06	12.51
12.14	12.51
14.21	12.50
 9.84	12.50
 9.44	12.50
 7.12	12.50
 8.41	12.49
11.74	12.49
 9.88	12.47
 7.80	12.47
13.93	12.46
 8.26	12.46
 7.73	12.46
 8.15	12.45
11.33	12.45
11.17	12.45
 9.07	12.45
 9.80	12.44
12.13	12.44
12.00	12.43
 8.74	12.43
11.95	12.42
 8.87	12.42
11.37	12.42
 7.17	12.41
 7.95	12.41
12.50	12.40
 6.13	12.40
 9.15	12.39
 5.71	12.39
10.63	12.39
 9.82	12.37
 6.60	12.37
 4.29	12.37
12.20	12.36
 4.38	12.36
 9.93	12.36
10.46	12.35
 6.26	12.35
13.64	12.35
 7.65	12.35
 8.29	12.35
 8.05	12.34
 6.83	12.33
10.25	12.31
 9.35	12.30
 4.14	12.29
 7.00	12.29
 8.93	12.29
 8.08	12.28
 8.75	12.28
 7.73	12.28
10.96	12.27
10.99	12.27
 8.81	12.27
10.61	12.27
13.44	12.27
10.64	12.26
 7.55	12.25
 8.77	12.25
13.11	12.25
 9.32	12.25
12.71	12.25
 8.14	12.25
11.27	12.24
10.28	12.24
10.55	12.23
11.37	12.23
12.21	12.23
10.13	12.22
 4.31	12.22
 6.61	12.21
13.66	12.21
 7.12	12.20
 6.18	12.20
 7.36	12.20
11.24	12.20
 8.91	12.20
14.44	12.19
11.33	12.18
 4.58	12.18
10.50	12.16
 9.30	12.16
 7.54	12.16
14.73	12.15
11.53	12.15
 5.21	12.15
11.72	12.14
10.59	12.13
 8.56	12.13
 9.55	12.13
11.87	12.13
 8.53	12.12
11.53	12.11
10.09	12.11
 8.38	12.10
11.84	12.09
13.51	12.09
11.96	12.09
10.79	12.08
11.69	12.08
 5.44	12.07
13.31	12.07
 7.37	12.06
 9.11	12.06
 6.19	12.06
 9.11	12.04
 6.56	12.04
 7.76	12.03
 7.38	12.03
11.31	12.03
 3.34	12.03
14.73	12.02
 6.79	12.02
10.16	12.02
 5.69	12.02
 6.77	12.01
 3.72	12.01
 9.11	12.00
 9.74	12.00
11.22	11.98
 5.46	11.98
12.45	11.97
 9.55	11.97
13.48	11.97
11.12	11.97
 9.66	11.97
 4.83	11.97
11.72	11.97
12.88	11.95
12.21	11.95
12.35	11.95
 9.65	11.94
11.99	11.94
 6.86	11.94
 9.69	11.93
 7.33	11.92
 9.45	11.92
 9.84	11.90
 6.40	11.89
 6.62	11.89
 7.54	11.89
 5.36	11.88
10.92	11.88
11.14	11.87
 9.59	11.87
 2.56	11.86
11.42	11.85
10.80	11.85
 7.98	11.85
 9.98	11.85
15.02	11.85
 6.24	11.84
15.79	11.83
 9.85	11.83
11.88	11.82
 3.00	11.82
 5.47	11.81
11.54	11.81
 5.41	11.81
 9.98	11.81
10.06	11.81
10.80	11.81
 9.60	11.81
 5.86	11.78
 7.10	11.78
10.85	11.78
14.34	11.78
 9.93	11.76
 4.78	11.75
 9.03	11.74
11.07	11.73
14.01	11.73
 7.46	11.72
 6.15	11.72
 5.36	11.71
 6.43	11.71
 3.55	11.70
 8.11	11.70
14.22	11.70
 7.26	11.70
 6.09	11.69
 7.71	11.69
12.93	11.68
 7.73	11.68
 9.66	11.66
 9.32	11.66
16.58	11.66
 6.85	11.65
12.65	11.65
 7.17	11.64
10.61	11.64
 8.48	11.63
 7.67	11.63
10.53	11.62
11.70	11.62
 6.14	11.61
14.23	11.60
 6.02	11.60
 9.63	11.60
 6.52	11.59
 9.93	11.59
 4.38	11.59
 9.42	11.58
 9.82	11.57
 8.12	11.56
 4.17	11.56
 7.90	11.56
 8.91	11.55
10.43	11.55
10.24	11.55
 9.25	11.55
12.59	11.55
11.06	11.55
 6.81	11.53
 4.59	11.53
11.33	11.52
 9.82	11.52
 5.36	11.52
 4.92	11.51
12.54	11.51
 7.35	11.50
10.63	11.50
 7.16	11.50
 9.34	11.48
 4.57	11.47
 5.60	11.47
 9.20	11.46
12.30	11.46
12.54	11.46
12.64	11.46
 9.60	11.45
 4.62	11.45
 9.25	11.44
10.63	11.44
10.88	11.44
 4.05	11.43
12.06	11.43
 4.22	11.43
12.65	11.43
 8.95	11.43
 2.89	11.41
11.74	11.40
 9.49	11.39
 9.68	11.39
12.17	11.39
 6.59	11.38
 6.01	11.38
 7.50	11.38
 9.49	11.38
10.67	11.37
11.24	11.37
10.68	11.36
 6.84	11.36
 4.48	11.36
10.68	11.36
 6.60	11.36
 8.23	11.36
10.96	11.35
 8.35	11.35
 3.88	11.35
 6.98	11.33
 4.84	11.32
11.56	11.32
 9.95	11.32
 6.12	11.32
 9.01	11.31
 8.44	11.30
 8.25	11.30
 6.98	11.30
 8.13	11.29
 8.14	11.29
10.11	11.29
11.62	11.28
 8.84	11.28
 6.73	11.27
 8.24	11.27
 5.70	11.26
 9.22	11.25
 5.31	11.25
11.25	11.24
 4.86	11.24
15.06	11.24
 4.57	11.24
 5.57	11.24
 6.15	11.23
 9.52	11.23
 7.50	11.23
 4.74	11.23
 9.78	11.23
 9.60	11.22
 8.66	11.22
11.91	11.20
 5.25	11.19
 7.38	11.18
 7.94	11.16
 9.16	11.16
 7.20	11.15
 5.36	11.15
 8.06	11.14
 6.01	11.13
 8.43	11.13
 7.96	11.12
10.95	11.12
10.25	11.11
10.81	11.11
 6.05	11.11
 9.17	11.11
 8.75	11.10
 7.72	11.10
 8.06	11.09
 6.52	11.09
12.63	11.09
 9.41	11.09
 4.51	11.08
 2.47	11.08
11.45	11.08
 5.66	11.08
 8.53	11.06
 4.51	11.05
11.17	11.04
 5.73	11.04
 9.86	11.03
 6.87	11.02
 7.37	11.01
 3.68	11.01
 8.14	11.00
 3.74	10.99
 6.24	10.98
11.25	10.97
 7.36	10.97
11.17	10.96
 6.03	10.95
 7.44	10.95
 9.49	10.94
 7.10	10.94
 6.03	10.94
 7.35	10.93
 7.81	10.92
 6.44	10.92
 8.75	10.91
 7.44	10.90
13.67	10.89
10.09	10.88
 8.49	10.88
 7.60	10.87
10.07	10.87
11.56	10.86
11.39	10.86
12.41	10.84
 5.87	10.83
 9.89	10.83
 7.37	10.83
10.79	10.82
 9.63	10.81
 9.37	10.81
10.09	10.80
 8.42	10.79
 7.98	10.78
 0.00	10.78
10.87	10.77
 6.27	10.77
11.67	10.77
 9.45	10.75
 6.06	10.75
 7.78	10.74
11.97	10.74
 9.58	10.74
 6.05	10.73
14.21	10.72
 5.60	10.72
 7.09	10.72
 8.49	10.72
 7.38	10.71
11.48	10.70
11.92	10.70
 9.40	10.70
11.56	10.68
 7.05	10.67
 5.41	10.67
 7.95	10.67
 4.34	10.67
 2.80	10.67
 7.16	10.65
 4.80	10.64
 5.68	10.63
 5.66	10.62
11.82	10.62
10.48	10.62
 3.95	10.61
 8.32	10.60
11.72	10.60
 8.28	10.60
 3.33	10.58
 6.57	10.57
 7.16	10.57
13.03	10.57
10.68	10.56
 8.34	10.56
 7.85	10.55
 7.38	10.55
11.36	10.55
 9.43	10.55
11.33	10.55
 6.93	10.54
 7.01	10.53
 9.45	10.52
 8.86	10.52
 8.06	10.51
 7.32	10.50
 9.71	10.47
10.25	10.47
 5.41	10.45
 8.10	10.45
 4.93	10.45
10.99	10.43
11.56	10.42
15.02	10.42
 8.11	10.42
 9.81	10.41
 7.40	10.41
 6.06	10.39
11.45	10.39
 6.68	10.38
 7.91	10.38
 8.16	10.37
 9.27	10.35
11.65	10.35
11.89	10.35
13.41	10.34
10.25	10.33
11.98	10.33
12.00	10.33
10.27	10.30
 7.78	10.29
 9.27	10.28
 5.05	10.28
 7.86	10.28
 7.17	10.26
 9.95	10.25
 9.35	10.25
10.79	10.24
 8.09	10.24
10.63	10.24
 4.84	10.24
11.58	10.22
 9.26	10.21
14.33	10.21
 6.03	10.20
 7.78	10.19
 7.90	10.18
 6.73	10.17
 6.86	10.17
 8.64	10.17
 8.63	10.17
 6.00	10.16
 2.54	10.16
 6.94	10.15
 7.76	10.12
 3.17	10.12
15.55	10.11
 6.09	10.11
 7.12	10.10
 7.36	10.10
 6.69	10.10
 5.83	10.09
12.55	10.09
 8.64	10.05
 5.54	10.05
 4.87	10.05
 3.68	10.04
 7.07	10.04
 3.92	10.04
11.25	10.03
 5.19	10.03
12.39	10.01
 2.18	10.00
 7.32	 9.99
 8.81	 9.98
 4.72	 9.98
 8.72	 9.98
10.04	 9.97
 9.74	 9.97
 8.05	 9.97
 7.26	 9.97
 6.92	 9.96
 8.35	 9.96
 7.08	 9.94
13.41	 9.93
12.63	 9.93
 8.31	 9.92
10.68	 9.92
 5.57	 9.91
 8.52	 9.88
 4.82	 9.86
 9.64	 9.86
 6.51	 9.85
 4.92	 9.85
 6.50	 9.84
10.61	 9.84
 5.05	 9.81
10.02	 9.81
 9.92	 9.81
 5.70	 9.80
 8.73	 9.78
 8.21	 9.77
12.14	 9.76
10.48	 9.74
 4.65	 9.73
 6.66	 9.73
 5.89	 9.72
10.83	 9.72
 8.63	 9.71
 5.54	 9.71
13.03	 9.70
 8.23	 9.66
 4.24	 9.66
 6.63	 9.65
 2.47	 9.65
 9.19	 9.65
 9.24	 9.65
 8.98	 9.64
10.16	 9.63
 9.28	 9.62
10.65	 9.62
10.53	 9.60
 8.27	 9.59
 7.08	 9.57
 5.97	 9.56
 5.83	 9.55
 6.95	 9.52
 9.40	 9.51
 7.85	 9.48
 6.72	 9.48
 7.72	 9.47
 7.92	 9.47
10.83	 9.46
 6.61	 9.46
 8.98	 9.44
 5.37	 9.43
 7.95	 9.42
 7.95	 9.41
 3.99	 9.41
 7.60	 9.39
 9.37	 9.37
 3.36	 9.35
 9.28	 9.35
 6.02	 9.33
 7.63	 9.30
10.28	 9.30
 4.56	 9.29
10.40	 9.26
 3.33	 9.26
 6.72	 9.24
 3.74	 9.23
 9.32	 9.23
 6.47	 9.20
 9.08	 9.18
 7.20	 9.17
 6.90	 9.17
 9.61	 9.16
 9.37	 9.15
13.80	 9.14
 7.43	 9.14
 5.71	 9.12
10.16	 9.12
 9.28	 9.09
10.37	 9.08
 5.31	 9.08
12.57	 9.07
 7.07	 9.07
 7.92	 9.06
11.14	 9.05
 4.93	 9.04
 6.47	 9.04
 0.37	 9.03
 8.11	 9.01
10.75	 9.00
 9.42	 8.98
10.37	 8.97
10.24	 8.97
 8.50	 8.96
 5.86	 8.96
 2.58	 8.94
 8.85	 8.92
 9.74	 8.90
 4.44	 8.89
 5.35	 8.87
 6.65	 8.85
 7.85	 8.84
11.93	 8.82
 5.85	 8.81
 6.12	 8.77
 4.60	 8.74
 4.70	 8.71
10.68	 8.69
 6.09	 8.69
 7.01	 8.67
 9.56	 8.66
14.23	 8.66
 5.23	 8.66
 2.66	 8.65
10.78	 8.65
 1.25	 8.65
 8.46	 8.64
10.59	 8.63
 6.17	 8.62
 7.20	 8.60
 5.27	 8.56
 7.66	 8.55
 4.17	 8.54
 3.17	 8.54
 5.04	 8.54
 6.19	 8.54
 7.55	 8.51
14.23	 8.50
 7.60	 8.49
 7.86	 8.49
 6.72	 8.49
11.89	 8.49
 6.23	 8.48
 9.40	 8.45
 9.31	 8.41
 8.34	 8.38
 6.23	 8.38
 7.76	 8.37
 4.56	 8.36
 8.13	 8.35
 4.56	 8.32
 2.29	 8.30
 8.13	 8.29
 7.49	 8.28
 6.45	 8.23
 7.66	 8.10
 7.41	 8.05
 7.86	 8.03
 7.86	 8.02
 6.60	 7.98
 5.81	 7.97
 5.66	 7.95
 7.29	 7.95
 8.94	 7.91
 4.02	 7.89
 3.51	 7.88
 5.83	 7.83
 8.58	 7.80
 6.83	 7.75
 6.13	 7.66
 7.22	 7.65
 9.32	 7.64
 3.08	 7.64
 5.83	 7.64
 2.71	 7.63
12.70	 7.63
15.02	 7.62
 8.98	 7.60
 5.23	 7.54
 8.63	 7.53
 5.09	 7.52
 6.23	 7.51
 3.48	 7.40
 6.96	 7.36
 2.75	 7.34
 4.28	 7.26
 4.54	 7.23
 1.49	 7.17
 2.34	 7.14
 8.32	 7.14
 5.27	 7.11
 3.54	 7.10
 6.19	 7.04
 6.19	 7.04
 9.60	 7.03
10.06	 6.99
 5.61	 6.99
 5.21	 6.94
10.68	 6.92
 4.54	 6.91
 5.46	 6.91
 3.83	 6.90
 4.70	 6.89
 6.75	 6.86
 5.19	 6.86
 3.48	 6.84
 8.39	 6.83
 7.49	 6.83
10.68	 6.82
 7.29	 6.80
 5.45	 6.79
 6.31	 6.78
 6.90	 6.74
 5.08	 6.73
 1.32	 6.69
 6.12	 6.64
 8.76	 6.62
 8.67	 6.61
 9.03	 6.58
 4.38	 6.49
 9.03	 6.48
 6.96	 6.44
 6.23	 6.41
 8.67	 6.25
 2.71	 6.25
 6.23	 6.19
 5.83	 6.15
 7.49	 6.13
 1.57	 6.12
 9.88	 6.06
 8.00	 6.05
 7.29	 5.94
 8.39	 5.91
 5.37	 5.77
 6.90	 5.77
 6.25	 5.76
 7.63	 5.73
 7.50	 5.34
 7.63	 5.29
 2.26	 5.03
 5.61	 4.96
10.06	 4.95
 4.95	 4.85
 6.91	 4.69
 4.95	 4.60
 2.90	 4.35
 7.75	 4.23
 6.27	 4.18
10.68	 4.18
 3.02	 4.08
 4.05	 3.77
 4.95	 3.46
 1.41	 3.35
 5.46	 2.75
 1.96	 1.49
 3.70	 0.94
 3.70	 0.00
