Pred	Exac
37.22	86.00
94.62	86.00
836473.23	86.00
52.76	86.00
51.35	86.00
47.00	86.00
57.96	86.00
75.32	86.00
44.94	86.00
836453.02	86.00
83.59	86.00
55.55	86.00
836176.66	86.00
836803.49	86.00
65.67	86.00
83.68	86.00
67.52	86.00
836600.81	86.40
59.16	86.40
73.82	86.40
763149.81	86.40
68.54	86.40
37.90	86.40
43.45	86.40
762623.61	86.40
836548.92	86.40
836501.96	86.40
836466.14	86.40
59.68	86.40
762496.15	86.40
34.45	86.40
74.36	86.40
76.11	86.40
53.25	86.40
68.58	86.40
28.82	86.40
56.76	86.40
762759.86	86.40
65.58	86.40
47.55	86.40
55.10	86.40
60.90	86.40
64.14	86.40
836573.50	86.40
55.57	86.40
53.79	86.40
87.92	86.40
75.16	86.40
762780.15	86.40
88.41	86.40
54.09	86.40
55.04	86.40
836317.26	86.40
60.92	86.40
50.51	86.40
35.17	86.40
81.61	86.40
58.67	86.40
57.96	86.40
73.39	86.40
38.75	86.40
762779.43	86.40
63.92	86.40
60.36	86.40
762871.10	86.40
47.46	86.40
48.61	86.40
62.19	86.40
836268.50	86.40
836418.25	86.40
762705.28	86.40
66.19	86.40
762775.74	86.40
44.51	86.40
836391.72	86.80
64.23	86.80
55.62	86.80
42.50	86.80
52.49	86.80
762706.23	86.80
69.38	86.80
39.56	86.80
56.74	86.80
52.80	86.80
762846.31	86.80
48.31	86.80
58.72	86.80
72.62	86.80
762754.22	86.80
75.89	86.80
79.51	86.80
836595.17	86.80
58.64	86.80
836066.64	86.80
78.55	86.80
66.55	86.80
47.66	86.80
40.49	86.80
50.93	86.80
41.14	86.80
762563.89	86.80
48.37	86.80
48.27	86.80
64.92	86.80
836570.64	86.80
836513.42	86.80
762702.15	86.80
55.65	86.80
66.58	86.80
37.09	86.80
65.32	86.80
836417.04	86.80
763041.69	86.80
34.71	86.80
53.42	86.80
60.87	86.80
45.46	86.80
88.86	86.80
78.06	86.80
58.29	87.20
836472.75	87.20
762384.52	87.20
762816.64	87.20
51.96	87.20
75.46	87.20
43.46	87.20
54.95	87.20
81.32	87.20
65.51	87.20
68.76	87.20
66.80	87.20
45.26	87.20
762765.54	87.20
80.82	87.20
54.05	87.20
55.15	87.20
62.43	87.20
66.46	87.20
42.30	87.20
66.28	87.20
49.29	87.20
762742.41	87.20
68.75	87.20
41.22	87.20
43.82	87.20
836586.75	87.20
762786.73	87.20
46.69	87.20
62.95	87.20
66.82	87.20
78.60	87.20
63.12	87.20
78.13	87.20
836804.54	87.20
47.85	87.20
63.15	87.20
762584.46	87.20
63.00	87.20
61.45	87.20
762708.96	87.20
836393.00	87.20
75.06	87.20
78.10	87.20
64.20	87.20
58.68	87.20
44.29	87.20
836276.88	87.20
60.05	87.20
93.20	87.20
63.12	87.20
44.77	87.20
47.29	87.20
762835.51	87.20
56.23	87.60
32.68	87.60
836544.71	87.60
64.25	87.60
762743.06	87.60
66.83	87.60
18.68	87.60
67.31	87.60
763041.97	87.60
836394.60	87.60
763073.77	87.60
50.65	87.60
49.19	87.60
35.50	87.60
74.75	87.60
53.68	87.60
59.60	87.60
762727.17	87.60
60.72	87.60
61.41	87.60
78.74	87.60
762893.39	87.60
44.58	87.60
66.83	87.60
762988.28	87.60
63.65	87.60
836198.39	87.60
836475.14	87.60
762787.99	87.60
62.70	87.60
762865.37	87.60
836344.11	87.60
99.95	87.60
61.08	87.60
68.09	87.60
55.00	87.60
77.18	87.60
59.95	87.60
836246.77	87.60
62.24	87.60
62.11	87.60
55.58	87.60
762535.93	87.60
762753.32	87.60
762860.17	87.60
836235.05	87.60
836441.66	87.60
77.25	87.60
59.73	87.60
69.29	87.60
836225.11	87.60
762688.55	88.00
836325.96	88.00
762725.93	88.00
763064.81	88.00
836520.26	88.00
836318.47	88.00
59.08	88.00
762708.21	88.00
836216.29	88.00
49.79	88.00
836372.02	88.00
49.86	88.00
12.32	88.00
836337.70	88.00
54.33	88.00
47.00	88.00
48.67	88.00
836197.76	88.00
836378.08	88.00
836347.57	88.00
74.21	88.00
762791.95	88.00
53.33	88.00
69.46	88.00
37.41	88.00
762686.89	88.00
762643.57	88.00
57.06	88.00
56.98	88.00
762976.25	88.00
77.95	88.00
49.43	88.00
78.71	88.00
836296.53	88.00
836236.81	88.00
762831.59	88.00
61.10	88.00
68.02	88.00
57.66	88.00
836276.70	88.00
40.43	88.00
53.13	88.00
77.77	88.00
53.53	88.00
57.28	88.00
60.94	88.00
63.49	88.00
53.75	88.00
52.78	88.00
63.82	88.00
70.15	88.00
836633.35	88.40
836402.81	88.40
762750.72	88.40
37.70	88.40
62.35	88.40
73.24	88.40
836099.75	88.40
54.48	88.40
762867.77	88.40
81.85	88.40
836608.69	88.40
41.63	88.40
37.46	88.40
53.24	88.40
763084.10	88.40
41.55	88.40
836273.28	88.40
762887.22	88.40
762702.36	88.40
836334.80	88.40
54.89	88.40
50.08	88.40
836452.51	88.40
34.87	88.40
836195.15	88.40
50.24	88.40
66.96	88.40
67.76	88.40
763019.00	88.40
836291.59	88.40
836319.91	88.40
50.58	88.40
36.42	88.40
57.40	88.40
69.73	88.40
70.38	88.40
56.62	88.40
54.97	88.40
49.56	88.80
836269.33	88.80
45.35	88.80
51.54	88.80
68.85	88.80
836229.12	88.80
45.47	88.80
70.81	88.80
59.01	88.80
64.04	88.80
762620.13	88.80
762932.93	88.80
45.76	88.80
70.39	88.80
836650.77	88.80
836592.06	88.80
56.05	88.80
41.49	88.80
762691.36	88.80
65.28	88.80
61.39	88.80
55.93	88.80
762833.81	88.80
38.50	88.80
39.23	88.80
836504.58	88.80
762724.94	88.80
762836.85	88.80
65.36	88.80
37.80	88.80
836408.20	88.80
762806.15	88.80
762983.21	88.80
762632.37	88.80
73.28	88.80
31.24	88.80
66.93	88.80
836347.99	88.80
836459.76	88.80
836388.68	88.80
55.02	88.80
64.14	88.80
55.54	88.80
62.05	88.80
46.22	89.20
836304.71	89.20
762745.03	89.20
62.70	89.20
52.32	89.20
50.04	89.20
40.28	89.20
45.64	89.20
77.68	89.20
836229.78	89.20
762834.20	89.20
836478.81	89.20
762727.23	89.20
836276.65	89.20
762946.64	89.20
39.06	89.20
34.63	89.20
60.49	89.20
82.00	89.20
836404.01	89.20
836309.22	89.20
836283.18	89.20
76.07	89.20
66.22	89.20
64.06	89.20
50.96	89.20
836229.78	89.20
65.83	89.20
762590.80	89.20
40.84	89.20
51.10	89.20
77.59	89.20
836120.46	89.20
762870.94	89.20
836180.26	89.20
762948.77	89.20
56.43	89.20
836342.77	89.20
41.58	89.20
836383.34	89.20
49.00	89.20
94.69	89.20
836348.67	89.20
836447.48	89.20
53.86	89.20
762535.83	89.20
40.24	89.20
39.97	89.20
65.66	89.60
836189.34	89.60
42.43	89.60
48.93	89.60
49.01	89.60
762615.75	89.60
762578.20	89.60
59.04	89.60
77.85	89.60
836494.85	89.60
762744.09	89.60
68.56	89.60
762928.71	89.60
55.91	89.60
836287.93	89.60
762685.52	89.60
762510.98	89.60
762660.23	89.60
69.10	89.60
59.71	89.60
762827.38	89.60
762674.98	89.60
762636.86	89.60
96.37	89.60
57.22	89.60
836518.66	89.60
762670.32	89.60
55.37	89.60
64.35	89.60
52.16	89.60
762747.25	89.60
52.90	89.60
58.46	89.60
54.09	89.60
836313.90	89.60
762468.58	89.60
836531.16	89.60
49.28	90.00
58.67	90.00
762670.63	90.00
762595.22	90.00
762607.91	90.00
762875.77	90.00
61.17	90.00
836219.43	90.00
44.20	90.00
762808.42	90.00
51.66	90.00
60.76	90.00
54.76	90.00
763210.65	90.00
67.66	90.00
836647.03	90.00
48.75	90.00
75.40	90.00
40.69	90.00
48.09	90.00
836532.84	90.00
836463.36	90.00
836323.84	90.00
86.96	90.00
62.43	90.00
75.49	90.00
64.64	90.00
42.41	90.00
64.55	90.00
44.72	90.00
40.27	90.00
762590.47	90.00
62.06	90.00
762741.08	90.00
836421.77	90.00
836817.42	90.00
64.96	90.00
59.85	90.00
40.69	90.00
49.80	90.00
836221.60	90.00
64.29	90.00
762892.01	90.00
54.73	90.00
836311.12	90.40
61.95	90.40
762843.44	90.40
762728.39	90.40
836272.17	90.40
66.44	90.40
836534.89	90.40
53.61	90.40
762711.88	90.40
62.31	90.40
836199.10	90.40
64.34	90.40
836569.13	90.40
836632.92	90.40
49.58	90.40
68.79	90.40
61.17	90.40
86.58	90.40
79.13	90.40
59.54	90.40
49.67	90.40
85.15	90.40
73.40	90.40
46.77	90.40
67.37	90.40
54.60	90.40
836471.34	90.40
58.41	90.40
39.01	90.40
836249.95	90.40
59.50	90.40
74.81	90.40
836299.24	90.40
49.12	90.40
47.70	90.40
836617.36	90.40
836382.94	90.40
64.35	90.40
762698.37	90.40
836388.81	90.40
28.73	90.40
762824.26	90.40
762824.26	90.40
30.56	90.40
836444.41	90.40
28.14	90.40
63.19	90.40
81.42	90.40
836301.56	90.40
46.43	90.40
72.07	90.40
836164.06	90.40
763085.71	90.40
42.14	90.80
51.08	90.80
836495.10	90.80
28.73	90.80
78.16	90.80
55.98	90.80
63.04	90.80
836143.66	90.80
836391.90	90.80
836424.58	90.80
81.95	90.80
762689.40	90.80
52.78	90.80
54.73	90.80
32.81	90.80
47.37	90.80
53.58	90.80
57.09	90.80
762716.63	90.80
45.66	90.80
42.35	90.80
75.04	90.80
762829.75	90.80
54.97	90.80
762683.30	90.80
762623.49	90.80
80.67	90.80
41.25	90.80
762739.72	90.80
762760.70	90.80
48.47	90.80
836531.42	90.80
63.81	90.80
836194.68	90.80
77.55	90.80
64.43	90.80
836266.00	90.80
836345.66	90.80
77.04	90.80
836478.55	90.80
52.14	90.80
762976.84	90.80
762900.87	90.80
762712.59	91.20
57.51	91.20
43.00	91.20
71.84	91.20
59.28	91.20
836278.87	91.20
836278.87	91.20
836480.04	91.20
72.91	91.20
35.35	91.20
83.98	91.20
58.04	91.20
58.05	91.20
61.25	91.20
51.96	91.20
58.73	91.20
72.93	91.20
71.05	91.20
27.24	91.20
57.34	91.20
836329.27	91.20
762748.67	91.20
45.90	91.20
45.46	91.20
55.75	91.20
60.71	91.20
60.32	91.20
59.87	91.20
836133.07	91.20
762904.50	91.20
76.86	91.20
35.44	91.20
44.16	91.20
836297.71	91.20
836407.55	91.20
836255.87	91.20
60.80	91.20
67.10	91.20
80.72	91.20
762706.67	91.20
762749.25	91.20
59.89	91.20
836123.19	91.20
29.04	91.20
55.09	91.60
762538.87	91.60
43.27	91.60
53.91	91.60
836474.99	91.60
836552.42	91.60
40.21	91.60
35.89	91.60
72.54	91.60
836512.45	91.60
50.05	91.60
836395.39	91.60
836089.72	91.60
65.22	91.60
58.12	91.60
836433.55	91.60
75.67	91.60
836337.23	91.60
762752.87	91.60
836470.70	91.60
32.71	91.60
762903.47	91.60
836319.05	91.60
763083.59	91.60
53.09	91.60
58.18	91.60
74.00	91.60
836434.51	91.60
836294.20	91.60
762733.65	91.60
42.98	91.60
61.51	91.60
53.32	91.60
50.62	91.60
44.59	91.60
58.37	91.60
41.59	91.60
69.45	91.60
836476.25	91.60
836205.85	91.60
53.71	91.60
63.47	91.60
51.62	91.60
60.42	91.60
57.73	91.60
58.73	91.60
46.87	91.60
38.21	91.60
57.64	91.60
80.91	91.60
75.71	91.60
67.23	91.60
71.83	91.60
46.87	91.60
45.03	91.60
57.76	91.60
836293.17	91.60
48.02	91.60
836560.99	91.60
836307.10	92.00
56.59	92.00
836270.95	92.00
836624.62	92.00
45.30	92.00
762810.72	92.00
836465.88	92.00
836386.69	92.00
60.46	92.00
49.00	92.00
59.10	92.00
762737.09	92.00
67.01	92.00
76.75	92.00
50.54	92.00
762829.89	92.00
762866.20	92.00
836495.43	92.00
762815.31	92.00
836154.99	92.00
836189.24	92.00
73.25	92.00
79.86	92.00
55.81	92.00
70.61	92.00
36.46	92.00
52.97	92.00
32.46	92.00
836238.66	92.00
66.70	92.00
54.13	92.00
49.25	92.00
762799.80	92.00
762629.28	92.00
40.65	92.00
52.33	92.00
836477.20	92.00
63.24	92.00
762823.37	92.00
836307.42	92.00
836324.58	92.00
46.46	92.00
75.21	92.00
77.55	92.00
26.17	92.00
78.00	92.00
836287.68	92.00
66.81	92.00
762926.70	92.00
836405.67	92.00
836250.48	92.40
63.82	92.40
836577.83	92.40
836339.43	92.40
836402.67	92.40
44.05	92.40
44.62	92.40
836280.20	92.40
40.69	92.40
836419.49	92.40
53.74	92.40
76.39	92.40
45.25	92.40
762985.52	92.40
762692.77	92.40
50.81	92.40
36.21	92.40
56.39	92.40
38.95	92.40
762687.76	92.40
52.45	92.40
762666.18	92.40
762847.31	92.40
47.38	92.40
65.43	92.40
39.87	92.40
762637.34	92.40
74.35	92.40
76.28	92.40
836429.41	92.40
836242.09	92.40
762630.52	92.40
836374.89	92.40
762955.06	92.40
836378.84	92.40
59.88	92.40
63.90	92.40
65.76	92.80
836299.33	92.80
762708.52	92.80
67.49	92.80
38.31	92.80
35.90	92.80
51.49	92.80
836336.64	92.80
43.73	92.80
762571.67	92.80
47.73	92.80
34.63	92.80
68.86	92.80
75.50	92.80
762804.27	92.80
57.18	92.80
762704.52	92.80
72.55	92.80
28.40	92.80
56.34	92.80
64.28	92.80
52.28	92.80
762572.18	92.80
836302.68	92.80
42.64	92.80
762753.58	92.80
76.28	92.80
66.36	92.80
48.30	92.80
836315.17	92.80
763073.83	92.80
763050.10	92.80
46.95	92.80
836470.07	92.80
70.83	92.80
52.29	92.80
762620.63	92.80
50.06	92.80
72.08	92.80
762750.32	92.80
38.04	92.80
836314.71	92.80
762546.89	92.80
762794.65	92.80
68.00	92.80
762611.60	93.20
47.35	93.20
58.05	93.20
836367.79	93.20
836367.79	93.20
40.69	93.20
82.62	93.20
762901.24	93.20
51.75	93.20
65.05	93.20
43.86	93.20
48.23	93.20
70.40	93.20
836377.97	93.20
61.51	93.20
21.13	93.20
836498.67	93.20
41.00	93.20
56.23	93.20
35.57	93.20
42.82	93.20
52.25	93.20
762741.39	93.20
64.70	93.20
64.67	93.20
836254.19	93.20
762776.10	93.20
57.51	93.20
35.98	93.20
50.49	93.20
76.49	93.20
836401.69	93.20
84.67	93.20
81.93	93.20
762970.13	93.20
836327.24	93.20
42.95	93.20
87.47	93.20
836393.11	93.20
836241.11	93.20
59.45	93.20
836195.31	93.20
74.58	93.20
836522.97	93.20
60.98	93.20
762815.28	93.20
51.25	93.20
46.96	93.20
763055.97	93.60
62.26	93.60
71.13	93.60
762658.46	93.60
50.05	93.60
762804.42	93.60
762517.80	93.60
53.65	93.60
66.50	93.60
49.56	93.60
762626.08	93.60
836269.61	93.60
49.28	93.60
82.48	93.60
62.07	93.60
35.21	93.60
836439.09	93.60
762858.17	93.60
762781.43	93.60
71.50	93.60
762814.70	93.60
836440.64	93.60
65.02	93.60
69.35	93.60
47.68	93.60
836164.62	93.60
58.16	93.60
60.60	93.60
836195.65	93.60
56.19	93.60
75.65	93.60
52.84	93.60
836324.13	93.60
836239.94	93.60
65.50	93.60
68.70	93.60
40.85	93.60
762678.61	93.60
48.84	93.60
836307.77	93.60
66.86	94.00
836381.39	94.00
836281.02	94.00
55.00	94.00
762814.86	94.00
762847.94	94.00
49.16	94.00
59.21	94.00
73.17	94.00
762595.72	94.00
57.58	94.00
55.76	94.00
63.26	94.00
55.40	94.00
836248.99	94.00
68.29	94.00
77.08	94.00
65.87	94.00
73.06	94.00
49.04	94.00
54.26	94.00
58.48	94.00
836461.02	94.00
762787.12	94.00
836397.79	94.00
836036.92	94.00
61.79	94.00
58.80	94.00
762652.59	94.00
762876.86	94.00
57.28	94.00
50.77	94.00
60.03	94.00
836042.23	94.00
54.22	94.00
836347.80	94.00
63.04	94.00
54.58	94.40
762601.28	94.40
46.07	94.40
46.10	94.40
70.94	94.40
836461.09	94.40
836393.28	94.40
836131.98	94.40
762780.50	94.40
836143.16	94.40
836246.58	94.40
836522.44	94.40
763131.71	94.40
80.94	94.40
836134.81	94.40
39.20	94.40
41.51	94.40
836376.63	94.40
57.13	94.40
836582.73	94.40
762726.99	94.40
836352.42	94.40
762791.73	94.40
65.14	94.40
836292.68	94.40
90.18	94.40
59.19	94.40
74.11	94.40
56.98	94.40
48.34	94.40
762623.29	94.40
70.68	94.40
68.93	94.40
48.31	94.40
762661.92	94.40
836383.18	94.40
762645.46	94.40
64.51	94.40
836329.87	94.80
48.98	94.80
50.84	94.80
32.90	94.80
63.69	94.80
69.06	94.80
52.50	94.80
762557.72	94.80
58.84	94.80
69.00	94.80
836440.42	94.80
836338.14	94.80
66.59	94.80
50.85	94.80
762730.99	94.80
45.57	94.80
69.91	94.80
836418.48	94.80
762902.04	94.80
60.67	94.80
836351.30	94.80
836413.93	94.80
90.55	94.80
762512.79	94.80
762675.36	94.80
836580.54	94.80
836419.59	94.80
39.78	94.80
762729.47	94.80
68.56	94.80
78.37	94.80
836894.78	94.80
836589.30	94.80
55.82	94.80
42.56	94.80
762509.18	94.80
762842.63	94.80
762618.64	94.80
56.06	94.80
762463.79	94.80
61.17	94.80
68.42	94.80
40.19	94.80
56.86	95.20
836352.23	95.20
32.73	95.20
836344.00	95.20
62.62	95.20
836328.83	95.20
61.92	95.20
55.18	95.20
61.00	95.20
836276.40	95.20
43.90	95.20
54.01	95.20
762856.47	95.20
836060.73	95.20
49.56	95.20
762599.92	95.20
35.37	95.20
58.51	95.20
55.61	95.20
762735.63	95.20
61.32	95.20
51.32	95.20
58.87	95.20
762808.92	95.20
57.60	95.20
45.50	95.20
44.40	95.20
762705.23	95.20
79.67	95.20
75.73	95.20
56.79	95.20
64.34	95.20
836385.41	95.20
52.23	95.20
836335.55	95.20
51.28	95.20
762806.18	95.20
836617.20	95.60
836217.77	95.60
51.90	95.60
57.00	95.60
27.20	95.60
83.57	95.60
762769.60	95.60
49.24	95.60
762861.21	95.60
836267.49	95.60
836259.54	95.60
836278.86	95.60
762785.31	95.60
57.50	95.60
54.30	95.60
48.25	95.60
762721.65	95.60
762808.59	95.60
50.29	95.60
836240.77	95.60
836611.38	95.60
60.53	95.60
45.87	95.60
46.05	95.60
762611.04	95.60
48.81	95.60
63.01	95.60
836980.85	95.60
62.52	95.60
70.66	95.60
58.71	95.60
79.87	95.60
33.74	95.60
45.37	95.60
836083.84	95.60
762524.60	95.60
43.76	95.60
762698.22	95.60
62.86	95.60
69.47	95.60
68.74	95.60
72.93	96.00
48.77	96.00
67.18	96.00
43.95	96.00
58.40	96.00
836468.10	96.00
836165.68	96.00
762519.43	96.00
29.68	96.00
42.76	96.00
58.04	96.00
59.40	96.00
836345.78	96.00
762698.58	96.00
54.06	96.00
836275.65	96.00
65.94	96.00
38.52	96.00
58.77	96.00
762825.37	96.00
56.43	96.00
762732.61	96.00
762517.11	96.00
70.62	96.00
54.28	96.00
34.05	96.00
836141.16	96.00
836141.72	96.00
39.37	96.00
39.65	96.00
43.32	96.00
46.56	96.00
836270.55	96.00
51.73	96.00
75.64	96.00
836685.59	96.00
57.68	96.00
836453.30	96.00
68.38	96.00
836311.40	96.00
762828.56	96.00
43.64	96.40
66.06	96.40
45.68	96.40
45.83	96.40
72.67	96.40
762756.58	96.40
836263.84	96.40
762850.71	96.40
68.48	96.40
85.40	96.40
69.82	96.40
762607.81	96.40
762887.95	96.40
95.60	96.40
762720.05	96.40
45.38	96.40
762720.97	96.40
836641.34	96.40
70.86	96.40
836233.67	96.40
43.66	96.40
762778.95	96.40
55.88	96.40
47.38	96.40
62.77	96.40
836455.85	96.40
836411.17	96.40
836360.98	96.40
66.09	96.40
34.88	96.40
60.86	96.40
836306.31	96.40
762552.28	96.40
762695.88	96.40
836237.77	96.40
59.94	96.40
62.07	96.40
35.13	96.40
61.90	96.40
52.22	96.80
762499.12	96.80
19.49	96.80
38.92	96.80
36.74	96.80
762473.14	96.80
762625.71	96.80
42.83	96.80
762780.76	96.80
59.39	96.80
762750.89	96.80
53.98	96.80
69.15	96.80
61.99	96.80
56.99	96.80
46.52	96.80
41.19	96.80
58.45	96.80
68.38	96.80
762980.12	96.80
763171.29	96.80
34.37	96.80
762724.76	96.80
84.87	96.80
836340.85	96.80
836280.66	96.80
43.47	96.80
762618.44	96.80
836625.62	96.80
836274.26	96.80
762621.00	96.80
59.05	96.80
67.44	96.80
53.54	96.80
54.54	96.80
54.54	96.80
59.72	96.80
58.96	96.80
48.79	97.20
762545.33	97.20
43.47	97.20
836164.14	97.20
762754.40	97.20
60.31	97.20
47.53	97.20
55.06	97.20
65.39	97.20
41.80	97.20
71.27	97.20
63.28	97.20
47.60	97.20
762604.33	97.20
836376.33	97.20
762737.83	97.20
836148.88	97.20
65.32	97.20
52.68	97.20
90.35	97.20
64.74	97.20
51.61	97.20
63.29	97.20
48.76	97.20
62.44	97.20
45.67	97.20
40.52	97.20
60.22	97.20
762865.59	97.20
64.98	97.20
836137.64	97.20
836423.46	97.20
40.54	97.20
51.57	97.20
55.10	97.20
836333.94	97.20
836276.87	97.20
50.99	97.20
836244.09	97.20
836263.20	97.60
836479.45	97.60
836384.62	97.60
67.19	97.60
56.79	97.60
836019.55	97.60
57.72	97.60
836198.70	97.60
836162.70	97.60
45.84	97.60
78.58	97.60
762545.64	97.60
762677.35	97.60
762672.75	97.60
66.21	97.60
53.45	97.60
61.39	97.60
54.12	97.60
46.17	97.60
50.05	97.60
51.03	97.60
35.01	97.60
46.63	97.60
50.12	97.60
76.01	97.60
58.72	97.60
50.17	97.60
56.32	97.60
762891.17	97.60
762522.15	97.60
836601.20	97.60
763102.05	97.60
75.69	97.60
67.09	97.60
69.06	97.60
27.52	97.60
66.90	97.60
836217.07	97.60
67.16	98.00
54.78	98.00
762669.53	98.00
59.96	98.00
65.77	98.00
62.26	98.00
71.06	98.00
69.05	98.00
836393.58	98.00
50.95	98.00
836143.55	98.00
836550.25	98.00
762751.82	98.00
48.34	98.00
763001.72	98.00
41.48	98.00
763093.10	98.00
836111.34	98.00
762786.34	98.00
66.38	98.00
762695.62	98.00
54.25	98.00
62.72	98.00
836278.92	98.00
61.23	98.00
762966.64	98.00
836416.46	98.00
836450.82	98.00
762706.97	98.00
56.93	98.00
68.11	98.00
762548.65	98.00
61.96	98.00
44.04	98.00
55.68	98.00
49.50	98.00
836373.95	98.00
86.73	98.00
64.85	98.00
70.06	98.00
61.35	98.00
762646.85	98.00
71.85	98.00
762988.51	98.00
54.75	98.40
762872.23	98.40
61.42	98.40
54.40	98.40
836550.64	98.40
836074.30	98.40
40.97	98.40
37.15	98.40
763076.61	98.40
836436.45	98.40
836444.80	98.40
836444.80	98.40
762643.59	98.40
836150.63	98.40
60.10	98.40
55.37	98.40
62.54	98.40
836594.99	98.40
58.10	98.40
762901.47	98.40
762647.67	98.40
62.31	98.40
62.85	98.40
836263.84	98.40
47.32	98.40
836405.49	98.40
836036.33	98.40
41.81	98.40
31.63	98.40
70.15	98.40
60.73	98.40
836427.51	98.80
72.47	98.80
72.47	98.80
51.27	98.80
46.23	98.80
57.14	98.80
836182.06	98.80
73.95	98.80
58.71	98.80
762941.35	98.80
48.83	98.80
836196.18	98.80
48.58	98.80
82.16	98.80
836517.55	98.80
836340.87	98.80
836206.06	98.80
30.81	98.80
44.44	98.80
73.19	98.80
49.97	98.80
35.37	98.80
47.20	98.80
45.83	98.80
44.64	98.80
51.08	98.80
63.69	98.80
762954.32	98.80
69.32	98.80
836841.07	98.80
65.17	98.80
762765.93	98.80
65.05	98.80
48.73	98.80
62.43	98.80
57.60	98.80
52.43	98.80
56.19	98.80
762641.62	98.80
836327.23	98.80
49.99	98.80
762919.30	98.80
51.87	99.20
762565.90	99.20
58.54	99.20
73.56	99.20
74.03	99.20
836086.29	99.20
53.48	99.20
30.44	99.20
762786.66	99.20
42.34	99.20
36.54	99.20
58.27	99.20
60.13	99.20
38.14	99.20
762789.01	99.20
836311.59	99.20
836321.65	99.20
56.89	99.20
836170.08	99.20
762803.85	99.20
57.12	99.20
51.00	99.20
762698.30	99.20
81.54	99.20
762962.42	99.20
836354.37	99.20
55.26	99.20
836319.49	99.20
42.69	99.20
54.50	99.20
762643.77	99.20
836340.50	99.20
59.76	99.20
68.71	99.20
762811.51	99.20
28.00	99.20
55.12	99.20
38.96	99.20
56.16	99.20
762759.45	99.20
58.05	99.20
56.41	99.60
836187.85	99.60
60.70	99.60
763056.20	99.60
32.91	99.60
762534.76	99.60
56.93	99.60
836153.43	99.60
53.77	99.60
57.05	99.60
45.34	99.60
762756.99	99.60
836176.71	99.60
836255.94	99.60
37.99	99.60
836309.33	99.60
68.97	99.60
26.60	99.60
37.63	99.60
45.73	99.60
836350.01	99.60
33.81	99.60
69.35	99.60
35.84	99.60
836180.70	99.60
57.01	99.60
836369.09	99.60
32.47	99.60
81.49	99.60
55.65	99.60
51.89	99.60
836534.42	99.60
73.38	99.60
762694.19	99.60
836570.61	100.00
55.94	100.00
836547.81	100.00
30.21	100.00
77.19	100.00
57.30	100.00
762528.67	100.00
56.22	100.00
69.99	100.00
49.11	100.00
53.82	100.00
21.84	100.00
39.52	100.00
762961.22	100.00
836287.65	100.00
50.60	100.00
762618.74	100.00
26.74	100.00
836201.12	100.00
60.30	100.00
72.85	100.00
836648.53	100.00
836333.99	100.00
54.42	100.00
36.74	100.00
67.22	100.00
762623.41	100.40
36.60	100.40
54.94	100.40
67.88	100.40
56.51	100.40
70.84	100.40
67.23	100.40
59.95	100.40
51.32	100.40
78.45	100.40
836276.72	100.40
762710.90	100.40
41.40	100.40
49.39	100.40
76.40	100.40
76.40	100.40
65.27	100.40
762668.30	100.40
52.29	100.40
59.85	100.40
836287.04	100.40
54.25	100.40
836174.32	100.40
836389.44	100.40
80.56	100.40
762829.64	100.40
58.69	100.40
65.20	100.40
836357.62	100.40
68.68	100.40
50.80	100.40
836512.54	100.40
68.52	100.40
762958.20	100.40
70.36	100.80
836177.34	100.80
836513.41	100.80
60.70	100.80
53.12	100.80
836699.16	100.80
57.23	100.80
34.53	100.80
84.53	100.80
69.73	100.80
45.45	100.80
27.90	100.80
54.31	100.80
32.37	100.80
836331.99	100.80
47.72	100.80
61.73	100.80
762793.49	100.80
66.05	100.80
49.64	100.80
64.58	100.80
37.00	100.80
46.87	100.80
29.13	100.80
28.87	100.80
762904.49	100.80
79.06	100.80
55.96	100.80
48.50	100.80
836178.66	100.80
59.97	100.80
47.43	100.80
50.13	100.80
44.36	100.80
836605.49	100.80
43.71	100.80
57.65	101.20
836553.17	101.20
762818.46	101.20
52.37	101.20
836319.13	101.20
49.72	101.20
50.22	101.20
762778.66	101.20
65.64	101.20
836288.05	101.20
53.03	101.20
79.45	101.20
34.81	101.20
26.66	101.20
836351.61	101.20
836351.61	101.20
60.00	101.20
37.65	101.20
836262.63	101.20
836348.23	101.20
836285.61	101.20
57.45	101.20
41.21	101.20
36.40	101.20
60.96	101.20
56.54	101.20
836490.15	101.20
42.00	101.20
762724.26	101.20
55.50	101.20
40.59	101.60
42.54	101.60
836273.38	101.60
60.11	101.60
836081.09	101.60
42.85	101.60
53.00	101.60
836248.37	101.60
836335.88	101.60
47.29	101.60
762860.17	101.60
47.72	101.60
61.26	101.60
77.74	101.60
762599.58	101.60
56.58	101.60
51.75	101.60
48.73	101.60
76.28	101.60
836054.34	101.60
56.79	101.60
49.63	101.60
71.19	101.60
45.31	101.60
836368.46	101.60
836285.29	101.60
762681.58	101.60
51.66	101.60
762709.79	101.60
51.01	101.60
49.70	101.60
836289.63	101.60
32.26	101.60
836444.45	101.60
762860.16	101.60
64.31	101.60
44.41	101.60
53.18	101.60
57.71	101.60
31.35	101.60
58.94	101.60
39.66	101.60
763218.68	101.60
73.58	102.00
71.59	102.00
836542.23	102.00
836542.97	102.00
836363.90	102.00
836696.11	102.00
47.42	102.00
47.67	102.00
762668.81	102.00
75.25	102.00
762691.91	102.00
