Pred	Exac
 8.56	14.62
13.84	14.61
11.74	14.60
11.89	14.60
10.61	14.60
12.56	14.60
11.18	14.59
 8.46	14.59
14.75	14.59
13.34	14.59
23.14	14.59
15.19	14.59
13.43	14.59
10.31	14.59
 9.00	14.59
 9.61	14.59
 4.51	14.59
18.42	14.58
 2.64	14.57
17.61	14.57
12.06	14.57
 9.66	14.57
13.38	14.57
11.30	14.57
13.84	14.57
 7.62	14.57
18.01	14.56
13.43	14.56
15.73	14.55
 8.30	14.55
10.18	14.55
 7.60	14.54
 7.34	14.54
10.32	14.54
10.99	14.54
 5.87	14.54
13.22	14.53
 9.47	14.53
19.94	14.53
10.03	14.53
 3.98	14.52
10.33	14.51
10.20	14.51
 6.92	14.51
15.71	14.51
13.22	14.51
12.27	14.51
11.28	14.51
11.31	14.50
13.88	14.50
 8.38	14.50
 8.65	14.50
12.23	14.50
14.84	14.49
11.28	14.49
 7.94	14.49
 7.67	14.49
13.84	14.49
13.65	14.49
 4.11	14.48
15.24	14.48
11.09	14.48
 9.82	14.48
 9.75	14.47
10.24	14.47
 8.15	14.47
10.76	14.47
 5.68	14.47
11.61	14.46
15.33	14.45
13.76	14.45
22.05	14.45
12.10	14.45
 2.64	14.45
12.14	14.45
14.95	14.45
14.95	14.45
 8.64	14.44
 8.76	14.44
 7.15	14.44
15.19	14.43
 7.85	14.43
10.90	14.43
13.56	14.43
 8.12	14.42
 9.78	14.42
11.71	14.42
16.07	14.42
11.81	14.41
 8.42	14.41
 9.50	14.41
14.14	14.41
 8.93	14.41
20.00	14.41
11.08	14.40
11.28	14.40
 9.78	14.40
 7.21	14.40
19.06	14.39
14.64	14.39
22.33	14.38
 9.63	14.38
 9.91	14.38
 8.17	14.38
 9.31	14.38
12.95	14.37
 9.82	14.37
 8.30	14.37
10.66	14.37
13.29	14.37
13.83	14.37
10.27	14.37
12.22	14.36
11.76	14.36
15.84	14.36
 3.56	14.36
16.97	14.36
15.98	14.36
14.08	14.36
13.60	14.35
14.57	14.35
 9.17	14.35
13.81	14.35
13.23	14.34
23.58	14.34
12.25	14.34
 6.42	14.34
13.38	14.34
 9.11	14.34
17.74	14.33
11.23	14.33
 9.99	14.33
 8.80	14.33
 7.80	14.33
15.38	14.33
21.11	14.33
16.38	14.32
11.80	14.32
 6.53	14.32
 6.20	14.31
10.59	14.31
 8.71	14.31
19.94	14.31
 6.13	14.31
17.56	14.30
 7.39	14.30
13.41	14.30
 6.30	14.30
18.06	14.29
 8.20	14.29
22.90	14.29
11.53	14.29
 9.66	14.28
18.20	14.28
10.63	14.28
11.04	14.27
14.04	14.27
 6.16	14.27
 5.68	14.26
17.60	14.26
10.49	14.26
 9.16	14.26
12.62	14.24
19.57	14.24
16.58	14.24
12.25	14.24
 8.95	14.23
13.36	14.23
 5.21	14.23
 8.70	14.22
14.33	14.22
13.75	14.22
 9.58	14.22
 8.57	14.22
 5.54	14.21
 8.15	14.21
 5.07	14.21
 3.15	14.21
11.94	14.20
11.99	14.20
11.74	14.19
11.03	14.19
11.33	14.19
22.32	14.19
13.91	14.19
 9.07	14.19
 6.19	14.18
 2.99	14.18
12.51	14.17
14.04	14.17
11.33	14.17
11.75	14.17
12.02	14.16
12.32	14.16
 7.87	14.16
10.35	14.16
11.71	14.15
14.53	14.15
14.27	14.15
 6.58	14.15
 8.53	14.14
10.60	14.14
15.34	14.14
10.61	14.14
 4.86	14.13
 9.11	14.13
15.83	14.13
 8.80	14.13
11.12	14.12
17.50	14.12
13.38	14.12
 9.09	14.12
 3.93	14.11
13.34	14.11
10.07	14.11
 7.48	14.11
21.88	14.11
16.54	14.10
 6.00	14.10
13.05	14.09
13.38	14.09
15.11	14.09
 9.04	14.09
 6.04	14.09
 9.66	14.09
18.13	14.09
16.62	14.09
 7.93	14.08
 4.77	14.08
10.32	14.08
15.73	14.07
13.72	14.07
11.95	14.06
15.50	14.06
13.73	14.06
 5.95	14.06
 4.59	14.06
 5.81	14.05
 8.80	14.05
 6.29	14.05
12.62	14.04
10.77	14.04
15.37	14.03
 9.78	14.03
14.09	14.03
 8.32	14.02
17.11	14.02
10.39	14.02
11.28	14.02
 7.19	14.01
 9.21	14.01
14.83	14.01
23.91	14.01
13.47	14.01
13.24	14.01
 7.26	13.99
 5.77	13.99
11.68	13.99
 7.30	13.99
20.07	13.98
 9.14	13.98
 9.65	13.98
11.78	13.97
 5.88	13.97
10.56	13.96
 2.78	13.96
21.92	13.96
 7.34	13.95
12.50	13.95
 7.94	13.94
15.92	13.94
12.69	13.93
 8.90	13.93
 8.91	13.93
 5.12	13.93
13.64	13.93
10.54	13.93
21.43	13.92
18.81	13.92
 5.61	13.90
15.03	13.90
13.01	13.90
10.73	13.89
14.27	13.89
 8.76	13.89
11.30	13.89
18.49	13.89
12.29	13.88
18.51	13.88
18.60	13.88
12.36	13.88
 8.62	13.87
13.03	13.87
13.58	13.86
 4.92	13.86
 6.82	13.85
 9.74	13.85
 9.44	13.84
 7.33	13.84
 5.58	13.84
14.28	13.83
 6.65	13.83
12.66	13.83
17.11	13.83
11.55	13.83
13.24	13.83
 9.49	13.83
11.22	13.83
 7.73	13.82
10.90	13.82
 8.55	13.82
10.52	13.81
35.36	13.81
 6.66	13.81
 7.97	13.81
11.27	13.81
 7.85	13.81
18.10	13.81
10.96	13.80
11.12	13.79
 9.79	13.79
19.10	13.78
 7.30	13.78
10.57	13.77
10.94	13.77
15.34	13.77
 8.57	13.77
13.56	13.76
12.31	13.75
 8.46	13.75
10.39	13.74
 2.67	13.74
13.53	13.74
16.64	13.73
 9.11	13.73
17.19	13.73
19.24	13.73
14.27	13.72
 5.75	13.72
16.70	13.72
23.58	13.72
18.38	13.72
 3.01	13.72
 8.64	13.72
10.69	13.72
 6.78	13.72
13.21	13.71
 9.92	13.71
10.58	13.71
 8.37	13.71
 9.37	13.71
17.58	13.71
10.01	13.71
 9.74	13.71
 7.71	13.71
32.94	13.70
 6.63	13.70
18.98	13.70
12.60	13.70
11.54	13.69
 9.23	13.69
 6.04	13.68
 5.15	13.68
14.26	13.67
10.02	13.67
 7.60	13.67
 8.03	13.67
12.69	13.66
13.91	13.66
 8.98	13.65
20.39	13.64
10.25	13.64
13.71	13.64
11.57	13.63
12.96	13.63
13.56	13.63
 9.17	13.63
14.78	13.63
15.32	13.63
13.65	13.62
12.09	13.62
10.61	13.62
 9.07	13.62
12.18	13.61
11.89	13.61
13.23	13.60
 7.54	13.60
16.11	13.60
10.28	13.59
 7.52	13.59
13.25	13.58
10.03	13.58
21.09	13.58
11.24	13.58
15.34	13.58
10.05	13.58
17.44	13.57
10.55	13.57
13.49	13.57
17.71	13.57
 7.23	13.57
17.45	13.57
 9.78	13.56
10.91	13.56
 6.44	13.56
23.23	13.56
 9.68	13.56
 5.85	13.55
 8.01	13.55
16.20	13.55
 5.77	13.55
13.33	13.54
16.15	13.53
 7.05	13.52
 9.26	13.52
14.61	13.52
10.87	13.52
22.04	13.52
 8.86	13.52
 9.81	13.52
 7.93	13.51
 9.42	13.51
 6.53	13.51
 8.71	13.51
13.77	13.51
 8.54	13.50
23.25	13.49
11.12	13.49
14.39	13.49
 9.33	13.48
10.13	13.48
13.26	13.48
 4.63	13.47
 5.62	13.47
12.32	13.47
18.98	13.47
14.39	13.47
19.30	13.46
 9.04	13.46
17.83	13.43
15.83	13.43
 8.36	13.43
 8.41	13.43
 6.82	13.42
18.01	13.42
 7.81	13.42
 6.16	13.42
10.02	13.42
18.61	13.41
 9.50	13.41
 7.40	13.41
14.16	13.41
10.97	13.40
13.53	13.40
10.09	13.40
16.22	13.40
 9.97	13.40
11.55	13.40
 7.74	13.39
 7.30	13.39
14.92	13.39
11.34	13.39
 9.36	13.38
12.48	13.38
 9.11	13.37
14.59	13.37
 7.93	13.37
 8.16	13.36
 5.21	13.36
 7.76	13.36
14.42	13.36
12.38	13.36
 9.44	13.35
 8.92	13.35
 3.10	13.35
10.51	13.35
10.53	13.35
 7.86	13.34
22.31	13.34
14.99	13.34
 8.93	13.34
 7.54	13.34
 9.65	13.33
11.68	13.32
15.86	13.32
 9.99	13.31
 9.11	13.29
 9.08	13.29
 7.74	13.29
10.93	13.29
10.23	13.28
15.38	13.28
 8.60	13.28
 7.42	13.27
14.56	13.27
19.12	13.26
11.02	13.25
 9.86	13.25
 6.73	13.25
10.78	13.25
 4.93	13.23
11.18	13.23
 9.25	13.22
10.27	13.22
13.18	13.21
12.59	13.21
 8.94	13.21
17.18	13.20
15.12	13.19
19.90	13.19
 5.72	13.18
12.53	13.18
 7.45	13.18
 9.61	13.18
18.49	13.17
21.00	13.17
12.71	13.17
11.97	13.17
 9.61	13.17
10.42	13.17
10.93	13.16
15.04	13.16
11.55	13.15
16.62	13.15
 4.93	13.15
 9.04	13.14
 7.56	13.14
 8.78	13.14
 9.43	13.14
 9.55	13.13
16.02	13.13
10.60	13.13
 7.48	13.12
15.74	13.11
19.63	13.11
 9.86	13.11
10.03	13.11
 7.74	13.11
 9.61	13.11
13.55	13.11
 3.50	13.10
 6.54	13.10
 3.01	13.09
 9.57	13.09
20.64	13.08
 4.60	13.07
22.65	13.07
 8.97	13.06
 5.20	13.06
10.33	13.06
11.80	13.05
 6.67	13.04
 9.04	13.04
 9.10	13.03
16.28	13.03
 7.50	13.02
 8.89	13.02
 9.51	13.02
 8.49	13.02
14.12	13.01
 6.26	13.01
 3.63	13.01
14.45	13.00
16.25	13.00
 4.18	12.99
16.17	12.99
12.32	12.99
14.38	12.99
15.88	12.98
11.98	12.98
 6.00	12.97
 9.48	12.97
18.26	12.96
 4.00	12.96
14.29	12.96
 9.79	12.95
13.86	12.95
14.48	12.94
20.32	12.93
12.49	12.93
 7.54	12.93
 4.93	12.93
16.56	12.93
 9.58	12.92
 5.20	12.92
11.12	12.92
 3.73	12.91
12.56	12.91
 5.29	12.91
18.84	12.91
 6.78	12.91
17.21	12.91
 5.92	12.90
19.36	12.90
12.86	12.89
 8.70	12.89
19.90	12.89
13.60	12.88
 9.91	12.87
10.48	12.86
10.79	12.85
 8.64	12.85
 8.86	12.85
 6.10	12.85
 6.98	12.84
15.14	12.84
17.17	12.84
15.05	12.84
 9.78	12.84
 6.85	12.83
16.34	12.83
15.24	12.82
23.71	12.82
13.27	12.82
20.76	12.82
 1.70	12.81
14.91	12.81
16.44	12.80
 4.78	12.80
10.80	12.80
 6.37	12.80
 7.55	12.79
17.35	12.79
14.35	12.79
12.43	12.79
 6.88	12.77
11.08	12.77
 9.54	12.76
10.84	12.76
18.50	12.75
 6.26	12.75
 9.36	12.75
19.36	12.74
 7.04	12.74
13.07	12.73
 4.66	12.73
 9.12	12.72
 6.98	12.72
11.86	12.71
14.09	12.71
 9.51	12.71
19.09	12.71
 6.81	12.70
14.27	12.70
16.70	12.70
12.28	12.70
 9.24	12.69
 4.50	12.69
15.01	12.69
 9.17	12.68
11.46	12.68
 7.10	12.68
 5.24	12.68
20.24	12.67
 2.71	12.67
13.16	12.67
10.60	12.67
11.39	12.66
 7.22	12.66
10.32	12.66
 9.84	12.66
18.46	12.66
 8.38	12.65
12.60	12.65
 5.89	12.65
 9.42	12.64
 9.36	12.64
11.73	12.64
 8.21	12.63
 8.10	12.63
 9.62	12.62
 8.82	12.61
 8.07	12.61
 9.27	12.61
 8.34	12.61
16.70	12.61
 6.62	12.61
11.41	12.60
 5.24	12.60
 7.23	12.60
23.84	12.59
 9.17	12.59
16.05	12.59
 5.43	12.59
 4.33	12.57
10.34	12.57
12.40	12.57
14.93	12.56
 9.17	12.56
 5.58	12.56
 4.16	12.56
 9.37	12.56
22.65	12.54
 4.78	12.53
16.75	12.53
15.60	12.53
16.04	12.53
25.97	12.52
14.57	12.52
 8.88	12.51
 9.37	12.51
17.00	12.51
15.14	12.50
19.51	12.50
12.53	12.50
 8.91	12.50
 8.22	12.49
 8.80	12.49
16.87	12.47
 7.45	12.47
18.28	12.46
 7.45	12.46
 2.61	12.46
11.09	12.45
 8.70	12.45
12.49	12.45
 5.98	12.45
 5.67	12.44
21.82	12.44
 8.82	12.43
 8.47	12.43
14.94	12.42
 9.43	12.42
13.19	12.42
12.44	12.41
 7.46	12.41
15.81	12.40
 4.55	12.40
 7.11	12.39
 7.83	12.39
 5.06	12.39
10.32	12.37
13.05	12.37
12.12	12.37
17.71	12.36
14.80	12.36
10.03	12.36
15.32	12.35
 7.18	12.35
11.40	12.35
 6.16	12.35
17.18	12.35
15.75	12.34
 8.88	12.33
12.69	12.31
17.80	12.30
 8.91	12.29
12.43	12.29
12.13	12.29
 9.93	12.28
 5.43	12.28
 9.24	12.28
 8.58	12.27
 8.06	12.27
 6.08	12.27
10.38	12.27
22.65	12.27
13.91	12.26
 6.57	12.25
20.16	12.25
12.96	12.25
11.39	12.25
13.03	12.25
16.12	12.25
20.39	12.24
10.68	12.24
11.71	12.23
13.16	12.23
10.21	12.23
 5.03	12.22
16.27	12.22
 2.67	12.21
18.94	12.21
19.82	12.20
 6.91	12.20
 8.59	12.20
18.56	12.20
 9.73	12.20
23.66	12.19
12.62	12.18
11.40	12.18
16.22	12.16
10.71	12.16
 7.18	12.16
16.45	12.15
 8.13	12.15
 8.30	12.15
 9.01	12.14
 7.83	12.13
 6.32	12.13
 6.95	12.13
16.02	12.13
 6.17	12.12
13.65	12.11
12.28	12.11
 9.57	12.10
10.47	12.09
15.58	12.09
 9.11	12.09
14.58	12.08
21.37	12.08
 6.59	12.07
16.04	12.07
12.67	12.06
11.52	12.06
10.74	12.06
20.62	12.04
 5.43	12.04
 7.36	12.03
11.46	12.03
11.55	12.03
 3.35	12.03
16.45	12.02
 4.01	12.02
 8.37	12.02
16.91	12.02
15.77	12.01
 7.46	12.01
11.52	12.00
 8.09	12.00
11.89	11.98
16.54	11.98
18.95	11.97
 6.95	11.97
28.09	11.97
 7.59	11.97
13.52	11.97
 5.61	11.97
10.21	11.97
18.78	11.95
 8.87	11.95
 7.69	11.95
 6.63	11.94
22.31	11.94
 3.16	11.94
 8.12	11.93
 6.10	11.92
 9.70	11.92
10.17	11.90
13.34	11.89
16.91	11.89
 7.18	11.89
 9.66	11.88
 7.71	11.88
 7.22	11.87
 8.87	11.87
 7.44	11.86
 9.16	11.85
10.59	11.85
14.18	11.85
 5.26	11.85
30.66	11.85
 4.28	11.84
16.44	11.83
 6.19	11.83
16.01	11.82
 7.87	11.82
12.14	11.81
 9.90	11.81
11.70	11.81
 9.51	11.81
10.30	11.81
13.43	11.81
12.03	11.81
10.55	11.78
 6.42	11.78
 7.82	11.78
11.93	11.78
12.35	11.76
10.06	11.75
27.69	11.74
16.23	11.73
17.88	11.73
13.06	11.72
 8.06	11.72
13.82	11.71
 9.76	11.71
12.57	11.70
14.33	11.70
24.44	11.70
12.48	11.70
 6.25	11.69
 7.75	11.69
16.38	11.68
 7.08	11.68
 8.57	11.66
18.78	11.66
 8.27	11.66
 3.26	11.65
13.10	11.65
 8.18	11.64
 9.62	11.64
 6.62	11.63
14.92	11.63
15.25	11.62
13.70	11.62
 5.73	11.61
17.19	11.60
13.79	11.60
 9.95	11.60
 9.97	11.59
12.35	11.59
14.80	11.59
 2.83	11.58
17.65	11.57
22.12	11.56
 6.21	11.56
 6.23	11.56
15.67	11.55
17.15	11.55
15.29	11.55
19.48	11.55
14.91	11.55
 6.59	11.55
 7.12	11.53
10.40	11.53
10.20	11.52
 9.30	11.52
 7.84	11.52
23.84	11.51
16.30	11.51
17.58	11.50
13.50	11.50
13.71	11.50
 9.75	11.48
 9.74	11.47
12.32	11.47
 7.24	11.46
28.88	11.46
16.30	11.46
 8.89	11.46
10.16	11.45
 6.56	11.45
11.01	11.44
 7.32	11.44
15.34	11.44
 5.33	11.43
 9.37	11.43
 3.05	11.43
13.10	11.43
 7.92	11.43
10.97	11.41
10.19	11.40
 3.73	11.39
10.87	11.39
18.30	11.39
 4.73	11.38
10.20	11.38
 9.65	11.38
10.04	11.38
10.31	11.37
10.13	11.37
10.76	11.36
 9.29	11.36
11.82	11.36
17.80	11.36
10.53	11.36
 8.40	11.36
20.75	11.35
10.58	11.35
 8.80	11.35
11.45	11.33
 5.37	11.32
13.22	11.32
 8.02	11.32
 4.28	11.32
10.88	11.31
 9.74	11.30
 8.44	11.30
11.45	11.30
 5.57	11.29
 6.20	11.29
 6.78	11.29
20.00	11.28
 9.24	11.28
 5.05	11.27
 6.17	11.27
19.03	11.26
 6.67	11.25
 1.99	11.25
10.62	11.24
 6.53	11.24
18.85	11.24
11.59	11.24
 7.43	11.24
 8.88	11.23
 8.24	11.23
 9.65	11.23
 4.20	11.23
10.67	11.23
 5.94	11.22
 8.23	11.22
 6.48	11.20
 0.00	11.19
 3.69	11.18
13.58	11.16
13.97	11.16
 9.05	11.15
 6.38	11.15
11.39	11.14
 6.08	11.13
19.64	11.13
 8.70	11.12
17.36	11.12
 5.24	11.11
10.61	11.11
 6.67	11.11
 8.60	11.11
 8.81	11.10
 8.90	11.10
16.68	11.09
 9.97	11.09
18.95	11.09
 7.33	11.09
 7.72	11.08
 6.71	11.08
11.21	11.08
 6.27	11.08
10.07	11.06
 7.72	11.05
 9.99	11.04
 5.89	11.04
13.45	11.03
 9.92	11.02
 5.42	11.01
 4.94	11.01
 3.42	11.00
 3.98	10.99
 4.51	10.98
10.54	10.97
 8.66	10.97
12.79	10.96
 8.73	10.95
 6.72	10.95
 3.73	10.94
 7.85	10.94
 7.87	10.94
 4.75	10.93
15.24	10.92
 4.49	10.92
13.55	10.91
 9.84	10.90
 7.86	10.89
 6.83	10.88
13.98	10.88
14.84	10.87
10.89	10.87
12.03	10.86
17.28	10.86
15.97	10.84
 9.55	10.83
11.60	10.83
16.01	10.83
13.57	10.82
 9.65	10.81
 9.40	10.81
 6.83	10.80
 4.69	10.79
 6.32	10.78
22.61	10.78
 3.79	10.77
11.58	10.77
14.65	10.77
17.94	10.75
 4.40	10.75
 5.57	10.74
16.36	10.74
 7.47	10.74
 6.67	10.73
15.14	10.72
 7.58	10.72
11.40	10.72
12.81	10.72
 3.69	10.71
13.54	10.70
 6.94	10.70
18.54	10.70
13.22	10.68
 9.53	10.67
 6.69	10.67
 8.49	10.67
 5.71	10.67
15.71	10.67
 9.07	10.65
 9.22	10.64
 6.76	10.63
 6.36	10.62
21.00	10.62
14.01	10.62
 9.52	10.61
 9.95	10.60
10.21	10.60
 8.57	10.60
 2.84	10.58
13.45	10.57
16.63	10.57
12.24	10.57
19.74	10.56
 8.20	10.56
14.12	10.55
 3.69	10.55
 9.02	10.55
12.87	10.55
12.62	10.55
11.77	10.54
12.80	10.53
 8.88	10.52
11.50	10.52
 8.35	10.51
10.26	10.50
12.97	10.47
12.69	10.47
 6.69	10.45
 4.54	10.45
14.31	10.45
10.99	10.43
12.03	10.42
30.66	10.42
17.70	10.42
 8.93	10.41
 6.95	10.41
 7.81	10.39
 8.56	10.39
13.54	10.38
 8.32	10.38
 7.28	10.37
16.08	10.35
17.61	10.35
20.11	10.35
20.42	10.34
12.69	10.33
 9.54	10.33
16.01	10.33
13.19	10.30
10.33	10.29
16.08	10.28
 8.54	10.28
 7.75	10.28
10.16	10.26
 4.71	10.25
10.80	10.25
14.58	10.24
12.41	10.24
10.52	10.24
 7.55	10.24
25.83	10.22
 8.21	10.21
20.11	10.21
 7.87	10.20
 8.56	10.19
 6.53	10.18
14.62	10.17
 9.75	10.17
 9.74	10.17
 4.26	10.17
 8.42	10.16
20.07	10.16
 8.42	10.15
17.56	10.12
 4.92	10.12
20.32	10.11
11.68	10.11
 5.47	10.10
 7.65	10.10
10.48	10.10
11.48	10.09
18.65	10.09
 9.62	10.05
 4.08	10.05
 5.78	10.05
 4.94	10.04
19.92	10.04
 3.48	10.04
10.62	10.03
16.07	10.03
 9.32	10.01
12.60	10.00
 7.14	 9.99
 8.52	 9.98
13.19	 9.98
 5.35	 9.98
16.19	 9.97
18.86	 9.97
 5.61	 9.97
11.25	 9.97
 6.21	 9.96
 8.99	 9.96
10.32	 9.94
20.42	 9.93
18.95	 9.93
 8.82	 9.92
18.79	 9.92
 7.43	 9.91
 6.17	 9.88
 8.42	 9.86
12.26	 9.86
10.08	 9.85
20.98	 9.85
 4.42	 9.84
16.76	 9.84
 5.95	 9.81
11.44	 9.81
10.79	 9.81
 7.91	 9.80
13.84	 9.78
13.49	 9.77
17.00	 9.76
18.27	 9.74
26.09	 9.73
15.56	 9.73
16.71	 9.72
13.77	 9.72
14.40	 9.71
 4.08	 9.71
18.61	 9.70
 8.06	 9.66
21.73	 9.66
 6.79	 9.65
 6.71	 9.65
17.62	 9.65
 8.13	 9.65
 6.79	 9.64
 8.49	 9.63
13.96	 9.62
19.34	 9.62
 9.08	 9.60
17.79	 9.59
 8.54	 9.57
 6.43	 9.56
 2.42	 9.55
 7.74	 9.52
 8.77	 9.51
14.12	 9.48
 6.21	 9.48
 8.90	 9.47
14.52	 9.47
 9.38	 9.46
24.59	 9.46
 4.84	 9.44
12.17	 9.43
 8.48	 9.42
 8.48	 9.41
 5.74	 9.41
10.90	 9.39
 5.19	 9.37
 6.78	 9.35
13.96	 9.35
 4.00	 9.33
 9.00	 9.30
10.31	 9.30
 6.72	 9.29
12.67	 9.26
 2.84	 9.26
 9.05	 9.24
 8.41	 9.23
 8.95	 9.23
 2.81	 9.20
16.80	 9.18
16.51	 9.17
 7.68	 9.17
10.35	 9.16
14.64	 9.15
16.43	 9.14
 8.37	 9.14
10.97	 9.12
 8.49	 9.12
23.84	 9.09
12.10	 9.08
11.74	 9.08
15.02	 9.07
14.75	 9.07
 9.67	 9.06
21.92	 9.05
14.31	 9.04
 2.81	 9.04
21.71	 9.03
14.33	 9.01
14.73	 9.00
 7.50	 8.98
12.10	 8.97
18.03	 8.97
17.79	 8.96
 2.99	 8.96
 0.88	 8.94
10.87	 8.92
18.86	 8.90
 9.49	 8.89
 5.61	 8.87
 4.53	 8.85
10.15	 8.84
14.39	 8.82
10.73	 8.81
 9.41	 8.77
 4.96	 8.74
24.89	 8.71
17.80	 8.69
14.34	 8.69
 9.24	 8.67
16.92	 8.66
17.19	 8.66
 8.34	 8.66
 5.80	 8.65
13.55	 8.65
 6.21	 8.65
 6.89	 8.64
 4.46	 8.63
17.22	 8.62
16.51	 8.60
 6.42	 8.56
12.08	 8.55
13.07	 8.54
 4.92	 8.54
 8.01	 8.54
11.70	 8.54
13.90	 8.51
17.19	 8.50
 8.89	 8.49
 4.74	 8.49
 9.05	 8.49
20.11	 8.49
 9.59	 8.48
 7.99	 8.45
 9.61	 8.41
 5.36	 8.38
 9.59	 8.38
 4.84	 8.37
 6.72	 8.36
 8.93	 8.35
 6.72	 8.32
14.69	 8.30
 8.93	 8.29
 3.23	 8.28
 8.03	 8.23
12.08	 8.10
 6.95	 8.05
 4.74	 8.03
 4.74	 8.02
 7.84	 7.98
 3.02	 7.97
 6.48	 7.95
 9.34	 7.95
 6.91	 7.91
 4.36	 7.89
22.77	 7.88
 7.91	 7.83
 7.28	 7.80
 7.93	 7.75
13.19	 7.66
 9.90	 7.65
 8.95	 7.64
 9.69	 7.64
 7.91	 7.64
 9.79	 7.63
15.46	 7.63
30.66	 7.62
 4.84	 7.60
 8.16	 7.54
14.88	 7.53
 7.09	 7.52
 9.59	 7.51
 0.91	 7.40
 9.53	 7.36
 6.44	 7.34
 9.88	 7.26
 8.88	 7.23
13.09	 7.17
20.56	 7.14
 9.46	 7.14
 5.29	 7.11
11.59	 7.10
13.77	 7.04
13.77	 7.04
20.52	 7.03
 9.53	 6.99
 2.87	 6.99
12.31	 6.94
17.80	 6.92
 8.88	 6.91
 8.93	 6.91
 8.64	 6.90
24.89	 6.89
12.04	 6.86
16.07	 6.86
 0.91	 6.84
10.42	 6.83
 3.23	 6.83
17.80	 6.82
 9.34	 6.80
 3.53	 6.79
11.68	 6.78
 7.68	 6.74
12.73	 6.73
 8.50	 6.69
 9.41	 6.64
 9.44	 6.62
 8.45	 6.61
20.36	 6.58
 3.58	 6.49
20.36	 6.48
 9.53	 6.44
 9.59	 6.41
 8.45	 6.25
 9.79	 6.25
 9.59	 6.19
 7.91	 6.15
 3.23	 6.13
 9.06	 6.12
11.61	 6.06
11.20	 6.05
17.85	 5.94
10.42	 5.91
16.85	 5.77
 7.68	 5.77
14.49	 5.76
16.66	 5.73
20.99	 5.34
 9.00	 5.29
 7.45	 5.03
11.73	 4.96
 9.53	 4.95
18.23	 4.85
 7.68	 4.69
18.23	 4.60
 1.89	 4.35
 7.13	 4.23
 5.68	 4.18
17.80	 4.18
26.06	 4.08
10.81	 3.77
18.23	 3.46
 7.68	 3.35
 7.07	 2.75
24.38	 1.49
 6.84	 0.94
 6.84	 0.00
