Pred	Exac
13.09	18.23
11.82	18.23
10.45	18.23
11.56	18.23
17.55	18.23
12.93	18.23
17.31	18.21
10.38	18.21
19.07	18.21
11.81	18.20
12.08	18.20
18.18	18.20
 9.36	18.20
13.88	18.20
13.54	18.20
18.72	18.20
14.09	18.19
15.27	18.19
17.45	18.19
13.34	18.19
10.04	18.19
 9.79	18.19
18.13	18.19
19.39	18.19
16.04	18.19
 9.84	18.18
20.65	18.18
22.59	18.18
 9.34	18.17
20.53	18.17
 8.28	18.17
11.17	18.17
12.83	18.17
15.39	18.17
10.94	18.17
22.21	18.17
12.15	18.16
17.72	18.16
 8.48	18.16
19.20	18.16
12.95	18.15
17.28	18.15
12.51	18.15
18.62	18.15
10.41	18.15
16.95	18.15
 7.09	18.15
 7.09	18.15
10.45	18.15
14.33	18.14
19.69	18.14
15.78	18.14
10.62	18.14
12.93	18.14
12.93	18.14
16.27	18.14
15.92	18.13
10.32	18.13
10.07	18.13
19.41	18.13
 8.41	18.13
15.33	18.13
 9.54	18.12
14.54	18.12
 8.16	18.12
 6.03	18.12
12.23	18.12
 9.33	18.12
21.91	18.12
 6.68	18.12
 9.45	18.11
 9.07	18.11
25.04	18.11
24.49	18.11
 8.21	18.11
 9.79	18.10
15.72	18.10
16.29	18.10
11.62	18.10
14.87	18.09
15.60	18.09
12.15	18.09
 7.03	18.09
19.79	18.09
12.66	18.08
10.60	18.08
15.74	18.08
14.65	18.08
 9.21	18.08
10.31	18.08
18.57	18.08
13.22	18.07
 9.21	18.07
14.13	18.07
13.17	18.07
19.59	18.06
 8.76	18.06
13.88	18.06
19.02	18.06
22.34	18.06
11.91	18.06
15.74	18.06
15.15	18.06
 7.14	18.05
 9.64	18.05
 6.91	18.05
20.37	18.05
 6.12	18.05
13.64	18.04
21.14	18.04
 7.23	18.04
24.50	18.04
18.72	18.04
12.62	18.04
10.81	18.03
12.13	18.03
10.93	18.03
16.73	18.02
 7.89	18.02
19.48	18.02
14.67	18.02
14.78	18.01
19.91	18.01
20.13	18.01
 7.39	18.01
 7.78	18.01
10.95	18.01
11.69	18.00
10.05	18.00
13.82	18.00
17.53	18.00
 8.24	18.00
24.37	18.00
11.62	17.99
15.20	17.99
16.61	17.99
 9.29	17.98
15.71	17.98
11.18	17.98
 8.80	17.98
17.89	17.98
 8.03	17.98
 6.60	17.97
 9.69	17.97
11.76	17.97
11.73	17.97
20.64	17.97
13.17	17.97
10.37	17.97
17.91	17.96
11.10	17.96
17.58	17.96
 9.40	17.96
12.08	17.96
 9.83	17.96
11.79	17.96
13.77	17.96
13.10	17.96
15.92	17.96
12.28	17.96
13.13	17.96
 8.41	17.95
17.33	17.95
 9.85	17.95
 8.94	17.95
10.76	17.94
16.42	17.94
14.27	17.94
 8.82	17.94
10.72	17.94
11.13	17.94
19.18	17.94
 7.63	17.93
12.30	17.93
17.93	17.93
 9.16	17.93
13.32	17.93
18.91	17.93
 5.82	17.93
16.45	17.93
11.54	17.93
 8.82	17.93
11.58	17.93
13.77	17.92
22.56	17.92
 8.76	17.92
19.87	17.92
 7.68	17.92
23.21	17.92
13.44	17.92
20.05	17.92
13.02	17.92
18.91	17.92
12.48	17.91
14.10	17.91
12.61	17.91
19.65	17.90
13.69	17.90
12.48	17.90
19.17	17.90
12.08	17.90
10.24	17.89
14.10	17.88
11.24	17.88
 4.29	17.87
 8.68	17.87
10.18	17.87
 9.96	17.86
 8.89	17.86
21.97	17.86
27.87	17.86
 9.85	17.86
 8.86	17.86
 3.74	17.85
20.17	17.85
17.11	17.85
 6.59	17.85
15.06	17.85
 8.50	17.85
10.66	17.85
 9.05	17.85
 8.85	17.85
14.11	17.84
13.95	17.84
10.75	17.84
10.39	17.84
 7.89	17.84
11.35	17.84
 6.81	17.83
10.66	17.83
 5.62	17.83
11.10	17.83
25.04	17.83
14.58	17.82
12.46	17.82
16.23	17.82
10.62	17.82
15.92	17.82
15.69	17.81
11.94	17.81
24.35	17.81
12.46	17.80
14.56	17.80
 8.16	17.80
10.07	17.79
15.70	17.79
13.90	17.79
10.27	17.79
19.61	17.79
 5.84	17.79
 9.07	17.78
10.71	17.78
 7.45	17.78
 6.50	17.78
20.47	17.77
15.49	17.76
16.69	17.76
 6.81	17.76
19.41	17.76
10.77	17.75
17.81	17.75
15.54	17.75
18.49	17.75
20.22	17.75
16.02	17.75
14.04	17.74
19.73	17.74
13.59	17.74
12.32	17.74
12.32	17.74
 8.18	17.74
14.47	17.73
18.57	17.73
20.60	17.73
26.88	17.73
13.32	17.72
14.98	17.72
20.42	17.71
 7.63	17.71
 6.58	17.71
10.11	17.71
19.22	17.71
 5.58	17.70
19.75	17.70
13.17	17.70
16.44	17.70
10.21	17.69
13.31	17.69
17.03	17.69
27.43	17.69
22.63	17.68
11.82	17.68
16.33	17.68
10.22	17.68
15.09	17.68
14.82	17.68
11.42	17.68
11.05	17.67
10.84	17.67
 6.58	17.67
14.65	17.67
16.31	17.67
 9.37	17.67
21.77	17.67
 9.04	17.67
11.01	17.67
14.26	17.67
20.06	17.66
20.06	17.66
13.53	17.66
19.23	17.66
 8.93	17.66
 9.52	17.66
 9.07	17.65
14.16	17.65
 6.99	17.65
21.18	17.65
13.89	17.65
19.24	17.65
 8.29	17.65
15.77	17.64
10.98	17.64
11.82	17.64
 7.01	17.63
17.39	17.63
23.05	17.63
16.75	17.63
19.11	17.63
20.60	17.62
 9.25	17.62
 8.26	17.62
12.15	17.62
 6.31	17.62
22.91	17.62
12.94	17.62
12.14	17.62
20.39	17.62
 5.86	17.62
13.11	17.61
 9.27	17.61
 5.89	17.61
 9.61	17.61
13.22	17.60
 9.52	17.60
15.44	17.60
13.17	17.60
22.87	17.60
10.70	17.60
20.18	17.59
15.13	17.59
12.41	17.59
13.13	17.59
 7.64	17.59
15.08	17.59
13.22	17.59
19.23	17.58
10.05	17.58
19.70	17.58
 8.36	17.58
15.29	17.58
 9.24	17.58
22.11	17.57
 9.55	17.57
11.18	17.57
27.49	17.57
 8.61	17.56
10.45	17.56
 8.42	17.56
11.36	17.56
12.28	17.56
14.06	17.56
10.79	17.56
12.55	17.55
15.70	17.55
13.67	17.55
15.18	17.55
 8.39	17.55
12.58	17.55
18.02	17.54
14.87	17.54
14.55	17.54
16.96	17.54
18.46	17.53
11.30	17.53
 5.73	17.53
19.66	17.53
16.31	17.53
17.83	17.53
11.92	17.52
20.18	17.52
14.83	17.52
17.22	17.52
 7.37	17.52
15.99	17.51
13.46	17.51
23.57	17.51
 7.61	17.51
 5.72	17.51
10.22	17.51
16.89	17.50
17.34	17.50
10.92	17.50
 9.73	17.50
 9.14	17.50
18.72	17.50
18.10	17.50
14.41	17.49
10.43	17.49
17.34	17.49
 9.24	17.49
16.31	17.48
 9.62	17.48
 8.41	17.48
18.24	17.48
17.55	17.47
10.21	17.47
 6.41	17.47
12.30	17.46
 7.45	17.46
 6.89	17.46
16.04	17.46
11.71	17.45
10.29	17.45
20.14	17.45
 7.95	17.45
 9.64	17.45
19.21	17.45
 5.87	17.45
10.66	17.44
14.96	17.44
12.11	17.44
 8.31	17.44
12.81	17.44
 9.09	17.44
23.50	17.44
16.23	17.43
14.38	17.43
16.87	17.43
12.06	17.43
 8.15	17.43
20.65	17.43
12.92	17.43
17.15	17.43
10.98	17.43
11.80	17.43
14.27	17.42
11.31	17.42
19.24	17.42
11.98	17.42
12.86	17.42
19.78	17.42
10.71	17.42
16.37	17.41
10.70	17.41
15.61	17.41
 8.36	17.41
12.55	17.41
 8.79	17.41
22.26	17.41
10.34	17.40
18.46	17.40
12.60	17.40
12.01	17.40
12.63	17.40
13.02	17.40
13.90	17.39
12.15	17.39
 6.39	17.39
 7.08	17.39
13.71	17.39
 7.54	17.38
14.92	17.38
10.97	17.37
16.42	17.37
 9.36	17.37
17.13	17.37
18.78	17.37
15.91	17.36
 7.43	17.36
 5.55	17.36
 9.59	17.36
20.08	17.36
17.59	17.36
 8.66	17.35
11.99	17.35
 9.02	17.35
11.41	17.35
 9.64	17.35
 6.26	17.35
 9.72	17.34
12.44	17.34
17.59	17.34
18.01	17.34
 9.74	17.34
 8.69	17.34
 8.55	17.33
18.40	17.33
14.55	17.33
12.08	17.32
10.28	17.32
19.07	17.32
16.65	17.32
10.95	17.32
 6.54	17.32
15.55	17.32
16.35	17.32
14.09	17.32
12.70	17.31
12.63	17.31
11.54	17.31
14.77	17.31
 6.43	17.31
 7.88	17.30
 9.85	17.30
11.25	17.30
15.94	17.29
20.84	17.29
11.41	17.29
19.60	17.29
16.88	17.29
 9.70	17.29
10.79	17.28
 5.87	17.28
12.35	17.28
10.04	17.28
16.76	17.28
12.29	17.27
16.31	17.27
14.68	17.26
21.14	17.26
 5.86	17.26
 9.13	17.26
 5.32	17.26
13.48	17.25
16.38	17.25
16.09	17.25
15.82	17.25
17.71	17.25
 6.89	17.25
15.33	17.25
12.84	17.25
12.90	17.24
14.10	17.24
 7.97	17.24
 9.47	17.23
17.11	17.22
11.72	17.22
 8.48	17.22
20.14	17.21
12.51	17.21
16.09	17.21
 9.71	17.21
20.65	17.20
14.12	17.20
15.11	17.20
 7.63	17.20
 9.66	17.20
 6.89	17.19
 9.36	17.19
11.64	17.19
14.94	17.19
16.09	17.18
17.27	17.18
 9.07	17.18
14.12	17.17
 6.75	17.17
 9.86	17.17
17.34	17.17
 5.72	17.17
13.88	17.16
 8.06	17.16
 6.23	17.16
 4.22	17.16
12.95	17.16
14.41	17.15
16.07	17.15
11.72	17.15
 9.59	17.15
 7.47	17.15
15.71	17.14
 9.88	17.14
23.91	17.14
15.11	17.14
 7.66	17.14
 8.85	17.13
11.78	17.13
18.29	17.13
 8.43	17.13
17.81	17.13
 9.98	17.13
 6.67	17.12
21.90	17.12
 8.97	17.12
11.50	17.12
14.05	17.12
17.66	17.11
 7.30	17.11
10.39	17.10
10.67	17.10
13.48	17.10
13.38	17.10
 7.02	17.10
16.64	17.10
14.93	17.10
15.86	17.10
 7.30	17.10
 8.06	17.09
17.81	17.09
17.25	17.09
21.32	17.09
20.73	17.08
22.73	17.08
14.03	17.08
16.73	17.07
23.38	17.07
 8.17	17.07
10.67	17.07
17.02	17.07
14.07	17.07
15.07	17.06
 7.63	17.06
 8.73	17.06
 6.28	17.06
17.64	17.05
 7.06	17.05
11.03	17.05
 9.77	17.04
15.49	17.04
21.23	17.04
 9.88	17.04
 6.90	17.04
21.28	17.04
14.50	17.03
13.26	17.03
 9.86	17.03
12.45	17.03
 8.48	17.03
10.48	17.03
15.78	17.02
12.12	17.02
12.11	17.02
 8.30	17.02
 8.31	17.02
10.30	17.02
18.05	17.02
 9.58	17.02
14.03	17.02
 5.99	17.01
16.32	17.01
10.31	17.01
 7.02	17.01
 6.97	17.01
 7.26	17.01
 9.39	17.01
27.44	17.01
11.12	17.00
11.79	17.00
21.00	17.00
 6.28	17.00
19.43	16.99
 8.20	16.99
10.86	16.99
12.52	16.99
14.77	16.99
10.84	16.99
18.97	16.99
 9.38	16.99
12.69	16.98
 8.37	16.98
11.43	16.98
 8.72	16.97
 5.46	16.97
 9.86	16.97
13.80	16.97
 7.97	16.97
18.33	16.97
 4.69	16.96
 9.43	16.96
10.66	16.95
13.20	16.95
13.85	16.95
22.80	16.95
19.53	16.95
 4.87	16.94
15.58	16.94
 8.84	16.94
 5.68	16.93
 8.04	16.93
14.83	16.93
11.76	16.93
 7.79	16.92
 9.10	16.92
19.58	16.92
 9.40	16.92
 6.53	16.92
22.41	16.92
16.68	16.92
 8.48	16.92
12.91	16.92
 7.89	16.91
10.92	16.91
 9.18	16.91
19.93	16.91
 6.87	16.91
15.08	16.91
14.34	16.91
21.51	16.90
14.47	16.90
 9.25	16.90
10.30	16.90
11.69	16.90
12.49	16.89
16.25	16.89
21.36	16.89
15.21	16.89
 6.50	16.89
20.40	16.89
 5.97	16.89
12.08	16.88
 5.88	16.88
14.09	16.88
15.50	16.88
10.90	16.87
 9.87	16.87
 9.28	16.87
 7.79	16.87
12.75	16.86
18.16	16.85
12.35	16.85
10.93	16.85
14.88	16.85
12.19	16.85
11.77	16.85
 7.92	16.85
 8.59	16.85
 8.12	16.85
 4.82	16.85
12.65	16.84
10.69	16.84
17.21	16.84
17.13	16.83
13.84	16.83
 6.98	16.83
 9.36	16.83
15.59	16.82
15.65	16.82
 9.91	16.82
11.43	16.82
14.07	16.82
18.93	16.81
12.48	16.81
 8.57	16.81
 8.32	16.81
11.15	16.81
 7.65	16.81
 9.17	16.81
 6.81	16.80
11.31	16.80
10.23	16.80
14.67	16.79
12.28	16.79
13.00	16.79
11.27	16.79
 9.64	16.79
 9.49	16.78
17.88	16.78
12.81	16.77
11.68	16.77
15.85	16.77
15.91	16.77
13.37	16.77
 8.37	16.76
 7.78	16.76
 7.91	16.76
 9.09	16.76
18.23	16.76
18.17	16.75
 5.94	16.75
16.67	16.74
11.69	16.74
24.01	16.74
19.38	16.74
14.36	16.74
10.11	16.74
13.78	16.73
 5.08	16.73
15.45	16.73
11.90	16.73
12.30	16.73
17.72	16.72
18.78	16.72
15.99	16.72
14.30	16.72
13.01	16.71
10.43	16.71
14.41	16.71
14.98	16.71
15.39	16.71
10.73	16.70
 4.22	16.70
18.04	16.69
11.52	16.69
 9.70	16.69
 9.16	16.69
18.22	16.69
16.84	16.69
15.46	16.69
15.10	16.68
11.10	16.68
17.99	16.68
19.08	16.68
19.63	16.68
 5.88	16.68
13.52	16.68
14.30	16.68
 9.07	16.68
20.78	16.67
16.92	16.67
16.91	16.67
18.81	16.66
17.80	16.66
12.15	16.66
12.11	16.66
10.49	16.66
12.72	16.65
 5.74	16.65
12.96	16.65
16.20	16.64
15.81	16.64
 5.70	16.63
16.36	16.63
 6.81	16.63
20.62	16.63
13.00	16.62
16.03	16.62
 9.65	16.61
 7.72	16.61
 9.51	16.61
20.19	16.61
 9.20	16.61
21.09	16.61
17.99	16.61
23.17	16.60
 9.35	16.60
14.50	16.60
10.70	16.60
 7.83	16.60
10.52	16.59
15.27	16.59
 9.52	16.59
14.95	16.59
 9.31	16.59
 7.12	16.59
13.34	16.59
10.62	16.58
13.65	16.58
 7.49	16.58
 7.83	16.57
12.29	16.57
11.03	16.57
11.28	16.57
10.29	16.57
15.48	16.56
12.75	16.56
17.85	16.56
 6.87	16.55
16.50	16.55
 8.22	16.55
11.81	16.55
13.24	16.55
10.19	16.54
14.27	16.54
13.16	16.54
 8.45	16.53
14.54	16.53
16.85	16.53
16.84	16.53
 5.71	16.53
11.36	16.53
 8.89	16.53
13.03	16.53
14.37	16.52
22.05	16.52
13.17	16.52
14.94	16.52
17.31	16.52
 8.39	16.52
 7.16	16.51
 6.59	16.51
16.86	16.50
13.45	16.50
12.32	16.50
18.28	16.50
12.45	16.50
 4.92	16.49
11.28	16.49
12.24	16.49
 9.04	16.48
17.34	16.47
18.50	16.47
18.16	16.47
12.67	16.47
22.78	16.47
 9.57	16.47
 7.25	16.47
13.05	16.47
 4.71	16.47
23.13	16.46
 9.91	16.46
11.59	16.46
 7.49	16.46
22.87	16.46
 7.78	16.46
 7.60	16.46
10.64	16.46
11.30	16.45
10.00	16.45
11.09	16.45
 9.65	16.45
10.57	16.45
 7.13	16.45
15.74	16.45
14.95	16.45
 6.82	16.44
16.91	16.43
10.67	16.43
14.67	16.42
15.89	16.42
19.97	16.42
15.49	16.42
11.77	16.41
13.45	16.41
12.82	16.41
15.89	16.41
13.44	16.40
 9.69	16.40
 7.87	16.40
 8.34	16.39
13.67	16.39
 9.97	16.39
24.00	16.39
11.80	16.39
11.25	16.39
24.01	16.39
13.69	16.39
14.23	16.39
17.51	16.38
11.44	16.38
14.77	16.38
 4.00	16.38
 9.97	16.37
 9.74	16.37
13.33	16.37
14.60	16.37
15.38	16.37
13.63	16.37
16.31	16.37
19.68	16.36
14.96	16.36
 8.50	16.36
11.03	16.36
12.46	16.35
21.65	16.35
 8.10	16.35
11.97	16.35
 6.93	16.35
14.20	16.35
15.76	16.35
20.53	16.34
 5.66	16.34
 8.64	16.34
 9.83	16.34
11.53	16.34
15.91	16.34
13.65	16.33
10.08	16.33
 6.64	16.33
20.47	16.32
15.88	16.32
10.23	16.32
20.86	16.32
13.59	16.32
10.05	16.32
 9.02	16.32
15.18	16.31
17.77	16.31
15.48	16.31
11.88	16.30
13.45	16.30
 9.58	16.30
15.71	16.30
16.47	16.30
10.62	16.29
14.26	16.29
10.26	16.29
14.87	16.29
11.44	16.29
12.97	16.29
14.62	16.28
 7.19	16.28
13.91	16.28
16.28	16.28
12.92	16.28
15.58	16.28
 7.00	16.27
 7.85	16.27
16.49	16.27
19.39	16.27
12.38	16.26
14.92	16.26
10.17	16.26
 8.22	16.25
11.13	16.25
15.43	16.25
22.35	16.25
20.95	16.25
15.09	16.25
11.49	16.24
13.65	16.24
11.34	16.24
24.21	16.23
22.05	16.23
19.22	16.23
14.62	16.23
 8.89	16.23
22.36	16.22
 6.00	16.22
15.23	16.22
20.18	16.21
11.90	16.21
19.00	16.21
10.16	16.21
 9.00	16.21
20.03	16.21
 8.59	16.21
 8.51	16.21
11.28	16.21
10.93	16.20
15.71	16.20
13.38	16.20
 8.44	16.20
10.23	16.20
14.30	16.20
10.74	16.19
 9.25	16.19
13.91	16.19
17.58	16.19
 5.23	16.18
11.11	16.17
18.33	16.17
 8.51	16.17
14.20	16.17
 9.76	16.16
10.09	16.16
13.30	16.16
14.03	16.16
 9.08	16.15
 9.60	16.15
15.29	16.15
12.15	16.15
13.84	16.14
19.51	16.14
13.33	16.14
 9.82	16.14
10.88	16.14
14.29	16.14
13.85	16.13
 8.88	16.13
 7.56	16.13
 6.09	16.13
15.98	16.13
16.13	16.13
 5.36	16.13
19.33	16.12
14.94	16.12
 6.08	16.12
17.91	16.12
19.25	16.12
15.21	16.11
19.50	16.11
13.29	16.11
 7.07	16.10
13.53	16.10
22.23	16.10
 9.22	16.10
 8.99	16.10
10.44	16.09
18.00	16.09
10.18	16.08
12.45	16.08
12.19	16.08
 9.78	16.07
 9.03	16.07
22.99	16.07
18.12	16.07
 8.37	16.07
13.50	16.06
14.72	16.06
11.36	16.06
13.65	16.05
13.27	16.05
10.10	16.05
16.65	16.04
10.36	16.04
23.36	16.04
 6.53	16.04
14.27	16.04
 2.88	16.04
 7.49	16.03
10.11	16.03
13.41	16.03
12.58	16.03
10.48	16.02
23.63	16.01
 8.46	16.01
13.52	16.01
11.34	16.01
10.62	16.01
 4.00	16.01
10.22	16.01
13.24	16.00
10.25	16.00
 9.52	16.00
10.84	16.00
10.67	15.99
 8.42	15.99
15.23	15.99
19.50	15.99
 3.73	15.99
12.11	15.99
10.45	15.98
17.50	15.98
 4.89	15.98
12.45	15.98
11.26	15.98
14.50	15.98
 7.83	15.98
14.85	15.97
 7.95	15.97
13.13	15.97
 8.02	15.97
13.37	15.96
10.37	15.96
 6.67	15.96
 6.56	15.96
 9.56	15.96
 8.45	15.95
 7.14	15.95
17.69	15.95
 9.73	15.94
11.26	15.94
11.29	15.94
 7.76	15.94
11.25	15.93
15.83	15.93
17.36	15.92
10.78	15.92
18.49	15.92
 9.40	15.92
 7.87	15.92
14.03	15.92
12.38	15.92
11.68	15.91
13.51	15.91
17.59	15.91
15.92	15.91
14.85	15.91
13.69	15.91
 9.33	15.90
 8.47	15.90
 6.55	15.90
 8.98	15.90
11.59	15.90
15.43	15.90
 9.44	15.89
12.15	15.89
 8.17	15.88
11.20	15.87
 8.70	15.87
 6.58	15.87
 9.27	15.87
 7.57	15.87
12.39	15.87
 7.90	15.86
 9.10	15.86
21.91	15.86
12.15	15.86
 7.70	15.85
 8.03	15.85
 8.39	15.85
15.75	15.85
 7.89	15.84
11.49	15.84
 7.43	15.84
15.05	15.83
14.23	15.83
17.30	15.83
19.33	15.83
22.81	15.83
12.85	15.83
17.26	15.83
 8.55	15.83
15.11	15.82
18.44	15.82
 7.16	15.82
 7.63	15.82
12.48	15.82
16.07	15.81
14.35	15.81
 5.22	15.81
 8.44	15.81
11.96	15.81
 7.58	15.80
18.96	15.80
12.36	15.80
 8.35	15.80
14.30	15.79
11.91	15.79
17.66	15.79
16.46	15.79
11.78	15.78
10.41	15.78
18.26	15.77
18.48	15.77
 9.99	15.77
13.25	15.77
 9.97	15.77
13.65	15.77
 7.68	15.77
 7.57	15.76
16.07	15.76
14.06	15.76
 9.63	15.76
 8.22	15.75
14.07	15.75
10.37	15.75
12.13	15.75
11.50	15.75
 8.54	15.75
19.64	15.75
15.54	15.75
 4.77	15.75
 9.29	15.74
19.14	15.74
11.75	15.74
11.86	15.74
10.98	15.74
16.10	15.74
 8.45	15.74
18.63	15.73
12.16	15.73
11.13	15.73
10.95	15.73
 9.17	15.73
 4.99	15.73
16.23	15.72
14.88	15.72
 9.27	15.72
13.92	15.72
11.27	15.71
10.88	15.71
10.63	15.71
16.74	15.71
10.28	15.71
14.11	15.70
11.09	15.69
17.88	15.68
11.86	15.68
10.05	15.68
10.50	15.68
10.55	15.68
22.03	15.68
11.79	15.67
17.51	15.67
 8.07	15.66
19.09	15.66
11.66	15.66
 5.95	15.66
 5.65	15.65
14.73	15.65
 4.92	15.65
 9.52	15.65
15.14	15.65
17.78	15.65
11.76	15.64
13.99	15.64
12.80	15.64
15.98	15.64
 5.94	15.63
10.76	15.63
12.79	15.63
10.97	15.63
17.03	15.63
10.07	15.63
15.03	15.62
12.38	15.62
13.25	15.62
15.11	15.62
12.13	15.62
24.01	15.61
21.07	15.61
18.04	15.60
12.81	15.60
19.17	15.60
 7.49	15.59
11.80	15.59
 5.87	15.59
 7.07	15.59
13.86	15.59
16.95	15.59
11.77	15.59
 6.36	15.59
 6.17	15.58
12.91	15.58
18.80	15.57
13.29	15.57
15.29	15.56
11.12	15.56
 6.04	15.56
18.68	15.56
13.80	15.56
 4.39	15.56
14.42	15.55
16.52	15.54
 9.31	15.54
14.57	15.54
11.36	15.53
16.82	15.53
19.66	15.53
 8.45	15.52
14.15	15.52
14.54	15.52
11.35	15.52
 9.70	15.51
14.33	15.51
10.61	15.51
12.95	15.51
16.17	15.51
10.18	15.50
 6.72	15.50
11.34	15.50
 7.74	15.50
16.32	15.50
20.61	15.50
 7.01	15.49
17.52	15.48
15.03	15.48
11.77	15.48
17.04	15.48
13.14	15.47
14.90	15.47
23.18	15.47
14.66	15.47
10.28	15.46
19.56	15.46
15.16	15.46
 8.36	15.45
18.38	15.45
 9.86	15.45
15.46	15.45
12.27	15.45
 9.67	15.44
18.39	15.44
 5.71	15.43
11.12	15.43
18.25	15.43
 8.06	15.42
 9.93	15.42
 7.60	15.42
12.23	15.42
13.66	15.42
11.12	15.41
12.58	15.41
 4.94	15.41
11.23	15.41
14.04	15.40
15.71	15.40
 8.69	15.40
 8.32	15.40
 9.68	15.40
 7.89	15.39
14.04	15.39
12.59	15.39
11.31	15.39
17.21	15.38
14.93	15.37
11.40	15.37
 7.33	15.37
19.12	15.36
 7.98	15.36
11.38	15.36
 9.94	15.35
13.45	15.35
10.74	15.35
15.05	15.35
 8.37	15.34
19.33	15.33
15.85	15.33
 6.90	15.33
 7.13	15.32
13.92	15.32
12.45	15.32
11.07	15.32
16.70	15.31
19.27	15.31
14.72	15.31
10.93	15.31
 9.01	15.30
14.47	15.30
 6.46	15.30
15.92	15.30
18.53	15.30
18.88	15.30
18.74	15.30
13.27	15.29
19.32	15.29
 8.94	15.29
12.75	15.29
13.66	15.28
 5.89	15.28
10.21	15.28
 9.36	15.27
17.72	15.27
 5.47	15.27
13.33	15.27
11.18	15.26
14.85	15.26
11.05	15.26
 5.82	15.25
 8.48	15.25
 9.59	15.25
15.05	15.25
 9.49	15.25
10.48	15.24
14.78	15.24
 6.61	15.24
18.00	15.24
15.76	15.24
 5.13	15.24
 6.03	15.23
 9.87	15.23
 7.76	15.23
12.75	15.23
14.59	15.22
12.87	15.22
 2.69	15.22
11.38	15.22
11.73	15.22
14.56	15.22
12.28	15.22
12.67	15.21
11.97	15.21
15.04	15.21
15.03	15.21
10.64	15.21
19.42	15.21
 9.05	15.21
10.29	15.20
17.76	15.20
10.57	15.20
14.03	15.19
 8.91	15.19
15.72	15.17
24.72	15.17
20.03	15.17
17.18	15.17
15.16	15.17
 8.29	15.16
 6.92	15.16
 8.03	15.16
12.57	15.16
11.26	15.15
 9.70	15.15
14.90	15.14
 8.90	15.14
12.30	15.14
10.00	15.14
17.78	15.13
 8.86	15.13
12.27	15.13
11.64	15.13
 8.03	15.13
 8.68	15.13
 7.65	15.12
10.23	15.12
17.80	15.12
 9.31	15.11
 9.71	15.11
14.25	15.11
11.20	15.10
 8.53	15.10
 8.52	15.10
15.99	15.10
18.52	15.09
14.29	15.09
 6.83	15.09
14.41	15.09
 8.87	15.08
 8.98	15.08
15.86	15.08
13.10	15.08
12.25	15.08
 2.70	15.08
14.29	15.07
 8.34	15.07
 7.30	15.06
 8.70	15.06
12.41	15.06
 9.41	15.06
 3.77	15.06
 7.46	15.06
 9.87	15.05
15.46	15.04
 8.68	15.03
 5.45	15.03
 8.98	15.03
 7.74	15.03
14.78	15.03
15.91	15.03
17.11	15.02
16.15	15.02
10.76	15.01
16.64	15.01
10.99	15.01
19.10	15.01
 8.37	15.01
 9.87	15.01
12.37	15.01
12.46	15.00
 9.41	15.00
16.02	15.00
 4.92	15.00
10.74	14.99
17.88	14.99
11.47	14.99
14.51	14.99
 9.13	14.98
 8.75	14.97
12.98	14.97
17.66	14.97
10.15	14.97
10.04	14.97
 7.15	14.96
17.93	14.95
 8.98	14.95
10.38	14.94
23.22	14.94
 7.72	14.94
 7.53	14.94
10.86	14.94
10.72	14.94
 9.03	14.94
19.63	14.93
 8.21	14.93
 6.69	14.93
17.70	14.93
15.10	14.93
14.20	14.91
11.61	14.90
 7.83	14.90
10.19	14.90
13.08	14.90
12.80	14.90
17.56	14.89
 8.15	14.88
 9.84	14.88
13.34	14.88
10.01	14.88
25.29	14.87
 3.63	14.87
 7.91	14.87
12.86	14.87
12.93	14.86
 8.37	14.86
15.02	14.86
 8.37	14.86
 4.55	14.85
12.80	14.85
20.11	14.85
10.30	14.85
 7.22	14.84
 6.98	14.84
11.58	14.84
 8.75	14.84
15.24	14.83
 8.23	14.83
 8.36	14.83
13.55	14.83
12.39	14.83
16.74	14.83
15.05	14.82
14.78	14.82
17.18	14.81
14.11	14.80
15.20	14.80
15.25	14.80
 6.62	14.80
 6.19	14.80
11.91	14.80
18.01	14.80
 4.50	14.79
 8.04	14.79
12.95	14.78
 5.58	14.78
14.77	14.78
15.23	14.78
 7.48	14.77
12.14	14.76
16.95	14.76
16.52	14.76
10.34	14.76
 8.32	14.76
 7.25	14.76
 6.84	14.76
10.01	14.76
10.23	14.75
21.83	14.75
16.72	14.75
 6.80	14.74
 3.73	14.74
17.67	14.74
 8.39	14.73
13.99	14.73
 9.74	14.73
17.60	14.73
14.09	14.73
 9.92	14.73
15.16	14.73
18.62	14.72
 8.05	14.72
 6.69	14.72
13.55	14.72
23.24	14.72
 7.01	14.71
18.11	14.71
11.13	14.71
 7.37	14.70
11.77	14.70
10.47	14.70
 8.15	14.70
 8.46	14.70
 6.37	14.70
 7.84	14.69
10.93	14.69
16.78	14.69
15.06	14.68
14.65	14.68
18.06	14.68
14.63	14.67
 6.56	14.67
 8.25	14.67
11.96	14.67
12.94	14.66
17.08	14.66
15.60	14.66
 7.55	14.65
 8.63	14.65
20.90	14.65
20.21	14.65
10.10	14.65
 8.58	14.64
18.87	14.64
12.95	14.64
 7.58	14.63
 8.47	14.63
33.88	14.63
 7.23	14.63
 3.22	14.63
13.31	14.63
12.75	14.63
16.34	14.63
14.25	14.63
11.56	14.62
11.19	14.62
14.96	14.62
 8.82	14.62
11.05	14.61
11.99	14.60
 7.51	14.60
14.01	14.60
12.19	14.60
11.73	14.59
 8.73	14.59
