Pred	Exac
 9.31	18.66
 5.35	18.66
 9.34	18.65
 8.21	18.65
10.44	18.65
10.31	18.64
18.05	18.64
12.24	18.64
11.04	18.64
18.50	18.64
 8.83	18.64
 9.92	18.63
 9.57	18.63
 6.00	18.63
 8.84	18.63
 7.83	18.63
14.52	18.63
 7.67	18.63
21.06	18.63
 5.23	18.62
10.64	18.62
21.21	18.62
 7.16	18.62
20.12	18.62
 4.03	18.62
10.87	18.62
11.25	18.61
10.45	18.61
 5.01	18.61
25.45	18.61
 8.49	18.60
 7.40	18.60
 9.69	18.60
 5.39	18.60
16.53	18.60
 6.21	18.59
 4.08	18.59
 7.77	18.59
13.16	18.59
10.84	18.59
 6.31	18.59
17.21	18.59
 9.85	18.58
30.18	18.58
 4.07	18.58
 8.82	18.58
15.24	18.58
 7.91	18.58
20.96	18.58
20.72	18.58
10.58	18.58
 8.81	18.57
 4.92	18.57
31.27	18.57
 6.32	18.57
 5.74	18.57
11.09	18.57
 7.50	18.56
 6.44	18.56
 5.66	18.56
27.76	18.56
13.12	18.55
 9.50	18.55
 8.24	18.55
20.97	18.55
 8.21	18.55
16.31	18.55
20.43	18.55
 6.94	18.54
 6.51	18.54
 6.13	18.54
 6.18	18.54
 6.62	18.54
14.06	18.54
11.42	18.54
 8.42	18.54
16.36	18.54
 9.19	18.53
11.46	18.53
 9.67	18.53
10.53	18.52
 8.79	18.52
31.57	18.52
11.70	18.52
 4.22	18.52
11.77	18.52
11.46	18.52
12.01	18.52
14.59	18.52
10.04	18.51
 6.68	18.51
 9.73	18.51
 6.78	18.51
21.06	18.51
24.89	18.51
 5.43	18.50
 6.09	18.50
 6.94	18.50
17.35	18.50
 7.02	18.50
 6.77	18.49
 5.03	18.49
 9.12	18.49
 1.55	18.49
18.03	18.49
 9.13	18.48
11.32	18.48
12.46	18.48
 8.10	18.48
16.18	18.47
26.24	18.47
 2.79	18.46
 7.12	18.46
 7.43	18.46
 7.94	18.45
12.25	18.45
 8.27	18.45
 8.51	18.45
 8.83	18.45
30.50	18.45
 9.31	18.45
 7.91	18.45
18.89	18.44
 5.42	18.44
 7.06	18.44
10.95	18.44
16.20	18.44
 7.57	18.44
19.27	18.43
11.02	18.43
 7.00	18.43
 6.90	18.42
18.62	18.42
14.45	18.42
 7.31	18.42
 9.71	18.42
12.30	18.42
10.51	18.42
 9.79	18.42
21.48	18.42
20.09	18.42
 7.23	18.41
14.59	18.41
15.07	18.41
12.34	18.41
12.46	18.41
 3.65	18.40
13.01	18.40
 5.71	18.40
 6.22	18.40
 5.28	18.40
 9.02	18.39
10.55	18.39
 6.90	18.39
10.85	18.39
 9.56	18.39
 7.19	18.39
27.08	18.39
12.47	18.39
 5.52	18.38
 7.20	18.38
 8.92	18.38
24.84	18.38
11.25	18.38
 7.26	18.38
16.18	18.38
 5.28	18.37
10.17	18.37
13.19	18.37
13.25	18.37
 4.29	18.37
 4.93	18.36
 6.64	18.36
 7.94	18.36
 5.74	18.36
 9.65	18.35
 8.47	18.35
15.94	18.34
 5.36	18.34
15.97	18.34
 5.85	18.34
 6.96	18.34
10.83	18.34
15.04	18.34
13.62	18.34
11.86	18.33
 5.27	18.33
 7.82	18.33
20.14	18.33
20.87	18.33
14.98	18.33
19.19	18.33
14.21	18.33
 9.56	18.32
 6.24	18.32
 6.24	18.32
16.77	18.32
 9.84	18.32
 5.39	18.32
11.96	18.32
 7.82	18.32
 8.30	18.31
19.16	18.31
 5.29	18.31
 9.13	18.30
19.78	18.30
 9.53	18.30
 9.12	18.30
23.30	18.30
13.76	18.30
14.78	18.30
 9.76	18.29
13.80	18.29
11.21	18.29
 7.51	18.29
17.89	18.29
 8.31	18.29
 5.04	18.28
 9.25	18.28
 9.96	18.28
 6.33	18.28
19.13	18.27
15.42	18.27
24.67	18.27
 9.32	18.27
 8.01	18.27
 9.39	18.27
18.54	18.26
13.89	18.26
20.01	18.26
32.22	18.25
10.55	18.25
22.28	18.25
15.08	18.24
 4.01	18.24
 8.93	18.24
18.88	18.24
 7.35	18.24
12.04	18.23
10.41	18.23
 7.05	18.23
10.44	18.23
 7.91	18.23
 9.44	18.23
14.09	18.23
 9.23	18.23
15.12	18.21
 6.31	18.21
17.88	18.21
 8.35	18.20
10.94	18.20
16.50	18.20
 7.27	18.20
 9.03	18.20
 9.39	18.20
15.32	18.20
11.63	18.19
11.91	18.19
12.08	18.19
13.91	18.19
 7.15	18.19
 7.24	18.19
15.26	18.19
18.81	18.19
13.86	18.19
 5.45	18.18
22.89	18.18
19.72	18.18
 8.24	18.17
25.67	18.17
 8.22	18.17
 5.90	18.17
 6.96	18.17
10.98	18.17
 8.77	18.17
22.03	18.17
 8.91	18.16
21.75	18.16
 6.92	18.16
22.27	18.16
 8.28	18.15
14.34	18.15
 9.71	18.15
23.52	18.15
 7.51	18.15
11.22	18.15
 6.92	18.15
 6.92	18.15
11.27	18.15
11.90	18.14
18.53	18.14
19.43	18.14
 6.37	18.14
 9.23	18.14
 9.23	18.14
13.74	18.14
 7.28	18.13
 8.30	18.13
 6.77	18.13
24.94	18.13
 7.69	18.13
15.91	18.13
 7.01	18.12
 8.43	18.12
 7.64	18.12
 6.37	18.12
 9.64	18.12
 8.31	18.12
18.81	18.12
 6.81	18.12
 8.83	18.11
 4.08	18.11
26.57	18.11
24.53	18.11
 3.98	18.11
 7.25	18.10
 9.68	18.10
13.19	18.10
 7.69	18.10
15.45	18.09
 8.96	18.09
 7.93	18.09
 4.79	18.09
18.81	18.09
 9.89	18.08
 5.79	18.08
13.55	18.08
11.34	18.08
 8.43	18.08
 8.65	18.08
14.76	18.08
 9.94	18.07
 4.57	18.07
 8.79	18.07
 9.95	18.07
22.14	18.06
 8.09	18.06
 9.03	18.06
15.06	18.06
17.79	18.06
 6.06	18.06
13.55	18.06
13.36	18.06
 4.68	18.05
 5.33	18.05
 8.61	18.05
23.26	18.05
 4.72	18.05
14.27	18.04
18.41	18.04
 5.43	18.04
20.01	18.04
15.32	18.04
 8.22	18.04
 8.68	18.03
 4.19	18.03
 8.97	18.03
18.62	18.02
 5.84	18.02
17.38	18.02
 8.95	18.02
 9.45	18.01
18.77	18.01
23.95	18.01
 7.63	18.01
 5.40	18.01
 6.80	18.01
10.13	18.00
 7.70	18.00
 7.24	18.00
14.72	18.00
 6.40	18.00
28.39	18.00
 7.69	17.99
16.39	17.99
 8.84	17.99
 6.39	17.98
12.25	17.98
 7.72	17.98
 4.64	17.98
20.64	17.98
 8.26	17.98
 3.04	17.97
 7.92	17.97
13.50	17.97
 4.61	17.97
18.16	17.97
 8.70	17.97
 7.85	17.97
15.04	17.96
 9.45	17.96
16.41	17.96
 8.75	17.96
 6.05	17.96
 5.12	17.96
12.33	17.96
12.33	17.96
10.34	17.96
11.29	17.96
 6.85	17.96
11.08	17.96
 7.69	17.95
10.60	17.95
 8.07	17.95
 4.66	17.95
10.48	17.94
 8.16	17.94
11.70	17.94
 5.99	17.94
10.10	17.94
 9.01	17.94
19.44	17.94
 7.72	17.93
 9.83	17.93
17.59	17.93
 9.55	17.93
14.71	17.93
24.78	17.93
 8.08	17.93
11.20	17.93
 8.28	17.93
 3.94	17.93
 5.40	17.93
10.51	17.92
28.06	17.92
 8.11	17.92
19.68	17.92
 6.67	17.92
16.86	17.92
10.30	17.92
26.41	17.92
12.13	17.92
12.91	17.92
 8.82	17.91
 9.74	17.91
 4.15	17.91
13.02	17.90
 7.46	17.90
 8.82	17.90
19.78	17.90
 4.72	17.90
 8.79	17.89
 9.74	17.88
 6.68	17.88
 3.54	17.87
 7.12	17.87
 7.61	17.87
 6.00	17.86
 7.04	17.86
19.74	17.86
27.33	17.86
 7.05	17.86
 7.77	17.86
 4.03	17.85
13.64	17.85
14.32	17.85
 4.52	17.85
12.07	17.85
 8.27	17.85
12.82	17.85
 9.18	17.85
 6.60	17.85
 9.46	17.84
11.28	17.84
 6.97	17.84
 8.61	17.84
 6.02	17.84
 8.65	17.84
 7.31	17.83
 9.04	17.83
 4.87	17.83
 8.59	17.83
21.76	17.83
17.12	17.82
 9.19	17.82
 8.98	17.82
 7.97	17.82
 9.72	17.82
14.86	17.81
11.89	17.81
25.37	17.81
 9.44	17.80
13.29	17.80
 9.63	17.80
 5.81	17.79
11.58	17.79
13.24	17.79
 8.42	17.79
17.74	17.79
 6.13	17.79
 5.45	17.78
 4.89	17.78
 3.49	17.78
 4.57	17.78
14.15	17.77
21.42	17.76
21.83	17.76
 4.53	17.76
13.61	17.76
 9.83	17.75
 9.68	17.75
15.27	17.75
13.39	17.75
22.26	17.75
15.43	17.75
12.28	17.74
14.06	17.74
 9.22	17.74
10.35	17.74
 7.04	17.74
 4.61	17.74
11.78	17.73
16.97	17.73
17.31	17.73
20.81	17.73
 9.04	17.72
13.63	17.72
20.78	17.71
 5.40	17.71
 4.11	17.71
 5.77	17.71
27.17	17.71
 7.17	17.70
26.01	17.70
13.52	17.70
13.53	17.70
 6.51	17.69
18.61	17.69
15.33	17.69
25.21	17.69
19.09	17.68
 7.34	17.68
13.54	17.68
11.21	17.68
10.69	17.68
12.12	17.68
 6.67	17.68
 4.79	17.67
 8.14	17.67
 5.18	17.67
12.76	17.67
10.51	17.67
 6.38	17.67
21.44	17.67
 7.21	17.67
 8.54	17.67
12.53	17.67
13.97	17.66
13.97	17.66
11.38	17.66
18.00	17.66
 6.24	17.66
 2.44	17.66
 6.96	17.65
 9.56	17.65
 6.71	17.65
22.68	17.65
 9.03	17.65
14.58	17.65
 4.34	17.65
13.48	17.64
 8.75	17.64
 9.13	17.64
 2.82	17.63
18.41	17.63
20.23	17.63
21.13	17.63
20.48	17.63
17.31	17.62
 7.73	17.62
 5.58	17.62
12.55	17.62
 3.19	17.62
25.03	17.62
13.83	17.62
12.74	17.62
18.08	17.62
 4.60	17.62
 7.87	17.61
 7.83	17.61
 4.32	17.61
 7.03	17.61
12.03	17.60
 7.03	17.60
16.18	17.60
 9.14	17.60
23.27	17.60
 7.32	17.60
18.50	17.59
 9.60	17.59
 8.36	17.59
 9.21	17.59
 7.35	17.59
 9.06	17.59
12.44	17.59
25.11	17.58
 5.44	17.58
11.83	17.58
 6.27	17.58
13.31	17.58
 7.58	17.58
25.28	17.57
 6.35	17.57
 5.88	17.57
26.94	17.57
10.64	17.56
 8.29	17.56
 5.21	17.56
 9.84	17.56
 7.35	17.56
 8.72	17.56
 8.88	17.56
 7.11	17.55
11.25	17.55
11.20	17.55
18.18	17.55
 7.84	17.55
 7.31	17.55
17.84	17.54
15.07	17.54
15.30	17.54
17.20	17.54
12.98	17.53
10.84	17.53
 9.01	17.53
12.63	17.53
15.54	17.53
15.06	17.53
 8.16	17.52
15.60	17.52
14.02	17.52
13.29	17.52
 8.60	17.52
 8.48	17.51
12.45	17.51
30.88	17.51
 6.11	17.51
 9.04	17.51
 9.58	17.51
11.91	17.50
15.64	17.50
10.38	17.50
 4.52	17.50
 8.61	17.50
13.05	17.50
19.07	17.50
 9.13	17.49
 8.85	17.49
15.64	17.49
 7.58	17.49
15.54	17.48
 2.24	17.48
 4.18	17.48
14.57	17.48
11.32	17.47
 6.51	17.47
 5.52	17.47
11.31	17.46
 5.79	17.46
 6.31	17.46
13.36	17.46
 8.80	17.45
 6.31	17.45
16.31	17.45
 7.13	17.45
 5.66	17.45
17.48	17.45
 3.78	17.45
 6.52	17.44
 9.32	17.44
 9.03	17.44
 5.68	17.44
 9.63	17.44
 5.42	17.44
20.65	17.44
 8.98	17.43
17.52	17.43
 9.80	17.43
 9.20	17.43
 7.02	17.43
12.16	17.43
 7.35	17.43
16.68	17.43
 8.30	17.43
10.20	17.43
11.70	17.42
 6.40	17.42
13.62	17.42
 8.14	17.42
11.38	17.42
13.76	17.42
 8.01	17.42
14.18	17.41
 5.60	17.41
13.68	17.41
 3.85	17.41
 7.11	17.41
 6.96	17.41
18.59	17.41
 3.99	17.40
12.98	17.40
 9.61	17.40
13.80	17.40
 7.63	17.40
 8.87	17.40
 9.99	17.39
 7.48	17.39
 4.97	17.39
 3.52	17.39
13.52	17.39
 6.30	17.38
13.73	17.38
 8.64	17.37
10.55	17.37
 5.76	17.37
12.86	17.37
15.97	17.37
15.83	17.36
 4.63	17.36
 6.66	17.36
 5.67	17.36
13.86	17.36
16.49	17.36
 7.32	17.35
 6.22	17.35
 7.48	17.35
 9.98	17.35
 5.43	17.35
 8.10	17.35
 6.35	17.34
 7.35	17.34
16.68	17.34
17.73	17.34
 7.19	17.34
 6.11	17.34
 4.21	17.33
14.31	17.33
 7.39	17.33
 4.72	17.32
 6.58	17.32
14.27	17.32
11.78	17.32
 7.54	17.32
 6.43	17.32
15.30	17.32
12.35	17.32
10.25	17.32
 9.36	17.31
10.79	17.31
 5.74	17.31
 9.68	17.31
 5.43	17.31
 6.28	17.30
 7.01	17.30
 8.39	17.30
15.25	17.29
19.81	17.29
 7.71	17.29
17.07	17.29
17.36	17.29
 9.32	17.29
12.52	17.28
 4.58	17.28
10.70	17.28
 4.78	17.28
11.27	17.28
 4.14	17.27
 9.69	17.27
14.19	17.26
17.15	17.26
 4.60	17.26
 4.82	17.26
 2.55	17.26
12.54	17.25
13.91	17.25
10.03	17.25
11.62	17.25
13.09	17.25
 3.46	17.25
10.24	17.25
 3.03	17.25
 6.84	17.24
13.34	17.24
 6.80	17.24
 8.14	17.23
20.86	17.22
 6.33	17.22
 6.42	17.22
18.05	17.21
 7.83	17.21
10.03	17.21
 7.64	17.21
12.16	17.20
14.61	17.20
 7.50	17.20
 4.41	17.20
 6.88	17.20
 6.20	17.19
 7.19	17.19
 6.57	17.19
16.93	17.19
10.52	17.18
14.15	17.18
 6.70	17.18
11.99	17.17
 4.94	17.17
 8.16	17.17
15.67	17.17
 4.50	17.17
14.70	17.16
 7.26	17.16
 5.04	17.16
 1.03	17.16
 8.28	17.16
 7.67	17.15
13.82	17.15
 8.78	17.15
 6.57	17.15
 4.56	17.15
12.25	17.14
 5.23	17.14
23.49	17.14
 9.00	17.14
 7.81	17.14
 5.59	17.13
10.25	17.13
13.96	17.13
 8.04	17.13
15.30	17.13
 7.09	17.13
 5.01	17.12
16.47	17.12
11.00	17.12
 7.70	17.12
12.59	17.12
16.95	17.11
 4.16	17.11
 8.61	17.10
 4.85	17.10
 3.60	17.10
 9.60	17.10
 3.86	17.10
16.59	17.10
13.46	17.10
14.58	17.10
 4.16	17.10
 8.23	17.09
15.30	17.09
17.70	17.09
13.77	17.09
20.87	17.08
28.11	17.08
 9.88	17.08
17.74	17.07
21.89	17.07
 2.70	17.07
 9.03	17.07
14.45	17.07
12.11	17.07
12.94	17.06
 5.40	17.06
 8.50	17.06
 7.14	17.06
15.67	17.05
 6.92	17.05
 7.55	17.05
 6.21	17.04
12.31	17.04
20.26	17.04
 6.62	17.04
 5.67	17.04
22.97	17.04
11.58	17.03
 8.16	17.03
 1.96	17.03
10.55	17.03
 5.65	17.03
 8.42	17.03
19.99	17.02
15.84	17.02
 6.63	17.02
 6.56	17.02
 3.91	17.02
 8.37	17.02
13.24	17.02
 5.51	17.02
12.87	17.02
 3.65	17.01
13.98	17.01
 5.06	17.01
 3.36	17.01
 7.25	17.01
 7.81	17.01
 4.40	17.01
34.80	17.01
 6.63	17.00
 8.89	17.00
21.18	17.00
 7.14	17.00
14.57	16.99
 5.56	16.99
 7.72	16.99
 7.30	16.99
14.06	16.99
 9.70	16.99
14.42	16.99
 6.63	16.99
 7.99	16.98
 4.70	16.98
 8.23	16.98
 4.11	16.97
 5.35	16.97
 6.53	16.97
12.23	16.97
 7.71	16.97
16.40	16.97
 2.12	16.96
 6.93	16.96
10.23	16.95
 8.61	16.95
13.75	16.95
20.22	16.95
17.51	16.95
 5.83	16.94
13.13	16.94
 6.29	16.94
 4.88	16.93
 8.00	16.93
11.69	16.93
12.14	16.93
 7.80	16.92
 4.14	16.92
11.37	16.92
 8.75	16.92
 6.33	16.92
19.42	16.92
12.58	16.92
 6.42	16.92
 6.67	16.92
 8.90	16.91
10.40	16.91
 7.12	16.91
21.72	16.91
 6.47	16.91
12.84	16.91
10.51	16.91
15.70	16.90
14.63	16.90
 5.18	16.90
 7.66	16.90
 7.68	16.90
 6.26	16.89
19.09	16.89
 8.37	16.89
13.29	16.89
 5.20	16.89
14.13	16.89
 5.89	16.89
 7.47	16.88
 4.13	16.88
14.25	16.88
11.70	16.88
11.16	16.87
 7.69	16.87
 8.82	16.87
 7.80	16.87
 8.39	16.86
21.21	16.85
 9.92	16.85
 9.08	16.85
13.76	16.85
 9.24	16.85
 9.55	16.85
 5.42	16.85
 7.08	16.85
 8.08	16.85
 3.32	16.85
 9.90	16.84
 5.72	16.84
13.11	16.84
12.86	16.83
13.48	16.83
 4.29	16.83
 5.86	16.83
13.36	16.82
11.77	16.82
 5.54	16.82
 6.66	16.82
 8.38	16.82
 8.76	16.81
 8.77	16.81
 4.25	16.81
 8.85	16.81
 9.49	16.81
 6.46	16.81
10.38	16.81
 5.42	16.80
 7.60	16.80
 6.58	16.80
10.06	16.79
 6.19	16.79
 8.79	16.79
10.12	16.79
 5.66	16.79
 6.57	16.78
14.92	16.78
10.90	16.77
 6.94	16.77
14.01	16.77
15.83	16.77
 6.45	16.77
 6.18	16.76
 5.91	16.76
 5.94	16.76
 3.61	16.76
13.18	16.76
20.01	16.75
 3.90	16.75
11.11	16.74
 7.97	16.74
23.60	16.74
13.51	16.74
11.06	16.74
 6.22	16.74
 9.91	16.73
 3.43	16.73
12.72	16.73
 6.73	16.73
 9.83	16.73
21.75	16.72
18.16	16.72
12.73	16.72
10.16	16.72
 9.58	16.71
 9.34	16.71
 7.67	16.71
 5.62	16.71
17.72	16.71
 6.28	16.70
 5.05	16.70
17.21	16.69
 5.09	16.69
10.56	16.69
 9.55	16.69
12.87	16.69
 8.86	16.69
20.07	16.69
11.25	16.68
 9.45	16.68
22.65	16.68
15.56	16.68
18.13	16.68
 5.57	16.68
12.07	16.68
10.16	16.68
 4.34	16.68
21.98	16.67
11.36	16.67
13.72	16.67
11.09	16.66
19.32	16.66
15.85	16.66
 6.63	16.66
 6.69	16.66
 9.62	16.65
 6.94	16.65
 7.95	16.65
15.41	16.64
16.44	16.64
 7.44	16.63
14.63	16.63
 5.76	16.63
22.12	16.63
 6.35	16.62
19.29	16.62
 8.94	16.61
 5.06	16.61
 9.56	16.61
18.89	16.61
 5.30	16.61
23.52	16.61
16.23	16.61
25.99	16.60
 6.68	16.60
11.58	16.60
 5.60	16.60
 6.04	16.60
 7.01	16.59
12.00	16.59
 7.99	16.59
20.86	16.59
 7.05	16.59
 4.81	16.59
14.30	16.59
 8.15	16.58
13.62	16.58
 8.26	16.58
 6.04	16.57
 4.14	16.57
12.74	16.57
 4.05	16.57
 8.14	16.57
11.69	16.56
 8.39	16.56
17.82	16.56
 7.03	16.55
14.67	16.55
 5.95	16.55
 2.69	16.55
10.41	16.55
 9.40	16.54
13.12	16.54
12.15	16.54
 6.97	16.53
 8.93	16.53
13.10	16.53
11.66	16.53
 6.80	16.53
 3.50	16.53
 8.72	16.53
12.47	16.53
10.87	16.52
14.93	16.52
 8.70	16.52
15.20	16.52
18.04	16.52
 7.84	16.52
 5.04	16.51
 4.52	16.51
22.11	16.50
10.98	16.50
10.68	16.50
11.93	16.50
10.55	16.50
 4.78	16.49
 8.92	16.49
 6.22	16.49
 4.78	16.48
11.19	16.47
19.65	16.47
16.27	16.47
 8.39	16.47
20.29	16.47
 5.61	16.47
 6.54	16.47
 9.34	16.47
 3.15	16.47
17.90	16.46
 7.22	16.46
 8.73	16.46
 8.26	16.46
20.58	16.46
 6.27	16.46
 9.15	16.46
 6.87	16.46
10.67	16.45
 8.31	16.45
 8.77	16.45
 4.74	16.45
 7.95	16.45
 6.29	16.45
23.38	16.45
10.68	16.45
 7.70	16.44
13.72	16.43
 4.85	16.43
10.06	16.42
10.83	16.42
19.78	16.42
12.31	16.42
14.70	16.41
10.98	16.41
10.78	16.41
10.83	16.41
 6.45	16.40
 6.42	16.40
 6.51	16.40
 5.50	16.39
 9.71	16.39
 9.88	16.39
19.16	16.39
10.19	16.39
 8.62	16.39
23.60	16.39
 9.37	16.39
10.73	16.39
13.15	16.38
 7.34	16.38
 7.81	16.38
 3.61	16.38
 7.37	16.37
 6.72	16.37
 9.70	16.37
10.91	16.37
 6.05	16.37
13.12	16.37
 9.69	16.37
23.44	16.36
10.26	16.36
 8.27	16.36
 8.22	16.36
13.86	16.35
22.16	16.35
 7.24	16.35
 9.37	16.35
 5.74	16.35
 9.55	16.35
12.15	16.35
14.58	16.34
 6.00	16.34
 6.48	16.34
 8.73	16.34
 6.90	16.34
 8.69	16.34
 8.16	16.33
 5.54	16.33
 3.57	16.33
20.09	16.32
 9.73	16.32
 7.18	16.32
15.97	16.32
 8.42	16.32
 6.82	16.32
 5.10	16.32
14.06	16.31
16.78	16.31
11.01	16.31
 6.73	16.30
13.40	16.30
 4.36	16.30
11.03	16.30
13.28	16.30
 6.37	16.29
15.50	16.29
 8.85	16.29
 6.24	16.29
 7.77	16.29
 6.12	16.29
12.54	16.28
 4.78	16.28
10.87	16.28
13.68	16.28
 8.54	16.28
14.27	16.28
 1.26	16.27
 2.26	16.27
 9.75	16.27
18.57	16.27
 7.84	16.26
14.45	16.26
 9.01	16.26
 6.85	16.25
10.09	16.25
 6.71	16.25
17.44	16.25
18.99	16.25
12.73	16.25
 5.45	16.24
 9.98	16.24
 8.33	16.24
27.78	16.23
14.93	16.23
27.17	16.23
12.54	16.23
 5.74	16.23
16.36	16.22
 6.83	16.22
 9.55	16.22
16.19	16.21
 8.45	16.21
19.15	16.21
 7.70	16.21
 7.80	16.21
20.57	16.21
 5.73	16.21
 4.89	16.21
 8.75	16.21
 6.80	16.20
11.03	16.20
 8.94	16.20
 7.41	16.20
 9.34	16.20
13.41	16.20
 6.37	16.19
 2.03	16.19
10.87	16.19
10.42	16.19
 3.71	16.18
 7.63	16.17
16.40	16.17
 8.83	16.17
12.75	16.17
11.58	16.16
 7.29	16.16
10.90	16.16
 8.79	16.16
 9.68	16.15
 7.92	16.15
11.04	16.15
 9.82	16.15
11.13	16.14
20.92	16.14
 8.45	16.14
 5.78	16.14
 6.07	16.14
10.09	16.14
14.56	16.13
 6.52	16.13
 7.88	16.13
 5.62	16.13
14.22	16.13
10.51	16.13
 1.34	16.13
20.09	16.12
14.10	16.12
 3.07	16.12
20.69	16.12
19.07	16.12
13.38	16.11
13.91	16.11
16.38	16.11
 7.80	16.10
12.43	16.10
22.08	16.10
 8.20	16.10
 8.89	16.10
10.12	16.09
13.15	16.09
10.92	16.08
 9.96	16.08
12.13	16.08
 6.07	16.07
 7.71	16.07
24.93	16.07
12.11	16.07
 7.61	16.07
11.77	16.06
 8.74	16.06
 8.38	16.06
 9.33	16.05
 5.85	16.05
 6.35	16.05
18.79	16.04
 5.32	16.04
22.02	16.04
 5.56	16.04
13.12	16.04
 2.91	16.04
 7.88	16.03
 6.29	16.03
10.53	16.03
11.31	16.03
 5.49	16.02
24.20	16.01
 5.57	16.01
 7.75	16.01
 8.33	16.01
 8.15	16.01
 6.30	16.01
 9.40	16.01
13.54	16.00
 7.25	16.00
 7.91	16.00
 9.52	16.00
 5.70	15.99
 6.88	15.99
12.66	15.99
13.91	15.99
 3.35	15.99
 5.49	15.99
 8.16	15.98
16.48	15.98
 3.33	15.98
 9.05	15.98
 5.48	15.98
10.91	15.98
 6.79	15.98
11.22	15.97
 6.68	15.97
 9.21	15.97
 6.32	15.97
10.31	15.96
 7.77	15.96
 7.10	15.96
 4.18	15.96
 7.28	15.96
 5.93	15.95
 6.86	15.95
12.39	15.95
 7.46	15.94
 6.68	15.94
10.17	15.94
 8.66	15.94
13.04	15.93
12.49	15.93
13.07	15.92
 9.75	15.92
15.41	15.92
 9.20	15.92
 7.29	15.92
13.01	15.92
10.73	15.92
 9.64	15.91
10.16	15.91
16.49	15.91
15.64	15.91
15.53	15.91
11.24	15.91
 5.19	15.90
 5.28	15.90
 3.34	15.90
 4.87	15.90
 8.73	15.90
17.13	15.90
 5.74	15.89
15.85	15.89
 6.16	15.88
 9.58	15.87
 8.45	15.87
 6.98	15.87
 8.50	15.87
 4.96	15.87
10.32	15.87
 6.72	15.86
 5.61	15.86
19.91	15.86
11.41	15.86
 3.93	15.85
 4.48	15.85
 7.84	15.85
10.64	15.85
 5.89	15.84
 8.23	15.84
 6.79	15.84
15.74	15.83
14.30	15.83
18.19	15.83
20.09	15.83
27.50	15.83
 7.85	15.83
13.20	15.83
 7.07	15.83
 9.00	15.82
16.48	15.82
 3.85	15.82
 7.02	15.82
10.67	15.82
13.82	15.81
 6.69	15.81
 2.17	15.81
 7.41	15.81
 9.53	15.81
 8.36	15.80
18.92	15.80
 9.71	15.80
 6.13	15.80
17.45	15.79
12.32	15.79
17.13	15.79
17.86	15.79
 8.16	15.78
 6.02	15.78
15.77	15.77
19.31	15.77
10.47	15.77
11.73	15.77
 6.91	15.77
 9.98	15.77
 4.81	15.77
 7.27	15.76
 8.54	15.76
 7.10	15.76
 9.79	15.76
 4.86	15.75
12.11	15.75
 7.85	15.75
 9.34	15.75
 8.56	15.75
 4.79	15.75
17.71	15.75
 4.46	15.75
 2.45	15.75
 6.31	15.74
21.68	15.74
 7.77	15.74
 8.60	15.74
 8.70	15.74
14.20	15.74
 7.26	15.74
18.37	15.73
 8.21	15.73
 9.26	15.73
 7.89	15.73
 7.00	15.73
 2.60	15.73
14.60	15.72
19.48	15.72
 7.83	15.72
 8.95	15.72
10.12	15.71
11.35	15.71
 8.53	15.71
 9.96	15.71
 7.46	15.71
15.62	15.70
 7.84	15.69
14.92	15.68
12.20	15.68
 8.67	15.68
 7.86	15.68
 5.78	15.68
21.43	15.68
 4.37	15.67
11.58	15.67
 8.69	15.66
19.19	15.66
 5.15	15.66
 8.77	15.66
 5.91	15.65
 5.32	15.65
 4.78	15.65
 7.03	15.65
13.09	15.65
19.80	15.65
12.14	15.64
13.28	15.64
11.06	15.64
14.22	15.64
 3.07	15.63
 6.26	15.63
13.04	15.63
 8.86	15.63
13.65	15.63
 8.07	15.63
11.80	15.62
10.73	15.62
 6.20	15.62
 9.00	15.62
 6.64	15.62
19.95	15.61
21.06	15.61
 6.81	15.60
11.40	15.60
22.89	15.60
 4.79	15.59
 8.44	15.59
 6.18	15.59
 2.60	15.59
 9.23	15.59
 8.77	15.59
 8.97	15.59
 3.22	15.59
 6.17	15.58
10.24	15.58
18.15	15.57
12.96	15.57
 8.93	15.56
 7.73	15.56
 4.96	15.56
16.18	15.56
12.23	15.56
 4.83	15.56
 3.66	15.55
15.19	15.54
 8.98	15.54
 5.06	15.54
11.72	15.53
11.89	15.53
13.32	15.53
 7.26	15.52
10.33	15.52
11.59	15.52
13.43	15.52
 8.47	15.51
12.37	15.51
 7.57	15.51
11.63	15.51
15.08	15.51
 8.82	15.50
 4.04	15.50
 8.08	15.50
 7.71	15.50
 8.95	15.50
20.68	15.50
11.53	15.49
14.36	15.48
 9.29	15.48
 9.55	15.48
20.47	15.48
 7.05	15.47
12.66	15.47
22.88	15.47
15.40	15.47
 3.76	15.46
19.33	15.46
14.04	15.46
 4.01	15.45
 6.64	15.45
 1.96	15.45
10.41	15.45
 6.67	15.45
 8.70	15.44
20.92	15.44
 5.23	15.43
 5.97	15.43
20.50	15.43
 9.09	15.42
 7.57	15.42
 9.15	15.42
 9.79	15.42
10.80	15.42
 5.97	15.41
 8.48	15.41
 6.64	15.41
 8.30	15.41
10.28	15.40
10.36	15.40
 6.07	15.40
 9.60	15.40
 6.46	15.40
 6.91	15.39
 9.85	15.39
11.24	15.39
11.48	15.39
14.78	15.38
11.71	15.37
10.61	15.37
 9.18	15.37
11.08	15.36
 7.61	15.36
10.46	15.36
 8.41	15.35
13.40	15.35
