Pred	Exac
11.06	18.07
10.39	18.07
15.26	18.07
18.21	18.06
12.37	18.06
14.22	18.06
18.20	18.06
19.71	18.06
11.05	18.06
12.86	18.06
16.33	18.06
13.67	18.05
10.55	18.05
11.73	18.05
15.08	18.05
10.50	18.05
13.93	18.04
17.05	18.04
10.47	18.04
16.42	18.04
15.57	18.04
 7.28	18.04
14.70	18.03
13.26	18.03
13.65	18.03
13.25	18.02
12.31	18.02
16.15	18.02
13.07	18.02
12.79	18.01
18.14	18.01
19.98	18.01
11.31	18.01
10.95	18.01
12.11	18.01
13.46	18.00
14.30	18.00
12.86	18.00
15.03	18.00
10.01	18.00
18.42	18.00
12.32	17.99
11.96	17.99
12.35	17.99
14.36	17.98
16.27	17.98
13.27	17.98
12.33	17.98
15.39	17.98
10.08	17.98
10.59	17.97
11.42	17.97
11.59	17.97
16.27	17.97
14.36	17.97
11.69	17.97
13.58	17.97
16.64	17.96
13.55	17.96
14.84	17.96
13.48	17.96
11.26	17.96
12.77	17.96
13.87	17.96
11.61	17.96
14.70	17.96
13.04	17.96
12.45	17.96
13.12	17.96
11.81	17.95
13.93	17.95
12.29	17.95
12.36	17.95
12.67	17.94
15.81	17.94
12.89	17.94
 8.30	17.94
12.83	17.94
11.58	17.94
15.83	17.94
11.09	17.93
11.69	17.93
12.86	17.93
 9.84	17.93
16.72	17.93
12.99	17.93
11.32	17.93
16.46	17.93
14.80	17.93
14.92	17.93
10.03	17.93
14.54	17.92
19.12	17.92
10.07	17.92
19.09	17.92
 9.00	17.92
19.37	17.92
12.70	17.92
19.20	17.92
11.72	17.92
14.80	17.92
12.60	17.91
13.85	17.91
13.68	17.91
16.69	17.90
11.53	17.90
12.60	17.90
16.17	17.90
13.11	17.90
10.88	17.89
13.85	17.88
15.88	17.88
 8.24	17.87
13.65	17.87
10.93	17.87
12.69	17.86
12.77	17.86
13.58	17.86
18.60	17.86
12.42	17.86
10.97	17.86
10.19	17.85
17.33	17.85
15.55	17.85
 9.20	17.85
13.06	17.85
15.32	17.85
12.21	17.85
11.00	17.85
13.07	17.85
14.17	17.84
12.60	17.84
11.77	17.84
14.79	17.84
11.57	17.84
11.25	17.84
11.77	17.83
12.16	17.83
 7.42	17.83
13.44	17.83
21.28	17.83
13.61	17.82
12.45	17.82
13.74	17.82
13.08	17.82
14.67	17.82
16.15	17.81
10.87	17.81
16.85	17.81
13.66	17.80
12.92	17.80
 7.61	17.80
12.44	17.79
15.46	17.79
13.34	17.79
12.50	17.79
18.74	17.79
11.79	17.79
11.38	17.78
11.00	17.78
 8.53	17.78
10.59	17.78
16.07	17.77
14.49	17.76
15.50	17.76
 8.66	17.76
14.33	17.76
14.57	17.75
17.14	17.75
16.31	17.75
17.56	17.75
16.88	17.75
15.12	17.75
13.18	17.74
14.56	17.74
14.11	17.74
12.26	17.74
10.40	17.74
 9.08	17.74
 9.08	17.73
16.31	17.73
15.57	17.73
19.67	17.73
15.62	17.72
16.36	17.72
18.27	17.71
11.63	17.71
 9.85	17.71
13.19	17.71
13.99	17.71
10.36	17.70
16.75	17.70
13.65	17.70
11.27	17.70
11.25	17.69
11.98	17.69
17.18	17.69
17.04	17.69
17.16	17.68
12.17	17.68
16.03	17.68
 9.24	17.68
16.48	17.68
12.51	17.68
13.25	17.68
15.49	17.67
16.37	17.67
 9.77	17.67
14.30	17.67
17.16	17.67
 9.49	17.67
17.13	17.67
12.03	17.67
12.51	17.67
15.56	17.67
15.85	17.66
15.85	17.66
13.43	17.66
14.82	17.66
 9.71	17.66
 9.05	17.66
11.37	17.65
15.47	17.65
11.68	17.65
17.14	17.65
14.17	17.65
14.89	17.65
 8.04	17.65
14.35	17.64
14.23	17.64
12.86	17.64
 6.75	17.63
15.97	17.63
18.24	17.63
16.72	17.63
15.83	17.63
15.57	17.62
12.43	17.62
11.17	17.62
12.39	17.62
 6.77	17.62
19.39	17.62
11.28	17.62
10.88	17.62
19.09	17.62
10.05	17.62
14.75	17.61
13.49	17.61
 7.00	17.61
12.07	17.61
14.59	17.60
 9.07	17.60
15.70	17.60
14.31	17.60
18.77	17.60
11.43	17.60
16.65	17.59
12.54	17.59
13.45	17.59
11.94	17.59
 9.82	17.59
16.82	17.59
 9.64	17.59
15.62	17.58
10.40	17.58
15.66	17.58
11.00	17.58
11.36	17.58
11.94	17.58
18.90	17.57
10.18	17.57
12.46	17.57
20.93	17.57
12.69	17.56
11.71	17.56
10.91	17.56
14.94	17.56
10.86	17.56
 9.40	17.56
13.70	17.56
11.00	17.55
15.82	17.55
12.99	17.55
13.75	17.55
 7.88	17.55
14.55	17.55
15.80	17.54
13.09	17.54
12.70	17.54
15.10	17.54
15.31	17.53
14.06	17.53
11.43	17.53
18.36	17.53
16.68	17.53
16.23	17.53
11.51	17.52
16.43	17.52
11.82	17.52
16.00	17.52
10.77	17.52
11.31	17.51
11.65	17.51
18.17	17.51
 9.18	17.51
 9.62	17.51
12.40	17.51
13.94	17.50
16.65	17.50
15.69	17.50
12.70	17.50
10.67	17.50
14.91	17.50
16.50	17.50
14.24	17.49
10.71	17.49
16.65	17.49
11.94	17.49
16.68	17.48
 8.90	17.48
10.69	17.48
14.63	17.48
12.48	17.47
11.25	17.47
10.80	17.47
11.98	17.46
10.55	17.46
13.52	17.46
16.91	17.46
10.72	17.45
13.81	17.45
16.53	17.45
10.78	17.45
10.52	17.45
14.58	17.45
10.15	17.45
 9.50	17.44
17.63	17.44
14.05	17.44
11.29	17.44
12.39	17.44
13.07	17.44
11.73	17.44
13.74	17.43
16.90	17.43
17.57	17.43
10.68	17.43
 9.42	17.43
16.93	17.43
12.89	17.43
16.48	17.43
12.98	17.43
13.84	17.43
12.89	17.42
10.36	17.42
13.11	17.42
12.87	17.42
11.55	17.42
18.02	17.42
13.88	17.42
16.05	17.41
14.27	17.41
16.52	17.41
 8.56	17.41
11.00	17.41
11.28	17.41
15.72	17.41
 9.12	17.40
15.31	17.40
14.99	17.40
15.31	17.40
11.33	17.40
11.90	17.40
13.87	17.39
14.88	17.39
 8.90	17.39
 9.61	17.39
14.96	17.39
10.66	17.38
14.22	17.38
11.68	17.37
12.27	17.37
11.48	17.37
16.06	17.37
15.93	17.37
17.34	17.36
11.77	17.36
11.87	17.36
12.24	17.36
14.02	17.36
13.34	17.36
11.13	17.35
12.56	17.35
 9.91	17.35
 7.70	17.35
 8.62	17.35
11.78	17.35
 8.93	17.34
13.42	17.34
17.36	17.34
16.27	17.34
13.95	17.34
11.06	17.34
10.36	17.33
16.28	17.33
12.00	17.33
13.11	17.32
10.12	17.32
16.46	17.32
16.12	17.32
10.64	17.32
12.42	17.32
17.37	17.32
14.92	17.32
15.86	17.32
12.13	17.31
12.67	17.31
10.66	17.31
19.05	17.31
11.04	17.31
10.00	17.30
13.09	17.30
14.00	17.30
17.83	17.29
14.55	17.29
13.68	17.29
13.21	17.29
13.34	17.29
13.39	17.29
12.73	17.28
11.83	17.28
12.85	17.28
 8.22	17.28
15.36	17.28
11.00	17.27
12.14	17.27
 9.88	17.26
14.37	17.26
10.05	17.26
10.22	17.26
 9.20	17.26
15.11	17.25
17.67	17.25
14.01	17.25
12.91	17.25
13.65	17.25
 9.55	17.25
12.35	17.25
10.96	17.25
11.42	17.24
15.03	17.24
10.87	17.24
11.25	17.23
17.70	17.22
 8.94	17.22
10.50	17.22
16.78	17.21
14.43	17.21
14.01	17.21
 9.99	17.21
16.93	17.20
12.24	17.20
18.05	17.20
 9.70	17.20
11.79	17.20
 9.57	17.19
10.24	17.19
11.83	17.19
16.69	17.19
17.43	17.18
16.99	17.18
13.77	17.18
14.97	17.17
10.47	17.17
10.81	17.17
14.37	17.17
10.61	17.17
14.04	17.16
10.95	17.16
10.66	17.16
 6.18	17.16
15.25	17.16
12.57	17.15
15.22	17.15
16.12	17.15
10.11	17.15
10.71	17.15
16.27	17.14
 7.46	17.14
15.81	17.14
15.21	17.14
10.89	17.14
11.51	17.13
10.86	17.13
17.19	17.13
15.10	17.13
13.66	17.13
13.84	17.13
 8.07	17.12
19.10	17.12
14.97	17.12
12.84	17.12
13.45	17.12
13.11	17.11
 8.83	17.11
14.79	17.10
13.03	17.10
15.73	17.10
12.46	17.10
 9.76	17.10
17.78	17.10
15.75	17.10
15.42	17.10
 8.83	17.10
11.12	17.09
13.66	17.09
16.57	17.09
10.37	17.09
15.90	17.08
15.93	17.08
16.01	17.08
17.44	17.07
16.62	17.07
 9.45	17.07
12.23	17.07
17.27	17.07
13.85	17.07
15.38	17.06
11.63	17.06
 7.90	17.06
11.01	17.06
13.01	17.05
 7.51	17.05
11.09	17.05
10.99	17.04
13.16	17.04
18.06	17.04
14.66	17.04
 9.80	17.04
18.16	17.04
11.77	17.03
11.68	17.03
 9.10	17.03
13.40	17.03
11.38	17.03
15.55	17.03
16.12	17.02
15.14	17.02
14.62	17.02
11.12	17.02
10.73	17.02
11.69	17.02
17.79	17.02
10.04	17.02
14.34	17.02
10.38	17.01
12.20	17.01
 9.96	17.01
 9.19	17.01
12.59	17.01
10.04	17.01
 9.63	17.01
18.12	17.01
10.50	17.00
13.79	17.00
16.55	17.00
11.01	17.00
14.15	16.99
 9.20	16.99
11.99	16.99
16.89	16.99
14.01	16.99
12.86	16.99
19.61	16.99
11.90	16.99
12.08	16.98
12.71	16.98
13.70	16.98
11.52	16.97
 8.78	16.97
14.00	16.97
 9.78	16.97
11.83	16.97
16.85	16.97
 5.33	16.96
12.15	16.96
12.77	16.95
13.53	16.95
11.87	16.95
14.96	16.95
15.26	16.95
 9.12	16.94
14.22	16.94
12.44	16.94
12.01	16.93
11.80	16.93
17.12	16.93
13.82	16.93
10.14	16.92
12.09	16.92
14.87	16.92
13.48	16.92
12.01	16.92
16.19	16.92
13.56	16.92
10.50	16.92
15.58	16.92
 9.83	16.91
11.28	16.91
12.27	16.91
15.93	16.91
11.29	16.91
13.79	16.91
10.52	16.91
18.15	16.90
12.74	16.90
10.91	16.90
11.05	16.90
14.23	16.90
15.43	16.89
13.52	16.89
15.63	16.89
13.16	16.89
 8.20	16.89
17.31	16.89
10.68	16.89
12.35	16.88
 9.06	16.88
16.17	16.88
13.15	16.88
13.13	16.87
14.97	16.87
10.34	16.87
10.14	16.87
10.74	16.86
15.74	16.85
13.98	16.85
 9.76	16.85
13.11	16.85
12.13	16.85
14.16	16.85
 8.96	16.85
 9.58	16.85
10.99	16.85
10.57	16.85
13.20	16.84
10.46	16.84
13.31	16.84
16.06	16.83
14.30	16.83
11.66	16.83
13.14	16.83
13.92	16.82
12.74	16.82
12.54	16.82
11.96	16.82
11.67	16.82
14.55	16.81
14.46	16.81
11.58	16.81
 9.08	16.81
 8.24	16.81
10.96	16.81
12.98	16.81
 7.17	16.80
14.23	16.80
14.10	16.80
11.64	16.79
10.94	16.79
11.19	16.79
13.05	16.79
10.52	16.79
10.25	16.78
14.36	16.78
11.35	16.77
13.06	16.77
16.73	16.77
17.34	16.77
14.15	16.77
14.24	16.76
10.03	16.76
 7.51	16.76
11.35	16.76
12.96	16.76
16.78	16.75
10.41	16.75
13.90	16.74
14.85	16.74
19.42	16.74
15.11	16.74
13.48	16.74
10.14	16.74
11.35	16.73
 9.73	16.73
12.22	16.73
13.38	16.73
11.69	16.73
18.06	16.72
12.25	16.72
14.55	16.72
13.07	16.72
15.98	16.71
10.21	16.71
12.57	16.71
 8.70	16.71
12.60	16.71
11.86	16.70
 6.80	16.70
17.41	16.69
12.96	16.69
13.87	16.69
 9.84	16.69
 9.65	16.69
12.09	16.69
13.57	16.69
17.04	16.68
13.55	16.68
14.09	16.68
18.12	16.68
13.74	16.68
10.35	16.68
14.10	16.68
13.07	16.68
10.80	16.68
17.29	16.67
16.06	16.67
14.34	16.67
16.08	16.66
14.62	16.66
14.33	16.66
14.62	16.66
 9.47	16.66
10.77	16.65
 9.74	16.65
10.96	16.65
17.89	16.64
14.20	16.64
 8.57	16.63
18.21	16.63
 7.49	16.63
17.16	16.63
10.43	16.62
18.32	16.62
10.14	16.61
 9.86	16.61
11.91	16.61
11.23	16.61
10.42	16.61
15.87	16.61
14.04	16.61
17.36	16.60
 8.91	16.60
11.77	16.60
14.27	16.60
15.52	16.60
10.11	16.59
15.99	16.59
12.78	16.59
13.17	16.59
 8.98	16.59
 8.70	16.59
15.06	16.59
12.46	16.58
14.52	16.58
 8.08	16.58
15.52	16.57
11.00	16.57
12.38	16.57
 8.07	16.57
 9.74	16.57
14.27	16.56
10.74	16.56
13.48	16.56
 9.66	16.55
13.88	16.55
10.59	16.55
 8.92	16.55
11.44	16.55
 7.71	16.54
12.01	16.54
10.80	16.54
11.76	16.53
 9.91	16.53
14.39	16.53
 9.63	16.53
 8.49	16.53
 5.81	16.53
 9.47	16.53
10.45	16.53
17.03	16.52
14.12	16.52
11.69	16.52
16.77	16.52
13.94	16.52
 7.88	16.52
10.38	16.51
 9.20	16.51
13.65	16.50
12.51	16.50
12.19	16.50
15.90	16.50
13.40	16.50
 8.97	16.49
13.25	16.49
10.64	16.49
11.94	16.48
10.45	16.47
15.64	16.47
15.96	16.47
11.22	16.47
15.67	16.47
 9.05	16.47
11.64	16.47
12.31	16.47
 8.57	16.47
19.27	16.46
 6.51	16.46
11.97	16.46
 8.08	16.46
16.40	16.46
14.11	16.46
 7.38	16.46
13.67	16.46
11.34	16.45
12.49	16.45
14.20	16.45
10.13	16.45
 9.54	16.45
 9.35	16.45
17.65	16.45
14.35	16.45
11.68	16.44
14.34	16.43
13.03	16.43
11.64	16.42
17.48	16.42
17.08	16.42
13.16	16.42
 9.74	16.41
12.51	16.41
15.02	16.41
17.48	16.41
11.53	16.40
13.05	16.40
12.49	16.40
11.11	16.39
12.30	16.39
13.49	16.39
15.21	16.39
12.06	16.39
11.82	16.39
19.42	16.39
12.05	16.39
15.85	16.39
15.54	16.38
11.75	16.38
12.19	16.38
 8.29	16.38
11.71	16.37
13.73	16.37
11.55	16.37
14.97	16.37
12.58	16.37
12.92	16.37
12.14	16.37
16.09	16.36
15.51	16.36
15.32	16.36
 9.10	16.36
10.54	16.35
15.21	16.35
 7.76	16.35
11.96	16.35
10.91	16.35
12.50	16.35
14.34	16.35
14.21	16.34
 7.64	16.34
 8.83	16.34
11.88	16.34
11.74	16.34
12.58	16.34
12.70	16.33
 8.61	16.33
 8.88	16.33
12.95	16.32
10.46	16.32
14.18	16.32
18.78	16.32
10.51	16.32
 8.47	16.32
 8.54	16.32
11.68	16.31
16.34	16.31
14.52	16.31
12.64	16.30
14.91	16.30
 7.72	16.30
15.00	16.30
16.58	16.30
11.98	16.29
12.77	16.29
11.17	16.29
12.17	16.29
 9.63	16.29
12.54	16.29
11.82	16.28
 9.35	16.28
10.68	16.28
15.58	16.28
12.56	16.28
12.63	16.28
 7.74	16.27
 7.84	16.27
12.34	16.27
11.56	16.27
 7.98	16.26
12.41	16.26
 9.90	16.26
11.16	16.25
13.70	16.25
11.40	16.25
14.56	16.25
17.68	16.25
10.68	16.25
 9.41	16.24
15.73	16.24
12.34	16.24
17.25	16.23
14.12	16.23
13.99	16.23
11.82	16.23
10.63	16.23
17.49	16.22
 6.32	16.22
12.95	16.22
14.79	16.21
13.84	16.21
15.63	16.21
12.23	16.21
 9.19	16.21
18.36	16.21
 9.69	16.21
 9.92	16.21
14.98	16.21
14.48	16.20
15.00	16.20
12.03	16.20
10.62	16.20
 9.17	16.20
13.06	16.20
 8.49	16.19
 8.78	16.19
10.68	16.19
15.13	16.19
 8.41	16.18
14.01	16.17
16.85	16.17
 8.44	16.17
12.25	16.17
12.66	16.16
 8.57	16.16
12.93	16.16
10.02	16.16
 9.37	16.15
 8.25	16.15
11.47	16.15
14.28	16.15
13.94	16.14
16.72	16.14
11.72	16.14
12.04	16.14
10.74	16.14
11.05	16.14
12.56	16.13
11.96	16.13
11.55	16.13
 8.64	16.13
11.34	16.13
14.59	16.13
 7.48	16.13
16.34	16.12
11.53	16.12
 8.22	16.12
16.99	16.12
18.10	16.12
14.27	16.11
17.37	16.11
13.35	16.11
10.49	16.10
11.62	16.10
17.47	16.10
 8.77	16.10
13.69	16.10
 9.42	16.09
15.36	16.09
12.58	16.08
 9.39	16.08
10.62	16.08
11.30	16.07
10.21	16.07
18.05	16.07
13.33	16.07
11.39	16.07
12.71	16.06
16.35	16.06
11.92	16.06
15.85	16.05
14.08	16.05
12.04	16.05
14.44	16.04
 9.00	16.04
15.24	16.04
 9.62	16.04
12.01	16.04
 6.13	16.04
14.35	16.03
10.05	16.03
11.26	16.03
13.13	16.03
 9.89	16.02
15.43	16.01
 8.54	16.01
14.47	16.01
12.34	16.01
12.46	16.01
 8.53	16.01
11.60	16.01
14.39	16.00
11.60	16.00
11.38	16.00
11.90	16.00
11.24	15.99
13.29	15.99
15.05	15.99
17.37	15.99
 7.79	15.99
 9.70	15.99
14.79	15.98
12.91	15.98
 4.35	15.98
11.40	15.98
10.22	15.98
17.29	15.98
10.54	15.98
13.08	15.97
 8.40	15.97
11.94	15.97
10.50	15.97
10.16	15.96
10.27	15.96
11.47	15.96
13.33	15.96
12.74	15.96
 8.97	15.95
10.32	15.95
17.72	15.95
12.30	15.94
10.90	15.94
11.54	15.94
11.81	15.94
16.02	15.93
14.89	15.93
14.71	15.92
12.71	15.92
15.13	15.92
11.58	15.92
 8.63	15.92
11.83	15.92
13.12	15.92
 9.83	15.91
11.30	15.91
13.34	15.91
13.39	15.91
17.80	15.91
14.14	15.91
10.30	15.90
11.71	15.90
 8.51	15.90
 8.97	15.90
11.97	15.90
11.99	15.90
13.95	15.89
14.33	15.89
12.58	15.88
 8.42	15.87
10.54	15.87
 9.15	15.87
12.35	15.87
10.50	15.87
10.99	15.87
 7.77	15.86
13.02	15.86
15.87	15.86
10.13	15.86
12.67	15.85
 9.38	15.85
 7.88	15.85
16.44	15.85
 7.24	15.84
10.51	15.84
10.69	15.84
12.28	15.83
12.32	15.83
15.56	15.83
16.34	15.83
16.88	15.83
10.57	15.83
15.21	15.83
12.22	15.83
15.21	15.82
19.00	15.82
 9.71	15.82
11.36	15.82
10.56	15.82
15.22	15.81
16.02	15.81
 7.33	15.81
10.62	15.81
12.54	15.81
 9.01	15.80
16.81	15.80
13.65	15.80
 8.08	15.80
15.17	15.79
12.93	15.79
14.83	15.79
14.29	15.79
 9.06	15.78
13.61	15.78
14.65	15.77
16.48	15.77
10.62	15.77
11.92	15.77
11.03	15.77
15.73	15.77
 7.91	15.77
 9.32	15.76
 8.31	15.76
 8.63	15.76
10.43	15.76
10.83	15.75
13.85	15.75
13.58	15.75
12.52	15.75
11.94	15.75
 8.53	15.75
13.56	15.75
15.10	15.75
 5.70	15.75
13.21	15.74
14.55	15.74
 8.79	15.74
11.99	15.74
10.50	15.74
14.69	15.74
 9.05	15.74
12.85	15.73
11.06	15.73
13.54	15.73
13.78	15.73
11.73	15.73
 6.74	15.73
11.47	15.72
15.48	15.72
13.49	15.72
 9.60	15.72
13.05	15.71
12.35	15.71
13.72	15.71
 9.93	15.71
12.49	15.71
11.09	15.70
10.95	15.69
14.36	15.68
12.52	15.68
12.08	15.68
10.79	15.68
 9.69	15.68
17.76	15.68
 9.28	15.67
13.04	15.67
13.65	15.66
14.85	15.66
14.45	15.66
11.91	15.66
 8.02	15.65
14.59	15.65
 8.97	15.65
 9.07	15.65
13.80	15.65
13.38	15.65
13.82	15.64
14.93	15.64
11.89	15.64
11.34	15.64
 7.45	15.63
11.20	15.63
11.30	15.63
10.69	15.63
12.61	15.63
12.33	15.63
11.32	15.62
13.12	15.62
13.50	15.62
15.21	15.62
12.99	15.62
16.84	15.61
19.74	15.61
15.11	15.60
13.82	15.60
17.47	15.60
10.80	15.59
11.89	15.59
 8.07	15.59
 7.55	15.59
12.57	15.59
15.69	15.59
11.67	15.59
 6.83	15.59
10.44	15.58
15.66	15.58
13.30	15.57
12.75	15.57
12.65	15.56
11.23	15.56
 9.01	15.56
16.48	15.56
 9.78	15.56
 5.47	15.56
12.58	15.55
14.08	15.54
 9.43	15.54
13.61	15.54
12.39	15.53
16.94	15.53
16.60	15.53
 9.05	15.52
11.44	15.52
13.80	15.52
12.61	15.52
 9.89	15.51
15.59	15.51
 9.33	15.51
 9.05	15.51
14.47	15.51
14.16	15.50
 8.85	15.50
13.23	15.50
10.90	15.50
12.59	15.50
17.08	15.50
 9.40	15.49
15.78	15.48
14.12	15.48
14.16	15.48
14.85	15.48
11.63	15.47
12.24	15.47
18.01	15.47
16.01	15.47
 7.71	15.46
16.96	15.46
12.45	15.46
12.07	15.45
12.95	15.45
 9.10	15.45
11.53	15.45
10.05	15.45
10.57	15.44
13.49	15.44
 9.22	15.43
14.75	15.43
14.14	15.43
12.78	15.42
11.36	15.42
 7.38	15.42
10.28	15.42
13.08	15.42
14.75	15.41
12.99	15.41
 7.30	15.41
 8.79	15.41
12.39	15.40
12.59	15.40
10.02	15.40
 8.31	15.40
11.81	15.40
12.94	15.39
10.43	15.39
12.58	15.39
11.13	15.39
12.49	15.38
15.24	15.37
10.84	15.37
12.30	15.37
13.16	15.36
11.28	15.36
11.64	15.36
10.97	15.35
14.91	15.35
10.86	15.35
14.37	15.35
 9.92	15.34
17.44	15.33
16.73	15.33
10.95	15.33
 9.35	15.32
11.25	15.32
 7.51	15.32
 9.49	15.32
13.34	15.31
14.22	15.31
15.91	15.31
 9.76	15.31
10.67	15.30
12.74	15.30
10.21	15.30
11.88	15.30
15.86	15.30
17.54	15.30
10.17	15.30
10.03	15.29
13.04	15.29
11.85	15.29
10.74	15.29
13.36	15.28
 9.58	15.28
 9.72	15.28
11.03	15.27
13.28	15.27
 9.43	15.27
11.83	15.27
12.81	15.26
12.75	15.26
13.27	15.26
 9.07	15.25
15.48	15.25
 9.02	15.25
15.90	15.25
12.50	15.25
15.55	15.24
10.77	15.24
 9.27	15.24
15.36	15.24
14.34	15.24
 9.70	15.24
 6.51	15.23
 9.86	15.23
 9.25	15.23
13.47	15.23
 9.68	15.22
 9.86	15.22
 5.97	15.22
11.64	15.22
 9.41	15.22
11.89	15.22
10.94	15.22
10.60	15.21
11.66	15.21
10.18	15.21
13.82	15.21
13.04	15.21
13.37	15.21
 9.79	15.21
12.46	15.20
11.88	15.20
11.15	15.20
10.83	15.19
13.36	15.19
11.73	15.17
17.00	15.17
21.09	15.17
14.39	15.17
15.91	15.17
 8.88	15.16
 8.71	15.16
11.37	15.16
14.31	15.16
10.22	15.15
 9.67	15.15
12.46	15.14
11.20	15.14
10.61	15.14
 9.64	15.14
13.38	15.13
 8.12	15.13
10.05	15.13
11.83	15.13
 7.01	15.13
11.55	15.13
 8.86	15.12
 9.17	15.12
11.50	15.12
11.31	15.11
 8.92	15.11
14.41	15.11
 7.82	15.10
10.58	15.10
10.12	15.10
13.76	15.10
13.53	15.09
13.72	15.09
 8.29	15.09
13.02	15.09
10.24	15.08
 8.97	15.08
14.49	15.08
11.55	15.08
15.52	15.08
10.63	15.08
10.40	15.07
13.27	15.07
11.21	15.06
12.10	15.06
 9.14	15.06
11.43	15.06
10.32	15.06
 8.41	15.06
13.24	15.05
13.57	15.04
11.53	15.03
 8.49	15.03
 9.46	15.03
12.84	15.03
10.77	15.03
14.67	15.03
12.14	15.02
10.33	15.02
10.93	15.01
12.83	15.01
10.84	15.01
15.46	15.01
11.39	15.01
11.73	15.01
13.90	15.01
12.80	15.00
 9.06	15.00
13.09	15.00
 6.70	15.00
 9.54	14.99
13.95	14.99
10.25	14.99
14.14	14.99
 8.91	14.98
 8.85	14.97
12.47	14.97
13.85	14.97
11.91	14.97
10.01	14.97
11.80	14.96
12.25	14.95
 8.97	14.95
 9.83	14.94
15.10	14.94
 8.77	14.94
10.05	14.94
10.27	14.94
12.62	14.94
10.27	14.94
11.61	14.93
 9.66	14.93
 8.12	14.93
14.88	14.93
13.27	14.93
12.25	14.91
10.67	14.90
10.54	14.90
 9.35	14.90
10.55	14.90
10.86	14.90
14.43	14.89
 8.04	14.88
 9.78	14.88
13.56	14.88
11.10	14.88
18.25	14.87
 7.23	14.87
 9.66	14.87
13.74	14.87
10.56	14.86
 9.92	14.86
14.85	14.86
 7.53	14.86
 8.26	14.85
10.86	14.85
14.77	14.85
12.37	14.85
 9.37	14.84
11.39	14.84
12.18	14.84
 5.19	14.84
14.56	14.83
 8.66	14.83
12.07	14.83
14.13	14.83
10.99	14.83
11.85	14.83
14.31	14.82
12.73	14.82
13.03	14.81
 9.08	14.80
12.64	14.80
15.98	14.80
10.04	14.80
 7.63	14.80
12.93	14.80
11.76	14.80
 6.54	14.79
 7.61	14.79
 9.11	14.78
 6.26	14.78
10.55	14.78
17.61	14.78
 8.11	14.77
 9.37	14.76
15.69	14.76
14.08	14.76
12.09	14.76
 8.65	14.76
 8.34	14.76
 9.68	14.76
11.10	14.76
10.41	14.75
12.82	14.75
14.60	14.75
11.54	14.74
 8.69	14.74
11.88	14.74
 9.74	14.73
10.13	14.73
13.73	14.73
14.59	14.73
13.20	14.73
 7.99	14.73
12.45	14.73
15.81	14.72
 8.89	14.72
 8.12	14.72
 9.94	14.72
11.69	14.72
11.54	14.71
14.36	14.71
11.43	14.71
10.77	14.70
12.93	14.70
12.05	14.70
 9.29	14.70
 4.05	14.70
 8.53	14.70
 5.11	14.69
 8.95	14.69
15.28	14.69
11.01	14.68
14.30	14.68
13.46	14.68
11.98	14.67
 9.69	14.67
 8.32	14.67
17.14	14.67
13.76	14.66
12.87	14.66
11.02	14.66
 7.90	14.65
 7.72	14.65
15.06	14.65
14.61	14.65
11.32	14.65
 9.71	14.64
14.07	14.64
13.56	14.64
 9.01	14.63
 9.66	14.63
22.52	14.63
 7.25	14.63
 6.55	14.63
13.57	14.63
10.90	14.63
11.74	14.63
15.26	14.63
11.24	14.62
12.25	14.62
13.30	14.62
 8.30	14.62
12.58	14.61
16.56	14.60
10.72	14.60
13.08	14.60
11.15	14.60
12.01	14.59
 9.93	14.59
 8.78	14.59
14.33	14.59
15.77	14.59
14.39	14.59
14.16	14.59
 9.32	14.59
12.37	14.59
11.55	14.59
 8.41	14.59
12.18	14.58
 6.51	14.57
13.72	14.57
 9.81	14.57
 7.79	14.57
11.66	14.57
 9.69	14.57
12.58	14.57
 8.54	14.57
10.38	14.56
12.65	14.56
 6.79	14.55
 6.78	14.55
11.66	14.55
 8.71	14.54
 5.31	14.54
14.75	14.54
10.20	14.54
 7.13	14.54
12.81	14.53
 7.01	14.53
11.05	14.53
 9.94	14.53
 6.62	14.52
 9.01	14.51
12.46	14.51
 7.91	14.51
11.54	14.51
12.81	14.51
10.56	14.51
10.05	14.51
10.77	14.50
15.81	14.50
13.75	14.50
 7.75	14.50
 9.23	14.50
15.47	14.49
14.69	14.49
11.54	14.49
 9.98	14.49
12.58	14.49
 8.23	14.49
 7.10	14.48
 9.11	14.48
12.75	14.48
12.52	14.48
11.63	14.47
12.23	14.47
10.82	14.47
13.87	14.47
 8.04	14.47
 8.48	14.46
12.15	14.45
 7.49	14.45
16.05	14.45
12.14	14.45
 6.51	14.45
13.59	14.45
 8.79	14.45
 8.79	14.45
 9.66	14.44
10.30	14.44
 7.23	14.44
14.39	14.43
 7.16	14.43
11.07	14.43
 9.50	14.43
 9.42	14.42
 7.12	14.42
 9.52	14.42
11.15	14.42
10.25	14.41
 9.58	14.41
 8.42	14.41
 6.89	14.41
11.97	14.41
11.24	14.41
 9.62	14.40
13.33	14.40
 9.65	14.40
 9.14	14.40
 9.20	14.39
12.50	14.39
15.28	14.38
 8.26	14.38
 6.25	14.38
 8.53	14.38
10.42	14.38
10.66	14.37
13.15	14.37
 9.42	14.37
10.76	14.37
11.29	14.37
12.27	14.37
11.43	14.37
11.39	14.36
10.57	14.36
14.36	14.36
11.03	14.36
15.12	14.36
15.22	14.36
 9.06	14.36
12.08	14.35
13.43	14.35
 5.65	14.35
