Pred	Exac
34.01	14.34
59.04	14.34
28.58	14.34
18.65	14.34
28.40	14.34
24.25	14.34
36.95	14.33
33.02	14.33
28.04	14.33
21.75	14.33
13.70	14.33
40.05	14.33
47.80	14.33
37.04	14.32
28.35	14.32
18.85	14.32
23.75	14.31
30.15	14.31
21.91	14.31
42.70	14.31
18.70	14.31
44.78	14.30
19.20	14.30
27.00	14.30
20.02	14.30
45.08	14.29
23.52	14.29
62.35	14.29
36.81	14.29
24.45	14.28
30.20	14.28
37.70	14.28
21.50	14.27
21.25	14.27
14.40	14.27
19.65	14.26
38.22	14.26
31.51	14.26
29.50	14.26
33.63	14.24
52.81	14.24
45.66	14.24
26.25	14.24
15.50	14.23
48.60	14.23
20.15	14.23
17.70	14.22
14.95	14.22
45.68	14.22
16.50	14.22
28.20	14.22
13.55	14.21
26.65	14.21
19.40	14.21
15.90	14.21
21.85	14.20
25.92	14.20
25.45	14.19
28.73	14.19
30.67	14.19
52.29	14.19
41.32	14.19
27.45	14.19
16.20	14.18
18.25	14.18
40.63	14.17
28.21	14.17
30.67	14.17
20.10	14.17
34.65	14.16
33.26	14.16
21.65	14.16
25.30	14.16
19.95	14.15
38.05	14.15
25.28	14.15
23.85	14.15
32.45	14.14
30.81	14.14
36.87	14.14
19.76	14.14
14.85	14.13
25.94	14.13
43.32	14.13
25.10	14.13
36.50	14.12
35.08	14.12
35.33	14.12
25.95	14.12
15.40	14.11
32.05	14.11
28.90	14.11
21.65	14.11
48.07	14.11
37.27	14.10
26.25	14.10
21.10	14.09
27.80	14.09
15.15	14.09
16.65	14.09
12.60	14.09
20.30	14.09
40.67	14.09
37.91	14.09
23.60	14.08
17.45	14.08
19.55	14.08
34.56	14.07
33.41	14.07
31.47	14.06
32.35	14.06
30.36	14.06
20.20	14.06
22.17	14.06
15.65	14.05
21.40	14.05
24.10	14.05
29.85	14.04
29.95	14.04
44.62	14.03
25.15	14.03
33.20	14.03
25.16	14.02
32.67	14.02
25.70	14.02
33.87	14.02
19.56	14.01
24.85	14.01
38.58	14.01
61.72	14.01
21.76	14.01
30.52	14.01
17.85	13.99
16.40	13.99
28.60	13.99
17.30	13.99
35.56	13.98
23.50	13.98
33.57	13.98
33.07	13.97
17.90	13.97
21.00	13.96
15.15	13.96
41.06	13.96
13.60	13.95
27.61	13.95
20.45	13.94
26.41	13.94
30.04	13.93
25.05	13.93
28.40	13.93
12.15	13.93
34.70	13.93
21.70	13.93
39.06	13.92
42.19	13.92
18.15	13.90
44.77	13.90
42.05	13.90
19.55	13.89
30.05	13.89
20.10	13.89
23.30	13.89
50.80	13.89
25.15	13.88
34.20	13.88
27.40	13.88
32.21	13.88
26.00	13.87
34.48	13.87
36.73	13.86
17.65	13.86
17.90	13.85
29.80	13.85
33.64	13.84
19.80	13.84
20.40	13.84
37.91	13.83
30.70	13.83
31.19	13.83
32.67	13.83
33.73	13.83
20.05	13.83
26.95	13.83
28.13	13.83
24.05	13.82
27.20	13.82
28.55	13.82
32.17	13.81
75.10	13.81
27.10	13.81
22.60	13.81
30.60	13.81
13.85	13.81
40.56	13.81
26.45	13.80
36.50	13.79
22.85	13.79
37.09	13.78
17.30	13.78
27.50	13.77
23.10	13.77
32.06	13.77
21.60	13.77
28.40	13.76
38.65	13.75
13.05	13.75
35.46	13.74
16.20	13.74
46.61	13.74
33.05	13.73
35.00	13.73
40.54	13.73
41.29	13.73
25.00	13.72
22.55	13.72
40.19	13.72
59.04	13.72
48.58	13.72
16.75	13.72
34.92	13.72
28.02	13.72
26.12	13.72
27.08	13.71
26.14	13.71
32.95	13.71
16.25	13.71
26.58	13.71
31.08	13.71
24.70	13.71
29.80	13.71
15.20	13.71
70.73	13.70
17.50	13.70
41.14	13.70
23.80	13.70
31.61	13.69
13.50	13.69
26.50	13.68
24.89	13.68
32.95	13.67
30.30	13.67
28.40	13.67
24.00	13.67
27.59	13.66
41.32	13.66
18.65	13.65
26.75	13.64
37.78	13.64
36.00	13.64
28.11	13.63
27.90	13.63
47.48	13.63
36.15	13.63
30.34	13.63
36.55	13.63
30.35	13.62
21.70	13.62
19.76	13.62
27.45	13.62
42.46	13.61
32.26	13.61
30.94	13.60
19.40	13.60
33.00	13.60
30.30	13.59
25.00	13.59
33.92	13.58
31.40	13.58
34.06	13.58
18.70	13.58
38.37	13.58
20.31	13.58
50.69	13.57
27.50	13.57
37.57	13.57
43.03	13.57
14.90	13.57
47.97	13.57
15.60	13.56
26.16	13.56
21.10	13.56
56.18	13.56
26.35	13.56
23.90	13.55
22.05	13.55
35.59	13.55
28.12	13.55
19.65	13.54
32.34	13.53
23.66	13.52
22.20	13.52
21.65	13.52
26.65	13.52
40.76	13.52
33.46	13.52
30.60	13.52
23.60	13.51
39.17	13.51
30.25	13.51
19.75	13.51
35.49	13.51
31.20	13.50
52.20	13.49
22.75	13.49
25.00	13.49
24.75	13.48
33.81	13.48
42.32	13.48
26.90	13.47
22.85	13.47
25.25	13.47
41.14	13.47
25.00	13.47
31.70	13.46
21.05	13.46
34.63	13.43
43.32	13.43
15.55	13.43
28.30	13.43
26.47	13.42
45.61	13.42
17.50	13.42
14.45	13.42
27.15	13.42
45.78	13.41
31.71	13.41
13.80	13.41
33.51	13.41
31.00	13.40
46.61	13.40
36.01	13.40
39.67	13.40
13.45	13.40
36.28	13.40
31.55	13.39
25.90	13.39
37.15	13.39
29.07	13.39
35.15	13.38
27.25	13.38
25.94	13.37
36.25	13.37
23.60	13.37
25.75	13.36
29.20	13.36
22.55	13.36
35.34	13.36
31.65	13.36
18.40	13.35
15.20	13.35
14.60	13.35
19.20	13.35
34.75	13.35
14.75	13.34
53.29	13.34
39.98	13.34
29.70	13.34
23.57	13.34
32.77	13.33
31.16	13.32
32.06	13.32
29.90	13.31
25.94	13.29
23.75	13.29
31.55	13.29
30.50	13.29
30.10	13.28
41.57	13.28
35.00	13.28
29.50	13.27
28.15	13.27
41.84	13.26
26.40	13.25
20.45	13.25
16.70	13.25
39.45	13.25
18.95	13.23
33.65	13.23
23.75	13.22
23.65	13.22
31.19	13.21
23.70	13.21
38.15	13.21
41.76	13.20
28.67	13.19
46.30	13.19
30.40	13.18
18.30	13.18
21.60	13.18
23.85	13.18
50.80	13.17
52.86	13.17
31.05	13.17
23.65	13.17
29.50	13.17
26.95	13.17
30.50	13.16
26.95	13.16
36.28	13.15
37.91	13.15
18.95	13.15
28.00	13.14
31.75	13.14
23.75	13.14
28.10	13.14
22.30	13.13
49.88	13.13
30.81	13.13
24.30	13.12
42.08	13.11
49.85	13.11
24.02	13.11
30.20	13.11
25.59	13.11
29.50	13.11
36.80	13.11
17.55	13.10
25.25	13.10
16.75	13.09
24.10	13.09
50.51	13.08
14.60	13.07
58.82	13.07
14.15	13.06
17.45	13.06
26.90	13.06
28.35	13.05
23.70	13.04
21.05	13.04
23.96	13.03
40.92	13.03
26.25	13.02
29.54	13.02
22.00	13.02
28.80	13.02
37.96	13.01
20.95	13.01
24.81	13.01
37.46	13.00
43.62	13.00
20.50	12.99
33.54	12.99
29.51	12.99
30.15	12.99
40.08	12.98
23.81	12.98
26.25	12.97
18.60	12.97
46.60	12.96
16.05	12.96
32.77	12.96
17.24	12.95
37.46	12.95
32.01	12.94
47.41	12.93
25.90	12.93
27.75	12.93
15.60	12.93
33.38	12.93
20.85	12.92
17.45	12.92
36.27	12.92
18.90	12.91
30.51	12.91
17.35	12.91
45.37	12.91
26.12	12.91
25.90	12.91
19.35	12.90
48.18	12.90
26.67	12.89
17.70	12.89
41.90	12.89
30.82	12.88
26.00	12.87
36.61	12.86
14.45	12.85
23.85	12.85
28.45	12.85
25.65	12.85
17.20	12.84
39.89	12.84
44.63	12.84
42.82	12.84
26.10	12.84
23.84	12.83
41.51	12.83
29.45	12.82
58.30	12.82
33.67	12.82
45.14	12.82
18.00	12.81
37.51	12.81
46.42	12.80
20.05	12.80
31.97	12.80
19.80	12.80
21.80	12.79
36.32	12.79
35.05	12.79
28.92	12.79
19.80	12.77
18.40	12.77
22.87	12.76
32.50	12.76
35.43	12.75
20.95	12.75
31.15	12.75
48.18	12.74
26.40	12.74
36.71	12.73
15.00	12.73
35.21	12.72
29.80	12.72
31.17	12.71
38.59	12.71
 9.45	12.71
47.03	12.71
11.30	12.70
39.44	12.70
35.00	12.70
31.95	12.70
31.87	12.69
22.95	12.69
42.78	12.69
28.60	12.68
33.47	12.68
26.85	12.68
24.75	12.68
45.02	12.67
19.35	12.67
36.06	12.67
33.90	12.67
36.20	12.66
32.81	12.66
30.15	12.66
24.10	12.66
39.28	12.66
22.55	12.65
32.11	12.65
28.65	12.65
27.25	12.64
26.26	12.64
35.07	12.64
24.50	12.63
25.00	12.63
36.23	12.62
32.30	12.61
31.92	12.61
23.20	12.61
10.55	12.61
35.00	12.61
23.75	12.61
13.45	12.60
24.75	12.60
20.20	12.60
36.08	12.59
28.30	12.59
47.44	12.59
18.10	12.59
17.35	12.57
25.30	12.57
27.11	12.57
42.66	12.56
28.60	12.56
12.95	12.56
15.45	12.56
33.15	12.56
58.82	12.54
19.75	12.53
34.30	12.53
37.36	12.53
30.18	12.53
44.85	12.52
36.55	12.52
32.25	12.51
33.15	12.51
37.11	12.51
41.38	12.50
45.11	12.50
18.30	12.50
18.80	12.50
23.37	12.49
30.55	12.49
30.00	12.47
20.10	12.47
39.48	12.46
18.40	12.46
24.10	12.46
32.92	12.45
17.70	12.45
42.10	12.45
28.91	12.45
25.85	12.44
53.81	12.44
32.30	12.43
13.85	12.43
41.18	12.42
24.20	12.42
29.80	12.42
21.05	12.41
32.35	12.41
44.66	12.40
19.70	12.40
14.25	12.39
27.80	12.39
32.06	12.39
24.40	12.37
36.59	12.37
38.97	12.37
43.03	12.36
24.60	12.36
18.60	12.36
33.15	12.35
25.61	12.35
31.70	12.35
14.45	12.35
30.31	12.35
22.60	12.34
22.10	12.33
32.89	12.31
43.19	12.30
15.90	12.29
30.59	12.29
32.19	12.29
21.14	12.28
18.10	12.28
33.05	12.28
35.64	12.27
31.65	12.27
24.05	12.27
21.75	12.27
58.82	12.27
37.65	12.26
25.50	12.25
35.70	12.25
33.35	12.25
31.81	12.25
22.20	12.25
28.90	12.25
26.75	12.24
28.38	12.24
34.66	12.23
36.06	12.23
31.00	12.23
21.35	12.22
39.50	12.22
16.20	12.21
47.34	12.21
30.65	12.20
16.85	12.20
22.50	12.20
40.27	12.20
27.40	12.20
50.23	12.19
35.09	12.18
25.45	12.18
37.18	12.16
31.70	12.16
29.70	12.16
40.23	12.15
27.91	12.15
18.25	12.15
33.91	12.14
24.45	12.13
22.01	12.13
25.35	12.13
38.16	12.13
14.75	12.12
38.16	12.11
29.15	12.11
22.65	12.10
22.70	12.09
43.64	12.09
24.25	12.09
27.10	12.08
42.11	12.08
18.85	12.07
35.19	12.07
25.41	12.06
22.30	12.06
17.20	12.06
29.27	12.04
29.15	12.04
21.15	12.03
33.47	12.03
36.28	12.03
15.45	12.03
40.23	12.02
17.30	12.02
35.56	12.02
40.62	12.02
25.55	12.01
22.60	12.01
22.30	12.00
31.11	12.00
32.26	11.98
35.36	11.98
54.24	11.97
25.35	11.97
49.47	11.97
21.16	11.97
35.30	11.97
18.15	11.97
23.56	11.97
50.36	11.95
34.05	11.95
26.01	11.95
19.75	11.94
53.29	11.94
16.90	11.94
36.32	11.93
17.95	11.92
26.60	11.92
30.45	11.90
30.90	11.89
26.10	11.89
29.70	11.89
28.30	11.88
23.10	11.88
32.81	11.87
30.89	11.87
16.70	11.86
36.00	11.85
20.22	11.85
46.38	11.85
19.85	11.85
56.40	11.85
19.15	11.84
46.42	11.83
20.50	11.83
48.69	11.82
21.65	11.82
33.05	11.81
32.50	11.81
25.15	11.81
16.55	11.81
31.70	11.81
23.14	11.81
39.83	11.81
29.20	11.78
11.15	11.78
16.35	11.78
29.65	11.78
33.05	11.76
20.21	11.75
37.61	11.74
47.99	11.73
46.01	11.73
32.09	11.72
24.65	11.72
26.05	11.71
18.05	11.71
33.17	11.70
34.78	11.70
39.36	11.70
17.35	11.70
20.60	11.69
21.70	11.69
36.67	11.68
14.60	11.68
22.60	11.66
40.70	11.66
33.90	11.66
16.45	11.65
42.73	11.65
26.55	11.64
21.60	11.64
34.96	11.63
37.15	11.63
41.01	11.62
37.30	11.62
29.98	11.61
45.19	11.60
28.60	11.60
33.36	11.60
13.45	11.59
33.05	11.59
24.60	11.59
23.10	11.58
38.05	11.57
32.34	11.56
20.05	11.56
18.75	11.56
31.31	11.55
46.92	11.55
44.95	11.55
30.50	11.55
39.80	11.55
28.72	11.55
22.20	11.53
27.90	11.53
41.09	11.52
29.11	11.52
32.24	11.52
36.08	11.51
32.61	11.51
31.08	11.50
30.22	11.50
33.72	11.50
31.60	11.48
29.80	11.47
29.51	11.47
17.35	11.46
68.06	11.46
32.61	11.46
18.95	11.46
31.16	11.45
29.10	11.45
36.81	11.44
20.85	11.44
39.60	11.44
30.76	11.43
33.15	11.43
16.20	11.43
42.73	11.43
21.97	11.43
42.36	11.41
29.31	11.40
14.86	11.39
26.65	11.39
36.97	11.39
16.30	11.38
20.35	11.38
26.65	11.38
35.25	11.38
29.59	11.37
20.16	11.37
27.75	11.36
24.25	11.36
27.75	11.36
46.30	11.36
21.95	11.36
24.09	11.36
42.49	11.35
35.50	11.35
27.50	11.35
41.47	11.33
23.01	11.32
35.05	11.32
31.60	11.32
28.60	11.32
40.94	11.31
24.89	11.30
20.10	11.30
41.47	11.30
21.85	11.29
20.42	11.29
34.34	11.29
40.13	11.28
30.35	11.28
14.75	11.27
25.10	11.27
28.32	11.26
22.32	11.25
17.85	11.25
38.69	11.24
23.40	11.24
51.50	11.24
20.65	11.24
28.30	11.24
26.65	11.23
27.96	11.23
26.65	11.23
19.80	11.23
29.90	11.23
21.75	11.22
19.25	11.22
29.13	11.20
16.05	11.19
15.50	11.18
26.71	11.16
24.27	11.16
13.40	11.15
20.00	11.15
17.50	11.14
22.35	11.13
34.05	11.13
33.30	11.12
41.96	11.12
24.75	11.11
31.80	11.11
23.70	11.11
19.55	11.11
20.60	11.10
26.93	11.10
48.70	11.09
13.45	11.09
50.20	11.09
34.01	11.09
28.15	11.08
18.20	11.08
34.86	11.08
24.95	11.08
34.49	11.06
28.15	11.05
29.90	11.04
21.85	11.04
30.26	11.03
26.91	11.02
22.62	11.01
26.15	11.01
21.85	11.00
25.60	10.99
18.16	10.98
34.55	10.97
23.55	10.97
39.90	10.96
26.11	10.95
21.24	10.95
14.86	10.94
20.70	10.94
24.55	10.94
17.05	10.93
29.45	10.92
32.85	10.92
22.80	10.91
22.25	10.90
23.95	10.89
38.81	10.88
36.18	10.88
26.75	10.87
40.63	10.87
24.50	10.86
44.34	10.86
39.84	10.84
23.00	10.83
27.60	10.83
35.55	10.83
37.66	10.82
32.55	10.81
26.60	10.81
38.81	10.80
18.35	10.79
20.80	10.78
30.86	10.78
22.20	10.77
33.91	10.77
37.89	10.77
27.40	10.75
20.75	10.75
26.03	10.74
46.82	10.74
26.70	10.74
23.70	10.73
41.38	10.72
29.00	10.72
34.54	10.72
29.80	10.72
15.50	10.71
30.40	10.70
29.35	10.70
43.85	10.70
35.05	10.68
24.60	10.67
31.75	10.67
29.30	10.67
22.40	10.67
38.17	10.67
34.93	10.65
29.60	10.64
26.60	10.63
15.35	10.62
52.86	10.62
40.40	10.62
24.43	10.61
23.77	10.60
23.56	10.60
23.60	10.60
21.50	10.58
25.30	10.57
43.52	10.57
31.05	10.57
50.25	10.56
22.43	10.56
45.45	10.55
15.50	10.55
24.23	10.55
20.35	10.55
35.09	10.55
30.35	10.54
27.25	10.53
32.25	10.52
36.52	10.52
29.30	10.51
28.65	10.50
31.42	10.47
32.89	10.47
31.75	10.45
17.25	10.45
28.51	10.45
40.52	10.43
24.50	10.42
56.40	10.42
26.55	10.42
28.59	10.41
24.20	10.41
17.50	10.39
29.85	10.39
33.26	10.38
22.71	10.38
23.95	10.37
39.13	10.35
48.59	10.35
48.15	10.35
48.85	10.34
32.89	10.33
22.87	10.33
37.02	10.33
41.03	10.30
29.91	10.29
39.13	10.28
30.95	10.28
24.65	10.28
18.25	10.26
24.80	10.25
34.85	10.25
27.10	10.24
32.06	10.24
25.15	10.24
34.00	10.24
40.42	10.22
27.15	10.21
49.78	10.21
24.55	10.20
33.39	10.19
24.30	10.18
26.66	10.17
21.85	10.17
30.55	10.17
33.00	10.17
24.55	10.16
30.19	10.16
25.90	10.15
35.17	10.12
13.45	10.12
47.41	10.11
37.37	10.11
27.01	10.10
30.70	10.10
34.29	10.10
23.69	10.09
45.24	10.09
35.90	10.05
12.90	10.05
30.70	10.05
26.15	10.04
25.60	10.04
32.05	10.04
38.69	10.03
29.17	10.03
37.84	10.01
31.87	10.00
25.65	 9.99
31.15	 9.98
26.89	 9.98
26.65	 9.98
42.18	 9.97
40.36	 9.97
30.80	 9.97
28.60	 9.97
20.20	 9.96
29.34	 9.96
30.15	 9.94
48.85	 9.93
50.20	 9.93
25.75	 9.92
41.25	 9.92
28.30	 9.91
20.65	 9.88
21.80	 9.86
35.39	 9.86
26.50	 9.85
24.85	 9.85
28.85	 9.84
40.29	 9.84
30.45	 9.81
38.26	 9.81
37.78	 9.81
22.20	 9.80
31.36	 9.78
48.38	 9.77
37.11	 9.76
44.50	 9.74
34.03	 9.73
27.25	 9.73
34.94	 9.72
32.61	 9.72
46.34	 9.71
12.90	 9.71
47.00	 9.70
21.20	 9.66
35.04	 9.66
29.96	 9.65
18.20	 9.65
42.66	 9.65
24.36	 9.65
22.00	 9.64
19.25	 9.63
41.87	 9.62
44.66	 9.62
29.40	 9.60
28.10	 9.59
28.70	 9.57
15.45	 9.56
16.45	 9.55
20.40	 9.52
33.52	 9.51
45.45	 9.48
19.80	 9.48
26.93	 9.47
33.58	 9.47
37.62	 9.46
35.81	 9.46
26.85	 9.44
35.76	 9.43
21.75	 9.42
21.75	 9.41
24.25	 9.41
34.91	 9.39
18.05	 9.37
25.22	 9.35
41.87	 9.35
16.05	 9.33
20.20	 9.30
27.86	 9.30
20.35	 9.29
40.11	 9.26
21.50	 9.26
33.44	 9.24
25.75	 9.23
17.30	 9.23
23.05	 9.20
23.35	 9.18
39.92	 9.17
26.54	 9.17
23.85	 9.16
21.25	 9.15
39.23	 9.14
23.30	 9.14
20.75	 9.12
19.25	 9.12
49.43	 9.09
30.50	 9.08
28.27	 9.08
43.53	 9.07
38.11	 9.07
32.11	 9.06
51.88	 9.05
28.51	 9.04
23.05	 9.04
30.46	 9.03
34.78	 9.01
38.39	 9.00
35.19	 8.98
30.50	 8.97
42.06	 8.97
48.08	 8.96
26.66	 8.96
25.80	 8.94
33.44	 8.92
40.36	 8.90
26.70	 8.89
18.60	 8.87
29.85	 8.85
38.48	 8.84
41.27	 8.82
19.10	 8.81
31.15	 8.77
32.65	 8.74
32.89	 8.71
46.30	 8.69
35.95	 8.69
26.07	 8.67
50.49	 8.66
45.19	 8.66
22.60	 8.66
32.30	 8.65
40.74	 8.65
19.70	 8.65
25.60	 8.64
24.95	 8.63
35.96	 8.62
39.92	 8.60
22.36	 8.56
24.17	 8.55
26.05	 8.54
13.45	 8.54
26.30	 8.54
27.53	 8.54
37.14	 8.51
45.19	 8.50
32.97	 8.49
33.47	 8.49
33.44	 8.49
48.15	 8.49
28.19	 8.48
13.25	 8.45
40.23	 8.41
31.35	 8.38
28.19	 8.38
18.95	 8.37
20.35	 8.36
34.30	 8.35
20.35	 8.32
29.71	 8.30
34.30	 8.29
15.55	 8.28
27.50	 8.23
24.17	 8.10
20.03	 8.05
33.47	 8.03
33.47	 8.02
23.25	 7.98
18.45	 7.97
21.20	 7.95
32.28	 7.95
33.75	 7.91
31.31	 7.89
31.76	 7.88
32.66	 7.83
26.16	 7.80
34.61	 7.75
42.50	 7.66
34.95	 7.65
17.30	 7.64
25.80	 7.64
32.66	 7.64
23.50	 7.63
45.99	 7.63
56.40	 7.62
26.85	 7.60
34.10	 7.54
41.70	 7.53
26.46	 7.52
28.19	 7.51
18.60	 7.40
37.63	 7.36
24.55	 7.34
28.20	 7.26
21.50	 7.23
21.05	 7.17
32.08	 7.14
22.40	 7.14
26.05	 7.11
27.05	 7.10
30.07	 7.04
30.07	 7.04
47.60	 7.03
29.73	 6.99
26.47	 6.99
20.20	 6.94
46.30	 6.92
21.50	 6.91
29.25	 6.91
26.11	 6.90
32.89	 6.89
31.45	 6.86
29.17	 6.86
18.60	 6.84
36.14	 6.83
15.55	 6.83
46.30	 6.82
32.28	 6.80
35.02	 6.79
40.54	 6.78
26.54	 6.74
33.85	 6.73
22.25	 6.69
31.15	 6.64
33.12	 6.62
22.15	 6.61
39.24	 6.58
22.10	 6.49
39.24	 6.48
37.63	 6.44
28.19	 6.41
22.15	 6.25
23.50	 6.25
28.19	 6.19
32.66	 6.15
15.55	 6.13
27.60	 6.12
38.08	 6.06
36.78	 6.05
45.66	 5.94
36.14	 5.91
29.33	 5.77
26.54	 5.77
35.91	 5.76
43.65	 5.73
43.00	 5.34
20.20	 5.29
21.20	 5.03
18.70	 4.96
29.73	 4.95
29.19	 4.85
31.57	 4.69
29.19	 4.60
18.00	 4.35
34.55	 4.23
29.17	 4.18
46.30	 4.18
35.84	 4.08
24.60	 3.77
29.19	 3.46
32.20	 3.35
33.32	 2.75
32.60	 1.49
27.51	 0.94
27.51	 0.00
