Pred	Exac
168.06	18.05
329.93	18.05
210.64	18.05
169.59	18.05
253.24	18.05
167.97	18.04
121.04	18.04
242.68	18.04
188.67	18.04
74.00	18.04
265.23	18.04
330.68	18.03
271.56	18.03
133.14	18.03
81.88	18.02
99.84	18.02
82.88	18.02
314.09	18.02
173.42	18.01
112.88	18.01
145.51	18.01
329.91	18.01
260.72	18.01
105.56	18.01
160.60	18.00
264.61	18.00
227.10	18.00
187.44	18.00
363.76	18.00
56.86	18.00
272.53	17.99
70.04	17.99
312.56	17.99
212.57	17.98
95.71	17.98
333.76	17.98
132.38	17.98
136.99	17.98
249.88	17.98
251.05	17.97
330.67	17.97
277.27	17.97
104.51	17.97
144.15	17.97
253.85	17.97
119.21	17.97
218.77	17.96
122.53	17.96
97.95	17.96
209.87	17.96
323.71	17.96
261.14	17.96
227.11	17.96
263.90	17.96
111.95	17.96
221.61	17.96
290.71	17.96
184.99	17.96
98.01	17.95
308.12	17.95
105.31	17.95
260.13	17.95
220.62	17.94
180.18	17.94
121.29	17.94
258.07	17.94
307.02	17.94
126.85	17.94
210.71	17.94
317.72	17.93
167.35	17.93
96.31	17.93
85.31	17.93
104.64	17.93
107.77	17.93
170.79	17.93
115.36	17.93
112.57	17.93
126.85	17.93
203.16	17.93
209.31	17.92
102.46	17.92
260.32	17.92
237.08	17.92
269.16	17.92
61.82	17.92
185.82	17.92
108.63	17.92
163.43	17.92
203.06	17.92
229.77	17.91
146.27	17.91
132.40	17.91
113.04	17.90
195.57	17.90
229.77	17.90
69.65	17.90
143.20	17.90
273.35	17.89
146.27	17.88
179.12	17.88
271.93	17.87
231.26	17.87
153.09	17.87
173.15	17.86
185.84	17.86
135.45	17.86
114.12	17.86
306.45	17.86
378.64	17.86
276.30	17.85
89.13	17.85
115.33	17.85
234.66	17.85
58.51	17.85
209.97	17.85
237.37	17.85
209.86	17.85
102.53	17.85
91.99	17.84
153.79	17.84
163.38	17.84
189.58	17.84
350.89	17.84
310.23	17.84
334.39	17.83
117.19	17.83
304.67	17.83
104.47	17.83
112.77	17.83
114.99	17.82
310.32	17.82
207.42	17.82
278.29	17.82
226.98	17.82
103.62	17.81
292.14	17.81
150.74	17.81
89.30	17.80
176.08	17.80
151.32	17.80
271.18	17.79
205.43	17.79
156.25	17.79
284.13	17.79
54.32	17.79
335.05	17.79
323.61	17.78
45.88	17.78
173.63	17.78
319.34	17.78
133.79	17.77
137.22	17.76
129.33	17.76
363.97	17.76
85.12	17.76
152.14	17.75
119.54	17.75
87.57	17.75
175.51	17.75
82.39	17.75
29.37	17.75
128.60	17.74
151.23	17.74
177.98	17.74
191.92	17.74
252.29	17.74
337.88	17.74
30.55	17.73
83.35	17.73
105.73	17.73
123.23	17.73
302.40	17.72
182.64	17.72
114.09	17.71
282.66	17.71
378.68	17.71
125.42	17.71
101.49	17.71
264.85	17.70
80.13	17.70
142.81	17.70
144.26	17.70
291.18	17.69
101.67	17.69
172.77	17.69
155.13	17.69
68.17	17.68
157.25	17.68
113.62	17.68
82.95	17.68
122.51	17.68
220.26	17.68
255.99	17.68
188.70	17.67
215.11	17.67
311.65	17.67
22.74	17.67
130.30	17.67
309.39	17.67
119.27	17.67
130.01	17.67
137.56	17.67
170.09	17.67
127.97	17.66
127.97	17.66
131.87	17.66
197.58	17.66
149.65	17.66
155.37	17.66
312.42	17.65
272.35	17.65
230.82	17.65
175.49	17.65
139.73	17.65
128.70	17.65
203.23	17.65
86.18	17.64
240.30	17.64
199.98	17.64
263.43	17.63
115.24	17.63
78.78	17.63
120.49	17.63
128.77	17.63
105.73	17.62
311.67	17.62
275.57	17.62
175.42	17.62
225.98	17.62
98.56	17.62
94.21	17.62
134.04	17.62
133.86	17.62
374.68	17.62
192.90	17.61
282.10	17.61
261.26	17.61
113.15	17.61
220.75	17.60
261.13	17.60
99.67	17.60
155.22	17.60
149.82	17.60
115.39	17.60
111.63	17.59
193.40	17.59
285.78	17.59
116.15	17.59
320.59	17.59
190.08	17.59
115.51	17.59
98.51	17.58
104.05	17.58
92.43	17.58
273.21	17.58
213.24	17.58
172.62	17.58
113.81	17.57
337.25	17.57
179.58	17.57
54.40	17.57
244.41	17.56
286.53	17.56
260.04	17.56
204.51	17.56
200.93	17.56
166.62	17.56
234.89	17.56
137.35	17.55
168.60	17.55
255.26	17.55
151.76	17.55
220.15	17.55
136.06	17.55
103.97	17.54
194.64	17.54
84.77	17.54
124.13	17.54
79.78	17.53
82.53	17.53
162.79	17.53
126.93	17.53
167.59	17.53
220.37	17.53
314.64	17.52
169.26	17.52
140.74	17.52
100.89	17.52
267.96	17.52
118.30	17.51
117.67	17.51
104.14	17.51
367.36	17.51
159.93	17.51
307.92	17.51
177.53	17.50
109.92	17.50
221.62	17.50
239.59	17.50
243.10	17.50
161.88	17.50
94.15	17.50
211.30	17.49
271.07	17.49
109.92	17.49
172.62	17.49
167.59	17.48
90.97	17.48
231.58	17.48
150.89	17.48
169.65	17.47
291.18	17.47
194.73	17.47
162.42	17.46
238.58	17.46
240.42	17.46
207.60	17.46
154.82	17.45
189.25	17.45
176.93	17.45
295.78	17.45
137.92	17.45
163.01	17.45
388.56	17.45
106.76	17.44
102.64	17.44
123.39	17.44
193.00	17.44
89.06	17.44
154.06	17.44
152.23	17.44
207.42	17.43
134.95	17.43
186.00	17.43
137.63	17.43
355.07	17.43
183.12	17.43
38.05	17.43
158.61	17.43
288.30	17.43
153.06	17.43
121.29	17.42
296.51	17.42
112.15	17.42
250.87	17.42
113.90	17.42
98.81	17.42
133.80	17.42
94.34	17.41
166.86	17.41
79.80	17.41
160.41	17.41
137.35	17.41
137.85	17.41
190.34	17.41
300.11	17.40
79.78	17.40
95.32	17.40
108.91	17.40
265.85	17.40
167.42	17.40
57.32	17.39
299.33	17.39
327.46	17.39
326.49	17.39
126.68	17.39
272.18	17.38
178.01	17.38
254.52	17.37
85.94	17.37
139.95	17.37
127.47	17.37
108.27	17.37
211.38	17.36
135.81	17.36
157.81	17.36
233.22	17.36
127.87	17.36
146.78	17.36
293.11	17.35
126.35	17.35
199.03	17.35
262.24	17.35
299.91	17.35
257.31	17.35
162.02	17.34
205.38	17.34
48.31	17.34
197.21	17.34
253.55	17.34
190.38	17.34
312.11	17.33
103.56	17.33
151.90	17.33
143.20	17.32
185.80	17.32
86.76	17.32
109.60	17.32
303.95	17.32
235.09	17.32
98.87	17.32
101.62	17.32
247.47	17.32
110.18	17.31
121.83	17.31
237.44	17.31
75.78	17.31
196.35	17.31
330.67	17.30
295.68	17.30
256.15	17.30
136.77	17.29
96.24	17.29
278.26	17.29
71.97	17.29
134.64	17.29
230.72	17.29
219.11	17.28
175.38	17.28
152.02	17.28
189.50	17.28
222.85	17.28
178.25	17.27
167.62	17.27
96.82	17.26
190.43	17.26
374.68	17.26
227.20	17.26
300.90	17.26
215.50	17.25
197.59	17.25
237.03	17.25
145.23	17.25
176.69	17.25
351.02	17.25
311.99	17.25
210.61	17.25
114.20	17.24
245.06	17.24
102.44	17.24
350.45	17.23
83.70	17.22
241.81	17.22
279.96	17.22
181.37	17.21
186.96	17.21
237.03	17.21
253.64	17.21
183.12	17.20
196.97	17.20
113.85	17.20
213.15	17.20
200.96	17.20
295.44	17.19
293.88	17.19
264.00	17.19
110.40	17.19
66.15	17.18
83.22	17.18
294.08	17.18
101.48	17.17
308.58	17.17
313.78	17.17
199.40	17.17
348.11	17.17
74.18	17.16
241.99	17.16
323.81	17.16
233.23	17.16
195.88	17.16
201.54	17.15
168.89	17.15
281.40	17.15
260.15	17.15
124.48	17.15
95.71	17.14
276.18	17.14
164.09	17.14
106.18	17.14
212.36	17.14
198.76	17.13
69.55	17.13
136.84	17.13
180.90	17.13
82.29	17.13
192.26	17.13
307.26	17.12
164.84	17.12
268.85	17.12
269.73	17.12
93.23	17.12
118.27	17.11
234.72	17.11
189.58	17.10
255.94	17.10
208.20	17.10
133.01	17.10
162.98	17.10
147.93	17.10
70.10	17.10
82.80	17.10
234.72	17.10
344.81	17.09
82.29	17.09
53.35	17.09
101.24	17.09
111.17	17.08
94.71	17.08
206.11	17.08
101.48	17.07
140.44	17.07
214.01	17.07
199.01	17.07
247.98	17.07
109.39	17.07
123.33	17.06
282.66	17.06
255.22	17.06
274.21	17.06
122.16	17.05
217.15	17.05
170.99	17.05
192.65	17.04
203.54	17.04
166.81	17.04
274.52	17.04
312.75	17.04
99.50	17.04
51.70	17.03
154.90	17.03
233.30	17.03
88.74	17.03
204.06	17.03
248.82	17.03
133.50	17.02
124.87	17.02
226.21	17.02
152.72	17.02
239.89	17.02
258.99	17.02
93.19	17.02
284.05	17.02
136.13	17.02
291.48	17.01
81.36	17.01
209.49	17.01
147.65	17.01
244.42	17.01
203.01	17.01
294.41	17.01
126.75	17.01
304.56	17.00
178.02	17.00
138.00	17.00
274.21	17.00
149.56	16.99
303.92	16.99
145.24	16.99
320.48	16.99
65.74	16.99
171.60	16.99
120.24	16.99
268.85	16.99
318.35	16.98
241.69	16.98
319.26	16.98
128.57	16.97
237.85	16.97
224.67	16.97
293.54	16.97
329.55	16.97
94.84	16.97
217.18	16.96
235.58	16.96
140.00	16.95
267.62	16.95
147.33	16.95
106.10	16.95
73.98	16.95
184.99	16.94
243.54	16.94
200.05	16.94
313.83	16.93
348.40	16.93
298.88	16.93
188.54	16.93
339.06	16.92
156.43	16.92
180.46	16.92
209.87	16.92
286.57	16.92
184.69	16.92
85.25	16.92
279.96	16.92
119.05	16.92
163.16	16.91
208.30	16.91
95.75	16.91
112.06	16.91
326.70	16.91
63.55	16.91
77.96	16.91
125.34	16.90
90.85	16.90
231.68	16.90
116.10	16.90
179.79	16.90
214.31	16.89
71.05	16.89
137.13	16.89
115.66	16.89
221.03	16.89
112.31	16.89
274.89	16.89
185.68	16.88
210.22	16.88
91.54	16.88
100.78	16.88
142.78	16.87
334.41	16.87
319.22	16.87
339.06	16.87
209.59	16.86
31.69	16.85
270.94	16.85
121.25	16.85
192.51	16.85
238.64	16.85
155.22	16.85
183.12	16.85
115.25	16.85
237.62	16.85
231.75	16.85
255.74	16.84
261.88	16.84
101.39	16.84
127.47	16.83
232.99	16.83
298.47	16.83
92.51	16.83
181.30	16.82
133.03	16.82
201.59	16.82
354.11	16.82
245.27	16.82
97.20	16.81
120.44	16.81
186.73	16.81
108.44	16.81
216.05	16.81
256.02	16.81
216.30	16.81
336.13	16.80
263.74	16.80
317.81	16.80
313.26	16.79
185.96	16.79
249.32	16.79
230.16	16.79
137.92	16.79
272.21	16.78
160.61	16.78
59.65	16.77
216.22	16.77
127.82	16.77
211.38	16.77
178.01	16.77
214.00	16.76
186.74	16.76
329.02	16.76
350.93	16.76
171.84	16.76
82.69	16.75
147.96	16.75
111.18	16.74
184.31	16.74
124.76	16.74
73.58	16.74
161.89	16.74
330.19	16.74
124.44	16.73
317.97	16.73
102.15	16.73
269.19	16.73
167.35	16.73
43.15	16.72
100.47	16.72
177.24	16.72
124.28	16.72
135.81	16.71
219.47	16.71
201.54	16.71
193.43	16.71
138.00	16.71
351.23	16.70
229.47	16.70
105.13	16.69
266.74	16.69
267.96	16.69
85.31	16.69
132.06	16.69
100.32	16.69
125.60	16.69
114.26	16.68
122.53	16.68
108.90	16.68
208.42	16.68
72.67	16.68
198.49	16.68
131.97	16.68
124.28	16.68
356.08	16.68
104.30	16.67
127.32	16.67
92.16	16.67
73.73	16.66
108.31	16.66
68.73	16.66
226.21	16.66
177.87	16.66
154.63	16.65
365.40	16.65
99.70	16.65
222.93	16.64
93.54	16.64
348.89	16.63
101.15	16.63
225.11	16.63
55.05	16.63
288.67	16.62
123.69	16.62
63.65	16.61
231.90	16.61
243.80	16.61
108.27	16.61
214.36	16.61
66.25	16.61
176.43	16.61
76.74	16.60
214.36	16.60
51.70	16.60
166.86	16.60
261.92	16.60
199.46	16.59
105.99	16.59
172.25	16.59
135.94	16.59
265.80	16.59
179.21	16.59
112.67	16.59
170.93	16.58
165.70	16.58
184.97	16.58
261.92	16.57
178.25	16.57
127.65	16.57
191.72	16.57
319.62	16.57
158.96	16.56
209.59	16.56
138.10	16.56
334.06	16.55
112.45	16.55
121.60	16.55
122.37	16.55
114.73	16.55
312.31	16.54
67.65	16.54
179.68	16.54
314.03	16.53
250.93	16.53
96.46	16.53
91.77	16.53
340.10	16.53
233.93	16.53
203.44	16.53
156.47	16.53
217.65	16.52
143.20	16.52
253.85	16.52
144.29	16.52
96.59	16.52
220.15	16.52
256.12	16.51
234.66	16.51
98.80	16.50
200.74	16.50
197.85	16.50
59.12	16.50
88.74	16.50
198.64	16.49
182.84	16.49
106.59	16.49
261.60	16.48
93.46	16.47
104.01	16.47
107.14	16.47
33.19	16.47
145.96	16.47
182.75	16.47
275.74	16.47
196.74	16.47
249.01	16.47
115.43	16.46
147.30	16.46
301.20	16.46
184.97	16.46
59.87	16.46
278.89	16.46
264.41	16.46
286.23	16.46
188.03	16.45
193.16	16.45
215.36	16.45
200.94	16.45
203.83	16.45
276.12	16.45
121.09	16.45
233.73	16.45
178.00	16.44
92.16	16.43
255.94	16.43
313.26	16.42
307.67	16.42
197.09	16.42
203.54	16.42
168.36	16.41
200.74	16.41
231.78	16.41
307.67	16.41
116.27	16.40
220.53	16.40
175.62	16.40
301.81	16.39
337.34	16.39
292.17	16.39
126.04	16.39
296.43	16.39
160.37	16.39
124.76	16.39
159.56	16.39
217.79	16.39
152.93	16.38
242.54	16.38
121.16	16.38
275.27	16.38
256.87	16.37
148.80	16.37
214.15	16.37
312.20	16.37
175.76	16.37
70.23	16.37
167.62	16.37
45.92	16.36
224.44	16.36
209.97	16.36
148.47	16.36
142.42	16.35
122.89	16.35
219.39	16.35
80.72	16.35
348.35	16.35
173.35	16.35
203.26	16.35
94.53	16.34
279.28	16.34
318.72	16.34
296.42	16.34
152.34	16.34
202.16	16.34
214.89	16.33
236.14	16.33
160.47	16.33
87.73	16.32
183.64	16.32
266.92	16.32
70.24	16.32
182.55	16.32
141.68	16.32
225.35	16.32
56.52	16.31
139.99	16.31
136.58	16.31
107.63	16.30
135.27	16.30
260.11	16.30
180.74	16.30
37.08	16.30
293.88	16.29
123.09	16.29
97.00	16.29
234.89	16.29
173.46	16.29
112.75	16.29
126.44	16.28
255.28	16.28
164.78	16.28
104.04	16.28
280.17	16.28
119.76	16.28
181.84	16.27
180.33	16.27
214.98	16.27
32.27	16.27
97.85	16.26
127.90	16.26
213.30	16.26
192.01	16.25
216.35	16.25
281.13	16.25
110.48	16.25
125.75	16.25
90.62	16.25
203.49	16.24
93.71	16.24
163.66	16.24
143.18	16.23
143.20	16.23
101.49	16.23
126.44	16.23
312.54	16.23
89.39	16.22
322.30	16.22
92.03	16.22
155.01	16.21
373.35	16.21
45.71	16.21
206.00	16.21
230.17	16.21
54.74	16.21
239.44	16.21
206.56	16.21
188.26	16.21
156.20	16.20
180.74	16.20
265.34	16.20
132.29	16.20
195.60	16.20
130.66	16.20
250.26	16.19
92.18	16.19
164.78	16.19
155.64	16.19
227.99	16.18
263.57	16.17
94.84	16.17
332.47	16.17
166.87	16.17
148.49	16.16
117.99	16.16
125.89	16.16
116.98	16.16
304.73	16.15
181.91	16.15
143.19	16.15
225.12	16.15
224.60	16.14
74.73	16.14
60.89	16.14
325.33	16.14
270.95	16.14
301.63	16.14
139.10	16.13
236.82	16.13
278.99	16.13
226.79	16.13
146.75	16.13
210.32	16.13
252.98	16.13
126.39	16.12
53.22	16.12
89.15	16.12
82.37	16.12
61.11	16.12
108.30	16.11
192.54	16.11
90.46	16.11
305.43	16.10
119.96	16.10
149.44	16.10
180.74	16.10
185.92	16.10
266.03	16.09
130.97	16.09
195.92	16.08
68.15	16.08
84.62	16.08
191.02	16.07
308.61	16.07
66.45	16.07
155.44	16.07
168.64	16.07
259.79	16.06
63.30	16.06
216.16	16.06
109.56	16.05
116.38	16.05
350.33	16.05
80.59	16.04
238.87	16.04
112.49	16.04
182.36	16.04
67.65	16.04
264.46	16.04
205.53	16.03
239.80	16.03
300.88	16.03
95.78	16.03
233.88	16.02
182.95	16.01
218.35	16.01
168.27	16.01
163.66	16.01
170.93	16.01
197.82	16.01
132.54	16.01
87.33	16.00
172.08	16.00
320.18	16.00
309.25	16.00
296.46	15.99
285.87	15.99
318.16	15.99
192.54	15.99
188.33	15.99
143.05	15.99
264.29	15.98
112.35	15.98
277.19	15.98
243.28	15.98
71.30	15.98
110.25	15.98
369.91	15.98
119.63	15.97
240.78	15.97
116.15	15.97
259.92	15.97
107.87	15.96
255.93	15.96
262.11	15.96
241.33	15.96
233.43	15.96
283.56	15.95
274.81	15.95
210.17	15.95
303.39	15.94
284.40	15.94
85.04	15.94
260.47	15.94
165.89	15.93
157.36	15.93
166.32	15.92
102.30	15.92
144.20	15.92
222.62	15.92
160.46	15.92
126.50	15.92
165.59	15.92
191.48	15.91
124.77	15.91
146.78	15.91
179.00	15.91
130.86	15.91
85.09	15.91
251.46	15.90
235.18	15.90
348.40	15.90
284.09	15.90
301.20	15.90
89.71	15.90
183.93	15.89
68.73	15.89
291.15	15.88
286.95	15.87
314.91	15.87
164.28	15.87
224.07	15.87
126.11	15.87
335.22	15.87
322.50	15.86
145.09	15.86
159.98	15.86
145.23	15.86
153.68	15.85
286.80	15.85
220.15	15.85
296.14	15.85
295.19	15.84
127.30	15.84
347.86	15.84
205.97	15.83
113.13	15.83
129.02	15.83
126.39	15.83
118.96	15.83
110.73	15.83
222.99	15.83
278.03	15.83
106.18	15.82
145.70	15.82
265.42	15.82
132.25	15.82
216.12	15.82
168.89	15.81
138.99	15.81
336.15	15.81
132.29	15.81
222.78	15.81
167.34	15.80
121.09	15.80
195.80	15.80
307.29	15.80
64.61	15.79
219.37	15.79
44.24	15.79
35.45	15.79
163.86	15.78
157.17	15.78
45.57	15.77
155.90	15.77
160.04	15.77
165.82	15.77
157.12	15.77
93.71	15.77
154.34	15.77
323.39	15.76
269.82	15.76
222.00	15.76
221.62	15.76
112.76	15.75
109.39	15.75
119.21	15.75
203.51	15.75
128.52	15.75
159.32	15.75
58.33	15.75
118.54	15.75
174.65	15.75
163.32	15.74
93.39	15.74
130.72	15.74
132.40	15.74
119.91	15.74
125.69	15.74
189.78	15.74
115.77	15.73
236.61	15.73
119.13	15.73
229.57	15.73
247.63	15.73
249.43	15.73
108.85	15.72
147.41	15.72
282.10	15.72
292.61	15.72
230.16	15.71
189.75	15.71
117.24	15.71
289.91	15.71
155.51	15.71
136.84	15.70
167.31	15.69
160.61	15.68
108.78	15.68
243.13	15.68
73.50	15.68
252.61	15.68
72.31	15.68
63.46	15.67
199.87	15.67
191.30	15.66
79.25	15.66
126.86	15.66
255.14	15.66
294.71	15.65
129.19	15.65
198.64	15.65
261.13	15.65
124.94	15.65
128.95	15.65
188.54	15.64
167.96	15.64
72.03	15.64
146.75	15.64
378.79	15.63
224.98	15.63
120.37	15.63
167.66	15.63
126.96	15.63
311.96	15.63
154.15	15.62
165.59	15.62
312.27	15.62
106.18	15.62
160.03	15.62
143.81	15.61
27.14	15.61
90.10	15.60
203.15	15.60
134.26	15.60
225.98	15.59
101.62	15.59
284.96	15.59
253.31	15.59
122.09	15.59
97.67	15.59
125.25	15.59
237.25	15.59
245.30	15.58
199.15	15.58
43.80	15.57
244.95	15.57
226.21	15.56
160.83	15.56
160.81	15.56
94.83	15.56
293.54	15.56
344.61	15.56
105.28	15.55
116.48	15.54
270.18	15.54
74.74	15.54
148.53	15.53
328.33	15.53
123.49	15.53
189.78	15.52
103.88	15.52
112.73	15.52
220.52	15.52
166.04	15.51
103.23	15.51
64.62	15.51
196.07	15.51
51.75	15.51
173.01	15.50
273.76	15.50
82.05	15.50
190.65	15.50
164.53	15.50
99.48	15.50
155.25	15.49
125.79	15.48
168.83	15.48
155.22	15.48
146.37	15.48
242.30	15.47
156.69	15.47
108.32	15.47
107.96	15.47
116.31	15.46
143.59	15.46
232.72	15.46
115.83	15.45
203.78	15.45
233.30	15.45
207.74	15.45
251.14	15.45
206.71	15.44
109.95	15.44
334.05	15.43
151.74	15.43
138.89	15.43
259.69	15.42
131.90	15.42
264.41	15.42
137.12	15.42
249.65	15.42
151.74	15.41
219.06	15.41
199.17	15.41
215.99	15.41
87.69	15.40
151.39	15.40
212.15	15.40
85.27	15.40
184.87	15.40
326.97	15.39
105.45	15.39
138.34	15.39
154.95	15.39
142.80	15.38
133.68	15.37
71.56	15.37
259.13	15.37
159.83	15.36
270.21	15.36
178.48	15.36
244.51	15.35
135.27	15.35
261.62	15.35
115.70	15.35
257.04	15.34
146.31	15.33
127.82	15.33
243.62	15.33
276.12	15.32
104.92	15.32
209.13	15.32
202.02	15.32
192.25	15.31
153.17	15.31
193.13	15.31
121.25	15.31
246.28	15.30
90.85	15.30
120.16	15.30
205.44	15.30
106.53	15.30
178.99	15.30
72.53	15.30
173.73	15.29
17.52	15.29
292.35	15.29
209.59	15.29
153.92	15.28
225.71	15.28
114.26	15.28
89.29	15.27
148.23	15.27
243.76	15.27
184.39	15.27
206.14	15.26
107.97	15.26
113.44	15.26
224.61	15.25
218.54	15.25
357.96	15.25
87.13	15.25
198.40	15.25
248.82	15.24
197.74	15.24
268.55	15.24
130.97	15.24
203.26	15.24
312.65	15.24
219.56	15.23
160.11	15.23
191.90	15.23
146.43	15.23
201.13	15.22
197.86	15.22
217.70	15.22
178.48	15.22
128.14	15.22
284.88	15.22
185.96	15.22
205.62	15.21
254.36	15.21
122.91	15.21
86.25	15.21
229.72	15.21
101.76	15.21
153.88	15.21
129.99	15.20
103.71	15.20
126.07	15.20
129.61	15.19
213.09	15.19
88.39	15.17
92.95	15.17
171.69	15.17
176.53	15.17
106.72	15.17
324.57	15.16
128.09	15.16
248.73	15.16
83.49	15.16
71.30	15.15
171.02	15.15
81.59	15.14
151.81	15.14
259.96	15.14
188.51	15.14
128.95	15.13
325.27	15.13
251.14	15.13
264.00	15.13
186.89	15.13
238.84	15.13
172.76	15.12
195.60	15.12
103.16	15.12
170.80	15.11
179.89	15.11
132.91	15.11
128.52	15.10
268.80	15.10
230.14	15.10
87.49	15.10
134.85	15.09
147.90	15.09
196.55	15.09
200.09	15.09
154.76	15.08
284.09	15.08
87.49	15.08
79.03	15.08
209.52	15.08
222.23	15.08
275.87	15.07
291.78	15.07
170.97	15.06
158.64	15.06
306.91	15.06
191.53	15.06
241.40	15.06
291.96	15.06
327.17	15.05
125.60	15.04
185.60	15.03
290.50	15.03
260.65	15.03
195.00	15.03
197.74	15.03
88.37	15.03
106.55	15.02
45.91	15.02
152.87	15.01
165.59	15.01
111.86	15.01
183.13	15.01
168.64	15.01
152.94	15.01
166.93	15.01
84.03	15.00
102.00	15.00
109.83	15.00
204.56	15.00
201.32	14.99
176.05	14.99
223.53	14.99
197.77	14.99
257.32	14.98
306.66	14.97
255.11	14.97
96.56	14.97
270.94	14.97
237.91	14.97
170.17	14.96
117.59	14.95
284.09	14.95
306.72	14.94
85.08	14.94
99.02	14.94
148.98	14.94
228.77	14.94
185.72	14.94
239.50	14.94
98.98	14.93
289.12	14.93
196.18	14.93
77.99	14.93
175.84	14.93
166.87	14.91
193.67	14.90
369.91	14.90
338.96	14.90
80.89	14.90
156.96	14.90
150.58	14.89
162.16	14.88
228.87	14.88
164.23	14.88
145.15	14.88
178.24	14.87
149.64	14.87
285.97	14.87
110.43	14.87
117.37	14.86
257.04	14.86
175.30	14.86
291.28	14.86
176.36	14.85
156.96	14.85
144.11	14.85
194.86	14.85
331.79	14.84
307.56	14.84
163.52	14.84
195.05	14.84
92.17	14.83
226.84	14.83
115.83	14.83
232.15	14.83
335.22	14.83
96.93	14.83
134.05	14.82
213.32	14.82
70.41	14.81
266.63	14.80
147.11	14.80
131.70	14.80
225.50	14.80
196.34	14.80
219.37	14.80
127.69	14.80
282.61	14.79
239.67	14.79
121.74	14.78
307.54	14.78
250.45	14.78
148.90	14.78
284.12	14.77
72.27	14.76
97.67	14.76
116.48	14.76
130.74	14.76
205.77	14.76
148.83	14.76
196.00	14.76
145.15	14.76
98.72	14.75
139.62	14.75
143.06	14.75
193.21	14.74
117.36	14.74
110.64	14.74
232.01	14.73
292.58	14.73
148.80	14.73
144.05	14.73
175.55	14.73
256.72	14.73
232.72	14.73
159.41	14.72
166.78	14.72
196.18	14.72
71.88	14.72
123.65	14.72
258.71	14.71
129.81	14.71
192.64	14.71
267.96	14.70
107.07	14.70
172.91	14.70
225.49	14.70
283.74	14.70
208.03	14.70
257.37	14.69
294.12	14.69
258.40	14.69
170.56	14.68
22.74	14.68
163.75	14.68
169.84	14.67
408.75	14.67
228.47	14.67
114.45	14.67
69.06	14.66
178.57	14.66
119.30	14.66
285.08	14.65
214.76	14.65
46.26	14.65
91.39	14.65
175.91	14.65
294.12	14.64
122.27	14.64
256.31	14.64
167.34	14.63
222.69	14.63
86.75	14.63
127.15	14.63
345.10	14.63
126.82	14.63
85.25	14.63
82.58	14.63
130.93	14.63
115.59	14.62
113.33	14.62
112.39	14.62
258.07	14.62
265.05	14.61
89.68	14.60
179.85	14.60
218.05	14.60
46.54	14.60
204.15	14.59
163.67	14.59
163.91	14.59
159.45	14.59
194.54	14.59
87.33	14.59
153.84	14.59
229.99	14.59
121.69	14.59
306.61	14.59
166.60	14.59
199.81	14.58
219.56	14.57
57.58	14.57
116.03	14.57
188.63	14.57
188.74	14.57
263.00	14.57
265.05	14.57
154.45	14.57
70.03	14.56
107.45	14.56
170.47	14.55
162.99	14.55
281.51	14.55
128.09	14.54
201.40	14.54
151.74	14.54
52.30	14.54
231.10	14.54
80.68	14.53
267.70	14.53
141.66	14.53
158.02	14.53
249.65	14.52
256.09	14.51
226.25	14.51
135.49	14.51
85.04	14.51
80.68	14.51
117.37	14.51
154.83	14.51
267.96	14.50
211.31	14.50
185.91	14.50
277.69	14.50
262.13	14.50
134.02	14.49
209.00	14.49
193.21	14.49
84.92	14.49
265.05	14.49
203.72	14.49
265.12	14.48
233.99	14.48
244.95	14.48
108.78	14.48
242.30	14.47
187.08	14.47
161.14	14.47
261.59	14.47
165.26	14.47
323.16	14.46
202.84	14.45
71.58	14.45
124.30	14.45
191.64	14.45
219.56	14.45
281.30	14.45
176.46	14.45
176.46	14.45
222.69	14.44
157.60	14.44
196.60	14.44
87.33	14.43
339.69	14.43
156.17	14.43
126.32	14.43
235.66	14.42
302.72	14.42
161.38	14.42
96.57	14.42
174.81	14.41
172.42	14.41
222.82	14.41
106.84	14.41
238.34	14.41
131.32	14.41
142.72	14.40
185.45	14.40
265.30	14.40
112.57	14.40
60.80	14.39
173.35	14.39
72.29	14.38
177.45	14.38
187.97	14.38
197.82	14.38
152.88	14.38
247.13	14.37
208.95	14.37
191.73	14.37
137.38	14.37
212.15	14.37
83.13	14.37
114.06	14.37
123.57	14.36
128.96	14.36
159.56	14.36
89.29	14.36
64.04	14.36
141.49	14.36
156.63	14.36
107.39	14.35
83.59	14.35
197.19	14.35
145.49	14.35
148.37	14.34
112.53	14.34
187.58	14.34
84.15	14.34
114.20	14.34
248.73	14.34
148.60	14.33
106.17	14.33
182.65	14.33
242.67	14.33
251.46	14.33
113.35	14.33
164.46	14.33
120.04	14.32
126.01	14.32
263.50	14.32
43.12	14.31
262.43	14.31
260.11	14.31
114.39	14.31
187.05	14.31
27.98	14.30
286.46	14.30
168.57	14.30
162.77	14.30
32.30	14.29
175.32	14.29
112.31	14.29
110.73	14.29
134.83	14.28
197.15	14.28
181.16	14.28
282.25	14.27
181.62	14.27
273.17	14.27
165.26	14.26
70.75	14.26
207.04	14.26
258.48	14.26
118.92	14.24
51.24	14.24
157.39	14.24
233.12	14.24
291.28	14.23
68.91	14.23
206.62	14.23
215.33	14.22
119.16	14.22
111.57	14.22
305.61	14.22
218.63	14.22
261.46	14.21
175.15	14.21
140.56	14.21
