Pred	Exac
75.79	14.21
116.17	14.21
230.48	14.20
166.36	14.20
312.83	14.19
86.83	14.19
306.85	14.19
219.96	14.19
230.72	14.19
396.62	14.19
310.29	14.18
247.68	14.18
244.30	14.17
300.29	14.17
306.85	14.17
333.69	14.17
341.54	14.16
210.46	14.16
232.52	14.16
157.64	14.16
140.53	14.15
191.10	14.15
193.90	14.15
242.43	14.15
304.33	14.14
342.52	14.14
63.00	14.14
241.40	14.14
209.94	14.13
171.08	14.13
157.55	14.13
360.72	14.13
239.61	14.12
313.45	14.12
249.39	14.12
318.36	14.12
300.68	14.11
219.99	14.11
278.97	14.11
92.21	14.11
225.67	14.11
295.62	14.10
71.36	14.10
220.00	14.09
329.32	14.09
186.89	14.09
347.03	14.09
338.96	14.09
311.04	14.09
63.34	14.09
144.90	14.09
211.78	14.08
220.74	14.08
319.39	14.08
168.71	14.07
344.45	14.07
328.09	14.06
146.44	14.06
325.32	14.06
196.82	14.06
303.05	14.06
245.70	14.05
197.34	14.05
278.67	14.05
305.10	14.04
326.91	14.04
184.68	14.03
293.51	14.03
214.15	14.03
252.04	14.02
80.65	14.02
384.25	14.02
355.62	14.02
163.88	14.01
388.99	14.01
245.66	14.01
171.15	14.01
334.56	14.01
105.57	14.01
125.51	13.99
200.43	13.99
323.11	13.99
322.62	13.99
242.23	13.98
273.77	13.98
254.75	13.98
184.52	13.97
288.19	13.97
242.85	13.96
170.47	13.96
221.25	13.96
246.73	13.95
209.21	13.95
137.79	13.94
204.87	13.94
75.00	13.93
184.06	13.93
332.29	13.93
247.91	13.93
347.95	13.93
312.54	13.93
225.02	13.92
150.85	13.92
66.65	13.90
364.17	13.90
172.74	13.90
197.22	13.89
290.61	13.89
203.75	13.89
280.18	13.89
119.38	13.89
113.68	13.88
169.03	13.88
174.44	13.88
317.13	13.88
187.92	13.87
130.32	13.87
200.33	13.86
56.05	13.86
329.91	13.85
387.19	13.85
22.66	13.84
162.42	13.84
300.26	13.84
223.49	13.83
385.89	13.83
323.61	13.83
80.65	13.83
125.98	13.83
277.75	13.83
402.73	13.83
323.23	13.83
390.65	13.82
400.20	13.82
197.11	13.82
63.54	13.81
146.60	13.81
129.92	13.81
247.06	13.81
312.19	13.81
330.29	13.81
232.55	13.81
318.70	13.80
239.61	13.79
308.05	13.79
319.59	13.78
322.62	13.78
386.36	13.77
309.12	13.77
90.17	13.77
293.85	13.77
288.52	13.76
264.72	13.75
239.30	13.75
281.15	13.74
297.96	13.74
121.35	13.74
115.08	13.73
139.85	13.73
250.50	13.73
138.05	13.73
101.01	13.72
303.14	13.72
195.18	13.72
102.68	13.72
221.38	13.72
160.59	13.72
217.57	13.72
193.62	13.72
245.72	13.72
180.73	13.71
99.32	13.71
255.59	13.71
210.27	13.71
175.86	13.71
190.16	13.71
106.11	13.71
387.19	13.71
263.52	13.71
249.49	13.70
122.97	13.70
193.73	13.70
164.10	13.70
76.10	13.69
351.43	13.69
188.75	13.68
248.41	13.68
159.00	13.67
398.73	13.67
120.83	13.67
282.97	13.67
223.97	13.66
230.72	13.66
109.65	13.65
371.82	13.64
305.72	13.64
287.37	13.64
283.56	13.63
284.87	13.63
264.68	13.63
304.18	13.63
99.83	13.63
239.59	13.63
276.01	13.62
215.60	13.62
241.40	13.62
396.62	13.62
234.95	13.61
262.79	13.61
265.45	13.60
241.71	13.60
152.18	13.60
148.55	13.59
315.04	13.59
231.75	13.58
323.04	13.58
292.09	13.58
161.41	13.58
348.55	13.58
118.34	13.58
201.51	13.57
379.62	13.57
344.08	13.57
104.97	13.57
387.99	13.57
133.38	13.57
300.33	13.56
162.98	13.56
289.90	13.56
114.05	13.56
347.39	13.56
214.83	13.55
175.64	13.55
233.10	13.55
46.10	13.55
354.69	13.54
227.03	13.53
199.35	13.52
218.62	13.52
231.50	13.52
230.92	13.52
215.98	13.52
307.91	13.52
389.75	13.52
211.78	13.51
131.90	13.51
257.56	13.51
351.98	13.51
175.84	13.51
232.48	13.50
234.42	13.49
86.45	13.49
201.31	13.49
285.84	13.48
308.71	13.48
156.56	13.48
290.97	13.47
231.58	13.47
278.26	13.47
193.73	13.47
201.31	13.47
192.54	13.46
290.04	13.46
174.91	13.43
157.55	13.43
348.28	13.43
261.37	13.43
161.19	13.42
76.58	13.42
333.43	13.42
308.68	13.42
90.32	13.42
276.06	13.41
176.31	13.41
173.17	13.41
245.44	13.41
178.44	13.40
121.35	13.40
309.62	13.40
163.82	13.40
250.16	13.40
145.04	13.40
201.86	13.39
261.24	13.39
77.17	13.39
317.45	13.39
216.78	13.38
153.63	13.38
171.08	13.37
120.29	13.37
211.78	13.37
355.18	13.36
205.81	13.36
359.43	13.36
164.10	13.36
163.00	13.36
331.39	13.35
329.05	13.35
123.35	13.35
341.12	13.35
168.58	13.35
329.17	13.34
202.71	13.34
230.70	13.34
235.62	13.34
118.19	13.34
186.21	13.33
77.41	13.32
50.80	13.32
167.25	13.31
171.08	13.29
375.99	13.29
201.86	13.29
333.41	13.29
321.79	13.28
143.15	13.28
271.54	13.28
322.46	13.27
206.34	13.27
341.39	13.26
395.65	13.25
169.67	13.25
115.40	13.25
99.40	13.25
109.09	13.23
332.63	13.23
212.07	13.22
338.10	13.22
168.77	13.21
347.75	13.21
130.76	13.21
198.61	13.20
180.88	13.19
158.53	13.19
273.99	13.18
376.12	13.18
96.85	13.18
315.66	13.18
119.38	13.17
157.59	13.17
49.04	13.17
88.18	13.17
89.31	13.17
233.40	13.17
333.41	13.16
226.90	13.16
145.04	13.15
144.90	13.15
109.09	13.15
288.96	13.14
301.36	13.14
380.42	13.14
69.07	13.14
305.93	13.13
95.73	13.13
342.52	13.13
153.44	13.12
177.19	13.11
216.66	13.11
304.04	13.11
111.32	13.11
324.75	13.11
89.31	13.11
73.08	13.11
191.65	13.10
284.67	13.10
160.59	13.09
235.86	13.09
231.76	13.08
230.17	13.07
172.51	13.07
389.00	13.06
204.75	13.06
317.63	13.06
236.97	13.05
265.01	13.04
290.04	13.04
303.30	13.03
104.33	13.03
151.19	13.02
301.77	13.02
302.50	13.02
233.79	13.02
276.96	13.01
242.06	13.01
220.36	13.01
207.26	13.00
250.50	13.00
282.33	12.99
68.77	12.99
277.14	12.99
289.29	12.99
239.60	12.98
316.46	12.98
71.36	12.97
188.13	12.97
198.14	12.96
227.14	12.96
337.36	12.96
214.57	12.95
329.55	12.95
244.97	12.94
161.90	12.93
384.82	12.93
69.79	12.93
113.26	12.93
375.13	12.93
358.27	12.92
204.75	12.92
238.96	12.92
115.21	12.91
13.95	12.91
300.80	12.91
318.60	12.91
245.72	12.91
375.19	12.91
334.90	12.90
249.75	12.90
252.36	12.89
268.73	12.89
164.72	12.89
140.77	12.88
231.56	12.87
161.66	12.86
222.24	12.85
344.67	12.85
256.61	12.85
104.05	12.85
295.57	12.84
247.35	12.84
42.66	12.84
331.43	12.84
133.09	12.84
354.04	12.83
313.88	12.83
341.96	12.82
149.07	12.82
81.50	12.82
209.47	12.82
227.79	12.81
236.50	12.81
242.06	12.80
276.95	12.80
207.94	12.80
379.44	12.80
133.98	12.79
210.98	12.79
272.60	12.79
155.64	12.79
334.58	12.77
344.33	12.77
96.47	12.76
285.71	12.76
185.10	12.75
242.06	12.75
255.60	12.75
249.75	12.74
261.77	12.74
136.71	12.73
215.61	12.73
316.64	12.72
183.49	12.72
183.02	12.71
41.63	12.71
301.46	12.71
208.08	12.71
376.01	12.70
122.90	12.70
377.01	12.70
277.72	12.70
95.29	12.69
74.14	12.69
318.92	12.69
225.56	12.68
149.01	12.68
174.00	12.68
98.95	12.68
190.03	12.67
127.75	12.67
109.92	12.67
287.38	12.67
282.35	12.66
384.40	12.66
195.77	12.66
102.17	12.66
69.16	12.66
291.50	12.65
193.19	12.65
330.66	12.65
316.16	12.64
201.96	12.64
307.15	12.64
46.82	12.63
132.28	12.63
50.44	12.62
302.73	12.61
245.91	12.61
177.76	12.61
130.11	12.61
377.01	12.61
312.22	12.61
164.28	12.60
98.95	12.60
229.18	12.60
150.69	12.59
325.70	12.59
128.59	12.59
207.93	12.59
203.42	12.57
320.67	12.57
359.05	12.57
114.83	12.56
225.56	12.56
266.45	12.56
199.36	12.56
382.26	12.56
172.51	12.54
239.07	12.53
127.16	12.53
152.74	12.53
145.39	12.53
224.28	12.52
67.70	12.52
327.29	12.51
382.26	12.51
74.90	12.51
98.79	12.50
175.14	12.50
376.12	12.50
155.94	12.50
304.58	12.49
313.39	12.49
377.89	12.47
367.09	12.47
244.30	12.46
285.36	12.46
177.23	12.46
150.62	12.45
268.73	12.45
140.40	12.45
187.45	12.45
295.72	12.44
125.27	12.44
302.73	12.43
344.13	12.43
250.51	12.42
264.93	12.42
360.40	12.42
381.57	12.41
202.73	12.41
172.81	12.40
350.66	12.40
158.31	12.39
97.13	12.39
62.98	12.39
249.89	12.37
109.17	12.37
105.79	12.37
104.97	12.36
269.58	12.36
338.43	12.36
101.99	12.35
296.99	12.35
112.25	12.35
308.68	12.35
158.93	12.35
306.45	12.34
292.91	12.33
155.00	12.31
260.74	12.30
247.19	12.29
214.87	12.29
155.20	12.29
317.10	12.28
207.93	12.28
227.86	12.28
147.01	12.27
231.38	12.27
297.18	12.27
256.42	12.27
172.51	12.27
361.22	12.26
113.39	12.25
299.35	12.25
382.99	12.25
146.58	12.25
279.79	12.25
377.64	12.25
371.82	12.24
187.71	12.24
330.91	12.23
109.92	12.23
395.97	12.23
311.95	12.22
76.27	12.22
297.96	12.21
273.78	12.21
289.28	12.20
179.98	12.20
289.64	12.20
120.05	12.20
390.74	12.20
152.21	12.19
128.47	12.18
286.45	12.18
185.23	12.16
142.60	12.16
383.73	12.16
295.95	12.15
83.10	12.15
236.79	12.15
383.83	12.14
97.02	12.13
327.99	12.13
185.73	12.13
268.07	12.13
311.49	12.12
200.55	12.11
206.18	12.11
234.61	12.10
249.78	12.09
346.43	12.09
334.65	12.09
373.76	12.08
221.28	12.08
254.27	12.07
135.84	12.07
179.31	12.06
320.35	12.06
274.07	12.06
290.64	12.04
132.05	12.04
317.20	12.03
149.01	12.03
145.04	12.03
157.10	12.03
295.95	12.02
222.76	12.02
267.49	12.02
96.85	12.02
164.07	12.01
239.57	12.01
320.35	12.00
277.78	12.00
262.79	11.98
121.20	11.98
180.96	11.97
185.73	11.97
160.94	11.97
223.63	11.97
312.88	11.97
66.65	11.97
322.34	11.97
172.37	11.95
195.26	11.95
287.11	11.95
207.09	11.94
202.71	11.94
164.59	11.94
40.33	11.93
133.94	11.92
361.32	11.92
361.71	11.90
245.10	11.89
264.59	11.89
383.73	11.89
215.87	11.88
331.70	11.88
384.40	11.87
171.12	11.87
138.75	11.86
197.05	11.85
98.34	11.85
114.17	11.85
240.42	11.85
109.97	11.85
125.98	11.84
242.06	11.83
317.18	11.83
215.37	11.82
232.52	11.82
116.80	11.81
290.51	11.81
240.43	11.81
331.04	11.81
240.34	11.81
225.94	11.81
143.64	11.81
209.45	11.78
299.44	11.78
231.62	11.78
116.76	11.78
285.13	11.76
183.79	11.75
131.01	11.74
98.61	11.73
172.14	11.73
149.87	11.72
246.86	11.72
274.47	11.71
306.29	11.71
63.09	11.70
136.07	11.70
223.08	11.70
154.61	11.70
307.48	11.69
310.34	11.69
85.59	11.68
229.44	11.68
194.08	11.66
129.60	11.66
212.62	11.66
246.98	11.65
111.73	11.65
381.16	11.64
290.38	11.64
279.61	11.63
77.17	11.63
142.09	11.62
344.77	11.62
166.31	11.61
168.49	11.60
318.61	11.60
301.62	11.60
250.16	11.59
285.13	11.59
269.58	11.59
297.46	11.58
219.90	11.57
174.79	11.56
262.03	11.56
300.41	11.56
192.29	11.55
247.65	11.55
160.53	11.55
319.34	11.55
170.67	11.55
254.99	11.55
396.91	11.53
90.44	11.53
153.38	11.52
223.72	11.52
233.80	11.52
150.69	11.51
174.22	11.51
190.16	11.50
386.09	11.50
51.37	11.50
382.85	11.48
318.00	11.47
277.14	11.47
380.38	11.46
135.96	11.46
174.22	11.46
302.81	11.46
123.52	11.45
231.56	11.45
116.63	11.44
75.06	11.44
107.23	11.44
117.04	11.43
382.26	11.43
221.38	11.43
111.73	11.43
287.07	11.43
103.43	11.41
147.69	11.40
280.37	11.39
230.92	11.39
309.47	11.39
290.09	11.38
246.49	11.38
381.11	11.38
248.12	11.38
119.93	11.37
261.33	11.37
327.90	11.36
98.92	11.36
344.05	11.36
182.91	11.36
216.27	11.36
179.77	11.36
294.78	11.35
315.14	11.35
360.32	11.35
138.62	11.33
280.60	11.32
282.66	11.32
286.27	11.32
289.93	11.32
146.88	11.31
329.12	11.30
287.69	11.30
138.62	11.30
191.65	11.29
163.70	11.29
319.66	11.29
146.31	11.28
39.15	11.28
372.80	11.27
105.73	11.27
315.51	11.26
108.80	11.25
169.50	11.25
325.48	11.24
244.30	11.24
327.13	11.24
74.18	11.24
209.00	11.24
235.04	11.23
124.97	11.23
381.11	11.23
216.50	11.23
384.18	11.23
158.35	11.22
350.52	11.22
42.46	11.20
237.55	11.19
218.50	11.18
65.03	11.16
64.20	11.16
151.18	11.15
179.76	11.15
110.34	11.14
136.90	11.13
163.61	11.13
180.98	11.12
177.38	11.12
98.95	11.11
334.59	11.11
265.01	11.11
267.48	11.11
143.78	11.10
238.39	11.10
92.72	11.09
250.16	11.09
224.83	11.09
347.40	11.09
311.12	11.08
229.00	11.08
340.66	11.08
379.14	11.08
177.08	11.06
311.12	11.05
167.25	11.04
308.72	11.04
199.39	11.03
253.83	11.02
46.90	11.01
284.52	11.01
195.98	11.00
378.15	10.99
167.23	10.98
339.84	10.97
354.16	10.97
120.89	10.96
107.52	10.95
276.54	10.95
280.37	10.94
275.70	10.94
216.40	10.94
296.01	10.93
341.96	10.92
326.94	10.92
171.82	10.91
228.23	10.90
349.01	10.89
134.73	10.88
243.36	10.88
195.68	10.87
287.97	10.87
157.65	10.86
275.41	10.86
321.86	10.84
167.23	10.83
324.45	10.83
207.00	10.83
212.66	10.82
247.94	10.81
209.11	10.81
134.73	10.80
294.97	10.79
231.84	10.78
92.36	10.78
308.50	10.77
236.91	10.77
215.37	10.77
370.87	10.75
130.61	10.75
296.74	10.74
118.06	10.74
102.71	10.74
265.01	10.73
98.79	10.72
322.95	10.72
94.60	10.72
245.68	10.72
218.50	10.71
242.06	10.70
326.69	10.70
256.25	10.70
282.66	10.68
233.21	10.67
168.09	10.67
273.13	10.67
294.80	10.67
218.26	10.67
199.70	10.65
343.73	10.64
224.50	10.63
324.24	10.62
157.59	10.62
146.15	10.62
143.23	10.61
50.74	10.60
322.34	10.60
184.72	10.60
201.35	10.58
198.52	10.57
165.87	10.57
350.42	10.57
161.39	10.56
192.69	10.56
112.78	10.55
218.50	10.55
292.40	10.55
236.75	10.55
128.47	10.55
245.50	10.54
349.52	10.53
327.29	10.52
194.15	10.52
222.38	10.51
265.43	10.50
163.16	10.47
155.00	10.47
168.09	10.45
260.77	10.45
300.86	10.45
166.83	10.43
157.65	10.42
109.97	10.42
201.51	10.42
94.24	10.41
135.54	10.41
333.43	10.39
308.85	10.39
237.49	10.38
202.16	10.38
161.02	10.37
253.07	10.35
226.60	10.35
192.32	10.35
222.00	10.34
155.00	10.33
96.47	10.33
178.31	10.33
219.43	10.30
194.21	10.29
253.07	10.28
321.36	10.28
154.98	10.28
219.20	10.26
185.91	10.25
73.07	10.25
373.76	10.24
272.57	10.24
134.96	10.24
308.91	10.24
214.73	10.22
83.61	10.21
233.69	10.21
216.40	10.20
165.67	10.19
 8.30	10.18
318.92	10.17
180.78	10.17
277.02	10.17
206.42	10.17
101.03	10.16
104.81	10.16
110.26	10.15
155.43	10.12
145.02	10.12
161.90	10.11
232.84	10.11
105.43	10.10
131.73	10.10
257.15	10.10
222.51	10.09
95.82	10.09
389.45	10.05
151.91	10.05
243.35	10.05
284.52	10.04
205.62	10.04
317.34	10.04
325.48	10.03
216.68	10.03
110.83	10.01
234.83	10.00
131.86	 9.99
136.27	 9.98
74.13	 9.98
227.96	 9.98
299.56	 9.97
207.73	 9.97
148.31	 9.97
277.94	 9.97
197.53	 9.96
246.11	 9.96
195.77	 9.94
222.00	 9.93
224.83	 9.93
366.25	 9.92
205.41	 9.92
209.00	 9.91
200.66	 9.88
232.49	 9.86
93.72	 9.86
285.69	 9.85
206.00	 9.85
192.44	 9.84
119.60	 9.84
273.34	 9.81
206.15	 9.81
127.59	 9.81
322.70	 9.80
291.99	 9.78
304.83	 9.77
74.90	 9.76
82.58	 9.74
140.19	 9.73
274.95	 9.73
163.95	 9.72
154.86	 9.72
311.08	 9.71
151.91	 9.71
175.62	 9.70
379.24	 9.66
102.21	 9.66
203.07	 9.65
229.00	 9.65
251.73	 9.65
378.93	 9.65
307.96	 9.64
283.00	 9.63
261.61	 9.62
185.56	 9.62
176.90	 9.60
205.45	 9.59
134.37	 9.57
330.88	 9.56
360.00	 9.55
304.99	 9.52
43.86	 9.51
112.78	 9.48
355.12	 9.48
238.39	 9.47
156.70	 9.47
139.77	 9.46
130.52	 9.46
306.34	 9.44
190.97	 9.43
249.54	 9.42
249.54	 9.41
329.65	 9.41
247.07	 9.39
352.36	 9.37
137.31	 9.35
261.61	 9.35
320.42	 9.33
97.17	 9.30
279.30	 9.30
288.98	 9.29
197.07	 9.26
201.35	 9.26
136.67	 9.24
187.31	 9.23
401.02	 9.23
305.16	 9.20
308.74	 9.18
139.74	 9.17
133.47	 9.17
289.74	 9.16
308.73	 9.15
215.73	 9.14
94.65	 9.14
260.74	 9.12
283.00	 9.12
130.42	 9.09
286.62	 9.08
202.88	 9.08
279.92	 9.07
364.28	 9.07
263.24	 9.06
96.23	 9.05
300.86	 9.04
305.16	 9.04
100.85	 9.03
136.07	 9.01
139.45	 9.00
144.08	 8.98
286.62	 8.97
286.29	 8.97
159.54	 8.96
220.74	 8.96
322.86	 8.94
158.68	 8.92
207.73	 8.90
210.00	 8.89
123.53	 8.87
139.56	 8.85
201.47	 8.84
236.37	 8.82
63.08	 8.81
208.65	 8.77
269.56	 8.74
56.34	 8.71
182.91	 8.69
139.61	 8.69
106.21	 8.67
226.34	 8.66
168.49	 8.66
116.18	 8.66
276.74	 8.65
247.86	 8.65
66.72	 8.65
139.90	 8.64
308.95	 8.63
92.47	 8.62
139.74	 8.60
140.49	 8.56
80.50	 8.55
286.87	 8.54
145.02	 8.54
315.27	 8.54
50.49	 8.54
124.59	 8.51
168.49	 8.50
125.69	 8.49
272.99	 8.49
136.67	 8.49
192.32	 8.49
238.38	 8.48
378.71	 8.45
260.52	 8.41
314.44	 8.38
238.38	 8.38
97.77	 8.37
288.98	 8.36
83.82	 8.35
288.98	 8.32
91.29	 8.30
83.82	 8.29
348.01	 8.28
287.64	 8.23
80.50	 8.10
201.83	 8.05
272.99	 8.03
272.99	 8.02
290.35	 7.98
203.45	 7.97
287.66	 7.95
113.71	 7.95
24.70	 7.91
178.67	 7.89
82.20	 7.88
49.85	 7.83
158.81	 7.80
249.76	 7.75
169.95	 7.66
385.96	 7.65
401.02	 7.64
319.26	 7.64
49.85	 7.64
266.90	 7.63
200.01	 7.63
109.97	 7.62
306.34	 7.60
197.18	 7.54
243.67	 7.53
233.69	 7.52
238.38	 7.51
206.61	 7.40
134.77	 7.36
288.83	 7.34
223.62	 7.26
230.38	 7.23
234.05	 7.17
93.25	 7.14
296.56	 7.14
214.16	 7.11
76.08	 7.10
273.61	 7.04
273.61	 7.04
87.84	 7.03
99.57	 6.99
221.62	 6.99
223.12	 6.94
182.91	 6.92
230.38	 6.91
279.39	 6.91
222.27	 6.90
56.34	 6.89
286.04	 6.86
216.68	 6.86
206.61	 6.84
155.09	 6.83
348.01	 6.83
182.91	 6.82
113.71	 6.80
275.11	 6.79
164.23	 6.78
133.47	 6.74
201.74	 6.73
268.71	 6.69
208.65	 6.64
144.83	 6.62
289.85	 6.61
300.22	 6.58
346.66	 6.49
300.22	 6.48
134.77	 6.44
238.38	 6.41
289.85	 6.25
266.90	 6.25
238.38	 6.19
49.85	 6.15
348.01	 6.13
180.03	 6.12
195.32	 6.06
139.51	 6.05
143.33	 5.94
155.09	 5.91
278.22	 5.77
133.47	 5.77
139.93	 5.76
114.87	 5.73
96.43	 5.34
97.17	 5.29
233.53	 5.03
223.92	 4.96
99.57	 4.95
142.63	 4.85
85.17	 4.69
142.63	 4.60
270.47	 4.35
277.37	 4.23
153.25	 4.18
182.91	 4.18
212.31	 4.08
213.46	 3.77
142.63	 3.46
338.87	 3.35
276.89	 2.75
195.34	 1.49
281.54	 0.94
281.54	 0.00
