Pred	Exac
214.15	18.05
302.92	18.05
214.22	18.05
195.62	18.05
307.31	18.05
186.24	18.04
115.40	18.04
242.47	18.04
245.90	18.04
113.33	18.04
356.87	18.04
359.70	18.03
276.81	18.03
82.80	18.03
74.27	18.02
74.17	18.02
99.03	18.02
319.32	18.02
266.48	18.01
154.95	18.01
244.28	18.01
263.44	18.01
281.04	18.01
76.22	18.01
179.19	18.00
304.74	18.00
266.57	18.00
270.82	18.00
345.11	18.00
118.53	18.00
233.50	17.99
60.47	17.99
371.82	17.99
156.11	17.98
209.32	17.98
357.23	17.98
105.69	17.98
143.83	17.98
196.01	17.98
202.35	17.97
320.41	17.97
408.46	17.97
228.04	17.97
129.07	17.97
272.74	17.97
170.81	17.97
254.89	17.96
84.95	17.96
103.69	17.96
335.72	17.96
393.03	17.96
239.84	17.96
317.37	17.96
415.71	17.96
106.84	17.96
216.27	17.96
399.99	17.96
162.00	17.96
65.74	17.95
302.70	17.95
120.01	17.95
369.11	17.95
227.85	17.94
246.78	17.94
73.34	17.94
314.94	17.94
412.01	17.94
75.78	17.94
240.40	17.94
283.41	17.93
155.60	17.93
148.42	17.93
104.24	17.93
192.25	17.93
126.01	17.93
205.85	17.93
290.32	17.93
171.11	17.93
226.16	17.93
299.98	17.93
225.77	17.92
179.03	17.92
226.40	17.92
338.09	17.92
346.38	17.92
203.49	17.92
125.87	17.92
184.00	17.92
243.80	17.92
312.11	17.92
301.17	17.91
100.15	17.91
191.03	17.91
270.98	17.90
238.72	17.90
301.17	17.90
41.15	17.90
165.98	17.90
245.51	17.89
100.15	17.88
271.26	17.88
300.36	17.87
282.52	17.87
75.31	17.87
134.25	17.86
218.17	17.86
117.27	17.86
138.49	17.86
317.26	17.86
409.46	17.86
260.24	17.85
260.44	17.85
132.06	17.85
235.10	17.85
26.63	17.85
302.43	17.85
357.46	17.85
169.89	17.85
97.42	17.85
72.91	17.84
97.72	17.84
207.77	17.84
191.75	17.84
388.93	17.84
366.40	17.84
281.07	17.83
79.39	17.83
374.79	17.83
92.43	17.83
205.41	17.83
108.28	17.82
328.84	17.82
227.70	17.82
316.03	17.82
243.44	17.82
192.25	17.81
310.73	17.81
156.65	17.81
45.90	17.80
252.82	17.80
123.10	17.80
244.42	17.79
329.63	17.79
244.70	17.79
333.69	17.79
84.29	17.79
385.22	17.79
382.75	17.78
18.85	17.78
143.79	17.78
276.83	17.78
255.43	17.77
111.94	17.76
114.02	17.76
373.23	17.76
195.32	17.76
265.40	17.75
156.01	17.75
162.04	17.75
283.60	17.75
123.11	17.75
60.54	17.75
181.20	17.74
175.54	17.74
177.56	17.74
230.88	17.74
204.52	17.74
305.74	17.74
36.12	17.73
181.34	17.73
128.36	17.73
299.36	17.73
317.47	17.72
325.24	17.72
225.31	17.71
274.25	17.71
377.18	17.71
183.07	17.71
121.66	17.71
384.17	17.70
84.05	17.70
164.71	17.70
276.64	17.70
274.99	17.69
85.69	17.69
184.75	17.69
189.90	17.69
149.75	17.68
89.74	17.68
197.18	17.68
54.17	17.68
131.58	17.68
257.37	17.68
329.82	17.68
145.10	17.67
369.01	17.67
335.02	17.67
39.09	17.67
295.90	17.67
321.90	17.67
223.75	17.67
140.47	17.67
199.57	17.67
127.22	17.67
245.68	17.66
245.68	17.66
207.10	17.66
233.30	17.66
115.04	17.66
168.98	17.66
317.17	17.65
422.79	17.65
279.82	17.65
239.28	17.65
265.75	17.65
279.14	17.65
156.23	17.65
77.06	17.64
319.67	17.64
170.91	17.64
282.68	17.63
122.92	17.63
111.30	17.63
264.95	17.63
135.63	17.63
128.36	17.62
395.36	17.62
352.24	17.62
259.42	17.62
196.44	17.62
132.37	17.62
69.83	17.62
96.78	17.62
154.77	17.62
344.86	17.62
196.04	17.61
377.60	17.61
235.12	17.61
65.37	17.61
291.77	17.60
382.54	17.60
176.55	17.60
254.70	17.60
206.20	17.60
53.99	17.60
114.62	17.59
195.36	17.59
330.35	17.59
70.34	17.59
415.03	17.59
297.27	17.59
100.22	17.59
99.19	17.58
68.20	17.58
238.13	17.58
318.83	17.58
267.30	17.58
131.73	17.58
184.54	17.57
331.32	17.57
201.30	17.57
133.51	17.57
204.44	17.56
197.45	17.56
307.71	17.56
228.84	17.56
240.86	17.56
180.72	17.56
228.76	17.56
114.54	17.55
287.98	17.55
262.98	17.55
110.45	17.55
355.12	17.55
77.29	17.55
160.76	17.54
370.91	17.54
89.09	17.54
183.65	17.54
151.15	17.53
109.99	17.53
99.93	17.53
128.21	17.53
284.12	17.53
254.55	17.53
274.66	17.52
243.60	17.52
166.17	17.52
180.77	17.52
407.91	17.52
100.25	17.51
109.48	17.51
90.20	17.51
346.62	17.51
103.91	17.51
387.28	17.51
152.45	17.50
179.64	17.50
180.02	17.50
262.78	17.50
218.21	17.50
125.68	17.50
149.90	17.50
293.17	17.49
340.11	17.49
179.64	17.49
131.73	17.49
284.12	17.48
97.72	17.48
250.52	17.48
192.67	17.48
222.21	17.47
274.99	17.47
176.61	17.47
157.48	17.46
195.98	17.46
320.87	17.46
304.37	17.46
100.01	17.45
145.31	17.45
245.59	17.45
316.68	17.45
111.37	17.45
130.96	17.45
337.18	17.45
79.12	17.44
196.37	17.44
102.12	17.44
151.16	17.44
95.14	17.44
177.87	17.44
119.07	17.44
227.70	17.43
106.39	17.43
322.46	17.43
80.81	17.43
338.19	17.43
217.35	17.43
12.68	17.43
180.16	17.43
351.74	17.43
215.28	17.43
73.34	17.42
311.67	17.42
119.88	17.42
242.04	17.42
107.70	17.42
210.19	17.42
175.48	17.42
159.97	17.41
189.85	17.41
73.83	17.41
92.41	17.41
114.54	17.41
120.47	17.41
283.18	17.41
319.25	17.40
151.15	17.40
51.46	17.40
134.25	17.40
247.86	17.40
144.60	17.40
20.24	17.39
346.23	17.39
271.44	17.39
324.45	17.39
152.76	17.39
342.99	17.38
125.19	17.38
325.12	17.37
69.45	17.37
99.43	17.37
258.50	17.37
143.73	17.37
316.45	17.36
56.42	17.36
81.78	17.36
355.64	17.36
156.51	17.36
172.62	17.36
332.16	17.35
174.21	17.35
165.22	17.35
283.47	17.35
311.51	17.35
352.81	17.35
126.48	17.34
188.19	17.34
47.77	17.34
303.26	17.34
323.49	17.34
211.19	17.34
333.19	17.33
143.08	17.33
85.49	17.33
165.98	17.32
121.28	17.32
109.09	17.32
93.41	17.32
370.69	17.32
375.90	17.32
168.74	17.32
195.20	17.32
398.15	17.32
84.82	17.31
74.93	17.31
159.68	17.31
94.21	17.31
155.22	17.31
328.30	17.30
279.72	17.30
318.77	17.30
174.07	17.29
134.03	17.29
313.35	17.29
87.76	17.29
147.42	17.29
326.14	17.29
323.91	17.28
130.92	17.28
180.38	17.28
164.04	17.28
328.38	17.28
154.93	17.27
232.20	17.27
80.09	17.26
308.60	17.26
344.86	17.26
250.20	17.26
348.51	17.26
358.86	17.25
359.31	17.25
353.86	17.25
205.00	17.25
338.65	17.25
374.22	17.25
387.93	17.25
243.29	17.25
72.82	17.24
406.13	17.24
77.84	17.24
388.37	17.23
148.96	17.22
320.35	17.22
349.89	17.22
202.03	17.21
139.90	17.21
353.86	17.21
197.42	17.21
217.35	17.20
231.10	17.20
82.27	17.20
187.14	17.20
160.70	17.20
271.11	17.19
368.52	17.19
402.89	17.19
100.63	17.19
150.05	17.18
73.22	17.18
278.35	17.18
109.44	17.17
287.87	17.17
325.35	17.17
255.23	17.17
324.75	17.17
99.96	17.16
220.73	17.16
306.08	17.16
230.23	17.16
227.00	17.16
188.29	17.15
250.74	17.15
317.19	17.15
239.08	17.15
86.56	17.15
209.32	17.14
371.32	17.14
164.90	17.14
72.25	17.14
240.27	17.14
169.16	17.13
19.36	17.13
222.46	17.13
305.66	17.13
69.83	17.13
211.41	17.13
260.01	17.12
202.99	17.12
347.62	17.12
395.00	17.12
113.17	17.12
118.87	17.11
354.25	17.11
191.75	17.10
296.21	17.10
189.76	17.10
155.13	17.10
169.21	17.10
337.57	17.10
81.93	17.10
96.83	17.10
354.25	17.10
279.01	17.09
69.83	17.09
122.35	17.09
109.61	17.09
216.26	17.08
179.28	17.08
256.70	17.08
153.68	17.07
230.43	17.07
214.89	17.07
165.86	17.07
316.32	17.07
125.34	17.07
118.54	17.06
274.25	17.06
207.02	17.06
311.17	17.06
134.69	17.05
189.60	17.05
89.90	17.05
212.98	17.04
230.28	17.04
328.03	17.04
200.69	17.04
394.20	17.04
126.33	17.04
52.89	17.03
201.18	17.03
181.17	17.03
103.44	17.03
180.53	17.03
278.46	17.03
172.75	17.02
103.88	17.02
224.74	17.02
155.36	17.02
246.97	17.02
272.63	17.02
173.37	17.02
288.09	17.02
120.57	17.02
335.15	17.01
78.17	17.01
210.42	17.01
181.15	17.01
288.20	17.01
271.70	17.01
304.19	17.01
214.38	17.01
392.38	17.00
161.51	17.00
140.20	17.00
311.17	17.00
289.67	16.99
292.28	16.99
119.49	16.99
387.36	16.99
28.07	16.99
112.47	16.99
166.33	16.99
314.26	16.99
280.34	16.98
314.58	16.98
371.30	16.98
94.00	16.97
248.72	16.97
281.99	16.97
325.64	16.97
416.76	16.97
116.33	16.97
214.80	16.96
171.82	16.96
148.60	16.95
279.39	16.95
206.69	16.95
83.37	16.95
145.76	16.95
132.92	16.94
353.57	16.94
341.38	16.94
290.60	16.93
366.20	16.93
395.90	16.93
273.58	16.93
311.24	16.92
91.41	16.92
275.55	16.92
335.72	16.92
318.83	16.92
196.80	16.92
56.90	16.92
349.89	16.92
83.34	16.92
160.17	16.91
135.91	16.91
52.76	16.91
91.63	16.91
365.45	16.91
108.43	16.91
95.76	16.91
207.87	16.90
131.44	16.90
314.80	16.90
151.39	16.90
259.10	16.90
236.72	16.89
93.69	16.89
283.71	16.89
201.93	16.89
245.80	16.89
151.27	16.89
246.19	16.89
214.10	16.88
195.94	16.88
114.12	16.88
79.13	16.88
58.18	16.87
360.49	16.87
366.71	16.87
311.24	16.87
233.13	16.86
79.39	16.85
287.02	16.85
81.98	16.85
358.09	16.85
402.80	16.85
267.23	16.85
187.22	16.85
89.61	16.85
322.09	16.85
263.65	16.85
359.47	16.84
326.17	16.84
98.01	16.84
258.50	16.83
273.18	16.83
282.63	16.83
163.59	16.83
289.68	16.82
202.32	16.82
175.05	16.82
387.18	16.82
275.90	16.82
183.83	16.81
181.17	16.81
293.79	16.81
66.54	16.81
254.20	16.81
229.79	16.81
250.22	16.81
342.68	16.80
401.38	16.80
268.20	16.80
388.48	16.79
181.23	16.79
301.52	16.79
334.66	16.79
111.37	16.79
231.43	16.78
346.45	16.78
 9.87	16.77
271.53	16.77
171.63	16.77
316.45	16.77
186.12	16.77
309.40	16.76
172.58	16.76
390.99	16.76
385.88	16.76
80.85	16.76
106.55	16.75
87.03	16.75
125.82	16.74
132.90	16.74
244.07	16.74
171.94	16.74
172.33	16.74
318.74	16.74
121.06	16.73
332.84	16.73
62.70	16.73
344.04	16.73
155.60	16.73
125.54	16.72
98.87	16.72
167.73	16.72
268.62	16.72
307.77	16.71
182.37	16.71
188.29	16.71
235.89	16.71
162.84	16.71
341.47	16.70
268.23	16.70
183.23	16.69
241.43	16.69
339.03	16.69
104.24	16.69
108.73	16.69
151.73	16.69
104.05	16.69
170.37	16.68
84.95	16.68
121.26	16.68
331.97	16.68
48.92	16.68
200.64	16.68
101.93	16.68
268.62	16.68
308.46	16.68
98.27	16.67
79.12	16.67
174.93	16.67
103.18	16.66
178.67	16.66
135.08	16.66
224.74	16.66
266.18	16.66
264.33	16.65
364.98	16.65
60.12	16.65
362.91	16.64
106.25	16.64
364.83	16.63
316.32	16.63
156.97	16.63
54.95	16.63
395.24	16.62
260.08	16.62
55.32	16.61
315.50	16.61
245.13	16.61
86.49	16.61
213.55	16.61
64.85	16.61
195.73	16.61
65.48	16.60
253.96	16.60
52.89	16.60
189.85	16.60
316.45	16.60
187.81	16.59
247.38	16.59
281.67	16.59
125.56	16.59
245.29	16.59
124.45	16.59
179.44	16.59
163.59	16.58
135.41	16.58
143.36	16.58
316.45	16.57
154.93	16.57
102.24	16.57
132.27	16.57
386.56	16.57
287.44	16.56
233.13	16.56
168.75	16.56
332.47	16.55
60.00	16.55
99.27	16.55
85.84	16.55
102.69	16.55
376.49	16.54
102.21	16.54
269.18	16.54
380.06	16.53
294.51	16.53
89.87	16.53
169.08	16.53
333.51	16.53
238.47	16.53
306.04	16.53
99.66	16.53
376.59	16.52
191.59	16.52
272.74	16.52
180.52	16.52
192.71	16.52
355.12	16.52
321.48	16.51
235.10	16.51
112.37	16.50
226.76	16.50
281.85	16.50
91.53	16.50
103.44	16.50
160.29	16.49
211.45	16.49
91.93	16.49
328.88	16.48
108.58	16.47
178.83	16.47
110.59	16.47
 0.00	16.47
175.39	16.47
263.82	16.47
172.72	16.47
328.64	16.47
301.59	16.47
146.57	16.46
95.02	16.46
252.68	16.46
143.36	16.46
99.39	16.46
282.80	16.46
312.07	16.46
249.79	16.46
229.82	16.45
249.56	16.45
227.23	16.45
150.98	16.45
354.77	16.45
208.25	16.45
161.37	16.45
256.27	16.45
290.74	16.44
174.93	16.43
296.21	16.43
388.48	16.42
382.59	16.42
233.20	16.42
230.28	16.42
265.13	16.41
226.76	16.41
334.86	16.41
382.59	16.41
219.76	16.40
224.36	16.40
226.51	16.40
374.85	16.39
418.03	16.39
326.29	16.39
141.26	16.39
380.63	16.39
175.06	16.39
244.07	16.39
163.74	16.39
349.36	16.39
252.49	16.38
323.83	16.38
144.64	16.38
350.12	16.38
388.38	16.37
193.53	16.37
356.77	16.37
387.91	16.37
249.50	16.37
111.67	16.37
232.20	16.37
58.68	16.36
314.63	16.36
302.43	16.36
109.41	16.36
99.50	16.35
111.16	16.35
262.06	16.35
33.57	16.35
408.46	16.35
158.12	16.35
334.49	16.35
134.41	16.34
292.16	16.34
328.23	16.34
412.85	16.34
248.04	16.34
283.63	16.34
230.16	16.33
226.19	16.33
115.83	16.33
97.29	16.32
234.38	16.32
224.95	16.32
87.90	16.32
138.18	16.32
175.87	16.32
213.05	16.32
54.54	16.31
234.64	16.31
169.86	16.31
68.53	16.30
100.38	16.30
284.08	16.30
183.64	16.30
67.80	16.30
322.26	16.29
79.92	16.29
70.82	16.29
202.04	16.29
149.32	16.29
85.64	16.29
128.15	16.28
260.28	16.28
265.26	16.28
131.88	16.28
340.62	16.28
179.85	16.28
171.09	16.27
158.71	16.27
233.21	16.27
24.14	16.27
184.42	16.26
87.50	16.26
254.42	16.26
185.42	16.25
301.63	16.25
333.36	16.25
170.65	16.25
212.21	16.25
54.64	16.25
156.95	16.24
100.15	16.24
193.43	16.24
114.38	16.23
191.59	16.23
121.66	16.23
128.15	16.23
370.22	16.23
260.21	16.22
334.95	16.22
106.08	16.22
218.29	16.21
408.77	16.21
95.37	16.21
200.32	16.21
190.76	16.21
60.38	16.21
341.84	16.21
240.55	16.21
287.84	16.21
250.56	16.20
183.64	16.20
278.27	16.20
121.90	16.20
241.08	16.20
211.03	16.20
193.81	16.19
129.13	16.19
265.26	16.19
254.12	16.19
146.82	16.18
387.90	16.17
116.33	16.17
328.40	16.17
133.18	16.17
231.84	16.16
71.32	16.16
119.62	16.16
132.79	16.16
386.29	16.15
255.83	16.15
183.45	16.15
369.68	16.15
216.93	16.14
88.04	16.14
15.66	16.14
310.62	16.14
324.59	16.14
368.01	16.14
237.08	16.13
410.57	16.13
353.58	16.13
295.67	16.13
135.42	16.13
140.89	16.13
216.69	16.13
177.67	16.12
52.06	16.12
68.33	16.12
113.35	16.12
149.49	16.12
93.65	16.11
265.52	16.11
75.06	16.11
311.97	16.10
105.52	16.10
241.86	16.10
264.93	16.10
318.25	16.10
319.93	16.09
114.15	16.09
259.79	16.08
80.76	16.08
82.74	16.08
173.70	16.07
372.52	16.07
83.05	16.07
199.05	16.07
276.00	16.07
358.33	16.06
85.26	16.06
297.97	16.06
151.12	16.05
174.67	16.05
354.20	16.05
89.54	16.04
283.99	16.04
162.24	16.04
137.12	16.04
102.21	16.04
246.30	16.04
314.67	16.03
289.87	16.03
273.43	16.03
159.67	16.03
356.15	16.02
216.09	16.01
298.85	16.01
274.24	16.01
193.43	16.01
163.59	16.01
166.87	16.01
97.99	16.01
137.04	16.00
118.32	16.00
280.42	16.00
408.63	16.00
327.09	15.99
347.42	15.99
389.97	15.99
265.52	15.99
115.11	15.99
110.09	15.99
280.49	15.98
117.26	15.98
290.48	15.98
231.36	15.98
123.94	15.98
168.74	15.98
278.07	15.98
208.26	15.97
265.52	15.97
70.34	15.97
255.59	15.97
52.86	15.96
334.30	15.96
352.89	15.96
272.43	15.96
292.57	15.96
289.46	15.95
372.39	15.95
301.66	15.95
380.72	15.94
339.51	15.94
32.48	15.94
377.81	15.94
253.18	15.93
155.66	15.93
244.55	15.92
124.56	15.92
323.14	15.92
209.82	15.92
109.76	15.92
169.03	15.92
257.03	15.92
331.96	15.91
102.86	15.91
172.62	15.91
214.09	15.91
245.01	15.91
126.41	15.91
368.10	15.90
295.07	15.90
388.67	15.90
298.04	15.90
252.68	15.90
78.15	15.90
304.41	15.89
135.08	15.89
257.96	15.88
334.25	15.87
331.16	15.87
156.68	15.87
328.47	15.87
68.44	15.87
329.51	15.87
360.53	15.86
184.79	15.86
190.07	15.86
94.77	15.86
113.92	15.85
404.41	15.85
355.12	15.85
388.64	15.85
228.95	15.84
94.66	15.84
297.58	15.84
289.83	15.83
113.46	15.83
144.42	15.83
177.67	15.83
101.43	15.83
116.44	15.83
264.17	15.83
320.84	15.83
72.25	15.82
385.51	15.82
281.34	15.82
75.53	15.82
289.52	15.82
250.74	15.81
109.47	15.81
311.87	15.81
121.90	15.81
404.36	15.81
177.56	15.80
104.90	15.80
363.27	15.80
278.56	15.80
136.88	15.79
308.09	15.79
139.53	15.79
129.12	15.79
283.51	15.78
188.77	15.78
132.67	15.77
247.42	15.77
223.32	15.77
267.62	15.77
89.06	15.77
100.15	15.77
115.73	15.77
238.21	15.76
364.42	15.76
297.60	15.76
188.12	15.76
67.74	15.75
125.34	15.75
170.81	15.75
341.03	15.75
267.06	15.75
88.74	15.75
36.34	15.75
197.17	15.75
142.02	15.75
111.32	15.74
78.11	15.74
114.69	15.74
258.66	15.74
109.60	15.74
162.82	15.74
231.29	15.74
120.52	15.73
261.13	15.73
225.42	15.73
290.41	15.73
328.15	15.73
236.31	15.73
74.20	15.72
178.15	15.72
377.60	15.72
366.17	15.72
334.66	15.71
247.12	15.71
129.09	15.71
365.32	15.71
79.52	15.71
167.40	15.70
127.53	15.69
346.45	15.68
86.96	15.68
349.53	15.68
37.31	15.68
325.11	15.68
130.93	15.68
69.62	15.67
230.82	15.67
190.88	15.66
138.59	15.66
66.90	15.66
240.94	15.66
363.62	15.65
193.94	15.65
160.29	15.65
382.54	15.65
158.19	15.65
157.66	15.65
273.58	15.64
273.89	15.64
163.80	15.64
135.42	15.64
399.22	15.63
307.02	15.63
85.40	15.63
311.66	15.63
318.88	15.63
347.34	15.63
80.31	15.62
257.03	15.62
343.14	15.62
72.25	15.62
210.91	15.62
178.96	15.61
72.59	15.61
192.34	15.60
271.84	15.60
195.97	15.60
153.72	15.59
92.48	15.59
370.88	15.59
273.20	15.59
93.17	15.59
235.01	15.59
278.78	15.59
200.77	15.59
273.31	15.58
360.67	15.58
102.06	15.57
308.97	15.57
272.97	15.56
176.99	15.56
156.91	15.56
99.82	15.56
325.64	15.56
369.88	15.56
261.67	15.55
101.60	15.54
264.05	15.54
175.07	15.54
179.77	15.53
383.83	15.53
348.49	15.53
231.29	15.52
222.51	15.52
232.17	15.52
283.71	15.52
301.14	15.51
176.86	15.51
25.85	15.51
293.16	15.51
109.12	15.51
239.97	15.50
224.27	15.50
45.05	15.50
291.50	15.50
247.02	15.50
85.47	15.50
181.15	15.49
293.14	15.48
184.75	15.48
267.23	15.48
186.67	15.48
367.86	15.47
115.25	15.47
147.12	15.47
85.52	15.47
138.36	15.46
172.04	15.46
253.95	15.46
109.72	15.45
337.24	15.45
181.17	15.45
222.91	15.45
272.42	15.45
308.73	15.44
103.67	15.44
331.98	15.43
344.43	15.43
219.05	15.43
378.05	15.42
128.19	15.42
312.07	15.42
267.54	15.42
311.19	15.42
344.43	15.41
326.40	15.41
146.03	15.41
183.64	15.41
68.63	15.40
276.21	15.40
159.05	15.40
92.88	15.40
193.55	15.40
362.07	15.39
131.57	15.39
98.06	15.39
267.50	15.39
189.65	15.38
235.63	15.37
56.15	15.37
352.98	15.37
281.16	15.36
355.57	15.36
119.57	15.36
383.17	15.35
100.38	15.35
329.61	15.35
94.44	15.35
257.54	15.34
155.19	15.33
171.63	15.33
296.93	15.33
208.25	15.32
131.72	15.32
191.81	15.32
235.57	15.32
300.72	15.31
282.24	15.31
327.87	15.31
81.98	15.31
315.75	15.30
131.44	15.30
87.97	15.30
244.91	15.30
194.60	15.30
207.30	15.30
80.10	15.30
292.80	15.29
19.89	15.29
290.95	15.29
233.13	15.29
259.95	15.28
207.13	15.28
201.66	15.28
56.05	15.27
169.08	15.27
159.69	15.27
265.52	15.27
205.17	15.26
88.34	15.26
63.99	15.26
184.82	15.25
272.74	15.25
370.48	15.25
210.54	15.25
189.93	15.25
278.46	15.24
248.16	15.24
231.06	15.24
114.15	15.24
334.49	15.24
221.69	15.24
209.41	15.23
107.51	15.23
232.48	15.23
285.26	15.23
291.49	15.22
139.09	15.22
174.92	15.22
119.57	15.22
168.18	15.22
381.21	15.22
181.23	15.22
264.16	15.21
240.58	15.21
95.89	15.21
116.04	15.21
234.63	15.21
154.68	15.21
110.21	15.21
137.67	15.20
73.22	15.20
149.22	15.20
88.33	15.19
198.38	15.19
60.69	15.17
179.34	15.17
320.91	15.17
171.95	15.17
159.47	15.17
340.48	15.16
154.34	15.16
329.52	15.16
238.82	15.16
123.94	15.15
184.82	15.15
62.36	15.14
98.95	15.14
317.91	15.14
292.47	15.14
157.66	15.13
256.80	15.13
272.42	15.13
402.89	15.13
196.31	15.13
277.26	15.13
164.24	15.12
241.08	15.12
201.63	15.12
224.28	15.11
129.05	15.11
157.48	15.11
183.03	15.10
370.39	15.10
146.70	15.10
77.03	15.10
190.04	15.09
268.29	15.09
159.60	15.09
267.73	15.09
117.06	15.08
298.04	15.08
179.27	15.08
93.32	15.08
289.35	15.08
269.37	15.08
318.81	15.07
410.98	15.07
186.09	15.06
202.06	15.06
411.13	15.06
189.38	15.06
283.04	15.06
269.57	15.06
381.91	15.05
104.05	15.04
187.31	15.03
319.93	15.03
407.22	15.03
308.24	15.03
248.16	15.03
95.27	15.03
198.32	15.02
33.53	15.02
172.82	15.01
235.95	15.01
52.99	15.01
204.55	15.01
276.00	15.01
161.66	15.01
339.57	15.01
102.26	15.00
104.37	15.00
170.78	15.00
164.97	15.00
322.99	14.99
229.04	14.99
227.18	14.99
321.38	14.99
246.47	14.98
315.98	14.97
269.84	14.97
124.84	14.97
293.59	14.97
139.10	14.97
159.79	14.96
146.57	14.95
298.04	14.95
406.60	14.94
81.23	14.94
52.22	14.94
123.53	14.94
145.81	14.94
173.29	14.94
218.14	14.94
98.42	14.93
357.05	14.93
190.95	14.93
174.07	14.93
276.07	14.93
133.18	14.91
264.48	14.90
278.07	14.90
326.06	14.90
158.11	14.90
130.55	14.90
325.04	14.89
248.24	14.88
309.26	14.88
317.79	14.88
318.10	14.88
249.68	14.87
89.90	14.87
287.59	14.87
250.25	14.87
85.18	14.86
257.54	14.86
146.03	14.86
319.14	14.86
109.13	14.85
130.55	14.85
154.96	14.85
289.31	14.85
325.82	14.84
306.01	14.84
271.69	14.84
129.85	14.84
93.59	14.83
252.51	14.83
109.72	14.83
371.71	14.83
329.51	14.83
174.83	14.83
156.99	14.82
306.20	14.82
138.19	14.81
364.22	14.80
248.31	14.80
183.32	14.80
311.16	14.80
342.29	14.80
308.09	14.80
181.43	14.80
251.78	14.79
234.03	14.79
70.99	14.78
328.47	14.78
365.55	14.78
317.51	14.78
320.29	14.77
118.33	14.76
235.01	14.76
101.60	14.76
137.20	14.76
357.53	14.76
110.83	14.76
150.78	14.76
318.10	14.76
73.17	14.75
132.45	14.75
128.29	14.75
206.34	14.74
48.93	14.74
107.53	14.74
270.31	14.73
390.24	14.73
193.53	14.73
308.98	14.73
339.29	14.73
310.47	14.73
253.95	14.73
185.89	14.72
201.34	14.72
190.95	14.72
54.72	14.72
224.33	14.72
309.35	14.71
98.16	14.71
183.23	14.71
407.91	14.70
281.11	14.70
135.89	14.70
383.28	14.70
317.49	14.70
181.29	14.70
307.32	14.69
274.41	14.69
333.69	14.69
154.67	14.68
39.09	14.68
200.66	14.68
122.10	14.67
413.71	14.67
263.07	14.67
286.42	14.67
71.11	14.66
244.23	14.66
234.66	14.66
224.77	14.65
318.46	14.65
83.51	14.65
174.44	14.65
169.45	14.65
272.52	14.64
161.18	14.64
353.81	14.64
177.56	14.63
226.04	14.63
121.81	14.63
141.36	14.63
325.86	14.63
231.13	14.63
67.73	14.63
55.78	14.63
159.80	14.63
187.13	14.62
100.76	14.62
199.76	14.62
314.94	14.62
319.52	14.61
102.68	14.60
317.00	14.60
284.83	14.60
11.58	14.60
195.55	14.59
297.14	14.59
243.49	14.59
295.88	14.59
256.45	14.59
137.04	14.59
328.57	14.59
412.23	14.59
104.05	14.59
340.91	14.59
111.48	14.59
270.27	14.58
209.41	14.57
98.45	14.57
158.85	14.57
229.34	14.57
231.93	14.57
316.60	14.57
319.52	14.57
103.93	14.57
54.54	14.56
266.38	14.56
241.09	14.55
163.78	14.55
285.56	14.55
154.34	14.54
253.09	14.54
344.43	14.54
21.59	14.54
240.13	14.54
197.01	14.53
393.83	14.53
144.58	14.53
119.23	14.53
112.40	14.52
333.20	14.51
246.50	14.51
87.32	14.51
32.48	14.51
197.01	14.51
85.18	14.51
138.49	14.51
407.91	14.50
364.82	14.50
303.71	14.50
231.91	14.50
257.35	14.50
254.55	14.49
351.23	14.49
206.34	14.49
39.68	14.49
319.52	14.49
224.89	14.49
144.72	14.48
324.12	14.48
308.97	14.48
86.96	14.48
367.86	14.47
202.34	14.47
157.06	14.47
336.06	14.47
125.78	14.47
319.17	14.46
282.17	14.45
40.10	14.45
181.05	14.45
316.67	14.45
209.41	14.45
292.55	14.45
112.19	14.45
112.19	14.45
226.04	14.44
79.55	14.44
94.27	14.44
137.04	14.43
394.96	14.43
306.58	14.43
266.84	14.43
235.15	14.42
302.74	14.42
158.00	14.42
120.02	14.42
245.59	14.41
188.06	14.41
324.12	14.41
63.45	14.41
235.12	14.41
269.31	14.41
91.93	14.40
306.46	14.40
276.19	14.40
166.72	14.40
46.94	14.39
158.12	14.39
117.07	14.38
137.56	14.38
197.79	14.38
166.87	14.38
70.54	14.38
274.46	14.37
303.06	14.37
160.80	14.37
155.53	14.37
347.24	14.37
173.81	14.37
189.63	14.37
116.65	14.36
176.11	14.36
274.19	14.36
56.05	14.36
91.94	14.36
98.72	14.36
300.95	14.36
156.37	14.35
72.62	14.35
310.98	14.35
256.03	14.35
107.96	14.34
87.75	14.34
159.45	14.34
44.16	14.34
114.94	14.34
329.52	14.34
288.68	14.33
90.78	14.33
372.49	14.33
307.68	14.33
368.10	14.33
229.99	14.33
160.72	14.33
174.59	14.32
224.21	14.32
242.23	14.32
14.70	14.31
353.16	14.31
296.97	14.31
149.13	14.31
104.71	14.31
52.27	14.30
233.15	14.30
314.91	14.30
172.52	14.30
54.36	14.29
167.43	14.29
181.95	14.29
116.44	14.29
131.29	14.28
151.60	14.28
196.15	14.28
384.51	14.27
229.63	14.27
260.60	14.27
125.78	14.26
155.58	14.26
266.44	14.26
320.48	14.26
209.98	14.24
83.49	14.24
142.75	14.24
331.73	14.24
319.14	14.23
83.46	14.23
222.74	14.23
249.65	14.22
185.70	14.22
158.87	14.22
289.18	14.22
242.00	14.22
354.25	14.21
219.28	14.21
