Pred	Exac
25.36	14.34
55.72	14.33
53.56	14.33
45.72	14.33
33.12	14.33
20.28	14.33
53.72	14.33
58.68	14.33
51.56	14.32
41.92	14.32
24.36	14.32
32.92	14.31
38.96	14.31
29.08	14.31
59.56	14.31
30.16	14.31
61.76	14.30
27.08	14.30
43.41	14.30
36.24	14.30
59.95	14.29
39.48	14.29
71.92	14.29
53.96	14.29
39.72	14.28
41.44	14.28
49.68	14.28
34.96	14.27
26.08	14.27
15.72	14.27
24.40	14.26
55.32	14.26
45.12	14.26
38.76	14.26
50.16	14.24
66.45	14.24
56.88	14.24
32.08	14.24
21.56	14.23
61.52	14.23
34.24	14.23
29.88	14.22
24.20	14.22
59.36	14.22
14.32	14.22
39.64	14.22
20.04	14.21
40.76	14.21
32.48	14.21
33.68	14.21
24.25	14.20
40.00	14.20
38.04	14.19
47.95	14.19
46.69	14.19
63.80	14.19
57.48	14.19
42.80	14.19
27.92	14.18
23.64	14.18
57.37	14.17
47.33	14.17
46.69	14.17
24.84	14.17
50.48	14.16
45.08	14.16
27.00	14.16
34.12	14.16
26.16	14.15
54.92	14.15
47.76	14.15
33.16	14.15
42.52	14.14
46.36	14.14
53.32	14.14
33.05	14.14
18.80	14.13
46.32	14.13
55.24	14.13
33.68	14.13
48.60	14.12
54.44	14.12
51.44	14.12
38.64	14.12
27.52	14.11
43.02	14.11
40.99	14.11
29.12	14.11
61.36	14.11
50.00	14.10
39.24	14.10
29.92	14.09
33.68	14.09
24.56	14.09
22.44	14.09
15.20	14.09
20.00	14.09
57.88	14.09
51.64	14.09
35.48	14.08
18.52	14.08
22.96	14.08
47.02	14.07
45.33	14.07
47.64	14.06
44.44	14.06
46.96	14.06
22.40	14.06
26.92	14.06
16.44	14.05
22.56	14.05
32.64	14.05
42.05	14.04
34.88	14.04
59.32	14.03
37.36	14.03
45.92	14.03
26.06	14.02
47.08	14.02
35.04	14.02
46.72	14.02
33.44	14.01
35.56	14.01
52.60	14.01
70.76	14.01
32.97	14.01
51.36	14.01
27.00	13.99
27.40	13.99
37.00	13.99
20.32	13.99
46.96	13.98
32.45	13.98
51.96	13.98
47.16	13.97
23.72	13.97
25.64	13.96
29.68	13.96
53.24	13.96
17.48	13.95
41.48	13.95
29.36	13.94
42.44	13.94
48.64	13.93
27.96	13.93
33.36	13.93
17.12	13.93
53.84	13.93
28.52	13.93
51.24	13.92
59.76	13.92
26.92	13.90
59.80	13.90
60.08	13.90
23.88	13.89
38.08	13.89
23.36	13.89
39.52	13.89
65.12	13.89
35.36	13.88
43.20	13.88
35.56	13.88
49.64	13.88
29.40	13.87
46.96	13.87
54.96	13.86
22.44	13.86
23.52	13.85
43.40	13.85
45.76	13.84
31.28	13.84
26.00	13.84
48.20	13.83
37.64	13.83
48.48	13.83
47.08	13.83
50.73	13.83
27.60	13.83
39.92	13.83
44.44	13.83
27.08	13.82
35.20	13.82
33.40	13.82
43.72	13.81
80.24	13.81
34.88	13.81
34.44	13.81
40.20	13.81
17.68	13.81
53.97	13.81
34.80	13.80
48.60	13.79
32.48	13.79
52.72	13.78
20.32	13.78
34.52	13.77
37.28	13.77
43.56	13.77
29.88	13.77
36.80	13.76
56.40	13.75
18.12	13.75
46.80	13.74
23.88	13.74
62.26	13.74
47.44	13.73
52.28	13.73
55.76	13.73
59.28	13.73
31.80	13.72
32.32	13.72
58.80	13.72
68.12	13.72
63.20	13.72
32.44	13.72
51.88	13.72
45.52	13.72
41.64	13.72
45.88	13.71
42.69	13.71
41.44	13.71
22.48	13.71
42.28	13.71
43.68	13.71
38.04	13.71
43.40	13.71
21.20	13.71
78.72	13.70
30.36	13.70
53.97	13.70
32.47	13.70
44.88	13.69
16.80	13.69
34.04	13.68
41.64	13.68
52.00	13.67
44.95	13.67
36.44	13.67
36.28	13.67
46.05	13.66
57.48	13.66
24.48	13.65
39.84	13.64
50.20	13.64
51.20	13.64
43.48	13.63
37.88	13.63
59.64	13.63
50.83	13.63
49.20	13.63
54.88	13.63
40.52	13.62
30.44	13.62
33.05	13.62
42.80	13.62
56.36	13.61
46.51	13.61
45.96	13.60
23.40	13.60
44.88	13.60
40.36	13.59
32.28	13.59
50.20	13.58
40.84	13.58
47.24	13.58
28.72	13.58
56.88	13.58
35.36	13.58
63.56	13.57
32.65	13.57
52.80	13.57
59.45	13.57
20.00	13.57
62.52	13.57
21.68	13.56
38.52	13.56
26.72	13.56
69.00	13.56
29.92	13.56
37.00	13.55
32.52	13.55
50.04	13.55
45.12	13.55
25.96	13.54
45.79	13.53
36.76	13.52
34.94	13.52
26.20	13.52
33.50	13.52
57.56	13.52
46.12	13.52
41.84	13.52
35.48	13.51
53.56	13.51
39.84	13.51
23.68	13.51
51.84	13.51
42.24	13.50
63.20	13.49
32.68	13.49
42.52	13.49
30.48	13.48
46.84	13.48
58.28	13.48
36.52	13.47
32.20	13.47
35.72	13.47
53.97	13.47
42.52	13.47
49.05	13.46
35.25	13.46
50.00	13.43
55.24	13.43
18.60	13.43
40.52	13.43
41.92	13.42
58.12	13.42
20.96	13.42
22.68	13.42
39.08	13.42
57.88	13.41
49.72	13.41
22.84	13.41
52.33	13.41
40.19	13.40
62.26	13.40
52.68	13.40
57.20	13.40
20.20	13.40
54.64	13.40
41.84	13.39
31.80	13.39
48.44	13.39
46.24	13.39
45.48	13.38
39.12	13.38
46.32	13.37
47.80	13.37
35.48	13.37
35.84	13.36
35.96	13.36
37.96	13.36
49.36	13.36
48.60	13.36
22.40	13.35
19.96	13.35
28.80	13.35
25.96	13.35
44.36	13.35
19.96	13.34
64.08	13.34
53.32	13.34
46.12	13.34
41.64	13.34
52.05	13.33
42.00	13.32
43.84	13.32
49.48	13.31
46.32	13.29
33.76	13.29
41.84	13.29
40.80	13.29
44.04	13.28
53.24	13.28
42.84	13.28
40.48	13.27
38.05	13.27
58.32	13.26
37.92	13.25
26.32	13.25
26.28	13.25
55.24	13.25
35.28	13.23
47.92	13.23
26.88	13.22
29.36	13.22
45.64	13.21
37.52	13.21
54.40	13.21
59.84	13.20
50.96	13.19
61.68	13.19
42.80	13.18
25.56	13.18
37.56	13.18
26.80	13.18
65.12	13.17
65.88	13.17
52.72	13.17
32.48	13.17
36.88	13.17
34.76	13.17
40.80	13.16
46.92	13.16
54.64	13.15
51.64	13.15
35.28	13.15
34.97	13.14
44.48	13.14
34.32	13.14
38.88	13.14
32.36	13.13
61.16	13.13
46.36	13.13
35.56	13.12
58.92	13.11
62.40	13.11
43.24	13.11
40.24	13.11
37.84	13.11
36.88	13.11
54.04	13.11
29.48	13.10
33.84	13.10
32.44	13.09
29.12	13.09
65.85	13.08
19.40	13.07
69.36	13.07
19.60	13.06
26.84	13.06
39.04	13.06
41.92	13.05
32.04	13.04
35.25	13.04
33.16	13.03
56.96	13.03
39.80	13.02
49.56	13.02
28.56	13.02
36.92	13.02
51.44	13.01
31.08	13.01
40.76	13.01
55.28	13.00
57.44	13.00
24.64	12.99
51.32	12.99
47.92	12.99
48.48	12.99
55.57	12.98
41.88	12.98
39.24	12.97
32.72	12.97
58.00	12.96
20.32	12.96
48.40	12.96
24.25	12.95
54.68	12.95
48.00	12.94
58.52	12.93
29.20	12.93
38.36	12.93
25.04	12.93
50.78	12.93
30.56	12.92
26.84	12.92
48.40	12.92
25.64	12.91
43.28	12.91
29.44	12.91
58.28	12.91
41.64	12.91
38.24	12.91
27.44	12.90
60.40	12.90
45.84	12.89
29.88	12.89
55.00	12.89
46.64	12.88
32.40	12.87
51.60	12.86
23.72	12.85
31.48	12.85
34.80	12.85
31.88	12.85
28.04	12.84
55.24	12.84
58.84	12.84
59.92	12.84
31.60	12.84
36.52	12.83
57.40	12.83
38.20	12.82
69.68	12.82
45.76	12.82
60.28	12.82
21.08	12.81
56.48	12.81
61.68	12.80
26.72	12.80
49.64	12.80
25.88	12.80
29.08	12.79
52.52	12.79
48.72	12.79
45.12	12.79
22.00	12.77
24.52	12.77
37.13	12.76
39.94	12.76
50.68	12.75
31.08	12.75
43.68	12.75
60.40	12.74
32.20	12.74
51.88	12.73
22.40	12.73
51.21	12.72
36.36	12.72
44.72	12.71
55.16	12.71
12.76	12.71
62.56	12.71
15.08	12.70
54.00	12.70
46.35	12.70
45.36	12.70
51.68	12.69
30.44	12.69
55.64	12.69
37.84	12.68
50.28	12.68
33.28	12.68
32.92	12.68
60.72	12.67
33.92	12.67
53.48	12.67
40.68	12.67
45.76	12.66
47.40	12.66
44.48	12.66
33.52	12.66
53.76	12.66
36.08	12.65
53.08	12.65
40.48	12.65
39.64	12.64
42.12	12.64
52.60	12.64
29.80	12.63
28.08	12.63
47.64	12.62
47.84	12.61
46.43	12.61
38.08	12.61
18.24	12.61
46.35	12.61
31.80	12.61
26.04	12.60
32.92	12.60
27.96	12.60
49.52	12.59
40.79	12.59
61.20	12.59
28.08	12.59
22.88	12.57
32.80	12.57
45.28	12.57
57.64	12.56
37.84	12.56
16.24	12.56
23.84	12.56
43.27	12.56
69.36	12.54
32.60	12.53
48.72	12.53
54.97	12.53
49.08	12.53
57.52	12.52
51.04	12.52
43.92	12.51
43.27	12.51
46.08	12.51
57.60	12.50
62.04	12.50
25.56	12.50
26.52	12.50
32.60	12.49
44.16	12.49
39.98	12.47
23.96	12.47
58.56	12.46
31.64	12.46
32.60	12.46
53.08	12.45
29.88	12.45
57.51	12.45
37.16	12.45
39.48	12.44
65.72	12.44
47.84	12.43
16.92	12.43
54.80	12.42
27.72	12.42
37.08	12.42
24.80	12.41
45.60	12.41
61.68	12.40
23.60	12.40
21.56	12.39
34.04	12.39
44.58	12.39
40.64	12.37
55.80	12.37
56.12	12.37
59.45	12.36
33.72	12.36
24.48	12.36
46.64	12.35
36.04	12.35
49.00	12.35
22.68	12.35
47.88	12.35
33.04	12.34
29.40	12.33
47.56	12.31
58.16	12.30
22.88	12.29
48.36	12.29
51.00	12.29
31.48	12.28
28.08	12.28
43.84	12.28
50.72	12.27
42.36	12.27
31.80	12.27
26.68	12.27
69.36	12.27
54.44	12.26
37.88	12.25
50.76	12.25
46.09	12.25
45.80	12.25
29.52	12.25
32.19	12.25
39.84	12.24
47.68	12.24
47.24	12.23
53.48	12.23
45.92	12.23
28.20	12.22
51.40	12.22
23.88	12.21
59.44	12.21
44.48	12.20
25.24	12.20
39.24	12.20
55.12	12.20
37.48	12.20
64.20	12.19
55.72	12.18
36.32	12.18
55.16	12.16
44.12	12.16
37.52	12.16
54.56	12.15
42.69	12.15
26.44	12.15
46.64	12.14
37.12	12.13
32.97	12.13
35.48	12.13
56.32	12.13
23.52	12.12
54.12	12.11
38.08	12.11
34.80	12.10
39.20	12.09
57.32	12.09
25.36	12.09
39.20	12.08
55.04	12.08
21.96	12.07
52.24	12.07
44.32	12.06
28.88	12.06
25.80	12.06
44.40	12.04
38.96	12.04
30.16	12.03
50.28	12.03
54.64	12.03
26.32	12.03
54.56	12.02
21.96	12.02
48.52	12.02
58.49	12.02
42.52	12.01
29.48	12.01
28.88	12.00
47.72	12.00
46.51	11.98
48.36	11.98
65.60	11.97
35.48	11.97
64.04	11.97
39.52	11.97
46.48	11.97
26.92	11.97
29.24	11.97
62.72	11.95
45.76	11.95
46.56	11.95
32.60	11.94
64.08	11.94
31.20	11.94
48.68	11.93
27.80	11.92
38.84	11.92
43.17	11.90
42.08	11.89
40.24	11.89
37.52	11.89
34.96	11.88
27.80	11.88
47.40	11.87
44.44	11.87
24.20	11.86
46.16	11.85
38.60	11.85
57.12	11.85
32.96	11.85
67.92	11.85
24.80	11.84
61.68	11.83
28.04	11.83
63.92	11.82
27.00	11.82
45.48	11.81
38.72	11.81
36.60	11.81
21.24	11.81
48.88	11.81
41.26	11.81
55.45	11.81
37.12	11.78
14.84	11.78
29.48	11.78
45.32	11.78
42.08	11.76
36.88	11.75
55.66	11.74
63.36	11.73
60.84	11.73
45.00	11.72
36.72	11.72
33.48	11.71
24.64	11.71
47.00	11.70
47.64	11.70
52.56	11.70
23.16	11.70
30.28	11.69
31.24	11.69
47.56	11.68
22.16	11.68
36.76	11.66
57.44	11.66
40.68	11.66
22.44	11.65
58.24	11.65
35.16	11.64
35.12	11.64
49.84	11.63
48.44	11.63
56.29	11.62
52.84	11.62
45.00	11.61
60.60	11.60
36.84	11.60
45.92	11.60
20.20	11.59
42.08	11.59
33.72	11.59
26.84	11.58
50.71	11.57
47.16	11.56
26.04	11.56
26.24	11.56
42.04	11.55
60.68	11.55
56.12	11.55
46.12	11.55
58.24	11.55
44.92	11.55
28.40	11.53
36.68	11.53
58.76	11.52
43.92	11.52
46.48	11.52
49.52	11.51
48.54	11.51
43.68	11.50
45.00	11.50
47.04	11.50
39.04	11.48
40.28	11.47
47.92	11.47
21.80	11.46
74.24	11.46
48.54	11.46
30.20	11.46
44.96	11.45
35.56	11.45
53.32	11.44
35.60	11.44
55.36	11.44
42.20	11.43
43.27	11.43
19.52	11.43
58.24	11.43
37.84	11.43
58.36	11.41
42.72	11.40
17.48	11.39
33.50	11.39
50.72	11.39
23.12	11.38
33.24	11.38
31.60	11.38
43.72	11.38
44.56	11.37
23.88	11.37
41.60	11.36
38.36	11.36
36.28	11.36
58.28	11.36
37.24	11.36
33.84	11.36
57.24	11.35
44.44	11.35
37.84	11.35
55.77	11.33
36.96	11.32
53.96	11.32
41.68	11.32
39.08	11.32
56.70	11.31
36.36	11.30
30.20	11.30
55.77	11.30
38.12	11.29
37.16	11.29
49.98	11.29
57.16	11.28
41.00	11.28
19.00	11.27
30.44	11.27
41.96	11.26
34.20	11.25
32.60	11.25
54.48	11.24
29.84	11.24
64.60	11.24
32.28	11.24
38.40	11.24
39.92	11.23
40.88	11.23
31.60	11.23
25.88	11.23
41.72	11.23
30.28	11.22
24.52	11.22
44.48	11.20
18.28	11.19
18.52	11.18
41.80	11.16
44.00	11.16
27.80	11.15
28.08	11.15
25.36	11.14
38.76	11.13
47.60	11.13
40.44	11.12
57.88	11.12
32.92	11.11
46.56	11.11
32.04	11.11
32.60	11.11
35.96	11.10
44.32	11.10
61.72	11.09
20.20	11.09
62.36	11.09
47.76	11.09
34.41	11.08
27.96	11.08
47.84	11.08
33.76	11.08
50.88	11.06
34.41	11.05
49.48	11.04
30.88	11.04
44.74	11.03
45.08	11.02
37.88	11.01
32.76	11.01
38.36	11.00
37.29	10.99
32.48	10.98
46.72	10.97
31.48	10.97
57.20	10.96
42.37	10.95
34.28	10.95
17.48	10.94
23.44	10.94
37.16	10.94
26.32	10.93
38.20	10.92
42.60	10.92
40.12	10.91
29.56	10.90
41.24	10.89
52.80	10.88
51.96	10.88
41.00	10.87
55.46	10.87
39.12	10.86
57.68	10.86
56.24	10.84
35.32	10.83
34.96	10.83
50.20	10.83
51.28	10.82
46.08	10.81
31.72	10.81
52.80	10.80
28.20	10.79
24.20	10.78
44.92	10.78
25.36	10.77
46.52	10.77
52.84	10.77
40.80	10.75
24.68	10.75
40.72	10.74
61.72	10.74
34.80	10.74
32.04	10.73
57.60	10.72
38.12	10.72
46.56	10.72
41.24	10.72
18.52	10.71
35.42	10.70
39.48	10.70
59.14	10.70
53.96	10.68
37.88	10.67
46.16	10.67
38.76	10.67
28.08	10.67
49.28	10.67
48.64	10.65
39.72	10.64
38.76	10.63
21.04	10.62
65.88	10.62
55.76	10.62
43.04	10.61
39.68	10.60
29.24	10.60
33.16	10.60
30.04	10.58
39.40	10.57
59.90	10.57
40.76	10.57
61.32	10.56
40.16	10.56
59.80	10.55
18.52	10.55
40.04	10.55
35.40	10.55
55.72	10.55
39.84	10.54
35.56	10.53
43.92	10.52
53.84	10.52
36.08	10.51
39.56	10.50
50.44	10.47
47.56	10.47
46.16	10.45
28.84	10.45
40.32	10.45
58.40	10.43
39.12	10.42
67.92	10.42
41.00	10.42
44.62	10.41
33.12	10.41
20.96	10.39
44.76	10.39
46.08	10.38
35.52	10.38
29.40	10.37
51.20	10.35
62.88	10.35
62.00	10.35
62.96	10.34
47.56	10.33
37.13	10.33
54.24	10.33
54.08	10.30
45.84	10.29
51.20	10.28
41.72	10.28
36.36	10.28
23.00	10.26
29.92	10.25
44.86	10.25
39.20	10.24
44.72	10.24
40.80	10.24
41.52	10.24
55.80	10.22
39.00	10.21
63.56	10.21
37.16	10.20
50.92	10.19
37.56	10.18
40.20	10.17
31.12	10.17
41.92	10.17
40.16	10.17
35.20	10.16
48.00	10.16
35.28	10.15
53.24	10.12
29.36	10.12
58.52	10.11
50.28	10.11
39.64	10.10
35.60	10.10
47.56	10.10
40.84	10.09
55.88	10.09
44.28	10.05
24.64	10.05
41.60	10.05
32.76	10.04
37.60	10.04
40.56	10.04
54.48	10.03
45.72	10.03
52.44	10.01
45.48	10.00
32.16	 9.99
41.64	 9.98
43.88	 9.98
36.04	 9.98
55.32	 9.97
56.72	 9.97
41.24	 9.97
36.72	 9.97
22.28	 9.96
46.56	 9.96
44.48	 9.94
62.96	 9.93
62.36	 9.93
36.24	 9.92
58.88	 9.92
38.40	 9.91
21.24	 9.88
33.64	 9.86
50.48	 9.86
40.68	 9.85
37.28	 9.85
38.24	 9.84
56.68	 9.84
37.52	 9.81
56.00	 9.81
54.44	 9.81
34.20	 9.80
49.08	 9.78
61.28	 9.77
46.08	 9.76
59.00	 9.74
51.16	 9.73
36.88	 9.73
52.23	 9.72
51.84	 9.72
60.16	 9.71
24.64	 9.71
61.24	 9.70
28.28	 9.66
50.52	 9.66
47.80	 9.65
27.96	 9.65
57.42	 9.65
29.88	 9.65
31.80	 9.64
35.84	 9.63
52.32	 9.62
61.97	 9.62
40.36	 9.60
42.24	 9.59
40.08	 9.57
20.76	 9.56
21.16	 9.55
29.88	 9.52
48.84	 9.51
59.80	 9.48
23.56	 9.48
44.32	 9.47
50.08	 9.47
56.16	 9.46
54.83	 9.46
38.48	 9.44
51.80	 9.43
32.76	 9.42
32.76	 9.41
33.08	 9.41
50.12	 9.39
20.48	 9.37
39.24	 9.35
52.32	 9.35
21.68	 9.33
31.28	 9.30
44.44	 9.30
26.00	 9.29
56.28	 9.26
30.04	 9.26
49.20	 9.24
31.32	 9.23
20.16	 9.23
27.76	 9.20
33.68	 9.18
57.56	 9.17
42.52	 9.17
38.72	 9.16
28.88	 9.15
52.64	 9.14
36.52	 9.14
25.92	 9.12
35.84	 9.12
63.24	 9.09
39.96	 9.08
47.96	 9.08
53.88	 9.07
54.44	 9.07
49.92	 9.06
60.80	 9.05
40.32	 9.04
27.76	 9.04
47.12	 9.03
47.64	 9.01
52.24	 9.00
52.41	 8.98
39.96	 8.97
56.64	 8.97
59.72	 8.96
42.76	 8.96
35.31	 8.94
49.92	 8.92
56.72	 8.90
37.28	 8.89
27.36	 8.87
39.52	 8.85
53.24	 8.84
57.08	 8.82
29.16	 8.81
41.56	 8.77
41.36	 8.74
46.92	 8.71
58.28	 8.69
52.08	 8.69
42.84	 8.67
64.00	 8.66
60.60	 8.66
36.16	 8.66
41.80	 8.65
50.56	 8.65
30.72	 8.65
36.00	 8.64
28.04	 8.63
53.04	 8.62
57.56	 8.60
36.04	 8.56
40.48	 8.55
33.48	 8.54
29.36	 8.54
39.04	 8.54
46.36	 8.54
48.32	 8.51
60.60	 8.50
44.84	 8.49
47.36	 8.49
49.20	 8.49
62.00	 8.49
42.33	 8.48
16.60	 8.45
54.48	 8.41
39.84	 8.38
42.33	 8.38
24.92	 8.37
26.00	 8.36
49.84	 8.35
26.00	 8.32
46.72	 8.30
49.84	 8.29
17.24	 8.28
33.76	 8.23
40.48	 8.10
32.84	 8.05
47.36	 8.03
47.36	 8.02
35.00	 7.98
27.68	 7.97
30.96	 7.95
48.84	 7.95
45.84	 7.91
48.28	 7.89
44.00	 7.88
41.40	 7.83
42.36	 7.80
52.68	 7.75
58.72	 7.66
43.36	 7.65
20.16	 7.64
34.56	 7.64
41.40	 7.64
28.80	 7.63
61.00	 7.63
67.92	 7.62
38.48	 7.60
48.28	 7.54
54.40	 7.53
41.36	 7.52
42.33	 7.51
22.76	 7.40
49.20	 7.36
33.44	 7.34
40.48	 7.26
26.20	 7.23
26.40	 7.17
46.00	 7.14
34.04	 7.14
38.04	 7.11
45.00	 7.10
44.76	 7.04
44.76	 7.04
58.32	 7.03
44.76	 6.99
43.72	 6.99
29.40	 6.94
58.28	 6.92
26.20	 6.91
37.76	 6.91
40.64	 6.90
46.92	 6.89
39.88	 6.86
45.72	 6.86
22.76	 6.84
53.20	 6.83
17.24	 6.83
58.28	 6.82
48.84	 6.80
47.80	 6.79
56.84	 6.78
42.52	 6.74
43.72	 6.73
30.44	 6.69
41.56	 6.64
48.44	 6.62
36.16	 6.61
53.28	 6.58
26.92	 6.49
53.28	 6.48
49.20	 6.44
42.33	 6.41
36.16	 6.25
28.80	 6.25
42.33	 6.19
41.40	 6.15
17.24	 6.13
34.44	 6.12
55.04	 6.06
50.40	 6.05
60.16	 5.94
53.20	 5.91
44.28	 5.77
42.52	 5.77
51.00	 5.76
59.48	 5.73
58.96	 5.34
31.28	 5.29
26.76	 5.03
25.52	 4.96
44.76	 4.95
45.88	 4.85
44.00	 4.69
45.88	 4.60
22.60	 4.35
47.00	 4.23
44.92	 4.18
58.28	 4.18
53.59	 4.08
37.16	 3.77
45.88	 3.46
46.12	 3.35
49.40	 2.75
50.44	 1.49
43.64	 0.94
43.64	 0.00
