Pred	Exac
952.28	83.60
1317.54	83.60
960.38	83.60
1320.60	83.60
1011.31	83.60
1480.64	83.60
559.49	83.60
1476.27	83.60
2669.91	83.60
2323.18	83.60
3010.98	83.60
2408.82	83.60
1438.76	83.60
2850.16	83.60
1681.49	83.60
1578.51	83.60
1219.66	83.60
1866.36	83.60
2540.06	83.60
1034.55	83.60
2627.74	83.60
2486.01	83.60
2792.37	83.60
1210.36	83.60
172.55	83.60
840.66	83.60
1331.49	83.60
2019.18	83.60
2179.89	83.60
1307.42	83.60
2003.75	83.60
561.52	83.60
2354.49	83.60
2469.57	83.60
2572.79	83.60
784.41	83.60
2478.85	83.60
855.02	83.60
3232.38	84.00
1216.13	84.00
2513.36	84.00
1867.88	84.00
2626.04	84.00
1525.92	84.00
2020.33	84.00
554.75	84.00
549.03	84.00
1587.21	84.00
2090.81	84.00
2539.68	84.00
900.91	84.00
1489.74	84.00
2832.21	84.00
690.20	84.00
989.88	84.00
1339.10	84.00
702.28	84.00
1086.66	84.00
738.28	84.00
2556.76	84.00
557.13	84.00
237.84	84.00
1046.80	84.00
1344.45	84.00
2124.78	84.00
2533.17	84.00
3147.51	84.00
558.49	84.00
1880.21	84.00
1815.69	84.00
1529.35	84.00
561.68	84.00
1064.60	84.00
2263.32	84.00
1907.50	84.00
1625.57	84.00
4035.24	84.00
1676.52	84.00
1744.75	84.00
881.32	84.00
1847.09	84.00
1759.30	84.00
2642.91	84.00
1184.20	84.00
849.43	84.00
1254.34	84.00
1143.45	84.00
879.73	84.00
937.33	84.00
1268.27	84.40
2226.39	84.40
1315.42	84.40
2314.95	84.40
860.90	84.40
1773.65	84.40
334.55	84.40
1097.61	84.40
1545.42	84.40
2074.10	84.40
1541.86	84.40
2723.62	84.40
2599.71	84.40
856.47	84.40
1720.54	84.40
2242.53	84.40
557.97	84.40
2808.66	84.40
1514.42	84.40
3171.92	84.40
1383.00	84.40
1398.92	84.40
2693.00	84.40
3472.02	84.40
593.80	84.40
955.54	84.40
2393.89	84.40
2442.52	84.40
2738.69	84.40
2290.33	84.40
944.00	84.40
1942.15	84.40
2306.99	84.40
2265.77	84.40
319.05	84.40
3044.41	84.40
2033.30	84.40
967.68	84.40
434.02	84.40
755.63	84.40
1368.02	84.40
2128.94	84.40
1993.78	84.40
1497.22	84.40
1124.21	84.40
1633.98	84.40
1400.59	84.40
788.27	84.40
1087.61	84.40
996.49	84.40
1637.92	84.80
1259.01	84.80
2128.76	84.80
2095.88	84.80
3220.40	84.80
2960.89	84.80
3066.77	84.80
3777.96	84.80
1009.26	84.80
1344.40	84.80
541.21	84.80
277.47	84.80
1416.14	84.80
1899.39	84.80
1595.22	84.80
831.76	84.80
1715.12	84.80
2661.67	84.80
4174.75	84.80
2056.33	84.80
681.89	84.80
1300.61	84.80
544.77	84.80
1472.21	84.80
1078.89	84.80
1274.45	84.80
871.16	84.80
2055.96	84.80
218.93	84.80
3268.74	84.80
1914.05	84.80
685.29	84.80
2019.48	84.80
966.76	84.80
3293.77	84.80
1797.42	84.80
1739.13	84.80
582.88	84.80
584.52	84.80
2808.31	84.80
631.34	84.80
985.33	84.80
1362.52	84.80
1600.18	84.80
1433.94	84.80
1436.87	84.80
1415.55	84.80
2649.34	84.80
1249.23	84.80
1268.11	84.80
2197.84	84.80
2088.20	85.20
981.79	85.20
1808.22	85.20
1122.81	85.20
1476.07	85.20
835.69	85.20
1373.64	85.20
418.17	85.20
1723.13	85.20
1052.59	85.20
1226.95	85.20
1704.12	85.20
2268.38	85.20
993.64	85.20
1393.74	85.20
3377.47	85.20
4358.80	85.20
508.36	85.20
1548.93	85.20
2265.82	85.20
2159.83	85.20
1762.21	85.20
1721.51	85.20
2142.51	85.20
1800.55	85.20
1075.05	85.20
3168.15	85.20
808.70	85.20
1260.61	85.20
1696.28	85.20
631.11	85.20
2802.95	85.20
4298.28	85.20
2023.13	85.20
2622.45	85.20
1404.09	85.20
1498.09	85.20
2176.04	85.20
1567.72	85.20
1453.76	85.20
1355.68	85.20
1289.89	85.20
1064.36	85.20
240.35	85.20
355.24	85.20
1608.39	85.20
1406.74	85.60
1268.30	85.60
1479.86	85.60
1378.67	85.60
3942.79	85.60
2538.60	85.60
1722.94	85.60
1491.05	85.60
999.41	85.60
1713.89	85.60
2424.07	85.60
1965.55	85.60
1391.23	85.60
1778.17	85.60
2189.67	85.60
1823.42	85.60
969.70	85.60
1570.71	85.60
1796.37	85.60
1907.60	85.60
2908.25	85.60
1737.19	85.60
898.88	85.60
1733.77	85.60
440.09	85.60
1552.52	85.60
1897.72	85.60
1828.56	85.60
1093.73	85.60
616.28	85.60
1772.46	85.60
1902.55	85.60
1272.87	85.60
839.88	85.60
786.92	85.60
2027.42	85.60
1896.06	85.60
744.53	85.60
1543.37	85.60
2173.15	85.60
796.93	85.60
949.62	85.60
1569.71	85.60
1446.53	85.60
3579.15	85.60
2708.85	85.60
1772.64	85.60
1441.31	85.60
1055.89	85.60
3365.84	85.60
1582.76	85.60
1857.24	85.60
1838.59	85.60
1755.74	85.60
2939.60	85.60
350.09	85.60
551.54	85.60
1517.47	86.00
1225.71	86.00
1454.22	86.00
1424.38	86.00
1643.51	86.00
1931.49	86.00
3357.04	86.00
3167.20	86.00
2886.43	86.00
490.77	86.00
1668.26	86.00
3074.14	86.00
1491.72	86.00
776.99	86.00
1157.41	86.00
375.28	86.00
1478.42	86.00
2801.02	86.00
1291.81	86.00
1160.92	86.00
2507.36	86.00
2613.99	86.00
1783.66	86.00
1228.06	86.00
1640.20	86.00
786.76	86.00
1373.84	86.00
1081.62	86.00
2133.36	86.00
754.77	86.00
451.44	86.00
1341.43	86.00
1548.82	86.00
1335.70	86.00
1277.54	86.00
1751.81	86.00
1438.07	86.00
684.51	86.00
1542.81	86.00
5582.43	86.00
1598.75	86.00
1307.81	86.00
2086.18	86.00
3344.54	86.40
1814.85	86.40
865.36	86.40
2314.64	86.40
1571.79	86.40
2116.14	86.40
777.24	86.40
1444.27	86.40
3180.80	86.40
1949.66	86.40
3814.49	86.40
2346.48	86.40
1617.43	86.40
373.82	86.40
1059.05	86.40
1211.69	86.40
1382.37	86.40
1941.79	86.40
1002.41	86.40
907.16	86.40
735.65	86.40
1925.90	86.40
1459.01	86.40
660.87	86.40
1308.89	86.40
1396.81	86.40
2563.13	86.40
1568.91	86.40
2418.53	86.40
2420.75	86.40
2276.30	86.40
1289.75	86.40
1031.68	86.40
456.95	86.40
1112.92	86.40
1895.92	86.40
2594.66	86.40
1506.25	86.40
501.95	86.40
1868.69	86.40
727.32	86.40
3422.97	86.40
1598.39	86.40
1283.71	86.40
1645.51	86.40
1159.49	86.40
930.03	86.40
1053.66	86.40
1222.77	86.40
1370.07	86.40
2392.04	86.40
3222.14	86.40
2196.35	86.40
1047.65	86.40
1079.32	86.40
2189.90	86.40
390.26	86.40
1684.09	86.80
1565.43	86.80
1487.53	86.80
895.41	86.80
662.39	86.80
596.04	86.80
1026.59	86.80
1687.00	86.80
753.86	86.80
1368.41	86.80
3323.82	86.80
985.34	86.80
591.89	86.80
1672.56	86.80
1102.56	86.80
3223.85	86.80
1488.80	86.80
2387.16	86.80
3084.51	86.80
889.66	86.80
3261.40	86.80
3663.66	86.80
942.97	86.80
1356.46	86.80
1700.77	86.80
1428.54	86.80
558.37	86.80
815.22	86.80
1455.05	86.80
921.36	86.80
3122.70	86.80
3310.46	86.80
1838.18	86.80
2076.61	86.80
3246.10	86.80
996.92	86.80
1751.56	86.80
1331.03	86.80
1197.66	86.80
913.80	86.80
1857.07	86.80
1230.85	86.80
1606.57	86.80
3080.24	86.80
1476.33	86.80
602.87	87.20
1556.65	87.20
846.93	87.20
734.37	87.20
1013.16	87.20
1059.51	87.20
2402.27	87.20
1705.46	87.20
1146.96	87.20
1421.26	87.20
673.77	87.20
2515.21	87.20
2201.96	87.20
1222.15	87.20
3088.91	87.20
678.51	87.20
1165.97	87.20
1296.88	87.20
1568.32	87.20
1027.33	87.20
1773.63	87.20
255.18	87.20
2062.78	87.20
1494.43	87.20
625.98	87.20
2021.46	87.20
1838.43	87.20
2615.20	87.20
920.05	87.20
3674.50	87.20
2728.22	87.20
2376.55	87.20
3415.57	87.20
1925.68	87.20
3844.82	87.20
1160.42	87.20
834.72	87.20
684.57	87.20
923.40	87.20
1124.99	87.20
1660.78	87.20
1573.86	87.20
550.83	87.20
2758.52	87.20
1991.72	87.20
 0.00	87.20
1052.86	87.20
3370.11	87.20
672.34	87.20
2319.62	87.20
3230.12	87.20
1096.68	87.20
787.31	87.20
3211.78	87.20
2312.33	87.60
312.92	87.60
3400.05	87.60
1840.39	87.60
1863.69	87.60
1098.29	87.60
850.30	87.60
1957.13	87.60
2180.41	87.60
1314.72	87.60
1195.11	87.60
639.36	87.60
1302.51	87.60
768.84	87.60
1029.70	87.60
1869.01	87.60
670.83	87.60
870.05	87.60
920.73	87.60
1805.14	87.60
2693.73	87.60
2062.93	87.60
510.42	87.60
2585.49	87.60
1722.51	87.60
508.12	87.60
3195.03	87.60
2302.21	87.60
2175.65	87.60
2555.30	87.60
1057.21	87.60
2281.11	87.60
2801.88	87.60
2292.01	87.60
779.71	87.60
609.68	87.60
2369.23	87.60
1475.84	87.60
1032.44	87.60
804.91	87.60
1686.60	87.60
1510.81	87.60
1039.34	87.60
295.85	87.60
725.75	87.60
712.21	87.60
2940.02	87.60
746.57	87.60
782.62	87.60
2153.74	87.60
2540.47	87.60
1058.25	88.00
1101.90	88.00
413.31	88.00
3487.08	88.00
2832.99	88.00
1646.14	88.00
830.38	88.00
3033.95	88.00
2139.98	88.00
1091.00	88.00
2015.87	88.00
1733.79	88.00
800.10	88.00
2026.32	88.00
1185.91	88.00
326.55	88.00
872.75	88.00
2252.40	88.00
1995.78	88.00
1369.96	88.00
1883.82	88.00
2875.97	88.00
2371.02	88.00
2587.38	88.00
2152.48	88.00
1393.99	88.00
803.11	88.00
540.57	88.00
1092.69	88.00
2457.15	88.00
1135.91	88.00
1291.59	88.00
2090.96	88.00
1099.04	88.00
1630.37	88.00
1033.22	88.00
1581.91	88.00
1474.98	88.00
1060.02	88.00
1854.85	88.00
915.43	88.00
792.08	88.00
2569.66	88.00
449.27	88.00
1608.15	88.00
2562.00	88.00
645.98	88.00
1490.87	88.00
1961.19	88.00
1456.63	88.00
1956.87	88.00
2591.46	88.40
1700.44	88.40
358.79	88.40
2424.42	88.40
294.85	88.40
1968.05	88.40
877.20	88.40
2196.24	88.40
764.62	88.40
3344.35	88.40
3261.39	88.40
1191.88	88.40
1116.72	88.40
791.92	88.40
1657.52	88.40
1002.21	88.40
2251.37	88.40
1574.39	88.40
1024.98	88.40
2408.37	88.40
234.19	88.40
1080.26	88.40
2328.83	88.40
1833.41	88.40
2171.72	88.40
2391.07	88.40
842.57	88.40
1198.25	88.40
2848.30	88.40
1999.36	88.40
1179.60	88.40
2075.42	88.40
1527.92	88.40
807.30	88.40
1481.31	88.40
2535.92	88.40
1443.78	88.40
1510.35	88.40
427.92	88.80
1085.30	88.80
911.03	88.80
982.17	88.80
1474.35	88.80
978.99	88.80
773.29	88.80
3138.78	88.80
1431.09	88.80
565.07	88.80
507.93	88.80
2393.57	88.80
1129.20	88.80
1648.85	88.80
4082.49	88.80
2547.51	88.80
1772.33	88.80
1618.32	88.80
805.55	88.80
1060.06	88.80
2268.63	88.80
2621.76	88.80
1257.93	88.80
1992.52	88.80
259.38	88.80
1985.67	88.80
496.18	88.80
1989.29	88.80
848.59	88.80
1010.33	88.80
1639.94	88.80
2237.66	88.80
3095.71	88.80
2027.71	88.80
534.68	88.80
1242.70	88.80
682.94	88.80
1066.36	88.80
2149.03	88.80
2411.42	88.80
956.51	88.80
497.33	88.80
1086.30	88.80
995.46	88.80
782.02	89.20
1507.27	89.20
67.26	89.20
1872.35	89.20
1433.77	89.20
2072.58	89.20
2859.70	89.20
447.67	89.20
3166.96	89.20
1035.11	89.20
2493.27	89.20
2556.12	89.20
1621.21	89.20
2071.02	89.20
2958.95	89.20
415.44	89.20
793.75	89.20
882.19	89.20
2320.76	89.20
936.45	89.20
1450.72	89.20
1170.02	89.20
2048.58	89.20
1700.56	89.20
1701.75	89.20
1123.99	89.20
1361.89	89.20
650.96	89.20
169.07	89.20
834.14	89.20
564.04	89.20
1366.43	89.20
859.97	89.20
1375.11	89.20
1362.50	89.20
1390.14	89.20
1279.92	89.20
1783.83	89.20
1009.73	89.20
1451.78	89.20
1159.62	89.20
2986.94	89.20
2080.85	89.20
3069.63	89.20
915.21	89.20
1043.11	89.20
2139.48	89.20
1696.80	89.20
376.48	89.60
1647.77	89.60
364.88	89.60
2150.17	89.60
1789.21	89.60
497.07	89.60
352.68	89.60
458.11	89.60
2874.22	89.60
2501.54	89.60
734.99	89.60
1988.60	89.60
1104.12	89.60
2584.30	89.60
1034.47	89.60
1374.57	89.60
1423.94	89.60
2005.87	89.60
1941.48	89.60
4061.41	89.60
1533.68	89.60
841.81	89.60
1105.01	89.60
2405.46	89.60
699.84	89.60
2221.56	89.60
1808.90	89.60
979.91	89.60
266.76	89.60
953.16	89.60
2107.11	89.60
1878.68	89.60
1783.65	89.60
1676.08	89.60
1653.93	89.60
853.96	89.60
2253.72	89.60
1653.66	90.00
2964.10	90.00
804.78	90.00
766.81	90.00
582.85	90.00
3785.96	90.00
2834.96	90.00
761.78	90.00
1718.90	90.00
742.41	90.00
1024.32	90.00
818.41	90.00
1387.85	90.00
2233.30	90.00
1525.83	90.00
3445.12	90.00
1021.09	90.00
2295.49	90.00
1417.55	90.00
508.02	90.00
2773.46	90.00
2143.40	90.00
1713.32	90.00
1181.06	90.00
1480.79	90.00
2791.48	90.00
1772.54	90.00
1573.74	90.00
1717.67	90.00
2257.85	90.00
704.97	90.00
754.28	90.00
4028.95	90.00
3450.28	90.00
2694.64	90.00
2495.06	90.00
2694.23	90.00
917.35	90.00
863.50	90.00
832.81	90.00
1674.37	90.00
1780.86	90.00
882.66	90.00
781.63	90.00
1901.79	90.40
820.82	90.40
286.77	90.40
895.48	90.40
1096.25	90.40
949.63	90.40
3063.01	90.40
2959.60	90.40
586.56	90.40
851.95	90.40
1629.62	90.40
1042.11	90.40
3305.39	90.40
2793.27	90.40
591.48	90.40
1201.86	90.40
1788.13	90.40
1591.12	90.40
2760.55	90.40
1996.50	90.40
1337.23	90.40
3043.29	90.40
3049.02	90.40
1007.80	90.40
2577.97	90.40
811.43	90.40
1683.74	90.40
1771.58	90.40
1413.64	90.40
1834.41	90.40
1590.59	90.40
2815.23	90.40
1113.80	90.40
1143.66	90.40
1380.42	90.40
3586.50	90.40
1455.71	90.40
1650.59	90.40
1398.42	90.40
1534.93	90.40
2643.23	90.40
2889.47	90.40
2889.47	90.40
553.89	90.40
980.54	90.40
1911.41	90.40
1088.78	90.40
816.79	90.40
3388.02	90.40
1048.05	90.40
1083.93	90.40
1770.82	90.40
1365.97	90.40
2226.80	90.80
2586.16	90.80
2655.67	90.80
1728.61	90.80
1418.51	90.80
1934.93	90.80
372.44	90.80
1495.02	90.80
4246.98	90.80
2368.75	90.80
4464.52	90.80
353.83	90.80
1664.15	90.80
1535.04	90.80
1150.40	90.80
2428.60	90.80
1419.66	90.80
1304.84	90.80
1819.96	90.80
614.19	90.80
1893.52	90.80
2850.33	90.80
1407.08	90.80
3166.02	90.80
1011.99	90.80
837.98	90.80
2707.18	90.80
1078.22	90.80
620.94	90.80
1896.58	90.80
1689.04	90.80
2579.98	90.80
1031.65	90.80
1234.14	90.80
1039.16	90.80
1029.36	90.80
2019.45	90.80
2335.13	90.80
2011.20	90.80
1319.05	90.80
2072.32	90.80
1530.90	90.80
3361.83	90.80
1448.11	91.20
2097.43	91.20
860.56	91.20
1283.84	91.20
834.27	91.20
2526.38	91.20
2526.38	91.20
3432.19	91.20
3017.65	91.20
1960.74	91.20
2379.03	91.20
218.20	91.20
1840.79	91.20
1525.33	91.20
616.44	91.20
1292.82	91.20
2095.55	91.20
935.52	91.20
775.62	91.20
1116.52	91.20
1615.15	91.20
783.88	91.20
943.52	91.20
1189.09	91.20
1743.68	91.20
1540.91	91.20
1224.01	91.20
1041.07	91.20
988.47	91.20
1544.81	91.20
1170.48	91.20
850.39	91.20
859.99	91.20
1516.53	91.20
1208.42	91.20
2184.64	91.20
1676.85	91.20
1541.70	91.20
2056.04	91.20
1081.85	91.20
1539.71	91.20
1653.12	91.20
426.65	91.20
1583.95	91.20
1208.48	91.60
1406.18	91.60
1067.48	91.60
826.96	91.60
2246.64	91.60
2801.66	91.60
605.92	91.60
1322.03	91.60
1997.92	91.60
2000.97	91.60
1727.00	91.60
3673.40	91.60
598.54	91.60
686.25	91.60
1564.86	91.60
1822.80	91.60
2873.18	91.60
1886.25	91.60
521.94	91.60
1803.21	91.60
1750.04	91.60
1823.66	91.60
2328.61	91.60
1402.63	91.60
2084.74	91.60
854.13	91.60
2693.56	91.60
2658.34	91.60
390.24	91.60
919.63	91.60
946.09	91.60
2060.98	91.60
1461.56	91.60
333.56	91.60
1007.80	91.60
2983.06	91.60
3199.91	91.60
1450.00	91.60
2427.88	91.60
2073.68	91.60
1381.41	91.60
2183.89	91.60
1248.88	91.60
1347.81	91.60
526.25	91.60
1470.54	91.60
2143.97	91.60
712.22	91.60
624.62	91.60
1855.29	91.60
2194.91	91.60
1679.53	91.60
1566.12	91.60
585.86	91.60
1942.83	91.60
764.58	91.60
2167.66	91.60
1138.98	91.60
2173.61	91.60
1521.21	92.00
1542.41	92.00
1766.74	92.00
2260.93	92.00
988.30	92.00
723.45	92.00
3021.11	92.00
2066.32	92.00
736.29	92.00
962.67	92.00
1502.89	92.00
825.74	92.00
877.34	92.00
1334.60	92.00
1174.68	92.00
896.88	92.00
1586.28	92.00
2662.15	92.00
553.24	92.00
722.41	92.00
2304.64	92.00
1822.22	92.00
1851.26	92.00
1488.36	92.00
2142.13	92.00
246.00	92.00
1073.80	92.00
1002.57	92.00
906.23	92.00
3058.87	92.00
1289.87	92.00
2505.42	92.00
1769.15	92.00
2067.53	92.00
784.44	92.00
541.42	92.00
3061.33	92.00
648.06	92.00
746.42	92.00
807.22	92.00
3502.73	92.00
537.41	92.00
886.91	92.00
1656.92	92.00
769.88	92.00
5374.58	92.00
348.82	92.00
1552.26	92.00
954.74	92.00
2527.94	92.00
1145.24	92.40
925.39	92.40
3819.14	92.40
4074.62	92.40
4128.30	92.40
1419.05	92.40
1124.58	92.40
804.08	92.40
696.58	92.40
2132.77	92.40
701.21	92.40
1388.71	92.40
944.03	92.40
4131.78	92.40
1472.42	92.40
1508.73	92.40
1513.08	92.40
498.77	92.40
2813.39	92.40
478.32	92.40
2031.27	92.40
1449.54	92.40
1510.69	92.40
2010.17	92.40
1644.38	92.40
1326.92	92.40
367.40	92.40
1830.91	92.40
2608.98	92.40
1181.83	92.40
1536.29	92.40
599.99	92.40
2624.95	92.40
2354.95	92.40
3404.52	92.40
1225.95	92.40
762.05	92.40
664.24	92.80
1793.75	92.80
1074.78	92.80
1004.11	92.80
2387.68	92.80
1282.29	92.80
910.26	92.80
1971.11	92.80
1846.59	92.80
559.47	92.80
1374.37	92.80
765.02	92.80
1683.80	92.80
1508.68	92.80
471.18	92.80
971.62	92.80
2115.96	92.80
793.38	92.80
848.62	92.80
2245.59	92.80
1068.86	92.80
1228.84	92.80
344.47	92.80
2408.49	92.80
1178.22	92.80
1502.49	92.80
768.96	92.80
1218.96	92.80
651.21	92.80
1329.43	92.80
2992.97	92.80
563.08	92.80
277.46	92.80
2316.74	92.80
908.76	92.80
1048.52	92.80
954.20	92.80
1258.88	92.80
1506.78	92.80
1556.74	92.80
1495.77	92.80
2142.36	92.80
944.95	92.80
715.82	92.80
643.01	92.80
504.07	93.20
2685.94	93.20
952.10	93.20
2130.80	93.20
2130.80	93.20
2329.71	93.20
3261.20	93.20
676.15	93.20
1417.18	93.20
1693.61	93.20
1144.28	93.20
1398.66	93.20
1517.14	93.20
2457.66	93.20
1994.68	93.20
653.99	93.20
1932.24	93.20
460.62	93.20
1202.61	93.20
1596.06	93.20
1218.54	93.20
1043.57	93.20
1265.01	93.20
831.46	93.20
470.46	93.20
1997.86	93.20
1269.79	93.20
488.55	93.20
182.77	93.20
1003.65	93.20
3370.27	93.20
1375.49	93.20
4214.66	93.20
1840.83	93.20
1167.96	93.20
1952.25	93.20
512.12	93.20
3774.26	93.20
2806.31	93.20
1799.70	93.20
2877.89	93.20
907.43	93.20
2448.68	93.20
1382.90	93.20
720.36	93.20
499.79	93.20
1806.46	93.20
3121.39	93.20
2681.50	93.60
1177.44	93.60
1862.52	93.60
339.36	93.60
793.60	93.60
1357.20	93.60
1259.35	93.60
826.97	93.60
2590.66	93.60
1952.65	93.60
1482.02	93.60
1824.47	93.60
1677.95	93.60
1228.27	93.60
1538.71	93.60
644.50	93.60
2753.39	93.60
1415.58	93.60
2211.77	93.60
2325.77	93.60
788.61	93.60
1770.75	93.60
654.13	93.60
2440.02	93.60
2479.30	93.60
2144.94	93.60
719.91	93.60
865.58	93.60
1268.80	93.60
1828.05	93.60
2717.88	93.60
270.36	93.60
2014.89	93.60
2079.35	93.60
1135.34	93.60
1091.91	93.60
1675.38	93.60
335.26	93.60
899.90	93.60
3008.28	93.60
1269.75	94.00
1469.73	94.00
3690.93	94.00
1558.28	94.00
2629.98	94.00
1814.02	94.00
657.83	94.00
1183.05	94.00
559.78	94.00
668.47	94.00
1965.96	94.00
1225.57	94.00
1595.17	94.00
1644.86	94.00
1305.53	94.00
1563.14	94.00
1071.39	94.00
2294.36	94.00
527.19	94.00
1398.93	94.00
1275.99	94.00
683.55	94.00
2424.70	94.00
1039.36	94.00
585.11	94.00
1188.50	94.00
3535.97	94.00
626.66	94.00
1637.99	94.00
1520.10	94.00
1582.60	94.00
1130.22	94.00
1886.75	94.00
713.82	94.00
1705.98	94.00
2001.99	94.00
1121.17	94.00
866.68	94.40
1736.96	94.40
1447.44	94.40
1323.07	94.40
3040.35	94.40
2615.20	94.40
2117.28	94.40
1867.40	94.40
1012.43	94.40
764.77	94.40
1267.40	94.40
4017.69	94.40
1545.52	94.40
2470.50	94.40
1516.27	94.40
2367.02	94.40
1656.32	94.40
3956.91	94.40
1577.55	94.40
2059.99	94.40
99.55	94.40
3143.78	94.40
2078.45	94.40
1842.64	94.40
2265.25	94.40
3573.18	94.40
323.86	94.40
2154.96	94.40
1159.07	94.40
834.34	94.40
662.91	94.40
900.39	94.40
1073.32	94.40
552.34	94.40
1734.42	94.40
1479.13	94.40
930.72	94.40
1015.60	94.40
1542.98	94.80
1001.89	94.80
755.11	94.80
1614.95	94.80
973.25	94.80
927.76	94.80
1225.79	94.80
1129.69	94.80
1704.88	94.80
386.95	94.80
2504.36	94.80
899.90	94.80
882.11	94.80
1387.11	94.80
1646.93	94.80
1350.07	94.80
2071.31	94.80
1127.78	94.80
690.15	94.80
1790.90	94.80
1894.18	94.80
1653.43	94.80
1358.71	94.80
378.67	94.80
1744.36	94.80
2154.96	94.80
2858.34	94.80
980.70	94.80
1031.72	94.80
936.10	94.80
1533.39	94.80
5019.89	94.80
2252.19	94.80
2201.53	94.80
1078.42	94.80
662.25	94.80
1064.33	94.80
2204.38	94.80
634.16	94.80
986.15	94.80
1336.23	94.80
1037.37	94.80
2796.96	94.80
1062.23	95.20
2893.39	95.20
1605.93	95.20
1408.11	95.20
1489.67	95.20
1481.13	95.20
273.90	95.20
1482.91	95.20
575.23	95.20
1773.59	95.20
789.12	95.20
646.97	95.20
1437.83	95.20
2603.76	95.20
2314.60	95.20
1698.54	95.20
432.23	95.20
741.86	95.20
4417.07	95.20
717.39	95.20
992.60	95.20
2412.40	95.20
3210.49	95.20
1712.88	95.20
1168.88	95.20
560.21	95.20
934.71	95.20
543.75	95.20
1101.39	95.20
2374.05	95.20
1516.63	95.20
867.94	95.20
1427.53	95.20
1005.65	95.20
2736.50	95.20
1635.55	95.20
1516.98	95.20
2997.55	95.60
2324.38	95.60
332.79	95.60
1081.75	95.60
1006.68	95.60
2726.83	95.60
1449.98	95.60
114.00	95.60
1047.37	95.60
2108.19	95.60
1437.14	95.60
859.27	95.60
1846.18	95.60
2998.42	95.60
1408.70	95.60
815.84	95.60
1107.71	95.60
1203.54	95.60
1639.51	95.60
1185.22	95.60
4128.60	95.60
624.01	95.60
386.83	95.60
1049.95	95.60
1221.21	95.60
3982.64	95.60
644.61	95.60
5278.52	95.60
2339.00	95.60
1826.29	95.60
1181.88	95.60
1935.37	95.60
518.32	95.60
661.21	95.60
833.85	95.60
975.59	95.60
1441.96	95.60
910.23	95.60
1690.56	95.60
1346.44	95.60
1347.69	95.60
721.98	96.00
1085.36	96.00
1177.70	96.00
3013.11	96.00
471.87	96.00
2110.05	96.00
2297.40	96.00
447.92	96.00
1999.37	96.00
479.59	96.00
1897.85	96.00
1239.07	96.00
3325.79	96.00
2725.80	96.00
350.93	96.00
2242.84	96.00
1567.33	96.00
614.15	96.00
1931.28	96.00
787.15	96.00
1250.79	96.00
1008.37	96.00
1735.72	96.00
1760.01	96.00
2130.33	96.00
1282.54	96.00
1929.41	96.00
293.29	96.00
1001.24	96.00
1163.46	96.00
411.29	96.00
1125.25	96.00
2083.89	96.00
642.13	96.00
1411.52	96.00
2020.70	96.00
308.96	96.00
2204.93	96.00
2562.24	96.00
1947.52	96.00
1284.25	96.00
1174.63	96.40
800.63	96.40
1263.75	96.40
2602.95	96.40
2217.76	96.40
2001.74	96.40
2249.05	96.40
440.13	96.40
641.49	96.40
2641.10	96.40
1353.84	96.40
795.28	96.40
1937.54	96.40
3230.24	96.40
538.69	96.40
1180.08	96.40
1766.37	96.40
1910.60	96.40
778.46	96.40
1217.89	96.40
686.15	96.40
1058.83	96.40
674.34	96.40
3311.29	96.40
2521.37	96.40
2244.52	96.40
2408.22	96.40
1961.30	96.40
1709.74	96.40
896.21	96.40
1489.45	96.40
2318.77	96.40
535.24	96.40
669.84	96.40
797.63	96.40
2564.85	96.40
594.72	96.40
968.67	96.40
1121.18	96.40
610.20	96.80
237.17	96.80
2229.81	96.80
693.48	96.80
997.87	96.80
1229.35	96.80
2094.59	96.80
1130.98	96.80
1756.90	96.80
634.40	96.80
1526.56	96.80
1097.71	96.80
1917.68	96.80
2172.68	96.80
735.39	96.80
1090.67	96.80
630.71	96.80
1781.45	96.80
1154.37	96.80
1789.49	96.80
2448.47	96.80
1408.25	96.80
2079.79	96.80
1149.28	96.80
1225.47	96.80
2315.23	96.80
890.47	96.80
1750.88	96.80
2853.06	96.80
2264.06	96.80
919.57	96.80
1387.83	96.80
713.11	96.80
1619.48	96.80
2344.63	96.80
2344.63	96.80
690.73	96.80
130.21	96.80
959.86	97.20
672.40	97.20
1226.16	97.20
1570.21	97.20
1762.91	97.20
1785.77	97.20
923.33	97.20
1800.40	97.20
1336.09	97.20
126.12	97.20
1091.32	97.20
312.78	97.20
937.91	97.20
1004.37	97.20
1123.86	97.20
2181.53	97.20
2033.82	97.20
1598.73	97.20
541.41	97.20
2808.76	97.20
949.87	97.20
1924.87	97.20
1043.27	97.20
1073.93	97.20
1784.40	97.20
1213.74	97.20
961.80	97.20
821.87	97.20
2244.24	97.20
457.48	97.20
1246.90	97.20
1449.10	97.20
1013.93	97.20
903.16	97.20
897.72	97.20
2256.80	97.20
804.61	97.20
2580.32	97.20
2009.78	97.20
1217.59	97.60
3845.60	97.60
1665.36	97.60
3921.66	97.60
911.30	97.60
1299.79	97.60
847.59	97.60
1245.07	97.60
1816.38	97.60
1143.29	97.60
3686.16	97.60
1122.19	97.60
1827.07	97.60
1126.85	97.60
3027.58	97.60
164.99	97.60
964.53	97.60
1049.13	97.60
1449.80	97.60
1016.71	97.60
1932.53	97.60
2247.42	97.60
967.61	97.60
354.38	97.60
989.45	97.60
343.04	97.60
