Pred	Exac
273.07	18.05
175.67	18.05
202.39	18.05
250.59	18.05
190.45	18.04
136.95	18.04
228.63	18.04
245.23	18.04
140.68	18.04
330.16	18.04
291.82	18.03
251.82	18.03
66.36	18.03
130.73	18.02
84.92	18.02
162.41	18.02
279.62	18.02
250.80	18.01
182.84	18.01
278.64	18.01
209.45	18.01
239.79	18.01
72.19	18.01
141.71	18.00
250.09	18.00
213.31	18.00
242.45	18.00
291.40	18.00
178.10	18.00
209.85	17.99
75.76	17.99
331.94	17.99
124.23	17.98
255.75	17.98
316.54	17.98
109.90	17.98
184.84	17.98
185.84	17.98
194.35	17.97
274.24	17.97
336.31	17.97
228.18	17.97
139.67	17.97
233.66	17.97
171.06	17.97
215.51	17.96
89.43	17.96
151.57	17.96
312.90	17.96
332.87	17.96
216.61	17.96
276.65	17.96
338.53	17.96
117.08	17.96
185.19	17.96
323.90	17.96
128.54	17.96
70.28	17.95
259.18	17.95
140.58	17.95
312.38	17.95
220.18	17.94
246.48	17.94
56.84	17.94
266.50	17.94
335.25	17.94
50.02	17.94
222.69	17.94
242.93	17.93
187.15	17.93
189.24	17.93
122.57	17.93
242.29	17.93
164.34	17.93
206.82	17.93
315.68	17.93
176.53	17.93
220.55	17.93
261.01	17.93
227.56	17.92
204.85	17.92
216.89	17.92
305.22	17.92
285.15	17.92
271.68	17.92
120.30	17.92
265.18	17.92
225.95	17.92
273.44	17.92
248.81	17.91
106.64	17.91
196.56	17.91
261.55	17.90
223.27	17.90
248.81	17.90
94.16	17.90
162.72	17.90
235.80	17.89
106.64	17.88
247.75	17.88
284.14	17.87
258.95	17.87
59.23	17.87
124.28	17.86
207.71	17.86
170.23	17.86
160.54	17.86
281.27	17.86
325.75	17.86
249.72	17.85
307.97	17.85
200.72	17.85
229.31	17.85
57.40	17.85
261.05	17.85
316.73	17.85
183.46	17.85
116.37	17.85
95.52	17.84
109.47	17.84
223.27	17.84
187.35	17.84
327.09	17.84
301.85	17.84
230.33	17.83
64.94	17.83
309.47	17.83
102.15	17.83
239.47	17.83
130.79	17.82
279.36	17.82
227.70	17.82
268.82	17.82
224.06	17.82
211.80	17.81
282.58	17.81
199.15	17.81
49.93	17.80
228.51	17.80
123.76	17.80
222.48	17.79
290.31	17.79
239.61	17.79
285.39	17.79
158.53	17.79
319.43	17.79
328.00	17.78
27.27	17.78
148.61	17.78
232.32	17.78
254.46	17.77
111.49	17.76
150.95	17.76
340.62	17.76
219.25	17.76
254.24	17.75
166.20	17.75
199.94	17.75
303.47	17.75
182.40	17.75
127.61	17.75
224.92	17.74
219.86	17.74
174.29	17.74
201.77	17.74
189.04	17.74
282.94	17.74
74.80	17.73
235.86	17.73
173.43	17.73
283.83	17.73
285.93	17.72
328.05	17.72
251.37	17.71
265.67	17.71
335.97	17.71
200.52	17.71
157.56	17.71
315.30	17.70
156.76	17.70
196.37	17.70
277.45	17.70
241.76	17.69
124.67	17.69
210.76	17.69
201.64	17.69
190.49	17.68
85.56	17.68
216.19	17.68
78.75	17.68
144.84	17.68
233.84	17.68
279.94	17.68
120.49	17.67
324.29	17.67
299.07	17.67
87.23	17.67
318.80	17.67
263.47	17.67
241.18	17.67
148.79	17.67
208.74	17.67
123.39	17.67
291.49	17.66
291.49	17.66
203.50	17.66
224.08	17.66
125.08	17.66
191.00	17.66
280.38	17.65
335.40	17.65
262.22	17.65
247.05	17.65
286.96	17.65
285.94	17.65
156.11	17.65
113.03	17.64
263.00	17.64
165.10	17.64
276.46	17.63
138.56	17.63
129.83	17.63
294.11	17.63
147.73	17.63
173.43	17.62
325.59	17.62
333.28	17.62
236.31	17.62
166.44	17.62
196.87	17.62
123.59	17.62
115.24	17.62
193.04	17.62
305.66	17.62
204.54	17.61
338.11	17.61
213.00	17.61
54.61	17.61
272.92	17.60
314.86	17.60
200.95	17.60
262.59	17.60
239.30	17.60
19.42	17.60
167.40	17.59
167.72	17.59
281.90	17.59
66.75	17.59
328.62	17.59
276.58	17.59
136.94	17.59
148.10	17.58
68.77	17.58
279.05	17.58
278.46	17.58
222.27	17.58
113.29	17.58
216.73	17.57
268.09	17.57
200.30	17.57
188.32	17.57
193.36	17.56
168.97	17.56
266.26	17.56
220.54	17.56
201.90	17.56
186.65	17.56
231.19	17.56
109.35	17.55
297.83	17.55
244.14	17.55
111.10	17.55
312.85	17.55
54.09	17.55
219.17	17.54
329.61	17.54
129.67	17.54
212.27	17.54
190.23	17.53
137.90	17.53
76.81	17.53
132.40	17.53
261.34	17.53
216.25	17.53
249.78	17.52
243.56	17.52
200.19	17.52
210.53	17.52
331.23	17.52
108.25	17.51
136.19	17.51
132.26	17.51
280.64	17.51
75.78	17.51
328.54	17.51
160.57	17.50
222.36	17.50
164.26	17.50
233.91	17.50
203.12	17.50
141.79	17.50
239.63	17.50
277.80	17.49
298.81	17.49
222.36	17.49
113.29	17.49
261.34	17.48
107.13	17.48
231.74	17.48
173.35	17.48
193.08	17.47
241.76	17.47
171.28	17.47
195.63	17.46
197.15	17.46
279.85	17.46
275.21	17.46
80.78	17.45
106.80	17.45
247.83	17.45
253.06	17.45
100.87	17.45
126.31	17.45
272.09	17.45
77.93	17.44
201.55	17.44
123.33	17.44
125.14	17.44
135.37	17.44
199.73	17.44
119.03	17.44
227.70	17.43
121.10	17.43
309.19	17.43
81.30	17.43
277.47	17.43
215.15	17.43
38.37	17.43
196.84	17.43
276.59	17.43
210.78	17.43
56.84	17.42
271.53	17.42
165.86	17.42
208.23	17.42
141.38	17.42
226.94	17.42
183.74	17.42
200.92	17.41
206.95	17.41
96.57	17.41
60.93	17.41
109.35	17.41
132.37	17.41
301.29	17.41
272.95	17.40
190.23	17.40
58.85	17.40
150.82	17.40
216.56	17.40
173.00	17.40
37.38	17.39
298.61	17.39
235.04	17.39
314.53	17.39
160.10	17.39
302.22	17.38
91.25	17.38
262.99	17.37
107.79	17.37
90.47	17.37
251.12	17.37
166.31	17.37
276.32	17.36
63.27	17.36
95.18	17.36
326.79	17.36
180.48	17.36
200.73	17.36
260.77	17.35
192.07	17.35
128.19	17.35
246.56	17.35
272.36	17.35
322.16	17.35
124.65	17.34
182.53	17.34
114.21	17.34
267.15	17.34
288.35	17.34
201.96	17.34
312.99	17.33
178.86	17.33
65.22	17.33
162.72	17.32
111.27	17.32
170.44	17.32
115.01	17.32
324.38	17.32
318.92	17.32
196.63	17.32
214.31	17.32
333.19	17.32
87.57	17.31
74.59	17.31
134.25	17.31
133.64	17.31
165.05	17.31
265.49	17.30
241.79	17.30
267.93	17.30
198.89	17.29
221.29	17.29
264.44	17.29
153.68	17.29
188.91	17.29
295.59	17.29
287.52	17.28
137.04	17.28
193.65	17.28
168.32	17.28
296.49	17.28
167.26	17.27
236.64	17.27
121.84	17.26
278.51	17.26
305.66	17.26
227.61	17.26
331.94	17.26
338.43	17.25
337.42	17.25
312.32	17.25
214.02	17.25
310.24	17.25
330.10	17.25
339.43	17.25
216.09	17.25
77.76	17.24
352.42	17.24
77.34	17.24
327.62	17.23
222.84	17.22
268.31	17.22
294.63	17.22
210.15	17.21
121.64	17.21
312.32	17.21
137.15	17.21
215.15	17.20
221.63	17.20
111.00	17.20
184.16	17.20
147.88	17.20
250.99	17.19
316.18	17.19
324.65	17.19
136.63	17.19
164.51	17.18
118.38	17.18
242.05	17.18
136.01	17.17
253.67	17.17
275.38	17.17
262.70	17.17
280.47	17.17
167.67	17.16
193.57	17.16
251.19	17.16
219.89	17.16
215.97	17.16
184.02	17.15
237.59	17.15
283.78	17.15
215.47	17.15
63.59	17.15
255.75	17.14
303.14	17.14
192.15	17.14
111.85	17.14
209.97	17.14
161.23	17.13
16.09	17.13
221.30	17.13
260.94	17.13
120.39	17.13
195.59	17.13
232.89	17.12
215.15	17.12
288.64	17.12
323.34	17.12
150.35	17.12
144.78	17.11
312.33	17.11
187.35	17.10
256.68	17.10
174.24	17.10
164.70	17.10
151.93	17.10
326.85	17.10
119.46	17.10
145.50	17.10
312.33	17.10
218.46	17.09
120.39	17.09
191.87	17.09
130.59	17.09
238.74	17.08
205.90	17.08
229.66	17.08
195.05	17.07
268.22	17.07
217.63	17.07
164.87	17.07
279.53	17.07
144.16	17.07
172.35	17.06
265.67	17.06
188.79	17.06
275.67	17.06
173.37	17.05
137.69	17.05
65.45	17.05
206.60	17.04
223.24	17.04
307.81	17.04
150.03	17.04
323.79	17.04
171.00	17.04
106.53	17.03
183.63	17.03
164.48	17.03
128.58	17.03
162.68	17.03
232.63	17.03
227.05	17.02
129.63	17.02
229.67	17.02
155.51	17.02
225.82	17.02
267.01	17.02
226.61	17.02
272.24	17.02
151.01	17.02
306.52	17.01
106.01	17.01
189.82	17.01
188.95	17.01
251.37	17.01
265.88	17.01
285.07	17.01
247.72	17.01
332.45	17.00
166.89	17.00
171.01	17.00
275.67	17.00
307.24	16.99
296.19	16.99
121.67	16.99
326.77	16.99
33.88	16.99
107.39	16.99
205.04	16.99
282.96	16.99
254.51	16.98
289.24	16.98
313.04	16.98
76.29	16.97
238.43	16.97
273.07	16.97
268.74	16.97
327.45	16.97
160.24	16.97
215.67	16.96
159.82	16.96
139.28	16.95
221.57	16.95
212.52	16.95
97.39	16.95
191.62	16.95
137.54	16.94
303.10	16.94
302.40	16.94
241.92	16.93
336.83	16.93
326.72	16.93
258.86	16.93
273.30	16.92
86.37	16.92
305.71	16.92
312.90	16.92
289.61	16.92
201.11	16.92
75.96	16.92
294.63	16.92
104.35	16.92
163.67	16.91
123.39	16.91
56.89	16.91
118.67	16.91
307.21	16.91
165.19	16.91
132.80	16.91
238.92	16.90
176.38	16.90
286.06	16.90
167.51	16.90
258.76	16.90
220.28	16.89
138.48	16.89
279.32	16.89
232.31	16.89
235.57	16.89
185.01	16.89
234.42	16.89
225.46	16.88
178.99	16.88
180.17	16.88
90.24	16.88
48.26	16.87
292.00	16.87
326.74	16.87
273.30	16.87
207.67	16.86
144.58	16.85
229.35	16.85
102.37	16.85
305.70	16.85
328.49	16.85
291.51	16.85
157.14	16.85
76.79	16.85
287.41	16.85
238.49	16.85
298.77	16.84
255.04	16.84
128.32	16.84
251.12	16.83
260.90	16.83
233.35	16.83
167.69	16.83
272.96	16.82
223.40	16.82
161.51	16.82
322.84	16.82
225.35	16.82
207.58	16.81
182.50	16.81
244.03	16.81
72.82	16.81
244.45	16.81
202.71	16.81
187.83	16.81
273.63	16.80
336.73	16.80
205.69	16.80
339.83	16.79
180.30	16.79
268.47	16.79
295.24	16.79
100.87	16.79
214.31	16.78
318.66	16.78
13.74	16.77
259.74	16.77
193.89	16.77
276.32	16.77
185.36	16.77
281.96	16.76
180.45	16.76
329.00	16.76
317.80	16.76
58.32	16.76
188.72	16.75
57.81	16.75
168.00	16.74
101.51	16.74
268.29	16.74
215.70	16.74
176.61	16.74
286.39	16.74
154.97	16.73
269.27	16.73
88.50	16.73
297.02	16.73
187.15	16.73
166.31	16.72
114.46	16.72
168.02	16.72
298.99	16.72
295.05	16.71
176.32	16.71
184.02	16.71
208.78	16.71
206.73	16.71
288.22	16.70
207.46	16.70
230.37	16.69
216.12	16.69
277.38	16.69
122.57	16.69
110.48	16.69
194.76	16.69
136.88	16.69
179.97	16.68
89.43	16.68
184.22	16.68
284.34	16.68
105.54	16.68
205.16	16.68
110.34	16.68
298.99	16.68
284.84	16.68
134.91	16.67
83.47	16.67
216.26	16.67
114.60	16.66
189.59	16.66
205.63	16.66
229.67	16.66
255.17	16.66
289.90	16.65
332.91	16.65
61.46	16.65
341.96	16.64
157.41	16.64
333.27	16.63
324.49	16.63
131.25	16.63
130.14	16.63
331.25	16.62
267.30	16.62
60.31	16.61
287.65	16.61
247.36	16.61
153.52	16.61
203.47	16.61
147.52	16.61
202.31	16.61
107.93	16.60
226.66	16.60
106.53	16.60
206.95	16.60
297.45	16.60
157.41	16.59
254.58	16.59
253.29	16.59
143.22	16.59
228.25	16.59
94.74	16.59
221.48	16.59
164.14	16.58
122.68	16.58
130.36	16.58
297.45	16.57
167.26	16.57
122.61	16.57
117.26	16.57
331.16	16.57
293.66	16.56
207.67	16.56
206.55	16.56
295.91	16.55
55.82	16.55
95.15	16.55
95.32	16.55
114.42	16.55
323.23	16.54
132.88	16.54
258.99	16.54
326.81	16.53
259.01	16.53
132.25	16.53
191.22	16.53
300.46	16.53
214.20	16.53
249.62	16.53
82.99	16.53
347.19	16.52
215.08	16.52
233.66	16.52
174.98	16.52
250.05	16.52
312.85	16.52
298.96	16.51
229.31	16.51
165.57	16.50
227.28	16.50
252.11	16.50
120.59	16.50
128.58	16.50
148.49	16.49
196.46	16.49
97.09	16.49
286.09	16.48
155.31	16.47
223.52	16.47
171.46	16.47
18.15	16.47
208.50	16.47
218.06	16.47
137.00	16.47
270.06	16.47
278.26	16.47
181.96	16.46
68.21	16.46
213.22	16.46
130.36	16.46
155.63	16.46
236.39	16.46
253.78	16.46
227.59	16.46
221.36	16.45
239.85	16.45
220.68	16.45
124.78	16.45
313.43	16.45
209.91	16.45
208.40	16.45
218.68	16.45
247.76	16.44
216.26	16.43
256.68	16.43
339.83	16.42
339.52	16.42
229.75	16.42
223.24	16.42
246.28	16.41
227.28	16.41
303.74	16.41
339.52	16.41
235.36	16.40
209.61	16.40
205.07	16.40
332.95	16.39
335.38	16.39
257.06	16.39
158.57	16.39
330.01	16.39
163.37	16.39
268.29	16.39
147.29	16.39
315.24	16.39
238.89	16.38
294.38	16.38
169.60	16.38
310.75	16.38
312.39	16.37
172.33	16.37
312.33	16.37
325.65	16.37
231.89	16.37
187.94	16.37
236.64	16.37
144.07	16.36
289.15	16.36
261.05	16.36
99.29	16.36
101.74	16.35
148.15	16.35
224.58	16.35
37.35	16.35
325.22	16.35
161.09	16.35
287.97	16.35
183.65	16.34
270.41	16.34
300.93	16.34
327.88	16.34
247.44	16.34
254.76	16.34
229.63	16.33
199.03	16.33
100.39	16.33
118.12	16.32
235.63	16.32
192.35	16.32
141.64	16.32
116.97	16.32
178.89	16.32
185.53	16.32
120.29	16.31
242.68	16.31
208.79	16.31
67.99	16.30
108.14	16.30
240.76	16.30
188.08	16.30
117.96	16.30
311.76	16.29
98.69	16.29
72.69	16.29
221.90	16.29
128.84	16.29
114.77	16.29
180.83	16.28
236.23	16.28
250.52	16.28
168.36	16.28
303.84	16.28
199.83	16.28
188.17	16.27
163.96	16.27
229.69	16.27
90.58	16.27
218.66	16.26
87.84	16.26
228.75	16.26
156.46	16.25
273.97	16.25
316.89	16.25
215.27	16.25
211.18	16.25
77.34	16.25
163.63	16.24
117.82	16.24
174.34	16.24
148.15	16.23
215.08	16.23
157.56	16.23
180.83	16.23
320.82	16.23
303.38	16.22
297.67	16.22
137.28	16.22
231.54	16.21
338.62	16.21
177.71	16.21
200.11	16.21
135.21	16.21
144.19	16.21
321.98	16.21
213.41	16.21
269.41	16.21
262.06	16.20
188.08	16.20
234.66	16.20
148.72	16.20
252.45	16.20
225.15	16.20
180.06	16.19
124.77	16.19
250.52	16.19
241.92	16.19
123.60	16.18
321.95	16.17
160.24	16.17
275.26	16.17
140.09	16.17
196.71	16.16
74.18	16.16
142.83	16.16
177.94	16.16
320.84	16.15
235.14	16.15
169.48	16.15
330.87	16.15
181.93	16.14
144.43	16.14
25.34	16.14
261.32	16.14
262.05	16.14
325.11	16.14
218.47	16.13
328.04	16.13
322.23	16.13
253.27	16.13
134.66	16.13
132.28	16.13
183.72	16.13
233.51	16.12
76.24	16.12
78.62	16.12
174.92	16.12
214.25	16.12
92.72	16.11
281.30	16.11
109.52	16.11
281.81	16.10
148.58	16.10
245.69	16.10
243.12	16.10
286.35	16.10
299.25	16.09
117.47	16.09
222.05	16.08
115.36	16.08
130.79	16.08
165.86	16.07
310.03	16.07
139.23	16.07
176.82	16.07
242.47	16.07
328.58	16.06
117.06	16.06
270.90	16.06
172.91	16.05
193.13	16.05
292.88	16.05
139.58	16.04
280.71	16.04
197.95	16.04
119.67	16.04
132.88	16.04
205.76	16.04
284.59	16.03
257.98	16.03
216.44	16.03
190.98	16.03
310.96	16.02
222.73	16.01
295.61	16.01
270.52	16.01
174.34	16.01
164.14	16.01
181.02	16.01
89.53	16.01
149.68	16.00
132.91	16.00
242.85	16.00
333.81	16.00
285.70	15.99
308.51	15.99
331.29	15.99
281.30	15.99
96.44	15.99
105.38	15.99
261.02	15.98
129.50	15.98
293.30	15.98
198.24	15.98
148.24	15.98
197.07	15.98
231.31	15.98
250.94	15.97
256.05	15.97
66.75	15.97
234.53	15.97
47.72	15.96
266.87	15.96
318.45	15.96
250.05	15.96
267.33	15.96
250.05	15.95
312.35	15.95
287.42	15.95
335.91	15.94
321.05	15.94
32.39	15.94
329.82	15.94
263.56	15.93
199.58	15.93
229.45	15.92
150.38	15.92
298.04	15.92
189.10	15.92
130.45	15.92
202.49	15.92
226.01	15.92
290.06	15.91
124.28	15.91
200.73	15.91
212.28	15.91
250.78	15.91
168.90	15.91
324.03	15.90
273.02	15.90
319.78	15.90
262.83	15.90
213.22	15.90
104.99	15.90
288.87	15.89
205.63	15.89
249.52	15.88
291.63	15.87
264.40	15.87
158.24	15.87
282.53	15.87
82.42	15.87
273.05	15.87
299.31	15.86
200.83	15.86
210.41	15.86
91.89	15.86
110.35	15.85
327.38	15.85
312.85	15.85
327.42	15.85
188.72	15.84
92.30	15.84
277.42	15.84
244.84	15.83
151.58	15.83
180.32	15.83
233.51	15.83
143.47	15.83
140.66	15.83
253.94	15.83
275.82	15.83
111.85	15.82
355.04	15.82
280.17	15.82
42.81	15.82
247.47	15.82
237.59	15.81
136.06	15.81
297.47	15.81
148.72	15.81
328.99	15.81
156.87	15.80
173.09	15.80
320.48	15.80
230.70	15.80
185.74	15.79
273.29	15.79
214.42	15.79
161.96	15.79
290.87	15.78
186.32	15.78
176.59	15.77
261.48	15.77
224.06	15.77
252.44	15.77
71.77	15.77
117.82	15.77
88.48	15.77
198.60	15.76
321.91	15.76
284.26	15.76
179.53	15.76
67.99	15.75
144.16	15.75
171.06	15.75
324.58	15.75
264.57	15.75
84.47	15.75
91.24	15.75
201.59	15.75
103.11	15.75
112.43	15.74
149.97	15.74
122.79	15.74
249.67	15.74
119.01	15.74
195.15	15.74
205.84	15.74
128.97	15.73
203.50	15.73
231.10	15.73
257.25	15.73
296.37	15.73
198.30	15.73
91.71	15.72
227.61	15.72
338.11	15.72
323.85	15.72
295.24	15.71
240.15	15.71
153.19	15.71
324.73	15.71
49.46	15.71
191.20	15.70
110.68	15.69
318.66	15.68
118.48	15.68
327.66	15.68
44.87	15.68
263.65	15.68
194.20	15.68
83.97	15.67
234.76	15.67
192.10	15.66
200.50	15.66
59.21	15.66
217.76	15.66
299.26	15.65
182.20	15.65
148.49	15.65
314.86	15.65
182.42	15.65
192.76	15.65
258.86	15.64
263.53	15.64
205.00	15.64
134.66	15.64
324.30	15.63
288.68	15.63
111.19	15.63
295.95	15.63
292.62	15.63
313.96	15.63
58.06	15.62
226.01	15.62
294.69	15.62
111.85	15.62
203.87	15.62
189.80	15.61
153.09	15.61
196.18	15.60
254.79	15.60
233.71	15.60
117.53	15.59
115.13	15.59
333.35	15.59
222.91	15.59
94.45	15.59
259.97	15.59
299.79	15.59
176.75	15.59
256.11	15.58
311.86	15.58
187.95	15.57
270.88	15.57
285.00	15.56
172.16	15.56
151.39	15.56
154.83	15.56
268.74	15.56
334.28	15.56
259.30	15.55
115.14	15.54
230.05	15.54
184.17	15.54
214.71	15.53
322.64	15.53
339.00	15.53
205.84	15.52
191.87	15.52
214.33	15.52
245.37	15.52
294.49	15.51
182.69	15.51
18.92	15.51
253.75	15.51
151.56	15.51
212.23	15.50
190.70	15.50
58.55	15.50
245.68	15.50
275.70	15.50
120.57	15.50
190.72	15.49
313.36	15.48
182.10	15.48
291.51	15.48
206.04	15.48
315.57	15.47
112.26	15.47
239.58	15.47
102.66	15.47
139.16	15.46
184.22	15.46
211.03	15.46
126.89	15.45
306.19	15.45
164.48	15.45
206.37	15.45
279.95	15.45
253.48	15.44
170.52	15.44
293.46	15.43
311.33	15.43
216.05	15.43
333.44	15.42
115.85	15.42
253.78	15.42
263.91	15.42
258.87	15.42
311.33	15.41
265.17	15.41
123.71	15.41
181.07	15.41
117.42	15.40
264.98	15.40
164.69	15.40
102.63	15.40
175.07	15.40
305.36	15.39
155.82	15.39
80.62	15.39
249.11	15.39
208.73	15.38
256.19	15.37
103.89	15.37
318.69	15.37
298.56	15.36
306.05	15.36
82.92	15.36
317.86	15.35
108.14	15.35
259.78	15.35
98.20	15.35
225.82	15.34
203.93	15.33
193.89	15.33
276.10	15.33
209.91	15.32
174.57	15.32
174.09	15.32
205.23	15.32
305.17	15.31
276.46	15.31
322.71	15.31
102.37	15.31
263.48	15.30
176.38	15.30
86.77	15.30
239.51	15.30
210.08	15.30
212.85	15.30
159.28	15.30
262.42	15.29
99.54	15.29
257.44	15.29
207.67	15.29
263.64	15.28
185.31	15.28
242.19	15.28
66.74	15.27
183.40	15.27
146.25	15.27
257.82	15.27
202.13	15.26
99.79	15.26
53.75	15.26
173.77	15.25
261.04	15.25
326.50	15.25
253.32	15.25
204.75	15.25
232.63	15.24
239.19	15.24
212.48	15.24
117.47	15.24
287.97	15.24
174.26	15.24
188.40	15.23
79.93	15.23
207.81	15.23
308.52	15.23
290.61	15.22
114.07	15.22
164.83	15.22
82.92	15.22
193.80	15.22
325.05	15.22
180.30	15.22
226.56	15.21
202.42	15.21
145.17	15.21
174.96	15.21
202.56	15.21
208.03	15.21
88.73	15.21
128.39	15.20
122.33	15.20
158.90	15.20
81.41	15.19
207.40	15.19
81.39	15.17
190.31	15.17
340.15	15.17
200.54	15.17
161.35	15.17
268.18	15.16
177.44	15.16
303.23	15.16
274.02	15.16
148.24	15.15
159.09	15.15
73.94	15.14
80.89	15.14
257.19	15.14
271.22	15.14
192.76	15.13
220.48	15.13
279.95	15.13
324.65	15.13
181.85	15.13
214.50	15.13
171.92	15.12
252.45	15.12
223.05	15.12
244.07	15.11
102.93	15.11
176.05	15.11
160.36	15.10
313.98	15.10
140.78	15.10
88.40	15.10
236.92	15.09
253.21	15.09
171.04	15.09
255.77	15.09
101.20	15.08
262.83	15.08
183.52	15.08
124.58	15.08
284.94	15.08
287.79	15.08
262.32	15.07
343.81	15.07
186.94	15.06
183.23	15.06
318.99	15.06
213.90	15.06
290.77	15.06
240.01	15.06
333.63	15.05
136.88	15.04
205.09	15.03
263.22	15.03
328.03	15.03
284.84	15.03
239.19	15.03
138.57	15.03
257.53	15.02
100.17	15.02
151.67	15.01
245.67	15.01
41.81	15.01
260.55	15.01
242.47	15.01
168.11	15.01
319.32	15.01
137.34	15.00
107.73	15.00
218.19	15.00
183.13	15.00
293.92	14.99
205.82	14.99
228.00	14.99
295.12	14.99
229.76	14.98
294.41	14.97
228.87	14.97
182.86	14.97
239.28	14.97
123.26	14.97
142.11	14.96
166.71	14.95
262.83	14.95
320.96	14.94
135.37	14.94
58.60	14.94
101.34	14.94
114.56	14.94
164.86	14.94
204.02	14.94
168.51	14.93
295.13	14.93
168.10	14.93
212.59	14.93
280.34	14.93
140.09	14.91
229.91	14.90
231.31	14.90
260.95	14.90
171.69	14.90
129.40	14.90
302.74	14.89
248.41	14.88
272.28	14.88
300.45	14.88
306.65	14.88
253.40	14.87
97.33	14.87
243.53	14.87
224.89	14.87
96.27	14.86
225.82	14.86
131.17	14.86
298.99	14.86
92.98	14.85
129.40	14.85
168.78	14.85
298.76	14.85
288.11	14.84
281.88	14.84
241.05	14.84
111.29	14.84
140.90	14.83
248.08	14.83
126.89	14.83
320.86	14.83
273.05	14.83
251.48	14.83
222.18	14.82
287.95	14.82
203.55	14.81
321.08	14.80
251.60	14.80
209.85	14.80
242.69	14.80
289.39	14.80
273.29	14.80
209.11	14.80
194.97	14.79
216.41	14.79
43.91	14.78
267.23	14.78
323.25	14.78
315.30	14.78
253.34	14.77
161.43	14.76
259.97	14.76
115.14	14.76
151.28	14.76
315.22	14.76
91.86	14.76
123.14	14.76
306.65	14.76
68.45	14.75
156.05	14.75
118.49	14.75
187.68	14.74
49.66	14.74
126.48	14.74
221.93	14.73
331.17	14.73
172.33	14.73
301.00	14.73
308.70	14.73
273.18	14.73
211.03	14.73
222.37	14.72
202.45	14.72
168.10	14.72
110.10	14.72
254.58	14.72
276.55	14.71
113.79	14.71
167.79	14.71
331.23	14.70
262.78	14.70
145.74	14.70
310.51	14.70
283.43	14.70
169.25	14.70
278.46	14.69
214.31	14.69
312.30	14.69
157.74	14.68
87.23	14.68
221.70	14.68
118.48	14.67
328.09	14.67
253.14	14.67
285.42	14.67
112.64	14.66
251.61	14.66
270.47	14.66
178.83	14.65
277.06	14.65
166.28	14.65
184.95	14.65
157.67	14.65
220.04	14.64
206.79	14.64
310.04	14.64
156.87	14.63
217.65	14.63
169.45	14.63
135.09	14.63
271.34	14.63
259.73	14.63
97.46	14.63
84.33	14.63
182.80	14.63
222.80	14.62
142.13	14.62
206.21	14.62
266.50	14.62
293.37	14.61
130.80	14.60
292.86	14.60
255.87	14.60
34.61	14.60
195.05	14.59
281.04	14.59
247.78	14.59
279.84	14.59
263.04	14.59
149.68	14.59
331.65	14.59
342.27	14.59
110.77	14.59
269.43	14.59
77.52	14.59
237.11	14.58
188.40	14.57
148.09	14.57
167.83	14.57
208.38	14.57
244.39	14.57
287.10	14.57
293.37	14.57
72.45	14.57
88.85	14.56
303.84	14.56
214.66	14.55
168.25	14.55
268.68	14.55
177.44	14.54
227.43	14.54
311.33	14.54
46.74	14.54
215.24	14.54
243.56	14.53
314.94	14.53
165.12	14.53
94.49	14.53
90.91	14.52
267.39	14.51
228.75	14.51
71.67	14.51
32.39	14.51
243.56	14.51
96.27	14.51
135.84	14.51
331.23	14.50
313.76	14.50
260.98	14.50
237.46	14.50
220.71	14.50
252.59	14.49
324.67	14.49
187.68	14.49
33.05	14.49
293.37	14.49
188.87	14.49
113.32	14.48
279.95	14.48
270.88	14.48
118.48	14.48
315.57	14.47
188.76	14.47
135.44	14.47
299.85	14.47
106.01	14.47
279.92	14.46
252.90	14.45
63.04	14.45
201.12	14.45
289.60	14.45
188.40	14.45
265.30	14.45
88.36	14.45
88.36	14.45
217.65	14.44
57.43	14.44
68.70	14.44
149.68	14.43
321.76	14.43
283.90	14.43
279.01	14.43
218.38	14.42
264.11	14.42
150.68	14.42
190.90	14.42
244.37	14.41
171.90	14.41
285.99	14.41
61.39	14.41
226.28	14.41
279.49	14.41
67.59	14.40
302.53	14.40
276.82	14.40
180.40	14.40
57.85	14.39
161.09	14.39
154.35	14.38
104.04	14.38
171.76	14.38
181.02	14.38
50.26	14.38
240.18	14.37
281.38	14.37
171.71	14.37
172.30	14.37
293.26	14.37
182.29	14.37
185.60	14.37
127.30	14.36
185.08	14.36
271.01	14.36
66.74	14.36
140.53	14.36
93.05	14.36
264.32	14.36
151.78	14.35
81.22	14.35
269.20	14.35
248.29	14.35
93.75	14.34
136.64	14.34
151.95	14.34
40.16	14.34
153.73	14.34
303.23	14.34
284.22	14.33
107.48	14.33
333.66	14.33
271.20	14.33
324.03	14.33
259.42	14.33
207.98	14.33
220.64	14.32
205.72	14.32
202.01	14.32
19.81	14.31
313.73	14.31
280.93	14.31
217.96	14.31
89.99	14.31
148.61	14.30
209.90	14.30
282.99	14.30
155.46	14.30
110.78	14.29
158.20	14.29
196.62	14.29
140.66	14.29
150.05	14.28
111.80	14.28
205.31	14.28
319.40	14.27
213.64	14.27
239.79	14.27
106.01	14.26
204.59	14.26
252.36	14.26
284.51	14.26
222.55	14.24
162.71	14.24
169.24	14.24
300.64	14.24
298.99	14.23
166.40	14.23
180.56	14.23
246.17	14.22
170.28	14.22
189.73	14.22
271.99	14.22
228.47	14.22
322.34	14.21
193.96	14.21
62.31	14.21
103.00	14.21
