Pred	Exac
195.04	18.05
344.93	18.05
263.07	18.05
187.76	18.05
310.34	18.05
172.86	18.04
120.37	18.04
251.61	18.04
231.37	18.04
80.61	18.04
343.88	18.04
391.59	18.03
280.81	18.03
123.55	18.03
79.60	18.02
98.89	18.02
85.69	18.02
333.38	18.02
225.17	18.01
129.39	18.01
180.26	18.01
352.14	18.01
285.72	18.01
108.68	18.01
189.26	18.00
314.01	18.00
296.70	18.00
256.24	18.00
391.93	18.00
69.39	18.00
263.93	17.99
77.81	17.99
379.06	17.99
210.81	17.98
127.75	17.98
390.57	17.98
128.15	17.98
139.37	17.98
251.83	17.98
242.12	17.97
355.03	17.97
388.75	17.97
138.81	17.97
145.11	17.97
297.18	17.97
145.39	17.97
276.96	17.96
115.25	17.96
97.10	17.96
310.34	17.96
385.00	17.96
263.35	17.96
317.05	17.96
379.33	17.96
127.34	17.96
239.84	17.96
364.90	17.96
197.74	17.96
96.64	17.95
345.86	17.95
115.01	17.95
340.48	17.95
276.18	17.94
211.96	17.94
116.38	17.94
324.45	17.94
420.48	17.94
113.77	17.94
238.58	17.94
333.49	17.93
171.36	17.93
112.65	17.93
87.36	17.93
126.25	17.93
112.09	17.93
212.63	17.93
213.15	17.93
122.07	17.93
154.21	17.93
252.52	17.93
229.94	17.92
134.70	17.92
262.92	17.92
314.79	17.92
348.68	17.92
82.39	17.92
170.00	17.92
123.79	17.92
208.82	17.92
273.74	17.92
269.73	17.91
139.61	17.91
143.59	17.91
194.74	17.90
235.36	17.90
269.73	17.90
68.21	17.90
149.60	17.90
289.15	17.89
139.61	17.88
241.26	17.88
283.64	17.87
314.30	17.87
119.85	17.87
168.84	17.86
204.20	17.86
132.04	17.86
121.83	17.86
372.37	17.86
421.60	17.86
290.27	17.85
117.95	17.85
117.82	17.85
273.65	17.85
56.36	17.85
309.44	17.85
320.00	17.85
211.64	17.85
102.59	17.85
87.68	17.84
133.33	17.84
193.94	17.84
213.43	17.84
395.89	17.84
397.98	17.84
377.77	17.83
108.75	17.83
371.01	17.83
118.02	17.83
137.10	17.83
119.30	17.82
365.77	17.82
232.82	17.82
344.03	17.82
262.32	17.82
121.30	17.81
359.71	17.81
151.34	17.81
76.41	17.80
222.00	17.80
155.30	17.80
284.01	17.79
281.05	17.79
216.80	17.79
347.43	17.79
56.83	17.79
394.83	17.79
411.18	17.78
38.56	17.78
183.00	17.78
317.21	17.78
170.31	17.77
146.01	17.76
126.96	17.76
396.64	17.76
129.76	17.76
247.20	17.75
128.61	17.75
101.81	17.75
212.89	17.75
85.51	17.75
32.70	17.75
147.17	17.74
151.41	17.74
182.63	17.74
255.32	17.74
234.31	17.74
356.68	17.74
31.82	17.73
100.29	17.73
114.81	17.73
193.90	17.73
387.76	17.72
246.66	17.72
145.31	17.71
297.15	17.71
396.14	17.71
139.49	17.71
108.01	17.71
361.56	17.70
77.46	17.70
152.44	17.70
198.55	17.70
297.46	17.69
104.36	17.69
183.25	17.69
165.12	17.69
95.43	17.68
128.72	17.68
132.73	17.68
78.95	17.68
122.09	17.68
258.96	17.68
305.44	17.68
182.34	17.67
319.01	17.67
354.52	17.67
29.81	17.67
190.59	17.67
361.45	17.67
153.33	17.67
126.17	17.67
191.18	17.67
162.03	17.67
151.89	17.66
151.89	17.66
174.51	17.66
213.72	17.66
135.83	17.66
172.89	17.66
362.82	17.65
412.55	17.65
263.67	17.65
211.94	17.65
186.17	17.65
182.20	17.65
208.25	17.65
86.67	17.64
288.65	17.64
227.32	17.64
259.07	17.63
124.19	17.63
85.39	17.63
149.64	17.63
146.06	17.63
114.81	17.62
389.31	17.62
348.20	17.62
232.86	17.62
215.71	17.62
102.35	17.62
90.70	17.62
130.53	17.62
137.66	17.62
393.90	17.62
211.72	17.61
383.81	17.61
262.99	17.61
98.54	17.61
286.76	17.60
352.96	17.60
143.46	17.60
200.34	17.60
156.71	17.60
101.44	17.60
110.50	17.59
218.48	17.59
368.45	17.59
103.96	17.59
409.67	17.59
222.70	17.59
114.15	17.59
98.28	17.58
101.63	17.58
129.50	17.58
349.06	17.58
288.77	17.58
190.18	17.58
134.74	17.57
391.60	17.57
220.10	17.57
78.42	17.57
264.02	17.56
268.94	17.56
326.81	17.56
245.16	17.56
222.61	17.56
207.98	17.56
240.43	17.56
151.06	17.55
218.12	17.55
288.29	17.55
158.92	17.55
279.55	17.55
124.87	17.55
117.91	17.54
313.49	17.54
86.98	17.54
147.17	17.54
98.67	17.53
116.38	17.53
147.66	17.53
128.22	17.53
216.66	17.53
285.53	17.53
326.47	17.52
188.49	17.52
157.15	17.52
113.02	17.52
378.19	17.52
117.37	17.51
118.76	17.51
104.88	17.51
429.51	17.51
152.93	17.51
419.79	17.51
170.92	17.50
127.26	17.50
242.00	17.50
287.59	17.50
259.80	17.50
145.85	17.50
96.80	17.50
291.15	17.49
343.50	17.49
127.26	17.49
190.18	17.49
216.66	17.48
96.29	17.48
264.42	17.48
182.69	17.48
214.28	17.47
297.46	17.47
209.56	17.47
166.01	17.46
218.42	17.46
319.58	17.46
252.22	17.46
140.23	17.45
194.26	17.45
227.16	17.45
342.10	17.45
128.15	17.45
159.59	17.45
421.01	17.45
101.29	17.44
159.33	17.44
114.82	17.44
193.32	17.44
92.68	17.44
173.74	17.44
149.26	17.44
232.82	17.43
133.14	17.43
275.14	17.43
130.38	17.43
400.19	17.43
209.61	17.43
31.92	17.43
170.98	17.43
345.25	17.43
162.75	17.43
116.38	17.42
320.99	17.42
112.64	17.42
282.22	17.42
115.84	17.42
145.30	17.42
147.58	17.42
114.22	17.41
189.01	17.41
86.17	17.41
133.23	17.41
151.06	17.41
139.28	17.41
217.16	17.41
368.57	17.40
98.67	17.40
90.67	17.40
134.12	17.40
274.34	17.40
177.12	17.40
41.31	17.39
366.35	17.39
309.74	17.39
346.24	17.39
137.57	17.39
349.44	17.38
170.84	17.38
321.66	17.37
87.09	17.37
138.74	17.37
178.25	17.37
115.29	17.37
266.27	17.36
113.40	17.36
111.96	17.36
336.26	17.36
134.91	17.36
152.49	17.36
339.17	17.35
163.91	17.35
206.32	17.35
305.73	17.35
326.70	17.35
353.35	17.35
166.53	17.34
198.25	17.34
45.71	17.34
289.91	17.34
326.71	17.34
219.40	17.34
333.49	17.33
107.14	17.33
135.01	17.33
149.60	17.32
163.46	17.32
90.17	17.32
109.38	17.32
382.97	17.32
338.39	17.32
115.51	17.32
120.79	17.32
379.63	17.32
104.63	17.31
116.83	17.31
225.58	17.31
89.36	17.31
183.64	17.31
383.97	17.30
329.21	17.30
310.01	17.30
145.47	17.29
97.76	17.29
357.66	17.29
70.74	17.29
133.95	17.29
311.86	17.29
287.01	17.28
150.97	17.28
157.85	17.28
191.35	17.28
282.64	17.28
183.42	17.27
188.40	17.27
100.08	17.26
263.17	17.26
393.90	17.26
275.58	17.26
335.10	17.26
301.57	17.25
297.88	17.25
314.79	17.25
172.19	17.25
259.00	17.25
378.47	17.25
399.61	17.25
231.62	17.25
104.51	17.24
367.77	17.24
94.14	17.24
384.70	17.23
94.77	17.22
322.29	17.22
363.53	17.22
202.68	17.21
168.17	17.21
314.79	17.21
275.57	17.21
209.61	17.20
231.91	17.20
106.16	17.20
203.86	17.20
209.39	17.20
309.76	17.19
347.95	17.19
360.95	17.19
111.96	17.19
108.31	17.18
83.87	17.18
328.26	17.18
112.53	17.17
320.59	17.17
363.12	17.17
263.73	17.17
398.63	17.17
78.15	17.16
250.03	17.16
364.33	17.16
240.07	17.16
225.19	17.16
196.36	17.15
213.46	17.15
330.12	17.15
274.37	17.15
123.05	17.15
127.75	17.14
340.69	17.14
174.54	17.14
101.59	17.14
262.81	17.14
197.98	17.13
57.98	17.13
183.59	17.13
306.62	17.13
79.27	17.13
201.59	17.13
324.19	17.12
177.28	17.12
350.31	17.12
345.32	17.12
97.98	17.12
120.01	17.11
304.47	17.11
213.43	17.10
323.85	17.10
231.56	17.10
145.12	17.10
179.07	17.10
214.82	17.10
72.02	17.10
83.96	17.10
304.47	17.10
377.62	17.09
79.27	17.09
60.09	17.09
107.84	17.09
141.62	17.08
114.69	17.08
228.35	17.08
107.93	17.07
159.20	17.07
221.37	17.07
230.01	17.07
291.03	17.07
132.31	17.07
120.91	17.06
297.15	17.06
233.16	17.06
319.93	17.06
121.74	17.05
253.87	17.05
134.15	17.05
202.17	17.04
230.17	17.04
222.83	17.04
294.67	17.04
388.65	17.04
108.31	17.04
56.41	17.03
189.42	17.03
209.53	17.03
93.72	17.03
210.48	17.03
308.01	17.03
137.76	17.02
125.34	17.02
229.67	17.02
190.78	17.02
281.33	17.02
286.62	17.02
111.80	17.02
332.84	17.02
133.77	17.02
308.92	17.01
81.53	17.01
226.54	17.01
182.99	17.01
294.62	17.01
260.33	17.01
330.14	17.01
147.46	17.01
363.09	17.00
200.80	17.00
135.41	17.00
319.93	17.00
189.79	16.99
328.19	16.99
155.43	16.99
401.66	16.99
60.63	16.99
142.23	16.99
127.53	16.99
324.93	16.99
350.74	16.98
296.41	16.98
382.58	16.98
121.69	16.97
260.63	16.97
290.43	16.97
347.74	16.97
425.01	16.97
100.10	16.97
226.73	16.96
209.68	16.96
168.38	16.95
301.50	16.95
184.13	16.95
103.44	16.95
90.48	16.95
162.80	16.94
330.77	16.94
300.38	16.94
348.91	16.93
408.30	16.93
408.34	16.93
260.00	16.93
347.11	16.92
140.27	16.92
238.47	16.92
310.34	16.92
333.87	16.92
195.32	16.92
84.67	16.92
363.53	16.92
110.90	16.92
186.03	16.91
186.17	16.91
91.08	16.91
109.44	16.91
423.22	16.91
72.06	16.91
82.74	16.91
137.57	16.90
106.94	16.90
278.25	16.90
124.15	16.90
256.67	16.90
256.26	16.89
71.37	16.89
198.85	16.89
164.51	16.89
249.57	16.89
123.30	16.89
296.16	16.89
238.07	16.88
224.72	16.88
97.82	16.88
103.23	16.88
114.25	16.87
400.48	16.87
378.48	16.87
347.11	16.87
251.68	16.86
36.86	16.85
322.65	16.85
117.17	16.85
306.62	16.85
360.04	16.85
203.86	16.85
205.57	16.85
111.47	16.85
306.09	16.85
288.73	16.85
341.10	16.84
338.10	16.84
102.08	16.84
178.25	16.83
270.41	16.83
327.00	16.83
117.75	16.83
250.37	16.82
148.00	16.82
190.97	16.82
409.25	16.82
301.76	16.82
124.86	16.81
133.52	16.81
253.79	16.81
104.54	16.81
262.82	16.81
287.49	16.81
272.52	16.81
401.44	16.80
380.92	16.80
345.58	16.80
399.89	16.79
217.41	16.79
295.40	16.79
312.97	16.79
128.15	16.79
292.95	16.78
258.84	16.78
46.78	16.77
272.55	16.77
139.86	16.77
266.27	16.77
211.60	16.77
272.75	16.76
185.78	16.76
397.07	16.76
375.42	16.76
133.24	16.76
84.49	16.75
126.63	16.75
113.95	16.74
185.83	16.74
167.63	16.74
90.86	16.74
181.58	16.74
365.62	16.74
124.34	16.73
341.49	16.73
96.00	16.73
336.33	16.73
171.36	16.73
75.20	16.72
104.60	16.72
174.43	16.72
180.47	16.72
215.92	16.71
221.07	16.71
196.36	16.71
212.12	16.71
142.58	16.71
385.90	16.70
256.27	16.70
143.12	16.69
263.60	16.69
353.87	16.69
87.36	16.69
128.53	16.69
109.21	16.69
124.96	16.69
123.13	16.68
115.25	16.68
107.83	16.68
303.92	16.68
67.87	16.68
215.30	16.68
146.38	16.68
180.47	16.68
361.25	16.68
102.12	16.67
119.21	16.67
117.77	16.67
97.29	16.66
142.32	16.66
73.31	16.66
229.67	16.66
252.54	16.66
210.22	16.65
424.00	16.65
88.33	16.65
306.13	16.64
95.87	16.64
416.24	16.63
184.85	16.63
200.55	16.63
54.46	16.63
368.61	16.62
172.57	16.62
60.38	16.61
277.22	16.61
287.42	16.61
104.17	16.61
228.91	16.61
63.24	16.61
193.55	16.61
77.26	16.60
234.24	16.60
56.41	16.60
189.01	16.60
312.11	16.60
217.28	16.59
185.18	16.59
216.33	16.59
135.91	16.59
278.38	16.59
165.91	16.59
129.30	16.59
202.93	16.58
166.24	16.58
193.73	16.58
312.11	16.57
183.42	16.57
130.50	16.57
182.49	16.57
413.87	16.57
210.13	16.56
251.68	16.56
141.26	16.56
372.36	16.55
102.63	16.55
120.41	16.55
115.96	16.55
111.14	16.55
353.49	16.54
71.98	16.54
224.52	16.54
381.79	16.53
294.41	16.53
99.52	16.53
107.37	16.53
373.90	16.53
259.55	16.53
271.66	16.53
142.08	16.53
309.05	16.52
148.82	16.52
297.18	16.52
158.96	16.52
124.86	16.52
279.55	16.52
300.22	16.51
273.65	16.51
97.41	16.50
233.09	16.50
269.96	16.50
78.07	16.50
93.72	16.50
176.84	16.49
208.95	16.49
102.50	16.49
309.84	16.48
91.03	16.47
125.10	16.47
105.98	16.47
28.85	16.47
160.97	16.47
239.01	16.47
262.47	16.47
284.39	16.47
274.42	16.47
124.50	16.46
147.26	16.46
321.19	16.46
193.73	16.46
68.07	16.46
304.76	16.46
310.14	16.46
305.34	16.46
249.87	16.45
243.58	16.45
253.54	16.45
184.57	16.45
269.71	16.45
273.36	16.45
124.56	16.45
279.98	16.45
234.16	16.44
117.77	16.43
323.85	16.43
399.89	16.42
414.59	16.42
212.69	16.42
230.17	16.42
222.97	16.41
233.09	16.41
284.92	16.41
414.59	16.41
156.79	16.40
268.73	16.40
215.36	16.40
379.11	16.39
419.15	16.39
346.29	16.39
136.71	16.39
346.34	16.39
162.79	16.39
167.63	16.39
163.19	16.39
309.40	16.39
204.10	16.38
313.41	16.38
126.98	16.38
341.92	16.38
350.05	16.37
161.46	16.37
274.05	16.37
370.04	16.37
200.22	16.37
74.85	16.37
188.40	16.37
45.12	16.36
267.13	16.36
309.44	16.36
140.19	16.36
135.56	16.35
122.33	16.35
267.67	16.35
74.47	16.35
438.18	16.35
177.73	16.35
299.22	16.35
104.96	16.34
301.11	16.34
364.43	16.34
424.66	16.34
221.20	16.34
240.46	16.34
241.63	16.33
246.97	16.33
155.24	16.33
95.20	16.32
202.37	16.32
305.69	16.32
72.08	16.32
173.56	16.32
148.49	16.32
227.78	16.32
54.61	16.31
187.71	16.31
148.12	16.31
102.75	16.30
132.17	16.30
298.81	16.30
183.27	16.30
43.42	16.30
293.27	16.29
116.29	16.29
90.22	16.29
218.95	16.29
181.01	16.29
109.45	16.29
126.92	16.28
274.77	16.28
257.75	16.28
115.09	16.28
331.42	16.28
124.33	16.28
199.24	16.27
180.73	16.27
235.24	16.27
31.06	16.27
134.76	16.26
122.46	16.26
231.44	16.26
199.78	16.25
308.23	16.25
323.24	16.25
147.14	16.25
166.79	16.25
82.57	16.25
170.75	16.24
102.05	16.24
216.93	16.24
140.76	16.23
148.82	16.23
108.01	16.23
126.92	16.23
363.14	16.23
120.31	16.22
377.76	16.22
95.11	16.22
187.80	16.21
441.46	16.21
53.57	16.21
224.56	16.21
251.62	16.21
53.87	16.21
322.47	16.21
236.28	16.21
259.29	16.21
214.88	16.20
183.27	16.20
308.06	16.20
138.17	16.20
236.00	16.20
150.32	16.20
234.22	16.19
101.94	16.19
257.75	16.19
206.73	16.19
203.52	16.18
341.16	16.17
100.10	16.17
344.56	16.17
165.73	16.17
233.60	16.16
114.77	16.16
129.11	16.16
126.30	16.16
387.46	16.15
209.06	16.15
168.06	16.15
332.91	16.15
249.72	16.14
79.62	16.14
53.42	16.14
373.15	16.14
345.73	16.14
345.06	16.14
231.10	16.13
347.88	16.13
365.64	16.13
268.21	16.13
143.85	16.13
180.64	16.13
252.95	16.13
136.61	16.12
53.76	16.12
93.08	16.12
85.09	16.12
80.90	16.12
104.36	16.11
242.05	16.11
92.00	16.11
348.63	16.10
121.16	16.10
181.62	16.10
242.24	16.10
259.03	16.10
297.17	16.09
134.87	16.09
270.01	16.08
83.65	16.08
87.17	16.08
202.06	16.07
362.76	16.07
69.55	16.07
195.26	16.07
248.19	16.07
340.88	16.06
73.77	16.06
277.47	16.06
138.25	16.05
149.32	16.05
384.72	16.05
79.70	16.04
276.44	16.04
132.63	16.04
189.64	16.04
71.98	16.04
259.91	16.04
295.79	16.03
282.19	16.03
327.96	16.03
111.61	16.03
317.05	16.02
190.55	16.01
290.99	16.01
247.87	16.01
216.93	16.01
202.93	16.01
174.65	16.01
126.27	16.01
113.11	16.00
146.12	16.00
347.11	16.00
420.80	16.00
338.80	15.99
362.53	15.99
387.27	15.99
242.05	15.99
166.11	15.99
140.75	15.99
307.78	15.98
125.88	15.98
279.84	15.98
260.56	15.98
82.22	15.98
125.23	15.98
354.94	15.98
138.50	15.97
284.98	15.97
103.96	15.97
289.17	15.97
87.34	15.96
351.63	15.96
341.42	15.96
296.59	15.96
294.12	15.96
321.11	15.95
358.92	15.95
300.33	15.95
367.40	15.94
330.69	15.94
72.70	15.94
358.68	15.94
238.77	15.93
159.52	15.93
207.47	15.92
133.51	15.92
212.68	15.92
272.89	15.92
135.62	15.92
147.97	15.92
219.03	15.92
288.26	15.91
123.16	15.91
152.49	15.91
203.83	15.91
184.33	15.91
87.84	15.91
345.32	15.90
303.08	15.90
377.02	15.90
311.10	15.90
321.19	15.90
88.49	15.90
252.53	15.89
73.31	15.89
302.70	15.88
321.71	15.87
350.70	15.87
179.24	15.87
299.98	15.87
122.03	15.87
370.97	15.87
378.27	15.86
180.62	15.86
176.47	15.86
135.89	15.86
153.37	15.85
389.58	15.85
279.55	15.85
369.23	15.85
316.96	15.84
125.22	15.84
388.11	15.84
278.76	15.83
129.13	15.83
136.21	15.83
136.61	15.83
119.33	15.83
120.58	15.83
240.47	15.83
344.32	15.83
101.59	15.82
242.29	15.82
290.38	15.82
121.87	15.82
283.60	15.82
213.46	15.81
135.28	15.81
344.57	15.81
138.17	15.81
356.26	15.81
210.24	15.80
118.89	15.80
297.18	15.80
369.77	15.80
98.33	15.79
325.15	15.79
54.99	15.79
79.25	15.79
224.95	15.78
181.18	15.78
62.15	15.77
185.07	15.77
220.56	15.77
205.45	15.77
165.99	15.77
102.05	15.77
148.70	15.77
315.34	15.76
344.25	15.76
270.66	15.76
230.65	15.76
105.41	15.75
132.31	15.75
145.39	15.75
280.33	15.75
183.46	15.75
150.97	15.75
54.53	15.75
131.74	15.75
179.88	15.75
176.42	15.74
89.58	15.74
136.18	15.74
181.83	15.74
124.43	15.74
128.09	15.74
222.78	15.74
129.32	15.73
300.94	15.73
158.99	15.73
285.17	15.73
310.51	15.73
254.15	15.73
108.64	15.72
152.42	15.72
383.81	15.72
357.55	15.72
312.97	15.71
235.21	15.71
155.15	15.71
353.91	15.71
140.54	15.71
150.85	15.70
146.61	15.69
258.84	15.68
105.69	15.68
338.21	15.68
65.90	15.68
329.35	15.68
79.83	15.68
61.80	15.67
232.97	15.67
216.75	15.66
96.76	15.66
116.01	15.66
288.23	15.66
383.60	15.65
141.69	15.65
176.84	15.65
352.96	15.65
127.43	15.65
140.09	15.65
260.00	15.64
243.04	15.64
103.10	15.64
143.85	15.64
423.48	15.63
282.76	15.63
116.88	15.63
240.90	15.63
206.26	15.63
350.64	15.63
127.31	15.62
219.03	15.62
365.74	15.62
101.59	15.62
207.78	15.62
155.06	15.61
33.27	15.61
114.68	15.60
266.19	15.60
138.22	15.60
197.69	15.59
117.38	15.59
351.18	15.59
303.39	15.59
119.51	15.59
145.68	15.59
192.05	15.59
224.00	15.59
289.94	15.58
299.91	15.58
48.36	15.57
341.81	15.57
258.66	15.56
173.83	15.56
180.58	15.56
93.92	15.56
347.74	15.56
382.67	15.56
144.18	15.55
126.38	15.54
315.70	15.54
87.74	15.54
162.16	15.53
387.69	15.53
195.21	15.53
222.78	15.52
175.37	15.52
186.86	15.52
301.65	15.52
237.03	15.51
126.88	15.51
58.12	15.51
241.62	15.51
75.14	15.51
222.26	15.50
276.05	15.50
83.12	15.50
240.17	15.50
202.41	15.50
96.00	15.50
171.30	15.49
189.97	15.48
178.07	15.48
203.86	15.48
156.15	15.48
315.42	15.47
147.77	15.47
109.42	15.47
106.36	15.47
121.28	15.46
155.53	15.46
263.08	15.46
127.21	15.45
268.98	15.45
209.53	15.45
267.11	15.45
266.08	15.45
273.03	15.44
107.23	15.44
371.58	15.43
251.81	15.43
176.24	15.43
346.60	15.42
141.59	15.42
310.14	15.42
199.67	15.42
323.32	15.42
251.81	15.41
309.43	15.41
186.59	15.41
219.06	15.41
85.36	15.40
247.54	15.40
223.42	15.40
119.58	15.40
230.26	15.40
389.16	15.39
122.99	15.39
133.56	15.39
198.00	15.39
146.36	15.38
167.56	15.37
68.45	15.37
339.08	15.37
241.58	15.36
334.57	15.36
164.18	15.36
317.84	15.35
132.17	15.35
347.27	15.35
123.85	15.35
304.13	15.34
145.36	15.33
139.86	15.33
329.09	15.33
273.36	15.32
118.93	15.32
241.62	15.32
245.77	15.32
228.99	15.31
208.98	15.31
265.29	15.31
117.17	15.31
302.72	15.30
106.94	15.30
117.98	15.30
230.04	15.30
122.43	15.30
186.57	15.30
71.78	15.30
245.37	15.29
16.61	15.29
323.14	15.29
251.68	15.29
176.73	15.28
234.38	15.28
160.51	15.28
82.46	15.27
159.52	15.27
214.89	15.27
255.67	15.27
220.24	15.26
108.41	15.26
106.97	15.26
208.88	15.25
258.57	15.25
410.76	15.25
109.07	15.25
202.15	15.25
308.01	15.24
232.60	15.24
289.28	15.24
134.87	15.24
299.22	15.24
309.34	15.24
238.95	15.23
150.73	15.23
227.41	15.23
183.07	15.23
229.01	15.22
182.16	15.22
212.80	15.22
164.18	15.22
139.76	15.22
348.79	15.22
217.41	15.22
238.77	15.21
282.02	15.21
118.25	15.21
98.22	15.21
273.87	15.21
104.21	15.21
147.69	15.21
139.97	15.20
102.96	15.20
133.32	15.20
122.83	15.19
213.67	15.19
93.50	15.17
132.45	15.17
232.10	15.17
177.65	15.17
136.08	15.17
377.30	15.16
143.17	15.16
303.57	15.16
126.58	15.16
82.22	15.15
197.28	15.15
78.59	15.14
144.43	15.14
307.48	15.14
280.52	15.14
140.09	15.13
331.56	15.13
266.08	15.13
360.95	15.13
216.47	15.13
295.17	15.13
193.67	15.12
236.00	15.12
130.87	15.12
183.69	15.11
172.45	15.11
156.56	15.11
157.89	15.10
358.42	15.10
189.92	15.10
80.66	15.10
146.59	15.09
190.81	15.09
202.61	15.09
236.51	15.09
142.94	15.08
311.10	15.08
103.92	15.08
82.66	15.08
299.79	15.08
264.07	15.08
311.14	15.07
389.87	15.07
201.27	15.06
181.26	15.06
398.58	15.06
202.81	15.06
283.96	15.06
313.78	15.06
394.38	15.05
124.96	15.04
197.11	15.03
332.02	15.03
376.54	15.03
266.39	15.03
232.60	15.03
93.87	15.03
128.30	15.02
42.79	15.02
163.24	15.01
201.05	15.01
104.80	15.01
182.74	15.01
248.19	15.01
179.14	15.01
273.54	15.01
89.48	15.00
131.20	15.00
132.37	15.00
189.15	15.00
256.91	14.99
221.33	14.99
241.81	14.99
292.54	14.99
282.90	14.98
357.70	14.97
289.73	14.97
113.84	14.97
333.76	14.97
193.29	14.97
171.70	14.96
168.29	14.95
311.10	14.95
387.82	14.94
84.85	14.94
94.86	14.94
142.46	14.94
216.24	14.94
191.34	14.94
255.46	14.94
97.02	14.93
380.34	14.93
211.75	14.93
110.02	14.93
251.03	14.93
165.73	14.91
234.57	14.90
354.94	14.90
358.68	14.90
136.15	14.90
147.43	14.90
224.84	14.89
208.50	14.88
316.86	14.88
233.93	14.88
208.93	14.88
204.37	14.87
117.95	14.87
336.89	14.87
187.83	14.87
113.32	14.86
304.13	14.86
175.00	14.86
323.85	14.86
156.78	14.85
147.43	14.85
158.85	14.85
239.00	14.85
343.52	14.84
325.47	14.84
229.95	14.84
180.22	14.84
95.60	14.83
252.62	14.83
127.21	14.83
345.91	14.83
370.97	14.83
104.77	14.83
137.13	14.82
250.70	14.82
87.86	14.81
343.31	14.80
218.38	14.80
149.46	14.80
298.70	14.80
303.80	14.80
325.15	14.80
176.49	14.80
315.43	14.79
251.56	14.79
113.03	14.78
365.36	14.78
341.83	14.78
224.24	14.78
316.20	14.77
81.18	14.76
145.68	14.76
126.38	14.76
133.12	14.76
276.43	14.76
134.32	14.76
179.70	14.76
208.93	14.76
88.71	14.75
158.36	14.75
143.05	14.75
216.49	14.74
97.27	14.74
114.40	14.74
282.10	14.73
371.99	14.73
161.46	14.73
208.00	14.73
278.65	14.73
305.93	14.73
263.08	14.73
170.93	14.72
195.75	14.72
211.75	14.72
67.79	14.72
153.23	14.72
303.13	14.71
127.86	14.71
211.96	14.71
378.19	14.70
164.01	14.70
160.48	14.70
311.78	14.70
315.36	14.70
197.50	14.70
270.69	14.69
335.86	14.69
325.25	14.69
172.97	14.68
29.81	14.68
176.86	14.68
156.80	14.67
471.45	14.67
281.83	14.67
167.98	14.67
66.52	14.66
194.50	14.66
145.75	14.66
262.01	14.65
283.87	14.65
48.80	14.65
133.20	14.65
182.18	14.65
349.83	14.64
132.64	14.64
320.78	14.64
210.24	14.63
235.86	14.63
90.63	14.63
136.48	14.63
362.73	14.63
159.82	14.63
85.88	14.63
87.53	14.63
150.24	14.63
161.13	14.62
111.72	14.62
169.50	14.62
324.45	14.62
340.59	14.61
97.76	14.60
278.11	14.60
256.58	14.60
42.95	14.60
197.21	14.59
235.29	14.59
204.00	14.59
254.15	14.59
212.49	14.59
113.11	14.59
260.37	14.59
352.20	14.59
126.09	14.59
372.74	14.59
158.80	14.59
269.08	14.58
238.95	14.57
70.32	14.57
167.05	14.57
220.35	14.57
203.80	14.57
339.34	14.57
340.59	14.57
144.17	14.57
67.36	14.56
159.25	14.56
215.67	14.55
192.69	14.55
320.78	14.55
143.17	14.54
222.27	14.54
251.81	14.54
44.00	14.54
253.10	14.54
108.08	14.53
348.38	14.53
143.85	14.53
152.49	14.53
200.26	14.52
336.31	14.51
278.40	14.51
140.92	14.51
72.70	14.51
108.08	14.51
113.32	14.51
170.20	14.51
378.19	14.50
279.06	14.50
306.52	14.50
283.51	14.50
280.06	14.50
180.76	14.49
295.68	14.49
216.49	14.49
79.58	14.49
340.59	14.49
235.54	14.49
233.34	14.48
303.15	14.48
341.81	14.48
105.69	14.48
315.42	14.47
211.62	14.47
170.27	14.47
323.71	14.47
154.58	14.47
321.45	14.46
251.77	14.45
67.15	14.45
167.66	14.45
297.17	14.45
238.95	14.45
298.65	14.45
165.32	14.45
165.32	14.45
235.86	14.44
126.28	14.44
177.31	14.44
113.11	14.43
409.87	14.43
215.54	14.43
180.01	14.43
243.55	14.42
358.35	14.42
167.31	14.42
98.49	14.42
231.48	14.41
190.72	14.41
285.56	14.41
101.82	14.41
272.18	14.41
173.86	14.41
131.92	14.40
249.10	14.40
291.26	14.40
128.42	14.40
58.28	14.39
177.73	14.39
87.80	14.38
173.90	14.38
201.81	14.38
174.65	14.38
120.33	14.38
319.20	14.37
272.39	14.37
183.16	14.37
143.20	14.37
300.99	14.37
138.51	14.37
147.72	14.37
135.01	14.36
156.28	14.36
220.24	14.36
82.46	14.36
73.85	14.36
138.70	14.36
237.52	14.36
155.39	14.35
89.05	14.35
280.29	14.35
205.83	14.35
143.90	14.34
109.17	14.34
187.08	14.34
76.16	14.34
117.62	14.34
303.57	14.34
209.85	14.33
111.07	14.33
283.32	14.33
319.25	14.33
345.32	14.33
148.98	14.33
162.08	14.33
149.59	14.32
198.59	14.32
271.56	14.32
37.51	14.31
342.86	14.31
287.46	14.31
123.29	14.31
166.32	14.31
28.34	14.30
278.17	14.30
211.68	14.30
190.22	14.30
32.05	14.29
196.11	14.29
135.08	14.29
120.58	14.29
173.62	14.28
189.03	14.28
200.76	14.28
355.46	14.27
215.16	14.27
294.69	14.27
154.58	14.26
94.79	14.26
237.31	14.26
301.87	14.26
159.20	14.24
55.15	14.24
157.35	14.24
304.77	14.24
323.85	14.23
68.21	14.23
256.43	14.23
262.11	14.22
150.41	14.22
116.00	14.22
331.44	14.22
228.62	14.22
324.94	14.21
226.48	14.21
117.92	14.21
