Pred	Exac
48.12	18.10
63.42	18.10
28.44	18.10
59.88	18.09
35.64	18.09
18.12	18.09
15.31	18.09
67.62	18.09
36.12	18.08
40.92	18.08
58.80	18.08
56.28	18.08
43.68	18.08
21.90	18.08
50.28	18.08
51.54	18.07
35.76	18.07
33.66	18.07
42.78	18.07
74.16	18.06
32.52	18.06
40.44	18.06
65.46	18.06
71.16	18.06
29.82	18.06
58.80	18.06
65.88	18.06
44.52	18.05
18.30	18.05
30.48	18.05
71.64	18.05
39.60	18.05
49.86	18.04
65.34	18.04
22.80	18.04
72.30	18.04
53.16	18.04
31.56	18.04
25.62	18.03
36.00	18.03
39.42	18.03
66.84	18.02
37.62	18.02
61.86	18.02
38.28	18.02
48.24	18.01
72.54	18.01
76.68	18.01
31.20	18.01
10.50	18.01
35.58	18.01
48.00	18.00
29.76	18.00
29.40	18.00
56.52	18.00
16.86	18.00
79.98	18.00
28.44	17.99
54.12	17.99
26.22	17.99
35.28	17.98
55.02	17.98
25.74	17.98
34.14	17.98
62.70	17.98
30.30	17.98
19.44	17.97
39.84	17.97
51.06	17.97
41.16	17.97
64.62	17.97
36.96	17.97
49.92	17.97
57.12	17.96
47.76	17.96
62.46	17.96
49.44	17.96
10.62	17.96
11.04	17.96
56.94	17.96
49.86	17.96
32.22	17.96
35.28	17.96
34.32	17.96
30.36	17.96
33.30	17.95
50.70	17.95
42.90	17.95
30.24	17.95
45.78	17.94
50.52	17.94
47.82	17.94
32.76	17.94
30.54	17.94
37.38	17.94
60.54	17.94
20.52	17.93
47.22	17.93
70.26	17.93
55.98	17.93
61.74	17.93
71.64	17.93
46.38	17.93
43.32	17.93
51.30	17.93
34.14	17.93
31.38	17.93
48.12	17.92
78.78	17.92
20.88	17.92
68.46	17.92
31.80	17.92
70.26	17.92
38.58	17.92
78.06	17.92
47.58	17.92
55.92	17.92
45.12	17.91
48.48	17.91
39.06	17.91
60.00	17.90
43.98	17.90
45.12	17.90
58.43	17.90
45.24	17.90
44.58	17.89
48.48	17.88
34.80	17.88
24.84	17.87
21.66	17.87
20.64	17.87
37.56	17.86
31.86	17.86
67.98	17.86
76.98	17.86
40.92	17.86
27.66	17.86
15.36	17.85
66.18	17.85
67.38	17.85
23.34	17.85
52.08	17.85
40.14	17.85
49.92	17.85
38.94	17.85
46.50	17.85
46.26	17.84
40.68	17.84
32.40	17.84
34.08	17.84
19.80	17.84
46.02	17.84
31.26	17.83
36.36	17.83
36.72	17.83
35.40	17.83
77.40	17.83
58.68	17.82
28.80	17.82
45.60	17.82
33.48	17.82
39.90	17.82
69.06	17.81
37.14	17.81
78.42	17.81
33.48	17.80
58.74	17.80
37.38	17.80
37.08	17.79
50.22	17.79
47.76	17.79
37.32	17.79
63.36	17.79
39.72	17.79
23.46	17.78
37.20	17.78
25.86	17.78
21.60	17.78
65.28	17.77
66.36	17.76
67.80	17.76
17.34	17.76
61.08	17.76
39.12	17.75
48.24	17.75
58.56	17.75
63.00	17.75
70.76	17.75
58.80	17.75
57.72	17.74
65.88	17.74
40.74	17.74
41.10	17.74
39.90	17.74
25.62	17.74
49.44	17.73
67.44	17.73
71.46	17.73
74.64	17.73
34.50	17.72
63.30	17.72
71.94	17.71
26.94	17.71
13.44	17.71
34.74	17.71
74.32	17.71
42.54	17.70
76.92	17.70
66.06	17.70
59.58	17.70
37.68	17.69
57.84	17.69
61.20	17.69
73.86	17.69
68.64	17.68
30.72	17.68
62.82	17.68
53.58	17.68
39.84	17.68
52.08	17.68
33.78	17.68
39.72	17.67
43.20	17.67
22.50	17.67
54.08	17.67
49.26	17.67
36.54	17.67
77.10	17.67
21.18	17.67
55.98	17.67
39.72	17.67
59.94	17.66
59.94	17.66
50.28	17.66
63.06	17.66
13.32	17.66
16.20	17.66
27.60	17.65
47.40	17.65
19.50	17.65
72.60	17.65
42.90	17.65
62.16	17.65
24.90	17.65
53.82	17.64
33.18	17.64
44.70	17.64
25.44	17.63
56.58	17.63
68.88	17.63
75.42	17.63
65.64	17.63
71.46	17.62
23.58	17.62
24.54	17.62
46.02	17.62
28.86	17.62
78.30	17.62
62.22	17.62
61.74	17.62
68.22	17.62
18.78	17.62
45.90	17.61
35.22	17.61
19.08	17.61
31.56	17.61
48.06	17.60
35.52	17.60
60.06	17.60
54.00	17.60
75.60	17.60
38.70	17.60
71.04	17.59
39.84	17.59
42.60	17.59
34.02	17.59
39.24	17.59
44.76	17.59
57.66	17.59
74.22	17.58
35.94	17.58
54.48	17.58
45.24	17.58
55.74	17.58
31.74	17.58
72.12	17.57
34.32	17.57
39.42	17.57
81.96	17.57
31.02	17.56
37.62	17.56
26.28	17.56
53.28	17.56
44.40	17.56
40.44	17.56
47.16	17.56
46.02	17.55
57.06	17.55
46.32	17.55
64.38	17.55
40.92	17.55
41.10	17.55
70.92	17.54
47.82	17.54
58.56	17.54
56.28	17.54
57.78	17.53
44.46	17.53
35.28	17.53
51.06	17.53
63.00	17.53
58.86	17.53
32.34	17.52
66.90	17.52
58.56	17.52
59.40	17.52
47.82	17.52
47.22	17.51
46.26	17.51
75.54	17.51
26.28	17.51
40.80	17.51
37.56	17.51
45.66	17.50
66.78	17.50
41.82	17.50
17.94	17.50
25.14	17.50
56.76	17.50
67.26	17.50
40.80	17.49
35.28	17.49
66.78	17.49
31.74	17.49
63.00	17.48
28.62	17.48
19.38	17.48
57.18	17.48
41.28	17.47
37.68	17.47
32.52	17.47
47.10	17.46
21.60	17.46
41.52	17.46
60.30	17.46
38.82	17.45
39.90	17.45
62.82	17.45
38.16	17.45
23.94	17.45
61.68	17.45
30.12	17.45
35.82	17.44
52.38	17.44
28.56	17.44
24.78	17.44
61.32	17.44
46.80	17.44
66.36	17.44
45.60	17.43
60.54	17.43
55.62	17.43
52.02	17.43
27.30	17.43
46.38	17.43
36.96	17.43
61.68	17.43
31.98	17.43
44.28	17.43
47.82	17.42
43.68	17.42
63.18	17.42
37.50	17.42
56.10	17.42
60.84	17.42
53.94	17.42
69.66	17.41
27.90	17.41
54.42	17.41
25.50	17.41
46.02	17.41
38.40	17.41
68.16	17.41
24.72	17.40
57.78	17.40
45.42	17.40
53.88	17.40
46.08	17.40
50.82	17.40
31.20	17.39
40.50	17.39
24.24	17.39
12.60	17.39
51.42	17.39
38.82	17.38
48.48	17.38
43.68	17.37
56.40	17.37
30.66	17.37
65.58	17.37
59.82	17.37
64.56	17.36
20.94	17.36
17.34	17.36
43.62	17.36
63.30	17.36
65.40	17.36
23.70	17.35
45.84	17.35
26.10	17.35
47.10	17.35
41.22	17.35
18.12	17.35
27.36	17.34
49.92	17.34
64.20	17.34
64.08	17.34
27.78	17.34
18.48	17.34
20.88	17.33
61.08	17.33
25.62	17.33
45.24	17.32
23.46	17.32
67.02	17.32
48.60	17.32
25.80	17.32
37.92	17.32
64.38	17.32
66.96	17.32
46.44	17.32
33.78	17.31
48.60	17.31
25.44	17.31
45.54	17.31
15.36	17.31
40.68	17.30
27.48	17.30
44.22	17.30
63.84	17.29
67.94	17.29
32.82	17.29
67.20	17.29
65.94	17.29
25.80	17.29
39.54	17.28
22.26	17.28
46.68	17.28
26.10	17.28
55.02	17.28
25.32	17.27
54.72	17.27
55.68	17.26
58.02	17.26
18.78	17.26
16.80	17.26
 8.16	17.26
57.06	17.25
57.24	17.25
34.68	17.25
51.78	17.25
57.42	17.25
17.94	17.25
34.68	17.25
37.86	17.25
45.72	17.24
51.96	17.24
30.96	17.24
22.50	17.23
70.80	17.22
41.52	17.22
32.28	17.22
66.18	17.21
39.06	17.21
34.68	17.21
41.88	17.21
46.38	17.20
54.90	17.20
43.74	17.20
29.28	17.20
25.80	17.20
15.60	17.19
39.96	17.19
37.08	17.19
57.30	17.19
46.38	17.18
52.80	17.18
29.40	17.18
50.88	17.17
36.12	17.17
30.24	17.17
50.52	17.17
29.76	17.17
62.46	17.16
21.84	17.16
28.98	17.16
17.04	17.16
49.86	17.16
49.68	17.15
58.98	17.15
29.94	17.15
16.14	17.15
32.52	17.15
55.02	17.14
35.28	17.14
69.96	17.14
55.26	17.14
29.58	17.14
37.56	17.13
49.92	17.13
59.46	17.13
41.46	17.13
63.90	17.13
43.26	17.13
26.70	17.12
68.70	17.12
48.00	17.12
39.84	17.12
55.98	17.12
65.88	17.11
22.32	17.11
34.08	17.10
38.94	17.10
34.14	17.10
51.12	17.10
30.84	17.10
70.14	17.10
58.38	17.10
60.78	17.10
22.32	17.10
25.62	17.09
63.90	17.09
66.42	17.09
55.08	17.09
76.74	17.08
88.86	17.08
50.94	17.08
69.66	17.07
75.42	17.07
23.52	17.07
49.68	17.07
57.36	17.07
50.88	17.07
59.76	17.06
26.94	17.06
25.38	17.06
25.50	17.06
63.30	17.05
41.94	17.05
18.72	17.05
22.14	17.04
52.68	17.04
69.30	17.04
41.76	17.04
22.26	17.04
78.42	17.04
55.68	17.03
28.50	17.03
22.14	17.03
52.26	17.03
32.34	17.03
33.96	17.03
70.44	17.02
60.45	17.02
23.94	17.02
30.12	17.02
36.30	17.02
27.78	17.02
58.92	17.02
19.38	17.02
57.96	17.02
15.78	17.01
54.54	17.01
38.40	17.01
26.76	17.01
20.64	17.01
31.20	17.01
21.54	17.01
88.68	17.01
14.76	17.00
35.88	17.00
71.28	17.00
25.50	17.00
63.96	16.99
24.24	16.99
26.88	16.99
30.66	16.99
48.18	16.99
37.32	16.99
60.54	16.99
29.16	16.99
34.20	16.98
20.40	16.98
36.30	16.98
36.84	16.97
30.06	16.97
40.32	16.97
48.72	16.97
39.06	16.97
65.88	16.97
19.02	16.96
27.48	16.96
44.40	16.95
44.64	16.95
61.69	16.95
64.74	16.95
70.14	16.95
12.42	16.94
54.48	16.94
45.84	16.94
15.54	16.93
11.82	16.93
49.38	16.93
56.94	16.93
41.52	16.92
31.38	16.92
60.96	16.92
49.44	16.92
26.28	16.92
66.36	16.92
48.06	16.92
32.28	16.92
46.02	16.92
37.02	16.91
38.76	16.91
49.14	16.91
62.58	16.91
37.02	16.91
55.92	16.91
42.30	16.91
65.94	16.90
57.72	16.90
21.00	16.90
45.48	16.90
53.88	16.90
26.82	16.89
69.16	16.89
56.52	16.89
61.56	16.89
33.06	16.89
63.24	16.89
23.58	16.89
40.74	16.88
15.91	16.88
62.88	16.88
47.04	16.88
46.50	16.87
28.08	16.87
32.94	16.87
41.52	16.87
42.18	16.86
71.28	16.85
30.90	16.85
56.10	16.85
55.86	16.85
41.34	16.85
39.12	16.85
43.26	16.85
36.18	16.85
34.38	16.85
16.50	16.85
41.76	16.84
25.68	16.84
57.00	16.84
65.58	16.83
60.96	16.83
20.70	16.83
48.42	16.83
56.46	16.82
55.62	16.82
28.20	16.82
24.66	16.82
34.44	16.82
56.58	16.81
46.08	16.81
36.66	16.81
54.48	16.81
42.96	16.81
36.48	16.81
43.20	16.81
32.22	16.80
42.60	16.80
37.02	16.80
37.02	16.79
38.04	16.79
35.58	16.79
41.88	16.79
23.94	16.79
30.00	16.78
60.30	16.78
49.68	16.77
34.26	16.77
60.30	16.77
64.56	16.77
45.18	16.77
46.56	16.76
21.84	16.76
36.90	16.76
21.36	16.76
51.96	16.76
69.90	16.75
22.98	16.75
61.98	16.74
41.40	16.74
78.06	16.74
64.62	16.74
42.60	16.74
24.36	16.74
50.22	16.73
21.66	16.73
51.24	16.73
39.06	16.73
47.22	16.73
68.04	16.72
64.38	16.72
52.74	16.72
45.48	16.72
51.60	16.71
45.78	16.71
49.68	16.71
29.28	16.71
66.48	16.71
15.96	16.70
18.06	16.70
64.44	16.69
19.62	16.69
26.88	16.69
55.98	16.69
52.08	16.69
57.30	16.69
65.70	16.69
51.90	16.68
47.76	16.68
75.00	16.68
59.28	16.68
60.18	16.68
28.26	16.68
44.22	16.68
45.48	16.68
23.88	16.68
73.56	16.67
50.52	16.67
63.66	16.67
41.58	16.66
69.54	16.66
69.18	16.66
23.94	16.66
38.94	16.66
40.14	16.65
18.54	16.65
34.92	16.65
57.00	16.64
66.36	16.64
20.82	16.63
66.42	16.63
26.16	16.63
68.46	16.63
39.54	16.62
63.48	16.62
40.50	16.61
20.34	16.61
44.28	16.61
66.12	16.61
19.14	16.61
70.32	16.61
61.38	16.61
75.78	16.60
34.44	16.60
55.68	16.60
27.90	16.60
21.96	16.60
25.02	16.59
49.74	16.59
45.66	16.59
64.68	16.59
30.96	16.59
31.80	16.59
64.98	16.59
43.68	16.58
53.22	16.58
26.46	16.58
21.96	16.57
25.32	16.57
50.40	16.57
29.52	16.57
27.72	16.57
56.04	16.56
42.18	16.56
66.06	16.56
18.12	16.55
46.86	16.55
38.28	16.55
34.08	16.55
45.24	16.55
31.68	16.54
62.04	16.54
51.78	16.54
36.18	16.53
28.32	16.53
62.22	16.53
53.16	16.53
22.14	16.53
34.74	16.53
49.56	16.53
47.82	16.53
54.84	16.52
59.88	16.52
36.96	16.52
58.80	16.52
60.12	16.52
40.92	16.52
12.78	16.51
23.34	16.51
69.24	16.50
44.88	16.50
49.80	16.50
44.64	16.50
52.26	16.50
17.88	16.49
39.36	16.49
40.50	16.49
34.44	16.48
44.16	16.47
71.70	16.47
66.84	16.47
37.08	16.47
71.46	16.47
44.70	16.47
27.54	16.47
49.68	16.47
28.50	16.47
72.18	16.46
35.58	16.46
40.92	16.46
26.46	16.46
71.28	16.46
10.38	16.46
43.50	16.46
40.98	16.46
43.56	16.45
37.50	16.45
38.46	16.45
27.06	16.45
38.64	16.45
33.12	16.45
73.08	16.45
36.12	16.45
41.34	16.44
63.66	16.43
38.94	16.43
37.02	16.42
40.62	16.42
63.24	16.42
52.68	16.42
52.68	16.41
44.88	16.41
45.06	16.41
40.62	16.41
50.46	16.40
37.68	16.40
31.38	16.40
23.82	16.39
46.14	16.39
41.46	16.39
61.74	16.39
23.88	16.39
46.38	16.39
78.06	16.39
33.06	16.39
49.56	16.39
58.50	16.38
41.46	16.38
33.66	16.38
35.58	16.38
26.16	16.37
33.84	16.37
34.14	16.37
52.26	16.37
38.94	16.37
61.20	16.37
54.72	16.37
76.38	16.36
52.08	16.36
40.14	16.36
39.78	16.36
47.70	16.35
66.84	16.35
39.00	16.35
48.00	16.35
32.70	16.35
56.64	16.35
55.02	16.35
59.46	16.34
17.64	16.34
34.92	16.34
34.50	16.34
42.24	16.34
46.86	16.34
40.80	16.33
25.32	16.33
28.98	16.33
67.02	16.32
56.40	16.32
35.40	16.32
60.90	16.32
36.84	16.32
49.14	16.32
26.64	16.32
59.64	16.31
65.94	16.31
58.56	16.31
35.64	16.30
57.42	16.30
34.56	16.30
54.06	16.30
57.66	16.30
18.60	16.29
46.44	16.29
37.08	16.29
39.00	16.29
29.94	16.29
49.44	16.29
52.44	16.28
18.66	16.28
53.76	16.28
63.96	16.28
25.50	16.28
56.28	16.28
19.86	16.27
22.74	16.27
50.52	16.27
58.92	16.27
42.12	16.26
53.52	16.26
39.24	16.26
22.32	16.25
32.58	16.25
30.60	16.25
64.86	16.25
64.50	16.25
47.04	16.25
23.34	16.24
51.24	16.24
40.62	16.24
72.84	16.23
59.88	16.23
74.32	16.23
52.44	16.23
37.56	16.23
69.90	16.22
26.16	16.22
42.66	16.22
62.40	16.21
42.60	16.21
71.10	16.21
28.92	16.21
45.00	16.21
66.30	16.21
12.90	16.21
20.70	16.21
49.14	16.21
45.30	16.20
54.06	16.20
36.90	16.20
42.90	16.20
45.36	16.20
65.82	16.20
31.08	16.19
31.38	16.19
53.76	16.19
58.80	16.19
22.80	16.18
31.32	16.17
65.88	16.17
40.62	16.17
46.44	16.17
47.52	16.16
48.66	16.16
52.38	16.16
56.40	16.16
35.94	16.15
43.20	16.15
56.40	16.15
49.08	16.15
42.72	16.14
75.06	16.14
39.84	16.14
31.56	16.14
35.76	16.14
32.46	16.14
46.56	16.13
42.90	16.13
17.88	16.13
46.98	16.13
51.48	16.13
47.46	16.13
29.28	16.13
73.56	16.12
54.42	16.12
31.92	16.12
71.64	16.12
73.50	16.12
49.38	16.11
58.08	16.11
65.45	16.11
25.62	16.10
60.66	16.10
72.18	16.10
44.22	16.10
47.16	16.10
28.62	16.09
49.38	16.09
50.34	16.08
50.58	16.08
58.62	16.08
36.60	16.07
36.60	16.07
80.89	16.07
55.92	16.07
37.02	16.07
47.82	16.06
45.90	16.06
46.62	16.06
52.80	16.05
46.80	16.05
24.72	16.05
66.36	16.04
30.96	16.04
74.46	16.04
37.44	16.04
62.04	16.04
25.14	16.04
39.90	16.03
33.96	16.03
52.92	16.03
54.18	16.03
37.50	16.02
76.08	16.01
27.18	16.01
46.50	16.01
40.62	16.01
43.68	16.01
31.92	16.01
44.58	16.01
50.46	16.00
37.32	16.00
36.12	16.00
42.06	16.00
31.38	15.99
38.05	15.99
54.66	15.99
58.08	15.99
29.28	15.99
39.90	15.99
38.52	15.98
62.22	15.98
23.70	15.98
36.18	15.98
48.60	15.98
58.44	15.98
27.48	15.98
61.68	15.97
35.16	15.97
34.02	15.97
27.42	15.97
50.46	15.96
48.90	15.96
23.40	15.96
35.94	15.96
48.90	15.96
39.91	15.95
30.72	15.95
46.44	15.95
40.08	15.94
22.98	15.94
48.18	15.94
25.50	15.94
58.02	15.93
52.86	15.93
59.88	15.92
50.40	15.92
63.66	15.92
47.10	15.92
34.86	15.92
57.48	15.92
54.12	15.92
39.54	15.91
47.04	15.91
65.40	15.91
56.10	15.91
65.04	15.91
62.34	15.91
22.86	15.90
38.22	15.90
24.24	15.90
21.30	15.90
40.92	15.90
65.76	15.90
45.54	15.89
69.18	15.89
22.80	15.88
28.92	15.87
35.16	15.87
35.70	15.87
44.64	15.87
27.18	15.87
47.70	15.87
38.52	15.86
44.94	15.86
68.82	15.86
41.64	15.86
37.92	15.85
40.74	15.85
40.92	15.85
50.46	15.85
32.58	15.84
42.24	15.84
22.56	15.84
61.68	15.83
51.48	15.83
63.02	15.83
73.56	15.83
74.76	15.83
58.50	15.83
55.74	15.83
25.38	15.83
55.26	15.82
71.04	15.82
33.84	15.82
42.00	15.82
36.78	15.82
58.98	15.81
54.12	15.81
15.96	15.81
42.90	15.81
43.32	15.81
44.58	15.80
69.50	15.80
45.36	15.80
31.20	15.80
61.80	15.79
42.66	15.79
71.34	15.79
66.06	15.79
44.76	15.78
49.14	15.78
67.26	15.77
70.74	15.77
42.60	15.77
47.88	15.77
29.70	15.77
51.24	15.77
33.18	15.77
29.76	15.76
32.64	15.76
42.66	15.76
42.96	15.76
43.56	15.75
50.88	15.75
49.92	15.75
57.36	15.75
54.66	15.75
30.48	15.75
57.84	15.75
44.94	15.75
23.46	15.75
31.26	15.74
64.44	15.74
35.82	15.74
62.52	15.74
37.86	15.74
65.28	15.74
29.34	15.74
62.94	15.73
47.28	15.73
53.46	15.73
43.86	15.73
28.62	15.73
29.76	15.73
56.34	15.72
69.42	15.72
35.22	15.72
33.90	15.72
41.88	15.71
39.60	15.71
45.60	15.71
28.20	15.71
41.16	15.71
65.52	15.70
31.26	15.69
60.30	15.68
57.24	15.68
30.66	15.68
38.76	15.68
31.02	15.68
75.12	15.68
31.68	15.67
49.14	15.67
29.58	15.66
60.18	15.66
44.04	15.66
33.48	15.66
36.96	15.65
35.76	15.65
17.88	15.65
35.52	15.65
61.92	15.65
70.98	15.65
56.94	15.64
58.14	15.64
46.08	15.64
51.48	15.64
22.20	15.63
38.10	15.63
60.90	15.63
44.22	15.63
63.66	15.63
36.96	15.63
53.10	15.62
54.12	15.62
38.52	15.62
55.26	15.62
47.28	15.62
66.06	15.61
73.92	15.61
42.30	15.60
53.88	15.60
75.04	15.60
29.88	15.59
40.80	15.59
42.00	15.59
28.32	15.59
48.72	15.59
58.14	15.59
41.82	15.59
24.78	15.59
28.92	15.58
43.86	15.58
70.20	15.57
47.10	15.57
42.78	15.56
39.84	15.56
28.68	15.56
60.36	15.56
48.72	15.56
20.94	15.56
41.04	15.55
58.86	15.54
19.20	15.54
37.56	15.54
52.22	15.53
51.12	15.53
64.20	15.53
29.34	15.52
44.70	15.52
57.72	15.52
36.06	15.52
43.56	15.51
60.90	15.51
46.74	15.51
49.50	15.51
58.26	15.51
36.84	15.50
27.24	15.50
38.46	15.50
41.22	15.50
49.26	15.50
76.14	15.50
37.26	15.49
59.70	15.48
56.10	15.48
39.12	15.48
70.32	15.48
46.26	15.47
49.26	15.47
71.55	15.47
60.48	15.47
34.20	15.46
64.44	15.46
58.92	15.46
34.02	15.45
43.62	15.45
22.14	15.45
35.10	15.45
38.16	15.45
52.62	15.44
69.66	15.44
16.38	15.43
41.46	15.43
70.56	15.43
23.22	15.42
43.68	15.42
43.50	15.42
55.20	15.42
41.95	15.42
41.46	15.41
49.50	15.41
28.08	15.41
40.86	15.41
51.66	15.40
39.06	15.40
28.86	15.40
50.94	15.40
37.38	15.40
20.16	15.39
48.06	15.39
44.52	15.39
48.72	15.39
58.08	15.38
63.90	15.37
53.40	15.37
22.68	15.37
60.36	15.36
36.24	15.36
38.88	15.36
50.88	15.35
57.42	15.35
48.12	15.35
41.94	15.35
28.92	15.34
75.24	15.33
60.30	15.33
35.28	15.33
33.12	15.32
51.66	15.32
47.52	15.32
33.54	15.32
56.94	15.31
54.54	15.31
57.18	15.31
56.10	15.31
26.94	15.30
57.72	15.30
52.44	15.30
59.28	15.30
66.42	15.30
69.66	15.30
62.94	15.30
47.64	15.29
62.28	15.29
39.42	15.29
42.18	15.29
39.72	15.28
28.50	15.28
40.98	15.28
38.94	15.27
58.44	15.27
28.80	15.27
49.20	15.27
45.36	15.26
51.42	15.26
42.96	15.26
16.20	15.25
34.44	15.25
34.02	15.25
56.16	15.25
37.50	15.25
33.96	15.24
60.66	15.24
33.30	15.24
49.38	15.24
55.02	15.24
26.22	15.24
35.88	15.23
43.80	15.23
27.90	15.23
52.32	15.23
50.58	15.22
38.64	15.22
19.92	15.22
38.88	15.22
45.91	15.22
49.14	15.22
38.04	15.22
39.90	15.21
26.10	15.21
62.16	15.21
45.00	15.21
33.60	15.21
64.98	15.21
45.18	15.21
46.80	15.20
59.10	15.20
36.72	15.20
61.02	15.19
31.62	15.19
56.76	15.17
68.52	15.17
63.30	15.17
58.98	15.17
42.30	15.17
33.18	15.16
40.98	15.16
29.10	15.16
50.22	15.16
48.60	15.15
51.84	15.15
51.12	15.14
49.68	15.14
54.96	15.14
38.82	15.14
70.98	15.13
22.86	15.13
38.16	15.13
37.08	15.13
24.00	15.13
44.88	15.13
35.34	15.12
45.36	15.12
60.30	15.12
48.72	15.11
34.02	15.11
60.84	15.11
44.94	15.10
36.00	15.10
34.68	15.10
42.72	15.10
76.20	15.09
51.18	15.09
15.31	15.09
47.64	15.09
32.10	15.08
21.30	15.08
39.90	15.08
50.76	15.08
50.46	15.08
15.72	15.08
57.96	15.07
22.14	15.07
40.02	15.06
41.22	15.06
33.36	15.06
46.62	15.06
16.32	15.06
37.38	15.06
24.36	15.05
65.70	15.04
38.76	15.03
30.90	15.03
42.12	15.03
32.16	15.03
60.66	15.03
53.46	15.03
65.46	15.02
60.06	15.02
44.40	15.01
62.40	15.01
35.76	15.01
68.22	15.01
37.02	15.01
38.94	15.01
47.94	15.01
51.60	15.00
49.38	15.00
50.46	15.00
27.42	15.00
57.30	14.99
52.80	14.99
39.72	14.99
52.92	14.99
31.02	14.98
32.04	14.97
44.88	14.97
51.06	14.97
43.98	14.97
28.62	14.97
39.90	14.96
47.10	14.95
21.30	14.95
35.58	14.94
76.74	14.94
39.90	14.94
35.16	14.94
32.46	14.94
34.62	14.94
38.70	14.94
63.30	14.93
42.66	14.93
46.38	14.93
59.34	14.93
55.62	14.93
46.44	14.91
38.94	14.90
27.48	14.90
40.02	14.90
44.04	14.90
41.94	14.90
64.08	14.89
48.30	14.88
38.04	14.88
61.62	14.88
49.68	14.88
69.48	14.87
21.00	14.87
35.76	14.87
59.70	14.87
47.34	14.86
28.92	14.86
62.22	14.86
23.76	14.86
31.14	14.85
41.94	14.85
59.34	14.85
32.22	14.85
23.76	14.84
35.04	14.84
56.70	14.84
27.06	14.84
50.52	14.83
46.50	14.83
34.02	14.83
49.80	14.83
47.70	14.83
67.20	14.83
67.02	14.82
51.30	14.82
70.62	14.81
32.82	14.80
50.64	14.80
62.76	14.80
41.64	14.80
49.50	14.80
42.66	14.80
58.38	14.80
37.14	14.79
33.54	14.79
46.08	14.78
40.08	14.78
26.94	14.78
62.46	14.78
37.02	14.77
44.58	14.76
58.14	14.76
58.86	14.76
48.78	14.76
42.24	14.76
25.32	14.76
32.76	14.76
49.68	14.76
40.98	14.75
63.24	14.75
51.78	14.75
40.56	14.74
24.90	14.74
65.46	14.74
26.10	14.73
46.44	14.73
33.84	14.73
67.74	14.73
64.62	14.73
32.28	14.73
58.92	14.73
61.86	14.72
38.28	14.72
46.38	14.72
55.26	14.72
68.28	14.72
33.84	14.71
63.30	14.71
32.28	14.71
47.82	14.70
42.42	14.70
40.92	14.70
47.22	14.70
35.58	14.70
24.36	14.70
26.52	14.69
33.66	14.69
60.60	14.69
49.32	14.68
54.08	14.68
67.92	14.68
50.94	14.67
26.22	14.67
37.98	14.67
49.56	14.67
63.66	14.66
65.46	14.66
50.58	14.66
25.86	14.65
40.50	14.65
81.94	14.65
68.94	14.65
30.12	14.65
36.84	14.64
69.78	14.64
59.70	14.64
44.58	14.63
35.52	14.63
92.46	14.63
30.90	14.63
27.66	14.63
65.16	14.63
58.26	14.63
56.70	14.63
58.68	14.63
51.30	14.62
52.74	14.62
57.12	14.62
32.76	14.62
47.40	14.61
47.10	14.60
43.02	14.60
43.20	14.60
44.94	14.60
45.54	14.59
49.86	14.59
44.34	14.59
48.36	14.59
72.66	14.59
50.46	14.59
49.26	14.59
49.14	14.59
47.82	14.59
30.72	14.59
47.04	14.59
48.06	14.58
35.88	14.57
69.66	14.57
53.28	14.57
30.06	14.57
47.58	14.57
44.88	14.57
47.40	14.57
37.74	14.57
64.08	14.56
50.58	14.56
33.66	14.55
44.40	14.55
21.30	14.55
40.98	14.54
37.98	14.54
41.46	14.54
37.62	14.54
29.58	14.54
52.56	14.53
31.26	14.53
63.36	14.53
44.34	14.53
39.42	14.52
46.08	14.51
38.88	14.51
36.24	14.51
48.18	14.51
52.56	14.51
47.34	14.51
44.16	14.51
47.82	14.50
49.80	14.50
39.36	14.50
26.82	14.50
29.46	14.50
61.62	14.49
53.04	14.49
40.56	14.49
38.64	14.49
47.40	14.49
28.80	14.49
39.72	14.48
44.22	14.48
47.10	14.48
57.24	14.48
46.26	14.47
42.36	14.47
29.28	14.47
50.88	14.47
27.42	14.47
15.42	14.46
36.66	14.45
55.56	14.45
61.08	14.45
42.66	14.45
35.88	14.45
46.74	14.45
56.10	14.45
56.10	14.45
35.52	14.44
33.72	14.44
31.26	14.44
50.46	14.43
34.56	14.43
63.00	14.43
62.16	14.43
37.56	14.42
41.88	14.42
46.50	14.42
75.20	14.42
49.14	14.41
37.02	14.41
44.70	14.41
51.96	14.41
40.02	14.41
61.02	14.41
38.28	14.40
55.98	14.40
23.46	14.40
36.14	14.40
58.32	14.39
56.64	14.39
74.04	14.38
32.22	14.38
31.50	14.38
31.92	14.38
31.32	14.38
50.34	14.37
32.64	14.37
24.00	14.37
49.98	14.37
51.12	14.37
57.06	14.37
46.56	14.37
53.76	14.36
50.10	14.36
63.42	14.36
38.94	14.36
66.84	14.36
48.06	14.36
48.24	14.36
50.58	14.35
56.88	14.35
47.82	14.35
44.10	14.35
47.28	14.34
76.02	14.34
50.76	14.34
29.04	14.34
49.68	14.34
29.10	14.34
61.56	14.33
55.68	14.33
49.80	14.33
35.52	14.33
22.86	14.33
59.58	14.33
66.24	14.33
54.30	14.32
44.53	14.32
27.90	14.32
36.42	14.31
43.26	14.31
32.40	14.31
64.50	14.31
33.42	14.31
65.58	14.30
29.16	14.30
49.26	14.30
38.58	14.30
65.28	14.29
