Pred	Exac
197.26	18.05
285.38	18.05
174.23	18.05
188.58	18.05
269.19	18.05
198.98	18.04
127.39	18.04
261.59	18.04
251.38	18.04
120.40	18.04
337.23	18.04
299.83	18.03
263.99	18.03
67.49	18.03
109.69	18.02
83.00	18.02
133.91	18.02
288.25	18.02
269.90	18.01
176.60	18.01
256.15	18.01
218.11	18.01
240.38	18.01
69.52	18.01
139.84	18.00
266.46	18.00
223.35	18.00
246.98	18.00
304.13	18.00
166.12	18.00
213.68	17.99
72.27	17.99
340.57	17.99
131.08	17.98
248.81	17.98
335.19	17.98
111.52	17.98
185.70	17.98
206.77	17.98
218.89	17.97
293.08	17.97
339.39	17.97
229.83	17.97
131.36	17.97
226.20	17.97
154.58	17.97
210.56	17.96
93.80	17.96
147.43	17.96
322.35	17.96
344.81	17.96
223.73	17.96
280.24	17.96
345.20	17.96
119.63	17.96
203.31	17.96
333.96	17.96
141.25	17.96
67.74	17.95
264.94	17.95
133.92	17.95
318.28	17.95
235.07	17.94
240.09	17.94
43.77	17.94
273.99	17.94
345.96	17.94
62.33	17.94
238.30	17.94
260.69	17.93
182.78	17.93
175.09	17.93
103.33	17.93
243.25	17.93
153.48	17.93
214.09	17.93
295.60	17.93
175.86	17.93
225.20	17.93
278.72	17.93
225.94	17.92
183.52	17.92
230.51	17.92
313.89	17.92
300.10	17.92
260.61	17.92
141.37	17.92
233.32	17.92
251.44	17.92
282.71	17.92
258.49	17.91
93.90	17.91
183.28	17.91
277.82	17.90
213.27	17.90
258.49	17.90
83.19	17.90
145.47	17.90
254.33	17.89
93.90	17.88
259.22	17.88
300.77	17.87
260.93	17.87
63.85	17.87
126.18	17.86
215.52	17.86
150.72	17.86
153.06	17.86
287.05	17.86
339.99	17.86
271.91	17.85
298.23	17.85
181.77	17.85
241.61	17.85
43.34	17.85
259.12	17.85
327.55	17.85
208.57	17.85
111.37	17.85
98.42	17.84
132.15	17.84
211.67	17.84
205.81	17.84
340.36	17.84
304.13	17.84
241.78	17.83
71.22	17.83
326.70	17.83
99.56	17.83
220.05	17.83
125.81	17.82
296.97	17.82
225.40	17.82
277.73	17.82
209.22	17.82
203.73	17.81
300.38	17.81
179.81	17.81
56.13	17.80
232.07	17.80
125.63	17.80
247.32	17.79
308.05	17.79
258.76	17.79
303.70	17.79
127.30	17.79
338.20	17.79
333.36	17.78
17.16	17.78
150.91	17.78
238.13	17.78
247.57	17.77
114.63	17.76
146.04	17.76
351.05	17.76
224.92	17.76
242.64	17.75
147.20	17.75
189.14	17.75
290.82	17.75
150.25	17.75
99.74	17.75
233.10	17.74
198.39	17.74
198.05	17.74
211.92	17.74
206.01	17.74
295.63	17.74
63.25	17.73
216.67	17.73
160.13	17.73
287.56	17.73
295.55	17.72
335.70	17.72
234.31	17.71
279.10	17.71
350.79	17.71
201.67	17.71
150.18	17.71
332.15	17.70
133.47	17.70
196.30	17.70
278.94	17.70
252.18	17.69
112.44	17.69
223.48	17.69
204.74	17.69
166.44	17.68
99.02	17.68
202.40	17.68
63.13	17.68
156.83	17.68
238.30	17.68
278.78	17.68
110.13	17.67
321.43	17.67
321.04	17.67
67.13	17.67
314.25	17.67
288.79	17.67
234.21	17.67
152.53	17.67
198.53	17.67
138.79	17.67
275.12	17.66
275.12	17.66
202.34	17.66
232.25	17.66
141.18	17.66
192.30	17.66
291.68	17.65
340.82	17.65
274.87	17.65
243.81	17.65
288.44	17.65
286.05	17.65
159.91	17.65
90.59	17.64
271.20	17.64
174.63	17.64
294.05	17.63
123.00	17.63
124.39	17.63
281.82	17.63
146.59	17.63
160.13	17.62
337.19	17.62
339.67	17.62
258.55	17.62
194.61	17.62
177.91	17.62
103.24	17.62
95.88	17.62
167.83	17.62
311.43	17.62
208.19	17.61
345.14	17.61
219.52	17.61
60.58	17.61
283.32	17.60
325.78	17.60
195.56	17.60
269.00	17.60
217.19	17.60
17.08	17.60
143.08	17.59
190.60	17.59
303.39	17.59
70.13	17.59
342.36	17.59
281.77	17.59
136.19	17.59
134.03	17.58
68.95	17.58
264.63	17.58
299.17	17.58
230.57	17.58
123.67	17.58
211.50	17.57
284.70	17.57
204.03	17.57
191.41	17.57
211.98	17.56
174.23	17.56
271.38	17.56
219.88	17.56
226.68	17.56
177.54	17.56
229.12	17.56
112.84	17.55
286.60	17.55
249.81	17.55
117.29	17.55
314.37	17.55
50.78	17.55
195.35	17.54
325.68	17.54
106.13	17.54
201.47	17.54
170.50	17.53
137.71	17.53
76.43	17.53
144.34	17.53
247.54	17.53
211.13	17.53
251.04	17.52
230.51	17.52
210.36	17.52
205.77	17.52
340.12	17.52
91.03	17.51
123.21	17.51
113.38	17.51
295.47	17.51
73.31	17.51
334.18	17.51
181.36	17.50
201.48	17.50
166.53	17.50
244.73	17.50
210.31	17.50
136.19	17.50
212.70	17.50
286.87	17.49
317.19	17.49
201.48	17.49
123.67	17.49
247.54	17.48
98.57	17.48
241.35	17.48
182.91	17.48
184.32	17.47
252.18	17.47
165.92	17.47
189.93	17.46
207.81	17.46
277.05	17.46
283.64	17.46
88.17	17.45
101.18	17.45
233.71	17.45
267.98	17.45
103.59	17.45
119.75	17.45
284.55	17.45
79.33	17.44
181.54	17.44
129.16	17.44
129.39	17.44
132.44	17.44
203.27	17.44
116.77	17.44
225.40	17.43
101.67	17.43
305.86	17.43
73.22	17.43
286.92	17.43
199.52	17.43
42.22	17.43
212.67	17.43
284.19	17.43
215.81	17.43
43.77	17.42
287.13	17.42
141.47	17.42
205.23	17.42
129.90	17.42
228.57	17.42
167.59	17.42
189.27	17.41
191.52	17.41
76.98	17.41
61.55	17.41
112.84	17.41
132.22	17.41
301.28	17.41
282.94	17.40
170.50	17.40
45.57	17.40
151.83	17.40
231.91	17.40
181.86	17.40
45.41	17.39
298.97	17.39
236.64	17.39
328.73	17.39
146.57	17.39
316.92	17.38
96.59	17.38
264.92	17.37
97.99	17.37
88.27	17.37
264.73	17.37
156.65	17.37
283.45	17.36
62.90	17.36
96.61	17.36
322.51	17.36
152.09	17.36
179.16	17.36
267.57	17.35
196.62	17.35
130.68	17.35
271.35	17.35
288.86	17.35
324.30	17.35
133.21	17.34
198.89	17.34
88.74	17.34
276.98	17.34
287.06	17.34
206.40	17.34
323.94	17.33
162.53	17.33
80.14	17.33
145.47	17.32
123.36	17.32
151.05	17.32
107.76	17.32
329.47	17.32
323.97	17.32
176.25	17.32
204.24	17.32
335.05	17.32
96.38	17.31
59.72	17.31
154.58	17.31
119.74	17.31
158.32	17.31
282.19	17.30
251.61	17.30
275.44	17.30
179.44	17.29
208.06	17.29
266.16	17.29
148.30	17.29
162.24	17.29
286.79	17.29
302.79	17.28
141.24	17.28
203.70	17.28
167.71	17.28
299.35	17.28
157.42	17.27
227.14	17.27
106.54	17.26
287.63	17.26
311.43	17.26
226.48	17.26
337.07	17.26
346.40	17.25
344.00	17.25
315.00	17.25
208.65	17.25
325.78	17.25
342.49	17.25
347.52	17.25
216.35	17.25
65.36	17.24
354.71	17.24
71.86	17.24
340.89	17.23
206.16	17.22
282.96	17.22
308.09	17.22
217.16	17.21
134.49	17.21
315.00	17.21
144.31	17.21
199.52	17.20
233.57	17.20
96.20	17.20
193.78	17.20
151.15	17.20
267.62	17.19
328.43	17.19
331.93	17.19
120.18	17.19
148.49	17.18
120.42	17.18
252.28	17.18
127.43	17.17
268.58	17.17
287.41	17.17
284.88	17.17
294.45	17.17
143.38	17.16
199.59	17.16
261.96	17.16
234.91	17.16
223.58	17.16
198.74	17.15
238.46	17.15
281.66	17.15
229.03	17.15
67.14	17.15
248.81	17.14
316.44	17.14
177.13	17.14
87.79	17.14
201.93	17.14
165.86	17.13
10.79	17.13
226.49	17.13
256.29	17.13
101.11	17.13
199.33	17.13
237.94	17.12
202.91	17.12
292.94	17.12
331.63	17.12
143.93	17.12
135.53	17.11
320.41	17.11
205.81	17.10
263.40	17.10
172.00	17.10
171.24	17.10
157.57	17.10
328.96	17.10
93.15	17.10
117.73	17.10
320.41	17.10
226.06	17.09
101.11	17.09
177.56	17.09
145.10	17.09
230.46	17.08
191.67	17.08
229.06	17.08
170.92	17.07
245.94	17.07
207.07	17.07
170.74	17.07
290.31	17.07
140.49	17.07
154.61	17.06
279.10	17.06
215.56	17.06
275.94	17.06
148.05	17.05
143.76	17.05
70.34	17.05
211.02	17.04
223.42	17.04
306.13	17.04
158.92	17.04
335.62	17.04
161.60	17.04
89.46	17.03
181.13	17.03
186.15	17.03
103.52	17.03
153.16	17.03
232.47	17.03
215.53	17.02
123.34	17.02
222.09	17.02
159.68	17.02
224.52	17.02
261.21	17.02
225.15	17.02
276.36	17.02
130.81	17.02
317.11	17.01
90.01	17.01
204.48	17.01
180.18	17.01
260.71	17.01
259.61	17.01
295.54	17.01
238.58	17.01
345.33	17.00
153.96	17.00
155.31	17.00
275.94	17.00
302.26	16.99
311.72	16.99
128.35	16.99
336.93	16.99
26.61	16.99
105.15	16.99
181.05	16.99
281.02	16.99
280.19	16.98
310.33	16.98
326.20	16.98
76.80	16.97
250.35	16.97
276.64	16.97
283.40	16.97
340.31	16.97
149.82	16.97
231.23	16.96
169.19	16.96
152.02	16.95
216.88	16.95
212.89	16.95
96.07	16.95
162.47	16.95
149.30	16.94
322.63	16.94
299.47	16.94
241.27	16.93
343.17	16.93
335.19	16.93
266.06	16.93
292.08	16.92
92.54	16.92
301.00	16.92
322.35	16.92
311.60	16.92
186.79	16.92
68.39	16.92
308.09	16.92
89.77	16.92
164.66	16.91
137.22	16.91
43.48	16.91
102.13	16.91
312.67	16.91
156.11	16.91
130.47	16.91
220.01	16.90
157.57	16.90
306.40	16.90
185.75	16.90
244.52	16.90
208.05	16.89
133.91	16.89
278.28	16.89
230.35	16.89
247.29	16.89
164.50	16.89
234.05	16.89
235.39	16.88
184.77	16.88
159.68	16.88
83.37	16.88
53.64	16.87
296.90	16.87
333.22	16.87
292.08	16.87
200.56	16.86
117.53	16.85
244.11	16.85
83.99	16.85
321.14	16.85
334.41	16.85
296.68	16.85
165.70	16.85
78.86	16.85
282.57	16.85
248.34	16.85
318.25	16.84
263.63	16.84
105.95	16.84
264.73	16.83
276.74	16.83
233.25	16.83
151.99	16.83
280.78	16.82
224.14	16.82
153.05	16.82
338.84	16.82
242.38	16.82
186.44	16.81
193.08	16.81
247.62	16.81
58.10	16.81
261.60	16.81
209.84	16.81
190.62	16.81
289.41	16.80
343.94	16.80
213.36	16.80
347.79	16.79
200.16	16.79
282.60	16.79
308.52	16.79
103.59	16.79
218.50	16.78
332.87	16.78
 8.52	16.77
266.51	16.77
175.27	16.77
283.45	16.77
179.64	16.77
278.76	16.76
193.10	16.76
341.82	16.76
335.01	16.76
72.94	16.76
167.21	16.75
54.83	16.75
135.70	16.74
94.55	16.74
270.97	16.74
195.75	16.74
184.27	16.74
300.27	16.74
149.10	16.73
285.53	16.73
69.20	16.73
295.28	16.73
182.78	16.73
164.16	16.72
109.92	16.72
151.12	16.72
302.23	16.72
283.66	16.71
200.01	16.71
198.74	16.71
224.68	16.71
191.13	16.71
304.92	16.70
206.84	16.70
238.83	16.69
224.22	16.69
279.36	16.69
103.33	16.69
117.75	16.69
164.33	16.69
133.90	16.69
189.17	16.68
93.80	16.68
167.28	16.68
287.93	16.68
86.60	16.68
208.66	16.68
122.35	16.68
302.23	16.68
298.15	16.68
122.08	16.67
79.50	16.67
200.36	16.67
114.99	16.66
184.88	16.66
189.77	16.66
222.09	16.66
271.30	16.66
294.42	16.65
339.72	16.65
62.57	16.65
342.75	16.64
151.80	16.64
338.15	16.63
304.65	16.63
140.16	16.63
108.22	16.63
337.14	16.62
262.80	16.62
63.20	16.61
307.25	16.61
275.39	16.61
130.97	16.61
210.50	16.61
124.79	16.61
210.88	16.61
90.35	16.60
226.14	16.60
89.46	16.60
191.52	16.60
310.23	16.60
151.22	16.59
271.24	16.59
245.92	16.59
135.21	16.59
227.04	16.59
96.09	16.59
201.58	16.59
170.21	16.58
109.86	16.58
143.23	16.58
310.23	16.57
157.42	16.57
111.26	16.57
140.44	16.57
337.86	16.57
292.80	16.56
200.56	16.56
204.41	16.56
299.57	16.55
53.29	16.55
90.21	16.55
90.01	16.55
129.69	16.55
336.05	16.54
130.36	16.54
269.49	16.54
337.34	16.53
266.94	16.53
109.51	16.53
198.00	16.53
303.67	16.53
232.26	16.53
253.97	16.53
94.85	16.53
344.87	16.52
221.13	16.52
226.20	16.52
160.43	16.52
247.71	16.52
314.37	16.52
318.85	16.51
241.61	16.51
155.91	16.50
224.46	16.50
269.42	16.50
119.14	16.50
103.52	16.50
150.75	16.49
191.52	16.49
89.52	16.49
283.43	16.48
168.02	16.47
213.57	16.47
145.18	16.47
 9.68	16.47
205.10	16.47
228.05	16.47
139.85	16.47
268.15	16.47
273.70	16.47
168.28	16.46
74.89	16.46
220.68	16.46
143.23	16.46
127.10	16.46
236.86	16.46
261.81	16.46
236.98	16.46
226.92	16.45
252.99	16.45
227.01	16.45
131.83	16.45
311.98	16.45
223.32	16.45
189.28	16.45
235.85	16.45
243.52	16.44
200.36	16.43
263.40	16.43
347.79	16.42
341.94	16.42
239.50	16.42
223.42	16.42
263.42	16.41
224.46	16.41
307.64	16.41
341.94	16.41
233.80	16.40
218.64	16.40
202.71	16.40
340.08	16.39
346.19	16.39
275.86	16.39
151.09	16.39
339.46	16.39
182.99	16.39
270.97	16.39
173.19	16.39
318.51	16.39
241.29	16.38
286.27	16.38
162.08	16.38
327.77	16.38
325.32	16.37
184.80	16.37
321.00	16.37
338.50	16.37
233.32	16.37
160.01	16.37
227.14	16.37
121.86	16.36
306.80	16.36
259.12	16.36
92.55	16.36
95.74	16.35
128.44	16.35
227.43	16.35
28.68	16.35
340.47	16.35
153.97	16.35
294.89	16.35
169.58	16.34
281.97	16.34
320.85	16.34
340.28	16.34
263.08	16.34
261.58	16.34
226.63	16.33
204.94	16.33
100.43	16.33
114.55	16.32
225.70	16.32
198.18	16.32
115.08	16.32
135.78	16.32
164.02	16.32
193.06	16.32
105.46	16.31
241.20	16.31
196.94	16.31
69.26	16.30
90.71	16.30
251.23	16.30
180.27	16.30
94.64	16.30
321.65	16.29
93.22	16.29
75.87	16.29
242.96	16.29
136.22	16.29
102.10	16.29
176.27	16.28
245.09	16.28
258.95	16.28
155.49	16.28
324.86	16.28
213.27	16.28
190.55	16.27
163.73	16.27
225.41	16.27
72.88	16.27
221.33	16.26
68.78	16.26
227.24	16.26
150.98	16.25
280.08	16.25
321.29	16.25
202.55	16.25
215.14	16.25
72.78	16.25
171.24	16.24
96.10	16.24
174.63	16.24
127.97	16.23
221.13	16.23
150.18	16.23
176.27	16.23
332.46	16.23
294.89	16.22
296.30	16.22
134.69	16.22
225.22	16.21
349.20	16.21
160.86	16.21
193.19	16.21
140.99	16.21
121.53	16.21
323.96	16.21
208.43	16.21
278.06	16.21
269.25	16.20
180.27	16.20
250.63	16.20
144.31	16.20
259.77	16.20
215.62	16.20
178.34	16.19
108.31	16.19
258.95	16.19
259.45	16.19
125.84	16.18
333.30	16.17
149.82	16.17
289.74	16.17
140.50	16.17
195.78	16.16
66.74	16.16
153.63	16.16
162.70	16.16
331.30	16.15
229.78	16.15
177.19	16.15
339.03	16.15
201.89	16.14
122.45	16.14
20.07	16.14
272.25	16.14
267.01	16.14
336.93	16.14
213.51	16.13
338.46	16.13
327.01	16.13
257.90	16.13
139.64	16.13
138.02	16.13
196.76	16.13
208.24	16.12
74.43	16.12
76.83	16.12
152.25	16.12
195.13	16.12
92.16	16.11
271.16	16.11
106.58	16.11
287.72	16.10
146.85	16.10
238.38	16.10
254.78	16.10
286.73	16.10
300.65	16.09
124.40	16.09
217.96	16.08
108.07	16.08
130.24	16.08
154.85	16.07
323.24	16.07
126.59	16.07
183.89	16.07
263.55	16.07
338.86	16.06
104.79	16.06
278.13	16.06
155.62	16.05
173.34	16.05
297.84	16.05
114.70	16.04
292.82	16.04
197.23	16.04
126.13	16.04
130.36	16.04
226.54	16.04
284.38	16.03
271.88	16.03
219.19	16.03
184.26	16.03
319.44	16.02
204.38	16.01
288.03	16.01
263.76	16.01
174.63	16.01
170.21	16.01
197.97	16.01
90.46	16.01
131.98	16.00
153.09	16.00
253.55	16.00
340.50	16.00
291.18	15.99
323.98	15.99
344.40	15.99
271.16	15.99
103.02	15.99
101.81	15.99
274.62	15.98
132.28	15.98
308.38	15.98
212.21	15.98
138.32	15.98
171.32	15.98
251.92	15.98
228.77	15.97
278.94	15.97
70.13	15.97
261.50	15.97
44.07	15.96
273.45	15.96
324.66	15.96
254.74	15.96
276.87	15.96
247.64	15.95
318.08	15.95
298.50	15.95
344.33	15.94
328.16	15.94
27.63	15.94
330.67	15.94
262.42	15.93
193.34	15.93
231.66	15.92
151.28	15.92
299.00	15.92
205.61	15.92
150.89	15.92
210.26	15.92
226.68	15.92
298.75	15.91
124.05	15.91
179.16	15.91
224.89	15.91
236.54	15.91
141.39	15.91
332.14	15.90
287.41	15.90
335.98	15.90
269.66	15.90
220.68	15.90
89.85	15.90
283.51	15.89
189.77	15.89
254.03	15.88
295.06	15.87
270.15	15.87
143.92	15.87
286.08	15.87
77.83	15.87
291.21	15.87
301.76	15.86
207.79	15.86
215.32	15.86
88.49	15.86
102.29	15.85
337.76	15.85
314.37	15.85
340.09	15.85
207.42	15.84
81.45	15.84
278.36	15.84
255.49	15.83
154.10	15.83
183.62	15.83
208.24	15.83
123.43	15.83
120.27	15.83
258.63	15.83
274.08	15.83
87.79	15.82
349.00	15.82
284.50	15.82
35.95	15.82
241.83	15.82
238.46	15.81
115.61	15.81
313.92	15.81
144.31	15.81
333.40	15.81
163.14	15.80
148.85	15.80
322.15	15.80
249.98	15.80
183.51	15.79
270.67	15.79
198.24	15.79
161.87	15.79
293.93	15.78
165.13	15.78
158.01	15.77
244.21	15.77
230.27	15.77
257.99	15.77
83.20	15.77
96.10	15.77
88.05	15.77
208.96	15.76
332.70	15.76
274.65	15.76
206.73	15.76
50.98	15.75
140.49	15.75
154.58	15.75
319.55	15.75
262.88	15.75
81.04	15.75
72.99	15.75
184.56	15.75
103.85	15.75
99.67	15.74
125.83	15.74
136.00	15.74
260.80	15.74
132.02	15.74
178.46	15.74
216.53	15.74
130.88	15.73
204.86	15.73
216.97	15.73
272.03	15.73
313.10	15.73
220.81	15.73
92.40	15.72
216.47	15.72
345.14	15.72
334.22	15.72
308.52	15.71
247.30	15.71
155.20	15.71
336.04	15.71
53.59	15.71
173.98	15.70
113.32	15.69
332.87	15.68
103.98	15.68
328.43	15.68
47.08	15.68
268.03	15.68
172.77	15.68
100.89	15.67
230.15	15.67
210.03	15.66
195.33	15.66
47.64	15.66
229.17	15.66
302.71	15.65
171.12	15.65
150.75	15.65
325.78	15.65
166.99	15.65
184.18	15.65
266.06	15.64
269.89	15.64
216.98	15.64
139.64	15.64
340.11	15.63
290.25	15.63
90.66	15.63
306.55	15.63
295.23	15.63
327.64	15.63
69.17	15.62
226.68	15.62
298.15	15.62
87.79	15.62
201.69	15.62
196.56	15.61
126.56	15.61
180.54	15.60
262.93	15.60
210.87	15.60
118.79	15.59
105.41	15.59
342.38	15.59
223.74	15.59
80.32	15.59
245.47	15.59
302.86	15.59
204.63	15.59
255.68	15.58
313.50	15.58
160.64	15.57
269.49	15.57
274.21	15.56
194.07	15.56
156.72	15.56
126.83	15.56
283.40	15.56
344.32	15.56
251.44	15.55
110.09	15.54
245.19	15.54
170.92	15.54
216.51	15.53
336.64	15.53
334.00	15.53
216.53	15.52
177.40	15.52
214.94	15.52
253.72	15.52
304.26	15.51
179.82	15.51
11.69	15.51
271.48	15.51
151.09	15.51
206.98	15.50
200.91	15.50
47.96	15.50
241.98	15.50
268.62	15.50
110.42	15.50
197.24	15.49
294.35	15.48
172.70	15.48
296.68	15.48
191.93	15.48
321.26	15.47
105.28	15.47
223.93	15.47
84.63	15.47
141.64	15.46
185.64	15.46
212.09	15.46
114.96	15.45
311.85	15.45
186.15	15.45
198.16	15.45
272.34	15.45
257.52	15.44
153.88	15.44
296.50	15.43
316.21	15.43
205.92	15.43
335.53	15.42
116.28	15.42
261.81	15.42
272.18	15.42
264.88	15.42
316.21	15.41
271.82	15.41
139.47	15.41
190.38	15.41
105.70	15.40
257.80	15.40
158.00	15.40
94.65	15.40
182.24	15.40
309.05	15.39
151.00	15.39
71.71	15.39
255.01	15.39
216.99	15.38
238.30	15.37
90.81	15.37
323.59	15.37
297.13	15.36
323.32	15.36
85.24	15.36
328.74	15.35
90.71	15.35
267.52	15.35
111.81	15.35
224.18	15.34
182.32	15.33
175.27	15.33
284.06	15.33
223.32	15.32
156.06	15.32
181.70	15.32
203.24	15.32
315.70	15.31
276.85	15.31
309.04	15.31
83.99	15.31
271.11	15.30
157.57	15.30
72.35	15.30
247.12	15.30
198.54	15.30
198.32	15.30
142.03	15.30
255.81	15.29
80.99	15.29
274.38	15.29
200.56	15.29
270.13	15.28
193.82	15.28
252.51	15.28
67.07	15.27
164.81	15.27
157.86	15.27
277.13	15.27
222.78	15.26
84.55	15.26
54.29	15.26
173.36	15.25
262.43	15.25
334.36	15.25
222.70	15.25
214.63	15.25
232.47	15.24
259.49	15.24
225.98	15.24
124.40	15.24
294.89	15.24
190.91	15.24
193.49	15.23
78.53	15.23
218.02	15.23
305.42	15.23
283.72	15.22
136.86	15.22
174.72	15.22
85.24	15.22
190.88	15.22
332.93	15.22
200.16	15.22
234.86	15.21
200.10	15.21
122.64	15.21
172.70	15.21
207.60	15.21
204.09	15.21
85.61	15.21
121.51	15.20
105.78	15.20
155.37	15.20
70.19	15.19
218.24	15.19
84.86	15.17
188.46	15.17
321.41	15.17
182.25	15.17
158.04	15.17
273.67	15.16
195.24	15.16
314.28	15.16
261.83	15.16
138.32	15.15
170.01	15.15
62.26	15.14
67.43	15.14
258.20	15.14
276.09	15.14
184.18	15.13
225.52	15.13
272.34	15.13
331.93	15.13
201.89	15.13
209.31	15.13
187.46	15.12
259.77	15.12
232.61	15.12
248.13	15.11
100.18	15.11
180.25	15.11
157.85	15.10
320.20	15.10
161.95	15.10
110.83	15.10
230.97	15.09
256.64	15.09
179.50	15.09
258.18	15.09
120.12	15.08
269.66	15.08
170.05	15.08
106.76	15.08
288.26	15.08
300.67	15.08
265.28	15.07
350.84	15.07
193.41	15.06
194.75	15.06
332.76	15.06
211.83	15.06
304.05	15.06
256.84	15.06
339.26	15.05
133.90	15.04
213.03	15.03
275.63	15.03
340.40	15.03
275.46	15.03
259.49	15.03
135.56	15.03
247.03	15.02
81.37	15.02
173.04	15.01
241.15	15.01
40.63	15.01
240.90	15.01
263.55	15.01
182.20	15.01
319.13	15.01
148.90	15.00
98.12	15.00
227.61	15.00
188.51	15.00
289.86	14.99
219.14	14.99
228.70	14.99
306.95	14.99
236.61	14.98
294.70	14.97
221.15	14.97
179.11	14.97
234.38	14.97
127.98	14.97
142.92	14.96
162.60	14.95
269.66	14.95
334.56	14.94
116.88	14.94
51.00	14.94
112.21	14.94
114.81	14.94
177.86	14.94
226.00	14.94
149.45	14.93
313.53	14.93
168.26	14.93
196.75	14.93
280.87	14.93
140.50	14.91
234.98	14.90
251.92	14.90
271.31	14.90
166.81	14.90
142.61	14.90
304.72	14.89
261.84	14.88
282.45	14.88
309.25	14.88
312.18	14.88
265.65	14.87
102.21	14.87
256.47	14.87
217.13	14.87
95.46	14.86
224.18	14.86
115.48	14.86
301.65	14.86
97.43	14.85
142.61	14.85
156.94	14.85
305.88	14.85
294.79	14.84
286.34	14.84
228.11	14.84
109.42	14.84
139.06	14.83
253.55	14.83
114.96	14.83
323.28	14.83
291.21	14.83
219.85	14.83
212.25	14.82
282.11	14.82
187.57	14.81
329.73	14.80
273.60	14.80
191.55	14.80
250.22	14.80
303.17	14.80
270.67	14.80
199.24	14.80
203.52	14.79
216.72	14.79
43.20	14.78
282.55	14.78
330.25	14.78
303.43	14.78
261.01	14.77
149.82	14.76
245.47	14.76
110.09	14.76
148.26	14.76
315.00	14.76
87.99	14.76
129.82	14.76
312.18	14.76
77.28	14.75
144.39	14.75
115.79	14.75
183.39	14.74
48.77	14.74
119.39	14.74
223.89	14.73
337.48	14.73
184.80	14.73
294.54	14.73
303.48	14.73
289.21	14.73
212.09	14.73
204.87	14.72
205.01	14.72
168.26	14.72
97.65	14.72
239.93	14.72
280.06	14.71
110.23	14.71
180.37	14.71
340.12	14.70
253.96	14.70
145.34	14.70
321.68	14.70
309.90	14.70
177.70	14.70
300.76	14.69
217.58	14.69
305.55	14.69
149.22	14.68
67.13	14.68
211.20	14.68
111.52	14.67
344.78	14.67
268.77	14.67
279.49	14.67
92.64	14.66
258.15	14.66
258.55	14.66
197.11	14.65
279.38	14.65
149.26	14.65
180.28	14.65
146.74	14.65
235.39	14.64
187.97	14.64
306.61	14.64
163.14	14.63
215.58	14.63
160.55	14.63
119.09	14.63
284.56	14.63
265.04	14.63
81.26	14.63
88.17	14.63
173.65	14.63
223.84	14.62
120.23	14.62
192.42	14.62
273.99	14.62
310.31	14.61
117.50	14.60
304.12	14.60
266.58	14.60
23.83	14.60
210.20	14.59
287.30	14.59
264.13	14.59
292.96	14.59
264.80	14.59
131.98	14.59
325.39	14.59
347.30	14.59
96.27	14.59
273.14	14.59
65.85	14.59
264.86	14.58
193.49	14.57
143.23	14.57
158.94	14.57
196.88	14.57
259.89	14.57
303.65	14.57
310.31	14.57
79.48	14.57
83.02	14.56
302.15	14.56
200.05	14.55
179.45	14.55
275.73	14.55
195.24	14.54
225.25	14.54
316.21	14.54
49.44	14.54
204.94	14.54
238.64	14.53
325.61	14.53
153.91	14.53
94.95	14.53
101.30	14.52
271.30	14.51
226.21	14.51
77.87	14.51
27.63	14.51
238.64	14.51
95.46	14.51
138.25	14.51
340.12	14.50
322.62	14.50
258.76	14.50
244.86	14.50
221.58	14.50
249.24	14.49
319.88	14.49
183.39	14.49
23.14	14.49
310.31	14.49
186.63	14.49
116.13	14.48
301.49	14.48
269.49	14.48
103.98	14.48
321.26	14.47
183.48	14.47
134.75	14.47
296.72	14.47
102.38	14.47
301.30	14.46
262.90	14.45
57.79	14.45
218.33	14.45
306.69	14.45
193.49	14.45
274.42	14.45
86.32	14.45
86.32	14.45
215.58	14.44
64.26	14.44
75.40	14.44
131.98	14.43
337.13	14.43
287.22	14.43
268.95	14.43
217.52	14.42
267.73	14.42
140.68	14.42
179.09	14.42
250.59	14.41
180.36	14.41
301.25	14.41
62.34	14.41
236.29	14.41
281.74	14.41
70.60	14.40
307.70	14.40
281.15	14.40
180.71	14.40
53.84	14.39
153.97	14.39
142.76	14.38
117.84	14.38
167.42	14.38
197.97	14.38
57.65	14.38
264.78	14.37
274.73	14.37
191.72	14.37
162.63	14.37
313.01	14.37
175.12	14.37
184.56	14.37
111.88	14.36
179.54	14.36
266.26	14.36
67.07	14.36
137.73	14.36
75.63	14.36
257.24	14.36
135.66	14.35
66.00	14.35
285.81	14.35
257.46	14.35
83.14	14.34
117.66	14.34
147.32	14.34
33.59	14.34
150.78	14.34
314.28	14.34
281.60	14.33
94.56	14.33
332.18	14.33
282.17	14.33
332.14	14.33
271.77	14.33
197.86	14.33
223.17	14.32
210.22	14.32
224.71	14.32
11.86	14.31
326.20	14.31
283.12	14.31
204.55	14.31
89.21	14.31
124.87	14.30
215.98	14.30
283.54	14.30
151.61	14.30
104.58	14.29
160.22	14.29
182.94	14.29
120.27	14.29
152.94	14.28
132.57	14.28
214.79	14.28
328.60	14.27
199.83	14.27
248.67	14.27
102.38	14.26
216.15	14.26
257.22	14.26
288.66	14.26
229.62	14.24
135.45	14.24
172.77	14.24
313.89	14.24
301.65	14.23
151.62	14.23
187.63	14.23
243.35	14.22
163.47	14.22
177.19	14.22
279.72	14.22
226.59	14.22
327.53	14.21
192.23	14.21
