Pred	Exac
31495.20	82.80
22245.30	82.80
14727.70	82.80
48624.79	82.80
79437.43	82.80
56221.18	82.80
51751.95	82.80
44368.91	82.80
42988.86	82.80
39948.80	82.80
105639.90	82.80
43719.88	82.80
74668.68	82.80
48040.04	82.80
68205.57	82.80
70278.45	82.80
57926.38	82.80
56294.21	82.80
46620.84	82.80
79645.39	82.80
59776.34	82.80
46971.52	82.80
42365.89	82.80
67702.95	82.80
60642.05	82.80
45182.47	82.80
54392.65	82.80
66675.30	82.80
32882.30	82.80
91181.02	82.80
37694.10	82.80
57640.56	82.80
53726.82	82.80
79269.13	82.80
67780.89	82.80
69683.02	82.80
86822.43	82.80
69706.47	82.80
63089.92	82.80
32847.36	82.80
43831.03	83.20
82717.45	83.20
32837.81	83.20
23045.97	83.20
44272.33	83.20
72783.86	83.20
65261.60	83.20
67411.61	83.20
31969.13	83.20
66930.54	83.20
75594.43	83.20
23753.84	83.20
55337.55	83.20
48972.50	83.20
44104.56	83.20
58633.06	83.20
59356.55	83.20
57818.28	83.20
65032.38	83.20
80079.13	83.20
25340.42	83.20
36952.30	83.20
38538.07	83.20
55936.44	83.20
57464.34	83.20
54042.47	83.20
36280.31	83.20
84846.79	83.20
43052.53	83.20
38012.38	83.20
55615.32	83.20
79995.43	83.20
63717.87	83.20
66565.84	83.20
52983.43	83.20
32805.13	83.20
36673.99	83.20
69856.03	83.20
57012.13	83.20
59468.34	83.20
33749.07	83.20
65644.15	83.20
21918.16	83.20
49881.59	83.20
52872.37	83.20
32188.73	83.20
52766.72	83.60
45536.16	83.60
50712.74	83.60
38023.22	83.60
49005.92	83.60
25916.69	83.60
30597.41	83.60
68089.54	83.60
56447.30	83.60
46479.24	83.60
46077.12	83.60
40800.17	83.60
45291.89	83.60
28525.23	83.60
44520.39	83.60
32042.97	83.60
48434.71	83.60
89112.49	83.60
69027.03	83.60
61396.89	83.60
71292.94	83.60
56167.06	83.60
90456.30	83.60
69823.76	83.60
54284.33	83.60
39960.49	83.60
65845.57	83.60
65026.36	83.60
43611.45	83.60
65577.44	83.60
69980.83	83.60
69639.91	83.60
48638.89	83.60
13977.49	83.60
41099.07	83.60
49982.23	83.60
59521.26	83.60
59521.14	83.60
49214.61	83.60
48734.14	83.60
35590.24	83.60
83435.28	83.60
74229.32	83.60
69058.31	83.60
31439.13	83.60
65885.06	83.60
44015.15	83.60
73202.38	84.00
47130.75	84.00
57299.53	84.00
62664.05	84.00
74859.87	84.00
50230.51	84.00
64142.98	84.00
21487.77	84.00
16791.08	84.00
50540.59	84.00
64372.09	84.00
70825.34	84.00
39743.74	84.00
49297.17	84.00
71616.52	84.00
31754.96	84.00
33119.62	84.00
34279.38	84.00
23218.88	84.00
36439.58	84.00
40357.57	84.00
70111.83	84.00
25264.01	84.00
24464.67	84.00
41230.21	84.00
55165.19	84.00
77087.30	84.00
69117.48	84.00
86153.00	84.00
25070.16	84.00
56134.97	84.00
54435.93	84.00
45916.51	84.00
34264.96	84.00
40487.90	84.00
72529.51	84.00
61629.66	84.00
62233.64	84.00
101148.20	84.00
50733.18	84.00
63558.64	84.00
36467.27	84.00
66618.61	84.00
60756.06	84.00
69551.56	84.00
49703.56	84.00
22598.97	84.00
50213.94	84.00
36752.47	84.00
43946.38	84.00
44792.86	84.00
47964.05	84.40
61086.90	84.40
60441.79	84.40
76810.30	84.40
37265.11	84.40
59250.54	84.40
21987.61	84.40
54740.83	84.40
45950.44	84.40
75195.41	84.40
64205.43	84.40
74046.70	84.40
77063.82	84.40
27960.51	84.40
46941.84	84.40
56539.49	84.40
43408.13	84.40
83344.14	84.40
40244.14	84.40
77579.64	84.40
46661.89	84.40
45696.70	84.40
62903.92	84.40
85844.20	84.40
30945.22	84.40
29271.88	84.40
66627.87	84.40
78967.73	84.40
81388.37	84.40
65600.14	84.40
41543.34	84.40
67417.31	84.40
63144.99	84.40
68142.46	84.40
22435.98	84.40
76614.31	84.40
61264.00	84.40
52018.18	84.40
26216.32	84.40
39997.35	84.40
50840.78	84.40
65464.87	84.40
64215.54	84.40
45436.63	84.40
37376.60	84.40
49433.46	84.40
50544.06	84.40
33486.01	84.40
36015.30	84.40
47883.64	84.40
58592.41	84.80
39622.69	84.80
71360.23	84.80
56224.18	84.80
77243.44	84.80
85849.74	84.80
84897.56	84.80
95967.35	84.80
35688.51	84.80
43792.87	84.80
33801.38	84.80
26250.74	84.80
49054.45	84.80
54223.44	84.80
59754.26	84.80
42439.10	84.80
66868.21	84.80
79764.22	84.80
102990.87	84.80
56924.86	84.80
35401.93	84.80
49539.55	84.80
40077.56	84.80
42799.15	84.80
36979.10	84.80
58376.87	84.80
32339.04	84.80
48766.21	84.80
8426.61	84.80
83951.36	84.80
66839.08	84.80
32379.06	84.80
76430.96	84.80
48659.10	84.80
86121.70	84.80
60242.52	84.80
60945.25	84.80
38570.57	84.80
29247.40	84.80
73978.86	84.80
32417.69	84.80
44801.02	84.80
50231.05	84.80
53676.51	84.80
47177.08	84.80
61566.17	84.80
49474.12	84.80
72441.40	84.80
41623.39	84.80
47542.24	84.80
71619.30	84.80
65734.65	85.20
23412.73	85.20
52597.00	85.20
48955.61	85.20
56558.79	85.20
29202.30	85.20
52354.27	85.20
30490.80	85.20
51988.91	85.20
56714.49	85.20
44064.11	85.20
53804.10	85.20
62052.35	85.20
40285.75	85.20
56022.97	85.20
91725.34	85.20
100835.67	85.20
33712.96	85.20
51942.76	85.20
63542.10	85.20
67143.66	85.20
39571.34	85.20
48011.97	85.20
55174.60	85.20
57783.80	85.20
32209.51	85.20
80526.94	85.20
45190.71	85.20
42632.20	85.20
60513.48	85.20
26152.66	85.20
70691.54	85.20
105938.41	85.20
51158.25	85.20
68025.83	85.20
50952.62	85.20
42461.84	85.20
64435.18	85.20
54485.67	85.20
57289.10	85.20
51716.89	85.20
45166.06	85.20
42994.89	85.20
16145.14	85.20
23642.31	85.20
57497.86	85.20
43986.98	85.60
56651.05	85.60
51864.30	85.60
39452.89	85.60
102106.48	85.60
68592.40	85.60
59163.39	85.60
48545.38	85.60
40650.78	85.60
54660.07	85.60
61394.79	85.60
73230.75	85.60
59612.72	85.60
59730.61	85.60
63632.74	85.60
56917.69	85.60
43518.93	85.60
58831.09	85.60
68800.26	85.60
57880.55	85.60
86319.84	85.60
55821.20	85.60
31547.57	85.60
50362.78	85.60
19954.82	85.60
41571.93	85.60
65756.91	85.60
61175.73	85.60
49335.69	85.60
25107.36	85.60
62315.39	85.60
52058.26	85.60
42717.71	85.60
41767.49	85.60
40940.98	85.60
62248.70	85.60
42797.26	85.60
39957.43	85.60
50773.40	85.60
55368.68	85.60
45730.05	85.60
23683.48	85.60
44844.19	85.60
50442.22	85.60
84093.23	85.60
75570.69	85.60
65143.49	85.60
52287.52	85.60
43616.27	85.60
80763.90	85.60
53762.46	85.60
50222.50	85.60
70934.83	85.60
53052.34	85.60
76769.83	85.60
23921.72	85.60
24646.00	85.60
56989.49	86.00
46598.70	86.00
43225.24	86.00
54736.39	86.00
64805.19	86.00
58460.35	86.00
91345.21	86.00
93214.57	86.00
76970.66	86.00
35932.09	86.00
59451.31	86.00
69517.77	86.00
55113.00	86.00
33934.76	86.00
58425.95	86.00
23373.40	86.00
44236.49	86.00
75056.87	86.00
50540.90	86.00
58576.98	86.00
69091.11	86.00
81419.31	86.00
54696.18	86.00
36214.64	86.00
54918.97	86.00
33094.40	86.00
72056.06	86.00
37233.58	86.00
65855.50	86.00
45562.19	86.00
37623.16	86.00
47857.01	86.00
48867.09	86.00
38158.02	86.00
40065.90	86.00
61294.04	86.00
41959.53	86.00
22597.88	86.00
55796.52	86.00
126656.25	86.00
39216.41	86.00
45457.13	86.00
66838.05	86.00
78869.04	86.40
52522.71	86.40
49759.15	86.40
69503.60	86.40
59829.82	86.40
63170.07	86.40
31088.48	86.40
35040.80	86.40
86706.48	86.40
56732.30	86.40
85660.33	86.40
76692.61	86.40
51123.48	86.40
14656.62	86.40
35617.89	86.40
46478.03	86.40
49193.88	86.40
68335.36	86.40
39028.63	86.40
54516.31	86.40
32519.63	86.40
56869.99	86.40
53704.57	86.40
22810.47	86.40
42732.54	86.40
47466.26	86.40
75136.37	86.40
47751.31	86.40
76637.21	86.40
62698.17	86.40
61815.42	86.40
39302.78	86.40
33520.40	86.40
24321.59	86.40
38815.56	86.40
64938.28	86.40
71034.20	86.40
65219.97	86.40
24902.96	86.40
57264.04	86.40
28380.15	86.40
89735.32	86.40
62149.68	86.40
51391.23	86.40
54197.36	86.40
37682.43	86.40
26423.61	86.40
30887.31	86.40
39354.25	86.40
42720.28	86.40
77598.12	86.40
93177.68	86.40
74304.84	86.40
31052.99	86.40
52006.85	86.40
65492.55	86.40
22120.91	86.40
61124.35	86.80
64045.97	86.80
53392.39	86.80
46796.12	86.80
39279.04	86.80
29158.93	86.80
48800.21	86.80
46694.47	86.80
37402.94	86.80
63784.93	86.80
85632.97	86.80
28225.07	86.80
30445.03	86.80
55446.32	86.80
44553.32	86.80
90545.38	86.80
54954.26	86.80
71689.43	86.80
93724.32	86.80
43329.63	86.80
91090.96	86.80
89504.45	86.80
31524.69	86.80
49857.21	86.80
52912.85	86.80
63261.96	86.80
36691.05	86.80
36362.77	86.80
59947.87	86.80
33810.21	86.80
74483.70	86.80
71599.92	86.80
69552.18	86.80
74335.32	86.80
86911.80	86.80
35750.81	86.80
49396.89	86.80
37379.33	86.80
41593.91	86.80
48700.04	86.80
48085.78	86.80
48051.97	86.80
51041.06	86.80
78630.24	86.80
52466.73	86.80
34499.13	87.20
44010.33	87.20
40130.27	87.20
29328.46	87.20
57010.37	87.20
46381.99	87.20
61438.87	87.20
57522.26	87.20
43336.29	87.20
49000.07	87.20
32524.06	87.20
73231.67	87.20
57607.89	87.20
51958.49	87.20
74837.29	87.20
19289.35	87.20
50434.26	87.20
53909.24	87.20
64212.61	87.20
50525.08	87.20
39481.61	87.20
18395.18	87.20
57459.91	87.20
53870.76	87.20
28103.42	87.20
60711.28	87.20
51688.51	87.20
79312.72	87.20
40894.84	87.20
96517.50	87.20
84646.66	87.20
65735.46	87.20
98953.70	87.20
54911.74	87.20
97898.38	87.20
42848.05	87.20
42822.41	87.20
29845.78	87.20
41302.89	87.20
46453.64	87.20
44064.25	87.20
50596.48	87.20
20930.73	87.20
69299.25	87.20
71605.57	87.20
3374.29	87.20
42229.04	87.20
85460.74	87.20
28366.60	87.20
73983.69	87.20
79207.30	87.20
40001.66	87.20
34931.84	87.20
87437.42	87.20
73924.87	87.60
19799.46	87.60
93955.46	87.60
60612.46	87.60
60822.77	87.60
40062.51	87.60
38334.76	87.60
60448.38	87.60
60431.90	87.60
33896.45	87.60
39312.79	87.60
37386.73	87.60
50717.29	87.60
45362.16	87.60
28799.14	87.60
53206.11	87.60
31472.99	87.60
41029.55	87.60
35894.53	87.60
61674.94	87.60
78811.72	87.60
63868.29	87.60
34366.72	87.60
64438.83	87.60
51537.98	87.60
29201.40	87.60
90544.68	87.60
63344.59	87.60
64344.65	87.60
69795.52	87.60
34886.26	87.60
59574.34	87.60
76358.70	87.60
52975.17	87.60
31505.49	87.60
30107.68	87.60
67179.52	87.60
51128.14	87.60
48583.51	87.60
39104.33	87.60
53438.41	87.60
50977.79	87.60
29919.01	87.60
11620.64	87.60
37900.60	87.60
31665.28	87.60
92936.70	87.60
39482.09	87.60
23991.60	87.60
64765.04	87.60
80600.62	87.60
45399.52	88.00
41241.41	88.00
29148.00	88.00
81721.86	88.00
62713.46	88.00
44493.67	88.00
38322.62	88.00
88759.67	88.00
83352.68	88.00
48909.17	88.00
59193.59	88.00
49061.53	88.00
36097.17	88.00
58378.78	88.00
47221.82	88.00
28150.79	88.00
22835.67	88.00
61720.83	88.00
51052.18	88.00
54176.01	88.00
55726.70	88.00
75776.03	88.00
70584.59	88.00
74179.11	88.00
61839.28	88.00
55594.55	88.00
41897.54	88.00
41262.01	88.00
46446.99	88.00
73059.91	88.00
42554.38	88.00
41247.47	88.00
60672.19	88.00
39348.06	88.00
41524.76	88.00
44062.38	88.00
44807.20	88.00
52573.09	88.00
33192.73	88.00
64916.45	88.00
46107.52	88.00
36365.83	88.00
88575.00	88.00
17860.61	88.00
55596.23	88.00
90171.85	88.00
28952.66	88.00
48440.73	88.00
58571.88	88.00
50230.28	88.00
62270.10	88.00
73546.05	88.40
50507.95	88.40
20609.84	88.40
69262.85	88.40
17424.41	88.40
73219.13	88.40
32425.28	88.40
61155.20	88.40
46224.62	88.40
86306.35	88.40
89951.75	88.40
30310.22	88.40
43199.46	88.40
27477.07	88.40
48316.10	88.40
41576.64	88.40
61099.39	88.40
47363.73	88.40
31257.69	88.40
72088.10	88.40
22943.48	88.40
48068.27	88.40
63412.59	88.40
53608.64	88.40
73470.50	88.40
62873.09	88.40
37039.03	88.40
51189.36	88.40
92936.37	88.40
53718.47	88.40
38762.40	88.40
64856.84	88.40
52142.42	88.40
48048.31	88.40
45750.74	88.40
74975.02	88.40
43108.06	88.40
57866.22	88.40
20068.73	88.80
35156.38	88.80
38700.03	88.80
36413.05	88.80
59498.83	88.80
46146.07	88.80
27213.78	88.80
83272.12	88.80
48471.66	88.80
33808.65	88.80
22976.08	88.80
72946.08	88.80
41535.70	88.80
59526.86	88.80
89184.75	88.80
76244.13	88.80
51893.55	88.80
48026.09	88.80
26254.76	88.80
36707.46	88.80
68641.41	88.80
70617.42	88.80
69457.77	88.80
57826.90	88.80
28912.04	88.80
49504.14	88.80
24893.80	88.80
58486.78	88.80
41311.89	88.80
50831.34	88.80
39646.68	88.80
64360.44	88.80
78482.70	88.80
71139.09	88.80
33342.48	88.80
38092.98	88.80
29896.21	88.80
37534.89	88.80
60359.82	88.80
58827.98	88.80
50858.34	88.80
25939.90	88.80
48745.19	88.80
29709.09	88.80
38998.31	89.20
54960.19	89.20
9975.43	89.20
56540.11	89.20
45450.18	89.20
62900.37	89.20
66937.46	89.20
20071.37	89.20
84657.68	89.20
33368.85	89.20
74425.65	89.20
65904.41	89.20
53163.24	89.20
60514.41	89.20
80701.95	89.20
29157.06	89.20
36946.87	89.20
36459.91	89.20
64472.92	89.20
48540.73	89.20
57544.64	89.20
46760.26	89.20
64317.15	89.20
58089.94	89.20
57615.55	89.20
50602.28	89.20
38062.31	89.20
25029.97	89.20
14218.61	89.20
42310.98	89.20
36315.90	89.20
52270.45	89.20
40802.73	89.20
40137.11	89.20
47762.03	89.20
62840.01	89.20
41876.87	89.20
54590.02	89.20
45128.55	89.20
39588.95	89.20
49151.26	89.20
75046.55	89.20
54593.03	89.20
93945.77	89.20
35871.87	89.20
41525.06	89.20
70695.37	89.20
64851.92	89.20
14209.66	89.60
59544.45	89.60
23381.74	89.60
59412.07	89.60
68891.33	89.60
18540.34	89.60
16091.33	89.60
22981.74	89.60
79017.87	89.60
65869.27	89.60
39353.93	89.60
71185.81	89.60
38073.77	89.60
68641.09	89.60
45694.18	89.60
39181.85	89.60
42981.59	89.60
64372.25	89.60
53935.75	89.60
98824.88	89.60
48060.24	89.60
42525.56	89.60
37840.61	89.60
53926.80	89.60
35744.87	89.60
68775.59	89.60
51138.20	89.60
32270.03	89.60
15584.03	89.60
47856.73	89.60
60984.96	89.60
57979.32	89.60
61381.20	89.60
49047.42	89.60
56258.41	89.60
30683.91	89.60
74632.20	89.60
59582.93	90.00
73427.15	90.00
27490.12	90.00
30933.68	90.00
25103.13	90.00
93016.77	90.00
71199.65	90.00
18985.56	90.00
67331.19	90.00
25159.66	90.00
46921.73	90.00
45239.35	90.00
31527.30	90.00
54297.11	90.00
53937.90	90.00
82472.33	90.00
35758.81	90.00
72374.84	90.00
44091.25	90.00
19759.10	90.00
91413.08	90.00
48416.36	90.00
64406.46	90.00
35557.40	90.00
57853.02	90.00
70622.59	90.00
59972.21	90.00
49458.24	90.00
58661.02	90.00
58129.73	90.00
25944.35	90.00
35350.56	90.00
100260.80	90.00
83587.39	90.00
67007.00	90.00
50415.22	90.00
77489.35	90.00
35205.35	90.00
44166.30	90.00
34162.13	90.00
37635.58	90.00
62860.80	90.00
42395.96	90.00
46646.61	90.00
63917.04	90.40
30007.88	90.40
16131.16	90.40
36773.51	90.40
45665.69	90.40
42625.62	90.40
73513.76	90.40
76295.77	90.40
27235.35	90.40
36726.30	90.40
46705.62	90.40
39660.83	90.40
69788.75	90.40
79902.94	90.40
40114.74	90.40
49613.93	90.40
49092.91	90.40
49106.01	90.40
80467.47	90.40
62853.86	90.40
54540.12	90.40
83645.59	90.40
67391.69	90.40
31019.65	90.40
74176.82	90.40
39744.28	90.40
48749.61	90.40
69793.25	90.40
38597.28	90.40
48039.34	90.40
53458.55	90.40
82189.20	90.40
39355.76	90.40
41844.12	90.40
37141.58	90.40
78750.04	90.40
55904.58	90.40
63562.88	90.40
42889.69	90.40
39725.58	90.40
88079.55	90.40
77531.36	90.40
77531.36	90.40
23595.65	90.40
37715.68	90.40
52475.73	90.40
36984.74	90.40
39108.53	90.40
82549.32	90.40
34883.99	90.40
38535.42	90.40
53506.31	90.40
43711.80	90.40
72075.41	90.80
90135.13	90.80
78107.58	90.80
45718.95	90.80
46446.35	90.80
63120.97	90.80
15120.11	90.80
65106.92	90.80
101574.73	90.80
70805.96	90.80
108889.93	90.80
19995.59	90.80
66872.85	90.80
40833.64	90.80
39311.14	90.80
68475.89	90.80
55080.44	90.80
48531.59	90.80
59549.38	90.80
20496.49	90.80
58524.00	90.80
76227.50	90.80
55172.46	90.80
86242.40	90.80
45883.16	90.80
38595.01	90.80
66340.32	90.80
49213.38	90.80
23636.07	90.80
62790.72	90.80
65621.99	90.80
66019.90	90.80
51756.53	90.80
43591.75	90.80
46131.82	90.80
34910.34	90.80
56582.81	90.80
64649.06	90.80
64001.65	90.80
30939.36	90.80
58969.39	90.80
48457.13	90.80
87470.17	90.80
49729.51	91.20
68897.86	91.20
32431.48	91.20
54763.56	91.20
50167.05	91.20
69075.03	91.20
69075.03	91.20
89727.43	91.20
74097.12	91.20
69991.56	91.20
73190.92	91.20
9376.41	91.20
60051.25	91.20
49505.26	91.20
33255.32	91.20
49730.39	91.20
59353.47	91.20
43601.03	91.20
44952.08	91.20
36672.67	91.20
38645.58	91.20
36437.36	91.20
48175.40	91.20
58240.35	91.20
41662.01	91.20
46290.88	91.20
38386.97	91.20
53091.78	91.20
41528.01	91.20
39382.32	91.20
58129.75	91.20
24944.76	91.20
26862.40	91.20
37566.80	91.20
44405.27	91.20
68171.70	91.20
52720.09	91.20
51426.39	91.20
62800.57	91.20
51632.60	91.20
61641.37	91.20
56972.95	91.20
26229.42	91.20
51161.74	91.20
28719.60	91.60
49855.58	91.60
40335.05	91.60
43776.24	91.60
58031.67	91.60
60250.79	91.60
28035.51	91.60
51608.69	91.60
66716.00	91.60
62408.44	91.60
58025.46	91.60
102116.49	91.60
36464.58	91.60
34117.91	91.60
56877.32	91.60
67608.73	91.60
81167.03	91.60
50228.45	91.60
24770.75	91.60
44303.12	91.60
61740.44	91.60
41992.26	91.60
75640.81	91.60
55297.23	91.60
70697.94	91.60
32483.54	91.60
76507.14	91.60
59468.39	91.60
26942.84	91.60
51647.29	91.60
36904.64	91.60
54950.11	91.60
60204.04	91.60
24210.49	91.60
38840.17	91.60
81353.54	91.60
87905.92	91.60
47901.74	91.60
65910.90	91.60
73368.32	91.60
38274.08	91.60
68266.97	91.60
49431.15	91.60
53097.25	91.60
22258.45	91.60
41284.63	91.60
58979.80	91.60
36107.88	91.60
30259.70	91.60
62273.47	91.60
53874.48	91.60
41766.81	91.60
51590.61	91.60
25681.13	91.60
79520.86	91.60
24226.83	91.60
61842.89	91.60
32612.66	91.60
70738.35	91.60
47606.41	92.00
63399.21	92.00
65445.62	92.00
63567.05	92.00
27364.29	92.00
32613.50	92.00
76877.23	92.00
52048.54	92.00
31642.27	92.00
31742.93	92.00
61212.82	92.00
32670.94	92.00
35144.24	92.00
49593.83	92.00
33367.54	92.00
39660.66	92.00
46250.37	92.00
73220.77	92.00
22159.04	92.00
36157.66	92.00
60307.29	92.00
56720.06	92.00
55664.55	92.00
60765.69	92.00
65460.54	92.00
14676.41	92.00
34642.33	92.00
40194.34	92.00
31015.82	92.00
81141.42	92.00
50389.07	92.00
67319.90	92.00
64389.14	92.00
62261.85	92.00
35254.12	92.00
23377.28	92.00
81879.54	92.00
27979.08	92.00
37055.23	92.00
36304.16	92.00
87401.27	92.00
32195.13	92.00
31401.95	92.00
63377.29	92.00
32886.00	92.00
116075.80	92.00
21480.71	92.00
47804.49	92.00
34949.70	92.00
78911.49	92.00
41888.06	92.40
44887.29	92.40
82742.40	92.40
107394.48	92.40
107381.44	92.40
47253.28	92.40
45514.45	92.40
34251.38	92.40
26514.21	92.40
52629.04	92.40
41539.28	92.40
59915.77	92.40
39182.28	92.40
98838.75	92.40
41391.24	92.40
49783.36	92.40
51254.69	92.40
23191.67	92.40
83563.68	92.40
21320.24	92.40
69316.47	92.40
45670.84	92.40
48699.01	92.40
52656.10	92.40
50829.95	92.40
45558.36	92.40
22181.44	92.40
49703.79	92.40
67766.50	92.40
41610.68	92.40
44012.47	92.40
30649.60	92.40
75543.90	92.40
63912.33	92.40
82558.46	92.40
50416.15	92.40
34640.46	92.40
22975.37	92.80
64640.24	92.80
31358.63	92.80
39943.95	92.80
72547.91	92.80
69571.40	92.80
37495.65	92.80
59552.41	92.80
53058.51	92.80
35395.56	92.80
42141.23	92.80
43775.64	92.80
58752.76	92.80
61346.82	92.80
14079.64	92.80
44076.40	92.80
52302.71	92.80
35604.79	92.80
36788.25	92.80
71570.61	92.80
54169.03	92.80
48829.26	92.80
17429.36	92.80
71478.96	92.80
51601.70	92.80
52834.02	92.80
35833.93	92.80
39326.63	92.80
40642.24	92.80
53994.78	92.80
80706.85	92.80
31392.37	92.80
24709.44	92.80
62522.62	92.80
29539.56	92.80
51970.65	92.80
33327.64	92.80
46410.50	92.80
45719.45	92.80
63254.01	92.80
47240.52	92.80
76168.87	92.80
32876.72	92.80
37980.04	92.80
28746.84	92.80
33817.52	93.20
76027.91	93.20
36134.11	93.20
57881.17	93.20
57881.17	93.20
68259.61	93.20
77830.37	93.20
24389.09	93.20
60796.66	93.20
55851.26	93.20
46272.97	93.20
50475.85	93.20
39671.46	93.20
64260.10	93.20
59496.51	93.20
25572.38	93.20
46442.15	93.20
19141.45	93.20
49370.17	93.20
48297.84	93.20
38580.85	93.20
33821.91	93.20
37778.80	93.20
37111.35	93.20
30777.55	93.20
44089.61	93.20
45690.02	93.20
27919.05	93.20
22816.90	93.20
40449.08	93.20
78248.41	93.20
50093.42	93.20
104793.71	93.20
50551.60	93.20
40872.26	93.20
63022.19	93.20
24925.83	93.20
95385.73	93.20
92625.45	93.20
63296.21	93.20
89185.53	93.20
33203.03	93.20
70529.56	93.20
43170.16	93.20
34513.98	93.20
24255.33	93.20
66353.58	93.20
106452.10	93.20
58860.64	93.60
42644.59	93.60
58784.39	93.60
25880.95	93.60
33676.67	93.60
55930.39	93.60
31808.01	93.60
35919.26	93.60
76000.52	93.60
57093.87	93.60
42583.45	93.60
48541.45	93.60
62101.99	93.60
39056.60	93.60
43384.13	93.60
34874.69	93.60
84196.86	93.60
42050.99	93.60
77182.14	93.60
62156.81	93.60
36900.97	93.60
50534.04	93.60
31577.31	93.60
72058.05	93.60
68485.21	93.60
44905.70	93.60
27708.67	93.60
28842.47	93.60
46838.87	93.60
52287.10	93.60
66072.79	93.60
18685.85	93.60
67562.26	93.60
60148.14	93.60
32617.98	93.60
47452.43	93.60
49454.71	93.60
26807.26	93.60
36665.54	93.60
72621.22	93.60
36523.64	94.00
48662.77	94.00
101455.73	94.00
59837.21	94.00
76236.05	94.00
52828.99	94.00
18100.97	94.00
59611.53	94.00
41043.48	94.00
32602.36	94.00
65876.33	94.00
42575.66	94.00
52373.79	94.00
69018.46	94.00
44552.32	94.00
48813.21	94.00
36833.24	94.00
72895.93	94.00
27250.12	94.00
42329.50	94.00
39010.36	94.00
27917.34	94.00
65738.63	94.00
34198.37	94.00
20150.11	94.00
53958.84	94.00
87170.81	94.00
37657.59	94.00
43361.72	94.00
40661.47	94.00
59806.87	94.00
41617.81	94.00
61758.27	94.00
34798.63	94.00
47952.67	94.00
55345.12	94.00
37288.23	94.00
26689.70	94.40
57633.74	94.40
52921.84	94.40
49056.65	94.40
77678.39	94.40
70271.15	94.40
68935.35	94.40
50101.41	94.40
39460.24	94.40
20509.84	94.40
32799.78	94.40
98506.39	94.40
55235.67	94.40
62551.10	94.40
30474.13	94.40
71093.61	94.40
72582.22	94.40
106272.67	94.40
49237.43	94.40
71797.95	94.40
7752.11	94.40
84291.34	94.40
56390.14	94.40
62405.63	94.40
56793.24	94.40
85827.59	94.40
25333.56	94.40
65878.63	94.40
30068.98	94.40
33395.43	94.40
26728.30	94.40
29924.24	94.40
35745.41	94.40
20499.91	94.40
58219.46	94.40
46216.52	94.40
34775.67	94.40
41672.01	94.40
41805.93	94.80
30762.01	94.80
19280.65	94.80
61753.43	94.80
41138.95	94.80
42706.56	94.80
31742.26	94.80
38868.39	94.80
61652.52	94.80
22643.56	94.80
66495.64	94.80
46754.19	94.80
33277.44	94.80
57540.10	94.80
57529.74	94.80
41025.41	94.80
68250.17	94.80
34940.97	94.80
28006.01	94.80
51225.23	94.80
49682.02	94.80
35659.09	94.80
42047.09	94.80
20849.73	94.80
57261.09	94.80
60698.68	94.80
82585.53	94.80
32281.04	94.80
43461.71	94.80
29341.62	94.80
50827.85	94.80
114258.15	94.80
66838.54	94.80
61137.78	94.80
51676.47	94.80
29221.60	94.80
37211.93	94.80
66780.24	94.80
29683.87	94.80
33550.27	94.80
52306.45	94.80
35783.50	94.80
79006.45	94.80
31932.49	95.20
73866.00	95.20
61758.60	95.20
46514.61	95.20
44222.06	95.20
47118.96	95.20
17497.15	95.20
52873.88	95.20
31284.88	95.20
52096.30	95.20
36800.69	95.20
23505.73	95.20
62441.62	95.20
68004.35	95.20
70521.93	95.20
50192.22	95.20
31711.39	95.20
35979.85	95.20
112726.21	95.20
35376.60	95.20
27430.90	95.20
72924.38	95.20
77389.21	95.20
60228.43	95.20
47774.90	95.20
19482.79	95.20
26858.76	95.20
32727.01	95.20
54725.00	95.20
61424.86	95.20
60984.60	95.20
28608.46	95.20
41089.63	95.20
49222.02	95.20
90428.33	95.20
55712.50	95.20
54156.36	95.20
76170.26	95.60
63740.30	95.60
14330.95	95.60
43098.68	95.60
46892.41	95.60
73967.26	95.60
59371.92	95.60
4414.97	95.60
49046.66	95.60
51563.94	95.60
46180.98	95.60
44175.76	95.60
53783.92	95.60
72375.52	95.60
59589.47	95.60
39369.27	95.60
41969.80	95.60
38459.44	95.60
61237.54	95.60
36967.06	95.60
105074.99	95.60
27312.05	95.60
16288.02	95.60
37968.97	95.60
53071.38	95.60
102482.32	95.60
24304.15	95.60
117221.18	95.60
68354.32	95.60
55433.34	95.60
25876.10	95.60
56150.09	95.60
33218.76	95.60
51080.49	95.60
34064.21	95.60
39959.48	95.60
44800.47	95.60
43630.96	95.60
60432.90	95.60
37415.68	95.60
37421.19	95.60
24975.35	96.00
45640.43	96.00
45136.56	96.00
84982.99	96.00
25638.66	96.00
61773.77	96.00
71545.09	96.00
32146.22	96.00
51775.00	96.00
18745.87	96.00
66427.19	96.00
39772.28	96.00
83118.16	96.00
75750.44	96.00
14642.17	96.00
52133.19	96.00
52371.53	96.00
38828.50	96.00
61119.50	96.00
35659.62	96.00
46545.95	96.00
39195.92	96.00
53296.26	96.00
62389.48	96.00
59457.46	96.00
51400.72	96.00
68419.74	96.00
21065.79	96.00
34957.98	96.00
36248.31	96.00
13952.17	96.00
47460.47	96.00
69714.63	96.00
26148.72	96.00
50116.51	96.00
60280.03	96.00
20157.33	96.00
75792.13	96.00
79158.26	96.00
