Pred	Exac
134204.71	82.80
76022.34	82.80
71833.38	82.80
216340.96	82.80
422692.71	82.80
268687.53	82.80
243721.08	82.80
271367.66	82.80
202417.37	82.80
204564.53	82.80
531846.30	82.80
234666.69	82.80
358321.92	82.80
237195.70	82.80
364774.75	82.80
375377.10	82.80
329168.83	82.80
305281.00	82.80
216341.27	82.80
422200.62	82.80
325431.26	82.80
237940.62	82.80
245472.20	82.80
377837.49	82.80
286790.11	82.80
209450.90	82.80
283283.14	82.80
356198.77	82.80
117708.43	82.80
477205.82	82.80
182741.87	82.80
285097.58	82.80
291758.95	82.80
412727.26	82.80
332790.37	82.80
314843.03	82.80
423852.50	82.80
342775.04	82.80
359033.13	82.80
147379.25	82.80
200281.13	83.20
434083.23	83.20
160336.39	83.20
102385.37	83.20
195681.31	83.20
364112.87	83.20
350398.52	83.20
361173.40	83.20
148894.84	83.20
326217.59	83.20
387135.79	83.20
70437.21	83.20
261083.35	83.20
251499.01	83.20
214756.94	83.20
300629.91	83.20
295905.47	83.20
296361.47	83.20
303153.32	83.20
403652.99	83.20
128184.53	83.20
166450.99	83.20
194553.15	83.20
284891.00	83.20
309156.41	83.20
238354.62	83.20
201540.58	83.20
433634.68	83.20
217508.54	83.20
135533.69	83.20
286731.06	83.20
433207.92	83.20
315841.28	83.20
342648.04	83.20
272221.21	83.20
116109.97	83.20
166459.02	83.20
346962.51	83.20
308710.30	83.20
263935.23	83.20
170094.72	83.20
315079.09	83.20
136677.28	83.20
251597.72	83.20
249886.93	83.20
176902.22	83.20
249924.90	83.60
208869.64	83.60
252297.82	83.60
196307.30	83.60
254229.24	83.60
140553.65	83.60
126703.44	83.60
327800.54	83.60
298637.36	83.60
230673.48	83.60
191102.38	83.60
185006.36	83.60
227608.61	83.60
122636.32	83.60
227968.84	83.60
154150.70	83.60
238441.40	83.60
450085.37	83.60
348191.35	83.60
303239.50	83.60
388261.03	83.60
306256.22	83.60
495415.35	83.60
322920.49	83.60
231504.93	83.60
190100.45	83.60
331863.08	83.60
333858.37	83.60
193230.24	83.60
311274.55	83.60
331365.94	83.60
331196.66	83.60
274677.29	83.60
53409.14	83.60
255391.50	83.60
253991.57	83.60
268202.64	83.60
277484.19	83.60
228999.17	83.60
265929.29	83.60
138040.04	83.60
375613.42	83.60
397496.93	83.60
370285.45	83.60
137405.65	83.60
334917.24	83.60
209589.98	83.60
404840.68	84.00
243735.18	84.00
303038.11	84.00
311594.13	84.00
392861.51	84.00
242337.53	84.00
352893.17	84.00
73988.79	84.00
84402.17	84.00
228119.13	84.00
333313.00	84.00
341838.86	84.00
191709.62	84.00
244094.12	84.00
362520.67	84.00
109809.50	84.00
130394.43	84.00
173337.53	84.00
100587.21	84.00
187022.56	84.00
180791.98	84.00
361072.37	84.00
153091.68	84.00
139418.53	84.00
187266.45	84.00
265482.18	84.00
366455.45	84.00
310115.87	84.00
435050.29	84.00
127570.53	84.00
293591.43	84.00
269085.67	84.00
243446.09	84.00
113543.43	84.00
192110.46	84.00
325525.24	84.00
288717.17	84.00
338803.16	84.00
496900.16	84.00
249220.64	84.00
327992.27	84.00
160969.59	84.00
326425.55	84.00
301866.12	84.00
371613.66	84.00
288417.58	84.00
96822.65	84.00
227848.98	84.00
204291.47	84.00
197918.24	84.00
172740.74	84.00
285992.04	84.40
305222.87	84.40
261764.74	84.40
393470.72	84.40
213287.81	84.40
260334.50	84.40
93209.22	84.40
247882.74	84.40
253687.68	84.40
382261.04	84.40
314505.45	84.40
382360.07	84.40
369033.77	84.40
120623.41	84.40
236788.47	84.40
262693.32	84.40
182484.25	84.40
409333.45	84.40
199302.30	84.40
445717.74	84.40
249231.96	84.40
217347.86	84.40
325899.45	84.40
462722.88	84.40
152045.38	84.40
152180.45	84.40
365826.64	84.40
380625.92	84.40
375037.59	84.40
354246.77	84.40
199113.29	84.40
325189.40	84.40
331927.36	84.40
325094.19	84.40
136260.62	84.40
425779.21	84.40
291075.71	84.40
275681.53	84.40
135882.04	84.40
164112.30	84.40
239437.43	84.40
304751.37	84.40
352247.43	84.40
244021.22	84.40
167835.13	84.40
232794.88	84.40
223307.35	84.40
116265.36	84.40
157477.97	84.40
230189.42	84.40
287202.88	84.80
229188.88	84.80
382121.40	84.80
277713.89	84.80
347082.66	84.80
436888.16	84.80
415399.24	84.80
512113.15	84.80
155422.37	84.80
248515.31	84.80
158011.38	84.80
117013.98	84.80
264977.69	84.80
269105.41	84.80
304732.37	84.80
177823.91	84.80
327122.68	84.80
423223.54	84.80
534886.08	84.80
284559.42	84.80
175218.35	84.80
207139.88	84.80
185890.25	84.80
233960.25	84.80
181228.55	84.80
278300.67	84.80
175525.47	84.80
256886.49	84.80
41354.70	84.80
439503.21	84.80
314958.56	84.80
154142.32	84.80
389198.83	84.80
254775.66	84.80
449650.58	84.80
301082.91	84.80
285532.63	84.80
193160.48	84.80
143808.09	84.80
403491.22	84.80
129741.25	84.80
219671.28	84.80
258928.27	84.80
246945.34	84.80
203832.67	84.80
307463.13	84.80
243514.64	84.80
351649.05	84.80
213001.10	84.80
182926.67	84.80
360172.41	84.80
331279.22	85.20
147496.86	85.20
259244.17	85.20
249074.86	85.20
307363.60	85.20
123501.93	85.20
264777.52	85.20
149732.49	85.20
282204.86	85.20
250066.25	85.20
246443.72	85.20
232715.25	85.20
315244.35	85.20
181719.28	85.20
285419.74	85.20
430633.86	85.20
523655.44	85.20
163876.28	85.20
297420.49	85.20
308717.12	85.20
314752.34	85.20
195836.53	85.20
252051.52	85.20
272727.59	85.20
290050.41	85.20
144031.11	85.20
396912.31	85.20
244894.62	85.20
193423.93	85.20
289674.65	85.20
114504.09	85.20
295194.72	85.20
538681.49	85.20
264342.68	85.20
335858.92	85.20
278132.51	85.20
165949.94	85.20
326635.79	85.20
263872.25	85.20
279007.10	85.20
247578.27	85.20
222052.18	85.20
233267.22	85.20
86572.33	85.20
91205.64	85.20
270234.70	85.20
263749.75	85.60
266449.05	85.60
224191.36	85.60
174430.81	85.60
499190.84	85.60
351441.41	85.60
307236.14	85.60
230816.73	85.60
214540.72	85.60
306553.46	85.60
294281.12	85.60
308772.87	85.60
263421.05	85.60
327495.58	85.60
329635.56	85.60
293145.08	85.60
212803.28	85.60
273348.28	85.60
350135.73	85.60
279912.39	85.60
440134.45	85.60
282395.80	85.60
127975.21	85.60
247217.78	85.60
93859.46	85.60
187292.77	85.60
343362.00	85.60
285001.90	85.60
259473.50	85.60
131050.27	85.60
342790.97	85.60
262349.06	85.60
177234.51	85.60
197843.54	85.60
179809.14	85.60
316830.84	85.60
240441.08	85.60
186992.96	85.60
272415.66	85.60
268035.75	85.60
177887.49	85.60
105395.71	85.60
202228.53	85.60
218244.81	85.60
389459.24	85.60
392624.26	85.60
307051.17	85.60
242646.26	85.60
233081.02	85.60
394188.29	85.60
273555.83	85.60
232824.57	85.60
332496.27	85.60
250958.67	85.60
385970.26	85.60
118808.22	85.60
117763.51	85.60
314545.50	86.00
245299.74	86.00
225867.60	86.00
306402.71	86.00
282237.09	86.00
318999.58	86.00
423595.26	86.00
485226.00	86.00
364285.27	86.00
161438.10	86.00
267406.75	86.00
351773.54	86.00
270922.94	86.00
149642.62	86.00
243920.75	86.00
79219.07	86.00
217338.40	86.00
373346.25	86.00
240245.72	86.00
290579.81	86.00
395113.23	86.00
431378.59	86.00
275169.28	86.00
182330.16	86.00
276711.35	86.00
139117.61	86.00
338507.19	86.00
149571.55	86.00
361085.10	86.00
216940.23	86.00
138673.54	86.00
258670.50	86.00
240883.30	86.00
192065.60	86.00
179843.57	86.00
341766.12	86.00
236182.57	86.00
76974.68	86.00
274269.10	86.00
637563.63	86.00
197343.30	86.00
218978.60	86.00
345232.70	86.00
363031.73	86.40
277920.40	86.40
233277.39	86.40
364108.51	86.40
243686.32	86.40
319058.75	86.40
150052.98	86.40
209771.55	86.40
431848.26	86.40
276156.96	86.40
440205.58	86.40
357886.88	86.40
257821.50	86.40
50550.88	86.40
180296.10	86.40
191964.85	86.40
268155.77	86.40
319382.65	86.40
200811.62	86.40
267245.00	86.40
139867.18	86.40
312247.65	86.40
280625.18	86.40
88433.62	86.40
203575.39	86.40
228725.86	86.40
382282.24	86.40
231691.15	86.40
395631.21	86.40
305171.92	86.40
275014.04	86.40
197151.36	86.40
127847.96	86.40
133076.73	86.40
187239.88	86.40
287622.98	86.40
377682.90	86.40
287413.97	86.40
120628.06	86.40
250543.03	86.40
116656.57	86.40
456460.07	86.40
308886.26	86.40
250271.00	86.40
285711.08	86.40
175970.98	86.40
132198.36	86.40
157714.45	86.40
191777.15	86.40
200732.72	86.40
363611.76	86.40
464544.74	86.40
393572.75	86.40
162119.86	86.40
213846.08	86.40
333331.23	86.40
83386.04	86.40
313344.52	86.80
279702.46	86.80
276713.00	86.80
236938.27	86.80
187716.08	86.80
121885.91	86.80
205845.16	86.80
243684.17	86.80
168677.55	86.80
282232.45	86.80
434767.65	86.80
122413.90	86.80
158732.82	86.80
265660.02	86.80
250019.55	86.80
431940.60	86.80
251944.87	86.80
341933.72	86.80
455156.88	86.80
204556.42	86.80
474388.88	86.80
448835.40	86.80
154594.12	86.80
277879.63	86.80
275625.09	86.80
304808.72	86.80
163345.01	86.80
159916.14	86.80
263888.50	86.80
135755.10	86.80
376431.64	86.80
377955.99	86.80
346856.76	86.80
346250.87	86.80
408131.52	86.80
177977.70	86.80
225396.34	86.80
194749.73	86.80
198151.67	86.80
253547.48	86.80
262708.88	86.80
222626.74	86.80
206181.40	86.80
380115.75	86.80
243949.92	86.80
165032.98	87.20
207308.94	87.20
222794.69	87.20
146225.09	87.20
237979.90	87.20
177122.77	87.20
314203.41	87.20
312591.41	87.20
173855.06	87.20
263462.92	87.20
150687.36	87.20
356482.51	87.20
284375.88	87.20
202083.14	87.20
352460.02	87.20
99690.70	87.20
271487.27	87.20
242645.16	87.20
314516.05	87.20
255418.69	87.20
183620.16	87.20
88295.55	87.20
279848.85	87.20
246260.84	87.20
101839.85	87.20
322630.02	87.20
233413.68	87.20
426554.88	87.20
202680.36	87.20
483518.20	87.20
428014.83	87.20
297327.45	87.20
508669.96	87.20
264821.18	87.20
493951.71	87.20
210364.75	87.20
211005.08	87.20
146402.82	87.20
150694.78	87.20
230954.86	87.20
226534.24	87.20
292674.02	87.20
78612.44	87.20
371845.20	87.20
348209.72	87.20
11835.23	87.20
205792.59	87.20
447256.40	87.20
116522.50	87.20
313912.13	87.20
421376.01	87.20
185798.91	87.20
150652.77	87.20
416347.20	87.20
364649.39	87.60
84352.14	87.60
437936.72	87.60
286308.23	87.60
264684.13	87.60
202752.97	87.60
192493.55	87.60
296512.27	87.60
306163.11	87.60
182286.24	87.60
194983.80	87.60
176609.62	87.60
237121.34	87.60
226108.67	87.60
109482.66	87.60
262598.51	87.60
168793.57	87.60
192411.93	87.60
166367.83	87.60
264879.03	87.60
338176.87	87.60
322736.34	87.60
179831.21	87.60
333356.63	87.60
232954.87	87.60
107328.18	87.60
463945.98	87.60
318782.18	87.60
324028.89	87.60
325907.82	87.60
145381.88	87.60
286805.11	87.60
358410.02	87.60
288757.33	87.60
112139.69	87.60
100762.13	87.60
298479.12	87.60
251936.69	87.60
269431.86	87.60
193100.35	87.60
253832.42	87.60
240653.88	87.60
147780.72	87.60
49680.63	87.60
191448.64	87.60
132173.20	87.60
436166.61	87.60
175574.62	87.60
95611.73	87.60
315229.50	87.60
397526.58	87.60
225103.09	88.00
178528.96	88.00
97862.72	88.00
427581.69	88.00
302040.63	88.00
203763.50	88.00
187395.77	88.00
496668.72	88.00
427471.17	88.00
242746.99	88.00
319957.90	88.00
233385.63	88.00
187017.85	88.00
286012.80	88.00
270905.22	88.00
120697.61	88.00
127060.00	88.00
316788.15	88.00
268809.42	88.00
270587.08	88.00
272949.36	88.00
397633.26	88.00
374047.65	88.00
394720.40	88.00
336249.98	88.00
291642.37	88.00
233429.91	88.00
196255.98	88.00
230946.80	88.00
364116.92	88.00
191385.40	88.00
186883.21	88.00
279857.71	88.00
198417.34	88.00
204403.98	88.00
170727.01	88.00
225368.27	88.00
255006.55	88.00
165228.44	88.00
309423.03	88.00
233367.43	88.00
185882.46	88.00
413169.81	88.00
58851.72	88.00
236271.30	88.00
458692.93	88.00
130144.91	88.00
267197.96	88.00
312263.24	88.00
257123.73	88.00
283310.58	88.00
332800.43	88.40
278978.81	88.40
123800.14	88.40
337229.02	88.40
66043.28	88.40
308761.32	88.40
182803.64	88.40
328799.18	88.40
234981.34	88.40
404270.89	88.40
470860.53	88.40
172767.37	88.40
210744.48	88.40
129780.45	88.40
224701.99	88.40
200551.37	88.40
350604.33	88.40
257690.14	88.40
136290.09	88.40
353116.19	88.40
106672.27	88.40
211098.54	88.40
321077.42	88.40
293428.04	88.40
374281.68	88.40
287203.77	88.40
203270.57	88.40
237089.02	88.40
468458.81	88.40
252795.65	88.40
192482.13	88.40
334681.85	88.40
278104.15	88.40
208144.02	88.40
220138.77	88.40
353336.42	88.40
215822.06	88.40
297289.00	88.40
83321.57	88.80
174418.72	88.80
166241.11	88.80
196095.25	88.80
305483.31	88.80
256506.70	88.80
121166.10	88.80
427255.76	88.80
249785.53	88.80
129644.08	88.80
98101.71	88.80
362529.26	88.80
170290.08	88.80
271932.76	88.80
486203.19	88.80
391402.18	88.80
288618.84	88.80
260768.31	88.80
147824.26	88.80
215076.94	88.80
353079.84	88.80
375518.10	88.80
342691.94	88.80
325322.09	88.80
151807.55	88.80
272916.92	88.80
108153.15	88.80
305779.17	88.80
189509.71	88.80
239080.53	88.80
214876.00	88.80
320514.61	88.80
395644.14	88.80
385640.99	88.80
151867.58	88.80
203371.21	88.80
134654.71	88.80
170060.13	88.80
296109.03	88.80
305344.62	88.80
236211.62	88.80
76464.23	88.80
232279.91	88.80
140181.01	88.80
175390.42	89.20
253817.08	89.20
48266.81	89.20
281525.28	89.20
214984.89	89.20
349262.64	89.20
326740.96	89.20
82999.48	89.20
460121.62	89.20
158142.57	89.20
429400.28	89.20
380538.05	89.20
268656.65	89.20
284533.65	89.20
402755.17	89.20
152340.82	89.20
172830.10	89.20
170169.05	89.20
303743.39	89.20
207924.31	89.20
275747.66	89.20
227518.80	89.20
301777.39	89.20
290605.83	89.20
296344.67	89.20
227312.33	89.20
180950.65	89.20
111879.82	89.20
61694.54	89.20
192143.09	89.20
142664.31	89.20
234349.13	89.20
198318.38	89.20
187987.17	89.20
275177.04	89.20
273394.54	89.20
223100.13	89.20
308195.25	89.20
223251.58	89.20
191080.72	89.20
257504.18	89.20
366794.75	89.20
271350.81	89.20
490043.09	89.20
139845.16	89.20
217444.41	89.20
377765.04	89.20
325095.59	89.20
57947.39	89.60
294776.63	89.60
89721.23	89.60
298710.75	89.60
352175.75	89.60
89384.09	89.60
93764.37	89.60
93376.85	89.60
372159.86	89.60
380522.54	89.60
170790.14	89.60
339818.12	89.60
170329.58	89.60
336205.43	89.60
234038.28	89.60
179268.99	89.60
201646.22	89.60
335632.89	89.60
288669.12	89.60
498242.62	89.60
243447.19	89.60
243249.25	89.60
203545.36	89.60
256739.96	89.60
133237.58	89.60
359728.88	89.60
272560.63	89.60
173630.34	89.60
57974.64	89.60
203067.40	89.60
285216.72	89.60
287238.95	89.60
306122.71	89.60
248952.85	89.60
267522.44	89.60
120761.84	89.60
411300.48	89.60
264763.64	90.00
351547.36	90.00
139063.62	90.00
133244.26	90.00
113713.83	90.00
467300.02	90.00
361437.37	90.00
95830.60	90.00
353804.48	90.00
99404.89	90.00
218645.55	90.00
238453.40	90.00
156030.60	90.00
258870.92	90.00
262370.98	90.00
466869.80	90.00
187575.41	90.00
362600.66	90.00
202571.13	90.00
97611.39	90.00
488090.33	90.00
278710.06	90.00
314458.24	90.00
153233.01	90.00
295665.52	90.00
345190.73	90.00
300955.45	90.00
244535.74	90.00
299137.26	90.00
297438.25	90.00
116429.33	90.00
158043.83	90.00
501250.20	90.00
409996.54	90.00
358862.10	90.00
263491.89	90.00
378604.05	90.00
161726.49	90.00
220506.71	90.00
146086.41	90.00
172042.84	90.00
314756.76	90.00
185622.10	90.00
212612.02	90.00
339263.94	90.40
171851.73	90.40
58036.82	90.40
229612.63	90.40
211747.49	90.40
187134.44	90.40
343083.61	90.40
420363.15	90.40
157623.37	90.40
168145.32	90.40
278799.03	90.40
193470.77	90.40
353417.95	90.40
398624.36	90.40
190807.63	90.40
240687.05	90.40
230220.72	90.40
191578.37	90.40
351246.22	90.40
334271.32	90.40
245713.50	90.40
412718.72	90.40
321975.29	90.40
164449.22	90.40
394721.22	90.40
176506.49	90.40
276651.54	90.40
335590.02	90.40
195253.31	90.40
213735.55	90.40
236283.63	90.40
402369.51	90.40
198423.00	90.40
186491.37	90.40
198453.69	90.40
403739.21	90.40
287266.69	90.40
300360.29	90.40
196341.66	90.40
199225.11	90.40
461433.14	90.40
384037.56	90.40
384037.56	90.40
140152.00	90.40
185731.00	90.40
307314.61	90.40
157932.37	90.40
178809.78	90.40
411212.68	90.40
170104.64	90.40
160161.36	90.40
229407.18	90.40
192554.38	90.40
372621.83	90.80
445339.04	90.80
381733.35	90.80
245715.25	90.80
179206.63	90.80
345794.57	90.80
73678.71	90.80
296892.16	90.80
541867.94	90.80
349863.74	90.80
510534.53	90.80
70770.95	90.80
354178.91	90.80
196106.50	90.80
194502.67	90.80
356090.90	90.80
262502.34	90.80
198505.61	90.80
308728.17	90.80
96734.45	90.80
336100.42	90.80
402557.65	90.80
251705.16	90.80
438372.76	90.80
206870.14	90.80
196488.48	90.80
316368.34	90.80
221299.97	90.80
114379.70	90.80
290627.93	90.80
325781.43	90.80
331289.19	90.80
195628.95	90.80
217336.79	90.80
174780.33	90.80
165091.26	90.80
280786.24	90.80
329814.66	90.80
327101.05	90.80
161661.63	90.80
312081.71	90.80
252304.27	90.80
416373.85	90.80
263592.06	91.20
333361.27	91.20
169306.27	91.20
237503.07	91.20
220657.76	91.20
366500.85	91.20
366500.85	91.20
422611.52	91.20
390567.83	91.20
371456.24	91.20
354794.93	91.20
32820.03	91.20
315030.62	91.20
279486.29	91.20
187464.46	91.20
216520.23	91.20
296367.09	91.20
189157.86	91.20
233082.58	91.20
205428.12	91.20
198896.44	91.20
163227.30	91.20
237345.43	91.20
261849.00	91.20
219973.50	91.20
227741.43	91.20
202135.41	91.20
236263.45	91.20
198649.76	91.20
211025.42	91.20
282009.54	91.20
141679.84	91.20
152131.76	91.20
202398.44	91.20
186063.81	91.20
349108.18	91.20
263287.46	91.20
243493.40	91.20
319513.82	91.20
256936.68	91.20
325231.69	91.20
239401.39	91.20
119538.85	91.20
281820.73	91.20
149100.21	91.60
238498.53	91.60
207196.11	91.60
234357.63	91.60
268398.48	91.60
294006.87	91.60
140773.98	91.60
242475.24	91.60
308252.39	91.60
355604.99	91.60
321313.46	91.60
518111.30	91.60
188421.50	91.60
165301.63	91.60
279969.05	91.60
325235.11	91.60
406314.84	91.60
249144.67	91.60
107401.73	91.60
244311.95	91.60
331235.40	91.60
226259.70	91.60
385087.66	91.60
256478.47	91.60
351544.60	91.60
166415.31	91.60
343039.34	91.60
291940.82	91.60
136574.54	91.60
265571.41	91.60
202090.36	91.60
259471.37	91.60
302697.46	91.60
71183.95	91.60
219977.52	91.60
391430.52	91.60
424333.92	91.60
236741.66	91.60
329157.71	91.60
386534.93	91.60
146102.55	91.60
340097.51	91.60
229419.97	91.60
277675.41	91.60
107385.06	91.60
181991.81	91.60
254578.58	91.60
159742.30	91.60
141269.72	91.60
270621.65	91.60
277697.96	91.60
205986.62	91.60
253032.30	91.60
103008.12	91.60
419586.84	91.60
100476.37	91.60
314106.77	91.60
158531.83	91.60
383451.43	91.60
255716.82	92.00
303263.03	92.00
321484.72	92.00
267038.30	92.00
141637.12	92.00
140348.36	92.00
377567.63	92.00
250479.41	92.00
190620.65	92.00
168795.68	92.00
285994.66	92.00
165423.89	92.00
184770.87	92.00
210546.68	92.00
172070.92	92.00
185251.83	92.00
229078.14	92.00
390562.59	92.00
106527.34	92.00
155909.80	92.00
309125.59	92.00
273083.83	92.00
269667.10	92.00
298432.53	92.00
311811.57	92.00
90988.07	92.00
163240.63	92.00
197290.10	92.00
154522.38	92.00
422790.20	92.00
234861.92	92.00
303398.62	92.00
338030.65	92.00
364900.72	92.00
159542.31	92.00
96953.66	92.00
429214.37	92.00
163718.69	92.00
177252.72	92.00
136202.98	92.00
462120.57	92.00
173773.91	92.00
148418.57	92.00
265162.71	92.00
171703.52	92.00
598647.53	92.00
92578.30	92.00
248780.85	92.00
207121.45	92.00
380006.88	92.00
213572.71	92.40
208873.43	92.40
391318.98	92.40
535347.45	92.40
547783.02	92.40
211899.00	92.40
203655.07	92.40
136765.35	92.40
121133.46	92.40
244351.60	92.40
210997.51	92.40
274260.48	92.40
182777.66	92.40
499639.61	92.40
210940.64	92.40
250676.70	92.40
282877.94	92.40
88896.03	92.40
449255.85	92.40
102219.18	92.40
357301.43	92.40
250191.47	92.40
233024.15	92.40
277239.66	92.40
250701.94	92.40
234997.71	92.40
110716.86	92.40
237184.08	92.40
332535.27	92.40
212982.20	92.40
238063.84	92.40
159600.47	92.40
379037.17	92.40
325155.33	92.40
411220.00	92.40
257637.52	92.40
162953.17	92.40
87453.76	92.80
328547.28	92.80
187722.24	92.80
187760.57	92.80
386533.63	92.80
349489.89	92.80
150446.26	92.80
323920.53	92.80
262101.09	92.80
165931.41	92.80
171743.93	92.80
218060.70	92.80
277964.57	92.80
274581.71	92.80
66968.33	92.80
200205.56	92.80
265436.24	92.80
134209.58	92.80
189633.45	92.80
380124.18	92.80
258422.55	92.80
235482.73	92.80
82021.28	92.80
374394.08	92.80
237607.97	92.80
242950.01	92.80
166859.46	92.80
201325.80	92.80
220207.38	92.80
252735.04	92.80
428682.25	92.80
135974.46	92.80
90142.62	92.80
347924.47	92.80
153443.98	92.80
278177.22	92.80
145638.14	92.80
208192.58	92.80
230144.76	92.80
325543.18	92.80
238354.26	92.80
422657.08	92.80
174173.85	92.80
168326.43	92.80
151238.52	92.80
210481.87	93.20
422317.31	93.20
167934.80	93.20
298515.50	93.20
298515.50	93.20
376814.09	93.20
375230.60	93.20
110590.38	93.20
312371.29	93.20
216753.63	93.20
226666.86	93.20
224757.13	93.20
207022.13	93.20
286613.76	93.20
279047.84	93.20
134606.51	93.20
260462.43	93.20
95672.35	93.20
237709.18	93.20
264936.92	93.20
181609.50	93.20
159664.43	93.20
212122.62	93.20
186810.06	93.20
143255.48	93.20
243618.79	93.20
190159.09	93.20
102492.12	93.20
154443.50	93.20
192088.55	93.20
422674.42	93.20
205450.37	93.20
503057.92	93.20
208410.18	93.20
212742.61	93.20
351279.96	93.20
120650.98	93.20
463045.10	93.20
485785.29	93.20
301160.34	93.20
454443.76	93.20
185974.21	93.20
378970.28	93.20
210496.82	93.20
143258.37	93.20
90621.49	93.20
328062.85	93.20
505131.62	93.20
299651.17	93.60
198700.29	93.60
284230.52	93.60
102173.33	93.60
197636.32	93.60
295254.83	93.60
175471.81	93.60
170071.29	93.60
377035.41	93.60
302849.13	93.60
191788.68	93.60
218839.68	93.60
290918.71	93.60
171302.83	93.60
244206.75	93.60
154636.71	93.60
433253.98	93.60
229752.66	93.60
417947.55	93.60
313140.63	93.60
182442.44	93.60
248864.11	93.60
123521.42	93.60
332517.07	93.60
328504.72	93.60
218744.64	93.60
96282.44	93.60
107977.28	93.60
268143.41	93.60
300571.46	93.60
316079.91	93.60
68875.54	93.60
347303.78	93.60
319251.69	93.60
170252.46	93.60
206402.08	93.60
255482.96	93.60
110086.94	93.60
161980.95	93.60
381977.78	93.60
152925.47	94.00
247383.54	94.00
543847.76	94.00
298138.10	94.00
402365.76	94.00
250075.45	94.00
118233.84	94.00
274932.81	94.00
153918.94	94.00
152972.23	94.00
352079.32	94.00
217865.18	94.00
260385.39	94.00
317376.99	94.00
183172.10	94.00
205966.16	94.00
166604.14	94.00
378578.03	94.00
76616.91	94.00
200896.85	94.00
197949.66	94.00
123045.38	94.00
337255.76	94.00
171561.22	94.00
88778.64	94.00
269536.23	94.00
457674.93	94.00
184054.14	94.00
229808.11	94.00
188098.87	94.00
263229.39	94.00
184839.66	94.00
296663.54	94.00
182813.04	94.00
254418.58	94.00
248627.76	94.00
169048.82	94.00
120128.20	94.40
292276.57	94.40
282519.69	94.40
234886.98	94.40
385414.60	94.40
382202.85	94.40
390818.39	94.40
237820.22	94.40
191803.84	94.40
103662.07	94.40
165366.31	94.40
490267.57	94.40
273148.61	94.40
280083.89	94.40
198181.94	94.40
347145.18	94.40
344805.12	94.40
545033.83	94.40
251221.68	94.40
344202.26	94.40
8691.80	94.40
424241.99	94.40
310690.69	94.40
286080.30	94.40
294499.39	94.40
377333.69	94.40
110646.04	94.40
299186.25	94.40
159796.37	94.40
165404.44	94.40
124651.79	94.40
153680.42	94.40
169160.77	94.40
95192.70	94.40
295420.67	94.40
225925.07	94.40
192271.09	94.40
161498.12	94.40
204368.88	94.80
159375.77	94.80
118254.96	94.80
335300.05	94.80
179830.64	94.80
188159.18	94.80
190022.73	94.80
197745.51	94.80
320200.88	94.80
71685.44	94.80
381115.13	94.80
268138.76	94.80
148948.09	94.80
259039.36	94.80
320107.40	94.80
198855.37	94.80
297047.60	94.80
187247.49	94.80
115409.96	94.80
254260.87	94.80
252116.75	94.80
196409.17	94.80
163635.33	94.80
98555.54	94.80
333319.71	94.80
327323.93	94.80
419498.16	94.80
148517.35	94.80
227771.08	94.80
125228.56	94.80
219532.38	94.80
536569.34	94.80
336088.00	94.80
325816.09	94.80
254755.90	94.80
123182.40	94.80
167025.63	94.80
367141.70	94.80
128491.11	94.80
143536.90	94.80
227966.84	94.80
161842.91	94.80
382873.18	94.80
177827.29	95.20
353978.36	95.20
335303.67	95.20
232142.68	95.20
210343.59	95.20
243328.56	95.20
65937.09	95.20
285625.30	95.20
160411.08	95.20
290349.49	95.20
211593.75	95.20
92477.04	95.20
309525.64	95.20
369506.41	95.20
370632.07	95.20
262674.45	95.20
165981.00	95.20
161173.44	95.20
577475.33	95.20
186194.08	95.20
138474.23	95.20
368016.57	95.20
408124.37	95.20
299169.44	95.20
219909.47	95.20
90174.10	95.20
152518.07	95.20
169328.29	95.20
202741.80	95.20
324566.05	95.20
294015.75	95.20
137678.32	95.20
237882.57	95.20
229489.30	95.20
456875.89	95.20
289634.51	95.20
258016.88	95.20
426854.11	95.60
321231.92	95.60
54174.81	95.60
162119.03	95.60
226056.19	95.60
350974.55	95.60
301970.76	95.60
8721.42	95.60
254511.55	95.60
276520.96	95.60
260333.49	95.60
179355.26	95.60
272398.18	95.60
321134.96	95.60
304096.07	95.60
196133.04	95.60
186094.40	95.60
190685.73	95.60
271300.38	95.60
200979.09	95.60
522119.97	95.60
96706.77	95.60
69893.49	95.60
165386.43	95.60
296218.46	95.60
514963.70	95.60
91406.90	95.60
555670.27	95.60
360429.08	95.60
267037.21	95.60
127247.61	95.60
294338.34	95.60
159824.52	95.60
250892.61	95.60
187880.33	95.60
209358.20	95.60
221858.80	95.60
196023.65	95.60
278857.69	95.60
176266.29	95.60
176286.58	95.60
77943.64	96.00
229121.58	96.00
185301.54	96.00
464550.51	96.00
100825.09	96.00
372537.91	96.00
360793.39	96.00
149972.21	96.00
268800.78	96.00
91797.89	96.00
316821.86	96.00
160189.29	96.00
416276.10	96.00
385921.99	96.00
72756.12	96.00
250247.09	96.00
254685.48	96.00
165117.69	96.00
284474.82	96.00
170621.91	96.00
234362.67	96.00
185287.07	96.00
272149.15	96.00
314504.81	96.00
322325.85	96.00
276017.69	96.00
333642.54	96.00
101569.88	96.00
152281.63	96.00
169893.99	96.00
85519.75	96.00
233366.57	96.00
333928.39	96.00
113148.36	96.00
235518.77	96.00
286612.22	96.00
111140.55	96.00
347320.70	96.00
378181.57	96.00
