Pred	Exac
18.10	18.12
67.50	18.12
36.60	18.12
42.30	18.11
24.80	18.11
69.55	18.11
68.90	18.11
40.80	18.11
42.40	18.10
46.35	18.10
60.45	18.10
26.12	18.10
56.40	18.09
34.00	18.09
15.95	18.09
13.75	18.09
65.05	18.09
33.80	18.08
39.00	18.08
57.05	18.08
54.40	18.08
42.55	18.08
19.80	18.08
47.15	18.08
49.00	18.07
33.70	18.07
32.20	18.07
40.95	18.07
71.00	18.06
30.75	18.06
38.20	18.06
63.40	18.06
68.60	18.06
27.60	18.06
57.05	18.06
63.35	18.06
43.00	18.05
17.65	18.05
28.65	18.05
68.50	18.05
38.05	18.05
46.55	18.04
61.75	18.04
21.15	18.04
68.85	18.04
50.73	18.04
30.15	18.04
24.35	18.03
34.95	18.03
36.65	18.03
62.97	18.02
35.70	18.02
59.45	18.02
36.65	18.02
45.70	18.01
69.35	18.01
73.35	18.01
29.25	18.01
 9.75	18.01
33.57	18.01
45.95	18.00
28.40	18.00
28.65	18.00
54.36	18.00
15.95	18.00
75.80	18.00
26.12	17.99
50.75	17.99
25.40	17.99
33.90	17.98
52.50	17.98
24.50	17.98
31.85	17.98
58.80	17.98
28.30	17.98
17.70	17.97
38.00	17.97
48.75	17.97
39.25	17.97
60.90	17.97
35.00	17.97
47.90	17.97
54.30	17.96
44.95	17.96
58.90	17.96
47.95	17.96
10.00	17.96
10.60	17.96
54.70	17.96
47.70	17.96
30.15	17.96
33.30	17.96
32.90	17.96
28.60	17.96
31.15	17.95
48.25	17.95
40.45	17.95
29.70	17.95
43.65	17.94
48.85	17.94
45.40	17.94
30.70	17.94
29.40	17.94
34.95	17.94
57.45	17.94
19.20	17.93
44.15	17.93
67.20	17.93
53.15	17.93
58.45	17.93
67.50	17.93
44.55	17.93
41.80	17.93
47.95	17.93
32.35	17.93
29.45	17.93
46.65	17.92
75.00	17.92
18.75	17.92
65.60	17.92
29.70	17.92
67.95	17.92
35.35	17.92
74.55	17.92
44.75	17.92
53.10	17.92
43.30	17.91
46.20	17.91
37.20	17.91
56.90	17.90
41.80	17.90
43.30	17.90
54.86	17.90
43.95	17.90
41.65	17.89
46.20	17.88
33.20	17.88
22.70	17.87
21.10	17.87
19.11	17.87
34.95	17.86
29.75	17.86
64.75	17.86
72.95	17.86
39.30	17.86
26.40	17.86
13.90	17.85
64.10	17.85
64.80	17.85
22.25	17.85
49.05	17.85
38.97	17.85
46.80	17.85
36.15	17.85
44.00	17.85
43.20	17.84
37.25	17.84
29.95	17.84
32.15	17.84
18.95	17.84
43.40	17.84
29.20	17.83
33.05	17.83
35.35	17.83
33.46	17.83
74.60	17.83
55.00	17.82
27.15	17.82
43.55	17.82
31.65	17.82
38.15	17.82
66.00	17.81
35.40	17.81
74.50	17.81
31.20	17.80
56.40	17.80
34.95	17.80
35.45	17.79
48.00	17.79
45.15	17.79
35.25	17.79
61.05	17.79
38.20	17.79
22.80	17.78
35.30	17.78
24.00	17.78
20.50	17.78
62.78	17.77
62.85	17.76
63.90	17.76
16.20	17.76
58.60	17.76
37.55	17.75
46.86	17.75
56.15	17.75
60.90	17.75
67.30	17.75
56.75	17.75
54.50	17.74
63.10	17.74
37.95	17.74
39.10	17.74
37.95	17.74
24.45	17.74
47.11	17.73
65.40	17.73
68.35	17.73
71.45	17.73
32.75	17.72
60.95	17.72
68.75	17.71
25.80	17.71
12.50	17.71
32.35	17.71
69.10	17.71
40.85	17.70
69.05	17.70
63.10	17.70
57.85	17.70
36.00	17.69
54.60	17.69
58.05	17.69
70.20	17.69
66.35	17.68
28.40	17.68
60.65	17.68
50.70	17.68
37.20	17.68
50.05	17.68
32.15	17.68
37.55	17.67
41.75	17.67
21.15	17.67
51.82	17.67
47.50	17.67
34.70	17.67
73.95	17.67
19.05	17.67
54.20	17.67
36.60	17.67
57.75	17.66
57.75	17.66
47.70	17.66
59.95	17.66
12.10	17.66
15.20	17.66
26.05	17.65
46.35	17.65
18.45	17.65
69.35	17.65
40.55	17.65
60.35	17.65
23.25	17.65
51.40	17.64
31.65	17.64
42.20	17.64
23.45	17.63
53.45	17.63
65.95	17.63
72.00	17.63
62.50	17.63
68.35	17.62
22.15	17.62
23.70	17.62
43.45	17.62
26.90	17.62
74.60	17.62
59.50	17.62
58.50	17.62
65.50	17.62
18.10	17.62
43.75	17.61
33.80	17.61
18.25	17.61
29.20	17.61
46.15	17.60
33.50	17.60
56.75	17.60
51.60	17.60
71.90	17.60
35.85	17.60
67.80	17.59
37.80	17.59
40.05	17.59
31.70	17.59
37.55	17.59
42.95	17.59
53.85	17.59
70.10	17.58
34.00	17.58
52.40	17.58
42.50	17.58
53.55	17.58
29.95	17.58
69.05	17.57
32.25	17.57
37.81	17.57
78.30	17.57
29.05	17.56
35.85	17.56
25.30	17.56
51.20	17.56
41.85	17.56
38.45	17.56
45.75	17.56
43.60	17.55
55.05	17.55
43.55	17.55
60.70	17.55
38.95	17.55
39.30	17.55
68.25	17.54
45.70	17.54
56.25	17.54
53.60	17.54
55.85	17.53
41.55	17.53
32.95	17.53
48.10	17.53
60.10	17.53
56.05	17.53
30.25	17.52
64.15	17.52
54.60	17.52
57.25	17.52
46.30	17.52
45.05	17.51
43.65	17.51
71.40	17.51
25.35	17.51
38.10	17.51
36.50	17.51
42.60	17.50
64.15	17.50
39.26	17.50
17.10	17.50
22.70	17.50
54.20	17.50
64.55	17.50
38.45	17.49
33.20	17.49
64.15	17.49
29.95	17.49
60.10	17.48
27.25	17.48
18.25	17.48
54.60	17.48
38.95	17.47
36.00	17.47
31.15	17.47
44.00	17.46
20.35	17.46
39.70	17.46
58.35	17.46
35.65	17.45
37.90	17.45
60.25	17.45
36.35	17.45
22.65	17.45
58.05	17.45
28.65	17.45
32.90	17.44
50.95	17.44
26.40	17.44
23.30	17.44
58.15	17.44
44.85	17.44
62.75	17.44
43.55	17.43
57.30	17.43
53.90	17.43
49.65	17.43
25.55	17.43
43.95	17.43
34.45	17.43
58.65	17.43
30.70	17.43
42.45	17.43
45.40	17.42
41.05	17.42
60.50	17.42
35.45	17.42
52.70	17.42
57.95	17.42
51.75	17.42
67.26	17.41
26.85	17.41
51.90	17.41
23.40	17.41
43.60	17.41
36.05	17.41
65.05	17.41
23.75	17.40
55.85	17.40
42.20	17.40
52.15	17.40
43.40	17.40
47.90	17.40
28.65	17.39
38.70	17.39
22.95	17.39
11.90	17.39
49.10	17.39
36.40	17.38
44.95	17.38
41.60	17.37
53.75	17.37
28.45	17.37
62.95	17.37
56.15	17.37
61.90	17.36
19.97	17.36
15.85	17.36
42.41	17.36
60.95	17.36
62.40	17.36
22.46	17.35
44.10	17.35
24.86	17.35
44.10	17.35
38.65	17.35
17.40	17.35
25.15	17.34
47.25	17.34
61.60	17.34
61.30	17.34
26.90	17.34
17.25	17.34
20.35	17.33
58.70	17.33
23.70	17.33
43.95	17.32
21.80	17.32
64.15	17.32
45.90	17.32
25.15	17.32
36.95	17.32
61.70	17.32
64.35	17.32
45.40	17.32
30.90	17.31
45.40	17.31
24.10	17.31
44.50	17.31
15.20	17.31
38.20	17.30
26.25	17.30
41.90	17.30
61.30	17.29
64.15	17.29
31.55	17.29
63.50	17.29
62.50	17.29
25.20	17.29
36.95	17.28
20.30	17.28
43.30	17.28
24.75	17.28
52.95	17.28
24.15	17.27
51.85	17.27
52.35	17.26
55.60	17.26
18.10	17.26
16.35	17.26
 7.70	17.26
55.05	17.25
55.35	17.25
32.95	17.25
48.65	17.25
55.25	17.25
16.85	17.25
33.30	17.25
36.50	17.25
43.75	17.24
49.50	17.24
28.80	17.24
21.00	17.23
67.20	17.22
38.90	17.22
30.55	17.22
63.55	17.21
36.70	17.21
32.95	17.21
39.85	17.21
43.95	17.20
51.50	17.20
41.80	17.20
27.75	17.20
24.45	17.20
14.70	17.19
38.25	17.19
35.75	17.19
54.35	17.19
44.84	17.18
49.10	17.18
28.10	17.18
48.00	17.17
33.50	17.17
28.40	17.17
47.80	17.17
27.75	17.17
60.35	17.16
20.70	17.16
27.95	17.16
16.35	17.16
47.05	17.16
47.20	17.15
56.00	17.15
28.90	17.15
15.10	17.15
30.35	17.15
52.50	17.14
33.80	17.14
66.60	17.14
52.95	17.14
27.80	17.14
36.05	17.13
46.35	17.13
56.30	17.13
40.62	17.13
61.35	17.13
41.00	17.13
25.25	17.12
65.90	17.12
45.90	17.12
38.05	17.12
52.85	17.12
61.80	17.11
21.45	17.11
32.15	17.10
37.10	17.10
33.35	17.10
48.15	17.10
29.05	17.10
67.15	17.10
55.90	17.10
58.30	17.10
21.45	17.10
23.75	17.09
61.35	17.09
64.30	17.09
51.80	17.09
73.60	17.08
80.40	17.08
47.85	17.08
66.40	17.07
72.85	17.07
22.21	17.07
47.45	17.07
55.40	17.07
47.65	17.07
57.70	17.06
25.80	17.06
23.65	17.06
24.10	17.06
59.99	17.05
39.95	17.05
17.40	17.05
20.65	17.04
49.45	17.04
66.05	17.04
39.65	17.04
20.95	17.04
74.90	17.04
52.45	17.03
27.30	17.03
21.05	17.03
49.80	17.03
30.80	17.03
32.85	17.03
67.20	17.02
55.15	17.02
22.25	17.02
28.60	17.02
34.85	17.02
26.55	17.02
57.15	17.02
18.70	17.02
55.25	17.02
15.30	17.01
51.95	17.01
36.45	17.01
26.45	17.01
19.50	17.01
29.70	17.01
20.25	17.01
84.50	17.01
14.00	17.00
34.20	17.00
67.60	17.00
24.10	17.00
61.45	16.99
23.45	16.99
24.85	16.99
29.35	16.99
44.85	16.99
34.80	16.99
58.55	16.99
27.70	16.99
31.60	16.98
19.35	16.98
34.40	16.98
33.95	16.97
27.95	16.97
39.15	16.97
46.65	16.97
37.65	16.97
63.15	16.97
18.20	16.96
25.06	16.96
41.55	16.95
42.60	16.95
58.15	16.95
61.50	16.95
67.55	16.95
10.80	16.94
52.30	16.94
44.55	16.94
14.50	16.93
11.00	16.93
47.10	16.93
54.75	16.93
39.30	16.92
29.60	16.92
58.25	16.92
47.95	16.92
24.55	16.92
63.45	16.92
45.15	16.92
30.55	16.92
43.50	16.92
34.70	16.91
36.95	16.91
46.00	16.91
59.40	16.91
35.70	16.91
53.95	16.91
39.90	16.91
63.55	16.90
54.65	16.90
19.65	16.90
42.75	16.90
52.10	16.90
26.05	16.89
65.15	16.89
54.50	16.89
59.20	16.89
30.85	16.89
61.20	16.89
22.10	16.89
38.90	16.88
14.35	16.88
59.90	16.88
44.50	16.88
43.95	16.87
27.05	16.87
31.60	16.87
39.30	16.87
40.20	16.86
68.20	16.85
29.40	16.85
53.25	16.85
53.90	16.85
39.55	16.85
36.85	16.85
41.00	16.85
33.20	16.85
33.15	16.85
15.55	16.85
39.70	16.84
24.90	16.84
54.45	16.84
62.95	16.83
57.80	16.83
19.30	16.83
46.40	16.83
54.20	16.82
53.75	16.82
26.46	16.82
23.55	16.82
32.55	16.82
54.80	16.81
43.50	16.81
35.75	16.81
51.10	16.81
40.35	16.81
34.75	16.81
41.71	16.81
29.95	16.80
41.00	16.80
35.10	16.80
35.55	16.79
36.00	16.79
33.65	16.79
39.25	16.79
22.65	16.79
28.55	16.78
57.80	16.78
46.20	16.77
32.80	16.77
58.15	16.77
61.90	16.77
43.45	16.77
45.10	16.76
20.15	16.76
35.15	16.76
20.70	16.76
48.50	16.76
66.80	16.75
21.40	16.75
59.75	16.74
39.60	16.74
74.25	16.74
62.05	16.74
39.50	16.74
23.10	16.74
47.75	16.73
21.10	16.73
47.80	16.73
37.35	16.73
44.15	16.73
64.43	16.72
60.80	16.72
50.15	16.72
43.20	16.72
50.40	16.71
42.95	16.71
47.20	16.71
27.25	16.71
62.85	16.71
15.15	16.70
17.00	16.70
60.95	16.69
18.40	16.69
26.00	16.69
53.15	16.69
48.85	16.69
55.25	16.69
62.10	16.69
48.85	16.68
44.95	16.68
70.90	16.68
57.00	16.68
57.30	16.68
26.30	16.68
41.90	16.68
43.20	16.68
22.70	16.68
70.30	16.67
48.00	16.67
60.80	16.67
39.50	16.66
66.15	16.66
66.25	16.66
22.25	16.66
36.45	16.66
37.50	16.65
17.45	16.65
32.85	16.65
54.70	16.64
63.05	16.64
19.90	16.63
64.15	16.63
23.95	16.63
64.95	16.63
37.65	16.62
60.50	16.62
37.05	16.61
18.95	16.61
41.80	16.61
62.90	16.61
17.85	16.61
66.85	16.61
58.85	16.61
71.65	16.60
32.80	16.60
52.45	16.60
26.85	16.60
21.05	16.60
24.00	16.59
47.00	16.59
43.80	16.59
60.75	16.59
29.90	16.59
30.15	16.59
62.60	16.59
41.20	16.58
50.15	16.58
24.50	16.58
21.05	16.57
24.15	16.57
47.45	16.57
28.00	16.57
27.00	16.57
54.10	16.56
40.20	16.56
63.05	16.56
17.15	16.55
43.50	16.55
36.25	16.55
32.30	16.55
42.65	16.55
29.65	16.54
59.35	16.54
49.85	16.54
34.20	16.53
27.15	16.53
59.65	16.53
50.60	16.53
21.20	16.53
33.15	16.53
47.90	16.53
44.30	16.53
53.45	16.52
57.30	16.52
35.00	16.52
55.80	16.52
56.65	16.52
38.95	16.52
11.65	16.51
22.25	16.51
65.05	16.50
42.65	16.50
47.50	16.50
42.60	16.50
49.80	16.50
16.40	16.49
37.30	16.49
38.85	16.49
32.75	16.48
41.50	16.47
68.80	16.47
64.00	16.47
34.90	16.47
68.10	16.47
42.75	16.47
26.25	16.47
47.40	16.47
26.55	16.47
69.30	16.46
33.45	16.46
38.35	16.46
24.50	16.46
68.70	16.46
 9.50	16.46
41.05	16.46
38.90	16.46
41.80	16.45
35.45	16.45
35.95	16.45
25.80	16.45
36.70	16.45
31.00	16.45
69.65	16.45
33.80	16.45
39.90	16.44
60.80	16.43
37.10	16.43
35.55	16.42
38.50	16.42
59.95	16.42
49.45	16.42
49.90	16.41
42.65	16.41
42.70	16.41
38.50	16.41
48.60	16.40
35.75	16.40
29.95	16.40
22.95	16.39
44.25	16.39
39.70	16.39
58.90	16.39
22.85	16.39
43.15	16.39
74.25	16.39
31.05	16.39
47.65	16.39
55.60	16.38
39.85	16.38
31.45	16.38
34.00	16.38
26.05	16.37
31.65	16.37
32.75	16.37
50.05	16.37
37.65	16.37
58.95	16.37
51.85	16.37
73.15	16.36
50.15	16.36
38.97	16.36
37.35	16.36
44.35	16.35
63.55	16.35
36.65	16.35
45.05	16.35
31.15	16.35
54.00	16.35
52.80	16.35
57.40	16.34
15.90	16.34
33.25	16.34
33.45	16.34
39.65	16.34
44.20	16.34
38.80	16.33
24.40	16.33
27.30	16.33
63.10	16.32
53.75	16.32
33.75	16.32
58.70	16.32
33.80	16.32
46.60	16.32
25.60	16.32
56.60	16.31
62.55	16.31
56.60	16.31
33.35	16.30
54.30	16.30
33.40	16.30
51.65	16.30
55.65	16.30
17.75	16.29
43.30	16.29
34.05	16.29
37.25	16.29
28.00	16.29
47.46	16.29
49.85	16.28
17.05	16.28
50.40	16.28
61.40	16.28
23.30	16.28
53.20	16.28
18.80	16.27
21.40	16.27
48.05	16.27
56.25	16.27
39.65	16.26
49.90	16.26
37.40	16.26
21.30	16.25
31.25	16.25
28.75	16.25
62.91	16.25
61.60	16.25
43.85	16.25
21.80	16.24
49.20	16.24
38.56	16.24
68.85	16.23
57.30	16.23
69.10	16.23
49.85	16.23
35.45	16.23
67.70	16.22
25.35	16.22
40.40	16.22
59.25	16.21
40.40	16.21
68.20	16.21
27.05	16.21
43.00	16.21
63.20	16.21
12.95	16.21
20.15	16.21
46.70	16.21
43.90	16.20
51.65	16.20
34.90	16.20
40.15	16.20
42.65	16.20
63.20	16.20
29.10	16.19
30.10	16.19
50.40	16.19
56.47	16.19
21.16	16.18
30.85	16.17
63.15	16.17
38.05	16.17
43.10	16.17
45.93	16.16
46.15	16.16
49.65	16.16
54.60	16.16
33.50	16.15
41.00	16.15
53.50	16.15
47.51	16.15
40.45	16.14
71.70	16.14
37.30	16.14
30.05	16.14
34.70	16.14
31.05	16.14
44.35	16.13
41.40	16.13
17.10	16.13
44.95	16.13
48.70	16.13
45.05	16.13
27.95	16.13
70.60	16.12
51.35	16.12
29.55	16.12
68.20	16.12
70.75	16.12
46.55	16.11
55.80	16.11
55.90	16.11
24.50	16.10
56.85	16.10
68.90	16.10
41.35	16.10
44.95	16.10
27.00	16.09
46.70	16.09
48.35	16.08
48.55	16.08
54.90	16.08
34.50	16.07
34.20	16.07
77.05	16.07
53.30	16.07
34.65	16.07
44.95	16.06
44.65	16.06
44.05	16.06
51.30	16.05
45.63	16.05
23.55	16.05
62.86	16.04
29.10	16.04
70.80	16.04
35.00	16.04
59.35	16.04
23.50	16.04
38.35	16.03
31.95	16.03
50.35	16.03
51.80	16.03
36.05	16.02
72.30	16.01
26.22	16.01
45.10	16.01
38.56	16.01
41.20	16.01
29.05	16.01
41.55	16.01
47.65	16.00
34.10	16.00
33.95	16.00
40.40	16.00
29.80	15.99
35.80	15.99
52.45	15.99
55.80	15.99
27.70	15.99
37.95	15.99
37.00	15.98
59.35	15.98
21.80	15.98
34.00	15.98
46.05	15.98
56.60	15.98
26.10	15.98
59.50	15.97
32.45	15.97
31.70	15.97
25.75	15.97
47.45	15.96
47.10	15.96
22.65	15.96
34.25	15.96
47.05	15.96
38.40	15.95
29.85	15.95
43.92	15.95
38.05	15.94
22.35	15.94
44.85	15.94
24.90	15.94
55.85	15.93
49.55	15.93
56.65	15.92
48.10	15.92
60.95	15.92
44.90	15.92
31.85	15.92
53.95	15.92
51.05	15.92
37.40	15.91
44.10	15.91
62.40	15.91
52.15	15.91
62.25	15.91
59.70	15.91
22.00	15.90
36.65	15.90
23.45	15.90
20.05	15.90
38.35	15.90
62.05	15.90
43.85	15.89
66.25	15.89
21.55	15.88
27.35	15.87
33.05	15.87
33.50	15.87
42.45	15.87
26.21	15.87
45.90	15.87
36.55	15.86
43.31	15.86
65.85	15.86
38.55	15.86
36.10	15.85
39.35	15.85
38.95	15.85
48.40	15.85
30.10	15.84
39.65	15.84
21.65	15.84
58.65	15.83
48.25	15.83
58.30	15.83
70.60	15.83
70.75	15.83
55.90	15.83
52.95	15.83
24.10	15.83
52.95	15.82
68.40	15.82
32.45	15.82
39.31	15.82
35.10	15.82
56.00	15.81
51.60	15.81
15.40	15.81
40.15	15.81
41.80	15.81
42.30	15.80
64.26	15.80
43.70	15.80
29.65	15.80
58.45	15.79
40.65	15.79
68.60	15.79
62.76	15.79
42.25	15.78
47.80	15.78
64.65	15.77
67.10	15.77
40.70	15.77
45.55	15.77
28.25	15.77
49.20	15.77
31.35	15.77
28.10	15.76
31.35	15.76
40.65	15.76
39.95	15.76
41.10	15.75
47.65	15.75
47.90	15.75
54.70	15.75
53.05	15.75
29.26	15.75
54.95	15.75
42.85	15.75
22.40	15.75
30.35	15.74
61.60	15.74
33.55	15.74
60.10	15.74
35.40	15.74
62.20	15.74
27.85	15.74
60.05	15.73
45.55	15.73
51.40	15.73
42.25	15.73
26.35	15.73
27.95	15.73
53.30	15.72
66.10	15.72
33.80	15.72
32.30	15.72
39.25	15.71
37.30	15.71
43.55	15.71
27.05	15.71
38.90	15.71
63.20	15.70
28.75	15.69
57.80	15.68
53.65	15.68
29.21	15.68
35.95	15.68
30.20	15.68
72.35	15.68
29.65	15.67
46.75	15.67
28.00	15.66
56.60	15.66
42.05	15.66
31.45	15.66
35.75	15.65
34.15	15.65
16.40	15.65
33.50	15.65
58.90	15.65
67.35	15.65
54.75	15.64
55.90	15.64
43.51	15.64
48.70	15.64
21.25	15.63
36.60	15.63
57.70	15.63
41.45	15.63
60.80	15.63
35.05	15.63
49.70	15.62
51.05	15.62
36.85	15.62
52.95	15.62
46.00	15.62
63.00	15.61
71.25	15.61
40.45	15.60
51.80	15.60
71.40	15.60
27.40	15.59
39.00	15.59
40.05	15.59
27.50	15.59
46.70	15.59
56.00	15.59
39.95	15.59
23.05	15.59
27.20	15.58
42.30	15.58
67.80	15.57
44.75	15.57
40.90	15.56
37.15	15.56
27.15	15.56
58.10	15.56
46.65	15.56
19.75	15.56
39.30	15.55
55.70	15.54
18.11	15.54
35.40	15.54
49.05	15.53
49.20	15.53
62.05	15.53
27.85	15.52
42.40	15.52
55.10	15.52
33.75	15.52
40.75	15.51
58.80	15.51
44.15	15.51
46.60	15.51
55.91	15.51
34.75	15.50
25.50	15.50
36.57	15.50
39.30	15.50
47.90	15.50
72.40	15.50
34.80	15.49
57.10	15.48
53.80	15.48
36.85	15.48
66.70	15.48
44.55	15.47
46.85	15.47
67.60	15.47
57.35	15.47
32.90	15.46
61.10	15.46
56.25	15.46
32.60	15.45
42.45	15.45
21.05	15.45
33.20	15.45
36.40	15.45
50.60	15.44
66.10	15.44
15.50	15.43
40.67	15.43
67.10	15.43
22.90	15.42
41.20	15.42
41.05	15.42
52.70	15.42
40.15	15.42
40.67	15.41
47.90	15.41
25.20	15.41
37.90	15.41
49.35	15.40
37.00	15.40
27.80	15.40
48.05	15.40
35.35	15.40
19.50	15.39
45.90	15.39
41.30	15.39
46.40	15.39
54.90	15.38
61.55	15.37
51.05	15.37
21.96	15.37
58.00	15.36
34.75	15.36
36.05	15.36
48.80	15.35
54.30	15.35
46.40	15.35
39.85	15.35
28.20	15.34
71.95	15.33
58.15	15.33
33.80	15.33
31.00	15.32
48.90	15.32
44.15	15.32
31.45	15.32
53.90	15.31
52.55	15.31
55.80	15.31
53.25	15.31
25.60	15.30
54.65	15.30
49.50	15.30
56.00	15.30
64.10	15.30
66.65	15.30
60.20	15.30
46.15	15.29
59.25	15.29
37.45	15.29
40.20	15.29
37.55	15.28
26.90	15.28
38.65	15.28
36.85	15.27
55.70	15.27
27.00	15.27
46.75	15.27
43.35	15.26
49.15	15.26
39.40	15.26
15.55	15.25
33.05	15.25
32.50	15.25
54.25	15.25
35.30	15.25
32.85	15.24
57.15	15.24
31.50	15.24
46.70	15.24
52.80	15.24
24.40	15.24
34.20	15.23
41.15	15.23
26.60	15.23
50.20	15.23
48.25	15.22
35.65	15.22
18.60	15.22
36.05	15.22
43.15	15.22
46.50	15.22
36.00	15.22
37.40	15.21
24.35	15.21
59.35	15.21
42.30	15.21
32.00	15.21
62.11	15.21
41.90	15.21
45.20	15.20
55.80	15.20
35.85	15.20
57.60	15.19
29.85	15.19
53.60	15.17
64.60	15.17
61.55	15.17
56.10	15.17
40.10	15.17
31.45	15.16
38.00	15.16
27.05	15.16
48.30	15.16
46.05	15.15
50.00	15.15
47.70	15.14
46.55	15.14
52.65	15.14
37.25	15.14
67.35	15.13
21.80	15.13
36.40	15.13
35.75	15.13
22.60	15.13
42.70	15.13
33.65	15.12
42.65	15.12
58.00	15.12
46.80	15.11
31.75	15.11
57.25	15.11
42.30	15.10
34.90	15.10
32.55	15.10
40.15	15.10
72.15	15.09
48.70	15.09
13.50	15.09
45.50	15.09
29.95	15.08
20.05	15.08
38.20	15.08
48.25	15.08
48.30	15.08
14.70	15.08
55.35	15.07
21.60	15.07
37.90	15.06
38.75	15.06
32.45	15.06
43.65	15.06
15.35	15.06
34.80	15.06
23.70	15.05
62.10	15.04
36.65	15.03
28.65	15.03
40.80	15.03
31.10	15.03
57.15	15.03
50.65	15.03
61.85	15.02
57.40	15.02
41.35	15.01
59.40	15.01
34.00	15.01
65.65	15.01
34.65	15.01
37.10	15.01
46.85	15.01
48.65	15.00
46.70	15.00
47.47	15.00
25.70	15.00
54.95	14.99
50.30	14.99
37.45	14.99
50.85	14.99
28.80	14.98
30.75	14.97
42.80	14.97
48.10	14.97
41.75	14.97
26.36	14.97
37.55	14.96
44.85	14.95
20.05	14.95
34.30	14.94
72.80	14.94
37.30	14.94
32.05	14.94
30.30	14.94
33.15	14.94
36.95	14.94
60.35	14.93
40.30	14.93
43.55	14.93
57.25	14.93
52.20	14.93
43.10	14.91
36.65	14.90
26.10	14.90
37.75	14.90
41.65	14.90
39.55	14.90
61.30	14.89
46.70	14.88
37.00	14.88
58.50	14.88
47.70	14.88
66.30	14.87
19.00	14.87
33.55	14.87
57.50	14.87
44.30	14.86
28.20	14.86
59.25	14.86
22.35	14.86
29.45	14.85
39.55	14.85
55.90	14.85
30.35	14.85
22.65	14.84
33.60	14.84
54.50	14.84
25.40	14.84
48.05	14.83
43.45	14.83
32.60	14.83
48.00	14.83
45.90	14.83
64.70	14.83
63.80	14.82
48.95	14.82
66.80	14.81
31.80	14.80
48.10	14.80
60.25	14.80
39.30	14.80
47.85	14.80
40.65	14.80
56.25	14.80
34.75	14.79
32.25	14.79
43.30	14.78
37.50	14.78
26.25	14.78
59.90	14.78
34.95	14.77
42.50	14.76
56.00	14.76
55.70	14.76
45.45	14.76
40.30	14.76
23.50	14.76
30.10	14.76
47.70	14.76
38.15	14.75
60.73	14.75
49.15	14.75
38.40	14.74
23.91	14.74
61.85	14.74
25.20	14.73
44.30	14.73
31.65	14.73
65.50	14.73
61.65	14.73
30.65	14.73
56.25	14.73
59.70	14.72
36.10	14.72
43.55	14.72
52.30	14.72
65.15	14.72
32.65	14.71
59.05	14.71
31.05	14.71
46.30	14.70
40.55	14.70
38.05	14.70
45.30	14.70
33.40	14.70
22.65	14.70
24.60	14.69
31.85	14.69
58.05	14.69
46.95	14.68
51.82	14.68
65.40	14.68
48.35	14.67
24.90	14.67
35.90	14.67
48.00	14.67
60.65	14.66
62.15	14.66
48.55	14.66
24.60	14.65
37.95	14.65
72.30	14.65
64.60	14.65
28.47	14.65
34.85	14.64
67.30	14.64
57.50	14.64
42.30	14.63
34.35	14.63
87.40	14.63
29.55	14.63
25.35	14.63
62.00	14.63
53.70	14.63
53.65	14.63
56.45	14.63
48.90	14.62
50.65	14.62
55.80	14.62
30.70	14.62
45.55	14.61
45.85	14.60
40.95	14.60
40.95	14.60
42.50	14.60
43.05	14.59
48.65	14.59
41.80	14.59
46.35	14.59
69.25	14.59
47.65	14.59
47.81	14.59
47.65	14.59
45.55	14.59
29.10	14.59
44.11	14.59
45.35	14.58
34.20	14.57
67.09	14.57
50.05	14.57
28.35	14.57
44.60	14.57
43.30	14.57
45.55	14.57
35.35	14.57
60.10	14.56
48.35	14.56
32.35	14.55
42.00	14.55
19.80	14.55
38.00	14.54
35.75	14.54
40.67	14.54
35.05	14.54
27.70	14.54
49.92	14.53
29.50	14.53
59.95	14.53
41.45	14.53
37.20	14.52
44.25	14.51
37.25	14.51
34.35	14.51
44.85	14.51
49.92	14.51
44.30	14.51
41.85	14.51
46.30	14.50
48.15	14.50
38.26	14.50
25.50	14.50
28.55	14.50
59.56	14.49
50.90	14.49
38.40	14.49
36.30	14.49
45.55	14.49
27.75	14.49
37.55	14.48
41.75	14.48
44.75	14.48
53.65	14.48
44.55	14.47
40.55	14.47
27.40	14.47
48.85	14.47
25.90	14.47
14.65	14.46
34.20	14.45
52.30	14.45
58.05	14.45
41.20	14.45
34.20	14.45
43.55	14.45
52.15	14.45
52.15	14.45
34.35	14.44
30.60	14.44
29.20	14.44
47.65	14.43
32.90	14.43
60.81	14.43
59.65	14.43
36.20	14.42
39.95	14.42
44.85	14.42
66.45	14.42
46.10	14.41
34.80	14.41
42.25	14.41
48.25	14.41
37.90	14.41
58.75	14.41
35.80	14.40
53.20	14.40
22.40	14.40
33.65	14.40
55.15	14.39
54.00	14.39
69.75	14.38
29.55	14.38
29.65	14.38
29.05	14.38
28.40	14.38
48.25	14.37
31.55	14.37
22.50	14.37
48.05	14.37
48.95	14.37
55.25	14.37
44.30	14.37
51.75	14.36
47.80	14.36
60.35	14.36
36.85	14.36
64.17	14.36
46.05	14.36
46.80	14.36
48.20	14.35
53.65	14.35
46.15	14.35
41.90	14.35
43.90	14.34
71.85	14.34
48.30	14.34
27.65	14.34
47.75	14.34
27.05	14.34
59.05	14.33
52.95	14.33
48.05	14.33
34.55	14.33
22.00	14.33
56.50	14.33
62.55	14.33
51.30	14.32
41.85	14.32
26.10	14.32
34.15	14.31
