Pred	Exac
29.69	14.29
61.78	14.29
37.80	14.29
29.84	14.28
39.45	14.28
40.86	14.28
24.30	14.27
16.31	14.27
13.08	14.27
15.01	14.26
40.05	14.26
37.19	14.26
28.37	14.26
38.00	14.24
55.43	14.24
52.71	14.24
24.22	14.24
10.54	14.23
53.09	14.23
23.51	14.23
17.90	14.22
16.94	14.22
43.54	14.22
 8.98	14.22
26.27	14.22
10.22	14.21
29.12	14.21
24.78	14.21
20.29	14.21
16.90	14.20
33.65	14.20
25.24	14.19
32.36	14.19
30.37	14.19
51.95	14.19
46.92	14.19
29.39	14.19
17.46	14.18
11.25	14.18
39.91	14.17
33.07	14.17
30.37	14.17
20.78	14.17
33.51	14.16
33.98	14.16
17.62	14.16
27.40	14.16
17.30	14.15
37.98	14.15
30.82	14.15
25.03	14.15
29.32	14.14
33.96	14.14
40.94	14.14
20.64	14.14
16.96	14.13
30.31	14.13
43.67	14.13
20.86	14.13
32.18	14.12
37.58	14.12
38.90	14.12
24.86	14.12
14.29	14.11
31.75	14.11
32.17	14.11
23.54	14.11
48.11	14.11
41.02	14.10
32.40	14.10
14.08	14.09
26.24	14.09
18.98	14.09
14.07	14.09
 6.63	14.09
12.22	14.09
42.45	14.09
37.49	14.09
23.87	14.08
19.50	14.08
18.54	14.08
41.99	14.07
40.69	14.07
33.95	14.06
32.37	14.06
31.60	14.06
16.83	14.06
23.34	14.06
13.10	14.05
18.49	14.05
27.74	14.05
32.28	14.04
23.89	14.04
42.35	14.03
26.93	14.03
38.72	14.03
30.23	14.02
45.95	14.02
19.09	14.02
39.18	14.02
23.41	14.01
22.97	14.01
38.35	14.01
59.99	14.01
22.16	14.01
32.78	14.01
20.56	13.99
20.73	13.99
29.69	13.99
16.54	13.99
37.66	13.98
26.16	13.98
35.41	13.98
37.48	13.97
11.58	13.97
20.19	13.96
19.68	13.96
49.14	13.96
 7.10	13.95
32.39	13.95
20.92	13.94
29.25	13.94
33.02	13.93
30.38	13.93
20.48	13.93
14.12	13.93
35.62	13.93
26.27	13.93
46.65	13.92
42.90	13.92
16.64	13.90
48.37	13.90
44.51	13.90
20.48	13.89
29.16	13.89
19.72	13.89
26.65	13.89
52.45	13.89
32.66	13.88
32.40	13.88
28.71	13.88
37.23	13.88
30.70	13.87
38.94	13.87
37.16	13.86
23.02	13.86
17.26	13.85
29.16	13.85
37.04	13.84
21.55	13.84
23.22	13.84
38.68	13.83
23.46	13.83
36.15	13.83
45.95	13.83
39.54	13.83
19.72	13.83
27.21	13.83
32.04	13.83
22.60	13.82
27.50	13.82
26.14	13.82
37.77	13.81
73.64	13.81
26.72	13.81
27.48	13.81
34.53	13.81
 7.68	13.81
43.56	13.81
24.35	13.80
32.18	13.79
26.39	13.79
40.95	13.78
16.54	13.78
30.61	13.77
25.60	13.77
39.39	13.77
24.80	13.77
25.58	13.76
40.67	13.75
16.04	13.75
38.34	13.74
12.89	13.74
45.99	13.74
38.87	13.73
38.12	13.73
46.24	13.73
42.69	13.73
30.34	13.72
23.13	13.72
42.00	13.72
59.04	13.72
48.00	13.72
20.85	13.72
37.14	13.72
27.43	13.72
29.38	13.72
31.24	13.71
25.54	13.71
36.83	13.71
11.78	13.71
27.79	13.71
34.02	13.71
35.03	13.71
29.16	13.71
17.22	13.71
70.41	13.70
20.44	13.70
38.28	13.70
23.83	13.70
36.64	13.69
11.74	13.69
21.93	13.68
30.12	13.68
35.12	13.67
30.74	13.67
30.60	13.67
25.09	13.67
31.92	13.66
46.92	13.66
15.10	13.65
27.22	13.64
36.06	13.64
37.86	13.64
28.22	13.63
25.72	13.63
49.43	13.63
40.56	13.63
32.71	13.63
35.16	13.63
29.44	13.62
18.02	13.62
20.64	13.62
29.39	13.62
43.08	13.61
37.22	13.61
36.24	13.60
20.56	13.60
36.04	13.60
29.76	13.59
28.69	13.59
39.55	13.58
24.80	13.58
32.28	13.58
28.96	13.58
38.67	13.58
21.16	13.58
51.83	13.57
20.55	13.57
38.91	13.57
44.80	13.57
11.37	13.57
47.84	13.57
18.36	13.56
33.08	13.56
16.74	13.56
57.57	13.56
26.13	13.56
29.14	13.55
19.53	13.55
39.03	13.55
32.73	13.55
16.14	13.54
29.19	13.53
28.12	13.52
26.41	13.52
16.73	13.52
25.26	13.52
41.88	13.52
31.17	13.52
32.04	13.52
23.87	13.51
45.58	13.51
27.39	13.51
15.69	13.51
41.81	13.51
29.52	13.50
52.33	13.49
26.83	13.49
27.09	13.49
21.51	13.48
34.01	13.48
43.19	13.48
22.94	13.47
24.08	13.47
32.43	13.47
38.28	13.47
27.09	13.47
34.35	13.46
21.96	13.46
37.47	13.43
43.67	13.43
14.28	13.43
24.11	13.43
26.28	13.42
51.09	13.42
10.76	13.42
17.18	13.42
28.22	13.42
44.06	13.41
31.59	13.41
18.66	13.41
40.38	13.41
32.21	13.40
45.99	13.40
36.43	13.40
41.98	13.40
11.03	13.40
37.09	13.40
30.25	13.39
21.85	13.39
39.92	13.39
34.62	13.39
31.83	13.38
31.32	13.38
30.31	13.37
45.60	13.37
23.87	13.37
26.15	13.36
25.22	13.36
26.35	13.36
39.91	13.36
31.71	13.36
18.78	13.35
 7.76	13.35
17.69	13.35
15.89	13.35
31.71	13.35
 9.59	13.34
53.48	13.34
36.57	13.34
28.86	13.34
25.03	13.34
36.19	13.33
37.89	13.32
36.87	13.32
34.93	13.31
30.31	13.29
21.64	13.29
30.25	13.29
30.42	13.29
29.35	13.28
46.60	13.28
35.15	13.28
22.21	13.27
27.99	13.27
42.89	13.26
27.53	13.25
23.27	13.25
19.25	13.25
41.42	13.25
20.77	13.23
38.32	13.23
25.70	13.22
21.94	13.22
34.01	13.21
26.20	13.21
36.36	13.21
41.87	13.20
34.04	13.19
48.16	13.19
27.08	13.18
15.28	13.18
26.44	13.18
23.67	13.18
52.45	13.17
52.20	13.17
36.06	13.17
31.42	13.17
29.91	13.17
30.08	13.17
30.42	13.16
30.00	13.16
37.09	13.15
37.49	13.15
20.77	13.15
26.86	13.14
30.43	13.14
26.71	13.14
32.58	13.14
24.26	13.13
51.25	13.13
33.96	13.13
25.14	13.12
40.16	13.11
49.06	13.11
26.52	13.11
30.86	13.11
23.82	13.11
29.91	13.11
40.53	13.11
20.87	13.10
30.13	13.10
20.85	13.09
21.96	13.09
48.81	13.08
11.96	13.07
57.82	13.07
11.95	13.06
18.91	13.06
27.22	13.06
30.46	13.05
19.17	13.04
21.96	13.04
20.73	13.03
45.09	13.03
30.36	13.02
33.58	13.02
14.97	13.02
22.38	13.02
44.59	13.01
27.27	13.01
27.21	13.01
38.95	13.00
44.09	13.00
17.74	12.99
41.20	12.99
33.50	12.99
37.46	12.99
45.58	12.98
27.15	12.98
32.40	12.97
14.23	12.97
47.85	12.96
 6.71	12.96
34.50	12.96
22.85	12.95
38.46	12.95
33.28	12.94
51.10	12.93
20.49	12.93
26.44	12.93
16.59	12.93
34.31	12.93
19.55	12.92
18.91	12.92
35.93	12.92
18.14	12.91
34.98	12.91
18.81	12.91
47.99	12.91
29.38	12.91
28.38	12.91
16.63	12.90
50.47	12.90
32.52	12.89
17.90	12.89
42.98	12.89
33.50	12.88
21.83	12.87
40.56	12.86
14.16	12.85
21.34	12.85
23.10	12.85
21.78	12.85
18.33	12.84
41.62	12.84
49.70	12.84
44.79	12.84
28.37	12.84
22.90	12.83
46.84	12.83
29.88	12.82
56.82	12.82
39.31	12.82
45.95	12.82
11.71	12.81
40.35	12.81
49.13	12.80
18.26	12.80
34.70	12.80
16.34	12.80
26.63	12.79
36.74	12.79
38.16	12.79
30.42	12.79
16.81	12.77
15.38	12.77
20.76	12.76
32.29	12.76
39.31	12.75
27.27	12.75
28.79	12.75
50.47	12.74
22.58	12.74
39.03	12.73
16.13	12.73
38.78	12.72
28.17	12.72
32.20	12.71
46.27	12.71
 9.68	12.71
47.05	12.71
10.97	12.70
43.48	12.70
37.68	12.70
34.22	12.70
36.49	12.69
22.70	12.69
44.66	12.69
29.53	12.68
37.19	12.68
24.39	12.68
25.01	12.68
42.75	12.67
22.19	12.67
38.87	12.67
30.35	12.67
37.09	12.66
31.28	12.66
29.16	12.66
25.43	12.66
46.59	12.66
26.67	12.65
37.40	12.65
27.38	12.65
24.47	12.64
33.05	12.64
33.93	12.64
29.42	12.63
21.33	12.63
42.15	12.62
29.56	12.61
35.19	12.61
26.84	12.61
12.05	12.61
37.68	12.61
19.35	12.61
15.55	12.60
25.01	12.60
24.43	12.60
35.24	12.59
27.05	12.59
52.12	12.59
19.33	12.59
14.59	12.57
25.64	12.57
32.50	12.57
45.73	12.56
29.53	12.56
12.69	12.56
17.68	12.56
27.82	12.56
57.82	12.54
21.74	12.53
37.02	12.53
44.70	12.53
32.51	12.53
47.88	12.52
44.41	12.52
28.05	12.51
27.82	12.51
41.58	12.51
43.68	12.50
46.00	12.50
15.28	12.50
18.21	12.50
19.43	12.49
29.02	12.49
37.17	12.47
19.81	12.47
41.89	12.46
22.44	12.46
26.44	12.46
36.15	12.45
17.90	12.45
44.31	12.45
30.56	12.45
25.71	12.44
52.97	12.44
29.56	12.43
10.19	12.43
43.04	12.42
23.53	12.42
28.06	12.42
18.56	12.41
30.08	12.41
45.92	12.40
21.29	12.40
16.74	12.39
28.01	12.39
38.03	12.39
24.65	12.37
35.80	12.37
37.71	12.37
44.80	12.36
20.15	12.36
22.42	12.36
35.41	12.35
22.85	12.35
31.14	12.35
17.18	12.35
34.24	12.35
21.26	12.34
23.70	12.33
36.50	12.31
44.47	12.30
 8.58	12.29
32.07	12.29
36.66	12.29
17.01	12.28
19.33	12.28
35.00	12.28
42.16	12.27
29.95	12.27
16.50	12.27
19.85	12.27
57.82	12.27
44.11	12.26
29.02	12.25
35.50	12.25
35.65	12.25
38.03	12.25
20.66	12.25
22.85	12.25
27.22	12.24
34.58	12.24
30.53	12.23
38.87	12.23
32.83	12.23
20.73	12.22
45.55	12.22
12.89	12.21
48.67	12.21
28.78	12.20
14.65	12.20
25.80	12.20
41.16	12.20
28.33	12.20
49.21	12.19
35.11	12.18
23.36	12.18
37.76	12.16
32.01	12.16
31.22	12.16
42.96	12.15
34.20	12.15
13.31	12.15
32.42	12.14
26.64	12.13
16.70	12.13
32.36	12.13
39.12	12.13
15.89	12.12
41.34	12.11
32.71	12.11
19.17	12.10
24.27	12.09
43.89	12.09
24.35	12.09
30.67	12.08
46.12	12.08
15.50	12.07
36.05	12.07
26.39	12.06
20.39	12.06
14.45	12.06
33.50	12.04
29.04	12.04
23.10	12.03
37.19	12.03
37.09	12.03
11.29	12.03
42.96	12.02
12.90	12.02
35.32	12.02
41.67	12.02
27.52	12.01
21.37	12.01
20.39	12.00
30.39	12.00
37.22	11.98
38.37	11.98
53.13	11.97
32.36	11.97
49.56	11.97
29.18	11.97
33.33	11.97
16.64	11.97
24.22	11.97
48.83	11.95
35.31	11.95
33.31	11.95
23.47	11.94
53.48	11.94
19.41	11.94
40.93	11.93
21.86	11.92
29.30	11.92
29.84	11.90
29.17	11.89
26.64	11.89
31.22	11.89
22.83	11.88
22.96	11.88
31.28	11.87
38.43	11.87
14.67	11.86
37.37	11.85
30.28	11.85
50.90	11.85
22.90	11.85
54.75	11.85
15.40	11.84
49.13	11.83
17.12	11.83
46.89	11.82
17.62	11.82
34.97	11.81
29.98	11.81
22.85	11.81
16.63	11.81
33.94	11.81
28.93	11.81
43.65	11.81
23.65	11.78
11.65	11.78
19.56	11.78
26.86	11.78
32.34	11.76
18.96	11.75
39.78	11.74
52.97	11.73
44.10	11.73
44.17	11.72
23.21	11.72
24.63	11.71
10.60	11.71
40.48	11.70
39.83	11.70
45.91	11.70
12.22	11.70
18.35	11.69
19.36	11.69
44.62	11.68
13.96	11.68
21.64	11.66
41.75	11.66
35.71	11.66
16.55	11.65
44.53	11.65
20.64	11.64
25.34	11.64
33.84	11.63
39.92	11.63
41.89	11.62
41.06	11.62
34.09	11.61
44.38	11.60
31.43	11.60
36.83	11.60
11.03	11.59
32.34	11.59
20.15	11.59
19.65	11.58
36.85	11.57
33.14	11.56
20.82	11.56
22.37	11.56
33.75	11.55
47.55	11.55
49.22	11.55
37.11	11.55
47.18	11.55
32.25	11.55
19.45	11.53
25.58	11.53
42.34	11.52
25.08	11.52
34.27	11.52
35.24	11.51
33.11	11.51
34.02	11.50
34.38	11.50
39.66	11.50
27.95	11.48
30.21	11.47
33.50	11.47
16.53	11.46
67.37	11.46
33.11	11.46
21.36	11.46
35.01	11.45
22.57	11.45
39.25	11.44
26.19	11.44
45.01	11.44
37.03	11.43
27.82	11.43
10.40	11.43
44.53	11.43
26.80	11.43
41.79	11.41
36.90	11.40
13.92	11.39
25.26	11.39
38.84	11.39
13.83	11.38
22.30	11.38
26.80	11.38
32.45	11.38
35.55	11.37
18.58	11.37
32.29	11.36
21.80	11.36
26.79	11.36
46.96	11.36
24.19	11.36
27.53	11.36
44.10	11.35
36.71	11.35
28.99	11.35
41.18	11.33
20.93	11.32
42.44	11.32
39.23	11.32
22.46	11.32
42.30	11.31
19.72	11.30
20.15	11.30
41.18	11.30
22.46	11.29
25.60	11.29
36.40	11.29
41.93	11.28
34.00	11.28
12.13	11.27
23.84	11.27
29.85	11.26
26.32	11.25
21.55	11.25
39.41	11.24
17.19	11.24
48.93	11.24
19.53	11.24
37.32	11.24
29.11	11.23
32.47	11.23
26.80	11.23
17.69	11.23
32.68	11.23
21.69	11.22
14.37	11.22
35.78	11.20
 4.69	11.19
16.78	11.18
25.17	11.16
31.33	11.16
16.04	11.15
17.88	11.15
21.41	11.14
22.34	11.13
40.49	11.13
38.78	11.12
43.35	11.12
25.01	11.11
33.93	11.11
19.17	11.11
21.33	11.11
26.68	11.10
27.48	11.10
49.93	11.09
11.03	11.09
50.59	11.09
32.62	11.09
19.91	11.08
12.45	11.08
38.13	11.08
18.27	11.08
35.13	11.06
19.91	11.05
34.93	11.04
17.86	11.04
27.16	11.03
30.04	11.02
27.64	11.01
22.52	11.01
24.43	11.00
23.33	10.99
21.34	10.98
39.44	10.97
24.64	10.97
43.07	10.96
24.45	10.95
21.23	10.95
13.92	10.94
19.39	10.94
25.49	10.94
15.45	10.93
29.88	10.92
28.56	10.92
26.36	10.91
16.40	10.90
28.09	10.89
43.76	10.88
41.31	10.88
27.73	10.87
41.17	10.87
23.54	10.86
42.73	10.86
39.29	10.84
23.65	10.83
28.87	10.83
38.16	10.83
40.90	10.82
33.76	10.81
23.08	10.81
43.76	10.80
17.73	10.79
18.37	10.78
28.84	10.78
21.77	10.77
31.83	10.77
39.98	10.77
27.25	10.75
16.57	10.75
22.56	10.74
46.42	10.74
27.99	10.74
19.17	10.73
43.68	10.72
25.28	10.72
45.14	10.72
28.48	10.72
16.78	10.71
26.18	10.70
23.42	10.70
43.76	10.70
42.44	10.68
23.37	10.67
35.14	10.67
26.26	10.67
18.12	10.67
34.43	10.67
34.45	10.65
28.62	10.64
25.93	10.63
 9.01	10.62
52.20	10.62
44.74	10.62
27.53	10.61
27.94	10.60
24.22	10.60
23.22	10.60
20.43	10.58
24.94	10.57
43.33	10.57
30.00	10.57
51.66	10.56
23.46	10.56
47.18	10.55
16.78	10.55
30.32	10.55
21.24	10.55
35.11	10.55
29.98	10.54
23.04	10.53
28.05	10.52
37.56	10.52
26.86	10.51
26.81	10.50
36.96	10.47
36.50	10.47
35.14	10.45
18.60	10.45
24.37	10.45
41.16	10.43
23.54	10.42
54.75	10.42
25.89	10.42
27.62	10.41
25.21	10.41
10.76	10.39
30.57	10.39
35.90	10.38
25.28	10.38
20.47	10.37
40.91	10.35
47.17	10.35
47.91	10.35
49.42	10.34
36.50	10.33
20.76	10.33
38.80	10.33
37.66	10.30
31.49	10.29
40.91	10.28
30.42	10.28
27.85	10.28
17.96	10.26
19.33	10.25
38.41	10.25
30.67	10.24
32.28	10.24
26.46	10.24
33.69	10.24
43.10	10.22
30.57	10.21
47.99	10.21
25.49	10.20
33.64	10.19
28.14	10.18
30.07	10.17
22.22	10.17
26.39	10.17
32.71	10.17
29.28	10.16
32.02	10.16
27.91	10.15
35.54	10.12
15.40	10.12
51.10	10.11
37.90	10.11
32.77	10.10
35.54	10.10
34.06	10.10
24.48	10.09
50.29	10.09
36.59	10.05
16.66	10.05
36.13	10.05
22.52	10.04
23.01	10.04
28.83	10.04
39.41	10.03
28.60	10.03
44.43	10.01
27.46	10.00
28.61	 9.99
34.14	 9.98
29.06	 9.98
24.93	 9.98
41.68	 9.97
41.22	 9.97
32.25	 9.97
27.48	 9.97
13.92	 9.96
32.16	 9.96
29.16	 9.94
49.42	 9.93
50.59	 9.93
28.16	 9.92
42.53	 9.92
37.32	 9.91
20.66	 9.88
16.05	 9.86
39.20	 9.86
28.20	 9.85
23.36	 9.85
28.74	 9.84
39.63	 9.84
23.92	 9.81
39.93	 9.81
38.41	 9.81
16.44	 9.80
28.99	 9.78
44.90	 9.77
41.58	 9.76
48.94	 9.74
35.70	 9.73
27.16	 9.73
39.51	 9.72
37.84	 9.72
43.22	 9.71
16.66	 9.71
45.75	 9.70
18.83	 9.66
35.63	 9.66
33.74	 9.65
12.45	 9.65
44.24	 9.65
27.42	 9.65
21.12	 9.64
22.12	 9.63
44.68	 9.62
44.02	 9.62
34.91	 9.60
28.73	 9.59
27.55	 9.57
 9.17	 9.56
11.63	 9.55
21.68	 9.52
37.66	 9.51
47.18	 9.48
17.14	 9.48
27.48	 9.47
34.82	 9.47
39.66	 9.46
38.36	 9.46
19.80	 9.44
38.30	 9.43
21.54	 9.42
21.54	 9.41
20.30	 9.41
34.73	 9.39
14.04	 9.37
29.69	 9.35
44.68	 9.35
11.67	 9.33
21.87	 9.30
31.54	 9.30
19.87	 9.29
42.40	 9.26
20.43	 9.26
37.41	 9.24
26.27	 9.23
14.13	 9.23
18.85	 9.20
23.42	 9.18
41.80	 9.17
22.63	 9.17
27.77	 9.16
21.12	 9.15
44.62	 9.14
25.81	 9.14
18.09	 9.12
22.12	 9.12
48.81	 9.09
27.55	 9.08
31.50	 9.08
48.73	 9.07
43.14	 9.07
33.24	 9.06
55.10	 9.05
24.37	 9.04
18.85	 9.04
30.95	 9.03
39.83	 9.01
43.61	 9.00
39.54	 8.98
27.55	 8.97
44.66	 8.97
50.16	 8.96
22.89	 8.96
22.47	 8.94
36.95	 8.92
41.22	 8.90
35.36	 8.89
20.03	 8.87
28.33	 8.85
40.32	 8.84
39.68	 8.82
18.01	 8.81
31.04	 8.77
25.54	 8.74
30.43	 8.71
46.96	 8.69
35.76	 8.69
25.75	 8.67
47.79	 8.66
44.38	 8.66
23.04	 8.66
26.59	 8.65
43.38	 8.65
21.88	 8.65
27.27	 8.64
23.71	 8.63
38.30	 8.62
41.80	 8.60
27.41	 8.56
26.11	 8.55
21.93	 8.54
15.40	 8.54
29.42	 8.54
30.78	 8.54
44.91	 8.51
44.38	 8.50
35.58	 8.49
28.49	 8.49
37.41	 8.49
47.91	 8.49
28.45	 8.48
11.44	 8.45
37.40	 8.41
25.23	 8.38
28.45	 8.38
22.34	 8.37
19.87	 8.36
37.54	 8.35
19.87	 8.32
30.28	 8.30
37.54	 8.29
13.22	 8.28
25.89	 8.23
26.11	 8.10
21.12	 8.05
28.49	 8.03
28.49	 8.02
21.48	 7.98
18.91	 7.97
21.27	 7.95
37.61	 7.95
37.53	 7.91
29.37	 7.89
29.92	 7.88
37.94	 7.83
26.94	 7.80
30.72	 7.75
43.76	 7.66
35.44	 7.65
14.13	 7.64
25.50	 7.64
37.94	 7.64
21.38	 7.63
44.25	 7.63
54.75	 7.62
19.80	 7.60
33.47	 7.54
45.34	 7.53
26.53	 7.52
28.45	 7.51
15.26	 7.40
38.38	 7.36
23.02	 7.34
22.84	 7.26
17.76	 7.23
17.10	 7.17
29.03	 7.14
25.19	 7.14
29.06	 7.11
30.85	 7.10
27.95	 7.04
27.95	 7.04
51.47	 7.03
34.35	 6.99
25.24	 6.99
20.12	 6.94
46.96	 6.92
17.76	 6.91
27.76	 6.91
28.41	 6.90
30.43	 6.89
29.15	 6.86
28.60	 6.86
15.26	 6.84
37.09	 6.83
13.22	 6.83
46.96	 6.82
37.61	 6.80
29.10	 6.79
42.75	 6.78
22.63	 6.74
31.34	 6.73
16.31	 6.69
31.04	 6.64
36.79	 6.62
20.69	 6.61
36.59	 6.58
18.93	 6.49
36.59	 6.48
38.38	 6.44
28.45	 6.41
20.69	 6.25
21.38	 6.25
28.45	 6.19
37.94	 6.15
13.22	 6.13
24.92	 6.12
36.05	 6.06
40.64	 6.05
49.18	 5.94
37.09	 5.91
32.88	 5.77
22.63	 5.77
38.24	 5.76
46.25	 5.73
45.36	 5.34
21.87	 5.29
17.65	 5.03
18.71	 4.96
34.35	 4.95
31.07	 4.85
35.18	 4.69
31.07	 4.60
14.10	 4.35
38.29	 4.23
24.75	 4.18
46.96	 4.18
35.23	 4.08
24.24	 3.77
31.07	 3.46
34.39	 3.35
33.96	 2.75
32.78	 1.49
21.29	 0.94
21.29	 0.00
