Pred	Exac
548.54	86.80
327.71	86.80
20.50	86.80
32.69	86.80
30.55	86.80
36.54	86.80
438.66	86.80
494.88	86.80
846.47	86.80
2121.64	86.80
52.95	86.80
27.00	86.80
27.55	86.80
141.26	86.80
31.26	86.80
33.66	86.80
975.56	86.80
36.91	86.80
30.36	86.80
50.03	86.80
21.30	87.20
111.98	87.20
26.51	87.20
20.14	87.20
17.77	87.20
51.62	87.20
28.21	87.20
206.37	87.20
22.00	87.20
40.50	87.20
46.50	87.20
685.50	87.20
1940.40	87.20
281.42	87.20
622.70	87.20
28.97	87.20
33.85	87.20
510.98	87.20
1620.23	87.20
540.68	87.20
20.04	87.20
35.29	87.20
31.39	87.20
28.90	87.20
36.29	87.20
509.83	87.20
149.67	87.20
743.12	87.20
27.09	87.20
33.85	87.20
32.73	87.20
22.43	87.20
1593.06	87.20
26.04	87.20
2704.63	87.20
117.47	87.20
34.10	87.20
23.78	87.20
37.07	87.20
35.53	87.20
33.44	87.20
819.98	87.20
35.83	87.20
1048.58	87.20
248.37	87.20
28.91	87.20
25.16	87.20
35.73	87.20
54.41	87.20
57.94	87.20
99.25	87.20
181.97	87.20
22.80	87.20
532.17	87.20
1214.68	87.60
32.31	87.60
32.67	87.60
36.97	87.60
32.84	87.60
104.93	87.60
29.84	87.60
888.42	87.60
866.24	87.60
33.85	87.60
377.39	87.60
34.75	87.60
1399.11	87.60
39.57	87.60
2214.81	87.60
36.24	87.60
21.52	87.60
26.45	87.60
32.61	87.60
112.94	87.60
644.24	87.60
630.31	87.60
21.97	87.60
480.45	87.60
122.79	87.60
259.17	87.60
36.08	87.60
30.15	87.60
523.42	87.60
1025.94	87.60
24.38	87.60
40.33	87.60
1717.62	87.60
874.99	87.60
30.85	87.60
423.85	87.60
1580.98	87.60
122.98	87.60
31.73	87.60
28.40	87.60
203.01	87.60
38.58	87.60
27.31	87.60
24.09	87.60
312.80	87.60
17.80	87.60
1406.75	87.60
28.78	87.60
23.90	87.60
49.06	87.60
33.60	87.60
21.78	88.00
35.56	88.00
19.65	88.00
3681.42	88.00
22.76	88.00
93.84	88.00
37.90	88.00
44.86	88.00
445.11	88.00
651.26	88.00
57.35	88.00
31.05	88.00
20.44	88.00
37.46	88.00
34.75	88.00
18.90	88.00
23.32	88.00
831.91	88.00
33.68	88.00
31.26	88.00
48.35	88.00
1903.63	88.00
34.90	88.00
968.58	88.00
224.28	88.00
30.38	88.00
35.95	88.00
34.50	88.00
29.83	88.00
1059.12	88.00
867.36	88.00
14.61	88.00
158.46	88.00
20.62	88.00
13.23	88.00
22.41	88.00
22.86	88.00
36.88	88.00
825.37	88.00
40.96	88.00
37.81	88.00
28.35	88.00
2150.02	88.00
33.86	88.00
869.84	88.00
37.88	88.00
33.76	88.00
32.21	88.00
29.51	88.00
22.28	88.00
35.51	88.00
1042.37	88.40
484.00	88.40
34.75	88.40
68.35	88.40
38.07	88.40
1599.25	88.40
27.50	88.40
32.26	88.40
21.15	88.40
43.52	88.40
947.69	88.40
890.56	88.40
1315.86	88.40
107.09	88.40
252.89	88.40
36.28	88.40
27.35	88.40
1149.40	88.40
25.35	88.40
551.65	88.40
26.02	88.40
707.43	88.40
35.77	88.40
231.49	88.40
23.50	88.40
2594.63	88.40
23.17	88.40
547.38	88.40
34.14	88.40
712.24	88.40
694.04	88.40
570.67	88.40
28.39	88.40
30.48	88.40
34.02	88.40
36.42	88.40
20.20	88.40
3278.99	88.40
263.55	88.80
26.10	88.80
19.67	88.80
26.54	88.80
56.16	88.80
30.19	88.80
29.45	88.80
170.89	88.80
26.70	88.80
22.41	88.80
29.50	88.80
32.49	88.80
413.92	88.80
25.91	88.80
1769.39	88.80
41.47	88.80
27.76	88.80
755.64	88.80
110.53	88.80
30.15	88.80
90.02	88.80
2416.11	88.80
978.52	88.80
470.86	88.80
17.26	88.80
320.39	88.80
18.67	88.80
1456.79	88.80
39.25	88.80
63.51	88.80
24.58	88.80
576.78	88.80
199.90	88.80
47.96	88.80
223.98	88.80
32.77	88.80
62.22	88.80
29.35	88.80
1142.52	88.80
26.36	88.80
504.02	88.80
1094.34	88.80
37.43	88.80
81.86	88.80
1427.42	89.20
19.48	89.20
10.18	89.20
1750.15	89.20
33.01	89.20
35.18	89.20
49.04	89.20
17.07	89.20
28.87	89.20
26.12	89.20
38.33	89.20
32.82	89.20
33.89	89.20
169.10	89.20
37.13	89.20
32.99	89.20
59.24	89.20
25.36	89.20
506.25	89.20
939.81	89.20
1395.57	89.20
461.93	89.20
120.37	89.20
31.01	89.20
32.09	89.20
1186.88	89.20
19.38	89.20
163.76	89.20
29.17	89.20
1097.25	89.20
65.48	89.20
300.38	89.20
37.39	89.20
40.20	89.20
20.32	89.20
82.02	89.20
28.98	89.20
32.05	89.20
31.70	89.20
31.68	89.20
142.56	89.20
2526.81	89.20
29.58	89.20
27.63	89.20
30.78	89.20
49.39	89.20
27.42	89.20
97.50	89.20
13.08	89.60
39.49	89.60
27.38	89.60
48.76	89.60
31.25	89.60
20.46	89.60
19.02	89.60
301.26	89.60
542.16	89.60
36.89	89.60
24.48	89.60
23.50	89.60
583.72	89.60
169.13	89.60
27.89	89.60
398.66	89.60
22.22	89.60
58.47	89.60
34.93	89.60
316.36	89.60
29.58	89.60
24.60	89.60
22.83	89.60
1735.64	89.60
134.23	89.60
28.49	89.60
20.87	89.60
31.72	89.60
23.58	89.60
120.48	89.60
33.02	89.60
31.41	89.60
170.75	89.60
37.51	89.60
103.24	89.60
29.03	89.60
31.91	89.60
70.62	90.00
34.29	90.00
19.14	90.00
28.65	90.00
23.64	90.00
1084.59	90.00
37.90	90.00
21.56	90.00
36.02	90.00
468.92	90.00
30.14	90.00
37.01	90.00
32.81	90.00
1675.63	90.00
30.39	90.00
1124.96	90.00
28.48	90.00
305.84	90.00
40.20	90.00
22.78	90.00
37.58	90.00
23.23	90.00
362.55	90.00
375.55	90.00
343.29	90.00
420.30	90.00
1064.45	90.00
20.18	90.00
27.80	90.00
861.55	90.00
24.15	90.00
26.36	90.00
2560.61	90.00
345.01	90.00
37.44	90.00
171.63	90.00
876.89	90.00
25.48	90.00
23.11	90.00
33.47	90.00
29.33	90.00
732.13	90.00
405.00	90.00
55.10	90.00
1294.15	90.40
20.65	90.40
23.38	90.40
22.14	90.40
16.74	90.40
1264.53	90.40
534.92	90.40
1365.24	90.40
35.75	90.40
20.77	90.40
539.27	90.40
648.37	90.40
738.25	90.40
1956.73	90.40
15.93	90.40
36.56	90.40
742.17	90.40
23.93	90.40
844.00	90.40
316.21	90.40
113.98	90.40
286.52	90.40
25.94	90.40
28.51	90.40
1071.39	90.40
24.83	90.40
1628.37	90.40
37.03	90.40
29.23	90.40
14.56	90.40
97.46	90.40
1628.11	90.40
20.48	90.40
16.88	90.40
27.94	90.40
1927.17	90.40
36.26	90.40
27.40	90.40
20.62	90.40
24.29	90.40
24.28	90.40
33.76	90.40
33.76	90.40
32.99	90.40
1338.35	90.40
27.35	90.40
345.82	90.40
38.95	90.40
769.33	90.40
193.92	90.40
721.90	90.40
48.46	90.40
30.91	90.40
417.14	90.80
27.50	90.80
38.57	90.80
1676.50	90.80
32.59	90.80
1121.73	90.80
249.25	90.80
22.19	90.80
570.53	90.80
 4.48	90.80
2235.66	90.80
12.33	90.80
1015.88	90.80
26.10	90.80
43.44	90.80
1191.50	90.80
32.65	90.80
19.29	90.80
28.53	90.80
23.22	90.80
165.99	90.80
225.60	90.80
1503.10	90.80
42.94	90.80
40.29	90.80
39.32	90.80
537.21	90.80
16.97	90.80
23.75	90.80
33.39	90.80
26.29	90.80
195.64	90.80
25.01	90.80
35.65	90.80
32.66	90.80
33.80	90.80
707.93	90.80
33.77	90.80
116.49	90.80
36.10	90.80
23.16	90.80
633.28	90.80
741.59	90.80
25.51	91.20
481.14	91.20
50.99	91.20
23.68	91.20
23.64	91.20
35.45	91.20
35.45	91.20
359.50	91.20
32.15	91.20
76.03	91.20
149.62	91.20
29.99	91.20
719.13	91.20
29.49	91.20
24.78	91.20
25.43	91.20
1829.31	91.20
31.42	91.20
27.83	91.20
19.09	91.20
34.32	91.20
29.38	91.20
123.81	91.20
387.58	91.20
29.74	91.20
16.78	91.20
28.00	91.20
24.40	91.20
32.78	91.20
27.03	91.20
776.96	91.20
23.59	91.20
257.04	91.20
54.63	91.20
805.97	91.20
750.77	91.20
140.86	91.20
31.57	91.20
301.08	91.20
934.37	91.20
46.30	91.20
1699.19	91.20
32.89	91.20
29.05	91.20
17.31	91.60
22.48	91.60
27.18	91.60
34.58	91.60
48.12	91.60
27.37	91.60
18.69	91.60
40.04	91.60
30.45	91.60
496.74	91.60
537.60	91.60
79.45	91.60
32.21	91.60
36.96	91.60
33.02	91.60
29.00	91.60
1979.34	91.60
 3.37	91.60
557.40	91.60
97.98	91.60
21.02	91.60
39.36	91.60
20.28	91.60
728.47	91.60
1235.46	91.60
34.82	91.60
30.49	91.60
73.50	91.60
20.31	91.60
31.63	91.60
25.71	91.60
451.39	91.60
24.51	91.60
36.51	91.60
36.00	91.60
813.13	91.60
73.20	91.60
28.79	91.60
33.07	91.60
837.88	91.60
716.71	91.60
809.87	91.60
33.63	91.60
23.19	91.60
32.61	91.60
375.44	91.60
61.97	91.60
26.23	91.60
22.20	91.60
33.40	91.60
1137.32	91.60
22.48	91.60
356.37	91.60
16.10	91.60
659.28	91.60
58.61	91.60
31.55	91.60
40.43	91.60
32.82	91.60
1079.77	92.00
29.00	92.00
59.33	92.00
441.52	92.00
66.94	92.00
22.92	92.00
332.10	92.00
2187.36	92.00
33.67	92.00
33.22	92.00
29.82	92.00
27.73	92.00
28.14	92.00
474.15	92.00
55.21	92.00
29.68	92.00
28.98	92.00
28.87	92.00
942.43	92.00
15.61	92.00
348.34	92.00
51.52	92.00
110.30	92.00
32.89	92.00
31.68	92.00
19.73	92.00
20.81	92.00
33.77	92.00
29.60	92.00
59.30	92.00
43.83	92.00
110.99	92.00
33.87	92.00
33.11	92.00
22.67	92.00
16.58	92.00
1985.72	92.00
404.66	92.00
31.80	92.00
34.34	92.00
37.50	92.00
22.85	92.00
45.77	92.00
33.70	92.00
27.01	92.00
4038.37	92.00
31.16	92.00
23.35	92.00
30.03	92.00
4200.90	92.00
335.24	92.40
31.89	92.40
1130.04	92.40
393.18	92.40
475.40	92.40
23.16	92.40
24.99	92.40
25.53	92.40
19.17	92.40
64.90	92.40
279.23	92.40
37.54	92.40
38.65	92.40
1560.48	92.40
24.90	92.40
17.64	92.40
36.08	92.40
30.27	92.40
132.50	92.40
19.84	92.40
1382.10	92.40
46.44	92.40
23.33	92.40
20.49	92.40
22.51	92.40
1170.13	92.40
27.98	92.40
41.51	92.40
307.73	92.40
33.76	92.40
34.73	92.40
152.88	92.40
187.27	92.40
772.46	92.40
961.57	92.40
40.13	92.40
1003.82	92.40
43.04	92.80
310.02	92.80
29.31	92.80
99.74	92.80
43.34	92.80
386.11	92.80
20.96	92.80
165.72	92.80
31.04	92.80
12.43	92.80
36.27	92.80
51.91	92.80
471.51	92.80
117.54	92.80
24.81	92.80
28.56	92.80
252.05	92.80
165.25	92.80
27.45	92.80
2105.98	92.80
31.24	92.80
16.76	92.80
35.56	92.80
271.83	92.80
27.74	92.80
31.94	92.80
34.08	92.80
35.72	92.80
81.45	92.80
32.15	92.80
322.72	92.80
28.75	92.80
24.98	92.80
35.10	92.80
20.09	92.80
27.54	92.80
26.92	92.80
1325.33	92.80
45.26	92.80
607.50	92.80
19.77	92.80
65.91	92.80
46.79	92.80
24.19	92.80
37.31	92.80
26.01	93.20
29.30	93.20
24.56	93.20
31.06	93.20
31.06	93.20
201.51	93.20
345.16	93.20
34.43	93.20
83.81	93.20
32.07	93.20
31.69	93.20
247.77	93.20
256.19	93.20
40.09	93.20
1626.56	93.20
35.16	93.20
61.90	93.20
29.30	93.20
19.81	93.20
31.94	93.20
69.66	93.20
42.11	93.20
31.91	93.20
26.20	93.20
26.77	93.20
30.26	93.20
18.62	93.20
27.31	93.20
10.03	93.20
24.00	93.20
1172.66	93.20
35.25	93.20
1406.52	93.20
1460.05	93.20
1094.16	93.20
1668.32	93.20
16.83	93.20
2606.95	93.20
23.94	93.20
43.36	93.20
613.93	93.20
17.39	93.20
88.50	93.20
2103.17	93.20
16.28	93.20
24.86	93.20
1873.28	93.20
79.29	93.20
604.32	93.60
24.51	93.60
44.81	93.60
20.93	93.60
30.72	93.60
1721.18	93.60
28.45	93.60
30.84	93.60
2165.35	93.60
18.60	93.60
258.19	93.60
21.93	93.60
25.28	93.60
469.22	93.60
152.69	93.60
18.76	93.60
268.67	93.60
251.67	93.60
731.12	93.60
59.32	93.60
1187.68	93.60
32.10	93.60
28.88	93.60
49.38	93.60
53.44	93.60
19.07	93.60
27.88	93.60
40.21	93.60
19.08	93.60
128.84	93.60
143.40	93.60
30.00	93.60
1349.11	93.60
1954.77	93.60
36.42	93.60
636.62	93.60
42.45	93.60
12.36	93.60
267.84	93.60
82.42	93.60
1480.52	94.00
806.39	94.00
28.99	94.00
498.36	94.00
1720.78	94.00
67.54	94.00
21.06	94.00
1043.23	94.00
44.63	94.00
122.47	94.00
932.41	94.00
26.20	94.00
937.46	94.00
1135.44	94.00
36.52	94.00
573.63	94.00
21.91	94.00
1994.00	94.00
38.05	94.00
35.03	94.00
690.25	94.00
63.69	94.00
59.96	94.00
38.26	94.00
26.61	94.00
46.03	94.00
46.32	94.00
18.44	94.00
36.07	94.00
40.32	94.00
32.12	94.00
30.05	94.00
769.46	94.00
24.51	94.00
86.69	94.00
548.05	94.00
28.81	94.00
609.72	94.40
35.39	94.40
30.92	94.40
30.97	94.40
1204.49	94.40
2055.01	94.40
571.29	94.40
27.05	94.40
80.26	94.40
21.31	94.40
22.99	94.40
436.18	94.40
658.11	94.40
29.23	94.40
18.83	94.40
261.37	94.40
1049.75	94.40
823.44	94.40
19.23	94.40
454.77	94.40
22.11	94.40
38.86	94.40
638.32	94.40
766.44	94.40
27.58	94.40
1323.33	94.40
30.90	94.40
1230.05	94.40
37.52	94.40
30.62	94.40
25.87	94.40
28.55	94.40
32.03	94.40
42.80	94.40
25.77	94.40
26.43	94.40
27.10	94.40
30.63	94.40
27.91	94.80
22.99	94.80
17.71	94.80
31.62	94.80
769.99	94.80
1005.15	94.80
29.36	94.80
23.40	94.80
351.06	94.80
28.41	94.80
34.19	94.80
39.85	94.80
35.09	94.80
45.15	94.80
70.77	94.80
35.18	94.80
29.02	94.80
25.01	94.80
33.43	94.80
557.88	94.80
55.44	94.80
31.05	94.80
395.24	94.80
13.03	94.80
38.99	94.80
765.60	94.80
269.57	94.80
35.08	94.80
17.39	94.80
39.08	94.80
65.02	94.80
2830.70	94.80
22.57	94.80
199.35	94.80
36.59	94.80
16.52	94.80
26.86	94.80
1575.59	94.80
32.24	94.80
33.16	94.80
33.29	94.80
37.82	94.80
36.66	94.80
29.91	95.20
287.53	95.20
28.64	95.20
39.58	95.20
29.00	95.20
54.38	95.20
135.20	95.20
25.33	95.20
34.12	95.20
385.48	95.20
20.35	95.20
19.26	95.20
30.26	95.20
22.17	95.20
1542.70	95.20
25.82	95.20
16.20	95.20
17.67	95.20
1707.83	95.20
28.19	95.20
24.10	95.20
1215.18	95.20
970.03	95.20
22.75	95.20
24.66	95.20
96.46	95.20
262.57	95.20
34.31	95.20
1086.36	95.20
50.58	95.20
370.22	95.20
761.45	95.20
686.48	95.20
23.91	95.20
79.00	95.20
30.77	95.20
32.00	95.20
1175.72	95.60
21.63	95.60
21.60	95.60
70.88	95.60
30.86	95.60
34.81	95.60
70.59	95.60
24.67	95.60
29.56	95.60
31.68	95.60
11.43	95.60
74.31	95.60
30.75	95.60
938.24	95.60
1307.18	95.60
28.49	95.60
241.38	95.60
47.25	95.60
28.62	95.60
32.16	95.60
884.42	95.60
17.79	95.60
31.77	95.60
37.06	95.60
26.08	95.60
34.68	95.60
82.17	95.60
3120.13	95.60
31.99	95.60
27.10	95.60
26.79	95.60
37.42	95.60
33.81	95.60
31.99	95.60
16.76	95.60
34.09	95.60
20.14	95.60
21.37	95.60
38.80	95.60
1302.22	95.60
1186.82	95.60
616.15	96.00
31.43	96.00
29.82	96.00
754.47	96.00
36.53	96.00
898.57	96.00
28.90	96.00
11.72	96.00
26.03	96.00
25.15	96.00
139.93	96.00
21.74	96.00
2186.40	96.00
1102.10	96.00
27.66	96.00
672.38	96.00
1069.75	96.00
23.78	96.00
42.86	96.00
456.42	96.00
43.70	96.00
50.35	96.00
33.20	96.00
448.82	96.00
69.14	96.00
433.96	96.00
56.33	96.00
17.23	96.00
26.95	96.00
26.78	96.00
83.26	96.00
23.61	96.00
224.06	96.00
39.87	96.00
39.98	96.00
538.77	96.00
12.35	96.00
30.83	96.00
1267.66	96.00
672.25	96.00
30.61	96.00
60.11	96.40
32.60	96.40
25.15	96.40
33.52	96.40
35.77	96.40
36.32	96.40
59.52	96.40
32.99	96.40
22.23	96.40
34.18	96.40
1639.29	96.40
33.57	96.40
31.61	96.40
35.01	96.40
45.05	96.40
25.60	96.40
1393.65	96.40
2112.00	96.40
40.31	96.40
33.06	96.40
43.76	96.40
29.68	96.40
30.07	96.40
3154.57	96.40
36.51	96.40
202.11	96.40
33.24	96.40
42.59	96.40
17.05	96.40
26.82	96.40
30.35	96.40
24.58	96.40
34.55	96.40
30.25	96.40
26.89	96.40
140.93	96.40
15.53	96.40
28.53	96.40
485.30	96.40
13.85	96.80
14.38	96.80
36.78	96.80
33.50	96.80
575.40	96.80
14.61	96.80
44.69	96.80
55.78	96.80
18.15	96.80
22.77	96.80
32.13	96.80
33.81	96.80
23.47	96.80
244.11	96.80
27.86	96.80
32.49	96.80
13.48	96.80
358.86	96.80
40.76	96.80
26.13	96.80
2830.76	96.80
28.39	96.80
221.86	96.80
1319.59	96.80
26.28	96.80
104.01	96.80
31.36	96.80
30.66	96.80
37.14	96.80
29.29	96.80
112.77	96.80
336.37	96.80
30.50	96.80
2432.48	96.80
32.92	96.80
32.92	96.80
14.55	96.80
26.78	96.80
1469.23	97.20
22.40	97.20
32.87	97.20
24.00	97.20
132.89	97.20
27.66	97.20
93.42	97.20
19.01	97.20
26.03	97.20
11.54	97.20
270.08	97.20
36.22	97.20
35.61	97.20
33.64	97.20
41.18	97.20
34.17	97.20
21.84	97.20
43.48	97.20
18.53	97.20
656.43	97.20
28.27	97.20
34.73	97.20
19.57	97.20
22.35	97.20
38.60	97.20
32.94	97.20
45.32	97.20
 9.67	97.20
28.08	97.20
35.54	97.20
306.74	97.20
32.66	97.20
21.03	97.20
32.03	97.20
21.39	97.20
19.60	97.20
36.01	97.20
80.08	97.20
30.89	97.20
20.84	97.60
1581.75	97.60
69.94	97.60
1036.09	97.60
35.27	97.60
27.63	97.60
33.71	97.60
27.95	97.60
27.78	97.60
31.06	97.60
1452.49	97.60
20.36	97.60
59.60	97.60
27.03	97.60
34.30	97.60
27.17	97.60
41.15	97.60
31.50	97.60
322.96	97.60
51.41	97.60
1343.39	97.60
28.92	97.60
33.73	97.60
33.32	97.60
33.07	97.60
18.06	97.60
30.36	97.60
28.56	97.60
48.23	97.60
25.77	97.60
386.37	97.60
1412.65	97.60
33.19	97.60
30.50	97.60
24.88	97.60
23.60	97.60
56.06	97.60
35.55	97.60
48.88	98.00
28.08	98.00
32.66	98.00
36.78	98.00
319.84	98.00
27.13	98.00
25.15	98.00
22.44	98.00
21.31	98.00
863.78	98.00
26.06	98.00
715.59	98.00
149.57	98.00
31.33	98.00
462.98	98.00
215.99	98.00
487.14	98.00
16.95	98.00
204.82	98.00
27.62	98.00
122.50	98.00
25.88	98.00
47.62	98.00
13.06	98.00
31.31	98.00
893.05	98.00
189.07	98.00
339.47	98.00
104.65	98.00
32.18	98.00
31.59	98.00
26.15	98.00
27.84	98.00
27.53	98.00
231.36	98.00
18.08	98.00
40.16	98.00
731.65	98.00
 7.64	98.00
30.41	98.00
251.21	98.00
27.06	98.00
40.78	98.00
982.91	98.00
33.79	98.40
26.77	98.40
588.73	98.40
26.30	98.40
716.91	98.40
12.79	98.40
1225.40	98.40
28.43	98.40
33.52	98.40
285.74	98.40
458.33	98.40
458.33	98.40
510.16	98.40
12.32	98.40
29.49	98.40
30.82	98.40
394.87	98.40
604.77	98.40
28.40	98.40
337.22	98.40
18.35	98.40
1072.99	98.40
26.91	98.40
23.30	98.40
32.51	98.40
51.30	98.40
28.08	98.40
35.80	98.40
27.84	98.40
222.85	98.40
578.21	98.40
137.61	98.80
31.03	98.80
31.03	98.80
64.35	98.80
205.41	98.80
35.86	98.80
25.84	98.80
164.50	98.80
69.11	98.80
1951.90	98.80
276.66	98.80
13.60	98.80
19.98	98.80
29.20	98.80
34.76	98.80
35.06	98.80
886.55	98.80
35.13	98.80
999.16	98.80
17.89	98.80
73.35	98.80
32.36	98.80
445.83	98.80
27.10	98.80
22.40	98.80
31.92	98.80
18.91	98.80
410.35	98.80
36.47	98.80
831.05	98.80
20.36	98.80
18.56	98.80
175.17	98.80
31.65	98.80
33.58	98.80
126.58	98.80
19.94	98.80
178.73	98.80
43.94	98.80
570.95	98.80
38.00	98.80
35.98	98.80
13.88	99.20
24.20	99.20
24.11	99.20
94.31	99.20
49.27	99.20
98.82	99.20
29.78	99.20
348.35	99.20
17.55	99.20
28.87	99.20
26.07	99.20
17.74	99.20
82.34	99.20
28.62	99.20
1548.87	99.20
24.40	99.20
99.21	99.20
74.81	99.20
28.35	99.20
27.78	99.20
39.72	99.20
35.92	99.20
41.83	99.20
2457.63	99.20
1130.89	99.20
31.25	99.20
19.38	99.20
530.79	99.20
30.94	99.20
379.62	99.20
26.51	99.20
24.87	99.20
1013.13	99.20
31.30	99.20
75.98	99.20
34.09	99.20
21.31	99.20
2700.35	99.20
59.69	99.20
31.17	99.20
45.09	99.20
19.80	99.60
39.79	99.60
1385.21	99.60
155.86	99.60
170.24	99.60
32.16	99.60
30.68	99.60
28.01	99.60
37.32	99.60
17.95	99.60
12.22	99.60
21.80	99.60
258.25	99.60
14.09	99.60
48.68	99.60
112.21	99.60
26.01	99.60
15.54	99.60
30.71	99.60
455.86	99.60
31.55	99.60
25.69	99.60
46.42	99.60
20.63	99.60
26.95	99.60
41.36	99.60
249.71	99.60
28.16	99.60
29.69	99.60
53.72	99.60
24.46	99.60
105.20	99.60
35.16	99.60
292.88	99.60
484.26	100.00
49.10	100.00
885.21	100.00
30.13	100.00
20.06	100.00
35.24	100.00
11.92	100.00
94.57	100.00
26.45	100.00
28.41	100.00
1767.70	100.00
25.22	100.00
36.21	100.00
20.92	100.00
41.68	100.00
853.13	100.00
28.04	100.00
32.41	100.00
37.47	100.00
25.90	100.00
406.41	100.00
130.01	100.00
19.95	100.00
125.67	100.00
207.42	100.00
41.52	100.00
21.09	100.40
20.88	100.40
32.06	100.40
912.52	100.40
18.71	100.40
25.33	100.40
25.42	100.40
29.33	100.40
809.01	100.40
23.05	100.40
26.96	100.40
1157.77	100.40
18.97	100.40
26.14	100.40
27.57	100.40
27.57	100.40
23.76	100.40
22.18	100.40
465.84	100.40
20.01	100.40
35.01	100.40
16.31	100.40
22.44	100.40
948.04	100.40
33.89	100.40
29.62	100.40
19.26	100.40
31.43	100.40
31.98	100.40
29.65	100.40
622.89	100.40
923.97	100.40
611.95	100.40
353.82	100.40
23.88	100.80
24.02	100.80
44.03	100.80
25.86	100.80
50.24	100.80
1684.41	100.80
74.15	100.80
21.83	100.80
99.12	100.80
25.78	100.80
20.94	100.80
699.45	100.80
1306.64	100.80
28.63	100.80
45.43	100.80
26.56	100.80
25.72	100.80
19.65	100.80
404.90	100.80
31.83	100.80
33.17	100.80
33.65	100.80
28.38	100.80
17.95	100.80
1219.25	100.80
1214.26	100.80
319.18	100.80
757.45	100.80
54.55	100.80
29.32	100.80
253.89	100.80
16.67	100.80
16.05	100.80
309.64	100.80
1241.44	100.80
19.42	100.80
782.92	101.20
414.17	101.20
240.32	101.20
220.41	101.20
212.68	101.20
16.92	101.20
17.91	101.20
33.74	101.20
697.62	101.20
34.52	101.20
36.37	101.20
29.37	101.20
33.55	101.20
30.19	101.20
27.09	101.20
27.09	101.20
36.41	101.20
2007.02	101.20
26.56	101.20
26.58	101.20
29.04	101.20
36.75	101.20
27.90	101.20
14.18	101.20
131.92	101.20
38.36	101.20
734.83	101.20
 8.93	101.20
27.19	101.20
2793.12	101.20
18.17	101.60
35.35	101.60
22.18	101.60
633.58	101.60
13.15	101.60
25.56	101.60
25.49	101.60
21.91	101.60
57.73	101.60
409.35	101.60
772.99	101.60
670.11	101.60
28.57	101.60
57.80	101.60
30.95	101.60
45.74	101.60
43.84	101.60
18.81	101.60
36.88	101.60
15.02	101.60
373.70	101.60
35.26	101.60
35.39	101.60
16.52	101.60
357.54	101.60
45.96	101.60
11.59	101.60
29.74	101.60
943.65	101.60
25.86	101.60
32.60	101.60
25.17	101.60
22.88	101.60
34.41	101.60
24.82	101.60
30.03	101.60
33.54	101.60
12.32	101.60
1038.05	101.60
43.29	101.60
20.26	101.60
527.96	101.60
24.32	101.60
22.51	102.00
17.16	102.00
1644.43	102.00
392.52	102.00
29.26	102.00
1983.51	102.00
31.38	102.00
27.55	102.00
 9.68	102.00
1244.40	102.00
36.20	102.00
35.18	102.00
39.43	102.00
19.26	102.00
29.31	102.00
25.30	102.00
133.93	102.00
20.32	102.00
2214.37	102.00
24.76	102.00
148.35	102.00
33.06	102.00
33.61	102.00
29.17	102.00
2299.10	102.00
36.33	102.00
21.27	102.00
33.36	102.00
40.74	102.00
30.85	102.00
19.65	102.00
27.80	102.00
24.03	102.00
390.14	102.00
22.04	102.00
35.38	102.00
658.71	102.00
135.34	102.00
24.19	102.00
68.76	102.40
12.61	102.40
200.11	102.40
27.41	102.40
32.40	102.40
27.08	102.40
52.77	102.40
37.12	102.40
27.93	102.40
27.84	102.40
873.42	102.40
32.19	102.40
1714.37	102.40
24.72	102.40
55.62	102.40
26.95	102.40
22.48	102.40
26.82	102.40
32.14	102.40
26.03	102.40
22.29	102.40
24.39	102.40
1299.37	102.40
24.98	102.40
32.37	102.40
35.48	102.40
22.20	102.40
63.42	102.40
629.64	102.40
34.82	102.40
588.95	102.40
32.62	102.40
32.70	102.40
1302.19	102.40
123.58	102.40
19.06	102.40
1344.42	102.40
25.90	102.40
15.03	102.40
29.07	102.40
3450.24	102.40
15.17	102.80
1381.06	102.80
273.10	102.80
28.62	102.80
25.72	102.80
21.79	102.80
25.79	102.80
422.45	102.80
376.06	102.80
26.70	102.80
41.35	102.80
29.18	102.80
33.33	102.80
36.12	102.80
27.33	102.80
57.49	102.80
30.52	102.80
20.35	102.80
92.71	102.80
29.61	102.80
30.47	102.80
333.24	102.80
37.11	102.80
497.16	102.80
21.61	102.80
33.19	102.80
 8.40	102.80
299.18	102.80
32.76	102.80
406.66	102.80
259.27	102.80
169.22	102.80
30.75	102.80
802.54	102.80
27.18	102.80
105.67	102.80
47.87	102.80
34.17	102.80
2680.65	102.80
383.22	103.20
25.20	103.20
26.88	103.20
19.82	103.20
25.64	103.20
910.37	103.20
35.82	103.20
25.64	103.20
17.24	103.20
27.99	103.20
 9.33	103.20
851.27	103.20
43.65	103.20
56.26	103.20
12.14	103.20
25.35	103.20
24.03	103.20
29.94	103.20
34.02	103.20
30.14	103.20
22.11	103.20
163.62	103.20
885.52	103.20
527.09	103.20
16.99	103.20
26.10	103.20
33.25	103.20
29.93	103.20
41.38	103.20
248.95	103.20
265.05	103.20
22.26	103.20
21.41	103.20
24.98	103.20
30.38	103.20
22.39	103.20
692.78	103.60
19.73	103.60
29.49	103.60
10.48	103.60
26.63	103.60
19.30	103.60
33.71	103.60
31.02	103.60
26.49	103.60
46.63	103.60
272.48	103.60
35.34	103.60
1128.03	103.60
1922.48	103.60
22.17	103.60
