Pred	Exac
 9.67	18.09
15.26	18.09
11.22	18.08
13.67	18.08
13.70	18.08
16.43	18.08
13.94	18.08
 8.51	18.08
11.85	18.08
12.79	18.07
10.50	18.07
10.44	18.07
14.99	18.07
19.60	18.06
11.53	18.06
14.42	18.06
18.44	18.06
19.86	18.06
10.54	18.06
13.70	18.06
16.48	18.06
13.10	18.05
 9.20	18.05
11.49	18.05
15.55	18.05
10.49	18.05
14.46	18.04
17.15	18.04
 9.58	18.04
16.86	18.04
16.00	18.04
 7.38	18.04
13.78	18.03
12.50	18.03
13.37	18.03
14.18	18.02
12.32	18.02
16.96	18.02
12.53	18.02
13.35	18.01
19.25	18.01
20.87	18.01
10.28	18.01
10.21	18.01
11.61	18.01
13.00	18.00
13.52	18.00
12.24	18.00
15.10	18.00
 8.83	18.00
19.53	18.00
12.12	17.99
12.11	17.99
12.44	17.99
13.59	17.98
16.53	17.98
12.54	17.98
12.32	17.98
17.03	17.98
 9.44	17.98
 9.26	17.97
11.00	17.97
11.99	17.97
16.07	17.97
15.60	17.97
11.80	17.97
13.69	17.97
16.69	17.96
13.79	17.96
15.75	17.96
13.76	17.96
10.15	17.96
12.04	17.96
14.41	17.96
11.30	17.96
14.17	17.96
12.01	17.96
12.25	17.96
12.70	17.96
11.77	17.95
13.69	17.95
12.56	17.95
11.64	17.95
12.17	17.94
16.36	17.94
13.50	17.94
 7.61	17.94
12.32	17.94
11.10	17.94
15.68	17.94
 9.92	17.93
12.18	17.93
13.62	17.93
10.26	17.93
17.70	17.93
14.32	17.93
10.82	17.93
16.78	17.93
14.91	17.93
14.94	17.93
 9.62	17.93
14.27	17.92
20.43	17.92
 8.80	17.92
19.99	17.92
 8.47	17.92
20.07	17.92
12.83	17.92
20.32	17.92
11.91	17.92
15.21	17.92
13.23	17.91
13.52	17.91
14.03	17.91
17.31	17.90
11.49	17.90
13.23	17.90
16.96	17.90
12.59	17.90
 9.90	17.89
13.52	17.88
15.74	17.88
 7.71	17.87
11.94	17.87
10.27	17.87
12.88	17.86
12.96	17.86
14.66	17.86
19.69	17.86
12.52	17.86
 9.98	17.86
 8.87	17.85
18.13	17.85
15.35	17.85
 8.26	17.85
13.36	17.85
14.75	17.85
11.67	17.85
10.16	17.85
13.06	17.85
14.30	17.84
12.54	17.84
11.13	17.84
13.99	17.84
10.38	17.84
11.04	17.84
10.71	17.83
12.40	17.83
 7.51	17.83
13.07	17.83
22.14	17.83
14.78	17.82
12.01	17.82
13.93	17.82
12.17	17.82
14.65	17.82
17.03	17.81
10.67	17.81
18.08	17.81
13.63	17.80
13.94	17.80
 8.34	17.80
11.70	17.79
15.31	17.79
13.59	17.79
12.18	17.79
19.84	17.79
11.28	17.79
10.47	17.78
10.92	17.78
 7.75	17.78
10.21	17.78
17.22	17.77
15.30	17.76
15.87	17.76
 7.51	17.76
14.96	17.76
14.22	17.75
16.75	17.75
16.78	17.75
17.53	17.75
18.34	17.75
16.06	17.75
13.24	17.74
15.05	17.74
14.20	17.74
12.24	17.74
10.25	17.74
 9.26	17.74
 8.92	17.73
16.81	17.73
16.50	17.73
20.59	17.73
14.74	17.72
17.35	17.72
19.12	17.71
10.96	17.71
 8.66	17.71
13.37	17.71
15.35	17.71
10.20	17.70
17.49	17.70
14.47	17.70
12.20	17.70
10.88	17.69
13.51	17.69
17.58	17.69
17.70	17.69
17.58	17.68
12.08	17.68
16.61	17.68
 9.48	17.68
16.95	17.68
12.82	17.68
12.97	17.68
14.90	17.67
15.74	17.67
 9.10	17.67
14.28	17.67
17.31	17.67
 8.50	17.67
17.75	17.67
11.72	17.67
12.64	17.67
15.40	17.67
16.78	17.66
16.78	17.66
14.01	17.66
15.07	17.66
 8.66	17.66
 8.22	17.66
10.50	17.65
15.71	17.65
10.78	17.65
17.89	17.65
14.22	17.65
15.80	17.65
 7.36	17.65
14.60	17.64
13.58	17.64
12.93	17.64
 6.23	17.63
17.07	17.63
18.78	17.63
18.13	17.63
16.44	17.63
16.50	17.62
11.69	17.62
10.30	17.62
12.67	17.62
 7.13	17.62
20.32	17.62
11.28	17.62
11.82	17.62
20.09	17.62
 9.60	17.62
14.89	17.61
13.02	17.61
 6.63	17.61
11.84	17.61
14.24	17.60
 9.02	17.60
15.70	17.60
14.97	17.60
19.96	17.60
11.18	17.60
17.02	17.59
11.69	17.59
13.10	17.59
11.94	17.59
 9.05	17.59
16.88	17.59
 9.75	17.59
16.19	17.58
10.24	17.58
16.40	17.58
10.74	17.58
10.85	17.58
11.37	17.58
19.26	17.57
 9.78	17.57
12.16	17.57
21.36	17.57
11.74	17.56
11.17	17.56
 9.64	17.56
15.47	17.56
10.83	17.56
 9.31	17.56
13.39	17.56
10.38	17.55
15.68	17.55
12.56	17.55
14.62	17.55
 7.72	17.55
14.17	17.55
16.82	17.54
12.69	17.54
13.81	17.54
16.35	17.54
15.68	17.53
14.12	17.53
11.43	17.53
18.49	17.53
17.37	17.53
15.95	17.53
10.81	17.52
16.77	17.52
11.68	17.52
16.39	17.52
10.83	17.52
11.43	17.51
13.22	17.51
19.40	17.51
 8.98	17.51
 9.89	17.51
11.95	17.51
14.03	17.50
16.90	17.50
15.41	17.50
11.64	17.50
10.22	17.50
15.62	17.50
17.77	17.50
13.65	17.49
10.33	17.49
16.90	17.49
11.37	17.49
17.37	17.48
 8.52	17.48
10.09	17.48
14.77	17.48
12.21	17.47
10.88	17.47
10.11	17.47
12.60	17.46
 9.73	17.46
13.08	17.46
17.05	17.46
10.62	17.45
13.33	17.45
16.89	17.45
10.93	17.45
 9.85	17.45
15.97	17.45
 9.04	17.45
 9.54	17.44
17.65	17.44
13.31	17.44
11.01	17.44
13.16	17.44
12.52	17.44
12.50	17.44
13.93	17.43
17.85	17.43
17.44	17.43
10.56	17.43
 8.63	17.43
17.37	17.43
12.59	17.43
16.87	17.43
12.21	17.43
13.92	17.43
13.50	17.42
10.17	17.42
13.84	17.42
12.19	17.42
13.15	17.42
18.35	17.42
13.78	17.42
17.14	17.41
13.48	17.41
16.27	17.41
 8.26	17.41
10.38	17.41
11.36	17.41
16.53	17.41
 8.68	17.40
15.68	17.40
14.83	17.40
15.33	17.40
11.40	17.40
12.30	17.40
13.83	17.39
14.67	17.39
 8.32	17.39
 8.21	17.39
15.26	17.39
10.05	17.38
14.35	17.38
11.30	17.37
11.75	17.37
11.35	17.37
16.84	17.37
16.44	17.37
17.64	17.36
11.35	17.36
11.10	17.36
11.12	17.36
14.47	17.36
14.21	17.36
10.15	17.35
12.18	17.35
10.01	17.35
 7.59	17.35
 8.45	17.35
10.29	17.35
 8.64	17.34
13.98	17.34
17.00	17.34
16.84	17.34
13.78	17.34
 9.88	17.34
 9.45	17.33
16.72	17.33
12.15	17.33
12.59	17.32
 9.81	17.32
16.41	17.32
16.81	17.32
 9.75	17.32
11.96	17.32
17.80	17.32
16.15	17.32
16.42	17.32
11.68	17.31
13.02	17.31
10.32	17.31
18.36	17.31
10.34	17.31
 9.25	17.30
12.13	17.30
13.59	17.30
18.07	17.29
15.99	17.29
12.69	17.29
14.07	17.29
14.06	17.29
12.41	17.29
12.75	17.28
11.03	17.28
13.07	17.28
 8.18	17.28
15.45	17.28
10.61	17.27
12.15	17.27
11.06	17.26
14.41	17.26
 9.60	17.26
 9.38	17.26
 7.71	17.26
14.73	17.25
17.34	17.25
13.79	17.25
13.22	17.25
13.96	17.25
 8.99	17.25
12.71	17.25
10.89	17.25
11.75	17.24
15.22	17.24
10.53	17.24
10.51	17.23
18.88	17.22
 8.88	17.22
10.21	17.22
17.12	17.21
14.34	17.21
13.79	17.21
10.25	17.21
17.37	17.20
12.33	17.20
17.22	17.20
 9.39	17.20
10.90	17.20
 8.71	17.19
 9.87	17.19
11.80	17.19
18.17	17.19
17.42	17.18
17.06	17.18
12.92	17.18
15.19	17.17
 9.29	17.17
10.35	17.17
14.33	17.17
 9.97	17.17
14.74	17.16
10.58	17.16
 9.91	17.16
 4.55	17.16
15.00	17.16
13.22	17.15
15.49	17.15
15.54	17.15
 9.38	17.15
10.61	17.15
16.53	17.14
 6.65	17.14
16.90	17.14
14.73	17.14
10.56	17.14
11.09	17.13
11.18	17.13
17.68	17.13
14.47	17.13
13.49	17.13
14.04	17.13
 7.19	17.12
19.76	17.12
15.47	17.12
13.01	17.12
13.84	17.12
13.61	17.11
 7.99	17.11
13.99	17.10
12.30	17.10
14.81	17.10
13.25	17.10
 9.80	17.10
18.83	17.10
16.54	17.10
16.14	17.10
 7.99	17.10
10.14	17.09
13.49	17.09
16.93	17.09
10.89	17.09
16.31	17.08
16.71	17.08
16.48	17.08
18.40	17.07
17.45	17.07
 9.05	17.07
11.66	17.07
17.09	17.07
14.04	17.07
15.23	17.06
10.96	17.06
 7.60	17.06
10.57	17.06
13.73	17.05
 7.70	17.05
10.34	17.05
 9.98	17.04
13.59	17.04
19.03	17.04
13.84	17.04
 8.81	17.04
18.76	17.04
12.56	17.03
11.47	17.03
 8.39	17.03
13.90	17.03
11.01	17.03
15.40	17.03
17.08	17.02
15.98	17.02
14.44	17.02
10.09	17.02
 9.91	17.02
10.74	17.02
17.88	17.02
 9.29	17.02
14.61	17.02
 9.35	17.01
12.39	17.01
 9.79	17.01
 8.31	17.01
11.32	17.01
 9.46	17.01
 9.59	17.01
19.28	17.01
 9.67	17.00
13.54	17.00
17.19	17.00
10.57	17.00
15.15	16.99
 9.05	16.99
11.80	16.99
16.19	16.99
13.94	16.99
13.22	16.99
20.11	16.99
11.58	16.99
11.70	16.98
11.96	16.98
12.68	16.98
11.31	16.97
 8.86	16.97
13.27	16.97
 9.95	16.97
11.16	16.97
16.60	16.97
 4.07	16.96
11.68	16.96
12.49	16.95
13.49	16.95
12.91	16.95
15.68	16.95
16.76	16.95
 8.01	16.94
14.44	16.94
12.71	16.94
11.39	16.93
10.45	16.93
16.80	16.93
14.47	16.93
 9.70	16.92
11.83	16.92
15.22	16.92
13.76	16.92
11.09	16.92
16.70	16.92
13.84	16.92
10.21	16.92
14.63	16.92
 9.67	16.91
10.72	16.91
12.04	16.91
16.55	16.91
10.42	16.91
13.85	16.91
10.83	16.91
18.67	16.90
13.71	16.90
10.37	16.90
10.94	16.90
14.19	16.90
15.01	16.89
14.06	16.89
15.48	16.89
13.22	16.89
 8.26	16.89
17.49	16.89
 9.99	16.89
12.27	16.88
 8.73	16.88
17.30	16.88
13.37	16.88
13.08	16.87
14.40	16.87
 9.77	16.87
 9.70	16.87
10.49	16.86
16.58	16.85
13.52	16.85
 9.94	16.85
13.22	16.85
12.19	16.85
14.22	16.85
 9.05	16.85
 9.84	16.85
11.05	16.85
 9.09	16.85
12.64	16.84
10.18	16.84
13.93	16.84
16.84	16.83
14.40	16.83
11.36	16.83
13.12	16.83
14.58	16.82
13.01	16.82
11.82	16.82
11.53	16.82
11.39	16.82
15.21	16.81
14.28	16.81
11.50	16.81
 9.51	16.81
 8.04	16.81
 9.86	16.81
12.13	16.81
 6.64	16.80
13.99	16.80
12.94	16.80
11.94	16.79
10.30	16.79
10.70	16.79
12.90	16.79
 9.85	16.79
 9.23	16.78
14.92	16.78
11.79	16.77
12.45	16.77
17.09	16.77
17.64	16.77
13.79	16.77
13.96	16.76
 9.09	16.76
 7.47	16.76
10.75	16.76
13.43	16.76
17.45	16.75
 9.39	16.75
14.31	16.74
14.42	16.74
19.68	16.74
15.65	16.74
13.51	16.74
 9.49	16.74
11.63	16.73
 9.35	16.73
12.45	16.73
13.19	16.73
12.18	16.73
18.58	16.72
13.78	16.72
15.16	16.72
13.63	16.72
15.54	16.71
 9.27	16.71
13.22	16.71
 8.33	16.71
13.34	16.71
10.85	16.70
 6.40	16.70
18.06	16.69
12.42	16.69
12.38	16.69
10.26	16.69
10.97	16.69
12.81	16.69
13.74	16.69
17.25	16.68
13.79	16.68
15.16	16.68
18.37	16.68
13.89	16.68
10.08	16.68
13.72	16.68
13.63	16.68
10.53	16.68
18.26	16.67
16.23	16.67
14.53	16.67
16.02	16.66
15.47	16.66
14.37	16.66
14.44	16.66
 9.50	16.66
11.19	16.65
 8.61	16.65
11.10	16.65
17.88	16.64
14.66	16.64
 7.82	16.63
19.13	16.63
 7.40	16.63
17.79	16.63
10.60	16.62
19.24	16.62
10.58	16.61
 9.26	16.61
11.24	16.61
11.58	16.61
 9.36	16.61
16.72	16.61
14.09	16.61
18.69	16.60
 9.25	16.60
12.56	16.60
13.48	16.60
14.70	16.60
 9.53	16.59
16.29	16.59
12.90	16.59
14.34	16.59
 8.04	16.59
 7.71	16.59
15.37	16.59
12.51	16.58
15.01	16.58
 7.42	16.58
14.70	16.57
10.61	16.57
13.78	16.57
 8.23	16.57
 8.85	16.57
14.70	16.56
10.49	16.56
14.48	16.56
 8.49	16.55
14.85	16.55
10.76	16.55
 8.97	16.55
12.13	16.55
 7.78	16.54
12.82	16.54
11.44	16.54
11.55	16.53
10.12	16.53
14.57	16.53
10.68	16.53
 7.31	16.53
 5.39	16.53
 9.34	16.53
10.93	16.53
17.08	16.52
14.43	16.52
11.80	16.52
17.09	16.52
15.37	16.52
 7.72	16.52
 9.28	16.51
 8.26	16.51
14.19	16.50
12.41	16.50
12.46	16.50
15.95	16.50
13.90	16.50
 8.51	16.49
12.36	16.49
10.08	16.49
11.70	16.48
11.10	16.47
16.69	16.47
16.83	16.47
11.12	16.47
16.88	16.47
 9.00	16.47
10.37	16.47
12.20	16.47
 8.62	16.47
19.84	16.46
 6.24	16.46
11.65	16.46
 7.42	16.46
16.77	16.46
13.32	16.46
 7.39	16.46
13.55	16.46
11.15	16.45
12.07	16.45
14.14	16.45
 9.47	16.45
 9.80	16.45
 8.97	16.45
18.64	16.45
13.78	16.45
11.79	16.44
14.53	16.43
12.30	16.43
11.94	16.42
17.14	16.42
17.28	16.42
13.59	16.42
10.60	16.41
12.41	16.41
15.01	16.41
17.14	16.41
11.74	16.40
11.89	16.40
12.21	16.40
10.12	16.39
11.81	16.39
12.52	16.39
15.80	16.39
12.04	16.39
12.01	16.39
19.68	16.39
11.82	16.39
16.06	16.39
16.09	16.38
11.50	16.38
12.16	16.38
 8.35	16.38
11.07	16.37
13.61	16.37
12.00	16.37
14.87	16.37
12.24	16.37
13.51	16.37
12.15	16.37
16.76	16.36
16.27	16.36
14.75	16.36
 9.52	16.36
11.69	16.35
16.40	16.35
 7.90	16.35
12.23	16.35
 9.90	16.35
12.65	16.35
14.64	16.35
14.55	16.34
 6.60	16.34
 8.21	16.34
11.43	16.34
12.00	16.34
13.24	16.34
12.78	16.33
 9.30	16.33
 7.79	16.33
14.39	16.32
10.45	16.32
13.56	16.32
18.90	16.32
10.30	16.32
 8.70	16.32
 8.07	16.32
12.15	16.31
16.95	16.31
15.34	16.31
12.54	16.30
15.54	16.30
 7.25	16.30
15.58	16.30
16.34	16.30
11.23	16.29
13.71	16.29
11.57	16.29
12.70	16.29
 9.30	16.29
12.09	16.29
12.38	16.28
 9.04	16.28
11.61	16.28
15.68	16.28
11.89	16.28
12.93	16.28
 6.91	16.27
 7.21	16.27
12.98	16.27
12.03	16.27
 8.83	16.26
12.57	16.26
10.30	16.26
10.49	16.25
12.63	16.25
11.38	16.25
14.62	16.25
18.60	16.25
11.23	16.25
 8.85	16.24
16.18	16.24
12.14	16.24
18.46	16.23
14.43	16.23
15.35	16.23
12.38	16.23
10.71	16.23
18.15	16.22
 5.44	16.22
13.28	16.22
15.65	16.21
13.03	16.21
16.30	16.21
11.47	16.21
 9.66	16.21
18.91	16.21
 8.61	16.21
 9.12	16.21
14.83	16.21
14.14	16.20
15.58	16.20
11.70	16.20
10.59	16.20
 9.55	16.20
14.29	16.20
 8.66	16.19
 8.10	16.19
11.61	16.19
15.77	16.19
 7.80	16.18
13.75	16.17
16.60	16.17
 8.18	16.17
12.30	16.17
12.33	16.16
 8.46	16.16
12.95	16.16
10.75	16.16
 8.97	16.15
 9.09	16.15
12.10	16.15
13.67	16.15
13.06	16.14
17.24	16.14
11.79	16.14
11.50	16.14
10.26	16.14
10.56	16.14
12.09	16.13
11.95	16.13
10.06	16.13
 8.36	16.13
11.65	16.13
15.14	16.13
 7.07	16.13
17.46	16.12
12.02	16.12
 8.10	16.12
17.48	16.12
19.27	16.12
14.17	16.11
17.60	16.11
14.20	16.11
 9.14	16.10
11.63	16.10
18.52	16.10
 9.09	16.10
14.33	16.10
 8.82	16.09
14.98	16.09
13.23	16.08
 9.73	16.08
10.74	16.08
10.49	16.07
 9.81	16.07
18.62	16.07
13.44	16.07
11.09	16.07
12.34	16.06
15.31	16.06
11.74	16.06
15.79	16.05
14.01	16.05
11.73	16.05
14.46	16.04
 9.09	16.04
16.26	16.04
 9.00	16.04
12.82	16.04
 6.27	16.04
13.97	16.03
 9.86	16.03
11.57	16.03
13.50	16.03
 9.31	16.02
16.51	16.01
 8.27	16.01
13.62	16.01
12.14	16.01
12.51	16.01
 7.91	16.01
12.02	16.01
15.09	16.00
11.00	16.00
10.94	16.00
11.76	16.00
11.05	15.99
12.42	15.99
14.99	15.99
17.60	15.99
 7.09	15.99
 9.37	15.99
13.64	15.98
13.06	15.98
 3.77	15.98
10.66	15.98
10.54	15.98
17.61	15.98
 9.51	15.98
13.49	15.97
 7.79	15.97
11.94	15.97
 9.56	15.97
10.37	15.96
 9.68	15.96
10.27	15.96
12.37	15.96
13.10	15.96
 8.12	15.95
 9.57	15.95
17.72	15.95
11.74	15.94
10.00	15.94
11.74	15.94
10.38	15.94
16.00	15.93
15.31	15.93
14.98	15.92
12.75	15.92
16.40	15.92
11.27	15.92
 7.99	15.92
11.89	15.92
13.05	15.92
 9.99	15.91
11.39	15.91
14.21	15.91
13.58	15.91
18.10	15.91
15.48	15.91
 9.46	15.90
10.83	15.90
 7.85	15.90
 8.37	15.90
11.65	15.90
12.71	15.90
13.79	15.89
14.37	15.89
11.48	15.88
 8.86	15.87
 9.88	15.87
 8.85	15.87
13.00	15.87
 9.50	15.87
10.78	15.87
 6.94	15.86
12.39	15.86
16.41	15.86
11.00	15.86
12.13	15.85
 9.03	15.85
 7.72	15.85
16.35	15.85
 6.39	15.84
10.62	15.84
 9.42	15.84
12.95	15.83
12.94	15.83
16.19	15.83
17.46	15.83
18.22	15.83
10.60	15.83
14.68	15.83
11.80	15.83
14.73	15.82
19.88	15.82
 9.81	15.82
11.06	15.82
10.29	15.82
15.49	15.81
15.29	15.81
 5.91	15.81
10.59	15.81
12.56	15.81
 8.83	15.80
17.18	15.80
13.57	15.80
 8.32	15.80
15.35	15.79
12.60	15.79
15.32	15.79
14.89	15.79
 9.91	15.78
12.98	15.78
14.94	15.77
18.13	15.77
10.57	15.77
12.12	15.77
10.41	15.77
16.18	15.77
 6.83	15.77
 8.11	15.76
 8.71	15.76
 8.66	15.76
 9.67	15.76
10.80	15.75
14.04	15.75
13.69	15.75
13.32	15.75
11.41	15.75
 7.98	15.75
13.80	15.75
15.75	15.75
 5.44	15.75
12.34	15.74
15.41	15.74
 8.79	15.74
12.67	15.74
10.65	15.74
16.34	15.74
 7.94	15.74
13.06	15.73
10.77	15.73
13.33	15.73
13.13	15.73
11.18	15.73
 7.31	15.73
11.81	15.72
16.16	15.72
13.02	15.72
10.10	15.72
12.90	15.71
12.54	15.71
13.45	15.71
10.49	15.71
12.57	15.71
12.04	15.70
10.81	15.69
14.92	15.68
12.94	15.68
11.49	15.68
10.76	15.68
 9.15	15.68
18.46	15.68
 9.04	15.67
13.12	15.67
12.77	15.66
16.39	15.66
13.59	15.66
10.90	15.66
 7.50	15.65
14.71	15.65
 8.51	15.65
 9.02	15.65
15.05	15.65
14.12	15.65
14.47	15.64
15.63	15.64
12.30	15.64
11.65	15.64
 6.69	15.63
11.54	15.63
11.87	15.63
10.80	15.63
13.86	15.63
12.04	15.63
11.74	15.62
13.05	15.62
13.00	15.62
14.73	15.62
12.29	15.62
17.27	15.61
20.14	15.61
15.34	15.60
14.31	15.60
18.68	15.60
10.56	15.59
11.17	15.59
 7.24	15.59
 6.77	15.59
13.02	15.59
15.77	15.59
12.28	15.59
 7.01	15.59
 9.84	15.58
15.25	15.58
13.72	15.57
12.69	15.57
12.74	15.56
11.29	15.56
 7.90	15.56
17.36	15.56
 9.95	15.56
 4.59	15.56
13.03	15.55
14.08	15.54
 8.35	15.54
13.50	15.54
13.05	15.53
16.94	15.53
17.82	15.53
 7.94	15.52
11.32	15.52
14.66	15.52
12.44	15.52
 9.84	15.51
15.70	15.51
 9.96	15.51
 9.02	15.51
14.83	15.51
14.12	15.50
 8.06	15.50
12.99	15.50
10.72	15.50
12.90	15.50
17.44	15.50
 9.94	15.49
16.59	15.48
14.77	15.48
14.22	15.48
15.31	15.48
11.54	15.47
12.60	15.47
19.51	15.47
16.94	15.47
 7.17	15.46
17.79	15.46
13.18	15.46
11.44	15.45
12.87	15.45
 8.39	15.45
11.50	15.45
10.36	15.45
10.69	15.44
14.90	15.44
 8.17	15.43
14.14	15.43
14.79	15.43
11.32	15.42
11.18	15.42
 7.39	15.42
10.93	15.42
13.09	15.42
14.14	15.41
12.97	15.41
 7.65	15.41
 8.79	15.41
12.31	15.40
12.57	15.40
10.05	15.40
 8.45	15.40
11.49	15.40
11.34	15.39
10.47	15.39
12.32	15.39
11.38	15.39
12.99	15.38
15.32	15.37
11.65	15.37
11.20	15.37
13.69	15.36
10.22	15.36
11.50	15.36
10.91	15.35
15.54	15.35
10.55	15.35
13.67	15.35
 9.22	15.34
18.67	15.33
17.09	15.33
 9.89	15.33
 8.97	15.32
12.14	15.32
 7.28	15.32
 8.74	15.32
13.67	15.31
13.96	15.31
16.15	15.31
 9.94	15.31
 9.49	15.30
13.71	15.30
10.88	15.30
12.78	15.30
16.40	15.30
18.46	15.30
10.82	15.30
 9.51	15.29
13.60	15.29
11.66	15.29
10.49	15.29
13.84	15.28
 8.74	15.28
10.13	15.28
11.00	15.27
14.09	15.27
 9.23	15.27
11.73	15.27
12.84	15.26
13.28	15.26
13.49	15.26
 8.65	15.25
14.57	15.25
 8.56	15.25
16.50	15.25
11.81	15.25
15.40	15.24
10.79	15.24
 8.77	15.24
14.98	15.24
14.64	15.24
 8.35	15.24
 5.73	15.23
 9.79	15.23
 8.32	15.23
13.79	15.23
10.15	15.22
 9.68	15.22
 4.42	15.22
11.50	15.22
 9.92	15.22
11.90	15.22
10.30	15.22
10.75	15.21
10.50	15.21
10.72	15.21
13.98	15.21
12.16	15.21
14.11	15.21
 9.93	15.21
12.69	15.20
12.27	15.20
10.69	15.20
11.47	15.19
12.71	15.19
11.77	15.17
17.44	15.17
21.58	15.17
15.74	15.17
15.78	15.17
 7.92	15.16
 8.42	15.16
11.06	15.16
14.63	15.16
10.54	15.15
 9.14	15.15
12.50	15.14
11.40	15.14
10.80	15.14
 8.91	15.14
14.12	15.13
 7.35	15.13
10.36	15.13
11.80	15.13
 6.62	15.13
11.46	15.13
 8.11	15.12
 9.55	15.12
12.25	15.12
11.11	15.11
 9.13	15.11
14.63	15.11
 8.24	15.10
 9.83	15.10
 9.70	15.10
13.34	15.10
14.51	15.09
14.08	15.09
 7.73	15.09
12.90	15.09
 9.85	15.08
 8.37	15.08
14.57	15.08
11.79	15.08
15.12	15.08
 9.39	15.08
10.75	15.07
11.68	15.07
10.64	15.06
11.87	15.06
 8.78	15.06
11.51	15.06
 9.02	15.06
 8.25	15.06
12.10	15.05
13.74	15.04
10.82	15.03
 8.10	15.03
 9.16	15.03
12.43	15.03
10.79	15.03
15.12	15.03
13.68	15.02
10.85	15.02
10.90	15.01
13.10	15.01
10.48	15.01
16.15	15.01
11.09	15.01
11.02	15.01
13.72	15.01
13.26	15.00
 9.11	15.00
13.95	15.00
 6.32	15.00
 9.84	14.99
14.39	14.99
 9.93	14.99
14.02	14.99
 7.78	14.98
 8.10	14.97
12.41	14.97
14.14	14.97
11.51	14.97
 9.53	14.97
11.72	14.96
12.79	14.95
 8.37	14.95
 9.43	14.94
15.98	14.94
 8.88	14.94
 9.87	14.94
10.52	14.94
12.41	14.94
 9.85	14.94
12.20	14.93
 9.60	14.93
 8.12	14.93
15.06	14.93
13.59	14.93
12.30	14.91
10.50	14.90
 9.51	14.90
 8.85	14.90
11.05	14.90
10.82	14.90
15.21	14.89
 8.06	14.88
 9.57	14.88
14.17	14.88
11.58	14.88
18.79	14.87
 6.58	14.87
 9.02	14.87
14.06	14.87
11.35	14.86
 9.22	14.86
15.36	14.86
 7.02	14.86
 7.66	14.85
10.82	14.85
15.37	14.85
12.29	14.85
 8.86	14.84
11.46	14.84
12.72	14.84
 5.15	14.84
14.85	14.83
 8.93	14.83
11.44	14.83
14.09	14.83
10.78	14.83
12.85	14.83
14.96	14.82
12.83	14.82
13.73	14.81
 9.43	14.80
12.57	14.80
16.01	14.80
10.10	14.80
 7.34	14.80
12.60	14.80
11.51	14.80
 5.78	14.79
 7.19	14.79
 9.24	14.78
 5.79	14.78
10.92	14.78
18.16	14.78
 7.62	14.77
 9.80	14.76
15.77	14.76
14.08	14.76
12.39	14.76
 8.42	14.76
 7.93	14.76
 9.33	14.76
11.58	14.76
11.08	14.75
13.20	14.75
14.96	14.75
10.71	14.74
 8.24	14.74
13.24	14.74
 8.94	14.73
10.19	14.73
13.61	14.73
16.04	14.73
13.88	14.73
 7.91	14.73
13.18	14.73
15.92	14.72
 9.69	14.72
 8.12	14.72
10.26	14.72
12.75	14.72
11.14	14.71
15.29	14.71
10.72	14.71
10.83	14.70
13.15	14.70
12.19	14.70
 9.23	14.70
 4.14	14.70
 8.29	14.70
 4.72	14.69
 8.13	14.69
16.00	14.69
11.52	14.68
14.28	14.68
14.19	14.68
12.27	14.67
 8.49	14.67
 8.14	14.67
16.84	14.67
14.64	14.66
13.63	14.66
11.64	14.66
 7.83	14.65
 7.91	14.65
15.90	14.65
15.11	14.65
10.53	14.65
 8.71	14.64
15.07	14.64
14.21	14.64
 8.83	14.63
 8.86	14.63
24.12	14.63
 6.66	14.63
 6.11	14.63
13.99	14.63
11.41	14.63
11.99	14.63
15.52	14.63
11.58	14.62
12.62	14.62
13.10	14.62
 7.61	14.62
12.10	14.61
15.58	14.60
10.52	14.60
13.09	14.60
11.77	14.60
12.32	14.59
10.02	14.59
 8.93	14.59
14.05	14.59
16.63	14.59
15.09	14.59
13.40	14.59
 9.37	14.59
11.89	14.59
10.63	14.59
 8.29	14.59
12.33	14.58
 5.73	14.57
14.97	14.57
10.04	14.57
 7.89	14.57
11.57	14.57
 9.09	14.57
12.10	14.57
 8.25	14.57
10.93	14.56
12.86	14.56
 7.47	14.55
 6.45	14.55
10.82	14.55
 8.42	14.54
 5.71	14.54
14.14	14.54
10.24	14.54
 7.21	14.54
12.92	14.53
 7.24	14.53
11.85	14.53
10.72	14.53
 6.08	14.52
 8.96	14.51
11.72	14.51
 8.06	14.51
11.74	14.51
12.92	14.51
11.35	14.51
 9.40	14.51
10.83	14.50
16.10	14.50
12.89	14.50
 7.47	14.50
 8.46	14.50
16.00	14.49
15.08	14.49
10.71	14.49
 9.65	14.49
12.10	14.49
 8.22	14.49
 6.43	14.48
 8.85	14.48
12.69	14.48
12.94	14.48
11.54	14.47
12.27	14.47
10.58	14.47
14.46	14.47
 7.75	14.47
 7.14	14.46
12.37	14.45
 7.90	14.45
16.70	14.45
11.52	14.45
 5.73	14.45
13.59	14.45
 9.85	14.45
 9.85	14.45
 8.86	14.44
 9.96	14.44
 6.75	14.44
15.09	14.43
 6.53	14.43
12.04	14.43
 9.61	14.43
 8.86	14.42
 7.06	14.42
 9.28	14.42
12.08	14.42
10.59	14.41
 9.49	14.41
 8.87	14.41
 7.69	14.41
11.37	14.41
12.06	14.41
 9.91	14.40
13.34	14.40
 8.89	14.40
 9.87	14.40
10.13	14.39
12.65	14.39
16.22	14.38
 8.00	14.38
 6.56	14.38
 7.91	14.38
