Pred	Exac
73.35	18.09
41.67	18.08
46.62	18.08
64.53	18.08
61.20	18.08
46.26	18.08
26.46	18.08
59.13	18.08
57.24	18.07
40.68	18.07
36.72	18.07
45.90	18.07
82.35	18.06
36.36	18.06
46.35	18.06
70.56	18.06
77.58	18.06
35.82	18.06
64.53	18.06
71.10	18.06
46.89	18.05
19.62	18.05
34.11	18.05
79.29	18.05
43.47	18.05
58.68	18.04
74.61	18.04
27.09	18.04
79.92	18.04
58.95	18.04
34.47	18.04
29.16	18.03
37.35	18.03
47.16	18.03
76.86	18.02
44.55	18.02
67.59	18.02
42.21	18.02
54.54	18.01
80.82	18.01
84.06	18.01
35.01	18.01
13.32	18.01
41.22	18.01
53.28	18.00
33.66	18.00
30.42	18.00
61.92	18.00
19.26	18.00
90.00	18.00
32.22	17.99
62.46	17.99
27.36	17.99
37.44	17.98
62.19	17.98
28.71	17.98
40.77	17.98
72.36	17.98
34.47	17.98
22.68	17.97
43.56	17.97
56.25	17.97
47.43	17.97
75.42	17.97
42.12	17.97
54.00	17.97
62.64	17.96
56.34	17.96
72.99	17.96
53.91	17.96
11.43	17.96
11.70	17.96
61.74	17.96
54.27	17.96
38.61	17.96
40.59	17.96
37.53	17.96
34.38	17.96
39.60	17.95
55.89	17.95
50.58	17.95
31.41	17.95
51.75	17.94
53.73	17.94
55.53	17.94
36.72	17.94
32.76	17.94
43.38	17.94
67.41	17.94
22.95	17.93
56.25	17.93
77.13	17.93
62.37	17.93
70.65	17.93
81.09	17.93
50.40	17.93
48.06	17.93
59.76	17.93
39.87	17.93
35.73	17.93
50.49	17.92
87.21	17.92
25.29	17.92
74.97	17.92
36.27	17.92
75.87	17.92
45.72	17.92
86.22	17.92
54.90	17.92
62.37	17.92
48.60	17.91
54.27	17.91
44.55	17.91
67.95	17.90
48.06	17.90
48.60	17.90
68.31	17.90
47.43	17.90
50.40	17.89
54.27	17.88
38.97	17.88
29.61	17.87
23.40	17.87
24.39	17.87
44.82	17.86
36.45	17.86
77.40	17.86
85.77	17.86
44.10	17.86
30.60	17.86
18.99	17.85
71.28	17.85
74.43	17.85
27.36	17.85
60.12	17.85
42.75	17.85
57.06	17.85
45.09	17.85
52.83	17.85
55.62	17.84
47.88	17.84
39.24	17.84
40.05	17.84
21.87	17.84
51.75	17.84
35.19	17.83
45.09	17.83
39.42	17.83
40.95	17.83
84.06	17.83
68.58	17.82
33.12	17.82
51.12	17.82
36.72	17.82
44.91	17.82
76.41	17.81
41.85	17.81
87.66	17.81
39.33	17.80
63.81	17.80
42.84	17.80
40.32	17.79
55.71	17.79
54.63	17.79
41.58	17.79
69.93	17.79
43.29	17.79
25.02	17.78
42.12	17.78
30.06	17.78
23.13	17.78
70.56	17.77
73.98	17.76
77.58	17.76
19.35	17.76
68.58	17.76
43.02	17.75
51.12	17.75
66.24	17.75
68.13	17.75
80.01	17.75
64.89	17.75
66.33	17.74
72.72	17.74
47.43	17.74
45.81	17.74
43.83	17.74
28.08	17.74
56.07	17.73
73.26	17.73
78.75	17.73
80.91	17.73
38.25	17.72
69.75	17.72
78.48	17.71
29.07	17.71
14.76	17.71
40.23	17.71
83.70	17.71
46.71	17.70
82.71	17.70
74.61	17.70
64.35	17.70
40.86	17.69
67.23	17.69
69.84	17.69
82.80	17.69
75.33	17.68
36.81	17.68
67.95	17.68
61.20	17.68
47.07	17.68
55.53	17.68
36.90	17.68
43.74	17.67
47.16	17.67
25.11	17.67
60.39	17.67
54.72	17.67
40.23	17.67
84.06	17.67
26.73	17.67
59.40	17.67
47.61	17.67
66.96	17.66
66.96	17.66
56.97	17.66
69.93	17.66
16.20	17.66
18.72	17.66
30.51	17.65
49.41	17.65
21.42	17.65
80.82	17.65
48.69	17.65
66.96	17.65
28.26	17.65
59.85	17.64
37.17	17.64
50.94	17.64
29.52	17.63
64.17	17.63
77.49	17.63
83.52	17.63
72.99	17.63
78.75	17.62
26.82	17.62
25.38	17.62
52.92	17.62
33.57	17.62
87.39	17.62
70.29	17.62
69.48	17.62
75.60	17.62
19.98	17.62
51.93	17.61
38.61	17.61
21.06	17.61
37.98	17.61
51.66	17.60
39.60	17.60
68.13	17.60
60.03	17.60
83.70	17.60
45.18	17.60
79.47	17.59
45.81	17.59
48.06	17.59
40.95	17.59
42.39	17.59
48.51	17.59
66.69	17.59
85.05	17.58
42.75	17.58
61.56	17.58
50.85	17.58
61.20	17.58
36.90	17.58
80.37	17.57
37.89	17.57
42.48	17.57
90.45	17.57
35.55	17.56
41.40	17.56
28.62	17.56
58.32	17.56
51.03	17.56
45.00	17.56
49.77	17.56
52.02	17.55
62.37	17.55
52.29	17.55
71.46	17.55
47.16	17.55
45.18	17.55
78.39	17.54
52.38	17.54
65.43	17.54
64.17	17.54
61.56	17.53
51.93	17.53
40.95	17.53
59.31	17.53
69.93	17.53
64.62	17.53
36.27	17.52
72.45	17.52
67.95	17.52
65.34	17.52
51.57	17.52
52.29	17.51
53.28	17.51
85.77	17.51
28.35	17.51
47.07	17.51
40.59	17.51
52.65	17.50
72.18	17.50
47.52	17.50
19.08	17.50
32.04	17.50
63.63	17.50
75.24	17.50
47.34	17.49
40.05	17.49
72.18	17.49
36.90	17.49
69.93	17.48
32.40	17.48
21.51	17.48
62.82	17.48
47.43	17.47
40.86	17.47
35.46	17.47
56.25	17.46
25.02	17.46
46.08	17.46
64.35	17.46
47.34	17.45
44.19	17.45
68.49	17.45
42.03	17.45
27.81	17.45
71.91	17.45
32.85	17.45
43.47	17.44
55.35	17.44
33.84	17.44
29.88	17.44
70.29	17.44
51.48	17.44
76.41	17.44
51.12	17.43
71.01	17.43
59.94	17.43
57.78	17.43
30.96	17.43
52.47	17.43
44.55	17.43
69.75	17.43
35.55	17.43
48.42	17.43
55.53	17.42
49.32	17.42
69.48	17.42
41.85	17.42
64.71	17.42
68.67	17.42
58.23	17.42
75.51	17.41
30.33	17.41
62.01	17.41
30.06	17.41
52.02	17.41
44.82	17.41
75.42	17.41
26.64	17.40
61.56	17.40
52.65	17.40
59.31	17.40
51.93	17.40
58.14	17.40
36.90	17.39
43.74	17.39
26.73	17.39
15.48	17.39
57.33	17.39
43.92	17.38
57.51	17.38
48.69	17.37
62.82	17.37
36.63	17.37
71.73	17.37
68.85	17.37
69.21	17.36
23.58	17.36
20.25	17.36
46.80	17.36
69.12	17.36
72.18	17.36
26.28	17.35
49.95	17.35
29.52	17.35
53.64	17.35
46.53	17.35
19.80	17.35
33.66	17.34
54.90	17.34
69.57	17.34
70.29	17.34
29.52	17.34
21.87	17.34
22.05	17.33
67.59	17.33
30.60	17.33
47.43	17.32
27.09	17.32
73.44	17.32
57.06	17.32
26.82	17.32
40.14	17.32
70.02	17.32
74.25	17.32
49.41	17.32
40.41	17.31
56.07	17.31
28.89	17.31
48.42	17.31
16.47	17.31
45.00	17.30
30.24	17.30
48.60	17.30
68.94	17.29
77.85	17.29
36.36	17.29
77.49	17.29
74.07	17.29
29.43	17.29
44.91	17.28
26.37	17.28
55.44	17.28
28.35	17.28
59.94	17.28
27.09	17.27
62.46	17.27
64.71	17.26
63.90	17.26
19.98	17.26
18.00	17.26
 9.72	17.26
61.47	17.25
61.56	17.25
37.26	17.25
59.94	17.25
62.73	17.25
19.53	17.25
37.17	17.25
41.22	17.25
50.94	17.24
56.70	17.24
36.27	17.24
25.65	17.23
80.10	17.22
46.62	17.22
35.91	17.22
72.81	17.21
45.00	17.21
37.26	17.21
45.99	17.21
52.47	17.20
63.09	17.20
47.34	17.20
33.30	17.20
29.70	17.20
17.64	17.19
44.10	17.19
40.32	17.19
65.61	17.19
49.14	17.18
61.92	17.18
31.95	17.18
58.41	17.17
40.86	17.17
33.93	17.17
57.24	17.17
32.85	17.17
69.48	17.16
24.66	17.16
31.23	17.16
19.62	17.16
56.52	17.16
54.81	17.15
66.24	17.15
32.49	17.15
19.17	17.15
39.69	17.15
62.19	17.14
38.43	17.14
78.12	17.14
59.76	17.14
34.29	17.14
40.77	17.13
57.42	17.13
67.50	17.13
44.10	17.13
70.02	17.13
49.41	17.13
28.89	17.12
74.97	17.12
53.10	17.12
44.01	17.12
63.00	17.12
75.42	17.11
24.48	17.11
40.05	17.10
41.76	17.10
35.10	17.10
58.68	17.10
35.55	17.10
77.94	17.10
65.52	17.10
67.41	17.10
24.48	17.10
29.70	17.09
70.02	17.09
72.18	17.09
63.90	17.09
84.33	17.08
94.32	17.08
58.95	17.08
76.77	17.07
80.46	17.07
26.19	17.07
55.26	17.07
61.38	17.07
59.49	17.07
65.07	17.06
29.07	17.06
29.88	17.06
29.34	17.06
71.10	17.05
46.44	17.05
22.14	17.05
26.01	17.04
59.85	17.04
76.41	17.04
46.08	17.04
25.11	17.04
88.02	17.04
64.62	17.03
32.13	17.03
24.84	17.03
58.95	17.03
35.46	17.03
35.64	17.03
79.11	17.02
69.12	17.02
27.45	17.02
35.01	17.02
38.79	17.02
30.24	17.02
63.45	17.02
21.15	17.02
65.61	17.02
16.92	17.01
61.92	17.01
42.30	17.01
29.97	17.01
24.39	17.01
34.92	17.01
24.48	17.01
98.64	17.01
16.02	17.00
39.96	17.00
81.09	17.00
29.34	17.00
69.03	16.99
26.91	16.99
32.85	16.99
33.75	16.99
57.60	16.99
43.38	16.99
64.89	16.99
33.30	16.99
39.78	16.98
21.87	16.98
39.69	16.98
44.55	16.97
35.28	16.97
44.19	16.97
52.83	16.97
41.22	16.97
72.09	16.97
21.15	16.96
31.50	16.96
52.92	16.95
50.58	16.95
70.83	16.95
73.62	16.95
76.59	16.95
16.56	16.94
59.31	16.94
49.14	16.94
18.18	16.93
13.14	16.93
55.26	16.93
62.19	16.93
45.63	16.92
35.73	16.92
66.51	16.92
53.91	16.92
29.88	16.92
73.08	16.92
56.16	16.92
35.91	16.92
51.03	16.92
42.12	16.91
42.93	16.91
55.71	16.91
71.46	16.91
39.78	16.91
61.29	16.91
49.32	16.91
71.37	16.90
66.24	16.90
23.76	16.90
53.19	16.90
57.42	16.90
28.17	16.89
79.83	16.89
61.92	16.89
68.04	16.89
38.88	16.89
67.86	16.89
26.64	16.89
46.53	16.88
19.08	16.88
71.01	16.88
54.54	16.88
52.02	16.87
31.23	16.87
35.73	16.87
45.63	16.87
47.70	16.86
79.47	16.85
34.47	16.85
62.73	16.85
61.56	16.85
45.00	16.85
45.45	16.85
47.88	16.85
43.74	16.85
37.44	16.85
17.55	16.85
46.80	16.84
27.90	16.84
63.45	16.84
71.73	16.83
68.94	16.83
23.85	16.83
52.47	16.83
61.20	16.82
61.29	16.82
30.96	16.82
26.64	16.82
39.15	16.82
61.74	16.81
52.65	16.81
38.43	16.81
62.01	16.81
48.87	16.81
40.32	16.81
46.17	16.81
36.36	16.80
46.80	16.80
40.86	16.80
39.87	16.79
43.11	16.79
39.60	16.79
47.88	16.79
27.81	16.79
33.03	16.78
66.06	16.78
57.15	16.77
37.26	16.77
64.89	16.77
69.21	16.77
48.15	16.77
50.22	16.76
26.55	16.76
40.59	16.76
22.86	16.76
59.49	16.76
78.66	16.75
27.18	16.75
67.59	16.74
45.27	16.74
85.68	16.74
71.10	16.74
50.67	16.74
27.72	16.74
57.42	16.73
22.86	16.73
60.12	16.73
42.03	16.73
56.25	16.73
78.03	16.72
74.43	16.72
58.86	16.72
50.67	16.72
55.98	16.71
52.29	16.71
54.81	16.71
33.30	16.71
76.05	16.71
18.45	16.70
21.33	16.70
73.08	16.69
22.59	16.69
30.33	16.69
62.37	16.69
60.66	16.69
62.91	16.69
75.06	16.69
60.12	16.68
56.34	16.68
85.41	16.68
63.81	16.68
68.58	16.68
33.84	16.68
50.04	16.68
50.67	16.68
26.10	16.68
81.81	16.67
55.98	16.67
71.46	16.67
48.96	16.66
77.76	16.66
76.68	16.66
27.45	16.66
45.27	16.66
46.71	16.65
20.52	16.65
41.76	16.65
61.56	16.64
74.88	16.64
23.31	16.63
72.54	16.63
31.41	16.63
77.58	16.63
43.92	16.62
71.55	16.62
48.15	16.61
23.13	16.61
50.22	16.61
74.43	16.61
22.32	16.61
78.75	16.61
67.41	16.61
86.40	16.60
37.53	16.60
64.62	16.60
30.33	16.60
23.58	16.60
29.43	16.59
56.97	16.59
51.12	16.59
74.61	16.59
35.01	16.59
36.54	16.59
70.20	16.59
50.49	16.58
62.46	16.58
31.59	16.58
23.58	16.57
27.09	16.57
58.77	16.57
33.30	16.57
29.34	16.57
59.22	16.56
47.70	16.56
73.98	16.56
20.43	16.55
55.71	16.55
44.01	16.55
36.99	16.55
52.38	16.55
36.09	16.54
69.48	16.54
56.61	16.54
40.05	16.53
30.69	16.53
69.21	16.53
60.39	16.53
24.48	16.53
38.52	16.53
54.09	16.53
55.98	16.53
57.78	16.52
66.42	16.52
42.12	16.52
66.15	16.52
69.57	16.52
47.16	16.52
14.85	16.51
27.36	16.51
78.57	16.50
49.95	16.50
56.79	16.50
52.29	16.50
58.95	16.50
22.05	16.49
44.64	16.49
45.00	16.49
37.44	16.48
51.66	16.47
79.47	16.47
74.52	16.47
43.38	16.47
80.37	16.47
48.96	16.47
30.69	16.47
55.89	16.47
33.48	16.47
77.85	16.46
40.77	16.46
45.81	16.46
31.59	16.46
78.39	16.46
12.60	16.46
48.42	16.46
45.27	16.46
47.07	16.45
42.12	16.45
45.27	16.45
29.61	16.45
44.64	16.45
37.62	16.45
81.45	16.45
41.49	16.45
45.72	16.44
71.46	16.43
41.76	16.43
39.87	16.42
45.36	16.42
70.65	16.42
59.85	16.42
60.03	16.41
49.95	16.41
49.68	16.41
45.36	16.41
55.98	16.40
42.48	16.40
34.11	16.40
24.84	16.39
49.95	16.39
45.45	16.39
68.76	16.39
25.20	16.39
55.26	16.39
85.68	16.39
38.61	16.39
55.17	16.39
66.15	16.38
44.73	16.38
39.96	16.38
39.42	16.38
25.56	16.37
40.05	16.37
36.90	16.37
55.89	16.37
42.30	16.37
68.13	16.37
62.46	16.37
84.87	16.36
57.15	16.36
42.75	16.36
46.98	16.36
56.97	16.35
75.96	16.35
43.92	16.35
55.53	16.35
35.73	16.35
62.91	16.35
60.39	16.35
64.71	16.34
21.42	16.34
39.51	16.34
37.08	16.34
48.96	16.34
53.28	16.34
46.71	16.33
28.35	16.33
33.39	16.33
77.40	16.32
63.27	16.32
39.69	16.32
65.16	16.32
44.82	16.32
54.72	16.32
29.16	16.32
67.68	16.31
74.52	16.31
63.27	16.31
42.84	16.30
67.68	16.30
37.17	16.30
59.13	16.30
61.65	16.30
19.53	16.29
55.08	16.29
44.82	16.29
42.39	16.29
34.38	16.29
54.27	16.29
59.40	16.28
22.32	16.28
61.20	16.28
70.20	16.28
30.60	16.28
64.44	16.28
22.50	16.27
25.65	16.27
56.88	16.27
67.41	16.27
49.05	16.26
62.01	16.26
43.02	16.26
26.37	16.25
34.74	16.25
34.20	16.25
71.28	16.25
71.55	16.25
55.98	16.25
27.18	16.24
57.24	16.24
44.01	16.24
83.07	16.23
66.42	16.23
83.70	16.23
59.40	16.23
41.67	16.23
75.06	16.22
27.99	16.22
49.68	16.22
70.11	16.21
47.34	16.21
79.29	16.21
33.39	16.21
49.32	16.21
74.88	16.21
13.68	16.21
23.13	16.21
55.53	16.21
49.14	16.20
59.13	16.20
41.94	16.20
49.68	16.20
52.29	16.20
72.27	16.20
34.20	16.19
35.10	16.19
61.20	16.19
64.26	16.19
25.92	16.18
31.23	16.17
72.09	16.17
46.17	16.17
54.63	16.17
51.30	16.16
54.81	16.16
58.86	16.16
61.02	16.16
41.58	16.15
47.79	16.15
63.45	16.15
53.37	16.15
49.14	16.14
83.34	16.14
47.88	16.14
34.83	16.14
37.62	16.14
34.83	16.14
51.30	16.13
45.27	16.13
19.71	16.13
50.76	16.13
58.23	16.13
52.47	16.13
31.95	16.13
81.36	16.12
62.37	16.12
38.88	16.12
80.73	16.12
80.28	16.12
56.43	16.11
61.92	16.11
70.02	16.11
28.17	16.10
70.02	16.10
80.19	16.10
50.67	16.10
52.74	16.10
31.86	16.09
56.61	16.09
55.08	16.08
56.16	16.08
67.50	16.08
41.67	16.07
42.21	16.07
90.72	16.07
62.37	16.07
44.82	16.07
54.09	16.06
49.14	16.06
51.57	16.06
56.25	16.05
49.77	16.05
27.63	16.05
74.79	16.04
34.29	16.04
84.15	16.04
43.92	16.04
69.48	16.04
28.62	16.04
43.47	16.03
38.43	16.03
58.95	16.03
61.74	16.03
40.05	16.02
84.15	16.01
29.34	16.01
49.59	16.01
44.01	16.01
50.49	16.01
38.34	16.01
53.10	16.01
57.60	16.00
44.37	16.00
40.50	16.00
45.81	16.00
34.56	15.99
42.39	15.99
58.86	15.99
61.92	15.99
34.20	15.99
46.35	15.99
41.94	15.98
68.94	15.98
27.72	15.98
40.05	15.98
54.63	15.98
63.27	15.98
30.78	15.98
66.96	15.97
41.85	15.97
40.95	15.97
31.14	15.97
57.78	15.96
52.47	15.96
25.38	15.96
38.25	15.96
53.82	15.96
44.37	15.95
32.40	15.95
52.47	15.95
45.18	15.94
24.57	15.94
55.62	15.94
29.25	15.94
63.36	15.93
63.27	15.93
67.50	15.92
56.43	15.92
70.02	15.92
52.20	15.92
41.58	15.92
66.15	15.92
62.10	15.92
44.73	15.91
55.08	15.91
72.18	15.91
64.89	15.91
71.91	15.91
69.84	15.91
25.29	15.90
41.04	15.90
25.38	15.90
24.39	15.90
45.81	15.90
75.15	15.90
50.04	15.89
76.68	15.89
25.56	15.88
32.67	15.87
39.69	15.87
40.23	15.87
50.22	15.87
29.43	15.87
51.57	15.87
43.38	15.86
48.87	15.86
75.78	15.86
49.59	15.86
41.58	15.85
44.01	15.85
47.16	15.85
53.64	15.85
37.62	15.84
48.96	15.84
25.29	15.84
68.49	15.83
59.40	15.83
73.08	15.83
81.36	15.83
84.96	15.83
65.16	15.83
62.46	15.83
29.07	15.83
59.76	15.82
77.58	15.82
36.36	15.82
48.06	15.82
39.78	15.82
66.24	15.81
58.41	15.81
18.18	15.81
49.68	15.81
46.62	15.81
49.32	15.80
77.13	15.80
50.67	15.80
34.65	15.80
70.65	15.79
47.61	15.79
78.66	15.79
75.15	15.79
51.21	15.78
53.19	15.78
72.45	15.77
79.74	15.77
46.26	15.77
52.47	15.77
33.39	15.77
57.24	15.77
38.07	15.77
33.66	15.76
35.73	15.76
46.35	15.76
49.86	15.76
48.60	15.75
59.49	15.75
54.00	15.75
63.90	15.75
59.04	15.75
33.12	15.75
66.33	15.75
51.12	15.75
26.46	15.75
33.21	15.74
73.26	15.74
41.49	15.74
68.04	15.74
43.92	15.74
73.98	15.74
34.38	15.74
69.48	15.73
50.67	15.73
56.70	15.73
47.34	15.73
33.66	15.73
34.20	15.73
64.44	15.72
78.30	15.72
38.61	15.72
36.99	15.72
47.88	15.71
45.09	15.71
51.39	15.71
30.42	15.71
46.62	15.71
71.82	15.70
38.07	15.69
66.06	15.68
66.51	15.68
34.29	15.68
45.00	15.68
32.31	15.68
81.72	15.68
37.80	15.67
54.63	15.67
34.65	15.66
69.48	15.66
48.69	15.66
38.25	15.66
39.87	15.65
41.31	15.65
22.05	15.65
39.60	15.65
70.20	15.65
79.65	15.65
62.19	15.64
63.45	15.64
53.28	15.64
58.23	15.64
24.66	15.63
41.22	15.63
68.58	15.63
50.40	15.63
70.11	15.63
40.68	15.63
61.11	15.62
62.10	15.62
41.85	15.62
59.76	15.62
50.76	15.62
74.25	15.61
81.09	15.61
48.42	15.60
58.86	15.60
84.15	15.60
36.09	15.59
44.64	15.59
46.98	15.59
31.59	15.59
54.00	15.59
63.99	15.59
46.62	15.59
29.43	15.59
32.40	15.58
48.51	15.58
76.86	15.57
52.56	15.57
47.34	15.56
46.62	15.56
33.21	15.56
67.05	15.56
52.83	15.56
23.40	15.56
46.89	15.55
67.05	15.54
20.79	15.54
43.20	15.54
61.65	15.53
54.00	15.53
69.93	15.53
34.38	15.52
49.77	15.52
64.62	15.52
42.03	15.52
50.04	15.51
65.07	15.51
53.37	15.51
56.34	15.51
64.80	15.51
42.03	15.50
31.59	15.50
44.73	15.50
45.99	15.50
53.19	15.50
85.68	15.50
43.38	15.49
66.42	15.48
61.29	15.48
45.45	15.48
79.74	15.48
49.95	15.47
55.80	15.47
82.53	15.47
70.47	15.47
37.71	15.46
72.90	15.46
65.34	15.46
38.52	15.45
46.62	15.45
24.84	15.45
39.69	15.45
42.03	15.45
57.24	15.44
79.47	15.44
18.63	15.43
43.92	15.43
78.21	15.43
25.74	15.42
50.76	15.42
48.42	15.42
61.65	15.42
45.90	15.42
43.92	15.41
52.92	15.41
34.56	15.41
48.24	15.41
59.13	15.40
43.56	15.40
31.59	15.40
59.31	15.40
42.30	15.40
22.32	15.39
55.71	15.39
53.46	15.39
52.83	15.39
66.33	15.38
69.57	15.37
59.94	15.37
24.66	15.37
65.34	15.36
39.51	15.36
46.17	15.36
54.45	15.35
67.68	15.35
51.39	15.35
47.43	15.35
29.88	15.34
83.52	15.33
64.89	15.33
39.96	15.33
37.62	15.32
59.94	15.32
54.18	15.32
38.34	15.32
64.35	15.31
59.58	15.31
60.39	15.31
62.73	15.31
30.78	15.30
66.24	15.30
59.22	15.30
67.05	15.30
71.55	15.30
76.86	15.30
71.10	15.30
52.02	15.29
71.10	15.29
44.19	15.29
47.70	15.29
45.54	15.28
32.58	15.28
46.80	15.28
44.46	15.27
64.53	15.27
32.67	15.27
56.34	15.27
50.04	15.26
57.06	15.26
51.84	15.26
18.00	15.25
38.43	15.25
37.35	15.25
62.19	15.25
43.11	15.25
35.64	15.24
68.49	15.24
36.81	15.24
56.61	15.24
60.39	15.24
29.25	15.24
39.60	15.23
51.21	15.23
32.22	15.23
59.76	15.23
56.70	15.22
45.81	15.22
22.77	15.22
46.17	15.22
52.65	15.22
54.99	15.22
43.11	15.22
45.90	15.21
30.78	15.21
70.56	15.21
52.29	15.21
36.54	15.21
72.72	15.21
54.27	15.21
51.48	15.20
68.67	15.20
39.78	15.20
68.76	15.19
36.54	15.19
65.52	15.17
77.85	15.17
67.50	15.17
67.86	15.17
49.32	15.17
36.90	15.16
48.51	15.16
34.65	15.16
57.33	15.16
54.63	15.15
55.80	15.15
60.03	15.14
57.06	15.14
60.48	15.14
42.66	15.14
79.65	15.13
25.74	15.13
42.03	15.13
40.32	15.13
28.53	15.13
50.67	15.13
38.61	15.12
52.29	15.12
64.80	15.12
52.83	15.11
39.69	15.11
69.48	15.11
51.30	15.10
38.79	15.10
39.60	15.10
49.23	15.10
86.40	15.09
55.89	15.09
19.08	15.09
51.75	15.09
37.80	15.08
24.39	15.08
44.55	15.08
58.32	15.08
55.62	15.08
18.09	15.08
64.44	15.07
24.75	15.07
45.09	15.06
47.25	15.06
35.28	15.06
55.80	15.06
18.90	15.06
42.66	15.06
25.20	15.05
75.06	15.04
44.28	15.03
35.28	15.03
44.28	15.03
34.47	15.03
68.49	15.03
61.74	15.03
75.24	15.02
68.40	15.02
52.92	15.01
68.22	15.01
40.59	15.01
74.07	15.01
44.82	15.01
42.66	15.01
50.67	15.01
58.68	15.00
57.06	15.00
58.68	15.00
30.96	15.00
61.29	14.99
58.68	14.99
44.64	14.99
57.51	14.99
37.44	14.98
34.92	14.97
50.22	14.97
59.67	14.97
49.14	14.97
32.49	14.97
45.45	14.96
52.92	14.95
24.39	14.95
37.98	14.94
87.75	14.94
47.16	14.94
43.29	14.94
37.08	14.94
37.62	14.94
44.37	14.94
72.09	14.93
47.97	14.93
53.55	14.93
65.34	14.93
63.09	14.93
54.63	14.91
45.36	14.90
30.78	14.90
44.82	14.90
49.95	14.90
48.15	14.90
70.02	14.89
52.47	14.88
42.12	14.88
69.48	14.88
56.16	14.88
77.67	14.87
25.56	14.87
40.50	14.87
64.35	14.87
55.89	14.86
29.88	14.86
69.21	14.86
25.65	14.86
36.72	14.85
48.15	14.85
67.50	14.85
37.08	14.85
25.92	14.84
37.71	14.84
60.75	14.84
29.61	14.84
57.96	14.83
53.46	14.83
38.52	14.83
55.35	14.83
51.57	14.83
74.16	14.83
75.96	14.82
57.78	14.82
79.92	14.81
35.37	14.80
56.34	14.80
67.86	14.80
46.53	14.80
52.83	14.80
47.61	14.80
64.08	14.80
40.14	14.79
37.26	14.79
54.00	14.78
44.82	14.78
28.53	14.78
69.12	14.78
40.95	14.77
49.14	14.76
63.99	14.76
67.05	14.76
57.33	14.76
48.06	14.76
29.07	14.76
39.69	14.76
56.16	14.76
49.05	14.75
69.84	14.75
57.87	14.75
45.45	14.74
27.63	14.74
75.42	14.74
28.17	14.73
51.21	14.73
40.05	14.73
73.17	14.73
71.73	14.73
36.27	14.73
65.34	14.73
67.32	14.72
43.29	14.72
53.55	14.72
63.00	14.72
75.78	14.72
36.09	14.71
74.25	14.71
35.64	14.71
51.57	14.70
48.60	14.70
49.05	14.70
50.40	14.70
40.77	14.70
29.43	14.70
30.33	14.69
37.62	14.69
65.70	14.69
55.08	14.68
60.39	14.68
74.52	14.68
57.06	14.67
28.71	14.67
43.47	14.67
52.47	14.67
70.74	14.66
73.08	14.66
57.33	14.66
28.62	14.65
45.45	14.65
87.03	14.65
79.38	14.65
33.12	14.65
41.76	14.64
76.77	14.64
63.81	14.64
49.32	14.63
39.06	14.63
104.58	14.63
35.28	14.63
31.50	14.63
73.80	14.63
65.07	14.63
64.98	14.63
63.45	14.63
57.51	14.62
58.41	14.62
61.02	14.62
36.72	14.62
52.92	14.61
50.13	14.60
46.89	14.60
47.88	14.60
52.83	14.60
52.11	14.59
53.10	14.59
50.58	14.59
53.28	14.59
80.37	14.59
57.60	14.59
53.10	14.59
52.38	14.59
53.19	14.59
34.83	14.59
54.54	14.59
54.27	14.58
39.60	14.57
76.05	14.57
61.29	14.57
34.20	14.57
54.54	14.57
49.50	14.57
52.92	14.57
43.20	14.57
74.25	14.56
56.52	14.56
36.99	14.55
50.13	14.55
25.56	14.55
48.51	14.54
42.12	14.54
43.92	14.54
45.36	14.54
33.93	14.54
59.58	14.53
34.56	14.53
72.45	14.53
52.56	14.53
44.73	14.52
50.40	14.51
40.86	14.51
40.86	14.51
55.62	14.51
59.58	14.51
55.89	14.51
49.14	14.51
51.57	14.50
52.92	14.50
42.48	14.50
30.51	14.50
32.22	14.50
66.60	14.49
58.50	14.49
45.45	14.49
45.09	14.49
52.92	14.49
31.59	14.49
44.55	14.48
49.86	14.48
52.56	14.48
66.51	14.48
49.95	14.47
47.07	14.47
35.37	14.47
55.26	14.47
32.13	14.47
16.65	14.46
41.76	14.45
64.53	14.45
68.40	14.45
47.25	14.45
39.60	14.45
53.64	14.45
65.07	14.45
65.07	14.45
39.06	14.44
41.49	14.44
35.37	14.44
57.60	14.43
37.80	14.43
68.67	14.43
68.40	14.43
42.03	14.42
46.26	14.42
49.59	14.42
80.73	14.42
56.34	14.41
42.48	14.41
50.58	14.41
61.11	14.41
45.99	14.41
65.70	14.41
44.73	14.40
61.47	14.40
25.20	14.40
42.03	14.40
65.34	14.39
62.91	14.39
83.52	14.38
39.42	14.38
35.01	14.38
38.34	14.38
38.79	14.38
56.25	14.37
35.10	14.37
27.81	14.37
55.08	14.37
56.61	14.37
60.48	14.37
53.01	14.37
58.23	14.36
57.96	14.36
71.19	14.36
44.46	14.36
73.26	14.36
54.18	14.36
52.47	14.36
57.15	14.35
64.89	14.35
51.75	14.35
49.95	14.35
56.52	14.34
86.76	14.34
55.80	14.34
33.03	14.34
55.62	14.34
34.65	14.34
65.79	14.33
61.47	14.33
53.82	14.33
39.42	14.33
25.29	14.33
67.86	14.33
76.14	14.33
62.91	14.32
49.95	14.32
31.95	14.32
43.02	14.31
48.06	14.31
36.27	14.31
72.45	14.31
39.06	14.31
73.26	14.30
33.66	14.30
52.29	14.30
42.57	14.30
72.45	14.29
50.13	14.29
90.54	14.29
65.16	14.29
49.95	14.28
54.36	14.28
61.29	14.28
42.75	14.27
