Pred	Exac
60.18	18.06
70.71	18.06
42.70	18.05
20.26	18.05
41.15	18.05
84.41	18.05
47.51	18.05
71.18	18.04
88.09	18.04
31.74	18.04
83.88	18.04
57.34	18.04
30.25	18.04
35.20	18.03
23.75	18.03
54.24	18.03
82.09	18.02
53.09	18.02
66.00	18.02
43.47	18.02
59.17	18.01
92.73	18.01
89.10	18.01
40.74	18.01
19.51	18.01
44.67	18.01
55.58	18.00
34.74	18.00
29.86	18.00
59.66	18.00
29.84	18.00
95.52	18.00
31.99	17.99
69.86	17.99
15.12	17.99
28.94	17.98
66.04	17.98
34.40	17.98
52.19	17.98
79.43	17.98
41.10	17.98
29.96	17.97
39.65	17.97
58.14	17.97
51.35	17.97
92.89	17.97
50.37	17.97
50.49	17.97
67.59	17.96
63.81	17.96
83.53	17.96
45.90	17.96
 9.80	17.96
18.62	17.96
58.54	17.96
58.41	17.96
47.73	17.96
40.08	17.96
38.07	17.96
33.83	17.96
52.89	17.95
59.75	17.95
65.38	17.95
26.64	17.95
59.60	17.94
50.89	17.94
62.98	17.94
41.26	17.94
33.06	17.94
49.32	17.94
69.46	17.94
28.05	17.93
70.44	17.93
70.33	17.93
57.96	17.93
75.19	17.93
84.57	17.93
44.70	17.93
52.97	17.93
71.87	17.93
40.67	17.93
36.44	17.93
41.29	17.92
98.06	17.92
35.06	17.92
79.40	17.92
44.80	17.92
70.81	17.92
52.41	17.92
92.88	17.92
59.72	17.92
66.87	17.92
43.57	17.91
48.26	17.91
47.72	17.91
76.60	17.90
48.29	17.90
43.57	17.90
85.09	17.90
42.17	17.90
57.75	17.89
48.26	17.88
38.70	17.88
35.18	17.87
23.95	17.87
33.06	17.87
58.52	17.86
43.52	17.86
77.69	17.86
90.56	17.86
50.82	17.86
30.55	17.86
28.85	17.85
63.26	17.85
70.58	17.85
32.42	17.85
65.35	17.85
37.38	17.85
61.15	17.85
52.72	17.85
51.83	17.85
66.79	17.84
51.52	17.84
44.67	17.84
48.47	17.84
23.30	17.84
57.99	17.84
38.39	17.83
55.04	17.83
41.02	17.83
51.34	17.83
84.30	17.83
80.72	17.82
38.58	17.82
53.85	17.82
41.52	17.82
49.07	17.82
77.51	17.81
47.26	17.81
88.64	17.81
49.28	17.80
67.84	17.80
47.18	17.80
32.01	17.79
55.76	17.79
63.57	17.79
42.51	17.79
75.59	17.79
45.75	17.79
26.80	17.78
47.03	17.78
32.96	17.78
17.53	17.78
69.57	17.77
84.61	17.76
87.48	17.76
26.27	17.76
72.24	17.76
48.45	17.75
45.77	17.75
76.35	17.75
64.40	17.75
89.21	17.75
67.85	17.75
71.62	17.74
71.89	17.74
59.29	17.74
50.88	17.74
39.60	17.74
28.01	17.74
52.49	17.73
72.20	17.73
76.32	17.73
78.24	17.73
50.96	17.72
69.15	17.72
81.50	17.71
24.13	17.71
15.49	17.71
48.72	17.71
95.84	17.71
49.93	17.70
93.77	17.70
78.67	17.70
59.59	17.70
46.15	17.69
79.91	17.69
78.26	17.69
89.09	17.69
71.75	17.68
45.20	17.68
63.91	17.68
60.41	17.68
54.19	17.68
50.58	17.68
35.32	17.68
44.03	17.67
48.65	17.67
30.32	17.67
63.23	17.67
55.46	17.67
33.16	17.67
83.98	17.67
36.57	17.67
47.61	17.67
56.78	17.67
62.65	17.66
62.65	17.66
63.10	17.66
71.20	17.66
14.26	17.66
15.83	17.66
30.99	17.65
45.54	17.65
25.26	17.65
85.05	17.65
49.05	17.65
61.61	17.65
30.02	17.65
64.20	17.64
38.80	17.64
59.01	17.64
30.26	17.63
74.96	17.63
86.91	17.63
89.43	17.63
76.14	17.63
76.32	17.62
28.93	17.62
26.89	17.62
63.84	17.62
34.57	17.62
94.79	17.62
71.40	17.62
75.90	17.62
78.89	17.62
19.15	17.62
55.31	17.61
43.97	17.61
25.20	17.61
47.92	17.61
51.32	17.60
37.63	17.60
73.02	17.60
55.37	17.60
86.71	17.60
50.29	17.60
80.41	17.59
43.41	17.59
56.38	17.59
47.50	17.59
38.27	17.59
42.79	17.59
80.80	17.59
96.63	17.58
48.34	17.58
59.71	17.58
55.23	17.58
59.77	17.58
46.11	17.58
88.87	17.57
42.76	17.57
36.46	17.57
97.28	17.57
42.55	17.56
47.30	17.56
32.07	17.56
59.89	17.56
52.94	17.56
47.25	17.56
40.23	17.56
54.23	17.55
59.14	17.55
55.75	17.55
77.24	17.55
51.76	17.55
43.18	17.55
84.58	17.54
48.30	17.54
66.55	17.54
73.74	17.54
56.16	17.53
60.65	17.53
47.86	17.53
71.95	17.53
72.84	17.53
67.43	17.53
37.19	17.52
68.11	17.52
80.69	17.52
62.38	17.52
51.83	17.52
45.53	17.51
65.40	17.51
96.23	17.51
25.54	17.51
52.56	17.51
41.45	17.51
52.13	17.50
62.97	17.50
52.12	17.50
20.43	17.50
49.43	17.50
61.09	17.50
82.51	17.50
56.06	17.49
43.16	17.49
62.97	17.49
46.11	17.49
72.84	17.48
31.36	17.48
22.83	17.48
70.07	17.48
56.00	17.47
46.15	17.47
43.76	17.47
70.53	17.46
25.06	17.46
51.78	17.46
61.99	17.46
60.53	17.45
51.98	17.45
64.70	17.45
47.76	17.45
30.01	17.45
83.91	17.45
31.54	17.45
57.55	17.44
48.81	17.44
37.54	17.44
39.86	17.44
70.98	17.44
48.79	17.44
83.09	17.44
53.85	17.43
87.03	17.43
55.75	17.43
61.09	17.43
37.36	17.43
59.08	17.43
59.40	17.43
76.76	17.43
36.22	17.43
43.74	17.43
62.98	17.42
56.05	17.42
66.32	17.42
45.57	17.42
74.55	17.42
70.07	17.42
55.93	17.42
70.43	17.41
28.71	17.41
67.68	17.41
34.01	17.41
54.23	17.41
53.34	17.41
78.17	17.41
24.56	17.40
56.16	17.40
59.19	17.40
59.70	17.40
59.48	17.40
64.78	17.40
46.54	17.39
39.78	17.39
33.35	17.39
24.72	17.39
60.07	17.39
48.30	17.38
73.88	17.38
56.02	17.37
62.65	17.37
50.74	17.37
72.83	17.37
84.15	17.37
65.04	17.36
20.46	17.36
24.49	17.36
40.50	17.36
65.84	17.36
68.96	17.36
25.52	17.35
45.41	17.35
32.40	17.35
67.12	17.35
51.28	17.35
20.89	17.35
45.49	17.34
51.33	17.34
67.95	17.34
70.99	17.34
31.75	17.34
27.88	17.34
17.26	17.33
66.11	17.33
37.26	17.33
42.17	17.32
25.42	17.32
66.13	17.32
72.77	17.32
24.65	17.32
38.74	17.32
67.72	17.32
78.40	17.32
45.05	17.32
48.46	17.31
60.26	17.31
28.09	17.31
41.99	17.31
15.05	17.31
49.68	17.30
32.70	17.30
52.09	17.30
63.56	17.29
88.46	17.29
38.23	17.29
87.65	17.29
76.13	17.29
40.18	17.29
46.98	17.28
29.68	17.28
66.88	17.28
25.27	17.28
58.89	17.28
21.66	17.27
65.10	17.27
77.53	17.26
69.08	17.26
19.15	17.26
17.88	17.26
17.01	17.26
61.52	17.25
59.94	17.25
33.43	17.25
73.59	17.25
63.27	17.25
18.91	17.25
33.14	17.25
35.32	17.25
50.74	17.24
59.24	17.24
41.98	17.24
25.86	17.23
86.31	17.22
52.66	17.22
42.76	17.22
75.04	17.21
46.86	17.21
33.43	17.21
52.25	17.21
59.08	17.20
76.45	17.20
45.30	17.20
30.41	17.20
38.06	17.20
18.30	17.19
42.81	17.19
38.14	17.19
77.77	17.19
45.87	17.18
76.27	17.18
35.20	17.18
68.99	17.17
45.54	17.17
35.73	17.17
65.35	17.17
38.24	17.17
70.61	17.16
30.67	17.16
28.99	17.16
18.71	17.16
57.95	17.16
50.92	17.15
72.03	17.15
28.65	17.15
24.99	17.15
51.02	17.15
66.04	17.14
35.51	17.14
85.87	17.14
54.12	17.14
41.38	17.14
42.02	17.13
67.13	17.13
70.51	17.13
42.27	17.13
71.03	17.13
53.48	17.13
28.38	17.12
71.90	17.12
61.77	17.12
46.60	17.12
64.38	17.12
81.91	17.11
21.97	17.11
48.47	17.10
39.52	17.10
26.74	17.10
70.53	17.10
40.54	17.10
82.27	17.10
69.00	17.10
71.72	17.10
21.97	17.10
37.58	17.09
71.03	17.09
72.04	17.09
73.83	17.09
87.03	17.08
108.13	17.08
67.37	17.08
77.18	17.07
73.54	17.07
19.69	17.07
60.43	17.07
59.39	17.07
70.81	17.07
62.24	17.06
24.13	17.06
37.91	17.06
35.81	17.06
73.72	17.05
54.84	17.05
28.28	17.05
33.03	17.04
63.97	17.04
80.92	17.04
58.84	17.04
28.73	17.04
98.18	17.04
80.02	17.03
32.49	17.03
26.86	17.03
63.19	17.03
33.29	17.03
32.97	17.03
82.42	17.02
81.19	17.02
27.77	17.02
40.64	17.02
35.49	17.02
31.57	17.02
57.93	17.02
19.70	17.02
68.72	17.02
13.90	17.01
58.78	17.01
36.03	17.01
27.39	17.01
34.27	17.01
39.64	17.01
28.14	17.01
107.90	17.01
15.25	17.00
46.02	17.00
91.52	17.00
35.81	17.00
61.06	16.99
27.85	16.99
48.27	16.99
32.96	16.99
68.38	16.99
45.43	16.99
61.46	16.99
38.80	16.99
44.83	16.98
27.17	16.98
36.49	16.98
55.41	16.97
45.28	16.97
41.31	16.97
53.12	16.97
35.97	16.97
70.65	16.97
17.21	16.96
32.50	16.96
62.68	16.95
62.98	16.95
85.65	16.95
72.42	16.95
79.40	16.95
26.72	16.94
60.61	16.94
44.11	16.94
22.30	16.93
20.66	16.93
64.42	16.93
59.22	16.93
44.29	16.92
41.84	16.92
60.94	16.92
45.90	16.92
32.45	16.92
73.46	16.92
63.42	16.92
42.76	16.92
51.43	16.92
48.91	16.91
47.54	16.91
60.87	16.91
72.09	16.91
39.72	16.91
59.40	16.91
51.95	16.91
67.04	16.90
82.21	16.90
34.69	16.90
61.38	16.90
51.28	16.90
25.59	16.89
91.17	16.89
54.26	16.89
64.82	16.89
50.84	16.89
65.52	16.89
28.65	16.89
52.04	16.88
28.07	16.88
74.97	16.88
62.81	16.88
62.29	16.87
29.78	16.87
36.36	16.87
44.29	16.87
61.38	16.86
85.48	16.85
35.54	16.85
66.40	16.85
63.44	16.85
43.44	16.85
52.36	16.85
41.52	16.85
57.35	16.85
35.81	16.85
17.82	16.85
49.29	16.84
23.16	16.84
60.07	16.84
72.83	16.83
72.29	16.83
28.43	16.83
51.83	16.83
59.79	16.82
56.85	16.82
26.36	16.82
23.40	16.82
42.49	16.82
52.62	16.81
56.91	16.81
25.59	16.81
68.86	16.81
59.29	16.81
40.58	16.81
42.57	16.81
44.28	16.80
53.05	16.80
51.19	16.80
36.97	16.79
42.54	16.79
36.99	16.79
57.51	16.79
30.01	16.79
35.53	16.78
66.88	16.78
66.35	16.77
33.91	16.77
62.61	16.77
65.04	16.77
44.50	16.77
47.90	16.76
33.80	16.76
42.76	16.76
22.80	16.76
67.90	16.76
81.85	16.75
30.39	16.75
58.68	16.74
49.49	16.74
92.35	16.74
65.50	16.74
61.69	16.74
31.14	16.74
58.56	16.73
23.77	16.73
71.40	16.73
37.33	16.73
70.44	16.73
88.15	16.72
85.11	16.72
63.13	16.72
52.37	16.72
53.64	16.71
59.52	16.71
50.92	16.71
33.87	16.71
84.37	16.71
20.84	16.70
19.71	16.70
82.88	16.69
32.89	16.69
45.16	16.69
57.96	16.69
70.72	16.69
54.16	16.69
84.24	16.69
69.41	16.68
63.81	16.68
93.67	16.68
62.57	16.68
71.46	16.68
44.91	16.68
53.79	16.68
52.37	16.68
24.89	16.68
83.90	16.67
50.62	16.67
74.23	16.67
61.80	16.66
87.17	16.66
71.52	16.66
27.77	16.66
47.03	16.66
57.40	16.65
27.47	16.65
45.39	16.65
59.56	16.64
72.78	16.64
32.87	16.63
69.19	16.63
40.65	16.63
87.35	16.63
44.80	16.62
76.40	16.62
60.34	16.61
32.46	16.61
53.89	16.61
70.88	16.61
25.72	16.61
83.53	16.61
66.78	16.61
95.30	16.60
26.19	16.60
80.02	16.60
28.71	16.60
27.93	16.60
41.74	16.59
66.96	16.59
53.58	16.59
82.66	16.59
39.71	16.59
36.70	16.59
60.32	16.59
58.48	16.58
81.30	16.58
40.90	16.58
27.93	16.57
21.66	16.57
68.31	16.57
32.09	16.57
30.46	16.57
50.06	16.56
61.38	16.56
74.66	16.56
21.00	16.55
65.46	16.55
51.36	16.55
30.90	16.55
62.65	16.55
35.23	16.54
70.91	16.54
55.41	16.54
47.68	16.53
22.93	16.53
78.11	16.53
62.57	16.53
26.77	16.53
33.47	16.53
55.68	16.53
68.57	16.53
55.08	16.52
62.06	16.52
50.37	16.52
71.81	16.52
77.58	16.52
51.76	16.52
24.00	16.51
32.42	16.51
80.43	16.50
47.43	16.50
67.52	16.50
63.93	16.50
63.19	16.50
28.60	16.49
49.54	16.49
45.49	16.49
34.78	16.48
60.58	16.47
84.10	16.47
77.66	16.47
52.64	16.47
81.92	16.47
46.45	16.47
37.71	16.47
66.85	16.47
40.73	16.47
71.61	16.46
45.93	16.46
51.72	16.46
40.90	16.46
75.70	16.46
18.37	16.46
48.19	16.46
49.43	16.46
48.60	16.45
45.51	16.45
53.71	16.45
22.61	16.45
50.51	16.45
40.87	16.45
89.26	16.45
46.83	16.45
44.94	16.44
74.23	16.43
39.52	16.43
36.97	16.42
51.36	16.42
72.91	16.42
63.97	16.42
67.78	16.41
47.43	16.41
50.27	16.41
51.36	16.41
54.53	16.40
52.55	16.40
36.32	16.40
26.84	16.39
48.62	16.39
45.26	16.39
66.62	16.39
23.86	16.39
69.15	16.39
92.35	16.39
38.69	16.39
60.01	16.39
75.75	16.38
43.91	16.38
41.70	16.38
43.92	16.38
16.52	16.37
48.76	16.37
31.46	16.37
56.95	16.37
42.74	16.37
71.69	16.37
65.10	16.37
91.04	16.36
59.75	16.36
37.38	16.36
49.22	16.36
68.07	16.35
76.77	16.35
42.85	16.35
61.06	16.35
35.65	16.35
72.19	16.35
57.73	16.35
58.48	16.34
30.78	16.34
46.93	16.34
42.49	16.34
47.19	16.34
51.63	16.34
52.57	16.33
31.44	16.33
36.82	16.33
86.89	16.32
64.00	16.32
46.54	16.32
58.90	16.32
61.49	16.32
51.49	16.32
20.92	16.32
70.83	16.31
78.36	16.31
60.03	16.31
48.16	16.30
79.55	16.30
29.64	16.30
66.55	16.30
58.39	16.30
17.34	16.29
65.92	16.29
60.68	16.29
37.69	16.29
40.15	16.29
53.26	16.29
59.92	16.28
32.18	16.28
71.77	16.28
76.13	16.28
38.16	16.28
67.22	16.28
20.60	16.27
23.39	16.27
62.48	16.27
70.79	16.27
52.97	16.26
70.82	16.26
34.78	16.26
38.61	16.25
29.26	16.25
32.57	16.25
72.36	16.25
78.19	16.25
65.48	16.25
26.69	16.24
63.07	16.24
42.36	16.24
93.81	16.23
62.06	16.23
95.84	16.23
59.92	16.23
48.83	16.23
69.18	16.22
29.11	16.22
51.54	16.22
74.27	16.21
57.47	16.21
84.51	16.21
38.18	16.21
55.05	16.21
79.13	16.21
13.52	16.21
25.06	16.21
59.48	16.21
44.53	16.20
66.55	16.20
47.08	16.20
48.65	16.20
59.11	16.20
73.32	16.20
31.84	16.19
32.88	16.19
71.77	16.19
64.19	16.19
21.71	16.18
19.36	16.17
70.65	16.17
53.48	16.17
62.72	16.17
51.82	16.16
59.28	16.16
57.20	16.16
53.91	16.16
44.61	16.15
39.45	16.15
72.44	16.15
54.31	16.15
48.56	16.14
83.60	16.14
56.15	16.14
33.35	16.14
39.65	16.14
29.43	16.14
52.01	16.13
43.38	16.13
23.21	16.13
42.75	16.13
68.73	16.13
54.11	16.13
22.49	16.13
90.11	16.12
58.59	16.12
46.39	16.12
89.22	16.12
81.86	16.12
60.92	16.11
58.06	16.11
83.57	16.11
31.76	16.10
83.30	16.10
89.63	16.10
61.94	16.10
60.06	16.10
31.88	16.09
56.32	16.09
61.08	16.08
55.13	16.08
82.84	16.08
45.38	16.07
42.11	16.07
102.79	16.07
72.21	16.07
62.04	16.07
59.26	16.06
44.12	16.06
54.97	16.06
52.77	16.05
44.02	16.05
33.79	16.05
82.29	16.04
30.30	16.04
86.95	16.04
54.38	16.04
70.91	16.04
27.04	16.04
46.28	16.03
37.59	16.03
69.95	16.03
71.39	16.03
36.82	16.02
82.77	16.01
29.85	16.01
40.11	16.01
42.36	16.01
58.48	16.01
46.47	16.01
63.62	16.01
69.57	16.00
53.53	16.00
45.66	16.00
45.79	16.00
32.91	15.99
47.56	15.99
61.66	15.99
58.06	15.99
39.09	15.99
53.91	15.99
39.29	15.98
68.40	15.98
30.92	15.98
43.30	15.98
50.68	15.98
59.24	15.98
37.47	15.98
59.11	15.97
49.22	15.97
47.50	15.97
32.53	15.97
60.75	15.96
45.08	15.96
24.75	15.96
36.25	15.96
54.53	15.96
49.15	15.95
33.50	15.95
60.99	15.95
50.58	15.94
17.78	15.94
64.66	15.94
40.28	15.94
65.49	15.93
81.60	15.93
76.27	15.92
58.01	15.92
72.14	15.92
58.04	15.92
50.26	15.92
76.86	15.92
69.25	15.92
50.07	15.91
57.57	15.91
68.96	15.91
76.09	15.91
80.36	15.91
74.47	15.91
27.44	15.90
36.95	15.90
21.66	15.90
30.14	15.90
51.72	15.90
86.32	15.90
53.62	15.89
71.52	15.89
26.31	15.88
29.54	15.87
43.57	15.87
44.01	15.87
55.95	15.87
31.06	15.87
52.08	15.87
46.31	15.86
45.70	15.86
77.83	15.86
56.94	15.86
43.11	15.85
43.29	15.85
51.76	15.85
53.41	15.85
39.71	15.84
53.23	15.84
30.32	15.84
72.75	15.83
67.30	15.83
89.51	15.83
90.11	15.83
93.95	15.83
68.94	15.83
63.94	15.83
36.01	15.83
54.12	15.82
79.41	15.82
36.87	15.82
50.94	15.82
33.42	15.82
72.03	15.81
52.23	15.81
20.64	15.81
48.65	15.81
45.57	15.81
52.44	15.80
88.55	15.80
55.67	15.80
35.36	15.80
76.53	15.79
53.36	15.79
74.90	15.79
80.72	15.79
51.94	15.78
51.73	15.78
65.77	15.77
89.86	15.77
48.92	15.77
47.97	15.77
39.09	15.77
63.07	15.77
38.21	15.77
40.10	15.76
27.78	15.76
43.43	15.76
61.69	15.76
45.49	15.75
70.81	15.75
50.49	15.75
61.30	15.75
57.00	15.75
29.92	15.75
69.07	15.75
56.88	15.75
26.58	15.75
33.09	15.74
77.32	15.74
48.35	15.74
67.13	15.74
52.16	15.74
81.37	15.74
34.02	15.74
69.65	15.73
44.59	15.73
53.22	15.73
46.70	15.73
36.52	15.73
36.35	15.73
72.67	15.72
82.66	15.72
43.97	15.72
29.36	15.72
57.51	15.71
47.10	15.71
52.18	15.71
22.89	15.71
58.58	15.71
70.46	15.70
53.49	15.69
66.88	15.68
78.08	15.68
37.14	15.68
49.19	15.68
34.41	15.68
81.93	15.68
43.03	15.67
51.10	15.67
38.48	15.66
77.63	15.66
47.33	15.66
47.10	15.66
33.76	15.65
48.04	15.65
28.60	15.65
37.63	15.65
76.13	15.65
82.95	15.65
59.22	15.64
61.25	15.64
58.41	15.64
68.73	15.64
26.46	15.63
42.42	15.63
71.92	15.63
61.79	15.63
71.62	15.63
39.00	15.63
69.70	15.62
69.25	15.62
39.31	15.62
54.12	15.62
48.20	15.62
78.85	15.61
84.72	15.61
54.51	15.60
53.24	15.60
94.57	15.60
47.77	15.59
37.48	15.59
52.88	15.59
26.91	15.59
55.19	15.59
54.44	15.59
48.93	15.59
35.40	15.59
41.18	15.58
49.69	15.58
75.35	15.57
61.50	15.57
48.60	15.56
58.26	15.56
38.38	15.56
70.25	15.56
53.12	15.56
32.15	15.56
50.91	15.55
72.68	15.54
21.89	15.54
45.80	15.54
75.37	15.53
56.25	15.53
65.93	15.53
34.02	15.52
52.26	15.52
69.34	15.52
55.13	15.52
61.67	15.51
61.80	15.51
51.75	15.51
52.31	15.51
68.44	15.51
49.56	15.50
38.16	15.50
55.66	15.50
48.01	15.50
47.34	15.50
97.42	15.50
51.12	15.49
69.29	15.48
65.30	15.48
52.36	15.48
87.87	15.48
41.80	15.47
64.34	15.47
95.88	15.47
81.49	15.47
34.83	15.46
82.71	15.46
72.83	15.46
39.03	15.45
44.74	15.45
26.86	15.45
47.98	15.45
40.22	15.45
57.03	15.44
80.96	15.44
17.58	15.43
37.34	15.43
85.52	15.43
36.09	15.42
65.46	15.42
48.19	15.42
60.87	15.42
46.99	15.42
37.34	15.41
45.28	15.41
45.52	15.41
54.18	15.41
59.91	15.40
52.38	15.40
28.12	15.40
71.62	15.40
46.45	15.40
28.96	15.39
65.27	15.39
64.57	15.39
48.23	15.39
69.51	15.38
66.24	15.37
59.30	15.37
25.31	15.37
61.39	15.36
37.54	15.36
56.88	15.36
53.35	15.35
79.55	15.35
44.81	15.35
47.39	15.35
27.30	15.34
89.88	15.33
62.61	15.33
49.18	15.33
40.87	15.32
75.75	15.32
56.97	15.32
41.39	15.32
66.54	15.31
51.82	15.31
55.90	15.31
66.40	15.31
27.22	15.30
82.21	15.30
65.85	15.30
72.59	15.30
68.54	15.30
83.87	15.30
68.38	15.30
43.50	15.29
76.43	15.29
52.65	15.29
61.38	15.29
51.58	15.28
38.13	15.28
53.54	15.28
50.05	15.27
66.43	15.27
33.55	15.27
64.38	15.27
43.47	15.26
59.17	15.26
68.94	15.26
21.17	15.25
42.52	15.25
39.94	15.25
58.34	15.25
47.54	15.25
32.97	15.24
65.45	15.24
33.28	15.24
56.32	15.24
57.73	15.24
34.72	15.24
42.40	15.23
58.19	15.23
31.01	15.23
64.25	15.23
57.13	15.22
58.84	15.22
21.44	15.22
56.88	15.22
55.44	15.22
54.52	15.22
42.54	15.22
47.43	15.21
41.38	15.21
71.55	15.21
52.96	15.21
35.18	15.21
72.61	15.21
67.90	15.21
50.72	15.20
77.82	15.20
41.03	15.20
66.89	15.19
38.67	15.19
72.31	15.17
87.29	15.17
65.49	15.17
81.42	15.17
60.99	15.17
37.47	15.16
56.54	15.16
43.38	15.16
59.51	15.16
50.68	15.15
50.90	15.15
67.47	15.14
61.61	15.14
64.35	15.14
39.17	15.14
82.95	15.13
26.55	15.13
40.22	15.13
38.14	15.13
36.77	15.13
58.13	15.13
37.10	15.12
59.11	15.12
54.72	15.12
48.22	15.11
43.15	15.11
81.29	15.11
52.73	15.10
37.73	15.10
36.02	15.10
51.51	15.10
93.14	15.09
48.48	15.09
27.34	15.09
48.17	15.09
39.77	15.08
30.14	15.08
44.24	15.08
65.10	15.08
55.74	15.08
20.00	15.08
70.15	15.07
35.84	15.07
49.82	15.06
48.94	15.06
28.21	15.06
70.36	15.06
20.44	15.06
48.11	15.06
27.25	15.05
84.24	15.04
46.12	15.03
35.63	15.03
42.77	15.03
32.56	15.03
65.45	15.03
72.40	15.03
83.54	15.02
70.53	15.02
60.02	15.01
65.05	15.01
44.34	15.01
71.53	15.01
62.04	15.01
42.99	15.01
43.17	15.01
61.02	15.00
66.95	15.00
68.45	15.00
26.15	15.00
53.52	14.99
58.29	14.99
45.27	14.99
56.81	14.99
51.43	14.98
34.32	14.97
53.82	14.97
71.29	14.97
54.05	14.97
33.90	14.97
49.09	14.96
58.86	14.95
30.14	14.95
32.84	14.94
99.34	14.94
57.75	14.94
60.72	14.94
41.59	14.94
38.69	14.94
42.28	14.94
72.80	14.93
55.54	14.93
54.86	14.93
56.78	14.93
68.75	14.93
62.72	14.91
50.56	14.90
37.47	14.90
48.76	14.90
60.73	14.90
54.81	14.90
72.71	14.89
50.73	14.88
40.09	14.88
75.63	14.88
57.84	14.88
85.90	14.87
34.52	14.87
46.72	14.87
62.73	14.87
62.97	14.86
27.30	14.86
79.00	14.86
20.68	14.86
44.47	14.85
54.81	14.85
74.37	14.85
40.17	14.85
27.50	14.84
41.45	14.84
56.69	14.84
26.59	14.84
65.00	14.83
62.08	14.83
39.03	14.83
61.85	14.83
52.08	14.83
81.39	14.83
82.05	14.82
59.66	14.82
85.89	14.81
27.57	14.80
57.25	14.80
56.35	14.80
52.96	14.80
51.99	14.80
53.36	14.80
64.76	14.80
40.72	14.79
39.72	14.79
62.53	14.78
53.06	14.78
17.93	14.78
69.77	14.78
42.80	14.77
39.46	14.76
54.44	14.76
72.68	14.76
71.22	14.76
52.03	14.76
30.97	14.76
48.36	14.76
57.84	14.76
57.41	14.75
72.10	14.75
64.06	14.75
47.15	14.74
18.12	14.74
85.06	14.74
26.45	14.73
53.91	14.73
48.76	14.73
73.67	14.73
78.13	14.73
38.38	14.73
72.83	14.73
64.32	14.72
44.19	14.72
54.86	14.72
68.64	14.72
78.98	14.72
33.26	14.71
89.60	14.71
37.64	14.71
51.83	14.70
51.46	14.70
56.85	14.70
48.64	14.70
37.79	14.70
37.84	14.70
30.59	14.69
37.98	14.69
67.65	14.69
62.62	14.68
63.23	14.68
75.22	14.68
64.55	14.67
30.62	14.67
39.96	14.67
49.07	14.67
70.80	14.66
77.55	14.66
54.50	14.66
30.58	14.65
45.15	14.65
98.28	14.65
92.01	14.65
29.49	14.65
45.94	14.64
77.23	14.64
61.07	14.64
52.44	14.63
41.85	14.63
115.51	14.63
35.52	14.63
31.34	14.63
82.47	14.63
77.73	14.63
72.62	14.63
59.73	14.63
60.36	14.62
60.26	14.62
53.95	14.62
41.26	14.62
51.38	14.61
42.61	14.60
49.88	14.60
47.04	14.60
62.05	14.60
56.45	14.59
50.94	14.59
50.80	14.59
55.19	14.59
86.68	14.59
69.57	14.59
44.43	14.59
51.25	14.59
50.30	14.59
40.00	14.59
61.24	14.59
55.84	14.58
42.40	14.57
75.12	14.57
69.79	14.57
39.48	14.57
56.33	14.57
46.02	14.57
51.38	14.57
41.29	14.57
85.02	14.56
54.64	14.56
44.53	14.55
50.91	14.55
30.83	14.55
56.54	14.54
38.65	14.54
37.34	14.54
59.48	14.54
40.08	14.54
61.40	14.53
30.61	14.53
80.46	14.53
62.82	14.53
49.73	14.52
53.52	14.51
35.50	14.51
43.94	14.51
64.66	14.51
61.40	14.51
62.97	14.51
43.91	14.51
51.83	14.50
48.91	14.50
44.03	14.50
35.92	14.50
21.60	14.50
63.30	14.49
54.84	14.49
47.15	14.49
52.32	14.49
51.38	14.49
35.71	14.49
51.11	14.48
48.24	14.48
61.50	14.48
78.08	14.48
41.80	14.47
51.42	14.47
44.65	14.47
53.84	14.47
34.64	14.47
14.51	14.46
42.79	14.45
75.77	14.45
68.32	14.45
48.19	14.45
42.40	14.45
59.20	14.45
73.44	14.45
73.44	14.45
41.85	14.44
53.06	14.44
37.27	14.44
69.57	14.43
37.12	14.43
68.84	14.43
61.97	14.43
46.88	14.42
44.17	14.42
48.83	14.42
91.97	14.42
65.63	14.41
47.61	14.41
52.73	14.41
70.93	14.41
47.71	14.41
56.72	14.41
48.37	14.40
58.85	14.40
27.36	14.40
42.33	14.40
63.42	14.39
72.19	14.39
94.61	14.38
48.11	14.38
33.50	14.38
46.47	14.38
47.09	14.38
56.85	14.37
31.33	14.37
35.28	14.37
57.29	14.37
58.59	14.37
53.79	14.37
55.73	14.37
57.44	14.36
69.44	14.36
82.10	14.36
50.05	14.36
70.59	14.36
55.24	14.36
43.59	14.36
65.05	14.35
73.11	14.35
47.79	14.35
49.68	14.35
69.96	14.34
94.32	14.34
63.43	14.34
35.17	14.34
46.59	14.34
43.38	14.34
61.60	14.33
56.50	14.33
52.36	14.33
35.74	14.33
27.44	14.33
69.35	14.33
84.93	14.33
73.72	14.32
53.58	14.32
34.13	14.32
51.61	14.31
51.38	14.31
42.73	14.31
74.99	14.31
42.04	14.31
76.67	14.30
39.66	14.30
47.30	14.30
43.82	14.30
77.66	14.29
53.66	14.29
102.15	14.29
68.94	14.29
49.38	14.28
68.03	14.28
70.97	14.28
40.33	14.27
39.47	14.27
32.33	14.27
34.64	14.26
72.42	14.26
59.49	14.26
52.01	14.26
57.03	14.24
84.89	14.24
89.52	14.24
50.57	14.24
20.68	14.23
87.20	14.23
39.84	14.23
35.64	14.22
28.05	14.22
80.30	14.22
26.41	14.22
47.51	14.22
