Pred	Exac
30.06	14.39
29.97	14.39
38.57	14.38
18.18	14.38
14.89	14.38
20.03	14.38
21.09	14.38
23.49	14.37
13.65	14.37
 9.99	14.37
21.11	14.37
20.94	14.37
27.89	14.37
17.71	14.37
27.78	14.36
25.58	14.36
28.54	14.36
19.51	14.36
32.90	14.36
26.47	14.36
20.85	14.36
24.55	14.35
29.32	14.35
15.60	14.35
17.14	14.35
28.61	14.34
43.67	14.34
26.93	14.34
11.69	14.34
24.31	14.34
13.76	14.34
28.59	14.33
26.26	14.33
16.96	14.33
11.12	14.33
 7.41	14.33
30.84	14.33
34.24	14.33
25.65	14.32
19.17	14.32
 8.83	14.32
18.15	14.31
19.07	14.31
 9.08	14.31
30.40	14.31
18.94	14.31
35.11	14.30
12.04	14.30
21.74	14.30
14.86	14.30
32.22	14.29
23.38	14.29
38.25	14.29
27.22	14.29
22.41	14.28
31.37	14.28
29.57	14.28
20.65	14.27
12.77	14.27
 7.93	14.27
14.77	14.26
30.21	14.26
24.32	14.26
18.21	14.26
24.83	14.24
37.09	14.24
40.19	14.24
17.40	14.24
 7.68	14.23
34.45	14.23
14.75	14.23
11.95	14.22
13.62	14.22
30.65	14.22
 7.33	14.22
21.74	14.22
 5.20	14.21
20.26	14.21
17.25	14.21
11.79	14.21
13.11	14.20
20.56	14.20
19.29	14.19
24.98	14.19
19.73	14.19
32.88	14.19
33.86	14.19
17.02	14.19
10.73	14.18
 4.66	14.18
28.11	14.17
24.02	14.17
19.73	14.17
14.14	14.17
27.32	14.16
24.85	14.16
10.51	14.16
22.80	14.16
15.03	14.15
26.30	14.15
21.33	14.15
14.79	14.15
20.10	14.14
20.11	14.14
27.80	14.14
16.48	14.14
11.03	14.13
22.16	14.13
30.43	14.13
15.16	14.13
22.03	14.12
27.33	14.12
25.59	14.12
18.06	14.12
 9.07	14.11
23.28	14.11
22.84	14.11
16.82	14.11
33.71	14.11
26.01	14.10
26.30	14.10
12.78	14.09
15.98	14.09
16.78	14.09
 9.94	14.09
 2.64	14.09
 9.69	14.09
30.26	14.09
27.51	14.09
16.91	14.08
10.81	14.08
12.18	14.08
28.28	14.07
25.02	14.07
24.40	14.06
27.49	14.06
21.27	14.06
11.07	14.06
11.22	14.06
12.28	14.05
13.52	14.05
17.17	14.05
24.14	14.04
14.52	14.04
30.78	14.03
16.76	14.03
25.60	14.03
16.88	14.02
31.06	14.02
15.68	14.02
23.30	14.02
18.09	14.01
17.15	14.01
27.71	14.01
38.71	14.01
12.46	14.01
24.83	14.01
15.64	13.99
13.51	13.99
17.76	13.99
 7.97	13.99
25.42	13.98
17.65	13.98
29.18	13.98
26.26	13.97
10.40	13.97
14.31	13.96
12.71	13.96
36.04	13.96
 5.96	13.95
24.15	13.95
15.68	13.94
22.76	13.94
25.09	13.93
16.12	13.93
12.58	13.93
11.20	13.93
24.00	13.93
15.84	13.93
33.85	13.92
31.36	13.92
14.21	13.90
30.04	13.90
28.27	13.90
15.28	13.89
20.39	13.89
 9.81	13.89
14.37	13.89
35.70	13.89
25.43	13.88
21.30	13.88
24.00	13.88
24.40	13.88
17.38	13.87
28.25	13.87
27.22	13.86
14.80	13.86
 7.72	13.85
20.01	13.85
27.24	13.84
16.94	13.84
15.70	13.84
27.34	13.83
14.42	13.83
22.42	13.83
31.06	13.83
30.36	13.83
15.32	13.83
16.74	13.83
21.40	13.83
11.52	13.82
15.93	13.82
18.24	13.82
27.06	13.81
52.22	13.81
20.57	13.81
17.16	13.81
21.85	13.81
 4.69	13.81
29.18	13.81
14.99	13.80
22.03	13.79
16.33	13.79
27.64	13.78
 7.97	13.78
17.22	13.77
16.89	13.77
30.78	13.77
12.92	13.77
17.20	13.76
27.80	13.75
 9.37	13.75
27.39	13.74
 4.82	13.74
34.32	13.74
29.53	13.73
26.20	13.73
33.27	13.73
31.71	13.73
21.21	13.72
17.66	13.72
32.62	13.72
43.67	13.72
33.22	13.72
13.01	13.72
29.11	13.72
20.33	13.72
23.36	13.72
25.81	13.71
18.36	13.71
26.74	13.71
 5.34	13.71
22.25	13.71
24.53	13.71
22.38	13.71
20.01	13.71
 9.72	13.71
47.16	13.70
13.88	13.70
27.63	13.70
20.45	13.70
29.65	13.69
 7.62	13.69
16.06	13.68
21.45	13.68
26.63	13.67
19.02	13.67
22.03	13.67
18.11	13.67
19.87	13.66
33.86	13.66
13.43	13.65
21.04	13.64
23.86	13.64
30.16	13.64
21.10	13.63
17.40	13.63
30.61	13.63
25.81	13.63
27.84	13.63
27.46	13.63
23.07	13.62
13.97	13.62
16.48	13.62
17.02	13.62
25.45	13.61
22.49	13.61
26.79	13.60
15.30	13.60
28.27	13.60
22.30	13.59
15.86	13.59
28.74	13.58
20.13	13.58
24.18	13.58
18.72	13.58
25.40	13.58
16.00	13.58
34.62	13.57
10.13	13.57
29.07	13.57
32.33	13.57
 2.21	13.57
33.14	13.57
11.55	13.56
20.95	13.56
 9.60	13.56
38.65	13.56
16.04	13.56
16.97	13.55
13.00	13.55
27.33	13.55
24.36	13.55
 9.46	13.54
21.89	13.53
15.57	13.52
17.54	13.52
14.41	13.52
21.10	13.52
30.10	13.52
20.65	13.52
20.74	13.52
16.91	13.51
31.79	13.51
18.27	13.51
 8.77	13.51
29.94	13.51
20.13	13.50
34.71	13.49
25.30	13.49
21.00	13.49
12.02	13.48
22.75	13.48
30.34	13.48
18.23	13.47
16.46	13.47
19.77	13.47
27.63	13.47
21.00	13.47
24.34	13.46
14.58	13.46
30.83	13.43
30.43	13.43
 8.73	13.43
17.92	13.43
15.65	13.42
36.04	13.42
 6.72	13.42
 6.93	13.42
22.44	13.42
27.34	13.41
22.35	13.41
10.17	13.41
27.80	13.41
20.96	13.40
34.32	13.40
24.99	13.40
30.70	13.40
 8.07	13.40
26.50	13.40
21.41	13.39
15.03	13.39
27.11	13.39
21.05	13.39
22.87	13.38
22.64	13.38
22.16	13.37
33.67	13.37
16.91	13.37
14.33	13.36
16.58	13.36
14.07	13.36
29.15	13.36
27.64	13.36
 9.28	13.35
 5.03	13.35
12.15	13.35
11.44	13.35
23.37	13.35
 4.33	13.34
35.21	13.34
24.94	13.34
23.18	13.34
18.61	13.34
26.07	13.33
28.98	13.32
28.16	13.32
26.03	13.31
22.16	13.29
13.81	13.29
21.41	13.29
22.65	13.29
19.85	13.28
31.46	13.28
20.21	13.28
17.89	13.27
22.31	13.27
34.17	13.26
16.85	13.25
15.91	13.25
15.23	13.25
25.38	13.25
16.70	13.23
20.71	13.23
15.13	13.22
12.34	13.22
21.91	13.21
23.90	13.21
24.08	13.21
31.46	13.20
28.03	13.19
33.94	13.19
21.82	13.18
15.45	13.18
18.54	13.18
14.28	13.18
35.70	13.17
34.57	13.17
27.35	13.17
22.17	13.17
23.29	13.17
22.10	13.17
22.65	13.16
20.94	13.16
26.50	13.15
27.51	13.15
16.70	13.15
20.28	13.14
21.66	13.14
15.65	13.14
22.94	13.14
16.87	13.13
34.86	13.13
20.11	13.13
17.44	13.12
30.80	13.11
33.71	13.11
19.19	13.11
23.68	13.11
11.93	13.11
23.29	13.11
32.92	13.11
12.67	13.10
17.56	13.10
13.01	13.09
16.53	13.09
37.45	13.08
 6.94	13.07
36.79	13.07
 5.36	13.06
12.65	13.06
16.36	13.06
19.17	13.05
13.57	13.04
14.58	13.04
11.09	13.03
29.52	13.03
21.04	13.02
21.22	13.02
 9.13	13.02
14.75	13.02
31.34	13.01
15.76	13.01
20.40	13.01
28.33	13.00
30.74	13.00
10.19	12.99
28.75	12.99
24.10	12.99
27.25	12.99
29.94	12.98
17.92	12.98
26.30	12.97
13.90	12.97
33.54	12.96
 5.15	12.96
24.79	12.96
13.68	12.95
25.51	12.95
25.92	12.94
36.87	12.93
11.54	12.93
17.98	12.93
14.03	12.93
27.63	12.93
12.00	12.92
12.65	12.92
25.01	12.92
15.28	12.91
24.92	12.91
 9.04	12.91
33.31	12.91
23.36	12.91
18.34	12.91
 9.01	12.90
31.33	12.90
21.73	12.89
11.95	12.89
27.63	12.89
24.55	12.88
15.01	12.87
27.88	12.86
 8.17	12.85
12.72	12.85
14.71	12.85
18.30	12.85
10.19	12.84
31.71	12.84
35.06	12.84
31.61	12.84
19.49	12.84
13.71	12.83
33.59	12.83
20.78	12.82
38.88	12.82
26.83	12.82
35.14	12.82
 6.20	12.81
28.86	12.81
31.31	12.80
11.44	12.80
24.47	12.80
 8.42	12.80
20.36	12.79
27.74	12.79
27.49	12.79
25.29	12.79
10.13	12.77
10.99	12.77
18.52	12.76
20.74	12.76
28.56	12.75
15.76	12.75
24.95	12.75
31.33	12.74
11.87	12.74
26.69	12.73
 8.93	12.73
23.77	12.72
20.05	12.72
20.24	12.71
35.85	12.71
 6.10	12.71
33.68	12.71
 4.61	12.70
31.85	12.70
26.95	12.70
20.79	12.70
26.77	12.69
13.19	12.69
30.49	12.69
17.64	12.68
27.16	12.68
16.17	12.68
15.80	12.68
34.07	12.67
12.95	12.67
29.06	12.67
22.34	12.67
22.84	12.66
21.18	12.66
19.20	12.66
20.58	12.66
35.06	12.66
17.95	12.65
28.64	12.65
13.44	12.65
19.81	12.64
18.61	12.64
25.88	12.64
22.06	12.63
19.50	12.63
31.72	12.62
24.54	12.61
23.32	12.61
18.60	12.61
11.41	12.61
26.95	12.61
11.47	12.61
12.28	12.60
15.80	12.60
 8.88	12.60
23.12	12.59
15.60	12.59
34.41	12.59
15.25	12.59
 8.62	12.57
17.72	12.57
21.48	12.57
32.50	12.56
17.64	12.56
 7.22	12.56
13.52	12.56
18.06	12.56
36.79	12.54
11.88	12.53
24.38	12.53
30.10	12.53
27.34	12.53
35.30	12.52
29.32	12.52
18.68	12.51
18.06	12.51
30.79	12.51
31.79	12.50
33.39	12.50
15.45	12.50
12.96	12.50
 9.82	12.49
18.38	12.49
21.52	12.47
11.77	12.47
32.83	12.46
13.83	12.46
17.41	12.46
28.30	12.45
11.95	12.45
31.36	12.45
16.70	12.45
17.38	12.44
36.07	12.44
24.54	12.43
 6.00	12.43
30.72	12.42
14.98	12.42
17.55	12.42
10.79	12.41
23.66	12.41
31.72	12.40
10.88	12.40
11.23	12.39
21.13	12.39
26.05	12.39
20.33	12.37
23.64	12.37
24.43	12.37
32.33	12.36
11.11	12.36
15.49	12.36
27.52	12.35
12.14	12.35
26.19	12.35
 6.93	12.35
23.44	12.35
13.36	12.34
14.06	12.33
25.88	12.31
27.63	12.30
 4.75	12.29
21.69	12.29
24.22	12.29
10.15	12.28
15.25	12.28
24.19	12.28
30.06	12.27
20.63	12.27
11.26	12.27
10.90	12.27
36.79	12.27
27.56	12.26
15.23	12.25
26.04	12.25
23.14	12.25
27.85	12.25
18.97	12.25
12.60	12.25
21.04	12.24
22.38	12.24
23.28	12.23
29.06	12.23
21.17	12.23
13.24	12.22
35.69	12.22
 4.82	12.21
30.26	12.21
22.18	12.20
10.14	12.20
17.52	12.20
34.10	12.20
14.83	12.20
37.33	12.19
26.78	12.18
15.78	12.18
30.26	12.16
21.91	12.16
16.80	12.16
33.06	12.15
25.52	12.15
 8.54	12.15
22.70	12.14
21.83	12.13
 7.45	12.13
21.38	12.13
30.07	12.13
 7.22	12.12
29.61	12.11
24.15	12.11
17.95	12.10
16.55	12.09
29.02	12.09
13.76	12.09
19.39	12.08
32.48	12.08
 6.47	12.07
27.72	12.07
18.17	12.06
17.96	12.06
10.33	12.06
23.02	12.04
18.63	12.04
15.37	12.03
27.16	12.03
26.50	12.03
 4.03	12.03
33.06	12.02
 7.47	12.02
26.74	12.02
28.69	12.02
21.70	12.01
14.19	12.01
17.96	12.00
23.03	12.00
22.49	11.98
26.30	11.98
35.08	11.97
21.38	11.97
35.63	11.97
15.59	11.97
22.38	11.97
14.21	11.97
14.61	11.97
32.01	11.95
25.46	11.95
22.08	11.95
16.86	11.94
35.21	11.94
11.80	11.94
24.52	11.93
17.46	11.92
19.45	11.92
18.73	11.90
19.06	11.89
16.33	11.89
16.80	11.89
16.01	11.88
13.76	11.88
21.18	11.87
27.79	11.87
 8.01	11.86
24.89	11.85
20.31	11.85
33.91	11.85
13.89	11.85
44.23	11.85
13.72	11.84
31.31	11.83
10.43	11.83
34.73	11.82
10.51	11.82
25.33	11.81
20.37	11.81
19.84	11.81
13.82	11.81
22.43	11.81
19.83	11.81
27.32	11.81
17.22	11.78
 6.75	11.78
12.51	11.78
22.37	11.78
22.49	11.76
15.59	11.75
26.38	11.74
36.17	11.73
30.01	11.73
27.53	11.72
17.20	11.72
13.66	11.71
 7.07	11.71
29.04	11.70
25.87	11.70
35.24	11.70
 9.64	11.70
 7.27	11.69
 9.29	11.69
32.73	11.68
12.04	11.68
18.71	11.66
31.39	11.66
23.99	11.66
 9.71	11.65
32.05	11.65
10.02	11.64
16.27	11.64
26.01	11.63
27.11	11.63
29.75	11.62
26.82	11.62
23.57	11.61
32.23	11.60
18.22	11.60
21.00	11.60
 8.07	11.59
22.49	11.59
11.11	11.59
10.55	11.58
27.34	11.57
28.30	11.56
10.39	11.56
 7.91	11.56
23.61	11.55
33.17	11.55
33.52	11.55
21.81	11.55
31.35	11.55
21.66	11.55
11.61	11.53
21.20	11.53
28.60	11.52
20.18	11.52
20.16	11.52
23.12	11.51
23.42	11.51
24.53	11.50
21.21	11.50
27.10	11.50
15.25	11.48
16.06	11.47
24.10	11.47
 7.59	11.46
45.51	11.46
23.42	11.46
15.17	11.46
23.91	11.45
14.41	11.45
25.74	11.44
18.21	11.44
34.17	11.44
21.39	11.43
18.06	11.43
 2.50	11.43
32.05	11.43
17.88	11.43
29.44	11.41
22.35	11.40
 6.55	11.39
21.10	11.39
26.05	11.39
 8.26	11.38
13.53	11.38
15.25	11.38
23.01	11.38
22.55	11.37
10.15	11.37
19.56	11.36
19.62	11.36
15.04	11.36
30.63	11.36
15.14	11.36
15.06	11.36
32.46	11.35
21.72	11.35
17.03	11.35
27.19	11.33
11.56	11.32
31.55	11.32
23.96	11.32
15.04	11.32
27.35	11.31
11.91	11.30
12.41	11.30
27.19	11.30
15.92	11.29
15.73	11.29
20.33	11.29
29.85	11.28
24.76	11.28
 1.27	11.27
19.93	11.27
18.26	11.26
15.78	11.25
13.51	11.25
28.00	11.24
12.67	11.24
34.42	11.24
13.95	11.24
20.85	11.24
16.54	11.23
21.63	11.23
15.25	11.23
13.60	11.23
17.53	11.23
16.56	11.22
 6.96	11.22
23.01	11.20
 2.23	11.19
 8.36	11.18
23.54	11.16
21.68	11.16
11.32	11.15
11.69	11.15
15.17	11.14
14.90	11.13
27.15	11.13
21.62	11.12
27.57	11.12
15.80	11.11
21.22	11.11
13.57	11.11
11.14	11.11
17.54	11.10
17.91	11.10
33.14	11.09
 8.07	11.09
38.48	11.09
22.02	11.09
 9.21	11.08
 7.78	11.08
21.59	11.08
12.82	11.08
23.02	11.06
 9.21	11.05
26.03	11.04
 8.85	11.04
18.82	11.03
19.23	11.02
20.19	11.01
10.97	11.01
16.65	11.00
11.32	10.99
10.59	10.98
20.00	10.97
15.58	10.97
30.29	10.96
21.07	10.95
13.50	10.95
 6.55	10.94
13.38	10.94
17.26	10.94
 7.77	10.93
20.78	10.92
19.17	10.92
19.34	10.91
13.36	10.90
18.75	10.89
29.91	10.88
29.58	10.88
22.14	10.87
23.75	10.87
17.33	10.86
28.28	10.86
27.38	10.84
16.77	10.83
19.04	10.83
26.45	10.83
25.37	10.82
22.86	10.81
15.95	10.81
29.91	10.80
 9.52	10.79
12.41	10.78
18.58	10.78
10.10	10.77
20.12	10.77
24.98	10.77
19.51	10.75
12.37	10.75
13.66	10.74
32.91	10.74
21.56	10.74
13.57	10.73
31.79	10.72
13.91	10.72
27.63	10.72
17.87	10.72
 8.36	10.71
19.44	10.70
18.06	10.70
27.12	10.70
31.55	10.68
14.99	10.67
23.98	10.67
18.68	10.67
10.68	10.67
25.77	10.67
22.34	10.65
14.88	10.64
15.75	10.63
 2.95	10.62
34.57	10.62
31.65	10.62
17.64	10.61
23.19	10.60
14.61	10.60
12.06	10.60
14.64	10.58
18.59	10.57
27.26	10.57
22.84	10.57
40.38	10.56
16.03	10.56
32.17	10.55
 8.36	10.55
19.44	10.55
15.43	10.55
26.78	10.55
19.88	10.54
11.85	10.53
18.68	10.52
26.25	10.52
17.69	10.51
15.13	10.50
24.20	10.47
25.88	10.47
23.98	10.45
 9.65	10.45
17.49	10.45
28.60	10.43
17.33	10.42
44.23	10.42
20.80	10.42
22.22	10.41
16.21	10.41
 6.72	10.39
19.64	10.39
23.76	10.38
14.68	10.38
14.70	10.37
26.76	10.35
33.57	10.35
35.73	10.35
34.01	10.34
25.88	10.33
18.52	10.33
25.09	10.33
24.18	10.30
25.13	10.29
26.76	10.28
19.21	10.28
18.32	10.28
13.09	10.26
14.35	10.25
27.43	10.25
19.39	10.24
19.42	10.24
20.68	10.24
19.58	10.24
30.69	10.22
21.99	10.21
33.30	10.21
17.26	10.20
22.86	10.19
16.82	10.18
16.09	10.17
13.80	10.17
20.36	10.17
21.08	10.17
18.62	10.16
21.37	10.16
14.89	10.15
21.46	10.12
 8.35	10.12
36.87	10.11
26.47	10.11
21.21	10.10
18.29	10.10
21.31	10.10
18.09	10.09
34.90	10.09
20.02	10.05
 9.02	10.05
20.43	10.05
10.97	10.04
17.18	10.04
18.27	10.04
28.00	10.03
17.06	10.03
32.04	10.01
17.30	10.00
19.47	 9.99
24.12	 9.98
18.41	 9.98
14.27	 9.98
29.20	 9.97
26.76	 9.97
19.87	 9.97
18.95	 9.97
 8.60	 9.96
20.63	 9.96
19.20	 9.94
34.01	 9.93
38.48	 9.93
16.41	 9.92
30.96	 9.92
20.85	 9.91
10.93	 9.88
15.37	 9.86
26.18	 9.86
20.71	 9.85
15.64	 9.85
15.18	 9.84
27.14	 9.84
20.10	 9.81
28.39	 9.81
28.40	 9.81
 8.91	 9.80
19.94	 9.78
30.17	 9.77
30.79	 9.76
34.86	 9.74
19.78	 9.73
19.00	 9.73
24.06	 9.72
27.36	 9.72
30.07	 9.71
 9.02	 9.71
33.99	 9.70
 9.24	 9.66
26.22	 9.66
23.12	 9.65
 7.78	 9.65
25.91	 9.65
15.71	 9.65
12.77	 9.64
12.99	 9.63
30.44	 9.62
30.45	 9.62
25.11	 9.60
21.38	 9.59
17.42	 9.57
 4.98	 9.56
 6.56	 9.55
10.39	 9.52
25.16	 9.51
32.17	 9.48
10.68	 9.48
17.91	 9.47
22.23	 9.47
27.80	 9.46
26.42	 9.46
12.97	 9.44
25.09	 9.43
13.91	 9.42
13.91	 9.41
 8.63	 9.41
21.68	 9.39
 8.15	 9.37
17.58	 9.35
30.44	 9.35
 3.90	 9.33
18.04	 9.30
19.28	 9.30
 9.50	 9.29
30.83	 9.26
14.64	 9.26
22.31	 9.24
19.28	 9.23
 8.27	 9.23
 8.32	 9.20
17.60	 9.18
29.63	 9.17
18.15	 9.17
14.49	 9.16
16.80	 9.15
34.21	 9.14
20.72	 9.14
 7.86	 9.12
12.99	 9.12
32.81	 9.09
19.63	 9.08
21.34	 9.08
34.53	 9.07
24.53	 9.07
22.92	 9.06
37.85	 9.05
17.49	 9.04
 8.32	 9.04
20.34	 9.03
25.87	 9.01
28.40	 9.00
24.54	 8.98
19.63	 8.97
31.11	 8.97
37.95	 8.96
14.06	 8.96
10.08	 8.94
23.58	 8.92
26.76	 8.90
20.09	 8.89
12.80	 8.87
14.93	 8.85
26.50	 8.84
24.09	 8.82
12.54	 8.81
20.29	 8.77
21.32	 8.74
24.02	 8.71
30.63	 8.69
24.10	 8.69
20.94	 8.67
30.24	 8.66
32.23	 8.66
17.01	 8.66
20.16	 8.65
30.02	 8.65
11.54	 8.65
18.24	 8.64
11.03	 8.63
24.91	 8.62
29.63	 8.60
15.95	 8.56
15.81	 8.55
11.96	 8.54
 8.35	 8.54
17.04	 8.54
18.71	 8.54
32.94	 8.51
32.23	 8.50
23.99	 8.49
20.63	 8.49
22.31	 8.49
35.73	 8.49
16.18	 8.48
 4.99	 8.45
23.81	 8.41
19.79	 8.38
16.18	 8.38
13.03	 8.37
 9.50	 8.36
25.80	 8.35
 9.50	 8.32
18.61	 8.30
25.80	 8.29
 3.79	 8.28
13.32	 8.23
15.81	 8.10
12.03	 8.05
20.63	 8.03
20.63	 8.02
11.39	 7.98
11.52	 7.97
 8.96	 7.95
23.30	 7.95
22.41	 7.91
16.57	 7.89
22.25	 7.88
26.28	 7.83
18.64	 7.80
19.01	 7.75
32.14	 7.66
19.56	 7.65
 8.27	 7.64
14.99	 7.64
26.28	 7.64
 7.49	 7.63
29.29	 7.63
44.23	 7.62
12.97	 7.60
20.57	 7.54
30.59	 7.53
14.98	 7.52
16.18	 7.51
 7.15	 7.40
23.59	 7.36
12.50	 7.34
16.46	 7.26
 6.66	 7.23
 4.64	 7.17
21.45	 7.14
14.66	 7.14
16.71	 7.11
17.15	 7.10
19.18	 7.04
19.18	 7.04
36.84	 7.03
21.75	 6.99
14.91	 6.99
13.00	 6.94
30.63	 6.92
 6.66	 6.91
14.42	 6.91
18.58	 6.90
24.02	 6.89
19.64	 6.86
17.06	 6.86
 7.15	 6.84
23.82	 6.83
 3.79	 6.83
30.63	 6.82
23.30	 6.80
17.55	 6.79
28.95	 6.78
18.15	 6.74
20.73	 6.73
 4.63	 6.69
20.29	 6.64
22.28	 6.62
12.53	 6.61
27.78	 6.58
 7.08	 6.49
27.78	 6.48
23.59	 6.44
16.18	 6.41
12.53	 6.25
 7.49	 6.25
16.18	 6.19
26.28	 6.15
 3.79	 6.13
 9.66	 6.12
22.27	 6.06
25.02	 6.05
31.98	 5.94
23.82	 5.91
18.25	 5.77
18.15	 5.77
25.00	 5.76
29.04	 5.73
29.26	 5.34
18.04	 5.29
 4.84	 5.03
12.45	 4.96
21.75	 4.95
19.34	 4.85
23.18	 4.69
19.34	 4.60
 7.98	 4.35
24.21	 4.23
16.38	 4.18
30.63	 4.18
21.06	 4.08
10.46	 3.77
19.34	 3.46
22.00	 3.35
27.16	 2.75
17.99	 1.49
13.94	 0.94
13.94	 0.00
