Pred	Exac
202.32	18.05
340.54	18.05
261.12	18.05
187.34	18.05
307.29	18.05
170.81	18.04
118.96	18.04
242.15	18.04
223.36	18.04
81.51	18.04
333.40	18.04
381.94	18.03
270.41	18.03
123.53	18.03
80.00	18.02
98.40	18.02
86.43	18.02
325.54	18.02
207.66	18.01
129.63	18.01
177.11	18.01
344.65	18.01
283.27	18.01
109.53	18.01
183.86	18.00
306.27	18.00
293.05	18.00
243.10	18.00
381.17	18.00
65.65	18.00
258.84	17.99
74.97	17.99
370.44	17.99
204.87	17.98
124.05	17.98
369.29	17.98
127.18	17.98
136.28	17.98
246.58	17.98
235.81	17.97
340.56	17.97
373.14	17.97
136.57	17.97
144.21	17.97
293.85	17.97
148.92	17.97
265.39	17.96
113.20	17.96
96.91	17.96
300.50	17.96
375.10	17.96
260.62	17.96
309.83	17.96
363.05	17.96
123.61	17.96
232.25	17.96
348.83	17.96
193.26	17.96
96.06	17.95
332.43	17.95
115.78	17.95
340.29	17.95
263.90	17.94
212.25	17.94
116.88	17.94
319.52	17.94
411.94	17.94
115.33	17.94
231.68	17.94
330.64	17.93
166.76	17.93
112.34	17.93
88.49	17.93
119.26	17.93
109.65	17.93
208.69	17.93
203.97	17.93
119.34	17.93
150.54	17.93
243.45	17.93
229.43	17.92
132.17	17.92
247.19	17.92
306.36	17.92
327.90	17.92
82.21	17.92
165.63	17.92
123.07	17.92
199.07	17.92
261.59	17.92
260.18	17.91
139.90	17.91
143.94	17.91
178.55	17.90
230.21	17.90
260.18	17.90
66.26	17.90
155.06	17.90
277.80	17.89
139.90	17.88
237.68	17.88
274.09	17.87
314.53	17.87
121.15	17.87
166.87	17.86
202.36	17.86
132.21	17.86
117.22	17.86
360.01	17.86
410.64	17.86
281.71	17.85
117.42	17.85
117.92	17.85
271.60	17.85
56.92	17.85
307.93	17.85
308.30	17.85
199.04	17.85
103.19	17.85
86.42	17.84
128.50	17.84
179.37	17.84
208.84	17.84
386.21	17.84
384.83	17.84
360.89	17.83
107.99	17.83
368.70	17.83
115.50	17.83
140.58	17.83
116.99	17.82
347.19	17.82
223.45	17.82
333.59	17.82
261.47	17.82
121.78	17.81
342.96	17.81
150.90	17.81
74.53	17.80
217.50	17.80
154.02	17.80
271.44	17.79
269.68	17.79
199.94	17.79
332.74	17.79
58.17	17.79
390.52	17.79
398.21	17.78
40.06	17.78
177.11	17.78
309.99	17.78
171.16	17.77
144.88	17.76
125.29	17.76
385.45	17.76
125.06	17.76
236.10	17.75
133.23	17.75
103.48	17.75
210.02	17.75
86.00	17.75
33.93	17.75
139.26	17.74
152.21	17.74
165.36	17.74
251.03	17.74
226.77	17.74
344.19	17.74
32.45	17.73
103.71	17.73
115.39	17.73
189.36	17.73
371.46	17.72
239.24	17.72
140.96	17.71
288.21	17.71
382.70	17.71
138.69	17.71
106.28	17.71
358.24	17.70
78.06	17.70
149.07	17.70
194.65	17.70
297.92	17.69
103.22	17.69
177.57	17.69
160.47	17.69
96.19	17.68
124.86	17.68
133.83	17.68
79.49	17.68
114.77	17.68
257.65	17.68
300.90	17.68
183.85	17.67
311.89	17.67
347.47	17.67
29.49	17.67
185.83	17.67
352.28	17.67
148.39	17.67
122.60	17.67
191.06	17.67
143.42	17.67
152.97	17.66
152.97	17.66
172.80	17.66
208.56	17.66
129.34	17.66
168.97	17.66
353.10	17.65
404.75	17.65
263.76	17.65
208.58	17.65
172.29	17.65
178.94	17.65
203.14	17.65
88.54	17.64
283.01	17.64
214.00	17.64
253.31	17.63
122.42	17.63
83.40	17.63
147.61	17.63
144.95	17.63
115.39	17.62
377.87	17.62
350.21	17.62
218.30	17.62
211.20	17.62
102.50	17.62
91.42	17.62
131.00	17.62
140.20	17.62
387.41	17.62
200.79	17.61
369.54	17.61
260.80	17.61
95.96	17.61
281.97	17.60
338.16	17.60
134.28	17.60
193.97	17.60
155.99	17.60
101.98	17.60
111.14	17.59
209.90	17.59
355.32	17.59
102.85	17.59
399.94	17.59
220.89	17.59
110.91	17.59
97.43	17.58
101.56	17.58
129.03	17.58
336.47	17.58
278.43	17.58
190.49	17.58
131.38	17.57
375.92	17.57
221.52	17.57
73.65	17.57
256.57	17.56
265.81	17.56
330.38	17.56
240.33	17.56
215.94	17.56
202.27	17.56
239.50	17.56
150.21	17.55
212.92	17.55
273.80	17.55
156.12	17.55
268.74	17.55
127.48	17.55
119.39	17.54
301.75	17.54
87.66	17.54
148.14	17.54
102.83	17.53
107.94	17.53
147.87	17.53
124.70	17.53
219.78	17.53
275.33	17.53
319.74	17.52
188.21	17.52
148.46	17.52
113.44	17.52
368.77	17.52
118.65	17.51
119.54	17.51
103.93	17.51
417.35	17.51
152.41	17.51
409.84	17.51
166.07	17.50
128.43	17.50
232.32	17.50
283.16	17.50
246.48	17.50
145.46	17.50
97.76	17.50
272.75	17.49
328.34	17.49
128.43	17.49
190.49	17.49
219.78	17.48
97.11	17.48
256.45	17.48
171.42	17.48
215.51	17.47
297.92	17.47
213.05	17.47
162.53	17.46
210.41	17.46
318.17	17.46
249.16	17.46
138.28	17.45
196.71	17.45
221.43	17.45
338.05	17.45
127.41	17.45
159.27	17.45
409.97	17.45
100.99	17.44
166.44	17.44
114.78	17.44
193.65	17.44
90.70	17.44
176.75	17.44
147.21	17.44
223.45	17.43
133.41	17.43
275.57	17.43
129.97	17.43
392.66	17.43
203.98	17.43
31.80	17.43
163.04	17.43
338.25	17.43
162.13	17.43
116.88	17.42
305.23	17.42
113.71	17.42
275.79	17.42
116.85	17.42
135.08	17.42
154.09	17.42
116.93	17.41
188.35	17.41
87.22	17.41
133.99	17.41
150.21	17.41
136.79	17.41
210.57	17.41
362.55	17.40
102.83	17.40
91.27	17.40
134.43	17.40
260.65	17.40
168.57	17.40
39.35	17.39
353.06	17.39
307.02	17.39
338.38	17.39
140.31	17.39
329.24	17.38
169.75	17.38
313.58	17.37
87.40	17.37
137.84	17.37
173.36	17.37
113.80	17.37
259.79	17.36
115.37	17.36
112.09	17.36
334.25	17.36
137.08	17.36
152.04	17.36
330.40	17.35
166.17	17.35
203.40	17.35
291.64	17.35
309.61	17.35
346.68	17.35
161.21	17.34
194.30	17.34
46.59	17.34
280.18	17.34
322.10	17.34
216.64	17.34
327.07	17.33
108.03	17.33
132.44	17.33
155.06	17.32
157.57	17.32
91.60	17.32
109.87	17.32
366.15	17.32
338.80	17.32
115.45	17.32
121.33	17.32
372.32	17.32
103.28	17.31
117.48	17.31
218.45	17.31
93.33	17.31
185.25	17.31
371.25	17.30
324.08	17.30
298.93	17.30
147.41	17.29
97.22	17.29
346.32	17.29
70.56	17.29
134.34	17.29
303.61	17.29
273.31	17.28
153.45	17.28
154.60	17.28
193.17	17.28
284.67	17.28
181.76	17.27
183.31	17.27
97.81	17.26
252.55	17.26
387.41	17.26
277.00	17.26
325.43	17.26
289.41	17.25
286.37	17.25
309.68	17.25
166.26	17.25
251.31	17.25
364.33	17.25
392.12	17.25
235.52	17.25
106.39	17.24
352.38	17.24
94.92	17.24
375.95	17.23
93.14	17.22
301.11	17.22
344.04	17.22
200.31	17.21
158.66	17.21
309.68	17.21
274.38	17.21
203.98	17.20
216.87	17.20
107.44	17.20
195.38	17.20
210.16	17.20
296.75	17.19
331.74	17.19
345.62	17.19
112.13	17.19
114.97	17.18
79.36	17.18
322.74	17.18
110.97	17.17
314.03	17.17
346.62	17.17
257.10	17.17
385.47	17.17
79.07	17.16
246.99	17.16
360.04	17.16
238.68	17.16
214.07	17.16
191.25	17.15
204.53	17.15
320.41	17.15
263.70	17.15
122.49	17.15
124.05	17.14
332.59	17.14
170.52	17.14
102.08	17.14
259.68	17.14
201.51	17.13
57.86	17.13
172.09	17.13
305.84	17.13
80.41	17.13
201.10	17.13
318.39	17.12
174.42	17.12
349.31	17.12
332.64	17.12
93.18	17.12
118.60	17.11
304.74	17.11
208.84	17.10
321.75	17.10
237.38	17.10
137.50	17.10
176.40	17.10
203.71	17.10
73.15	17.10
85.04	17.10
304.74	17.10
367.96	17.09
80.41	17.09
61.66	17.09
101.84	17.09
137.78	17.08
112.71	17.08
216.27	17.08
109.71	17.07
159.49	17.07
218.16	17.07
223.99	17.07
287.65	17.07
128.80	17.07
122.28	17.06
288.21	17.06
226.21	17.06
314.27	17.06
122.11	17.05
253.59	17.05
134.84	17.05
196.66	17.04
222.77	17.04
212.64	17.04
289.49	17.04
377.15	17.04
108.62	17.04
55.23	17.03
191.67	17.03
206.78	17.03
96.03	17.03
209.99	17.03
308.75	17.03
137.47	17.02
124.17	17.02
218.95	17.02
192.17	17.02
281.29	17.02
279.68	17.02
112.98	17.02
326.10	17.02
133.99	17.02
300.36	17.01
82.37	17.01
224.85	17.01
187.24	17.01
288.57	17.01
248.48	17.01
314.52	17.01
144.94	17.01
356.01	17.00
198.14	17.00
134.17	17.00
314.27	17.00
188.71	16.99
321.68	16.99
151.24	16.99
394.90	16.99
60.97	16.99
141.62	16.99
127.75	16.99
317.38	16.99
332.21	16.98
297.85	16.98
370.77	16.98
121.57	16.97
250.01	16.97
277.77	16.97
337.18	16.97
417.34	16.97
99.86	16.97
226.31	16.96
206.31	16.96
158.40	16.95
301.73	16.95
180.15	16.95
102.15	16.95
90.93	16.95
156.35	16.94
315.93	16.94
299.25	16.94
339.31	16.93
399.15	16.93
395.64	16.93
257.67	16.93
335.10	16.92
141.98	16.92
227.92	16.92
300.50	16.92
326.71	16.92
195.43	16.92
84.10	16.92
344.04	16.92
112.14	16.92
182.18	16.91
184.04	16.91
91.65	16.91
109.42	16.91
418.40	16.91
73.23	16.91
83.30	16.91
139.95	16.90
107.27	16.90
274.17	16.90
117.85	16.90
256.37	16.90
257.89	16.89
71.29	16.89
194.99	16.89
155.47	16.89
239.74	16.89
126.17	16.89
288.90	16.89
225.56	16.88
217.17	16.88
99.16	16.88
102.77	16.88
114.90	16.87
386.92	16.87
361.78	16.87
335.10	16.87
251.19	16.86
37.61	16.85
314.15	16.85
117.82	16.85
295.13	16.85
347.05	16.85
188.38	16.85
202.44	16.85
110.11	16.85
303.13	16.85
282.48	16.85
328.60	16.84
335.21	16.84
102.90	16.84
173.36	16.83
256.76	16.83
322.35	16.83
123.07	16.83
240.35	16.82
146.47	16.82
190.16	16.82
402.60	16.82
285.92	16.82
125.82	16.81
125.26	16.81
257.63	16.81
104.92	16.81
247.69	16.81
283.72	16.81
269.28	16.81
392.39	16.80
367.70	16.80
340.72	16.80
392.40	16.79
207.77	16.79
282.48	16.79
290.64	16.79
127.41	16.79
287.29	16.78
250.23	16.78
46.45	16.77
264.86	16.77
141.45	16.77
259.79	16.77
214.42	16.77
275.87	16.76
181.36	16.76
389.76	16.76
365.86	16.76
124.16	16.76
85.54	16.75
125.89	16.75
115.21	16.74
184.42	16.74
159.17	16.74
90.47	16.74
170.07	16.74
351.81	16.74
124.42	16.73
333.71	16.73
96.03	16.73
324.56	16.73
166.76	16.73
70.24	16.72
103.20	16.72
175.88	16.72
167.82	16.72
219.10	16.71
211.36	16.71
191.25	16.71
203.67	16.71
141.52	16.71
372.79	16.70
253.26	16.70
132.41	16.69
261.06	16.69
343.79	16.69
88.49	16.69
127.48	16.69
109.37	16.69
121.61	16.69
119.66	16.68
113.20	16.68
107.72	16.68
294.90	16.68
68.37	16.68
207.72	16.68
141.24	16.68
167.82	16.68
350.72	16.68
103.21	16.67
118.95	16.67
116.56	16.67
96.42	16.66
136.35	16.66
73.79	16.66
218.95	16.66
236.85	16.66
199.46	16.65
414.20	16.65
87.93	16.65
297.07	16.64
94.76	16.64
404.99	16.63
180.19	16.63
195.31	16.63
54.43	16.63
351.63	16.62
171.58	16.62
58.95	16.61
272.05	16.61
275.07	16.61
104.43	16.61
227.19	16.61
63.49	16.61
189.39	16.61
76.69	16.60
230.14	16.60
55.23	16.60
188.35	16.60
302.10	16.60
219.52	16.59
167.57	16.59
218.94	16.59
133.86	16.59
274.27	16.59
167.19	16.59
131.37	16.59
191.41	16.58
167.47	16.58
187.53	16.58
302.10	16.57
181.76	16.57
129.67	16.57
179.75	16.57
398.78	16.57
209.20	16.56
251.19	16.56
139.34	16.56
362.35	16.55
101.34	16.55
125.12	16.55
118.07	16.55
102.34	16.55
343.11	16.54
69.66	16.54
216.69	16.54
369.04	16.53
287.34	16.53
101.97	16.53
105.65	16.53
363.70	16.53
251.45	16.53
268.68	16.53
139.87	16.53
309.08	16.52
146.29	16.52
293.85	16.52
160.94	16.52
120.29	16.52
268.74	16.52
293.43	16.51
271.60	16.51
97.27	16.50
224.73	16.50
254.37	16.50
77.76	16.50
96.03	16.50
174.19	16.49
203.70	16.49
106.80	16.49
302.40	16.48
88.83	16.47
124.70	16.47
106.50	16.47
29.90	16.47
155.84	16.47
228.38	16.47
257.11	16.47
277.28	16.47
267.50	16.47
124.41	16.46
146.45	16.46
305.37	16.46
187.53	16.46
67.60	16.46
302.32	16.46
299.11	16.46
293.87	16.46
245.64	16.45
239.07	16.45
240.80	16.45
181.09	16.45
258.93	16.45
262.33	16.45
125.20	16.45
262.82	16.45
238.56	16.44
116.56	16.43
321.75	16.43
392.40	16.42
399.41	16.42
207.54	16.42
222.77	16.42
210.30	16.41
224.73	16.41
281.28	16.41
399.41	16.41
161.68	16.40
255.73	16.40
218.99	16.40
381.58	16.39
403.30	16.39
339.40	16.39
136.28	16.39
341.37	16.39
158.96	16.39
159.17	16.39
162.05	16.39
298.55	16.39
192.42	16.38
310.68	16.38
126.39	16.38
339.82	16.38
347.80	16.37
159.11	16.37
267.52	16.37
354.17	16.37
205.17	16.37
74.78	16.37
183.31	16.37
45.90	16.36
256.86	16.36
307.93	16.36
139.96	16.36
135.25	16.35
122.02	16.35
255.11	16.35
75.18	16.35
428.56	16.35
180.29	16.35
286.33	16.35
104.72	16.34
288.61	16.34
348.94	16.34
416.59	16.34
206.11	16.34
229.34	16.34
232.09	16.33
245.83	16.33
157.67	16.33
93.62	16.32
197.92	16.32
293.57	16.32
75.94	16.32
170.41	16.32
149.52	16.32
221.69	16.32
55.33	16.31
178.37	16.31
150.33	16.31
102.68	16.30
132.04	16.30
292.10	16.30
186.83	16.30
48.65	16.30
289.14	16.29
115.19	16.29
87.27	16.29
211.79	16.29
181.08	16.29
111.64	16.29
125.22	16.28
268.33	16.28
242.77	16.28
118.74	16.28
311.89	16.28
119.14	16.28
195.26	16.27
182.90	16.27
227.10	16.27
31.69	16.27
124.76	16.26
122.67	16.26
229.34	16.26
203.27	16.25
294.08	16.25
309.54	16.25
140.77	16.25
157.01	16.25
82.25	16.25
165.27	16.24
105.84	16.24
220.26	16.24
140.13	16.23
146.29	16.23
106.28	16.23
125.22	16.23
352.49	16.23
119.73	16.22
363.06	16.22
95.37	16.22
181.46	16.21
425.11	16.21
54.52	16.21
220.74	16.21
253.10	16.21
54.63	16.21
313.16	16.21
237.47	16.21
245.37	16.21
216.57	16.20
186.83	16.20
292.81	16.20
135.48	16.20
225.43	16.20
150.23	16.20
230.11	16.19
103.74	16.19
242.77	16.19
199.04	16.19
199.42	16.18
336.30	16.17
99.86	16.17
335.73	16.17
160.46	16.17
229.25	16.16
114.32	16.16
123.62	16.16
129.76	16.16
366.12	16.15
205.88	16.15
157.90	16.15
318.97	16.15
239.63	16.14
80.26	16.14
53.25	16.14
364.91	16.14
342.89	16.14
338.60	16.14
217.57	16.13
342.76	16.13
360.68	16.13
256.35	16.13
144.54	16.13
179.23	16.13
246.02	16.13
138.42	16.12
51.52	16.12
91.49	16.12
85.71	16.12
80.33	16.12
102.79	16.11
237.24	16.11
90.08	16.11
338.60	16.10
117.57	16.10
179.69	16.10
224.31	16.10
255.94	16.10
285.66	16.09
131.52	16.09
271.68	16.08
83.55	16.08
82.40	16.08
197.94	16.07
345.21	16.07
70.51	16.07
180.25	16.07
232.62	16.07
324.13	16.06
77.18	16.06
266.42	16.06
142.61	16.05
154.73	16.05
376.37	16.05
79.99	16.04
267.57	16.04
126.21	16.04
188.91	16.04
69.66	16.04
255.61	16.04
298.37	16.03
269.67	16.03
324.02	16.03
112.39	16.03
317.03	16.02
189.32	16.01
278.77	16.01
243.64	16.01
220.26	16.01
191.41	16.01
166.00	16.01
125.87	16.01
110.31	16.00
139.20	16.00
332.90	16.00
407.73	16.00
325.56	15.99
341.40	15.99
371.54	15.99
237.24	15.99
166.81	15.99
140.58	15.99
300.88	15.98
125.61	15.98
272.87	15.98
250.22	15.98
82.37	15.98
127.44	15.98
344.48	15.98
140.94	15.97
267.56	15.97
102.85	15.97
282.11	15.97
83.87	15.96
341.49	15.96
335.71	15.96
295.58	15.96
286.83	15.96
316.76	15.95
359.00	15.95
282.53	15.95
353.84	15.94
327.48	15.94
72.58	15.94
347.48	15.94
234.61	15.93
157.41	15.93
198.94	15.92
133.23	15.92
203.96	15.92
264.20	15.92
128.74	15.92
141.44	15.92
207.76	15.92
270.31	15.91
122.63	15.91
152.04	15.91
187.94	15.91
186.04	15.91
88.71	15.91
344.77	15.90
299.15	15.90
367.41	15.90
304.57	15.90
305.37	15.90
88.43	15.90
254.78	15.89
73.79	15.89
294.47	15.88
313.66	15.87
335.95	15.87
178.75	15.87
296.86	15.87
124.55	15.87
356.21	15.87
367.32	15.86
183.69	15.86
171.72	15.86
135.53	15.86
156.07	15.85
377.58	15.85
268.74	15.85
357.78	15.85
304.91	15.84
124.66	15.84
381.50	15.84
268.40	15.83
122.14	15.83
133.31	15.83
138.42	15.83
118.06	15.83
122.64	15.83
230.96	15.83
329.83	15.83
102.08	15.82
230.05	15.82
293.38	15.82
122.19	15.82
277.55	15.82
204.53	15.81
136.13	15.81
339.33	15.81
135.48	15.81
344.07	15.81
208.02	15.80
119.34	15.80
288.23	15.80
355.18	15.80
91.41	15.79
314.39	15.79
54.71	15.79
74.74	15.79
212.23	15.78
187.90	15.78
65.04	15.77
185.40	15.77
218.35	15.77
202.31	15.77
160.50	15.77
105.84	15.77
150.98	15.77
305.56	15.76
335.96	15.76
264.09	15.76
219.19	15.76
106.04	15.75
128.80	15.75
148.92	15.75
269.38	15.75
186.74	15.75
152.08	15.75
55.25	15.75
132.81	15.75
178.61	15.75
177.33	15.74
90.07	15.74
128.80	15.74
177.16	15.74
116.50	15.74
128.31	15.74
216.82	15.74
129.66	15.73
292.40	15.73
164.67	15.73
278.33	15.73
296.12	15.73
248.69	15.73
105.97	15.72
151.71	15.72
369.54	15.72
347.13	15.72
290.64	15.71
221.25	15.71
151.73	15.71
347.26	15.71
141.09	15.71
149.98	15.70
145.47	15.69
250.23	15.68
105.96	15.68
321.47	15.68
65.25	15.68
327.34	15.68
80.00	15.68
61.56	15.67
224.87	15.67
211.41	15.66
92.83	15.66
118.16	15.66
281.00	15.66
371.61	15.65
144.19	15.65
174.19	15.65
338.16	15.65
127.84	15.65
137.49	15.65
257.67	15.64
237.04	15.64
92.10	15.64
144.54	15.64
415.44	15.63
287.19	15.63
117.43	15.63
225.01	15.63
196.77	15.63
335.03	15.63
120.32	15.62
207.76	15.62
352.85	15.62
102.08	15.62
207.42	15.62
150.00	15.61
34.91	15.61
116.43	15.60
262.71	15.60
138.31	15.60
197.81	15.59
116.83	15.59
341.26	15.59
300.41	15.59
121.24	15.59
140.30	15.59
177.77	15.59
219.43	15.59
281.03	15.58
290.88	15.58
48.69	15.57
332.44	15.57
251.33	15.56
160.83	15.56
182.15	15.56
94.30	15.56
337.18	15.56
373.47	15.56
143.55	15.55
125.18	15.54
307.08	15.54
89.37	15.54
158.94	15.53
376.45	15.53
186.59	15.53
216.82	15.52
174.28	15.52
181.10	15.52
282.75	15.52
221.68	15.51
131.31	15.51
58.29	15.51
230.87	15.51
73.50	15.51
226.33	15.50
266.06	15.50
83.25	15.50
240.70	15.50
203.32	15.50
96.77	15.50
168.65	15.49
185.75	15.48
183.11	15.48
188.38	15.48
152.28	15.48
302.50	15.47
148.43	15.47
109.04	15.47
106.70	15.47
126.45	15.46
150.80	15.46
258.70	15.46
130.83	15.45
271.92	15.45
206.78	15.45
264.72	15.45
259.96	15.45
270.44	15.44
107.26	15.44
361.57	15.43
253.24	15.43
170.61	15.43
339.38	15.42
142.32	15.42
299.11	15.42
193.31	15.42
313.54	15.42
253.24	15.41
303.31	15.41
173.41	15.41
209.95	15.41
85.88	15.40
239.14	15.40
221.79	15.40
115.55	15.40
226.22	15.40
383.01	15.39
121.11	15.39
134.52	15.39
194.43	15.39
143.52	15.38
170.35	15.37
69.46	15.37
334.82	15.37
232.18	15.36
326.34	15.36
163.85	15.36
312.79	15.35
132.04	15.35
338.87	15.35
119.48	15.35
305.76	15.34
146.00	15.33
141.45	15.33
315.30	15.33
262.33	15.32
119.02	15.32
227.21	15.32
231.46	15.32
219.46	15.31
206.17	15.31
267.71	15.31
117.82	15.31
297.08	15.30
107.27	15.30
118.32	15.30
221.23	15.30
122.80	15.30
187.48	15.30
72.33	15.30
243.32	15.29
17.13	15.29
311.34	15.29
251.19	15.29
174.07	15.28
225.14	15.28
147.14	15.28
85.39	15.27
160.25	15.27
212.09	15.27
245.52	15.27
216.49	15.26
110.37	15.26
105.79	15.26
206.89	15.25
243.97	15.25
399.59	15.25
109.98	15.25
191.01	15.25
308.75	15.24
220.30	15.24
281.23	15.24
131.52	15.24
286.33	15.24
302.06	15.24
239.93	15.23
150.66	15.23
219.69	15.23
180.64	15.23
222.29	15.22
179.21	15.22
211.06	15.22
163.85	15.22
135.26	15.22
331.42	15.22
207.77	15.22
232.13	15.21
280.90	15.21
118.65	15.21
91.72	15.21
271.16	15.21
104.43	15.21
148.18	15.21
142.13	15.20
101.65	15.20
138.16	15.20
122.83	15.19
200.02	15.19
91.81	15.17
124.74	15.17
232.07	15.17
178.56	15.17
135.08	15.17
366.02	15.16
133.84	15.16
289.30	15.16
124.32	15.16
82.37	15.15
187.94	15.15
79.01	15.14
144.95	15.14
301.00	15.14
266.47	15.14
137.49	15.13
322.21	15.13
259.96	15.13
345.62	15.13
206.77	15.13
293.25	15.13
189.47	15.12
225.43	15.12
127.38	15.12
184.83	15.11
171.61	15.11
145.95	15.11
155.45	15.10
354.63	15.10
179.10	15.10
77.69	15.10
142.93	15.09
187.24	15.09
198.12	15.09
232.42	15.09
142.05	15.08
304.57	15.08
105.77	15.08
85.00	15.08
286.50	15.08
251.88	15.08
304.27	15.07
379.43	15.07
196.75	15.06
174.67	15.06
386.16	15.06
197.79	15.06
273.01	15.06
301.54	15.06
389.43	15.05
121.61	15.04
185.77	15.03
317.68	15.03
364.64	15.03
260.41	15.03
220.30	15.03
93.59	15.03
125.53	15.02
43.50	15.02
157.95	15.01
189.90	15.01
109.35	15.01
183.34	15.01
232.62	15.01
174.19	15.01
271.61	15.01
84.27	15.00
127.89	15.00
124.49	15.00
186.91	15.00
254.62	14.99
212.63	14.99
233.91	14.99
285.16	14.99
272.72	14.98
348.45	14.97
286.99	14.97
107.61	14.97
324.98	14.97
188.86	14.97
175.49	14.96
160.77	14.95
304.57	14.95
379.56	14.94
84.63	14.94
94.14	14.94
141.74	14.94
213.80	14.94
194.56	14.94
249.16	14.94
97.52	14.93
366.82	14.93
206.59	14.93
106.05	14.93
238.94	14.93
160.46	14.91
228.23	14.90
344.48	14.90
347.36	14.90
130.15	14.90
138.67	14.90
216.32	14.89
209.94	14.88
301.55	14.88
221.39	14.88
203.36	14.88
197.23	14.87
116.16	14.87
321.81	14.87
181.89	14.87
112.70	14.86
305.76	14.86
176.25	14.86
318.39	14.86
157.69	14.85
138.67	14.85
153.99	14.85
226.50	14.85
338.93	14.84
328.30	14.84
225.63	14.84
176.85	14.84
95.65	14.83
241.99	14.83
130.83	14.83
332.79	14.83
356.21	14.83
106.03	14.83
136.55	14.82
244.60	14.82
85.05	14.81
335.62	14.80
211.83	14.80
150.00	14.80
300.70	14.80
294.03	14.80
314.39	14.80
168.99	14.80
311.96	14.79
250.55	14.79
113.16	14.78
353.94	14.78
336.33	14.78
226.36	14.78
308.41	14.77
81.12	14.76
140.30	14.76
125.18	14.76
132.11	14.76
265.68	14.76
136.08	14.76
180.35	14.76
203.36	14.76
87.29	14.75
152.86	14.75
144.89	14.75
211.59	14.74
99.45	14.74
112.92	14.74
280.73	14.73
354.12	14.73
159.11	14.73
200.58	14.73
270.58	14.73
288.83	14.73
258.70	14.73
170.68	14.72
191.97	14.72
206.59	14.72
68.67	14.72
147.94	14.72
305.30	14.71
126.55	14.71
214.84	14.71
368.77	14.70
163.16	14.70
157.87	14.70
305.38	14.70
301.96	14.70
189.66	14.70
263.95	14.69
325.58	14.69
314.69	14.69
173.47	14.68
29.49	14.68
175.31	14.68
157.29	14.67
458.74	14.67
273.22	14.67
173.63	14.67
67.29	14.66
190.31	14.66
145.08	14.66
255.88	14.65
271.57	14.65
48.71	14.65
123.90	14.65
180.42	14.65
335.78	14.64
131.27	14.64
317.61	14.64
208.02	14.63
234.55	14.63
89.80	14.63
137.80	14.63
347.14	14.63
153.74	14.63
86.16	14.63
85.12	14.63
153.97	14.63
159.31	14.62
113.05	14.62
172.24	14.62
319.52	14.62
328.64	14.61
100.39	14.60
272.23	14.60
251.74	14.60
43.94	14.60
187.04	14.59
237.24	14.59
191.13	14.59
248.34	14.59
207.45	14.59
110.31	14.59
254.93	14.59
342.15	14.59
129.00	14.59
360.18	14.59
159.46	14.59
251.58	14.58
239.93	14.57
72.43	14.57
158.97	14.57
217.30	14.57
196.61	14.57
327.59	14.57
328.64	14.57
143.63	14.57
67.53	14.56
152.31	14.56
215.00	14.55
187.93	14.55
314.03	14.55
133.84	14.54
219.02	14.54
253.24	14.54
43.90	14.54
248.04	14.54
104.02	14.53
332.99	14.53
142.78	14.53
152.61	14.53
197.36	14.52
326.51	14.51
278.52	14.51
141.82	14.51
72.58	14.51
104.02	14.51
112.70	14.51
167.01	14.51
368.77	14.50
271.89	14.50
296.42	14.50
272.78	14.50
277.87	14.50
182.99	14.49
284.16	14.49
211.59	14.49
80.52	14.49
328.64	14.49
234.95	14.49
231.72	14.48
286.42	14.48
332.44	14.48
105.96	14.48
302.50	14.47
215.78	14.47
169.41	14.47
315.76	14.47
158.60	14.47
310.24	14.46
238.54	14.45
65.23	14.45
152.10	14.45
282.15	14.45
239.93	14.45
280.91	14.45
162.80	14.45
162.80	14.45
234.55	14.44
124.79	14.44
176.34	14.44
110.31	14.43
398.16	14.43
206.94	14.43
179.88	14.43
242.64	14.42
346.74	14.42
171.41	14.42
98.09	14.42
218.27	14.41
181.85	14.41
273.73	14.41
99.63	14.41
259.74	14.41
170.64	14.41
130.94	14.40
233.69	14.40
282.61	14.40
124.04	14.40
58.02	14.39
180.29	14.39
83.08	14.38
172.93	14.38
199.47	14.38
166.00	14.38
118.62	14.38
306.42	14.37
268.88	14.37
182.02	14.37
146.18	14.37
290.82	14.37
137.92	14.37
145.31	14.37
138.12	14.36
154.70	14.36
212.02	14.36
85.39	14.36
76.66	14.36
139.68	14.36
233.00	14.36
152.78	14.35
88.79	14.35
269.39	14.35
200.31	14.35
144.44	14.34
108.82	14.34
190.28	14.34
78.69	14.34
116.95	14.34
289.30	14.34
203.34	14.33
110.79	14.33
281.61	14.33
303.83	14.33
344.77	14.33
139.02	14.33
162.19	14.33
141.62	14.32
187.60	14.32
265.36	14.32
39.14	14.31
334.04	14.31
289.75	14.31
124.08	14.31
167.17	14.31
28.59	14.30
272.64	14.30
215.37	14.30
193.64	14.30
31.90	14.29
197.12	14.29
131.72	14.29
122.64	14.29
171.69	14.28
186.35	14.28
193.34	14.28
347.99	14.27
210.74	14.27
288.48	14.27
158.60	14.26
89.94	14.26
226.55	14.26
297.20	14.26
149.81	14.24
56.34	14.24
154.93	14.24
292.27	14.24
318.39	14.23
68.02	14.23
257.30	14.23
256.12	14.22
150.03	14.22
116.41	14.22
324.10	14.22
228.52	14.22
320.20	14.21
222.38	14.21
116.03	14.21
