Pred	Exac
61.52	14.26
55.28	14.26
48.24	14.26
60.40	14.24
80.80	14.24
71.20	14.24
40.80	14.24
26.64	14.23
74.64	14.23
41.04	14.23
34.88	14.22
28.16	14.22
72.56	14.22
20.00	14.22
49.04	14.22
23.60	14.21
47.68	14.21
41.36	14.21
40.48	14.21
31.76	14.20
48.00	14.20
46.64	14.19
56.72	14.19
56.32	14.19
79.52	14.19
67.84	14.19
50.64	14.19
34.32	14.18
29.04	14.18
68.88	14.17
55.84	14.17
56.32	14.17
32.40	14.17
61.12	14.16
55.84	14.16
34.80	14.16
42.64	14.16
31.12	14.15
65.44	14.15
54.88	14.15
41.04	14.15
54.16	14.14
54.24	14.14
64.16	14.14
40.32	14.14
24.40	14.13
52.24	14.13
69.92	14.13
40.24	14.13
58.88	14.12
64.40	14.12
62.64	14.12
44.80	14.12
33.44	14.11
51.20	14.11
51.52	14.11
36.88	14.11
75.36	14.11
61.12	14.10
48.64	14.10
34.24	14.09
42.24	14.09
29.28	14.09
29.92	14.09
19.20	14.09
26.56	14.09
68.16	14.09
63.04	14.09
43.04	14.08
24.00	14.08
30.56	14.08
58.08	14.07
57.20	14.07
57.28	14.06
54.16	14.06
54.64	14.06
28.00	14.06
34.56	14.06
22.56	14.05
29.12	14.05
42.48	14.05
50.00	14.04
43.76	14.04
72.08	14.03
45.92	14.03
55.04	14.03
34.16	14.02
59.44	14.02
41.68	14.02
58.56	14.02
38.40	14.01
41.92	14.01
62.64	14.01
87.20	14.01
39.20	14.01
58.32	14.01
32.56	13.99
34.24	13.99
47.52	13.99
26.80	13.99
58.24	13.98
40.64	13.98
62.00	13.98
56.40	13.97
29.68	13.97
34.56	13.96
36.00	13.96
68.40	13.96
19.68	13.95
50.80	13.95
35.20	13.94
49.44	13.94
57.28	13.93
36.08	13.93
42.08	13.93
21.60	13.93
63.52	13.93
36.64	13.93
66.24	13.92
70.40	13.92
32.88	13.90
72.48	13.90
70.56	13.90
31.28	13.89
48.08	13.89
31.04	13.89
47.52	13.89
78.88	13.89
44.80	13.88
55.20	13.88
45.36	13.88
58.00	13.88
37.84	13.87
60.40	13.87
64.00	13.86
29.68	13.86
31.60	13.85
51.28	13.85
56.24	13.84
39.92	13.84
32.64	13.84
61.12	13.83
46.88	13.83
57.44	13.83
59.44	13.83
60.96	13.83
35.20	13.83
47.28	13.83
54.64	13.83
34.56	13.82
45.20	13.82
43.52	13.82
55.36	13.81
100.24	13.81
41.60	13.81
43.84	13.81
53.20	13.81
21.68	13.81
64.72	13.81
42.48	13.80
58.88	13.79
41.20	13.79
63.84	13.78
26.80	13.78
45.60	13.77
45.44	13.77
55.44	13.77
37.36	13.77
46.48	13.76
66.16	13.75
23.84	13.75
59.04	13.74
28.88	13.74
73.68	13.74
59.20	13.73
62.96	13.73
68.64	13.73
69.44	13.73
40.48	13.72
40.32	13.72
69.20	13.72
84.80	13.72
76.24	13.72
39.52	13.72
63.04	13.72
53.44	13.72
51.20	13.72
54.64	13.71
50.40	13.71
54.08	13.71
28.32	13.71
51.12	13.71
55.84	13.71
47.68	13.71
51.28	13.71
25.68	13.71
96.64	13.70
36.56	13.70
66.96	13.70
38.64	13.70
56.16	13.69
22.00	13.69
40.96	13.68
50.88	13.68
60.08	13.67
53.76	13.67
45.68	13.67
43.68	13.67
54.56	13.66
67.84	13.66
29.20	13.65
48.00	13.64
62.88	13.64
63.44	13.64
53.44	13.63
47.60	13.63
74.16	13.63
61.28	13.63
57.20	13.63
64.64	13.63
49.28	13.62
36.64	13.62
40.32	13.62
50.64	13.62
69.92	13.61
55.84	13.61
56.64	13.60
33.04	13.60
55.12	13.60
51.28	13.59
42.64	13.59
60.40	13.58
50.48	13.58
57.60	13.58
35.76	13.58
67.12	13.58
41.36	13.58
77.20	13.57
40.48	13.57
65.04	13.57
72.00	13.57
24.48	13.57
74.48	13.57
27.12	13.56
46.40	13.56
34.48	13.56
82.96	13.56
38.72	13.56
46.08	13.55
38.96	13.55
63.28	13.55
54.64	13.55
30.64	13.54
56.16	13.53
43.84	13.52
44.48	13.52
33.04	13.52
42.32	13.52
69.52	13.52
57.60	13.52
50.56	13.52
43.04	13.51
66.48	13.51
49.12	13.51
31.04	13.51
62.24	13.51
51.36	13.50
79.04	13.49
40.24	13.49
47.84	13.49
39.36	13.48
58.32	13.48
70.08	13.48
45.68	13.47
40.88	13.47
42.88	13.47
66.96	13.47
47.84	13.47
57.60	13.46
42.32	13.46
61.52	13.43
69.92	13.43
24.80	13.43
49.44	13.43
51.28	13.42
71.52	13.42
26.24	13.42
27.84	13.42
47.20	13.42
73.04	13.41
59.76	13.41
28.96	13.41
63.20	13.41
51.52	13.40
73.68	13.40
63.60	13.40
67.60	13.40
24.40	13.40
63.12	13.40
49.92	13.39
40.72	13.39
61.60	13.39
56.24	13.39
56.80	13.38
45.76	13.38
52.24	13.37
62.24	13.37
43.04	13.37
45.20	13.36
44.24	13.36
44.48	13.36
60.64	13.36
55.76	13.36
30.80	13.35
24.40	13.35
35.28	13.35
33.76	13.35
52.32	13.35
24.40	13.34
79.52	13.34
65.76	13.34
54.24	13.34
48.24	13.34
62.56	13.33
54.16	13.32
54.88	13.32
57.84	13.31
52.24	13.29
40.64	13.29
49.92	13.29
50.08	13.29
52.80	13.28
67.20	13.28
56.08	13.28
48.96	13.27
46.08	13.27
71.28	13.26
46.88	13.25
35.20	13.25
31.76	13.25
67.60	13.25
40.56	13.23
59.92	13.23
34.48	13.22
38.40	13.22
57.68	13.21
46.64	13.21
65.84	13.21
70.32	13.20
58.24	13.19
73.28	13.19
51.76	13.18
32.64	13.18
44.00	13.18
35.04	13.18
78.88	13.17
79.12	13.17
58.96	13.17
41.68	13.17
45.04	13.17
44.64	13.17
50.08	13.16
54.72	13.16
63.12	13.15
63.04	13.15
40.56	13.15
44.32	13.14
51.60	13.14
42.48	13.14
49.44	13.14
38.16	13.13
75.84	13.13
54.24	13.13
44.00	13.12
70.00	13.11
76.96	13.11
50.80	13.11
50.24	13.11
48.16	13.11
45.04	13.11
63.12	13.11
36.40	13.10
44.08	13.10
39.52	13.09
37.60	13.09
79.52	13.08
24.80	13.07
85.52	13.07
25.52	13.06
34.00	13.06
47.92	13.06
50.32	13.05
38.16	13.04
42.32	13.04
42.32	13.03
67.92	13.03
48.88	13.02
58.64	13.02
36.08	13.02
45.92	13.02
63.84	13.01
39.84	13.01
49.76	13.01
64.72	13.00
70.40	13.00
31.60	12.99
61.04	12.99
56.72	12.99
58.32	12.99
67.20	12.98
49.36	12.98
48.64	12.97
37.36	12.97
72.64	12.96
23.04	12.96
58.48	12.96
28.96	12.95
65.36	12.95
58.32	12.94
74.08	12.93
36.80	12.93
45.04	12.93
28.56	12.93
62.08	12.93
35.36	12.92
34.00	12.92
60.00	12.92
31.92	12.91
51.36	12.91
34.48	12.91
72.40	12.91
51.20	12.91
45.76	12.91
33.36	12.90
75.52	12.90
53.68	12.89
34.88	12.89
68.00	12.89
54.56	12.88
41.36	12.87
63.92	12.86
30.16	12.85
39.20	12.85
44.32	12.85
39.36	12.85
33.76	12.84
68.56	12.84
70.08	12.84
71.36	12.84
41.12	12.84
46.08	12.83
69.84	12.83
48.40	12.82
84.24	12.82
56.88	12.82
72.16	12.82
26.96	12.81
66.40	12.81
73.04	12.80
34.24	12.80
60.48	12.80
30.08	12.80
36.48	12.79
63.28	12.79
57.76	12.79
54.08	12.79
30.72	12.77
32.96	12.77
42.32	12.76
50.88	12.76
63.60	12.75
39.84	12.75
54.00	12.75
75.52	12.74
41.36	12.74
63.68	12.73
27.84	12.73
63.04	12.72
46.40	12.72
56.72	12.71
65.12	12.71
16.08	12.71
75.20	12.71
17.20	12.70
65.68	12.70
57.12	12.70
55.12	12.70
59.92	12.69
36.32	12.69
69.84	12.69
46.40	12.68
60.40	12.68
41.28	12.68
38.48	12.68
72.96	12.67
41.92	12.67
62.80	12.67
49.84	12.67
57.20	12.66
57.52	12.66
52.80	12.66
41.20	12.66
66.64	12.66
42.72	12.65
61.76	12.65
48.56	12.65
47.36	12.64
50.08	12.64
62.56	12.64
38.72	12.63
36.72	12.63
60.56	12.62
56.64	12.61
56.24	12.61
44.72	12.61
21.28	12.61
57.12	12.61
39.60	12.61
29.60	12.60
38.48	12.60
37.68	12.60
60.48	12.59
49.44	12.59
74.16	12.59
35.04	12.59
29.92	12.57
38.32	12.57
52.08	12.57
68.56	12.56
46.40	12.56
21.60	12.56
28.40	12.56
52.40	12.56
85.52	12.54
39.84	12.53
60.40	12.53
65.37	12.53
58.88	12.53
72.00	12.52
62.40	12.52
54.32	12.51
52.40	12.51
58.16	12.51
69.52	12.50
73.20	12.50
32.64	12.50
31.76	12.50
41.04	12.49
53.76	12.49
52.48	12.47
30.24	12.47
68.40	12.46
38.32	12.46
40.80	12.46
61.44	12.45
34.88	12.45
69.20	12.45
46.64	12.45
43.76	12.44
80.00	12.44
56.64	12.43
21.92	12.43
67.36	12.42
37.68	12.42
45.36	12.42
33.28	12.41
54.80	12.41
72.48	12.40
30.80	12.40
27.04	12.39
45.20	12.39
55.36	12.39
48.00	12.37
64.88	12.37
66.16	12.37
72.00	12.36
41.60	12.36
31.20	12.36
57.76	12.35
46.40	12.35
55.84	12.35
27.84	12.35
58.48	12.35
38.40	12.34
36.88	12.33
58.16	12.31
69.76	12.30
27.60	12.29
57.68	12.29
61.36	12.29
36.08	12.28
35.04	12.28
54.96	12.28
62.88	12.27
54.00	12.27
37.60	12.27
31.28	12.27
85.52	12.27
65.68	12.26
46.56	12.25
61.04	12.25
56.72	12.25
57.04	12.25
35.52	12.25
41.68	12.25
48.00	12.24
56.16	12.24
58.64	12.23
62.80	12.23
54.40	12.23
35.92	12.22
66.08	12.22
28.88	12.21
74.64	12.21
54.32	12.20
30.80	12.20
47.92	12.20
66.96	12.20
46.96	12.20
77.36	12.19
63.36	12.18
44.00	12.18
65.68	12.16
53.04	12.16
48.48	12.16
68.72	12.15
51.44	12.15
31.60	12.15
58.24	12.14
44.80	12.13
38.56	12.13
43.52	12.13
67.36	12.13
29.28	12.12
66.00	12.11
49.36	12.11
41.20	12.10
44.88	12.09
70.80	12.09
33.92	12.09
47.52	12.08
66.88	12.08
28.80	12.07
62.96	12.07
50.72	12.06
37.20	12.06
32.40	12.06
54.40	12.04
49.20	12.04
36.48	12.03
60.40	12.03
63.12	12.03
29.28	12.03
68.72	12.02
28.48	12.02
59.36	12.02
68.16	12.02
48.72	12.01
38.16	12.01
37.20	12.00
56.48	12.00
55.84	11.98
60.32	11.98
80.16	11.97
43.52	11.97
77.36	11.97
46.32	11.97
55.92	11.97
32.88	11.97
34.72	11.97
76.40	11.95
54.64	11.95
54.08	11.95
42.08	11.94
79.52	11.94
37.20	11.94
60.64	11.93
32.88	11.92
47.20	11.92
52.80	11.90
51.44	11.89
48.24	11.89
48.48	11.89
43.68	11.88
34.56	11.88
57.52	11.87
56.08	11.87
30.80	11.86
56.00	11.85
45.04	11.85
72.24	11.85
40.40	11.85
82.40	11.85
31.60	11.84
73.04	11.83
33.44	11.83
76.32	11.82
34.80	11.82
57.20	11.81
47.68	11.81
44.16	11.81
26.16	11.81
59.44	11.81
51.12	11.81
66.32	11.81
46.56	11.78
19.44	11.78
35.04	11.78
52.72	11.78
52.88	11.76
43.36	11.75
65.20	11.74
75.36	11.73
74.08	11.73
57.76	11.72
44.00	11.72
42.24	11.71
30.24	11.71
60.48	11.70
62.00	11.70
66.88	11.70
28.40	11.70
37.04	11.69
38.32	11.69
60.24	11.68
27.28	11.68
44.08	11.66
68.48	11.66
52.96	11.66
27.92	11.65
70.24	11.65
44.16	11.64
44.72	11.64
59.92	11.63
61.60	11.63
68.80	11.62
64.96	11.62
57.04	11.61
73.68	11.60
48.80	11.60
57.84	11.60
24.40	11.59
52.88	11.59
41.60	11.59
34.08	11.58
60.24	11.57
57.76	11.56
33.44	11.56
34.96	11.56
54.80	11.55
74.16	11.55
71.04	11.55
58.40	11.55
67.52	11.55
54.64	11.55
35.36	11.53
45.28	11.53
69.04	11.52
51.76	11.52
57.52	11.52
60.48	11.51
58.64	11.51
55.84	11.50
56.32	11.50
56.72	11.50
49.92	11.48
50.72	11.47
56.72	11.47
26.32	11.46
93.44	11.46
58.64	11.46
36.24	11.46
56.32	11.45
44.40	11.45
65.04	11.44
42.72	11.44
65.60	11.44
52.24	11.43
52.40	11.43
23.28	11.43
70.24	11.43
47.84	11.43
69.44	11.41
51.28	11.40
23.36	11.39
42.32	11.39
62.88	11.39
28.24	11.38
42.88	11.38
41.76	11.38
55.36	11.38
54.88	11.37
29.12	11.37
51.76	11.36
44.80	11.36
46.16	11.36
72.48	11.36
45.60	11.36
42.24	11.36
70.32	11.35
54.24	11.35
47.84	11.35
68.16	11.33
45.92	11.32
64.08	11.32
53.84	11.32
46.48	11.32
67.60	11.31
42.00	11.30
37.84	11.30
68.16	11.30
44.80	11.29
45.12	11.29
61.76	11.29
68.16	11.28
51.04	11.28
23.84	11.27
40.08	11.27
53.84	11.26
41.28	11.25
40.08	11.25
65.60	11.24
36.80	11.24
78.48	11.24
39.76	11.24
50.16	11.24
48.80	11.23
50.72	11.23
41.76	11.23
30.80	11.23
52.72	11.23
38.64	11.22
31.52	11.22
55.28	11.20
21.28	11.19
24.80	11.18
49.76	11.16
50.88	11.16
31.84	11.15
34.72	11.15
32.72	11.14
45.84	11.13
57.84	11.13
51.52	11.12
69.20	11.12
38.48	11.11
54.72	11.11
38.16	11.11
38.80	11.11
44.80	11.10
53.60	11.10
74.88	11.09
24.40	11.09
77.12	11.09
59.04	11.09
42.48	11.08
32.56	11.08
59.76	11.08
40.08	11.08
61.36	11.06
42.48	11.05
57.84	11.04
38.08	11.04
53.92	11.03
53.84	11.02
45.44	11.01
42.32	11.01
44.96	11.00
45.36	10.99
40.24	10.98
58.64	10.97
40.56	10.97
68.16	10.96
49.36	10.95
41.04	10.95
23.36	10.94
32.80	10.94
44.16	10.94
32.16	10.93
48.40	10.92
52.08	10.92
46.96	10.91
36.08	10.90
46.48	10.89
66.16	10.88
63.92	10.88
47.12	10.87
68.64	10.87
45.60	10.86
71.12	10.86
68.00	10.84
44.16	10.83
42.80	10.83
60.80	10.83
62.56	10.82
55.68	10.81
39.92	10.81
66.16	10.80
32.88	10.79
32.08	10.78
54.16	10.78
32.40	10.77
56.96	10.77
63.28	10.77
48.80	10.75
31.84	10.75
49.04	10.74
73.92	10.74
44.16	10.74
38.16	10.73
69.52	10.72
48.24	10.72
60.24	10.72
50.48	10.72
24.80	10.71
45.76	10.70
49.28	10.70
70.08	10.70
64.08	10.68
44.88	10.67
58.64	10.67
47.52	10.67
36.32	10.67
60.32	10.67
58.08	10.65
50.48	10.64
46.24	10.63
25.92	10.62
79.12	10.62
66.64	10.62
50.64	10.61
47.84	10.60
34.72	10.60
40.88	10.60
36.40	10.58
44.88	10.57
71.68	10.57
49.92	10.57
76.48	10.56
47.04	10.56
71.84	10.55
24.80	10.55
50.16	10.55
40.96	10.55
63.36	10.55
50.00	10.54
42.72	10.53
54.32	10.52
64.96	10.52
46.08	10.51
49.04	10.50
60.56	10.47
58.16	10.47
58.64	10.45
33.76	10.45
49.84	10.45
68.56	10.43
45.60	10.42
82.40	10.42
46.88	10.42
51.44	10.41
42.32	10.41
26.24	10.39
53.36	10.39
58.24	10.38
42.80	10.38
36.88	10.37
63.04	10.35
75.84	10.35
75.12	10.35
76.24	10.34
58.16	10.33
42.32	10.33
65.84	10.33
67.36	10.30
53.60	10.29
63.04	10.28
51.20	10.28
44.32	10.28
30.32	10.26
37.04	10.25
55.04	10.25
47.52	10.24
55.52	10.24
47.68	10.24
51.76	10.24
68.00	10.22
48.80	10.21
77.76	10.21
44.16	10.20
60.72	10.19
44.64	10.18
51.44	10.17
38.56	10.17
50.32	10.17
50.56	10.17
45.60	10.16
57.44	10.16
44.48	10.15
62.80	10.12
33.44	10.12
74.08	10.11
62.64	10.11
51.52	10.10
46.64	10.10
58.72	10.10
48.80	10.09
71.60	10.09
55.92	10.05
29.04	10.05
53.20	10.05
42.32	10.04
45.36	10.04
49.44	10.04
65.60	10.03
53.36	10.03
65.36	10.01
54.96	10.00
41.28	 9.99
51.76	 9.98
51.28	 9.98
46.56	 9.98
68.96	 9.97
68.16	 9.97
51.52	 9.97
47.28	 9.97
27.84	 9.96
55.52	 9.96
52.80	 9.94
76.24	 9.93
77.12	 9.93
45.44	 9.92
69.20	 9.92
50.16	 9.91
27.92	 9.88
39.28	 9.86
61.76	 9.86
49.84	 9.85
44.88	 9.85
47.68	 9.84
67.76	 9.84
45.44	 9.81
67.60	 9.81
65.52	 9.81
39.04	 9.80
57.84	 9.78
75.36	 9.77
58.16	 9.76
71.68	 9.74
62.08	 9.73
46.24	 9.73
61.52	 9.72
61.76	 9.72
73.60	 9.71
29.04	 9.71
74.16	 9.70
32.72	 9.66
61.44	 9.66
58.00	 9.65
32.56	 9.65
68.72	 9.65
39.52	 9.65
39.44	 9.64
41.92	 9.63
67.52	 9.62
73.04	 9.62
50.56	 9.60
50.88	 9.59
48.08	 9.57
25.68	 9.56
26.48	 9.55
38.96	 9.52
59.44	 9.51
71.84	 9.48
30.24	 9.48
53.60	 9.47
60.24	 9.47
65.76	 9.46
63.60	 9.46
46.00	 9.44
62.88	 9.43
39.68	 9.42
39.68	 9.41
40.80	 9.41
60.64	 9.39
28.56	 9.37
49.12	 9.35
67.52	 9.35
26.64	 9.33
38.48	 9.30
52.56	 9.30
34.88	 9.29
68.80	 9.26
36.40	 9.26
58.64	 9.24
41.36	 9.23
26.72	 9.23
34.72	 9.20
42.80	 9.18
68.16	 9.17
49.04	 9.17
45.68	 9.16
36.72	 9.15
65.76	 9.14
44.56	 9.14
32.56	 9.12
41.92	 9.12
76.08	 9.09
48.64	 9.08
56.96	 9.08
69.36	 9.07
66.48	 9.07
60.56	 9.06
77.92	 9.05
49.84	 9.04
34.72	 9.04
56.48	 9.03
62.00	 9.01
63.20	 9.00
64.00	 8.98
48.64	 8.97
69.84	 8.97
74.32	 8.96
50.32	 8.96
43.52	 8.94
59.12	 8.92
68.16	 8.90
48.32	 8.89
34.08	 8.87
48.72	 8.85
64.32	 8.84
69.12	 8.82
35.76	 8.81
53.36	 8.77
49.60	 8.74
56.88	 8.71
72.48	 8.69
62.16	 8.69
50.08	 8.67
77.44	 8.66
73.68	 8.66
44.16	 8.66
50.16	 8.65
64.80	 8.65
38.00	 8.65
46.00	 8.64
35.44	 8.63
62.56	 8.62
68.16	 8.60
45.68	 8.56
47.76	 8.55
42.32	 8.54
33.44	 8.54
48.32	 8.54
54.80	 8.54
63.60	 8.51
73.68	 8.50
56.08	 8.49
57.60	 8.49
58.64	 8.49
75.12	 8.49
50.64	 8.48
19.52	 8.45
67.28	 8.41
50.56	 8.38
50.64	 8.38
32.24	 8.37
34.88	 8.36
60.64	 8.35
34.88	 8.32
55.84	 8.30
60.64	 8.29
23.28	 8.28
43.28	 8.23
47.76	 8.10
39.20	 8.05
57.60	 8.03
57.60	 8.02
43.52	 7.98
33.44	 7.97
39.60	 7.95
58.64	 7.95
57.68	 7.91
58.08	 7.89
54.00	 7.88
55.28	 7.83
50.48	 7.80
61.60	 7.75
70.40	 7.66
54.16	 7.65
26.72	 7.64
45.04	 7.64
55.28	 7.64
37.76	 7.63
73.12	 7.63
82.40	 7.62
46.00	 7.60
58.00	 7.54
68.32	 7.53
50.80	 7.52
50.64	 7.51
27.84	 7.40
63.44	 7.36
42.72	 7.34
47.04	 7.26
34.48	 7.23
34.72	 7.17
55.52	 7.14
43.36	 7.14
48.48	 7.11
53.12	 7.10
54.80	 7.04
54.80	 7.04
74.24	 7.03
54.72	 6.99
52.00	 6.99
36.40	 6.94
72.48	 6.92
34.48	 6.91
46.00	 6.91
50.56	 6.90
56.88	 6.89
48.72	 6.86
53.36	 6.86
27.84	 6.84
64.24	 6.83
23.28	 6.83
72.48	 6.82
58.64	 6.80
59.28	 6.79
68.72	 6.78
49.04	 6.74
52.16	 6.73
36.56	 6.69
53.36	 6.64
60.32	 6.62
43.44	 6.61
66.48	 6.58
33.92	 6.49
66.48	 6.48
63.44	 6.44
50.64	 6.41
43.44	 6.25
37.76	 6.25
50.64	 6.19
55.28	 6.15
23.28	 6.13
45.44	 6.12
65.92	 6.06
63.92	 6.05
72.08	 5.94
64.24	 5.91
54.40	 5.77
49.04	 5.77
63.60	 5.76
70.24	 5.73
70.08	 5.34
38.48	 5.29
35.36	 5.03
33.44	 4.96
54.72	 4.95
53.84	 4.85
55.84	 4.69
53.84	 4.60
27.04	 4.35
59.04	 4.23
52.32	 4.18
72.48	 4.18
64.64	 4.08
44.56	 3.77
53.84	 3.46
58.96	 3.35
61.76	 2.75
60.88	 1.49
50.00	 0.94
50.00	 0.00
