Pred	Exac
32.81	963.38
30.21	962.05
35.15	963.22
35.15	963.03
35.82	963.01
32.12	965.17
32.40	961.59
32.40	961.33
33.26	964.53
32.40	962.14
32.31	955.69
31.00	959.97
32.75	959.88
32.21	955.92
31.72	959.25
31.13	962.14
30.22	962.56
28.56	961.58
34.23	957.81
38.24	962.48
31.04	963.53
31.04	963.67
31.04	964.48
37.43	965.73
47.92	963.71
43.56	962.29
38.19	960.45
42.54	957.23
43.73	953.87
43.73	957.89
36.00	957.72
42.92	957.93
41.34	959.25
41.34	959.04
40.49	960.19
38.96	957.14
43.31	958.68
43.33	958.75
46.70	959.73
40.48	953.55
43.81	955.52
40.34	960.26
33.66	962.96
36.72	962.67
33.18	962.80
29.76	962.29
30.91	964.77
28.00	963.22
29.68	966.06
31.40	967.80
36.28	971.70
35.99	970.09
34.51	968.60
34.51	968.42
30.74	967.33
31.63	967.24
29.00	964.85
32.06	965.86
30.72	966.70
28.13	965.13
33.46	968.06
35.54	969.96
34.28	968.17
33.32	967.73
30.03	966.65
32.02	966.36
35.90	970.57
28.14	962.92
29.25	958.77
34.16	966.82
34.16	969.91
35.27	969.74
35.02	971.36
34.05	968.68
32.68	970.17
33.25	973.49
35.04	974.27
39.67	975.46
40.18	974.37
39.80	973.63
35.31	971.02
38.06	972.72
37.08	975.98
36.48	974.66
39.49	974.37
39.34	973.70
37.55	973.70
37.78	968.81
35.09	968.07
36.91	969.76
32.31	968.66
32.34	967.23
37.07	973.20
37.86	969.04
36.67	971.80
32.75	965.61
32.75	965.08
35.02	964.35
35.02	964.83
32.21	968.24
32.16	967.22
34.22	970.78
39.04	970.11
36.16	968.30
35.22	967.45
39.04	970.53
33.36	969.04
33.90	970.10
33.34	969.20
33.31	969.30
35.41	969.08
31.83	968.19
31.47	963.66
31.46	967.07
33.30	971.35
33.32	968.66
35.80	970.55
33.67	971.20
35.13	972.87
35.11	970.13
35.21	969.57
37.82	967.42
38.66	966.23
38.25	962.77
38.25	963.84
37.46	964.17
35.70	965.83
35.00	967.18
35.87	967.55
33.53	966.71
33.64	966.52
33.64	968.33
33.64	968.18
33.60	966.67
36.35	968.20
36.35	969.41
36.08	967.54
40.74	968.04
36.79	966.71
38.76	963.68
39.23	962.46
38.45	962.29
38.45	960.08
41.25	960.14
43.02	960.28
43.02	957.59
38.47	954.34
36.53	954.64
36.87	955.20
37.21	954.49
37.21	955.42
40.59	958.32
40.83	961.24
38.20	962.31
38.80	964.71
44.84	965.53
43.10	966.02
40.70	955.62
42.13	957.64
41.68	958.67
48.85	958.69
48.85	961.52
43.98	957.72
47.85	963.03
49.50	962.54
48.00	962.50
52.29	960.28
52.64	961.10
40.56	963.57
41.06	961.34
44.35	962.14
41.77	957.55
48.37	959.94
43.68	960.14
51.71	961.49
43.49	961.27
44.62	961.59
45.89	962.16
48.74	963.75
47.50	963.23
43.97	963.40
43.97	960.56
46.66	967.91
45.87	968.01
45.99	967.50
43.63	969.76
44.32	966.65
44.66	968.35
43.52	964.60
43.71	966.18
44.30	964.18
43.31	966.33
50.10	974.70
49.86	973.62
46.77	974.01
52.03	976.73
49.19	975.44
49.43	978.52
50.92	980.04
48.53	976.94
46.87	978.10
44.85	974.91
47.56	975.79
47.62	978.47
44.62	976.67
43.64	975.47
36.99	972.75
37.96	970.37
35.11	965.90
35.92	961.94
38.43	963.75
39.40	966.12
37.43	966.93
37.56	962.57
50.24	967.68
56.56	960.10
56.56	961.18
50.01	953.19
50.01	952.04
50.01	953.43
48.12	958.56
47.14	955.68
48.18	957.12
46.09	956.88
41.57	956.68
41.57	957.13
34.20	964.04
34.20	963.41
33.54	965.60
25.23	960.61
23.99	958.70
23.99	957.12
27.05	958.63
27.05	958.29
27.83	959.74
29.96	961.19
36.48	973.04
30.54	972.24
33.61	970.04
33.52	970.79
33.52	971.72
34.55	971.72
34.55	971.84
34.55	975.05
33.09	974.03
35.78	974.22
35.39	975.28
36.06	975.36
31.51	972.39
28.73	970.94
28.59	962.90
31.46	967.37
36.78	974.23
36.89	969.21
35.94	967.24
36.00	965.05
32.15	963.07
35.83	968.60
37.22	969.78
37.04	968.89
37.04	972.35
40.19	968.04
36.07	966.01
36.07	966.52
38.90	967.90
40.88	970.80
33.81	964.57
40.87	967.00
44.23	969.27
43.35	969.28
42.56	965.06
45.90	966.66
43.83	965.27
37.71	964.32
36.40	964.33
33.26	963.00
39.69	967.98
39.44	967.83
37.47	963.28
37.75	965.57
37.79	960.47
38.25	960.37
35.40	960.03
34.40	961.60
31.48	959.82
31.12	956.23
31.12	957.81
31.05	961.01
36.56	965.59
34.47	966.54
38.64	969.23
37.75	969.72
35.36	968.83
36.58	969.32
35.93	968.16
36.93	970.09
37.35	971.09
34.60	971.19
33.28	968.65
33.94	968.45
33.47	968.74
34.12	966.63
38.98	974.93
38.52	976.34
39.51	981.56
39.03	980.60
39.78	978.10
41.00	983.92
36.68	975.13
41.52	979.91
37.51	978.11
41.83	983.62
43.12	986.85
40.83	986.04
37.91	979.94
38.38	979.57
40.67	981.04
41.64	983.55
42.66	986.94
39.80	980.46
38.33	974.76
40.54	975.70
37.69	972.40
37.55	974.63
34.88	970.00
35.18	972.60
32.19	972.91
29.59	969.65
34.67	972.58
34.37	973.14
33.84	972.77
29.78	970.62
29.78	965.27
29.06	968.56
28.68	967.60
30.37	971.68
29.14	969.87
27.78	967.68
33.99	976.29
34.52	975.31
35.49	972.42
35.49	974.49
37.95	974.66
34.82	972.27
37.34	978.62
37.85	981.87
37.85	981.86
37.67	980.21
37.68	978.00
37.56	979.24
37.44	977.20
37.32	974.43
39.90	974.43
39.90	975.79
35.10	977.22
34.16	972.87
33.20	971.36
33.99	972.48
33.99	971.10
31.92	970.92
31.61	969.02
36.78	973.69
36.78	977.22
34.87	975.90
35.79	975.72
36.71	977.61
37.08	978.34
37.91	979.60
37.98	979.60
37.98	978.38
33.31	977.84
38.32	979.53
38.22	983.03
37.40	979.87
36.09	979.58
35.34	978.16
36.65	978.77
33.42	978.27
34.70	979.35
38.15	975.40
38.67	974.33
35.37	974.76
33.11	972.55
34.39	972.03
36.07	974.02
33.31	972.13
30.90	965.43
33.83	966.08
29.41	966.06
33.56	965.18
33.56	965.15
33.14	969.93
33.14	970.72
33.98	972.41
35.03	970.72
34.28	968.49
33.34	968.28
35.03	969.62
35.03	965.37
34.86	962.98
34.86	962.14
36.61	964.69
35.43	962.51
34.46	962.75
34.46	964.68
32.93	962.01
34.81	962.27
35.77	963.44
35.77	962.82
33.87	961.93
33.68	962.39
30.40	962.67
30.30	962.00
30.30	958.98
29.01	958.14
28.47	959.20
30.19	961.93
32.55	965.84
32.55	966.20
37.13	978.09
39.68	977.31
41.10	978.82
43.42	982.63
43.66	983.29
43.42	983.29
44.02	986.07
39.68	977.70
42.28	980.91
41.14	979.88
41.76	981.13
42.42	978.95
39.78	974.43
38.34	973.06
39.29	972.60
36.42	969.72
38.72	970.34
38.47	967.37
38.47	967.99
35.58	971.35
35.22	971.89
36.34	971.28
35.14	970.53
35.70	971.96
36.60	969.88
38.52	976.35
37.41	973.24
37.23	974.39
41.65	973.59
41.65	975.40
39.25	971.18
39.25	966.16
38.22	967.97
38.22	967.14
41.74	971.80
43.13	968.55
43.13	968.33
37.73	968.69
38.65	970.29
41.18	970.80
40.45	973.54
40.24	972.71
35.97	973.59
36.33	969.67
34.81	970.88
39.08	972.46
41.86	976.09
40.35	971.90
38.03	970.47
42.29	974.70
45.68	976.85
47.01	974.50
49.90	971.35
50.67	971.84
48.04	971.40
54.86	971.83
48.38	970.20
51.58	970.98
50.70	970.11
48.08	968.62
44.73	970.20
42.41	965.27
42.41	963.62
43.12	966.35
45.25	966.17
43.10	971.74
42.74	971.59
43.14	972.46
44.04	970.79
41.93	970.65
37.53	969.33
37.53	968.61
39.28	965.29
50.27	970.31
45.17	967.60
36.38	959.41
37.79	959.71
39.19	964.84
42.56	967.53
38.01	967.30
40.98	967.39
46.19	969.23
37.90	964.22
39.53	962.61
43.03	963.58
42.57	969.54
40.82	969.33
37.75	964.12
41.17	964.51
40.49	966.05
38.33	965.31
38.33	966.52
35.17	963.64
35.42	967.12
36.55	966.82
39.08	969.12
39.20	968.60
39.20	968.46
44.20	971.82
44.17	969.52
41.90	976.42
45.89	976.10
45.61	979.41
44.04	979.33
42.26	973.55
43.11	973.41
38.71	972.75
38.91	970.88
40.93	971.42
41.77	968.92
42.55	970.67
42.16	968.46
43.05	971.75
43.05	969.37
42.81	962.97
46.60	968.78
46.60	969.99
53.55	970.91
50.56	966.44
52.48	970.73
53.40	972.64
52.34	973.42
50.84	974.47
48.33	970.93
47.36	971.74
47.36	973.55
48.17	973.39
48.17	973.25
50.45	972.76
51.38	972.33
51.38	973.17
47.58	974.01
48.72	971.51
48.72	973.64
43.04	970.95
47.92	971.27
47.45	971.06
49.67	969.75
42.93	966.69
41.13	969.96
43.97	970.34
43.77	967.56
44.83	969.34
43.30	967.31
43.21	966.51
44.64	969.58
45.81	971.77
46.88	972.39
45.15	971.04
43.21	972.10
44.96	970.89
45.90	973.17
45.29	974.51
45.50	974.88
46.61	975.72
52.39	979.03
50.41	975.51
51.05	975.76
47.24	981.09
45.84	975.08
46.47	972.39
39.21	967.37
40.62	968.66
45.79	968.75
45.74	975.49
46.66	977.25
41.94	971.95
41.90	973.18
43.65	974.89
46.55	979.23
46.73	977.86
46.46	971.85
47.54	971.93
46.83	971.18
46.61	971.95
47.63	972.77
48.43	972.35
47.06	971.75
46.41	970.88
39.21	968.02
37.30	966.21
37.34	964.59
37.34	963.17
37.34	963.02
37.62	967.69
42.65	971.84
38.12	970.38
45.73	977.76
44.91	973.88
44.32	971.74
46.91	971.10
51.68	975.79
50.89	977.07
48.82	973.97
46.33	974.28
45.69	971.39
45.69	969.34
45.69	971.78
51.22	975.27
50.83	975.74
54.64	977.14
49.37	971.06
51.52	971.37
54.72	972.85
44.88	964.95
44.99	962.82
45.43	962.47
45.43	961.76
46.40	964.19
46.40	967.21
50.43	968.29
48.94	972.63
50.35	969.07
43.71	967.46
42.62	966.70
44.30	970.96
43.02	972.34
40.89	968.02
44.20	968.86
43.74	966.85
40.79	966.52
46.66	970.12
46.66	971.61
40.20	965.58
34.23	961.51
35.42	962.99
38.84	963.70
41.64	964.81
41.64	965.10
36.06	963.96
37.31	964.86
35.67	962.33
34.32	960.86
33.14	958.69
33.60	961.50
40.63	961.01
38.14	962.37
38.14	962.70
41.35	965.12
43.75	966.23
41.10	966.28
39.84	966.66
39.84	966.64
45.91	968.85
43.73	970.97
42.38	969.56
41.67	970.66
45.63	975.07
41.82	970.28
46.14	968.91
46.16	969.60
49.05	973.22
52.07	975.46
51.98	973.90
52.66	978.14
56.54	976.95
56.54	977.06
50.55	974.93
54.32	974.51
57.04	974.67
56.43	976.08
55.19	972.56
52.43	972.10
49.91	965.66
46.01	962.87
44.42	962.59
43.48	961.12
43.48	960.85
43.48	961.65
42.49	965.67
45.43	966.25
47.87	966.15
41.05	967.01
46.13	966.16
45.64	968.00
45.64	967.99
43.83	966.63
44.40	966.21
44.61	967.51
41.72	964.57
39.14	964.32
45.24	971.20
44.21	971.04
42.58	965.50
43.37	966.84
41.00	964.97
39.76	960.66
39.87	957.07
39.87	958.93
40.53	960.77
41.32	961.77
45.43	964.93
45.43	967.70
46.40	968.49
45.12	965.49
39.42	963.79
39.42	961.61
43.53	964.33
43.63	962.72
46.06	964.33
44.68	965.26
42.73	963.52
41.55	963.60
45.11	964.85
42.72	963.88
41.09	963.88
42.98	962.67
49.22	965.19
42.16	961.57
40.51	961.32
33.47	956.54
33.47	955.38
34.65	953.53
34.65	955.58
35.45	959.82
37.55	959.95
40.12	964.70
42.27	963.82
42.27	964.68
42.37	967.17
42.38	965.26
41.75	963.93
34.87	963.80
34.87	965.37
34.41	962.09
34.41	962.67
34.41	961.95
38.83	964.73
37.32	966.18
40.06	967.49
37.90	966.54
37.76	966.54
40.36	968.84
37.56	967.47
39.24	967.57
35.43	958.86
35.69	958.78
35.69	959.52
33.49	959.21
35.15	962.79
36.59	964.75
34.49	965.39
40.94	966.73
40.94	970.81
40.94	970.75
42.86	972.38
40.75	970.88
41.42	971.87
42.57	974.44
42.05	970.72
41.10	970.39
40.04	968.14
41.94	973.69
43.86	972.84
45.90	974.89
47.42	978.26
47.41	976.69
48.13	981.56
48.54	980.92
48.21	981.06
47.02	979.94
42.49	976.56
35.95	971.16
40.72	970.92
41.04	970.09
41.04	968.26
41.21	969.52
45.46	969.44
42.29	971.00
41.29	971.58
40.75	969.81
39.61	968.41
38.88	970.10
38.52	971.10
35.21	968.74
35.21	972.19
37.75	974.42
36.25	976.38
39.47	973.52
41.10	976.55
43.10	979.64
43.10	978.99
43.40	980.58
38.42	973.56
39.77	971.86
36.17	970.15
36.69	971.74
37.97	970.32
37.29	968.73
36.61	964.12
39.23	970.02
37.18	967.25
35.99	969.50
33.94	972.19
36.15	970.99
34.07	977.30
34.07	972.34
37.80	972.08
35.41	972.21
34.19	971.58
35.82	975.36
33.61	973.91
35.07	975.15
35.07	975.07
36.23	977.16
35.96	977.16
36.10	977.14
33.90	973.14
32.00	971.92
30.90	972.16
33.74	975.03
33.89	975.43
30.20	971.49
28.58	968.81
29.94	968.34
28.96	970.09
31.56	968.24
30.44	968.21
34.91	970.19
33.59	973.19
31.38	969.07
30.45	969.37
32.56	968.90
31.63	969.14
30.43	969.59
34.14	966.02
36.48	969.92
35.30	971.93
35.51	974.25
34.46	973.70
32.84	973.05
32.90	972.86
32.90	971.30
41.16	973.94
40.37	969.32
41.74	970.79
35.19	969.77
37.92	970.92
40.81	975.40
39.65	976.14
43.87	977.20
43.87	977.35
38.35	972.46
37.39	968.42
39.39	968.78
37.69	974.16
38.21	975.54
35.73	971.17
34.01	968.40
34.24	968.49
34.24	968.45
34.70	967.38
33.62	964.52
39.92	964.72
38.26	964.95
38.86	964.97
44.83	966.90
44.83	968.04
46.52	968.35
34.60	971.09
41.16	969.64
41.46	970.59
32.16	968.30
30.98	965.62
34.18	966.21
34.40	966.42
35.73	967.20
35.92	968.79
33.36	966.08
29.07	959.81
29.07	959.96
29.12	958.23
29.29	959.55
30.97	964.65
32.53	964.74
33.41	964.24
33.41	966.18
32.62	964.93
31.30	963.23
31.30	962.99
33.94	965.87
34.54	969.75
37.61	973.40
35.01	969.40
33.37	969.40
34.43	969.21
40.19	971.46
38.20	968.44
38.19	964.10
37.31	966.79
32.87	960.85
32.51	959.95
33.37	959.18
33.37	960.55
33.94	961.15
32.93	959.41
36.33	959.45
34.96	959.15
39.03	959.00
37.99	960.59
39.91	962.07
39.91	962.05
42.59	962.52
42.59	964.10
33.17	959.00
33.17	959.44
43.12	966.06
38.48	965.14
38.48	965.44
38.48	963.87
34.38	959.99
37.85	961.96
40.52	965.76
38.64	968.15
38.64	963.48
38.64	962.78
40.35	962.14
41.94	962.05
41.94	963.98
39.78	964.03
36.55	962.10
39.51	961.22
42.83	963.53
40.50	966.14
34.91	959.83
33.33	959.94
31.46	958.96
30.32	956.64
29.59	959.53
34.39	960.92
38.52	958.83
38.52	960.66
39.42	961.49
41.52	959.33
44.98	962.23
44.98	960.82
47.37	964.00
42.43	960.47
42.70	960.63
46.11	965.38
46.11	965.01
45.03	965.83
44.53	966.65
39.38	966.62
47.57	963.39
43.18	964.30
44.34	964.34
47.53	964.29
44.94	965.12
46.43	963.36
43.74	966.57
35.74	969.07
38.59	970.61
37.45	970.73
35.50	973.47
38.59	973.47
36.84	972.40
36.55	972.21
41.64	982.72
45.08	987.25
41.17	982.12
38.24	978.95
41.68	983.04
38.49	977.51
38.49	978.75
41.60	980.21
40.17	979.29
40.17	981.73
37.63	976.22
39.39	978.12
39.27	978.83
36.87	975.39
36.91	975.32
35.86	975.35
34.56	974.68
36.77	973.22
35.68	973.07
35.25	971.50
38.44	974.61
37.12	975.25
38.78	977.07
38.30	977.20
36.28	970.78
31.70	967.17
33.46	968.07
33.50	969.37
34.70	968.38
34.70	971.58
33.77	969.93
38.01	979.05
37.76	976.07
38.30	975.22
37.63	976.61
36.70	976.88
32.22	970.98
32.28	966.08
30.91	967.16
30.91	967.03
35.80	968.47
35.79	969.98
35.79	968.06
30.81	966.42
34.36	970.94
36.97	974.40
36.97	973.83
38.07	972.32
42.27	974.41
42.27	974.35
38.14	970.79
40.76	975.58
44.14	977.44
42.06	977.16
42.06	977.01
40.28	976.51
40.56	972.55
44.51	975.90
44.76	974.82
39.96	972.95
41.84	975.85
43.09	977.36
38.35	972.62
40.19	971.42
38.41	976.33
38.41	972.31
40.46	974.79
39.66	969.21
39.66	969.34
36.81	966.32
33.65	964.15
38.13	970.01
35.46	967.22
40.34	967.57
37.08	966.26
38.27	970.19
40.31	967.93
42.86	972.18
38.97	971.56
35.17	970.97
40.00	971.99
39.05	966.72
37.09	963.79
38.26	961.93
41.32	964.24
40.74	965.10
37.62	963.61
37.52	960.89
37.39	958.23
38.45	959.28
36.38	953.93
35.14	958.56
35.14	957.48
37.43	961.40
34.43	958.94
36.64	958.50
35.62	962.89
36.94	961.69
41.23	965.06
40.71	964.79
45.81	968.51
45.81	968.91
44.60	969.71
42.83	968.37
45.88	969.35
44.41	967.75
49.66	971.40
45.19	969.50
45.19	966.28
47.32	973.32
46.80	972.28
46.77	973.69
47.88	974.49
50.45	976.15
51.39	980.66
50.52	980.61
50.44	979.69
50.44	977.48
47.27	973.43
49.56	975.52
48.40	975.12
46.71	974.60
52.65	977.34
47.97	976.07
50.91	977.66
52.28	978.43
51.61	980.47
55.40	980.54
50.66	973.23
49.51	976.70
49.51	974.42
49.51	973.40
51.28	974.04
52.99	975.92
50.43	969.81
50.43	971.16
50.14	970.05
51.83	973.97
58.06	974.82
58.06	977.79
53.78	976.92
51.36	976.27
50.53	973.86
52.24	976.44
56.82	979.49
57.08	981.75
58.81	980.37
58.54	980.41
52.11	976.38
51.00	976.82
49.14	977.70
54.96	977.65
55.79	978.53
57.64	978.27
56.31	980.30
43.19	974.63
46.92	973.46
49.55	971.91
54.27	976.25
49.72	977.70
52.26	973.99
52.91	977.33
52.11	976.04
49.40	974.59
51.69	975.40
48.77	971.93
48.35	972.31
42.98	969.26
49.47	970.90
51.08	975.56
51.85	976.21
52.19	975.87
49.06	972.70
49.06	973.50
40.37	967.12
40.77	966.13
42.27	964.71
42.27	964.41
36.76	960.54
39.58	964.35
40.29	967.73
40.29	967.92
41.97	969.91
41.97	969.15
41.97	966.24
41.97	966.24
40.17	966.16
34.26	963.24
41.79	969.82
46.35	971.37
35.28	963.83
39.76	970.19
41.33	971.58
45.96	976.25
43.75	968.82
41.55	966.79
47.22	971.45
44.84	965.21
43.67	965.19
51.25	971.77
46.69	968.15
49.34	972.07
47.22	975.20
47.64	978.69
49.25	980.30
46.88	980.56
43.67	972.80
40.19	969.08
40.58	968.57
40.58	966.60
40.58	968.82
44.14	967.73
45.25	968.30
46.71	968.22
44.34	966.91
43.36	966.67
46.44	967.20
46.44	967.40
50.95	967.94
51.80	970.59
51.03	971.46
47.94	970.88
52.33	971.07
51.91	972.21
48.82	971.16
54.13	969.64
57.64	972.51
57.01	972.98
59.95	974.14
53.95	979.03
46.04	968.15
50.73	972.85
52.50	973.60
47.73	973.48
47.42	975.85
42.34	972.20
48.48	970.81
51.85	970.73
52.09	970.94
51.13	971.67
51.80	971.67
51.23	972.94
50.26	974.37
44.95	970.74
49.75	969.54
47.94	970.74
49.75	971.94
49.40	967.91
52.30	969.37
54.54	972.65
50.60	967.05
46.91	965.65
43.48	961.66
48.96	968.52
56.48	967.46
50.02	965.59
50.02	962.29
58.79	970.57
58.18	973.14
49.14	968.28
49.14	967.74
43.44	960.04
50.91	962.40
57.96	963.22
57.22	974.06
58.25	975.06
57.36	978.07
60.31	982.64
60.91	977.39
63.50	983.63
57.36	973.41
51.30	970.90
54.65	974.45
53.86	973.57
58.15	974.32
54.95	971.53
53.46	969.69
50.14	970.62
51.18	969.19
