Pred	Exac
120.33	965.53
120.43	963.55
119.99	965.10
119.99	966.55
121.66	966.40
121.98	966.68
121.86	968.12
118.85	968.42
119.99	964.96
121.73	966.48
119.94	964.34
118.52	968.38
120.77	967.58
118.12	966.26
119.41	965.06
121.76	967.92
123.49	969.74
119.99	969.12
119.33	966.02
119.33	966.40
120.88	964.92
118.56	964.85
123.07	969.65
121.73	965.79
121.73	966.01
116.66	967.04
120.99	968.97
116.34	963.71
116.34	964.03
117.93	964.15
113.91	965.08
113.91	964.99
113.41	963.57
117.30	964.25
122.00	961.38
120.75	964.51
120.12	964.39
120.12	965.74
123.65	966.50
124.75	964.93
124.75	963.82
117.59	959.69
112.60	961.23
118.44	964.50
118.84	965.21
116.03	963.32
115.14	960.46
118.29	966.75
121.86	964.29
116.75	965.26
117.33	965.47
116.52	965.55
115.99	966.74
115.07	965.05
116.37	963.12
119.91	963.15
124.36	962.85
122.57	962.68
121.38	963.14
120.28	963.07
116.55	962.13
117.80	963.61
120.92	962.95
120.35	965.43
121.32	967.11
121.83	965.92
121.74	967.76
119.75	973.17
119.75	969.80
121.05	974.10
120.09	975.02
123.41	974.28
121.19	975.75
119.37	972.94
120.55	972.25
116.89	972.10
115.06	965.47
116.45	968.53
120.71	972.11
123.08	978.58
121.30	978.09
122.50	979.45
123.30	979.03
122.35	979.76
123.20	979.48
121.49	976.44
123.22	978.29
125.82	979.69
122.76	976.96
121.52	975.11
122.23	974.22
123.27	976.63
121.94	977.35
120.21	973.94
119.25	972.03
118.13	972.98
118.13	972.87
118.78	973.95
120.06	976.28
117.68	970.54
117.30	971.28
121.12	974.78
122.03	977.24
124.04	979.82
125.32	979.81
125.32	980.48
122.38	979.45
122.68	978.43
114.45	968.11
116.64	971.47
117.89	971.39
120.30	976.30
120.01	977.88
119.26	973.75
119.26	972.19
116.36	974.32
117.03	970.64
116.73	974.00
122.17	979.73
122.17	981.13
124.54	982.83
121.35	979.75
120.73	979.99
124.71	979.36
122.53	980.28
128.69	986.77
126.48	986.22
126.90	983.80
120.34	977.31
120.34	976.56
120.22	977.79
119.96	971.22
124.23	974.71
124.16	974.87
118.75	974.62
119.67	972.41
117.95	973.07
121.36	973.55
122.04	973.59
122.04	975.27
119.74	971.69
122.77	973.94
122.84	973.97
125.44	976.05
125.07	978.02
125.71	983.95
119.26	971.09
118.77	970.86
118.18	968.47
120.07	969.03
121.75	972.24
122.10	971.32
125.12	974.58
125.90	975.68
121.68	976.70
123.26	977.35
121.87	971.54
128.36	988.15
122.87	982.33
121.75	978.89
123.04	975.74
120.41	975.85
121.27	977.61
118.47	974.10
121.55	976.28
120.71	972.48
116.20	969.40
119.35	970.63
118.56	971.36
118.56	971.49
115.15	971.08
115.15	972.31
114.18	972.95
116.69	971.38
116.69	972.82
116.69	972.30
116.69	972.30
115.24	972.47
117.58	973.37
119.91	974.27
119.91	972.48
119.95	972.77
118.25	972.93
122.55	976.47
122.55	977.86
117.95	968.92
117.95	968.99
117.95	965.94
116.81	967.79
119.40	970.74
119.40	967.72
114.90	964.46
114.31	963.36
113.03	961.43
115.06	963.48
114.15	965.04
114.15	964.00
112.49	963.64
115.32	967.08
115.32	966.01
128.70	983.69
128.33	978.29
126.17	979.51
128.88	978.21
128.88	981.75
128.94	982.27
128.33	982.19
131.08	984.49
130.36	984.52
128.17	984.53
121.75	973.39
120.80	972.10
119.59	970.14
122.33	969.69
118.67	969.77
119.27	969.69
120.37	971.23
120.37	971.08
121.11	971.19
119.16	968.67
123.74	968.28
121.66	964.53
120.29	966.08
118.96	962.56
119.52	966.22
122.17	964.59
122.17	965.16
122.48	965.04
116.45	961.26
117.43	962.99
125.84	963.34
125.84	964.12
121.52	963.76
120.01	963.21
122.42	964.30
120.35	960.89
120.35	958.92
120.35	959.05
122.62	960.94
113.56	958.57
117.17	958.34
117.17	961.09
118.67	960.27
127.41	968.80
126.87	971.06
126.18	972.80
123.07	970.28
128.34	969.52
123.72	970.80
123.45	970.56
123.45	969.13
128.83	972.60
122.53	970.64
121.66	968.50
125.59	969.66
127.49	970.97
130.21	975.11
124.57	970.73
128.33	971.70
124.72	969.06
125.19	973.54
123.51	972.21
133.89	975.56
133.61	975.99
125.25	971.70
127.98	973.20
129.39	976.04
130.43	976.04
128.37	972.62
128.63	974.33
124.06	974.50
127.70	976.26
132.23	977.71
142.91	993.32
139.39	987.41
133.51	976.07
132.15	975.09
131.59	975.69
132.24	977.79
128.78	974.43
130.10	974.38
130.10	974.29
130.24	975.30
121.67	968.53
123.62	967.13
124.60	968.44
129.07	966.78
129.07	966.62
120.18	968.82
124.75	965.63
122.84	965.87
125.16	968.11
121.98	966.68
123.47	966.60
123.47	968.04
130.16	971.86
130.16	970.79
129.59	968.27
129.59	969.72
131.08	971.14
129.78	972.91
128.31	972.91
127.99	968.69
127.99	969.98
125.45	968.57
131.92	975.42
132.13	975.72
134.04	978.96
132.86	977.97
127.43	972.38
130.89	974.15
129.17	971.88
127.76	970.98
138.86	979.64
140.01	981.29
140.21	986.52
140.97	982.76
138.57	983.33
138.77	985.00
142.40	988.09
140.07	987.37
140.09	984.82
138.27	987.20
138.70	982.52
135.89	982.55
135.89	981.08
137.59	978.24
133.91	978.45
135.75	980.65
134.32	980.65
131.84	979.71
126.82	976.18
126.82	976.59
125.92	974.13
130.74	977.68
130.51	977.19
129.52	977.61
130.14	976.26
127.32	969.16
131.23	971.98
120.07	966.78
121.56	961.75
119.39	965.96
118.71	962.91
121.42	959.74
121.62	963.09
121.34	964.17
119.95	960.44
123.23	966.68
122.85	965.26
121.96	969.26
120.20	966.46
120.20	966.49
122.27	967.76
129.03	971.17
125.16	970.41
123.43	967.92
120.46	963.42
122.25	963.61
120.61	961.29
119.48	961.69
119.48	963.21
128.00	967.75
128.78	972.78
126.20	967.86
130.67	969.88
125.94	968.66
129.06	972.57
128.72	972.51
124.32	970.98
118.55	966.88
131.76	968.04
131.42	980.59
119.34	968.16
126.38	969.68
126.05	970.13
125.19	969.20
130.09	970.63
127.21	969.66
126.12	972.36
128.43	970.89
127.16	972.35
126.81	973.50
132.72	974.90
137.55	983.48
138.53	980.99
134.11	977.93
131.86	978.26
132.41	978.26
133.28	978.22
134.43	979.84
132.05	974.24
127.10	973.17
127.95	970.59
124.65	967.59
125.07	966.76
127.88	970.66
132.34	974.46
132.34	974.51
129.42	973.66
123.88	968.66
124.18	968.51
122.28	965.27
120.84	960.13
125.69	967.16
122.01	966.56
120.84	965.17
122.60	966.51
121.95	963.68
123.08	968.34
127.12	974.37
130.98	977.89
125.63	973.10
132.32	978.25
135.19	980.61
133.96	980.30
133.96	980.28
132.99	977.29
130.24	976.09
133.79	977.22
134.07	977.18
124.93	974.05
132.80	978.71
132.80	978.20
128.88	974.66
133.98	981.33
132.79	980.87
135.85	983.74
134.13	980.14
134.44	978.26
132.47	979.06
133.65	979.55
133.37	980.28
132.60	978.45
132.31	977.22
132.37	975.74
126.16	975.98
129.77	977.17
127.13	975.93
133.33	977.84
130.33	974.75
129.04	974.31
124.30	971.41
125.03	969.58
123.72	971.18
122.45	969.66
120.09	968.08
114.83	967.57
114.83	967.36
120.02	963.09
120.02	963.12
119.66	963.14
113.16	958.54
120.22	960.56
120.22	962.19
121.48	962.62
119.44	963.43
118.01	964.06
118.01	965.43
120.05	966.23
122.64	966.65
122.64	966.78
120.30	966.85
117.02	964.37
117.99	962.69
122.80	968.65
126.23	969.26
124.93	971.67
123.67	971.26
126.42	971.63
119.32	968.48
123.44	969.30
116.58	961.25
112.96	960.39
116.05	960.35
116.05	960.17
113.49	961.25
114.22	961.34
117.11	959.93
111.41	958.82
114.57	956.23
116.44	958.63
119.70	960.06
114.72	956.18
114.72	958.02
112.60	960.85
113.81	959.90
114.00	959.50
112.61	958.62
117.77	958.40
115.79	957.32
115.19	957.23
118.57	961.87
118.57	961.98
118.57	963.80
117.90	962.98
113.44	962.27
114.76	961.95
113.62	958.75
111.62	952.81
112.91	955.22
112.91	957.36
118.11	958.96
114.79	958.68
114.71	958.01
117.99	958.52
117.99	961.24
119.76	961.63
119.76	962.90
119.90	968.05
120.89	970.73
119.55	967.79
117.70	966.25
117.70	963.26
120.93	968.59
117.03	962.42
120.96	962.64
118.07	963.74
118.40	963.81
118.40	962.46
117.42	963.46
117.42	963.34
117.42	961.71
117.42	962.72
119.16	966.25
121.89	965.72
121.89	966.56
123.53	967.94
126.52	969.79
122.23	968.83
123.78	968.85
128.70	973.80
131.07	976.26
134.42	978.64
126.26	973.94
125.35	970.38
125.15	965.28
122.65	962.85
121.24	960.15
121.81	962.39
121.94	960.66
120.96	963.21
120.98	963.46
123.43	965.41
119.85	963.88
121.09	959.44
123.80	963.24
123.80	962.00
122.45	960.79
124.66	967.83
124.66	965.99
127.12	963.17
125.80	962.08
121.81	962.77
120.94	961.69
122.47	961.93
122.47	960.52
123.12	961.02
126.06	965.72
128.99	969.83
121.16	966.24
122.91	965.00
122.62	966.52
127.18	967.28
122.33	967.86
127.63	968.49
124.31	968.83
124.54	969.54
124.54	969.53
124.54	967.99
118.92	963.82
118.92	963.61
108.81	951.94
112.30	951.33
116.12	955.36
118.25	956.25
119.38	961.08
126.62	964.26
128.46	966.96
129.10	971.49
135.83	978.89
137.61	980.16
137.61	981.57
135.54	981.57
135.49	977.16
136.90	981.01
136.90	981.17
136.59	983.20
138.65	984.82
139.40	982.54
132.84	977.35
133.58	977.81
133.58	980.05
133.66	979.34
132.31	977.27
136.02	979.10
129.82	974.48
129.82	973.74
129.27	975.89
124.81	970.89
128.08	969.75
123.16	971.25
125.22	971.22
127.62	971.90
121.97	971.79
124.04	971.77
123.43	969.35
120.68	968.19
120.45	968.62
123.41	968.41
120.50	966.09
120.21	967.41
115.12	966.42
117.83	966.50
122.62	969.14
125.78	968.52
126.67	970.53
124.92	972.21
128.43	973.00
124.19	970.16
121.98	969.01
120.59	968.99
120.59	967.60
120.59	968.08
120.59	966.85
122.58	971.37
127.57	975.84
129.14	975.97
126.08	976.93
125.50	974.64
127.46	976.29
127.05	976.40
123.19	974.57
124.60	974.61
122.57	974.45
123.96	971.18
121.75	971.20
118.91	966.61
118.91	963.82
118.85	963.94
118.85	963.80
126.18	964.87
125.26	969.53
122.62	965.13
122.04	968.47
122.17	967.32
126.17	968.24
126.17	967.55
126.17	967.94
125.12	966.74
112.81	960.02
116.24	959.70
110.80	958.68
115.67	962.46
123.23	968.73
116.66	967.81
117.33	964.31
114.11	957.96
116.79	962.67
116.90	961.93
117.57	961.35
112.75	959.80
114.89	962.09
121.90	964.86
120.60	966.71
122.23	968.19
113.03	960.59
115.28	961.84
117.44	962.18
114.35	962.54
116.24	965.29
113.96	966.51
114.81	961.36
114.81	963.28
115.20	964.56
116.01	966.83
116.66	968.25
115.32	966.22
114.34	966.45
115.95	967.36
121.37	971.07
121.37	972.42
117.94	970.39
118.75	973.09
122.61	974.77
117.19	969.67
120.36	970.10
120.26	971.91
118.83	972.16
122.09	972.20
122.44	973.34
121.28	976.04
117.63	967.08
117.23	962.67
115.63	963.14
114.43	962.80
114.77	965.57
116.41	965.64
116.41	965.58
114.99	965.72
119.27	968.68
119.55	970.65
115.29	970.35
117.18	966.73
117.18	966.73
116.91	969.63
117.66	965.18
116.74	964.83
114.10	962.63
111.10	962.64
110.51	958.47
112.38	958.55
105.57	955.98
105.57	955.42
107.65	952.93
109.78	959.81
110.52	959.16
110.52	957.84
114.58	961.38
115.96	966.20
116.86	964.17
116.94	964.31
114.17	962.90
114.71	964.62
120.71	969.67
116.43	969.65
120.77	971.34
117.23	968.03
119.73	969.53
119.91	972.64
119.55	972.99
117.55	971.94
116.51	969.61
119.79	969.26
116.53	969.85
122.50	973.85
115.79	969.27
117.59	973.09
114.60	969.83
114.60	967.58
114.90	968.39
112.99	967.64
113.68	970.99
113.68	967.87
113.82	968.85
118.39	971.24
117.78	970.28
116.28	970.26
119.55	972.69
120.24	976.79
120.24	977.76
126.47	979.74
126.43	984.17
127.52	983.97
122.13	978.46
124.17	976.63
126.81	974.49
124.91	973.82
117.08	965.57
116.88	962.63
118.02	959.90
113.76	961.68
110.40	958.49
110.40	959.82
112.13	957.47
116.58	960.30
120.13	962.61
120.13	962.42
120.13	964.21
122.46	965.34
116.20	960.29
118.96	960.80
119.43	963.03
119.43	963.03
114.97	962.45
114.71	962.99
115.27	962.27
119.06	960.56
120.01	961.11
124.23	960.78
118.03	962.67
118.03	961.73
123.02	963.11
126.46	966.71
121.65	964.48
124.29	967.78
121.70	967.36
121.70	965.69
123.86	970.22
126.77	972.63
124.01	972.44
123.27	971.05
122.95	971.07
121.51	968.34
132.33	977.50
132.43	976.74
122.30	969.58
124.07	971.30
125.40	971.96
128.26	973.64
124.56	972.13
122.35	971.92
127.56	972.04
124.72	969.16
127.94	970.98
127.51	971.15
122.46	968.43
124.92	967.80
124.73	969.41
127.73	972.89
122.43	969.54
123.72	969.04
124.46	967.03
126.56	968.81
129.49	976.19
129.49	976.05
132.14	979.20
128.72	976.25
124.28	976.19
129.40	975.79
124.79	975.80
121.34	971.08
121.78	970.62
118.32	972.14
120.29	969.65
120.75	965.32
120.60	965.60
127.51	975.97
126.08	977.11
126.32	976.54
127.48	976.37
126.89	977.98
123.79	972.41
125.78	972.53
123.31	973.28
129.92	971.46
129.92	971.60
130.09	971.49
126.27	970.59
126.27	970.11
129.17	970.96
130.36	976.06
130.36	975.34
129.35	973.18
129.84	973.94
131.30	976.90
131.37	976.80
130.48	975.22
132.46	974.80
132.46	976.27
128.14	972.73
131.79	975.48
131.79	976.23
133.15	980.09
134.66	979.80
135.95	977.52
129.66	976.02
129.36	973.21
128.00	974.01
124.69	962.89
116.28	961.74
116.28	961.98
116.28	960.61
118.82	959.13
118.82	960.76
122.69	965.33
121.51	965.27
125.03	967.87
131.56	970.01
131.56	969.82
130.58	967.47
130.55	971.98
130.78	969.51
124.10	965.53
124.07	964.70
130.07	970.11
130.07	971.54
130.51	973.23
130.51	974.60
129.54	971.40
133.60	972.55
128.22	976.14
129.48	977.14
129.37	977.25
129.78	977.21
128.96	976.29
135.35	979.35
131.42	979.55
130.89	975.78
124.73	967.91
120.87	962.92
120.48	961.04
124.65	961.98
120.86	962.06
118.88	957.76
118.88	957.18
120.86	960.40
120.30	961.26
121.99	960.24
121.97	959.20
121.97	961.76
124.88	968.07
123.09	966.74
126.35	968.65
127.85	976.21
132.28	980.61
134.25	978.59
133.54	978.80
137.78	979.98
136.92	978.00
136.92	981.52
137.79	980.86
139.18	982.61
131.24	978.59
135.46	979.21
135.46	979.68
137.62	982.78
139.30	985.27
141.92	985.85
142.95	989.58
139.11	982.00
135.52	978.57
129.59	973.13
131.15	975.69
128.73	972.37
123.02	971.56
123.02	970.68
126.33	973.71
127.68	974.50
124.27	973.06
128.00	968.97
128.00	971.22
123.08	970.17
127.38	970.97
127.38	970.75
128.14	969.19
126.37	967.47
132.18	973.51
132.67	979.21
129.51	974.15
127.09	972.99
127.19	971.76
132.63	973.18
132.65	972.09
129.26	967.67
130.58	967.93
128.04	964.97
128.04	965.32
134.80	972.71
132.62	970.75
132.29	970.95
128.98	967.25
127.41	969.29
127.80	969.79
133.16	971.79
132.72	971.69
129.45	969.90
127.67	973.13
125.40	971.56
122.24	969.29
107.98	973.63
110.72	965.51
110.72	965.45
114.59	966.56
113.01	967.10
116.20	967.23
113.19	967.31
111.27	964.71
112.81	964.06
112.81	963.06
120.33	967.95
121.37	960.73
121.37	960.61
121.17	961.84
125.84	967.90
122.72	965.51
122.91	963.94
125.14	961.04
126.52	968.75
124.06	967.03
123.33	967.20
124.68	966.03
124.45	962.21
122.14	961.22
119.51	958.36
121.48	959.42
117.68	959.83
117.68	958.62
116.93	963.59
117.91	962.98
114.78	961.87
117.03	962.29
117.03	962.43
118.30	961.23
118.53	964.17
118.53	962.70
123.19	965.26
123.19	965.30
118.18	963.86
120.73	965.24
122.03	967.79
117.65	967.64
123.02	971.26
123.62	971.24
124.74	971.65
122.05	971.42
123.48	969.88
123.48	972.92
124.28	974.46
123.91	974.58
127.62	971.49
123.77	968.43
129.97	969.23
130.84	974.73
130.84	974.20
130.84	975.84
132.63	974.33
132.63	974.31
132.63	976.62
130.15	974.65
133.89	973.93
133.89	977.04
130.98	975.78
130.24	973.89
131.59	972.10
133.60	975.35
133.92	974.37
135.25	977.37
133.39	976.02
128.98	974.94
132.92	974.03
128.18	975.87
128.18	975.77
130.56	976.65
130.64	975.82
128.75	973.83
134.61	977.59
134.61	977.63
133.62	980.66
133.39	979.72
135.45	979.86
135.36	978.87
132.67	976.51
133.21	976.08
131.06	974.80
135.29	977.28
136.10	975.42
133.43	974.52
134.04	972.98
131.78	973.65
128.12	971.46
129.12	970.45
129.07	971.64
123.96	969.86
128.65	973.37
129.23	970.52
125.87	969.44
123.43	966.96
127.67	970.42
126.24	970.48
126.24	971.31
125.15	974.51
125.42	974.48
128.04	978.27
126.82	974.52
124.45	974.49
124.29	975.93
125.46	973.67
123.47	970.78
121.25	969.13
122.78	969.96
122.60	973.65
118.17	973.59
124.03	972.60
119.01	973.60
121.51	971.91
120.24	971.63
121.49	973.34
120.59	973.42
120.59	974.24
126.55	972.23
124.49	970.50
124.78	970.14
124.78	968.49
121.09	967.16
121.12	969.56
126.84	970.99
125.26	973.69
126.68	973.61
126.84	972.95
125.39	973.07
121.79	971.43
119.97	968.23
120.73	969.83
123.14	971.45
122.71	972.22
126.26	972.33
126.26	972.14
126.26	972.12
125.65	968.55
130.22	971.28
130.45	975.66
129.39	972.20
121.54	967.44
125.91	970.66
126.27	972.01
125.40	971.50
128.09	969.96
127.67	969.86
123.22	968.48
125.60	968.07
124.69	968.64
125.39	971.60
129.76	971.32
127.83	971.43
125.46	968.65
124.82	971.10
130.20	973.27
128.87	972.86
122.57	967.71
116.49	963.31
116.49	960.67
117.65	956.99
112.41	955.37
114.03	956.61
114.03	956.60
114.03	957.07
118.63	959.28
118.63	964.45
121.27	964.68
112.43	956.96
117.73	961.85
116.04	959.11
116.04	961.09
118.46	962.16
115.59	962.90
120.47	964.31
120.18	967.74
124.49	973.77
123.92	971.40
122.13	974.66
123.64	977.87
121.73	973.85
123.21	977.99
122.35	977.68
121.82	979.34
122.15	979.22
122.20	975.34
120.64	975.59
123.04	975.15
122.47	973.31
120.47	974.21
118.54	969.98
120.31	969.41
117.51	966.31
127.10	978.92
117.74	974.00
119.26	971.00
117.94	972.97
117.52	970.95
117.24	972.33
121.78	973.18
119.41	971.02
119.41	971.14
120.17	971.07
117.50	968.40
118.08	966.56
117.43	968.64
114.98	966.44
117.88	966.40
117.84	969.95
121.54	972.79
117.13	972.40
118.58	973.77
118.00	973.30
118.14	972.27
118.23	972.28
117.35	976.34
118.80	976.03
116.23	973.64
111.86	970.77
116.37	971.72
121.07	967.79
112.98	962.14
111.92	962.40
108.32	956.82
105.06	955.07
110.45	954.72
110.45	955.42
110.45	956.87
110.28	959.98
110.28	959.53
111.57	956.94
111.57	957.88
111.57	956.90
111.97	961.18
111.97	964.42
111.09	960.14
109.79	958.10
110.26	955.72
108.77	956.54
109.12	956.56
109.59	956.11
114.76	959.68
114.76	958.05
113.78	962.01
115.25	956.38
119.12	958.82
112.60	963.14
112.72	962.30
117.63	962.20
121.52	965.44
121.30	970.79
121.63	967.21
121.54	972.33
122.94	967.58
127.81	975.66
126.51	975.46
125.42	977.38
123.90	973.65
128.47	975.74
131.09	979.23
129.56	979.23
129.79	974.37
130.16	976.10
128.36	975.81
129.09	974.56
128.43	975.40
128.46	976.20
131.80	979.69
131.03	976.81
131.97	976.87
132.10	976.27
130.73	977.05
126.72	972.43
133.17	976.12
134.28	976.55
128.30	972.46
129.10	971.47
122.48	967.38
128.53	969.13
123.87	969.04
121.89	968.88
121.89	970.33
121.45	970.37
123.59	972.09
126.45	971.97
123.31	970.42
120.50	968.81
119.21	968.13
119.55	968.13
122.86	966.51
118.02	966.34
121.17	968.32
117.71	967.24
121.92	970.24
120.69	970.60
124.12	969.41
126.18	970.69
120.74	966.13
121.78	964.72
114.59	963.72
115.49	964.83
119.59	968.32
117.74	968.54
120.88	967.04
117.97	967.40
114.66	970.47
121.55	969.86
115.23	964.26
115.97	967.80
113.82	965.59
108.24	960.04
107.99	961.38
109.29	958.24
113.04	964.60
118.50	968.45
117.72	968.23
118.64	966.37
119.18	965.90
118.26	965.15
115.09	964.80
116.92	965.45
117.19	963.83
113.93	961.50
112.80	961.87
108.35	959.66
114.97	962.61
117.44	967.31
120.16	969.71
119.76	969.83
118.42	968.53
117.04	968.06
119.70	962.72
116.03	967.74
121.02	970.47
116.37	968.94
120.56	971.73
122.59	973.11
124.37	969.83
122.37	966.55
122.41	966.11
121.28	967.10
121.07	970.89
121.07	970.30
128.45	974.54
126.89	975.07
123.52	972.21
123.52	973.80
119.58	968.40
120.63	969.14
123.44	968.48
123.58	971.41
120.10	967.94
120.28	969.70
120.28	969.14
120.28	969.14
121.89	969.77
116.45	970.38
118.77	969.39
119.03	970.27
122.35	968.92
121.48	968.17
126.18	967.41
121.81	964.20
118.69	960.55
126.71	970.52
123.95	969.16
121.40	970.71
122.43	970.42
124.09	971.16
119.18	968.47
119.18	969.20
123.70	969.41
124.27	971.33
125.57	971.25
128.00	972.11
125.55	967.29
122.96	966.33
121.46	968.09
118.33	966.48
118.33	965.91
118.77	964.36
118.77	961.87
118.77	961.96
118.77	962.72
113.04	958.23
118.79	961.23
120.83	962.95
122.29	961.77
118.95	962.30
125.88	966.91
124.71	967.81
125.60	964.69
125.60	964.57
121.21	962.70
123.71	960.71
123.54	962.92
127.59	966.91
128.14	967.62
132.55	972.90
130.23	971.90
130.23	971.86
128.29	968.50
132.62	971.77
130.53	966.83
129.88	967.69
129.07	968.30
129.32	971.91
129.05	969.52
127.05	969.43
123.86	968.54
122.54	967.48
123.52	967.36
124.64	967.25
124.64	967.39
124.28	970.46
132.63	969.87
129.44	970.70
129.49	972.17
130.75	971.31
132.31	971.45
133.77	972.87
128.69	970.68
123.90	965.80
127.12	967.38
122.35	960.42
122.35	961.38
121.72	962.94
122.82	967.12
129.24	967.02
122.97	965.25
120.18	964.01
126.33	967.00
126.64	967.09
125.74	967.00
125.41	966.89
126.00	969.49
127.76	970.91
128.20	972.51
131.16	974.45
132.25	976.93
133.35	977.53
130.36	975.51
132.52	975.12
132.73	976.22
129.48	970.80
130.50	972.30
125.52	965.20
126.90	966.85
122.18	968.82
122.94	967.30
125.64	970.43
116.25	962.31
121.27	965.10
125.65	963.88
122.93	958.28
118.53	957.25
119.52	956.21
115.17	954.64
121.93	957.41
121.54	958.88
124.95	961.92
125.85	962.05
125.85	962.28
122.18	959.97
117.90	959.30
115.69	958.82
113.26	959.09
115.51	958.58
113.65	959.35
113.85	957.98
114.02	956.09
114.02	954.77
114.02	955.00
114.02	956.96
114.02	957.06
123.39	961.38
122.33	962.11
121.34	960.04
121.34	960.09
117.17	959.61
122.71	962.04
116.73	958.30
116.80	963.15
115.03	963.18
120.68	963.90
121.32	965.85
121.32	964.95
119.39	964.91
119.66	963.81
121.72	963.40
117.17	965.11
116.58	962.64
117.73	964.80
114.22	965.49
120.07	964.96
120.07	968.06
119.21	967.37
118.94	968.61
117.33	968.43
114.98	968.54
114.81	966.41
119.61	966.04
120.13	969.33
123.41	971.81
121.51	970.54
121.58	970.09
121.95	970.90
121.95	969.04
123.93	965.96
119.77	965.11
119.77	966.97
115.86	962.87
119.50	963.80
118.37	964.90
120.26	967.66
122.22	970.10
123.83	967.91
122.68	966.27
120.04	967.88
121.23	967.88
116.85	965.64
115.66	958.84
114.93	961.29
113.08	963.04
115.82	968.38
115.56	968.15
116.75	968.11
116.75	969.70
117.74	976.74
117.74	976.94
119.44	977.66
119.44	979.11
121.99	980.69
119.96	979.69
118.55	974.59
123.01	976.59
117.48	974.05
121.29	979.60
123.35	977.94
120.30	976.77
118.93	977.89
111.51	965.53
109.46	967.32
120.26	968.84
122.58	973.66
124.18	974.49
124.55	976.48
118.03	970.15
114.88	966.24
114.19	964.85
112.69	967.48
119.06	968.42
120.53	972.44
122.19	974.10
120.32	973.19
121.19	976.00
118.94	972.52
121.32	973.78
119.64	972.42
122.57	970.63
121.16	972.17
119.20	964.79
114.67	961.53
116.88	965.60
121.12	967.02
121.12	968.58
119.46	971.31
124.06	979.60
124.44	977.22
123.90	977.61
118.59	970.86
124.09	975.67
121.77	971.39
118.92	968.09
121.79	972.61
119.85	973.62
119.67	975.01
121.30	974.77
119.15	972.99
119.45	971.60
121.06	973.82
121.07	973.56
115.31	970.08
120.16	974.90
121.65	973.96
120.83	973.46
122.51	976.47
120.55	974.77
116.49	974.84
119.38	976.28
115.47	968.37
120.74	970.97
119.95	974.84
119.01	972.84
117.34	972.70
119.62	972.94
120.23	972.92
115.85	967.21
121.16	971.66
124.00	972.74
125.00	975.30
120.32	973.66
118.54	970.94
115.79	964.96
118.18	967.84
117.12	964.76
120.20	968.70
119.86	969.33
121.35	968.97
125.26	972.71
119.98	967.90
117.46	965.40
120.05	967.67
118.75	967.98
118.75	967.13
124.03	970.62
128.51	971.95
124.51	972.86
124.43	971.23
125.27	969.74
127.94	971.84
129.83	972.96
124.66	965.77
129.99	972.35
123.11	965.98
123.11	966.12
118.31	964.31
117.54	962.25
121.00	963.25
119.41	962.76
116.83	962.88
114.76	962.04
114.76	961.62
115.56	963.70
122.25	966.88
121.17	967.00
121.17	966.51
117.00	966.14
124.95	969.98
124.07	970.49
120.70	967.31
120.20	969.03
123.87	970.31
126.77	970.34
124.17	966.26
125.13	968.01
125.37	965.14
123.17	967.22
123.52	969.32
128.75	971.54
125.67	970.75
127.89	974.37
129.30	978.57
119.63	965.84
122.86	965.84
116.67	964.73
116.21	963.03
115.45	961.87
115.45	961.74
116.33	963.15
118.85	963.07
118.85	963.19
118.85	963.15
116.46	962.96
118.55	962.20
113.61	959.25
115.90	958.75
115.89	959.15
114.93	957.55
114.93	957.67
118.06	963.85
120.21	962.74
124.91	965.75
122.05	963.38
122.71	963.18
121.79	962.64
120.96	963.57
127.02	967.60
127.02	968.47
126.63	969.31
125.48	967.87
122.04	967.56
118.14	966.51
124.91	968.90
123.08	969.20
121.35	967.57
121.35	967.68
121.35	967.57
128.88	971.88
130.16	972.35
128.50	971.92
128.11	971.13
124.40	965.92
126.94	966.23
125.22	959.82
118.04	958.35
116.51	958.29
121.47	958.56
116.91	955.16
116.91	955.06
123.22	958.80
121.59	970.28
121.59	969.50
119.76	969.56
120.50	968.82
118.22	970.10
122.70	968.10
113.98	958.95
113.99	959.40
118.90	962.78
119.30	966.91
125.01	970.37
125.71	972.77
127.23	975.41
124.69	975.03
120.07	971.92
125.73	978.08
124.42	976.76
127.65	982.31
125.87	978.32
123.02	978.22
126.20	980.63
125.73	981.20
126.62	978.00
125.19	977.18
119.52	975.32
118.66	971.78
118.66	971.69
119.94	971.78
122.40	971.80
113.28	966.66
112.82	966.51
118.77	972.16
117.10	968.21
122.57	972.49
117.90	971.11
118.02	968.84
119.39	970.25
118.87	970.03
121.55	972.21
122.29	972.82
120.71	966.25
119.75	971.13
122.93	974.04
120.74	975.39
122.39	975.72
123.18	979.81
119.57	976.76
121.73	978.12
123.12	980.37
124.27	979.87
126.94	980.72
125.46	980.74
122.29	973.51
119.40	972.08
122.19	974.93
121.53	977.94
121.89	978.22
128.91	987.95
129.11	988.81
129.91	985.86
125.33	984.34
129.55	989.62
126.29	981.68
122.06	979.90
119.89	972.85
120.87	977.30
120.11	975.58
120.11	977.31
122.30	980.19
122.84	978.90
124.77	979.96
120.50	975.77
122.80	977.41
122.49	974.58
124.56	973.86
126.68	972.39
125.39	970.64
124.88	970.96
124.12	971.30
123.81	974.48
124.02	973.87
122.76	968.69
122.46	969.34
119.45	968.99
123.47	970.89
116.61	967.49
