Pred	Exac
49.97	963.38
45.76	962.05
50.48	963.22
50.48	963.03
50.75	963.01
51.42	965.17
48.12	961.59
48.12	961.33
50.60	964.53
47.41	962.14
46.80	955.69
45.29	959.97
49.28	959.88
45.61	955.92
47.59	959.25
48.38	962.14
47.99	962.56
46.76	961.58
48.15	957.81
49.64	962.48
49.52	963.53
49.52	963.67
49.52	964.48
48.81	965.73
47.61	963.71
43.80	962.29
45.01	960.45
42.96	957.23
49.68	953.87
49.68	957.89
49.53	957.72
45.48	957.93
47.86	959.25
47.86	959.04
48.50	960.19
49.06	957.14
50.28	958.68
51.31	958.75
49.72	959.73
45.20	953.55
46.09	955.52
47.92	960.26
47.62	962.96
50.55	962.67
46.95	962.80
45.10	962.29
45.42	964.77
42.50	963.22
44.90	966.06
45.16	967.80
48.70	971.70
48.47	970.09
48.78	968.60
48.78	968.42
44.50	967.33
46.51	967.24
47.67	964.85
51.24	965.86
49.85	966.70
50.15	965.13
50.14	968.06
49.92	969.96
49.71	968.17
48.37	967.73
44.41	966.65
46.64	966.36
50.56	970.57
47.29	962.92
45.26	958.77
49.25	966.82
49.25	969.91
50.39	969.74
53.39	971.36
51.95	968.68
52.37	970.17
53.61	973.49
53.71	974.27
60.65	975.46
57.44	974.37
57.02	973.63
53.83	971.02
57.02	972.72
57.07	975.98
56.78	974.66
54.11	974.37
55.86	973.70
55.93	973.70
52.33	968.81
51.48	968.07
53.29	969.76
48.98	968.66
53.24	967.23
55.45	973.20
57.18	969.04
55.46	971.80
48.48	965.61
48.48	965.08
50.63	964.35
50.63	964.83
49.03	968.24
48.02	967.22
53.09	970.78
58.41	970.11
53.84	968.30
54.42	967.45
55.32	970.53
53.79	969.04
53.41	970.10
54.01	969.20
53.82	969.30
55.21	969.08
50.57	968.19
49.68	963.66
49.61	967.07
50.36	971.35
48.11	968.66
50.32	970.55
50.91	971.20
53.57	972.87
51.17	970.13
52.27	969.57
51.95	967.42
52.87	966.23
52.05	962.77
52.05	963.84
52.40	964.17
49.57	965.83
52.66	967.18
51.12	967.55
49.10	966.71
51.03	966.52
51.03	968.33
51.03	968.18
50.12	966.67
52.30	968.20
52.30	969.41
52.09	967.54
51.96	968.04
52.22	966.71
53.23	963.68
52.21	962.46
55.54	962.29
55.54	960.08
52.17	960.14
52.81	960.28
52.81	957.59
48.51	954.34
44.33	954.64
47.32	955.20
49.80	954.49
49.80	955.42
56.12	958.32
56.89	961.24
51.73	962.31
52.20	964.71
60.16	965.53
62.88	966.02
57.55	955.62
58.17	957.64
55.27	958.67
58.36	958.69
58.36	961.52
57.70	957.72
60.27	963.03
61.72	962.54
60.90	962.50
63.46	960.28
63.64	961.10
57.40	963.57
58.28	961.34
58.53	962.14
54.06	957.55
55.58	959.94
55.82	960.14
57.38	961.49
53.33	961.27
53.95	961.59
55.47	962.16
57.83	963.75
59.34	963.23
58.38	963.40
58.38	960.56
62.59	967.91
59.15	968.01
59.50	967.50
60.14	969.76
58.83	966.65
59.88	968.35
61.16	964.60
61.48	966.18
57.86	964.18
57.96	966.33
62.61	974.70
65.80	973.62
64.61	974.01
64.89	976.73
64.81	975.44
65.93	978.52
67.41	980.04
65.92	976.94
65.58	978.10
62.65	974.91
63.67	975.79
63.31	978.47
61.67	976.67
59.71	975.47
53.47	972.75
53.34	970.37
55.70	965.90
54.67	961.94
56.87	963.75
55.43	966.12
53.41	966.93
49.76	962.57
58.60	967.68
49.61	960.10
49.61	961.18
46.68	953.19
46.68	952.04
46.68	953.43
44.15	958.56
44.58	955.68
45.74	957.12
47.01	956.88
46.45	956.68
46.45	957.13
48.81	964.04
48.81	963.41
46.31	965.60
41.34	960.61
44.83	958.70
44.83	957.12
41.24	958.63
41.24	958.29
47.95	959.74
46.02	961.19
51.25	973.04
47.72	972.24
47.20	970.04
48.65	970.79
48.65	971.72
49.31	971.72
49.31	971.84
49.31	975.05
47.36	974.03
45.71	974.22
46.53	975.28
50.50	975.36
45.44	972.39
46.12	970.94
47.72	962.90
46.35	967.37
51.70	974.23
47.47	969.21
45.11	967.24
45.04	965.05
44.04	963.07
49.27	968.60
52.49	969.78
49.71	968.89
49.71	972.35
53.17	968.04
48.82	966.01
48.82	966.52
54.23	967.90
54.79	970.80
49.27	964.57
53.43	967.00
58.84	969.27
61.12	969.28
57.07	965.06
59.63	966.66
58.43	965.27
50.84	964.32
49.62	964.33
48.99	963.00
55.44	967.98
56.63	967.83
51.09	963.28
51.79	965.57
51.47	960.47
52.86	960.37
50.64	960.03
51.11	961.60
47.64	959.82
49.15	956.23
49.15	957.81
47.84	961.01
53.55	965.59
53.61	966.54
56.81	969.23
54.37	969.72
53.67	968.83
55.57	969.32
52.58	968.16
54.12	970.09
54.96	971.09
50.80	971.19
49.54	968.65
49.53	968.45
51.49	968.74
51.82	966.63
54.72	974.93
56.48	976.34
56.10	981.56
56.43	980.60
54.57	978.10
58.18	983.92
54.01	975.13
57.41	979.91
55.19	978.11
58.56	983.62
59.11	986.85
56.98	986.04
53.88	979.94
55.24	979.57
56.33	981.04
56.64	983.55
58.15	986.94
53.82	980.46
51.99	974.76
54.09	975.70
52.74	972.40
55.14	974.63
51.68	970.00
49.40	972.60
47.06	972.91
44.88	969.65
51.00	972.58
49.63	973.14
49.79	972.77
53.32	970.62
53.32	965.27
50.95	968.56
48.39	967.60
49.58	971.68
49.98	969.87
48.96	967.68
51.30	976.29
51.14	975.31
52.16	972.42
52.16	974.49
51.57	974.66
49.76	972.27
52.06	978.62
53.74	981.87
53.74	981.86
54.31	980.21
53.09	978.00
53.47	979.24
53.30	977.20
50.58	974.43
52.91	974.43
52.91	975.79
52.26	977.22
50.12	972.87
50.63	971.36
51.16	972.48
51.16	971.10
49.42	970.92
49.85	969.02
54.81	973.69
54.81	977.22
52.76	975.90
53.22	975.72
52.93	977.61
54.99	978.34
54.85	979.60
54.54	979.60
54.54	978.38
49.12	977.84
53.65	979.53
55.08	983.03
52.97	979.87
55.57	979.58
52.86	978.16
51.79	978.77
51.18	978.27
52.94	979.35
53.46	975.40
53.39	974.33
50.96	974.76
48.87	972.55
50.66	972.03
52.07	974.02
49.35	972.13
46.60	965.43
47.40	966.08
46.91	966.06
47.97	965.18
47.97	965.15
48.94	969.93
48.94	970.72
48.14	972.41
49.94	970.72
49.77	968.49
48.79	968.28
45.95	969.62
45.95	965.37
47.01	962.98
47.01	962.14
46.88	964.69
48.85	962.51
51.82	962.75
51.82	964.68
48.60	962.01
49.08	962.27
51.39	963.44
51.39	962.82
46.14	961.93
46.37	962.39
43.95	962.67
44.88	962.00
44.88	958.98
45.72	958.14
43.49	959.20
46.53	961.93
50.43	965.84
50.43	966.20
56.52	978.09
57.42	977.31
56.75	978.82
58.67	982.63
58.53	983.29
58.50	983.29
58.97	986.07
54.27	977.70
57.72	980.91
56.73	979.88
55.58	981.13
55.72	978.95
52.33	974.43
49.40	973.06
50.40	972.60
49.34	969.72
52.48	970.34
52.82	967.37
51.68	967.99
50.59	971.35
50.85	971.89
50.11	971.28
49.73	970.53
49.70	971.96
50.88	969.88
50.62	976.35
49.92	973.24
50.95	974.39
54.69	973.59
54.69	975.40
52.50	971.18
55.07	966.16
56.93	967.97
56.93	967.14
59.77	971.80
61.29	968.55
61.29	968.33
59.98	968.69
60.22	970.29
62.55	970.80
57.43	973.54
61.34	972.71
53.71	973.59
51.67	969.67
49.97	970.88
54.94	972.46
58.78	976.09
60.10	971.90
58.12	970.47
62.06	974.70
65.79	976.85
67.48	974.50
67.29	971.35
69.28	971.84
67.54	971.40
71.00	971.83
65.12	970.20
67.26	970.98
66.93	970.11
63.92	968.62
58.76	970.20
56.32	965.27
56.32	963.62
60.26	966.35
60.12	966.17
61.18	971.74
59.78	971.59
62.35	972.46
61.92	970.79
58.17	970.65
54.96	969.33
54.96	968.61
54.78	965.29
55.82	970.31
53.22	967.60
50.55	959.41
52.54	959.71
52.59	964.84
51.96	967.53
52.40	967.30
52.67	967.39
56.32	969.23
49.85	964.22
48.92	962.61
50.70	963.58
53.11	969.54
51.78	969.33
52.11	964.12
54.37	964.51
50.87	966.05
50.62	965.31
50.62	966.52
47.35	963.64
49.13	967.12
48.48	966.82
50.50	969.12
52.75	968.60
52.75	968.46
58.39	971.82
58.51	969.52
57.68	976.42
58.01	976.10
58.18	979.41
55.37	979.33
55.51	973.55
54.86	973.41
53.84	972.75
54.72	970.88
56.04	971.42
57.62	968.92
58.90	970.67
59.10	968.46
61.05	971.75
61.05	969.37
60.82	962.97
64.67	968.78
64.67	969.99
70.71	970.91
68.31	966.44
65.97	970.73
69.92	972.64
68.76	973.42
68.94	974.47
65.58	970.93
63.31	971.74
63.31	973.55
64.40	973.39
64.40	973.25
63.78	972.76
70.64	972.33
70.64	973.17
66.81	974.01
66.57	971.51
66.57	973.64
62.48	970.95
65.09	971.27
66.33	971.06
68.70	969.75
63.12	966.69
60.99	969.96
63.54	970.34
61.89	967.56
65.53	969.34
64.03	967.31
64.03	966.51
63.96	969.58
65.09	971.77
66.88	972.39
64.50	971.04
65.40	972.10
64.46	970.89
66.73	973.17
65.34	974.51
63.07	974.88
65.55	975.72
69.35	979.03
65.75	975.51
68.51	975.76
67.11	981.09
61.61	975.08
61.13	972.39
56.77	967.37
54.04	968.66
55.95	968.75
60.10	975.49
60.80	977.25
56.60	971.95
56.68	973.18
57.54	974.89
64.98	979.23
65.69	977.86
62.37	971.85
62.90	971.93
61.15	971.18
61.63	971.95
64.34	972.77
63.74	972.35
62.44	971.75
61.01	970.88
58.14	968.02
55.57	966.21
53.48	964.59
53.48	963.17
53.48	963.02
53.64	967.69
57.98	971.84
55.76	970.38
60.47	977.76
56.93	973.88
55.96	971.74
57.27	971.10
63.29	975.79
62.62	977.07
63.68	973.97
61.99	974.28
58.13	971.39
58.13	969.34
58.13	971.78
64.99	975.27
64.73	975.74
70.91	977.14
67.43	971.06
66.15	971.37
67.32	972.85
57.93	964.95
56.80	962.82
56.64	962.47
56.64	961.76
60.33	964.19
60.33	967.21
64.67	968.29
64.26	972.63
63.61	969.07
61.41	967.46
62.12	966.70
60.64	970.96
60.16	972.34
58.30	968.02
62.00	968.86
62.45	966.85
57.04	966.52
64.07	970.12
64.07	971.61
59.33	965.58
54.29	961.51
56.83	962.99
57.05	963.70
58.17	964.81
58.17	965.10
52.84	963.96
53.55	964.86
51.04	962.33
48.54	960.86
49.02	958.69
53.69	961.50
58.21	961.01
54.44	962.37
54.44	962.70
55.97	965.12
59.40	966.23
56.60	966.28
55.72	966.66
55.72	966.64
56.36	968.85
57.28	970.97
59.04	969.56
57.48	970.66
64.53	975.07
60.34	970.28
62.27	968.91
63.36	969.60
65.14	973.22
68.96	975.46
69.41	973.90
70.89	978.14
74.04	976.95
74.04	977.06
68.90	974.93
70.63	974.51
72.55	974.67
71.73	976.08
71.67	972.56
67.43	972.10
67.30	965.66
63.75	962.87
61.79	962.59
60.12	961.12
60.12	960.85
60.12	961.65
62.48	965.67
62.85	966.25
68.79	966.15
56.32	967.01
60.91	966.16
61.39	968.00
61.39	967.99
64.40	966.63
63.69	966.21
62.44	967.51
58.12	964.57
57.38	964.32
63.41	971.20
63.68	971.04
61.27	965.50
62.35	966.84
62.30	964.97
54.47	960.66
57.80	957.07
57.80	958.93
57.90	960.77
55.88	961.77
60.19	964.93
60.19	967.70
60.35	968.49
58.98	965.49
55.52	963.79
55.52	961.61
58.58	964.33
54.57	962.72
57.42	964.33
56.20	965.26
57.36	963.52
56.18	963.60
56.62	964.85
56.86	963.88
57.07	963.88
60.05	962.67
60.17	965.19
58.90	961.57
56.22	961.32
48.57	956.54
48.57	955.38
49.60	953.53
49.60	955.58
49.47	959.82
51.69	959.95
52.97	964.70
55.67	963.82
55.67	964.68
56.09	967.17
53.72	965.26
54.35	963.93
48.41	963.80
48.41	965.37
50.47	962.09
50.47	962.67
50.47	961.95
49.54	964.73
50.96	966.18
54.91	967.49
53.63	966.54
52.39	966.54
53.69	968.84
51.56	967.47
51.78	967.57
48.88	958.86
49.71	958.78
49.71	959.52
49.76	959.21
49.99	962.79
52.95	964.75
50.76	965.39
54.48	966.73
54.48	970.81
54.48	970.75
56.64	972.38
52.30	970.88
52.66	971.87
53.75	974.44
55.65	970.72
54.05	970.39
50.87	968.14
53.95	973.69
54.00	972.84
57.34	974.89
56.37	978.26
55.41	976.69
58.78	981.56
59.17	980.92
60.06	981.06
60.62	979.94
55.35	976.56
52.19	971.16
52.44	970.92
53.54	970.09
53.54	968.26
52.04	969.52
56.17	969.44
53.51	971.00
55.23	971.58
53.89	969.81
50.35	968.41
51.10	970.10
52.49	971.10
47.70	968.74
47.70	972.19
51.93	974.42
52.80	976.38
52.52	973.52
55.88	976.55
57.97	979.64
57.97	978.99
56.84	980.58
53.80	973.56
53.62	971.86
52.55	970.15
51.36	971.74
51.61	970.32
49.19	968.73
50.75	964.12
54.47	970.02
50.68	967.25
49.96	969.50
49.23	972.19
52.26	970.99
49.61	977.30
49.61	972.34
53.14	972.08
51.63	972.21
53.36	971.58
52.78	975.36
50.72	973.91
52.66	975.15
52.66	975.07
52.64	977.16
52.36	977.16
53.03	977.14
51.04	973.14
51.95	971.92
52.99	972.16
53.50	975.03
51.60	975.43
45.88	971.49
45.01	968.81
44.28	968.34
42.45	970.09
49.57	968.24
47.33	968.21
51.66	970.19
50.22	973.19
49.11	969.07
49.45	969.37
46.61	968.90
46.32	969.14
44.89	969.59
48.13	966.02
49.97	969.92
50.82	971.93
50.01	974.25
50.92	973.70
52.40	973.05
52.09	972.86
52.09	971.30
55.48	973.94
56.20	969.32
55.32	970.79
53.42	969.77
54.84	970.92
57.41	975.40
56.87	976.14
61.77	977.20
61.77	977.35
56.50	972.46
51.78	968.42
54.01	968.78
56.32	974.16
56.21	975.54
50.21	971.17
47.72	968.40
48.49	968.49
48.49	968.45
49.52	967.38
48.24	964.52
50.50	964.72
50.98	964.95
51.20	964.97
55.63	966.90
55.63	968.04
56.30	968.35
50.44	971.09
54.74	969.64
55.28	970.59
47.38	968.30
46.41	965.62
49.79	966.21
48.71	966.42
49.96	967.20
51.27	968.79
48.62	966.08
47.16	959.81
47.16	959.96
48.02	958.23
47.25	959.55
49.78	964.65
51.18	964.74
50.79	964.24
50.79	966.18
49.86	964.93
49.05	963.23
51.12	962.99
51.60	965.87
55.79	969.75
55.07	973.40
54.23	969.40
50.46	969.40
51.50	969.21
54.97	971.46
55.40	968.44
53.84	964.10
55.08	966.79
47.72	960.85
47.96	959.95
46.70	959.18
46.70	960.55
49.05	961.15
47.51	959.41
47.94	959.45
46.13	959.15
47.76	959.00
47.38	960.59
49.85	962.07
49.85	962.05
49.77	962.52
49.77	964.10
51.64	959.00
51.64	959.44
58.78	966.06
53.51	965.14
53.51	965.44
53.51	963.87
49.49	959.99
51.70	961.96
54.16	965.76
52.33	968.15
52.33	963.48
52.33	962.78
52.19	962.14
53.18	962.05
53.18	963.98
52.41	964.03
50.02	962.10
51.93	961.22
57.14	963.53
53.51	966.14
48.78	959.83
45.47	959.94
50.70	958.96
48.20	956.64
48.74	959.53
47.81	960.92
52.80	958.83
52.80	960.66
53.43	961.49
52.50	959.33
52.23	962.23
52.23	960.82
54.70	964.00
51.49	960.47
55.69	960.63
55.35	965.38
55.35	965.01
54.71	965.83
52.62	966.65
51.99	966.62
55.36	963.39
52.51	964.30
53.41	964.34
55.51	964.29
54.76	965.12
56.04	963.36
56.19	966.57
51.64	969.07
55.45	970.61
54.09	970.73
53.62	973.47
56.35	973.47
55.20	972.40
55.49	972.21
58.10	982.72
59.12	987.25
58.30	982.12
55.91	978.95
59.42	983.04
53.63	977.51
53.63	978.75
58.09	980.21
57.32	979.29
55.62	981.73
55.43	976.22
56.12	978.12
56.58	978.83
54.34	975.39
54.01	975.32
53.87	975.35
52.32	974.68
50.59	973.22
50.90	973.07
50.27	971.50
54.91	974.61
52.42	975.25
54.04	977.07
54.67	977.20
52.89	970.78
49.00	967.17
49.94	968.07
49.67	969.37
49.77	968.38
49.77	971.58
51.35	969.93
56.60	979.05
55.53	976.07
53.98	975.22
56.77	976.61
53.18	976.88
50.96	970.98
48.89	966.08
49.93	967.16
49.93	967.03
53.35	968.47
52.65	969.98
52.65	968.06
47.76	966.42
52.80	970.94
51.96	974.40
51.96	973.83
53.91	972.32
58.62	974.41
58.62	974.35
55.91	970.79
55.75	975.58
59.20	977.44
58.28	977.16
58.28	977.01
53.93	976.51
56.14	972.55
60.24	975.90
59.22	974.82
55.19	972.95
55.92	975.85
59.09	977.36
53.87	972.62
55.89	971.42
56.45	976.33
56.45	972.31
58.22	974.79
56.78	969.21
56.78	969.34
53.00	966.32
48.53	964.15
54.62	970.01
51.03	967.22
54.57	967.57
52.49	966.26
53.93	970.19
53.57	967.93
54.03	972.18
56.14	971.56
52.70	970.97
55.56	971.99
51.35	966.72
51.19	963.79
49.28	961.93
59.34	964.24
56.02	965.10
54.06	963.61
54.33	960.89
53.33	958.23
54.96	959.28
55.37	953.93
54.64	958.56
54.64	957.48
55.58	961.40
54.61	958.94
53.12	958.50
52.86	962.89
54.07	961.69
56.91	965.06
57.03	964.79
62.20	968.51
62.20	968.91
62.02	969.71
57.51	968.37
60.19	969.35
59.21	967.75
63.74	971.40
61.10	969.50
61.10	966.28
63.21	973.32
60.35	972.28
59.69	973.69
61.26	974.49
63.66	976.15
65.99	980.66
66.50	980.61
66.21	979.69
66.21	977.48
60.30	973.43
66.71	975.52
66.86	975.12
64.75	974.60
69.31	977.34
63.92	976.07
68.10	977.66
67.52	978.43
65.27	980.47
69.52	980.54
66.99	973.23
64.82	976.70
64.82	974.42
64.82	973.40
65.99	974.04
67.10	975.92
68.25	969.81
68.25	971.16
66.38	970.05
68.78	973.97
72.54	974.82
72.54	977.79
72.39	976.92
70.66	976.27
70.93	973.86
73.37	976.44
75.53	979.49
76.19	981.75
78.29	980.37
77.17	980.41
70.86	976.38
69.73	976.82
68.45	977.70
72.63	977.65
74.17	978.53
76.52	978.27
75.64	980.30
63.71	974.63
64.50	973.46
66.59	971.91
71.06	976.25
68.67	977.70
70.08	973.99
70.63	977.33
71.52	976.04
66.56	974.59
69.53	975.40
67.64	971.93
58.52	972.31
55.62	969.26
58.94	970.90
63.36	975.56
65.47	976.21
65.19	975.87
66.26	972.70
66.26	973.50
56.65	967.12
56.41	966.13
56.78	964.71
56.78	964.41
51.11	960.54
54.46	964.35
56.05	967.73
56.05	967.92
55.79	969.91
55.79	969.15
55.79	966.24
55.79	966.24
53.56	966.16
48.45	963.24
58.31	969.82
59.95	971.37
50.45	963.83
53.79	970.19
56.44	971.58
59.94	976.25
59.83	968.82
54.95	966.79
57.48	971.45
59.71	965.21
60.68	965.19
65.38	971.77
61.59	968.15
63.33	972.07
63.01	975.20
61.43	978.69
64.04	980.30
62.02	980.56
58.83	972.80
54.05	969.08
56.03	968.57
56.03	966.60
56.03	968.82
55.88	967.73
59.47	968.30
61.08	968.22
56.95	966.91
57.33	966.67
59.67	967.20
59.67	967.40
64.59	967.94
67.50	970.59
66.98	971.46
64.79	970.88
69.65	971.07
65.54	972.21
66.15	971.16
69.79	969.64
73.73	972.51
74.87	972.98
77.17	974.14
68.91	979.03
64.26	968.15
67.62	972.85
68.41	973.60
65.98	973.48
65.83	975.85
62.60	972.20
63.84	970.81
65.72	970.73
64.83	970.94
65.08	971.67
64.11	971.67
66.47	972.94
63.69	974.37
59.99	970.74
64.40	969.54
60.57	970.74
69.30	971.94
68.19	967.91
72.32	969.37
72.04	972.65
69.35	967.05
65.93	965.65
61.22	961.66
62.93	968.52
70.55	967.46
70.66	965.59
70.66	962.29
76.64	970.57
75.27	973.14
66.79	968.28
66.79	967.74
63.94	960.04
69.45	962.40
75.63	963.22
75.73	974.06
77.56	975.06
75.45	978.07
80.96	982.64
77.52	977.39
85.01	983.63
77.46	973.41
70.82	970.90
73.98	974.45
72.09	973.57
74.36	974.32
70.20	971.53
68.87	969.69
67.45	970.62
68.06	969.19
