Pred	Exac
84.67	963.38
82.06	962.05
85.64	963.22
85.64	963.03
86.09	963.01
84.80	965.17
82.60	961.59
82.60	961.33
84.66	964.53
82.13	962.14
81.44	955.69
81.61	959.97
84.17	959.88
78.84	955.92
80.13	959.25
82.86	962.14
84.87	962.56
83.42	961.58
82.81	957.81
86.20	962.48
85.85	963.53
85.85	963.67
85.85	964.48
86.54	965.73
84.49	963.71
79.67	962.29
80.15	960.45
77.53	957.23
85.22	953.87
85.22	957.89
84.95	957.72
80.27	957.93
82.93	959.25
82.93	959.04
83.89	960.19
82.80	957.14
84.16	958.68
83.17	958.75
83.80	959.73
80.52	953.55
81.46	955.52
84.50	960.26
84.37	962.96
86.84	962.67
85.65	962.80
83.00	962.29
85.37	964.77
84.03	963.22
85.94	966.06
86.97	967.80
93.13	971.70
89.70	970.09
89.20	968.60
89.20	968.42
86.63	967.33
87.30	967.24
84.20	964.85
85.95	965.86
86.07	966.70
86.62	965.13
88.83	968.06
90.73	969.96
91.10	968.17
88.92	967.73
87.36	966.65
88.50	966.36
91.06	970.57
88.28	962.92
84.32	958.77
93.52	966.82
93.52	969.91
94.39	969.74
96.05	971.36
93.31	968.68
92.97	970.17
95.57	973.49
95.22	974.27
99.53	975.46
98.70	974.37
99.76	973.63
95.67	971.02
96.47	972.72
98.50	975.98
96.08	974.66
95.76	974.37
96.90	973.70
96.23	973.70
94.18	968.81
94.72	968.07
94.64	969.76
92.56	968.66
92.43	967.23
96.03	973.20
98.05	969.04
96.54	971.80
90.96	965.61
90.96	965.08
93.44	964.35
93.44	964.83
91.70	968.24
91.46	967.22
92.24	970.78
100.13	970.11
98.43	968.30
96.37	967.45
97.46	970.53
93.43	969.04
94.27	970.10
93.35	969.20
93.49	969.30
91.01	969.08
87.36	968.19
89.39	963.66
91.10	967.07
91.81	971.35
89.78	968.66
92.53	970.55
92.46	971.20
94.74	972.87
91.20	970.13
93.00	969.57
90.94	967.42
92.94	966.23
91.95	962.77
91.95	963.84
91.43	964.17
89.87	965.83
91.10	967.18
89.88	967.55
90.18	966.71
88.49	966.52
88.49	968.33
88.49	968.18
88.64	966.67
90.45	968.20
90.45	969.41
92.06	967.54
94.16	968.04
93.66	966.71
91.33	963.68
89.35	962.46
88.05	962.29
88.05	960.08
87.45	960.14
86.27	960.28
86.27	957.59
85.19	954.34
84.15	954.64
86.12	955.20
87.51	954.49
87.51	955.42
89.70	958.32
91.98	961.24
88.87	962.31
89.36	964.71
93.46	965.53
90.73	966.02
88.71	955.62
88.96	957.64
89.24	958.67
92.31	958.69
92.31	961.52
90.63	957.72
94.62	963.03
94.83	962.54
93.24	962.50
94.07	960.28
93.55	961.10
92.61	963.57
91.93	961.34
90.47	962.14
88.13	957.55
91.62	959.94
91.03	960.14
94.27	961.49
91.90	961.27
90.49	961.59
92.36	962.16
95.18	963.75
93.14	963.23
91.59	963.40
91.59	960.56
98.66	967.91
95.49	968.01
98.23	967.50
98.37	969.76
97.98	966.65
97.49	968.35
94.49	964.60
97.58	966.18
96.28	964.18
96.34	966.33
101.91	974.70
100.71	973.62
100.73	974.01
104.33	976.73
103.15	975.44
104.80	978.52
105.73	980.04
103.25	976.94
103.14	978.10
100.53	974.91
102.60	975.79
103.26	978.47
101.96	976.67
99.81	975.47
95.99	972.75
95.46	970.37
94.49	965.90
90.47	961.94
93.98	963.75
94.37	966.12
93.65	966.93
88.58	962.57
95.90	967.68
84.85	960.10
84.85	961.18
82.05	953.19
82.05	952.04
82.05	953.43
82.13	958.56
80.33	955.68
83.07	957.12
81.14	956.88
84.24	956.68
84.24	957.13
88.56	964.04
88.56	963.41
85.54	965.60
77.99	960.61
78.88	958.70
78.88	957.12
79.80	958.63
79.80	958.29
84.02	959.74
84.35	961.19
91.31	973.04
89.38	972.24
90.15	970.04
90.66	970.79
90.66	971.72
93.73	971.72
93.73	971.84
93.73	975.05
92.14	974.03
92.07	974.22
91.04	975.28
95.56	975.36
91.02	972.39
87.93	970.94
87.89	962.90
91.55	967.37
93.45	974.23
92.36	969.21
90.37	967.24
88.85	965.05
86.88	963.07
91.36	968.60
93.00	969.78
94.78	968.89
94.78	972.35
94.05	968.04
91.18	966.01
91.18	966.52
93.51	967.90
91.77	970.80
86.53	964.57
90.00	967.00
92.31	969.27
94.43	969.28
89.39	965.06
89.61	966.66
89.38	965.27
88.15	964.32
86.54	964.33
86.99	963.00
90.62	967.98
93.71	967.83
89.04	963.28
90.43	965.57
83.65	960.47
84.57	960.37
83.04	960.03
83.01	961.60
82.04	959.82
85.62	956.23
85.62	957.81
85.55	961.01
87.44	965.59
87.51	966.54
91.81	969.23
89.90	969.72
89.39	968.83
90.30	969.32
87.49	968.16
88.02	970.09
90.16	971.09
87.98	971.19
86.24	968.65
86.84	968.45
86.38	968.74
86.01	966.63
92.70	974.93
93.69	976.34
94.69	981.56
95.63	980.60
92.84	978.10
97.70	983.92
91.35	975.13
98.13	979.91
95.28	978.11
98.77	983.62
99.90	986.85
99.00	986.04
94.20	979.94
95.37	979.57
98.06	981.04
97.80	983.55
99.13	986.94
95.70	980.46
90.99	974.76
92.97	975.70
89.98	972.40
91.80	974.63
87.73	970.00
89.10	972.60
88.45	972.91
84.97	969.65
89.27	972.58
89.77	973.14
91.14	972.77
89.21	970.62
89.21	965.27
88.42	968.56
87.22	967.60
89.33	971.68
87.27	969.87
88.81	967.68
92.13	976.29
93.20	975.31
93.48	972.42
93.48	974.49
92.84	974.66
90.82	972.27
94.69	978.62
96.15	981.87
96.15	981.86
95.28	980.21
94.24	978.00
95.59	979.24
94.66	977.20
91.18	974.43
94.04	974.43
94.04	975.79
91.91	977.22
90.06	972.87
89.48	971.36
89.99	972.48
89.99	971.10
88.56	970.92
88.37	969.02
92.81	973.69
92.81	977.22
91.62	975.90
91.28	975.72
91.65	977.61
92.31	978.34
93.53	979.60
93.75	979.60
93.75	978.38
90.98	977.84
94.01	979.53
94.82	983.03
94.59	979.87
93.50	979.58
91.75	978.16
92.39	978.77
91.58	978.27
93.92	979.35
92.63	975.40
92.71	974.33
92.69	974.76
88.40	972.55
90.13	972.03
90.06	974.02
87.12	972.13
85.34	965.43
87.99	966.08
86.90	966.06
91.13	965.18
91.13	965.15
89.76	969.93
89.76	970.72
90.25	972.41
90.64	970.72
89.19	968.49
89.35	968.28
85.88	969.62
85.88	965.37
85.96	962.98
85.96	962.14
85.86	964.69
86.26	962.51
86.19	962.75
86.19	964.68
85.36	962.01
86.04	962.27
84.80	963.44
84.80	962.82
84.42	961.93
83.54	962.39
83.23	962.67
82.09	962.00
82.09	958.98
82.29	958.14
80.96	959.20
82.55	961.93
87.25	965.84
87.25	966.20
95.21	978.09
95.99	977.31
95.53	978.82
98.32	982.63
97.66	983.29
98.09	983.29
98.03	986.07
94.84	977.70
96.86	980.91
96.66	979.88
95.78	981.13
95.07	978.95
94.03	974.43
90.41	973.06
92.67	972.60
90.50	969.72
92.24	970.34
90.82	967.37
91.22	967.99
88.55	971.35
87.75	971.89
87.67	971.28
87.27	970.53
87.34	971.96
89.00	969.88
94.58	976.35
92.54	973.24
92.28	974.39
96.79	973.59
96.79	975.40
93.09	971.18
89.07	966.16
92.80	967.97
92.80	967.14
98.30	971.80
98.53	968.55
98.53	968.33
97.99	968.69
94.88	970.29
97.77	970.80
97.11	973.54
100.35	972.71
96.60	973.59
94.11	969.67
93.01	970.88
97.05	972.46
100.08	976.09
96.12	971.90
93.93	970.47
101.34	974.70
102.48	976.85
101.77	974.50
102.54	971.35
102.28	971.84
102.70	971.40
102.05	971.83
98.63	970.20
101.29	970.98
102.68	970.11
99.53	968.62
96.21	970.20
90.65	965.27
90.65	963.62
92.46	966.35
93.05	966.17
97.59	971.74
97.15	971.59
98.23	972.46
97.16	970.79
94.84	970.65
92.36	969.33
92.36	968.61
89.93	965.29
95.32	970.31
91.94	967.60
84.80	959.41
84.71	959.71
86.76	964.84
92.94	967.53
89.95	967.30
90.10	967.39
95.83	969.23
89.63	964.22
89.35	962.61
92.08	963.58
95.27	969.54
90.04	969.33
90.77	964.12
92.75	964.51
90.17	966.05
89.73	965.31
89.73	966.52
88.79	963.64
90.37	967.12
89.67	966.82
92.82	969.12
93.46	968.60
93.46	968.46
97.92	971.82
97.50	969.52
99.34	976.42
101.10	976.10
100.66	979.41
98.44	979.33
97.80	973.55
98.14	973.41
95.41	972.75
95.88	970.88
96.42	971.42
95.20	968.92
96.91	970.67
95.78	968.46
97.47	971.75
97.47	969.37
94.71	962.97
97.58	968.78
97.58	969.99
101.26	970.91
98.25	966.44
97.75	970.73
101.97	972.64
102.99	973.42
103.87	974.47
102.11	970.93
102.61	971.74
102.61	973.55
99.51	973.39
99.51	973.25
100.89	972.76
104.57	972.33
104.57	973.17
99.27	974.01
101.78	971.51
101.78	973.64
97.18	970.95
99.45	971.27
99.37	971.06
100.79	969.75
95.99	966.69
98.53	969.96
101.16	970.34
98.52	967.56
100.10	969.34
99.28	967.31
98.86	966.51
100.99	969.58
102.88	971.77
103.42	972.39
100.87	971.04
98.64	972.10
99.08	970.89
102.01	973.17
101.05	974.51
100.86	974.88
102.68	975.72
107.82	979.03
103.84	975.51
105.06	975.76
104.34	981.09
101.87	975.08
101.93	972.39
94.20	967.37
92.90	968.66
93.13	968.75
99.68	975.49
101.21	977.25
97.32	971.95
97.02	973.18
98.51	974.89
102.97	979.23
101.18	977.86
97.93	971.85
97.92	971.93
96.18	971.18
98.23	971.95
101.02	972.77
99.67	972.35
98.03	971.75
97.39	970.88
94.24	968.02
93.87	966.21
91.77	964.59
91.77	963.17
91.77	963.02
92.76	967.69
97.73	971.84
92.81	970.38
100.17	977.76
98.79	973.88
98.34	971.74
95.78	971.10
101.61	975.79
101.93	977.07
100.76	973.97
99.03	974.28
97.64	971.39
97.64	969.34
97.64	971.78
102.15	975.27
100.77	975.74
103.31	977.14
99.97	971.06
99.77	971.37
102.75	972.85
94.87	964.95
93.96	962.82
94.37	962.47
94.37	961.76
98.42	964.19
98.42	967.21
98.45	968.29
98.44	972.63
96.93	969.07
94.22	967.46
94.12	966.70
97.73	970.96
97.15	972.34
93.45	968.02
98.29	968.86
96.07	966.85
91.79	966.52
97.96	970.12
97.96	971.61
93.87	965.58
89.16	961.51
90.31	962.99
90.61	963.70
92.31	964.81
92.31	965.10
90.70	963.96
90.21	964.86
87.19	962.33
84.37	960.86
84.67	958.69
86.60	961.50
92.01	961.01
88.42	962.37
88.42	962.70
89.76	965.12
94.86	966.23
91.32	966.28
91.91	966.66
91.91	966.64
95.01	968.85
97.24	970.97
99.05	969.56
99.64	970.66
103.98	975.07
99.94	970.28
100.56	968.91
101.07	969.60
102.51	973.22
105.42	975.46
104.31	973.90
104.98	978.14
108.90	976.95
108.90	977.06
104.54	974.93
104.57	974.51
104.49	974.67
103.44	976.08
101.49	972.56
97.06	972.10
95.08	965.66
91.73	962.87
90.77	962.59
92.47	961.12
92.47	960.85
92.47	961.65
94.64	965.67
96.20	966.25
99.64	966.15
94.56	967.01
96.59	966.16
96.42	968.00
96.42	967.99
93.53	966.63
94.39	966.21
92.98	967.51
90.65	964.57
90.73	964.32
98.94	971.20
97.93	971.04
94.71	965.50
97.01	966.84
93.49	964.97
90.68	960.66
90.46	957.07
90.46	958.93
94.18	960.77
92.94	961.77
94.45	964.93
94.45	967.70
96.56	968.49
94.49	965.49
88.69	963.79
88.69	961.61
93.41	964.33
89.11	962.72
91.96	964.33
91.80	965.26
90.49	963.52
89.18	963.60
90.47	964.85
91.58	963.88
89.25	963.88
87.55	962.67
89.32	965.19
88.92	961.57
86.23	961.32
84.85	956.54
84.85	955.38
87.14	953.53
87.14	955.58
85.74	959.82
87.63	959.95
91.00	964.70
91.55	963.82
91.55	964.68
92.91	967.17
90.50	965.26
90.16	963.93
87.72	963.80
87.72	965.37
88.95	962.09
88.95	962.67
88.95	961.95
89.88	964.73
89.11	966.18
90.74	967.49
88.96	966.54
89.72	966.54
90.60	968.84
89.55	967.47
90.09	967.57
86.50	958.86
83.45	958.78
83.45	959.52
82.50	959.21
85.84	962.79
89.59	964.75
88.62	965.39
92.95	966.73
92.95	970.81
92.95	970.75
94.72	972.38
93.07	970.88
94.56	971.87
96.50	974.44
93.58	970.72
92.73	970.39
92.09	968.14
94.86	973.69
94.91	972.84
97.66	974.89
100.42	978.26
100.14	976.69
100.90	981.56
100.17	980.92
101.96	981.06
101.54	979.94
98.58	976.56
93.56	971.16
93.81	970.92
94.11	970.09
94.11	968.26
93.65	969.52
95.64	969.44
93.83	971.00
95.23	971.58
94.59	969.81
92.98	968.41
92.16	970.10
93.32	971.10
89.19	968.74
89.19	972.19
95.12	974.42
92.79	976.38
92.78	973.52
93.80	976.55
96.94	979.64
96.94	978.99
98.84	980.58
91.21	973.56
91.75	971.86
89.24	970.15
88.55	971.74
89.79	970.32
87.47	968.73
85.19	964.12
88.27	970.02
87.15	967.25
86.11	969.50
87.97	972.19
89.32	970.99
88.80	977.30
88.80	972.34
91.00	972.08
90.26	972.21
89.15	971.58
91.71	975.36
89.89	973.91
91.87	975.15
91.87	975.07
91.96	977.16
91.01	977.16
90.97	977.14
89.14	973.14
87.32	971.92
87.62	972.16
89.93	975.03
89.47	975.43
85.17	971.49
84.69	968.81
88.88	968.34
89.89	970.09
89.56	968.24
88.39	968.21
92.62	970.19
93.96	973.19
89.91	969.07
88.93	969.37
88.63	968.90
89.22	969.14
88.68	969.59
89.51	966.02
89.46	969.92
89.13	971.93
92.02	974.25
88.35	973.70
90.19	973.05
88.49	972.86
88.49	971.30
88.15	973.94
87.81	969.32
89.39	970.79
86.83	969.77
88.98	970.92
92.57	975.40
93.96	976.14
95.75	977.20
95.75	977.35
91.11	972.46
87.59	968.42
90.73	968.78
93.43	974.16
92.78	975.54
89.26	971.17
88.21	968.40
88.82	968.49
88.82	968.45
89.17	967.38
86.69	964.52
88.09	964.72
90.47	964.95
89.95	964.97
92.68	966.90
92.68	968.04
92.35	968.35
91.57	971.09
93.88	969.64
96.50	970.59
90.94	968.30
85.96	965.62
88.88	966.21
87.13	966.42
87.66	967.20
89.98	968.79
87.46	966.08
83.34	959.81
83.34	959.96
84.44	958.23
84.33	959.55
86.68	964.65
86.13	964.74
87.00	964.24
87.00	966.18
85.71	964.93
85.71	963.23
86.68	962.99
90.22	965.87
92.86	969.75
94.39	973.40
91.68	969.40
90.55	969.40
91.16	969.21
92.41	971.46
90.58	968.44
89.97	964.10
90.10	966.79
86.17	960.85
86.14	959.95
87.21	959.18
87.21	960.55
88.14	961.15
85.33	959.41
85.06	959.45
83.94	959.15
86.48	959.00
85.69	960.59
87.15	962.07
87.15	962.05
89.29	962.52
89.29	964.10
88.71	959.00
88.71	959.44
90.23	966.06
88.32	965.14
88.32	965.44
88.32	963.87
85.47	959.99
88.05	961.96
92.49	965.76
89.06	968.15
89.06	963.48
89.06	962.78
89.35	962.14
90.17	962.05
90.17	963.98
89.02	964.03
85.61	962.10
87.58	961.22
90.99	963.53
87.15	966.14
83.35	959.83
82.32	959.94
84.14	958.96
83.10	956.64
83.01	959.53
86.27	960.92
87.98	958.83
87.98	960.66
88.82	961.49
86.72	959.33
89.32	962.23
89.32	960.82
91.16	964.00
84.64	960.47
87.76	960.63
90.19	965.38
90.19	965.01
91.09	965.83
87.95	966.65
85.34	966.62
87.80	963.39
88.58	964.30
87.34	964.34
89.33	964.29
88.18	965.12
89.27	963.36
90.36	966.57
88.54	969.07
91.88	970.61
90.09	970.73
90.50	973.47
91.96	973.47
92.58	972.40
91.39	972.21
97.80	982.72
100.41	987.25
96.71	982.12
94.29	978.95
98.48	983.04
96.16	977.51
96.16	978.75
99.16	980.21
97.90	979.29
97.72	981.73
93.90	976.22
96.81	978.12
97.00	978.83
93.90	975.39
93.04	975.32
94.71	975.35
91.94	974.68
91.28	973.22
90.00	973.07
92.47	971.50
92.37	974.61
93.05	975.25
93.70	977.07
93.51	977.20
91.58	970.78
87.18	967.17
86.54	968.07
86.91	969.37
89.26	968.38
89.26	971.58
88.24	969.93
95.60	979.05
92.80	976.07
91.31	975.22
93.14	976.61
90.26	976.88
88.16	970.98
86.89	966.08
86.89	967.16
86.89	967.03
89.77	968.47
90.69	969.98
90.69	968.06
87.87	966.42
90.27	970.94
92.89	974.40
92.89	973.83
93.14	972.32
97.51	974.41
97.51	974.35
96.12	970.79
98.65	975.58
100.99	977.44
100.11	977.16
100.11	977.01
96.58	976.51
98.26	972.55
100.06	975.90
99.34	974.82
96.80	972.95
99.52	975.85
99.47	977.36
95.47	972.62
96.71	971.42
95.07	976.33
95.07	972.31
97.03	974.79
93.91	969.21
93.91	969.34
91.37	966.32
88.24	964.15
96.02	970.01
92.06	967.22
95.53	967.57
94.66	966.26
97.20	970.19
93.54	967.93
95.47	972.18
95.18	971.56
93.13	970.97
95.82	971.99
92.32	966.72
90.80	963.79
89.03	961.93
94.15	964.24
93.62	965.10
91.18	963.61
87.61	960.89
87.36	958.23
89.28	959.28
86.64	953.93
88.21	958.56
88.21	957.48
92.96	961.40
90.08	958.94
89.32	958.50
91.70	962.89
90.72	961.69
94.43	965.06
93.85	964.79
99.76	968.51
99.76	968.91
99.79	969.71
97.43	968.37
98.87	969.35
96.11	967.75
101.74	971.40
95.31	969.50
95.31	966.28
99.90	973.32
99.62	972.28
99.19	973.69
97.99	974.49
103.26	976.15
107.31	980.66
106.29	980.61
103.59	979.69
103.59	977.48
100.48	973.43
102.35	975.52
102.41	975.12
101.05	974.60
108.19	977.34
104.36	976.07
106.25	977.66
106.35	978.43
105.63	980.47
108.74	980.54
102.84	973.23
102.77	976.70
102.77	974.42
102.77	973.40
102.60	974.04
103.98	975.92
102.08	969.81
102.08	971.16
102.20	970.05
102.27	973.97
105.42	974.82
105.42	977.79
105.47	976.92
103.05	976.27
102.88	973.86
104.92	976.44
107.25	979.49
108.42	981.75
110.25	980.37
110.95	980.41
105.35	976.38
106.35	976.82
105.94	977.70
107.65	977.65
107.35	978.53
111.56	978.27
111.18	980.30
103.45	974.63
104.64	973.46
105.06	971.91
108.37	976.25
106.26	977.70
107.79	973.99
108.08	977.33
108.26	976.04
105.45	974.59
108.92	975.40
105.03	971.93
102.57	972.31
99.12	969.26
102.59	970.90
105.00	975.56
107.27	976.21
106.38	975.87
108.39	972.70
108.39	973.50
95.41	967.12
95.63	966.13
96.15	964.71
96.15	964.41
91.89	960.54
96.69	964.35
100.93	967.73
100.93	967.92
94.81	969.91
94.81	969.15
94.81	966.24
94.81	966.24
94.07	966.16
89.28	963.24
96.01	969.82
101.60	971.37
94.35	963.83
98.37	970.19
99.57	971.58
104.04	976.25
99.17	968.82
95.38	966.79
94.98	971.45
95.01	965.21
94.27	965.19
100.60	971.77
98.95	968.15
99.71	972.07
99.07	975.20
101.34	978.69
103.03	980.30
104.03	980.56
102.09	972.80
95.43	969.08
94.95	968.57
94.95	966.60
94.95	968.82
94.90	967.73
97.72	968.30
96.49	968.22
94.56	966.91
93.46	966.67
95.62	967.20
95.62	967.40
101.08	967.94
101.79	970.59
101.31	971.46
102.08	970.88
103.81	971.07
102.79	972.21
100.23	971.16
99.60	969.64
103.40	972.51
103.84	972.98
106.60	974.14
108.45	979.03
97.65	968.15
101.22	972.85
104.38	973.60
102.47	973.48
103.51	975.85
100.91	972.20
97.78	970.81
98.69	970.73
102.13	970.94
101.45	971.67
100.17	971.67
103.39	972.94
103.26	974.37
96.95	970.74
100.47	969.54
99.11	970.74
102.90	971.94
99.83	967.91
104.65	969.37
104.78	972.65
100.46	967.05
96.42	965.65
94.56	961.66
96.40	968.52
99.82	967.46
97.56	965.59
97.56	962.29
104.39	970.57
103.40	973.14
96.66	968.28
96.66	967.74
92.45	960.04
96.79	962.40
102.92	963.22
104.30	974.06
103.88	975.06
108.58	978.07
110.52	982.64
106.60	977.39
112.81	983.63
104.79	973.41
100.46	970.90
103.41	974.45
101.30	973.57
103.38	974.32
101.72	971.53
98.73	969.69
101.11	970.62
101.26	969.19
