Pred	Exac
116.65	965.53
114.81	963.55
116.05	965.10
116.05	966.55
118.28	966.40
119.04	966.68
120.44	968.12
116.68	968.42
114.83	964.96
114.49	966.48
112.13	964.34
117.26	968.38
116.15	967.58
115.60	966.26
114.88	965.06
114.73	967.92
119.30	969.74
116.88	969.12
118.22	966.02
118.22	966.40
118.35	964.92
116.99	964.85
121.18	969.65
120.90	965.79
120.90	966.01
117.53	967.04
120.46	968.97
115.93	963.71
115.93	964.03
117.25	964.15
117.29	965.08
117.29	964.99
116.02	963.57
118.58	964.25
118.30	961.38
117.09	964.51
116.79	964.39
116.79	965.74
117.38	966.50
120.14	964.93
120.14	963.82
112.63	959.69
109.84	961.23
114.44	964.50
112.08	965.21
112.17	963.32
111.38	960.46
113.86	966.75
118.68	964.29
116.73	965.26
115.39	965.47
114.15	965.55
114.41	966.74
111.69	965.05
112.54	963.12
116.09	963.15
117.98	962.85
117.66	962.68
117.91	963.14
116.87	963.07
117.98	962.13
117.01	963.61
117.40	962.95
117.00	965.43
119.70	967.11
119.33	965.92
119.43	967.76
117.98	973.17
117.98	969.80
116.42	974.10
118.08	975.02
119.90	974.28
117.58	975.75
115.13	972.94
117.43	972.25
114.17	972.10
112.67	965.47
112.77	968.53
118.03	972.11
118.62	978.58
119.43	978.09
120.22	979.45
121.01	979.03
119.45	979.76
120.70	979.48
118.21	976.44
119.71	978.29
118.92	979.69
117.17	976.96
117.30	975.11
118.23	974.22
117.60	976.63
117.04	977.35
115.76	973.94
115.79	972.03
114.71	972.98
114.71	972.87
115.66	973.95
117.27	976.28
114.18	970.54
113.45	971.28
119.65	974.78
118.22	977.24
119.19	979.82
120.60	979.81
120.60	980.48
118.17	979.45
118.09	978.43
108.31	968.11
111.49	971.47
114.75	971.39
117.50	976.30
118.38	977.88
118.15	973.75
118.15	972.19
113.53	974.32
114.01	970.64
115.69	974.00
121.81	979.73
121.81	981.13
124.40	982.83
120.24	979.75
120.47	979.99
123.65	979.36
121.87	980.28
127.01	986.77
123.45	986.22
122.09	983.80
115.85	977.31
115.85	976.56
116.43	977.79
116.92	971.22
121.59	974.71
122.59	974.87
119.20	974.62
119.25	972.41
118.13	973.07
120.77	973.55
121.06	973.59
121.06	975.27
118.84	971.69
121.64	973.94
120.79	973.97
121.77	976.05
120.49	978.02
124.08	983.95
115.14	971.09
117.42	970.86
118.01	968.47
118.08	969.03
119.22	972.24
120.32	971.32
122.23	974.58
120.61	975.68
118.95	976.70
119.63	977.35
119.11	971.54
125.33	988.15
119.61	982.33
118.36	978.89
117.45	975.74
117.04	975.85
117.39	977.61
113.64	974.10
117.27	976.28
118.58	972.48
113.22	969.40
115.08	970.63
114.28	971.36
114.28	971.49
112.43	971.08
112.43	972.31
110.49	972.95
109.84	971.38
109.84	972.82
109.84	972.30
109.84	972.30
113.74	972.47
114.86	973.37
115.71	974.27
115.71	972.48
115.34	972.77
115.36	972.93
120.57	976.47
120.57	977.86
114.78	968.92
114.78	968.99
114.78	965.94
113.51	967.79
115.49	970.74
115.49	967.72
110.21	964.46
109.85	963.36
107.74	961.43
111.21	963.48
111.66	965.04
111.66	964.00
108.45	963.64
110.68	967.08
110.68	966.01
126.29	983.69
124.58	978.29
123.55	979.51
125.92	978.21
125.92	981.75
126.05	982.27
126.02	982.19
127.71	984.49
127.37	984.52
125.28	984.53
118.38	973.39
118.86	972.10
118.32	970.14
122.05	969.69
118.63	969.77
119.20	969.69
117.21	971.23
117.21	971.08
116.88	971.19
114.79	968.67
118.42	968.28
118.25	964.53
116.67	966.08
116.44	962.56
117.27	966.22
116.19	964.59
116.19	965.16
117.06	965.04
108.55	961.26
114.34	962.99
118.31	963.34
118.31	964.12
116.49	963.76
115.78	963.21
116.77	964.30
117.85	960.89
117.85	958.92
117.85	959.05
117.94	960.94
111.53	958.57
113.95	958.34
113.95	961.09
113.78	960.27
124.68	968.80
123.50	971.06
124.97	972.80
122.80	970.28
123.76	969.52
122.01	970.80
121.73	970.56
121.73	969.13
125.14	972.60
122.98	970.64
123.40	968.50
124.27	969.66
121.44	970.97
125.04	975.11
121.71	970.73
125.42	971.70
121.83	969.06
122.69	973.54
121.99	972.21
132.62	975.56
130.83	975.99
126.30	971.70
127.36	973.20
128.13	976.04
129.18	976.04
128.32	972.62
127.67	974.33
125.64	974.50
127.29	976.26
130.65	977.71
142.28	993.32
138.11	987.41
130.52	976.07
130.78	975.09
128.76	975.69
129.43	977.79
125.73	974.43
127.05	974.38
127.05	974.29
128.39	975.30
119.38	968.53
121.25	967.13
122.39	968.44
122.82	966.78
122.82	966.62
121.05	968.82
123.49	965.63
122.53	965.87
121.32	968.11
120.34	966.68
121.47	966.60
121.47	968.04
125.66	971.86
125.66	970.79
126.88	968.27
126.88	969.72
128.55	971.14
126.88	972.91
127.39	972.91
125.38	968.69
125.38	969.98
122.75	968.57
128.76	975.42
129.67	975.72
131.05	978.96
129.11	977.97
124.81	972.38
128.80	974.15
126.06	971.88
126.85	970.98
134.85	979.64
136.22	981.29
137.31	986.52
136.56	982.76
135.43	983.33
135.86	985.00
139.52	988.09
137.02	987.37
135.96	984.82
132.70	987.20
133.46	982.52
133.30	982.55
133.30	981.08
133.31	978.24
132.23	978.45
132.68	980.65
132.25	980.65
130.25	979.71
125.90	976.18
125.90	976.59
124.28	974.13
128.60	977.68
129.80	977.19
125.57	977.61
127.28	976.26
123.60	969.16
130.46	971.98
119.23	966.78
119.34	961.75
120.41	965.96
116.55	962.91
118.43	959.74
116.59	963.09
115.83	964.17
116.73	960.44
118.94	966.68
123.40	965.26
122.40	969.26
119.02	966.46
119.02	966.49
122.65	967.76
125.63	971.17
122.29	970.41
118.99	967.92
118.82	963.42
121.09	963.61
118.96	961.29
119.15	961.69
119.15	963.21
126.24	967.75
128.06	972.78
123.63	967.86
127.48	969.88
123.29	968.66
127.20	972.57
125.09	972.51
121.17	970.98
117.26	966.88
130.96	968.04
131.77	980.59
120.56	968.16
126.52	969.68
125.85	970.13
123.90	969.20
127.94	970.63
124.48	969.66
123.76	972.36
125.58	970.89
124.63	972.35
125.36	973.50
129.27	974.90
136.51	983.48
138.31	980.99
132.50	977.93
131.08	978.26
129.27	978.26
131.06	978.22
128.68	979.84
128.07	974.24
124.22	973.17
125.40	970.59
123.11	967.59
121.92	966.76
126.97	970.66
129.80	974.46
129.80	974.51
127.33	973.66
124.20	968.66
124.08	968.51
120.86	965.27
119.38	960.13
122.04	967.16
119.20	966.56
116.04	965.17
119.25	966.51
120.66	963.68
122.16	968.34
124.62	974.37
128.13	977.89
123.35	973.10
126.58	978.25
131.51	980.61
131.06	980.30
131.06	980.28
131.39	977.29
128.13	976.09
130.14	977.22
129.26	977.18
122.36	974.05
128.31	978.71
128.31	978.20
124.05	974.66
131.08	981.33
128.20	980.87
132.78	983.74
129.45	980.14
131.51	978.26
131.26	979.06
130.99	979.55
130.49	980.28
131.45	978.45
130.39	977.22
129.83	975.74
125.22	975.98
127.70	977.17
126.12	975.93
131.12	977.84
126.44	974.75
127.81	974.31
121.73	971.41
123.04	969.58
121.69	971.18
121.61	969.66
120.41	968.08
114.39	967.57
114.39	967.36
117.90	963.09
117.90	963.12
119.22	963.14
111.60	958.54
114.59	960.56
114.59	962.19
117.62	962.62
114.01	963.43
116.48	964.06
116.48	965.43
117.54	966.23
117.93	966.65
117.93	966.78
116.43	966.85
114.81	964.37
112.42	962.69
117.38	968.65
119.45	969.26
119.89	971.67
117.62	971.26
122.17	971.63
116.54	968.48
116.60	969.30
113.19	961.25
110.78	960.39
114.98	960.35
114.98	960.17
113.93	961.25
115.85	961.34
114.88	959.93
109.34	958.82
113.41	956.23
113.34	958.63
117.28	960.06
112.78	956.18
112.78	958.02
110.79	960.85
110.42	959.90
112.03	959.50
108.93	958.62
114.14	958.40
113.89	957.32
111.61	957.23
116.60	961.87
116.60	961.98
116.60	963.80
116.69	962.98
113.32	962.27
113.32	961.95
109.06	958.75
108.04	952.81
109.83	955.22
109.83	957.36
113.06	958.96
112.35	958.68
111.70	958.01
112.69	958.52
112.69	961.24
115.90	961.63
115.90	962.90
114.27	968.05
117.33	970.73
119.13	967.79
117.49	966.25
117.49	963.26
121.52	968.59
114.26	962.42
118.32	962.64
116.84	963.74
115.72	963.81
115.72	962.46
114.69	963.46
114.69	963.34
114.69	961.71
114.69	962.72
117.43	966.25
118.48	965.72
118.48	966.56
121.37	967.94
124.15	969.79
120.30	968.83
121.25	968.85
124.44	973.80
127.88	976.26
134.58	978.64
125.83	973.94
121.78	970.38
123.27	965.28
118.93	962.85
119.63	960.15
119.26	962.39
119.05	960.66
121.41	963.21
120.72	963.46
119.72	965.41
119.87	963.88
120.16	959.44
120.78	963.24
120.78	962.00
118.12	960.79
123.38	967.83
123.38	965.99
123.00	963.17
123.27	962.08
119.08	962.77
116.86	961.69
119.83	961.93
119.83	960.52
121.27	961.02
125.19	965.72
126.58	969.83
118.91	966.24
121.47	965.00
121.49	966.52
125.58	967.28
120.99	967.86
124.34	968.49
123.51	968.83
123.83	969.54
123.83	969.53
123.83	967.99
117.42	963.82
117.42	963.61
108.57	951.94
110.51	951.33
113.98	955.36
115.21	956.25
115.41	961.08
123.37	964.26
127.55	966.96
126.32	971.49
134.57	978.89
134.59	980.16
134.59	981.57
132.90	981.57
135.09	977.16
133.46	981.01
133.46	981.17
133.32	983.20
137.53	984.82
136.59	982.54
130.08	977.35
131.21	977.81
131.21	980.05
130.38	979.34
129.83	977.27
132.19	979.10
126.00	974.48
126.00	973.74
126.56	975.89
122.47	970.89
124.73	969.75
120.22	971.25
122.72	971.22
123.37	971.90
121.24	971.79
121.42	971.77
120.82	969.35
118.34	968.19
120.79	968.62
122.10	968.41
119.93	966.09
120.69	967.41
115.36	966.42
118.16	966.50
121.49	969.14
120.62	968.52
122.25	970.53
121.41	972.21
124.45	973.00
122.44	970.16
118.01	969.01
114.87	968.99
114.87	967.60
114.87	968.08
114.87	966.85
120.30	971.37
123.98	975.84
124.27	975.97
122.21	976.93
120.85	974.64
124.02	976.29
123.67	976.40
120.12	974.57
121.02	974.61
116.62	974.45
119.27	971.18
115.83	971.20
114.95	966.61
113.78	963.82
113.64	963.94
113.64	963.80
120.51	964.87
121.86	969.53
118.28	965.13
119.74	968.47
120.97	967.32
122.78	968.24
122.78	967.55
122.78	967.94
121.17	966.74
110.11	960.02
110.48	959.70
104.09	958.68
109.62	962.46
118.50	968.73
113.69	967.81
113.32	964.31
111.07	957.96
115.31	962.67
114.73	961.93
116.18	961.35
112.49	959.80
112.17	962.09
117.86	964.86
117.47	966.71
118.77	968.19
108.90	960.59
112.38	961.84
115.04	962.18
114.23	962.54
114.35	965.29
114.55	966.51
111.42	961.36
111.42	963.28
110.00	964.56
110.95	966.83
112.07	968.25
110.45	966.22
110.06	966.45
113.21	967.36
117.78	971.07
117.78	972.42
113.72	970.39
115.99	973.09
119.47	974.77
115.20	969.67
116.15	970.10
115.81	971.91
113.45	972.16
116.12	972.20
118.22	973.34
120.63	976.04
113.44	967.08
112.07	962.67
110.81	963.14
108.16	962.80
112.28	965.57
112.05	965.64
112.05	965.58
112.88	965.72
116.95	968.68
118.19	970.65
114.96	970.35
113.63	966.73
113.63	966.73
112.86	969.63
112.65	965.18
113.01	964.83
112.99	962.63
110.72	962.64
108.70	958.47
109.50	958.55
104.76	955.98
104.76	955.42
108.37	952.93
109.48	959.81
108.37	959.16
108.37	957.84
107.05	961.38
110.49	966.20
109.73	964.17
110.70	964.31
108.53	962.90
109.96	964.62
115.88	969.67
113.15	969.65
117.68	971.34
115.64	968.03
115.30	969.53
118.24	972.64
119.37	972.99
115.47	971.94
113.95	969.61
119.10	969.26
115.26	969.85
121.10	973.85
115.47	969.27
119.07	973.09
115.79	969.83
115.79	967.58
113.29	968.39
113.86	967.64
115.48	970.99
115.48	967.87
113.99	968.85
115.90	971.24
117.35	970.28
113.70	970.26
116.05	972.69
118.67	976.79
118.67	977.76
122.79	979.74
123.01	984.17
122.60	983.97
118.44	978.46
121.47	976.63
122.51	974.49
119.24	973.82
114.61	965.57
114.43	962.63
113.79	959.90
111.67	961.68
109.24	958.49
109.24	959.82
110.73	957.47
112.11	960.30
115.48	962.61
115.48	962.42
115.48	964.21
119.62	965.34
116.31	960.29
120.08	960.80
116.40	963.03
116.40	963.03
115.00	962.45
114.33	962.99
113.36	962.27
112.52	960.56
113.76	961.11
117.97	960.78
115.38	962.67
115.38	961.73
119.52	963.11
125.06	966.71
120.35	964.48
124.92	967.78
120.09	967.36
120.09	965.69
120.41	970.22
124.78	972.63
124.60	972.44
123.16	971.05
122.30	971.07
119.52	968.34
128.15	977.50
128.17	976.74
119.39	969.58
119.53	971.30
121.49	971.96
123.02	973.64
121.45	972.13
121.27	971.92
125.61	972.04
123.75	969.16
123.03	970.98
125.46	971.15
121.39	968.43
123.36	967.80
123.17	969.41
124.72	972.89
122.40	969.54
123.39	969.04
124.53	967.03
123.99	968.81
128.54	976.19
128.54	976.05
132.62	979.20
128.40	976.25
124.39	976.19
129.02	975.79
126.63	975.80
120.76	971.08
119.02	970.62
119.05	972.14
118.89	969.65
117.80	965.32
119.22	965.60
126.37	975.97
125.69	977.11
125.36	976.54
123.78	976.37
126.54	977.98
121.09	972.41
123.84	972.53
121.20	973.28
127.20	971.46
127.20	971.60
128.55	971.49
122.65	970.59
122.65	970.11
125.90	970.96
126.12	976.06
126.12	975.34
125.88	973.18
126.44	973.94
128.86	976.90
128.96	976.80
127.68	975.22
128.46	974.80
128.46	976.27
126.27	972.73
130.11	975.48
130.11	976.23
131.02	980.09
131.61	979.80
132.69	977.52
126.70	976.02
128.87	973.21
124.87	974.01
119.64	962.89
117.43	961.74
117.43	961.98
117.43	960.61
118.84	959.13
118.84	960.76
117.18	965.33
117.58	965.27
119.86	967.87
130.71	970.01
130.71	969.82
129.40	967.47
129.52	971.98
127.18	969.51
124.17	965.53
123.91	964.70
128.91	970.11
128.91	971.54
130.44	973.23
130.24	974.60
127.05	971.40
130.23	972.55
126.78	976.14
127.46	977.14
128.55	977.25
129.81	977.21
127.43	976.29
134.39	979.35
128.72	979.55
130.76	975.78
119.20	967.91
115.29	962.92
114.90	961.04
117.08	961.98
113.05	962.06
115.76	957.76
115.76	957.18
117.64	960.40
115.11	961.26
116.02	960.24
119.91	959.20
119.91	961.76
123.37	968.07
121.60	966.74
122.51	968.65
127.25	976.21
131.02	980.61
133.43	978.59
133.74	978.80
136.04	979.98
134.73	978.00
134.73	981.52
135.94	980.86
136.86	982.61
132.88	978.59
134.82	979.21
134.82	979.68
137.44	982.78
138.01	985.27
139.50	985.85
142.37	989.58
138.77	982.00
133.92	978.57
128.28	973.13
128.20	975.69
125.41	972.37
119.86	971.56
119.86	970.68
123.18	973.71
124.39	974.50
122.17	973.06
123.92	968.97
123.92	971.22
121.64	970.17
126.43	970.97
126.43	970.75
125.76	969.19
123.07	967.47
127.75	973.51
127.91	979.21
129.30	974.15
128.50	972.99
127.13	971.76
129.22	973.18
127.80	972.09
124.17	967.67
124.71	967.93
125.61	964.97
125.61	965.32
128.98	972.71
129.68	970.75
130.66	970.95
126.88	967.25
126.91	969.29
127.43	969.79
129.21	971.79
128.99	971.69
127.18	969.90
120.43	973.13
120.72	971.56
119.34	969.29
110.72	973.63
111.65	965.51
111.65	965.45
113.93	966.56
117.32	967.10
118.05	967.23
113.79	967.31
111.21	964.71
115.72	964.06
115.72	963.06
117.42	967.95
121.57	960.73
121.57	960.61
122.12	961.84
126.59	967.90
120.97	965.51
121.93	963.94
125.49	961.04
127.47	968.75
124.15	967.03
124.71	967.20
124.19	966.03
120.66	962.21
119.30	961.22
118.84	958.36
118.71	959.42
113.78	959.83
113.78	958.62
115.98	963.59
115.96	962.98
113.28	961.87
116.71	962.29
116.71	962.43
118.19	961.23
117.49	964.17
117.49	962.70
121.17	965.26
121.17	965.30
115.15	963.86
118.11	965.24
122.30	967.79
116.74	967.64
121.83	971.26
121.18	971.24
124.85	971.65
121.62	971.42
121.29	969.88
121.29	972.92
122.92	974.46
122.59	974.58
123.99	971.49
121.36	968.43
125.52	969.23
125.66	974.73
125.66	974.20
125.66	975.84
130.50	974.33
130.50	974.31
130.50	976.62
128.53	974.65
129.32	973.93
129.32	977.04
127.00	975.78
125.61	973.89
125.86	972.10
128.50	975.35
129.12	974.37
131.90	977.37
128.88	976.02
127.16	974.94
127.75	974.03
125.64	975.87
125.64	975.77
128.60	976.65
127.04	975.82
126.43	973.83
131.81	977.59
131.81	977.63
132.42	980.66
132.39	979.72
135.00	979.86
133.15	978.87
130.87	976.51
131.19	976.08
129.17	974.80
133.59	977.28
132.22	975.42
131.07	974.52
131.03	972.98
127.79	973.65
125.96	971.46
127.68	970.45
126.88	971.64
122.29	969.86
128.52	973.37
127.49	970.52
122.31	969.44
120.41	966.96
125.85	970.42
123.52	970.48
123.52	971.31
124.41	974.51
125.28	974.48
126.52	978.27
124.61	974.52
123.12	974.49
122.09	975.93
122.42	973.67
120.84	970.78
117.48	969.13
119.20	969.96
121.69	973.65
119.78	973.59
122.69	972.60
119.49	973.60
123.12	971.91
122.47	971.63
122.37	973.34
120.86	973.42
120.86	974.24
124.98	972.23
122.77	970.50
123.80	970.14
123.80	968.49
118.26	967.16
120.48	969.56
124.90	970.99
123.38	973.69
123.31	973.61
122.51	972.95
122.44	973.07
118.36	971.43
117.47	968.23
116.86	969.83
120.90	971.45
121.37	972.22
123.27	972.33
123.27	972.14
123.27	972.12
124.87	968.55
125.27	971.28
129.43	975.66
128.55	972.20
120.96	967.44
126.28	970.66
126.00	972.01
127.04	971.50
126.82	969.96
125.33	969.86
121.04	968.48
122.53	968.07
122.23	968.64
122.66	971.60
125.00	971.32
125.14	971.43
122.55	968.65
124.95	971.10
128.65	973.27
126.10	972.86
122.23	967.71
117.90	963.31
117.90	960.67
116.41	956.99
111.72	955.37
109.05	956.61
109.05	956.60
109.05	957.07
114.51	959.28
114.51	964.45
116.33	964.68
107.06	956.96
115.92	961.85
116.06	959.11
116.06	961.09
118.38	962.16
115.32	962.90
117.48	964.31
118.14	967.74
120.23	973.77
120.18	971.40
117.01	974.66
120.42	977.87
117.95	973.85
119.42	977.99
118.71	977.68
118.60	979.34
118.36	979.22
120.98	975.34
118.09	975.59
120.92	975.15
119.65	973.31
116.93	974.21
114.61	969.98
118.45	969.41
117.62	966.31
121.73	978.92
117.02	974.00
116.36	971.00
115.87	972.97
116.33	970.95
113.47	972.33
118.35	973.18
117.50	971.02
117.50	971.14
119.90	971.07
116.36	968.40
117.10	966.56
115.46	968.64
113.90	966.44
116.00	966.40
117.17	969.95
118.88	972.79
114.81	972.40
116.87	973.77
115.99	973.30
116.51	972.27
116.86	972.28
116.79	976.34
116.96	976.03
112.35	973.64
111.14	970.77
115.50	971.72
117.85	967.79
111.87	962.14
109.90	962.40
107.93	956.82
104.31	955.07
106.39	954.72
106.39	955.42
106.39	956.87
110.17	959.98
110.17	959.53
108.02	956.94
108.02	957.88
108.02	956.90
109.36	961.18
109.36	964.42
108.90	960.14
108.46	958.10
112.30	955.72
106.78	956.54
107.88	956.56
106.39	956.11
112.92	959.68
112.92	958.05
110.18	962.01
112.48	956.38
116.73	958.82
108.02	963.14
109.13	962.30
113.91	962.20
118.09	965.44
118.16	970.79
119.00	967.21
122.20	972.33
121.62	967.58
127.41	975.66
125.25	975.46
124.05	977.38
122.51	973.65
128.02	975.74
130.13	979.23
129.44	979.23
126.09	974.37
128.14	976.10
127.12	975.81
129.17	974.56
125.46	975.40
125.97	976.20
128.28	979.69
127.17	976.81
126.87	976.87
127.68	976.27
127.65	977.05
124.00	972.43
129.64	976.12
134.94	976.55
127.41	972.46
126.21	971.47
119.39	967.38
123.13	969.13
120.68	969.04
117.24	968.88
117.24	970.33
117.30	970.37
119.24	972.09
121.92	971.97
120.06	970.42
118.22	968.81
119.76	968.13
118.55	968.13
122.86	966.51
114.49	966.34
120.21	968.32
117.51	967.24
119.21	970.24
117.99	970.60
119.53	969.41
121.23	970.69
115.39	966.13
116.40	964.72
110.85	963.72
115.69	964.83
114.75	968.32
114.58	968.54
118.16	967.04
113.46	967.40
114.33	970.47
116.86	969.86
114.10	964.26
116.05	967.80
114.07	965.59
108.74	960.04
108.00	961.38
110.38	958.24
113.78	964.60
117.33	968.45
115.34	968.23
113.88	966.37
114.35	965.90
113.74	965.15
111.39	964.80
113.56	965.45
112.73	963.83
110.44	961.50
113.41	961.87
110.62	959.66
116.13	962.61
114.02	967.31
118.53	969.71
119.02	969.83
116.28	968.53
114.88	968.06
111.80	962.72
113.80	967.74
119.82	970.47
115.96	968.94
118.14	971.73
119.80	973.11
120.63	969.83
117.86	966.55
119.27	966.11
115.81	967.10
118.80	970.89
118.80	970.30
123.66	974.54
123.41	975.07
119.06	972.21
118.50	973.80
114.80	968.40
116.10	969.14
118.98	968.48
120.35	971.41
117.42	967.94
119.90	969.70
119.90	969.14
119.90	969.14
120.39	969.77
116.91	970.38
117.30	969.39
118.99	970.27
120.81	968.92
120.79	968.17
122.94	967.41
119.38	964.20
114.97	960.55
124.60	970.52
123.43	969.16
122.17	970.71
124.14	970.42
122.09	971.16
117.63	968.47
117.63	969.20
119.87	969.41
121.04	971.33
121.94	971.25
123.71	972.11
124.81	967.29
121.58	966.33
115.89	968.09
118.51	966.48
118.51	965.91
120.10	964.36
120.10	961.87
120.10	961.96
120.10	962.72
115.69	958.23
117.89	961.23
117.98	962.95
121.29	961.77
116.20	962.30
123.52	966.91
124.16	967.81
124.63	964.69
124.63	964.57
120.41	962.70
121.19	960.71
121.99	962.92
124.40	966.91
123.27	967.62
131.67	972.90
129.79	971.90
129.79	971.86
127.57	968.50
130.84	971.77
129.06	966.83
126.86	967.69
129.64	968.30
129.30	971.91
127.80	969.52
125.62	969.43
120.51	968.54
118.94	967.48
121.38	967.36
123.11	967.25
123.11	967.39
123.64	970.46
132.07	969.87
127.93	970.70
128.89	972.17
127.22	971.31
128.29	971.45
130.13	972.87
124.30	970.68
120.33	965.80
122.66	967.38
119.29	960.42
119.29	961.38
120.08	962.94
122.86	967.12
125.28	967.02
120.72	965.25
118.88	964.01
125.54	967.00
125.54	967.09
124.03	967.00
123.25	966.89
124.86	969.49
127.27	970.91
127.85	972.51
130.35	974.45
131.34	976.93
131.01	977.53
129.25	975.51
127.59	975.12
130.52	976.22
128.71	970.80
128.40	972.30
124.35	965.20
124.87	966.85
123.30	968.82
121.90	967.30
124.50	970.43
119.10	962.31
123.90	965.10
124.01	963.88
120.55	958.28
115.60	957.25
114.98	956.21
113.77	954.64
118.25	957.41
118.08	958.88
120.55	961.92
121.30	962.05
121.30	962.28
122.77	959.97
117.12	959.30
116.11	958.82
114.62	959.09
114.06	958.58
115.30	959.35
114.85	957.98
113.12	956.09
113.12	954.77
113.12	955.00
113.12	956.96
113.12	957.06
122.74	961.38
118.32	962.11
118.02	960.04
118.02	960.09
113.78	959.61
120.12	962.04
116.70	958.30
115.00	963.15
112.21	963.18
117.04	963.90
119.61	965.85
119.61	964.95
116.15	964.91
113.79	963.81
116.08	963.40
118.48	965.11
117.69	962.64
120.03	964.80
119.60	965.49
119.31	964.96
119.31	968.06
119.43	967.37
120.06	968.61
119.52	968.43
115.61	968.54
116.15	966.41
116.67	966.04
116.77	969.33
121.14	971.81
117.38	970.54
119.19	970.09
118.00	970.90
118.00	969.04
121.53	965.96
119.84	965.11
119.84	966.97
116.57	962.87
117.49	963.80
117.96	964.90
121.05	967.66
120.63	970.10
121.91	967.91
119.06	966.27
117.86	967.88
117.59	967.88
111.65	965.64
110.67	958.84
110.94	961.29
111.08	963.04
112.16	968.38
112.51	968.15
114.54	968.11
114.54	969.70
115.73	976.74
115.73	976.94
117.51	977.66
117.51	979.11
119.79	980.69
117.81	979.69
115.42	974.59
118.74	976.59
114.86	974.05
119.06	979.60
118.79	977.94
117.04	976.77
118.33	977.89
111.79	965.53
110.13	967.32
117.23	968.84
117.85	973.66
119.33	974.49
120.40	976.48
113.02	970.15
110.96	966.24
109.03	964.85
109.62	967.48
116.27	968.42
117.03	972.44
118.76	974.10
117.94	973.19
121.30	976.00
116.93	972.52
120.70	973.78
120.13	972.42
120.33	970.63
119.43	972.17
116.20	964.79
113.51	961.53
113.09	965.60
115.73	967.02
115.73	968.58
116.68	971.31
122.96	979.60
123.10	977.22
121.74	977.61
116.24	970.86
121.41	975.67
116.91	971.39
115.53	968.09
119.13	972.61
116.40	973.62
118.68	975.01
117.38	974.77
116.62	972.99
115.39	971.60
116.85	973.82
116.88	973.56
115.07	970.08
118.81	974.90
118.04	973.96
115.53	973.46
119.10	976.47
118.05	974.77
115.03	974.84
116.86	976.28
113.06	968.37
117.38	970.97
115.93	974.84
116.90	972.84
115.07	972.70
116.57	972.94
117.48	972.92
115.04	967.21
120.27	971.66
123.01	972.74
122.68	975.30
119.82	973.66
118.06	970.94
114.33	964.96
117.27	967.84
115.43	964.76
120.87	968.70
118.63	969.33
117.64	968.97
124.35	972.71
119.51	967.90
117.02	965.40
119.39	967.67
119.89	967.98
119.89	967.13
120.86	970.62
124.58	971.95
122.94	972.86
122.93	971.23
120.87	969.74
126.79	971.84
125.45	972.96
123.18	965.77
129.72	972.35
123.76	965.98
123.76	966.12
117.39	964.31
112.24	962.25
119.46	963.25
113.63	962.76
114.54	962.88
114.48	962.04
114.48	961.62
113.87	963.70
119.70	966.88
116.55	967.00
116.55	966.51
113.84	966.14
122.95	969.98
122.22	970.49
118.71	967.31
119.65	969.03
122.05	970.31
123.74	970.34
120.28	966.26
121.24	968.01
121.03	965.14
119.30	967.22
122.14	969.32
126.27	971.54
125.88	970.75
125.76	974.37
128.84	978.57
117.14	965.84
121.96	965.84
113.42	964.73
114.98	963.03
114.75	961.87
114.75	961.74
114.14	963.15
116.84	963.07
116.84	963.19
116.84	963.15
116.06	962.96
116.67	962.20
111.78	959.25
112.67	958.75
113.94	959.15
112.06	957.55
112.06	957.67
116.10	963.85
118.37	962.74
121.12	965.75
117.30	963.38
119.91	963.18
120.26	962.64
119.78	963.57
125.88	967.60
125.88	968.47
125.79	969.31
126.26	967.87
120.99	967.56
117.21	966.51
123.32	968.90
119.24	969.20
119.03	967.57
119.03	967.68
119.03	967.57
126.30	971.88
127.64	972.35
128.35	971.92
126.56	971.13
121.07	965.92
124.38	966.23
122.45	959.82
116.08	958.35
114.36	958.29
117.44	958.56
113.98	955.16
113.98	955.06
117.44	958.80
121.86	970.28
121.86	969.50
118.60	969.56
116.99	968.82
115.51	970.10
118.13	968.10
110.56	958.95
109.69	959.40
113.76	962.78
114.20	966.91
115.95	970.37
124.06	972.77
123.50	975.41
124.15	975.03
118.62	971.92
125.50	978.08
124.67	976.76
124.40	982.31
123.19	978.32
120.55	978.22
123.72	980.63
123.51	981.20
121.61	978.00
122.25	977.18
116.57	975.32
116.52	971.78
116.52	971.69
117.26	971.78
118.14	971.80
109.98	966.66
109.26	966.51
114.92	972.16
113.33	968.21
117.22	972.49
115.11	971.11
117.34	968.84
117.83	970.25
117.95	970.03
123.29	972.21
120.68	972.82
117.54	966.25
115.44	971.13
117.28	974.04
115.65	975.39
118.07	975.72
120.24	979.81
118.48	976.76
120.58	978.12
120.45	980.37
120.07	979.87
123.16	980.72
124.55	980.74
117.46	973.51
115.43	972.08
118.65	974.93
115.34	977.94
116.73	978.22
125.34	987.95
124.70	988.81
126.14	985.86
121.25	984.34
126.44	989.62
122.02	981.68
118.36	979.90
115.67	972.85
118.96	977.30
117.29	975.58
117.29	977.31
119.05	980.19
119.33	978.90
122.06	979.96
119.00	975.77
120.43	977.41
119.90	974.58
124.65	973.86
125.62	972.39
122.39	970.64
120.68	970.96
120.65	971.30
121.56	974.48
122.01	973.87
118.70	968.69
118.54	969.34
115.52	968.99
120.81	970.89
114.12	967.49
