Pred	Exac
30.32	980.66
26.88	979.72
32.73	979.86
36.89	978.87
30.98	976.51
30.43	976.08
25.28	974.80
27.31	977.28
25.70	975.42
26.40	974.52
24.78	972.98
24.63	973.65
18.10	971.46
20.60	970.45
16.03	971.64
16.32	969.86
17.72	973.37
20.10	970.52
17.76	969.44
16.93	966.96
15.72	970.42
12.33	970.48
12.33	971.31
10.07	974.51
 9.32	974.48
 9.70	978.27
 9.56	974.52
 8.39	974.49
 8.37	975.93
11.46	973.67
12.52	970.78
 8.97	969.13
11.52	969.96
 7.35	973.65
 8.63	973.59
 8.03	972.60
 6.73	973.60
 9.65	971.91
 9.07	971.63
 9.89	973.34
 7.54	973.42
 7.54	974.24
13.82	972.23
10.55	970.50
 7.59	970.14
 7.59	968.49
 7.84	967.16
 8.96	969.56
12.12	970.99
10.93	973.69
 9.73	973.61
10.49	972.95
 9.95	973.07
 8.68	971.43
 7.81	968.23
 6.98	969.83
 6.81	971.45
 6.48	972.22
 8.07	972.33
 8.07	972.14
 8.07	972.12
10.43	968.55
17.22	971.28
19.42	975.66
21.20	972.20
14.91	967.44
19.63	970.66
17.52	972.01
17.50	971.50
14.84	969.96
13.87	969.86
10.91	968.48
12.22	968.07
11.55	968.64
11.62	971.60
12.21	971.32
12.68	971.43
12.28	968.65
17.76	971.10
18.41	973.27
20.84	972.86
 9.13	967.71
13.97	963.31
13.97	960.67
10.66	956.99
 4.07	955.37
 5.02	956.61
 5.02	956.60
 5.02	957.07
 3.38	959.28
 3.38	964.45
 5.58	964.68
 2.29	956.96
 2.62	961.85
 4.75	959.11
 4.75	961.09
 3.80	962.16
 3.13	962.90
 3.25	964.31
 3.25	967.74
 4.20	973.77
 3.65	971.40
 2.22	974.66
 1.72	977.87
 3.29	973.85
 2.21	977.99
 1.71	977.68
 2.43	979.34
 2.84	979.22
 5.59	975.34
 4.81	975.59
 5.23	975.15
 3.76	973.31
 4.14	974.21
 5.19	969.98
 6.65	969.41
 5.99	966.31
 6.67	978.92
 4.12	974.00
 1.03	971.00
 1.10	972.97
 0.03	970.95
 0.57	972.33
 1.12	973.18
 2.19	971.02
 2.19	971.14
 0.85	971.07
 0.78	968.40
 0.36	966.56
-1.28	968.64
-1.32	966.44
 0.59	966.40
-1.27	969.95
 0.69	972.79
-1.29	972.40
-0.96	973.77
 1.35	973.30
 0.20	972.27
 1.58	972.28
 0.01	976.34
-1.94	976.03
-0.29	973.64
-1.81	970.77
 0.08	971.72
 0.77	967.79
 0.15	962.14
 0.01	962.40
 0.11	956.82
-1.29	955.07
-2.82	954.72
-2.82	955.42
-2.82	956.87
-3.45	959.98
-3.45	959.53
-3.22	956.94
-3.22	957.88
-3.22	956.90
-0.48	961.18
-0.48	964.42
-0.06	960.14
 1.31	958.10
 3.05	955.72
 0.50	956.54
 1.86	956.56
 3.85	956.11
 5.65	959.68
 5.65	958.05
 3.29	962.01
 2.74	956.38
 2.87	958.82
 1.51	963.14
 4.64	962.30
 2.95	962.20
 3.44	965.44
 4.54	970.79
 2.74	967.21
 4.17	972.33
 5.40	967.58
11.69	975.66
11.61	975.46
10.46	977.38
 8.14	973.65
12.84	975.74
13.12	979.23
13.26	979.23
11.78	974.37
12.25	976.10
14.76	975.81
21.67	974.56
18.58	975.40
19.66	976.20
19.85	979.69
22.62	976.81
20.31	976.87
22.30	976.27
27.18	977.05
17.85	972.43
16.91	976.12
26.91	976.55
22.03	972.46
25.60	971.47
15.67	967.38
19.95	969.13
10.15	969.04
 7.69	968.88
 7.69	970.33
 7.26	970.37
11.11	972.09
10.32	971.97
 7.94	970.42
 8.39	968.81
 6.95	968.13
 7.32	968.13
 8.21	966.51
 6.30	966.34
 8.46	968.32
 4.85	967.24
 5.75	970.24
 7.13	970.60
 8.33	969.41
 8.87	970.69
 6.23	966.13
 5.38	964.72
 1.26	963.72
 1.10	964.83
 0.65	968.32
 1.99	968.54
 4.53	967.04
 3.38	967.40
 1.15	970.47
 1.78	969.86
 1.08	964.26
 0.56	967.80
 0.24	965.59
-3.14	960.04
-1.58	961.38
-0.43	958.24
 1.36	964.60
 3.71	968.45
 0.11	968.23
-0.20	966.37
 0.28	965.90
 1.99	965.15
 1.06	964.80
 1.24	965.45
 1.26	963.83
 1.20	961.50
 2.28	961.87
 1.77	959.66
 2.97	962.61
 2.51	967.31
 5.18	969.71
 5.86	969.83
 4.55	968.53
 4.49	968.06
 3.57	962.72
 3.49	967.74
 6.04	970.47
 6.67	968.94
 7.76	971.73
 6.05	973.11
10.41	969.83
10.87	966.55
12.16	966.11
 8.53	967.10
11.04	970.89
11.04	970.30
12.05	974.54
11.75	975.07
10.52	972.21
 8.68	973.80
 7.14	968.40
 6.40	969.14
 6.21	968.48
 7.12	971.41
 8.06	967.94
 4.43	969.70
 4.43	969.14
 4.43	969.14
 5.26	969.77
 7.53	970.38
 7.45	969.39
 6.73	970.27
 7.68	968.92
 4.89	968.17
 5.66	967.41
 4.59	964.20
 4.38	960.55
 3.91	970.52
 5.68	969.16
 5.45	970.71
 6.74	970.42
 4.67	971.16
 3.90	968.47
 3.90	969.20
 4.18	969.41
 4.94	971.33
 4.31	971.25
 3.12	972.11
 5.12	967.29
 3.23	966.33
 1.56	968.09
 1.57	966.48
 1.57	965.91
 5.12	964.36
 5.12	961.87
 5.12	961.96
 5.12	962.72
 4.11	958.23
 8.83	961.23
 8.41	962.95
 8.05	961.77
12.54	962.30
10.19	966.91
 8.21	967.81
 8.74	964.69
 8.74	964.57
 8.22	962.70
10.04	960.71
10.12	962.92
12.10	966.91
13.09	967.62
20.61	972.90
22.41	971.90
22.41	971.86
19.31	968.50
17.82	971.77
15.30	966.83
15.94	967.69
14.15	968.30
19.43	971.91
20.72	969.52
17.52	969.43
16.67	968.54
16.35	967.48
19.43	967.36
20.26	967.25
20.26	967.39
15.60	970.46
19.40	969.87
16.36	970.70
13.56	972.17
25.11	971.31
23.30	971.45
31.34	972.87
27.16	970.68
25.33	965.80
23.14	967.38
20.75	960.42
20.75	961.38
16.88	962.94
15.80	967.12
21.41	967.02
22.13	965.25
23.07	964.01
26.07	967.00
29.33	967.09
24.67	967.00
20.67	966.89
14.96	969.49
21.83	970.91
23.11	972.51
28.40	974.45
33.70	976.93
27.92	977.53
31.31	975.51
27.46	975.12
30.07	976.22
20.00	970.80
21.24	972.30
14.26	965.20
11.40	966.85
16.55	968.82
16.93	967.30
18.58	970.43
 8.49	962.31
10.01	965.10
19.31	963.88
16.76	958.28
18.60	957.25
16.47	956.21
 9.24	954.64
11.45	957.41
11.80	958.88
11.99	961.92
12.40	962.05
12.40	962.28
 9.07	959.97
 2.11	959.30
 4.23	958.82
 0.48	959.09
 1.19	958.58
 3.24	959.35
 5.70	957.98
 4.09	956.09
 4.09	954.77
 4.09	955.00
 4.09	956.96
 4.09	957.06
10.97	961.38
 4.12	962.11
 6.43	960.04
 6.43	960.09
 3.30	959.61
 7.99	962.04
 6.67	958.30
 3.38	963.15
 2.41	963.18
 6.99	963.90
 4.05	965.85
 4.05	964.95
 3.49	964.91
-0.49	963.81
 0.99	963.40
 3.49	965.11
 2.34	962.64
-0.93	964.80
-0.11	965.49
-3.91	964.96
-3.91	968.06
-5.51	967.37
-3.60	968.61
-2.68	968.43
-1.31	968.54
-4.16	966.41
-2.59	966.04
 1.57	969.33
 2.77	971.81
 3.30	970.54
 1.56	970.09
 0.65	970.90
 0.65	969.04
 3.00	965.96
 2.19	965.11
 2.19	966.97
 2.14	962.87
-3.66	963.80
-3.20	964.90
-1.64	967.66
-3.07	970.10
-3.24	967.91
-6.13	966.27
-7.16	967.88
-8.73	967.88
-7.41	965.64
-7.74	958.84
-7.48	961.29
-5.71	963.04
-5.31	968.38
-6.16	968.15
-4.73	968.11
-4.73	969.70
-5.50	976.74
-5.50	976.94
-3.02	977.66
-3.02	979.11
-3.37	980.69
-1.93	979.69
-3.82	974.59
-4.18	976.59
-5.01	974.05
-3.38	979.60
-5.28	977.94
-4.63	976.77
-4.29	977.89
-5.49	965.53
-6.79	967.32
-3.50	968.84
-5.58	973.66
-5.39	974.49
-7.42	976.48
-6.77	970.15
-4.89	966.24
-5.41	964.85
-6.91	967.48
-2.96	968.42
-1.83	972.44
-1.49	974.10
-2.63	973.19
-3.26	976.00
-2.45	972.52
-1.73	973.78
-0.40	972.42
-1.39	970.63
-2.32	972.17
-3.72	964.79
-0.81	961.53
 0.10	965.60
-1.00	967.02
-1.00	968.58
 2.29	971.31
 6.10	979.60
 4.91	977.22
 3.48	977.61
 2.76	970.86
 4.76	975.67
 2.71	971.39
 2.84	968.09
 0.68	972.61
 0.54	973.62
 1.41	975.01
 2.91	974.77
 1.51	972.99
-3.37	971.60
-1.56	973.82
-2.22	973.56
-4.65	970.08
-3.64	974.90
-4.60	973.96
-3.66	973.46
-2.56	976.47
-3.46	974.77
-1.81	974.84
-1.33	976.28
-0.44	968.37
-1.56	970.97
-4.13	974.84
-2.00	972.84
-4.31	972.70
-2.12	972.94
-2.23	972.92
-2.20	967.21
-1.05	971.66
 1.97	972.74
 3.08	975.30
-1.22	973.66
 2.51	970.94
 0.43	964.96
 1.75	967.84
 1.63	964.76
 3.50	968.70
 0.36	969.33
 0.08	968.97
 1.98	972.71
 0.45	967.90
-0.12	965.40
-0.04	967.67
 2.46	967.98
 2.46	967.13
 2.79	970.62
 6.82	971.95
 4.57	972.86
 2.43	971.23
 4.75	969.74
 5.91	971.84
 7.05	972.96
 6.66	965.77
 6.98	972.35
 9.36	965.98
 9.36	966.12
 5.58	964.31
 5.03	962.25
 6.67	963.25
 5.96	962.76
 2.96	962.88
 1.86	962.04
 1.86	961.62
 2.03	963.70
 2.80	966.88
 4.55	967.00
 4.55	966.51
 3.57	966.14
 9.94	969.98
10.40	970.49
 4.46	967.31
 4.86	969.03
 4.52	970.31
 8.17	970.34
 5.21	966.26
 9.29	968.01
 9.35	965.14
 6.41	967.22
 8.29	969.32
 8.55	971.54
10.35	970.75
10.96	974.37
13.06	978.57
10.38	965.84
10.44	965.84
 8.25	964.73
 7.93	963.03
 4.81	961.87
 4.81	961.74
 4.99	963.15
 6.47	963.07
 6.47	963.19
 6.47	963.15
 7.72	962.96
 4.69	962.20
 2.68	959.25
 4.65	958.75
 3.54	959.15
 2.09	957.55
 2.09	957.67
 5.31	963.85
 5.14	962.74
 5.33	965.75
 5.60	963.38
 4.43	963.18
 6.06	962.64
 7.53	963.57
 8.45	967.60
 8.45	968.47
 9.47	969.31
 9.86	967.87
 4.87	967.56
 2.45	966.51
 5.49	968.90
 4.18	969.20
 4.65	967.57
 4.65	967.68
 4.65	967.57
 9.47	971.88
14.35	972.35
10.82	971.92
10.02	971.13
15.32	965.92
22.21	966.23
19.17	959.82
14.16	958.35
13.72	958.29
 9.65	958.56
 6.71	955.16
 6.71	955.06
11.35	958.80
 0.51	970.28
 0.51	969.50
 1.57	969.56
 2.05	968.82
 0.18	970.10
 2.75	968.10
-0.68	958.95
-0.54	959.40
-1.32	962.78
 0.21	966.91
 2.69	970.37
 3.97	972.77
 2.04	975.41
-0.34	975.03
-2.66	971.92
 0.67	978.08
 0.71	976.76
 2.73	982.31
 1.96	978.32
 1.37	978.22
 0.07	980.63
-0.65	981.20
 2.43	978.00
 0.58	977.18
-1.72	975.32
-3.05	971.78
-3.05	971.69
-0.96	971.78
-2.58	971.80
-4.17	966.66
-2.39	966.51
-3.56	972.16
-4.18	968.21
-3.26	972.49
-2.74	971.11
-1.56	968.84
-0.38	970.25
-2.49	970.03
 1.00	972.21
 0.05	972.82
 1.46	966.25
-3.50	971.13
-4.94	974.04
-5.57	975.39
-3.94	975.72
-1.03	979.81
-1.14	976.76
-2.28	978.12
-2.72	980.37
-1.43	979.87
 0.06	980.72
-0.16	980.74
-1.96	973.51
 0.35	972.08
 0.38	974.93
-1.93	977.94
-0.67	978.22
-0.12	987.95
-0.03	988.81
-0.39	985.86
-0.98	984.34
-0.33	989.62
-2.04	981.68
 2.37	979.90
 4.12	972.85
 3.84	977.30
 4.24	975.58
 4.24	977.31
 5.19	980.19
 4.35	978.90
 5.37	979.96
 5.22	975.77
 7.06	977.41
 6.06	974.58
 0.37	973.86
 1.75	972.39
 2.33	970.64
-0.15	970.96
 1.74	971.30
 1.47	974.48
 1.73	973.87
 2.21	968.69
 2.20	969.34
 0.93	968.99
-0.46	970.89
 0.04	967.49
-1.38	963.38
-1.64	962.05
 0.36	963.22
 0.36	963.03
-0.54	963.01
-0.57	965.17
 1.07	961.59
 1.07	961.33
 2.66	964.53
 2.60	962.14
 3.17	955.69
-0.86	959.97
-0.05	959.88
-0.66	955.92
-1.51	959.25
-2.37	962.14
-3.35	962.56
-3.90	961.58
-2.13	957.81
-4.23	962.48
-5.90	963.53
-5.90	963.67
-5.90	964.48
-6.05	965.73
-4.19	963.71
-5.87	962.29
-5.88	960.45
-4.96	957.23
-2.83	953.87
-2.83	957.89
-2.52	957.72
 0.25	957.93
 5.30	959.25
 5.30	959.04
 4.26	960.19
 0.28	957.14
 0.38	958.68
-2.05	958.75
-5.89	959.73
-6.51	953.55
-5.55	955.52
-7.56	960.26
-5.86	962.96
-7.27	962.67
-5.78	962.80
-5.67	962.29
-5.88	964.77
-6.40	963.22
-6.54	966.06
-6.16	967.80
-4.98	971.70
-4.38	970.09
-4.59	968.60
-4.59	968.42
-5.13	967.33
-7.31	967.24
-6.50	964.85
-4.75	965.86
-5.17	966.70
-7.12	965.13
-7.40	968.06
-3.82	969.96
-4.00	968.17
-6.32	967.73
-5.04	966.65
-3.62	966.36
-4.19	970.57
-4.64	962.92
-3.25	958.77
 0.41	966.82
 0.41	969.91
 1.05	969.74
 2.00	971.36
 1.48	968.68
 0.66	970.17
 2.69	973.49
 5.61	974.27
11.65	975.46
13.68	974.37
14.76	973.63
 7.29	971.02
11.63	972.72
10.84	975.98
 9.60	974.66
 9.84	974.37
14.58	973.70
11.49	973.70
 8.61	968.81
 8.01	968.07
 8.43	969.76
 6.29	968.66
 6.22	967.23
 9.04	973.20
 9.71	969.04
 6.45	971.80
 6.31	965.61
 6.31	965.08
 6.00	964.35
 6.00	964.83
 1.75	968.24
 1.58	967.22
 5.79	970.78
10.25	970.11
10.29	968.30
 9.04	967.45
13.56	970.53
 3.11	969.04
 5.89	970.10
 5.14	969.20
 4.16	969.30
 4.57	969.08
 3.63	968.19
 5.27	963.66
-0.75	967.07
-2.93	971.35
-2.75	968.66
-2.10	970.55
-1.69	971.20
-1.85	972.87
 0.14	970.13
-0.77	969.57
 4.18	967.42
 8.15	966.23
 4.68	962.77
 4.68	963.84
 3.71	964.17
 1.23	965.83
-0.80	967.18
-2.43	967.55
-3.80	966.71
-4.31	966.52
-4.31	968.33
-4.31	968.18
-4.57	966.67
-4.60	968.20
-4.60	969.41
-4.69	967.54
-6.91	968.04
-5.14	966.71
-1.30	963.68
-3.45	962.46
 1.24	962.29
 1.24	960.08
 0.50	960.14
 4.00	960.28
 4.00	957.59
 5.97	954.34
 6.32	954.64
 3.93	955.20
 7.21	954.49
 7.21	955.42
13.79	958.32
 9.31	961.24
 2.79	962.31
 4.05	964.71
12.79	965.53
14.48	966.02
16.53	955.62
19.03	957.64
14.29	958.67
17.47	958.69
17.47	961.52
10.10	957.72
12.28	963.03
13.75	962.54
11.40	962.50
13.62	960.28
16.07	961.10
 5.92	963.57
10.51	961.34
12.37	962.14
15.45	957.55
15.71	959.94
19.32	960.14
18.18	961.49
15.64	961.27
17.29	961.59
20.51	962.16
23.35	963.75
22.66	963.23
21.89	963.40
21.89	960.56
23.63	967.91
17.94	968.01
23.05	967.50
20.13	969.76
20.47	966.65
20.02	968.35
24.13	964.60
25.81	966.18
25.64	964.18
22.75	966.33
28.97	974.70
27.84	973.62
24.99	974.01
29.27	976.73
28.52	975.44
27.87	978.52
27.24	980.04
23.83	976.94
21.38	978.10
22.09	974.91
25.38	975.79
23.71	978.47
18.80	976.67
21.29	975.47
 7.68	972.75
 5.64	970.37
 7.04	965.90
 7.36	961.94
12.22	963.75
10.47	966.12
11.77	966.93
 7.79	962.57
17.42	967.68
 6.90	960.10
 6.90	961.18
 2.99	953.19
 2.99	952.04
 2.99	953.43
 0.98	958.56
 2.50	955.68
 4.99	957.12
 2.88	956.88
 0.11	956.68
 0.11	957.13
-1.67	964.04
-1.67	963.41
-1.82	965.60
-4.38	960.61
-5.75	958.70
-5.75	957.12
-6.30	958.63
-6.30	958.29
-5.63	959.74
-6.16	961.19
-5.98	973.04
-8.40	972.24
-6.11	970.04
-4.56	970.79
-4.56	971.72
-5.48	971.72
-5.48	971.84
-5.48	975.05
-6.20	974.03
-7.10	974.22
-7.15	975.28
-2.03	975.36
-4.62	972.39
-5.08	970.94
-3.25	962.90
-3.11	967.37
 1.60	974.23
 1.79	969.21
 1.72	967.24
-0.71	965.05
-1.46	963.07
-0.51	968.60
 3.52	969.78
 2.66	968.89
 2.66	972.35
 8.65	968.04
 4.31	966.01
 4.31	966.52
 3.28	967.90
 1.93	970.80
-2.64	964.57
-0.64	967.00
 0.54	969.27
 5.78	969.28
 1.98	965.06
 4.22	966.66
 3.39	965.27
-3.08	964.32
-3.24	964.33
-3.43	963.00
 1.74	967.98
 6.73	967.83
 2.25	963.28
-0.46	965.57
 0.04	960.47
-1.22	960.37
-1.50	960.03
-1.07	961.60
-2.22	959.82
-0.94	956.23
-0.94	957.81
-1.60	961.01
-1.83	965.59
-3.45	966.54
 0.61	969.23
 0.11	969.72
-1.90	968.83
-1.46	969.32
-1.11	968.16
-0.92	970.09
-0.80	971.09
-2.01	971.19
-2.23	968.65
-2.35	968.45
-3.90	968.74
-3.43	966.63
-2.76	974.93
-4.44	976.34
-2.35	981.56
-1.52	980.60
-3.04	978.10
-1.26	983.92
-1.23	975.13
-1.42	979.91
-3.79	978.11
-1.70	983.62
-1.81	986.85
-3.49	986.04
-5.10	979.94
-3.33	979.57
-2.91	981.04
-2.80	983.55
-2.07	986.94
-4.54	980.46
-2.96	974.76
-1.92	975.70
-1.20	972.40
-2.65	974.63
-3.49	970.00
-6.41	972.60
-7.80	972.91
-8.09	969.65
-6.19	972.58
-6.55	973.14
-5.92	972.77
-5.32	970.62
-5.32	965.27
-5.75	968.56
-5.58	967.60
-3.98	971.68
-4.34	969.87
-3.94	967.68
-3.32	976.29
-3.33	975.31
-4.45	972.42
-4.45	974.49
-4.41	974.66
-4.89	972.27
-2.96	978.62
-3.47	981.87
-3.47	981.86
-6.98	980.21
-5.51	978.00
-3.06	979.24
-3.04	977.20
-3.63	974.43
-2.69	974.43
-2.69	975.79
-5.48	977.22
-7.34	972.87
-5.81	971.36
-6.88	972.48
-6.88	971.10
-8.66	970.92
-6.53	969.02
-5.09	973.69
-5.09	977.22
-4.96	975.90
-4.87	975.72
-6.22	977.61
-6.55	978.34
-5.15	979.60
-3.42	979.60
-3.42	978.38
-6.97	977.84
-3.40	979.53
-6.44	983.03
-6.58	979.87
-5.68	979.58
-5.97	978.16
-6.52	978.77
-6.00	978.27
-5.45	979.35
-3.87	975.40
-3.77	974.33
-3.78	974.76
-4.48	972.55
-2.79	972.03
-4.34	974.02
-4.61	972.13
-2.39	965.43
-2.53	966.08
-3.69	966.06
-0.53	965.18
-0.53	965.15
-1.55	969.93
-1.55	970.72
-1.05	972.41
-1.22	970.72
-0.64	968.49
-0.58	968.28
-0.17	969.62
-0.17	965.37
-1.96	962.98
-1.96	962.14
-0.55	964.69
 1.38	962.51
-0.68	962.75
-0.68	964.68
-0.92	962.01
-1.61	962.27
-1.98	963.44
-1.98	962.82
-0.83	961.93
-4.37	962.39
-2.27	962.67
-1.28	962.00
-1.28	958.98
-2.92	958.14
-3.10	959.20
-2.65	961.93
-3.00	965.84
-3.00	966.20
-2.27	978.09
-1.68	977.31
-1.16	978.82
 0.32	982.63
-2.05	983.29
-1.40	983.29
-0.05	986.07
-2.36	977.70
-1.64	980.91
-1.76	979.88
-2.12	981.13
 1.90	978.95
 1.27	974.43
 2.65	973.06
 4.36	972.60
 5.54	969.72
 4.43	970.34
 2.30	967.37
 4.34	967.99
 1.66	971.35
 2.13	971.89
 3.18	971.28
 1.27	970.53
 1.85	971.96
 3.65	969.88
 5.42	976.35
 5.00	973.24
 6.93	974.39
 9.00	973.59
 9.00	975.40
 8.87	971.18
10.13	966.16
12.54	967.97
12.54	967.14
16.53	971.80
14.17	968.55
14.17	968.33
12.85	968.69
11.14	970.29
15.89	970.80
12.29	973.54
16.77	972.71
 9.94	973.59
 9.44	969.67
 8.41	970.88
11.45	972.46
14.13	976.09
15.04	971.90
16.11	970.47
20.11	974.70
20.80	976.85
24.18	974.50
24.82	971.35
26.33	971.84
26.81	971.40
28.25	971.83
21.63	970.20
25.39	970.98
25.59	970.11
25.83	968.62
17.49	970.20
17.59	965.27
17.59	963.62
20.78	966.35
27.80	966.17
25.18	971.74
25.93	971.59
27.85	972.46
27.28	970.79
24.56	970.65
18.14	969.33
18.14	968.61
20.58	965.29
18.00	970.31
13.65	967.60
 6.70	959.41
 5.59	959.71
 1.26	964.84
 2.43	967.53
 1.76	967.30
 0.47	967.39
 5.61	969.23
 3.92	964.22
 5.26	962.61
 6.10	963.58
 7.97	969.54
 6.00	969.33
 6.85	964.12
 8.38	964.51
 5.17	966.05
 4.40	965.31
 4.40	966.52
 3.50	963.64
 2.28	967.12
 3.81	966.82
 5.48	969.12
 9.23	968.60
 9.23	968.46
15.12	971.82
18.47	969.52
 6.74	976.42
11.57	976.10
 7.95	979.41
 8.45	979.33
 8.50	973.55
11.55	973.41
 7.34	972.75
 8.57	970.88
 9.35	971.42
12.85	968.92
16.10	970.67
15.36	968.46
18.92	971.75
18.92	969.37
25.17	962.97
28.77	968.78
28.77	969.99
35.86	970.91
28.09	966.44
24.32	970.73
26.79	972.64
29.27	973.42
28.64	974.47
27.03	970.93
26.65	971.74
26.65	973.55
26.63	973.39
26.63	973.25
24.13	972.76
32.64	972.33
32.64	973.17
25.09	974.01
21.42	971.51
21.42	973.64
22.37	970.95
25.35	971.27
26.73	971.06
28.20	969.75
24.88	966.69
18.76	969.96
24.76	970.34
26.56	967.56
29.12	969.34
31.71	967.31
29.37	966.51
28.64	969.58
28.97	971.77
31.14	972.39
28.20	971.04
29.53	972.10
30.63	970.89
31.49	973.17
31.88	974.51
30.24	974.88
33.24	975.72
36.26	979.03
32.76	975.51
33.67	975.76
32.51	981.09
21.31	975.08
23.24	972.39
16.30	967.37
18.31	968.66
14.60	968.75
18.38	975.49
18.95	977.25
15.57	971.95
12.01	973.18
15.91	974.89
25.32	979.23
21.84	977.86
22.75	971.85
21.46	971.93
19.69	971.18
20.85	971.95
22.15	972.77
21.60	972.35
20.73	971.75
18.90	970.88
15.16	968.02
13.99	966.21
 7.94	964.59
 7.94	963.17
 7.94	963.02
 7.04	967.69
13.08	971.84
 9.94	970.38
14.68	977.76
16.67	973.88
19.48	971.74
19.81	971.10
23.62	975.79
24.02	977.07
25.96	973.97
23.85	974.28
20.81	971.39
20.81	969.34
20.81	971.78
28.74	975.27
22.36	975.74
32.29	977.14
30.89	971.06
33.50	971.37
34.55	972.85
24.43	964.95
21.69	962.82
20.73	962.47
20.73	961.76
22.38	964.19
22.38	967.21
24.72	968.29
24.80	972.63
24.87	969.07
15.81	967.46
17.54	966.70
13.54	970.96
13.45	972.34
16.71	968.02
19.37	968.86
14.44	966.85
14.95	966.52
18.04	970.12
18.04	971.61
 9.91	965.58
 5.67	961.51
 8.40	962.99
 8.11	963.70
 9.88	964.81
 9.88	965.10
 9.32	963.96
 7.76	964.86
 5.00	962.33
 2.08	960.86
 6.58	958.69
 6.10	961.50
12.46	961.01
 6.23	962.37
 6.23	962.70
 4.58	965.12
11.45	966.23
 8.92	966.28
 9.43	966.66
 9.43	966.64
10.64	968.85
13.59	970.97
16.51	969.56
15.28	970.66
22.19	975.07
19.29	970.28
27.13	968.91
24.16	969.60
29.59	973.22
28.59	975.46
29.70	973.90
28.59	978.14
30.95	976.95
30.95	977.06
28.44	974.93
29.90	974.51
33.45	974.67
31.65	976.08
30.30	972.56
29.88	972.10
31.23	965.66
28.92	962.87
27.43	962.59
26.46	961.12
26.46	960.85
26.46	961.65
24.48	965.67
24.76	966.25
31.53	966.15
17.14	967.01
22.58	966.16
13.10	968.00
13.10	967.99
18.05	966.63
15.74	966.21
14.61	967.51
11.68	964.57
12.02	964.32
15.81	971.20
15.22	971.04
14.93	965.50
12.71	966.84
13.58	964.97
10.56	960.66
18.71	957.07
18.71	958.93
20.94	960.77
16.79	961.77
17.38	964.93
17.38	967.70
19.22	968.49
13.81	965.49
13.10	963.79
13.10	961.61
17.26	964.33
 9.75	962.72
10.01	964.33
11.39	965.26
13.56	963.52
10.89	963.60
11.62	964.85
14.78	963.88
13.27	963.88
11.53	962.67
16.11	965.19
 7.88	961.57
 6.56	961.32
 5.64	956.54
 5.64	955.38
 3.56	953.53
 3.56	955.58
 0.71	959.82
 4.06	959.95
 4.92	964.70
 5.70	963.82
 5.70	964.68
 3.84	967.17
 3.85	965.26
 2.40	963.93
-0.39	963.80
-0.39	965.37
-0.65	962.09
-0.65	962.67
-0.65	961.95
 1.13	964.73
-0.33	966.18
-2.91	967.49
-3.44	966.54
-2.53	966.54
-2.17	968.84
-1.55	967.47
-1.57	967.57
 0.46	958.86
 0.79	958.78
 0.79	959.52
 2.87	959.21
 3.77	962.79
 6.54	964.75
 4.59	965.39
 5.65	966.73
 5.65	970.81
 5.65	970.75
 5.35	972.38
 5.07	970.88
 4.86	971.87
 5.41	974.44
 5.85	970.72
 6.24	970.39
 5.66	968.14
 4.42	973.69
 5.54	972.84
 8.60	974.89
 9.92	978.26
 9.23	976.69
 9.63	981.56
10.24	980.92
10.57	981.06
10.96	979.94
 7.93	976.56
 3.62	971.16
 7.78	970.92
 9.39	970.09
 9.39	968.26
 6.59	969.52
 6.58	969.44
 6.41	971.00
 6.98	971.58
 8.20	969.81
 4.54	968.41
 2.30	970.10
 1.47	971.10
 0.36	968.74
 0.36	972.19
-0.45	974.42
-1.33	976.38
 0.42	973.52
 0.77	976.55
 2.88	979.64
 2.88	978.99
 6.63	980.58
 3.30	973.56
 2.78	971.86
 3.28	970.15
 0.91	971.74
-0.07	970.32
 0.30	968.73
-3.10	964.12
-2.52	970.02
-4.17	967.25
-6.45	969.50
-7.81	972.19
-6.59	970.99
-6.41	977.30
-6.41	972.34
-4.36	972.08
-4.22	972.21
-5.13	971.58
-5.94	975.36
-5.15	973.91
-6.99	975.15
-6.99	975.07
-6.27	977.16
-7.12	977.16
-6.27	977.14
-6.05	973.14
-5.28	971.92
-3.73	972.16
-3.75	975.03
-5.66	975.43
-5.80	971.49
-6.80	968.81
-6.30	968.34
-7.54	970.09
-7.19	968.24
-6.22	968.21
-0.66	970.19
-2.98	973.19
-6.94	969.07
-6.46	969.37
-6.73	968.90
-6.73	969.14
-6.70	969.59
-5.86	966.02
-4.94	969.92
-4.97	971.93
-4.32	974.25
-6.93	973.70
-7.54	973.05
-7.47	972.86
-7.47	971.30
-6.11	973.94
-6.51	969.32
-5.75	970.79
-6.53	969.77
-6.78	970.92
-5.51	975.40
-4.03	976.14
-2.58	977.20
-2.58	977.35
-3.21	972.46
-4.09	968.42
-4.43	968.78
-3.00	974.16
-3.92	975.54
-3.31	971.17
-3.74	968.40
-2.83	968.49
-2.83	968.45
-3.29	967.38
 0.53	964.52
 1.05	964.72
 0.22	964.95
-2.32	964.97
-0.36	966.90
-0.36	968.04
-0.38	968.35
-0.43	971.09
 0.85	969.64
 1.18	970.59
-1.27	968.30
-1.38	965.62
-0.46	966.21
-2.41	966.42
 2.26	967.20
 3.54	968.79
 2.50	966.08
 0.74	959.81
 0.74	959.96
-0.58	958.23
-0.50	959.55
-1.23	964.65
 0.97	964.74
 0.55	964.24
