Pred	Exac
13.27	973.69
12.73	973.61
11.94	972.95
10.82	973.07
 9.75	971.43
 9.41	968.23
 7.56	969.83
 8.24	971.45
 9.02	972.22
11.37	972.33
11.37	972.14
11.37	972.12
11.88	968.55
19.70	971.28
20.49	975.66
21.99	972.20
16.89	967.44
20.53	970.66
15.95	972.01
16.00	971.50
12.97	969.96
 9.76	969.86
 7.61	968.48
 9.71	968.07
 7.94	968.64
 7.46	971.60
11.54	971.32
13.23	971.43
11.73	968.65
16.18	971.10
16.89	973.27
19.91	972.86
 9.35	967.71
15.26	963.31
15.26	960.67
11.11	956.99
 6.89	955.37
 6.00	956.61
 6.00	956.60
 6.00	957.07
 4.05	959.28
 4.05	964.45
 4.29	964.68
 3.84	956.96
 4.56	961.85
 6.72	959.11
 6.72	961.09
 6.29	962.16
 6.04	962.90
 6.75	964.31
 5.57	967.74
 7.56	973.77
 7.69	971.40
 5.35	974.66
 7.05	977.87
 6.32	973.85
 7.33	977.99
 5.87	977.68
 8.05	979.34
 7.98	979.22
11.15	975.34
 9.73	975.59
 8.85	975.15
 8.24	973.31
 7.46	974.21
 8.87	969.98
 9.54	969.41
 8.81	966.31
11.15	978.92
10.23	974.00
 8.83	971.00
 7.76	972.97
 5.77	970.95
 6.65	972.33
 7.63	973.18
 7.11	971.02
 7.11	971.14
 6.55	971.07
 7.56	968.40
 7.61	966.56
 7.38	968.64
 6.62	966.44
 6.38	966.40
 5.55	969.95
 6.67	972.79
 5.93	972.40
 5.94	973.77
 5.59	973.30
 6.70	972.27
 6.49	972.28
 5.23	976.34
 5.81	976.03
 4.86	973.64
 3.49	970.77
 3.56	971.72
 4.18	967.79
 3.25	962.14
 3.81	962.40
 2.89	956.82
 1.88	955.07
 1.65	954.72
 1.65	955.42
 1.65	956.87
 1.43	959.98
 1.43	959.53
 1.92	956.94
 1.92	957.88
 1.92	956.90
 1.38	961.18
 1.38	964.42
 3.18	960.14
 4.00	958.10
 3.99	955.72
 2.19	956.54
 3.61	956.56
 5.16	956.11
 5.58	959.68
 5.58	958.05
 3.41	962.01
 3.28	956.38
 2.66	958.82
 1.68	963.14
 2.98	962.30
 2.94	962.20
 2.96	965.44
 4.59	970.79
 3.83	967.21
 4.24	972.33
 4.59	967.58
 9.31	975.66
11.68	975.46
10.52	977.38
 5.03	973.65
10.07	975.74
12.76	979.23
13.35	979.23
10.23	974.37
12.14	976.10
15.59	975.81
21.33	974.56
18.36	975.40
19.45	976.20
19.39	979.69
21.97	976.81
18.74	976.87
19.19	976.27
25.07	977.05
16.79	972.43
16.10	976.12
26.14	976.55
22.16	972.46
23.95	971.47
16.09	967.38
19.30	969.13
10.84	969.04
 8.31	968.88
 8.31	970.33
 7.73	970.37
10.94	972.09
10.65	971.97
 7.53	970.42
 7.47	968.81
 7.11	968.13
 7.42	968.13
 8.15	966.51
 5.02	966.34
 7.18	968.32
 6.84	967.24
 6.98	970.24
 6.46	970.60
 7.50	969.41
 9.84	970.69
 8.03	966.13
 7.31	964.72
 4.45	963.72
 4.87	964.83
 5.69	968.32
 5.70	968.54
 7.69	967.04
 7.35	967.40
 5.47	970.47
 8.38	969.86
 6.41	964.26
 7.29	967.80
 5.16	965.59
 1.50	960.04
 1.93	961.38
 3.28	958.24
 4.85	964.60
 7.03	968.45
 4.79	968.23
 5.02	966.37
 4.83	965.90
 5.01	965.15
 4.34	964.80
 5.89	965.45
 5.53	963.83
 5.41	961.50
 5.97	961.87
 5.52	959.66
 6.36	962.61
 6.70	967.31
 8.05	969.71
 7.65	969.83
 7.20	968.53
 6.88	968.06
 5.68	962.72
 6.54	967.74
 8.48	970.47
 8.92	968.94
10.80	971.73
 9.25	973.11
12.75	969.83
14.00	966.55
16.52	966.11
12.62	967.10
14.90	970.89
14.90	970.30
17.32	974.54
12.46	975.07
12.45	972.21
 9.14	973.80
 6.36	968.40
 6.33	969.14
 6.06	968.48
 8.18	971.41
 9.28	967.94
 5.95	969.70
 5.95	969.14
 5.95	969.14
 7.40	969.77
 8.64	970.38
 9.36	969.39
 9.44	970.27
10.56	968.92
 8.13	968.17
 7.03	967.41
 7.19	964.20
 6.25	960.55
 7.55	970.52
 8.36	969.16
 7.60	970.71
 7.90	970.42
 6.40	971.16
 6.57	968.47
 6.57	969.20
 6.73	969.41
 7.47	971.33
 7.43	971.25
 5.14	972.11
 6.54	967.29
 6.71	966.33
 4.74	968.09
 4.44	966.48
 4.44	965.91
 6.16	964.36
 6.16	961.87
 6.16	961.96
 6.16	962.72
 5.87	958.23
10.41	961.23
 9.86	962.95
 9.69	961.77
13.89	962.30
14.19	966.91
10.55	967.81
11.09	964.69
11.09	964.57
11.74	962.70
13.41	960.71
12.24	962.92
13.72	966.91
14.80	967.62
21.53	972.90
21.71	971.90
21.71	971.86
19.57	968.50
15.80	971.77
14.22	966.83
13.35	967.69
12.35	968.30
17.52	971.91
19.66	969.52
16.60	969.43
14.61	968.54
14.01	967.48
16.69	967.36
17.32	967.25
17.32	967.39
14.48	970.46
18.46	969.87
14.69	970.70
12.59	972.17
22.24	971.31
22.68	971.45
28.04	972.87
23.96	970.68
22.44	965.80
21.76	967.38
18.65	960.42
18.65	961.38
14.57	962.94
15.69	967.12
19.15	967.02
17.89	965.25
17.72	964.01
22.39	967.00
24.83	967.09
20.17	967.00
19.96	966.89
14.46	969.49
20.25	970.91
21.21	972.51
25.50	974.45
32.02	976.93
26.48	977.53
28.18	975.51
24.40	975.12
25.88	976.22
22.57	970.80
23.86	972.30
16.50	965.20
12.11	966.85
16.24	968.82
14.79	967.30
16.52	970.43
 7.85	962.31
 9.13	965.10
18.55	963.88
16.71	958.28
19.63	957.25
18.04	956.21
10.46	954.64
13.49	957.41
12.58	958.88
12.60	961.92
13.33	962.05
13.33	962.28
11.26	959.97
 3.61	959.30
 3.70	958.82
 1.07	959.09
 3.24	958.58
 6.40	959.35
 8.90	957.98
 2.43	956.09
 2.43	954.77
 2.43	955.00
 2.43	956.96
 2.43	957.06
 8.98	961.38
 4.11	962.11
 6.35	960.04
 6.35	960.09
 3.10	959.61
 8.01	962.04
 5.60	958.30
 5.41	963.15
 5.23	963.18
 8.54	963.90
 7.01	965.85
 7.01	964.95
 6.96	964.91
 4.21	963.81
 4.81	963.40
 9.12	965.11
 7.11	962.64
 5.87	964.80
 6.75	965.49
-0.63	964.96
-0.63	968.06
 1.09	967.37
 3.07	968.61
 3.43	968.43
 2.44	968.54
 0.56	966.41
 2.46	966.04
 6.56	969.33
 8.06	971.81
 6.80	970.54
 5.73	970.09
 7.50	970.90
 7.50	969.04
 7.12	965.96
 5.72	965.11
 5.72	966.97
 3.57	962.87
-0.03	963.80
 0.30	964.90
 1.29	967.66
 2.22	970.10
 2.28	967.91
 2.43	966.27
 3.05	967.88
 2.40	967.88
 3.57	965.64
 2.86	958.84
 2.89	961.29
 4.24	963.04
 3.58	968.38
 3.04	968.15
 4.10	968.11
 4.10	969.70
 4.29	976.74
 4.29	976.94
 4.91	977.66
 4.91	979.11
 5.76	980.69
 5.27	979.69
 2.05	974.59
 3.95	976.59
 1.51	974.05
 4.61	979.60
 4.09	977.94
 2.23	976.77
 1.49	977.89
-0.02	965.53
-0.44	967.32
-0.40	968.84
 0.51	973.66
 0.36	974.49
-1.24	976.48
 0.57	970.15
 1.74	966.24
 1.56	964.85
 1.35	967.48
 4.68	968.42
 4.48	972.44
 5.28	974.10
 4.56	973.19
 3.43	976.00
 5.90	972.52
 5.76	973.78
 6.30	972.42
 5.87	970.63
 5.58	972.17
 2.58	964.79
 6.15	961.53
 6.78	965.60
 5.49	967.02
 5.49	968.58
 8.29	971.31
14.13	979.60
13.22	977.22
11.33	977.61
 8.10	970.86
10.48	975.67
 6.75	971.39
 7.05	968.09
 7.42	972.61
 6.86	973.62
 7.42	975.01
 9.55	974.77
 6.86	972.99
 4.48	971.60
 4.21	973.82
 4.83	973.56
 1.83	970.08
 3.60	974.90
 1.99	973.96
 1.44	973.46
 3.43	976.47
 2.64	974.77
 3.26	974.84
 4.43	976.28
 4.62	968.37
 4.27	970.97
 4.73	974.84
 3.99	972.84
 2.07	972.70
 5.58	972.94
 6.60	972.92
 2.38	967.21
 6.77	971.66
 6.63	972.74
 6.45	975.30
 4.60	973.66
 5.54	970.94
 5.34	964.96
 5.02	967.84
 5.15	964.76
 5.00	968.70
 3.17	969.33
 4.48	968.97
 3.87	972.71
 1.44	967.90
 1.54	965.40
 0.55	967.67
 1.66	967.98
 1.66	967.13
 1.26	970.62
 5.10	971.95
 4.45	972.86
 2.44	971.23
 4.81	969.74
 4.23	971.84
 5.46	972.96
 4.07	965.77
 6.69	972.35
 8.98	965.98
 8.98	966.12
 3.87	964.31
 3.43	962.25
 4.59	963.25
 5.31	962.76
 4.87	962.88
 4.01	962.04
 4.01	961.62
 4.47	963.70
 5.11	966.88
 5.90	967.00
 5.90	966.51
 6.33	966.14
11.43	969.98
13.50	970.49
 8.09	967.31
 9.61	969.03
 9.51	970.31
11.00	970.34
 8.78	966.26
11.63	968.01
10.16	965.14
 7.60	967.22
 9.81	969.32
11.99	971.54
14.93	970.75
14.50	974.37
17.40	978.57
13.75	965.84
14.10	965.84
10.37	964.73
 6.97	963.03
 8.44	961.87
 8.44	961.74
 6.97	963.15
 9.41	963.07
 9.41	963.19
 9.41	963.15
10.17	962.96
 7.82	962.20
 7.49	959.25
 6.92	958.75
 6.96	959.15
 3.44	957.55
 3.44	957.67
 5.24	963.85
 3.99	962.74
 5.63	965.75
 6.84	963.38
 7.64	963.18
 9.28	962.64
 9.43	963.57
10.88	967.60
10.88	968.47
12.06	969.31
12.26	967.87
 9.27	967.56
 5.64	966.51
 7.32	968.90
 6.83	969.20
 8.37	967.57
 8.37	967.68
 8.37	967.57
13.45	971.88
17.29	972.35
14.70	971.92
13.54	971.13
16.25	965.92
23.32	966.23
22.92	959.82
17.58	958.35
17.20	958.29
13.22	958.56
 9.45	955.16
 9.45	955.06
10.62	958.80
 4.83	970.28
 4.83	969.50
 5.76	969.56
 3.23	968.82
 1.48	970.10
 2.24	968.10
-0.39	958.95
 1.70	959.40
 1.90	962.78
 3.77	966.91
 4.67	970.37
 8.59	972.77
 6.22	975.41
 3.67	975.03
 0.68	971.92
 5.33	978.08
 4.74	976.76
 4.23	982.31
 4.41	978.32
 4.29	978.22
 5.30	980.63
 4.92	981.20
 6.84	978.00
 7.48	977.18
 7.28	975.32
 5.09	971.78
 5.09	971.69
 7.85	971.78
 6.45	971.80
 3.76	966.66
 5.39	966.51
 5.68	972.16
 3.85	968.21
 5.56	972.49
 4.10	971.11
 6.28	968.84
 5.00	970.25
 4.44	970.03
 6.44	972.21
 5.54	972.82
 5.83	966.25
 1.96	971.13
 0.96	974.04
 0.93	975.39
 1.88	975.72
 3.43	979.81
 1.96	976.76
 1.98	978.12
 3.10	980.37
 3.19	979.87
 4.37	980.72
 4.77	980.74
 5.06	973.51
 5.40	972.08
 7.68	974.93
 3.04	977.94
 4.74	978.22
 9.40	987.95
 9.51	988.81
 8.98	985.86
 9.72	984.34
 9.15	989.62
 6.88	981.68
 6.74	979.90
 8.38	972.85
 8.48	977.30
 8.94	975.58
 8.94	977.31
11.32	980.19
10.23	978.90
11.77	979.96
 8.93	975.77
10.85	977.41
 7.88	974.58
 6.72	973.86
 7.90	972.39
 9.99	970.64
 8.44	970.96
 8.95	971.30
 9.21	974.48
10.41	973.87
10.19	968.69
 8.96	969.34
 8.20	968.99
 8.65	970.89
 7.24	967.49
 5.40	963.38
 5.06	962.05
 8.09	963.22
 8.09	963.03
 6.68	963.01
 7.44	965.17
 7.41	961.59
 7.41	961.33
 7.91	964.53
 6.03	962.14
 5.50	955.69
 4.47	959.97
 4.99	959.88
 3.74	955.92
 3.89	959.25
 3.63	962.14
 3.26	962.56
 3.03	961.58
 2.42	957.81
 1.28	962.48
 3.19	963.53
 3.19	963.67
 3.19	964.48
 1.81	965.73
 0.41	963.71
-0.80	962.29
-0.75	960.45
-1.68	957.23
-1.18	953.87
-1.18	957.89
-0.98	957.72
 0.62	957.93
 1.93	959.25
 1.93	959.04
 1.13	960.19
-1.42	957.14
-0.45	958.68
-0.56	958.75
-4.79	959.73
-2.73	953.55
-2.41	955.52
-1.73	960.26
-2.53	962.96
-0.74	962.67
-2.20	962.80
-0.32	962.29
-0.40	964.77
-1.52	963.22
-2.19	966.06
-1.23	967.80
-2.33	971.70
-2.64	970.09
-1.12	968.60
-1.12	968.42
-1.32	967.33
-1.97	967.24
-0.65	964.85
 0.33	965.86
-0.70	966.70
-1.82	965.13
-2.91	968.06
-2.28	969.96
-1.67	968.17
-2.00	967.73
-1.38	966.65
-1.55	966.36
-1.60	970.57
-1.84	962.92
 3.17	958.77
 3.15	966.82
 3.15	969.91
 3.79	969.74
 4.91	971.36
 2.85	968.68
 2.34	970.17
 1.51	973.49
 8.20	974.27
18.31	975.46
16.91	974.37
18.35	973.63
10.41	971.02
12.41	972.72
 9.49	975.98
 8.36	974.66
 8.46	974.37
10.67	973.70
 8.72	973.70
 5.58	968.81
 4.58	968.07
 5.15	969.76
 4.05	968.66
 3.35	967.23
 5.61	973.20
 7.07	969.04
 5.77	971.80
 8.05	965.61
 8.05	965.08
 7.58	964.35
 7.58	964.83
 3.25	968.24
 4.37	967.22
 6.69	970.78
13.10	970.11
10.67	968.30
 8.51	967.45
15.34	970.53
 4.19	969.04
 6.62	970.10
 4.81	969.20
 3.60	969.30
 2.02	969.08
 1.43	968.19
 3.42	963.66
-0.38	967.07
-1.32	971.35
-1.21	968.66
-1.52	970.55
-0.92	971.20
-2.10	972.87
-0.04	970.13
-1.09	969.57
 4.80	967.42
 6.23	966.23
 4.33	962.77
 4.33	963.84
 2.26	964.17
 2.49	965.83
-0.41	967.18
-1.57	967.55
-2.42	966.71
-3.27	966.52
-3.27	968.33
-3.27	968.18
-2.04	966.67
 2.13	968.20
 2.13	969.41
 4.01	967.54
 3.75	968.04
 3.92	966.71
 6.94	963.68
 4.63	962.46
 7.88	962.29
 7.88	960.08
 7.40	960.14
 9.17	960.28
 9.17	957.59
 9.27	954.34
 9.09	954.64
 8.47	955.20
10.83	954.49
10.83	955.42
14.74	958.32
 9.37	961.24
 2.73	962.31
 2.74	964.71
12.79	965.53
12.74	966.02
15.70	955.62
17.86	957.64
14.34	958.67
18.46	958.69
18.46	961.52
11.89	957.72
13.30	963.03
13.99	962.54
11.40	962.50
12.04	960.28
15.97	961.10
 7.74	963.57
 9.99	961.34
10.90	962.14
15.12	957.55
14.68	959.94
16.80	960.14
17.06	961.49
14.97	961.27
15.53	961.59
17.07	962.16
18.72	963.75
21.00	963.23
18.61	963.40
18.61	960.56
22.94	967.91
18.17	968.01
25.30	967.50
22.56	969.76
23.54	966.65
22.17	968.35
24.86	964.60
25.13	966.18
25.12	964.18
20.53	966.33
27.82	974.70
27.24	973.62
24.20	974.01
28.96	976.73
29.68	975.44
30.47	978.52
29.56	980.04
27.03	976.94
25.14	978.10
24.68	974.91
27.75	975.79
28.43	978.47
24.70	976.67
27.71	975.47
13.46	972.75
10.02	970.37
13.09	965.90
12.32	961.94
15.59	963.75
15.97	966.12
17.43	966.93
12.29	962.57
23.08	967.68
10.99	960.10
10.99	961.18
 7.91	953.19
 7.91	952.04
 7.91	953.43
 5.45	958.56
 7.43	955.68
 7.80	957.12
 8.21	956.88
 5.84	956.68
 5.84	957.13
 4.08	964.04
 4.08	963.41
 1.57	965.60
-1.17	960.61
-2.62	958.70
-2.62	957.12
-2.82	958.63
-2.82	958.29
-2.62	959.74
-3.51	961.19
-2.95	973.04
-3.17	972.24
-4.55	970.04
-3.59	970.79
-3.59	971.72
-3.36	971.72
-3.36	971.84
-3.36	975.05
-4.27	974.03
-4.07	974.22
-3.81	975.28
-0.42	975.36
-1.53	972.39
-3.34	970.94
-2.77	962.90
-2.39	967.37
 6.99	974.23
 5.72	969.21
 4.67	967.24
 2.84	965.05
 2.21	963.07
 1.70	968.60
 7.33	969.78
 7.01	968.89
 7.01	972.35
13.03	968.04
 9.85	966.01
 9.85	966.52
12.78	967.90
11.58	970.80
 4.36	964.57
 7.92	967.00
 8.49	969.27
10.71	969.28
 8.50	965.06
10.75	966.66
10.14	965.27
 4.90	964.32
 3.57	964.33
 3.44	963.00
 7.12	967.98
11.74	967.83
 5.01	963.28
 2.77	965.57
 4.21	960.47
 3.18	960.37
 3.12	960.03
 3.68	961.60
 3.56	959.82
 4.07	956.23
 4.07	957.81
 5.08	961.01
 5.45	965.59
 4.42	966.54
 7.13	969.23
 6.06	969.72
 6.47	968.83
 6.07	969.32
 5.56	968.16
 6.20	970.09
 5.99	971.09
 3.72	971.19
 2.48	968.65
 2.18	968.45
 2.23	968.74
 2.68	966.63
 8.04	974.93
 7.57	976.34
 7.09	981.56
 7.78	980.60
 5.25	978.10
 7.68	983.92
 5.92	975.13
 9.11	979.91
 7.10	978.11
 9.81	983.62
10.14	986.85
 7.90	986.04
 4.28	979.94
 5.83	979.57
 6.16	981.04
 6.73	983.55
 7.63	986.94
 4.36	980.46
 3.60	974.76
 4.09	975.70
 4.47	972.40
 4.21	974.63
 4.69	970.00
 0.04	972.60
-1.04	972.91
-1.92	969.65
-0.92	972.58
-1.06	973.14
-1.84	972.77
 1.81	970.62
 1.81	965.27
-0.06	968.56
 0.08	967.60
 0.37	971.68
 1.70	969.87
 2.28	967.68
 2.27	976.29
 3.68	975.31
 4.11	972.42
 4.11	974.49
 2.80	974.66
 2.78	972.27
 4.09	978.62
 4.08	981.87
 4.08	981.86
 1.11	980.21
 1.75	978.00
 3.14	979.24
 3.23	977.20
 1.64	974.43
 2.89	974.43
 2.89	975.79
 4.20	977.22
 0.50	972.87
 2.97	971.36
 1.60	972.48
 1.60	971.10
 0.39	970.92
 2.25	969.02
 2.63	973.69
 2.63	977.22
 1.47	975.90
 1.63	975.72
-0.23	977.61
 1.98	978.34
 4.21	979.60
 4.98	979.60
 4.98	978.38
 1.68	977.84
 6.07	979.53
 5.01	983.03
 4.54	979.87
 4.79	979.58
 3.75	978.16
 1.57	978.77
 2.58	978.27
 4.93	979.35
 6.71	975.40
 7.43	974.33
 4.78	974.76
 4.15	972.55
 4.57	972.03
 3.51	974.02
 3.18	972.13
 3.33	965.43
 4.60	966.08
 4.86	966.06
 7.34	965.18
 7.34	965.15
 6.84	969.93
 6.84	970.72
 5.56	972.41
 6.28	970.72
 7.58	968.49
 7.61	968.28
 5.56	969.62
 5.56	965.37
 5.56	962.98
 5.56	962.14
 6.73	964.69
 7.97	962.51
 5.10	962.75
 5.10	964.68
 5.34	962.01
 5.66	962.27
 4.52	963.44
 4.52	962.82
 4.49	961.93
 2.92	962.39
 4.67	962.67
 4.85	962.00
 4.85	958.98
 3.88	958.14
 3.57	959.20
 4.19	961.93
 6.03	965.84
 6.03	966.20
 8.30	978.09
 9.29	977.31
 8.41	978.82
 8.57	982.63
 8.84	983.29
 8.66	983.29
 8.19	986.07
 6.93	977.70
 8.51	980.91
 8.27	979.88
 7.32	981.13
 7.84	978.95
 7.36	974.43
 6.57	973.06
 8.42	972.60
 7.12	969.72
 8.73	970.34
 6.76	967.37
 7.62	967.99
 5.11	971.35
 4.53	971.89
 4.63	971.28
 3.91	970.53
 4.56	971.96
 4.77	969.88
 7.52	976.35
 7.83	973.24
 9.21	974.39
11.86	973.59
11.86	975.40
11.42	971.18
12.81	966.16
13.05	967.97
13.05	967.14
15.03	971.80
12.49	968.55
12.49	968.33
10.53	968.69
13.97	970.29
15.42	970.80
15.63	973.54
17.42	972.71
11.10	973.59
11.09	969.67
10.25	970.88
12.61	972.46
14.77	976.09
13.96	971.90
15.35	970.47
18.61	974.70
20.61	976.85
24.17	974.50
25.65	971.35
27.95	971.84
27.72	971.40
31.32	971.83
24.05	970.20
26.83	970.98
26.98	970.11
25.79	968.62
17.11	970.20
16.32	965.27
16.32	963.62
17.71	966.35
24.04	966.17
23.36	971.74
23.61	971.59
25.16	972.46
22.09	970.79
20.09	970.65
15.14	969.33
15.14	968.61
16.61	965.29
16.11	970.31
13.45	967.60
 8.10	959.41
 9.89	959.71
 6.02	964.84
 7.34	967.53
 6.50	967.30
 6.68	967.39
10.60	969.23
10.37	964.22
 9.56	962.61
11.84	963.58
12.15	969.54
11.28	969.33
12.14	964.12
12.65	964.51
10.03	966.05
 8.40	965.31
 8.40	966.52
 6.72	963.64
 7.20	967.12
 7.45	966.82
10.43	969.12
12.40	968.60
12.40	968.46
15.41	971.82
16.93	969.52
 9.40	976.42
12.21	976.10
10.09	979.41
10.84	979.33
 9.99	973.55
11.98	973.41
 8.78	972.75
 9.92	970.88
11.58	971.42
12.94	968.92
14.53	970.67
14.28	968.46
19.30	971.75
19.30	969.37
22.37	962.97
25.87	968.78
25.87	969.99
30.66	970.91
24.95	966.44
24.43	970.73
27.46	972.64
28.46	973.42
27.56	974.47
25.90	970.93
23.91	971.74
23.91	973.55
26.34	973.39
26.34	973.25
24.45	972.76
31.24	972.33
31.24	973.17
26.11	974.01
22.88	971.51
22.88	973.64
23.29	970.95
26.39	971.27
27.15	971.06
28.99	969.75
21.69	966.69
16.96	969.96
22.91	970.34
26.10	967.56
29.38	969.34
30.32	967.31
27.41	966.51
27.18	969.58
28.11	971.77
29.73	972.39
26.13	971.04
28.28	972.10
29.27	970.89
27.67	973.17
28.97	974.51
26.92	974.88
30.70	975.72
35.63	979.03
32.06	975.51
33.39	975.76
31.19	981.09
22.64	975.08
21.62	972.39
15.55	967.37
17.37	968.66
15.37	968.75
16.94	975.49
18.66	977.25
17.74	971.95
14.73	973.18
17.61	974.89
24.98	979.23
22.03	977.86
20.52	971.85
19.55	971.93
19.66	971.18
20.55	971.95
22.83	972.77
24.02	972.35
22.15	971.75
20.79	970.88
16.48	968.02
14.97	966.21
10.61	964.59
10.61	963.17
10.61	963.02
11.26	967.69
18.18	971.84
14.13	970.38
16.95	977.76
16.93	973.88
17.66	971.74
17.94	971.10
22.82	975.79
22.51	977.07
21.91	973.97
21.02	974.28
18.41	971.39
18.41	969.34
18.41	971.78
25.79	975.27
23.05	975.74
32.78	977.14
29.20	971.06
31.54	971.37
32.07	972.85
26.95	964.95
25.06	962.82
21.36	962.47
21.36	961.76
24.29	964.19
24.29	967.21
27.64	968.29
24.43	972.63
25.47	969.07
17.40	967.46
18.73	966.70
15.35	970.96
16.44	972.34
18.98	968.02
21.96	968.86
19.01	966.85
18.73	966.52
23.24	970.12
23.24	971.61
13.91	965.58
10.33	961.51
13.22	962.99
12.06	963.70
11.75	964.81
11.75	965.10
 9.97	963.96
 9.32	964.86
 7.61	962.33
 5.02	960.86
 7.48	958.69
 7.97	961.50
12.37	961.01
 8.03	962.37
 8.03	962.70
 9.90	965.12
14.16	966.23
12.45	966.28
12.04	966.66
12.04	966.64
13.94	968.85
15.68	970.97
20.58	969.56
17.75	970.66
25.28	975.07
22.33	970.28
30.10	968.91
25.96	969.60
29.05	973.22
29.83	975.46
31.91	973.90
31.65	978.14
36.43	976.95
36.43	977.06
32.44	974.93
33.15	974.51
35.13	974.67
33.40	976.08
32.73	972.56
31.82	972.10
32.61	965.66
29.67	962.87
29.31	962.59
26.92	961.12
26.92	960.85
26.92	961.65
26.29	965.67
26.01	966.25
31.09	966.15
18.15	967.01
22.56	966.16
16.34	968.00
16.34	967.99
20.43	966.63
14.51	966.21
14.95	967.51
11.82	964.57
12.38	964.32
15.85	971.20
14.87	971.04
15.67	965.50
13.31	966.84
13.10	964.97
11.68	960.66
19.08	957.07
19.08	958.93
20.72	960.77
17.75	961.77
17.89	964.93
17.89	967.70
19.83	968.49
14.09	965.49
13.43	963.79
13.43	961.61
17.64	964.33
 9.72	962.72
11.39	964.33
12.02	965.26
13.64	963.52
12.00	963.60
12.21	964.85
13.62	963.88
13.49	963.88
13.52	962.67
16.65	965.19
12.24	961.57
10.41	961.32
 8.97	956.54
 8.97	955.38
 8.02	953.53
 8.02	955.58
 4.54	959.82
 6.56	959.95
 7.53	964.70
 7.98	963.82
 7.98	964.68
 7.34	967.17
 6.02	965.26
 5.77	963.93
 3.73	963.80
 3.73	965.37
 3.59	962.09
 3.59	962.67
 3.59	961.95
 4.64	964.73
 4.64	966.18
 3.60	967.49
 2.75	966.54
 1.53	966.54
 2.26	968.84
 2.23	967.47
 1.07	967.57
 5.08	958.86
 4.94	958.78
 4.94	959.52
 7.61	959.21
 7.38	962.79
 8.96	964.75
 8.49	965.39
 8.51	966.73
 8.51	970.81
 8.51	970.75
 9.34	972.38
 9.30	970.88
 9.60	971.87
 9.69	974.44
12.37	970.72
12.06	970.39
10.07	968.14
 8.27	973.69
 8.75	972.84
11.96	974.89
14.61	978.26
16.05	976.69
16.25	981.56
15.70	980.92
15.45	981.06
14.76	979.94
11.61	976.56
 8.85	971.16
12.75	970.92
13.14	970.09
13.14	968.26
11.17	969.52
11.12	969.44
10.78	971.00
11.54	971.58
11.70	969.81
 6.37	968.41
 6.63	970.10
 6.34	971.10
 5.29	968.74
 5.29	972.19
 5.57	974.42
 5.67	976.38
 6.13	973.52
 7.35	976.55
 8.03	979.64
 8.03	978.99
 9.16	980.58
 7.51	973.56
 8.66	971.86
 8.01	970.15
 5.86	971.74
 5.61	970.32
 5.64	968.73
 2.35	964.12
 2.62	970.02
 1.75	967.25
 0.78	969.50
-0.62	972.19
-0.04	970.99
 0.03	977.30
 0.03	972.34
 1.57	972.08
 2.29	972.21
 2.05	971.58
 1.51	975.36
 1.06	973.91
 0.61	975.15
 0.61	975.07
 2.26	977.16
 1.23	977.16
 2.48	977.14
 3.09	973.14
 4.23	971.92
 4.54	972.16
 3.35	975.03
 2.67	975.43
 0.76	971.49
 0.07	968.81
-1.25	968.34
-1.39	970.09
-1.28	968.24
-1.84	968.21
 2.76	970.19
 1.34	973.19
-0.68	969.07
-0.20	969.37
-0.64	968.90
-0.16	969.14
 0.63	969.59
 1.35	966.02
 1.33	969.92
 2.39	971.93
 4.15	974.25
 1.18	973.70
-0.16	973.05
 0.74	972.86
 0.74	971.30
 1.65	973.94
 0.91	969.32
 1.81	970.79
 0.10	969.77
-0.86	970.92
 1.66	975.40
 2.05	976.14
 3.16	977.20
 3.16	977.35
 1.31	972.46
 1.27	968.42
 0.69	968.78
-0.01	974.16
 1.22	975.54
 2.35	971.17
 1.53	968.40
 2.64	968.49
 2.64	968.45
 2.50	967.38
 4.05	964.52
 5.18	964.72
 3.26	964.95
 4.22	964.97
 4.49	966.90
 4.49	968.04
 5.42	968.35
 3.29	971.09
 4.37	969.64
 3.99	970.59
 1.86	968.30
 2.14	965.62
 3.70	966.21
 3.90	966.42
 3.44	967.20
 3.99	968.79
 4.42	966.08
 2.93	959.81
 2.93	959.96
 2.08	958.23
 1.02	959.55
 2.05	964.65
 3.99	964.74
 3.81	964.24
 3.81	966.18
 3.73	964.93
 3.76	963.23
 4.55	962.99
 6.54	965.87
 4.45	969.75
 6.16	973.40
 6.19	969.40
 5.88	969.40
 5.05	969.21
 5.95	971.46
 5.23	968.44
 8.15	964.10
 6.49	966.79
 2.52	960.85
 2.43	959.95
 4.03	959.18
 4.03	960.55
 6.42	961.15
 6.16	959.41
 5.06	959.45
 3.44	959.15
 4.45	959.00
 3.89	960.59
 4.15	962.07
 4.15	962.05
 4.64	962.52
 4.64	964.10
 2.41	959.00
 2.41	959.44
 4.09	966.06
 5.49	965.14
 5.49	965.44
 5.49	963.87
 5.64	959.99
 6.06	961.96
 9.76	965.76
 7.22	968.15
 7.22	963.48
 7.22	962.78
 6.98	962.14
 9.13	962.05
 9.13	963.98
 7.21	964.03
 4.38	962.10
 5.95	961.22
 8.19	963.53
 5.80	966.14
 3.63	959.83
 4.46	959.94
 4.15	958.96
 4.15	956.64
 4.44	959.53
 7.34	960.92
10.47	958.83
10.47	960.66
10.00	961.49
