Pred	Exac
37.79	973.87
36.32	968.69
35.16	969.34
33.64	968.99
36.24	970.89
32.45	967.49
32.73	963.38
30.50	962.05
34.51	963.22
34.51	963.03
35.32	963.01
32.79	965.17
29.28	961.59
29.28	961.33
31.46	964.53
27.68	962.14
27.29	955.69
26.68	959.97
29.72	959.88
27.57	955.92
26.65	959.25
27.76	962.14
28.42	962.56
28.74	961.58
36.64	957.81
35.76	962.48
30.93	963.53
30.93	963.67
30.93	964.48
35.91	965.73
43.50	963.71
39.60	962.29
36.04	960.45
37.72	957.23
40.47	953.87
40.47	957.89
35.53	957.72
38.96	957.93
38.05	959.25
38.05	959.04
37.36	960.19
38.81	957.14
40.57	958.68
41.47	958.75
41.39	959.73
35.41	953.55
36.64	955.52
29.98	960.26
27.34	962.96
29.82	962.67
27.18	962.80
25.38	962.29
27.88	964.77
26.54	963.22
28.08	966.06
26.69	967.80
31.93	971.70
31.15	970.09
30.34	968.60
30.34	968.42
26.37	967.33
28.57	967.24
27.54	964.85
31.97	965.86
30.06	966.70
24.30	965.13
27.92	968.06
33.57	969.96
32.35	968.17
27.52	967.73
28.04	966.65
27.97	966.36
31.66	970.57
27.64	962.92
26.85	958.77
32.77	966.82
32.77	969.91
33.93	969.74
35.22	971.36
35.65	968.68
35.76	970.17
37.71	973.49
36.86	974.27
38.07	975.46
39.88	974.37
39.21	973.63
36.59	971.02
38.33	972.72
39.03	975.98
39.60	974.66
37.65	974.37
41.42	973.70
40.99	973.70
36.35	968.81
36.14	968.07
35.52	969.76
34.30	968.66
33.63	967.23
37.09	973.20
38.51	969.04
38.11	971.80
34.08	965.61
34.08	965.08
35.09	964.35
35.09	964.83
32.90	968.24
34.05	967.22
35.15	970.78
42.84	970.11
40.19	968.30
38.41	967.45
40.55	970.53
35.97	969.04
37.53	970.10
39.25	969.20
38.28	969.30
37.95	969.08
33.70	968.19
34.51	963.66
34.59	967.07
36.40	971.35
34.32	968.66
35.07	970.55
34.58	971.20
31.18	972.87
35.02	970.13
36.15	969.57
35.34	967.42
34.54	966.23
36.08	962.77
36.08	963.84
35.35	964.17
32.71	965.83
33.73	967.18
34.93	967.55
33.45	966.71
32.59	966.52
32.59	968.33
32.59	968.18
33.82	966.67
38.39	968.20
38.39	969.41
35.55	967.54
36.62	968.04
36.46	966.71
39.94	963.68
39.47	962.46
39.55	962.29
39.55	960.08
39.96	960.14
37.26	960.28
37.26	957.59
35.05	954.34
32.24	954.64
35.62	955.20
37.09	954.49
37.09	955.42
37.68	958.32
35.76	961.24
34.13	962.31
34.42	964.71
40.48	965.53
41.73	966.02
38.28	955.62
38.75	957.64
37.32	958.67
40.54	958.69
40.54	961.52
39.39	957.72
39.66	963.03
43.52	962.54
42.18	962.50
44.98	960.28
47.21	961.10
37.74	963.57
38.39	961.34
40.44	962.14
38.20	957.55
40.01	959.94
40.61	960.14
41.60	961.49
38.14	961.27
37.97	961.59
37.05	962.16
40.80	963.75
37.74	963.23
35.62	963.40
35.62	960.56
43.91	967.91
41.70	968.01
45.49	967.50
46.48	969.76
45.28	966.65
47.11	968.35
38.48	964.60
39.39	966.18
39.74	964.18
39.54	966.33
45.14	974.70
45.70	973.62
45.72	974.01
49.64	976.73
48.43	975.44
49.65	978.52
50.11	980.04
48.45	976.94
46.12	978.10
44.19	974.91
46.08	975.79
47.27	978.47
44.56	976.67
43.66	975.47
37.30	972.75
37.49	970.37
38.16	965.90
36.81	961.94
39.48	963.75
40.65	966.12
38.66	966.93
35.66	962.57
43.80	967.68
49.81	960.10
49.81	961.18
42.86	953.19
42.86	952.04
42.86	953.43
39.93	958.56
35.03	955.68
34.79	957.12
36.81	956.88
35.48	956.68
35.48	957.13
31.79	964.04
31.79	963.41
30.61	965.60
26.81	960.61
26.90	958.70
26.90	957.12
24.78	958.63
24.78	958.29
27.98	959.74
28.79	961.19
31.13	973.04
28.62	972.24
29.27	970.04
31.16	970.79
31.16	971.72
32.39	971.72
32.39	971.84
32.39	975.05
32.73	974.03
31.59	974.22
29.60	975.28
35.79	975.36
31.36	972.39
30.34	970.94
28.61	962.90
30.33	967.37
37.53	974.23
35.26	969.21
33.51	967.24
35.57	965.05
32.31	963.07
36.58	968.60
36.78	969.78
37.02	968.89
37.02	972.35
37.69	968.04
33.95	966.01
33.95	966.52
38.17	967.90
35.38	970.80
32.49	964.57
35.46	967.00
36.90	969.27
38.01	969.28
37.63	965.06
40.28	966.66
37.98	965.27
31.06	964.32
32.57	964.33
30.83	963.00
39.53	967.98
36.76	967.83
32.68	963.28
30.89	965.57
29.48	960.47
33.32	960.37
27.57	960.03
29.45	961.60
28.24	959.82
32.18	956.23
32.18	957.81
32.26	961.01
35.71	965.59
34.14	966.54
36.58	969.23
35.83	969.72
36.50	968.83
39.56	969.32
37.63	968.16
36.58	970.09
36.36	971.09
33.45	971.19
29.31	968.65
31.74	968.45
31.60	968.74
31.46	966.63
36.27	974.93
36.20	976.34
35.67	981.56
35.34	980.60
32.69	978.10
38.31	983.92
34.40	975.13
39.57	979.91
35.52	978.11
39.60	983.62
41.27	986.85
37.62	986.04
34.86	979.94
35.24	979.57
37.16	981.04
37.78	983.55
39.40	986.94
35.70	980.46
33.90	974.76
36.00	975.70
34.15	972.40
34.64	974.63
33.18	970.00
31.07	972.60
30.40	972.91
25.85	969.65
29.75	972.58
30.09	973.14
30.34	972.77
29.88	970.62
29.88	965.27
26.27	968.56
25.78	967.60
29.07	971.68
28.20	969.87
28.36	967.68
29.98	976.29
32.87	975.31
31.49	972.42
31.49	974.49
32.01	974.66
29.29	972.27
32.76	978.62
34.27	981.87
34.27	981.86
33.23	980.21
32.23	978.00
34.42	979.24
32.78	977.20
31.07	974.43
36.08	974.43
36.08	975.79
33.16	977.22
31.27	972.87
33.19	971.36
32.28	972.48
32.28	971.10
30.03	970.92
31.52	969.02
34.40	973.69
34.40	977.22
31.99	975.90
32.23	975.72
31.56	977.61
33.59	978.34
35.53	979.60
35.01	979.60
35.01	978.38
31.19	977.84
35.60	979.53
33.17	983.03
31.98	979.87
33.16	979.58
30.31	978.16
30.71	978.77
31.27	978.27
32.44	979.35
34.83	975.40
34.62	974.33
33.26	974.76
30.98	972.55
30.47	972.03
33.97	974.02
30.71	972.13
25.46	965.43
30.31	966.08
29.85	966.06
30.82	965.18
30.82	965.15
31.18	969.93
31.18	970.72
30.33	972.41
31.26	970.72
31.23	968.49
31.87	968.28
28.86	969.62
28.86	965.37
29.06	962.98
29.06	962.14
30.55	964.69
31.31	962.51
34.47	962.75
34.47	964.68
31.76	962.01
33.07	962.27
34.24	963.44
34.24	962.82
29.58	961.93
29.12	962.39
26.97	962.67
25.61	962.00
25.61	958.98
24.14	958.14
25.82	959.20
27.05	961.93
30.28	965.84
30.28	966.20
37.31	978.09
37.63	977.31
39.01	978.82
39.59	982.63
39.65	983.29
40.36	983.29
40.90	986.07
36.40	977.70
38.82	980.91
38.04	979.88
37.58	981.13
37.77	978.95
36.25	974.43
35.83	973.06
34.99	972.60
33.42	969.72
37.37	970.34
33.65	967.37
34.94	967.99
32.72	971.35
33.37	971.89
33.10	971.28
31.37	970.53
33.32	971.96
33.97	969.88
33.77	976.35
31.67	973.24
32.94	974.39
39.47	973.59
39.47	975.40
35.59	971.18
36.49	966.16
38.90	967.97
38.90	967.14
43.12	971.80
44.57	968.55
44.57	968.33
41.00	968.69
37.35	970.29
43.31	970.80
41.52	973.54
45.40	972.71
39.03	973.59
35.34	969.67
33.93	970.88
40.83	972.46
43.16	976.09
41.21	971.90
39.09	970.47
45.68	974.70
46.42	976.85
49.24	974.50
47.18	971.35
49.59	971.84
50.66	971.40
52.31	971.83
47.22	970.20
48.44	970.98
49.67	970.11
46.07	968.62
37.98	970.20
35.57	965.27
35.57	963.62
39.82	966.35
39.99	966.17
46.02	971.74
45.16	971.59
46.70	972.46
43.76	970.79
41.19	970.65
39.13	969.33
39.13	968.61
36.44	965.29
41.70	970.31
38.68	967.60
33.41	959.41
31.58	959.71
33.47	964.84
37.36	967.53
33.71	967.30
34.56	967.39
40.73	969.23
33.18	964.22
34.62	962.61
38.06	963.58
38.15	969.54
34.88	969.33
37.14	964.12
41.09	964.51
36.99	966.05
35.49	965.31
35.49	966.52
31.86	963.64
34.74	967.12
33.18	966.82
36.71	969.12
37.48	968.60
37.48	968.46
41.00	971.82
41.13	969.52
40.88	976.42
42.00	976.10
42.43	979.41
41.53	979.33
39.96	973.55
39.96	973.41
34.67	972.75
36.75	970.88
36.66	971.42
36.79	968.92
39.73	970.67
41.93	968.46
43.15	971.75
43.15	969.37
43.79	962.97
48.53	968.78
48.53	969.99
53.53	970.91
47.40	966.44
44.01	970.73
50.15	972.64
49.24	973.42
50.13	974.47
47.47	970.93
46.35	971.74
46.35	973.55
46.98	973.39
46.98	973.25
46.33	972.76
50.88	972.33
50.88	973.17
44.30	974.01
47.48	971.51
47.48	973.64
43.24	970.95
45.69	971.27
46.01	971.06
47.95	969.75
42.74	966.69
42.91	969.96
47.41	970.34
44.77	967.56
45.53	969.34
46.24	967.31
45.23	966.51
44.99	969.58
49.06	971.77
48.36	972.39
46.49	971.04
45.24	972.10
47.91	970.89
48.89	973.17
48.86	974.51
47.22	974.88
50.81	975.72
53.13	979.03
51.84	975.51
54.54	975.76
51.63	981.09
47.39	975.08
47.13	972.39
39.61	967.37
40.36	968.66
43.02	968.75
43.04	975.49
46.39	977.25
39.16	971.95
39.36	973.18
43.33	974.89
45.30	979.23
46.45	977.86
38.80	971.85
39.55	971.93
38.39	971.18
38.67	971.95
39.52	972.77
40.76	972.35
39.73	971.75
40.75	970.88
38.49	968.02
35.67	966.21
34.51	964.59
34.51	963.17
34.51	963.02
35.66	967.69
38.13	971.84
34.05	970.38
41.75	977.76
39.13	973.88
40.37	971.74
40.59	971.10
45.57	975.79
45.40	977.07
44.53	973.97
43.28	974.28
41.11	971.39
41.11	969.34
41.11	971.78
47.20	975.27
46.59	975.74
51.89	977.14
45.47	971.06
50.18	971.37
50.13	972.85
42.08	964.95
41.46	962.82
39.91	962.47
39.91	961.76
43.38	964.19
43.38	967.21
43.73	968.29
44.47	972.63
42.33	969.07
38.08	967.46
40.75	966.70
42.99	970.96
41.97	972.34
42.51	968.02
41.97	968.86
41.54	966.85
38.50	966.52
42.84	970.12
42.84	971.61
37.48	965.58
33.28	961.51
34.68	962.99
36.13	963.70
42.06	964.81
42.06	965.10
34.43	963.96
34.59	964.86
34.05	962.33
31.19	960.86
29.12	958.69
31.91	961.50
37.11	961.01
35.46	962.37
35.46	962.70
39.47	965.12
41.90	966.23
39.12	966.28
39.15	966.66
39.15	966.64
45.64	968.85
46.90	970.97
47.59	969.56
45.28	970.66
52.72	975.07
48.62	970.28
47.66	968.91
46.66	969.60
46.88	973.22
48.19	975.46
49.23	973.90
50.77	978.14
56.81	976.95
56.81	977.06
51.70	974.93
53.55	974.51
55.17	974.67
53.88	976.08
51.62	972.56
49.35	972.10
47.12	965.66
45.10	962.87
40.33	962.59
42.59	961.12
42.59	960.85
42.59	961.65
44.51	965.67
44.66	966.25
49.09	966.15
35.46	967.01
41.83	966.16
43.12	968.00
43.12	967.99
44.78	966.63
41.52	966.21
43.90	967.51
38.57	964.57
38.28	964.32
43.70	971.20
43.87	971.04
38.37	965.50
39.31	966.84
42.46	964.97
37.02	960.66
38.17	957.07
38.17	958.93
40.40	960.77
39.76	961.77
44.13	964.93
44.13	967.70
44.25	968.49
40.59	965.49
38.40	963.79
38.40	961.61
41.39	964.33
40.73	962.72
40.18	964.33
41.85	965.26
40.53	963.52
38.67	963.60
40.63	964.85
38.64	963.88
38.72	963.88
41.06	962.67
39.52	965.19
40.98	961.57
40.46	961.32
31.23	956.54
31.23	955.38
34.26	953.53
34.26	955.58
33.87	959.82
34.53	959.95
34.26	964.70
40.26	963.82
40.26	964.68
36.66	967.17
33.58	965.26
34.56	963.93
31.89	963.80
31.89	965.37
33.46	962.09
33.46	962.67
33.46	961.95
33.65	964.73
34.91	966.18
36.15	967.49
35.18	966.54
32.30	966.54
31.67	968.84
30.43	967.47
31.66	967.57
30.46	958.86
30.65	958.78
30.65	959.52
30.11	959.21
33.49	962.79
32.93	964.75
31.15	965.39
35.87	966.73
35.87	970.81
35.87	970.75
37.32	972.38
33.23	970.88
35.76	971.87
36.69	974.44
35.63	970.72
37.15	970.39
36.73	968.14
37.50	973.69
38.29	972.84
39.86	974.89
42.56	978.26
41.61	976.69
41.62	981.56
41.42	980.92
42.57	981.06
42.03	979.94
40.21	976.56
32.73	971.16
37.27	970.92
36.30	970.09
36.30	968.26
35.87	969.52
39.90	969.44
37.46	971.00
40.37	971.58
40.17	969.81
37.47	968.41
36.11	970.10
35.41	971.10
32.15	968.74
32.15	972.19
34.67	974.42
32.73	976.38
36.05	973.52
37.43	976.55
39.41	979.64
39.41	978.99
39.65	980.58
35.71	973.56
36.57	971.86
36.31	970.15
35.12	971.74
34.51	970.32
31.48	968.73
29.87	964.12
30.75	970.02
27.70	967.25
28.67	969.50
28.40	972.19
30.98	970.99
28.66	977.30
28.66	972.34
31.51	972.08
31.02	972.21
30.35	971.58
32.91	975.36
31.68	973.91
32.22	975.15
32.22	975.07
32.76	977.16
32.02	977.16
33.34	977.14
31.62	973.14
31.39	971.92
31.79	972.16
33.65	975.03
32.16	975.43
28.20	971.49
27.54	968.81
30.34	968.34
31.68	970.09
37.60	968.24
34.74	968.21
38.93	970.19
37.47	973.19
33.19	969.07
32.82	969.37
30.49	968.90
30.22	969.14
30.39	969.59
30.67	966.02
31.00	969.92
32.63	971.93
34.60	974.25
29.91	973.70
31.34	973.05
30.39	972.86
30.39	971.30
30.17	973.94
32.38	969.32
33.81	970.79
30.06	969.77
32.87	970.92
36.51	975.40
34.28	976.14
38.53	977.20
38.53	977.35
34.52	972.46
29.75	968.42
32.50	968.78
33.75	974.16
34.12	975.54
31.64	971.17
31.96	968.40
33.87	968.49
33.87	968.45
31.04	967.38
31.61	964.52
36.08	964.72
36.07	964.95
35.18	964.97
38.47	966.90
38.47	968.04
37.84	968.35
34.16	971.09
36.83	969.64
38.00	970.59
32.18	968.30
28.05	965.62
30.92	966.21
31.66	966.42
31.43	967.20
32.96	968.79
31.42	966.08
28.11	959.81
28.11	959.96
26.25	958.23
25.63	959.55
28.88	964.65
30.02	964.74
30.11	964.24
30.11	966.18
29.61	964.93
29.17	963.23
30.07	962.99
32.04	965.87
35.99	969.75
37.13	973.40
35.14	969.40
35.36	969.40
32.61	969.21
36.72	971.46
33.97	968.44
32.41	964.10
31.84	966.79
28.29	960.85
29.91	959.95
31.60	959.18
31.60	960.55
35.31	961.15
32.60	959.41
31.60	959.45
29.97	959.15
36.12	959.00
37.32	960.59
34.86	962.07
34.86	962.05
37.38	962.52
37.38	964.10
32.48	959.00
32.48	959.44
39.68	966.06
37.57	965.14
37.57	965.44
37.57	963.87
31.70	959.99
34.78	961.96
38.56	965.76
30.33	968.15
30.33	963.48
30.33	962.78
30.83	962.14
33.04	962.05
33.04	963.98
33.49	964.03
29.00	962.10
30.37	961.22
34.56	963.53
31.81	966.14
28.07	959.83
28.98	959.94
27.50	958.96
25.39	956.64
28.04	959.53
29.22	960.92
34.07	958.83
34.07	960.66
33.84	961.49
32.52	959.33
38.26	962.23
38.26	960.82
38.27	964.00
40.10	960.47
40.59	960.63
41.87	965.38
41.87	965.01
42.55	965.83
38.47	966.65
37.72	966.62
41.27	963.39
38.12	964.30
40.54	964.34
43.02	964.29
40.48	965.12
40.01	963.36
37.52	966.57
29.24	969.07
32.29	970.61
32.57	970.73
32.84	973.47
36.49	973.47
33.24	972.40
34.61	972.21
40.16	982.72
41.41	987.25
37.84	982.12
35.92	978.95
39.71	983.04
37.46	977.51
37.46	978.75
40.14	980.21
39.00	979.29
38.71	981.73
34.72	976.22
37.46	978.12
37.72	978.83
37.37	975.39
37.17	975.32
37.49	975.35
35.79	974.68
34.55	973.22
34.48	973.07
32.77	971.50
35.62	974.61
34.87	975.25
36.30	977.07
36.07	977.20
32.28	970.78
31.02	967.17
32.03	968.07
30.67	969.37
29.55	968.38
29.55	971.58
30.73	969.93
35.34	979.05
35.71	976.07
33.57	975.22
35.77	976.61
33.66	976.88
30.44	970.98
29.13	966.08
28.67	967.16
28.67	967.03
32.99	968.47
32.65	969.98
32.65	968.06
29.55	966.42
35.49	970.94
37.06	974.40
37.06	973.83
37.59	972.32
38.97	974.41
38.97	974.35
36.99	970.79
38.70	975.58
41.08	977.44
39.32	977.16
39.32	977.01
37.11	976.51
38.69	972.55
42.90	975.90
41.50	974.82
36.80	972.95
38.05	975.85
40.55	977.36
35.26	972.62
37.55	971.42
37.03	976.33
37.03	972.31
37.76	974.79
35.32	969.21
35.32	969.34
35.78	966.32
32.17	964.15
36.68	970.01
32.23	967.22
36.80	967.57
36.02	966.26
36.80	970.19
35.89	967.93
37.68	972.18
35.57	971.56
33.40	970.97
38.67	971.99
36.29	966.72
33.82	963.79
35.30	961.93
42.84	964.24
37.22	965.10
39.53	963.61
34.86	960.89
35.46	958.23
36.01	959.28
37.78	953.93
35.62	958.56
35.62	957.48
39.54	961.40
35.77	958.94
37.68	958.50
39.96	962.89
37.40	961.69
39.95	965.06
39.60	964.79
44.55	968.51
44.55	968.91
42.99	969.71
41.42	968.37
43.04	969.35
41.35	967.75
46.52	971.40
40.92	969.50
40.92	966.28
45.90	973.32
44.04	972.28
44.62	973.69
42.05	974.49
45.89	976.15
47.13	980.66
48.69	980.61
46.46	979.69
46.46	977.48
43.68	973.43
46.03	975.52
50.47	975.12
50.15	974.60
52.63	977.34
48.84	976.07
51.99	977.66
52.99	978.43
51.25	980.47
53.30	980.54
47.84	973.23
51.72	976.70
51.72	974.42
51.72	973.40
50.76	974.04
52.64	975.92
52.02	969.81
52.02	971.16
50.47	970.05
51.12	973.97
53.63	974.82
53.63	977.79
55.75	976.92
52.74	976.27
52.23	973.86
57.03	976.44
59.07	979.49
58.01	981.75
59.69	980.37
60.40	980.41
52.91	976.38
53.72	976.82
49.75	977.70
54.64	977.65
53.67	978.53
59.10	978.27
57.41	980.30
47.38	974.63
49.83	973.46
49.77	971.91
53.93	976.25
49.30	977.70
53.35	973.99
50.85	977.33
51.45	976.04
49.07	974.59
51.91	975.40
48.07	971.93
42.73	972.31
40.31	969.26
44.52	970.90
46.22	975.56
47.66	976.21
48.56	975.87
50.82	972.70
50.82	973.50
39.31	967.12
41.22	966.13
39.88	964.71
39.88	964.41
38.10	960.54
44.32	964.35
44.44	967.73
44.44	967.92
41.37	969.91
41.37	969.15
41.37	966.24
41.37	966.24
41.17	966.16
35.98	963.24
41.96	969.82
45.72	971.37
38.12	963.83
42.72	970.19
40.44	971.58
44.25	976.25
42.80	968.82
36.97	966.79
38.86	971.45
39.88	965.21
41.21	965.19
46.01	971.77
43.47	968.15
46.01	972.07
43.86	975.20
42.23	978.69
46.27	980.30
46.46	980.56
43.10	972.80
40.52	969.08
39.60	968.57
39.60	966.60
39.60	968.82
39.32	967.73
41.69	968.30
42.00	968.22
41.04	966.91
39.24	966.67
41.54	967.20
41.54	967.40
46.05	967.94
48.09	970.59
46.90	971.46
47.15	970.88
49.48	971.07
47.90	972.21
43.80	971.16
47.72	969.64
52.13	972.51
53.80	972.98
56.27	974.14
51.43	979.03
44.47	968.15
49.62	972.85
52.08	973.60
47.07	973.48
51.02	975.85
46.27	972.20
48.08	970.81
47.98	970.73
49.11	970.94
48.03	971.67
45.99	971.67
48.17	972.94
47.62	974.37
43.02	970.74
48.35	969.54
46.67	970.74
48.95	971.94
46.01	967.91
51.27	969.37
51.62	972.65
48.16	967.05
41.36	965.65
39.57	961.66
46.29	968.52
50.26	967.46
49.13	965.59
49.13	962.29
57.75	970.57
59.27	973.14
48.38	968.28
48.38	967.74
44.27	960.04
53.77	962.40
59.49	963.22
57.94	974.06
59.78	975.06
61.22	978.07
61.10	982.64
59.78	977.39
66.66	983.63
55.93	973.41
53.02	970.90
54.95	974.45
55.22	973.57
55.26	974.32
53.99	971.53
52.83	969.69
53.17	970.62
51.93	969.19
