Pred	Exac
 6.94	974.51
 7.74	974.48
 9.43	978.27
 8.28	974.52
 8.96	974.49
 8.80	975.93
10.84	973.67
10.82	970.78
 8.21	969.13
10.34	969.96
 7.45	973.65
 7.45	973.59
 7.50	972.60
 7.05	973.60
11.03	971.91
10.82	971.63
11.24	973.34
 7.29	973.42
 7.29	974.24
12.53	972.23
11.27	970.50
 8.33	970.14
 8.33	968.49
 6.18	967.16
 7.31	969.56
10.46	970.99
 9.87	973.69
 9.75	973.61
 8.93	972.95
 9.02	973.07
 7.62	971.43
 8.84	968.23
 8.39	969.83
 8.92	971.45
 8.81	972.22
 8.74	972.33
 8.74	972.14
 8.74	972.12
 8.42	968.55
16.33	971.28
15.94	975.66
17.72	972.20
12.85	967.44
15.80	970.66
13.25	972.01
13.41	971.50
13.11	969.96
12.44	969.86
10.41	968.48
 9.30	968.07
 8.31	968.64
 7.38	971.60
 9.77	971.32
 9.08	971.43
 8.01	968.65
11.59	971.10
11.69	973.27
14.31	972.86
 6.59	967.71
 8.90	963.31
 8.90	960.67
 9.23	956.99
 4.89	955.37
 5.22	956.61
 5.22	956.60
 5.22	957.07
 3.83	959.28
 3.83	964.45
 4.89	964.68
 4.85	956.96
 4.18	961.85
 5.81	959.11
 5.81	961.09
 5.39	962.16
 5.21	962.90
 7.10	964.31
 5.79	967.74
 5.29	973.77
 5.17	971.40
 5.02	974.66
 6.22	977.87
 5.58	973.85
 6.78	977.99
 4.87	977.68
 6.88	979.34
 6.41	979.22
 9.70	975.34
 9.04	975.59
 9.33	975.15
 7.95	973.31
 7.45	974.21
 8.27	969.98
 8.00	969.41
 8.12	966.31
 9.16	978.92
 8.23	974.00
 5.71	971.00
 5.96	972.97
 4.39	970.95
 4.57	972.33
 5.89	973.18
 6.65	971.02
 6.65	971.14
 6.64	971.07
 7.31	968.40
 6.35	966.56
 5.47	968.64
 6.08	966.44
 5.88	966.40
 5.02	969.95
 6.02	972.79
 5.21	972.40
 4.65	973.77
 4.41	973.30
 4.73	972.27
 5.34	972.28
 4.15	976.34
 4.15	976.03
 4.12	973.64
 2.34	970.77
 3.34	971.72
 5.16	967.79
 3.70	962.14
 3.12	962.40
 3.88	956.82
 2.01	955.07
 2.70	954.72
 2.70	955.42
 2.70	956.87
 2.05	959.98
 2.05	959.53
 2.03	956.94
 2.03	957.88
 2.03	956.90
 2.78	961.18
 2.78	964.42
 3.61	960.14
 5.06	958.10
 6.13	955.72
 4.57	956.54
 5.50	956.56
 8.09	956.11
 8.47	959.68
 8.47	958.05
 7.26	962.01
 6.89	956.38
 7.04	958.82
 4.43	963.14
 6.64	962.30
 3.67	962.20
 4.01	965.44
 5.48	970.79
 4.42	967.21
 5.41	972.33
 4.77	967.58
 7.58	975.66
10.17	975.46
 9.47	977.38
 8.51	973.65
10.36	975.74
12.83	979.23
13.46	979.23
 9.59	974.37
10.93	976.10
11.84	975.81
16.63	974.56
14.76	975.40
15.75	976.20
15.14	979.69
16.94	976.81
14.34	976.87
17.37	976.27
20.37	977.05
15.63	972.43
13.21	976.12
20.86	976.55
16.23	972.46
19.77	971.47
13.47	967.38
17.09	969.13
 9.29	969.04
 5.49	968.88
 5.49	970.33
 5.09	970.37
 8.94	972.09
 8.22	971.97
 5.78	970.42
 4.61	968.81
 4.55	968.13
 4.14	968.13
 5.18	966.51
 2.96	966.34
 6.16	968.32
 4.36	967.24
 4.71	970.24
 5.59	970.60
 7.26	969.41
 8.26	970.69
 7.74	966.13
 8.22	964.72
 4.84	963.72
 6.02	964.83
 5.86	968.32
 4.83	968.54
 7.71	967.04
 7.97	967.40
 5.29	970.47
 7.60	969.86
 5.23	964.26
 5.63	967.80
 3.61	965.59
 1.84	960.04
 1.35	961.38
 3.55	958.24
 4.48	964.60
 6.47	968.45
 5.08	968.23
 4.77	966.37
 5.70	965.90
 5.78	965.15
 4.60	964.80
 6.25	965.45
 6.43	963.83
 7.12	961.50
 7.21	961.87
 7.19	959.66
 7.61	962.61
 7.79	967.31
 9.55	969.71
 9.08	969.83
 7.93	968.53
 8.46	968.06
 4.84	962.72
 7.49	967.74
 8.02	970.47
 7.90	968.94
 9.50	971.73
 8.47	973.11
11.56	969.83
11.41	966.55
13.42	966.11
10.74	967.10
11.97	970.89
11.97	970.30
14.16	974.54
12.35	975.07
13.22	972.21
10.78	973.80
 7.51	968.40
 7.79	969.14
 7.94	968.48
 9.24	971.41
 8.78	967.94
 6.52	969.70
 6.52	969.14
 6.52	969.14
 6.76	969.77
 7.55	970.38
 8.35	969.39
 8.43	970.27
 8.50	968.92
 7.57	968.17
 6.05	967.41
 5.69	964.20
 5.10	960.55
 7.15	970.52
 8.16	969.16
 7.38	970.71
 8.59	970.42
 6.90	971.16
 6.77	968.47
 6.77	969.20
 6.48	969.41
 7.15	971.33
 6.42	971.25
 4.49	972.11
 6.94	967.29
 5.78	966.33
 3.01	968.09
 2.88	966.48
 2.88	965.91
 3.58	964.36
 3.58	961.87
 3.58	961.96
 3.58	962.72
 4.96	958.23
 8.49	961.23
 7.14	962.95
 7.15	961.77
10.70	962.30
10.10	966.91
 8.17	967.81
 9.52	964.69
 9.52	964.57
 9.45	962.70
11.70	960.71
12.16	962.92
13.98	966.91
14.56	967.62
20.24	972.90
20.99	971.90
20.99	971.86
18.25	968.50
14.75	971.77
12.76	966.83
13.13	967.69
14.65	968.30
18.21	971.91
20.74	969.52
17.97	969.43
14.70	968.54
14.39	967.48
17.89	967.36
17.06	967.25
17.06	967.39
14.90	970.46
16.60	969.87
13.65	970.70
12.34	972.17
18.98	971.31
17.30	971.45
23.36	972.87
19.78	970.68
20.44	965.80
17.65	967.38
14.60	960.42
14.60	961.38
13.11	962.94
13.14	967.12
15.73	967.02
19.00	965.25
19.19	964.01
22.25	967.00
25.52	967.09
21.06	967.00
18.40	966.89
14.70	969.49
17.47	970.91
18.59	972.51
21.42	974.45
26.37	976.93
22.49	977.53
23.64	975.51
19.42	975.12
21.27	976.22
14.72	970.80
16.78	972.30
11.40	965.20
 9.07	966.85
11.09	968.82
10.09	967.30
13.71	970.43
 8.95	962.31
 8.21	965.10
15.33	963.88
11.95	958.28
15.94	957.25
13.11	956.21
 8.49	954.64
11.49	957.41
11.05	958.88
 9.36	961.92
10.41	962.05
10.41	962.28
 8.89	959.97
 4.13	959.30
 4.93	958.82
 3.77	959.09
 3.94	958.58
 6.09	959.35
 7.94	957.98
 5.36	956.09
 5.36	954.77
 5.36	955.00
 5.36	956.96
 5.36	957.06
12.31	961.38
 7.04	962.11
 7.86	960.04
 7.86	960.09
 5.50	959.61
 9.53	962.04
 8.95	958.30
 6.25	963.15
 5.41	963.18
 8.86	963.90
 8.15	965.85
 8.15	964.95
 7.73	964.91
 5.59	963.81
 6.14	963.40
 9.01	965.11
 7.04	962.64
 4.52	964.80
 4.58	965.49
-0.29	964.96
-0.29	968.06
-0.99	967.37
 0.63	968.61
 3.25	968.43
 3.66	968.54
 2.50	966.41
 2.70	966.04
 5.32	969.33
 8.65	971.81
 5.69	970.54
 5.95	970.09
 3.74	970.90
 3.74	969.04
 5.91	965.96
 8.21	965.11
 8.21	966.97
 6.89	962.87
 3.53	963.80
 3.82	964.90
 5.26	967.66
 5.47	970.10
 5.59	967.91
 4.09	966.27
-0.63	967.88
 0.38	967.88
 0.84	965.64
 1.41	958.84
 1.73	961.29
 2.82	963.04
 3.58	968.38
 2.93	968.15
 5.58	968.11
 5.58	969.70
 4.20	976.74
 4.20	976.94
 5.87	977.66
 5.87	979.11
 6.89	980.69
 7.00	979.69
 3.20	974.59
 5.61	976.59
 2.65	974.05
 5.79	979.60
 4.73	977.94
 2.35	976.77
 4.53	977.89
 2.92	965.53
 1.03	967.32
 1.95	968.84
 5.56	973.66
 4.92	974.49
 1.94	976.48
 1.14	970.15
 1.33	966.24
 1.27	964.85
 1.09	967.48
 4.06	968.42
 3.54	972.44
 4.61	974.10
 3.39	973.19
 3.04	976.00
 5.52	972.52
 5.23	973.78
 6.13	972.42
 5.32	970.63
 5.61	972.17
 3.06	964.79
 5.81	961.53
 6.82	965.60
 7.36	967.02
 7.36	968.58
 8.14	971.31
12.59	979.60
12.22	977.22
10.36	977.61
 6.75	970.86
 9.63	975.67
 7.21	971.39
 5.72	968.09
 7.54	972.61
 8.42	973.62
 8.41	975.01
 9.10	974.77
 6.01	972.99
 3.99	971.60
 5.50	973.82
 5.59	973.56
 0.97	970.08
 3.66	974.90
 1.61	973.96
 2.53	973.46
 4.73	976.47
 2.88	974.77
 3.63	974.84
 5.49	976.28
 4.78	968.37
 5.02	970.97
 4.18	974.84
 4.15	972.84
 2.87	972.70
 6.29	972.94
 6.15	972.92
 2.92	967.21
 7.68	971.66
 6.78	972.74
 6.37	975.30
 4.00	973.66
 4.65	970.94
 3.81	964.96
 4.25	967.84
 3.83	964.76
 4.50	968.70
 3.65	969.33
 4.32	968.97
 3.49	972.71
 3.51	967.90
 2.48	965.40
 2.35	967.67
 3.26	967.98
 3.26	967.13
 3.37	970.62
 5.76	971.95
 3.59	972.86
 2.56	971.23
 4.92	969.74
 5.59	971.84
 7.95	972.96
 6.42	965.77
 6.15	972.35
10.16	965.98
10.16	966.12
 7.27	964.31
 6.50	962.25
 6.84	963.25
 7.49	962.76
 4.89	962.88
 2.97	962.04
 2.97	961.62
 3.02	963.70
 4.35	966.88
 5.60	967.00
 5.60	966.51
 5.35	966.14
 8.53	969.98
10.07	970.49
 6.41	967.31
 7.70	969.03
 7.20	970.31
 8.66	970.34
 5.99	966.26
 8.41	968.01
 8.44	965.14
 6.15	967.22
11.05	969.32
14.15	971.54
13.91	970.75
13.00	974.37
16.53	978.57
12.74	965.84
13.07	965.84
 9.54	964.73
 7.49	963.03
 7.65	961.87
 7.65	961.74
 6.51	963.15
 8.84	963.07
 8.84	963.19
 8.84	963.15
10.20	962.96
 7.46	962.20
 6.33	959.25
 6.86	958.75
 7.84	959.15
 7.64	957.55
 7.64	957.67
 9.06	963.85
 7.31	962.74
 8.69	965.75
 8.93	963.38
 8.16	963.18
 9.66	962.64
 8.80	963.57
 9.72	967.60
 9.72	968.47
 9.50	969.31
 9.47	967.87
 6.88	967.56
 4.70	966.51
 8.79	968.90
 6.04	969.20
 7.53	967.57
 7.53	967.68
 7.53	967.57
10.91	971.88
13.84	972.35
12.23	971.92
11.17	971.13
12.97	965.92
18.58	966.23
17.85	959.82
13.89	958.35
13.52	958.29
10.50	958.56
 6.48	955.16
 6.48	955.06
10.42	958.80
 0.24	970.28
 0.24	969.50
 3.32	969.56
 0.78	968.82
-0.64	970.10
 1.52	968.10
-0.69	958.95
-0.70	959.40
 0.12	962.78
 1.35	966.91
 0.64	970.37
 1.67	972.77
 1.88	975.41
 0.86	975.03
-1.00	971.92
 4.00	978.08
 3.17	976.76
 5.59	982.31
 3.87	978.32
 2.62	978.22
 4.45	980.63
 4.63	981.20
 5.72	978.00
 5.43	977.18
 4.64	975.32
 2.90	971.78
 2.90	971.69
 4.91	971.78
 4.82	971.80
 3.55	966.66
 3.78	966.51
 4.46	972.16
 3.17	968.21
 4.23	972.49
 2.57	971.11
 4.13	968.84
 4.80	970.25
 4.40	970.03
 4.21	972.21
 3.99	972.82
 7.42	966.25
 3.45	971.13
 1.49	974.04
 2.08	975.39
 3.12	975.72
 4.28	979.81
 1.76	976.76
 3.19	978.12
 4.35	980.37
 3.33	979.87
 4.74	980.72
 6.07	980.74
 5.57	973.51
 6.13	972.08
 8.47	974.93
 4.36	977.94
 5.88	978.22
 6.88	987.95
 9.54	988.81
 8.44	985.86
 9.92	984.34
10.07	989.62
 7.27	981.68
 8.53	979.90
 9.43	972.85
 9.38	977.30
 9.36	975.58
 9.36	977.31
 9.61	980.19
 9.65	978.90
 9.64	979.96
 8.88	975.77
10.54	977.41
10.50	974.58
 7.40	973.86
 9.36	972.39
10.12	970.64
 7.58	970.96
 9.17	971.30
 8.71	974.48
10.04	973.87
 9.62	968.69
 8.66	969.34
 8.18	968.99
 8.26	970.89
 7.13	967.49
 6.33	963.38
 6.26	962.05
 9.59	963.22
 9.59	963.03
 8.32	963.01
 8.67	965.17
 7.21	961.59
 7.21	961.33
 8.57	964.53
 7.58	962.14
 8.25	955.69
 5.14	959.97
 6.52	959.88
 5.71	955.92
 5.42	959.25
 5.38	962.14
 4.92	962.56
 4.48	961.58
 2.33	957.81
 2.73	962.48
 4.26	963.53
 4.26	963.67
 4.26	964.48
 3.26	965.73
 0.83	963.71
 1.04	962.29
-0.07	960.45
-0.27	957.23
-0.72	953.87
-0.72	957.89
-0.59	957.72
 1.90	957.93
 4.37	959.25
 4.37	959.04
 4.14	960.19
 0.22	957.14
 0.67	958.68
-0.85	958.75
-3.05	959.73
-1.77	953.55
-1.71	955.52
-0.36	960.26
-0.49	962.96
 0.91	962.67
-0.97	962.80
 0.87	962.29
-0.26	964.77
-1.04	963.22
-2.14	966.06
-1.71	967.80
 0.65	971.70
 0.68	970.09
 1.67	968.60
 1.67	968.42
 1.45	967.33
 0.54	967.24
 0.55	964.85
 2.41	965.86
 1.80	966.70
-0.12	965.13
 0.42	968.06
 1.49	969.96
-0.34	968.17
-0.14	967.73
 0.53	966.65
 1.67	966.36
-0.53	970.57
-0.54	962.92
 2.36	958.77
 4.10	966.82
 4.10	969.91
 4.48	969.74
 4.84	971.36
 3.92	968.68
 2.44	970.17
 4.00	973.49
 8.79	974.27
18.29	975.46
17.27	974.37
18.88	973.63
10.94	971.02
13.96	972.72
12.12	975.98
11.86	974.66
12.04	974.37
14.14	973.70
12.08	973.70
 8.24	968.81
 6.09	968.07
 7.15	969.76
 4.65	968.66
 3.31	967.23
 5.38	973.20
 5.81	969.04
 4.24	971.80
 3.83	965.61
 3.83	965.08
 3.93	964.35
 3.93	964.83
 1.42	968.24
 3.27	967.22
 6.51	970.78
13.12	970.11
11.61	968.30
11.12	967.45
14.31	970.53
 5.40	969.04
 6.13	970.10
 6.00	969.20
 5.72	969.30
 2.17	969.08
 1.58	968.19
 3.18	963.66
-0.10	967.07
 0.34	971.35
 1.11	968.66
 1.22	970.55
 1.94	971.20
 1.19	972.87
 1.99	970.13
 1.73	969.57
 4.78	967.42
 4.84	966.23
 3.20	962.77
 3.20	963.84
 2.52	964.17
 3.46	965.83
 2.13	967.18
 0.57	967.55
 0.18	966.71
-0.87	966.52
-0.87	968.33
-0.87	968.18
-0.50	966.67
 1.54	968.20
 1.54	969.41
 2.33	967.54
 1.10	968.04
 1.72	966.71
 4.19	963.68
 1.64	962.46
 4.15	962.29
 4.15	960.08
 4.52	960.14
 6.50	960.28
 6.50	957.59
 7.41	954.34
 8.02	954.64
 6.27	955.20
 7.19	954.49
 7.19	955.42
14.42	958.32
11.20	961.24
 4.36	962.31
 4.41	964.71
12.98	965.53
14.63	966.02
16.25	955.62
18.95	957.64
15.45	958.67
18.40	958.69
18.40	961.52
13.73	957.72
14.56	963.03
15.00	962.54
14.48	962.50
15.34	960.28
17.32	961.10
 8.28	963.57
12.43	961.34
11.65	962.14
16.33	957.55
16.88	959.94
19.13	960.14
19.20	961.49
17.28	961.27
16.88	961.59
22.74	962.16
23.91	963.75
25.08	963.23
23.28	963.40
23.28	960.56
25.62	967.91
20.05	968.01
25.44	967.50
24.73	969.76
24.33	966.65
22.72	968.35
23.32	964.60
23.84	966.18
22.55	964.18
18.52	966.33
24.18	974.70
26.21	973.62
22.74	974.01
25.51	976.73
25.62	975.44
24.12	978.52
22.93	980.04
21.03	976.94
20.19	978.10
23.73	974.91
23.26	975.79
21.93	978.47
18.99	976.67
19.89	975.47
10.32	972.75
10.08	970.37
 8.37	965.90
 9.00	961.94
11.38	963.75
 7.61	966.12
 9.07	966.93
 5.86	962.57
15.62	967.68
 8.66	960.10
 8.66	961.18
 5.48	953.19
 5.48	952.04
 5.48	953.43
 3.97	958.56
 5.72	955.68
 5.21	957.12
 6.63	956.88
 5.46	956.68
 5.46	957.13
 4.21	964.04
 4.21	963.41
 1.11	965.60
 1.17	960.61
-0.43	958.70
-0.43	957.12
 0.01	958.63
 0.01	958.29
 0.15	959.74
 0.22	961.19
-1.16	973.04
-2.75	972.24
-1.00	970.04
-1.06	970.79
-1.06	971.72
-2.23	971.72
-2.23	971.84
-2.23	975.05
-2.16	974.03
-2.84	974.22
-1.74	975.28
 1.02	975.36
-0.79	972.39
-2.29	970.94
-0.98	962.90
-0.25	967.37
 4.51	974.23
 5.47	969.21
 5.06	967.24
 3.37	965.05
 1.86	963.07
 2.09	968.60
 8.95	969.78
 8.93	968.89
 8.93	972.35
13.60	968.04
 8.25	966.01
 8.25	966.52
 8.91	967.90
10.12	970.80
 5.10	964.57
 8.59	967.00
 8.58	969.27
14.18	969.28
 9.11	965.06
11.50	966.66
11.01	965.27
 4.77	964.32
 3.90	964.33
 5.18	963.00
 7.58	967.98
12.55	967.83
 8.82	963.28
 4.92	965.57
 3.85	960.47
 4.23	960.37
 4.86	960.03
 4.20	961.60
 3.31	959.82
 5.60	956.23
 5.60	957.81
 6.35	961.01
 4.45	965.59
 5.08	966.54
 7.49	969.23
 7.32	969.72
 6.00	968.83
 4.57	969.32
 3.80	968.16
 3.96	970.09
 4.99	971.09
 2.95	971.19
 2.30	968.65
 2.59	968.45
 1.85	968.74
 2.32	966.63
 5.30	974.93
 5.10	976.34
 6.64	981.56
 7.08	980.60
 5.50	978.10
 6.97	983.92
 6.39	975.13
 8.10	979.91
 6.35	978.11
 7.82	983.62
 8.97	986.85
 8.08	986.04
 4.63	979.94
 7.64	979.57
 6.48	981.04
 7.78	983.55
 8.80	986.94
 5.11	980.46
 5.10	974.76
 5.33	975.70
 4.20	972.40
 3.32	974.63
 2.81	970.00
 0.92	972.60
-0.21	972.91
-1.47	969.65
-0.32	972.58
 0.31	973.14
-0.00	972.77
 2.73	970.62
 2.73	965.27
 1.08	968.56
 2.27	967.60
 1.64	971.68
 2.29	969.87
 3.65	967.68
 3.36	976.29
 5.26	975.31
 6.04	972.42
 6.04	974.49
 5.08	974.66
 4.61	972.27
 5.51	978.62
 5.02	981.87
 5.02	981.86
 1.78	980.21
 2.29	978.00
 4.55	979.24
 4.99	977.20
 4.05	974.43
 5.10	974.43
 5.10	975.79
 3.75	977.22
 2.11	972.87
 3.66	971.36
 1.40	972.48
 1.40	971.10
 0.25	970.92
 2.17	969.02
 2.95	973.69
 2.95	977.22
 2.30	975.90
 3.13	975.72
 0.79	977.61
 4.46	978.34
 5.84	979.60
 6.65	979.60
 6.65	978.38
 1.53	977.84
 6.52	979.53
 4.88	983.03
 4.94	979.87
 4.82	979.58
 4.42	978.16
 3.17	978.77
 2.79	978.27
 4.47	979.35
 6.76	975.40
 5.96	974.33
 5.79	974.76
 3.14	972.55
 5.89	972.03
 3.36	974.02
 4.05	972.13
 5.29	965.43
 5.17	966.08
 5.84	966.06
 8.25	965.18
 8.25	965.15
 7.94	969.93
 7.94	970.72
 7.28	972.41
 8.59	970.72
 7.80	968.49
 7.22	968.28
 5.92	969.62
 5.92	965.37
 7.31	962.98
 7.31	962.14
 7.50	964.69
 8.08	962.51
 6.93	962.75
 6.93	964.68
 6.74	962.01
 7.43	962.27
 5.59	963.44
 5.59	962.82
 6.34	961.93
 4.31	962.39
 5.63	962.67
 5.58	962.00
 5.58	958.98
 4.72	958.14
 4.10	959.20
 5.52	961.93
 6.16	965.84
 6.16	966.20
 8.81	978.09
 8.42	977.31
 5.86	978.82
 7.34	982.63
 7.27	983.29
 6.93	983.29
 6.99	986.07
 4.90	977.70
 5.50	980.91
 6.19	979.88
 5.36	981.13
 7.98	978.95
 6.89	974.43
 4.53	973.06
 6.50	972.60
 5.66	969.72
 6.70	970.34
 5.33	967.37
 6.26	967.99
 5.83	971.35
 5.05	971.89
 5.22	971.28
 4.86	970.53
 6.02	971.96
 5.98	969.88
 6.95	976.35
 7.26	973.24
 8.80	974.39
10.42	973.59
10.42	975.40
 9.28	971.18
11.09	966.16
12.47	967.97
12.47	967.14
15.63	971.80
15.01	968.55
15.01	968.33
12.40	968.69
13.70	970.29
15.96	970.80
15.27	973.54
16.42	972.71
11.46	973.59
 9.24	969.67
 8.14	970.88
10.92	972.46
12.14	976.09
13.71	971.90
13.44	970.47
16.16	974.70
20.86	976.85
24.47	974.50
23.61	971.35
27.41	971.84
25.13	971.40
26.05	971.83
19.51	970.20
23.47	970.98
27.03	970.11
24.72	968.62
20.18	970.20
20.99	965.27
20.99	963.62
23.61	966.35
28.14	966.17
25.12	971.74
23.53	971.59
25.09	972.46
26.09	970.79
23.76	970.65
17.56	969.33
17.56	968.61
18.74	965.29
14.47	970.31
10.99	967.60
 8.20	959.41
 6.83	959.71
 3.85	964.84
 9.24	967.53
 7.65	967.30
 7.57	967.39
11.90	969.23
11.23	964.22
11.45	962.61
12.13	963.58
12.12	969.54
10.27	969.33
10.92	964.12
12.17	964.51
 9.77	966.05
 8.93	965.31
 8.93	966.52
 7.42	963.64
 5.77	967.12
 7.16	966.82
 9.40	969.12
12.58	968.60
12.58	968.46
18.37	971.82
19.71	969.52
12.47	976.42
17.09	976.10
14.16	979.41
14.05	979.33
13.93	973.55
15.97	973.41
11.91	972.75
12.93	970.88
13.44	971.42
16.81	968.92
18.90	970.67
16.35	968.46
19.21	971.75
19.21	969.37
26.11	962.97
27.46	968.78
27.46	969.99
35.38	970.91
28.80	966.44
27.84	970.73
26.68	972.64
30.05	973.42
27.79	974.47
22.90	970.93
23.96	971.74
23.96	973.55
26.53	973.39
26.53	973.25
21.34	972.76
27.25	972.33
27.25	973.17
21.67	974.01
19.90	971.51
19.90	973.64
18.14	970.95
21.13	971.27
22.19	971.06
23.70	969.75
20.35	966.69
18.74	969.96
20.76	970.34
23.83	967.56
26.19	969.34
26.52	967.31
24.96	966.51
24.66	969.58
22.12	971.77
24.69	972.39
22.63	971.04
25.13	972.10
26.08	970.89
26.84	973.17
25.90	974.51
24.12	974.88
27.54	975.72
34.29	979.03
29.44	975.51
29.74	975.76
29.27	981.09
22.62	975.08
20.97	972.39
16.80	967.37
16.82	968.66
14.34	968.75
19.07	975.49
21.20	977.25
18.05	971.95
16.80	973.18
18.82	974.89
26.63	979.23
21.79	977.86
22.38	971.85
21.13	971.93
17.78	971.18
20.35	971.95
20.11	972.77
20.68	972.35
16.62	971.75
14.78	970.88
10.38	968.02
 9.91	966.21
 6.49	964.59
 6.49	963.17
 6.49	963.02
 8.06	967.69
11.84	971.84
 8.01	970.38
16.56	977.76
16.92	973.88
17.34	971.74
19.19	971.10
23.96	975.79
24.93	977.07
23.95	973.97
21.69	974.28
17.04	971.39
17.04	969.34
17.04	971.78
25.92	975.27
18.71	975.74
28.86	977.14
26.32	971.06
32.05	971.37
31.39	972.85
19.45	964.95
16.91	962.82
16.12	962.47
16.12	961.76
16.75	964.19
16.75	967.21
23.85	968.29
24.48	972.63
25.11	969.07
16.16	967.46
15.74	966.70
14.71	970.96
15.30	972.34
16.12	968.02
15.85	968.86
15.56	966.85
17.03	966.52
15.71	970.12
15.71	971.61
 8.42	965.58
 7.31	961.51
 8.01	962.99
 7.78	963.70
10.93	964.81
10.93	965.10
12.89	963.96
11.52	964.86
 8.63	962.33
 6.90	960.86
 9.33	958.69
 9.24	961.50
13.45	961.01
 7.01	962.37
 7.01	962.70
 7.49	965.12
10.16	966.23
 9.39	966.28
 9.03	966.66
 9.03	966.64
10.93	968.85
12.01	970.97
14.20	969.56
14.35	970.66
18.37	975.07
16.83	970.28
23.39	968.91
20.28	969.60
28.09	973.22
26.25	975.46
28.43	973.90
23.89	978.14
27.00	976.95
27.00	977.06
22.94	974.93
27.26	974.51
31.86	974.67
30.45	976.08
28.97	972.56
28.59	972.10
28.47	965.66
25.47	962.87
24.05	962.59
24.07	961.12
24.07	960.85
24.07	961.65
21.17	965.67
21.29	966.25
27.41	966.15
16.01	967.01
22.14	966.16
17.49	968.00
17.49	967.99
19.62	966.63
18.61	966.21
16.03	967.51
13.90	964.57
15.13	964.32
18.21	971.20
16.63	971.04
15.80	965.50
15.24	966.84
13.96	964.97
10.43	960.66
16.94	957.07
16.94	958.93
17.21	960.77
15.78	961.77
17.52	964.93
17.52	967.70
19.64	968.49
15.83	965.49
13.90	963.79
13.90	961.61
16.08	964.33
 9.63	962.72
11.20	964.33
10.95	965.26
13.29	963.52
11.46	963.60
11.46	964.85
14.60	963.88
13.97	963.88
12.90	962.67
15.82	965.19
 9.46	961.57
 9.19	961.32
 9.62	956.54
 9.62	955.38
 8.18	953.53
 8.18	955.58
 6.05	959.82
 7.70	959.95
10.42	964.70
 9.25	963.82
 9.25	964.68
 9.99	967.17
 7.74	965.26
 7.56	963.93
 4.65	963.80
 4.65	965.37
 4.96	962.09
 4.96	962.67
 4.96	961.95
 6.07	964.73
 6.66	966.18
 6.65	967.49
 5.95	966.54
 4.62	966.54
 5.02	968.84
 5.22	967.47
 4.44	967.57
 5.75	958.86
 5.86	958.78
 5.86	959.52
 7.18	959.21
 9.21	962.79
10.38	964.75
 9.91	965.39
 9.77	966.73
 9.77	970.81
 9.77	970.75
10.22	972.38
 8.76	970.88
 9.64	971.87
 9.41	974.44
 9.93	970.72
11.36	970.39
10.24	968.14
 9.26	973.69
 9.81	972.84
11.64	974.89
14.26	978.26
12.99	976.69
13.70	981.56
11.91	980.92
13.67	981.06
12.77	979.94
 9.68	976.56
 6.94	971.16
11.08	970.92
11.34	970.09
11.34	968.26
 8.83	969.52
11.32	969.44
11.32	971.00
12.88	971.58
12.44	969.81
 8.54	968.41
 7.73	970.10
 7.74	971.10
 5.62	968.74
 5.62	972.19
 6.53	974.42
 6.11	976.38
 7.83	973.52
 7.97	976.55
 7.80	979.64
 7.80	978.99
 8.25	980.58
 6.81	973.56
 8.39	971.86
 7.47	970.15
 5.65	971.74
 6.36	970.32
 5.92	968.73
 3.21	964.12
 4.36	970.02
 2.03	967.25
 1.45	969.50
 0.67	972.19
 3.78	970.99
 3.91	977.30
 3.91	972.34
 5.70	972.08
 6.38	972.21
 5.82	971.58
 4.71	975.36
 4.69	973.91
 3.42	975.15
 3.42	975.07
 4.45	977.16
 3.40	977.16
 3.22	977.14
 3.73	973.14
 3.85	971.92
 4.05	972.16
 4.82	975.03
 4.21	975.43
 0.85	971.49
-0.24	968.81
-2.06	968.34
-2.65	970.09
-1.14	968.24
 0.13	968.21
 5.47	970.19
 4.45	973.19
 0.01	969.07
 0.85	969.37
 0.94	968.90
 1.80	969.14
 1.41	969.59
 4.87	966.02
 5.03	969.92
 6.92	971.93
 5.81	974.25
 3.81	973.70
 1.57	973.05
 3.08	972.86
 3.08	971.30
 2.52	973.94
 3.75	969.32
 4.13	970.79
 1.63	969.77
 2.17	970.92
 3.81	975.40
 3.67	976.14
 5.30	977.20
 5.30	977.35
 4.84	972.46
 5.02	968.42
 3.06	968.78
 3.17	974.16
 1.94	975.54
 3.47	971.17
 2.88	968.40
 2.80	968.49
 2.80	968.45
 3.25	967.38
 5.14	964.52
 5.94	964.72
 4.65	964.95
 6.14	964.97
 6.79	966.90
 6.79	968.04
 7.87	968.35
 6.24	971.09
 8.40	969.64
 7.45	970.59
 4.03	968.30
 3.12	965.62
 3.56	966.21
 3.78	966.42
 2.75	967.20
 3.40	968.79
 2.87	966.08
 3.09	959.81
 3.09	959.96
 2.38	958.23
 1.48	959.55
 2.53	964.65
 3.05	964.74
 1.32	964.24
 1.32	966.18
 1.03	964.93
 1.32	963.23
 3.25	962.99
 4.55	965.87
 5.92	969.75
 3.03	973.40
 5.95	969.40
 3.01	969.40
 3.98	969.21
 4.31	971.46
 4.38	968.44
 5.91	964.10
 4.11	966.79
 1.50	960.85
 2.43	959.95
 3.53	959.18
 3.53	960.55
 3.50	961.15
 4.06	959.41
 4.78	959.45
 4.06	959.15
 5.01	959.00
 6.29	960.59
 6.88	962.07
