Pred	Exac
63.45	14.21
56.52	14.20
86.63	14.20
74.60	14.19
86.33	14.19
80.94	14.19
116.01	14.19
103.87	14.19
73.39	14.19
54.17	14.18
59.42	14.18
98.46	14.17
74.09	14.17
80.94	14.17
52.09	14.17
88.68	14.16
101.63	14.16
66.50	14.16
63.08	14.16
46.46	14.15
104.88	14.15
65.58	14.15
67.47	14.15
78.74	14.14
84.60	14.14
96.01	14.14
54.09	14.14
50.45	14.13
73.62	14.13
108.61	14.13
63.12	14.13
89.82	14.12
91.19	14.12
87.47	14.12
74.91	14.12
53.72	14.11
84.20	14.11
67.69	14.11
62.95	14.11
106.87	14.11
95.74	14.10
80.35	14.10
58.22	14.09
80.63	14.09
47.74	14.09
50.26	14.09
29.72	14.09
50.54	14.09
95.39	14.09
100.38	14.09
73.69	14.08
50.09	14.08
48.80	14.08
92.11	14.07
89.06	14.07
86.61	14.06
87.26	14.06
84.99	14.06
57.10	14.06
60.71	14.06
42.64	14.05
62.18	14.05
64.77	14.05
72.42	14.04
69.75	14.04
95.91	14.03
69.74	14.03
88.47	14.03
73.53	14.02
93.51	14.02
58.07	14.02
88.76	14.02
67.63	14.01
61.64	14.01
96.14	14.01
132.96	14.01
52.78	14.01
75.51	14.01
49.61	13.99
62.39	13.99
73.85	13.99
48.87	13.99
100.75	13.98
57.88	13.98
97.30	13.98
88.06	13.97
45.96	13.97
59.67	13.96
61.91	13.96
103.05	13.96
36.32	13.95
82.31	13.95
56.22	13.94
77.90	13.94
83.60	13.93
74.82	13.93
63.13	13.93
29.45	13.93
90.06	13.93
64.56	13.93
103.22	13.92
97.19	13.92
50.13	13.90
108.02	13.90
99.11	13.90
61.94	13.89
79.65	13.89
54.68	13.89
66.11	13.89
113.26	13.89
79.83	13.88
93.17	13.88
72.22	13.88
91.48	13.88
73.96	13.87
97.19	13.87
100.47	13.86
55.12	13.86
51.41	13.85
71.26	13.85
98.36	13.84
60.04	13.84
60.40	13.84
90.88	13.83
70.07	13.83
91.25	13.83
93.51	13.83
86.70	13.83
69.23	13.83
79.69	13.83
75.22	13.83
66.46	13.82
80.02	13.82
71.71	13.82
88.75	13.81
144.33	13.81
79.11	13.81
78.79	13.81
73.78	13.81
34.23	13.81
110.24	13.81
61.88	13.80
89.82	13.79
61.01	13.79
88.62	13.78
48.87	13.78
70.28	13.77
67.87	13.77
88.17	13.77
60.18	13.77
78.98	13.76
105.03	13.75
45.29	13.75
93.13	13.74
56.86	13.74
105.64	13.74
84.87	13.73
98.79	13.73
94.01	13.73
95.03	13.73
78.45	13.72
60.96	13.72
96.16	13.72
124.00	13.72
103.54	13.72
62.87	13.72
100.89	13.72
82.08	13.72
83.88	13.72
83.76	13.71
71.12	13.71
85.16	13.71
58.15	13.71
81.85	13.71
89.17	13.71
79.36	13.71
71.26	13.71
46.43	13.71
139.87	13.70
60.28	13.70
110.27	13.70
77.10	13.70
90.48	13.69
40.84	13.69
67.58	13.68
83.14	13.68
98.70	13.67
82.73	13.67
82.14	13.67
69.35	13.67
73.58	13.66
103.87	13.66
54.74	13.65
75.90	13.64
93.36	13.64
86.46	13.64
76.22	13.63
75.64	13.63
116.78	13.63
100.65	13.63
88.98	13.63
91.53	13.63
74.72	13.62
59.59	13.62
54.09	13.62
73.39	13.62
107.34	13.61
86.15	13.61
87.56	13.60
55.00	13.60
83.32	13.60
77.43	13.59
70.97	13.59
102.37	13.58
80.89	13.58
94.47	13.58
64.08	13.58
96.38	13.58
50.59	13.58
119.43	13.57
64.84	13.57
94.13	13.57
94.42	13.57
39.44	13.57
115.03	13.57
45.04	13.56
80.75	13.56
54.09	13.56
126.40	13.56
74.29	13.56
72.53	13.55
64.46	13.55
91.61	13.55
83.87	13.55
55.74	13.54
82.52	13.53
77.21	13.52
59.55	13.52
58.56	13.52
66.09	13.52
92.22	13.52
85.58	13.52
76.84	13.52
73.69	13.51
98.19	13.51
71.26	13.51
53.37	13.51
102.98	13.51
78.12	13.50
117.78	13.49
57.81	13.49
72.76	13.49
65.97	13.48
84.62	13.48
94.28	13.48
68.67	13.47
65.76	13.47
77.66	13.47
110.27	13.47
72.76	13.47
85.53	13.46
56.74	13.46
96.17	13.43
108.61	13.43
43.47	13.43
60.37	13.43
87.54	13.42
114.63	13.42
38.52	13.42
54.01	13.42
79.12	13.42
106.95	13.41
85.71	13.41
51.56	13.41
82.50	13.41
77.49	13.40
105.64	13.40
90.18	13.40
93.12	13.40
40.26	13.40
85.86	13.40
83.91	13.39
64.34	13.39
94.82	13.39
82.82	13.39
90.59	13.38
84.63	13.38
73.62	13.37
100.53	13.37
73.69	13.37
74.12	13.36
74.91	13.36
64.14	13.36
104.19	13.36
79.93	13.36
49.53	13.35
36.07	13.35
58.64	13.35
51.54	13.35
79.29	13.35
33.78	13.34
120.50	13.34
105.59	13.34
73.15	13.34
60.22	13.34
75.60	13.33
92.08	13.32
87.61	13.32
83.44	13.31
73.62	13.29
53.19	13.29
83.91	13.29
77.63	13.29
74.86	13.28
109.01	13.28
99.17	13.28
69.51	13.27
84.02	13.27
92.25	13.26
72.39	13.25
55.52	13.25
55.78	13.25
94.21	13.25
68.31	13.23
85.25	13.23
62.76	13.22
62.16	13.22
91.63	13.21
65.64	13.21
90.32	13.21
95.08	13.20
75.55	13.19
107.92	13.19
65.28	13.18
58.14	13.18
69.10	13.18
57.72	13.18
113.26	13.17
114.48	13.17
86.51	13.17
75.35	13.17
85.19	13.17
71.70	13.17
77.63	13.16
70.54	13.16
85.86	13.15
100.38	13.15
68.31	13.15
67.62	13.14
88.41	13.14
61.65	13.14
77.21	13.14
61.01	13.13
115.68	13.13
84.60	13.13
64.88	13.12
107.69	13.11
110.65	13.11
63.57	13.11
89.59	13.11
71.09	13.11
85.19	13.11
112.42	13.11
67.25	13.10
71.80	13.10
62.87	13.09
57.90	13.09
98.17	13.08
30.06	13.07
120.41	13.07
40.69	13.06
71.17	13.06
77.55	13.06
80.48	13.05
67.07	13.04
56.74	13.04
66.32	13.03
103.03	13.03
73.73	13.02
85.42	13.02
62.57	13.02
67.63	13.02
94.50	13.01
68.33	13.01
84.67	13.01
100.06	13.00
105.43	13.00
56.06	12.99
89.33	12.99
77.94	12.99
78.88	12.99
101.92	12.98
65.37	12.98
80.35	12.97
65.33	12.97
117.69	12.96
41.17	12.96
81.47	12.96
51.47	12.95
89.78	12.95
74.63	12.94
110.21	12.93
55.46	12.93
76.57	12.93
41.91	12.93
79.66	12.93
56.55	12.92
71.17	12.92
96.20	12.92
56.42	12.91
86.23	12.91
54.51	12.91
104.07	12.91
83.88	12.91
76.46	12.91
55.18	12.90
109.94	12.90
73.81	12.89
57.29	12.89
122.00	12.89
91.68	12.88
80.76	12.87
98.65	12.86
43.10	12.85
70.53	12.85
65.62	12.85
76.41	12.85
56.25	12.84
94.16	12.84
119.51	12.84
100.12	12.84
74.30	12.84
64.36	12.83
100.23	12.83
75.81	12.82
130.24	12.82
97.71	12.82
119.89	12.82
58.32	12.81
85.03	12.81
116.02	12.80
59.08	12.80
77.62	12.80
53.86	12.80
72.85	12.79
93.29	12.79
85.72	12.79
67.24	12.79
48.31	12.77
53.71	12.77
59.70	12.76
82.97	12.76
92.23	12.75
68.33	12.75
73.70	12.75
109.94	12.74
71.61	12.74
94.54	12.73
43.80	12.73
90.12	12.72
79.74	12.72
91.48	12.71
109.93	12.71
28.13	12.71
98.57	12.71
32.71	12.70
99.93	12.70
79.27	12.70
80.74	12.70
90.85	12.69
64.78	12.69
101.14	12.69
81.62	12.68
86.58	12.68
68.90	12.68
67.68	12.68
98.04	12.67
68.96	12.67
102.14	12.67
87.31	12.67
89.86	12.66
78.66	12.66
78.17	12.66
69.93	12.66
93.75	12.66
67.21	12.65
86.57	12.65
76.66	12.65
71.78	12.64
82.08	12.64
88.81	12.64
71.22	12.63
65.19	12.63
102.41	12.62
67.40	12.61
84.15	12.61
64.37	12.61
42.63	12.61
79.27	12.61
66.15	12.61
44.77	12.60
67.68	12.60
61.28	12.60
110.06	12.59
73.52	12.59
119.60	12.59
66.95	12.59
44.34	12.57
73.25	12.57
72.44	12.57
108.58	12.56
81.62	12.56
53.23	12.56
42.79	12.56
78.66	12.56
120.41	12.54
67.08	12.53
95.21	12.53
92.23	12.53
77.16	12.53
112.63	12.52
99.81	12.52
84.19	12.51
78.66	12.51
99.20	12.51
97.62	12.50
97.61	12.50
58.14	12.50
52.06	12.50
63.63	12.49
71.67	12.49
80.31	12.47
47.26	12.47
94.76	12.46
51.84	12.46
70.61	12.46
78.84	12.45
57.29	12.45
103.07	12.45
82.45	12.45
74.67	12.44
115.90	12.44
67.40	12.43
36.08	12.43
106.14	12.42
68.93	12.42
70.44	12.42
53.48	12.41
79.11	12.41
100.43	12.40
61.43	12.40
45.64	12.39
80.32	12.39
83.07	12.39
76.29	12.37
90.09	12.37
99.84	12.37
94.42	12.36
71.06	12.36
56.13	12.36
99.51	12.35
71.84	12.35
81.32	12.35
54.01	12.35
75.32	12.35
66.00	12.34
58.99	12.33
96.62	12.31
105.85	12.30
33.53	12.29
73.64	12.29
74.55	12.29
50.91	12.28
66.95	12.28
90.00	12.28
88.85	12.27
75.84	12.27
62.00	12.27
60.80	12.27
120.41	12.27
96.83	12.26
81.52	12.25
97.98	12.25
81.21	12.25
88.97	12.25
73.70	12.25
69.81	12.25
75.90	12.24
73.64	12.24
90.90	12.23
102.14	12.23
80.02	12.23
58.30	12.22
110.61	12.22
56.86	12.21
107.45	12.21
83.27	12.20
48.72	12.20
65.94	12.20
101.75	12.20
81.48	12.20
108.58	12.19
80.16	12.18
65.48	12.18
88.72	12.16
80.33	12.16
74.31	12.16
93.81	12.15
71.50	12.15
44.42	12.15
80.31	12.14
64.83	12.13
56.68	12.13
84.71	12.13
96.33	12.13
50.02	12.12
91.54	12.11
75.17	12.11
65.93	12.10
59.48	12.09
108.92	12.09
65.42	12.09
79.53	12.08
114.58	12.08
57.67	12.07
91.93	12.07
66.27	12.06
65.91	12.06
60.21	12.06
85.34	12.04
80.73	12.04
63.28	12.03
86.58	12.03
85.86	12.03
49.51	12.03
93.81	12.02
42.28	12.02
83.20	12.02
98.97	12.02
72.52	12.01
57.12	12.01
65.91	12.00
67.23	12.00
86.15	11.98
100.66	11.98
119.44	11.97
84.71	11.97
109.51	11.97
68.60	11.97
88.26	11.97
50.13	11.97
65.09	11.97
120.03	11.95
88.13	11.95
70.84	11.95
54.70	11.94
120.50	11.94
61.35	11.94
102.17	11.93
50.36	11.92
68.46	11.92
78.59	11.90
78.06	11.89
76.97	11.89
74.31	11.89
64.50	11.88
61.86	11.88
78.66	11.87
88.41	11.87
59.31	11.86
92.65	11.85
61.54	11.85
119.82	11.85
67.88	11.85
127.08	11.85
57.93	11.84
116.02	11.83
58.14	11.83
102.68	11.82
66.50	11.82
89.52	11.81
80.46	11.81
74.66	11.81
40.66	11.81
84.01	11.81
68.53	11.81
101.26	11.81
68.58	11.78
44.82	11.78
56.20	11.78
74.90	11.78
78.47	11.76
54.28	11.75
84.27	11.74
106.21	11.73
101.40	11.73
91.16	11.72
75.39	11.72
73.97	11.71
35.79	11.71
97.91	11.70
98.41	11.70
102.02	11.70
51.25	11.70
58.02	11.69
58.95	11.69
102.91	11.68
49.32	11.68
69.80	11.66
92.44	11.66
85.08	11.66
55.07	11.65
105.87	11.65
72.41	11.64
64.32	11.64
78.14	11.63
94.82	11.63
95.36	11.62
90.94	11.62
103.80	11.61
95.69	11.60
74.58	11.60
84.10	11.60
40.26	11.59
78.47	11.59
71.06	11.59
57.29	11.58
96.32	11.57
88.30	11.56
55.17	11.56
53.85	11.56
85.94	11.55
101.09	11.55
109.76	11.55
80.01	11.55
94.12	11.55
92.45	11.55
54.59	11.53
75.11	11.53
96.51	11.52
82.95	11.52
88.29	11.52
110.06	11.51
89.74	11.51
89.17	11.50
76.00	11.50
96.39	11.50
81.91	11.48
75.69	11.47
77.94	11.47
48.99	11.46
135.16	11.46
89.74	11.46
61.85	11.46
82.78	11.45
67.20	11.45
88.85	11.44
69.14	11.44
105.98	11.44
89.36	11.43
78.66	11.43
50.81	11.43
105.87	11.43
69.30	11.43
103.49	11.41
90.85	11.40
40.88	11.39
66.09	11.39
103.95	11.39
40.19	11.38
57.28	11.38
61.43	11.38
88.89	11.38
85.05	11.37
56.32	11.37
76.19	11.36
64.47	11.36
74.47	11.36
112.67	11.36
58.34	11.36
73.49	11.36
93.25	11.35
86.79	11.35
68.37	11.35
105.87	11.33
65.82	11.32
87.88	11.32
82.88	11.32
73.80	11.32
102.72	11.31
62.00	11.30
51.91	11.30
105.87	11.30
73.01	11.29
70.46	11.29
93.24	11.29
102.53	11.28
90.25	11.28
36.78	11.27
70.08	11.27
71.22	11.26
69.79	11.25
65.75	11.25
94.59	11.24
50.85	11.24
117.01	11.24
63.28	11.24
83.80	11.24
74.26	11.23
83.25	11.23
61.43	11.23
59.97	11.23
76.22	11.23
64.27	11.22
54.39	11.22
85.42	11.20
44.03	11.19
51.37	11.18
71.79	11.16
70.54	11.16
43.05	11.15
56.63	11.15
61.32	11.14
62.81	11.13
100.00	11.13
93.35	11.12
104.92	11.12
67.68	11.11
80.83	11.11
67.07	11.11
62.45	11.11
59.16	11.10
84.59	11.10
114.02	11.09
40.26	11.09
109.68	11.09
82.87	11.09
68.92	11.08
43.67	11.08
93.46	11.08
59.43	11.08
98.88	11.06
68.92	11.05
83.44	11.04
62.46	11.04
79.23	11.03
74.97	11.02
70.08	11.01
77.29	11.01
70.57	11.00
64.96	10.99
62.43	10.98
88.38	10.97
57.70	10.97
95.10	10.96
66.70	10.95
58.48	10.95
40.88	10.94
59.98	10.94
67.92	10.94
48.75	10.93
75.81	10.92
83.56	10.92
65.64	10.91
70.07	10.90
62.76	10.89
97.51	10.88
89.87	10.88
73.22	10.87
98.40	10.87
72.79	10.86
108.06	10.86
98.48	10.84
66.60	10.83
76.56	10.83
107.63	10.83
108.46	10.82
83.31	10.81
66.44	10.81
97.51	10.80
59.65	10.79
55.38	10.78
84.54	10.78
55.01	10.77
87.57	10.77
106.96	10.77
77.99	10.75
62.65	10.75
64.10	10.74
113.43	10.74
75.50	10.74
67.07	10.73
97.62	10.72
64.30	10.72
99.11	10.72
87.45	10.72
51.37	10.71
74.79	10.70
83.32	10.70
108.71	10.70
87.88	10.68
70.78	10.67
107.13	10.67
72.70	10.67
54.42	10.67
105.88	10.67
101.21	10.65
79.70	10.64
71.46	10.63
31.87	10.62
114.48	10.62
108.84	10.62
69.39	10.61
71.93	10.60
65.09	10.60
72.14	10.60
71.05	10.58
68.97	10.57
90.54	10.57
88.26	10.57
116.24	10.56
56.36	10.56
109.17	10.55
51.37	10.55
74.46	10.55
56.60	10.55
80.16	10.55
78.81	10.54
68.70	10.53
84.19	10.52
93.20	10.52
85.69	10.51
78.43	10.50
76.45	10.47
96.62	10.47
107.13	10.45
61.07	10.45
79.97	10.45
95.46	10.43
72.79	10.42
127.08	10.42
75.54	10.42
69.50	10.41
71.04	10.41
38.52	10.39
70.27	10.39
91.84	10.38
72.05	10.38
63.83	10.37
104.64	10.35
121.95	10.35
109.15	10.35
112.26	10.34
96.62	10.33
59.70	10.33
88.51	10.33
106.25	10.30
72.52	10.29
104.64	10.28
82.01	10.28
76.25	10.28
51.81	10.26
71.03	10.25
103.23	10.25
79.53	10.24
90.46	10.24
79.72	10.24
83.71	10.24
96.02	10.22
75.74	10.21
104.86	10.21
67.92	10.20
95.15	10.19
66.03	10.18
71.83	10.17
68.63	10.17
75.38	10.17
86.62	10.17
83.60	10.16
86.69	10.16
79.28	10.15
96.75	10.12
38.83	10.12
110.21	10.11
100.78	10.11
94.91	10.10
89.07	10.10
91.78	10.10
63.37	10.09
106.00	10.09
89.58	10.05
43.91	10.05
84.57	10.05
77.29	10.04
78.12	10.04
82.20	10.04
94.59	10.03
97.16	10.03
95.89	10.01
84.82	10.00
77.87	 9.99
89.28	 9.98
96.11	 9.98
71.69	 9.98
107.89	 9.97
108.53	 9.97
85.01	 9.97
89.80	 9.97
58.70	 9.96
81.83	 9.96
78.17	 9.94
112.26	 9.93
109.68	 9.93
68.87	 9.92
110.90	 9.92
83.80	 9.91
59.62	 9.88
62.37	 9.86
96.69	 9.86
67.08	 9.85
71.74	 9.85
84.22	 9.84
103.51	 9.84
74.14	 9.81
84.42	 9.81
99.85	 9.81
49.36	 9.80
82.17	 9.78
113.77	 9.77
99.20	 9.76
105.20	 9.74
75.32	 9.73
78.74	 9.73
94.16	 9.72
81.07	 9.72
110.26	 9.71
43.91	 9.71
120.19	 9.70
61.14	 9.66
93.17	 9.66
81.48	 9.65
43.67	 9.65
106.38	 9.65
64.94	 9.65
65.73	 9.64
50.60	 9.63
105.33	 9.62
87.98	 9.62
87.02	 9.60
78.90	 9.59
74.14	 9.57
35.94	 9.56
53.19	 9.55
58.90	 9.52
90.81	 9.51
109.17	 9.48
54.45	 9.48
84.59	 9.47
98.08	 9.47
92.39	 9.46
79.83	 9.46
64.94	 9.44
96.03	 9.43
80.11	 9.42
80.11	 9.41
58.22	 9.41
93.05	 9.39
53.69	 9.37
90.84	 9.35
105.33	 9.35
56.20	 9.33
76.43	 9.30
80.80	 9.30
57.38	 9.29
91.90	 9.26
71.05	 9.26
90.65	 9.24
81.07	 9.23
44.43	 9.23
57.33	 9.20
74.03	 9.18
92.12	 9.17
73.43	 9.17
80.62	 9.16
66.66	 9.15
99.95	 9.14
86.39	 9.14
60.28	 9.12
50.60	 9.12
117.95	 9.09
86.46	 9.08
73.24	 9.08
110.68	 9.07
98.75	 9.07
80.59	 9.06
116.31	 9.05
79.97	 9.04
57.33	 9.04
85.94	 9.03
98.41	 9.01
106.89	 9.00
85.57	 8.98
86.46	 8.97
95.60	 8.97
113.60	 8.96
68.16	 8.96
62.26	 8.94
93.26	 8.92
108.53	 8.90
82.79	 8.89
62.64	 8.87
80.90	 8.85
109.12	 8.84
108.98	 8.82
60.34	 8.81
86.18	 8.77
80.47	 8.74
94.79	 8.71
112.67	 8.69
97.74	 8.69
70.80	 8.67
122.20	 8.66
95.69	 8.66
65.60	 8.66
80.54	 8.65
102.36	 8.65
74.84	 8.65
75.35	 8.64
58.47	 8.63
100.21	 8.62
92.12	 8.60
81.44	 8.56
86.68	 8.55
75.42	 8.54
38.83	 8.54
64.60	 8.54
94.65	 8.54
99.31	 8.51
95.69	 8.50
90.21	 8.49
94.43	 8.49
90.65	 8.49
109.15	 8.49
79.49	 8.48
36.58	 8.45
103.24	 8.41
83.84	 8.38
79.49	 8.38
67.05	 8.37
57.38	 8.36
95.90	 8.35
57.38	 8.32
100.48	 8.30
95.90	 8.29
43.69	 8.28
79.16	 8.23
86.68	 8.10
61.60	 8.05
94.43	 8.03
94.43	 8.02
67.11	 7.98
59.71	 7.97
60.15	 7.95
89.06	 7.95
97.22	 7.91
85.06	 7.89
88.80	 7.88
90.80	 7.83
83.81	 7.80
89.13	 7.75
95.50	 7.66
84.60	 7.65
44.43	 7.64
75.15	 7.64
90.80	 7.64
64.84	 7.63
115.19	 7.63
127.08	 7.62
64.94	 7.60
97.55	 7.54
103.45	 7.53
80.74	 7.52
79.49	 7.51
59.57	 7.40
92.40	 7.36
63.28	 7.34
82.95	 7.26
54.31	 7.23
62.34	 7.17
94.70	 7.14
68.03	 7.14
76.28	 7.11
93.11	 7.10
84.54	 7.04
84.54	 7.04
109.44	 7.03
84.69	 6.99
73.03	 6.99
60.29	 6.94
112.67	 6.92
54.31	 6.91
89.80	 6.91
67.13	 6.90
94.79	 6.89
90.91	 6.86
97.16	 6.86
59.57	 6.84
93.68	 6.83
43.69	 6.83
112.67	 6.82
89.06	 6.80
95.87	 6.79
94.22	 6.78
73.43	 6.74
90.31	 6.73
67.74	 6.69
86.18	 6.64
96.31	 6.62
51.84	 6.61
94.53	 6.58
65.42	 6.49
94.53	 6.48
92.40	 6.44
79.49	 6.41
51.84	 6.25
64.84	 6.25
79.49	 6.19
90.80	 6.15
43.69	 6.13
72.09	 6.12
104.88	 6.06
99.81	 6.05
112.14	 5.94
93.68	 5.91
98.84	 5.77
73.43	 5.77
98.61	 5.76
108.56	 5.73
116.25	 5.34
76.43	 5.29
55.66	 5.03
60.92	 4.96
84.69	 4.95
100.44	 4.85
88.80	 4.69
100.44	 4.60
56.51	 4.35
90.33	 4.23
88.10	 4.18
112.67	 4.18
75.81	 4.08
83.43	 3.77
100.44	 3.46
92.41	 3.35
86.57	 2.75
74.03	 1.49
76.65	 0.94
76.65	 0.00
