Pred	Exac
29.12	18.10
62.72	18.09
36.75	18.09
19.67	18.09
16.24	18.09
69.30	18.09
37.66	18.08
42.42	18.08
60.55	18.08
57.40	18.08
44.03	18.08
23.10	18.08
52.99	18.08
52.78	18.07
37.38	18.07
34.58	18.07
43.61	18.07
76.79	18.06
33.46	18.06
41.72	18.06
67.13	18.06
72.87	18.06
31.57	18.06
60.55	18.06
67.41	18.06
45.29	18.05
18.41	18.05
31.36	18.05
73.85	18.05
40.95	18.05
52.57	18.04
68.25	18.04
23.80	18.04
74.62	18.04
54.88	18.04
32.20	18.04
26.32	18.03
36.40	18.03
41.86	18.03
70.21	18.02
39.48	18.02
63.49	18.02
39.48	18.02
49.70	18.01
75.46	18.01
78.75	18.01
32.34	18.01
11.48	18.01
37.24	18.01
49.77	18.00
30.52	18.00
29.26	18.00
57.68	18.00
17.29	18.00
83.02	18.00
29.12	17.99
56.56	17.99
26.11	17.99
36.05	17.98
56.77	17.98
26.32	17.98
35.84	17.98
65.66	17.98
31.01	17.98
20.30	17.97
40.95	17.97
52.08	17.97
43.19	17.97
68.11	17.97
38.15	17.97
51.31	17.97
58.38	17.96
50.33	17.96
65.66	17.96
50.47	17.96
10.57	17.96
10.85	17.96
57.96	17.96
50.89	17.96
33.81	17.96
36.96	17.96
35.14	17.96
31.43	17.96
34.79	17.95
52.43	17.95
44.94	17.95
30.38	17.95
47.32	17.94
51.03	17.94
50.05	17.94
33.74	17.94
31.08	17.94
39.13	17.94
62.65	17.94
21.14	17.93
49.91	17.93
72.17	17.93
57.96	17.93
64.33	17.93
74.48	17.93
47.53	17.93
44.03	17.93
54.04	17.93
35.98	17.93
32.62	17.93
48.79	17.92
81.06	17.92
22.05	17.92
70.28	17.92
32.62	17.92
71.61	17.92
40.53	17.92
80.36	17.92
49.42	17.92
57.54	17.92
45.99	17.91
50.19	17.91
40.74	17.91
62.09	17.90
45.08	17.90
45.99	17.90
61.46	17.90
45.64	17.90
46.13	17.89
50.19	17.88
35.70	17.88
26.25	17.87
21.63	17.87
21.70	17.87
39.34	17.86
33.25	17.86
70.91	17.86
79.66	17.86
41.58	17.86
28.49	17.86
16.31	17.85
67.34	17.85
69.44	17.85
24.36	17.85
54.32	17.85
40.74	17.85
51.73	17.85
40.53	17.85
48.23	17.85
49.00	17.84
42.63	17.84
34.51	17.84
35.56	17.84
20.23	17.84
47.53	17.84
32.06	17.83
39.13	17.83
37.45	17.83
36.54	17.83
79.59	17.83
61.53	17.82
29.82	17.82
46.97	17.82
34.30	17.82
41.16	17.82
71.40	17.81
38.29	17.81
81.20	17.81
35.00	17.80
60.20	17.80
39.06	17.80
38.22	17.79
51.87	17.79
49.42	17.79
38.08	17.79
65.10	17.79
40.67	17.79
23.45	17.78
38.85	17.78
27.02	17.78
21.70	17.78
66.64	17.77
68.39	17.76
70.70	17.76
17.50	17.76
63.07	17.76
39.55	17.75
49.07	17.75
60.69	17.75
64.26	17.75
73.43	17.75
60.48	17.75
60.27	17.74
67.90	17.74
42.63	17.74
42.28	17.74
41.23	17.74
26.32	17.74
51.38	17.73
69.44	17.73
73.29	17.73
76.72	17.73
35.28	17.72
64.68	17.72
73.85	17.71
27.51	17.71
13.44	17.71
36.19	17.71
76.30	17.71
43.89	17.70
75.74	17.70
68.32	17.70
61.04	17.70
38.64	17.69
60.62	17.69
63.70	17.69
77.00	17.69
70.63	17.68
32.41	17.68
64.40	17.68
56.00	17.68
41.93	17.68
53.13	17.68
34.58	17.68
40.67	17.67
43.75	17.67
23.24	17.67
55.86	17.67
50.33	17.67
37.45	17.67
79.03	17.67
22.61	17.67
56.77	17.67
42.21	17.67
61.74	17.66
61.74	17.66
52.15	17.66
65.03	17.66
13.86	17.66
16.94	17.66
28.49	17.65
47.60	17.65
19.88	17.65
74.90	17.65
44.38	17.65
63.49	17.65
25.76	17.65
55.58	17.64
34.09	17.64
46.62	17.64
26.53	17.63
58.38	17.63
71.75	17.63
77.63	17.63
67.69	17.63
73.29	17.62
24.22	17.62
24.22	17.62
47.74	17.62
30.31	17.62
81.20	17.62
64.61	17.62
63.84	17.62
70.56	17.62
18.97	17.62
47.46	17.61
35.70	17.61
19.39	17.61
33.60	17.61
48.65	17.60
36.19	17.60
62.30	17.60
55.65	17.60
77.77	17.60
40.95	17.60
73.78	17.59
41.72	17.59
44.10	17.59
36.12	17.59
40.04	17.59
45.78	17.59
60.20	17.59
77.63	17.58
37.87	17.58
56.28	17.58
46.62	17.58
57.54	17.58
33.11	17.58
74.41	17.57
35.42	17.57
40.11	17.57
84.42	17.57
31.71	17.56
38.85	17.56
26.60	17.56
54.60	17.56
46.62	17.56
41.65	17.56
47.88	17.56
47.60	17.55
58.38	17.55
47.88	17.55
66.36	17.55
42.49	17.55
42.14	17.55
73.22	17.54
48.79	17.54
60.34	17.54
58.52	17.54
58.73	17.53
46.48	17.53
36.96	17.53
53.55	17.53
65.10	17.53
60.34	17.53
33.46	17.52
68.74	17.52
61.04	17.52
61.18	17.52
48.51	17.52
48.79	17.51
48.23	17.51
78.68	17.51
26.88	17.51
42.49	17.51
38.08	17.51
47.46	17.50
68.11	17.50
43.33	17.50
18.06	17.50
27.23	17.50
59.29	17.50
69.51	17.50
42.63	17.49
36.47	17.49
68.11	17.49
33.11	17.49
65.10	17.48
29.33	17.48
19.81	17.48
59.22	17.48
43.12	17.47
38.64	17.47
33.11	17.47
49.77	17.46
22.19	17.46
42.77	17.46
61.46	17.46
41.44	17.45
41.44	17.45
64.33	17.45
39.27	17.45
24.99	17.45
65.17	17.45
30.66	17.45
37.94	17.44
53.20	17.44
29.96	17.44
25.90	17.44
63.91	17.44
47.74	17.44
69.37	17.44
46.97	17.43
63.70	17.43
56.91	17.43
53.62	17.43
28.28	17.43
48.16	17.43
38.99	17.43
64.12	17.43
32.76	17.43
45.36	17.43
50.05	17.42
45.08	17.42
64.96	17.42
38.64	17.42
59.01	17.42
63.07	17.42
55.23	17.42
71.54	17.41
28.14	17.41
56.91	17.41
26.95	17.41
47.60	17.41
39.83	17.41
70.28	17.41
24.85	17.40
58.73	17.40
47.53	17.40
54.88	17.40
47.60	17.40
52.78	17.40
32.83	17.39
41.09	17.39
25.06	17.39
13.23	17.39
53.27	17.39
40.04	17.38
51.31	17.38
45.22	17.37
57.89	17.37
32.06	17.37
67.48	17.37
62.37	17.37
66.01	17.36
21.70	17.36
17.99	17.36
44.31	17.36
64.89	17.36
67.97	17.36
24.29	17.35
46.62	17.35
26.81	17.35
48.79	17.35
42.63	17.35
18.13	17.35
29.05	17.34
51.66	17.34
65.59	17.34
65.73	17.34
28.07	17.34
19.46	17.34
21.00	17.33
63.07	17.33
26.95	17.33
45.64	17.32
24.64	17.32
68.74	17.32
50.89	17.32
25.69	17.32
38.29	17.32
66.22	17.32
69.16	17.32
46.90	17.32
35.70	17.31
50.75	17.31
25.90	17.31
46.27	17.31
15.75	17.31
41.72	17.30
28.14	17.30
45.15	17.30
65.38	17.29
71.12	17.29
33.88	17.29
70.42	17.29
68.32	17.29
26.53	17.29
40.67	17.28
23.38	17.28
49.42	17.28
26.74	17.28
56.70	17.28
25.55	17.27
56.77	17.27
58.52	17.26
59.64	17.26
18.97	17.26
16.87	17.26
 8.33	17.26
58.03	17.25
58.24	17.25
35.42	17.25
54.04	17.25
58.66	17.25
18.06	17.25
35.28	17.25
38.99	17.25
47.32	17.24
53.13	17.24
32.34	17.24
23.45	17.23
73.29	17.22
42.77	17.22
32.76	17.22
68.25	17.21
41.16	17.21
35.42	17.21
43.05	17.21
48.16	17.20
57.05	17.20
44.59	17.20
30.10	17.20
26.60	17.20
15.54	17.19
40.74	17.19
37.87	17.19
59.57	17.19
47.04	17.18
55.37	17.18
30.03	17.18
53.20	17.17
37.45	17.17
31.43	17.17
52.01	17.17
30.31	17.17
64.75	17.16
22.19	17.16
29.47	17.16
17.50	17.16
51.73	17.16
51.45	17.15
60.97	17.15
30.38	17.15
16.73	17.15
34.37	17.15
56.77	17.14
36.12	17.14
72.66	17.14
56.21	17.14
30.94	17.14
38.43	17.13
52.50	17.13
61.81	17.13
42.00	17.13
65.59	17.13
44.94	17.13
27.23	17.12
70.70	17.12
49.14	17.12
40.88	17.12
57.75	17.12
68.67	17.11
22.61	17.11
35.56	17.10
39.62	17.10
34.09	17.10
53.41	17.10
32.34	17.10
72.03	17.10
60.62	17.10
62.65	17.10
22.61	17.10
26.74	17.09
65.59	17.09
68.32	17.09
57.82	17.09
78.96	17.08
87.78	17.08
53.62	17.08
71.68	17.07
76.86	17.07
24.01	17.07
51.10	17.07
58.45	17.07
53.06	17.07
61.18	17.06
27.51	17.06
26.46	17.06
26.39	17.06
65.66	17.05
43.12	17.05
19.60	17.05
23.24	17.04
55.09	17.04
71.26	17.04
43.26	17.04
22.89	17.04
81.76	17.04
57.96	17.03
29.61	17.03
22.61	17.03
54.60	17.03
33.18	17.03
33.95	17.03
72.52	17.02
61.88	17.02
24.85	17.02
31.36	17.02
36.89	17.02
28.49	17.02
60.55	17.02
19.60	17.02
60.34	17.02
15.82	17.01
56.63	17.01
39.48	17.01
27.30	17.01
21.42	17.01
31.99	17.01
22.33	17.01
91.77	17.01
14.70	17.00
37.10	17.00
74.55	17.00
26.39	17.00
65.38	16.99
24.78	16.99
28.28	16.99
31.57	16.99
51.24	16.99
39.13	16.99
61.74	16.99
30.10	16.99
35.84	16.98
20.58	16.98
37.10	16.98
39.06	16.97
31.43	16.97
41.16	16.97
49.70	16.97
39.48	16.97
67.62	16.97
19.60	16.96
28.28	16.96
46.69	16.95
46.34	16.95
64.33	16.95
67.48	16.95
71.82	16.95
13.44	16.94
55.79	16.94
46.48	16.94
16.17	16.93
11.90	16.93
51.24	16.93
58.17	16.93
42.56	16.92
32.76	16.92
62.30	16.92
50.47	16.92
26.81	16.92
68.18	16.92
50.26	16.92
32.76	16.92
47.39	16.92
38.08	16.91
40.04	16.91
51.03	16.91
65.24	16.91
37.59	16.91
57.89	16.91
43.82	16.91
67.62	16.90
60.20	16.90
21.63	16.90
47.95	16.90
54.67	16.90
27.02	16.89
72.45	16.89
57.68	16.89
63.21	16.89
34.65	16.89
64.47	16.89
24.78	16.89
42.00	16.88
16.80	16.88
65.45	16.88
49.21	16.88
48.09	16.87
28.77	16.87
33.39	16.87
42.56	16.87
43.82	16.86
73.78	16.85
31.78	16.85
57.96	16.85
57.54	16.85
42.28	16.85
40.60	16.85
44.45	16.85
38.43	16.85
35.14	16.85
16.52	16.85
43.19	16.84
26.18	16.84
58.94	16.84
67.48	16.83
63.35	16.83
21.49	16.83
49.70	16.83
57.68	16.82
57.26	16.82
28.91	16.82
25.06	16.82
35.56	16.82
57.89	16.81
48.09	16.81
37.03	16.81
56.63	16.81
44.38	16.81
37.66	16.81
43.68	16.81
33.18	16.80
43.40	16.80
38.22	16.80
37.73	16.79
39.34	16.79
36.54	16.79
43.26	16.79
24.99	16.79
30.80	16.78
61.74	16.78
52.36	16.77
34.86	16.77
61.81	16.77
66.01	16.77
45.92	16.77
47.39	16.76
23.24	16.76
37.73	16.76
21.42	16.76
54.53	16.76
72.52	16.75
24.29	16.75
63.63	16.74
42.70	16.74
80.43	16.74
66.43	16.74
45.08	16.74
25.20	16.74
52.36	16.73
21.63	16.73
54.04	16.73
39.62	16.73
49.91	16.73
70.77	16.72
67.69	16.72
54.74	16.72
46.55	16.72
52.57	16.71
47.60	16.71
51.45	16.71
30.52	16.71
69.02	16.71
16.66	16.70
19.18	16.70
66.64	16.69
20.51	16.69
27.58	16.69
57.96	16.69
54.67	16.69
58.87	16.69
68.53	16.69
54.53	16.68
50.33	16.68
77.91	16.68
60.69	16.68
62.51	16.68
29.82	16.68
45.78	16.68
46.55	16.68
24.50	16.68
76.09	16.67
52.22	16.67
66.22	16.67
43.61	16.66
71.68	16.66
71.26	16.66
24.85	16.66
40.46	16.66
41.72	16.65
18.76	16.65
37.03	16.65
58.17	16.64
68.88	16.64
21.14	16.63
68.11	16.63
27.51	16.63
70.91	16.63
40.67	16.62
65.73	16.62
42.91	16.61
21.14	16.61
45.92	16.61
68.32	16.61
19.95	16.61
72.59	16.61
63.21	16.61
79.10	16.60
35.21	16.60
57.96	16.60
28.14	16.60
22.47	16.60
26.18	16.59
51.38	16.59
47.25	16.59
67.76	16.59
32.27	16.59
33.46	16.59
66.43	16.59
45.50	16.58
56.21	16.58
27.51	16.58
22.47	16.57
25.55	16.57
52.85	16.57
30.31	16.57
27.79	16.57
56.84	16.56
43.82	16.56
68.53	16.56
18.69	16.55
49.35	16.55
40.18	16.55
34.79	16.55
47.46	16.55
33.04	16.54
64.40	16.54
53.34	16.54
37.17	16.53
28.98	16.53
64.12	16.53
54.95	16.53
22.68	16.53
35.70	16.53
50.68	16.53
50.33	16.53
55.37	16.52
61.88	16.52
38.15	16.52
60.83	16.52
62.44	16.52
42.49	16.52
13.23	16.51
24.36	16.51
72.10	16.50
46.13	16.50
51.52	16.50
46.76	16.50
54.60	16.50
18.97	16.49
40.81	16.49
41.72	16.49
35.07	16.48
46.27	16.47
73.64	16.47
68.88	16.47
38.92	16.47
73.99	16.47
45.78	16.47
28.63	16.47
51.45	16.47
29.89	16.47
74.06	16.46
37.38	16.46
42.56	16.46
27.51	16.46
73.36	16.46
10.85	16.46
45.01	16.46
41.93	16.46
44.52	16.45
38.36	16.45
40.25	16.45
28.07	16.45
40.32	16.45
34.44	16.45
75.04	16.45
37.73	16.45
42.56	16.44
66.22	16.43
39.62	16.43
37.73	16.42
41.79	16.42
65.52	16.42
55.09	16.42
54.39	16.41
46.13	16.41
46.27	16.41
41.79	16.41
52.22	16.40
38.85	16.40
32.13	16.40
23.52	16.39
47.25	16.39
42.56	16.39
63.56	16.39
24.08	16.39
49.07	16.39
80.43	16.39
34.65	16.39
51.52	16.39
60.62	16.38
42.35	16.38
35.28	16.38
36.75	16.38
25.41	16.37
35.56	16.37
34.86	16.37
53.41	16.37
39.97	16.37
63.07	16.37
56.77	16.37
78.96	16.36
53.48	16.36
40.74	16.36
41.86	16.36
50.68	16.35
69.51	16.35
40.11	16.35
50.54	16.35
33.53	16.35
58.73	16.35
56.14	16.35
60.97	16.34
18.76	16.34
35.91	16.34
35.00	16.34
43.82	16.34
48.58	16.34
42.28	16.33
26.18	16.33
30.38	16.33
70.56	16.32
58.24	16.32
36.61	16.32
62.09	16.32
39.20	16.32
50.89	16.32
27.58	16.32
62.09	16.31
68.32	16.31
59.85	16.31
37.73	16.30
60.48	16.30
35.14	16.30
55.79	16.30
58.66	16.30
18.76	16.29
49.00	16.29
39.48	16.29
40.04	16.29
31.36	16.29
50.82	16.29
54.11	16.28
19.74	16.28
55.72	16.28
65.66	16.28
26.95	16.28
58.87	16.28
20.65	16.27
23.38	16.27
52.29	16.27
61.18	16.27
43.75	16.26
56.28	16.26
40.18	16.26
23.38	16.25
32.76	16.25
31.57	16.25
66.64	16.25
66.71	16.25
50.05	16.25
24.36	16.24
53.27	16.24
41.72	16.24
75.95	16.23
61.88	16.23
76.30	16.23
54.11	16.23
38.64	16.23
71.19	16.22
26.39	16.22
44.38	16.22
64.82	16.21
43.75	16.21
73.43	16.21
30.03	16.21
46.20	16.21
68.74	16.21
12.81	16.21
21.49	16.21
50.82	16.21
46.06	16.20
55.79	16.20
38.08	16.20
44.52	16.20
46.97	16.20
67.76	16.20
31.64	16.19
32.34	16.19
55.72	16.19
60.48	16.19
23.38	16.18
30.87	16.17
67.62	16.17
42.28	16.17
49.14	16.17
48.30	16.16
50.33	16.16
54.11	16.16
57.61	16.16
37.31	16.15
44.38	16.15
58.80	16.15
50.05	16.15
44.52	16.14
77.42	16.14
42.42	16.14
32.27	16.14
35.91	16.14
32.90	16.14
47.74	16.13
43.40	16.13
17.92	16.13
48.02	16.13
53.62	16.13
49.07	16.13
30.10	16.13
75.95	16.12
56.84	16.12
33.81	16.12
74.41	16.12
75.39	16.12
51.38	16.11
58.87	16.11
62.65	16.11
26.25	16.10
63.49	16.10
74.69	16.10
45.85	16.10
48.65	16.10
29.47	16.09
51.52	16.09
51.38	16.08
51.73	16.08
61.25	16.08
38.08	16.07
38.15	16.07
84.35	16.07
58.10	16.07
39.06	16.07
49.35	16.06
46.83	16.06
47.67	16.06
53.83	16.05
47.67	16.05
25.48	16.05
68.74	16.04
31.71	16.04
77.28	16.04
39.20	16.04
64.40	16.04
26.04	16.04
40.81	16.03
35.14	16.03
54.74	16.03
56.35	16.03
38.01	16.02
78.54	16.01
27.51	16.01
47.11	16.01
41.72	16.01
45.50	16.01
33.74	16.01
47.11	16.01
52.22	16.00
39.34	16.00
37.38	16.00
42.77	16.00
31.99	15.99
39.13	15.99
56.07	15.99
58.87	15.99
31.01	15.99
41.44	15.99
39.48	15.98
64.19	15.98
24.71	15.98
37.10	15.98
50.33	15.98
60.06	15.98
28.49	15.98
63.14	15.97
36.75	15.97
36.12	15.97
28.00	15.97
52.92	15.96
49.84	15.96
23.80	15.96
36.40	15.96
50.05	15.96
41.37	15.95
30.87	15.95
48.30	15.95
41.37	15.94
23.17	15.94
50.40	15.94
26.25	15.94
59.57	15.93
56.07	15.93
62.02	15.92
51.66	15.92
65.24	15.92
48.37	15.92
36.75	15.92
59.50	15.92
56.91	15.92
40.67	15.91
49.28	15.91
67.97	15.91
58.73	15.91
66.85	15.91
64.96	15.91
23.24	15.90
38.99	15.90
24.15	15.90
22.12	15.90
42.56	15.90
68.53	15.90
46.76	15.89
71.26	15.89
23.59	15.88
30.17	15.87
36.68	15.87
36.75	15.87
46.27	15.87
27.44	15.87
48.86	15.87
39.76	15.86
45.71	15.86
70.98	15.86
44.03	15.86
39.48	15.85
41.37	15.85
42.49	15.85
51.52	15.85
34.23	15.84
44.03	15.84
22.96	15.84
63.70	15.83
53.41	15.83
65.80	15.83
75.95	15.83
77.91	15.83
60.55	15.83
57.82	15.83
26.18	15.83
56.21	15.82
72.52	15.82
34.37	15.82
43.75	15.82
37.66	15.82
60.97	15.81
55.23	15.81
16.45	15.81
44.52	15.81
44.10	15.81
45.99	15.80
70.49	15.80
47.11	15.80
32.27	15.80
64.19	15.79
43.75	15.79
73.29	15.79
68.60	15.79
46.48	15.78
50.12	15.78
68.95	15.77
73.15	15.77
43.61	15.77
48.93	15.77
30.59	15.77
53.27	15.77
34.86	15.77
30.80	15.76
33.60	15.76
43.68	15.76
44.87	15.76
45.01	15.75
53.06	15.75
51.31	15.75
59.29	15.75
55.93	15.75
30.80	15.75
60.20	15.75
46.83	15.75
24.57	15.75
31.36	15.74
67.06	15.74
37.24	15.74
64.12	15.74
39.55	15.74
68.25	15.74
30.59	15.74
64.82	15.73
48.23	15.73
54.18	15.73
44.87	15.73
29.89	15.73
31.08	15.73
58.80	15.72
71.68	15.72
35.70	15.72
34.93	15.72
43.26	15.71
41.16	15.71
46.76	15.71
28.77	15.71
42.77	15.71
67.41	15.70
33.46	15.69
61.74	15.68
60.06	15.68
31.43	15.68
40.39	15.68
31.01	15.68
77.07	15.68
33.53	15.67
50.47	15.67
30.66	15.66
62.51	15.66
45.36	15.66
34.58	15.66
37.80	15.65
37.31	15.65
18.97	15.65
36.19	15.65
64.61	15.65
73.57	15.65
58.17	15.64
59.36	15.64
48.16	15.64
53.62	15.64
22.82	15.63
39.13	15.63
63.00	15.63
45.57	15.63
65.24	15.63
37.73	15.63
55.72	15.62
56.91	15.62
39.20	15.62
56.21	15.62
48.02	15.62
68.88	15.61
76.16	15.61
44.10	15.60
55.02	15.60
77.63	15.60
31.57	15.59
41.58	15.59
43.26	15.59
29.33	15.59
50.19	15.59
59.71	15.59
42.77	15.59
26.11	15.59
30.10	15.58
45.08	15.58
72.10	15.57
48.44	15.57
43.68	15.56
41.58	15.56
29.89	15.56
62.23	15.56
49.70	15.56
21.14	15.56
42.77	15.55
61.25	15.54
19.32	15.54
39.06	15.54
55.02	15.53
52.01	15.53
65.45	15.53
30.59	15.52
46.06	15.52
59.78	15.52
37.52	15.52
45.01	15.51
62.09	15.51
48.79	15.51
51.59	15.51
59.64	15.51
38.29	15.50
28.56	15.50
39.97	15.50
42.63	15.50
50.19	15.50
79.52	15.50
39.13	15.49
61.60	15.48
58.03	15.48
40.60	15.48
73.29	15.48
47.32	15.47
51.38	15.47
75.11	15.47
63.49	15.47
35.00	15.46
67.20	15.46
61.04	15.46
34.86	15.45
44.38	15.45
22.61	15.45
36.26	15.45
38.92	15.45
53.76	15.44
72.73	15.44
17.01	15.43
41.93	15.43
72.38	15.43
23.45	15.42
45.36	15.42
45.01	15.42
56.98	15.42
43.12	15.42
41.93	15.41
50.40	15.41
29.96	15.41
43.19	15.41
54.11	15.40
40.18	15.40
29.47	15.40
53.13	15.40
38.78	15.40
20.44	15.39
50.12	15.39
47.46	15.39
49.77	15.39
60.69	15.38
65.80	15.37
55.37	15.37
22.96	15.37
61.53	15.36
36.96	15.36
41.02	15.36
51.87	15.35
60.48	15.35
49.00	15.35
43.40	15.35
28.77	15.34
77.28	15.33
61.81	15.33
36.47	15.33
34.44	15.32
54.11	15.32
49.28	15.32
35.00	15.32
58.80	15.31
55.51	15.31
57.96	15.31
57.96	15.31
27.86	15.30
60.20	15.30
54.32	15.30
61.53	15.30
68.11	15.30
71.54	15.30
65.17	15.30
48.65	15.29
64.61	15.29
40.53	15.29
43.82	15.29
41.23	15.28
29.68	15.28
42.14	15.28
40.74	15.27
60.41	15.27
29.96	15.27
50.82	15.27
46.48	15.26
52.99	15.26
45.36	15.26
16.80	15.25
35.63	15.25
34.65	15.25
57.54	15.25
39.13	15.25
33.95	15.24
63.00	15.24
33.74	15.24
51.52	15.24
56.14	15.24
26.81	15.24
36.89	15.23
46.06	15.23
28.84	15.23
54.46	15.23
52.08	15.22
40.81	15.22
20.65	15.22
41.02	15.22
47.60	15.22
50.96	15.22
39.34	15.22
41.58	15.21
27.51	15.21
64.54	15.21
47.25	15.21
34.37	15.21
67.20	15.21
48.09	15.21
48.02	15.20
61.88	15.20
37.45	15.20
63.35	15.19
33.04	15.19
59.36	15.17
71.40	15.17
64.33	15.17
61.53	15.17
44.31	15.17
34.16	15.16
43.05	15.16
30.80	15.16
52.36	15.16
50.33	15.15
52.92	15.15
54.18	15.14
52.08	15.14
56.70	15.14
39.69	15.14
73.57	15.13
23.66	15.13
38.92	15.13
37.87	15.13
24.92	15.13
46.48	15.13
35.98	15.12
46.97	15.12
61.53	15.12
49.91	15.11
35.42	15.11
63.14	15.11
46.69	15.10
36.61	15.10
36.33	15.10
44.38	15.10
79.17	15.09
52.36	15.09
16.38	15.09
48.79	15.09
33.81	15.08
22.12	15.08
41.16	15.08
53.06	15.08
51.59	15.08
16.17	15.08
60.06	15.07
22.47	15.07
41.51	15.06
42.91	15.06
33.74	15.06
49.35	15.06
16.94	15.06
38.85	15.06
23.87	15.05
68.53	15.04
40.32	15.03
31.92	15.03
42.28	15.03
32.55	15.03
63.00	15.03
55.86	15.03
68.04	15.02
62.30	15.02
46.90	15.01
63.91	15.01
37.59	15.01
69.72	15.01
39.06	15.01
39.76	15.01
48.44	15.01
53.48	15.00
51.38	15.00
52.85	15.00
28.49	15.00
58.45	14.99
54.74	14.99
40.81	14.99
54.11	14.99
32.62	14.98
32.69	14.97
46.27	14.97
53.34	14.97
45.36	14.97
29.61	14.97
41.37	14.96
48.72	14.95
22.12	14.95
36.19	14.94
80.36	14.94
41.65	14.94
37.38	14.94
33.74	14.94
35.56	14.94
40.04	14.94
65.73	14.93
43.89	14.93
48.44	14.93
61.04	14.93
57.68	14.93
49.14	14.91
40.81	14.90
28.49	14.90
41.58	14.90
45.71	14.90
43.82	14.90
65.38	14.89
49.35	14.88
38.99	14.88
63.91	14.88
51.38	14.88
72.24	14.87
22.19	14.87
36.68	14.87
61.04	14.87
49.84	14.86
28.77	14.86
64.40	14.86
24.01	14.86
33.04	14.85
43.82	14.85
62.09	14.85
33.18	14.85
24.29	14.84
35.63	14.84
57.89	14.84
27.44	14.84
52.85	14.83
47.95	14.83
34.86	14.83
51.52	14.83
48.86	14.83
69.16	14.83
69.23	14.82
52.99	14.82
73.50	14.81
33.39	14.80
52.08	14.80
63.98	14.80
42.98	14.80
49.98	14.80
43.75	14.80
59.99	14.80
37.94	14.79
34.79	14.79
48.37	14.78
41.30	14.78
27.02	14.78
64.33	14.78
38.15	14.77
45.78	14.76
59.71	14.76
61.25	14.76
51.45	14.76
43.61	14.76
26.46	14.76
34.65	14.76
51.38	14.76
43.33	14.75
65.03	14.75
53.62	14.75
41.86	14.74
25.83	14.74
68.53	14.74
26.67	14.73
47.67	14.73
35.56	14.73
68.95	14.73
66.57	14.73
33.39	14.73
61.04	14.73
63.35	14.72
39.69	14.72
48.44	14.72
57.75	14.72
70.70	14.72
34.51	14.71
66.57	14.71
33.32	14.71
48.51	14.70
44.17	14.70
43.33	14.70
48.23	14.70
37.10	14.70
25.69	14.70
27.51	14.69
34.58	14.69
62.09	14.69
51.24	14.68
55.86	14.68
69.72	14.68
52.92	14.67
26.74	14.67
39.27	14.67
50.33	14.67
66.22	14.66
67.90	14.66
52.29	14.66
26.46	14.65
41.65	14.65
80.08	14.65
72.31	14.65
31.01	14.65
38.29	14.64
71.89	14.64
60.90	14.64
45.99	14.63
36.54	14.63
96.25	14.63
31.99	14.63
28.56	14.63
67.83	14.63
59.08	14.63
59.22	14.63
60.13	14.63
52.64	14.62
54.25	14.62
58.38	14.62
33.74	14.62
48.79	14.61
48.02	14.60
44.10	14.60
44.45	14.60
46.97	14.60
47.60	14.59
50.61	14.59
45.78	14.59
49.63	14.59
74.90	14.59
52.22	14.59
50.26	14.59
49.77	14.59
49.56	14.59
31.71	14.59
49.42	14.59
49.63	14.58
36.89	14.57
71.61	14.57
55.30	14.57
31.36	14.57
49.21	14.57
46.06	14.57
48.79	14.57
39.41	14.57
67.06	14.56
51.94	14.56
34.44	14.55
45.78	14.55
22.19	14.55
43.05	14.54
39.20	14.54
41.93	14.54
39.62	14.54
30.80	14.54
54.25	14.53
31.99	14.53
65.73	14.53
46.76	14.53
41.16	14.52
47.11	14.51
39.34	14.51
37.94	14.51
50.40	14.51
54.25	14.51
49.84	14.51
45.64	14.51
48.51	14.50
50.75	14.50
40.11	14.50
27.79	14.50
30.24	14.50
62.93	14.49
54.67	14.49
41.86	14.49
40.53	14.49
48.79	14.49
29.47	14.49
41.23	14.48
45.64	14.48
48.44	14.48
60.06	14.48
47.32	14.47
43.82	14.47
30.73	14.47
51.66	14.47
28.63	14.47
15.54	14.46
37.94	14.45
58.52	14.45
63.35	14.45
43.89	14.45
36.89	14.45
48.86	14.45
58.66	14.45
58.66	14.45
36.54	14.44
35.98	14.44
32.34	14.44
52.22	14.43
35.42	14.43
64.54	14.43
63.84	14.43
38.85	14.42
43.05	14.42
47.39	14.42
73.78	14.42
50.75	14.41
38.57	14.41
45.85	14.41
54.60	14.41
41.58	14.41
62.30	14.41
40.04	14.40
57.19	14.40
23.80	14.40
37.52	14.40
60.34	14.39
58.73	14.39
77.07	14.38
34.09	14.38
32.27	14.38
33.74	14.38
33.60	14.38
52.01	14.37
33.04	14.37
24.99	14.37
51.80	14.37
52.71	14.37
57.75	14.37
48.30	14.37
54.88	14.36
52.50	14.36
65.31	14.36
40.74	14.36
68.88	14.36
49.84	14.36
49.14	14.36
52.08	14.35
59.22	14.35
48.65	14.35
45.43	14.35
50.26	14.34
79.52	14.34
52.43	14.34
30.17	14.34
51.10	14.34
30.80	14.34
62.37	14.33
57.33	14.33
50.68	14.33
36.47	14.33
23.24	14.33
61.88	14.33
69.37	14.33
56.56	14.32
45.64	14.32
29.05	14.32
38.64	14.31
44.52	14.31
33.53	14.31
66.64	14.31
35.35	14.31
67.83	14.30
30.52	14.30
49.91	14.30
39.83	14.30
67.48	14.29
45.71	14.29
84.49	14.29
