Pred	Exac
14.78	18.10
10.27	18.10
12.69	18.09
12.53	18.09
16.43	18.09
11.96	18.09
12.38	18.09
 5.23	18.08
 8.80	18.08
10.40	18.08
 9.50	18.08
12.92	18.08
10.88	18.08
12.81	18.08
11.69	18.07
11.43	18.07
10.08	18.07
11.05	18.07
14.56	18.06
17.20	18.06
 9.63	18.06
15.30	18.06
12.44	18.06
12.84	18.06
10.40	18.06
14.21	18.06
13.26	18.05
14.84	18.05
11.01	18.05
13.03	18.05
 6.39	18.05
11.26	18.04
16.76	18.04
10.83	18.04
15.29	18.04
12.52	18.04
 6.88	18.04
15.76	18.03
10.15	18.03
16.07	18.03
 9.90	18.02
13.46	18.02
15.21	18.02
12.59	18.02
12.50	18.01
15.07	18.01
16.44	18.01
11.81	18.01
13.99	18.01
13.04	18.01
 8.03	18.00
14.50	18.00
11.31	18.00
13.38	18.00
12.46	18.00
14.68	18.00
10.27	17.99
 8.44	17.99
 9.79	17.99
11.07	17.98
18.30	17.98
16.93	17.98
14.39	17.98
15.40	17.98
12.74	17.98
11.61	17.97
12.94	17.97
12.78	17.97
14.72	17.97
13.52	17.97
11.94	17.97
 6.60	17.97
14.85	17.96
16.71	17.96
15.84	17.96
 9.68	17.96
11.47	17.96
13.14	17.96
10.92	17.96
13.78	17.96
13.67	17.96
13.61	17.96
12.08	17.96
11.84	17.96
10.78	17.95
14.59	17.95
10.54	17.95
 9.73	17.95
 5.78	17.94
13.56	17.94
14.94	17.94
10.70	17.94
11.75	17.94
 7.90	17.94
10.61	17.94
13.79	17.93
15.41	17.93
 9.22	17.93
 5.75	17.93
13.53	17.93
12.41	17.93
 8.14	17.93
16.11	17.93
12.34	17.93
13.98	17.93
 6.22	17.93
 8.27	17.92
14.60	17.92
13.12	17.92
16.60	17.92
10.90	17.92
12.01	17.92
15.17	17.92
15.15	17.92
11.95	17.92
 9.64	17.92
 7.19	17.91
13.14	17.91
12.35	17.91
16.62	17.90
12.69	17.90
 7.19	17.90
12.87	17.90
 8.93	17.90
12.21	17.89
13.14	17.88
13.44	17.88
11.94	17.87
13.67	17.87
10.75	17.87
16.12	17.86
13.02	17.86
10.33	17.86
12.86	17.86
12.36	17.86
13.35	17.86
 9.25	17.85
11.92	17.85
12.09	17.85
13.29	17.85
12.70	17.85
10.17	17.85
 6.78	17.85
 8.95	17.85
12.41	17.85
17.92	17.84
14.71	17.84
15.78	17.84
11.63	17.84
15.40	17.84
 9.94	17.84
13.72	17.83
 9.54	17.83
 7.79	17.83
10.30	17.83
20.09	17.83
12.63	17.82
12.97	17.82
12.79	17.82
14.22	17.82
12.67	17.82
11.61	17.81
11.08	17.81
11.51	17.81
15.73	17.80
11.95	17.80
 6.49	17.80
 9.89	17.79
 9.25	17.79
 9.15	17.79
 8.65	17.79
16.83	17.79
11.80	17.79
12.08	17.78
10.14	17.78
10.66	17.78
 9.49	17.78
14.92	17.77
12.03	17.76
14.23	17.76
12.34	17.76
10.43	17.76
14.30	17.75
12.90	17.75
14.80	17.75
11.06	17.75
14.78	17.75
14.41	17.75
16.22	17.74
12.66	17.74
12.40	17.74
11.39	17.74
 9.57	17.74
 8.99	17.74
11.65	17.73
12.39	17.73
 9.69	17.73
15.82	17.73
19.67	17.72
14.02	17.72
14.90	17.71
 8.44	17.71
12.16	17.71
13.00	17.71
11.67	17.71
 9.97	17.70
14.60	17.70
13.31	17.70
 8.32	17.70
 8.25	17.69
 7.61	17.69
18.03	17.69
14.21	17.69
13.20	17.68
13.87	17.68
12.17	17.68
10.98	17.68
14.56	17.68
11.40	17.68
13.72	17.68
11.56	17.67
12.44	17.67
 9.88	17.67
14.77	17.67
17.07	17.67
10.11	17.67
14.59	17.67
14.83	17.67
13.31	17.67
12.89	17.67
10.67	17.66
10.67	17.66
10.31	17.66
10.30	17.66
12.21	17.66
 8.27	17.66
11.95	17.65
13.94	17.65
11.98	17.65
15.87	17.65
 9.58	17.65
11.15	17.65
10.63	17.65
10.46	17.64
13.64	17.64
11.55	17.64
 9.83	17.63
13.41	17.63
16.64	17.63
15.48	17.63
12.86	17.63
 9.69	17.62
15.80	17.62
13.27	17.62
 8.87	17.62
 3.76	17.62
18.03	17.62
10.34	17.62
 9.76	17.62
14.69	17.62
11.27	17.62
13.93	17.61
14.37	17.61
 7.73	17.61
13.96	17.61
14.58	17.60
12.35	17.60
14.87	17.60
12.06	17.60
14.09	17.60
12.54	17.60
13.82	17.59
12.25	17.59
11.77	17.59
 8.97	17.59
10.35	17.59
15.10	17.59
11.35	17.59
14.24	17.58
10.27	17.58
10.61	17.58
 8.98	17.58
 8.62	17.58
12.20	17.58
16.13	17.57
10.98	17.57
12.19	17.57
17.98	17.57
14.61	17.56
 8.82	17.56
15.99	17.56
12.21	17.56
 4.86	17.56
 8.33	17.56
11.30	17.56
10.17	17.55
 8.70	17.55
15.61	17.55
10.82	17.55
 7.16	17.55
11.26	17.55
12.27	17.54
12.12	17.54
11.40	17.54
14.17	17.54
10.03	17.53
14.32	17.53
10.95	17.53
12.96	17.53
15.60	17.53
15.29	17.53
12.21	17.52
10.70	17.52
12.36	17.52
 9.34	17.52
11.99	17.52
 9.95	17.51
11.38	17.51
 9.24	17.51
11.28	17.51
 9.37	17.51
 9.59	17.51
14.18	17.50
14.79	17.50
13.48	17.50
14.34	17.50
14.31	17.50
10.21	17.50
17.09	17.50
14.08	17.49
12.12	17.49
14.79	17.49
12.20	17.49
15.60	17.48
 4.91	17.48
 8.83	17.48
16.07	17.48
 9.71	17.47
 8.25	17.47
 9.87	17.47
15.71	17.46
 9.87	17.46
13.03	17.46
11.98	17.46
13.23	17.45
 9.15	17.45
16.32	17.45
 9.56	17.45
10.87	17.45
11.98	17.45
12.40	17.45
13.42	17.44
15.82	17.44
15.42	17.44
14.54	17.44
12.37	17.44
12.68	17.44
 8.39	17.44
12.79	17.43
15.39	17.43
14.19	17.43
 9.13	17.43
10.08	17.43
15.30	17.43
17.72	17.43
15.90	17.43
13.29	17.43
 9.99	17.43
14.94	17.42
 7.61	17.42
10.74	17.42
11.76	17.42
10.20	17.42
15.03	17.42
10.14	17.42
13.57	17.41
 9.19	17.41
12.62	17.41
 8.50	17.41
10.17	17.41
13.57	17.41
12.77	17.41
12.59	17.40
10.03	17.40
15.35	17.40
14.23	17.40
 7.76	17.40
 5.80	17.40
16.41	17.39
10.95	17.39
11.83	17.39
13.01	17.39
15.45	17.39
14.12	17.38
12.87	17.38
12.31	17.37
13.80	17.37
10.12	17.37
13.53	17.37
16.19	17.37
 9.44	17.36
11.55	17.36
14.35	17.36
12.90	17.36
11.72	17.36
 7.43	17.36
12.59	17.35
10.64	17.35
 7.64	17.35
 3.91	17.35
 6.67	17.35
11.43	17.35
 8.96	17.34
11.19	17.34
16.66	17.34
14.69	17.34
12.20	17.34
10.84	17.34
10.09	17.33
10.86	17.33
12.03	17.33
 8.93	17.32
 9.32	17.32
14.31	17.32
14.51	17.32
10.23	17.32
11.69	17.32
16.81	17.32
10.51	17.32
13.38	17.32
12.88	17.31
12.30	17.31
14.24	17.31
14.17	17.31
10.24	17.31
 9.14	17.30
15.56	17.30
12.33	17.30
16.99	17.29
11.66	17.29
14.22	17.29
13.09	17.29
11.83	17.29
13.90	17.29
13.45	17.28
14.34	17.28
 9.78	17.28
 5.64	17.28
16.00	17.28
10.13	17.27
10.37	17.27
 6.83	17.26
10.43	17.26
11.27	17.26
13.47	17.26
10.67	17.26
15.07	17.25
15.53	17.25
 8.99	17.25
12.65	17.25
14.15	17.25
12.02	17.25
10.19	17.25
14.14	17.25
 5.24	17.24
13.24	17.24
12.94	17.24
13.45	17.23
16.48	17.22
 7.75	17.22
14.78	17.22
12.92	17.21
14.48	17.21
 8.99	17.21
 7.15	17.21
15.30	17.20
 9.87	17.20
11.45	17.20
 5.98	17.20
13.77	17.20
10.88	17.19
13.13	17.19
 9.73	17.19
14.19	17.19
14.72	17.18
16.52	17.18
15.94	17.18
15.37	17.17
11.38	17.17
11.73	17.17
11.84	17.17
12.42	17.17
10.90	17.16
 9.29	17.16
10.51	17.16
 7.48	17.16
10.52	17.16
11.68	17.15
11.56	17.15
14.39	17.15
 8.71	17.15
11.84	17.15
18.30	17.14
 8.50	17.14
11.58	17.14
13.35	17.14
10.41	17.14
 8.83	17.13
10.86	17.13
14.09	17.13
11.83	17.13
14.75	17.13
 9.45	17.13
 9.93	17.12
17.13	17.12
11.35	17.12
10.13	17.12
11.53	17.12
 8.89	17.11
10.73	17.11
11.63	17.10
11.58	17.10
13.99	17.10
10.94	17.10
11.24	17.10
15.61	17.10
16.15	17.10
14.08	17.10
10.73	17.10
 9.66	17.09
14.75	17.09
14.16	17.09
12.78	17.09
14.26	17.08
16.18	17.08
12.12	17.08
16.19	17.07
11.55	17.07
 9.22	17.07
 6.92	17.07
13.77	17.07
13.01	17.07
15.29	17.06
 8.44	17.06
 6.06	17.06
10.41	17.06
10.68	17.05
 5.19	17.05
13.35	17.05
12.31	17.04
 9.77	17.04
16.81	17.04
15.32	17.04
12.40	17.04
15.30	17.04
15.22	17.03
10.39	17.03
10.23	17.03
14.22	17.03
 8.74	17.03
12.62	17.03
17.47	17.02
11.51	17.02
12.26	17.02
13.23	17.02
11.55	17.02
15.40	17.02
12.14	17.02
12.83	17.02
11.31	17.02
10.16	17.01
12.24	17.01
 9.88	17.01
10.56	17.01
13.89	17.01
14.16	17.01
11.44	17.01
14.29	17.01
11.37	17.00
14.03	17.00
11.21	17.00
10.41	17.00
 9.74	16.99
 9.30	16.99
10.23	16.99
13.00	16.99
11.02	16.99
 8.90	16.99
17.21	16.99
 8.99	16.99
10.54	16.98
11.52	16.98
12.59	16.98
15.30	16.97
 6.68	16.97
13.13	16.97
 4.68	16.97
12.69	16.97
14.42	16.97
 6.95	16.96
11.35	16.96
13.03	16.95
12.10	16.95
 5.42	16.95
14.85	16.95
12.45	16.95
13.12	16.94
15.68	16.94
 9.53	16.94
10.97	16.93
14.34	16.93
14.60	16.93
 9.99	16.93
12.43	16.92
 8.10	16.92
13.43	16.92
 9.68	16.92
 8.28	16.92
14.84	16.92
13.53	16.92
14.78	16.92
10.64	16.92
 9.22	16.91
 7.37	16.91
13.51	16.91
 9.62	16.91
14.00	16.91
 8.65	16.91
 6.86	16.91
11.56	16.90
12.45	16.90
10.42	16.90
12.60	16.90
15.99	16.90
11.58	16.89
13.57	16.89
 9.97	16.89
 9.36	16.89
 6.57	16.89
16.18	16.89
12.69	16.89
10.43	16.88
10.34	16.88
14.80	16.88
12.99	16.88
10.14	16.87
15.29	16.87
10.89	16.87
12.43	16.87
11.09	16.86
14.45	16.85
 9.97	16.85
 9.33	16.85
 9.96	16.85
10.81	16.85
12.21	16.85
 5.93	16.85
11.41	16.85
 7.65	16.85
12.36	16.85
 8.03	16.84
10.75	16.84
 9.46	16.84
13.53	16.83
12.53	16.83
 9.77	16.83
 9.48	16.83
15.30	16.82
 6.62	16.82
10.58	16.82
13.10	16.82
12.61	16.82
11.14	16.81
10.23	16.81
 9.71	16.81
 8.87	16.81
 5.12	16.81
13.91	16.81
16.05	16.81
10.64	16.80
14.16	16.80
16.79	16.80
10.79	16.79
10.96	16.79
10.38	16.79
10.19	16.79
10.87	16.79
13.23	16.78
14.48	16.78
11.62	16.77
11.13	16.77
14.20	16.77
 9.44	16.77
14.11	16.77
14.08	16.76
10.93	16.76
 8.70	16.76
11.94	16.76
10.39	16.76
13.78	16.75
10.66	16.75
 8.72	16.74
10.58	16.74
15.89	16.74
13.83	16.74
16.59	16.74
14.26	16.74
 9.64	16.73
11.08	16.73
11.18	16.73
 8.85	16.73
15.41	16.73
15.11	16.72
 9.20	16.72
12.44	16.72
 7.92	16.72
15.78	16.71
10.77	16.71
11.68	16.71
 7.72	16.71
12.55	16.71
16.21	16.70
 7.10	16.70
15.13	16.69
15.84	16.69
15.28	16.69
 5.75	16.69
 9.49	16.69
 7.34	16.69
10.37	16.69
11.41	16.68
16.71	16.68
15.80	16.68
17.93	16.68
11.47	16.68
 9.11	16.68
14.27	16.68
 7.92	16.68
10.63	16.68
14.17	16.67
10.37	16.67
12.41	16.67
13.06	16.66
15.78	16.66
11.69	16.66
12.26	16.66
11.77	16.66
 6.75	16.65
12.05	16.65
10.88	16.65
16.73	16.64
10.56	16.64
11.23	16.63
11.29	16.63
 9.82	16.63
14.96	16.63
11.63	16.62
14.66	16.62
11.12	16.61
 9.34	16.61
 9.18	16.61
10.51	16.61
13.02	16.61
15.18	16.61
 9.74	16.61
 8.00	16.60
 6.92	16.60
15.22	16.60
 9.19	16.60
13.07	16.60
10.05	16.59
15.65	16.59
 8.78	16.59
13.31	16.59
 8.22	16.59
 6.87	16.59
12.26	16.59
12.83	16.58
12.95	16.58
12.16	16.58
13.07	16.57
10.13	16.57
 9.26	16.57
10.01	16.57
10.98	16.57
13.45	16.56
11.09	16.56
 8.13	16.56
10.94	16.55
13.35	16.55
12.33	16.55
 6.33	16.55
10.30	16.55
 9.52	16.54
 9.48	16.54
 9.74	16.54
12.76	16.53
10.07	16.53
10.19	16.53
 7.36	16.53
 8.19	16.53
 7.87	16.53
 4.29	16.53
 8.94	16.53
13.67	16.52
12.63	16.52
11.94	16.52
 9.37	16.52
10.90	16.52
 7.16	16.52
11.10	16.51
13.29	16.51
 9.40	16.50
12.31	16.50
 8.24	16.50
12.69	16.50
14.22	16.50
11.37	16.49
10.40	16.49
11.61	16.49
11.80	16.48
12.60	16.47
12.68	16.47
14.41	16.47
14.37	16.47
 9.98	16.47
 6.36	16.47
13.03	16.47
 9.45	16.47
 8.05	16.47
17.95	16.46
 4.71	16.46
12.00	16.46
12.16	16.46
12.61	16.46
13.28	16.46
 9.46	16.46
13.92	16.46
11.11	16.45
11.43	16.45
15.14	16.45
10.18	16.45
 8.25	16.45
 9.11	16.45
15.35	16.45
15.28	16.45
 8.28	16.44
12.41	16.43
11.58	16.43
10.79	16.42
15.50	16.42
11.33	16.42
 9.77	16.42
 5.72	16.41
12.31	16.41
10.13	16.41
15.50	16.41
 8.18	16.40
14.80	16.40
14.25	16.40
11.77	16.39
14.11	16.39
13.29	16.39
12.19	16.39
 9.67	16.39
12.70	16.39
15.89	16.39
11.32	16.39
13.70	16.39
13.42	16.38
12.02	16.38
 6.66	16.38
 5.74	16.38
12.28	16.37
14.10	16.37
 8.23	16.37
13.56	16.37
12.86	16.37
12.66	16.37
10.37	16.37
13.96	16.36
12.28	16.36
10.17	16.36
 6.30	16.36
 9.30	16.35
12.21	16.35
 9.16	16.35
13.65	16.35
12.41	16.35
 8.71	16.35
 8.32	16.35
 9.79	16.34
11.30	16.34
10.46	16.34
11.37	16.34
11.14	16.34
10.50	16.34
12.63	16.33
 5.60	16.33
10.08	16.33
10.04	16.32
 8.73	16.32
15.99	16.32
15.75	16.32
16.99	16.32
 1.82	16.32
 9.24	16.32
12.57	16.31
13.50	16.31
12.64	16.31
 9.63	16.30
15.21	16.30
 9.69	16.30
 9.65	16.30
15.63	16.30
14.88	16.29
12.57	16.29
11.55	16.29
12.31	16.29
 6.22	16.29
10.17	16.29
14.10	16.28
10.93	16.28
12.01	16.28
10.13	16.28
13.09	16.28
12.77	16.28
 6.51	16.27
 5.43	16.27
12.48	16.27
10.80	16.27
10.19	16.26
 9.59	16.26
 6.55	16.26
13.39	16.25
13.29	16.25
 8.06	16.25
13.31	16.25
14.78	16.25
 8.61	16.25
12.67	16.24
13.80	16.24
11.25	16.24
 9.50	16.23
12.63	16.23
11.67	16.23
14.10	16.23
10.30	16.23
12.43	16.22
 9.48	16.22
 8.11	16.22
12.67	16.21
13.90	16.21
15.12	16.21
12.64	16.21
 5.27	16.21
16.59	16.21
 9.98	16.21
10.15	16.21
11.39	16.21
14.88	16.20
 9.65	16.20
12.94	16.20
12.71	16.20
10.80	16.20
 8.58	16.20
 8.51	16.19
 4.07	16.19
12.01	16.19
12.56	16.19
10.28	16.18
13.74	16.17
14.42	16.17
 7.22	16.17
12.19	16.17
14.38	16.16
 8.07	16.16
11.55	16.16
 7.66	16.16
12.57	16.15
 3.62	16.15
11.48	16.15
15.61	16.15
14.63	16.14
13.66	16.14
11.58	16.14
12.29	16.14
10.92	16.14
13.05	16.14
12.93	16.13
 9.33	16.13
11.05	16.13
 7.67	16.13
 8.40	16.13
12.25	16.13
 7.21	16.13
14.60	16.12
11.31	16.12
 9.91	16.12
14.60	16.12
14.41	16.12
17.93	16.11
15.84	16.11
 8.32	16.11
14.16	16.10
14.14	16.10
16.29	16.10
 6.81	16.10
11.73	16.10
12.84	16.09
18.45	16.09
 9.40	16.08
10.71	16.08
13.01	16.08
10.94	16.07
14.35	16.07
14.64	16.07
14.46	16.07
11.23	16.07
11.84	16.06
11.92	16.06
10.12	16.06
15.11	16.05
13.03	16.05
15.13	16.05
14.93	16.04
 5.50	16.04
 9.66	16.04
11.23	16.04
 9.48	16.04
 4.82	16.04
15.15	16.03
 9.11	16.03
10.81	16.03
14.20	16.03
10.42	16.02
 8.37	16.01
10.66	16.01
15.02	16.01
11.25	16.01
12.83	16.01
11.19	16.01
 9.92	16.01
12.83	16.00
12.67	16.00
12.05	16.00
13.30	16.00
10.68	15.99
16.20	15.99
15.21	15.99
15.84	15.99
 5.26	15.99
11.67	15.99
16.17	15.98
12.68	15.98
 7.16	15.98
10.50	15.98
 5.66	15.98
14.27	15.98
13.31	15.98
12.34	15.97
 8.95	15.97
 8.97	15.97
 6.29	15.97
12.41	15.96
10.86	15.96
11.01	15.96
11.42	15.96
11.02	15.96
11.56	15.95
10.71	15.95
15.45	15.95
11.91	15.94
13.00	15.94
 8.59	15.94
12.62	15.94
13.61	15.93
15.73	15.93
11.42	15.92
 7.84	15.92
14.29	15.92
 7.78	15.92
10.07	15.92
13.06	15.92
 8.03	15.92
13.83	15.91
12.37	15.91
 7.43	15.91
 9.42	15.91
15.16	15.91
11.78	15.91
13.33	15.90
12.62	15.90
 9.16	15.90
 9.64	15.90
12.00	15.90
 8.71	15.90
15.72	15.89
11.69	15.89
11.65	15.88
 9.02	15.87
12.88	15.87
 9.57	15.87
10.25	15.87
12.73	15.87
11.94	15.87
 9.75	15.86
13.91	15.86
11.20	15.86
10.04	15.86
11.55	15.85
10.22	15.85
 7.16	15.85
15.34	15.85
 7.72	15.84
10.66	15.84
11.97	15.84
10.54	15.83
12.70	15.83
16.69	15.83
14.60	15.83
10.78	15.83
 4.81	15.83
18.34	15.83
14.79	15.83
13.35	15.82
16.63	15.82
11.73	15.82
12.63	15.82
 5.58	15.82
11.56	15.81
12.47	15.81
 9.19	15.81
12.71	15.81
10.06	15.81
 9.01	15.80
16.81	15.80
13.78	15.80
 8.03	15.80
16.04	15.79
11.23	15.79
11.38	15.79
11.58	15.79
 6.86	15.78
12.06	15.78
14.60	15.77
13.45	15.77
10.98	15.77
 6.01	15.77
15.49	15.77
13.80	15.77
 5.72	15.77
 9.34	15.76
 7.66	15.76
 9.79	15.76
 7.69	15.76
11.64	15.75
13.01	15.75
 6.60	15.75
 8.04	15.75
10.61	15.75
11.01	15.75
11.55	15.75
13.30	15.75
 8.10	15.75
14.95	15.74
12.97	15.74
 9.89	15.74
11.28	15.74
 9.46	15.74
10.96	15.74
 7.87	15.74
11.70	15.73
11.45	15.73
 8.98	15.73
10.31	15.73
11.13	15.73
 4.38	15.73
 9.66	15.72
17.88	15.72
14.37	15.72
 8.83	15.72
10.19	15.71
 9.05	15.71
10.52	15.71
 9.67	15.71
 7.41	15.71
 8.97	15.70
15.01	15.69
14.48	15.68
14.18	15.68
15.32	15.68
11.97	15.68
10.85	15.68
12.95	15.68
10.21	15.67
12.57	15.67
12.38	15.66
14.35	15.66
12.08	15.66
13.99	15.66
 9.57	15.65
13.11	15.65
11.37	15.65
12.35	15.65
11.19	15.65
 8.45	15.65
 9.99	15.64
11.24	15.64
13.06	15.64
 8.40	15.64
10.58	15.63
13.68	15.63
12.46	15.63
 7.30	15.63
13.03	15.63
13.63	15.63
10.11	15.62
 8.03	15.62
10.58	15.62
13.35	15.62
14.05	15.62
12.34	15.61
16.76	15.61
12.60	15.60
 9.79	15.60
15.28	15.60
 7.88	15.59
 9.49	15.59
 9.57	15.59
 7.06	15.59
 4.94	15.59
11.01	15.59
 8.66	15.59
 4.86	15.59
 7.80	15.58
11.50	15.58
11.45	15.57
11.31	15.57
13.04	15.56
12.19	15.56
11.61	15.56
11.88	15.56
 4.68	15.56
 9.64	15.56
 9.94	15.55
10.35	15.54
12.56	15.54
12.01	15.54
10.95	15.53
15.93	15.53
10.63	15.53
 7.87	15.52
10.45	15.52
10.35	15.52
13.38	15.52
 8.17	15.51
14.47	15.51
 9.68	15.51
 8.22	15.51
13.60	15.51
13.03	15.50
 9.81	15.50
11.53	15.50
 5.76	15.50
 9.09	15.50
13.69	15.50
 8.24	15.49
 7.65	15.48
 7.83	15.48
12.21	15.48
11.41	15.48
 8.34	15.47
 9.29	15.47
15.29	15.47
14.62	15.47
10.72	15.46
14.14	15.46
10.71	15.46
11.62	15.45
13.40	15.45
10.23	15.45
12.37	15.45
10.05	15.45
 2.70	15.44
10.72	15.44
 9.91	15.43
 9.55	15.43
14.06	15.43
14.45	15.42
11.27	15.42
 9.46	15.42
 9.59	15.42
11.83	15.42
 9.55	15.41
11.78	15.41
 8.54	15.41
12.86	15.41
10.79	15.40
12.48	15.40
 6.07	15.40
 8.28	15.40
10.98	15.40
15.33	15.39
11.48	15.39
 8.42	15.39
 3.86	15.39
12.14	15.38
13.05	15.37
11.10	15.37
13.06	15.37
11.26	15.36
12.47	15.36
14.24	15.36
10.49	15.35
15.21	15.35
11.55	15.35
14.68	15.35
11.53	15.34
15.44	15.33
14.20	15.33
14.10	15.33
 9.11	15.32
12.59	15.32
 9.13	15.32
11.64	15.32
11.00	15.31
 9.14	15.31
12.50	15.31
 9.33	15.31
 7.72	15.30
12.45	15.30
11.46	15.30
10.15	15.30
14.38	15.30
12.50	15.30
 7.93	15.30
10.31	15.29
12.40	15.29
14.01	15.29
11.09	15.29
 8.36	15.28
10.90	15.28
 7.37	15.28
11.88	15.27
11.70	15.27
 7.07	15.27
10.94	15.27
10.51	15.26
 5.10	15.26
 9.30	15.26
 8.71	15.25
16.24	15.25
 9.55	15.25
10.57	15.25
 9.44	15.25
12.62	15.24
 9.06	15.24
 8.85	15.24
18.45	15.24
 8.32	15.24
12.59	15.24
 7.11	15.23
10.79	15.23
 7.92	15.23
14.52	15.23
 8.53	15.22
10.85	15.22
 7.03	15.22
14.24	15.22
 5.66	15.22
10.81	15.22
10.96	15.22
 7.55	15.21
12.86	15.21
 8.34	15.21
14.97	15.21
16.85	15.21
 7.12	15.21
 6.69	15.21
 8.32	15.20
 8.22	15.20
10.85	15.20
 9.37	15.19
 9.25	15.19
 8.77	15.17
12.46	15.17
16.55	15.17
13.74	15.17
10.79	15.17
10.88	15.16
10.66	15.16
13.91	15.16
13.36	15.16
 5.66	15.15
 8.91	15.15
 9.16	15.14
13.41	15.14
10.82	15.14
 9.70	15.14
 8.45	15.13
 9.88	15.13
10.05	15.13
 9.73	15.13
 6.37	15.13
10.16	15.13
11.35	15.12
10.80	15.12
 8.48	15.12
 7.77	15.11
 5.73	15.11
12.10	15.11
 7.19	15.10
 6.75	15.10
10.26	15.10
11.87	15.10
12.34	15.09
 6.38	15.09
11.26	15.09
 7.06	15.09
11.50	15.08
 9.64	15.08
11.78	15.08
 6.58	15.08
10.39	15.08
10.97	15.08
10.34	15.07
14.75	15.07
10.32	15.06
11.18	15.06
 8.65	15.06
14.53	15.06
10.75	15.06
10.84	15.06
13.61	15.05
10.37	15.04
 8.57	15.03
 7.32	15.03
11.06	15.03
 9.90	15.03
 9.06	15.03
13.17	15.03
10.48	15.02
 9.05	15.02
11.68	15.01
10.85	15.01
 9.34	15.01
13.91	15.01
11.23	15.01
13.93	15.01
11.02	15.01
 8.66	15.00
 9.27	15.00
14.57	15.00
 4.19	15.00
 3.89	14.99
 8.33	14.99
 9.91	14.99
13.60	14.99
11.60	14.98
 9.76	14.97
10.19	14.97
10.87	14.97
10.05	14.97
 9.62	14.97
 9.27	14.96
10.26	14.95
 9.64	14.95
 9.40	14.94
11.11	14.94
 8.86	14.94
15.13	14.94
 5.80	14.94
 9.05	14.94
 8.49	14.94
 9.89	14.93
 8.52	14.93
 9.16	14.93
 9.91	14.93
12.45	14.93
12.19	14.91
11.18	14.90
13.31	14.90
11.00	14.90
11.31	14.90
13.26	14.90
14.19	14.89
 8.60	14.88
 7.85	14.88
11.00	14.88
11.53	14.88
16.57	14.87
 9.96	14.87
11.96	14.87
12.53	14.87
11.94	14.86
11.53	14.86
 4.46	14.86
 7.11	14.86
 4.92	14.85
13.26	14.85
12.20	14.85
10.86	14.85
10.20	14.84
12.98	14.84
 6.72	14.84
 7.02	14.84
13.28	14.83
12.56	14.83
11.62	14.83
14.90	14.83
11.94	14.83
13.42	14.83
16.34	14.82
 9.91	14.82
 9.15	14.81
 8.66	14.80
10.49	14.80
10.59	14.80
 7.48	14.80
 9.85	14.80
11.23	14.80
11.72	14.80
 7.84	14.79
 6.91	14.79
 8.14	14.78
 9.32	14.78
 6.46	14.78
18.40	14.78
 9.41	14.77
 4.41	14.76
11.01	14.76
10.35	14.76
10.90	14.76
 8.58	14.76
10.32	14.76
 5.55	14.76
11.53	14.76
 8.46	14.75
11.80	14.75
10.89	14.75
10.41	14.74
10.20	14.74
 9.24	14.74
 9.32	14.73
12.07	14.73
14.10	14.73
 9.69	14.73
 9.86	14.73
10.69	14.73
10.71	14.73
11.62	14.72
 8.79	14.72
 9.16	14.72
 9.51	14.72
 7.87	14.72
12.35	14.71
11.18	14.71
 8.28	14.71
11.99	14.70
10.06	14.70
 5.06	14.70
 8.96	14.70
 4.42	14.70
10.35	14.70
 6.03	14.69
10.48	14.69
13.30	14.69
 8.85	14.68
14.77	14.68
10.40	14.68
 7.23	14.67
13.12	14.67
 8.17	14.67
11.64	14.67
 9.67	14.66
11.08	14.66
 6.71	14.66
 8.19	14.65
 9.33	14.65
11.26	14.65
10.49	14.65
 9.75	14.65
12.86	14.64
11.40	14.64
 9.70	14.64
 9.01	14.63
 8.56	14.63
17.12	14.63
 4.70	14.63
 6.12	14.63
10.63	14.63
10.24	14.63
10.10	14.63
14.28	14.63
 8.33	14.62
13.59	14.62
12.48	14.62
10.70	14.62
12.71	14.61
11.23	14.60
11.93	14.60
 8.73	14.60
12.14	14.60
12.33	14.59
10.14	14.59
 8.54	14.59
11.78	14.59
15.44	14.59
12.83	14.59
13.76	14.59
11.31	14.59
 8.86	14.59
12.82	14.59
11.26	14.59
 7.77	14.58
 7.11	14.57
12.23	14.57
11.35	14.57
 7.13	14.57
12.31	14.57
10.13	14.57
12.71	14.57
 9.93	14.57
10.97	14.56
11.65	14.56
 7.32	14.55
 2.51	14.55
13.07	14.55
10.66	14.54
 5.15	14.54
 9.55	14.54
14.87	14.54
 7.41	14.54
13.53	14.53
 8.74	14.53
 6.73	14.53
 8.41	14.53
 6.41	14.52
 8.70	14.51
12.13	14.51
 7.35	14.51
 8.59	14.51
13.53	14.51
11.94	14.51
 7.99	14.51
11.99	14.50
13.82	14.50
13.70	14.50
 9.51	14.50
 7.87	14.50
16.08	14.49
10.60	14.49
10.41	14.49
14.79	14.49
12.71	14.49
 7.57	14.49
 5.90	14.48
 6.91	14.48
11.31	14.48
14.18	14.48
 8.34	14.47
13.19	14.47
13.03	14.47
 9.55	14.47
 4.61	14.47
11.70	14.46
12.43	14.45
11.44	14.45
14.57	14.45
14.26	14.45
 7.11	14.45
 9.26	14.45
 3.44	14.45
 3.44	14.45
 8.56	14.44
13.02	14.44
 4.88	14.44
12.83	14.43
 8.57	14.43
11.20	14.43
 9.37	14.43
 7.97	14.42
 7.71	14.42
 6.50	14.42
