Pred	Exac
 9.03	18.43
 4.76	18.43
 5.33	18.42
21.55	18.42
16.19	18.42
 8.63	18.42
10.27	18.42
11.30	18.42
10.92	18.42
 9.04	18.42
24.97	18.42
22.88	18.42
11.85	18.41
13.45	18.41
19.30	18.41
10.61	18.41
13.10	18.41
 6.55	18.40
15.22	18.40
11.10	18.40
 8.54	18.40
 4.29	18.40
12.40	18.39
13.45	18.39
 8.69	18.39
16.97	18.39
10.64	18.39
11.12	18.39
27.39	18.39
15.29	18.39
 7.80	18.38
12.35	18.38
10.08	18.38
30.53	18.38
10.76	18.38
 3.54	18.38
16.99	18.38
 4.51	18.37
11.58	18.37
20.71	18.37
14.13	18.37
 8.49	18.37
 5.78	18.36
 9.77	18.36
10.39	18.36
 7.00	18.36
10.45	18.35
11.23	18.35
19.31	18.34
10.23	18.34
16.80	18.34
 8.63	18.34
 3.12	18.34
14.01	18.34
22.00	18.34
15.02	18.34
 7.10	18.33
 6.95	18.33
 9.42	18.33
24.29	18.33
23.32	18.33
17.10	18.33
19.62	18.33
15.90	18.33
11.53	18.32
12.09	18.32
12.09	18.32
16.15	18.32
12.34	18.32
 1.41	18.32
 8.61	18.32
10.33	18.32
 9.34	18.31
21.48	18.31
10.05	18.31
10.40	18.30
21.10	18.30
13.10	18.30
 9.47	18.30
28.34	18.30
19.84	18.30
16.03	18.30
17.39	18.29
16.62	18.29
15.04	18.29
11.02	18.29
20.26	18.29
11.15	18.29
 9.36	18.28
15.23	18.28
14.82	18.28
 4.36	18.28
17.77	18.27
20.89	18.27
30.70	18.27
12.88	18.27
 3.31	18.27
12.05	18.27
18.54	18.26
15.58	18.26
17.19	18.26
33.56	18.25
12.24	18.25
25.08	18.25
18.05	18.24
 3.39	18.24
 7.35	18.24
19.62	18.24
13.22	18.24
13.91	18.23
 8.84	18.23
 9.06	18.23
14.92	18.23
10.15	18.23
 8.91	18.23
16.56	18.23
 9.44	18.23
20.59	18.21
 9.42	18.21
21.56	18.21
10.65	18.20
15.30	18.20
21.48	18.20
 6.79	18.20
 8.29	18.20
 9.49	18.20
11.64	18.20
13.10	18.19
17.39	18.19
14.98	18.19
14.71	18.19
 6.32	18.19
13.67	18.19
19.17	18.19
22.70	18.19
14.05	18.19
 9.28	18.18
24.55	18.18
24.62	18.18
 6.81	18.17
30.98	18.17
 3.96	18.17
 5.77	18.17
10.38	18.17
13.43	18.17
 8.97	18.17
23.86	18.17
 9.69	18.16
24.76	18.16
 8.23	18.16
33.14	18.16
 9.87	18.15
15.71	18.15
13.11	18.15
28.07	18.15
 6.42	18.15
16.71	18.15
 8.89	18.15
 8.89	18.15
 8.90	18.15
12.29	18.14
20.12	18.14
22.75	18.14
 8.07	18.14
 9.44	18.14
 9.44	18.14
10.97	18.14
 5.70	18.13
 6.06	18.13
10.88	18.13
32.32	18.13
 7.90	18.13
22.64	18.13
10.89	18.12
 9.01	18.12
 9.55	18.12
 8.53	18.12
12.44	18.12
 3.81	18.12
20.15	18.12
 8.39	18.12
 8.23	18.11
 6.05	18.11
28.12	18.11
23.70	18.11
 9.91	18.11
 8.04	18.10
 9.35	18.10
19.66	18.10
 5.07	18.10
18.41	18.09
10.49	18.09
 3.04	18.09
 3.16	18.09
19.67	18.09
 4.62	18.08
 6.36	18.08
12.15	18.08
12.96	18.08
12.14	18.08
 7.19	18.08
15.84	18.08
 9.40	18.07
 3.57	18.07
11.64	18.07
 9.25	18.07
25.68	18.06
10.73	18.06
 8.29	18.06
15.91	18.06
20.67	18.06
 4.34	18.06
12.15	18.06
16.54	18.06
 9.57	18.05
 7.63	18.05
 9.30	18.05
24.16	18.05
10.49	18.05
11.59	18.04
26.20	18.04
 6.77	18.04
23.70	18.04
11.64	18.04
 9.94	18.04
11.03	18.03
 9.47	18.03
 8.14	18.03
22.87	18.02
 5.34	18.02
20.15	18.02
12.07	18.02
10.92	18.01
24.35	18.01
26.44	18.01
11.29	18.01
 5.11	18.01
 7.08	18.01
 9.58	18.00
 8.95	18.00
10.90	18.00
12.94	18.00
10.50	18.00
33.39	18.00
 5.07	17.99
16.63	17.99
 9.73	17.99
10.40	17.98
14.97	17.98
12.52	17.98
 4.32	17.98
20.72	17.98
 5.62	17.98
 6.48	17.97
12.06	17.97
14.15	17.97
 6.99	17.97
22.01	17.97
10.12	17.97
11.51	17.97
14.61	17.96
12.08	17.96
22.39	17.96
11.06	17.96
 7.68	17.96
 5.82	17.96
14.33	17.96
13.71	17.96
 9.85	17.96
 7.22	17.96
 8.41	17.96
 5.95	17.96
 7.90	17.95
14.36	17.95
11.57	17.95
 8.36	17.95
12.13	17.94
 8.32	17.94
12.93	17.94
11.11	17.94
13.93	17.94
 5.68	17.94
16.69	17.94
11.27	17.93
13.88	17.93
19.28	17.93
 9.37	17.93
18.22	17.93
26.99	17.93
 9.98	17.93
12.87	17.93
12.35	17.93
 4.60	17.93
 4.61	17.93
10.92	17.92
27.75	17.92
 8.66	17.92
24.20	17.92
 8.20	17.92
22.79	17.92
 5.94	17.92
29.01	17.92
 8.42	17.92
13.55	17.92
10.87	17.91
10.46	17.91
 5.31	17.91
19.19	17.90
 9.28	17.90
10.87	17.90
21.10	17.90
 9.84	17.90
10.99	17.89
10.46	17.88
 8.52	17.88
 4.18	17.87
 9.55	17.87
 2.93	17.87
 4.96	17.86
 5.21	17.86
23.65	17.86
31.08	17.86
12.54	17.86
10.31	17.86
 3.43	17.85
19.20	17.85
19.51	17.85
 5.74	17.85
17.83	17.85
10.35	17.85
12.32	17.85
 7.91	17.85
 6.20	17.85
13.86	17.84
 7.18	17.84
 6.36	17.84
 7.99	17.84
 9.96	17.84
11.48	17.84
 8.22	17.83
 9.32	17.83
11.10	17.83
 7.81	17.83
26.17	17.83
18.71	17.82
11.01	17.82
10.69	17.82
13.83	17.82
10.50	17.82
20.48	17.81
13.15	17.81
27.39	17.81
 6.39	17.80
12.26	17.80
 6.44	17.80
10.37	17.79
12.44	17.79
13.09	17.79
12.04	17.79
19.45	17.79
11.24	17.79
 8.83	17.78
 2.94	17.78
 5.46	17.78
 7.35	17.78
15.23	17.77
19.32	17.76
25.96	17.76
 8.00	17.76
17.40	17.76
11.25	17.75
10.25	17.75
19.11	17.75
15.84	17.75
28.08	17.75
16.99	17.75
15.89	17.74
18.31	17.74
11.24	17.74
13.19	17.74
 8.22	17.74
 7.66	17.74
 9.38	17.73
19.07	17.73
23.46	17.73
25.18	17.73
14.45	17.72
15.39	17.72
22.47	17.71
 8.31	17.71
 7.75	17.71
 6.24	17.71
29.08	17.71
11.79	17.70
28.77	17.70
21.45	17.70
14.37	17.70
 8.23	17.69
22.64	17.69
18.25	17.69
26.44	17.69
18.91	17.68
 6.96	17.68
13.25	17.68
11.97	17.68
10.58	17.68
12.09	17.68
 9.50	17.68
 5.71	17.67
10.79	17.67
 6.92	17.67
14.88	17.67
13.34	17.67
 9.43	17.67
27.47	17.67
 2.46	17.67
13.12	17.67
11.78	17.67
15.86	17.66
15.86	17.66
10.02	17.66
17.63	17.66
 3.36	17.66
 4.95	17.66
 9.51	17.65
14.05	17.65
 6.73	17.65
26.44	17.65
10.49	17.65
16.22	17.65
 6.28	17.65
12.58	17.64
 9.42	17.64
10.22	17.64
 4.07	17.63
18.38	17.63
24.06	17.63
27.32	17.63
21.04	17.63
23.46	17.62
10.23	17.62
10.15	17.62
11.89	17.62
 3.62	17.62
30.72	17.62
19.56	17.62
17.74	17.62
19.39	17.62
 7.50	17.62
 8.89	17.61
13.07	17.61
 3.74	17.61
 5.46	17.61
13.62	17.60
 9.28	17.60
15.35	17.60
 8.74	17.60
30.16	17.60
 2.84	17.60
24.88	17.59
 8.65	17.59
13.14	17.59
 5.48	17.59
12.59	17.59
10.57	17.59
17.56	17.59
33.21	17.58
 7.14	17.58
13.56	17.58
11.83	17.58
14.97	17.58
 6.66	17.58
28.81	17.57
11.40	17.57
 7.72	17.57
33.77	17.57
 6.26	17.56
 9.23	17.56
10.54	17.56
11.92	17.56
 5.88	17.56
 9.50	17.56
11.13	17.56
 9.99	17.55
14.06	17.55
10.48	17.55
16.39	17.55
10.46	17.55
 8.60	17.55
21.42	17.54
11.04	17.54
15.77	17.54
18.98	17.54
14.27	17.53
11.21	17.53
 6.13	17.53
15.91	17.53
16.86	17.53
15.88	17.53
 7.95	17.52
15.62	17.52
17.79	17.52
15.07	17.52
14.56	17.52
 9.23	17.51
14.46	17.51
31.56	17.51
 9.89	17.51
 6.16	17.51
13.84	17.51
 5.00	17.50
16.20	17.50
10.36	17.50
 7.88	17.50
 6.65	17.50
11.96	17.50
21.53	17.50
10.73	17.49
12.57	17.49
16.20	17.49
 6.66	17.49
16.86	17.48
 3.25	17.48
 5.05	17.48
17.52	17.48
12.16	17.47
 8.23	17.47
 9.07	17.47
15.52	17.46
 6.92	17.46
10.47	17.46
16.90	17.46
 9.58	17.45
10.04	17.45
14.41	17.45
11.51	17.45
 1.49	17.45
18.82	17.45
 7.88	17.45
 7.60	17.44
13.54	17.44
 5.23	17.44
 5.09	17.44
16.12	17.44
 8.17	17.44
25.23	17.44
10.69	17.43
22.45	17.43
13.64	17.43
 9.97	17.43
10.60	17.43
10.49	17.43
 9.83	17.43
19.11	17.43
 9.18	17.43
 8.19	17.43
12.93	17.42
 9.56	17.42
17.41	17.42
 9.24	17.42
11.69	17.42
17.28	17.42
12.50	17.42
18.04	17.41
 4.35	17.41
15.25	17.41
 1.39	17.41
 9.99	17.41
 6.44	17.41
22.67	17.41
10.22	17.40
14.27	17.40
12.00	17.40
16.47	17.40
10.09	17.40
 9.71	17.40
 6.42	17.39
10.42	17.39
 7.81	17.39
 4.42	17.39
12.76	17.39
 9.29	17.38
15.24	17.38
12.24	17.37
17.30	17.37
 6.57	17.37
15.83	17.37
23.07	17.37
15.25	17.36
 4.14	17.36
 2.98	17.36
11.65	17.36
17.40	17.36
17.39	17.36
 8.01	17.35
 8.54	17.35
 3.30	17.35
10.95	17.35
 8.94	17.35
 8.89	17.35
 5.94	17.34
 6.94	17.34
22.77	17.34
19.90	17.34
 8.55	17.34
 6.53	17.34
 5.55	17.33
17.22	17.33
 6.14	17.33
 9.84	17.32
 3.79	17.32
20.24	17.32
15.18	17.32
 9.78	17.32
10.52	17.32
15.92	17.32
19.23	17.32
13.70	17.32
 6.39	17.31
14.08	17.31
 0.89	17.31
13.40	17.31
 6.61	17.31
10.05	17.30
11.75	17.30
 9.24	17.30
16.25	17.29
27.06	17.29
11.83	17.29
23.13	17.29
20.96	17.29
11.66	17.29
10.88	17.28
 3.73	17.28
 9.41	17.28
 6.45	17.28
13.41	17.28
 4.41	17.27
11.97	17.27
16.98	17.26
17.62	17.26
 7.50	17.26
 8.35	17.26
 6.37	17.26
16.15	17.25
17.03	17.25
 9.47	17.25
16.21	17.25
12.93	17.25
 7.40	17.25
12.58	17.25
 8.53	17.25
 8.82	17.24
14.38	17.24
 4.17	17.24
 9.05	17.23
26.62	17.22
10.06	17.22
10.72	17.22
19.68	17.21
 6.60	17.21
 9.47	17.21
10.91	17.21
10.49	17.20
17.34	17.20
 9.74	17.20
 4.75	17.20
 5.34	17.20
 6.23	17.19
10.56	17.19
 8.41	17.19
19.59	17.19
13.34	17.18
16.82	17.18
11.54	17.18
13.29	17.17
10.33	17.17
10.13	17.17
14.42	17.17
10.19	17.17
16.06	17.16
 3.54	17.16
10.56	17.16
 5.35	17.16
 9.87	17.16
 7.62	17.15
14.92	17.15
11.57	17.15
 4.14	17.15
 4.72	17.15
14.97	17.14
10.01	17.14
23.68	17.14
14.24	17.14
10.17	17.14
 8.50	17.13
 8.72	17.13
14.76	17.13
12.11	17.13
16.99	17.13
 6.71	17.13
11.32	17.12
17.57	17.12
13.27	17.12
 8.13	17.12
15.54	17.12
24.38	17.11
 8.26	17.11
 7.99	17.10
 8.53	17.10
 7.83	17.10
11.00	17.10
 3.80	17.10
21.18	17.10
15.55	17.10
17.77	17.10
 8.26	17.10
 9.02	17.09
16.99	17.09
19.65	17.09
16.41	17.09
27.73	17.08
35.26	17.08
12.33	17.08
18.54	17.07
24.77	17.07
 2.81	17.07
11.96	17.07
16.19	17.07
13.46	17.07
16.53	17.06
 8.31	17.06
 6.74	17.06
 8.68	17.06
18.12	17.05
10.42	17.05
 1.95	17.05
 7.48	17.04
12.94	17.04
22.48	17.04
13.73	17.04
 8.23	17.04
28.64	17.04
17.05	17.03
 8.30	17.03
 3.91	17.03
12.99	17.03
 4.15	17.03
10.13	17.03
25.73	17.02
21.25	17.02
 5.07	17.02
 6.58	17.02
 8.94	17.02
 9.86	17.02
15.37	17.02
 9.86	17.02
14.34	17.02
 6.55	17.01
13.04	17.01
 7.52	17.01
 7.69	17.01
10.90	17.01
 8.91	17.01
 7.48	17.01
38.52	17.01
 9.77	17.00
 9.41	17.00
22.99	17.00
 8.68	17.00
13.93	16.99
 8.86	16.99
 7.34	16.99
11.35	16.99
15.13	16.99
 7.61	16.99
12.92	16.99
10.15	16.99
 7.68	16.98
 6.44	16.98
11.34	16.98
 6.35	16.97
 6.67	16.97
10.32	16.97
12.89	16.97
12.93	16.97
18.74	16.97
 6.17	16.96
 4.17	16.96
 9.89	16.95
10.31	16.95
14.32	16.95
20.95	16.95
20.94	16.95
 4.02	16.94
13.49	16.94
 9.59	16.94
 7.66	16.93
10.79	16.93
14.41	16.93
12.33	16.93
11.92	16.92
 2.71	16.92
13.48	16.92
11.06	16.92
 6.19	16.92
18.22	16.92
16.99	16.92
10.72	16.92
 8.62	16.92
 7.89	16.91
 8.14	16.91
11.22	16.91
23.59	16.91
13.90	16.91
13.87	16.91
12.94	16.91
15.38	16.90
20.89	16.90
 5.06	16.90
11.21	16.90
11.88	16.90
 7.74	16.89
26.60	16.89
13.00	16.89
14.64	16.89
 7.40	16.89
14.61	16.89
 9.04	16.89
 8.81	16.88
 3.89	16.88
15.89	16.88
14.73	16.88
10.06	16.87
10.93	16.87
11.33	16.87
11.92	16.87
10.24	16.86
23.04	16.85
11.18	16.85
13.10	16.85
15.58	16.85
12.41	16.85
10.16	16.85
 7.29	16.85
 6.42	16.85
 8.54	16.85
 5.74	16.85
10.95	16.84
 8.87	16.84
14.64	16.84
15.83	16.83
18.12	16.83
 5.18	16.83
10.63	16.83
12.85	16.82
13.44	16.82
 5.00	16.82
10.48	16.82
 8.92	16.82
12.00	16.81
10.44	16.81
 7.82	16.81
14.03	16.81
10.60	16.81
10.09	16.81
11.58	16.81
10.55	16.80
13.67	16.80
13.01	16.80
13.46	16.79
 8.19	16.79
 8.83	16.79
 9.72	16.79
 1.49	16.79
 9.83	16.78
14.05	16.78
 8.27	16.77
 9.14	16.77
12.85	16.77
15.25	16.77
10.86	16.77
10.40	16.76
 6.50	16.76
11.52	16.76
 6.47	16.76
13.06	16.76
24.44	16.75
 0.35	16.75
16.27	16.74
10.51	16.74
28.87	16.74
15.90	16.74
11.12	16.74
 9.36	16.74
10.79	16.73
 7.51	16.73
16.08	16.73
 9.91	16.73
13.88	16.73
24.76	16.72
20.76	16.72
11.92	16.72
 9.21	16.72
11.78	16.71
 9.74	16.71
 7.62	16.71
 4.76	16.71
27.02	16.71
 8.43	16.70
 4.31	16.70
22.08	16.69
 4.87	16.69
13.54	16.69
 9.37	16.69
14.94	16.69
14.08	16.69
21.83	16.69
14.35	16.68
12.08	16.68
28.99	16.68
16.86	16.68
18.42	16.68
 7.45	16.68
 9.38	16.68
 9.21	16.68
 7.96	16.68
21.15	16.67
10.48	16.67
16.72	16.67
12.70	16.66
22.70	16.66
20.10	16.66
 5.07	16.66
 5.40	16.66
10.52	16.65
 9.98	16.65
 3.62	16.65
13.02	16.64
19.30	16.64
10.55	16.63
17.61	16.63
 2.16	16.63
28.39	16.63
11.45	16.62
18.47	16.62
 8.72	16.61
 4.95	16.61
10.64	16.61
21.77	16.61
 8.17	16.61
27.47	16.61
17.23	16.61
28.87	16.60
 6.44	16.60
17.05	16.60
 4.35	16.60
 9.86	16.60
 6.92	16.59
14.26	16.59
10.85	16.59
21.36	16.59
 9.72	16.59
 4.33	16.59
14.04	16.59
 8.71	16.58
12.50	16.58
 4.58	16.58
 9.86	16.57
 4.41	16.57
17.54	16.57
 1.67	16.57
10.62	16.57
15.08	16.56
10.24	16.56
17.08	16.56
11.45	16.55
13.52	16.55
 5.38	16.55
 3.35	16.55
 8.84	16.55
 9.88	16.54
18.73	16.54
11.12	16.54
12.44	16.53
 9.63	16.53
16.87	16.53
13.21	16.53
11.44	16.53
 7.11	16.53
10.45	16.53
15.29	16.53
13.38	16.52
14.08	16.52
10.12	16.52
16.54	16.52
19.99	16.52
10.46	16.52
 5.63	16.51
 5.74	16.51
26.77	16.50
 8.45	16.50
12.90	16.50
12.72	16.50
12.99	16.50
 1.97	16.49
 8.09	16.49
 7.45	16.49
 9.23	16.48
13.41	16.47
25.15	16.47
22.26	16.47
11.66	16.47
24.44	16.47
 7.58	16.47
10.12	16.47
12.71	16.47
 6.06	16.47
20.29	16.46
 5.91	16.46
11.06	16.46
 4.58	16.46
23.79	16.46
 5.42	16.46
 9.78	16.46
 7.69	16.46
10.65	16.45
 9.86	16.45
 7.93	16.45
 5.17	16.45
 8.90	16.45
 8.92	16.45
26.68	16.45
10.43	16.45
10.38	16.44
16.72	16.43
 8.53	16.43
13.46	16.42
16.63	16.42
18.77	16.42
12.94	16.42
13.71	16.41
 8.45	16.41
11.40	16.41
16.63	16.41
11.55	16.40
11.26	16.40
 9.45	16.40
10.33	16.39
11.87	16.39
10.31	16.39
18.14	16.39
 7.54	16.39
 9.76	16.39
28.87	16.39
 7.48	16.39
13.53	16.39
14.98	16.38
11.12	16.38
 8.71	16.38
 9.51	16.38
11.20	16.37
 5.06	16.37
 9.76	16.37
13.92	16.37
 8.74	16.37
16.52	16.37
11.97	16.37
26.20	16.36
10.92	16.36
10.35	16.36
 5.92	16.36
12.00	16.35
26.76	16.35
 8.82	16.35
 6.20	16.35
12.13	16.35
14.55	16.35
13.30	16.35
16.91	16.34
 8.80	16.34
11.72	16.34
13.54	16.34
 6.20	16.34
 8.44	16.34
 9.37	16.33
 4.62	16.33
 5.10	16.33
24.13	16.32
10.86	16.32
12.12	16.32
17.57	16.32
 7.79	16.32
 7.02	16.32
 5.33	16.32
18.39	16.31
18.01	16.31
11.80	16.31
 8.87	16.30
18.07	16.30
 8.50	16.30
12.69	16.30
16.24	16.30
 8.07	16.29
13.40	16.29
 7.06	16.29
 8.46	16.29
 6.66	16.29
10.65	16.29
16.30	16.28
 3.48	16.28
14.10	16.28
17.77	16.28
10.17	16.28
12.45	16.28
 5.65	16.27
 4.63	16.27
10.31	16.27
18.24	16.27
10.47	16.26
17.52	16.26
 7.47	16.26
 5.33	16.25
 9.41	16.25
 6.03	16.25
18.56	16.25
19.32	16.25
12.70	16.25
 4.76	16.24
12.78	16.24
 9.39	16.24
28.53	16.23
14.08	16.23
29.08	16.23
16.30	16.23
11.67	16.23
21.30	16.22
10.12	16.22
12.86	16.22
19.11	16.21
14.05	16.21
24.80	16.21
 7.29	16.21
10.28	16.21
23.23	16.21
 9.76	16.21
 6.39	16.21
11.53	16.21
 9.34	16.20
12.69	16.20
 9.92	16.20
 8.83	16.20
10.50	16.20
17.21	16.20
 5.92	16.19
 5.08	16.19
14.10	16.19
12.67	16.19
 3.63	16.18
11.52	16.17
18.74	16.17
10.76	16.17
10.12	16.17
11.83	16.16
 8.90	16.16
12.49	16.16
10.90	16.16
 9.93	16.15
 7.03	16.15
15.31	16.15
14.28	16.15
 9.31	16.14
26.85	16.14
10.68	16.14
 8.18	16.14
10.72	16.14
11.53	16.14
12.42	16.13
11.61	16.13
10.12	16.13
10.60	16.13
 9.23	16.13
 8.96	16.13
 4.81	16.13
23.44	16.12
10.43	16.12
 4.37	16.12
26.90	16.12
23.91	16.12
11.92	16.11
13.41	16.11
21.79	16.11
 9.98	16.10
18.51	16.10
24.90	16.10
 9.97	16.10
10.21	16.10
10.19	16.09
11.18	16.09
13.70	16.08
12.49	16.08
17.81	16.08
 7.84	16.07
 8.28	16.07
30.91	16.07
17.16	16.07
10.03	16.07
13.55	16.06
11.49	16.06
 9.44	16.06
12.90	16.05
10.65	16.05
 8.28	16.05
24.04	16.04
 2.32	16.04
26.82	16.04
 6.07	16.04
18.73	16.04
 4.39	16.04
11.14	16.03
 8.43	16.03
15.08	16.03
16.82	16.03
 7.30	16.02
27.40	16.01
 9.06	16.01
11.79	16.01
 9.39	16.01
 8.71	16.01
 8.08	16.01
12.33	16.01
14.06	16.00
 8.77	16.00
10.76	16.00
13.49	16.00
10.19	15.99
10.77	15.99
14.60	15.99
13.41	15.99
 1.94	15.99
 6.51	15.99
11.47	15.98
16.42	15.98
 4.96	15.98
 9.71	15.98
 3.46	15.98
13.55	15.98
 9.68	15.98
17.54	15.97
 9.72	15.97
 5.48	15.97
 4.79	15.97
 9.39	15.96
11.76	15.96
10.18	15.96
 8.07	15.96
11.12	15.96
10.77	15.95
 9.44	15.95
14.81	15.95
12.60	15.94
11.10	15.94
14.68	15.94
12.35	15.94
16.02	15.93
17.62	15.93
15.93	15.92
11.13	15.92
17.66	15.92
11.28	15.92
 8.50	15.92
16.17	15.92
14.74	15.92
11.81	15.91
13.66	15.91
17.39	15.91
16.91	15.91
19.61	15.91
18.71	15.91
 9.02	15.90
 9.45	15.90
 8.31	15.90
 4.85	15.90
11.06	15.90
24.26	15.90
11.73	15.89
20.10	15.89
 8.11	15.88
 9.33	15.87
 9.65	15.87
 8.08	15.87
 9.86	15.87
 7.29	15.87
13.32	15.87
 8.99	15.86
 9.47	15.86
21.50	15.86
10.22	15.86
 5.64	15.85
11.45	15.85
10.46	15.85
14.29	15.85
 8.98	15.84
11.76	15.84
12.90	15.84
14.28	15.83
13.53	15.83
24.99	15.83
23.44	15.83
28.35	15.83
13.99	15.83
14.75	15.83
10.28	15.83
14.24	15.82
20.60	15.82
 8.18	15.82
 6.22	15.82
 8.22	15.82
14.92	15.81
11.98	15.81
 5.55	15.81
 8.83	15.81
12.93	15.81
 8.35	15.80
24.84	15.80
13.23	15.80
10.67	15.80
18.91	15.79
13.37	15.79
21.76	15.79
20.93	15.79
 9.06	15.78
13.47	15.78
16.64	15.77
21.57	15.77
10.23	15.77
10.96	15.77
 6.78	15.77
12.78	15.77
 4.79	15.77
 9.92	15.76
10.20	15.76
 9.25	15.76
10.46	15.76
 4.84	15.75
13.46	15.75
11.51	15.75
12.56	15.75
12.90	15.75
 5.41	15.75
17.48	15.75
 8.12	15.75
 5.16	15.75
 8.55	15.74
24.57	15.74
 6.04	15.74
13.37	15.74
 6.75	15.74
20.25	15.74
 7.35	15.74
16.85	15.73
12.34	15.73
12.01	15.73
13.49	15.73
 6.61	15.73
 4.71	15.73
16.57	15.72
25.24	15.72
13.07	15.72
10.81	15.72
 9.72	15.71
 9.31	15.71
11.19	15.71
10.06	15.71
 9.34	15.71
15.99	15.70
 5.70	15.69
14.05	15.68
15.89	15.68
10.63	15.68
11.09	15.68
11.00	15.68
26.48	15.68
 5.94	15.67
 9.59	15.67
 8.56	15.66
21.01	15.66
 9.72	15.66
 7.86	15.66
11.09	15.65
 4.76	15.65
 1.97	15.65
 9.28	15.65
19.10	15.65
22.57	15.65
12.33	15.64
14.26	15.64
13.29	15.64
 9.23	15.64
 7.55	15.63
11.21	15.63
17.27	15.63
 9.92	15.63
16.68	15.63
 8.98	15.63
12.66	15.62
14.74	15.62
10.62	15.62
14.24	15.62
11.16	15.62
21.78	15.61
23.59	15.61
 8.18	15.60
11.52	15.60
31.31	15.60
 2.45	15.59
 7.50	15.59
13.31	15.59
 7.44	15.59
 9.09	15.59
13.82	15.59
 8.68	15.59
 4.10	15.59
10.11	15.58
11.75	15.58
23.98	15.57
13.28	15.57
 8.10	15.56
 9.29	15.56
 5.51	15.56
17.00	15.56
12.89	15.56
 8.82	15.56
 7.11	15.55
16.36	15.54
 8.37	15.54
 5.29	15.54
15.74	15.53
14.38	15.53
17.19	15.53
 7.35	15.52
12.75	15.52
12.08	15.52
15.82	15.52
 9.48	15.51
15.80	15.51
 7.19	15.51
12.01	15.51
18.21	15.51
 9.78	15.50
 8.81	15.50
 9.27	15.50
10.12	15.50
11.81	15.50
26.82	15.50
 7.91	15.49
13.88	15.48
14.34	15.48
10.16	15.48
23.87	15.48
11.79	15.47
 8.85	15.47
31.71	15.47
21.54	15.47
 5.53	15.46
19.71	15.46
17.63	15.46
 8.17	15.45
10.56	15.45
 3.91	15.45
11.19	15.45
 6.85	15.45
12.28	15.44
24.43	15.44
10.10	15.43
11.48	15.43
22.50	15.43
12.90	15.42
10.16	15.42
 9.78	15.42
 9.24	15.42
12.91	15.42
11.48	15.41
11.75	15.41
 4.66	15.41
 8.10	15.41
12.91	15.40
11.09	15.40
 6.96	15.40
10.83	15.40
 9.12	15.40
11.32	15.39
14.69	15.39
11.41	15.39
10.08	15.39
14.00	15.38
16.35	15.37
11.19	15.37
10.42	15.37
13.42	15.36
 9.50	15.36
 8.19	15.36
13.39	15.35
18.07	15.35
11.46	15.35
 9.62	15.35
 8.47	15.34
29.14	15.33
12.85	15.33
12.09	15.33
 8.92	15.32
16.66	15.32
 9.63	15.32
 8.91	15.32
13.34	15.31
12.60	15.31
12.33	15.31
13.10	15.31
 8.90	15.30
20.89	15.30
12.93	15.30
17.64	15.30
16.64	15.30
23.62	15.30
20.30	15.30
10.49	15.29
21.27	15.29
 7.53	15.29
10.24	15.29
 8.23	15.28
 8.45	15.28
 8.92	15.28
 4.76	15.27
14.28	15.27
 5.77	15.27
15.58	15.27
 7.68	15.26
 9.30	15.26
12.22	15.26
 6.47	15.25
 8.35	15.25
10.36	15.25
14.76	15.25
 6.35	15.25
10.13	15.24
12.85	15.24
 6.96	15.24
11.18	15.24
13.30	15.24
 6.44	15.24
 8.48	15.23
 7.77	15.23
 7.22	15.23
13.29	15.23
 9.02	15.22
10.07	15.22
 3.54	15.22
 8.19	15.22
 6.46	15.22
15.18	15.22
 8.19	15.22
 9.16	15.21
 9.08	15.21
21.80	15.21
12.72	15.21
10.66	15.21
18.62	15.21
11.32	15.21
 9.71	15.20
19.86	15.20
 8.95	15.20
12.84	15.19
 5.98	15.19
15.70	15.17
30.45	15.17
14.04	15.17
22.06	15.17
10.55	15.17
 9.25	15.16
 8.97	15.16
 8.38	15.16
13.65	15.16
 3.46	15.15
12.79	15.15
14.44	15.14
 8.76	15.14
16.32	15.14
 8.57	15.14
22.57	15.13
 9.23	15.13
 6.85	15.13
 8.41	15.13
 5.34	15.13
 8.31	15.13
 6.60	15.12
10.50	15.12
12.24	15.12
 8.43	15.11
 2.95	15.11
20.99	15.11
10.38	15.10
 8.95	15.10
 7.35	15.10
 9.73	15.10
31.68	15.09
12.00	15.09
 5.78	15.09
10.04	15.09
 7.11	15.08
 4.85	15.08
 5.23	15.08
11.96	15.08
13.16	15.08
 6.07	15.08
18.11	15.07
13.39	15.07
 9.33	15.06
 9.20	15.06
 9.44	15.06
12.13	15.06
 5.74	15.06
 8.49	15.06
10.42	15.05
21.83	15.04
 6.67	15.03
 7.52	15.03
12.36	15.03
 8.73	15.03
12.85	15.03
16.57	15.03
22.53	15.02
18.38	15.02
 8.45	15.01
14.36	15.01
 8.48	15.01
19.68	15.01
10.03	15.01
 7.40	15.01
12.56	15.01
12.57	15.00
12.12	15.00
13.97	15.00
 5.14	15.00
10.40	14.99
12.47	14.99
 7.48	14.99
13.51	14.99
 6.95	14.98
10.71	14.97
10.67	14.97
15.95	14.97
11.25	14.97
 4.64	14.97
 6.56	14.96
12.51	14.95
 4.85	14.95
 9.42	14.94
29.36	14.94
10.12	14.94
 7.27	14.94
 4.40	14.94
 7.63	14.94
 6.88	14.94
21.49	14.93
10.06	14.93
 6.50	14.93
15.64	14.93
14.79	14.93
