Pred	Exac
85.81	18.06
45.86	18.06
70.80	18.06
78.83	18.06
46.86	18.05
22.24	18.05
40.84	18.05
90.50	18.05
50.14	18.05
73.55	18.04
88.86	18.04
37.04	18.04
89.85	18.04
64.24	18.04
37.79	18.04
34.84	18.03
32.07	18.03
61.24	18.03
91.69	18.02
57.43	18.02
72.34	18.02
44.61	18.02
65.19	18.01
97.11	18.01
95.85	18.01
38.01	18.01
20.84	18.01
50.17	18.01
62.32	18.00
38.11	18.00
32.67	18.00
68.16	18.00
25.52	18.00
105.94	18.00
37.73	17.99
76.36	17.99
26.92	17.99
32.86	17.98
75.59	17.98
36.18	17.98
55.54	17.98
86.13	17.98
46.58	17.98
36.96	17.97
48.62	17.97
64.93	17.97
56.38	17.97
94.43	17.97
52.46	17.97
55.86	17.97
71.75	17.96
70.60	17.96
92.23	17.96
58.27	17.96
15.31	17.96
14.89	17.96
69.02	17.96
63.18	17.96
53.12	17.96
46.51	17.96
42.43	17.96
39.25	17.96
55.34	17.95
63.99	17.95
69.79	17.95
32.12	17.95
63.02	17.94
56.47	17.94
65.92	17.94
45.71	17.94
34.75	17.94
53.78	17.94
73.97	17.94
26.67	17.93
74.67	17.93
82.30	17.93
68.89	17.93
82.72	17.93
93.65	17.93
52.63	17.93
57.20	17.93
75.31	17.93
49.56	17.93
42.40	17.93
47.99	17.92
102.39	17.92
33.26	17.92
86.37	17.92
47.34	17.92
80.61	17.92
63.03	17.92
99.31	17.92
69.71	17.92
73.11	17.92
51.27	17.91
58.28	17.91
53.08	17.91
81.26	17.90
54.28	17.90
51.27	17.90
86.36	17.90
47.30	17.90
62.47	17.89
58.28	17.88
46.45	17.88
41.35	17.87
25.71	17.87
33.24	17.87
59.37	17.86
46.29	17.86
88.68	17.86
96.97	17.86
51.44	17.86
28.79	17.86
34.58	17.85
74.64	17.85
80.44	17.85
31.84	17.85
74.57	17.85
43.30	17.85
66.62	17.85
55.24	17.85
61.56	17.85
71.60	17.84
62.87	17.84
49.76	17.84
55.73	17.84
29.19	17.84
57.88	17.84
42.08	17.83
63.98	17.83
46.26	17.83
54.95	17.83
93.38	17.83
87.42	17.82
39.67	17.82
56.12	17.82
44.50	17.82
52.35	17.82
88.41	17.81
50.25	17.81
98.76	17.81
51.31	17.80
71.29	17.80
53.82	17.80
39.41	17.79
64.76	17.79
67.16	17.79
49.94	17.79
80.25	17.79
48.01	17.79
31.50	17.78
51.47	17.78
36.96	17.78
24.03	17.78
79.10	17.77
86.87	17.76
94.20	17.76
27.64	17.76
79.77	17.76
51.16	17.75
51.85	17.75
80.60	17.75
73.59	17.75
95.70	17.75
74.93	17.75
81.54	17.74
81.28	17.74
59.76	17.74
57.10	17.74
44.93	17.74
34.50	17.74
64.26	17.73
77.95	17.73
87.17	17.73
88.35	17.73
49.08	17.72
79.87	17.72
88.91	17.71
30.96	17.71
22.14	17.71
54.03	17.71
102.62	17.71
55.11	17.70
101.66	17.70
86.53	17.70
69.51	17.70
42.97	17.69
84.54	17.69
84.68	17.69
96.81	17.69
82.04	17.68
47.97	17.68
71.58	17.68
70.57	17.68
60.80	17.68
56.98	17.68
41.15	17.68
47.24	17.67
54.27	17.67
33.69	17.67
69.08	17.67
64.56	17.67
40.42	17.67
92.35	17.67
41.88	17.67
59.30	17.67
64.88	17.67
76.13	17.66
76.13	17.66
69.02	17.66
78.27	17.66
21.48	17.66
25.18	17.66
34.62	17.65
52.53	17.65
29.48	17.65
95.21	17.65
59.27	17.65
73.15	17.65
31.10	17.65
68.57	17.64
42.36	17.64
63.89	17.64
37.64	17.63
78.74	17.63
91.05	17.63
97.24	17.63
83.80	17.63
87.17	17.62
35.89	17.62
29.36	17.62
66.93	17.62
41.10	17.62
104.02	17.62
82.18	17.62
82.90	17.62
84.82	17.62
23.09	17.62
60.01	17.61
45.54	17.61
23.42	17.61
48.72	17.61
58.37	17.60
47.47	17.60
83.44	17.60
68.08	17.60
95.76	17.60
56.23	17.60
88.47	17.59
53.29	17.59
59.14	17.59
54.13	17.59
45.69	17.59
51.16	17.59
84.99	17.59
102.73	17.58
55.42	17.58
71.76	17.58
60.74	17.58
66.74	17.58
46.91	17.58
95.19	17.57
47.79	17.57
44.75	17.57
103.03	17.57
47.66	17.56
47.51	17.56
33.78	17.56
65.42	17.56
59.66	17.56
52.80	17.56
46.67	17.56
61.06	17.55
69.02	17.55
64.16	17.55
82.05	17.55
55.41	17.55
47.91	17.55
91.61	17.54
56.70	17.54
73.19	17.54
80.78	17.54
64.14	17.53
67.73	17.53
48.77	17.53
73.15	17.53
80.37	17.53
72.76	17.53
40.36	17.52
75.84	17.52
85.85	17.52
72.48	17.52
57.34	17.52
55.20	17.51
67.17	17.51
104.13	17.51
32.87	17.51
54.45	17.51
44.11	17.51
65.16	17.50
75.68	17.50
58.33	17.50
24.50	17.50
48.37	17.50
69.85	17.50
89.09	17.50
61.54	17.49
50.97	17.49
75.68	17.49
46.91	17.49
80.37	17.48
36.86	17.48
28.77	17.48
72.10	17.48
61.03	17.47
42.97	17.47
42.48	17.47
74.94	17.46
30.54	17.46
54.33	17.46
69.81	17.46
64.90	17.45
52.13	17.45
74.49	17.45
51.96	17.45
35.37	17.45
88.58	17.45
38.09	17.45
61.45	17.44
55.85	17.44
43.85	17.44
43.67	17.44
82.43	17.44
58.31	17.44
91.49	17.44
56.12	17.43
90.92	17.43
60.38	17.43
66.18	17.43
38.02	17.43
61.68	17.43
62.41	17.43
83.49	17.43
38.30	17.43
51.99	17.43
65.92	17.42
61.10	17.42
76.73	17.42
50.05	17.42
82.09	17.42
78.97	17.42
61.78	17.42
83.71	17.41
34.77	17.41
72.94	17.41
41.47	17.41
61.06	17.41
57.36	17.41
84.52	17.41
32.36	17.40
64.14	17.40
67.64	17.40
66.12	17.40
63.51	17.40
71.11	17.40
49.86	17.39
45.04	17.39
33.31	17.39
22.24	17.39
65.67	17.39
54.98	17.38
74.04	17.38
56.90	17.37
70.11	17.37
52.60	17.37
80.94	17.37
86.10	17.37
73.17	17.36
27.01	17.36
29.68	17.36
48.01	17.36
75.10	17.36
78.43	17.36
26.14	17.35
56.76	17.35
34.82	17.35
69.59	17.35
58.14	17.35
24.98	17.35
48.89	17.34
60.64	17.34
73.76	17.34
80.56	17.34
33.65	17.34
30.94	17.34
18.50	17.33
75.24	17.33
41.68	17.33
47.30	17.32
30.76	17.32
78.76	17.32
78.11	17.32
30.98	17.32
42.92	17.32
75.33	17.32
86.92	17.32
52.42	17.32
54.20	17.31
68.97	17.31
34.79	17.31
46.84	17.31
17.28	17.31
54.73	17.30
35.27	17.30
57.56	17.30
72.06	17.29
95.25	17.29
42.61	17.29
97.02	17.29
83.13	17.29
39.75	17.29
55.59	17.28
36.73	17.28
71.69	17.28
32.32	17.28
63.76	17.28
27.62	17.27
70.35	17.27
81.19	17.26
72.97	17.26
23.09	17.26
20.06	17.26
18.36	17.26
66.66	17.25
66.20	17.25
40.29	17.25
76.17	17.25
73.79	17.25
27.00	17.25
38.79	17.25
42.24	17.25
55.85	17.24
67.55	17.24
48.99	17.24
31.94	17.23
94.10	17.22
58.49	17.22
45.02	17.22
83.20	17.21
52.29	17.21
40.29	17.21
54.44	17.21
61.68	17.20
79.29	17.20
50.21	17.20
38.02	17.20
37.08	17.20
27.89	17.19
46.64	17.19
44.71	17.19
81.85	17.19
51.37	17.18
80.21	17.18
37.20	17.18
72.17	17.17
51.07	17.17
40.09	17.17
72.31	17.17
43.07	17.17
75.48	17.16
32.17	17.16
34.11	17.16
22.08	17.16
63.75	17.16
60.16	17.15
77.02	17.15
31.37	17.15
23.31	17.15
53.65	17.15
75.59	17.14
38.25	17.14
90.02	17.14
62.08	17.14
42.12	17.14
44.14	17.13
71.14	17.13
78.36	17.13
45.41	17.13
79.35	17.13
58.95	17.13
29.31	17.12
79.39	17.12
61.54	17.12
51.34	17.12
72.49	17.12
89.01	17.11
25.42	17.11
55.73	17.10
45.47	17.10
32.33	17.10
73.53	17.10
44.51	17.10
90.20	17.10
76.34	17.10
78.96	17.10
25.42	17.10
37.18	17.09
79.35	17.09
77.72	17.09
79.48	17.09
94.34	17.08
112.32	17.08
70.07	17.08
87.64	17.07
82.69	17.07
32.02	17.07
65.26	17.07
65.67	17.07
75.77	17.07
70.83	17.06
30.96	17.06
38.23	17.06
37.51	17.06
80.71	17.05
54.74	17.05
30.70	17.05
35.67	17.04
71.03	17.04
88.81	17.04
56.19	17.04
33.62	17.04
103.85	17.04
82.84	17.03
32.89	17.03
32.90	17.03
69.21	17.03
38.37	17.03
36.38	17.03
90.51	17.02
89.86	17.02
35.16	17.02
43.31	17.02
39.89	17.02
34.14	17.02
64.94	17.02
26.57	17.02
77.35	17.02
19.07	17.01
70.11	17.01
45.62	17.01
33.67	17.01
36.02	17.01
44.03	17.01
33.02	17.01
112.36	17.01
21.15	17.00
49.15	17.00
95.32	17.00
37.51	17.00
72.47	16.99
32.08	16.99
48.67	16.99
38.77	16.99
72.94	16.99
51.84	16.99
66.42	16.99
39.30	16.99
49.01	16.98
30.34	16.98
43.40	16.98
60.16	16.97
48.86	16.97
48.35	16.97
58.88	16.97
42.76	16.97
77.81	16.97
17.72	16.96
39.23	16.96
67.76	16.95
61.82	16.95
90.28	16.95
84.43	16.95
86.54	16.95
30.07	16.94
67.99	16.94
51.88	16.94
23.64	16.93
22.45	16.93
67.75	16.93
70.84	16.93
51.63	16.92
45.14	16.92
72.63	16.92
58.27	16.92
41.12	16.92
79.57	16.92
67.77	16.92
45.02	16.92
58.25	16.92
54.39	16.91
46.51	16.91
67.74	16.91
82.87	16.91
38.65	16.91
64.13	16.91
60.68	16.91
74.09	16.90
83.76	16.90
33.31	16.90
66.06	16.90
59.56	16.90
28.35	16.89
100.25	16.89
64.37	16.89
73.62	16.89
52.69	16.89
71.66	16.89
32.55	16.89
57.43	16.88
30.21	16.88
83.95	16.88
65.83	16.88
62.32	16.87
31.70	16.87
42.65	16.87
51.63	16.87
60.79	16.86
91.83	16.85
38.74	16.85
74.81	16.85
70.17	16.85
52.98	16.85
58.39	16.85
50.30	16.85
61.58	16.85
43.26	16.85
22.63	16.85
55.42	16.84
23.69	16.84
67.67	16.84
80.94	16.83
80.93	16.83
29.85	16.83
57.17	16.83
67.20	16.82
64.80	16.82
33.69	16.82
28.83	16.82
48.22	16.82
65.80	16.81
63.51	16.81
35.57	16.81
77.07	16.81
61.50	16.81
46.34	16.81
48.18	16.81
48.65	16.80
55.00	16.80
50.40	16.80
42.52	16.79
53.97	16.79
44.62	16.79
63.76	16.79
35.37	16.79
39.12	16.78
77.83	16.78
69.92	16.77
42.39	16.77
67.57	16.77
73.17	16.77
49.75	16.77
52.00	16.76
37.29	16.76
48.66	16.76
23.91	16.76
67.49	16.76
91.62	16.75
31.34	16.75
71.21	16.74
52.12	16.74
98.98	16.74
79.07	16.74
66.54	16.74
38.32	16.74
69.82	16.73
24.81	16.73
75.64	16.73
43.30	16.73
74.67	16.73
95.11	16.72
91.57	16.72
67.48	16.72
61.34	16.72
58.75	16.71
62.92	16.71
60.16	16.71
39.57	16.71
92.62	16.71
26.09	16.70
23.92	16.70
90.20	16.69
31.36	16.69
42.74	16.69
68.89	16.69
75.10	16.69
66.69	16.69
89.50	16.69
74.22	16.68
70.60	16.68
100.26	16.68
69.95	16.68
78.40	16.68
47.63	16.68
61.54	16.68
61.34	16.68
31.48	16.68
93.73	16.67
59.73	16.67
82.28	16.67
58.43	16.66
92.23	16.66
87.37	16.66
35.16	16.66
59.16	16.66
60.10	16.65
28.94	16.65
53.99	16.65
66.76	16.64
84.71	16.64
34.25	16.63
79.25	16.63
42.77	16.63
94.76	16.63
49.22	16.62
86.01	16.62
64.74	16.61
33.01	16.61
57.87	16.61
84.81	16.61
29.43	16.61
93.15	16.61
76.94	16.61
102.61	16.60
37.15	16.60
82.84	16.60
34.77	16.60
30.19	16.60
36.31	16.59
69.84	16.59
56.28	16.59
88.45	16.59
40.23	16.59
40.26	16.59
72.16	16.59
65.19	16.58
82.56	16.58
46.32	16.58
30.19	16.57
27.62	16.57
74.16	16.57
40.00	16.57
34.72	16.57
60.21	16.56
60.79	16.56
85.01	16.56
18.95	16.55
75.13	16.55
56.13	16.55
39.77	16.55
63.83	16.55
43.69	16.54
79.78	16.54
63.79	16.54
51.34	16.53
28.66	16.53
79.99	16.53
68.26	16.53
23.55	16.53
40.61	16.53
60.76	16.53
69.43	16.53
60.47	16.52
73.07	16.52
52.46	16.52
77.88	16.52
86.31	16.52
55.41	16.52
24.58	16.51
31.84	16.51
91.71	16.50
56.10	16.50
69.87	16.50
62.91	16.50
69.21	16.50
31.70	16.49
55.13	16.49
49.89	16.49
40.59	16.48
63.64	16.47
91.99	16.47
85.62	16.47
54.67	16.47
92.42	16.47
53.92	16.47
34.38	16.47
67.05	16.47
44.45	16.47
82.69	16.46
48.66	16.46
53.28	16.46
46.32	16.46
83.48	16.46
18.27	16.46
53.70	16.46
49.31	16.46
53.49	16.45
55.35	16.45
63.29	16.45
26.58	16.45
54.88	16.45
44.80	16.45
96.78	16.45
51.65	16.45
47.65	16.44
82.28	16.43
45.47	16.43
42.52	16.42
57.38	16.42
80.24	16.42
71.03	16.42
73.04	16.41
56.10	16.41
56.25	16.41
57.38	16.41
60.29	16.40
54.42	16.40
37.93	16.40
28.94	16.39
54.05	16.39
50.06	16.39
76.20	16.39
31.02	16.39
73.29	16.39
98.98	16.39
48.24	16.39
64.24	16.39
80.35	16.38
49.74	16.38
47.44	16.38
48.01	16.38
23.35	16.37
54.79	16.37
39.74	16.37
62.10	16.37
44.47	16.37
77.76	16.37
70.35	16.37
96.37	16.36
66.37	16.36
43.30	16.36
57.59	16.36
75.38	16.35
86.99	16.35
51.06	16.35
67.12	16.35
38.89	16.35
73.08	16.35
67.26	16.35
66.17	16.34
29.26	16.34
50.83	16.34
43.00	16.34
62.24	16.34
61.29	16.34
54.74	16.33
30.52	16.33
39.56	16.33
94.24	16.32
68.44	16.32
45.97	16.32
65.96	16.32
62.20	16.32
61.27	16.32
26.60	16.32
79.21	16.31
86.36	16.31
67.35	16.31
55.75	16.30
83.68	16.30
35.68	16.30
67.07	16.30
63.12	16.30
19.17	16.29
72.35	16.29
63.55	16.29
43.88	16.29
42.54	16.29
59.49	16.29
71.62	16.28
32.64	16.28
77.47	16.28
79.56	16.28
43.62	16.28
76.94	16.28
30.26	16.27
32.20	16.27
64.48	16.27
78.91	16.27
66.54	16.26
75.60	16.26
44.08	16.26
35.89	16.25
33.84	16.25
41.35	16.25
76.50	16.25
85.02	16.25
72.95	16.25
31.48	16.24
67.96	16.24
47.12	16.24
100.52	16.23
73.07	16.23
102.62	16.23
71.62	16.23
52.80	16.23
79.65	16.22
30.76	16.22
56.24	16.22
80.61	16.21
55.07	16.21
91.82	16.21
41.58	16.21
57.56	16.21
89.22	16.21
19.09	16.21
22.52	16.21
63.52	16.21
54.77	16.20
67.07	16.20
52.54	16.20
59.14	16.20
67.06	16.20
82.18	16.20
37.23	16.19
36.95	16.19
77.47	16.19
72.22	16.19
30.25	16.18
26.99	16.17
77.81	16.17
56.41	16.17
67.58	16.17
55.20	16.16
65.84	16.16
69.73	16.16
62.22	16.16
52.42	16.15
51.11	16.15
75.95	16.15
58.31	16.15
58.33	16.14
93.76	16.14
63.51	16.14
41.61	16.14
41.68	16.14
40.53	16.14
55.90	16.13
47.98	16.13
26.64	16.13
55.15	16.13
68.83	16.13
57.32	16.13
30.85	16.13
96.77	16.12
71.89	16.12
52.82	16.12
96.05	16.12
89.97	16.12
68.17	16.11
65.48	16.11
90.10	16.11
33.66	16.10
86.85	16.10
93.76	16.10
66.95	16.10
66.90	16.10
31.56	16.09
67.07	16.09
62.18	16.08
65.11	16.08
85.00	16.08
50.50	16.07
49.52	16.07
107.26	16.07
73.27	16.07
62.83	16.07
63.48	16.06
49.33	16.06
61.38	16.06
57.73	16.05
49.03	16.05
34.70	16.05
88.78	16.04
40.84	16.04
97.23	16.04
55.18	16.04
79.78	16.04
33.45	16.04
49.58	16.03
45.98	16.03
69.66	16.03
74.36	16.03
42.15	16.02
92.00	16.01
34.82	16.01
49.14	16.01
47.12	16.01
65.19	16.01
53.57	16.01
70.60	16.01
72.83	16.00
59.60	16.00
48.14	16.00
52.95	16.00
37.57	15.99
53.23	15.99
65.76	15.99
65.48	15.99
44.83	15.99
57.94	15.99
45.90	15.98
77.52	15.98
36.49	15.98
48.08	15.98
62.60	15.98
69.21	15.98
30.84	15.98
72.25	15.97
56.07	15.97
54.13	15.97
41.51	15.97
66.97	15.96
56.47	15.96
27.87	15.96
39.48	15.96
61.41	15.96
47.44	15.95
35.54	15.95
65.90	15.95
56.47	15.94
29.16	15.94
69.38	15.94
40.08	15.94
67.53	15.93
84.66	15.93
80.90	15.92
64.28	15.92
82.02	15.92
62.41	15.92
59.33	15.92
82.90	15.92
73.96	15.92
54.69	15.91
66.69	15.91
78.43	15.91
80.29	15.91
85.26	15.91
82.52	15.91
29.95	15.90
44.07	15.90
27.15	15.90
29.60	15.90
53.28	15.90
89.76	15.90
55.52	15.89
87.37	15.89
30.07	15.88
36.35	15.87
43.86	15.87
50.03	15.87
62.47	15.87
31.43	15.87
54.26	15.87
48.23	15.86
54.87	15.86
88.27	15.86
65.74	15.86
45.96	15.85
49.65	15.85
55.41	15.85
58.26	15.85
46.58	15.84
60.46	15.84
30.48	15.84
79.55	15.83
76.02	15.83
95.28	15.83
96.77	15.83
101.83	15.83
78.45	15.83
71.12	15.83
38.34	15.83
62.08	15.82
87.33	15.82
41.40	15.82
55.99	15.82
40.83	15.82
77.02	15.81
60.70	15.81
17.78	15.81
59.14	15.81
54.55	15.81
56.76	15.80
95.26	15.80
59.20	15.80
41.52	15.80
85.81	15.79
58.03	15.79
89.09	15.79
88.91	15.79
60.75	15.78
56.14	15.78
74.65	15.77
96.98	15.77
53.16	15.77
55.98	15.77
39.98	15.77
67.96	15.77
42.19	15.77
39.48	15.76
34.78	15.76
51.31	15.76
63.42	15.76
52.74	15.75
75.77	15.75
55.86	15.75
70.06	15.75
63.68	15.75
32.18	15.75
76.76	15.75
61.70	15.75
26.64	15.75
32.71	15.74
86.60	15.74
52.77	15.74
76.99	15.74
55.30	15.74
88.71	15.74
39.87	15.74
77.41	15.73
53.02	15.73
59.47	15.73
52.27	15.73
44.40	15.73
41.75	15.73
78.41	15.72
89.68	15.72
45.54	15.72
36.73	15.72
63.76	15.71
55.32	15.71
58.27	15.71
27.59	15.71
57.78	15.71
76.44	15.70
53.40	15.69
77.83	15.68
83.71	15.68
43.84	15.68
56.90	15.68
36.54	15.68
90.83	15.68
48.20	15.67
59.51	15.67
48.16	15.66
88.00	15.66
52.56	15.66
49.51	15.66
37.90	15.65
50.98	15.65
31.70	15.65
47.47	15.65
85.40	15.65
93.25	15.65
70.84	15.64
73.18	15.64
70.17	15.64
68.83	15.64
27.20	15.63
46.88	15.63
79.91	15.63
66.15	15.63
82.25	15.63
44.08	15.63
70.23	15.62
73.96	15.62
44.06	15.62
62.08	15.62
55.43	15.62
87.14	15.61
89.80	15.61
58.88	15.60
66.93	15.60
100.48	15.60
48.43	15.59
44.20	15.59
58.40	15.59
28.40	15.59
59.77	15.59
65.99	15.59
55.01	15.59
39.51	15.59
42.84	15.58
53.72	15.58
83.13	15.57
65.59	15.57
54.76	15.56
59.26	15.56
38.12	15.56
75.21	15.56
58.88	15.56
34.02	15.56
58.01	15.55
79.89	15.54
25.27	15.54
52.24	15.54
82.52	15.53
57.10	15.53
75.46	15.53
39.87	15.52
56.49	15.52
74.87	15.52
55.92	15.52
66.71	15.51
69.35	15.51
61.45	15.51
61.34	15.51
75.97	15.51
50.27	15.50
40.07	15.50
58.35	15.50
49.99	15.50
53.32	15.50
101.44	15.50
56.27	15.49
78.08	15.48
70.68	15.48
58.39	15.48
92.03	15.48
54.10	15.47
65.98	15.47
100.26	15.47
86.94	15.47
41.23	15.46
87.81	15.46
76.62	15.46
49.65	15.45
46.51	15.45
32.90	15.45
49.69	15.45
45.94	15.45
64.46	15.44
92.45	15.44
17.93	15.43
44.05	15.43
90.93	15.43
34.40	15.42
67.28	15.42
53.70	15.42
72.50	15.42
52.52	15.42
44.05	15.41
55.94	15.41
51.53	15.41
60.56	15.41
67.06	15.40
54.50	15.40
33.11	15.40
74.55	15.40
54.55	15.40
29.62	15.39
66.55	15.39
68.23	15.39
57.22	15.39
79.11	15.38
76.47	15.37
68.28	15.37
27.37	15.37
70.48	15.36
42.36	15.36
60.57	15.36
60.71	15.35
83.68	15.35
53.36	15.35
55.58	15.35
28.70	15.34
97.95	15.33
67.57	15.33
50.80	15.33
44.80	15.32
76.66	15.32
66.64	15.32
45.35	15.32
75.67	15.31
60.81	15.31
62.87	15.31
74.81	15.31
33.75	15.30
83.76	15.30
71.24	15.30
79.95	15.30
75.76	15.30
88.64	15.30
81.08	15.30
53.37	15.29
83.90	15.29
53.50	15.29
60.79	15.29
52.77	15.28
40.65	15.28
60.44	15.28
55.46	15.27
71.42	15.27
36.38	15.27
72.98	15.27
54.10	15.26
63.76	15.26
73.16	15.26
23.99	15.25
47.39	15.25
43.49	15.25
71.14	15.25
52.52	15.25
36.38	15.24
78.08	15.24
45.35	15.24
67.07	15.24
67.26	15.24
36.09	15.24
46.62	15.23
64.22	15.23
36.62	15.23
72.02	15.23
62.10	15.22
58.51	15.22
24.05	15.22
60.57	15.22
66.72	15.22
61.59	15.22
53.97	15.22
57.45	15.21
42.45	15.21
80.76	15.21
63.50	15.21
39.67	15.21
83.41	15.21
71.54	15.21
56.14	15.20
83.64	15.20
42.14	15.20
78.42	15.19
43.98	15.19
80.36	15.17
93.40	15.17
72.09	15.17
85.80	15.17
59.48	15.17
40.97	15.16
64.79	15.16
48.66	15.16
68.70	15.16
62.60	15.15
58.85	15.15
72.84	15.14
68.75	15.14
69.76	15.14
44.66	15.14
93.25	15.13
32.01	15.13
45.94	15.13
44.71	15.13
38.81	15.13
60.75	15.13
46.06	15.12
67.06	15.12
67.78	15.12
56.26	15.11
49.31	15.11
86.35	15.11
61.79	15.10
41.24	15.10
42.38	15.10
60.18	15.10
100.03	15.09
58.86	15.09
29.67	15.09
54.77	15.09
48.97	15.08
29.60	15.08
51.78	15.08
68.91	15.08
63.75	15.08
28.06	15.08
74.14	15.07
34.84	15.07
54.56	15.06
57.80	15.06
35.32	15.06
71.42	15.06
28.10	15.06
51.98	15.06
28.37	15.05
89.50	15.04
53.41	15.03
42.88	15.03
49.19	15.03
39.22	15.03
78.08	15.03
78.46	15.03
92.44	15.02
79.28	15.02
67.80	15.01
75.72	15.01
44.54	15.01
76.20	15.01
62.83	15.01
49.77	15.01
51.20	15.01
70.83	15.00
70.92	15.00
78.23	15.00
33.10	15.00
65.01	14.99
65.10	14.99
50.04	14.99
65.14	14.99
54.28	14.98
36.44	14.97
58.22	14.97
78.80	14.97
54.02	14.97
39.03	14.97
54.52	14.96
62.54	14.95
29.60	14.95
40.20	14.94
105.70	14.94
63.01	14.94
61.79	14.94
44.48	14.94
44.25	14.94
49.53	14.94
83.40	14.93
58.86	14.93
60.99	14.93
66.80	14.93
75.17	14.93
67.58	14.91
57.59	14.90
30.84	14.90
50.12	14.90
60.37	14.90
59.57	14.90
81.61	14.89
58.00	14.88
48.03	14.88
83.15	14.88
67.46	14.88
93.24	14.87
39.30	14.87
50.10	14.87
71.08	14.87
72.40	14.86
28.70	14.86
81.93	14.86
26.49	14.86
48.01	14.85
59.57	14.85
79.62	14.85
44.74	14.85
32.00	14.84
41.33	14.84
65.58	14.84
30.65	14.84
73.07	14.83
69.80	14.83
49.65	14.83
63.72	14.83
54.26	14.83
87.31	14.83
88.38	14.82
63.38	14.82
93.28	14.81
34.23	14.80
67.35	14.80
68.03	14.80
55.77	14.80
58.81	14.80
58.03	14.80
68.59	14.80
46.01	14.79
42.23	14.79
68.41	14.78
57.21	14.78
26.46	14.78
75.92	14.78
44.45	14.77
52.32	14.76
65.99	14.76
79.89	14.76
74.76	14.76
56.57	14.76
38.57	14.76
52.05	14.76
67.46	14.76
64.21	14.75
75.35	14.75
67.32	14.75
52.80	14.74
26.65	14.74
92.07	14.74
30.13	14.73
57.52	14.73
54.79	14.73
81.88	14.73
85.40	14.73
45.75	14.73
76.62	14.73
68.99	14.72
52.24	14.72
60.99	14.72
75.32	14.72
84.99	14.72
36.09	14.71
93.09	14.71
42.44	14.71
57.34	14.70
59.09	14.70
60.39	14.70
55.12	14.70
49.95	14.70
40.14	14.70
37.88	14.69
41.92	14.69
72.63	14.69
64.16	14.68
69.08	14.68
79.32	14.68
65.91	14.67
32.09	14.67
51.74	14.67
55.15	14.67
79.33	14.66
84.20	14.66
65.53	14.66
33.17	14.65
53.57	14.65
107.16	14.65
97.30	14.65
36.46	14.65
49.22	14.64
82.78	14.64
67.51	14.64
56.76	14.63
43.69	14.63
123.05	14.63
40.52	14.63
37.65	14.63
89.78	14.63
82.25	14.63
78.88	14.63
68.68	14.63
66.77	14.62
67.07	14.62
61.75	14.62
45.71	14.62
60.30	14.61
49.63	14.60
55.53	14.60
53.31	14.60
68.67	14.60
63.10	14.59
56.24	14.59
57.97	14.59
61.37	14.59
91.72	14.59
72.83	14.59
54.33	14.59
58.81	14.59
57.56	14.59
42.18	14.59
66.52	14.59
66.52	14.58
46.62	14.57
85.61	14.57
74.61	14.57
44.93	14.57
65.00	14.57
54.95	14.57
60.30	14.57
51.58	14.57
90.16	14.56
64.81	14.56
46.72	14.55
58.29	14.55
31.25	14.55
64.79	14.54
46.30	14.54
44.05	14.54
63.43	14.54
43.53	14.54
70.92	14.53
40.11	14.53
85.33	14.53
69.93	14.53
51.39	14.52
58.09	14.51
40.48	14.51
47.62	14.51
69.38	14.51
70.92	14.51
72.40	14.51
50.70	14.51
57.34	14.50
56.47	14.50
47.35	14.50
38.31	14.50
27.28	14.50
73.21	14.49
62.92	14.49
52.80	14.49
56.39	14.49
60.30	14.49
38.31	14.49
52.57	14.48
60.18	14.48
65.59	14.48
83.71	14.48
54.10	14.47
51.47	14.47
46.67	14.47
58.94	14.47
37.22	14.47
14.60	14.46
49.47	14.45
79.46	14.45
77.90	14.45
53.35	14.45
46.62	14.45
64.96	14.45
75.96	14.45
75.96	14.45
43.69	14.44
58.11	14.44
39.94	14.44
72.83	14.43
42.55	14.43
78.90	14.43
72.14	14.43
47.00	14.42
52.19	14.42
50.84	14.42
100.06	14.42
74.17	14.41
51.70	14.41
61.22	14.41
73.21	14.41
57.33	14.41
68.31	14.41
55.80	14.40
70.04	14.40
30.87	14.40
56.75	14.40
72.00	14.39
73.08	14.39
98.18	14.38
54.91	14.38
39.22	14.38
53.57	14.38
55.46	14.38
64.31	14.37
39.36	14.37
40.22	14.37
64.41	14.37
65.10	14.37
63.31	14.37
63.93	14.37
61.05	14.36
70.64	14.36
87.12	14.36
55.46	14.36
80.43	14.36
59.27	14.36
52.84	14.36
68.75	14.35
78.80	14.35
56.78	14.35
59.17	14.35
72.41	14.34
101.55	14.34
63.45	14.34
41.36	14.34
61.08	14.34
48.66	14.34
71.22	14.33
63.03	14.33
57.80	14.33
45.60	14.33
29.95	14.33
79.39	14.33
93.55	14.33
81.26	14.32
60.84	14.32
39.56	14.32
55.58	14.31
59.48	14.31
44.18	14.31
82.26	14.31
46.76	14.31
84.86	14.30
40.57	14.30
56.30	14.30
47.18	14.30
84.81	14.29
54.77	14.29
106.04	14.29
78.45	14.29
56.09	14.28
67.06	14.28
79.53	14.28
45.97	14.27
42.30	14.27
31.63	14.27
37.22	14.26
81.45	14.26
65.53	14.26
55.81	14.26
66.25	14.24
90.17	14.24
94.60	14.24
54.66	14.24
26.49	14.23
94.18	14.23
45.53	14.23
38.99	14.22
35.22	14.22
89.60	14.22
26.64	14.22
