Pred	Exac
531.34	86.80
811.77	86.80
2209.63	86.80
51.24	86.80
26.80	86.80
28.04	86.80
319.17	86.80
28.85	86.80
33.98	86.80
1075.55	86.80
38.09	86.80
28.42	86.80
57.84	86.80
20.67	87.20
73.23	87.20
26.77	87.20
20.14	87.20
16.45	87.20
51.76	87.20
27.52	87.20
268.71	87.20
20.87	87.20
44.71	87.20
74.68	87.20
825.33	87.20
1912.45	87.20
385.67	87.20
715.06	87.20
29.65	87.20
33.08	87.20
582.01	87.20
1761.29	87.20
694.20	87.20
20.55	87.20
37.36	87.20
29.35	87.20
28.08	87.20
35.10	87.20
391.55	87.20
116.79	87.20
756.84	87.20
27.14	87.20
34.21	87.20
31.63	87.20
20.36	87.20
1593.63	87.20
26.78	87.20
2730.67	87.20
80.43	87.20
33.87	87.20
22.69	87.20
37.08	87.20
34.43	87.20
32.61	87.20
822.32	87.20
35.96	87.20
1192.29	87.20
213.44	87.20
27.86	87.20
24.27	87.20
34.21	87.20
60.90	87.20
40.71	87.20
171.18	87.20
101.53	87.20
22.97	87.20
558.96	87.20
1046.66	87.60
32.46	87.60
32.71	87.60
37.29	87.60
30.80	87.60
117.47	87.60
29.85	87.60
1110.29	87.60
976.73	87.60
34.32	87.60
504.48	87.60
35.94	87.60
1319.08	87.60
41.83	87.60
2209.06	87.60
36.44	87.60
22.14	87.60
26.71	87.60
32.91	87.60
100.68	87.60
562.14	87.60
595.19	87.60
23.23	87.60
357.50	87.60
132.23	87.60
353.86	87.60
37.12	87.60
30.53	87.60
553.10	87.60
1103.21	87.60
23.61	87.60
43.02	87.60
1729.14	87.60
866.28	87.60
30.45	87.60
522.41	87.60
1662.79	87.60
55.10	87.60
30.72	87.60
27.27	87.60
252.38	87.60
40.42	87.60
27.25	87.60
23.08	87.60
364.87	87.60
17.33	87.60
1461.63	87.60
29.23	87.60
24.38	87.60
48.14	87.60
33.44	87.60
20.44	88.00
34.46	88.00
18.83	88.00
3595.65	88.00
22.77	88.00
77.93	88.00
39.46	88.00
59.55	88.00
355.22	88.00
711.75	88.00
64.85	88.00
29.86	88.00
18.83	88.00
45.97	88.00
33.16	88.00
18.70	88.00
23.39	88.00
1040.72	88.00
32.49	88.00
31.36	88.00
72.97	88.00
1813.41	88.00
35.66	88.00
1083.71	88.00
221.43	88.00
29.70	88.00
35.54	88.00
35.36	88.00
28.88	88.00
880.53	88.00
866.95	88.00
12.32	88.00
119.95	88.00
20.42	88.00
13.11	88.00
21.78	88.00
22.34	88.00
35.60	88.00
943.65	88.00
45.55	88.00
35.55	88.00
28.61	88.00
2098.50	88.00
33.43	88.00
891.87	88.00
36.57	88.00
32.74	88.00
33.45	88.00
30.54	88.00
21.64	88.00
37.39	88.00
1092.17	88.40
676.02	88.40
34.71	88.40
87.42	88.40
49.67	88.40
1635.63	88.40
25.40	88.40
32.46	88.40
21.10	88.40
45.37	88.40
941.04	88.40
1018.85	88.40
1397.78	88.40
111.46	88.40
374.19	88.40
35.27	88.40
27.06	88.40
1297.31	88.40
25.67	88.40
597.28	88.40
24.86	88.40
726.04	88.40
33.51	88.40
374.08	88.40
20.96	88.40
2599.71	88.40
22.05	88.40
399.14	88.40
33.90	88.40
652.70	88.40
722.56	88.40
427.63	88.40
28.82	88.40
28.93	88.40
34.77	88.40
39.02	88.40
20.69	88.40
3348.26	88.40
232.04	88.80
26.20	88.80
18.17	88.80
25.15	88.80
51.09	88.80
30.33	88.80
29.96	88.80
220.15	88.80
27.16	88.80
22.13	88.80
30.29	88.80
31.36	88.80
498.30	88.80
23.68	88.80
1849.68	88.80
48.10	88.80
27.48	88.80
741.21	88.80
110.09	88.80
30.38	88.80
80.91	88.80
2424.18	88.80
957.31	88.80
472.51	88.80
17.56	88.80
390.84	88.80
18.50	88.80
1614.19	88.80
43.35	88.80
99.10	88.80
25.14	88.80
588.61	88.80
260.70	88.80
48.08	88.80
238.03	88.80
30.75	88.80
63.77	88.80
30.89	88.80
1131.46	88.80
24.69	88.80
638.63	88.80
1239.09	88.80
39.32	88.80
88.22	88.80
1561.19	89.20
20.23	89.20
11.31	89.20
1921.92	89.20
30.94	89.20
36.20	89.20
67.25	89.20
17.12	89.20
27.20	89.20
25.22	89.20
36.99	89.20
30.60	89.20
32.04	89.20
233.59	89.20
38.78	89.20
33.46	89.20
42.39	89.20
24.98	89.20
617.97	89.20
979.57	89.20
1305.23	89.20
371.70	89.20
147.72	89.20
31.29	89.20
30.55	89.20
1100.56	89.20
18.82	89.20
251.24	89.20
28.67	89.20
987.63	89.20
49.82	89.20
326.71	89.20
36.57	89.20
35.71	89.20
19.48	89.20
110.99	89.20
28.33	89.20
31.36	89.20
32.79	89.20
31.61	89.20
198.73	89.20
2621.41	89.20
29.93	89.20
27.09	89.20
30.67	89.20
59.73	89.20
27.53	89.20
160.84	89.20
14.05	89.60
38.73	89.60
25.01	89.60
71.15	89.60
30.37	89.60
20.09	89.60
18.63	89.60
396.89	89.60
388.77	89.60
34.17	89.60
23.85	89.60
22.93	89.60
703.45	89.60
200.86	89.60
28.50	89.60
376.78	89.60
19.89	89.60
47.30	89.60
33.44	89.60
278.56	89.60
29.85	89.60
22.87	89.60
21.31	89.60
1703.94	89.60
159.73	89.60
28.74	89.60
20.95	89.60
29.57	89.60
22.67	89.60
309.34	89.60
33.02	89.60
30.72	89.60
183.39	89.60
38.84	89.60
119.75	89.60
28.70	89.60
30.65	89.60
45.88	90.00
35.34	90.00
19.28	90.00
29.17	90.00
22.80	90.00
1146.85	90.00
38.57	90.00
20.55	90.00
34.97	90.00
545.15	90.00
28.96	90.00
44.28	90.00
31.34	90.00
1644.58	90.00
30.85	90.00
1066.86	90.00
28.79	90.00
336.78	90.00
38.69	90.00
22.53	90.00
38.51	90.00
24.68	90.00
398.88	90.00
563.72	90.00
390.13	90.00
473.58	90.00
1206.53	90.00
21.03	90.00
25.91	90.00
1017.05	90.00
22.26	90.00
24.07	90.00
2623.00	90.00
336.77	90.00
40.40	90.00
138.98	90.00
1130.33	90.00
24.91	90.00
22.90	90.00
34.11	90.00
27.35	90.00
755.08	90.00
433.67	90.00
62.77	90.00
1344.04	90.40
20.73	90.40
23.40	90.40
21.24	90.40
16.02	90.40
1369.65	90.40
624.37	90.40
1396.99	90.40
35.22	90.40
19.26	90.40
615.53	90.40
659.89	90.40
849.19	90.40
2031.41	90.40
15.27	90.40
36.62	90.40
693.22	90.40
22.67	90.40
709.80	90.40
241.41	90.40
91.24	90.40
179.77	90.40
24.84	90.40
28.89	90.40
1184.56	90.40
24.90	90.40
1806.70	90.40
38.81	90.40
29.67	90.40
14.03	90.40
71.08	90.40
1888.76	90.40
20.27	90.40
14.94	90.40
28.12	90.40
2037.47	90.40
33.95	90.40
26.32	90.40
19.54	90.40
25.09	90.40
23.74	90.40
33.38	90.40
33.38	90.40
33.80	90.40
1497.25	90.40
28.46	90.40
317.29	90.40
46.24	90.40
937.80	90.40
100.91	90.40
768.00	90.40
49.42	90.40
30.26	90.40
565.21	90.80
27.11	90.80
38.07	90.80
1702.70	90.80
33.20	90.80
961.72	90.80
504.34	90.80
20.07	90.80
600.39	90.80
 3.58	90.80
2241.32	90.80
13.02	90.80
1138.18	90.80
27.09	90.80
49.81	90.80
1273.46	90.80
31.80	90.80
19.34	90.80
28.85	90.80
22.83	90.80
261.26	90.80
237.73	90.80
1528.03	90.80
56.33	90.80
37.69	90.80
39.02	90.80
558.72	90.80
15.32	90.80
23.30	90.80
32.43	90.80
26.14	90.80
282.01	90.80
25.80	90.80
38.30	90.80
34.18	90.80
33.14	90.80
736.51	90.80
34.88	90.80
91.83	90.80
39.75	90.80
23.09	90.80
795.22	90.80
762.65	90.80
24.69	91.20
619.74	91.20
56.67	91.20
22.70	91.20
21.47	91.20
35.84	91.20
35.84	91.20
375.82	91.20
30.62	91.20
77.00	91.20
226.42	91.20
31.48	91.20
667.63	91.20
31.09	91.20
24.26	91.20
24.57	91.20
1784.59	91.20
29.22	91.20
28.33	91.20
18.03	91.20
31.59	91.20
29.53	91.20
120.91	91.20
293.43	91.20
30.33	91.20
17.00	91.20
27.27	91.20
22.09	91.20
31.76	91.20
26.55	91.20
784.17	91.20
23.28	91.20
341.44	91.20
109.33	91.20
892.38	91.20
788.18	91.20
95.21	91.20
31.46	91.20
224.54	91.20
993.84	91.20
45.31	91.20
1727.91	91.20
34.37	91.20
28.80	91.20
16.56	91.60
20.67	91.60
26.53	91.60
32.74	91.60
85.13	91.60
27.39	91.60
18.85	91.60
36.88	91.60
30.46	91.60
575.91	91.60
437.47	91.60
53.59	91.60
31.70	91.60
37.11	91.60
33.48	91.60
28.41	91.60
2027.47	91.60
 3.21	91.60
645.43	91.60
110.76	91.60
19.62	91.60
38.17	91.60
21.00	91.60
740.03	91.60
1443.02	91.60
36.78	91.60
30.42	91.60
92.37	91.60
18.92	91.60
30.65	91.60
24.89	91.60
537.83	91.60
23.52	91.60
33.63	91.60
33.85	91.60
815.96	91.60
73.39	91.60
27.42	91.60
30.87	91.60
812.32	91.60
782.28	91.60
704.14	91.60
34.20	91.60
23.11	91.60
33.14	91.60
486.37	91.60
83.95	91.60
26.57	91.60
21.49	91.60
35.64	91.60
1181.76	91.60
22.70	91.60
199.26	91.60
15.46	91.60
572.48	91.60
39.78	91.60
31.63	91.60
38.59	91.60
31.47	91.60
1146.57	92.00
27.15	92.00
101.36	92.00
488.69	92.00
54.58	92.00
22.00	92.00
273.42	92.00
2205.66	92.00
33.07	92.00
32.80	92.00
28.32	92.00
28.33	92.00
28.45	92.00
328.87	92.00
43.95	92.00
28.88	92.00
28.54	92.00
28.05	92.00
957.04	92.00
14.80	92.00
545.48	92.00
58.39	92.00
136.62	92.00
30.87	92.00
32.91	92.00
19.98	92.00
20.22	92.00
31.78	92.00
29.91	92.00
86.90	92.00
40.28	92.00
206.18	92.00
33.31	92.00
32.18	92.00
23.44	92.00
16.71	92.00
1843.52	92.00
343.16	92.00
31.26	92.00
33.89	92.00
41.10	92.00
23.23	92.00
48.68	92.00
34.48	92.00
26.18	92.00
4024.54	92.00
29.93	92.00
21.93	92.00
27.64	92.00
4266.78	92.00
479.64	92.40
28.82	92.40
969.15	92.40
245.68	92.40
322.10	92.40
21.96	92.40
25.16	92.40
25.95	92.40
19.25	92.40
58.04	92.40
341.23	92.40
35.85	92.40
39.49	92.40
1554.41	92.40
25.78	92.40
18.22	92.40
38.50	92.40
30.47	92.40
120.67	92.40
19.67	92.40
1409.51	92.40
58.42	92.40
22.05	92.40
19.54	92.40
22.48	92.40
1218.80	92.40
27.91	92.40
47.16	92.40
276.69	92.40
34.38	92.40
34.41	92.40
110.89	92.40
247.97	92.40
801.24	92.40
1124.11	92.40
47.53	92.40
1101.00	92.40
38.13	92.80
477.36	92.80
30.01	92.80
120.17	92.80
45.97	92.80
430.02	92.80
20.38	92.80
228.45	92.80
31.36	92.80
11.41	92.80
36.67	92.80
65.09	92.80
341.80	92.80
66.83	92.80
24.62	92.80
26.82	92.80
347.14	92.80
138.37	92.80
27.23	92.80
2231.68	92.80
32.69	92.80
15.65	92.80
35.22	92.80
255.86	92.80
27.34	92.80
32.61	92.80
33.59	92.80
36.04	92.80
101.53	92.80
30.34	92.80
391.08	92.80
26.94	92.80
26.53	92.80
35.35	92.80
19.00	92.80
27.71	92.80
27.02	92.80
1325.25	92.80
38.42	92.80
622.62	92.80
20.38	92.80
72.12	92.80
71.94	92.80
22.54	92.80
41.35	92.80
26.04	93.20
27.30	93.20
23.39	93.20
29.56	93.20
29.56	93.20
266.30	93.20
393.64	93.20
34.59	93.20
57.67	93.20
29.90	93.20
31.07	93.20
432.35	93.20
346.73	93.20
45.24	93.20
1727.77	93.20
36.78	93.20
114.30	93.20
28.12	93.20
19.32	93.20
29.35	93.20
49.03	93.20
37.24	93.20
30.50	93.20
25.71	93.20
26.66	93.20
30.07	93.20
17.82	93.20
26.24	93.20
10.30	93.20
24.25	93.20
1323.57	93.20
34.67	93.20
1420.87	93.20
1330.48	93.20
1137.26	93.20
1697.64	93.20
16.18	93.20
2601.46	93.20
24.05	93.20
82.09	93.20
639.67	93.20
17.88	93.20
169.58	93.20
2266.16	93.20
15.99	93.20
23.39	93.20
2018.65	93.20
90.00	93.20
416.68	93.60
23.15	93.60
41.66	93.60
20.84	93.60
30.77	93.60
1979.62	93.60
28.48	93.60
28.21	93.60
2197.95	93.60
16.39	93.60
254.21	93.60
21.40	93.60
23.72	93.60
484.46	93.60
217.98	93.60
17.85	93.60
391.76	93.60
372.31	93.60
747.80	93.60
57.24	93.60
1165.58	93.60
32.47	93.60
27.83	93.60
82.70	93.60
47.14	93.60
18.49	93.60
27.31	93.60
39.38	93.60
18.30	93.60
196.97	93.60
189.48	93.60
29.17	93.60
1388.53	93.60
2046.16	93.60
35.74	93.60
687.42	93.60
43.03	93.60
11.23	93.60
382.06	93.60
82.32	93.60
1426.19	94.00
962.23	94.00
29.04	94.00
476.75	94.00
1770.03	94.00
89.73	94.00
21.69	94.00
1136.53	94.00
39.78	94.00
193.67	94.00
940.57	94.00
25.48	94.00
888.94	94.00
1168.42	94.00
34.86	94.00
520.67	94.00
21.36	94.00
1952.00	94.00
38.45	94.00
32.95	94.00
829.58	94.00
43.07	94.00
138.13	94.00
39.88	94.00
26.32	94.00
79.18	94.00
65.88	94.00
19.31	94.00
35.08	94.00
34.66	94.00
32.99	94.00
30.01	94.00
603.81	94.00
25.01	94.00
129.47	94.00
600.57	94.00
29.33	94.00
666.62	94.40
35.53	94.40
30.32	94.40
31.23	94.40
1162.68	94.40
2062.10	94.40
595.43	94.40
26.62	94.40
93.65	94.40
20.39	94.40
23.10	94.40
578.17	94.40
612.37	94.40
28.04	94.40
19.33	94.40
202.86	94.40
1133.96	94.40
834.74	94.40
19.77	94.40
509.25	94.40
21.58	94.40
37.64	94.40
757.06	94.40
811.68	94.40
26.39	94.40
1181.65	94.40
28.42	94.40
1087.84	94.40
38.44	94.40
30.59	94.40
26.75	94.40
28.71	94.40
31.52	94.40
38.80	94.40
24.28	94.40
26.10	94.40
28.10	94.40
31.48	94.40
28.20	94.80
22.83	94.80
17.86	94.80
31.23	94.80
890.53	94.80
1120.12	94.80
28.88	94.80
23.75	94.80
361.70	94.80
27.26	94.80
31.97	94.80
43.48	94.80
33.31	94.80
48.69	94.80
57.81	94.80
38.07	94.80
26.73	94.80
26.37	94.80
33.93	94.80
610.22	94.80
76.07	94.80
30.64	94.80
516.19	94.80
14.28	94.80
36.44	94.80
679.37	94.80
387.12	94.80
36.58	94.80
16.96	94.80
41.10	94.80
101.77	94.80
2851.84	94.80
22.42	94.80
259.80	94.80
38.08	94.80
17.86	94.80
27.92	94.80
1641.22	94.80
33.55	94.80
32.85	94.80
34.98	94.80
38.16	94.80
38.63	94.80
30.84	95.20
223.69	95.20
28.04	95.20
41.65	95.20
28.21	95.20
77.76	95.20
283.49	95.20
26.03	95.20
33.64	95.20
459.08	95.20
20.36	95.20
18.01	95.20
30.77	95.20
21.96	95.20
1506.02	95.20
25.48	95.20
14.94	95.20
17.51	95.20
1699.42	95.20
28.58	95.20
23.40	95.20
1247.33	95.20
1059.48	95.20
22.39	95.20
24.08	95.20
113.92	95.20
355.76	95.20
35.41	95.20
1145.01	95.20
86.90	95.20
445.28	95.20
943.88	95.20
886.21	95.20
22.69	95.20
58.24	95.20
30.90	95.20
32.07	95.20
1103.97	95.60
21.15	95.60
22.18	95.60
134.61	95.60
30.36	95.60
32.78	95.60
129.61	95.60
24.22	95.60
29.22	95.60
30.53	95.60
11.45	95.60
121.91	95.60
31.05	95.60
1059.25	95.60
1445.82	95.60
27.29	95.60
391.55	95.60
77.18	95.60
29.02	95.60
32.07	95.60
700.51	95.60
15.22	95.60
30.71	95.60
41.06	95.60
25.46	95.60
33.76	95.60
70.37	95.60
3132.49	95.60
30.92	95.60
26.52	95.60
25.89	95.60
39.15	95.60
30.98	95.60
31.39	95.60
17.29	95.60
33.95	95.60
20.68	95.60
21.04	95.60
39.38	95.60
1312.05	95.60
1192.24	95.60
562.49	96.00
32.20	96.00
29.19	96.00
820.12	96.00
35.44	96.00
975.52	96.00
29.11	96.00
10.23	96.00
25.29	96.00
24.54	96.00
173.84	96.00
21.86	96.00
2136.28	96.00
1008.56	96.00
27.94	96.00
787.65	96.00
1139.53	96.00
22.91	96.00
57.56	96.00
578.08	96.00
58.75	96.00
91.46	96.00
31.15	96.00
481.61	96.00
122.31	96.00
589.23	96.00
71.06	96.00
15.35	96.00
26.88	96.00
27.46	96.00
157.66	96.00
23.02	96.00
276.56	96.00
47.26	96.00
38.82	96.00
688.81	96.00
12.97	96.00
29.64	96.00
1220.35	96.00
594.94	96.00
30.61	96.00
52.85	96.40
29.67	96.40
24.26	96.40
32.53	96.40
38.23	96.40
34.32	96.40
58.93	96.40
33.40	96.40
21.16	96.40
34.17	96.40
1661.04	96.40
34.85	96.40
30.49	96.40
33.18	96.40
48.22	96.40
25.54	96.40
1366.68	96.40
2058.12	96.40
44.13	96.40
31.85	96.40
42.66	96.40
30.34	96.40
29.85	96.40
3161.26	96.40
37.38	96.40
334.54	96.40
31.08	96.40
49.34	96.40
17.85	96.40
25.72	96.40
30.17	96.40
24.49	96.40
34.46	96.40
30.57	96.40
24.48	96.40
131.36	96.40
15.78	96.40
26.95	96.40
509.33	96.40
14.28	96.80
13.02	96.80
35.92	96.80
34.07	96.80
632.66	96.80
12.74	96.80
41.50	96.80
62.03	96.80
18.78	96.80
22.26	96.80
30.29	96.80
32.77	96.80
24.29	96.80
253.62	96.80
27.11	96.80
31.67	96.80
11.88	96.80
496.53	96.80
44.20	96.80
26.57	96.80
2885.39	96.80
29.58	96.80
218.98	96.80
1378.77	96.80
25.96	96.80
187.59	96.80
30.50	96.80
29.26	96.80
37.75	96.80
28.70	96.80
57.35	96.80
403.20	96.80
29.43	96.80
2522.91	96.80
33.23	96.80
33.23	96.80
15.37	96.80
27.41	96.80
1578.07	97.20
20.39	97.20
33.59	97.20
23.35	97.20
184.81	97.20
26.08	97.20
204.13	97.20
19.92	97.20
26.28	97.20
12.49	97.20
326.35	97.20
37.78	97.20
32.34	97.20
32.66	97.20
48.64	97.20
32.19	97.20
22.13	97.20
39.72	97.20
19.03	97.20
582.69	97.20
25.57	97.20
34.40	97.20
19.09	97.20
22.33	97.20
38.82	97.20
31.70	97.20
77.00	97.20
 9.77	97.20
28.73	97.20
35.61	97.20
415.98	97.20
32.42	97.20
20.99	97.20
31.71	97.20
20.10	97.20
17.22	97.20
43.47	97.20
129.97	97.20
31.17	97.20
20.36	97.60
1694.75	97.60
48.78	97.60
962.29	97.60
36.56	97.60
27.15	97.60
32.83	97.60
28.39	97.60
27.70	97.60
31.60	97.60
1469.68	97.60
19.81	97.60
111.64	97.60
26.90	97.60
32.83	97.60
26.73	97.60
53.44	97.60
30.57	97.60
276.98	97.60
48.43	97.60
1343.47	97.60
29.30	97.60
34.50	97.60
32.71	97.60
31.48	97.60
16.97	97.60
29.80	97.60
28.85	97.60
73.02	97.60
25.76	97.60
474.82	97.60
1450.38	97.60
33.13	97.60
30.83	97.60
22.76	97.60
22.14	97.60
155.84	97.60
37.51	97.60
54.30	98.00
26.28	98.00
31.54	98.00
36.82	98.00
399.17	98.00
26.42	98.00
24.98	98.00
22.25	98.00
22.06	98.00
841.09	98.00
26.73	98.00
768.78	98.00
228.93	98.00
31.93	98.00
488.85	98.00
165.29	98.00
438.30	98.00
16.97	98.00
162.38	98.00
29.13	98.00
150.90	98.00
26.33	98.00
104.78	98.00
11.41	98.00
30.28	98.00
997.11	98.00
200.38	98.00
432.11	98.00
136.23	98.00
31.07	98.00
31.08	98.00
25.99	98.00
26.40	98.00
26.12	98.00
149.49	98.00
18.37	98.00
45.07	98.00
717.29	98.00
 7.13	98.00
30.72	98.00
331.51	98.00
26.29	98.00
41.76	98.00
1020.88	98.00
34.35	98.40
25.66	98.40
620.57	98.40
26.67	98.40
646.43	98.40
13.62	98.40
1126.46	98.40
29.07	98.40
32.52	98.40
413.84	98.40
498.30	98.40
498.30	98.40
574.45	98.40
12.77	98.40
28.89	98.40
32.22	98.40
512.04	98.40
713.95	98.40
26.92	98.40
421.49	98.40
17.58	98.40
1201.48	98.40
26.51	98.40
24.33	98.40
32.71	98.40
43.87	98.40
27.20	98.40
35.48	98.40
26.92	98.40
369.55	98.40
798.07	98.40
100.76	98.80
31.94	98.80
31.94	98.80
115.47	98.80
168.14	98.80
35.44	98.80
25.58	98.80
153.03	98.80
65.31	98.80
1849.51	98.80
343.36	98.80
13.63	98.80
20.07	98.80
27.41	98.80
33.01	98.80
33.31	98.80
936.60	98.80
34.60	98.80
1052.48	98.80
15.71	98.80
76.76	98.80
31.33	98.80
513.79	98.80
27.29	98.80
20.56	98.80
32.52	98.80
16.44	98.80
355.13	98.80
39.21	98.80
935.42	98.80
20.43	98.80
16.91	98.80
180.57	98.80
32.24	98.80
35.14	98.80
169.42	98.80
20.36	98.80
144.48	98.80
38.25	98.80
500.10	98.80
34.96	98.80
34.50	98.80
14.27	99.20
22.99	99.20
22.99	99.20
90.84	99.20
47.48	99.20
139.32	99.20
29.89	99.20
292.24	99.20
16.80	99.20
28.82	99.20
25.58	99.20
17.31	99.20
51.81	99.20
27.49	99.20
1584.14	99.20
24.46	99.20
106.88	99.20
71.73	99.20
27.89	99.20
28.48	99.20
52.95	99.20
37.22	99.20
39.58	99.20
2544.83	99.20
1165.07	99.20
30.29	99.20
19.80	99.20
663.53	99.20
31.64	99.20
506.51	99.20
26.89	99.20
23.55	99.20
1055.71	99.20
32.59	99.20
95.80	99.20
35.00	99.20
22.73	99.20
2758.92	99.20
68.85	99.20
29.16	99.20
49.59	99.20
19.89	99.60
41.51	99.60
1367.35	99.60
278.71	99.60
203.17	99.60
31.43	99.60
29.14	99.60
29.12	99.60
40.30	99.60
18.07	99.60
12.13	99.60
21.03	99.60
446.20	99.60
14.56	99.60
56.50	99.60
166.68	99.60
25.56	99.60
15.86	99.60
31.07	99.60
446.62	99.60
30.73	99.60
23.51	99.60
50.97	99.60
19.60	99.60
26.15	99.60
49.95	99.60
326.13	99.60
27.44	99.60
29.84	99.60
47.26	99.60
23.21	99.60
197.80	99.60
36.49	99.60
431.73	99.60
526.86	100.00
44.00	100.00
1053.49	100.00
29.89	100.00
19.55	100.00
34.85	100.00
12.34	100.00
124.39	100.00
24.57	100.00
27.51	100.00
1965.56	100.00
25.28	100.00
37.84	100.00
20.77	100.00
40.18	100.00
1012.15	100.00
29.04	100.00
32.83	100.00
36.97	100.00
22.99	100.00
656.82	100.00
200.94	100.00
20.45	100.00
72.89	100.00
127.59	100.00
42.80	100.00
20.34	100.40
21.38	100.40
31.82	100.40
1006.22	100.40
17.48	100.40
25.99	100.40
23.03	100.40
29.46	100.40
989.06	100.40
23.75	100.40
27.14	100.40
1312.72	100.40
18.66	100.40
24.68	100.40
26.35	100.40
26.35	100.40
25.11	100.40
21.91	100.40
655.33	100.40
20.62	100.40
35.95	100.40
14.29	100.40
23.57	100.40
860.53	100.40
35.02	100.40
30.86	100.40
20.04	100.40
30.27	100.40
30.92	100.40
29.49	100.40
903.78	100.40
940.45	100.40
621.34	100.40
463.35	100.40
21.84	100.80
24.21	100.80
48.06	100.80
24.86	100.80
57.48	100.80
1667.35	100.80
67.15	100.80
20.62	100.80
119.46	100.80
24.59	100.80
21.45	100.80
821.17	100.80
1293.63	100.80
27.92	100.80
79.14	100.80
24.96	100.80
25.38	100.80
19.85	100.80
304.52	100.80
30.87	100.80
32.82	100.80
32.75	100.80
27.50	100.80
17.72	100.80
1108.76	100.80
1354.95	100.80
340.73	100.80
952.87	100.80
91.72	100.80
27.20	100.80
333.03	100.80
16.20	100.80
15.87	100.80
202.80	100.80
1129.95	100.80
19.15	100.80
813.56	101.20
602.13	101.20
330.57	101.20
340.35	101.20
189.82	101.20
16.54	101.20
19.21	101.20
33.37	101.20
650.94	101.20
34.48	101.20
35.79	101.20
28.55	101.20
33.08	101.20
30.14	101.20
26.63	101.20
26.63	101.20
37.88	101.20
2140.65	101.20
24.81	101.20
25.78	101.20
29.14	101.20
36.56	101.20
27.62	101.20
15.01	101.20
324.74	101.20
35.90	101.20
773.96	101.20
 9.03	101.20
26.39	101.20
2839.58	101.20
15.60	101.60
34.55	101.60
21.46	101.60
646.46	101.60
12.20	101.60
26.01	101.60
25.21	101.60
21.73	101.60
93.33	101.60
301.33	101.60
669.28	101.60
867.22	101.60
27.68	101.60
51.45	101.60
30.80	101.60
55.68	101.60
57.86	101.60
18.50	101.60
36.52	101.60
15.15	101.60
334.36	101.60
35.20	101.60
35.79	101.60
16.54	101.60
510.74	101.60
38.07	101.60
11.26	101.60
29.96	101.60
823.40	101.60
24.92	101.60
32.72	101.60
23.41	101.60
23.19	101.60
33.49	101.60
24.12	101.60
29.99	101.60
32.28	101.60
13.11	101.60
1198.00	101.60
55.98	101.60
19.05	101.60
459.65	101.60
22.23	101.60
22.26	102.00
16.47	102.00
1802.58	102.00
436.88	102.00
28.46	102.00
2198.99	102.00
31.56	102.00
25.50	102.00
 9.97	102.00
1256.71	102.00
35.06	102.00
32.95	102.00
52.95	102.00
17.82	102.00
29.28	102.00
24.48	102.00
72.19	102.00
20.60	102.00
1994.43	102.00
24.65	102.00
224.39	102.00
31.74	102.00
33.44	102.00
29.40	102.00
2240.86	102.00
36.32	102.00
20.56	102.00
30.19	102.00
38.28	102.00
29.71	102.00
19.71	102.00
25.93	102.00
24.18	102.00
448.46	102.00
21.07	102.00
34.25	102.00
841.55	102.00
189.58	102.00
23.95	102.00
46.26	102.40
12.56	102.40
278.91	102.40
26.95	102.40
31.47	102.40
27.73	102.40
53.78	102.40
36.36	102.40
28.20	102.40
28.48	102.40
816.79	102.40
30.71	102.40
1847.53	102.40
22.66	102.40
74.23	102.40
27.64	102.40
22.39	102.40
25.88	102.40
31.48	102.40
25.41	102.40
21.32	102.40
25.09	102.40
1366.07	102.40
25.59	102.40
30.36	102.40
33.46	102.40
20.63	102.40
64.07	102.40
583.89	102.40
35.76	102.40
677.24	102.40
33.34	102.40
33.98	102.40
1086.15	102.40
258.98	102.40
17.99	102.40
1503.01	102.40
26.27	102.40
13.19	102.40
28.59	102.40
3511.89	102.40
14.90	102.80
1387.73	102.80
332.92	102.80
26.24	102.80
22.54	102.80
21.37	102.80
25.17	102.80
302.42	102.80
449.72	102.80
25.90	102.80
44.34	102.80
28.76	102.80
32.77	102.80
35.28	102.80
27.91	102.80
43.68	102.80
32.19	102.80
19.43	102.80
66.90	102.80
29.72	102.80
29.30	102.80
534.79	102.80
36.27	102.80
540.93	102.80
21.52	102.80
33.56	102.80
 9.82	102.80
426.98	102.80
30.93	102.80
548.77	102.80
347.14	102.80
205.01	102.80
30.66	102.80
1000.46	102.80
26.53	102.80
293.69	102.80
65.30	102.80
33.19	102.80
2772.24	102.80
545.82	103.20
25.08	103.20
25.86	103.20
19.80	103.20
24.59	103.20
904.42	103.20
37.33	103.20
25.08	103.20
17.57	103.20
28.91	103.20
 9.37	103.20
988.15	103.20
46.62	103.20
49.85	103.20
12.13	103.20
24.37	103.20
23.09	103.20
28.60	103.20
34.58	103.20
30.77	103.20
21.67	103.20
202.38	103.20
984.79	103.20
556.54	103.20
17.49	103.20
25.65	103.20
32.24	103.20
31.06	103.20
45.37	103.20
370.42	103.20
154.49	103.20
22.54	103.20
20.12	103.20
24.16	103.20
30.87	103.20
19.92	103.20
681.42	103.60
16.54	103.60
28.96	103.60
10.35	103.60
24.48	103.60
20.03	103.60
33.46	103.60
31.55	103.60
27.00	103.60
50.93	103.60
340.40	103.60
34.09	103.60
1176.97	103.60
1849.70	103.60
22.78	103.60
24.81	103.60
1081.78	103.60
304.95	103.60
746.72	103.60
45.02	103.60
