Pred	Exac
22.49	18.11
12.87	18.11
15.41	18.10
12.58	18.10
19.62	18.10
 7.22	18.10
16.63	18.09
14.81	18.09
 9.40	18.09
 8.00	18.09
19.89	18.09
 5.31	18.08
11.04	18.08
14.74	18.08
15.42	18.08
15.37	18.08
 7.61	18.08
18.34	18.08
14.31	18.07
12.84	18.07
 9.37	18.07
12.71	18.07
23.83	18.06
14.93	18.06
10.62	18.06
25.10	18.06
21.97	18.06
11.62	18.06
14.74	18.06
23.08	18.06
16.14	18.05
12.05	18.05
 8.59	18.05
19.63	18.05
10.53	18.05
17.33	18.04
20.95	18.04
10.11	18.04
23.71	18.04
14.52	18.04
 6.99	18.04
15.33	18.03
12.15	18.03
15.21	18.03
15.22	18.02
11.47	18.02
21.76	18.02
16.12	18.02
13.65	18.01
24.58	18.01
22.24	18.01
11.96	18.01
10.53	18.01
13.75	18.01
10.02	18.00
14.38	18.00
15.85	18.00
18.48	18.00
10.66	18.00
22.34	18.00
 7.22	17.99
11.83	17.99
11.59	17.99
14.26	17.98
18.89	17.98
13.40	17.98
10.96	17.98
23.47	17.98
11.99	17.98
 9.31	17.97
17.79	17.97
16.86	17.97
15.19	17.97
21.69	17.97
13.29	17.97
11.11	17.97
16.91	17.96
16.00	17.96
21.10	17.96
13.41	17.96
 9.12	17.96
10.22	17.96
15.65	17.96
16.99	17.96
12.88	17.96
11.20	17.96
11.30	17.96
 7.59	17.96
12.17	17.95
19.01	17.95
13.60	17.95
11.21	17.95
 9.19	17.94
19.18	17.94
16.75	17.94
 8.98	17.94
12.60	17.94
 8.15	17.94
16.89	17.94
11.09	17.93
17.61	17.93
19.69	17.93
 8.46	17.93
20.15	17.93
21.14	17.93
 9.58	17.93
17.06	17.93
18.88	17.93
13.65	17.93
 8.79	17.93
15.76	17.92
24.16	17.92
 9.75	17.92
23.69	17.92
10.52	17.92
23.25	17.92
15.98	17.92
22.19	17.92
13.28	17.92
16.48	17.92
10.84	17.91
17.01	17.91
14.17	17.91
20.71	17.90
13.81	17.90
10.84	17.90
16.94	17.90
12.22	17.90
14.35	17.89
17.01	17.88
15.50	17.88
10.12	17.87
12.45	17.87
 9.24	17.87
12.66	17.86
11.57	17.86
18.19	17.86
22.99	17.86
15.41	17.86
12.27	17.86
 6.56	17.85
21.37	17.85
21.03	17.85
10.32	17.85
15.43	17.85
14.73	17.85
10.09	17.85
10.38	17.85
14.05	17.85
15.39	17.84
16.41	17.84
13.89	17.84
11.63	17.84
12.78	17.84
13.22	17.84
12.71	17.83
10.39	17.83
 9.68	17.83
12.57	17.83
28.23	17.83
17.66	17.82
12.21	17.82
15.38	17.82
14.67	17.82
16.99	17.82
19.24	17.81
13.31	17.81
17.50	17.81
15.21	17.80
17.84	17.80
 9.79	17.80
12.98	17.79
13.72	17.79
12.48	17.79
 7.20	17.79
22.63	17.79
14.10	17.79
11.82	17.78
11.33	17.78
 6.70	17.78
 9.57	17.78
21.21	17.77
13.68	17.76
20.99	17.76
 9.70	17.76
15.59	17.76
13.77	17.75
18.67	17.75
17.62	17.75
19.92	17.75
22.08	17.75
19.76	17.75
16.41	17.74
20.13	17.74
18.22	17.74
10.36	17.74
14.46	17.74
10.12	17.74
13.05	17.73
23.99	17.73
17.67	17.73
26.52	17.73
18.12	17.72
21.49	17.72
21.76	17.71
10.04	17.71
 8.68	17.71
11.28	17.71
15.64	17.71
11.19	17.70
21.05	17.70
19.93	17.70
14.44	17.70
11.76	17.69
12.48	17.69
24.09	17.69
24.02	17.69
20.61	17.68
12.84	17.68
18.93	17.68
12.59	17.68
17.00	17.68
18.21	17.68
13.70	17.68
12.53	17.67
14.84	17.67
 8.37	17.67
18.38	17.67
17.58	17.67
12.13	17.67
23.66	17.67
10.33	17.67
19.21	17.67
14.43	17.67
16.20	17.66
16.20	17.66
14.08	17.66
17.91	17.66
 8.20	17.66
 6.48	17.66
10.87	17.65
17.41	17.65
11.57	17.65
20.93	17.65
12.48	17.65
17.43	17.65
 7.77	17.65
16.21	17.64
15.03	17.64
13.57	17.64
10.30	17.63
16.92	17.63
21.29	17.63
23.68	17.63
16.88	17.63
17.67	17.62
13.63	17.62
13.73	17.62
10.56	17.62
 7.06	17.62
26.33	17.62
16.60	17.62
14.55	17.62
20.51	17.62
10.77	17.62
16.16	17.61
17.37	17.61
 5.34	17.61
13.71	17.61
16.95	17.60
10.91	17.60
19.26	17.60
15.31	17.60
22.65	17.60
14.72	17.60
22.13	17.59
 9.04	17.59
14.72	17.59
12.19	17.59
12.99	17.59
20.00	17.59
15.41	17.59
20.31	17.58
11.27	17.58
15.21	17.58
11.59	17.58
13.22	17.58
12.95	17.58
20.91	17.57
10.86	17.57
11.80	17.57
25.65	17.57
13.32	17.56
12.50	17.56
17.55	17.56
17.87	17.56
 6.19	17.56
 8.28	17.56
17.61	17.56
12.07	17.55
14.90	17.55
17.60	17.55
13.80	17.55
 7.78	17.55
13.95	17.55
22.36	17.54
15.40	17.54
17.48	17.54
17.05	17.54
18.53	17.53
13.43	17.53
10.34	17.53
21.13	17.53
21.43	17.53
20.14	17.53
11.28	17.52
18.05	17.52
15.33	17.52
18.52	17.52
13.63	17.52
12.64	17.51
13.69	17.51
13.58	17.51
11.61	17.51
 9.73	17.51
11.84	17.51
16.29	17.50
22.40	17.50
14.19	17.50
12.28	17.50
 9.81	17.50
20.70	17.50
23.01	17.50
16.65	17.49
11.98	17.49
22.40	17.49
12.95	17.49
21.43	17.48
 4.79	17.48
 7.16	17.48
21.35	17.48
10.94	17.47
11.76	17.47
 8.56	17.47
18.11	17.46
 8.94	17.46
16.73	17.46
19.25	17.46
10.47	17.45
13.17	17.45
21.95	17.45
10.25	17.45
 9.38	17.45
20.59	17.45
11.74	17.45
10.81	17.44
21.57	17.44
14.52	17.44
15.60	17.44
18.55	17.44
15.58	17.44
13.65	17.44
15.38	17.43
18.92	17.43
18.63	17.43
11.82	17.43
 9.70	17.43
17.83	17.43
16.79	17.43
23.16	17.43
13.32	17.43
16.13	17.43
16.75	17.42
10.40	17.42
17.87	17.42
10.66	17.42
15.00	17.42
19.45	17.42
14.72	17.42
21.36	17.41
13.64	17.41
16.52	17.41
 8.07	17.41
12.07	17.41
11.77	17.41
21.69	17.41
11.43	17.40
18.53	17.40
13.07	17.40
16.32	17.40
11.42	17.40
 9.77	17.40
14.96	17.39
12.52	17.39
12.42	17.39
 9.20	17.39
18.80	17.39
13.75	17.38
13.55	17.38
13.52	17.37
18.87	17.37
11.14	17.37
19.88	17.37
17.92	17.37
20.11	17.36
10.76	17.36
10.69	17.36
16.15	17.36
18.51	17.36
16.12	17.36
 8.69	17.35
15.23	17.35
 8.21	17.35
 7.30	17.35
 8.61	17.35
11.08	17.35
 7.93	17.34
15.74	17.34
22.58	17.34
20.19	17.34
13.24	17.34
 9.44	17.34
 8.90	17.33
19.38	17.33
 9.69	17.33
12.22	17.32
 9.32	17.32
21.44	17.32
14.74	17.32
11.37	17.32
14.68	17.32
21.98	17.32
17.55	17.32
17.98	17.32
10.41	17.31
12.19	17.31
14.23	17.31
19.77	17.31
10.07	17.31
10.76	17.30
14.25	17.30
13.33	17.30
23.14	17.29
19.62	17.29
11.92	17.29
20.85	17.29
17.66	17.29
13.63	17.29
14.09	17.28
11.10	17.28
14.49	17.28
 9.44	17.28
21.63	17.28
 8.46	17.27
10.85	17.27
11.78	17.26
16.96	17.26
10.77	17.26
10.76	17.26
 7.67	17.26
22.30	17.25
22.56	17.25
11.72	17.25
14.20	17.25
17.17	17.25
 9.33	17.25
12.59	17.25
15.46	17.25
10.32	17.24
16.58	17.24
13.14	17.24
11.68	17.23
21.48	17.22
 9.95	17.22
13.60	17.22
19.74	17.21
17.05	17.21
11.72	17.21
10.01	17.21
17.83	17.20
13.36	17.20
17.89	17.20
 6.64	17.20
13.73	17.20
 8.18	17.19
13.35	17.19
12.06	17.19
17.88	17.19
18.66	17.18
17.35	17.18
15.09	17.18
16.97	17.17
11.11	17.17
11.73	17.17
14.59	17.17
12.28	17.17
17.53	17.16
 9.09	17.16
11.39	17.16
 5.62	17.16
11.79	17.16
15.99	17.15
17.41	17.15
15.18	17.15
 7.69	17.15
10.88	17.15
18.89	17.14
 8.34	17.14
20.84	17.14
19.41	17.14
 7.78	17.14
10.58	17.13
12.91	17.13
19.44	17.13
14.31	17.13
19.42	17.13
12.44	17.13
10.69	17.12
24.33	17.12
15.14	17.12
12.00	17.12
15.96	17.12
15.52	17.11
 8.52	17.11
11.63	17.10
11.86	17.10
17.48	17.10
16.66	17.10
 8.69	17.10
22.90	17.10
18.88	17.10
18.73	17.10
 8.52	17.10
 8.68	17.09
19.42	17.09
23.42	17.09
15.92	17.09
22.03	17.08
24.73	17.08
15.78	17.08
20.82	17.07
21.51	17.07
 5.46	17.07
11.08	17.07
20.29	17.07
12.43	17.07
20.01	17.06
10.04	17.06
 5.70	17.06
 8.71	17.06
15.56	17.05
 7.67	17.05
 9.55	17.05
 9.51	17.04
18.25	17.04
24.54	17.04
17.04	17.04
 9.23	17.04
25.86	17.04
16.42	17.03
 7.39	17.03
10.48	17.03
15.18	17.03
 9.02	17.03
15.87	17.03
21.60	17.02
16.30	17.02
 6.09	17.02
12.53	17.02
10.93	17.02
11.13	17.02
20.83	17.02
11.46	17.02
14.04	17.02
 8.43	17.01
14.45	17.01
12.59	17.01
 8.01	17.01
 9.47	17.01
12.52	17.01
 9.98	17.01
26.17	17.01
10.12	17.00
14.29	17.00
18.11	17.00
 8.71	17.00
20.40	16.99
11.30	16.99
10.00	16.99
13.74	16.99
12.35	16.99
11.38	16.99
22.69	16.99
 7.88	16.99
13.76	16.98
11.47	16.98
15.43	16.98
13.11	16.97
 7.16	16.97
15.45	16.97
 8.82	16.97
15.34	16.97
21.17	16.97
 5.04	16.96
 7.45	16.96
10.79	16.95
15.00	16.95
12.50	16.95
17.47	16.95
19.21	16.95
 7.50	16.94
18.36	16.94
14.60	16.94
 9.40	16.93
10.32	16.93
19.57	16.93
13.17	16.93
16.53	16.92
10.13	16.92
22.47	16.92
13.41	16.92
 8.62	16.92
19.22	16.92
15.83	16.92
13.60	16.92
17.31	16.92
 9.57	16.91
11.91	16.91
13.33	16.91
15.84	16.91
15.96	16.91
16.37	16.91
 9.74	16.91
19.37	16.90
16.24	16.90
 9.50	16.90
13.88	16.90
20.64	16.90
14.35	16.89
21.04	16.89
13.24	16.89
15.61	16.89
 6.83	16.89
25.08	16.89
11.00	16.89
11.43	16.88
 6.26	16.88
20.53	16.88
15.31	16.88
13.64	16.87
14.97	16.87
13.81	16.87
16.53	16.87
13.14	16.86
22.46	16.85
10.22	16.85
12.87	16.85
15.17	16.85
12.12	16.85
13.88	16.85
11.03	16.85
 9.32	16.85
10.83	16.85
 9.58	16.85
 9.26	16.84
10.59	16.84
14.94	16.84
19.88	16.83
16.07	16.83
10.01	16.83
12.88	16.83
18.72	16.82
15.07	16.82
 9.81	16.82
15.09	16.82
10.98	16.82
13.05	16.81
15.53	16.81
14.01	16.81
11.15	16.81
 8.07	16.81
13.30	16.81
16.31	16.81
 8.06	16.80
18.20	16.80
16.06	16.80
13.96	16.79
 7.78	16.79
13.16	16.79
14.30	16.79
 9.38	16.79
 8.94	16.78
18.55	16.78
14.83	16.77
13.90	16.77
20.25	16.77
20.11	16.77
14.80	16.77
17.93	16.76
 8.76	16.76
10.22	16.76
 8.96	16.76
15.93	16.76
22.30	16.75
 8.59	16.75
13.90	16.74
13.26	16.74
25.52	16.74
17.85	16.74
15.46	16.74
11.01	16.74
11.84	16.73
 8.41	16.73
14.38	16.73
10.55	16.73
17.61	16.73
20.84	16.72
17.53	16.72
16.85	16.72
10.65	16.72
22.28	16.71
13.15	16.71
15.99	16.71
 6.70	16.71
17.44	16.71
11.02	16.70
 5.16	16.70
21.86	16.69
13.64	16.69
15.46	16.69
 8.46	16.69
15.92	16.69
11.55	16.69
15.92	16.69
19.63	16.68
16.00	16.68
23.46	16.68
22.20	16.68
16.65	16.68
 8.21	16.68
10.43	16.68
10.65	16.68
11.38	16.68
21.83	16.67
16.48	16.67
17.78	16.67
12.17	16.66
20.19	16.66
19.68	16.66
 6.09	16.66
12.49	16.66
 8.61	16.65
 9.49	16.65
13.28	16.65
21.36	16.64
16.54	16.64
 8.87	16.63
19.53	16.63
 7.18	16.63
21.40	16.63
12.99	16.62
20.47	16.62
10.23	16.61
 8.64	16.61
13.51	16.61
17.08	16.61
 9.40	16.61
22.47	16.61
16.81	16.61
14.63	16.60
 6.97	16.60
16.42	16.60
13.64	16.60
12.58	16.60
 6.56	16.59
18.75	16.59
10.31	16.59
21.64	16.59
 9.68	16.59
 7.13	16.59
20.04	16.59
13.68	16.58
17.73	16.58
 7.94	16.58
12.58	16.57
 8.46	16.57
13.18	16.57
11.94	16.57
11.86	16.57
21.48	16.56
13.14	16.56
14.14	16.56
 8.85	16.55
14.77	16.55
10.82	16.55
12.41	16.55
14.38	16.55
11.48	16.54
15.54	16.54
13.82	16.54
14.56	16.53
 7.90	16.53
15.04	16.53
10.28	16.53
 7.51	16.53
 8.08	16.53
 8.38	16.53
11.22	16.53
21.23	16.52
20.02	16.52
13.29	16.52
15.42	16.52
15.20	16.52
 7.78	16.52
 8.55	16.51
10.32	16.51
16.64	16.50
14.61	16.50
13.88	16.50
11.54	16.50
15.18	16.50
 8.07	16.49
11.21	16.49
13.01	16.49
10.81	16.48
17.48	16.47
18.71	16.47
20.61	16.47
13.27	16.47
17.06	16.47
 9.11	16.47
12.48	16.47
11.82	16.47
 9.18	16.47
25.66	16.46
 5.27	16.46
14.99	16.46
 7.94	16.46
19.44	16.46
11.58	16.46
10.59	16.46
13.21	16.46
13.66	16.45
12.35	16.45
14.91	16.45
10.95	16.45
 8.31	16.45
 9.98	16.45
22.67	16.45
16.21	16.45
 9.50	16.44
17.78	16.43
11.86	16.43
13.96	16.42
15.46	16.42
18.45	16.42
18.25	16.42
11.48	16.41
14.61	16.41
15.70	16.41
15.46	16.41
14.02	16.40
14.83	16.40
11.79	16.40
12.71	16.39
15.10	16.39
16.65	16.39
17.19	16.39
11.39	16.39
12.62	16.39
25.52	16.39
 6.16	16.39
18.83	16.39
16.69	16.38
15.59	16.38
 8.45	16.38
 9.92	16.38
15.75	16.37
12.82	16.37
11.13	16.37
19.02	16.37
14.43	16.37
19.96	16.37
10.85	16.37
23.95	16.36
16.19	16.36
14.73	16.36
 9.35	16.36
12.68	16.35
19.45	16.35
 9.63	16.35
15.25	16.35
12.74	16.35
14.74	16.35
15.89	16.35
18.08	16.34
 7.75	16.34
13.35	16.34
13.10	16.34
12.44	16.34
10.51	16.34
14.75	16.33
 4.90	16.33
 9.40	16.33
18.36	16.32
12.45	16.32
14.98	16.32
22.63	16.32
13.36	16.32
 6.17	16.32
 9.28	16.32
17.77	16.31
19.24	16.31
22.14	16.31
 9.65	16.30
17.69	16.30
10.76	16.30
17.24	16.30
21.54	16.30
13.99	16.29
14.85	16.29
10.76	16.29
16.40	16.29
 6.35	16.29
14.21	16.29
16.29	16.28
 8.07	16.28
12.70	16.28
16.25	16.28
11.82	16.28
14.88	16.28
 5.83	16.27
 7.43	16.27
15.47	16.27
15.71	16.27
12.70	16.26
12.30	16.26
 7.99	16.26
 9.75	16.25
13.06	16.25
 8.60	16.25
20.92	16.25
22.71	16.25
12.35	16.25
 7.93	16.24
17.91	16.24
12.46	16.24
14.53	16.23
20.02	16.23
15.64	16.23
16.29	16.23
13.11	16.23
22.89	16.22
10.73	16.22
11.48	16.22
21.66	16.21
17.46	16.21
21.67	16.21
 7.46	16.21
10.04	16.21
22.56	16.21
 7.95	16.21
 8.00	16.21
15.35	16.21
18.47	16.20
17.24	16.20
13.55	16.20
12.43	16.20
14.35	16.20
16.97	16.20
 9.47	16.19
 5.29	16.19
12.70	16.19
17.12	16.19
 7.33	16.18
17.40	16.17
21.17	16.17
11.84	16.17
12.96	16.17
13.90	16.16
10.06	16.16
14.02	16.16
14.70	16.16
12.98	16.15
 4.67	16.15
18.77	16.15
20.20	16.15
11.01	16.14
21.27	16.14
12.34	16.14
12.25	16.14
13.96	16.14
15.14	16.14
15.84	16.13
12.42	16.13
10.18	16.13
11.62	16.13
14.68	16.13
19.53	16.13
 8.01	16.13
23.88	16.12
12.19	16.12
 8.39	16.12
20.05	16.12
22.03	16.12
17.61	16.11
20.82	16.11
14.02	16.11
10.76	16.10
19.27	16.10
24.70	16.10
11.19	16.10
12.99	16.10
11.07	16.09
18.30	16.09
13.63	16.08
13.11	16.08
17.56	16.08
11.05	16.07
13.50	16.07
23.24	16.07
20.11	16.07
10.19	16.07
14.79	16.06
16.90	16.06
12.54	16.06
20.57	16.05
17.40	16.05
12.57	16.05
19.45	16.04
 3.11	16.04
17.96	16.04
13.05	16.04
15.54	16.04
 5.46	16.04
17.65	16.03
11.79	16.03
14.78	16.03
14.10	16.03
11.89	16.02
18.37	16.01
10.84	16.01
17.23	16.01
12.46	16.01
13.68	16.01
10.19	16.01
10.46	16.01
15.21	16.00
12.94	16.00
13.42	16.00
16.14	16.00
11.80	15.99
16.69	15.99
20.69	15.99
20.82	15.99
 6.16	15.99
13.43	15.99
16.56	15.98
16.45	15.98
 7.46	15.98
11.62	15.98
 7.85	15.98
18.91	15.98
12.52	15.98
18.89	15.97
 8.10	15.97
12.19	15.97
 7.11	15.97
15.21	15.96
11.15	15.96
11.45	15.96
13.20	15.96
15.06	15.96
12.62	15.95
12.47	15.95
20.65	15.95
14.80	15.94
10.86	15.94
10.65	15.94
12.47	15.94
19.82	15.93
19.22	15.93
17.06	15.92
11.86	15.92
20.52	15.92
10.79	15.92
10.49	15.92
16.89	15.92
13.40	15.92
14.61	15.91
14.57	15.91
16.12	15.91
15.87	15.91
21.47	15.91
17.56	15.91
11.92	15.90
13.68	15.90
 6.40	15.90
 8.97	15.90
14.99	15.90
13.04	15.90
18.99	15.89
19.68	15.89
 9.74	15.88
10.88	15.87
13.03	15.87
11.44	15.87
11.41	15.87
14.36	15.87
15.98	15.87
10.53	15.86
17.04	15.86
19.89	15.86
12.82	15.86
14.75	15.85
11.21	15.85
 7.78	15.85
20.14	15.85
 7.48	15.84
12.25	15.84
10.76	15.84
15.61	15.83
16.32	15.83
19.94	15.83
23.88	15.83
15.37	15.83
12.47	15.83
21.35	15.83
14.49	15.83
19.41	15.82
24.28	15.82
13.02	15.82
13.65	15.82
 7.58	15.82
17.41	15.81
18.37	15.81
 6.29	15.81
12.43	15.81
12.57	15.81
 9.23	15.80
22.67	15.80
16.39	15.80
 9.04	15.80
20.29	15.79
12.92	15.79
19.86	15.79
18.34	15.79
10.65	15.78
15.87	15.78
23.21	15.77
22.86	15.77
13.52	15.77
11.88	15.77
13.43	15.77
17.91	15.77
 5.78	15.77
 9.91	15.76
 7.75	15.76
12.01	15.76
 8.43	15.76
14.89	15.75
12.43	15.75
11.11	15.75
12.24	15.75
17.78	15.75
12.62	15.75
15.71	15.75
16.01	15.75
 4.73	15.75
15.51	15.74
19.57	15.74
 9.11	15.74
18.00	15.74
11.13	15.74
17.40	15.74
 4.65	15.74
16.18	15.73
11.61	15.73
15.40	15.73
14.34	15.73
 9.35	15.73
 6.33	15.73
12.25	15.72
21.13	15.72
17.37	15.72
10.27	15.72
14.30	15.71
12.18	15.71
12.78	15.71
 9.13	15.71
 9.76	15.71
15.87	15.70
14.70	15.69
18.55	15.68
16.56	15.68
14.30	15.68
11.55	15.68
13.54	15.68
20.57	15.68
 8.37	15.67
14.27	15.67
11.58	15.66
17.83	15.66
14.97	15.66
13.20	15.66
10.25	15.65
12.04	15.65
 8.07	15.65
10.91	15.65
16.36	15.65
15.02	15.65
13.17	15.64
14.88	15.64
16.16	15.64
14.68	15.64
 8.74	15.63
14.76	15.63
16.29	15.63
11.95	15.63
18.75	15.63
15.53	15.63
15.75	15.62
13.40	15.62
11.96	15.62
19.41	15.62
19.93	15.62
21.41	15.61
26.64	15.61
13.99	15.60
10.75	15.60
23.17	15.60
 6.27	15.59
16.11	15.59
11.31	15.59
 8.13	15.59
10.49	15.59
13.17	15.59
10.38	15.59
 6.57	15.59
 8.82	15.58
17.46	15.58
19.28	15.57
13.53	15.57
15.40	15.56
15.98	15.56
10.47	15.56
16.26	15.56
 8.82	15.56
 7.42	15.56
12.50	15.55
13.25	15.54
 9.70	15.54
13.60	15.54
15.53	15.53
22.62	15.53
17.20	15.53
 4.65	15.52
10.60	15.52
14.61	15.52
14.24	15.52
12.36	15.51
21.65	15.51
12.81	15.51
12.60	15.51
15.75	15.51
13.80	15.50
 9.63	15.50
14.45	15.50
 5.21	15.50
16.24	15.50
22.53	15.50
11.93	15.49
17.69	15.48
15.01	15.48
13.88	15.48
19.53	15.48
12.57	15.47
14.92	15.47
24.25	15.47
19.09	15.47
10.64	15.46
21.50	15.46
14.82	15.46
12.88	15.45
16.99	15.45
10.48	15.45
10.37	15.45
12.61	15.45
 7.09	15.44
16.69	15.44
 7.93	15.43
13.07	15.43
17.43	15.43
14.75	15.42
14.12	15.42
10.59	15.42
12.88	15.42
13.74	15.42
13.07	15.41
11.16	15.41
 6.20	15.41
12.56	15.41
14.79	15.40
12.03	15.40
11.12	15.40
 9.55	15.40
 9.02	15.40
12.83	15.39
11.24	15.39
10.37	15.39
12.21	15.39
16.13	15.38
20.15	15.37
16.43	15.37
12.36	15.37
21.63	15.36
14.41	15.36
14.10	15.36
15.58	15.35
17.69	15.35
10.69	15.35
11.40	15.35
10.41	15.34
23.67	15.33
20.25	15.33
14.35	15.33
 9.98	15.32
14.49	15.32
10.26	15.32
 9.07	15.32
14.56	15.31
12.77	15.31
20.99	15.31
12.87	15.31
 4.80	15.30
16.24	15.30
14.60	15.30
15.67	15.30
21.10	15.30
18.98	15.30
14.46	15.30
10.78	15.29
16.56	15.29
13.35	15.29
13.14	15.29
11.41	15.28
10.50	15.28
10.08	15.28
12.09	15.27
17.56	15.27
 6.13	15.27
13.97	15.27
14.65	15.26
11.43	15.26
 7.66	15.26
 8.28	15.25
14.80	15.25
13.07	15.25
16.42	15.25
10.64	15.25
15.87	15.24
14.17	15.24
 9.28	15.24
18.30	15.24
15.89	15.24
11.60	15.24
 9.16	15.23
12.23	15.23
 5.60	15.23
15.22	15.23
 9.92	15.22
 9.48	15.22
 4.59	15.22
14.10	15.22
 8.12	15.22
17.09	15.22
 7.78	15.22
10.50	15.21
11.11	15.21
15.73	15.21
17.75	15.21
16.01	15.21
16.40	15.21
10.32	15.21
12.02	15.20
13.01	15.20
13.28	15.20
16.57	15.19
11.04	15.19
12.53	15.17
16.23	15.17
25.80	15.17
16.23	15.17
10.95	15.17
 9.52	15.16
11.74	15.16
11.69	15.16
16.00	15.16
 7.85	15.15
14.73	15.15
10.61	15.14
13.61	15.14
13.44	15.14
 9.73	15.14
15.02	15.13
 9.18	15.13
12.61	15.13
12.06	15.13
 4.10	15.13
13.51	15.13
 9.13	15.12
14.35	15.12
18.09	15.12
14.80	15.11
 5.66	15.11
16.94	15.11
10.06	15.10
11.74	15.10
12.53	15.10
11.73	15.10
21.93	15.09
13.14	15.09
 6.32	15.09
15.21	15.09
 7.89	15.08
 8.97	15.08
13.84	15.08
 9.72	15.08
15.30	15.08
 6.54	15.08
13.81	15.07
14.53	15.07
12.72	15.06
13.68	15.06
 8.98	15.06
15.80	15.06
 7.50	15.06
 9.29	15.06
14.46	15.05
15.92	15.04
 9.64	15.03
 5.44	15.03
13.51	15.03
14.62	15.03
14.17	15.03
18.51	15.03
15.78	15.02
14.52	15.02
 9.22	15.01
16.75	15.01
 8.74	15.01
22.62	15.01
10.19	15.01
13.04	15.01
14.16	15.01
12.81	15.00
11.34	15.00
18.52	15.00
 5.54	15.00
 9.80	14.99
15.13	14.99
12.08	14.99
15.90	14.99
 8.67	14.98
 9.70	14.97
14.92	14.97
11.91	14.97
13.10	14.97
 8.80	14.97
 9.65	14.96
11.71	14.95
 8.97	14.95
10.22	14.94
17.13	14.94
10.33	14.94
12.54	14.94
 6.01	14.94
10.67	14.94
10.15	14.94
16.03	14.93
11.54	14.93
11.32	14.93
14.25	14.93
15.39	14.93
12.96	14.91
12.68	14.90
12.52	14.90
13.41	14.90
10.21	14.90
15.11	14.90
19.78	14.89
13.57	14.88
 9.58	14.88
16.75	14.88
12.37	14.88
24.55	14.87
 7.92	14.87
11.63	14.87
19.37	14.87
13.15	14.86
10.41	14.86
11.90	14.86
 7.09	14.86
 7.46	14.85
15.11	14.85
19.74	14.85
11.58	14.85
 9.62	14.84
14.86	14.84
12.78	14.84
 6.94	14.84
18.03	14.83
13.98	14.83
12.88	14.83
18.37	14.83
15.98	14.83
20.92	14.83
20.16	14.82
13.12	14.82
17.33	14.81
 9.37	14.80
12.98	14.80
18.04	14.80
 9.49	14.80
11.50	14.80
12.92	14.80
18.29	14.80
 8.18	14.79
 9.96	14.79
 8.48	14.78
10.12	14.78
 9.51	14.78
22.31	14.78
11.02	14.77
 7.88	14.76
13.17	14.76
13.25	14.76
12.06	14.76
 9.87	14.76
 7.74	14.76
 5.98	14.76
12.37	14.76
11.11	14.75
19.36	14.75
16.37	14.75
11.10	14.74
10.00	14.74
17.62	14.74
11.28	14.73
15.29	14.73
12.82	14.73
19.31	14.73
19.21	14.73
10.15	14.73
14.82	14.73
19.39	14.72
 7.63	14.72
11.32	14.72
14.55	14.72
16.34	14.72
15.93	14.71
17.28	14.71
10.02	14.71
13.63	14.70
14.28	14.70
 9.11	14.70
14.35	14.70
 6.07	14.70
 8.80	14.70
 6.83	14.69
 7.82	14.69
19.56	14.69
14.75	14.68
18.38	14.68
18.24	14.68
14.23	14.67
12.44	14.67
 8.42	14.67
18.72	14.67
15.87	14.66
17.55	14.66
10.88	14.66
 6.26	14.65
 9.05	14.65
18.05	14.65
15.93	14.65
 7.70	14.65
11.72	14.64
18.96	14.64
16.44	14.64
 9.23	14.63
11.56	14.63
26.63	14.63
 5.10	14.63
 4.62	14.63
17.09	14.63
15.12	14.63
13.93	14.63
21.20	14.63
12.45	14.62
19.10	14.62
18.77	14.62
 8.98	14.62
16.29	14.61
17.88	14.60
13.73	14.60
13.30	14.60
14.05	14.60
17.13	14.59
16.57	14.59
10.45	14.59
12.59	14.59
24.43	14.59
15.21	14.59
18.18	14.59
13.51	14.59
12.49	14.59
10.85	14.59
11.79	14.59
10.32	14.58
 9.16	14.57
20.56	14.57
12.95	14.57
 8.48	14.57
14.09	14.57
14.45	14.57
16.29	14.57
 8.57	14.57
15.36	14.56
13.42	14.56
11.05	14.55
 5.61	14.55
10.77	14.55
11.74	14.54
 4.51	14.54
13.07	14.54
15.68	14.54
 7.94	14.54
14.30	14.53
 8.56	14.53
13.34	14.53
 8.61	14.53
10.44	14.52
10.50	14.51
13.06	14.51
 7.73	14.51
10.65	14.51
14.30	14.51
13.15	14.51
13.81	14.51
13.63	14.50
19.72	14.50
12.73	14.50
10.16	14.50
 9.88	14.50
23.20	14.49
13.72	14.49
11.10	14.49
14.71	14.49
16.29	14.49
 9.75	14.49
 9.99	14.48
 9.50	14.48
13.53	14.48
16.56	14.48
12.57	14.47
17.08	14.47
10.61	14.47
12.91	14.47
 3.99	14.47
10.25	14.46
10.63	14.45
12.99	14.45
21.62	14.45
18.30	14.45
 9.16	14.45
16.17	14.45
 6.75	14.45
 6.75	14.45
11.56	14.44
11.13	14.44
 6.03	14.44
15.21	14.43
10.21	14.43
16.43	14.43
16.16	14.43
12.17	14.42
 9.60	14.42
12.66	14.42
20.41	14.42
13.91	14.41
11.67	14.41
11.69	14.41
 5.71	14.41
12.80	14.41
15.76	14.41
 6.24	14.40
16.10	14.40
 9.24	14.40
 6.52	14.40
11.89	14.39
14.74	14.39
19.48	14.38
 7.91	14.38
 3.49	14.38
10.19	14.38
10.89	14.38
14.85	14.37
13.13	14.37
