Pred	Exac
19.81	18.12
11.29	18.12
19.78	18.12
15.85	18.12
 9.10	18.11
 9.23	18.11
16.07	18.11
25.22	18.11
22.82	18.11
13.53	18.10
 8.60	18.10
17.08	18.10
15.06	18.10
20.15	18.09
14.28	18.09
13.45	18.09
21.66	18.09
24.34	18.09
 3.62	18.08
13.35	18.08
16.97	18.08
17.21	18.08
21.78	18.08
22.31	18.08
 8.65	18.08
11.88	18.07
 6.46	18.07
18.49	18.07
12.31	18.07
21.79	18.06
29.61	18.06
15.01	18.06
23.04	18.06
19.64	18.06
15.86	18.06
16.97	18.06
20.64	18.06
21.93	18.05
24.67	18.05
16.90	18.05
18.40	18.05
16.11	18.05
 7.84	18.04
26.23	18.04
16.26	18.04
16.36	18.04
18.28	18.04
18.63	18.04
22.51	18.03
 8.39	18.03
11.68	18.03
22.44	18.02
12.91	18.02
21.33	18.02
18.96	18.02
14.96	18.01
18.20	18.01
22.73	18.01
22.35	18.01
19.17	18.01
 8.32	18.01
 9.15	18.00
15.16	18.00
19.44	18.00
21.60	18.00
25.86	18.00
24.65	18.00
15.06	17.99
13.65	17.99
21.60	17.99
 9.78	17.98
22.32	17.98
30.42	17.98
15.38	17.98
14.92	17.98
11.51	17.98
22.80	17.97
20.66	17.97
19.53	17.97
 9.23	17.97
13.40	17.97
11.89	17.97
16.27	17.97
17.55	17.96
13.47	17.96
21.33	17.96
14.13	17.96
26.09	17.96
17.66	17.96
17.67	17.96
17.59	17.96
 8.74	17.96
 9.12	17.96
19.80	17.96
 8.40	17.96
 6.97	17.95
16.51	17.95
12.05	17.95
20.36	17.95
14.19	17.94
18.82	17.94
10.45	17.94
19.35	17.94
28.10	17.94
 4.17	17.94
12.35	17.94
27.61	17.93
26.30	17.93
22.66	17.93
15.04	17.93
23.02	17.93
19.03	17.93
12.73	17.93
17.75	17.93
 8.85	17.93
 5.85	17.93
10.43	17.93
15.02	17.92
22.70	17.92
24.99	17.92
21.52	17.92
22.69	17.92
24.34	17.92
 5.54	17.92
24.15	17.92
 9.17	17.92
15.82	17.92
12.33	17.91
 8.97	17.91
 6.28	17.91
19.24	17.90
11.85	17.90
12.33	17.90
25.67	17.90
10.02	17.90
18.41	17.89
 8.97	17.88
16.93	17.88
20.52	17.87
21.53	17.87
 4.22	17.87
17.20	17.86
12.49	17.86
17.07	17.86
22.71	17.86
18.10	17.86
25.68	17.86
23.60	17.85
23.08	17.85
20.90	17.85
20.19	17.85
15.35	17.85
17.54	17.85
10.98	17.85
17.08	17.85
10.65	17.85
14.36	17.84
 6.49	17.84
21.39	17.84
15.16	17.84
25.71	17.84
15.47	17.84
22.48	17.83
 6.98	17.83
20.39	17.83
 9.65	17.83
29.38	17.83
19.27	17.82
22.89	17.82
10.45	17.82
24.53	17.82
10.28	17.82
19.64	17.81
24.88	17.81
20.06	17.81
 9.17	17.80
14.59	17.80
 3.81	17.80
11.88	17.79
11.81	17.79
15.66	17.79
17.12	17.79
26.27	17.79
24.42	17.79
26.57	17.78
 7.05	17.78
17.67	17.78
21.55	17.78
22.00	17.77
16.25	17.76
27.12	17.76
28.30	17.76
20.90	17.76
16.47	17.75
13.15	17.75
16.90	17.75
16.45	17.75
22.19	17.75
23.19	17.75
22.85	17.74
21.41	17.74
 9.56	17.74
12.61	17.74
 7.79	17.74
20.59	17.74
16.87	17.73
23.73	17.73
16.62	17.73
22.27	17.73
29.37	17.72
17.28	17.72
22.75	17.71
16.80	17.71
27.33	17.71
11.51	17.71
22.45	17.71
22.66	17.70
25.35	17.70
20.84	17.70
16.60	17.70
23.15	17.69
11.81	17.69
25.29	17.69
15.30	17.69
21.88	17.68
 3.26	17.68
19.80	17.68
15.98	17.68
10.02	17.68
16.33	17.68
14.82	17.68
 5.69	17.67
15.36	17.67
24.49	17.67
18.17	17.67
17.73	17.67
19.22	17.67
20.90	17.67
13.81	17.67
18.92	17.67
10.30	17.67
20.26	17.66
20.26	17.66
17.65	17.66
15.28	17.66
12.89	17.66
16.87	17.66
22.74	17.65
19.63	17.65
23.48	17.65
20.67	17.65
18.58	17.65
18.59	17.65
19.00	17.65
17.62	17.64
15.63	17.64
18.66	17.64
18.03	17.63
18.10	17.63
18.89	17.63
21.96	17.63
17.27	17.63
16.62	17.62
24.16	17.62
27.65	17.62
12.20	17.62
 8.48	17.62
25.16	17.62
21.55	17.62
16.06	17.62
27.33	17.62
24.33	17.62
25.56	17.61
23.01	17.61
12.94	17.61
11.35	17.61
17.80	17.60
15.09	17.60
21.14	17.60
16.32	17.60
24.60	17.60
 4.26	17.60
20.86	17.59
10.25	17.59
23.10	17.59
 3.38	17.59
22.82	17.59
20.28	17.59
23.71	17.59
27.02	17.58
15.72	17.58
19.89	17.58
19.25	17.58
13.53	17.58
 7.06	17.58
20.57	17.57
25.21	17.57
17.22	17.57
24.42	17.57
11.00	17.56
11.95	17.56
18.43	17.56
17.64	17.56
 5.37	17.56
10.89	17.56
16.37	17.56
 8.88	17.55
15.96	17.55
25.57	17.55
15.72	17.55
14.82	17.55
 0.52	17.55
22.45	17.54
18.01	17.54
15.18	17.54
13.50	17.54
23.74	17.53
22.33	17.53
 1.86	17.53
 7.37	17.53
24.55	17.53
16.77	17.53
14.36	17.52
19.68	17.52
25.79	17.52
17.37	17.52
15.69	17.52
12.26	17.51
 7.72	17.51
18.71	17.51
23.86	17.51
 1.16	17.51
23.87	17.51
 8.39	17.50
23.93	17.50
19.13	17.50
26.69	17.50
24.96	17.50
 8.05	17.50
24.89	17.50
27.40	17.49
16.45	17.49
23.93	17.49
 7.06	17.49
24.55	17.48
 5.85	17.48
22.88	17.48
14.51	17.48
 8.82	17.47
23.15	17.47
10.64	17.47
27.65	17.46
18.55	17.46
12.98	17.46
17.88	17.46
 4.10	17.45
 6.07	17.45
18.42	17.45
17.61	17.45
 6.47	17.45
10.04	17.45
24.37	17.45
 9.97	17.44
23.42	17.44
11.23	17.44
 8.73	17.44
17.32	17.44
20.44	17.44
12.17	17.44
10.45	17.43
15.73	17.43
23.47	17.43
 7.95	17.43
20.75	17.43
10.75	17.43
12.42	17.43
21.68	17.43
15.33	17.43
14.49	17.43
10.45	17.42
20.19	17.42
19.58	17.42
11.44	17.42
 9.74	17.42
18.29	17.42
21.87	17.42
26.44	17.41
 6.02	17.41
13.82	17.41
 1.59	17.41
 8.88	17.41
22.06	17.41
20.86	17.41
24.71	17.40
23.74	17.40
15.43	17.40
13.58	17.40
13.91	17.40
12.56	17.40
 8.65	17.39
14.88	17.39
21.39	17.39
29.96	17.39
14.08	17.39
28.77	17.38
 3.74	17.38
13.84	17.37
14.56	17.37
 6.89	17.37
19.53	17.37
25.27	17.37
19.02	17.36
 8.04	17.36
14.29	17.36
10.85	17.36
19.42	17.36
16.90	17.36
19.21	17.35
18.84	17.35
 3.04	17.35
14.76	17.35
18.24	17.35
19.64	17.35
 8.60	17.34
11.53	17.34
19.87	17.34
18.81	17.34
18.71	17.34
19.81	17.34
19.17	17.33
17.91	17.33
 3.56	17.33
10.02	17.32
12.40	17.32
18.32	17.32
12.79	17.32
24.91	17.32
20.44	17.32
21.96	17.32
21.11	17.32
15.06	17.32
 8.52	17.31
14.05	17.31
 8.53	17.31
12.93	17.31
12.23	17.31
22.22	17.30
25.38	17.30
18.60	17.30
23.10	17.29
21.95	17.29
20.58	17.29
20.70	17.29
19.78	17.29
17.52	17.29
 9.24	17.28
17.40	17.28
 7.40	17.28
11.76	17.28
24.26	17.28
 7.51	17.27
13.57	17.27
19.81	17.26
15.81	17.26
24.33	17.26
18.53	17.26
29.87	17.26
20.67	17.25
21.75	17.25
15.83	17.25
22.95	17.25
19.09	17.25
27.05	17.25
20.30	17.25
19.92	17.25
10.62	17.24
17.51	17.24
 8.07	17.24
21.62	17.23
24.29	17.22
20.06	17.22
26.29	17.22
20.10	17.21
 5.92	17.21
15.83	17.21
 8.56	17.21
10.75	17.20
12.46	17.20
 7.98	17.20
12.58	17.20
 9.58	17.20
25.65	17.19
21.95	17.19
16.42	17.19
12.30	17.19
26.02	17.18
22.98	17.18
24.81	17.18
15.36	17.17
20.68	17.17
20.84	17.17
12.66	17.17
25.62	17.17
19.56	17.16
 4.86	17.16
21.94	17.16
16.56	17.16
 9.84	17.16
10.06	17.15
14.52	17.15
19.45	17.15
17.58	17.15
 9.83	17.15
22.32	17.14
15.13	17.14
19.02	17.14
14.19	17.14
10.32	17.14
19.92	17.13
 8.99	17.13
14.62	17.13
18.24	17.13
19.98	17.13
11.39	17.13
23.51	17.12
21.35	17.12
16.78	17.12
15.19	17.12
21.57	17.12
13.78	17.11
19.01	17.11
15.16	17.10
19.09	17.10
14.84	17.10
14.71	17.10
11.11	17.10
19.73	17.10
19.12	17.10
22.32	17.10
19.01	17.10
22.44	17.09
19.98	17.09
22.98	17.09
14.78	17.09
20.88	17.08
22.01	17.08
 9.62	17.08
25.17	17.07
21.82	17.07
10.25	17.07
10.98	17.07
16.69	17.07
17.09	17.07
19.85	17.06
16.80	17.06
 9.19	17.06
12.96	17.06
18.90	17.05
 9.16	17.05
 3.88	17.05
21.74	17.04
 6.47	17.04
21.51	17.04
17.23	17.04
24.10	17.04
20.77	17.04
17.84	17.03
 8.91	17.03
10.73	17.03
16.97	17.03
 3.61	17.03
21.06	17.03
25.69	17.02
21.10	17.02
19.35	17.02
 8.48	17.02
20.16	17.02
19.50	17.02
20.34	17.02
25.46	17.02
17.75	17.02
21.80	17.01
17.34	17.01
19.61	17.01
 5.57	17.01
21.51	17.01
19.39	17.01
22.59	17.01
22.42	17.01
25.82	17.00
 8.44	17.00
17.24	17.00
12.96	17.00
23.41	16.99
23.90	16.99
10.11	16.99
23.58	16.99
10.79	16.99
 1.06	16.99
22.75	16.99
15.30	16.99
21.27	16.98
26.97	16.98
21.33	16.98
 9.64	16.97
11.95	16.97
17.10	16.97
12.61	16.97
26.08	16.97
21.01	16.97
18.64	16.96
14.83	16.96
 8.24	16.95
 6.89	16.95
13.97	16.95
14.63	16.95
22.40	16.95
23.56	16.94
17.79	16.94
21.62	16.94
17.69	16.93
31.21	16.93
19.49	16.93
17.05	16.93
19.06	16.92
 5.04	16.92
20.14	16.92
14.13	16.92
20.65	16.92
20.59	16.92
14.66	16.92
26.29	16.92
 7.11	16.92
 6.95	16.91
 9.90	16.91
10.04	16.91
16.08	16.91
27.97	16.91
17.50	16.91
12.89	16.91
20.21	16.90
15.23	16.90
21.73	16.90
13.64	16.90
21.25	16.90
11.62	16.89
21.43	16.89
16.26	16.89
17.81	16.89
11.84	16.89
21.91	16.89
24.92	16.89
17.51	16.88
21.32	16.88
17.63	16.88
12.11	16.88
 4.94	16.87
21.56	16.87
25.39	16.87
19.06	16.87
 6.51	16.86
25.24	16.85
13.16	16.85
14.98	16.85
14.48	16.85
18.68	16.85
20.22	16.85
13.49	16.85
 7.45	16.85
13.38	16.85
24.02	16.85
13.40	16.84
19.65	16.84
15.62	16.84
19.53	16.83
18.51	16.83
11.96	16.83
18.89	16.83
20.32	16.82
14.47	16.82
 9.68	16.82
29.80	16.82
20.85	16.82
18.97	16.81
 6.22	16.81
19.54	16.81
11.45	16.81
12.87	16.81
11.87	16.81
11.56	16.81
26.31	16.80
19.61	16.80
21.64	16.80
19.53	16.79
11.47	16.79
17.54	16.79
20.01	16.79
 6.47	16.79
16.26	16.78
20.63	16.78
 9.69	16.77
11.58	16.77
23.20	16.77
19.02	16.77
18.40	16.77
17.79	16.76
20.92	16.76
21.00	16.76
21.16	16.76
 6.04	16.76
22.66	16.75
 4.93	16.75
17.44	16.74
 6.23	16.74
21.69	16.74
23.83	16.74
17.46	16.74
23.94	16.74
16.04	16.73
18.36	16.73
14.22	16.73
13.89	16.73
26.30	16.73
24.89	16.72
12.69	16.72
11.52	16.72
16.29	16.72
25.92	16.71
14.19	16.71
10.06	16.71
13.32	16.71
22.08	16.71
28.76	16.70
 8.58	16.70
27.01	16.69
20.38	16.69
23.38	16.69
15.04	16.69
 6.58	16.69
14.76	16.69
23.40	16.69
 7.11	16.68
13.47	16.68
24.98	16.68
20.89	16.68
18.22	16.68
 9.92	16.68
10.26	16.68
16.29	16.68
22.63	16.68
24.27	16.67
 7.99	16.67
20.44	16.67
13.96	16.66
22.89	16.66
24.24	16.66
19.35	16.66
18.74	16.66
14.87	16.65
28.41	16.65
 4.06	16.65
22.53	16.64
18.21	16.64
27.14	16.63
21.97	16.63
13.31	16.63
23.74	16.63
17.82	16.62
20.38	16.62
 9.00	16.61
21.73	16.61
15.37	16.61
23.59	16.61
20.34	16.61
25.08	16.61
15.74	16.61
16.91	16.60
 9.17	16.60
17.84	16.60
 6.02	16.60
27.30	16.60
 3.08	16.59
19.55	16.59
10.01	16.59
14.37	16.59
12.37	16.59
 3.43	16.59
22.50	16.59
19.63	16.58
10.63	16.58
 9.16	16.58
27.30	16.57
 7.51	16.57
 9.56	16.57
 6.39	16.57
26.24	16.57
22.56	16.56
 6.51	16.56
16.66	16.56
24.40	16.55
12.88	16.55
 8.98	16.55
 3.31	16.55
12.02	16.55
18.87	16.54
16.57	16.54
11.45	16.54
23.51	16.53
19.18	16.53
19.59	16.53
17.43	16.53
22.86	16.53
11.64	16.53
16.82	16.53
 2.38	16.53
21.54	16.52
13.51	16.52
11.89	16.52
15.71	16.52
19.92	16.52
14.82	16.52
26.56	16.51
20.19	16.51
18.70	16.50
10.96	16.50
16.37	16.50
15.15	16.50
16.97	16.50
12.37	16.49
12.49	16.49
11.33	16.49
14.94	16.48
 9.25	16.47
23.51	16.47
22.61	16.47
10.82	16.47
16.61	16.47
16.00	16.47
13.75	16.47
14.59	16.47
13.88	16.47
25.26	16.46
 3.88	16.46
15.48	16.46
 9.16	16.46
23.44	16.46
18.62	16.46
14.27	16.46
14.06	16.46
15.59	16.45
10.38	16.45
26.82	16.45
11.15	16.45
18.44	16.45
18.27	16.45
23.70	16.45
20.84	16.45
 9.25	16.44
20.44	16.43
19.09	16.43
19.53	16.42
22.84	16.42
14.68	16.42
 6.47	16.42
13.12	16.41
10.96	16.41
12.05	16.41
22.84	16.41
16.27	16.40
22.11	16.40
21.10	16.40
28.15	16.39
19.42	16.39
16.20	16.39
15.89	16.39
21.96	16.39
10.45	16.39
21.69	16.39
 7.11	16.39
15.75	16.39
27.48	16.38
13.74	16.38
 6.77	16.38
19.60	16.38
24.92	16.37
 2.38	16.37
10.94	16.37
20.01	16.37
17.44	16.37
22.38	16.37
13.57	16.37
26.68	16.36
15.30	16.36
17.54	16.36
 2.69	16.36
 9.34	16.35
19.21	16.35
 7.92	16.35
12.54	16.35
25.38	16.35
15.99	16.35
15.12	16.35
18.54	16.34
28.68	16.34
22.70	16.34
27.31	16.34
17.81	16.34
 9.74	16.34
13.50	16.33
10.04	16.33
 6.23	16.33
14.94	16.32
13.23	16.32
21.51	16.32
20.74	16.32
 6.37	16.32
11.48	16.32
12.59	16.32
15.54	16.31
17.20	16.31
19.02	16.31
13.63	16.30
14.60	16.30
11.34	16.30
15.64	16.30
18.57	16.30
25.69	16.29
12.50	16.29
 7.79	16.29
12.20	16.29
10.27	16.29
 7.16	16.29
21.11	16.28
20.18	16.28
13.35	16.28
21.22	16.28
19.64	16.28
12.15	16.28
15.48	16.27
11.06	16.27
 9.66	16.27
20.98	16.27
17.39	16.26
 9.78	16.26
 8.42	16.26
 4.51	16.25
18.23	16.25
19.58	16.25
20.00	16.25
18.39	16.25
 8.72	16.25
16.52	16.24
17.38	16.24
13.09	16.24
18.73	16.23
13.51	16.23
22.45	16.23
21.11	16.23
20.22	16.23
22.86	16.22
23.91	16.22
12.42	16.22
12.38	16.21
23.58	16.21
25.18	16.21
15.76	16.21
 6.12	16.21
24.90	16.21
25.64	16.21
10.88	16.21
11.40	16.21
23.65	16.20
15.64	16.20
22.57	16.20
14.17	16.20
15.13	16.20
19.80	16.20
 8.88	16.19
 5.31	16.19
13.35	16.19
17.64	16.19
 9.14	16.18
21.33	16.17
21.01	16.17
15.83	16.17
10.15	16.17
11.83	16.16
 8.53	16.16
16.03	16.16
18.94	16.16
16.37	16.15
 8.16	16.15
16.26	16.15
21.29	16.15
10.77	16.14
21.36	16.14
 9.51	16.14
22.49	16.14
21.41	16.14
18.71	16.14
18.47	16.13
18.66	16.13
24.07	16.13
12.57	16.13
 9.87	16.13
 3.69	16.13
12.87	16.13
22.54	16.12
14.60	16.12
 9.02	16.12
25.55	16.12
26.80	16.12
10.79	16.11
14.40	16.11
18.41	16.11
21.63	16.10
24.88	16.10
18.93	16.10
15.35	16.10
 8.08	16.10
20.95	16.09
12.74	16.09
15.90	16.08
13.98	16.08
24.68	16.08
 8.74	16.07
14.19	16.07
23.60	16.07
17.50	16.07
17.70	16.07
15.28	16.06
12.92	16.06
16.48	16.06
24.16	16.05
18.98	16.05
18.68	16.05
21.33	16.04
14.70	16.04
18.06	16.04
 4.49	16.04
16.57	16.04
10.91	16.04
23.75	16.03
15.77	16.03
 8.79	16.03
14.10	16.03
20.43	16.02
19.68	16.01
21.08	16.01
12.89	16.01
13.09	16.01
19.63	16.01
15.05	16.01
 6.40	16.01
13.91	16.00
14.23	16.00
20.72	16.00
21.28	16.00
18.12	15.99
29.89	15.99
20.80	15.99
14.40	15.99
 4.32	15.99
11.15	15.99
14.53	15.98
15.67	15.98
22.01	15.98
14.05	15.98
14.08	15.98
18.67	15.98
20.96	15.98
16.96	15.97
17.80	15.97
 3.38	15.97
13.16	15.97
 8.26	15.96
14.19	15.96
19.02	15.96
15.87	15.96
16.90	15.96
13.73	15.95
21.80	15.95
26.51	15.95
21.48	15.94
24.73	15.94
 7.01	15.94
19.98	15.94
22.94	15.93
27.05	15.93
14.55	15.92
11.61	15.92
20.14	15.92
13.61	15.92
14.05	15.92
27.09	15.92
12.52	15.92
18.79	15.91
13.81	15.91
16.90	15.91
12.30	15.91
21.08	15.91
18.26	15.91
22.35	15.90
20.68	15.90
20.60	15.90
18.19	15.90
15.48	15.90
14.99	15.90
21.89	15.89
24.24	15.89
21.32	15.88
16.86	15.87
23.26	15.87
 4.63	15.87
10.60	15.87
 5.74	15.87
16.65	15.87
16.76	15.86
20.78	15.86
17.12	15.86
 7.72	15.86
 8.24	15.85
18.10	15.85
14.82	15.85
21.23	15.85
13.29	15.84
11.17	15.84
26.30	15.84
12.28	15.83
19.41	15.83
22.37	15.83
22.54	15.83
19.71	15.83
11.98	15.83
17.65	15.83
25.40	15.83
14.19	15.82
21.55	15.82
20.49	15.82
 5.97	15.82
10.27	15.82
14.52	15.81
10.87	15.81
20.49	15.81
14.17	15.81
16.07	15.81
13.34	15.80
25.66	15.80
17.06	15.80
17.82	15.80
23.16	15.79
17.34	15.79
27.15	15.79
23.58	15.79
13.55	15.78
13.13	15.78
24.36	15.77
19.19	15.77
17.99	15.77
 7.52	15.77
10.66	15.77
17.38	15.77
 2.65	15.77
15.14	15.76
17.76	15.76
11.84	15.76
17.00	15.76
 9.94	15.75
17.09	15.75
16.27	15.75
12.42	15.75
21.35	15.75
 4.32	15.75
18.22	15.75
 8.55	15.75
 7.14	15.75
 6.11	15.74
23.27	15.74
 6.99	15.74
19.61	15.74
 6.15	15.74
17.98	15.74
12.88	15.74
14.94	15.73
14.59	15.73
20.60	15.73
14.47	15.73
18.59	15.73
 9.26	15.73
12.32	15.72
25.46	15.72
23.01	15.72
19.09	15.72
20.01	15.71
11.69	15.71
 9.52	15.71
21.41	15.71
 3.91	15.71
20.58	15.70
 2.74	15.69
20.63	15.68
21.74	15.68
26.64	15.68
 8.48	15.68
23.82	15.68
26.48	15.68
 7.14	15.67
11.82	15.67
15.06	15.66
22.00	15.66
 3.34	15.66
12.36	15.66
18.50	15.65
 4.34	15.65
12.37	15.65
15.09	15.65
16.36	15.65
17.77	15.65
17.05	15.64
17.35	15.64
22.96	15.64
 9.87	15.64
27.85	15.63
25.47	15.63
18.06	15.63
16.41	15.63
19.36	15.63
21.00	15.63
 6.82	15.62
12.52	15.62
15.73	15.62
14.19	15.62
10.07	15.62
15.04	15.61
30.42	15.61
 8.80	15.60
14.63	15.60
23.95	15.60
 0.77	15.59
 6.79	15.59
18.61	15.59
14.10	15.59
14.02	15.59
18.43	15.59
14.93	15.59
11.62	15.59
19.06	15.58
14.62	15.58
23.28	15.57
16.85	15.57
13.49	15.56
 9.46	15.56
 7.91	15.56
23.10	15.56
12.61	15.56
25.85	15.56
 9.24	15.55
13.51	15.54
22.01	15.54
 8.37	15.54
22.93	15.53
21.47	15.53
18.72	15.53
12.88	15.52
12.03	15.52
14.16	15.52
18.32	15.52
17.97	15.51
21.85	15.51
 7.27	15.51
10.00	15.51
18.14	15.51
15.45	15.50
16.09	15.50
 8.26	15.50
 5.92	15.50
16.03	15.50
19.05	15.50
 5.43	15.49
15.26	15.48
13.01	15.48
20.22	15.48
17.79	15.48
13.07	15.47
 9.30	15.47
24.83	15.47
14.68	15.47
 9.89	15.46
12.69	15.46
 9.19	15.46
 6.67	15.45
20.45	15.45
10.73	15.45
11.90	15.45
11.77	15.45
15.96	15.44
19.06	15.44
22.16	15.43
20.68	15.43
21.12	15.43
24.45	15.42
10.98	15.42
14.27	15.42
17.25	15.42
15.86	15.42
20.68	15.41
16.26	15.41
13.99	15.41
16.39	15.41
11.92	15.40
18.37	15.40
10.09	15.40
13.59	15.40
 8.79	15.40
25.46	15.39
14.53	15.39
 6.08	15.39
 9.06	15.39
12.61	15.38
21.40	15.37
12.73	15.37
20.84	15.37
18.93	15.36
18.06	15.36
 9.29	15.36
16.75	15.35
14.60	15.35
13.33	15.35
 9.90	15.35
20.76	15.34
25.97	15.33
23.20	15.33
24.45	15.33
18.27	15.32
14.54	15.32
19.70	15.32
17.54	15.32
16.49	15.31
14.17	15.31
23.96	15.31
14.98	15.31
15.93	15.30
15.23	15.30
 8.05	15.30
16.32	15.30
18.94	15.30
18.75	15.30
19.81	15.30
11.09	15.29
22.75	15.29
17.03	15.29
 6.51	15.29
 9.28	15.28
14.80	15.28
15.64	15.28
 8.85	15.27
16.73	15.27
11.95	15.27
11.25	15.27
17.48	15.26
15.61	15.26
 7.08	15.26
13.46	15.25
14.82	15.25
23.57	15.25
19.02	15.25
12.18	15.25
21.06	15.24
12.30	15.24
14.56	15.24
12.74	15.24
15.12	15.24
14.16	15.24
 8.23	15.23
 8.78	15.23
13.04	15.23
16.77	15.23
10.86	15.22
 3.13	15.22
13.91	15.22
 9.29	15.22
12.80	15.22
12.69	15.22
11.47	15.22
 6.87	15.21
16.54	15.21
19.39	15.21
23.73	15.21
13.74	15.21
18.53	15.21
 5.40	15.21
 8.60	15.20
22.86	15.20
14.95	15.20
10.56	15.19
13.96	15.19
12.73	15.17
21.85	15.17
27.40	15.17
13.08	15.17
11.28	15.17
19.69	15.16
14.71	15.16
24.21	15.16
18.16	15.16
14.08	15.15
11.00	15.15
 9.41	15.14
11.83	15.14
 9.51	15.14
16.19	15.14
17.77	15.13
21.50	15.13
11.77	15.13
16.42	15.13
11.35	15.13
 5.60	15.13
11.09	15.12
15.13	15.12
17.46	15.12
12.89	15.11
 0.83	15.11
17.25	15.11
 6.56	15.10
20.03	15.10
 9.66	15.10
 7.19	15.10
21.70	15.09
 9.14	15.09
20.44	15.09
10.70	15.09
 3.46	15.08
18.19	15.08
 7.79	15.08
14.26	15.08
15.03	15.08
23.26	15.08
10.30	15.07
27.55	15.07
13.04	15.06
 2.97	15.06
21.11	15.06
26.91	15.06
23.04	15.06
17.03	15.06
24.20	15.05
23.40	15.04
11.37	15.03
17.75	15.03
20.02	15.03
10.61	15.03
12.30	15.03
13.52	15.03
19.28	15.02
20.31	15.02
 9.37	15.01
18.12	15.01
 6.00	15.01
23.14	15.01
17.70	15.01
10.35	15.01
20.17	15.01
18.05	15.00
13.02	15.00
25.58	15.00
16.00	15.00
15.37	14.99
12.15	14.99
11.77	14.99
17.51	14.99
17.06	14.98
21.79	14.97
10.46	14.97
14.19	14.97
12.12	14.97
11.29	14.97
13.01	14.96
13.21	14.95
18.19	14.95
19.72	14.94
22.32	14.94
 8.53	14.94
 9.98	14.94
 4.70	14.94
 8.03	14.94
10.32	14.94
19.57	14.93
15.67	14.93
 7.08	14.93
18.33	14.93
11.16	14.93
10.15	14.91
10.05	14.90
20.96	14.90
19.16	14.90
15.02	14.90
 7.72	14.90
19.01	14.89
17.55	14.88
15.75	14.88
15.97	14.88
16.58	14.88
15.45	14.87
15.06	14.87
19.59	14.87
23.15	14.87
 9.60	14.86
20.76	14.86
11.65	14.86
19.67	14.86
 2.20	14.85
 7.72	14.85
10.88	14.85
17.92	14.85
17.69	14.84
19.75	14.84
14.98	14.84
 7.71	14.84
12.83	14.83
20.54	14.83
 6.67	14.83
18.80	14.83
16.65	14.83
23.30	14.83
26.06	14.82
11.38	14.82
22.28	14.81
16.24	14.80
15.97	14.80
17.63	14.80
11.00	14.80
15.32	14.80
17.34	14.80
17.54	14.80
15.22	14.79
10.48	14.79
 6.53	14.78
22.92	14.78
20.37	14.78
24.03	14.78
17.38	14.77
14.65	14.76
18.43	14.76
13.51	14.76
12.65	14.76
14.55	14.76
 2.79	14.76
 1.59	14.76
16.58	14.76
 3.96	14.75
17.22	14.75
 9.95	14.75
10.35	14.74
 4.86	14.74
13.62	14.74
16.17	14.73
19.09	14.73
 2.38	14.73
17.24	14.73
18.38	14.73
23.98	14.73
 9.19	14.73
19.00	14.72
 7.59	14.72
 7.08	14.72
11.92	14.72
15.61	14.72
22.98	14.71
17.07	14.71
 8.99	14.71
15.69	14.70
10.61	14.70
 7.48	14.70
18.22	14.70
15.55	14.70
13.28	14.70
16.20	14.69
17.09	14.69
19.10	14.69
10.09	14.68
18.17	14.68
19.92	14.68
 9.17	14.67
28.91	14.67
15.34	14.67
22.35	14.67
18.71	14.66
17.65	14.66
16.78	14.66
11.69	14.65
12.16	14.65
24.15	14.65
21.50	14.65
 8.23	14.65
21.67	14.64
23.44	14.64
21.55	14.64
13.34	14.63
10.53	14.63
24.60	14.63
 5.38	14.63
18.27	14.63
16.88	14.63
15.76	14.63
13.60	14.63
29.03	14.63
12.33	14.62
13.39	14.62
23.88	14.62
19.35	14.62
15.12	14.61
12.04	14.60
19.72	14.60
 8.60	14.60
10.29	14.60
 7.77	14.59
21.98	14.59
15.54	14.59
17.26	14.59
19.92	14.59
13.91	14.59
15.98	14.59
14.68	14.59
11.46	14.59
22.17	14.59
 9.06	14.59
13.11	14.58
 8.23	14.57
24.93	14.57
18.33	14.57
 9.22	14.57
13.70	14.57
14.35	14.57
15.12	14.57
 3.82	14.57
17.13	14.56
18.16	14.56
 7.97	14.55
 7.15	14.55
22.23	14.55
14.71	14.54
 7.37	14.54
20.68	14.54
11.23	14.54
 9.82	14.54
19.84	14.53
16.87	14.53
13.21	14.53
 4.44	14.53
 9.70	14.52
15.44	14.51
19.86	14.51
 5.87	14.51
 7.01	14.51
19.84	14.51
 9.60	14.51
 4.62	14.51
15.69	14.50
16.33	14.50
17.61	14.50
21.08	14.50
15.16	14.50
26.65	14.49
13.19	14.49
10.35	14.49
 9.35	14.49
15.12	14.49
 6.44	14.49
 9.76	14.48
13.08	14.48
16.85	14.48
21.74	14.48
13.07	14.47
 9.69	14.47
12.06	14.47
13.71	14.47
 1.92	14.47
24.53	14.46
15.51	14.45
15.39	14.45
14.99	14.45
18.43	14.45
 8.23	14.45
13.48	14.45
 6.04	14.45
 6.04	14.45
10.53	14.44
 5.19	14.44
 5.97	14.44
13.91	14.43
23.62	14.43
19.56	14.43
16.73	14.43
 7.28	14.42
16.22	14.42
11.33	14.42
25.43	14.42
16.82	14.41
 7.70	14.41
 7.09	14.41
 7.18	14.41
17.94	14.41
18.38	14.41
 1.02	14.40
20.34	14.40
20.64	14.40
10.26	14.40
11.57	14.39
15.99	14.39
24.81	14.38
 4.35	14.38
