Pred	Exac
1858.30	82.80
6976.54	82.80
3485.37	82.80
4523.50	82.80
7197.56	82.80
6220.22	82.80
3705.27	82.80
2547.35	82.80
6120.91	82.80
2702.96	82.80
5805.00	82.80
1354.49	82.80
5242.36	82.80
2174.66	82.80
3671.53	82.80
5655.99	82.80
3429.92	82.80
4532.30	82.80
5068.17	82.80
2247.65	82.80
4149.33	82.80
5528.54	82.80
5140.43	82.80
3409.73	82.80
4034.22	82.80
2787.28	82.80
4774.79	82.80
5107.49	82.80
3129.19	82.80
3899.81	83.20
5177.34	83.20
2599.75	83.20
3839.41	83.20
7598.18	83.20
9661.44	83.20
4861.34	83.20
6506.43	83.20
3996.27	83.20
5950.32	83.20
8345.43	83.20
2661.69	83.20
2316.09	83.20
2328.22	83.20
3197.81	83.20
6164.17	83.20
1491.26	83.20
5088.85	83.20
6316.71	83.20
4635.91	83.20
2770.71	83.20
3591.51	83.20
4103.59	83.20
4545.64	83.20
6304.58	83.20
5543.17	83.20
2757.91	83.20
12633.79	83.20
1900.83	83.20
2165.13	83.20
3605.52	83.20
6207.70	83.20
4136.77	83.20
3065.99	83.20
5169.83	83.20
4728.76	83.20
2169.66	83.20
2838.10	83.20
4161.68	83.20
4345.07	83.20
1900.98	83.20
2598.01	83.20
2722.42	83.20
1317.37	83.20
3532.19	83.20
2292.97	83.20
3368.24	83.60
3277.79	83.60
2372.72	83.60
5334.80	83.60
5197.80	83.60
1007.37	83.60
3276.96	83.60
3214.43	83.60
4960.13	83.60
5888.79	83.60
3030.09	83.60
1129.36	83.60
3230.99	83.60
6494.52	83.60
7877.60	83.60
1785.99	83.60
6813.13	83.60
5816.91	83.60
4297.44	83.60
5879.47	83.60
4528.45	83.60
4337.10	83.60
5403.06	83.60
2882.86	83.60
5746.74	83.60
5913.25	83.60
3013.13	83.60
7581.44	83.60
4196.50	83.60
6926.71	83.60
5589.22	83.60
5616.03	83.60
4914.04	83.60
 0.00	83.60
4646.78	83.60
5065.91	83.60
4835.93	83.60
5545.43	83.60
3774.73	83.60
9564.26	83.60
2832.19	83.60
3393.21	83.60
5031.59	83.60
3049.79	83.60
1543.86	83.60
4528.12	83.60
4095.55	83.60
5622.59	84.00
2529.89	84.00
5124.50	84.00
4054.24	84.00
6932.07	84.00
1274.05	84.00
6450.15	84.00
249.75	84.00
2360.70	84.00
4280.43	84.00
5658.88	84.00
3152.66	84.00
1617.90	84.00
2948.69	84.00
6256.45	84.00
4050.12	84.00
4542.71	84.00
2951.11	84.00
1652.02	84.00
4318.81	84.00
2675.29	84.00
6697.37	84.00
700.57	84.00
223.79	84.00
5924.49	84.00
5048.34	84.00
2873.63	84.00
4680.96	84.00
6327.15	84.00
498.55	84.00
4019.07	84.00
3240.66	84.00
4161.25	84.00
891.90	84.00
4417.07	84.00
2402.83	84.00
6447.48	84.00
6362.66	84.00
8020.34	84.00
5003.04	84.00
2165.26	84.00
2175.69	84.00
6555.37	84.00
3090.05	84.00
6069.52	84.00
5198.97	84.00
5096.73	84.00
7550.98	84.00
3270.65	84.00
3420.14	84.00
2381.04	84.00
2559.19	84.40
6915.89	84.40
5331.23	84.40
5585.54	84.40
2130.26	84.40
3059.75	84.40
2610.56	84.40
3399.54	84.40
4664.68	84.40
6200.61	84.40
2462.95	84.40
4288.43	84.40
8730.46	84.40
1699.23	84.40
7186.95	84.40
8577.20	84.40
3642.19	84.40
5668.84	84.40
2206.21	84.40
8543.25	84.40
5188.22	84.40
7001.52	84.40
7619.12	84.40
6213.06	84.40
908.32	84.40
2511.34	84.40
6808.02	84.40
5182.53	84.40
4131.57	84.40
3023.03	84.40
4082.54	84.40
3126.47	84.40
8492.90	84.40
4193.48	84.40
1204.76	84.40
5504.36	84.40
3118.19	84.40
1148.32	84.40
314.44	84.40
3382.31	84.40
2638.08	84.40
4177.79	84.40
3543.12	84.40
6453.41	84.40
3629.28	84.40
6563.81	84.40
3347.84	84.40
2835.58	84.40
1405.75	84.40
3418.08	84.40
5555.61	84.80
3505.70	84.80
6672.36	84.80
6608.63	84.80
11720.12	84.80
10512.77	84.80
11868.64	84.80
7778.49	84.80
3466.33	84.80
1975.06	84.80
2290.71	84.80
2245.57	84.80
2046.43	84.80
2692.82	84.80
4843.34	84.80
4444.63	84.80
6170.69	84.80
6933.85	84.80
12787.03	84.80
4337.37	84.80
1505.61	84.80
3809.34	84.80
4531.63	84.80
1471.05	84.80
2393.52	84.80
4008.76	84.80
5539.97	84.80
4699.28	84.80
3990.97	84.80
8783.11	84.80
4044.21	84.80
1268.46	84.80
4623.11	84.80
2615.22	84.80
5236.45	84.80
8526.53	84.80
6403.53	84.80
1829.81	84.80
440.87	84.80
5328.44	84.80
1448.87	84.80
3075.85	84.80
1826.56	84.80
1055.04	84.80
3600.31	84.80
5246.33	84.80
1812.00	84.80
4224.36	84.80
3912.43	84.80
3062.53	84.80
3741.82	84.80
3460.82	85.20
4483.11	85.20
2462.50	85.20
3655.46	85.20
3451.88	85.20
828.23	85.20
5344.10	85.20
2280.07	85.20
4946.70	85.20
2585.47	85.20
8066.64	85.20
6897.50	85.20
4086.16	85.20
2475.59	85.20
5059.76	85.20
9879.60	85.20
8644.12	85.20
1926.88	85.20
7442.23	85.20
3177.40	85.20
2902.35	85.20
5818.60	85.20
4561.04	85.20
7417.67	85.20
3915.47	85.20
4475.01	85.20
8458.37	85.20
2898.91	85.20
4942.48	85.20
7128.13	85.20
4035.19	85.20
9032.37	85.20
8501.09	85.20
3562.19	85.20
3673.52	85.20
2422.15	85.20
2714.89	85.20
8022.48	85.20
4246.77	85.20
2944.56	85.20
3289.32	85.20
2062.33	85.20
4875.26	85.20
1846.51	85.20
583.00	85.20
7134.62	85.20
2806.23	85.60
6534.25	85.60
6110.44	85.60
7093.16	85.60
10862.60	85.60
8821.64	85.60
3362.19	85.60
3600.04	85.60
3990.86	85.60
5464.95	85.60
5372.57	85.60
4344.43	85.60
2236.79	85.60
2361.87	85.60
2997.98	85.60
3476.92	85.60
3019.19	85.60
5807.26	85.60
7824.47	85.60
4968.63	85.60
7044.61	85.60
2116.27	85.60
3006.33	85.60
4379.72	85.60
3875.98	85.60
6963.63	85.60
4315.90	85.60
1803.74	85.60
3988.57	85.60
3060.16	85.60
5123.07	85.60
5205.59	85.60
2455.98	85.60
3624.57	85.60
2926.11	85.60
3839.17	85.60
4690.70	85.60
2578.34	85.60
3421.55	85.60
2609.92	85.60
3080.29	85.60
4377.26	85.60
2678.80	85.60
2154.77	85.60
5845.57	85.60
4721.08	85.60
3753.03	85.60
1914.22	85.60
2140.16	85.60
5612.98	85.60
6772.49	85.60
6664.87	85.60
2498.05	85.60
7618.64	85.60
9138.70	85.60
353.34	85.60
1811.71	85.60
6338.20	86.00
4326.72	86.00
3517.48	86.00
3686.93	86.00
1465.68	86.00
4895.75	86.00
4611.57	86.00
6181.32	86.00
7542.33	86.00
2140.81	86.00
2423.79	86.00
8619.52	86.00
5490.15	86.00
1212.59	86.00
3889.55	86.00
2204.38	86.00
5201.69	86.00
4018.30	86.00
1110.40	86.00
1331.20	86.00
4824.06	86.00
6954.30	86.00
6863.05	86.00
5246.99	86.00
6816.11	86.00
3024.58	86.00
3972.20	86.00
957.47	86.00
7198.35	86.00
2697.41	86.00
2910.35	86.00
3480.35	86.00
4775.74	86.00
2726.70	86.00
1559.08	86.00
6072.85	86.00
2042.92	86.00
3064.50	86.00
5693.78	86.00
13416.22	86.00
5146.70	86.00
3439.27	86.00
7226.19	86.00
12148.89	86.40
6714.33	86.40
4661.26	86.40
4123.77	86.40
2841.97	86.40
7802.60	86.40
3325.86	86.40
5555.91	86.40
8187.42	86.40
5122.42	86.40
12863.92	86.40
3361.55	86.40
6568.21	86.40
3582.23	86.40
4612.58	86.40
887.00	86.40
3422.27	86.40
3619.58	86.40
2141.14	86.40
5341.99	86.40
1306.10	86.40
4357.05	86.40
4735.86	86.40
2021.12	86.40
3771.79	86.40
3780.29	86.40
5698.64	86.40
4398.61	86.40
4285.94	86.40
2533.26	86.40
3999.46	86.40
6230.02	86.40
3146.82	86.40
2264.98	86.40
4465.58	86.40
5581.55	86.40
5408.44	86.40
4905.38	86.40
4714.61	86.40
3296.00	86.40
3970.57	86.40
4570.17	86.40
3147.61	86.40
4568.13	86.40
4583.10	86.40
3016.15	86.40
6530.42	86.40
1636.33	86.40
1944.72	86.40
2181.54	86.40
5797.80	86.40
7901.79	86.40
5869.44	86.40
3786.97	86.40
4301.53	86.40
4727.64	86.40
585.11	86.40
3654.63	86.80
5747.43	86.80
2037.55	86.80
4348.06	86.80
5626.79	86.80
1880.83	86.80
1683.68	86.80
3561.84	86.80
3122.00	86.80
4066.57	86.80
4347.17	86.80
5221.90	86.80
425.60	86.80
5634.92	86.80
2199.38	86.80
3862.91	86.80
2923.33	86.80
5464.94	86.80
5392.82	86.80
8046.41	86.80
5883.79	86.80
7544.33	86.80
1947.03	86.80
3314.97	86.80
5053.47	86.80
4235.84	86.80
2859.28	86.80
3552.36	86.80
4382.06	86.80
3623.69	86.80
8726.99	86.80
7153.10	86.80
7735.13	86.80
4177.17	86.80
3872.75	86.80
3357.94	86.80
4329.02	86.80
3213.54	86.80
3113.29	86.80
1753.12	86.80
9504.47	86.80
1114.08	86.80
7550.57	86.80
7299.35	86.80
6350.87	86.80
2340.84	87.20
3432.96	87.20
5541.24	87.20
3303.24	87.20
3039.75	87.20
1758.70	87.20
8643.09	87.20
3050.10	87.20
3776.78	87.20
5972.22	87.20
1651.04	87.20
4288.15	87.20
4567.11	87.20
3584.59	87.20
3847.65	87.20
3323.57	87.20
3139.67	87.20
3065.68	87.20
4036.02	87.20
2615.48	87.20
6646.62	87.20
2221.96	87.20
3513.27	87.20
3602.26	87.20
2808.86	87.20
5527.44	87.20
3883.85	87.20
5593.78	87.20
4053.21	87.20
9296.55	87.20
5411.49	87.20
4239.74	87.20
4267.32	87.20
5146.47	87.20
6810.49	87.20
3808.26	87.20
5281.69	87.20
1228.75	87.20
2441.82	87.20
1624.75	87.20
5473.67	87.20
5616.68	87.20
3156.39	87.20
4769.58	87.20
3646.06	87.20
1779.93	87.20
3807.43	87.20
12489.79	87.20
1135.83	87.20
3616.99	87.20
5782.08	87.20
3159.57	87.20
1450.78	87.20
5950.30	87.20
4561.79	87.60
2212.00	87.60
7497.69	87.60
4006.15	87.60
4288.22	87.60
6634.15	87.60
4915.38	87.60
3637.44	87.60
6028.93	87.60
3743.15	87.60
4093.06	87.60
2268.44	87.60
3566.59	87.60
2890.14	87.60
6168.17	87.60
4069.66	87.60
770.49	87.60
3834.40	87.60
859.80	87.60
2759.51	87.60
2648.02	87.60
5848.35	87.60
2007.83	87.60
6598.74	87.60
4576.75	87.60
569.54	87.60
8074.41	87.60
5370.76	87.60
6841.38	87.60
4396.18	87.60
7032.23	87.60
5981.76	87.60
4021.72	87.60
5666.58	87.60
5060.92	87.60
3207.66	87.60
4054.47	87.60
3239.12	87.60
4814.02	87.60
3831.48	87.60
2762.28	87.60
2751.90	87.60
6289.27	87.60
261.93	87.60
586.87	87.60
3626.67	87.60
10051.28	87.60
6029.77	87.60
1515.04	87.60
3121.11	87.60
4730.21	87.60
4514.75	88.00
4536.95	88.00
2528.70	88.00
4751.11	88.00
5626.33	88.00
5840.07	88.00
969.44	88.00
5078.25	88.00
6578.72	88.00
4908.47	88.00
5875.26	88.00
7455.45	88.00
3332.72	88.00
8460.55	88.00
5360.92	88.00
1796.10	88.00
2645.23	88.00
8656.97	88.00
6751.01	88.00
3453.40	88.00
3781.47	88.00
4333.10	88.00
7245.79	88.00
5524.12	88.00
2946.49	88.00
2037.32	88.00
1399.22	88.00
1719.45	88.00
1611.67	88.00
6604.43	88.00
2825.01	88.00
3514.38	88.00
1341.59	88.00
4609.18	88.00
8174.23	88.00
2665.07	88.00
4271.23	88.00
1210.52	88.00
1179.57	88.00
3504.98	88.00
2323.55	88.00
2904.02	88.00
5315.04	88.00
2268.07	88.00
1651.77	88.00
4219.64	88.00
1943.14	88.00
2907.43	88.00
5801.06	88.00
5183.75	88.00
3465.40	88.00
5333.46	88.40
4689.73	88.40
1940.56	88.40
8260.33	88.40
1175.10	88.40
4338.13	88.40
4618.58	88.40
5576.34	88.40
3011.27	88.40
3683.01	88.40
6716.84	88.40
1123.36	88.40
2251.28	88.40
1206.32	88.40
4590.41	88.40
2981.57	88.40
6166.15	88.40
1725.59	88.40
4991.39	88.40
4162.59	88.40
2172.26	88.40
6261.90	88.40
4857.40	88.40
3021.27	88.40
6249.74	88.40
5668.10	88.40
1087.28	88.40
2775.83	88.40
3667.14	88.40
6203.96	88.40
2112.40	88.40
5897.53	88.40
2635.04	88.40
1851.22	88.40
4399.30	88.40
6496.00	88.40
2933.33	88.40
2313.27	88.40
332.69	88.80
3323.22	88.80
4171.28	88.80
3047.96	88.80
3024.90	88.80
4649.67	88.80
3486.84	88.80
5730.89	88.80
2153.59	88.80
1924.26	88.80
1113.13	88.80
6516.63	88.80
5871.61	88.80
6347.29	88.80
8879.06	88.80
5151.22	88.80
7275.71	88.80
2195.38	88.80
1428.26	88.80
2332.56	88.80
3674.03	88.80
3318.13	88.80
2135.75	88.80
2913.77	88.80
2443.78	88.80
9848.67	88.80
1847.48	88.80
3301.16	88.80
4553.97	88.80
1571.32	88.80
4196.75	88.80
4875.88	88.80
7134.53	88.80
4835.97	88.80
1309.44	88.80
3621.52	88.80
2189.02	88.80
2407.89	88.80
5518.70	88.80
9559.58	88.80
3087.22	88.80
2430.43	88.80
3896.32	88.80
2263.16	88.80
1198.43	89.20
5543.11	89.20
2044.59	89.20
2458.61	89.20
4452.41	89.20
4212.14	89.20
11614.10	89.20
5482.78	89.20
7651.32	89.20
5170.42	89.20
4925.89	89.20
7403.22	89.20
2993.60	89.20
6719.26	89.20
6077.54	89.20
2045.75	89.20
2489.38	89.20
1865.54	89.20
4770.43	89.20
3149.98	89.20
6335.06	89.20
4135.89	89.20
4529.11	89.20
2863.70	89.20
1640.95	89.20
5178.79	89.20
6396.31	89.20
419.10	89.20
2834.47	89.20
4782.00	89.20
1682.67	89.20
2792.87	89.20
6426.27	89.20
1824.13	89.20
3713.80	89.20
1570.10	89.20
1634.26	89.20
3362.12	89.20
6505.99	89.20
4680.89	89.20
1911.96	89.20
3423.01	89.20
9168.15	89.20
6739.73	89.20
2488.11	89.20
2233.34	89.20
4163.12	89.20
3102.51	89.20
546.82	89.60
3778.64	89.60
1460.38	89.60
6443.88	89.60
2573.69	89.60
3706.09	89.60
2219.51	89.60
2269.31	89.60
4244.27	89.60
7316.84	89.60
3049.17	89.60
4694.26	89.60
2536.19	89.60
3471.46	89.60
3266.28	89.60
4019.01	89.60
3821.68	89.60
4404.85	89.60
1905.48	89.60
6611.19	89.60
3409.00	89.60
2527.37	89.60
3568.53	89.60
2637.72	89.60
1598.12	89.60
8082.35	89.60
5380.60	89.60
1849.47	89.60
1217.92	89.60
5660.65	89.60
3954.46	89.60
9414.81	89.60
2387.39	89.60
10096.06	89.60
5618.34	89.60
6621.38	89.60
5898.70	89.60
4434.14	90.00
7119.74	90.00
1999.11	90.00
3065.60	90.00
902.28	90.00
4793.06	90.00
4183.70	90.00
5141.55	90.00
3632.93	90.00
1855.14	90.00
2813.96	90.00
3009.67	90.00
6011.66	90.00
3302.05	90.00
8181.68	90.00
8658.31	90.00
2139.62	90.00
3209.42	90.00
2656.18	90.00
2071.36	90.00
5932.50	90.00
5770.45	90.00
5652.44	90.00
4721.75	90.00
3988.80	90.00
4838.82	90.00
5382.79	90.00
7701.87	90.00
5204.79	90.00
4328.57	90.00
2579.24	90.00
2164.86	90.00
9379.74	90.00
4735.60	90.00
9632.92	90.00
4157.01	90.00
5691.78	90.00
2583.34	90.00
2971.43	90.00
2611.80	90.00
6418.36	90.00
3921.66	90.00
1375.84	90.00
2722.31	90.00
4456.37	90.40
3249.96	90.40
122.64	90.40
2497.15	90.40
2239.59	90.40
2966.01	90.40
9738.95	90.40
4173.38	90.40
3164.62	90.40
2597.79	90.40
3354.07	90.40
4523.52	90.40
9537.14	90.40
6509.98	90.40
1179.95	90.40
1963.00	90.40
1508.83	90.40
5783.37	90.40
2908.65	90.40
2000.10	90.40
2565.06	90.40
9382.70	90.40
2992.43	90.40
2761.45	90.40
5517.58	90.40
4065.35	90.40
5077.81	90.40
3998.70	90.40
4957.44	90.40
3582.54	90.40
4251.64	90.40
4507.31	90.40
4614.12	90.40
3828.60	90.40
3697.97	90.40
6021.31	90.40
4804.62	90.40
3375.38	90.40
2875.71	90.40
2837.72	90.40
4991.60	90.40
5632.55	90.40
5632.55	90.40
1805.44	90.40
2966.37	90.40
4142.72	90.40
4355.60	90.40
3555.11	90.40
9487.64	90.40
2629.28	90.40
3258.25	90.40
5980.36	90.40
5881.82	90.40
3698.64	90.80
10735.47	90.80
11377.25	90.80
3171.49	90.80
4089.36	90.80
1959.88	90.80
97.11	90.80
7374.87	90.80
9230.07	90.80
4825.92	90.80
6328.87	90.80
1613.47	90.80
2065.20	90.80
6292.70	90.80
3183.48	90.80
2617.23	90.80
3895.55	90.80
4911.04	90.80
3280.89	90.80
2250.68	90.80
3393.51	90.80
9737.34	90.80
2505.37	90.80
11729.16	90.80
1781.08	90.80
3421.82	90.80
4262.45	90.80
2852.79	90.80
4573.28	90.80
1285.09	90.80
4468.89	90.80
9087.05	90.80
1758.56	90.80
3334.19	90.80
5181.18	90.80
1239.37	90.80
5904.89	90.80
4629.47	90.80
3869.27	90.80
3811.28	90.80
3923.26	90.80
4777.10	90.80
6053.20	90.80
3865.14	91.20
2636.95	91.20
1781.72	91.20
3510.97	91.20
2890.68	91.20
8601.17	91.20
8601.17	91.20
13091.75	91.20
7265.95	91.20
5692.81	91.20
2931.21	91.20
1222.77	91.20
2460.46	91.20
4833.42	91.20
2756.96	91.20
4885.12	91.20
2987.94	91.20
2333.19	91.20
2077.36	91.20
3237.80	91.20
7656.15	91.20
1810.04	91.20
2987.73	91.20
2515.05	91.20
3456.87	91.20
3884.52	91.20
2373.56	91.20
4390.96	91.20
5924.92	91.20
2473.65	91.20
6104.10	91.20
1691.61	91.20
3833.85	91.20
9811.62	91.20
4676.22	91.20
3980.09	91.20
2603.57	91.20
4007.22	91.20
2637.53	91.20
1573.49	91.20
4189.79	91.20
2299.63	91.20
3094.98	91.20
4260.01	91.20
3587.42	91.60
6510.85	91.60
3525.74	91.60
2970.11	91.60
5438.01	91.60
5629.90	91.60
3412.84	91.60
1430.98	91.60
4307.14	91.60
4136.70	91.60
1892.02	91.60
7261.87	91.60
5251.31	91.60
475.73	91.60
3184.81	91.60
5862.68	91.60
3789.31	91.60
6077.10	91.60
2398.54	91.60
6294.09	91.60
4960.92	91.60
2430.70	91.60
5088.09	91.60
1472.73	91.60
5273.31	91.60
2989.38	91.60
5023.61	91.60
4497.20	91.60
2789.46	91.60
1730.78	91.60
2558.07	91.60
2518.46	91.60
4155.26	91.60
2291.33	91.60
2643.07	91.60
5267.75	91.60
5066.06	91.60
3810.46	91.60
4861.37	91.60
6310.40	91.60
5898.67	91.60
7118.78	91.60
1500.60	91.60
4219.42	91.60
2180.42	91.60
2556.84	91.60
3646.02	91.60
1393.79	91.60
3330.26	91.60
5952.91	91.60
5505.84	91.60
5151.18	91.60
5817.71	91.60
3960.35	91.60
8001.74	91.60
2065.52	91.60
4784.86	91.60
2839.08	91.60
4961.91	91.60
3805.75	92.00
1488.82	92.00
4511.50	92.00
4120.26	92.00
3113.12	92.00
1860.78	92.00
6235.59	92.00
5859.98	92.00
3087.00	92.00
2636.88	92.00
4138.68	92.00
3644.22	92.00
927.44	92.00
1474.25	92.00
3345.27	92.00
2882.74	92.00
6190.44	92.00
6403.92	92.00
795.52	92.00
2542.81	92.00
8657.11	92.00
3234.60	92.00
3047.45	92.00
4035.86	92.00
6416.86	92.00
1599.54	92.00
3222.30	92.00
4039.53	92.00
2670.42	92.00
6444.41	92.00
3235.46	92.00
6414.20	92.00
8606.13	92.00
5316.32	92.00
1222.82	92.00
2125.16	92.00
4403.05	92.00
2311.97	92.00
1932.17	92.00
4637.58	92.00
8665.75	92.00
1934.13	92.00
2776.24	92.00
2577.52	92.00
4363.06	92.00
8367.64	92.00
2280.94	92.00
3100.91	92.00
1702.52	92.00
6861.52	92.00
2827.35	92.40
2290.70	92.40
10858.51	92.40
9643.29	92.40
9669.62	92.40
7120.89	92.40
801.63	92.40
3792.03	92.40
1207.17	92.40
8489.19	92.40
6869.08	92.40
2921.38	92.40
1098.28	92.40
4748.35	92.40
2460.72	92.40
6785.40	92.40
4729.64	92.40
4671.36	92.40
5259.40	92.40
2365.28	92.40
2955.90	92.40
2570.71	92.40
1274.34	92.40
5740.79	92.40
2626.09	92.40
1269.89	92.40
1229.77	92.40
3408.48	92.40
6957.14	92.40
3898.28	92.40
5630.82	92.40
1852.27	92.40
7024.54	92.40
4446.50	92.40
9516.13	92.40
1780.72	92.40
1026.70	92.40
2406.10	92.80
4384.41	92.80
5227.65	92.80
2052.55	92.80
7178.35	92.80
3626.39	92.80
2438.89	92.80
4787.07	92.80
7361.06	92.80
1304.45	92.80
3482.25	92.80
2898.48	92.80
2943.36	92.80
2942.17	92.80
600.05	92.80
3874.52	92.80
6114.50	92.80
1747.72	92.80
2851.85	92.80
6871.55	92.80
5920.23	92.80
2504.59	92.80
1669.64	92.80
5827.74	92.80
4925.37	92.80
4500.44	92.80
3794.80	92.80
2769.02	92.80
1000.13	92.80
4340.36	92.80
6268.23	92.80
2356.73	92.80
256.22	92.80
9536.99	92.80
1664.00	92.80
1304.88	92.80
3403.00	92.80
1760.12	92.80
3159.49	92.80
3969.57	92.80
7489.79	92.80
9965.63	92.80
3353.76	92.80
978.28	92.80
4832.11	92.80
1876.51	93.20
4556.01	93.20
2299.97	93.20
5558.06	93.20
5558.06	93.20
6021.44	93.20
5452.73	93.20
2381.20	93.20
3918.17	93.20
6342.34	93.20
3773.58	93.20
3241.75	93.20
2122.62	93.20
6236.21	93.20
1520.52	93.20
3523.63	93.20
6761.53	93.20
1368.39	93.20
3433.82	93.20
2980.10	93.20
3364.03	93.20
3039.95	93.20
3834.32	93.20
3503.64	93.20
652.59	93.20
6538.82	93.20
1684.80	93.20
1499.41	93.20
2428.28	93.20
4414.08	93.20
6728.85	93.20
3425.58	93.20
9875.46	93.20
4070.62	93.20
5203.88	93.20
3971.75	93.20
6196.03	93.20
5370.37	93.20
6120.20	93.20
3473.38	93.20
7541.58	93.20
5013.72	93.20
3760.07	93.20
3284.30	93.20
1402.97	93.20
646.44	93.20
3288.39	93.20
5169.75	93.20
8167.31	93.60
2601.96	93.60
3189.35	93.60
1069.18	93.60
853.31	93.60
2318.92	93.60
6563.75	93.60
2959.88	93.60
6123.41	93.60
3586.66	93.60
4087.45	93.60
7969.77	93.60
3090.21	93.60
845.88	93.60
2647.25	93.60
4547.10	93.60
5427.47	93.60
1913.70	93.60
5238.28	93.60
8713.16	93.60
1751.65	93.60
4481.08	93.60
1909.36	93.60
4087.31	93.60
7405.78	93.60
6817.57	93.60
4968.80	93.60
4980.74	93.60
3651.45	93.60
2853.65	93.60
3811.00	93.60
2190.02	93.60
4499.56	93.60
5498.48	93.60
3551.54	93.60
3334.78	93.60
3818.15	93.60
857.11	93.60
5161.14	93.60
7531.82	93.60
759.56	94.00
2862.63	94.00
6987.10	94.00
5475.41	94.00
3195.92	94.00
5396.73	94.00
1795.11	94.00
2672.83	94.00
1478.85	94.00
2864.77	94.00
4937.78	94.00
1467.13	94.00
2608.33	94.00
2029.14	94.00
2977.98	94.00
3992.32	94.00
3901.62	94.00
2163.11	94.00
3964.28	94.00
4111.62	94.00
3574.78	94.00
1672.36	94.00
6245.98	94.00
4631.43	94.00
2851.88	94.00
3585.55	94.00
5551.90	94.00
3007.33	94.00
4557.54	94.00
1839.29	94.00
6523.16	94.00
4953.45	94.00
3702.41	94.00
5217.51	94.00
7921.04	94.00
7680.53	94.00
1936.89	94.00
1634.79	94.40
2472.47	94.40
3548.94	94.40
4822.86	94.40
8022.99	94.40
6883.08	94.40
5301.94	94.40
7875.46	94.40
1938.80	94.40
5164.04	94.40
2937.68	94.40
12851.25	94.40
1598.50	94.40
9024.43	94.40
6957.05	94.40
5754.19	94.40
6682.90	94.40
12949.38	94.40
6904.25	94.40
6084.89	94.40
1790.79	94.40
10510.97	94.40
3919.68	94.40
6955.14	94.40
7054.20	94.40
5929.92	94.40
1337.69	94.40
3981.33	94.40
3543.09	94.40
1853.69	94.40
4305.29	94.40
3122.98	94.40
1265.23	94.40
1252.48	94.40
6834.30	94.40
2735.77	94.40
1563.72	94.40
1439.25	94.40
7720.77	94.80
2169.39	94.80
1802.29	94.80
4222.99	94.80
2932.12	94.80
2969.07	94.80
3866.04	94.80
898.26	94.80
2524.35	94.80
2533.22	94.80
7447.28	94.80
2709.30	94.80
1388.16	94.80
4430.26	94.80
3753.77	94.80
4379.13	94.80
5332.97	94.80
3073.23	94.80
4824.93	94.80
7280.28	94.80
6391.33	94.80
4811.69	94.80
5365.73	94.80
4092.07	94.80
5055.82	94.80
5120.92	94.80
9501.34	94.80
2686.39	94.80
2396.77	94.80
4989.12	94.80
5218.27	94.80
11194.13	94.80
7972.00	94.80
8196.53	94.80
1502.51	94.80
2489.18	94.80
921.32	94.80
4972.37	94.80
702.10	94.80
6663.07	94.80
4192.07	94.80
2127.01	94.80
7854.03	94.80
3344.16	95.20
8048.22	95.20
4213.45	95.20
7700.18	95.20
6061.75	95.20
4982.34	95.20
97.34	95.20
2394.36	95.20
465.84	95.20
3572.87	95.20
3902.91	95.20
4813.05	95.20
1952.56	95.20
5721.55	95.20
3322.11	95.20
8126.78	95.20
520.17	95.20
2982.15	95.20
6786.76	95.20
1891.83	95.20
4076.73	95.20
3614.69	95.20
5941.92	95.20
3365.33	95.20
4918.99	95.20
2561.75	95.20
3818.86	95.20
3609.67	95.20
3259.73	95.20
4769.23	95.20
2999.51	95.20
3782.94	95.20
3236.85	95.20
2571.65	95.20
12119.34	95.20
3686.00	95.20
3914.56	95.20
7131.71	95.60
8164.56	95.60
5763.70	95.60
1998.37	95.60
3228.48	95.60
7984.44	95.60
4104.39	95.60
1008.99	95.60
3413.83	95.60
6756.44	95.60
7687.38	95.60
2327.92	95.60
3869.02	95.60
10659.82	95.60
3783.46	95.60
1046.46	95.60
3205.73	95.60
3228.91	95.60
1251.29	95.60
6501.44	95.60
8146.69	95.60
2737.64	95.60
2232.03	95.60
5440.46	95.60
6284.17	95.60
8000.05	95.60
2472.78	95.60
11541.78	95.60
3772.27	95.60
4096.93	95.60
3801.28	95.60
5594.65	95.60
2302.70	95.60
1401.83	95.60
5432.31	95.60
2215.64	95.60
7732.10	95.60
2432.78	95.60
1997.44	95.60
1329.99	95.60
1336.27	95.60
31.57	96.00
3657.75	96.00
1886.89	96.00
6660.02	96.00
2692.20	96.00
5579.66	96.00
8518.72	96.00
1169.47	96.00
4898.86	96.00
3714.46	96.00
4058.92	96.00
4206.39	96.00
4364.44	96.00
4208.17	96.00
2516.32	96.00
7944.49	96.00
6404.30	96.00
3103.54	96.00
4682.65	96.00
937.92	96.00
2279.57	96.00
1596.02	96.00
2440.76	96.00
4055.63	96.00
3690.23	96.00
2577.84	96.00
8235.62	96.00
1797.20	96.00
4471.38	96.00
5567.31	96.00
1762.63	96.00
2709.94	96.00
3643.32	96.00
1826.03	96.00
3634.32	96.00
3923.06	96.00
1187.05	96.00
6862.54	96.00
4698.17	96.00
5834.90	96.00
3315.15	96.00
3219.41	96.40
2309.26	96.40
2001.36	96.40
3773.83	96.40
6922.06	96.40
2688.20	96.40
4671.32	96.40
1933.71	96.40
626.53	96.40
9126.01	96.40
4739.30	96.40
1573.06	96.40
2443.27	96.40
4534.40	96.40
1967.97	96.40
